t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.3,13.7581273257465,14.5603276465447,-11.8200011884496,1.92265246087228,1.90585196321013,-0.202847387146466,-0.0239877711547794,-0.0499603505732472,0.987909024207424
9.31,13.7773538503552,14.5793861661768,-11.8220296623211,1.92429233274414,1.90517955475464,-0.202424214623875,-0.0239109433801719,-0.0499375600222425,0.987908003492407
9.32,13.79306484296,14.5947640203474,-11.8278137558285,1.92397204870221,1.90239547925115,-0.202609306046096,-0.0238298273432472,-0.0498350848098529,0.987881332491663
9.33,13.812304563447,14.6137879751399,-11.829839848889,1.92547177571705,1.90173647502862,-0.202190454380178,-0.0237575022360819,-0.0497915997353017,0.987860430799707
9.34,13.8328214894145,14.6339963511936,-11.8306190526904,1.92790910801987,1.90187852780421,-0.201456889131752,-0.023698335641748,-0.0497831850003042,0.987795141835476
9.35,13.8521005804947,14.6530151364717,-11.8326336215818,1.92956335827673,1.90115260722374,-0.200941057006226,-0.0236340806824441,-0.0497413701386803,0.9877999296833
9.36,13.86808984524,14.6685454053305,-11.8380973230471,1.92906520858167,1.89823450755771,-0.201092530718733,-0.023567572431616,-0.0496421995285576,0.98773386993826
9.37,13.8873804973259,14.6875277504061,-11.8401082483542,1.93059425787586,1.89762883165868,-0.200663957581758,-0.0234895578665341,-0.0495988517725027,0.987722432735332
9.38,13.9061931798585,14.7061574040258,-11.8425095431108,1.93183018729452,1.89664835623448,-0.200004214775019,-0.0234115599994383,-0.0495551280493999,0.987806436443998
9.39,13.9255114817314,14.7251238875881,-11.8445095852585,1.93331490608767,1.89604443187014,-0.19955926046732,-0.0233279920606381,-0.0495162659638359,0.987792852909811
9.4,13.7177313796567,14.8953702375817,-11.8438240950562,1.84543441719935,1.9565167267939,-0.198759885950157,-0.0214237275525795,-0.0495408333838837,0.98763894286391
9.41,13.7361857238287,14.9149354048497,-11.8458116939157,1.84690876570064,1.95610474883066,-0.198364597392949,-0.0213563214254166,-0.0494989900293288,0.987625747169209
9.42,13.7543386239519,14.9340640334524,-11.8482098256746,1.84821986064352,1.95530586838363,-0.197954341036434,-0.021272160151866,-0.0494553694895309,0.987554513657748
9.43,13.7728208225583,14.9536170921362,-11.8501893690849,1.84940709922238,1.95485079668604,-0.197588956078387,-0.021217093186338,-0.0494377846456064,0.9875435072022
9.44,13.7912163094495,14.9731945299321,-11.8521803830086,1.85071370313378,1.95432159192552,-0.197013869997481,-0.0211540991725436,-0.0494003265125737,0.987605388385884
9.45,13.8097234464808,14.9927377458513,-11.8541505217086,1.85212377704996,1.95382031150997,-0.196564038335682,-0.0210777832229219,-0.0493518083558787,0.987606105049436
9.46,13.8253170756411,15.0093272628183,-11.8591376354058,1.85161999552031,1.95153557841406,-0.196453101996881,-0.0209933658608594,-0.0492552152696602,0.987587169626937
9.47,13.8438332755963,15.0288426186024,-11.8611021664258,1.85273566285757,1.95098653121393,-0.196117136214735,-0.0209319841567335,-0.0492166176469691,0.987590991424482
9.48,13.8626917908481,15.0486697519819,-11.8627368623511,1.85400268023853,1.95082190328719,-0.195610288286347,-0.0208875946264241,-0.0491932986464335,0.98759266475474
9.49,13.8812318176505,15.0681779710148,-11.864692965234,1.85547829003246,1.95013641283241,-0.195284906348054,-0.0207959945771617,-0.0491761389076401,0.987572348164908
9.5,13.7463962899406,15.0676170001842,-11.8705676749656,1.79633389092027,1.94180651977256,-0.195788688688929,-0.0199427587540321,-0.0484640642473116,0.987428106598373
9.51,13.7643596288498,15.0870350653819,-11.8725255618525,1.79735956671427,1.94128513130155,-0.195275212374337,-0.0198904112502712,-0.0484583326834231,0.987420309773885
9.52,13.7801425420695,15.1041291293416,-11.8769195575556,1.79711633081088,1.93936436393601,-0.195176544017219,-0.0198149489631159,-0.0483901266586254,0.987321059726379
9.53,13.7981137053776,15.1235227729809,-11.8788713229958,1.7983811385501,1.9388693969517,-0.194744022688413,-0.0197470473476036,-0.0483574982210278,0.987326664133661
9.54,13.8226781784026,15.1493392102995,-11.8739550585505,1.80347757970573,1.9421768248763,-0.193094924426699,-0.0197210374910322,-0.0484451072688531,0.987297811717507
9.55,13.8407129541997,15.1687609785483,-11.8758860077947,1.80455417339058,1.9415714661116,-0.192537474904439,-0.0196666232393612,-0.0484298619100089,0.987294435166114
9.56,13.8654001238831,15.1949068717512,-11.8708085063888,1.80960446466051,1.94498156533059,-0.190827249194478,-0.0196447300758765,-0.0485235616767485,0.98743418410836
9.57,13.8834961685297,15.2143566874045,-11.8727167788808,1.81086687500444,1.94437820254733,-0.190384893881582,-0.0195772397826909,-0.048487869537201,0.987430743781596
9.58,13.9074430950267,15.2392468294196,-11.868860938642,1.81534960722168,1.94698577795515,-0.188778819171586,-0.0195386886719032,-0.0485545475922771,0.987300028688527
9.59,13.9255965910989,15.2587166871992,-11.8707487268337,1.81629243955983,1.94647686992721,-0.188173595624448,-0.0194820782974625,-0.0485120566695774,0.987297828040281
9.6,13.8887738840684,15.2369875659073,-11.8712573405262,1.7965721540749,1.93067789069294,-0.187717905236154,-0.019259709662632,-0.0480886467594089,0.987404283251406
9.61,13.9067396056091,15.2562943448142,-11.8731345195785,1.79753235676453,1.930190532983,-0.18717100270092,-0.0191935929983826,-0.0480801714512988,0.987412242867664
9.62,13.9224566542054,15.2734739282638,-11.8773752303218,1.7971101109915,1.9285023504889,-0.186931909358725,-0.0191260415864044,-0.0480351896688009,0.987441045929818
9.63,13.9404277553153,15.2927589517687,-11.8792445494154,1.79803534540623,1.92798407354682,-0.18617471460356,-0.0190686966247699,-0.0479974943043791,0.987432331666868
9.64,13.9610475005689,15.3145527493532,-11.878349984,1.8007000270566,1.92888373591176,-0.184909055327868,-0.0190224176236656,-0.048019740711161,0.987421059914586
9.65,13.9790545008395,15.3338415867123,-11.8801990745533,1.80179854676964,1.92846728937971,-0.184504345022236,-0.0189617869688442,-0.047990029934164,0.987412873771936
9.66,13.9992292389273,15.3550475892058,-11.8799126974131,1.80424353240855,1.92893285676164,-0.183595987170787,-0.0189206157807064,-0.0480020913019872,0.987335797337585
9.67,14.0172716742513,15.3743369177734,-11.8817486572848,1.805188584622,1.92840974497554,-0.183061817500175,-0.0188756027261538,-0.0479716028735023,0.987318411004989
9.68,14.0406937673637,15.398769732255,-11.8780914639898,1.80934079482041,1.93087174681794,-0.181819859702818,-0.018831581436562,-0.0480411334353367,0.987303511071522
9.69,14.0587871753119,15.4180784497232,-11.8799096625868,1.81043711691921,1.9303019731302,-0.181399625555159,-0.018786834264902,-0.0479956361592677,0.987302778141732
9.7,14.2140140050028,15.4884209524625,-11.8788256400883,1.86409030814908,1.94912365404839,-0.180163735571034,-0.0192978968623669,-0.0487286366025198,0.987191151207729
9.71,14.2326549080843,15.507912189003,-11.880627277444,1.86513644974795,1.94864761261213,-0.179600782288087,-0.0192411216807069,-0.0487002790403614,0.987182008936549
9.72,14.256941044106,15.5324957559905,-11.8765510499953,1.8695777809083,1.95123478221673,-0.177790364408467,-0.0192221920607827,-0.0487608248247156,0.987054273352194
9.73,14.275636821915,15.5520081038127,-11.8783289536394,1.87080581984479,1.95068390723117,-0.177310140416668,-0.0191649940774804,-0.04875461988004,0.987054360453568
9.74,14.2883807748731,15.5657861638459,-11.8864742376912,1.86831819374997,1.94682586069914,-0.17766124451581,-0.0190897505346977,-0.0486345807762653,0.987008134113497
9.75,14.3070639568106,15.5852544224529,-11.8882508501364,1.86935006206852,1.94636742302659,-0.177063860419812,-0.0190466334673897,-0.0486137681764724,0.986993650709793
9.76,14.3261642538485,15.6050390283776,-11.8896412103621,1.87059866943664,1.94616717188372,-0.176542618478007,-0.01899354408369,-0.0485913418633008,0.986948812323082
9.77,14.3448702405428,15.6245007000965,-11.8914066365469,1.87156515775223,1.94565605574841,-0.176059324222674,-0.0189406474193646,-0.0485862656612767,0.986942620481331
9.78,14.3602189061268,15.6406012362983,-11.8967574674463,1.87058175001646,1.94326877408823,-0.176062195840671,-0.0188736740837498,-0.0485017065909202,0.986812645870985
9.79,14.3789247236269,15.6600339240392,-11.8985180894047,1.87150235019524,1.94282306455966,-0.175651266341537,-0.0188080837659303,-0.0484840836026331,0.98679173930824
9.8,14.4141312820971,15.4868515591864,-11.8965666764219,1.88042019072394,1.86986059079122,-0.174759210248898,-0.0195242795708154,-0.0475659421200145,0.986796124139319
9.81,14.4329354840043,15.5055501650943,-11.8983142685244,1.88147093141021,1.86908904357205,-0.174286552125637,-0.0195008179355429,-0.0475553143964266,0.9867892909855
9.82,14.449508921623,15.5219058169141,-11.9026582034493,1.88099689135335,1.86702959206984,-0.174127668526537,-0.0194435164595883,-0.0474997198858707,0.986624306302544
9.83,14.4683188905365,15.5405761128348,-11.9043994801345,1.88202666549918,1.8663795403741,-0.173610115126285,-0.0194057807048095,-0.0474849516444272,0.986609788192405
9.84,14.4872738416692,15.5594313908007,-11.9059445414109,1.88303380919329,1.8656341942704,-0.172879407051163,-0.0193612873234056,-0.0474604757820118,0.986631818825819
9.85,14.5061041797611,15.5780877327434,-11.9076733354814,1.88403785910593,1.86511737716524,-0.172316052863199,-0.019307809314164,-0.0474561851051974,0.986631438917156
9.86,14.5317225551496,15.6031742566035,-11.9021740738526,1.88893944210666,1.86831172608421,-0.170737495223282,-0.0192958260666954,-0.0475352269438538,0.986713415697541
9.87,14.5506119495706,15.6218573738644,-11.9038814488048,1.89011744353174,1.86760557080262,-0.170010756427956,-0.019226762142467,-0.0475253781161095,0.98669851020465
9.88,14.565267070532,15.6364475321819,-11.9100872340529,1.88853457033541,1.86466571755455,-0.170052083162422,-0.0191509565103535,-0.0474379481613071,0.986595635001629
9.89,14.5841524162354,15.6550941893575,-11.9117877548845,1.88949980861903,1.86401858295167,-0.169422762701171,-0.0191167037528904,-0.0474310987749048,0.986608960083242
9.9,14.7184581101575,15.6053133415573,-11.9128187344449,1.93420941619666,1.8372815096706,-0.168492311782297,-0.0199126304523854,-0.0474647748997443,0.986596860285252
9.91,14.7378002043194,15.623686156654,-11.9145036575627,1.93518254662186,1.83647649829972,-0.167924044020224,-0.0198665129270259,-0.0474456903344347,0.986605289094808
9.92,14.7562463892705,15.6413022957739,-11.9171082352706,1.93572058775928,1.83532046991772,-0.167400010581209,-0.0197959358258982,-0.0474096367310102,0.986649647083413
9.93,14.7756035951481,15.6596555004731,-11.9187822353764,1.93669560632281,1.8344524602317,-0.166683543617702,-0.0197544024924082,-0.0473883734998576,0.986656330205081
9.94,14.7941008666926,15.6769375067613,-11.9215764850849,1.93696707621403,1.83321164781896,-0.166283478836767,-0.0197153742812386,-0.0473615489016409,0.986471002558117
9.95,14.8134705374548,15.6952696232395,-11.9232393198733,1.93792960245542,1.83265014823943,-0.165664169802886,-0.0196767000106056,-0.0473440377567056,0.986458573779473
9.96,14.8273557117119,15.7085384058204,-11.930740608963,1.93568484215622,1.82913507715869,-0.165820693937096,-0.0196063722609974,-0.0472298295138128,0.986400325324353
9.97,14.8467125601334,15.726829756592,-11.9323988159024,1.9366782625551,1.82846860922209,-0.165295779109258,-0.0195727871634666,-0.0472097256030263,0.986414172929957
9.98,14.8681587673215,15.7469425577307,-11.9319280935104,1.93862152032371,1.8288297465137,-0.164310675715562,-0.0195455463648551,-0.0472199734947552,0.986393974906891
9.99,14.8875449825248,15.7652308551958,-11.9335712002675,1.9395057252217,1.82826997499673,-0.163547403111189,-0.019493565126371,-0.0472118763935306,0.986375955356572
10,14.7826812857574,16.004324384168,-11.936562408501,1.89297042611914,1.91015211934137,-0.163352899642099,-0.0180562157737769,-0.0478708525476157,0.986443043002467
10.01,14.8016109900186,16.0234259053614,-11.9381959374974,1.89390716771333,1.90982507639558,-0.162634769381775,-0.0180169661749374,-0.0478619535202765,0.986434759019278
10.02,14.8251053721005,16.0465534975307,-11.9348869617767,1.89725792160271,1.91154585373902,-0.161347189065865,-0.0179926331681629,-0.0479011182838439,0.986408432951223
10.03,14.8440779513165,16.0656689560681,-11.9365004336673,1.89814310027956,1.91107586582734,-0.160554990264073,-0.017963044566285,-0.0478700318027893,0.986419343821733
10.04,14.8597760454354,16.0817985770184,-11.9416755194562,1.8971600569475,1.90894664681717,-0.160567788905372,-0.0178887249789901,-0.0478101251031831,0.986372206960883
10.05,14.8787476460049,16.1008880434865,-11.9432811973452,1.89805783996208,1.90840589178735,-0.159905848257433,-0.017851922475353,-0.0478000910825304,0.986365597061598
10.06,14.8958194280649,16.1183107939004,-11.9468776057844,1.89770055626285,1.90673440342219,-0.159707641797489,-0.0178069402571157,-0.0477489244799301,0.986389585197036
10.07,14.9147964336275,16.1373781379346,-11.9484746822024,1.8985396643982,1.90614070207833,-0.159250642716579,-0.0177832390516234,-0.0477177466827758,0.986375950488055
10.08,14.9329669325459,16.1558314797647,-11.950837018081,1.89891957425272,1.90526636544185,-0.158724399164793,-0.0177359269801285,-0.0476765003473896,0.986447798422581
10.09,14.9519561282885,16.1748841434191,-11.9524242620726,1.8996577888672,1.90483543104407,-0.158081175407902,-0.017708356886097,-0.0476457995210662,0.986442290328628
10.1,14.9736267790162,16.2112125445049,-11.9552298506694,1.90101576955678,1.91054562612187,-0.157678769041265,-0.0176227912884029,-0.047715895031771,0.986351251218022
10.11,14.9926369367118,16.2303180007661,-11.9568066383598,1.90188960230097,1.91009099093008,-0.157082762166233,-0.0175738670936215,-0.0477239729324277,0.986345854008988
10.12,15.0117806511122,16.2493633846987,-11.9583651458123,1.90262947413404,1.90979111992149,-0.156671535251617,-0.0175406585378748,-0.0477100398693903,0.986236751549576
10.13,15.0308069458535,16.2684612958979,-11.9599318611648,1.90344943809854,1.90925431210291,-0.155934951233709,-0.017512429768842,-0.0476891987959748,0.986232531231572
10.14,15.0478915053129,16.2858475376611,-11.963601111942,1.90307454688085,1.90791957555588,-0.155893742193401,-0.0174560035871755,-0.0476411485333215,0.986231584160299
10.15,15.0669222507817,16.3049267334166,-11.9651600493639,1.90402605991203,1.90740515874239,-0.155397496484926,-0.0174281572356163,-0.0476237204272245,0.986211869039406
10.16,15.0912307430556,16.328426778935,-11.9612186606095,1.90766114246573,1.90941491706202,-0.153982532855812,-0.0174124703385534,-0.0476828364836881,0.986123492790318
10.17,15.1103073544803,16.3475209281056,-11.9627584859381,1.90828086752509,1.90877358065739,-0.153384348685706,-0.0173650554462096,-0.0476677053753896,0.986124559520581
10.18,15.1293770057259,16.3668176204678,-11.964146365906,1.90887221653197,1.90838936852895,-0.152851227739498,-0.0173126667179204,-0.0476515466863989,0.986253086296776
10.19,15.1484657278912,16.3859015141531,-11.9656748781834,1.90951794570184,1.90792794680242,-0.152270167213761,-0.0172767404043471,-0.0476269714902434,0.98625747546716
10.2,15.0718210694457,16.3283232991097,-11.9667574499298,1.87550192485968,1.87962355408063,-0.151882719239534,-0.0170090505252495,-0.0469363047868048,0.98619802668405
10.21,15.0905760886943,16.3471195346505,-11.9682762771222,1.876200591187,1.87911267407542,-0.151596014594709,-0.0169861055516334,-0.0469292516130229,0.986193710483748
10.22,15.1065797281383,16.3635144529035,-11.9728546123682,1.87533373497711,1.8772450263625,-0.151469823431106,-0.0169458843005406,-0.0468751436792079,0.986170491670249
10.23,15.125333065488,16.3822869031671,-11.9743693106026,1.87605492095037,1.87678312561088,-0.150930651621628,-0.0168937633755105,-0.0468669992541467,0.986172834441406
10.24,15.1463860405308,16.4030212728294,-11.9733833998533,1.87803273080538,1.87732576296607,-0.150112155284186,-0.0168638896156369,-0.0468856431248406,0.98616943060869
10.25,15.1651663678389,16.4217945304591,-11.9748845214062,1.87878011418944,1.87673392447581,-0.14960019372546,-0.0168288223458972,-0.046866838615161,0.986178724969659
10.26,15.1850290241429,16.4415228884544,-11.9751957761726,1.87988804427111,1.87681435654599,-0.148752670953126,-0.0167975624625684,-0.0468701595262642,0.986196788946744
10.27,15.2038279045856,16.4602910320199,-11.9766833028821,1.88059253736567,1.87633667295931,-0.148109930581465,-0.0167668823107904,-0.0468632331821743,0.986189825035187
10.28,15.2222749688037,16.4787409838588,-11.9785497231806,1.8810071764315,1.87572813865294,-0.1475612631016,-0.0167319343802512,-0.0468485930685128,0.986168011979172
10.29,15.241085040568,16.4974982652453,-11.9800253358116,1.88162004498756,1.8751198515067,-0.146972289185647,-0.0166836287984215,-0.0468483421695164,0.986163991690647
10.3,15.1815417628902,16.393975894557,-11.9805032648865,1.85431805883625,1.83050569015124,-0.146438079492564,-0.0166723055046077,-0.0460412049071746,0.98603570575955
10.31,15.2000849434786,16.4122809514585,-11.9819676456814,1.85482354623662,1.82983169208216,-0.145875035048575,-0.0166556946234277,-0.0460615508459319,0.986047338796652
10.32,15.2134433768601,16.4263129743115,-11.9891036978683,1.85249972348144,1.82685101470147,-0.146098116903834,-0.0165885857005779,-0.0459911405377228,0.986095300705532
10.33,15.2319683740949,16.4445814844585,-11.9905646790373,1.85324118194909,1.82620694495645,-0.145400388235303,-0.0165555031984776,-0.0459774055129378,0.986092606560621
10.34,15.2448775825077,16.4583757671219,-11.9979776499929,1.85082185339577,1.82304431256326,-0.145660099359163,-0.0165085855362728,-0.0458992425556514,0.986239864840689
10.35,15.2633858010417,16.4766062102475,-11.9994342509864,1.85136677454737,1.82245652713854,-0.14516932083846,-0.0164754682133536,-0.0458771818991892,0.986231392401362
10.36,15.2820185093002,16.495082578925,-12.0006426892376,1.85188014797732,1.82181710471308,-0.144491233299136,-0.0164485078254112,-0.0458862292893703,0.986349652127133
10.37,15.30053731078,16.5133007499721,-12.0020876015706,1.85226764409093,1.82129088611956,-0.143922173206957,-0.0164097525277088,-0.0458740416975512,0.98635641827256
10.38,15.3179183214373,16.5306905800162,-12.0046455158728,1.85223566582344,1.82017194624564,-0.143662922785623,-0.0163913990504143,-0.0458517849536201,0.986431825159623
10.39,15.3364406780955,16.5488922994786,-12.0060821451006,1.85283989532377,1.81941282622334,-0.142994697775453,-0.0163486251539603,-0.0458303975672089,0.986425033721956
10.4,15.134272873369,16.6554630230785,-12.0060693071052,1.77384724013943,1.85168760145952,-0.142506275040591,-0.0149845677171595,-0.0455712086487865,0.986451023065257
10.41,15.1520113457704,16.673979899093,-12.0074943698556,1.77428529957352,1.85117896225538,-0.141758199537029,-0.0149644245503795,-0.0455792747227517,0.986446158088408
10.42,15.1718375876548,16.694080282393,-12.0066888638786,1.77583524160481,1.85161875631388,-0.140648119677089,-0.014937864626516,-0.0455986833913235,0.986352657486388
10.43,15.1895959400709,16.7125964699561,-12.0080953450754,1.77625395160266,1.85107380225087,-0.140070092966053,-0.0149108568354493,-0.0455620049977922,0.986348590050503
10.44,15.207251322227,16.7310950047549,-12.0095552098051,1.77660936339985,1.85050590241247,-0.139457607859197,-0.0148782446322397,-0.0455500492914664,0.986379842609762
10.45,15.225017415861,16.7496000637791,-12.0109497858837,1.77691014833098,1.85001156496532,-0.138755508616491,-0.0148296950936157,-0.0455392088883658,0.986373577723758
10.46,15.2454349789576,16.7701588935241,-12.009547691115,1.77889718130154,1.85050131076735,-0.137926857891293,-0.0148111442908254,-0.0455714026959091,0.986300162840908
10.47,15.2632239507706,16.7886639066318,-12.0109269596939,1.77923825908597,1.84981419475615,-0.137268568180145,-0.0147782585620018,-0.0455830407202355,0.986292682676174
10.48,15.281090202252,16.8074418973959,-12.0120548207753,1.77976700268927,1.84927218457445,-0.136665994121401,-0.014746510407777,-0.0455834429643168,0.986448395919485
10.49,15.2988878722789,16.8259346192416,-12.0134214807165,1.78022595413837,1.8486210008398,-0.135995715873755,-0.0147178744735715,-0.0455925038033516,0.986422210773997
10.5,15.3752642368885,16.9358934546031,-12.011921205773,1.80180435936526,1.88102083852798,-0.134596381817496,-0.0146749221979105,-0.0461784661537148,0.986360380331031
10.51,15.3932822804821,16.9547036629883,-12.0132671695912,1.80208443529467,1.88047006392358,-0.133948793538675,-0.0146457755860442,-0.0461991136414341,0.986335573528704
10.52,15.4142131135081,16.975905728518,-12.0113021178891,1.80393472832109,1.88121913627329,-0.132620033689425,-0.0146131697691356,-0.0462356541566176,0.986410311436185
10.53,15.4322524607913,16.9947179198808,-12.012628318226,1.80416951875122,1.88069776180262,-0.131933865517369,-0.0146023438127426,-0.0462069998498691,0.986413154103848
10.54,15.4470860767854,17.0112116731481,-12.0172888155127,1.8026562034081,1.87875937597137,-0.13190629137903,-0.0145507886695294,-0.0461435855895355,0.986592462415677
10.55,15.4651126388195,17.0299992669078,-12.0186078784265,1.80307759672917,1.87817867776094,-0.131148627624914,-0.014525008505473,-0.0461415115511782,0.986602089460828
10.56,15.4833994662336,17.048876762633,-12.0197247193762,1.80347503977063,1.87771871042996,-0.130560483936476,-0.0145021302284419,-0.0461367827760505,0.986518211846675
10.57,15.5014342166313,17.0676539497373,-12.0210303242156,1.80389738769312,1.87729797668193,-0.129868827629454,-0.0144685292495808,-0.0461299472658295,0.986510124698295
10.58,15.5234119996254,17.0895758989338,-12.0180846524978,1.80632820707164,1.87854139978777,-0.128635355574634,-0.0144663962020193,-0.0461898591955153,0.986540300146116
10.59,15.5414752816961,17.1083613129317,-12.0193710060536,1.8066033082209,1.87806300913155,-0.127667742470603,-0.0144429668603656,-0.0461865778292977,0.986527200778612
10.6,15.5704053509723,16.8896055540949,-12.0176402282573,1.81189611818389,1.79382102633214,-0.126685344792784,-0.0151928622118301,-0.0451935400320668,0.986457595359416
10.61,15.5885243121541,16.9075437643583,-12.0189070817052,1.81216209699344,1.79328110403009,-0.125997847010641,-0.0151638589218632,-0.0451798151563871,0.986458274675087
10.62,15.6041083996922,16.9234831309669,-12.0230233975792,1.81115479498916,1.79154454893144,-0.12569635773777,-0.0151253452497706,-0.0451451357564233,0.986452735237412
10.63,15.6222199476421,16.9413985764562,-12.0242803611566,1.81144710697153,1.79090449113186,-0.124987955410142,-0.0150879216849738,-0.0451156648565618,0.986452577069368
10.64,15.6363365546822,16.9563362249267,-12.0298433552709,1.80942040651762,1.78866928431285,-0.125041542981411,-0.0150599696344816,-0.0450712272473475,0.98656489771952
10.65,15.6544307587474,16.9742229177699,-12.0310937707007,1.80993805942393,1.78810365782492,-0.124471870362425,-0.015031538344282,-0.0450667369260376,0.986549542284921
10.66,15.6706358638576,16.9905841725201,-12.0344466137551,1.80928433509499,1.7867027420228,-0.123989463333721,-0.0149923655763128,-0.0450295658504391,0.986504558467259
10.67,15.6887287072086,17.0084511999403,-12.0356865083885,1.80949109874324,1.78605236815105,-0.123385587386656,-0.0149758904056163,-0.0450101183253414,0.986509298164029
10.68,15.7067095726887,17.0261818174026,-12.0370756504178,1.80956453665661,1.78537363513698,-0.122654122487374,-0.0149471479718654,-0.045017482531442,0.986457012503318
10.69,15.7248052180553,17.044035553754,-12.0383021916426,1.80994985104891,1.78485701997972,-0.122058174878606,-0.0149167732488692,-0.0450021665705483,0.986450899939488
10.7,15.9364000285724,17.1485558633442,-12.0327120235953,1.87924375512839,1.81504842679316,-0.119898532923566,-0.0155165407922269,-0.0459607268496226,0.986506870590052
10.71,15.9551924661237,17.1667063476121,-12.0339110089246,1.87983180604267,1.81437601656515,-0.11909703919897,-0.0155066496465736,-0.0459527034084136,0.986495148365126
10.72,15.9727205796238,17.1839304728265,-12.0364945456406,1.87946907148704,1.81323018383232,-0.118618900253732,-0.0154717576085294,-0.0459203862559797,0.98653574573473
10.73,15.9915152703387,17.2020627746648,-12.0376807346431,1.87981986728401,1.81266401765097,-0.118000060792113,-0.0154515125503503,-0.045889488093904,0.986520228517824
10.74,16.0135757606456,17.2228674113949,-12.0350699336916,1.88201345907338,1.81362780771277,-0.116902075471196,-0.0154258689786513,-0.0459161924768624,0.986682258001841
10.75,16.0323958952363,17.2410036894721,-12.0362389544463,1.88239335988549,1.81283178425759,-0.116396451146835,-0.0153753838496282,-0.0459071662501096,0.986676247260485
10.76,16.0584991602035,17.264533346343,-12.0294984610036,1.8865009346924,1.81513698481637,-0.114506348947472,-0.0153871643072429,-0.0459720729495993,0.98660834879138
10.77,16.0773641695504,17.2826847161912,-12.0306435244931,1.88701698852514,1.81432843298232,-0.113833092041571,-0.0153718221561488,-0.0459690149135877,0.986633984500786
10.78,16.0969789090862,17.3013133673526,-12.0310352301425,1.88795964786246,1.81404917027285,-0.113094333255722,-0.0153436584763197,-0.0459604395929365,0.986581625823211
10.79,16.1158585055648,17.3194538590554,-12.0321661734751,1.88834721698984,1.81329678157087,-0.112375581572211,-0.0153251513667758,-0.0459616482287792,0.986552484024384
10.8,16.0676255572959,17.420040560149,-12.0326080448281,1.86503292114407,1.84197596209228,-0.111782996626935,-0.0147558984682813,-0.046132055401671,0.986633453030348
10.81,16.0862758865073,17.4384603197699,-12.0337258747944,1.8653840257869,1.8415064500125,-0.111116788761288,-0.014724263327027,-0.0461385550007526,0.986644626222061
10.82,16.1070825899303,17.4583322656397,-12.0325161212729,1.86681494638082,1.84166131546578,-0.110123003356304,-0.0147002786681045,-0.0461677766038104,0.986510157405946
10.83,16.1257507393941,17.4767488787944,-12.0336173513064,1.86720882015539,1.84112397616675,-0.109476190249004,-0.014675449012936,-0.0461599210651452,0.986499089170335
10.84,16.1439091185412,17.4946767797901,-12.0353706767318,1.86721650345516,1.84023712700635,-0.108952351043498,-0.0146362929758386,-0.0461391803950457,0.986408145839459
10.85,16.1625812835758,17.5130791510601,-12.0364602002423,1.86747426646157,1.83966677319632,-0.108323248436304,-0.0146128516891958,-0.0461208751558075,0.986405216806498
10.86,16.1766548059157,17.5281326301661,-12.0425786484983,1.86527220742854,1.83732002283376,-0.108367784873792,-0.0145690959696521,-0.0460504216699993,0.986447687996488
10.87,16.19530752799,17.5465058303944,-12.043662326347,1.86567332380446,1.83683218602074,-0.107848789462702,-0.0145493734563247,-0.0460440304196361,0.986443552269699
10.88,16.2132075880504,17.5642806060754,-12.0455945361218,1.86548174199777,1.83595723370313,-0.107426642573111,-0.0145251443998964,-0.0460179546311166,0.986397606442496
10.89,16.2318624054704,17.5826401784124,-12.0466688025476,1.86593644565369,1.83535554334255,-0.106808579694288,-0.0145182096598827,-0.0460168709933689,0.986408252080831
10.9,16.1970493281271,17.593065548763,-12.0493252021429,1.84757858307398,1.83210046331333,-0.1066368303498,-0.0142876844060057,-0.0458377187401543,0.986419620349208
10.91,16.2155251139578,17.6113865533962,-12.0503915704464,1.84790939747503,1.83153305035892,-0.105969581345361,-0.0142792972897185,-0.0458473504818045,0.986396304612986
10.92,16.2311047610635,17.6275883869468,-12.0547646668323,1.84669491088499,1.82981726005651,-0.105684039876246,-0.0142340496189132,-0.045803293980943,0.986377560696688
10.93,16.2495717101723,17.6458865595474,-12.055821507231,1.84690184187006,1.82942765616825,-0.104705602243034,-0.0141941418687582,-0.0458054404738293,0.986365209894516
10.94,16.2648184536987,17.6618091109403,-12.0605287466076,1.845496258835,1.8276660846292,-0.104407715524572,-0.0141588143273783,-0.045768586969475,0.986322371091317
10.95,16.2832734162871,17.6800857717865,-12.0615728237628,1.84560826343525,1.8271666082877,-0.103773143637635,-0.0141538053301292,-0.0457560397641046,0.986337039220794
10.96,16.3025935285041,17.6990691954282,-12.0615779271103,1.84638004337277,1.8269738414347,-0.102850851384395,-0.0141134866978098,-0.0457663156631945,0.986415141806316
10.97,16.3210573289378,17.7173389338426,-12.0626064356242,1.84688109791578,1.82650707433209,-0.102224848819106,-0.0140920719529006,-0.0457561314897026,0.986425395959696
10.98,16.3409258986502,17.7366962451578,-12.0620235704751,1.84794814144281,1.82659179561218,-0.101262637694139,-0.0140784968205683,-0.0457693952607511,0.986519162356857
10.99,16.3594053800646,17.754962163114,-12.063036196852,1.84824924142957,1.82599983912239,-0.100464365140486,-0.0140456707587329,-0.0457523969310281,0.986491379231667
11,16.5239283832142,17.7740820617302,-12.06108055498,1.89886674185597,1.82580703683235,-0.09911441332948,-0.0146409083135398,-0.046170716814869,0.986539023936742
