t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.14,6.09930057368147,5.14110845323032,-12.4088070497643,2.36693532710547,1.36417226839145,-0.877445990926251,-0.0235471247526521,-0.0574296873888997,0.783360404517498
5.15,6.12296992695252,5.15475017591423,-12.4175815096736,2.3692633964451,1.36340366831542,-0.878347296016274,-0.0235328931772561,-0.0573946816693993,0.783334349296671
5.16,6.16094982278223,5.18669511623867,-12.4166442453049,2.38563612283552,1.3808936629459,-0.87562651226646,-0.0234234793785139,-0.0581569128829991,0.783279662754862
5.17,6.18480618401058,5.20050405286813,-12.4254005104275,2.38801279692672,1.38015688243494,-0.876420052564545,-0.0234178479525182,-0.0581141014089998,0.783292720884344
5.18,6.19028323295082,5.18678719357738,-12.4475875248899,2.3723425278506,1.35216954385259,-0.881936866414752,-0.0236351675538367,-0.0569581628095137,0.783198712936162
5.19,6.21400665822933,5.2003088890159,-12.4564068935541,2.37465996913747,1.35141173209638,-0.882808364793325,-0.0236329558547127,-0.0569178349586794,0.783196864427953
5.2,6.25242616269538,5.58556790097739,-12.4509022387166,2.38603140557916,1.58032779630068,-0.875375295704896,-0.0194264803343636,-0.0614438900622178,0.783072523075747
5.21,6.27628647675117,5.6013711789404,-12.4596559916737,2.38848010505995,1.57995067628678,-0.876085905615507,-0.0194201847966448,-0.0614046492961397,0.78306509111191
5.22,6.30896839638316,5.6292664297636,-12.4618555634681,2.39969677829629,1.59183870488423,-0.874385980909618,-0.0193213225793832,-0.0618893888307377,0.783048780079771
5.23,6.33296536416613,5.64518481681244,-12.4705994232772,2.40215496048433,1.59167676447099,-0.875183359572094,-0.019330114253668,-0.0618534088210436,0.783053880916364
5.24,6.34518361959408,5.65302930482912,-12.4853525077166,2.39302392663256,1.58351672898964,-0.877924354662003,-0.0192654511439363,-0.061343425745507,0.783400465055441
5.25,6.3691138588604,5.66886447211901,-12.4941317512632,2.39536032424922,1.58313030362596,-0.878773800382196,-0.0192628613700539,-0.061345547097003,0.783401111479534
5.26,6.39510558689078,5.68918327077228,-12.5009460977674,2.39952888025813,1.58712785624165,-0.878829851402565,-0.0191949675510694,-0.06148522459763,0.783466246507969
5.27,6.41910087569336,5.70505454933469,-12.5097343962814,2.40192987935019,1.58668829789897,-0.879622774865558,-0.0191915539166371,-0.0614514483549132,0.783489774334844
5.28,6.43329647785624,5.70659168288541,-12.5256081399914,2.39482393922888,1.57242365680004,-0.882863277351447,-0.0192991049081732,-0.0608618743085618,0.783437986166118
5.29,6.45724471724853,5.72231591945341,-12.5344367727649,2.39715402531467,1.57196242950839,-0.883595265844881,-0.0193072298088345,-0.0608179097423581,0.783434086518395
5.3,6.55930654660009,5.64076898844288,-12.5489783848174,2.44575194297638,1.50879655223107,-0.886027293360513,-0.0213918585716203,-0.0603964317938171,0.783472539194185
5.31,6.58376406602985,5.65585695396519,-12.557838657751,2.44814150371632,1.50814100487408,-0.886704700742073,-0.0213866761757833,-0.0603660572254401,0.783465499977446
5.32,6.58474890405872,5.64370907539701,-12.5826217514795,2.42743023642092,1.48025234561059,-0.892940626056127,-0.021488022854371,-0.059099795403189,0.783651588075596
5.33,6.60902320642293,5.65851159885312,-12.5915511577401,2.42984491001395,1.479601910593,-0.893573569592573,-0.021488168365749,-0.059071203823891,0.783653482938424
5.34,6.63411761483595,5.67401824927749,-12.6000275361542,2.43305069551976,1.47957961088875,-0.894087141430344,-0.0214992693959478,-0.0590842752552789,0.783644006271248
5.35,6.65844812179115,5.68881404538637,-12.6089684075685,2.43531881161578,1.47886238268249,-0.894726464985284,-0.0214926155247656,-0.0590481240414385,0.783628797319955
5.36,6.69770349213396,5.71837040021694,-12.6090572812903,2.45202013889438,1.49250189578728,-0.892197131416125,-0.021482720056853,-0.0596962101706106,0.783395291941158
5.37,6.7222236935229,5.73329541917482,-12.6179792526045,2.45441476814571,1.49192038106659,-0.892884601193075,-0.0214961678212727,-0.0596625093013558,0.783376283821457
5.38,6.7597227913754,5.76034900046686,-12.6195944273143,2.46895009343026,1.50304272128007,-0.89108132901731,-0.021501043888613,-0.0602019111958915,0.7831544983821
5.39,6.7844122923097,5.77537942767967,-12.6285052406045,2.47141674162469,1.5022521532017,-0.891672014628048,-0.0214909023050661,-0.060169230142051,0.783150220952937
5.4,7.00715238241587,5.79877897244614,-12.6426737279294,2.58810635982078,1.49933667963402,-0.892141569682413,-0.023702789407304,-0.0620455218158059,0.783472990976441
5.41,7.03303344601408,5.81377233924248,-12.6515951436263,2.59094855471704,1.49862564216753,-0.892664823709344,-0.0236882420078397,-0.0620074806844024,0.783471680344957
5.42,7.06835998169737,5.84164386196424,-12.6534791723664,2.60289375885126,1.51062900756308,-0.890919845969573,-0.0236088261401309,-0.0625215355634458,0.783488919983062
5.43,7.09438891928588,5.85675015203987,-12.6623883708261,2.60555816421597,1.50993934052049,-0.891630860165415,-0.0235993144399914,-0.0625049273397408,0.783481610427652
5.44,7.10736423467583,5.85141908226178,-12.6816691753561,2.59545919538993,1.48942895029114,-0.895886550750333,-0.0237643139480321,-0.06169744975143,0.783334842270249
5.45,7.13331882662973,5.86631337176469,-12.6906280408636,2.59810489018366,1.48862707770422,-0.896470368741589,-0.0237694190680532,-0.0616586096682447,0.783322953029632
5.46,7.17709723564665,5.90051026120717,-12.6884454298699,2.617656249306,1.50656204696168,-0.893353186556746,-0.0237297375453375,-0.0624731203042743,0.783154529533052
5.47,7.20327379813971,5.91557588167679,-12.6973789617355,2.62033875820267,1.50604254336106,-0.893976198478963,-0.0237374696966884,-0.0624252727439415,0.783136967627739
5.48,7.22698324729017,5.92790866799116,-12.7078526789726,2.62084439457517,1.50271131878813,-0.89507707568902,-0.0237349952197378,-0.0622849145679909,0.783153132199713
5.49,7.25319169123592,5.94293578117904,-12.7168034497295,2.62357141012265,1.5019964996461,-0.895781024011749,-0.0237567377654264,-0.062268222892952,0.783147192346367
5.5,7.07198963411977,6.1715140497371,-12.7125912524689,2.5062627355965,1.63793589572663,-0.892767873900845,-0.0189824702825981,-0.0627069866490377,0.78336305844256
5.51,7.09705226147574,6.18789340869436,-12.7215189312079,2.50854393999354,1.63768398596932,-0.893315129933501,-0.0189806018310888,-0.0626800678917685,0.783353207057485
5.52,7.11858853754414,6.20473380518004,-12.731384576663,2.50757204956106,1.6377636537291,-0.894197858055954,-0.0188907509553664,-0.0625741954517717,0.783605929017031
5.53,7.14366425803976,6.22111144171733,-12.7403265552435,2.50977785729787,1.63734187225633,-0.894816486677573,-0.0188893358267002,-0.0625748531137138,0.783596734459501
5.54,7.16107244604834,6.22346312439559,-12.7560290649197,2.50446025296302,1.62355922624026,-0.89774233630006,-0.0190224122880029,-0.0620552224541007,0.783373711220146
5.55,7.18611704857797,6.23969871665799,-12.7650064882827,2.50683226950995,1.62308370251505,-0.898426152871106,-0.0190242420435695,-0.0620193996169572,0.783379033786171
5.56,7.19459143551808,6.23510683977181,-12.785309103648,2.49340195056713,1.60302991598733,-0.902737033459593,-0.0191291925705734,-0.0611731366577405,0.783379667206462
5.57,7.21952545502375,6.25113713893168,-12.7943364739826,2.49582434797403,1.60248003775725,-0.903392270356234,-0.0191265330712913,-0.0611599919830166,0.783371702341637
5.58,7.24890056680035,6.27361102069112,-12.8001482048104,2.50214745328388,1.60819833332036,-0.903027316957942,-0.0190696753211174,-0.0613921886640908,0.783413165998299
5.59,7.27392204133319,6.28969300402432,-12.80917847798,2.50450536494504,1.60781696086653,-0.903718320506793,-0.0190569558196131,-0.061364422529064,0.783406496570854
5.6,7.28831569103419,6.31642013551353,-12.8196297070651,2.49942078237403,1.61270034227815,-0.904732355819901,-0.0188294471666502,-0.0612801373914325,0.783408603839486
5.61,7.31330989885793,6.33254713893632,-12.8286770306233,2.50171515725861,1.61226778359831,-0.905176478561066,-0.0188277448452724,-0.0612689431683454,0.783391910013203
5.62,7.31807157156091,6.32863025562248,-12.8504911752691,2.48468871329331,1.59278642947086,-0.909907149223453,-0.0188492350504579,-0.0603615435815059,0.783649058818823
5.63,7.34291845869384,6.34455811991719,-12.8595902467613,2.48675512697185,1.59203680394749,-0.910454062339986,-0.0188550558282894,-0.0603186500142051,0.783643692186752
5.64,7.3733798444088,6.36806761608064,-12.8645943813859,2.49417510959678,1.59881816419376,-0.909617117437252,-0.018803347539035,-0.0605959057624654,0.783674196605123
5.65,7.39832159550477,6.38405579772257,-12.8736905525602,2.49635846980957,1.5983901719605,-0.910188399876514,-0.0188165806516406,-0.0605777193588664,0.783680205296448
5.66,7.434731223932,6.41429716416331,-12.8749812245804,2.50923623342001,1.61130395331568,-0.908005255058223,-0.0187507224373616,-0.061105518820653,0.783706978906685
5.67,7.4598235862662,6.43041020369647,-12.884061277131,2.51155201000185,1.61091927934766,-0.908618381936651,-0.0187436166692802,-0.0611111669709781,0.783694909104062
5.68,7.49019187453436,6.45020453141995,-12.8905096279602,2.51855399484976,1.61395985229166,-0.908239302833264,-0.0187646364515694,-0.0612867992711184,0.783547174402714
5.69,7.51537741448286,6.46634412994287,-12.8995920209886,2.52090706706928,1.61366911714601,-0.908782323737144,-0.0187739868178652,-0.061264329201325,0.78354520746657
5.7,7.81936630280249,6.58759062807284,-12.8949218983172,2.6888796167284,1.67594640387208,-0.902141442593021,-0.0206303088003014,-0.0654031911319622,0.783616775423312
5.71,7.84625509896977,6.60435009211156,-12.9039433127431,2.69151260768624,1.67572940228404,-0.902794622570593,-0.0206239961511602,-0.0653786082862955,0.78361080242585
5.72,7.87219788863273,6.61877013726492,-12.9140346830205,2.69325151679708,1.67326907945696,-0.903750433013702,-0.0206392575949578,-0.0652814593756753,0.783538679008608
5.73,7.8991304038007,6.63550282805949,-12.9230721873507,2.69597280185153,1.67304122894173,-0.904293583337904,-0.020642819837199,-0.0652705493690976,0.783558901516037
5.74,7.91778903076101,6.64526021438521,-12.9368625992527,2.69095433712048,1.66623038744109,-0.906125338953564,-0.0206388072812595,-0.0649263994612081,0.783715702272666
5.75,7.94469857413222,6.66192251825962,-12.9459238526422,2.69352311384291,1.66586080767681,-0.906542145233755,-0.0206408737055417,-0.0649162352994459,0.783708032506663
5.76,7.96594210407821,6.67040349290985,-12.9592318102861,2.69093404322396,1.65788641829235,-0.908510852778298,-0.020686384379014,-0.0646061717216546,0.783621768622288
5.77,7.99285144451045,6.68698235709277,-12.9683169188139,2.69366936760764,1.657811487317,-0.908925274741067,-0.0206802198623127,-0.06456937119957,0.783628496715936
5.78,8.04471400332251,6.72831314821156,-12.9625918698946,2.7185979623346,1.68008750791639,-0.904843133188325,-0.0206756964810573,-0.0655844586331959,0.783399408192948
5.79,8.07189998294586,6.74511402329072,-12.9716403012265,2.72113191774312,1.67989993971159,-0.9050788942611,-0.0206780263863598,-0.0655679135603524,0.783406884537725
5.8,7.862584606076,6.99193998402332,-12.9822679154517,2.58444584218286,1.80969353433158,-0.906647603059722,-0.015906225738148,-0.0653181894504208,0.783224289666059
5.81,7.88842906449783,7.01003691936663,-12.9913343914823,2.58682599999208,1.80977648508522,-0.907229372733082,-0.015915784081826,-0.0653058186463143,0.783226741385567
5.82,7.90530857266728,7.01782076840489,-13.0065909890098,2.58066649749541,1.80010333170116,-0.909556881294124,-0.0159457741881401,-0.064893825760731,0.783238280441744
5.83,7.93111523764223,7.0358218017219,-13.0156865578228,2.58305160713037,1.80014032368625,-0.910121526657917,-0.0159445963627213,-0.0648510405243397,0.783256469226241
5.84,7.95305004703148,7.04831005646954,-13.0277424879147,2.58164646489101,1.79498395592183,-0.911643942466938,-0.0159815853467956,-0.064638825275403,0.783196711336946
5.85,7.97886651168039,7.06625989602876,-13.0368589273394,2.58381138926411,1.79499924110705,-0.911962013415592,-0.0159868022551687,-0.0646251973765277,0.783180138191398
5.86,8.00238894163005,7.07982714944631,-13.0480418580668,2.58392663949135,1.79086214242776,-0.913056124708495,-0.016017731268052,-0.0644515654367009,0.783080983857286
5.87,8.02822820802496,7.09773577087059,-13.0571724193139,2.58615802655401,1.79085016009279,-0.913351974717214,-0.016001658424148,-0.0644423330132846,0.783079957109375
5.88,8.04024610350677,7.09485757374926,-13.0767288406243,2.57594618775486,1.7722122459302,-0.916913926888122,-0.0161379039419701,-0.0637560925339114,0.782819686180686
5.89,8.06600556538432,7.11257969620856,-13.0858979798932,2.57802658995189,1.77225584019398,-0.917369944578424,-0.0161282800731533,-0.063756370721029,0.782842970224194
5.9,8.07250907977037,7.29121835359452,-13.1035851174263,2.56103062546355,1.8552441761377,-0.919674457468251,-0.0143623504558679,-0.064649273920686,0.782912820328437
5.91,8.09811938602501,7.3097707953559,-13.1127818620009,2.56320768614936,1.85515268994476,-0.92001854458217,-0.0143623065934606,-0.0646303215905911,0.782915590302464
5.92,8.13868960028656,7.34768300261912,-13.1109300786591,2.57903427900312,1.8727854113456,-0.917275124952227,-0.0142803416673072,-0.0653146411333902,0.783058672420875
5.93,8.1644799430766,7.36641085673258,-13.1201028299086,2.58132245475893,1.8730645285207,-0.917776278909865,-0.0142868468459163,-0.0652985292195122,0.783060808360939
5.94,8.1990900519955,7.39328639931898,-13.1239487034405,2.59124699482934,1.88048582404213,-0.9166133348708,-0.014300089887462,-0.0656310465840335,0.782966401666668
5.95,8.2250025219438,7.41209125755941,-13.1331148367892,2.59345496912801,1.8806897461153,-0.917125249586126,-0.014288114716167,-0.0656054255283994,0.782970137186095
5.96,8.26824922050552,7.44935205276271,-13.1312572236955,2.61101431068171,1.89723236751182,-0.914351145210601,-0.0142506594364527,-0.0662941672066838,0.7829142344488
5.97,8.29435936361233,7.46832437643783,-13.1404007351476,2.61321290056924,1.89710807204222,-0.915035261690106,-0.0142618825057401,-0.0662721663276597,0.7829307666531
5.98,8.31725327121431,7.4837297393686,-13.1516058787875,2.61265630096245,1.89423597189039,-0.916215969459122,-0.0142666035963317,-0.0661385861078999,0.782927080006121
5.99,8.34337983422393,7.5026720990875,-13.1607680384821,2.61492337966453,1.89443351746241,-0.916652333709223,-0.0142618483018933,-0.0661263423436047,0.782928529376058
6,8.19219572010248,7.91939155195564,-13.1726576514535,2.50938644229486,2.11148466126888,-0.917340505379889,-0.00864452189196066,-0.0678007858172924,0.783002237800048
6.01,8.21728958452543,7.94050639856833,-13.1818310565073,2.5113039909289,2.11218877451449,-0.917626073197069,-0.00865555806578652,-0.0677971497999431,0.783007534235246
6.02,8.24499649994202,7.96302072986182,-13.1897208964118,2.51578954164899,2.11415909658829,-0.917618662987803,-0.00864804573613398,-0.0678643645827617,0.782903923131748
6.03,8.27015439535851,7.9841623208277,-13.1988970830417,2.51769737684997,2.11467187962537,-0.917901705218739,-0.00865611750668478,-0.0678555249921098,0.782906685417282
6.04,8.29995698732221,8.01246491316893,-13.2043397002412,2.5236617297453,2.12171493711277,-0.917115882990965,-0.00861181330017398,-0.068068997846841,0.783048182839244
6.05,8.32519360461967,8.03368206254006,-13.2135108590711,2.52548151101711,2.12267329182727,-0.917397263962146,-0.00860484806644049,-0.0680472586155143,0.783031193857132
6.06,8.35608062890808,8.05522812643938,-13.220850259537,2.53226237385725,2.12376026018589,-0.917301652526982,-0.00867900592375972,-0.0681373291354415,0.782670766666072
6.07,8.38140325264666,8.07646572904124,-13.2300232760623,2.53423898456873,2.12452547225314,-0.91767768552424,-0.00866150285886971,-0.0681231455136099,0.78267744627391
6.08,8.4008380505884,8.08901874154142,-13.2436391214975,2.53121410213842,2.11765706343273,-0.91934852004778,-0.00869205321818976,-0.0678401880454837,0.782519303530511
6.09,8.42615019160978,8.11019531217575,-13.252832606698,2.53312525171647,2.11825244884484,-0.919574284182441,-0.00869477669406366,-0.0678156381137802,0.782532528060496
6.1,8.523159963865,7.90894917846987,-13.2619007398586,2.57879937202567,1.99811997880266,-0.920513371850627,-0.0115265956472345,-0.0665920332932271,0.782319532413883
6.11,8.54894795758525,7.92893037825789,-13.2711058735771,2.58081743194733,1.99823941389809,-0.921028210117341,-0.011532706865402,-0.0665764650261514,0.782329164184365
6.12,8.57547559177361,7.9487977922067,-13.2801203023464,2.5834007844191,1.99855913747348,-0.921338495608392,-0.011543162719892,-0.0665670670958544,0.782295669842647
6.13,8.6013095996178,7.96878338358143,-13.2893336873025,2.58550660616776,1.99890791038486,-0.921888866102776,-0.0115363640808668,-0.0665369530476065,0.782311642837339
6.14,8.62423502704226,7.98890729181014,-13.2994405621599,2.58521519384352,1.99961026020034,-0.922664369055212,-0.0114947694073158,-0.0664793002974622,0.782522257129877
6.15,8.65008717898069,8.00890339441214,-13.3086672058505,2.58716577500603,1.99995363188315,-0.922768370316911,-0.0114795033496996,-0.0664873136870946,0.782539312121358
6.16,8.67765098700253,8.03156267355408,-13.3165370489276,2.59070601440962,2.00262984768964,-0.92267686559329,-0.0114702081598008,-0.0665617662416837,0.782602327743806
6.17,8.70355804714662,8.05158897203098,-13.3257638175835,2.59273962688248,2.00299821547202,-0.92299765582092,-0.0114752432365558,-0.066578048566696,0.78260478898556
6.18,8.71919017274552,8.06074189373171,-13.3414633875364,2.58577004540895,1.99396802559216,-0.925270492982082,-0.0114796342051327,-0.0661785286168128,0.782597012992149
6.19,8.74504787319961,8.08068157398763,-13.3507160924662,2.58780339061442,1.99446160304131,-0.925758053315888,-0.011486018059987,-0.0661665596910209,0.782582334099131
6.2,8.56217087406701,7.73716534911685,-13.3775081429547,2.47392292023415,1.79586616541269,-0.934286638902404,-0.0128781919291735,-0.0608596776641229,0.782604767969927
6.21,8.58691010326935,7.75512401077098,-13.3868510093437,2.4755348401692,1.79572990383652,-0.934598846652,-0.0128855758373536,-0.0608572488983451,0.782614495840638
6.22,8.6000821855082,7.75885383490232,-13.404635352234,2.46709410477849,1.78319789728354,-0.937402886043611,-0.0129300984757059,-0.0603661745237269,0.78247110677683
6.23,8.62475312655599,7.77668581387516,-13.4140093810945,2.46868137690467,1.78297702173799,-0.937667978673922,-0.0129442656287847,-0.0603624423269547,0.782479443688579
6.24,8.64250686043413,7.78840668354558,-13.4275640551765,2.46429464687707,1.77738704367094,-0.939201237141291,-0.0129203376136704,-0.0601155361955391,0.782544151540068
6.25,8.6671498069029,7.80618055398229,-13.4369560675479,2.46601673360879,1.7772286764055,-0.939314879456874,-0.0129226033126334,-0.0601239335706518,0.782551209227161
6.26,8.69323739937042,7.82436512932386,-13.4457707989489,2.46903687411631,1.77756128129827,-0.939689597926027,-0.0129404861742885,-0.0601418467526357,0.782480691145643
6.27,8.71792776811158,7.84214074213684,-13.4551676949282,2.47090238655091,1.77755166038221,-0.939982550954789,-0.0129435760734928,-0.0601096364210839,0.782474312405439
6.28,8.75481672955027,7.87329678095201,-13.4567101046438,2.48312873118462,1.78874440453499,-0.938182772876991,-0.0129330080069628,-0.0605754913956206,0.782528289994103
6.29,8.77964801686211,7.89118422499736,-13.4660919323726,2.48502229408342,1.78856987956303,-0.938528997817371,-0.012922014946532,-0.0605770387901228,0.782523707387976
6.3,8.65273095473092,7.6848248885847,-13.4769874805768,2.40889498977243,1.6724151151741,-0.94143658461153,-0.0135455219088462,-0.0574766458067397,0.782395530801996
6.31,8.67681990462864,7.70154903973644,-13.4864018464229,2.41029311175878,1.67196684896332,-0.941493787492344,-0.0135338880620553,-0.0574641560359589,0.782395623920847
6.32,8.69688377197477,7.71347128993068,-13.4987210648424,2.40823735772976,1.66751251171006,-0.942520304948939,-0.0135368965203847,-0.0573072103236511,0.78233293314143
6.33,8.72096614555207,7.73014641504778,-13.5081462678919,2.40990935078358,1.66721622606929,-0.94291639549258,-0.0135470665434061,-0.057306556951201,0.782340833923026
6.34,8.72766030516102,7.73058942432659,-13.5284154404362,2.39653241857518,1.65292372150974,-0.946267514670982,-0.0135447517259417,-0.0566834447125312,0.782408478872443
6.35,8.75162562934677,7.74711866154169,-13.5378781155829,2.39800924181311,1.65227597866872,-0.946482831161154,-0.0135465323183158,-0.0566845225103013,0.782407747648991
6.36,8.77134305698764,7.76315695944318,-13.5488519626841,2.39615598209785,1.65138054925946,-0.94715560722219,-0.0135001931046123,-0.0566121186754193,0.782676562760361
6.37,8.79530461680862,7.77967076493577,-13.5583235187563,2.3975142401807,1.65097793248548,-0.947308362002274,-0.0135034406035264,-0.0566017869893144,0.782674059186291
6.38,8.8279807983119,7.80748513757153,-13.5616126364553,2.406304046974,1.66020379909873,-0.945748942061074,-0.0134683397609038,-0.0569201148523997,0.78284578564703
6.39,8.85204383878164,7.82408717556252,-13.5710701258759,2.40751668458139,1.65980281107212,-0.946097513673503,-0.0134608218090157,-0.0568985224160841,0.782841893259986
6.4,8.63062602734279,7.5209044627038,-13.5906312871248,2.27934965945972,1.49198640023531,-0.952122209996571,-0.0140654335476133,-0.0520700959016788,0.7828398447758
6.41,8.65341952393738,7.53582432670616,-13.6001525092248,2.28041061977654,1.49114023973123,-0.95232580768582,-0.0140679097422367,-0.0520730102497704,0.782838590887292
6.42,8.67003735720072,7.53967413174117,-13.6153632183911,2.27608985684256,1.48081530039007,-0.954087268926635,-0.0141329129643292,-0.0517644098900108,0.782480953308771
6.43,8.69279825576914,7.55448228474507,-13.6249040910803,2.27704834732792,1.48002722379652,-0.95434916409353,-0.0141232914426153,-0.0517509728779739,0.782475961065638
6.44,8.72436118657255,7.57979514177753,-13.6281946428708,2.28575838070249,1.48809009273919,-0.952896701067127,-0.014095727502119,-0.0520833282104858,0.78259916722061
6.45,8.74721877037958,7.59467604270492,-13.6377236098815,2.28705553396526,1.48704663421952,-0.953120707186444,-0.0141074447845828,-0.0520784546951317,0.782579293731181
6.46,8.77660586174397,7.61874667444503,-13.6422703417143,2.293883645382,1.49395591596059,-0.951959858102509,-0.0140820263107694,-0.0523449173564654,0.782781197582822
6.47,8.79954469819779,7.63368623360464,-13.6517899402953,2.2952031298995,1.49309779795016,-0.95213200156467,-0.0140788934986376,-0.0523434639744699,0.782777983197474
6.48,8.82742836855842,7.65229725513472,-13.6586219567451,2.30027326486296,1.495547397543,-0.95142531537754,-0.0140914567298935,-0.0524686001869081,0.782691672356737
6.49,8.85043110120705,7.66725272911015,-13.6681362098988,2.30149793419624,1.49465977173238,-0.951515328875337,-0.0140805988877364,-0.0524494799833902,0.782708421787343
6.5,9.16984222502064,7.84924016638344,-13.6774162292969,2.45508371862729,1.57435368737883,-0.948838493300358,-0.0152736015528291,-0.0560817279220409,0.782404857146107
6.51,9.19439306220691,7.86498370325723,-13.6869046142299,2.45672424917118,1.57377309983217,-0.949121408658994,-0.0152852853534692,-0.0560858668276412,0.782412098405827
6.52,9.23532121162118,7.89375140429914,-13.6865872888898,2.47183226604652,1.58429039231783,-0.94667590613949,-0.015332171060555,-0.05660030322528,0.782178879671469
6.53,9.26003953428164,7.90959430822231,-13.6960540479512,2.47348885921113,1.58379500058141,-0.947001144158796,-0.0153239689556175,-0.0565849210765181,0.78218475752502
6.54,9.29248671821925,7.93039182292209,-13.7013704004401,2.48147929542488,1.58756532135191,-0.945834766959059,-0.0153584044629585,-0.0567971873174768,0.781995902923491
6.55,9.3173015111735,7.94626747613561,-13.7108287481097,2.48294950869806,1.58687747179366,-0.946105375735627,-0.0153583432256908,-0.0567838393938677,0.78200243983276
6.56,9.35102193717674,7.97155072398367,-13.7144316383291,2.49193639496091,1.59401965442755,-0.944577655475631,-0.0153467565179746,-0.0570785332951897,0.782089587391241
6.57,9.37594130112634,7.98749092052795,-13.7238774148839,2.49347762054034,1.59324306248832,-0.944752888427212,-0.0153591224936091,-0.0570799683643139,0.782107837517804
6.58,9.39645544071466,7.99934284218137,-13.7359965587285,2.491249758701,1.58950408230274,-0.945759833103888,-0.0153652309804421,-0.0569294317279509,0.782108343123269
6.59,9.42136793830167,8.0152378830044,-13.7454541570595,2.4928697462317,1.5888454057583,-0.945899891898158,-0.01536921227103,-0.0569262625927964,0.782112655253476
6.6,9.22781464303222,8.36610784862176,-13.7574700977433,2.37478416270265,1.76122318195791,-0.947001126744721,-0.0106537340920546,-0.0576594459791202,0.782285716158944
6.61,9.25156248465924,8.38372008044134,-13.7669401090107,2.3759747550138,1.76118879327128,-0.947225716064927,-0.0106762835118954,-0.0576623825605873,0.782299282914711
6.62,9.27612468792027,8.39954656783295,-13.7767231098791,2.37782626943703,1.75963794104311,-0.947325580092244,-0.0107187937631761,-0.0576403981025944,0.78208286919255
6.63,9.29990295061464,8.41714294724338,-13.78619636568,2.37914746207403,1.75945313681144,-0.947504598156536,-0.010709460356989,-0.0576256361307902,0.782070380902456
6.64,9.32064498861033,8.43084590005608,-13.7979485638016,2.37796257513524,1.7560393877603,-0.948186710748063,-0.01071913393146,-0.0575095793582221,0.781966630325119
6.65,9.34442461436168,8.44840629393368,-13.8074304309091,2.37925742028561,1.75569520584039,-0.948350664871589,-0.0107206385780307,-0.0575081721422852,0.781950383899257
6.66,9.37809569099161,8.4750015608596,-13.8108040581769,2.38883821199095,1.76282875695879,-0.947027204653211,-0.0107207279805343,-0.0578071607706708,0.781923988552152
6.67,9.40198407311152,8.49262984842918,-13.8202743302234,2.39022235889746,1.76270361456344,-0.947178593013194,-0.0107354448842618,-0.0577888815397084,0.78192861666829
6.68,9.41470442952124,8.50226310800785,-13.8358396852381,2.38260584449837,1.75604993770999,-0.948959053368494,-0.010682633510749,-0.0574753007264017,0.782125269151339
6.69,9.43853048796622,8.51982360738495,-13.8453292757718,2.38393158441359,1.7557505901506,-0.949004574469237,-0.0106839910573837,-0.0574594656675259,0.782122768381135
6.7,9.22125504679923,8.63287764709174,-13.8606724389184,2.25746853067125,1.8050937689117,-0.952101475049585,-0.00784434695126092,-0.0561831797443064,0.782334613777019
6.71,9.24382973210594,8.65092858478086,-13.8701934536689,2.25841835675741,1.80500097977469,-0.95229992136395,-0.00783856332779733,-0.056168688779701,0.782330938969971
6.72,9.27177382037291,8.67406421536374,-13.8761835307703,2.26387270329089,1.80920687630367,-0.951355634676251,-0.00783936085259376,-0.0563152352106405,0.782332031128637
6.73,9.29441254740582,8.69215628412678,-13.885697087117,2.26492372526943,1.80900163693889,-0.951279216419392,-0.00784880370860399,-0.0563203188316895,0.782346492624554
6.74,9.31212629562273,8.70327466051405,-13.8991387287684,2.26178653897097,1.80314569455164,-0.952271253410984,-0.00787477734014691,-0.0561316275267163,0.782159096662311
6.75,9.33474416101244,8.72130611745957,-13.9086614413025,2.26271804955589,1.80317329470996,-0.952496176609654,-0.00787108706304337,-0.0561424290100256,0.782154185557067
6.76,9.35177859889463,8.73628438810993,-13.9210216972635,2.25939734794523,1.80053486909489,-0.953313249984007,-0.00782989204251527,-0.0560107931524303,0.782338307721662
6.77,9.37437257237408,8.75428973680087,-13.9305548297633,2.26042873594064,1.8003415905782,-0.9534588905669,-0.00784430588988018,-0.0560188067849772,0.782323634320505
6.78,9.39465558259075,8.77142494127853,-13.9411206874876,2.2596138699757,1.79929585798441,-0.953758858291516,-0.00781042153794921,-0.0559761355575725,0.782426978887745
6.79,9.41725172129051,8.78941789985838,-13.9506582760705,2.26044606155482,1.79918041174506,-0.953810343990609,-0.00781739020720332,-0.0559797642492435,0.782429971221425
6.8,9.4110478439881,8.99509478231436,-13.9641413943621,2.24216935483398,1.89123711880246,-0.954257843780968,-0.00606662069415354,-0.0570152866308198,0.782410773025327
6.81,9.43346953753644,9.01400715350238,-13.9736839727999,2.24298126645399,1.89116373462425,-0.95437634296343,-0.00605645209619253,-0.0570140712904981,0.782416246728964
6.82,9.44850902529152,9.02838144729704,-13.9873213483911,2.23793297409556,1.88734713791688,-0.955470264652966,-0.00602750521421276,-0.0568026790524444,0.782599396021799
6.83,9.47088835503247,9.04725491867621,-13.9968760510376,2.23878711272958,1.88739382454783,-0.955564477571506,-0.00602118481077736,-0.0568046314286618,0.782601655507591
6.84,9.49185367009544,9.06563725956754,-14.0070814810253,2.23851569257197,1.88704648961612,-0.955790384328124,-0.00601270165124482,-0.0567795846598349,0.782676289116801
