t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.78,4.32033800038769,4.83326398970684,-10.3375957125552,1.92762623925747,2.05199174100312,-0.138371780049922,-0.0150250438074257,-0.0731929790563915,0.928619085104186
4.79,4.33961426278026,4.85378390711687,-10.3389794303557,1.93018661663458,2.05395581037831,-0.138469666969543,-0.0149880497983476,-0.0731174019423522,0.928643697856249
4.8,4.34659097030753,4.62386064413905,-10.3388468698491,1.93778608077095,1.89994172578588,-0.140872795569847,-0.0179386525775116,-0.0698473841231655,0.928850282940621
4.81,4.36596883111524,4.64286006139691,-10.3402555978048,1.94028323154874,1.90133572603495,-0.141053063183512,-0.0179129753220874,-0.0697566099134639,0.928850622149035
4.82,4.44728891111299,4.709447654161,-10.3100203417166,2.00918784894258,1.95401029364249,-0.127641178800405,-0.0187269384160403,-0.0727439837725423,0.928991819138873
4.83,4.46738078960241,4.72898775709742,-10.3112967535046,2.01210212081981,1.95571508235025,-0.12802832464318,-0.0187045931239385,-0.0726567983255497,0.928991841613887
4.84,4.48700663514953,4.74233387067546,-10.3144992771562,2.01445645876053,1.95079650534306,-0.12907699294847,-0.018773051632066,-0.0723926962777707,0.928586047636471
4.85,4.50715119973713,4.76184183572889,-10.3157900470857,2.01740185926184,1.95214671273434,-0.128938004596025,-0.0187475415205097,-0.0723420574906115,0.928597668237655
4.86,4.55828618001736,4.80245719943738,-10.302740018748,2.05235329092241,1.97586514240382,-0.12294795696362,-0.0191727445594278,-0.0736671464218,0.928476929802046
4.87,4.57880971292659,4.82221585086142,-10.3039694983176,2.05518120551516,1.97755041098329,-0.122998616608529,-0.0191635793635333,-0.0735791832122491,0.928459948928324
4.88,4.5945197151088,4.83418899764404,-10.3086245996397,2.05307192507005,1.97132840610087,-0.124593408987333,-0.0191574106716572,-0.0731687228563231,0.928190536924922
4.89,4.6150504343595,4.85390228170505,-10.3098705337296,2.0559022318273,1.97292703055437,-0.124640421771484,-0.0191332618647901,-0.0731033903652039,0.928189258619663
4.9,4.28116067230754,4.74218980212476,-10.3406082735275,1.82490467744728,1.8858475646027,-0.142243943147305,-0.0152505192229019,-0.0668658454421406,0.928192274213617
4.91,4.29940971908201,4.76104827777079,-10.342030712959,1.82710236764561,1.88718962701048,-0.142382371989094,-0.0152243291701149,-0.0667931143279508,0.928190692991543
4.92,4.31295584882644,4.77700438549699,-10.3456563947522,1.82427996554674,1.88528883105942,-0.143464079599158,-0.015129784405882,-0.0665030326124178,0.928253835574414
4.93,4.33119864848191,4.79585727380758,-10.3470910355482,1.82646598267663,1.88663965392848,-0.143590285678286,-0.0151077258237323,-0.0664359674847146,0.928261549217539
4.94,4.31960773530162,4.79310887908205,-10.3630371564696,1.79752391516387,1.86502722900616,-0.149809550891319,-0.0146664891982322,-0.0649872925467473,0.928275222559628
4.95,4.33758297445326,4.81175915137211,-10.3645352519785,1.79950276331138,1.86621597807677,-0.150179017040277,-0.0146446083249585,-0.0649223189934497,0.928267064186051
4.96,4.34011240418099,4.8207523937043,-10.3729527532179,1.78542698926766,1.85731664071636,-0.15335118097846,-0.0143835973896837,-0.0642078923953092,0.928373027977073
4.97,4.35796667407367,4.83932556011146,-10.3744862650277,1.78745500648688,1.85845857404197,-0.15336131785818,-0.0143567245644898,-0.0641535452108613,0.928363456500798
4.98,4.36308441696062,4.85116173052728,-10.3812593670384,1.77643001065804,1.85262289277515,-0.155852001515022,-0.0141362999433768,-0.0636157476898953,0.928525536049599
4.99,4.38084871706721,4.86968795945503,-10.3828178870536,1.77807123541595,1.85356642833259,-0.156047225292547,-0.0141106402865761,-0.0635665289738881,0.928515514431534
5,4.32345613399838,4.86909260087321,-10.3819376956894,1.73919890803471,1.84767323519197,-0.156530493995986,-0.0133417371434612,-0.0628400542031454,0.928480473503851
5.01,4.34084812307873,4.88756933322513,-10.3835030006293,1.74105336235678,1.84874375818799,-0.156534486978184,-0.0133078738740687,-0.0627872089458594,0.928459702416264
5.02,4.37601862301907,4.91854356554211,-10.3763480671789,1.76132073209049,1.86302238650516,-0.152941808994564,-0.013535256370555,-0.0635245136906465,0.9284219125072
5.03,4.39363183033998,4.93717378940716,-10.3778774852689,1.76321573895891,1.86417093488247,-0.153148010995238,-0.0135057050027876,-0.0634643355666102,0.92840432979272
5.04,4.43618991594434,4.97699544321147,-10.366394206977,1.79077541182339,1.88688325792303,-0.147947633015593,-0.0137716628044772,-0.06458719313388,0.928590015413938
5.05,4.45409767006258,4.9958642757907,-10.3678736833071,1.79258715129806,1.88806555539382,-0.148199825030813,-0.0137615873574034,-0.0645184453641577,0.928589633493682
5.06,4.47401813271262,5.01595499724863,-10.3684742734898,1.79648165022201,1.89038962493425,-0.148039956700119,-0.0137813767333756,-0.0645342756088468,0.928589530740406
5.07,4.49198294921484,5.03485889349797,-10.3699546730568,1.79829572038696,1.89160029643426,-0.148204942448962,-0.0137529624212984,-0.064464083211504,0.928584960137255
5.08,4.51015137206375,5.05366708638748,-10.3714172660931,1.80040378627683,1.89262649704016,-0.148503456787694,-0.0137449461820553,-0.0644131565683375,0.928563599563602
5.09,4.52815540992652,5.07259335135789,-10.372902300661,1.80221067725407,1.89367907705782,-0.148672545407128,-0.0137144301935883,-0.0643492106390126,0.928567104733073
5.1,4.60582523967927,4.92519713307373,-10.3762680003464,1.84393109574635,1.79018939218127,-0.150412185019196,-0.0163629909090862,-0.0626693261693154,0.928622506915103
5.11,4.62426455063673,4.94309902699555,-10.3777721221966,1.8457833206458,1.79102712771068,-0.150565457597915,-0.0163255117254553,-0.0626215984186691,0.928606540921875
5.12,4.63054969515599,4.94652638588008,-10.3870074161598,1.83502434819174,1.77715065512599,-0.153700973354704,-0.016241346737202,-0.0618747641468817,0.928218420673616
5.13,4.6488999386379,4.96429789243134,-10.3885444258933,1.83679832979282,1.77803392340394,-0.153835068585096,-0.0162260073859933,-0.0618076155641282,0.928211659572032
5.14,4.66827811238271,4.98086838762097,-10.3901534831845,1.83940547120365,1.77743301310024,-0.153940062260605,-0.0162551493678224,-0.0617297147463946,0.928072707102707
5.15,4.68667216709474,4.99864271775197,-10.3916928838072,1.84127963521678,1.7782321504858,-0.154153940620821,-0.016231485222573,-0.0616630264932218,0.928075895762243
5.16,4.69902501571486,5.01336251452763,-10.3957395280353,1.8370871479701,1.77587212994636,-0.155409923499912,-0.0161071393468528,-0.061388321573853,0.92817221838656
5.17,4.71739588719456,5.03112123582709,-10.3972936272703,1.83885387363635,1.77657343941702,-0.155811867892322,-0.0160859461811447,-0.0613401471233711,0.928173829983648
5.18,4.74445527805811,5.05781463194044,-10.3940886207434,1.84927649982231,1.78593135732297,-0.154107102867429,-0.0161333490235181,-0.061720961792564,0.928328040486661
5.19,4.76294804305633,5.07567394551367,-10.3956296917721,1.85121185452826,1.78661465246273,-0.154360647078821,-0.0160964591525548,-0.0616729540365481,0.92832165014446
5.2,4.94220826645246,5.19434919052591,-10.3772413141219,1.96027765045759,1.85475069671064,-0.144725871038928,-0.0173534592217879,-0.0650577336828487,0.928107631921123
5.21,4.96181104295704,5.21289669749301,-10.3786885728323,1.96227104852101,1.85543598610405,-0.144876678322967,-0.0173348464525296,-0.0650081824334521,0.928109056352582
5.22,4.97576960915018,5.228714090886,-10.3825486939984,1.95868379346291,1.8534672278757,-0.145973224387331,-0.0172098123152251,-0.0647525401361422,0.92820164272686
5.23,4.99535644708481,5.24724876316476,-10.3840084262423,1.96065663175347,1.85441084009252,-0.146189078996514,-0.0171652726980254,-0.0646950216400864,0.928193607412218
5.24,5.01840546210076,5.26210256155713,-10.3855909342827,1.96600185116719,1.85181708986633,-0.146414750802175,-0.0172865831699421,-0.0646185822340853,0.92776767149407
5.25,5.03806548061243,5.2806207324558,-10.3870550817907,1.96824863240414,1.85259722388991,-0.146497632581533,-0.0172695363802826,-0.0645680156322975,0.927742563803208
5.26,5.03807972600992,5.28864684113837,-10.3968140958441,1.95080673747836,1.84270493288053,-0.149900215165951,-0.0169528115958266,-0.0638125421448626,0.927982767018745
5.27,5.0575877933847,5.30707389046717,-10.3983130979957,1.95275141861351,1.84347981887151,-0.149883506139037,-0.0169206410852034,-0.0637537356964785,0.92797486136375
5.28,5.07613893970733,5.32624348874274,-10.3998662248206,1.95389120832779,1.84476637824013,-0.150033415591371,-0.0168661245476466,-0.0637089895148867,0.928075884253425
5.29,5.0956778517906,5.34469115252514,-10.4013665589765,1.95589215803513,1.84552311067303,-0.150137098096104,-0.0168400227747976,-0.0636494461478521,0.928067389055486
5.3,5.24347170701886,5.32778311704963,-10.3962802334676,2.03784855865473,1.82511960500503,-0.146820961113651,-0.0189139984879555,-0.0644772965444561,0.928130489421451
5.31,5.2638501926054,5.34603431309968,-10.3977484430787,2.04003834139784,1.8259154847995,-0.147149206516729,-0.0188717497022042,-0.0644337404025247,0.928124378009686
5.32,5.30976865082761,5.3817010063799,-10.3868404290647,2.06755090159848,1.84425922490274,-0.142683180722767,-0.0191957795853489,-0.0654190734473073,0.92803817761115
5.33,5.3304441598436,5.40014359862893,-10.3882672608719,2.0696914751753,1.84504975344518,-0.142801225635059,-0.0191723554140086,-0.0653654157840841,0.928058928278476
5.34,5.3403044048688,5.41382307663607,-10.3940744716316,2.0612806655006,1.84091180035552,-0.144543304263277,-0.0189599392757122,-0.0649621875268982,0.928287881312947
5.35,5.36091721152381,5.43223219463963,-10.3955199046742,2.06362005158998,1.8416692258423,-0.144813047644173,-0.0189474678028636,-0.0649382327873933,0.928293157052772
5.36,5.38664276112966,5.4551895840773,-10.3943000313569,2.07081839142958,1.8468458790292,-0.143883292289871,-0.018966335024102,-0.0651285770273429,0.928346968733794
5.37,5.40735094504396,5.47365804286759,-10.3957388642798,2.07298651673596,1.84754413902731,-0.143998442731519,-0.0189612896333078,-0.0650866202291459,0.92833206858243
5.38,5.43502167073428,5.49572271500366,-10.3943431322994,2.08159341105553,1.85174774047706,-0.143035339903925,-0.0190561415830249,-0.0652800791079656,0.928222751170189
5.39,5.45583760484484,5.51424019240843,-10.3957734856984,2.08397201818492,1.85251618580088,-0.143281180156123,-0.0190452558142094,-0.0652407653696526,0.928232643119924
5.4,5.59079052196142,5.63173381308938,-10.3961545592997,2.14706324886799,1.90773785678922,-0.140871075297252,-0.0193962567291816,-0.0671454953933208,0.92825054716107
5.41,5.6122611544501,5.65081119165728,-10.3975632700527,2.14941122682944,1.90864157618836,-0.140952752370971,-0.0193860712107229,-0.0671078969752212,0.92825706817451
5.42,5.62209064327716,5.66562215338541,-10.4035367120921,2.14037554146924,1.90509663974848,-0.142746581436921,-0.0191677719897041,-0.066703709596074,0.928598380363354
5.43,5.64349439869186,5.68467311978289,-10.4049641779065,2.14294161249254,1.90586662623118,-0.142764398011607,-0.0191528297935479,-0.0666710827258373,0.928599107133088
5.44,5.69450415022067,5.72695878825228,-10.3914434303721,2.17408482498122,1.92938998527043,-0.137348527419677,-0.0194528201452876,-0.0678420749111276,0.928705904052033
5.45,5.71624499847048,5.74625268810499,-10.3928169156463,2.17643758627061,1.93015806134672,-0.137456637872953,-0.0194388976431377,-0.0678139980343266,0.928701095201263
5.46,5.74149715556197,5.76895784592623,-10.3922761123845,2.18219737996981,1.93436962695031,-0.13682103477086,-0.019456642748131,-0.0679224358475955,0.928752691531194
5.47,5.76331912936167,5.78830154219573,-10.3936443227322,2.18467147066257,1.93525099229541,-0.137008222983798,-0.0194326915244895,-0.0678827908247337,0.928731988827303
5.48,5.77936549432833,5.80569190063037,-10.3970975777644,2.18160662031562,1.93421910625797,-0.137733651601944,-0.0193320857906859,-0.067652085045662,0.928888662354228
5.49,5.80118156053149,5.82503409169295,-10.3984749142804,2.18394888538242,1.93511931805201,-0.137776046464778,-0.0193322103758058,-0.0676122772659793,0.928863502089148
5.5,5.59669859379336,6.17582256335781,-10.409590377437,2.03759762197746,2.13090793158334,-0.141162302996709,-0.0129629789093466,-0.0691210755427887,0.92933981090595
5.51,5.61707457001314,6.19713164267364,-10.411002000467,2.03966477012451,2.13224473051877,-0.141419436580255,-0.0129476494885947,-0.0690868070183844,0.92932409989385
5.52,5.64772035244454,6.2275644634134,-10.4067962673024,2.05140192575709,2.14264016955611,-0.13940180598618,-0.0130196063469232,-0.0694909852190017,0.929453173138715
5.53,5.66823437170211,6.24899086510896,-10.4081902853622,2.05331393154822,2.14402307428009,-0.139563785223994,-0.0129964630399694,-0.0694534036984353,0.929455825233783
5.54,5.67526602413706,6.25906402133218,-10.4166455608968,2.04213169205678,2.13446544503129,-0.142140968348149,-0.0128330709233791,-0.0688609292976955,0.929347047038413
5.55,5.69568734105763,6.2804086757825,-10.4180669705803,2.04406415144721,2.13609642853424,-0.142221757086777,-0.0128187729896537,-0.0688117948500587,0.929334625374694
5.56,5.7215475881859,6.30621876799649,-10.4167475247952,2.05115543794926,2.14173452928836,-0.141382921580137,-0.0128529535122267,-0.0690075179284473,0.929368325980866
5.57,5.7420591425654,6.32763611328937,-10.418161354011,2.05329565437378,2.14324654867535,-0.141740403697495,-0.0128410722198033,-0.0689746115372012,0.929370466173916
5.58,5.73415758336648,6.33109506192493,-10.4321547419481,2.02884185383683,2.1277713143843,-0.146456032995772,-0.0124805518054333,-0.0679481301967074,0.929556926348183
5.59,5.75444600190485,6.35237277506877,-10.433619302278,2.03070346181696,2.12912252276423,-0.146695386366195,-0.012465534295178,-0.0679133120901902,0.929539150199349
5.6,5.83490929016247,6.22641988835799,-10.4316861751068,2.07434755749887,2.04605028336537,-0.146118746850577,-0.0146998827532268,-0.0668874273816402,0.929402463298006
5.61,5.85565276573745,6.24688039119164,-10.4331473625753,2.07627969148645,2.04726471758489,-0.146354099802906,-0.0146792908294049,-0.0668476838810173,0.929402435185459
5.62,5.85354082743822,6.25078655949727,-10.4460408123583,2.05619097697575,2.03244629154306,-0.150321191432378,-0.0143971310030118,-0.0659477901501594,0.929405466348188
5.63,5.87410273720798,6.2711110224127,-10.4475440242726,2.05805314733284,2.03354230769444,-0.150459412762145,-0.0143755153738578,-0.0659158403802535,0.929387569857656
5.64,5.89278247580911,6.29046197546085,-10.4498627956402,2.0581026042481,2.0336235015711,-0.150887642205071,-0.0143451498359548,-0.0657933301685587,0.92941686286226
5.65,5.91336350185159,6.31079821047656,-10.4513716720622,2.05996783751069,2.03470000257945,-0.151123659208343,-0.0143281525449312,-0.0657665486552719,0.929410300426396
5.66,5.94256211771259,6.33876531425515,-10.4483613251873,2.069608905871,2.04301355317927,-0.149566525393168,-0.0143943489769954,-0.0660752373237183,0.929488439156734
5.67,5.9632582067713,6.35919544978695,-10.4498569904412,2.07142523316918,2.04430139462033,-0.149636802511609,-0.0143831017153764,-0.0660313854964792,0.92947896931947
5.68,5.96900259178824,6.36729584431806,-10.4588025700667,2.05939635671337,2.03415967662808,-0.152430346367451,-0.0142298354814723,-0.0654299555022174,0.929387749070587
5.69,5.98959655535537,6.38763744108434,-10.4603268735304,2.06120391666195,2.03519543290772,-0.152487994205805,-0.014214751177701,-0.0654018745210456,0.929389011936133
5.7,5.80532508737467,6.36482830631159,-10.4605566616439,1.95481819834792,2.0195367817026,-0.154744576239511,-0.0123078640499223,-0.0636225632265166,0.929303048900539
5.71,5.82487326935815,6.38502367412862,-10.4621041074063,1.95633249294847,2.02050569876408,-0.154708122392349,-0.0122952720188484,-0.0635751351361985,0.929305143510677
5.72,5.86515274887697,6.42174705778824,-10.4528228370537,1.97727961750348,2.03708625273075,-0.150957202050738,-0.0124915885327057,-0.0643349274253669,0.929415040865452
5.73,5.884925545052,6.44211792031555,-10.4543324090742,1.97872870674733,2.0379377036998,-0.151261520033227,-0.0124710275345013,-0.0642891857610832,0.929406208564533
5.74,5.92536474151683,6.47808789699217,-10.4455338026224,1.99961029665641,2.05364986757144,-0.147853848074281,-0.0126612582019969,-0.0650129677355303,0.929442726415609
5.75,5.9453608444834,6.49862439566788,-10.4470123411032,2.0012336319728,2.05474450077273,-0.148219533227444,-0.0126491750664937,-0.0649860028265051,0.929453400502207
5.76,5.97822727398996,6.53181244837697,-10.4413557489794,2.01470656776504,2.06728162624816,-0.146014875343285,-0.0127390285077829,-0.0654927405534751,0.929692664248058
5.77,5.99837433966761,6.55248526463945,-10.4428158977328,2.01615579691043,2.0683611400722,-0.146226624468177,-0.0127329653412821,-0.065468619151804,0.929683685221645
5.78,6.00618178580218,6.56204191793495,-10.4507097715437,2.00652261047945,2.05928878981992,-0.148523643298937,-0.0125984485085266,-0.064954756368603,0.929514207676412
5.79,6.02624701190698,6.58263480583315,-10.4521950079767,2.00819435859571,2.06035135464142,-0.148452786495685,-0.0125927047714462,-0.0649453156810118,0.929508354365577
5.8,5.94682312452702,6.64581369988026,-10.454573807089,1.95443280102147,2.08776870134704,-0.149518437210644,-0.0110626942986495,-0.0646729900773734,0.929372849372622
5.81,5.96636745253723,6.66669138689373,-10.4560689914611,1.955985654549,2.08892032498916,-0.149707026244053,-0.0110489630137901,-0.0646320217083161,0.929370156686491
5.82,5.99514644039249,6.69447697788307,-10.4528750590739,1.96592862895455,2.09664726908974,-0.14832255683373,-0.0111227688990065,-0.0649400213926083,0.929375226083092
5.83,6.01480572668204,6.71544345057396,-10.4543582846422,1.96739500806171,2.09785166702767,-0.148506850525538,-0.0111121082203704,-0.0649116235600137,0.929368142761971
5.84,6.0511029761965,6.7516794903122,-10.446717104756,1.9842258130369,2.11297813496676,-0.145760839699472,-0.0112510851135832,-0.0655317941501647,0.929618237648014
5.85,6.07094523432687,6.77280927166187,-10.448174713153,1.98569820153081,2.11416697269235,-0.146081891462921,-0.0112368776572593,-0.0654953046296575,0.929628103845734
5.86,6.0896047944136,6.79099488395763,-10.450821373761,1.98603440743024,2.11285696516871,-0.146620935261339,-0.0112249212646921,-0.065383440624886,0.929473254325659
5.87,6.1094651384879,6.81212345360932,-10.4522875831136,1.9875605728013,2.1139682356254,-0.146731723245946,-0.0112151421695991,-0.0653581137542152,0.929463893233025
5.88,6.1304301515141,6.83499996015464,-10.4529700466593,1.98999882698713,2.11687899395376,-0.146556491683992,-0.0112065276397275,-0.0653924034460338,0.929527379785033
5.89,6.15033013978397,6.85616875009417,-10.4544356115761,1.99167770208339,2.11804270408215,-0.146589703263017,-0.0111982581954595,-0.0653681045026576,0.929526007787902
5.9,6.28143365577022,6.7892750819583,-10.4526047996036,2.05854540155425,2.0684694419837,-0.145265259455385,-0.0132766331302329,-0.0653268277395373,0.929290794973975
5.91,6.30201910978576,6.80995977637814,-10.4540574521981,2.06008696901617,2.06946119221986,-0.145555689993061,-0.0132699428400975,-0.0653070837079461,0.929288709057758
5.92,6.31544901848209,6.82587039807077,-10.458992982979,2.05501309371614,2.06594635043074,-0.146836972046574,-0.0131751206599815,-0.0650330780638777,0.929326707729502
5.93,6.33599914941925,6.84652986157508,-10.4604613526995,2.05676764617056,2.06707673686003,-0.147139817091767,-0.0131605537126827,-0.0650040078221911,0.929337327105788
5.94,6.3295197655157,6.847582047563,-10.4752647661551,2.03365769565219,2.05030647974486,-0.151638310927195,-0.0128593631426463,-0.0640710328943095,0.929335150898292
5.95,6.34985634247223,6.86808511236045,-10.4767811492644,2.03508425688518,2.05118479101447,-0.151768195070808,-0.0128358574638262,-0.0640401760202537,0.929325055358156
5.96,6.37420967379217,6.89228842873503,-10.4761340668572,2.04009171644769,2.05542297496774,-0.151113930079431,-0.0128653865514295,-0.0641476456400906,0.929382071804997
5.97,6.39461059095664,6.91284265848471,-10.477645206158,2.04152705787204,2.05625268405334,-0.151251275086084,-0.0128429756489712,-0.0641256798156598,0.929393327343745
5.98,6.41624988970153,6.934194887118,-10.4786063158889,2.04421974696048,2.05774314704919,-0.151132221938272,-0.0128520013262827,-0.0641420381486424,0.929392167549248
5.99,6.43669208717113,6.95477231858849,-10.4801176381083,2.04568961247016,2.05887920338721,-0.151073916740016,-0.0128160164631672,-0.0641295745597022,0.929397124956036
6,6.46756739817949,7.20179882552524,-10.4628597385693,2.06040858842792,2.19413254047233,-0.144087861956764,-0.0111015568458577,-0.0671161487125476,0.929215586210826
6.01,6.48817148406377,7.22374015092997,-10.4643006171889,2.06199408402257,2.19559506586797,-0.144339557312352,-0.0110842832335914,-0.0670878326827449,0.929188225945021
6.02,6.4783923646429,7.2210988508208,-10.4818601937942,2.03598694016676,2.1746286745894,-0.149646001218119,-0.0108011314358112,-0.0659722278149022,0.928971696808589
6.03,6.49875223404457,7.24284513756669,-10.4833566538064,2.03746224999688,2.17585880492858,-0.149666873504616,-0.0107948633093714,-0.065970515114959,0.928973496444858
6.04,6.52244507623613,7.26696184981821,-10.4832277713883,2.04191379401047,2.17928173585788,-0.149361504649926,-0.0108302243107385,-0.0660461810079636,0.928977625513102
6.05,6.54286421417623,7.28875466717679,-10.4847213864348,2.04347378507135,2.18046711212285,-0.149385588028015,-0.010819613675043,-0.0660141779402913,0.928974704225308
6.06,6.550052322956,7.30158770887781,-10.4924459135604,2.0331353352293,2.17356443449332,-0.151384879490098,-0.0106747541987271,-0.0655582453784516,0.929014854604336
6.07,6.57038367630829,7.32332335322275,-10.4939597623553,2.03466977146872,2.17489690570194,-0.151672392915669,-0.0106587378229167,-0.0655192139474473,0.929030732986192
6.08,6.58514152116111,7.3436113914883,-10.4973816478559,2.03108082486463,2.17461638670136,-0.152478637146646,-0.0105749789698034,-0.0653624171383766,0.929235033917403
6.09,6.60545232940976,7.36535755535532,-10.4989064342274,2.03239935447683,2.1761252318169,-0.152763853476264,-0.0105625734166834,-0.065355938774058,0.929228793897501
6.1,6.68925219635651,7.51514458994766,-10.4962447870256,2.06556099417725,2.2471329866947,-0.150387031097387,-0.0101170447018256,-0.0670914768175131,0.929373088941607
6.11,6.70990780629829,7.5376159198146,-10.4977486573366,2.06717026130528,2.24858201447255,-0.150596072158953,-0.0101078729849057,-0.0670592852333871,0.929375837328131
6.12,6.72634911734799,7.55654922683314,-10.5015440293567,2.06472185074881,2.24677804971111,-0.151467751844777,-0.0100672856620946,-0.0668884729122887,0.929330333464708
6.13,6.74699633585548,7.57901700733025,-10.5030587068751,2.06602429577309,2.24817660240944,-0.151668863169067,-0.0100669603775308,-0.0668632933978597,0.929330801204434
6.14,6.78128825250017,7.61554701038077,-10.4965561122909,2.07977601327981,2.26192333691567,-0.149334080248326,-0.0101465227202689,-0.0673696513668719,0.929703505117125
6.15,6.80208601263297,7.63816624374992,-10.4980494530934,2.08117312270005,2.2631961390264,-0.149553161661096,-0.0101493697579858,-0.0673497852582754,0.929718302203829
6.16,6.84245799533554,7.67627318846679,-10.4896542143482,2.09963468959033,2.27804946993383,-0.146573752155259,-0.0103146685557087,-0.067961969791049,0.92982308945367
6.17,6.86345434223144,7.69905368316613,-10.4911199518697,2.10116562106758,2.27960406951743,-0.146652227214501,-0.0103076772097228,-0.067954160371485,0.929845139521676
6.18,6.88023673415101,7.71852325519687,-10.4946779922263,2.09908977606809,2.27800524093961,-0.147255913309306,-0.0102759671874611,-0.0678111598674587,0.929821942577183
6.19,6.90122763191169,7.74130330760626,-10.4961505513594,2.1006773882587,2.27928192515598,-0.147424751546018,-0.0102453175488157,-0.0677834912949756,0.929823449233474
6.2,6.97450619400036,7.69897416236631,-10.5033174660046,2.12688247772742,2.24080288264458,-0.149210820531922,-0.0112686087357012,-0.0672628857054637,0.929723246366067
6.21,6.99577501877764,7.72138219119275,-10.5048095742099,2.12841262047505,2.24206135325928,-0.149307054613841,-0.011260803313607,-0.0672293859902247,0.929719259293667
6.22,7.03243912316896,7.75402372356342,-10.4987910757673,2.14340546372627,2.25247220983197,-0.147020366279415,-0.0114134771322392,-0.0676623195424521,0.929638127186167
6.23,7.05387317780622,7.77654844566174,-10.5002612794301,2.14500726938925,2.25373458109754,-0.147151835176467,-0.0113980728354624,-0.0676238621624103,0.929630999506531
6.24,7.05119399527382,7.78143096250445,-10.5137808629878,2.1254323014749,2.23957142489777,-0.150876118361004,-0.0111510292459308,-0.0668476910045268,0.929604332127663
6.25,7.07244831828857,7.80382667675343,-10.5152896241714,2.12688510043807,2.24080685786441,-0.151013647124508,-0.0111501718902353,-0.0668417844245344,0.929604014985046
6.26,7.10663633566321,7.83414702932105,-10.5109341628562,2.13944279124547,2.24889516034172,-0.149278586267399,-0.0112774637223672,-0.0671892259590264,0.929484776919979
6.27,7.12803076357567,7.85663598092446,-10.5124269487188,2.14101207477762,2.25017502148812,-0.149229652337909,-0.011281199638824,-0.0671653963863619,0.929486788734147
6.28,7.14412259092601,7.87608708901281,-10.5162272213584,2.13802254585391,2.24867198363422,-0.150008864956079,-0.011194843568953,-0.0670063254906017,0.929555050108157
6.29,7.16550281638455,7.89857380884915,-10.517727310008,2.13946356468495,2.2498417004638,-0.150111041129979,-0.0111756268049764,-0.0669826837109704,0.929547871863257
6.3,7.19987478277689,8.10342165714118,-10.5075550816286,2.15033402231249,2.35398440659692,-0.145798242525477,-0.00989476273159714,-0.0691213963867989,0.929801116084722
6.31,7.22137812300002,8.12696150120714,-10.5090130640539,2.15182165468852,2.35557310831277,-0.14590959965692,-0.00987262241396736,-0.069110809872682,0.929796195795101
6.32,7.23454164726143,8.14307284754118,-10.515157047509,2.14609426958083,2.35068591467793,-0.147438460562056,-0.00979467336103527,-0.0688179969556197,0.929677773916762
6.33,7.25600258995723,8.16657970668796,-10.5166314321146,2.14761168826671,2.3520592578301,-0.147661605670105,-0.00978428092421663,-0.0688035442235689,0.929668061810413
6.34,7.28198333202728,8.19325734919517,-10.5158939173164,2.15318792362348,2.35635412207512,-0.147222730158935,-0.00980968638137099,-0.0689226327928397,0.929662550024767
6.35,7.30351521126351,8.21682089041592,-10.517366144618,2.15460659879988,2.35788336765004,-0.147380497052387,-0.00981408129388568,-0.0688989180988813,0.92966058870216
6.36,7.30941226455961,8.22881800335836,-10.5265693327061,2.14291040246629,2.34953994501474,-0.149603045563223,-0.00967503403053142,-0.0684017530764583,0.929620582645384
6.37,7.33084136858427,8.25231340280851,-10.5280653631618,2.14439300585409,2.35085882036765,-0.149793373555401,-0.00964314903881772,-0.0683750332794237,0.929629164922378
6.38,7.36648226923073,8.28368443802352,-10.5234643843177,2.15786397257267,2.35921355063679,-0.148034187005845,-0.00979093656684621,-0.0687233695461337,0.929417177140147
6.39,7.38806090895646,8.30727657352989,-10.5249447261877,2.15924758696462,2.36073186652965,-0.14797502424413,-0.0097853180442383,-0.0687192054342409,0.929411711667916
6.4,7.296705889342,8.49466420701683,-10.5309999172362,2.09565336106014,2.44850585225023,-0.14932240635823,-0.00727005157519335,-0.0693420934800535,0.929296723690627
6.41,7.3176624229526,8.51914926553933,-10.5324931412998,2.09692391746163,2.45023121027961,-0.149563509215674,-0.00727371279009551,-0.0693137284105129,0.929287457878334
6.42,7.34271498042584,8.54577153550983,-10.5321692908648,2.10188341378193,2.45365493177673,-0.148954807124723,-0.00731208902851958,-0.0694049754592799,0.929222298720158
6.43,7.36373381456365,8.5703080848276,-10.533658838936,2.10317287780541,2.45534481762953,-0.149114120320033,-0.0072929425213209,-0.0693959985657711,0.929232397683678
6.44,7.39582951697013,8.60202355298864,-10.5298763530605,2.11392674960496,2.46313952157163,-0.147519703729525,-0.00739806523597431,-0.0697120676522605,0.929159100761769
6.45,7.41696878446618,8.62665494820436,-10.5313515500978,2.11528340132883,2.46488053910789,-0.14782538530984,-0.0073875294261615,-0.0696998357809381,0.929152308204287
6.46,7.44465833318913,8.6548616444332,-10.529977211922,2.12211770512564,2.46960719843943,-0.147136115924774,-0.0074474263857968,-0.0698466384157604,0.929040355559008
6.47,7.46587951024038,8.67955771641759,-10.5314485730812,2.1235660336396,2.47134234958173,-0.147315594363796,-0.00744020331347405,-0.0698416606903132,0.929036834713037
6.48,7.46983614131772,8.69385981020568,-10.5406199431644,2.11056022000962,2.46415391317372,-0.149626659018693,-0.00726114285927984,-0.0693537487667428,0.929216868479491
