t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.43,-2.61184616948329,23.2264942901284,-12.7597577948772,-5.55953719156587,3.594570591843,0.204313703116631,0.0608718542469475,-0.00107005916774051,0.683884580121402
11.44,-2.67784310835418,23.2622982086965,-12.7525953547895,-5.56980974472107,3.595146443774,0.206189972790263,0.0612073699310389,-0.000452909073041,0.683571847665077
11.45,-2.73354120580139,23.2982496731342,-12.7505334550616,-5.57464874561098,3.59645962978562,0.206626604785849,0.0615489405900806,2.60160979591951e-05,0.683534947996839
11.46,-2.78567100093401,23.3309487431278,-12.7503580321012,-5.57788454616248,3.59496048301443,0.206638250733396,0.0617576826613104,0.000529990290146855,0.683034603174343
11.47,-2.84144984639563,23.366898347958,-12.7482916495938,-5.58277115806301,3.59624582284083,0.207063181932296,0.062075894063664,0.000975528790523596,0.683026280972842
11.48,-2.88835919658741,23.3994339572434,-12.7506716404251,-5.58345013011211,3.59516586754043,0.206328681736742,0.0622453190938471,0.00141229909278804,0.682660839675024
11.49,-2.94419369788853,23.4353856159188,-12.7486083536077,-5.58871469397233,3.59648127100122,0.20682237075487,0.0625445798743438,0.00181404551744834,0.682655700321102
11.5,-2.39857578122615,23.2456222881126,-12.7766558366005,-5.4705081568931,3.54285575096939,0.194910778674918,0.0616711936363333,0.00164674195762415,0.682551812290014
11.51,-2.45328086279508,23.2810508456223,-12.7747067288137,-5.47557716632826,3.54413022455292,0.195331669550454,0.0619442577566034,0.00203552657761972,0.682532323804763
11.52,-2.50892743143399,23.315241198613,-12.7723599162821,-5.48123990344502,3.54427334211134,0.195908224920229,0.0621734012286899,0.00246876413800128,0.682300981946598
11.53,-2.56373983046844,23.3506839320341,-12.7704008340329,-5.48642455745599,3.54541952325989,0.196484936128753,0.0624490716637639,0.00285614939229908,0.682292973022558
11.54,-2.62303330951341,23.3840165799336,-12.7663426344313,-5.49417153505739,3.54453798380298,0.197585280968627,0.0626504284784228,0.00334351801586125,0.681859163406813
11.55,-2.67797502486399,23.4194619597717,-12.7643667816216,-5.4995767304027,3.54557472530798,0.198036948392649,0.062900940232593,0.00372772241547415,0.681863215184165
11.56,-2.73440795734455,23.453221173058,-12.761752586444,-5.505752692596,3.54514580263991,0.198598087433184,0.0630989410343928,0.00415793948531331,0.68158149894523
11.57,-2.78946548427051,23.4886726310844,-12.7597666055697,-5.51114038345752,3.54620849099557,0.199082185576358,0.0633499036179782,0.00449894208613848,0.681563697445437
11.58,-2.84577867011604,23.5218048588628,-12.7572866896948,-5.51732231609843,3.54522983632523,0.199778883615943,0.0635338495585578,0.00491494475941695,0.681214364441654
11.59,-2.90095189327702,23.5572571572261,-12.7552889008586,-5.52296923914462,3.54657306909365,0.200165387321072,0.0637681172628501,0.00523793150575574,0.681224924689067
11.6,-2.4350356475106,23.304356180085,-12.7784670112147,-5.42537532324661,3.46909618380617,0.190021641628319,0.0626378049627521,0.00542054720688693,0.68090277388808
11.61,-2.48928940074307,23.3390471419231,-12.7765667947984,-5.43084161859054,3.46989086133888,0.190570182018091,0.0628574204847718,0.00573711283244692,0.680903029647286
11.62,-2.54230106375948,23.3720328043016,-12.7753672393908,-5.43576898240021,3.46963316228209,0.191075422835021,0.0630198616443908,0.00607549863090398,0.680696689454494
11.63,-2.59665875358348,23.4067291359244,-12.7734564851625,-5.4414020148347,3.47054995527754,0.191680698782385,0.0632326541322225,0.00637655486686106,0.680692839929579
11.64,-2.64091718673931,23.4374202223871,-12.7766668252279,-5.44191480295592,3.46889920385333,0.190831529382897,0.0633015566329833,0.00668027732343484,0.680344114759843
11.65,-2.69533633476887,23.4721092144256,-12.7747585099341,-5.44777925195371,3.46972968991414,0.191275278732944,0.0634938240867231,0.00698592257028118,0.68034402635814
11.66,-2.74581146757469,23.5044217994705,-12.7748813320255,-5.45160878467403,3.46902674380704,0.191324163283642,0.0636149147000937,0.00729332501252957,0.680086873717247
11.67,-2.80032755542143,23.5391120669086,-12.7729680903927,-5.45758674067207,3.46986453465015,0.191800748325427,0.0638182305725448,0.00759524322489819,0.680077929214529
11.68,-2.84436304690126,23.5703559957365,-12.7762585154942,-5.45816214625359,3.46860828947007,0.191086840298195,0.0639271869416896,0.00787496642916812,0.679841170832457
11.69,-2.89894466836379,23.6050420786313,-12.7743476470912,-5.46425975021259,3.46955204226426,0.191660428122997,0.0641148986793431,0.00815818147430003,0.679857228526242
11.7,-2.36173566425003,23.3978376106989,-12.8033501310575,-5.34958689650356,3.40946530671868,0.180118942527389,0.0630596787084085,0.00796275151621889,0.679562445724099
11.71,-2.41523153321507,23.4319322637661,-12.8015489416322,-5.35556827203229,3.41026884239835,0.180669770472436,0.0632418908432884,0.00822365799289854,0.67957833832798
11.72,-2.45586825114374,23.4624426733902,-12.8062396163897,-5.35502992992982,3.40893627788169,0.179446057484767,0.0633192528719893,0.00845070736880742,0.679351511803765
11.73,-2.50941855044303,23.496532036169,-12.8044451558148,-5.3609962679986,3.40968667333375,0.179851979845624,0.0634893538741327,0.00871019625936923,0.679347094549009
11.74,-2.56276191097119,23.5291400482916,-12.8028336558722,-5.36701713828222,3.40930073224804,0.180435875361746,0.0636468176266042,0.00900953467184156,0.679169770309047
11.75,-2.61643208235401,23.5632330556141,-12.8010292971185,-5.37304077848526,3.4100756839113,0.181140857763038,0.0638171581029119,0.00926920668645919,0.679175194359177
11.76,-2.66865468097913,23.5938026732435,-12.8000830360306,-5.37844224065236,3.40798714665328,0.181353131915259,0.0639074697950783,0.00961011255289247,0.67874706300152
11.77,-2.72243910338565,23.6278825447101,-12.7982695047114,-5.38470685554135,3.4087958219102,0.181878352863186,0.0640847090077954,0.00986559486653357,0.678765022582862
11.78,-2.76962323900811,23.657405707642,-12.7998244431846,-5.38754738723252,3.40625921642302,0.181425072255958,0.064139016938391,0.01014861586113,0.678340273151816
11.79,-2.82349871288044,23.6914682998062,-12.798010192462,-5.3936810850009,3.40715904047212,0.181930717599315,0.0643112152461529,0.0103908022794694,0.678338359825455
11.8,-2.41293969283046,23.6966255916757,-12.8229675783967,-5.29954525633595,3.41125494764703,0.17276836410661,0.0640082351948716,0.00976882512001486,0.6779264653987
11.81,-2.46593514539381,23.7307381411522,-12.8212398947556,-5.30587332915495,3.41191578884953,0.17322118593281,0.0641758585719879,0.00999615688399961,0.677914053116506
11.82,-2.50615500688046,23.7620178951225,-12.8259166187173,-5.30580534025769,3.4109892645195,0.172180055466428,0.0642302934529579,0.0101692608713756,0.677802038460245
11.83,-2.55921306028304,23.7961277877677,-12.8241948181626,-5.31209838246962,3.41165428416262,0.172675414058363,0.0643807791110033,0.0104112137062716,0.67778559788473
11.84,-2.60467266333088,23.8267296507867,-12.8263293160176,-5.31476415003976,3.4101610925657,0.172069776452626,0.0644217353138226,0.0106507586535778,0.677487537024099
11.85,-2.65782030483128,23.8608312617124,-12.8246086182531,-5.32108459998419,3.41091493282053,0.172635139175587,0.0645885796101919,0.0108509642394435,0.677483812804541
11.86,-2.71167860186056,23.8938301827639,-12.8226114629819,-5.32781786813085,3.41088106297386,0.173319476497959,0.0647042773677085,0.0111109463190831,0.677338616827091
11.87,-2.76495678054187,23.9279389933936,-12.8208782682169,-5.33419223218172,3.41157781101768,0.173850714948012,0.0648629127193119,0.0113493657973286,0.677335019924911
11.88,-2.80934482483173,23.9590627180364,-12.8235387506009,-5.33620925863298,3.41055007908131,0.173116733820257,0.0649251816739606,0.0115408308534608,0.677144274711746
11.89,-2.86270691741806,23.9931682188273,-12.8218075832627,-5.34278630388009,3.41100438841371,0.17387735988125,0.0650732869204114,0.0117653191676304,0.677176089378548
11.9,-2.32733061636382,23.7796342551035,-12.8477884077037,-5.23257732757415,3.34963317338941,0.163463913197065,0.0639937045285174,0.0115865103029151,0.676890540889914
11.91,-2.37965638963956,23.8131305868373,-12.8461537685717,-5.23892590826407,3.35031711107309,0.164029799067938,0.0641410527061685,0.011795094822585,0.676893905608529
11.92,-2.44157588195584,23.846053957491,-12.8398700008137,-5.25006187873843,3.34994541007864,0.16561513855295,0.0642988846760118,0.0121023631689582,0.676632873448617
11.93,-2.49407650074323,23.8795534115917,-12.8382138494282,-5.25655185815558,3.35069339603064,0.165834629689884,0.0644523457982269,0.0123245834096837,0.676611393395722
11.94,-2.55478659674977,23.9118102147146,-12.8326482055539,-5.26720857488366,3.3498092298251,0.167283911949386,0.0645882282982648,0.0126415140775362,0.676309881790458
11.95,-2.6074586824986,23.9453083070129,-12.8309753664345,-5.27392205012669,3.35028836241704,0.167974537578324,0.0647248335598042,0.0128353847707783,0.67631103775876
11.96,-2.65234628425356,23.9749904792487,-12.8332153261276,-5.27687217637048,3.34841679484545,0.167400278781646,0.0647604173686779,0.0130636478706497,0.676020242799037
11.97,-2.70511500601727,24.0084746471972,-12.8315413233398,-5.28349888071109,3.34907173486764,0.168191170253049,0.0649064749177608,0.013272534188848,0.676013472060939
11.98,-2.7610007382599,24.0410384118087,-12.8284370965991,-5.29175212057492,3.34873696988705,0.168972639452282,0.0650141079203104,0.0135314309098291,0.675860147637108
11.99,-2.81391825946565,24.0745257815076,-12.8267473702046,-5.29848701844345,3.34942692671919,0.169247286856839,0.0651391298964801,0.0137347545118997,0.675862561900548
12,-2.35854471753941,23.7870421490409,-12.8458208864202,-5.20986944656359,3.26274401042697,0.160684095540446,0.0638927748840071,0.0139533101186386,0.675572044688756
12.01,-2.41064341200504,23.8196695891452,-12.8442140454648,-5.21644620535223,3.26321035146452,0.161298114445269,0.0640233926266968,0.0141355320830222,0.675585995215288
12.02,-2.46804267569407,23.8531440415432,-12.8400162571312,-5.22433415214189,3.26793077935769,0.15636115024649,0.072821289361309,0.00583617713184133,0.6725432998366
12.03,-2.52028601721549,23.8858233493368,-12.8384526456287,-5.22932507999107,3.27306038961002,0.156394686458947,0.0816027882528295,-0.00251330062149388,0.669414319444007
12.04,-2.57176584924956,23.9168569475293,-12.8373320811055,-5.23407036201637,3.2780931049574,0.155115977463618,0.0841647634496418,-0.00577421284240848,0.66695288346657
12.05,-2.62410655286972,23.9496378785789,-12.8357809213309,-5.23882088751414,3.28500019898593,0.15454413466623,0.0871768397053339,-0.0109612047384032,0.664968412080735
12.06,-2.68377043600485,23.9825912224592,-12.8307236373461,-5.24700034192256,3.29178625058192,0.154728701413806,0.0901772212238002,-0.0156336081713008,0.663046092401976
12.07,-2.73624043942407,24.015509084965,-12.8291763503319,-5.25147076122594,3.30000239424275,0.153842215645241,0.0930615738243865,-0.0200794198025274,0.661675610086306
12.08,-2.79187554726318,24.0490108883459,-12.8261344375522,-5.25724081465038,3.3088135110492,0.152606594101322,0.104596468121219,-0.0326346457104214,0.657722964990883
12.09,-2.84444795540968,24.0820990234564,-12.8246083716112,-5.26099921512719,3.31904697368736,0.152432632493653,0.116016129802038,-0.0449225123649458,0.654299392743908
12.1,-2.2582313113368,24.022215897279,-12.853813125459,-5.13423032972521,3.32035289199174,0.140465978720798,0.117882288658457,-0.049291126404353,0.652392995114839
12.11,-2.30957361463405,24.0554194261989,-12.8524084656718,-5.13767069227166,3.33263777854231,0.140308426037789,0.11835011503796,-0.0510306510530758,0.651431110723646
12.12,-2.35964419018565,24.0888629073498,-12.851610048699,-5.14026701510472,3.34471760753701,0.139832716010775,0.119096823850085,-0.0529215062337735,0.650630258424524
12.13,-2.4110468603367,24.1223100834251,-12.8502117215389,-5.14332953370488,3.3574350679959,0.138327465919416,0.129074041871989,-0.0633124967674073,0.646829426744604
12.14,-2.46120956652811,24.1556765685653,-12.8494489108492,-5.14576060932409,3.37119244143171,0.138468750869799,0.139375348756354,-0.0738642445646937,0.643245224701061
12.15,-2.51266717262135,24.1893884929796,-12.8480642233405,-5.14831639153375,3.38648082157209,0.138462085792747,0.141195339778044,-0.0760380097527632,0.641825962578411
12.16,-2.58420580287735,24.228021455888,-12.8368572910912,-5.1606423508871,3.40346572087657,0.14102763489934,0.140222174926841,-0.0758474346338795,0.641139790463736
12.17,-2.63581222638622,24.2620561130967,-12.8354470147422,-5.16303762674816,3.41905673143485,0.141005380749965,0.139490283738893,-0.0759550842356473,0.64114021914515
12.18,-2.68342095481023,24.295585042956,-12.8359697219253,-5.16351965477026,3.4344781434039,0.13919536689477,0.148027571984774,-0.0845015712471549,0.637842336421857
12.19,-2.73505615135794,24.32992982439,-12.8345777682564,-5.16574171952012,3.45109678795436,0.139998845258385,0.156892365685871,-0.0931495638490515,0.634891975083076
12.2,-2.07831801377384,24.2981043799699,-12.8636917235409,-5.0250837139979,3.46925868005497,0.128560421498376,0.156615957894681,-0.0946051019498423,0.634074065662694
12.21,-2.12856885091382,24.3327969667704,-12.8624061193259,-5.02686252711121,3.48699080978177,0.12902959832041,0.154556908314777,-0.0933514224033518,0.634357590773225
12.22,-2.1748762824864,24.369163694742,-12.8629200059235,-5.02664339220851,3.50512336915504,0.127662017536956,0.15914119253292,-0.0987542929941129,0.631443539432236
12.23,-2.22514271640849,24.4042149284336,-12.8616433857482,-5.02828419315207,3.5236252741134,0.128594632545389,0.161410849857222,-0.102626438254432,0.629632780401009
12.24,-2.28095065837447,24.4431236861921,-12.8574884310122,-5.03247239425954,3.54326513688432,0.129759819474392,0.159269886188486,-0.100943688483636,0.629388189376809
12.25,-2.33127538231707,24.478556337561,-12.8561908328175,-5.03388114737418,3.56201104410546,0.130349788170784,0.157233107003539,-0.0993189438045905,0.629998076673348
12.26,-2.39659937831108,24.5167220793502,-12.8476439177178,-5.04244535362876,3.58185957205139,0.130977229564136,0.164472528849485,-0.105788233841762,0.627295916238113
12.27,-2.44702383184737,24.5525406750707,-12.8463341454222,-5.04369846217267,3.60101757132376,0.132204632804596,0.171772605515009,-0.112339710827933,0.625081338860211
12.28,-2.5041287582736,24.5918600574278,-12.8416777666411,-5.04812287357294,3.62221201068568,0.133743538692301,0.17030641637784,-0.110331647431881,0.625239678452022
12.29,-2.55460998700933,24.6280821775347,-12.8403403312542,-5.04947016827116,3.64220304909764,0.134400093153697,0.16733470167036,-0.107834629114036,0.626253086014936
12.3,-1.96474649517229,24.6328552578724,-12.8693508404496,-4.9201979655121,3.6709113304523,0.122510760742613,0.171585703417689,-0.114079581029901,0.623768943589461
12.31,-2.01394847482741,24.6695643711769,-12.8681257328422,-4.92118008763558,3.69097424257721,0.123727448204935,0.174822342446568,-0.118606282700467,0.622182267382022
12.32,-2.05783469725068,24.7082852842391,-12.8693262290667,-4.91934896406337,3.71212347493799,0.124003500979576,0.171888885065335,-0.11610900046219,0.622612708554605
12.33,-2.10702818689132,24.7454065189885,-12.8680861940569,-4.92016818923268,3.73255689306061,0.124802738092578,0.168963372546063,-0.113377155268649,0.623865540155735
12.34,-2.17304040696218,24.7857105202868,-12.8586623383421,-4.9292040340742,3.75408515240054,0.125900101405499,0.175233382750785,-0.118432641253335,0.621693400616567
12.35,-2.22233244730292,24.8232513718108,-12.857403337328,-4.93002312364466,3.77505362671231,0.127125651275367,0.181340031130401,-0.12332540931571,0.620091702108609
12.36,-2.280711929621,24.8660838992152,-12.8515356955632,-4.93496101784502,3.79832359832734,0.128966639638413,0.178494947959687,-0.120487037159646,0.620661193052295
12.37,-2.33006153979945,24.9040671351984,-12.8502460291668,-4.93582916684471,3.81945040726323,0.130075138087166,0.17495994348428,-0.117356854883648,0.622106854574125
12.38,-2.37909228722551,24.9453661708195,-12.8489068557194,-4.93649593404581,3.8413760667532,0.129100580064507,0.179924990853719,-0.121962454337321,0.619879182503786
12.39,-2.42845724656597,24.9837799314871,-12.8476158499187,-4.93714233149083,3.86265311914723,0.130313724415576,0.184275194329932,-0.126204883466399,0.618495704448969
12.4,-1.85158847761784,24.8227832761958,-12.8714224349938,-4.81756317565464,3.8410314810716,0.120874747026469,0.180011767775153,-0.123784786183112,0.619391966144588
12.41,-1.89976410937439,24.8611935910065,-12.8702136875235,-4.81822808328934,3.86253201533385,0.121775188846705,0.176445488712871,-0.120467501522994,0.620963245626729
12.42,-1.92316146539798,24.8970169336878,-12.8810159480311,-4.80712801670139,3.88253058941409,0.118180501082231,0.181663921159426,-0.125139696246556,0.618908068650496
12.43,-1.97123274556499,24.935842239582,-12.8798341430203,-4.80793674289378,3.90432407114297,0.119624659260829,0.186775278420156,-0.129372115696781,0.617507542512025
12.44,-2.0225442290418,24.9788276063903,-12.8768609583639,-4.80994939495663,3.92784518606768,0.120887438205786,0.183342365540858,-0.126095568164733,0.618312517501566
12.45,-2.07064372299136,25.0181060582509,-12.8756520839819,-4.81052000131522,3.94980991347397,0.121817968178722,0.179512573484386,-0.122564879281125,0.619940777765669
12.46,-2.1165310081139,25.0597635486126,-12.875343508723,-4.81034631797375,3.97222719477706,0.120621138377891,0.184466228602567,-0.126801853432775,0.617884069056366
12.47,-2.16463447129364,25.0994858205604,-12.8741372973392,-4.81097122189595,3.99427046576515,0.121985896154167,0.189067682683355,-0.130757841358073,0.61657808469829
12.48,-2.21874219772437,25.144050928771,-12.8698322534219,-4.81434429959656,4.01822442501555,0.1236441044039,0.185511843172192,-0.127330559327335,0.617442631375381
12.49,-2.26688564072033,25.1842331730212,-12.8685958123779,-4.81518996528361,4.04047973079005,0.124425100648977,0.181586276989067,-0.123678912085065,0.619134646457541
12.5,-1.79756446860592,24.9674406983714,-12.8810262971265,-4.72364161305821,3.998771872813,0.116203124540461,0.185543719911241,-0.128004184399588,0.617068763401499
12.51,-1.84480088473651,25.0074284170995,-12.8798642658811,-4.72434251486136,4.02096561452032,0.117460080147935,0.190211212040353,-0.131861461100581,0.615782529084029
12.52,-1.89329014186817,25.0512924743199,-12.8778666486666,-4.72531276707056,4.04472110145119,0.118440489634714,0.186502340952026,-0.128351738665462,0.616664450252281
12.53,-1.94054326953887,25.0917396853344,-12.8766822437703,-4.7260742154303,4.06684134997866,0.119417244803214,0.18249963957032,-0.124588965794276,0.618366134798863
12.54,-2.0035322764132,25.138791074127,-12.8676496009905,-4.73398110938976,4.09100929408494,0.120120466548027,0.187423478337705,-0.128493867793334,0.616279697166655
12.55,-2.0508720875071,25.1797011670678,-12.8664483963251,-4.73466124175505,4.11333845810946,0.121427650971371,0.191945914015515,-0.132215038891518,0.615008750205462
12.56,-2.10937877005205,25.2248044445251,-12.8597487543376,-4.74044631465019,4.13782403226913,0.123636086505951,0.188223068217469,-0.128599172343264,0.61606133095881
12.57,-2.15678323319855,25.2661826848478,-12.8585123934726,-4.74106514280216,4.16023116675399,0.124369849561111,0.184128344558557,-0.124771796246159,0.617806817105599
12.58,-2.20705400662342,25.3121857666403,-12.8556603471629,-4.74295914785927,4.18365683282358,0.123740035296888,0.188932127462341,-0.128682496345205,0.615699708372568
12.59,-2.25448359810201,25.3540223349685,-12.8544229468099,-4.74345060709872,4.20608778616137,0.125144876984791,0.193426414330163,-0.132358559381317,0.614422267480036
12.6,-1.77437713326896,25.1631441570989,-12.8736144507309,-4.64544075818007,4.17299931091503,0.117426151298801,0.188602632571738,-0.129095494222744,0.61548424131288
12.61,-1.82083154085076,25.204874150208,-12.8724401892179,-4.64622289105484,4.19570897571056,0.118166577152193,0.184453372809113,-0.125209476476597,0.617237900620994
12.62,-1.87352954043874,25.2527943020214,-12.8679114637695,-4.649831175452,4.21963923674946,0.117738617185533,0.18921998793713,-0.129053101004779,0.615049347779159
12.63,-1.92002785219326,25.2949906943889,-12.8667340775976,-4.6505765418487,4.242025921242,0.119110381153875,0.19364935624941,-0.132668439143819,0.613783359199272
12.64,-1.96305801141442,25.3412365924869,-12.8669352677134,-4.64921586650244,4.26599461960429,0.119557619731792,0.189707882260773,-0.129003843401961,0.614638652641335
12.65,-2.00955017007944,25.383896538683,-12.8657396915161,-4.6499920750468,4.28857579937467,0.120470738313139,0.185516947909003,-0.125056129630306,0.616415713206824
12.66,-2.07150660758789,25.4310760488157,-12.8570265422577,-4.65816357165193,4.31297798842949,0.121021684517876,0.190317450556168,-0.128796472217921,0.614554508481567
12.67,-2.11808824330441,25.4742058287,-12.8558163254125,-4.65901083459199,4.33562595096257,0.122141764482255,0.194725196607737,-0.132334101747932,0.613302256604804
12.68,-2.17144262728953,25.5221930982238,-12.8511545618516,-4.66265017509927,4.36031803192902,0.12361923270888,0.190829823191748,-0.128607108433265,0.614270471452411
12.69,-2.21806912904052,25.5657962785431,-12.8499183695245,-4.66339875821326,4.38304955456226,0.124516994502221,0.186605483373401,-0.124629456746154,0.616056957086527
12.7,-1.66424007432955,25.4422154616817,-12.8746089789478,-4.54864151892765,4.37121508973242,0.113795484254339,0.190454261816499,-0.129071704374472,0.614105158671237
12.71,-1.70972648951883,25.485927612579,-12.8734710241052,-4.54952308846952,4.39388228864028,0.11499331694882,0.194820452745697,-0.132561981555367,0.612850154768914
12.72,-1.77021517778071,25.5359271083454,-12.8648128032243,-4.55728650642594,4.41925196040909,0.117358902294452,0.19092952943507,-0.128744583641123,0.613871922886085
12.73,-1.81578804284497,25.5801196279495,-12.8636392142013,-4.55812658105416,4.44221130997514,0.118041166275135,0.186686841141418,-0.124741939822159,0.61565628924746
12.74,-1.86868827206282,25.6293526681088,-12.8586958064797,-4.5624281726134,4.46616792662249,0.117613387642117,0.191354569538937,-0.128426858215067,0.61358434467097
12.75,-1.91431255378895,25.674014347375,-12.8575196726033,-4.56327411501853,4.48887587637526,0.118648941920119,0.195698185653488,-0.131868681133692,0.612335411274758
12.76,-1.94763420170032,25.7179975115501,-12.8621341172876,-4.55845785903595,4.51139701906259,0.118059488706667,0.19165494389674,-0.128231511394301,0.613416834380567
12.77,-1.99321878029068,25.7631114817408,-12.8609535224006,-4.55936055833635,4.5341904092581,0.118684117653006,0.187396198270308,-0.124203660242062,0.615197722188273
12.78,-2.04151524194669,25.8113399404982,-12.8583200705151,-4.56161260069716,4.55765628424324,0.117873318965306,0.192028201141117,-0.127885691344473,0.613232216432809
12.79,-2.08713136795366,25.8569165033407,-12.8571413373255,-4.56248747680509,4.58027636474426,0.118730975895866,0.196357802750549,-0.131281358979806,0.612006572222441
12.8,-1.58999959268089,25.6895832682007,-12.873664071324,-4.46394994673518,4.55443214065269,0.111116545514469,0.191475401182402,-0.127916829275507,0.613029760330834
12.81,-1.63463909214824,25.7351275896072,-12.8725529058688,-4.46494880156402,4.57710487634127,0.11164167040627,0.187185751021071,-0.123878679436371,0.614809705756394
12.82,-1.68071323837187,25.7833400742353,-12.8705920868029,-4.46664443187916,4.60034340637461,0.110665656360569,0.191809012076494,-0.127572028066146,0.612815973412824
12.83,-1.72537968269066,25.829343508299,-12.8694854302393,-4.46750621652747,4.62317973598603,0.11170098641971,0.196124076670041,-0.130972968005066,0.611600721342212
12.84,-1.76865897998117,25.8787546076087,-12.8687958084868,-4.46774580568524,4.64701780370604,0.112092177084257,0.192067490789672,-0.12718957575721,0.612526633740467
12.85,-1.81333643803802,25.9252247856458,-12.8676748867159,-4.46893794405496,4.6698874123806,0.112528178779238,0.187790737028715,-0.123134632485146,0.614327340982064
12.86,-1.85862176220487,25.9734700117004,-12.8661620293786,-4.47042158927325,4.69283326878861,0.11132236479306,0.192390524691632,-0.126774329436912,0.612448687398713
12.87,-1.9033259780976,26.0203983443883,-12.8650488057307,-4.4716594640053,4.71576620572413,0.112284879773964,0.196669672375195,-0.1300996750138,0.611201757707072
12.88,-1.95066878679241,26.0696788635934,-12.8625628789061,-4.47375868020811,4.73969648702436,0.113094956485534,0.192691483305915,-0.126348673591706,0.61233003778179
12.89,-1.99540637359449,26.1170758284637,-12.8614319293412,-4.47517857722528,4.76247860241189,0.113566035577724,0.188399363333019,-0.122282874103589,0.614141373748695
12.9,-1.64705027937079,25.9107524101901,-12.8784894390207,-4.4039472900857,4.71924530115197,0.104829201701954,0.192009980463708,-0.126006137992107,0.612308633173971
12.91,-1.69108975227165,25.9579448632016,-12.8774411470037,-4.40527016250659,4.74213653868375,0.105673743182522,0.196288110127444,-0.129326932961521,0.611089867410149
12.92,-1.74257898735685,26.0085262037054,-12.87265343137,-4.40983613377116,4.76647632165736,0.106921726639776,0.192299267867157,-0.12554223572322,0.612249547163478
12.93,-1.78667734869457,26.056190966922,-12.8715842141036,-4.41126167687418,4.7891710163081,0.10739849710355,0.187978064689707,-0.121442278664809,0.614051533599835
12.94,-1.8473857248033,26.1112018046637,-12.8622378541521,-4.42011682021138,4.81422296014312,0.108037102843248,0.19260199943375,-0.124947316459056,0.612041336177437
12.95,-1.89158689300541,26.1593440342652,-12.8611574831236,-4.42125896629906,4.83686893986239,0.109010198593131,0.196837461830171,-0.128206762295557,0.610825608790501
12.96,-1.9464780435424,26.2127614728379,-12.8547458122805,-4.42731193152162,4.86172003389558,0.110587177675466,0.192864695193371,-0.124391906761012,0.611860125308065
12.97,-1.99075116285762,26.2613786731769,-12.8536399405038,-4.42877769706375,4.88446025333376,0.111165663117299,0.188546220101678,-0.120304182493474,0.613679878798993
12.98,-2.03488674751609,26.3124660695118,-12.8524227277686,-4.43003219597072,4.9073745311339,0.109977981848356,0.193089822867058,-0.12386944421486,0.611673544472492
12.99,-2.07918706947579,26.3615398148231,-12.8513229479501,-4.43143667404424,4.92996166200021,0.110622807791233,0.197336295511347,-0.127118096813112,0.610469984699848
13,-1.61353075965717,26.0209216855351,-12.8702561049262,-4.34252467712427,4.85062639857649,0.101295455076042,0.191865697072386,-0.123269681961361,0.611597770530786
13.01,-1.65695600642842,26.0694279495208,-12.8692431503754,-4.34388281084363,4.87327786479809,0.101791029089653,0.187529775635649,-0.119171391007908,0.61340338081221
13.02,-1.70120138266258,26.121397722141,-12.8675827442098,-4.345521295031,4.89624034610491,0.100522985542346,0.192046002662689,-0.122734179049821,0.611304036685226
13.03,-1.74465659561289,26.1703601256021,-12.8665775143544,-4.34723309396771,4.91878706586274,0.101184118825507,0.196275118529275,-0.125948974728191,0.610108012279247
13.04,-1.80694974727898,26.2266550777278,-12.8562669896541,-4.35709749064365,4.94430200104032,0.103705409170094,0.192347035854718,-0.122084881063195,0.611216483483214
13.05,-1.85052072218541,26.2760980977382,-12.8552299355624,-4.35884353511249,4.96703118096793,0.104078791993867,0.188021083192787,-0.117973907156658,0.613021363398778
13.06,-1.8998398899697,26.3301185515742,-12.8511934041541,-4.36282510574779,4.99051358228718,0.103402190903776,0.192560355553061,-0.121452232866562,0.610997114886388
13.07,-1.94346814102718,26.3800236873971,-12.8501593822451,-4.364590281343,5.01302488692705,0.104078504166251,0.196781680136126,-0.124647862468427,0.609816624875444
13.08,-1.99450712966626,26.4353743518309,-12.8453101797554,-4.36914142655978,5.03745162220478,0.105128279342029,0.192793665719965,-0.120831821988761,0.610727792123673
13.09,-2.03819854393186,26.485748868053,-12.844258896962,-4.3709680535505,5.05986448072025,0.105434294312062,0.188451893297847,-0.116693418982093,0.612559358486547
13.1,-1.55144542270395,26.2710895342476,-12.8693511490752,-4.27295806176978,5.01677528522084,0.0940974860929013,0.19185183864237,-0.12054850738868,0.61066117517617
13.11,-1.59417500332165,26.3212572870999,-12.8684101742143,-4.27468327407705,5.03915529981363,0.0946967675491672,0.196065080439662,-0.123713359102222,0.609464276937872
13.12,-1.63542388964227,26.3713074644035,-12.8681872395861,-4.2755079080814,5.06205542097282,0.0948061726042061,0.192058180858851,-0.119987769837467,0.610674943564756
13.13,-1.67817896872308,26.4219280186132,-12.86723917786,-4.2773241831995,5.0845777164774,0.0951872770442598,0.187734142512315,-0.115862381799901,0.612491538608815
13.14,-1.71443766052756,26.4725227886455,-12.8692964751621,-4.27600243451186,5.1059588684323,0.0929824410161433,0.192197122813415,-0.119390805525142,0.610493898757699
13.15,-1.75719768487267,26.5235823773299,-12.868366650752,-4.27798290341221,5.12835333218858,0.0936150773912577,0.196383413997391,-0.122534770199311,0.609310500126905
13.16,-1.8107242061362,26.5803771715926,-12.8620311863588,-4.28440955473307,5.15297286910332,0.0950977956618973,0.192414351885722,-0.118731945235469,0.610352933467705
