t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.23,9.05045719274858,4.67381212872776,-12.0635172509898,1.85208699243691,1.24997988140697,-0.304486147098547,-0.0129586211785683,-0.0253425138065551,0.222131821740034
6.24,9.0843231278003,4.68729808723923,-12.0585071726821,1.86518496596987,1.24936309121512,-0.300886851660287,-0.0131350400543062,-0.0257130091822984,0.221845028370874
6.25,9.10297497746,4.69979171815138,-12.0615160411987,1.86504484243198,1.24762319500304,-0.299362030774604,-0.0132908305348818,-0.0256589108007873,0.221842182647507
6.26,9.11659626899753,4.70785169682204,-12.0675771422532,1.86073119457546,1.24206952167808,-0.298450903625639,-0.0135240206695724,-0.025454053524668,0.221694617358591
6.27,9.13520358094328,4.72027239203882,-12.0705616512894,1.86067850221727,1.24036015389255,-0.296885332405801,-0.0136544513592324,-0.0254113384807057,0.221710135647294
6.28,9.16085895890434,4.73660598766477,-12.0695700925649,1.86644983739705,1.24184447062138,-0.294271351545242,-0.0137292959581606,-0.0255583072961656,0.221785310624312
6.29,9.17952345727831,4.74902443237098,-12.0725128060804,1.86631392061314,1.24020066937987,-0.292818803273681,-0.0138457984024627,-0.0255231717199805,0.22177393640057
6.3,9.14885924647719,4.76459101175089,-12.0833639199248,1.83525280292485,1.23890469497479,-0.293436939867335,-0.013813858038508,-0.0247099533663951,0.221786663505921
6.31,9.16721177450644,4.77698005870064,-12.0862982893234,1.8352545861126,1.23726017064491,-0.291748709172337,-0.014678753636027,-0.0245311157712967,0.221794165367842
6.32,9.19147756503839,4.79249385877695,-12.0856590444389,1.84033822410216,1.23810786704226,-0.289153665820731,-0.0148915580547639,-0.0246218572351575,0.221842686216742
6.33,9.20988094727941,4.80487493744737,-12.0885505810971,1.84023455050284,1.23630459744041,-0.287471095503192,-0.0149458138857361,-0.0245759512171045,0.221872696533693
6.34,9.23987304250229,4.81763961961931,-12.0852719942192,1.85016472011594,1.23497458688136,-0.284109642272721,-0.0150991116964092,-0.0248174300163235,0.221612421481074
6.35,9.25837468970345,4.82998936548812,-12.0881130906419,1.85001409046747,1.23319918566851,-0.282327258287567,-0.0152503899018438,-0.0247655316668101,0.221640714685049
6.36,9.28079515195919,4.83933601426577,-12.089258712984,1.85324303536443,1.22895873925317,-0.280190271533871,-0.015474899866541,-0.0248094526153131,0.221399372040752
6.37,9.29932758231284,4.8516256016583,-12.0920606156993,1.8531494082307,1.22731328178644,-0.278480422948291,-0.0156135224655634,-0.0247636016204237,0.221402687786184
6.38,9.30477600239213,4.85922289008922,-12.1020234239479,1.84223129525642,1.22150102510435,-0.278612728773098,-0.0157988768305721,-0.0243798379112052,0.221438179777262
6.39,9.3231983153447,4.87143790034027,-12.1048095512356,1.84203871591807,1.21963303074764,-0.277076683038894,-0.0159158502852829,-0.0243429023251547,0.221445970190869
6.4,9.40063677075267,4.47001720032232,-12.1152097117504,1.87416792267467,0.991812803186539,-0.277083092648031,-0.0214899817142899,-0.0238780927967306,0.221284263579012
6.41,9.41937844997942,4.47993532835418,-12.1179805426769,1.87408868143365,0.989387084774133,-0.275205377696971,-0.0224016482748029,-0.0236840357627318,0.221291610071092
6.42,9.42987001570829,4.48624068636036,-12.1256822848281,1.8670387863107,0.983639181564339,-0.274709561171926,-0.0227059076269505,-0.0233887070110737,0.22125937784988
6.43,9.44854040357139,4.49607707817601,-12.1284293804398,1.86701170604482,0.981098606062319,-0.273008082411174,-0.0227811866113958,-0.0233500712319869,0.22126799219848
6.44,9.45888319685501,4.50387029172563,-12.1358715435797,1.85978754589499,0.976722404863445,-0.272398777896413,-0.0229048795415152,-0.0230959731586339,0.221335796033513
6.45,9.47748107231396,4.51363751577426,-12.1385955313587,1.85966203027763,0.974248887733814,-0.270798738189152,-0.0230701086025033,-0.0230464958240226,0.221347523147636
6.46,9.49997583369981,4.52220719660475,-12.1393866376155,1.86267627668409,0.970639120555911,-0.268521073062709,-0.023259759546972,-0.0231023739519103,0.221177772026447
6.47,9.51860259646665,4.53191358781031,-12.1420718483462,1.86254036864096,0.968370303514974,-0.266698628572315,-0.023388020136914,-0.0230548678068387,0.221168210452835
6.48,9.55087742854344,4.54870684369493,-12.136853827031,1.87383994663873,0.971791505331944,-0.263027993530565,-0.0234182151486116,-0.0233884544792336,0.221277269872457
6.49,9.56961582800982,4.55842475874825,-12.1394841069663,1.87374596395756,0.969273149700905,-0.261186898142503,-0.0235244479496123,-0.0233468114820612,0.221261661518868
6.5,9.65538497243059,4.33825144151106,-12.1444435457847,1.91010407656588,0.843198301058976,-0.259585299151152,-0.0266943154184661,-0.0235073244666389,0.221272558126924
6.51,9.67448601319625,4.34668342452165,-12.1470393987762,1.90998671052116,0.840446460519771,-0.257797218681345,-0.0276180231050372,-0.0232953702869399,0.22128590495953
6.52,9.68480129663125,4.35098963600818,-12.1550171972864,1.90245145202449,0.833953762173667,-0.257405015401806,-0.0279569260357771,-0.0229808857855046,0.221239688841487
6.53,9.7038258111515,4.35932917362992,-12.1575912474404,1.90236959625455,0.83083841327904,-0.255654710192881,-0.0280302342132544,-0.0229577399066892,0.221262509831296
6.54,9.72524729192802,4.36776607233911,-12.1588197049834,1.90438308591808,0.827964768863295,-0.253597649495867,-0.0281499465748048,-0.0229690732925919,0.22120953239535
6.55,9.7442911227872,4.37604572002774,-12.1613556814784,1.90436352171371,0.82505932107266,-0.251811821197072,-0.0282834266742151,-0.0229221880067491,0.221216952556341
6.56,9.75373659973598,4.38046095777077,-12.1694871160719,1.89627847445139,0.818926118888971,-0.251393077694649,-0.0284641731117303,-0.022622131683983,0.221202018267115
6.57,9.7726993844805,4.38865021895966,-12.1720010468489,1.89622992193244,0.815982455022355,-0.24972804535106,-0.0286072245741609,-0.0225783970546512,0.221202583941397
6.58,9.79126472791553,4.39977828915866,-12.1743643710865,1.8958836222844,0.815185810565408,-0.247792442505617,-0.0286807786300653,-0.0225549491715668,0.221383748019151
6.59,9.81022356413838,4.40793014726431,-12.1768422955116,1.89598647201765,0.811998644699663,-0.246047791159229,-0.0287990475034367,-0.0225369885964024,0.221387715195621
6.6,9.93029829363098,4.36806680500322,-12.177039021279,1.94947876539519,0.783625860599475,-0.243238345837607,-0.0297560566650724,-0.0235811738832186,0.221499129193759
6.61,9.94979308128493,4.37590306360922,-12.1794714047373,1.94951648054793,0.78061494155229,-0.241331031579638,-0.030707441356387,-0.0233811470616077,0.221499808044212
6.62,9.97402007838121,4.38765482262451,-12.1787079748724,1.95342938866273,0.780827304780561,-0.238883270151523,-0.030923597571671,-0.02343741928422,0.221656604136435
6.63,9.99355437226784,4.39546309567231,-12.1810968075739,1.95343673859758,0.777660515355446,-0.236906775592306,-0.0309864184331353,-0.0234181159381313,0.221680934500556
6.64,10.0050584122391,4.40293541696733,-12.187988806213,1.94704094667422,0.774109396581951,-0.236132491927384,-0.0310712544492883,-0.0232113530599961,0.221831414655762
6.65,10.0245288217059,4.41067651093315,-12.1903501311323,1.94708901056199,0.770986857299568,-0.234307259364915,-0.031207868142015,-0.0231753916116233,0.221848631835595
6.66,10.0466138936927,4.41836880343335,-12.1912604037067,1.94942840708551,0.767781246144532,-0.232045176848318,-0.0313488240501452,-0.02315305925307,0.221790794327837
6.67,10.0661081777635,4.4260466158948,-12.1935808554751,1.94943399674915,0.764451417808704,-0.230239427678022,-0.0314859810988887,-0.0231037504716044,0.221802417757392
6.68,10.0959850577526,4.43729837610501,-12.1898636853016,1.95805524434777,0.76391157839069,-0.227051116064435,-0.0315668226463374,-0.0233123013222267,0.221798935953837
6.69,10.1155656101961,4.44493749188891,-12.1921341964622,1.9582172977911,0.760658308181932,-0.225212057461497,-0.0316889800637694,-0.023262522130715,0.221794630274606
6.7,10.1920796592831,4.61620957527415,-12.2001792806461,1.98244753211691,0.840132132594996,-0.224584616301951,-0.0300994299052365,-0.0240967274520672,0.221543119528276
6.71,10.2119041346043,4.6246108966001,-12.2024251268091,1.9826032901075,0.837059986402196,-0.22275882920864,-0.0310659234834961,-0.0238810436427767,0.221546185711683
6.72,10.223046028429,4.62852051730597,-12.2102453228676,1.97559212794552,0.830126144192569,-0.222231045286206,-0.0313899331952903,-0.0235735545492751,0.221451408466274
6.73,10.2428019497085,4.63682177874789,-12.2124676333204,1.97590189523542,0.826795879140659,-0.220376329830101,-0.0314423590169411,-0.0235551349617671,0.221446858326243
6.74,10.2719889329946,4.64974066230806,-12.2087296549973,1.98390766606199,0.82753428122031,-0.216922550506466,-0.0314970517242143,-0.0237603838744734,0.221562353475457
6.75,10.2918280096552,4.65801600512026,-12.2108988805023,1.9840506003248,0.824254734588028,-0.214782993724353,-0.0316364772864197,-0.0237059266215788,0.221576255743116
6.76,10.3142888519298,4.66632712769496,-12.2115695150125,1.98619550483793,0.821332936385301,-0.212398289780547,-0.0317819263154239,-0.02372655948242,0.221503225109952
6.77,10.3341508069781,4.67454045705881,-12.2136934979103,1.98625418505918,0.818097205942087,-0.210425373067021,-0.031902412248489,-0.023678239681367,0.221499442201112
6.78,10.3494801957702,4.68378147533958,-12.2181722746145,1.98295372314846,0.815617768809929,-0.208978937982745,-0.0319933816846232,-0.023544467047888,0.221650440634432
6.79,10.3693097330017,4.69193765302768,-12.2202620639944,1.98303963736934,0.812497941584227,-0.20709780644172,-0.0320940470894125,-0.0235104900836808,0.221651487791041
6.8,10.5253259996462,4.48290711710761,-12.2233073463688,2.05345032354767,0.695247475802858,-0.204486881534294,-0.0350943511874749,-0.0244371363543481,0.221390722668429
6.81,10.5458605028816,4.48985959186564,-12.2253522151841,2.05379566093512,0.691720038309756,-0.202513515402735,-0.0360987541523129,-0.0242199291653401,0.221388357252925
6.82,10.5776645413928,4.50033865891438,-12.2202560215851,2.06327145500068,0.691220828991174,-0.198916928636187,-0.0363477937767106,-0.0244137158683653,0.221398219847599
6.83,10.5982972559428,4.50725086720429,-12.2222451908715,2.06353948307931,0.687621063083259,-0.196847400092721,-0.036399258831339,-0.0243831226849261,0.221393880043245
6.84,10.6172728615204,4.51402390499191,-12.2251934838292,2.06263196377481,0.683903495354708,-0.195030643906547,-0.0365084405329423,-0.0243222057095465,0.221449916330619
6.85,10.6378991811582,4.52086293994545,-12.2271437902682,2.06296469806961,0.680147441493557,-0.192959990815393,-0.0366442794150373,-0.0242645350580422,0.221446010626985
6.86,10.6475606187887,4.5250481377319,-12.2356694374114,2.05453330640023,0.67436681233174,-0.192446211485758,-0.0367763283660707,-0.023981475629398,0.221505992749539
6.87,10.6681059518527,4.53179180585522,-12.2375938995262,2.05469186606001,0.670650593355852,-0.190594523357333,-0.0369198447444208,-0.0239463454629683,0.221498545995151
6.88,10.6837209693313,4.53368088587717,-12.2428422272725,2.05111886297763,0.66313635483109,-0.189330558113071,-0.037116072045796,-0.0237792119796646,0.221292487453211
6.89,10.7042321579611,4.54031224942548,-12.2447355328536,2.05144792445279,0.659617319796434,-0.187216842486397,-0.0372260918191847,-0.0237470158300608,0.221294395460352
6.9,10.9447335799705,4.8109456222847,-12.2507526760329,2.15653456166264,0.788184302711151,-0.18570495469379,-0.0349622921422617,-0.0265345277927997,0.221221161345917
6.91,10.9662989255871,4.81882746531182,-12.2526097255799,2.15704201442904,0.784650643415585,-0.183556249277391,-0.0360053547163329,-0.0263154693518898,0.22120480157173
6.92,10.9823256719639,4.82054946322714,-12.2585654758343,2.15281701106399,0.776399798105268,-0.182226512005923,-0.036378605837135,-0.0260918334366594,0.220897303654639
6.93,11.0038538420745,4.82831346120819,-12.2603877409544,2.15335154158699,0.772999599086801,-0.180331050225774,-0.0364160311094041,-0.0260669489721354,0.220917109213457
6.94,11.0237983734334,4.83604200426623,-12.2631376694086,2.15256143375323,0.769485215543414,-0.178636005861609,-0.0365224595983593,-0.0259958624269978,0.220959319026885
6.95,11.0453239877709,4.84373685642166,-12.2649240294672,2.1529891637903,0.765948707923276,-0.176484693103763,-0.0366684598572989,-0.0259335229709979,0.22096188579921
6.96,11.0675390232444,4.85097183629981,-12.2663383977077,2.15384629230629,0.762166432064287,-0.174380160311527,-0.0368254973956616,-0.0258960991340761,0.22090795476053
6.97,11.0890774861674,4.85859350062046,-12.2680821993108,2.15426603153882,0.75887830893986,-0.172288940947513,-0.0369431357941224,-0.0258559024937875,0.220898948327519
6.98,11.1023038531173,4.86396200375036,-12.2748564212124,2.14818650458669,0.753675094129182,-0.171345551227024,-0.0370717019582862,-0.0256449870293983,0.220896402727561
6.99,11.1237857181632,4.87149875469166,-12.2765698767247,2.1485772433078,0.750188527095015,-0.169269137428455,-0.0371978262375922,-0.0256096084362288,0.220892960166872
7,11.2323437174031,4.66925656674049,-12.270439114497,2.19752543802703,0.64211999015502,-0.164590672277764,-0.0398158823993762,-0.0261712955143692,0.221059531468204
7.01,11.2543189717834,4.67567776664204,-12.2720850212198,2.19811214116722,0.638256178440901,-0.16238213247065,-0.0395943317347752,-0.0255198657823262,0.223544170102526
7.02,11.2832060090379,4.68150749613366,-12.2694949690106,2.20406791588736,0.634146366759097,-0.159277533980467,-0.0400614529817075,-0.0247518849637578,0.229802197230165
7.03,11.3052466881968,4.68784895980125,-12.2710877443504,2.20463335031395,0.630371077442735,-0.157092960391102,-0.0406081991291909,-0.0238971307073906,0.239388899564819
7.04,11.3246964535893,4.69346946327503,-12.2743233506575,2.20295448302191,0.626000649941052,-0.155533830303468,-0.0410456417526735,-0.0230577043999131,0.251475495142447
7.05,11.3467259984196,4.69972946977444,-12.2758786889606,2.20318530865137,0.622107556784269,-0.153687735115159,-0.041455969006415,-0.0223007585646224,0.265521092060862
7.06,11.3680868220852,4.70577762620982,-12.2778382138247,2.20303520159862,0.61827924940222,-0.151703160031138,-0.0418410227282899,-0.0215614809403999,0.281017829390318
7.07,11.3901171741012,4.71196041870385,-12.279355245425,2.20336066745862,0.614216822309073,-0.149715513350093,-0.0422234173151466,-0.0208510014567176,0.297684696071331
7.08,11.4057949661507,4.71649982809979,-12.2847859628695,2.19893450963733,0.60930914024089,-0.148566866590399,-0.0425934922420292,-0.0200217527183638,0.31516714428778
7.09,11.4277843112471,4.7225929195022,-12.2862716315354,2.1992756131308,0.605530320017491,-0.146613005450437,-0.0429500510562855,-0.019321043899588,0.333249834395063
7.1,11.495515263571,4.85446067149151,-12.2835660094955,2.22255733294158,0.664862461334406,-0.143846781394281,-0.0421407084171371,-0.0195823330766999,0.351769440632967
7.11,11.5177408369004,4.86110929610486,-12.2850044773094,2.22285287313612,0.661132565004561,-0.142544336379424,-0.0351548199897555,-0.0182098541722839,0.37313082094759
7.12,11.5455694449178,4.86907722854212,-12.282715152404,2.22733097579025,0.659161466552884,-0.140418209439492,-0.0295810200057577,-0.0136177743508456,0.39976367030939
7.13,11.5678427546757,4.87566884320765,-12.2841193344984,2.22690916090243,0.656439228661041,-0.139307231709301,-0.0304412593453771,-0.00793263633994191,0.433898069660437
7.14,11.5974890282933,4.88397819637344,-12.2807044392158,2.23193857528404,0.654964911350895,-0.136864169836752,-0.0315747905987774,-0.00259496798323085,0.468805179972733
7.15,11.6198084140462,4.89052784548694,-12.2820730809142,2.23091471109247,0.651639826649512,-0.135632393583516,-0.0315607958078674,0.00220416232549439,0.50371176501262
7.16,11.6548192246079,4.8999754195193,-12.2752944127194,2.23920696717979,0.650726334678458,-0.132713060064718,-0.0310129863251376,0.00640444106462741,0.538618373401794
7.17,11.6772112942797,4.90648268286608,-12.2766215433201,2.23750941643358,0.64741983587852,-0.131524758489007,-0.0299549719324156,0.0107488091810142,0.573524958441681
7.18,11.7059184080048,4.91438127065499,-12.273950557845,2.24024152587562,0.64529909633994,-0.129761459635243,-0.0285159120681805,0.0147540990106566,0.608430874797624
7.19,11.7283208232636,4.92083426161839,-12.2752481724413,2.23776675629682,0.641962857346211,-0.128630725365939,-0.0266091961199371,0.0185901974611401,0.643337459837511
7.2,11.7313772976354,4.87355424099358,-12.2614400233854,2.23298804724463,0.614055995904125,-0.124311850417469,-0.02471433641397,0.0224658560861984,0.678207161887201
7.21,11.7537071781078,4.87969480095263,-12.2626831418896,2.22996823296274,0.611046280228998,-0.124480340852503,-0.0263807823058947,0.0168777218806643,0.713113746927087
7.22,11.7722462517114,4.88499851765735,-12.2664655983374,2.22477193847113,0.607455277068244,-0.12500758299699,-0.0275774761689689,0.0108787582810757,0.748020866916074
7.23,11.7944939710961,4.89107307042803,-12.2677156741674,2.22317203487311,0.604997188446138,-0.125038797432572,-0.027915854095183,0.00880505616762588,0.78292745195596
7.24,11.8146994838952,4.89670051117148,-12.270310109496,2.2203994382598,0.602685838759905,-0.125525850698626,-0.0281830886323648,0.00765686580926633,0.817834268034059
7.25,11.8369034782778,4.90272736955908,-12.271565368003,2.2191927179896,0.601029198591893,-0.125733556572127,-0.0287899879915627,0.00642953638670669,0.852740853073946
7.26,11.8604816943401,4.90901836205394,-12.2719186003071,2.21937539477648,0.599761453670617,-0.125846065620375,-0.0295049418646751,0.00515033746802784,0.887647323122491
7.27,11.8826754482878,4.91501597659065,-12.2731770609634,2.21888416090395,0.598521699218446,-0.126190036840058,-0.0301536600478791,0.00398956273946817,0.922553908162378
7.28,11.9048070716188,4.92098995644071,-12.2744756560569,2.21857646592248,0.59756747241241,-0.126501057344561,-0.0307699547225309,0.00294321822662136,0.957460495963917
7.29,11.9269928362781,4.92696563116483,-12.2757406666304,2.21844516334373,0.596792437334375,-0.126880526787801,-0.0313480803082154,0.00197851474993202,0.992367081003804
7.3,11.7469766857748,4.90504479751903,-12.274604136304,2.12318707426575,0.584417819349723,-0.127459407770451,-0.0298052390543819,0.00113242203634897,1.02728370581588
7.31,11.7682085565175,4.91088897571253,-12.2758787303817,2.12319786629225,0.583960939729255,-0.128301517394279,-0.0311027155846166,-0.00445035002965714,1.06219029085576
7.32,11.795966705429,4.91793963491772,-12.2726766493302,2.12875296536783,0.585030324965223,-0.128302813898525,-0.031890564381146,-0.00659144066323246,1.09657772083156
7.33,11.8172542350827,4.92378993816737,-12.2739596774692,2.12941728180295,0.585208516056928,-0.129354523475129,-0.0322249741536737,-0.00756481223544858,1.12341810311101
7.34,11.8393152011034,4.92977965509556,-12.2747350895108,2.130842170731,0.58594704351696,-0.133463824707937,-0.0236115079723188,0.00135963757844422,1.14427337661368
7.35,11.8606236228107,4.93563912553073,-12.2760697277579,2.13044634733933,0.586193275198237,-0.134119685988404,-0.0147077077616384,0.011461414358291,1.15802145243896
7.36,11.885997222223,4.94220671977363,-12.2747069983628,2.13194096497545,0.586241488632807,-0.135293527528046,-0.0143878836989931,0.0141676259504763,1.16729186900081
7.37,11.9073166318727,4.94806913465996,-12.2760599336381,2.13039861322305,0.585596221353552,-0.136652440378292,-0.0156646574852353,0.0159236693042928,1.17320867345913
7.38,11.8978565189081,4.99745822843484,-12.2815112780307,2.10746091423108,0.616811223827274,-0.139570418326828,-0.0160402157405877,0.0169631097558274,1.17852740168511
7.39,11.9189311280504,5.00362634067312,-12.282906982214,2.10589598481257,0.615962105369412,-0.141153800539307,-0.0165528065684026,0.0189427668002055,1.17984120466409
7.4,11.8377333124636,5.22000840312519,-12.287402985322,2.0501788862653,0.726761571571301,-0.144399966179378,-0.0163574947204752,0.0178055520901356,1.1814990807107
7.41,11.8582351013262,5.2272760188409,-12.2888469849838,2.04879217447256,0.72573401551145,-0.146431135335937,-0.0172802526085172,0.016624008114912,1.18016687450076
7.42,11.8652553987622,5.27948840677949,-12.2811599191531,2.0389906014426,0.758017915814075,-0.146917874512908,-0.0178033276422758,0.0165141292934038,1.18005122320829
7.43,11.8856453047766,5.28706858593763,-12.2826290978983,2.03752609510284,0.756991158321226,-0.149003086986778,-0.0182398885886141,0.0177285723267274,1.1772554782055
7.44,11.8634562400468,5.33665936291787,-12.2933588415484,2.00611119722037,0.787173755460983,-0.153575719597248,-0.0180113346132334,0.0176465260219571,1.17622989781409
7.45,11.883517352019,5.34453110047248,-12.2948945987443,2.00461096942648,0.786138552576857,-0.155777693162284,-0.018442990958242,0.0183191644910823,1.1728454832116
7.46,11.8704562687649,5.39346233007844,-12.2994920750047,1.98054566233896,0.815203103236835,-0.158881176726483,-0.018398679540646,0.0179535734299886,1.17136366381879
7.47,11.8902617253883,5.40161436111081,-12.301080886772,1.97933105512245,0.814020349130762,-0.161102025339389,-0.0188013470168278,0.0183541560987164,1.16787920666194
7.48,11.8855041607792,5.44829941172294,-12.3012502226988,1.96151807825334,0.8406675763843,-0.163404366690139,-0.0188745245195004,0.0178170574369718,1.16628133694528
7.49,11.9051193415618,5.45670608748678,-12.3028842663657,1.96035261696277,0.83950271884962,-0.165593264186672,-0.0192392451305217,0.0179762521034773,1.16297049389035
7.5,11.8346522479049,5.3373695975947,-12.2979933299676,1.91290870529074,0.788595946984956,-0.166648676184666,-0.0183724169492286,0.0187813804748299,1.16165181981948
7.51,11.8537813349578,5.34525555706454,-12.2996598167295,1.91159982519281,0.787260881869794,-0.169307017413517,-0.0191401920437035,0.0162545273829846,1.15875814148754
7.52,11.8502036784691,5.39092244067004,-12.3005628185342,1.8952176178534,0.813999227839459,-0.172232193231835,-0.0192911556062824,0.0148401303065849,1.15790815751783
7.53,11.8691558546476,5.39906243294843,-12.3022851404665,1.89379945270773,0.813059379313499,-0.174709399798833,-0.0196256754980367,0.0146801459676007,1.15533324217725
7.54,11.8586947823584,5.44689863698547,-12.3071895816548,1.87299886082911,0.841198540215264,-0.178602548458751,-0.0195499846222347,0.0134645336328001,1.15498318447476
7.55,11.8774247709667,5.45531062238762,-12.3089756071394,1.87201918985296,0.840539305627587,-0.181420061888564,-0.0199278228408745,0.0129499612631605,1.15281005887747
7.56,11.8787605979812,5.50332629922217,-12.3068204733131,1.86023611194575,0.868291154952078,-0.183781144647421,-0.0201013902048005,0.0115635894171439,1.15273578806252
7.57,11.8973629591007,5.51200921077169,-12.3086582847595,1.85940443135952,0.867734231442682,-0.18669435379436,-0.0204717447563595,0.0109146770043471,1.1509730616975
7.58,11.8972252899503,5.56344225071212,-12.3070820799475,1.84713497720482,0.897632948955883,-0.189330096955753,-0.020639895926146,0.0093770558558241,1.15138917031701
7.59,11.9156966397223,5.57241858020168,-12.3089753809171,1.84627739891654,0.897223923542195,-0.192301987200206,-0.0209793905927318,0.00861344960792128,1.14994345757001
7.6,11.6829303810483,5.41853368940623,-12.3061412626503,1.72592288830699,0.834434647301424,-0.194780814079687,-0.018553907239083,0.00863719471677982,1.15040872505013
7.61,11.7001896099314,5.42687803587924,-12.3080890707911,1.72496791531083,0.834289114198389,-0.198266915735662,-0.0192741247868183,0.00546337429450269,1.14931675891542
7.62,11.711255815479,5.47387918054314,-12.302621867272,1.72175444302961,0.861881601629637,-0.200353780764517,-0.019738987236847,0.00337376614515247,1.15017618936189
7.63,11.7284733599093,5.48249799655944,-12.3046254050797,1.72111406950359,0.861941820760319,-0.203666269152643,-0.0200901530621625,0.00251053984407376,1.14926185659464
7.64,11.7310350068576,5.5275055229283,-12.3068336495791,1.71197660054212,0.888485044201401,-0.20739541407609,-0.0202822912165896,0.00078000090644181,1.15026777968224
7.65,11.748154772863,5.53639037337031,-12.3089076037198,1.71140463782689,0.888846956494348,-0.211121252250554,-0.0206177557612622,-0.000371976751499677,1.14957485038513
7.66,11.7575692661064,5.58386482215454,-12.3070816676234,1.70759839187755,0.916397834465167,-0.214171465115477,-0.0209485371296714,-0.00225196713555282,1.15080237361129
7.67,11.7746452500252,5.59302880049919,-12.3092233822745,1.70730627585497,0.917031065023373,-0.217794281313593,-0.0212957227392986,-0.00342948001867702,1.15027355266554
7.68,11.7744139573972,5.64359357903873,-12.3147349433385,1.69712794709464,0.947168181932932,-0.222221380255472,-0.0214412895315669,-0.00542664482573885,1.15176902629657
7.69,11.7913852368682,5.65306526085806,-12.316957157141,1.69690311288346,0.948005070351605,-0.225819118997236,-0.0217827308762567,-0.00665970638708168,1.15137890033524
7.7,11.9257690461689,5.56993290575777,-12.315452308601,1.7491809659726,0.911494382711619,-0.228439626914484,-0.0231188109460242,-0.00706540794558939,1.15274229000205
7.71,11.9432608558286,5.57904784958489,-12.3177367048702,1.74927533149645,0.912274943700567,-0.232396674720991,-0.0237911406762803,-0.0104940543601456,1.15251945113689
7.72,11.9483589562968,5.62812072916867,-12.3248062850747,1.74308059632043,0.942081235252376,-0.237485426589119,-0.0240957626163033,-0.0129481310228166,1.1543021350143
7.73,11.96578976226,5.63754154152119,-12.3271811393406,1.74352244152951,0.943413856075426,-0.241473077001257,-0.0244102581588568,-0.0141685815002105,1.15409013971595
7.74,11.9805844204532,5.68401674862542,-12.3288389094912,1.74427626105289,0.970703529963234,-0.24571166961081,-0.024804643150291,-0.0161866104734668,1.15570973117766
7.75,11.9980271830638,5.69372378392505,-12.3312960261873,1.7450332093246,0.972281854814488,-0.249790759109217,-0.0251405767673141,-0.0176232651181336,1.1555747246219
7.76,12.0218443728365,5.74066564352522,-12.3280214876641,1.75265095008256,0.99952918702662,-0.252860616766688,-0.0257235597054466,-0.019702608523417,1.15721731550767
7.77,12.0393708823373,5.75066093539549,-12.3305500938317,1.75344556079581,1.00140107975621,-0.257013279084029,-0.0260371317833501,-0.0211532348697294,1.15713152749179
7.78,12.0607482324558,5.80108495866136,-12.3306788161263,1.75949068899528,1.03096856906087,-0.260775239325583,-0.026549609397642,-0.0232768389652795,1.15892276323982
7.79,12.0783431393458,5.81139464435197,-12.3332865685196,1.76054393032179,1.03323624704763,-0.265094923867708,-0.026885309809768,-0.0247141152450379,1.15887097586229
7.8,12.1806575180564,5.81101963285097,-12.3391328360398,1.80059818436698,1.03721631576441,-0.269906860111497,-0.0280307299154414,-0.0262207772630762,1.16067905240146
7.81,12.1986634999,5.82139179600862,-12.3418319046409,1.80193612372868,1.03970623559739,-0.274755815398228,-0.0286779719892066,-0.0296434960793315,1.16074077061815
7.82,12.2250447183712,5.86859576758507,-12.3427187755235,1.81190098183782,1.06771832357306,-0.278837412456422,-0.0293489266568824,-0.0321045255886815,1.16253924744855
7.83,12.2431637281896,5.8792729508208,-12.345507149648,1.81360025163286,1.07072428049563,-0.283334609269705,-0.0296504813690953,-0.0334912149416528,1.1625079865113
7.84,12.2677340967477,5.9224577263452,-12.3487038641176,1.82195395897898,1.09593904293999,-0.288270185639353,-0.0301931162416768,-0.0355266985300014,1.16407584338642
7.85,12.2859536363375,5.9334171167746,-12.351586565974,1.82390214055759,1.09927542456909,-0.293186455184418,-0.0305020745789233,-0.0370942273469534,1.16408400420215
7.86,12.3051953594962,5.98033487212985,-12.3609361779957,1.82900472985395,1.12732125512036,-0.299151293648456,-0.0309426540563215,-0.0392610568393392,1.16581771531954
7.87,12.3234854067947,5.99160808468105,-12.3639276909322,1.83116549516527,1.13086870116012,-0.30374924168476,-0.0312603151520371,-0.0408015922107229,1.16583802079153
7.88,12.3584680334636,6.03586006636297,-12.3625339292273,1.84712885197996,1.15609421177529,-0.307698263453875,-0.0319707373339978,-0.0428479594950101,1.16740406264168
7.89,12.3769393219834,6.04742100848072,-12.3656109118619,1.8494802238945,1.16007528572055,-0.312704073232744,-0.032281708433471,-0.0443766226418539,1.16744412129515
7.9,12.3973701018712,5.72844779637372,-12.3592453457273,1.85319395566224,1.02197674350514,-0.315195316859408,-0.0324412728939253,-0.042997847929327,1.16920436405514
7.91,12.4159020414279,5.73866756380877,-12.3623972988958,1.85565284430164,1.02587873822221,-0.320342475843371,-0.0330389991165572,-0.0463388658738875,1.16933813358129
7.92,12.4531536019614,5.78497216821926,-12.3641109046342,1.87390151180768,1.05396783840842,-0.325169127921813,-0.0339053327002108,-0.0487814552419673,1.17115666650895
7.93,12.4718926170795,5.79551184660334,-12.3673625959134,1.87665536482771,1.05847180483728,-0.330265287510055,-0.0341694822203769,-0.0502203626662746,1.17120204269858
