t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
8.57,11.3840444012615,12.6680789716769,-15.5126276968019,2.13313918859121,1.93456095902409,-1.05844176764733,-0.0130556466315277,-0.0540505365190475,0.926370191096381
8.58,11.4060464710368,12.6903753552545,-15.5212674971128,2.13425190598735,1.93633657689851,-1.05819554568428,-0.0130596378703816,-0.054103928585907,0.926503182439994
8.59,11.4273889900967,12.7097387210235,-15.5318494525696,2.13488386414022,1.93622109677839,-1.0582687295449,-0.0130653685370613,-0.0541161248035161,0.926486662323304
8.6,11.4555612371757,12.6952634277271,-15.5410662523739,2.13865716669832,1.92219015813273,-1.05807509755608,-0.0132634474682897,-0.0539490839493778,0.926511046145888
8.61,11.4769478088427,12.7144853293084,-15.5516470033494,2.13935696080254,1.92209403913972,-1.0581426758679,-0.0132672930031174,-0.0539592317763355,0.926482981785926
8.62,11.4976663498098,12.7301845695768,-15.5646413132054,2.13951797713533,1.91955149814662,-1.05854817708977,-0.0132872020995967,-0.0539123226614378,0.926297020531579
8.63,11.5190615295812,12.7493800845582,-15.5752267949763,2.14021109094838,1.9192678944439,-1.05879299257502,-0.0133033212592682,-0.0539063785769064,0.926292083552898
8.64,11.5426196847497,12.773863861921,-15.5817227023996,2.142192755703,1.92280648505601,-1.05807571853449,-0.0132829610049714,-0.0539935135582159,0.926259322882752
8.65,11.5640416123067,12.7930919267716,-15.592303459585,2.1428030492008,1.92263667462947,-1.05840133727935,-0.0132929965637233,-0.0539960954076359,0.926249780527633
8.66,11.588546785608,12.8194289881011,-15.5973828180075,2.14519473016973,1.92717539489823,-1.05750296088354,-0.0132574093621768,-0.0541206489189692,0.92615213583333
8.67,11.6099987329097,12.8387007420501,-15.6079578476163,2.14578510064539,1.92697439397217,-1.05757716614028,-0.0132369861660215,-0.0541250218628872,0.926158947526493
8.68,11.6295045921565,12.8526512686598,-15.6224412141037,2.14541460189104,1.92332298514811,-1.05828371550014,-0.0132753722507477,-0.0540545708549769,0.926139103429844
8.69,11.6509587381754,12.8718844985112,-15.6330240512587,2.14604943910392,1.92331169737278,-1.0583037553993,-0.0132661511587969,-0.0540669741402672,0.926139129902772
8.7,11.8216836005826,12.7951156925637,-15.6451860369114,2.21010498755937,1.88215270882682,-1.05877780455012,-0.014628032410393,-0.0541668438137062,0.926245701591956
8.71,11.8437846504582,12.813937219652,-15.6557738149569,2.21082050902428,1.88197181738364,-1.05876878417901,-0.0146201270723548,-0.0541786393235713,0.926241645363929
8.72,11.8648397535797,12.8304188524641,-15.6682816817885,2.21097368182922,1.88007055668859,-1.05896724857859,-0.0146255362641184,-0.0541452583882823,0.926305958042554
8.73,11.886949490398,12.849219558031,-15.6788713542743,2.21193090669665,1.87997457878216,-1.05903834697409,-0.0146331511648807,-0.0541455366295536,0.926273249792878
8.74,11.9085572750873,12.8670413328144,-15.6902871017208,2.21237569962955,1.87916674284471,-1.05937874046995,-0.0146223298975542,-0.0541257872225387,0.926314359847582
8.75,11.9306810320836,12.8858330002429,-15.7008808891255,2.2128643709722,1.87904232906619,-1.05948618204082,-0.0146082001545089,-0.0541309448682484,0.92632695130249
8.76,11.9508376352853,12.8985069567543,-15.7160029851312,2.21233448441826,1.87494528911338,-1.06015476072675,-0.0146304975990144,-0.0540668566505058,0.92620492811575
8.77,11.9729609801294,12.9172564096455,-15.7266045327385,2.21312665256362,1.87460613842664,-1.06023975700963,-0.0146342962674902,-0.0540816622053591,0.926201694222641
8.78,11.9975269757877,12.9442859161952,-15.7312659425553,2.21559399040672,1.87976332433213,-1.05928402701857,-0.0145897777982635,-0.0541937559903702,0.926425740710127
8.79,12.0196829156917,12.9630835494386,-15.7418587828255,2.21637982494079,1.87956968645269,-1.05943892132783,-0.0146006024810577,-0.0542047417265544,0.926422433360204
8.8,11.770082707287,13.1536685016826,-15.7465817595457,2.10320492517888,1.95313287645739,-1.0584711152097,-0.012151401169329,-0.0540373955607602,0.926422571969259
8.81,11.7911147565388,13.1731998304472,-15.7571664706978,2.10378639743696,1.95305481612872,-1.05867084062746,-0.01214499137442,-0.0540467050810143,0.926433731485247
8.82,11.8111891940505,13.1901545128794,-15.7698183439173,2.10387632040391,1.95129435373167,-1.05924293014562,-0.0121481031033215,-0.0540019654273374,0.92643390305087
8.83,11.8322279572545,13.2096674564167,-15.7804107732187,2.10434414947186,1.95128919943687,-1.05912292609287,-0.0121377202925491,-0.0540145169359139,0.92642529969605
8.84,11.8501006122737,13.2216472035905,-15.79712937292,2.10308955557823,1.94631659534784,-1.06025419399786,-0.0121535567065031,-0.0539057926661383,0.926491787423219
8.85,11.8711315078295,13.241110369544,-15.8077319148599,2.10373871352383,1.9464189208327,-1.06023629425441,-0.0121579774997193,-0.0539110519834433,0.926498027268622
8.86,11.892974520634,13.2617184366049,-15.8172624980681,2.1049375135596,1.94724623926015,-1.06013586454659,-0.0121490319411957,-0.0539290458618816,0.926373973922854
8.87,11.9140238957696,13.2811908989975,-15.8278638567136,2.1053888425644,1.94726765195649,-1.06005874822991,-0.0121605251135528,-0.0539216284372788,0.926381657354151
8.88,11.9338111556076,13.297471116652,-15.8409559836129,2.10516463956498,1.94528993884688,-1.0604978223924,-0.0121773921328279,-0.0538800007920024,0.926386525292485
8.89,11.9548628020032,13.3169240160405,-15.8515609618368,2.10549298833383,1.94530982203948,-1.06050935262709,-0.0121502342446382,-0.0538600849788899,0.926385413522814
8.9,12.1132835887823,13.2751579762356,-15.8661357407021,2.16286177150524,1.91840952167084,-1.061238680709,-0.0132330490458509,-0.0540833572538242,0.926392086351216
8.91,12.1349122064974,13.2943420714523,-15.8767481275092,2.16340957921926,1.91845822976727,-1.06131223932218,-0.0132272508349202,-0.0540941408501263,0.926396681878114
8.92,12.1522103660421,13.3022219514074,-15.8966676398789,2.16145990007898,1.91118046305482,-1.06305466858891,-0.013267118886616,-0.0539343434130096,0.926400967204692
8.93,12.1738249650429,13.321333756038,-15.9072981865648,2.16224419309803,1.91092328339419,-1.06317582973664,-0.0132780281149483,-0.0539191208427712,0.926392617035553
8.94,12.1951900561763,13.3411135202134,-15.9176400256749,2.16252887946311,1.91129132674642,-1.06307382255478,-0.0132597206774677,-0.0539170619025996,0.926550388109127
8.95,12.2168153449709,13.3602264334808,-15.9282707639005,2.16317909318283,1.91118905684362,-1.06309788248415,-0.0132568964047503,-0.053917710849087,0.926558350269328
8.96,12.2400241560733,13.3831547631394,-15.9357882958551,2.1647701168132,1.91364065477541,-1.06258527435309,-0.0132525572590084,-0.0539890344813819,0.926524295893379
8.97,12.2616718572415,13.4022911696872,-15.9464141485986,2.16555395386119,1.91364323435741,-1.06261677431749,-0.0132585068173086,-0.0540076483393861,0.926527260300241
8.98,12.2840513891195,13.4236929416534,-15.9553192553047,2.16663497527903,1.91500087309811,-1.06224796452722,-0.0132373013688306,-0.0540464272257548,0.926565537490967
8.99,12.3057177388723,13.4428429503844,-15.9659417349499,2.16733391894509,1.91496144233055,-1.06235945624234,-0.0132364593770001,-0.0540638164493787,0.926571676882472
9,12.1957637789508,13.5467219099877,-15.9713211732917,2.11418171195861,1.95120044877042,-1.06126175907591,-0.0120803500462975,-0.0540184764219161,0.926553751508643
9.01,12.2169055960704,13.5662339144754,-15.9819337908825,2.11478687122437,1.95132356538761,-1.06114710700341,-0.0120748179631219,-0.0540168234664837,0.926550117213881
9.02,12.2372966135756,13.5846078737961,-15.9936676362493,2.11515240502989,1.95059498877381,-1.06120788777264,-0.0120843453308571,-0.0539780456840642,0.92665406464209
9.03,12.2584481376259,13.6041138236838,-16.004279715127,2.11548412002298,1.95057733350825,-1.06138453752814,-0.0120913971291026,-0.0539949983839312,0.926674058002131
9.04,12.2792251631044,13.623160343851,-16.015377196301,2.1157403420018,1.95013529566795,-1.06140462455762,-0.0120966658691309,-0.0540072901526573,0.926738237600669
9.05,12.3003825665244,13.6426616968077,-16.0259912425465,2.11625108526943,1.95000960372604,-1.06159784174291,-0.012104704800462,-0.054019630998946,0.926743095304031
9.06,12.3232674747861,13.6667198041698,-16.0328918754735,2.11791670859108,1.95273383946199,-1.06101853863119,-0.0120542685242956,-0.0541140352138213,0.92674592241291
9.07,12.3444466418721,13.6862471425644,-16.0435020608598,2.11844980155492,1.95270088003749,-1.06106475887815,-0.0120558645326011,-0.0541142643271856,0.926759144113809
9.08,12.3656772714216,13.7048867345107,-16.0546362310276,2.11894531062298,1.95211448026001,-1.06114859965351,-0.0120589417106,-0.0541182059711297,0.926628603672199
9.09,12.3868667245278,13.7244078793133,-16.0652477170241,2.11960174511405,1.95206416891107,-1.0610918109636,-0.0120539516536629,-0.0541109233709929,0.92663345223393
9.1,12.315091933984,13.676335514727,-16.0777407960021,2.08252351572647,1.92479969476179,-1.06158929775229,-0.0118191465847014,-0.0533498363471988,0.926486018717314
9.11,12.3359171691413,13.6955835116746,-16.0883566889797,2.08308431617347,1.92480278868551,-1.06154590859923,-0.0118219726218439,-0.0533478826302459,0.926457554742491
9.12,12.3588704927167,13.7208560266107,-16.093906955229,2.08487517238377,1.9284609028164,-1.0607736644453,-0.0118070869701382,-0.0534215151829855,0.926558654021295
9.13,12.3797192444406,13.7401406356389,-16.1045146918735,2.08536557679446,1.92839663312121,-1.06063445167787,-0.011798399236799,-0.0534302253512303,0.926552525956244
9.14,12.4023996223688,13.7637559778356,-16.1113696356448,2.08693599345295,1.93086659298963,-1.06015159085402,-0.0117765550408961,-0.0534882889762394,0.926506447530238
9.15,12.4232689823033,13.7830646437655,-16.1219711515534,2.08723057209924,1.93079184937784,-1.06016109609003,-0.0117798022334891,-0.0535011762238208,0.926493296401528
9.16,12.4457053529984,13.8061228625547,-16.1293764863095,2.08853560457003,1.93293100647169,-1.05955806599803,-0.0117674094373067,-0.0535518322821357,0.926467016415591
9.17,12.4665907090441,13.8254521726194,-16.1399720669694,2.08908793792359,1.93293676649236,-1.05955006589836,-0.0117533775549539,-0.0535596121213571,0.926465065483189
9.18,12.4862764846723,13.8427510066376,-16.1524598420304,2.0888676632021,1.93178579354706,-1.05969090654836,-0.0117402263025054,-0.053529973943806,0.926620807211578
9.19,12.5071651613043,13.8620688645731,-16.1630567510959,2.08937740085498,1.93176385629681,-1.05964059578999,-0.0117318372604274,-0.0535499835548398,0.926618818801654
9.2,12.3365435550989,13.8214188051486,-16.1738775910168,2.0127328830593,1.90852049911774,-1.05980035504277,-0.0108901558429892,-0.0524492360800242,0.926559693032382
9.21,12.3566708839295,13.8405040101398,-16.1844755945672,2.01300431909236,1.90829553079874,-1.05970357615697,-0.0108814624700583,-0.0524533134731221,0.926562076492442
9.22,12.3791002247532,13.8654706771614,-16.1899025110341,2.01484485935439,1.91181826881387,-1.05871903947068,-0.0108638371113111,-0.0525405678860284,0.926569277330194
9.23,12.3992486733468,13.8845888598496,-16.2004897014289,2.01511201956951,1.91185179297126,-1.05847794854579,-0.0108562649119738,-0.052535803858175,0.926559111496048
9.24,12.4194199416314,13.9047345726111,-16.2103907494769,2.01562394190486,1.91228302187388,-1.05836266171737,-0.0108681515038565,-0.0525468441388966,0.926709436282362
9.25,12.4395761810504,13.9238574028299,-16.2209743760941,2.01609482957996,1.91213867188359,-1.05823002950196,-0.0108731953507118,-0.0525559406250106,0.926716617957643
9.26,12.4593261845,13.9417826972979,-16.2325499717719,2.01594905991252,1.91122866554627,-1.0584615710676,-0.0108945167264893,-0.0525392504334005,0.92668524722087
9.27,12.4794856750992,13.9608949839534,-16.2431345874826,2.01636838232038,1.91124282442524,-1.05839715894724,-0.0108875359583595,-0.0525325737150992,0.926672551389524
9.28,12.4979337306235,13.9758753277558,-16.2572624359906,2.01580184645546,1.90867629008657,-1.05896480799897,-0.010899878231229,-0.0524907434452787,0.926685123659475
9.29,12.5180917490881,13.9949620906566,-16.2678520840706,2.01619897551867,1.90844431504779,-1.05883680945839,-0.0109107146877653,-0.0525020104817103,0.926701156452326
9.3,12.4512760711506,13.6993465390775,-16.2905844095169,1.98171786606593,1.78159581962604,-1.06143631609654,-0.0117331530702837,-0.0503964955962159,0.926618458718482
9.31,12.4710932498112,13.7171624972738,-16.3011987726779,1.98197113341987,1.78123722193555,-1.06143398495454,-0.0117325186230036,-0.05041116134731,0.926617096874856
9.32,12.4913660406696,13.7352468917613,-16.3113727209192,1.98256204932786,1.78105804091979,-1.0611485714163,-0.0117380785430427,-0.0504197211218541,0.926503646705556
9.33,12.5111916611628,13.7530574721705,-16.3219842066333,1.98284412560083,1.78071268370459,-1.0610968782194,-0.0117406868879414,-0.0504390465022454,0.9265088514775
9.34,12.5279509664031,13.763578038607,-16.3391659575724,1.98133018956053,1.77593672973698,-1.06216781625354,-0.011762957615082,-0.0503607300236832,0.926560010071196
9.35,12.5477642682987,13.7813374059043,-16.3497876357349,1.98167568082468,1.77562619918533,-1.06209050813894,-0.0117582574437724,-0.0503697829483924,0.926560210564025
9.36,12.5685232981801,13.8009639043151,-16.3586580799319,1.98254792489034,1.77663788942633,-1.06171853222389,-0.0117522162605003,-0.0504059676965666,0.926486647482113
9.37,12.588348777429,13.8187302832094,-16.3692752652542,1.98279135416398,1.77628415858061,-1.06155727951966,-0.0117431032913922,-0.0504192597547719,0.926483522914774
9.38,12.6087982524312,13.8381569922864,-16.3784722780867,1.98355209416661,1.77705463213474,-1.06131226995732,-0.0117339729860026,-0.0504183456433097,0.926503888991775
9.39,12.6286337733728,13.8559275386077,-16.3890854007863,1.98396292403816,1.77678554022273,-1.06103534406079,-0.0117225350230828,-0.0504266305175219,0.926487537705553
9.4,12.978790743354,14.0863176219805,-16.3940453207004,2.11502225498946,1.85987905256758,-1.05935766621281,-0.0126570833210604,-0.0528929345808143,0.926518040029546
9.41,12.9999409659039,14.1049164125062,-16.4046388973625,2.1154008380434,1.85969312792748,-1.0593075284249,-0.0126354285250209,-0.0528934263385516,0.92651137579872
9.42,13.0212279765451,14.1238392855853,-16.4149306234164,2.11597634358615,1.85954560462296,-1.05926721975425,-0.0126430843795384,-0.0528893843132648,0.926520118819773
9.43,13.0423877399809,14.1424347416316,-16.425523295614,2.11646921625479,1.8592042862012,-1.05938353924339,-0.0126268079720472,-0.0528953930987312,0.926536976965268
9.44,13.063145867968,14.1601324367858,-16.4369574249282,2.11688371749403,1.8584396488606,-1.05956751633302,-0.0126297990914565,-0.052888967217528,0.92653738315191
9.45,13.0843147051429,14.1787168332744,-16.4475531000915,2.11745399635517,1.85822925660684,-1.05950535584352,-0.0126113172136817,-0.0528955732959355,0.926532688525866
9.46,13.1057696122376,14.1976625701669,-16.4577450516882,2.11810885747318,1.85845378343321,-1.05936576240038,-0.0126185680983466,-0.0529044777991874,0.926485411288771
9.47,13.1269507008124,14.2162471080013,-16.4683387093122,2.11863060548578,1.85811117145676,-1.05910098959638,-0.0126088556787755,-0.0529073614085651,0.926458477470648
9.48,13.1453850475901,14.2286222789104,-16.484574026161,2.11763787699407,1.85423223439209,-1.05993015714294,-0.0126186502270926,-0.0528342288421862,0.926550289566596
9.49,13.16656142636,14.2471646012544,-16.4951733277325,2.11820211540611,1.85409597364453,-1.05983051031114,-0.0126289363188531,-0.0528357300764447,0.926558087648435
9.5,13.2729907223348,14.3214035379963,-16.5061981845224,2.15203835065065,1.87508254533683,-1.05975150034718,-0.0128688546219831,-0.0534425449728286,0.926688222938056
9.51,13.2945111058413,14.3401543634497,-16.5167956995259,2.15271795656888,1.87489017385608,-1.05961678209521,-0.0128711452293057,-0.0534557866109827,0.926698850729198
9.52,13.3141440720386,14.3547875059691,-16.5314036520892,2.15219009789517,1.87228079238498,-1.06011455455249,-0.0128625307170788,-0.0534292914847184,0.926794471121578
9.53,13.3356659730176,14.373510313893,-16.5420047976347,2.15284742633004,1.87204427425476,-1.05976872321398,-0.0128664013342593,-0.053447259280579,0.926789846626548
9.54,13.3578046710055,14.3944787868175,-16.5506932887263,2.15388182189928,1.87322710123175,-1.05916955083084,-0.012861908957407,-0.0534712182104472,0.926918531399413
9.55,13.3793434892245,14.4132110578298,-16.5612849842346,2.15445189483,1.87299672345286,-1.05918591963794,-0.0128670638433502,-0.053486876620739,0.926913659225147
9.56,13.4017723756929,14.4332143112401,-16.5704903210139,2.15549917601896,1.87364675719621,-1.05885327359282,-0.0128513699550395,-0.0534908765587613,0.926746118804213
9.57,13.4233273674531,14.4519507788121,-16.5810788537498,2.15604972671577,1.87366641335903,-1.05850869573358,-0.0128422601149154,-0.0534958241759155,0.926767805231541
9.58,13.445522409393,14.4726066439276,-16.5900092388635,2.15714034056942,1.87461735189158,-1.05795343098955,-0.0128310290474401,-0.053513915614123,0.926842283401291
9.59,13.4670938127987,14.4913528174465,-16.6005887731734,2.15785150699553,1.87452321117752,-1.05771689778034,-0.01281089578991,-0.0535066482272376,0.926830597826261
9.6,13.3468330681024,14.3399450015844,-16.613857432345,2.10322447223062,1.80908618698693,-1.0581905279346,-0.0127336780143261,-0.0520862273398558,0.926720598012125
9.61,13.3678653128247,14.3580358634543,-16.6244393376243,2.10380440260187,1.80898933293999,-1.05795070482582,-0.0127373649033657,-0.0520932440545667,0.926720657420922
9.62,13.3884266144752,14.3747008488274,-16.6363240529635,2.10401333868422,1.80792949316939,-1.05799815894324,-0.012766726785624,-0.0520746178062462,0.926681545516684
9.63,13.4094667478621,14.3927801437591,-16.646904034553,2.10453078561418,1.80780795944478,-1.05773900334671,-0.012764124595918,-0.0520779811510331,0.92668766386469
9.64,13.4310812882536,14.4120993305641,-16.6562639316977,2.1053471916731,1.80829162586811,-1.05748085789966,-0.0127630251983611,-0.05209071347051,0.926675442607994
9.65,13.4521347601703,14.4301822468228,-16.6668387402767,2.10602516478839,1.80796223974369,-1.05729723732933,-0.0127593927677531,-0.0520841432704904,0.926657006306298
9.66,13.4726369736788,14.4451440112661,-16.6798979280582,2.10607537929894,1.80596494539146,-1.05746992568237,-0.0127733315802886,-0.0520515259236793,0.926310950799954
9.67,13.4936977274717,14.46320366072,-16.690472627315,2.10658405331824,1.80584048459095,-1.05708158053177,-0.0127767974940488,-0.0520631873371641,0.92631247908276
9.68,13.5137062145232,14.4793395207032,-16.702988795679,2.10643117356512,1.80422543096351,-1.0570342560227,-0.0127930099555806,-0.0520304083652143,0.926427084490927
9.69,13.5347705262589,14.4973817750128,-16.7135591382392,2.10697624429161,1.80387025318504,-1.05679877596291,-0.0127837588001375,-0.0520073710104207,0.926433245576778
9.7,13.6004039753801,14.5409241080152,-16.7217020337327,2.12469522839304,1.81382571746039,-1.05616234018201,-0.0128944359451658,-0.0523200289044661,0.926420105481894
9.71,13.621650927664,14.5590623651898,-16.7322636571345,2.12535647840014,1.81352892258537,-1.05612603904003,-0.0128944824394461,-0.0523282006945423,0.92641565312226
9.72,13.6426852201999,14.5761797207441,-16.7436967194781,2.12577605825589,1.81277914178936,-1.05608475141805,-0.0129081014477378,-0.0523107249864891,0.926316329461929
9.73,13.6639429807825,14.594307512162,-16.7542575669922,2.12637140704799,1.81270168870036,-1.05584048292528,-0.0129231901821034,-0.0523201917056911,0.926325298701972
9.74,13.686181761715,14.6142927133175,-16.7628777837145,2.12725836898716,1.8135476501714,-1.05540253366254,-0.0128995537892426,-0.0523553540250155,0.926215952694847
9.75,13.7074543454049,14.6324281898192,-16.7734318090511,2.12768716764894,1.81310695515698,-1.05514736164326,-0.0129102319482108,-0.0523614676023301,0.92620943285364
9.76,13.7282137691544,14.6490479657573,-16.7853656527514,2.1279218771152,1.81196190499723,-1.05506785141926,-0.0129256967000847,-0.0523380129098495,0.92615312961168
9.77,13.7494929879256,14.6671675848072,-16.7959163312655,2.12840747521056,1.81183251683962,-1.05482702695409,-0.0129286464612381,-0.0523329916864554,0.926139457143188
9.78,13.7696708124217,14.6821033878107,-16.8093493634903,2.12830287932068,1.80985297296759,-1.05497521334316,-0.0129507710879711,-0.0523117193434128,0.926023871307095
9.79,13.7909538412149,14.7002019175404,-16.8198991156238,2.12875185093245,1.80953412464197,-1.05483020241822,-0.0129500170031447,-0.052303063819919,0.926015307883829
9.8,13.6947903086457,14.4744463792122,-16.8329208823811,2.08476253925017,1.71716955455828,-1.05532069749493,-0.0132907888823023,-0.0506662366706075,0.925999830332485
9.81,13.7156379340382,14.4916180747578,-16.8434740893561,2.08544447076377,1.71660250318418,-1.05501444798305,-0.0132771455755444,-0.0506654607167211,0.925999833892636
9.82,13.7381915996821,14.5123128568968,-16.8503224812091,2.08696905927624,1.71825095354176,-1.05427946964784,-0.0132596458423179,-0.0507096341273553,0.925894174725528
9.83,13.7590612902749,14.5294953664322,-16.8608652759055,2.087419490998,1.7177414181304,-1.05416444330381,-0.0132689355227697,-0.0507125369909374,0.925900042385867
9.84,13.7798693813722,14.5465524605581,-16.8715369686873,2.08761302509103,1.71723829825522,-1.05400697960314,-0.0132802449791044,-0.0507089563999204,0.925911135166831
9.85,13.8007455116231,14.5637248435406,-16.8820770384833,2.08798478222557,1.71676951173061,-1.05373078511921,-0.0132873301241672,-0.0507132000485299,0.925906974041337
9.86,13.8233947810754,14.5851984244637,-16.8884076412377,2.08950910537391,1.71878075715141,-1.05285865040295,-0.0132844412769014,-0.050772649653185,0.925955606732498
9.87,13.8442898721291,14.6023862320352,-16.8989362277418,2.08989221066295,1.71829431327829,-1.05255510594344,-0.0132724450214084,-0.050801115892509,0.925966206345147
9.88,13.8658093935446,14.6216846398094,-16.9075820295565,2.09061270942903,1.71900769964469,-1.05207171360926,-0.0132790931015168,-0.0508153426223391,0.926096332428997
9.89,13.8867155206389,14.6388747168059,-16.9181027466926,2.09107699036158,1.71853544101606,-1.05203308727351,-0.0132699214885449,-0.0508115810462797,0.926092014790373
9.9,14.0712553877743,14.6650397801065,-16.9183849371783,2.15438187546746,1.72334771243686,-1.05004596306864,-0.0140444735742929,-0.0515127439129147,0.926121509687068
9.91,14.092799206529,14.6822732572308,-16.928885396809,2.15495863556594,1.72324458260182,-1.04977473956045,-0.0140496530986022,-0.0515238403349627,0.926136515981656
9.92,14.1151169724801,14.7011632657954,-16.9376300489697,2.1559263399835,1.72361892196646,-1.04926269201381,-0.0140281655652943,-0.0515309160539951,0.926100214244914
9.93,14.1366762358799,14.718399455015,-16.9481226758898,2.15629544063757,1.72315577654121,-1.04923997381803,-0.0140213884558107,-0.0515401124139707,0.92610877357626
9.94,14.1591004920381,14.7373034787162,-16.956808938119,2.15718782192505,1.72370139506378,-1.04863649627924,-0.0140090239393544,-0.0515686347420421,0.926038697396291
9.95,14.1806723702574,14.7545404926668,-16.9672953030818,2.1577570349307,1.72332488496495,-1.04849803338813,-0.0140028839664057,-0.0515878564323364,0.926043274532423
9.96,14.2016009149029,14.7697343097504,-16.9796833432197,2.15802629116066,1.72186682221417,-1.04851321682741,-0.0140064612350853,-0.0515712353725444,0.925910325437545
9.97,14.2231811778145,14.7869529779726,-16.990168475388,2.15850866767478,1.72156023050647,-1.04831224728429,-0.0139953739454036,-0.0515604288273639,0.925898785123044
9.98,14.2434429294374,14.8012543845375,-17.0036034972804,2.15807053824405,1.71977616723607,-1.0484080366108,-0.0140107398576832,-0.0515310130345769,0.925942727350156
9.99,14.2650236348199,14.8184521462099,-17.0140875776466,2.15880924575203,1.71956223641747,-1.04806492909257,-0.0140021685229797,-0.0515304353878556,0.925948459246438
10,14.2915933493446,14.872787650972,-17.0286420075928,2.16084350447371,1.73228980255644,-1.04837817263631,-0.0138960999666541,-0.0517022105191751,0.925931245059145
10.01,14.3132017843893,14.8901105489975,-17.0391257893192,2.16147791644989,1.73179197146129,-1.04813043165236,-0.0138982158988993,-0.0517071394994063,0.925922739481965
10.02,14.3346565191047,14.9065158683415,-17.0504029039707,2.16189543323809,1.73080914518765,-1.04774502325574,-0.0139035506985769,-0.0516887309919874,0.925783560554215
10.03,14.3562754734371,14.9238239597934,-17.0608803542032,2.16264581260906,1.73050199121395,-1.04761296164787,-0.0139114392560371,-0.0516936137967926,0.925797238019589
10.04,14.3775493068022,14.9406632772831,-17.071949875593,2.16288100974196,1.72972241777941,-1.0473119261883,-0.0139250293652945,-0.0516869319895283,0.925880891243922
10.05,14.3991781168996,14.9579605014609,-17.0824229948549,2.16338064234215,1.72931639546844,-1.04715473576119,-0.0139341268681325,-0.0516803551210201,0.925881064528272
10.06,14.4206985093125,14.9755223992859,-17.0927793104637,2.16400453485621,1.72913328397454,-1.04669355955411,-0.0139213036168434,-0.051695490282661,0.925995787451713
10.07,14.442338554661,14.9928137321257,-17.1032462460592,2.16448192196063,1.7284613583225,-1.04625353496902,-0.0139101697131528,-0.0517146743222736,0.925997276401365
10.08,14.4656278525026,15.0141516849675,-17.1096579064857,2.16584705433148,1.73036496071718,-1.04532996003621,-0.0138950715410364,-0.0517600248212851,0.926075074269677
10.09,14.4872863230459,15.0314553345746,-17.1201112060861,2.16641992126134,1.73000309377307,-1.04507653544478,-0.0138992793758738,-0.0517529272335329,0.926060432251074
10.1,14.468868679124,15.1180702922103,-17.1294649879933,2.1521168220583,1.75542115994317,-1.04469680545235,-0.0134602570208911,-0.0519402122929752,0.9260990013997
10.11,14.4903898473446,15.1356245038097,-17.1399119560478,2.15267495188519,1.75494591265365,-1.04441384644114,-0.0134651120465451,-0.0519479596618564,0.926118356253773
10.12,14.5124630578532,15.154490282742,-17.1489557060414,2.15346176491811,1.75533104182978,-1.04383895899843,-0.0134682376456794,-0.0519747052970266,0.926144759572947
10.13,14.5339976755024,15.1720435931603,-17.1593940956314,2.15421260871233,1.75502500979918,-1.04348843252304,-0.0134791058480298,-0.0519949999931895,0.926135826003282
10.14,14.5550267855288,15.1879521634318,-17.1714295727641,2.15429246373482,1.75372652179117,-1.04341322529853,-0.0134893216909225,-0.051982286974128,0.926007090498911
10.15,14.5765697101661,15.2054894286497,-17.181863705017,2.15494178655366,1.75353993289007,-1.0430239563031,-0.0134963608112874,-0.0519960060108019,0.926003024842294
10.16,14.5965106059777,15.2203655382092,-17.1954234964044,2.15464689313754,1.75184027667975,-1.04323580352448,-0.013508258270486,-0.0519502294838031,0.926254354962448
10.17,14.6180570749091,15.237883940976,-17.2058558544397,2.15517265556483,1.75153142456002,-1.04291771539659,-0.0135193468352032,-0.0519389365570145,0.926261683234003
10.18,14.6414969805706,15.2600241028467,-17.2115658674138,2.15676766800665,1.7537519208729,-1.04182548670548,-0.0135140828044844,-0.0519804646623903,0.926357933811377
10.19,14.6630646572507,15.2775616220555,-17.2219841222808,2.15740431311966,1.7534165364664,-1.04148432304135,-0.0135200937033419,-0.0519829200051036,0.926357644074527
10.2,14.5742870561568,15.4169165773978,-17.2333752564015,2.11698085807959,1.79741610048618,-1.04138742718228,-0.0125885461522961,-0.0521398401188692,0.926413170757329
10.21,14.5954568647376,15.4348907384027,-17.2437891306733,2.11746607779425,1.79730442798723,-1.04110729689104,-0.0125862803085657,-0.052153994848928,0.926404983870304
10.22,14.6159867985674,15.4513943411627,-17.2558196955749,2.11732235045965,1.79608657119378,-1.04106318896901,-0.0125679378660759,-0.052128143259526,0.926386254063579
10.23,14.637160022072,15.4693552068747,-17.2662303274646,2.11773025764916,1.79572574248699,-1.04075144068404,-0.0125721271601426,-0.0521511744159125,0.926392725584138
10.24,14.6566122259964,15.4840535939321,-17.2804121604123,2.11727841203506,1.79374269948206,-1.04121654607176,-0.0125738924337643,-0.0521280782021865,0.926548799604635
10.25,14.6777850101167,15.5019910209269,-17.2908243258731,2.11777756557948,1.79348705575258,-1.04106843935503,-0.0125776829728644,-0.0521313868387014,0.926559865249126
10.26,14.6974751401785,15.5169159092387,-17.3045993170378,2.11757356023112,1.7915878641278,-1.04125745080162,-0.0125711830796672,-0.0520997098821393,0.926609547337866
10.27,14.7186508757808,15.5348317878799,-17.3150118915458,2.1180363756709,1.79145517603545,-1.04094154818577,-0.0125743912906914,-0.0520967077695948,0.926611536319082
