t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.99,18.5931266240446,19.5501099437684,-11.5079297771449,2.13833118283126,2.16408349276584,-0.15066883211978,-0.00766871284539794,-0.0534863488743496,0.929975992680338
12,18.7336765562282,19.5687768544268,-11.5100502549298,2.17644965789035,2.16296133524303,-0.150522128983463,-0.00807899758473134,-0.053800266338164,0.929903537818385
12.01,18.7554410528071,19.5904064677792,-11.5115554762197,2.17669252849029,2.16315684268912,-0.150249433861089,-0.0080840138756977,-0.0538101950895403,0.929884304562921
12.02,18.7802448292915,19.6151798585605,-11.5089146097956,2.17829007377538,2.16495076509459,-0.149712648870944,-0.00806402972104814,-0.0538618944393215,0.929861591457704
12.03,18.8020277300292,19.6368293662115,-11.5104117362844,2.17847208319426,2.16500966533648,-0.149520155230063,-0.00806445942614369,-0.0538577718390934,0.929863671360506
12.04,18.8247432566913,19.6595090568852,-11.5105936561293,2.17912673002841,2.16571426571755,-0.149303001668855,-0.00806072560107482,-0.0538641927988131,0.929950860896343
12.05,18.8465345239916,19.6811661995424,-11.512086686146,2.17941435796823,2.16596559860905,-0.148981186901052,-0.0080561975966667,-0.053874432357792,0.929957842072114
12.06,18.8674702841801,19.7019135111173,-11.5147419662896,2.17932016043168,2.1657170067505,-0.149159825790808,-0.00806240281785554,-0.0538536748621901,0.929933064803716
12.07,18.8892634857844,19.7235706811848,-11.5162335645475,2.17935603461755,2.16587899370646,-0.149001683135341,-0.00806443328003333,-0.0538617643209744,0.929932261571992
12.08,18.9116850300586,19.7458293736595,-11.5169383268149,2.17971940575958,2.16635255523089,-0.148464919922765,-0.00804650979573291,-0.0538671795798618,0.929846712377325
12.09,18.9334822241162,19.7674928992118,-11.5184229760141,2.18000410864292,2.16661018554391,-0.148137086540532,-0.00804241481123292,-0.0538702265754355,0.929845301744516
12.1,19.0477899150377,19.7354631197532,-11.519842111143,2.2095110492966,2.14958247379911,-0.147994902383821,-0.00849163780474437,-0.0539192246427882,0.929876482113457
12.11,19.0698850255306,19.7569589444912,-11.5213220601668,2.20980930446213,2.1498445291113,-0.147810564292592,-0.00848250079569202,-0.0539120693855464,0.929866639462918
12.12,19.0879874501482,19.7743607629159,-11.5282836315029,2.20808112117556,2.14805479513991,-0.148403601607138,-0.00848042565994718,-0.053857918469852,0.929960594438705
12.13,19.11006826136,19.7958413108673,-11.529767667519,2.20843024731186,2.14820143154872,-0.148100779052792,-0.00847154775251757,-0.0538604805024513,0.929953441437248
12.14,19.131096631161,19.8160871761752,-11.532818736804,2.20820523458029,2.14801502452099,-0.148067018223242,-0.00847438723243693,-0.0538494447788394,0.929780891389532
12.15,19.1531786835068,19.8375673264204,-11.5342994069862,2.20852193648769,2.14816832690006,-0.148000426344326,-0.00849075147012939,-0.053862121849083,0.929781958732615
12.16,19.1720811373336,19.8557792916975,-11.5400542514262,2.20743912886018,2.14690026549069,-0.14821938816117,-0.00849097148266428,-0.0538321708871641,0.929860518577844
12.17,19.1941555286222,19.8772482943524,-11.5415364453078,2.2077608869563,2.14695941116655,-0.148090131711557,-0.00849362470185972,-0.0538307822992576,0.929846462756935
12.18,19.2187571769516,19.9014089644754,-11.5395789299857,2.20926675850806,2.14843172146266,-0.147370504345734,-0.00849031041330496,-0.0538505679485393,0.929934722671183
12.19,19.2408498445366,19.92289328169,-11.5410526350292,2.20985891210997,2.14851264098231,-0.147215510450127,-0.00850748851488864,-0.0538522864906719,0.929957841037449
12.2,19.233224501789,19.8781068956506,-11.5461761237597,2.20043487625654,2.12745368063951,-0.147707401010471,-0.0085839027362461,-0.0535469981476726,0.929984158911388
12.21,19.2552288505516,19.899381432457,-11.5476531977698,2.20062823288913,2.12764789877475,-0.147620069346803,-0.00859118330181587,-0.0535430334169568,0.929993814442452
12.22,19.2774254090225,19.9209134469913,-11.5488088491853,2.20099885339668,2.12779579764845,-0.147505315255663,-0.00857497809332804,-0.0535567727341327,0.930065682871077
12.23,19.2994353975565,19.9421914049678,-11.5502839023379,2.20136068207219,2.12762900632313,-0.147290834667255,-0.00857512227122889,-0.0535588399909707,0.930064994629736
12.24,19.3211573654119,19.9631330301123,-11.5521901654931,2.20169048434983,2.12756240543789,-0.1472726315373,-0.00856627168971793,-0.0535573119297841,0.930021394010008
12.25,19.3431742702554,19.9844086541667,-11.5536628918085,2.20203934474822,2.12767947433706,-0.147267140534037,-0.00857268953679959,-0.053565624998823,0.930030102121788
12.26,19.3697749235261,20.0106104265657,-11.5487083302628,2.20454846824518,2.13038430615785,-0.146232720275831,-0.00857442624954728,-0.0536264496844647,0.930222145324961
12.27,19.3918204082085,20.0319142696273,-11.5501706574656,2.20484647949681,2.13066385621606,-0.146110500185405,-0.00856942025260802,-0.0536289873740335,0.930207974925709
12.28,19.4129077307937,20.0521990682126,-11.5529549152797,2.20482027580965,2.13035090205334,-0.146172197423469,-0.00857993580312291,-0.0536248966541875,0.930173482878199
12.29,19.4349559335518,20.0735025772331,-11.5544166372539,2.20503154892454,2.13054969843348,-0.145984753435937,-0.00857533677966888,-0.0536085267342125,0.930173745463674
12.3,19.3972744827194,20.0610375904166,-11.5572776665384,2.18673564456263,2.12003294027398,-0.146283375618534,-0.00844598966247683,-0.0533575908534681,0.930174456014498
12.31,19.419141839165,20.0822379198194,-11.5587405002946,2.18673580729339,2.12026223096981,-0.146121962564802,-0.00846075180301336,-0.0533537745043996,0.93019503242762
12.32,19.4409992919697,20.1034261230037,-11.5602197530071,2.18678845656329,2.1202346919801,-0.145913316438518,-0.00847472911104039,-0.0533615630881868,0.9302007590734
12.33,19.4628671765353,20.1246284699235,-11.5616788861715,2.18699813517406,2.12035150204829,-0.145619831141434,-0.00848137070715078,-0.0533604844095808,0.930193078007976
12.34,19.4825851576472,20.1435685031919,-11.5661784766835,2.18628817488189,2.11949890163353,-0.145962961920453,-0.0084731494798154,-0.0533466764229017,0.930192537343008
12.35,19.504448039396,20.1647634922082,-11.5676381063027,2.18646149034316,2.11977560609349,-0.145778831641381,-0.00847746550903006,-0.0533401764979832,0.930180610737318
12.36,19.5240828034805,20.1836628976502,-11.5721694889764,2.18570130123565,2.11869461628503,-0.145988616800936,-0.00847716765319339,-0.0532992310153831,0.930277508888071
12.37,19.5459398164929,20.204849843813,-11.5736293751445,2.18597038110237,2.11898548393241,-0.14576138924953,-0.00846719204854272,-0.0532930720770276,0.930260775554669
12.38,19.5672722480874,20.2254663637632,-11.5758339814778,2.18596757134655,2.11895706848761,-0.145532923606136,-0.00846956730210159,-0.0533033781455961,0.93022586881676
12.39,19.5891319238009,20.2466559344481,-11.5772893107138,2.18639949483117,2.11896987934066,-0.145415014313204,-0.00847794476971322,-0.053317434060952,0.930218531927837
12.4,19.4644329338451,20.1883702005577,-11.5801828967753,2.14146496068073,2.09473121380673,-0.145658249266615,-0.00818300649492645,-0.0527012865928611,0.930282812535691
12.41,19.4858475834519,20.2093175126958,-11.581639479268,2.14159283303705,2.09469104592984,-0.145411309704043,-0.0081684600627456,-0.0527059618381681,0.930280513804767
12.42,19.5067087628977,20.2296737177154,-11.5839037191915,2.14148280846818,2.09455675295466,-0.145206201601519,-0.00816281245113769,-0.052701270908538,0.930289298942747
12.43,19.5281235909824,20.250619285245,-11.5853557812075,2.14175391791576,2.09441326010739,-0.145043299564159,-0.00816799693941996,-0.0526899246524421,0.930294659207804
12.44,19.5465571084238,20.268403399705,-11.5910982701891,2.14061270416416,2.09321475933235,-0.145413560616779,-0.00815881886975046,-0.0526554284678995,0.930290646172449
12.45,19.5679632354654,20.2893355472983,-11.5925524057953,2.14073909002197,2.09347091805996,-0.14509138925893,-0.00817573647759136,-0.0526602604594809,0.930285160941162
12.46,19.5898112483171,20.3107193991864,-11.5933938714641,2.14121434703698,2.09384490328566,-0.144988575977976,-0.00817900143824962,-0.0526593680582672,0.930263730940095
12.47,19.6112233917875,20.3316578482192,-11.5948437572239,2.14127993994253,2.09390733260331,-0.144832994331294,-0.00819870988421806,-0.0526564240376954,0.930262381423222
12.48,19.628753940901,20.3485422726238,-11.6016979596674,2.13954345338637,2.09203590225942,-0.145197630591302,-0.00820347376385046,-0.0526356900681079,0.93037377888284
12.49,19.6501493754349,20.3694626316464,-11.6031499359733,2.13986179064095,2.09194998334842,-0.144937816028152,-0.00820744150518962,-0.0526375069882146,0.930348905292727
12.5,19.7782007513425,20.3872925978139,-11.605717511694,2.17252830597707,2.09088577827408,-0.144766343430213,-0.00856553406659441,-0.0528787832772265,0.930309236084579
12.51,19.7999260344023,20.4082014555966,-11.6071651751283,2.17271132299355,2.09098969887214,-0.144742523298393,-0.00855469509697619,-0.0528987590756175,0.930304236729161
12.52,19.8182341575569,20.4254579181223,-11.6136794559979,2.17138237724138,2.08947376273889,-0.14527130919832,-0.008554438310168,-0.0528612106113277,0.930246332198907
12.53,19.8399479813294,20.4463526557497,-11.6151321690898,2.17166205883189,2.08951728274022,-0.145141840377596,-0.00856473096357311,-0.0528612347770048,0.930246006859928
12.54,19.86115506309,20.4666847169368,-11.6173499721751,2.1715344703621,2.08927731856587,-0.145052437537161,-0.0085619163367449,-0.05286490533167,0.930177976815696
12.55,19.8828704077936,20.4875774901225,-11.6188004965505,2.17165453024458,2.0893114216667,-0.14491309558436,-0.00856841080351665,-0.0528771390585001,0.930173954152048
12.56,19.9049808612172,20.5088651642766,-11.6197062284164,2.1722287503601,2.0897275784039,-0.144617286708153,-0.00857377281994655,-0.0529025789975724,0.930134508342373
12.57,19.9267031487208,20.5297624400607,-11.6211524012835,2.1724102866173,2.08970872907855,-0.144350507695151,-0.00858844957700003,-0.0528977844698075,0.930116665937719
12.58,19.9494865974013,20.551798595573,-11.6210693784018,2.17312050567263,2.0902224120165,-0.143981025595628,-0.00856866755116279,-0.052919068533283,0.930138089450324
12.59,19.9712178024581,20.5727008196932,-11.6225091886577,2.17335091679396,2.09021280526709,-0.143665343590012,-0.00856451010355633,-0.0529047554298493,0.93013012627933
12.6,20.1140636935108,20.5512871931884,-11.6226729031357,2.2107876091643,2.07726161795863,-0.143347257806656,-0.00905169767934178,-0.0530728205392326,0.930073800641384
12.61,20.1361715696025,20.572059809368,-11.6241063757138,2.21108213534146,2.07732191549058,-0.143153797834386,-0.00904425723738156,-0.0530965313064813,0.930069892626735
12.62,20.1547201562217,20.5890835923727,-11.6308173316194,2.20968981154223,2.07566548251474,-0.143687657865505,-0.00905036552898728,-0.0530692649084625,0.930196937443192
12.63,20.1768170543371,20.6098402471979,-11.6322542081981,2.21004338496321,2.07575035117052,-0.14349379661119,-0.00904528459253031,-0.0530688636335124,0.930191433399204
12.64,20.2009758565532,20.6328364863529,-11.6305913629953,2.2110942992625,2.07673768411078,-0.142962020397259,-0.00905623387594619,-0.0531018546828986,0.930310152132631
12.65,20.2230867995458,20.653603863194,-11.6320209831992,2.2114325565846,2.07684344860723,-0.142905140487374,-0.00902888624040276,-0.0531021482103759,0.930313185443958
12.66,20.2475391030435,20.6768810648689,-11.6300071870416,2.21296140854665,2.07781511602917,-0.142104969239873,-0.0090206535645396,-0.0531471103452937,0.930366768118646
12.67,20.269668717129,20.6976592160292,-11.631428236734,2.21336388954209,2.07784555808335,-0.141937140377173,-0.00901778057470519,-0.0531602040517322,0.930360241171685
12.68,20.2954236080072,20.7222775066495,-11.6276239753526,2.21522694518374,2.079652489489,-0.141056826688771,-0.00901633487016186,-0.0531976438218685,0.930315193444966
12.69,20.3175758774591,20.7430740315444,-11.6290345436195,2.21553413816337,2.07959739616027,-0.140714267344143,-0.00902694129909887,-0.0532124628841715,0.930315877954393
12.7,20.2386457812459,20.8458436814798,-11.6269359360865,2.18549127435949,2.10495386860475,-0.139944760136642,-0.00852403573068618,-0.0532352349317515,0.930369480952388
12.71,20.2605006939895,20.8668932201659,-11.6283353836879,2.18582924982817,2.10524680356627,-0.139805112748173,-0.00851549614746799,-0.0532431850466765,0.930360496842319
12.72,20.2826208609009,20.8881914260095,-11.6293769492433,2.18620257606497,2.10537899904504,-0.139408047293528,-0.0085097007628098,-0.0532486976658538,0.9302530406289
12.73,20.3044828866615,20.909245216,-11.6307710297162,2.18653163876125,2.10546657991164,-0.139150127853546,-0.00851098860005334,-0.0532574057347786,0.930232576962141
12.74,20.3257118793099,20.9296217853852,-11.6331157344892,2.18645208924477,2.10527869792333,-0.138941108998293,-0.00850496474803571,-0.0532525807896595,0.93022202247557
12.75,20.3475764002024,20.9506745723644,-11.6345051455792,2.18649912841077,2.10553225229115,-0.138700333291506,-0.00851427087332262,-0.0532610539907038,0.930215862744073
12.76,20.3719672745148,20.9744266426775,-11.632143275584,2.18779901389546,2.10707712979876,-0.137987871629317,-0.00853674210774349,-0.0532714976531154,0.930201081636339
12.77,20.3938452646537,20.9954974139755,-11.6335231543003,2.1880976036019,2.10698884859619,-0.137685600361551,-0.00855478436100869,-0.0532639311221597,0.930211025774777
12.78,20.4127195477761,21.0133467836846,-11.6393270809965,2.18708431099815,2.10565166570801,-0.137926611042511,-0.00856156867986828,-0.0532488825360881,0.930218812354721
12.79,20.434590390886,21.0344033003416,-11.6407063471069,2.18725995821188,2.10580856774197,-0.13785874170435,-0.00857371468272872,-0.053257925114905,0.930225063085902
12.8,20.1620911940518,20.9342636366243,-11.6461223687586,2.09900796205467,2.0695689056404,-0.138499973989267,-0.00792709257579014,-0.0522103444730474,0.930312149424173
12.81,20.1830812736724,20.9549593256807,-11.6475073684985,2.09922617725874,2.06972812038157,-0.138254057498339,-0.00795111057299895,-0.05222143818379,0.930310276941168
12.82,20.2033466439758,20.9748517083419,-11.6500431554207,2.09914857885237,2.0693496654863,-0.138236368799055,-0.00791268338598176,-0.0522111080334416,0.930212507163557
12.83,20.2243381297643,20.9955452049967,-11.6514255191087,2.09931011518221,2.06940265516888,-0.137970467909029,-0.00791774327012021,-0.0522042349345842,0.930224698180058
12.84,20.2454521531379,21.0163582566117,-11.6526349081173,2.09946236245062,2.06945704581344,-0.137825739096852,-0.00789823038227054,-0.0522113614865946,0.930178045733221
12.85,20.2664467767624,21.0370528270698,-11.6540131655083,2.09948727164883,2.06937224732766,-0.137586087325706,-0.00789839873028723,-0.0522314498091115,0.930164327232844
12.86,20.2884720920946,21.0588239066096,-11.6538722375704,2.10007015369774,2.06994249204061,-0.137257298824327,-0.00788521550790385,-0.0522480390831928,0.93005576514005
12.87,20.3094727936316,21.07952333153,-11.6552448105586,2.10026669273955,2.06993493119858,-0.137189198088537,-0.00788133664178215,-0.0522654160689152,0.930085804078025
12.88,20.3295083734343,21.0991536491911,-11.6581025503191,2.09992453816303,2.06954813629987,-0.137139417921062,-0.00787684546274145,-0.0522569977432596,0.929958298987621
12.89,20.3505076188159,21.1198491305541,-11.6594739444983,2.10002308940736,2.06965662043691,-0.136989640378642,-0.00787723978750068,-0.0522482130769245,0.929961503341559
12.9,20.203201225792,21.1483351642417,-11.661202862154,2.04998498969811,2.07202323310335,-0.137046793864433,-0.00733231010349145,-0.0519108219504425,0.929967926727484
12.91,20.223701075689,21.1690553965727,-11.6625733300926,2.05011514246454,2.07225214801788,-0.136977955524419,-0.00731718126627894,-0.0519198949286715,0.929964853382326
12.92,20.245585829583,21.19124018667,-11.6618186237557,2.0506921713218,2.0731028964926,-0.136511022320939,-0.00730779004939439,-0.0519460361425495,0.929848053591328
12.93,20.2660927512962,21.2119712156349,-11.6631837339789,2.05089971628626,2.0730533602485,-0.136270624897701,-0.00732577636172861,-0.051938962763601,0.929848130542226
12.94,20.2869701215458,21.233096388234,-11.6639790472807,2.0509497083171,2.07299862212648,-0.135920861224791,-0.00732698728242467,-0.0519389714450552,0.929850182306085
12.95,20.307479618629,21.2538263744553,-11.665338255893,2.05100735675003,2.07330142945983,-0.135602761954293,-0.00732402435944828,-0.0519341796180988,0.929837557058688
12.96,20.3270203894154,21.2735034985313,-11.6681978260618,2.05056671134986,2.07289159666051,-0.135502144120552,-0.00729531048643388,-0.0519330787986105,0.929758874719132
12.97,20.3475260565289,21.2942324144979,-11.669552847503,2.05056491529957,2.07308256992953,-0.13513007908998,-0.00729727600289697,-0.0519444545816029,0.929759430589849
12.98,20.3662139704716,21.3129996851251,-11.6736689915451,2.0499982835108,2.07231831484852,-0.135169605478834,-0.00730437245283002,-0.0519077204647029,0.929704132273693
12.99,20.3867139533068,21.3337228682736,-11.6750206875999,2.04998731262577,2.07242163514886,-0.134892991985431,-0.00729596471593317,-0.0519075889810594,0.929701435518553
13,20.4024272492728,21.283821864691,-11.6774284429316,2.04868058349775,2.05141894912964,-0.135025465245182,-0.00744967411938382,-0.0517012106714861,0.929831166527642
13.01,20.4229140551078,21.3043360541823,-11.678778697584,2.0487999163403,2.05149911414886,-0.134709961737907,-0.00745138336710604,-0.0517219650890776,0.929830718786491
13.02,20.4418808181271,21.3232064933414,-11.6825459553769,2.04808889868227,2.05077877047535,-0.134615571546263,-0.00742732274069818,-0.051712320132909,0.929779329899432
13.03,20.4623617071139,21.3437142810461,-11.6838921110923,2.04812656136914,2.05091086140668,-0.134261104857931,-0.00741866669176645,-0.0517011881809434,0.929770805384539
13.04,20.4829575442273,21.3643362190975,-11.6850741363418,2.04823794880889,2.05099204927422,-0.134087953073771,-0.00742470964180066,-0.0516960454987695,0.929689086762454
13.05,20.5034399237154,21.3848461395902,-11.6864150158725,2.04830027882887,2.05114915475666,-0.133938485260796,-0.00742387633300783,-0.0516797303830635,0.929683759072823
13.06,20.5254858668945,21.4070344150474,-11.6853439162856,2.04921710300515,2.0519485114886,-0.133391995111306,-0.0074277634542641,-0.0517063539765385,0.929627711860024
13.07,20.5459780379245,21.4275539001623,-11.6866778362367,2.04921236251482,2.05188152763476,-0.133352580567587,-0.00743582832837859,-0.0517048217879856,0.929637833626282
13.08,20.5675444588694,21.4492436118748,-11.686338423156,2.04966774894304,2.05246845970995,-0.132922938926969,-0.00743681824602395,-0.051704076673279,0.929727560003324
13.09,20.5880411363588,21.4697682964719,-11.6876676525453,2.04965353201507,2.05253162945448,-0.13273407305055,-0.00744022485047448,-0.0517159102522078,0.929732790505609
13.1,20.5207210543897,21.4821318068167,-11.6918629259226,2.02380322006919,2.04994088167216,-0.132884092338535,-0.0072057911309968,-0.0514954585927243,0.929743310638645
13.11,20.5409590865904,21.5026312156334,-11.693191766846,2.02371539420079,2.05002715509069,-0.132798969232797,-0.00720019698363313,-0.0515036954813005,0.929752968255597
13.12,20.5605575388739,21.5224414572626,-11.6955465537827,2.02334397127964,2.04960488884057,-0.13275147492387,-0.0071954517105528,-0.051491217122357,0.929749852880608
13.13,20.5807909785867,21.542937506151,-11.696874068532,2.02345045885016,2.04963565833325,-0.132434906617691,-0.00719427476282375,-0.0514872106208167,0.929738042053249
13.14,20.6017078122472,21.5641659613415,-11.6971249233591,2.0237123355151,2.04987237640499,-0.132160753832317,-0.00719162568888346,-0.0515005430671292,0.929666943364041
13.15,20.6219449356024,21.5846646851056,-11.6984465308974,2.02383594511077,2.04989935132369,-0.131855804618695,-0.00718359614216251,-0.0515100142355163,0.929658068584118
13.16,20.640829484743,21.6037010072109,-11.701894855718,2.02339664481829,2.04930078389254,-0.131864271704172,-0.00719109429164984,-0.0514925623694115,0.929676926188995
13.17,20.6610634511912,21.6241940150498,-11.703213498435,2.02345537027606,2.04925370112892,-0.131556476177955,-0.0071937165058598,-0.0514996931424523,0.929671434723965
13.18,20.6781473190403,21.6412846314213,-11.7094265601034,2.02214515529527,2.04772947751892,-0.131872562755759,-0.00718532748562316,-0.0514486652635889,0.929757097148249
13.19,20.6983687705933,21.6617619261964,-11.7107452857309,2.02203315210486,2.04788319518036,-0.131560538494318,-0.00719844660072913,-0.051449420244008,0.929761407784454
13.2,20.8124782127923,21.8209219873062,-11.7108259213996,2.04936713547017,2.088309324527,-0.131100470341624,-0.00716192615031152,-0.0520661836867869,0.929785808521151
13.21,20.832971884147,21.8418050805515,-11.712136926103,2.04960803827392,2.08841235484639,-0.130768260272121,-0.00716385363426393,-0.0520714463688694,0.929783329577305
13.22,20.8511724646385,21.8601932699577,-11.7172200921769,2.04859160510392,2.08745249026636,-0.130999545677615,-0.00714794553162739,-0.0520397291397795,0.929612566462283
13.23,20.8716583806896,21.8810677948603,-11.7185300876337,2.0486798138091,2.08737233580139,-0.130949341388723,-0.00714484336339373,-0.0520275877634441,0.929623950698124
13.24,20.8908851520587,21.9005751568042,-11.7218776613828,2.04817513056399,2.08675124179084,-0.130934587214871,-0.00714991587980399,-0.0520169978328727,0.929605101836065
13.25,20.9113669033644,21.9214426692222,-11.7231870072549,2.04822435083585,2.08672706172597,-0.130747545550213,-0.0071618101420143,-0.0520205348831408,0.929613468515767
13.26,20.9304800944124,21.9408211391289,-11.7267020363182,2.04766155753056,2.08622642971475,-0.131011609524881,-0.00716472361534556,-0.0520096040596832,0.92950389854816
13.27,20.9509567099877,21.9616834034261,-11.7280121524134,2.04783982471102,2.08615387075869,-0.130785819132781,-0.00716223546689213,-0.0520082222128337,0.929502077136876
13.28,20.9735291546178,21.9848151246214,-11.7260105408847,2.04861450881485,2.08716928581778,-0.13020224326233,-0.00714895830793623,-0.0520261802036134,0.929465447375125
13.29,20.994015299706,22.0056868174796,-11.7273125633173,2.04853390224809,2.08749718125407,-0.129825500237855,-0.00715320616839882,-0.0520367818391432,0.929461242689446
13.3,20.7890022129527,22.0015748451578,-11.7280507401718,1.9833191593584,2.08068861227718,-0.129786537432672,-0.00655729279796369,-0.05149917363556,0.929461477526325
13.31,20.8088354045463,22.0223817312806,-11.7293486055461,1.98324402030506,2.08077081279979,-0.129611574609,-0.0065707772545495,-0.051507111649256,0.9294600429859
13.32,20.8268618167044,22.0412288700051,-11.7336230457493,1.98244334961843,2.08000691834668,-0.129621316789736,-0.00658797507576349,-0.0515034275743879,0.929530167087657
13.33,20.8466862502006,22.0620289391886,-11.7349192589172,1.98236700714281,2.0801656644105,-0.129333326501165,-0.0065919186915197,-0.0515105995516383,0.929530527696951
13.34,20.8651465652447,22.0813491250819,-11.7384365472217,1.98188211422748,2.07955329205626,-0.129352580461252,-0.00659872775771135,-0.0514984582400131,0.929597837820815
13.35,20.884965386387,22.1021446580024,-11.7397300730264,1.98184511332403,2.07967518643762,-0.128994944253718,-0.00660094583531571,-0.0515065015940765,0.929587365600776
13.36,20.9031063275335,22.1211162122076,-11.7437286153736,1.98104299989097,2.07889979900946,-0.129380838967603,-0.00658925044484967,-0.0514957039266732,0.92969820343945
13.37,20.9229167575324,22.1419052101977,-11.7450224237633,1.98104000600762,2.07871894363507,-0.129059257763318,-0.00659501665551305,-0.0514968358772205,0.929707231634871
13.38,20.9430808096835,22.1630791314528,-11.7457533468089,1.98128100825154,2.07893138614961,-0.128775741914601,-0.00658933153723087,-0.0515079153976471,0.929628576494015
13.39,20.962893619766,22.1838684453143,-11.7470411042281,1.98104991900561,2.07896159259245,-0.12855919001096,-0.00659981127516254,-0.0515167601940635,0.929639863253233
13.4,20.9130964063354,22.2916621740864,-11.7459208322853,1.96101008735004,2.10437122988931,-0.128125730761429,-0.00622325776266588,-0.0516030011818613,0.929725869610163
13.41,20.9327065072089,22.3127058863853,-11.7472020895929,1.96099475122795,2.10458272102839,-0.127798695863832,-0.00622709497221659,-0.0516044806638221,0.929744375162332
13.42,20.9520435193406,22.3334552731643,-11.7489402878642,1.96085349517464,2.10479000304545,-0.127532687781528,-0.00623476084727015,-0.0515853024508273,0.929727030365416
13.43,20.9716520542923,22.3545031731948,-11.750215614742,1.96066386689719,2.10485487421746,-0.127423279676465,-0.00623220565741362,-0.0515828109005743,0.929719942444228
13.44,20.9896556916873,22.3738076475627,-11.7541598061552,1.95996327298518,2.10403937195453,-0.127612859769748,-0.00622662865803767,-0.0515582353485916,0.929689770552187
13.45,21.0092553244171,22.3948480412822,-11.7554359347529,1.95986859974701,2.10417894920917,-0.127297983446303,-0.00622384947169052,-0.0515655029694209,0.929691471036647
13.46,21.0310904180102,22.4183314127848,-11.7530338039582,1.96068907346361,2.10538392331037,-0.126669277677784,-0.00622110624050065,-0.0515815661553985,0.929605844233541
13.47,21.0506973087448,22.4393852520179,-11.754300496735,1.96051357783766,2.10548316663078,-0.126494953054755,-0.00623527155471442,-0.0515868790789802,0.929616277172618
13.48,21.070383511614,22.4605291273289,-11.7554340445367,1.96054688188533,2.10555740822126,-0.126061266813593,-0.00622469266615196,-0.0515976507044362,0.929600210280986
13.49,21.0899889804329,22.4815847014111,-11.7566946572049,1.96054700801143,2.10553196232445,-0.125641706540386,-0.00623948154624588,-0.0515968490574118,0.929615034907074
13.5,21.2305882859812,22.388095421696,-11.7595572234417,1.99497162692519,2.07280105364045,-0.125691646853018,-0.00680757265576196,-0.0515264019747999,0.929564111341742
13.51,21.2505380022504,22.4088234322324,-11.7608141399102,1.99498076827323,2.07287618276945,-0.125451767062475,-0.00680495123969377,-0.0515207297814939,0.92956915342172
13.52,21.2710241592079,22.4301452320689,-11.7611619505903,1.99497723120458,2.07316460236328,-0.125063453571803,-0.0067950628365182,-0.0515157648140151,0.929485175331478
13.53,21.2909739315199,22.4508768780925,-11.762412585126,1.99485428118195,2.07313577235948,-0.124802016040141,-0.00677377903362514,-0.0515222116611784,0.929465553854638
13.54,21.3100624840422,22.4706754192239,-11.7651165223169,1.99450939941138,2.07285984379035,-0.124673637409544,-0.00676556434373844,-0.0515280209256913,0.929397769477493
13.55,21.3300075780363,22.4914040176618,-11.766363258691,1.99454171088796,2.07296772478391,-0.124391297498292,-0.00676690712928913,-0.0515386102541449,0.929384134480774
13.56,21.3456933931707,22.5074773719632,-11.7747278219233,1.99264642191864,2.07113159988912,-0.124943444887174,-0.00676902093937274,-0.0514998250489093,0.92941281295763
13.57,21.3656198573899,22.5281886879621,-11.7759772563721,1.99269560765546,2.07122134963126,-0.124724349091788,-0.00677699491682395,-0.0515130044496164,0.929412591521607
13.58,21.3865201857948,22.5499606272904,-11.7756108605865,1.99320987483182,2.07159961906762,-0.124141082541876,-0.00678595376515201,-0.0515208935113439,0.929459726961005
13.59,21.4064522845431,22.5706766234811,-11.776852271412,1.99327299033832,2.0713043394141,-0.123903012322125,-0.00679540661122043,-0.0515196410176389,0.929454688354904
13.6,21.4691433419611,22.5676918020727,-11.7816059606966,2.0050552872374,2.06410042430451,-0.123878482293466,-0.00695906437622802,-0.0515367278787661,0.929474808046903
13.61,21.4891938948335,22.5883328063157,-11.7828447455195,2.00502395317192,2.0642939994319,-0.123676374175418,-0.00695657414923263,-0.0515316242849442,0.929469539694597
13.62,21.5078944764156,22.6075064488636,-11.7864178789224,2.00443840835144,2.06378414077337,-0.123639521029959,-0.00696300730038459,-0.051529082578062,0.929401305190283
13.63,21.5279388604991,22.6281442902713,-11.7876542741327,2.00446363232157,2.06378766896344,-0.123379805945581,-0.00695973531469753,-0.0515458096191199,0.92938993860027
13.64,21.5483931670144,22.6492317227812,-11.7881861912117,2.00462056577034,2.06393590882813,-0.123165406639591,-0.00693560665030991,-0.0515462149127664,0.929398167409567
13.65,21.5684393726721,22.6698710818695,-11.7894178452781,2.0046910690282,2.06404482626183,-0.122953046690444,-0.00694365043052054,-0.0515578328384221,0.929404651975807
13.66,21.5901417448533,22.6923137535032,-11.7878366707113,2.00540738709986,2.06488916033072,-0.122333528033052,-0.0069356692275048,-0.0515597513878519,0.929490705519107
13.67,21.6101958187243,22.7129626451065,-11.7890600059916,2.00544341900719,2.06490119277195,-0.122055137497199,-0.00694203764332994,-0.0515593660565348,0.929489372196534
13.68,21.6273946449724,22.7304831490433,-11.7950824291137,2.00431257757846,2.06352515358368,-0.122366984753928,-0.00694565337274141,-0.0515354145841687,0.929482753636279
13.69,21.6474377707482,22.7511184005791,-11.7963060989613,2.0044102659446,2.06374449795788,-0.122147424471796,-0.00693658902497787,-0.0515318543330859,0.929489889408736
