t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.68,26.0277608306419,26.7604714952433,-15.9196926763972,2.07254816633371,2.01199516693445,-0.18661275386067,-0.00796699487938144,-0.0530641509043783,0.927707179843403
15.69,26.0484863123052,26.7805914469126,-15.9215588039358,2.07255687614335,2.01198733915716,-0.185519811230242,-0.0079555672118375,-0.0530722524194905,0.927708390398955
15.7,26.0251558506076,26.6741874329837,-15.9223911014592,2.06187212787497,1.98039752046369,-0.184418113369926,-0.00806978634280505,-0.0527328162516454,0.927710556766019
15.71,26.0457745718864,26.6939914081884,-15.9242352825929,2.06205566621537,1.98042740924582,-0.183488219003885,-0.00806517263938318,-0.0527669718498842,0.92771223879598
15.72,26.0669453746626,26.7140138107051,-15.9248539937652,2.06220977859269,1.98048066110609,-0.182293748182724,-0.00807442460559022,-0.0527777246896773,0.927669164957909
15.73,26.0875674724485,26.7338186173161,-15.926676931247,2.06227516093835,1.98053594575682,-0.181282821956292,-0.00808953844110358,-0.0527767054328358,0.927660492797578
15.74,26.1068961550168,26.7533237615149,-15.9313030994717,2.06185221379143,1.98045847312969,-0.180531162786975,-0.00807921267870751,-0.0527726127409031,0.927600259305137
15.75,26.1275146771547,26.7731283462462,-15.9331084110996,2.06192140323856,1.98044860251884,-0.179601916116332,-0.00809182900660068,-0.0527734510598565,0.927576804256247
15.76,26.1485805884492,26.793075686309,-15.9339351514613,2.06221401179524,1.98060557968742,-0.178372928726039,-0.00809206633971201,-0.0527793744845198,0.927563821664396
15.77,26.1692027285672,26.8128817421059,-15.9357188807485,2.0622970676777,1.98073482746818,-0.177311474181971,-0.00809625043593823,-0.0527940796450424,0.927574976981525
15.78,26.1886429932309,26.8323058176699,-15.9400411875616,2.06208354834061,1.98063349584818,-0.176416145142013,-0.0080985025524823,-0.0527910743759293,0.927595641787995
15.79,26.2092638287143,26.8521121526284,-15.941805349013,2.06206939639285,1.98068628897024,-0.175379929143016,-0.00808668965829245,-0.0527865578410451,0.927588632229657
15.8,26.2497955370743,26.8063371443435,-15.9427493679816,2.06723118728841,1.96462974081003,-0.174239254364785,-0.00822860157817048,-0.0526713883804804,0.927704981128415
15.81,26.2704678489472,26.8259834417516,-15.9444917605253,2.06724662020842,1.96463164898293,-0.173235146633738,-0.00824709077875008,-0.0526866808397707,0.927696177264226
15.82,26.2894112576679,26.8450267482691,-15.9501116284034,2.06672129598981,1.96423048529721,-0.172749732850018,-0.00826556044632354,-0.052679508883942,0.927779621446224
15.83,26.3100784706278,26.8646690531221,-15.9518391257319,2.0669944812147,1.96432843053849,-0.171548668381905,-0.00826132936265439,-0.0526933039492213,0.927780480479149
15.84,26.3308782643174,26.884404798343,-15.9532575640151,2.06708526329365,1.96411605943266,-0.170460863758682,-0.00826810299882186,-0.0527057832846362,0.927742602685155
15.85,26.3515491169503,26.9040459589373,-15.9549621726527,2.06717252857567,1.96418910134785,-0.16927116863846,-0.00826049100851546,-0.0526885795310397,0.927729229506955
15.86,26.3733013802923,26.9240746494056,-15.9542575456324,2.06762584099524,1.96437941570411,-0.168054265859481,-0.00824260936751305,-0.0526902069816258,0.927677882924822
15.87,26.3939776387023,26.9437184435626,-15.955938088291,2.06778259866834,1.96431271358985,-0.167197743310589,-0.00825321202437719,-0.0526895658222881,0.927687158800314
15.88,26.4154935944709,26.9637059796432,-15.9557569656866,2.06823994399309,1.96423757122535,-0.165943039274363,-0.00826345091286187,-0.0526718465358599,0.927621552111424
15.89,26.4361759939108,26.9833483553554,-15.9574163960794,2.0683071022607,1.9642043041466,-0.164894801590175,-0.00826880729165623,-0.0526815161253807,0.92761000239563
15.9,26.5570764759567,27.0583271768091,-15.9581741982276,2.09285732920438,1.97778154428465,-0.163536146664599,-0.00838555634450762,-0.0529482693411015,0.927686115943166
15.91,26.5780050492487,27.078104992252,-15.9598095596943,2.09298879705872,1.97777770178415,-0.162520854640065,-0.00838945835856763,-0.0529763501250503,0.927676645870546
15.92,26.5996085550186,27.0980118111954,-15.9599075442605,2.09330510240472,1.97778312943313,-0.161241295048112,-0.0083924449900156,-0.0529781533646627,0.927739778301746
15.93,26.6205416060426,27.1177896424897,-15.961519957211,2.09344742012508,1.97780914888437,-0.160279366208692,-0.00840622118090446,-0.0529929808270546,0.927750388537475
15.94,26.6403181734078,27.1372691456122,-15.965741943581,2.09315955368374,1.97749420805477,-0.159582434390465,-0.0083984546494094,-0.0529890616870319,0.927723094498693
15.95,26.6612497689447,27.1570440876927,-15.9673377679249,2.09327727903148,1.97766353200864,-0.158462946020138,-0.00839225944309567,-0.052994780399102,0.92772964982559
15.96,26.6807168262049,27.1764859615066,-15.9722069580142,2.09284948691269,1.97755847589824,-0.157745071123187,-0.00841058733715264,-0.0530081094269042,0.927662946366671
15.97,26.701645321074,27.1962615462656,-15.9737844087254,2.09302575636682,1.97758287244671,-0.156602169362627,-0.00841995093596591,-0.0529812320292851,0.927669557705707
15.98,26.7223220358252,27.2159681011639,-15.9759166658808,2.09284837313857,1.97752382366782,-0.155713803210644,-0.00842719096303731,-0.0529600396395618,0.927675713174346
15.99,26.7432505195566,27.2357433394006,-15.9774738039129,2.0929437942282,1.97754492088299,-0.154873705388979,-0.00841361561182209,-0.052962607710495,0.927668243881351
16,26.7427209530782,27.2984981227121,-15.9797974045271,2.08788604510428,1.98814564750774,-0.153961667060458,-0.00830245699679455,-0.0530161342488947,0.927636237210319
16.01,26.7635998135293,27.3183795791872,-15.9813370211977,2.08815828832339,1.98805663842651,-0.152781788296096,-0.00830240239394342,-0.053048415075082,0.927639534783094
16.02,26.7843775626862,27.3381445901535,-15.9831222523512,2.08816049066133,1.98812403474012,-0.151590257533319,-0.00830235538479172,-0.0530390783143389,0.927686555074586
16.03,26.8052591675928,27.3580258305009,-15.9846381549265,2.08826510963032,1.98809980950155,-0.150412741166511,-0.00830221977844926,-0.053056384645465,0.92768392969988
16.04,26.8247750894092,27.3774717322692,-15.9893086072874,2.087939380058,1.98797005286453,-0.149584783007227,-0.00830842334006037,-0.0530361084786556,0.927711002917138
16.05,26.8456544832098,27.3973514327978,-15.9908044551174,2.08812758739808,1.98799508418164,-0.148518458803013,-0.00830245065297458,-0.0530494204216288,0.927730691203287
16.06,26.8682694056793,27.417802735652,-15.9882971225654,2.0888795238189,1.98824732568892,-0.146955533633468,-0.00830187078621566,-0.053056251068911,0.927691390236384
16.07,26.8891582009175,27.4376852089089,-15.9897666779017,2.08910442443795,1.98823015151873,-0.145827589733036,-0.00831333081184409,-0.0530583106313567,0.927693983534247
16.08,26.9084079025953,27.4570116366447,-15.9949820127297,2.08868170371093,1.98798147181178,-0.145047495974569,-0.0082828477361032,-0.0530584730464799,0.927741380711959
16.09,26.9292947196324,27.4768914513628,-15.9964324876895,2.0888267493971,1.98792354988555,-0.143883791831084,-0.00829499199586906,-0.0530613351532868,0.92774012865147
16.1,27.0213748434135,27.6001831477982,-15.9995265121636,2.10596585874512,2.01309977548047,-0.143051182428601,-0.00829527836255659,-0.0533765142908598,0.927697511476286
16.11,27.0424345020009,27.620314145553,-16.0009570239879,2.10606519682093,2.01323797019459,-0.141852687714514,-0.00830433581478124,-0.0533878306522326,0.927704485717195
16.12,27.0627755391084,27.6403839139702,-16.0040524728884,2.10573277217582,2.01341796449788,-0.14084026728628,-0.00830485477868844,-0.0533877107148257,0.927590022109274
16.13,27.0838328668302,27.6605180936152,-16.0054608755612,2.10601198014825,2.01346010388901,-0.139601327724263,-0.00829179257447787,-0.0533926236159672,0.927590826316119
16.14,27.1052941823951,27.6806996752908,-16.0059263737914,2.10628514061557,2.01344444987961,-0.138331210350447,-0.00829912119850085,-0.0534111740081581,0.927646483557239
16.15,27.1263570338013,27.7008341197896,-16.0073096858949,2.10638449013785,2.01346977493904,-0.137068842869973,-0.0083095994213843,-0.0534244368212909,0.927641411766202
16.16,27.1465185366246,27.7207560476693,-16.0107811572714,2.10624497685691,2.01364723011197,-0.136189676721599,-0.00831607200305083,-0.0534247234057253,0.927607138143346
16.17,27.1675809863932,27.7408925199705,-16.0121430540386,2.10648756784167,2.01369753820241,-0.135006434215567,-0.00830228524457788,-0.0534462839667215,0.927622264997243
16.18,27.1884187307104,27.7609835253212,-16.0140165503914,2.10667320165495,2.0138186159904,-0.13378017919676,-0.00832594811135798,-0.0534465710973917,0.92761345634391
16.19,27.209485462727,27.7811217114811,-16.0153543521834,2.10668520540594,2.01373062789784,-0.132638742414074,-0.00832747573568174,-0.0534653963137043,0.927610742914787
16.2,27.217522488836,27.7651106095916,-16.0177642005682,2.10376793017768,2.00510577074614,-0.131639830151408,-0.0083583554302008,-0.0533767465527973,0.927686247298839
16.21,27.2385601681378,27.7851616672991,-16.0190805988697,2.10388833848094,2.00520399878215,-0.130669332671992,-0.00836519538052646,-0.0533807887518351,0.927674610857478
16.22,27.2596585807966,27.805325774818,-16.0202207412671,2.10390345257841,2.00544957315476,-0.129432066874253,-0.00837856797513517,-0.0533866858025667,0.927604789588014
16.23,27.2806976153224,27.8253802705496,-16.0215150619358,2.10406277226847,2.00554602656202,-0.128323170773261,-0.0083898963343051,-0.0533793164714617,0.927614670233486
16.24,27.303419460248,27.8460211083911,-16.018738207208,2.10483245304862,2.00588536142862,-0.126661082659728,-0.00838950343244058,-0.0533728690788374,0.927535937800224
16.25,27.3244677847785,27.8660799620054,-16.0200048180346,2.10499775631008,2.0059475678506,-0.125451835206431,-0.00840608103285919,-0.0533828860687171,0.927535976900369
16.26,27.3458818097124,27.8863110096312,-16.0203754475753,2.10545545977108,2.0059227020402,-0.124335583653064,-0.00840576887802949,-0.053381383521366,0.927488751457619
16.27,27.3669363643102,27.9063702366516,-16.0216188034118,2.10558342787032,2.00616870023297,-0.12309293680949,-0.00839118175952017,-0.0533903529919336,0.927481566546508
16.28,27.3888985940469,27.9266795344796,-16.0207064992608,2.10610226134519,2.00627058538699,-0.121728407274549,-0.00837656883970349,-0.0533831668257114,0.927484155814722
16.29,27.4099596166604,27.9467422403334,-16.0219237833335,2.10624167676597,2.00638051461567,-0.120503241188768,-0.00837081983727096,-0.0533635195631507,0.927479697111223
16.3,27.6061322691918,28.0206253566998,-16.0207341243323,2.1483368417929,2.01928018988771,-0.119029441089003,-0.00862089058556311,-0.0537350159556431,0.927502973330707
16.31,27.6276156376097,28.0408181585986,-16.0219244187432,2.14848655784492,2.01913195642673,-0.117972324669464,-0.00863818382929786,-0.0537644968749242,0.927496348265389
16.32,27.6490833725188,28.061092604906,-16.0231239352558,2.14855217969793,2.01916087061382,-0.116743703835962,-0.00861600881482924,-0.0537590958300139,0.927444473952754
16.33,27.6705688943158,28.0812842136122,-16.0242913722941,2.14885069670066,2.01916028023184,-0.115496988916173,-0.00860976644481214,-0.0537601527903813,0.927448613732681
16.34,27.6916775029549,28.1012729185531,-16.0263996172188,2.14889306059813,2.01909510593982,-0.114543950382326,-0.00861862544315851,-0.0537578071219537,0.927531638726915
16.35,27.7131664335609,28.1214638696125,-16.0275450567226,2.14906342076101,2.01928524758356,-0.113445914906903,-0.00860829805343882,-0.0537608254104585,0.927524265228398
16.36,27.7339835552354,28.1414365128031,-16.0303227349358,2.14888876369909,2.01931459850054,-0.112584715169357,-0.00863104362369259,-0.0537554084122677,0.927559911255224
16.37,27.7554724428724,28.1616296587881,-16.0314485820875,2.149061734641,2.01936649057454,-0.111439251725844,-0.00864547632377152,-0.0537606043568375,0.927569530158242
16.38,27.7789713325127,28.1825311324683,-16.0276830656829,2.14991122447241,2.01968918297472,-0.109825293152103,-0.00865456107788434,-0.0537673367921124,0.927477324451218
16.39,27.8004704447574,28.2027280242981,-16.0287813186144,2.15022771118149,2.01970075014459,-0.108546657630551,-0.00864247864028296,-0.0537749073409841,0.927481402115953
16.4,27.8488837142117,28.2073019085506,-16.0310904868474,2.15673557466548,2.01619935118523,-0.107549373919494,-0.00870620237775975,-0.0537861996522658,0.927438321321925
16.41,27.8704510699583,28.2274639020625,-16.0321659805866,2.15697931230459,2.01617549001962,-0.106581894323536,-0.00873088015692871,-0.0538184296019407,0.92744682608915
16.42,27.8921842989062,28.2475922506983,-16.0328442621607,2.15721530315164,2.01631264654582,-0.105486561057905,-0.00872277274625466,-0.0538392308587521,0.927489653330755
16.43,27.9137564519378,28.2677553771637,-16.0338991277713,2.15741584190691,2.01641958665342,-0.104343811100771,-0.00873945731767898,-0.0538305852239339,0.927484735901452
16.44,27.9360587656492,28.2880707207146,-16.0331440018018,2.15767390787959,2.0165877918485,-0.102995365846421,-0.00874173933191774,-0.0538417220909586,0.927504447287599
16.45,27.957635504728,28.3082365986331,-16.0341739554603,2.15780721568896,2.0166308358923,-0.101992552728622,-0.0087356168236372,-0.0538307582890482,0.927508000777379
16.46,27.9801142370859,28.3286661069616,-16.0329629814314,2.15819944936821,2.01678912497485,-0.100707199655591,-0.00874687553284644,-0.0538257439008531,0.927484143408046
16.47,28.0016962315796,28.3488339982114,-16.033970053428,2.15824219355373,2.01688324804387,-0.0994391628185405,-0.008733168898932,-0.0538267220237609,0.927483092724082
16.48,28.0239870508806,28.3693366633475,-16.0331860253608,2.15842775089329,2.01728676984377,-0.0979010562796643,-0.00870784836047548,-0.0538382370843896,0.927398435582891
16.49,28.0455713283895,28.3895095310459,-16.0341650359236,2.1587207714377,2.01737651914138,-0.0966546323941075,-0.00871574076757821,-0.0538533133378338,0.927415524608665
16.5,27.9646170008876,28.3575592821397,-16.0374781075049,2.1346478563918,2.00520500683904,-0.0957185236928441,-0.00858729042949791,-0.0536110114969024,0.927370397628152
16.51,27.9859634794515,28.377611332208,-16.0384352927418,2.13471376127644,2.00526017460117,-0.0947663050324627,-0.00859371197621961,-0.0536154612852536,0.927381378556392
16.52,28.0066171660937,28.3974444795445,-16.0411618685418,2.13467802714194,2.00523747335574,-0.093674382734704,-0.00858662345349164,-0.053603415686274,0.927380903888715
16.53,28.0279639463651,28.4174968542781,-16.0420986123692,2.13476292180902,2.00516725211317,-0.0925616135023127,-0.0085842574802773,-0.0536062209376192,0.927373955995174
16.54,28.0515680959159,28.4382284256892,-16.037284874757,2.13574800663478,2.00530523695553,-0.0907677855154395,-0.00858425668242367,-0.0536051426242878,0.927353602655328
16.55,28.0729255759822,28.4582814780587,-16.0381925526122,2.13579184321154,2.0054403134368,-0.0895598782522476,-0.0085643604677526,-0.0536084194275993,0.92735162653402
16.56,28.0950196667233,28.4785909283371,-16.03721839986,2.13623655064011,2.00586172608279,-0.0882171445907315,-0.00855972810851096,-0.0536152269473398,0.927319147373444
16.57,28.1163820322297,28.4986495455979,-16.0381005713059,2.13639053086432,2.00582451348133,-0.0868512902830887,-0.00857291957760339,-0.0536068377671436,0.927337793437693
16.58,28.137741004178,28.5188052629786,-16.0389520472139,2.13640512865432,2.00599510610573,-0.0856431139495436,-0.00858766112726121,-0.0536062385701606,0.927259826604976
16.59,28.1591050554645,28.5388652140396,-16.0398084783534,2.13656676861924,2.00598938680781,-0.084334708141522,-0.00857686504928823,-0.0535928552024024,0.927258876982704
16.6,28.1121836899585,28.6608371944104,-16.0378306956583,2.12070832105108,2.03003058798465,-0.0828497025713491,0.000423523806809669,-0.0450095918759502,0.926927076511888
16.61,28.133390773169,28.6811375002903,-16.038659192684,2.11945031139755,2.03004638584691,-0.0817998209875759,0.0108111585877123,-0.036336996213961,0.926675110840806
16.62,28.1543741072868,28.7013811421016,-16.0399933691341,2.11706557208179,2.02983269693615,-0.0807716173617175,0.0141856103740448,-0.0347529791102772,0.926516114638021
16.63,28.1755447630076,28.721679469071,-16.0408010853077,2.11436163539081,2.02982759459364,-0.0795839572064677,0.0152408937440553,-0.0342938181945929,0.926348064454124
16.64,28.1968453885977,28.7419703913468,-16.0415683039424,2.11176954941854,2.02977291900917,-0.0784547993601884,0.0168753046784815,-0.0331469348644434,0.926155154959153
16.65,28.2179630840919,28.7622681205369,-16.042352851936,2.10870789408818,2.02960135359657,-0.0772159515673071,0.018845712892619,-0.0317795882097091,0.926059214843585
16.66,28.239886430804,28.7828244191312,-16.0408578242332,2.10577992850387,2.02963053410243,-0.0759007037335365,0.0207325988283875,-0.0304732955337685,0.925981235262657
16.67,28.260944230089,28.8031207244722,-16.0416168312706,2.10220880236391,2.02959505637528,-0.0746529730146799,0.0225047710474563,-0.0292110492822126,0.925915289841281
16.68,28.2809103179206,28.8232192359462,-16.0445251841831,2.09811753590287,2.02938901751317,-0.0739143142011788,0.0242505143198208,-0.0280064019899321,0.925966300703341
16.69,28.3018914932796,28.8435131261214,-16.0452643273251,2.09443114636868,2.02947478698237,-0.0728277212886845,0.0259440049802097,-0.0268246555476304,0.925939527450146
16.7,28.2097787451159,28.8952934702147,-16.0448554484526,2.0642046145297,2.03695404077693,-0.0717146498260978,0.0278615563958678,-0.0255507287340892,0.925889227750051
16.71,28.2304207912612,28.9156630106225,-16.0455725949509,2.05984607754764,2.03684637618518,-0.070695433768597,0.0294765883142442,-0.0244056909462316,0.925866516196634
16.72,28.25080790019,28.9360457911691,-16.0465027572673,2.05535521618219,2.0367697462056,-0.0696364976134967,0.0310565323358097,-0.023286897379106,0.925926245103504
16.73,28.2713614523518,28.9564134886311,-16.0471991222435,2.05074137306748,2.03665782669034,-0.068519110176917,0.0326050042718858,-0.0221869650595596,0.925943223677424
16.74,28.2922471745937,28.976824831285,-16.0471564739519,2.04621942600797,2.0368361980715,-0.0672555572627198,0.0341157273203517,-0.0211061376051092,0.925897053287743
16.75,28.3127093688537,28.9971931932657,-16.0478290295245,2.04137575474096,2.03691470786133,-0.0663620321819547,0.0355798247765223,-0.0200415084880483,0.925906269686955
16.76,28.3320152807966,29.0174120925564,-16.0507217979339,2.03589670993902,2.03692794273474,-0.0654772201819891,0.0370388048539327,-0.019004340813715,0.926004183934452
16.77,28.352374247896,29.0377813719837,-16.0513765701357,2.03077313092106,2.03696527595304,-0.0643699724510301,0.0384682432717657,-0.0179805235098795,0.926022591640663
16.78,28.37384759041,29.0583762962128,-16.0494015547302,2.02571989153916,2.0370523986644,-0.0631186588453112,0.0398354543602397,-0.0169888490712625,0.926000356777998
16.79,28.3941047893254,29.0787468201995,-16.0500327413187,2.02030859192803,2.03716649934394,-0.0620024998550391,0.0411893836239915,-0.0160301327715647,0.9260317175031
16.8,28.5293558446576,29.1987398964281,-16.0489802594821,2.04122908096528,2.06022870636543,-0.060933835522741,0.0424241658871176,-0.0154134495783434,0.926164908725791
16.81,28.5497681354673,29.2193421834918,-16.0495895978373,2.03549384694844,2.06033892569051,-0.059809761070059,0.0437173891906805,-0.0144769920215879,0.926199455104515
16.82,28.5696374993575,29.2397945641171,-16.0515546134237,2.02921938397476,2.0602122581175,-0.0590528856969243,0.0449737360249961,-0.013541869977276,0.926222226275055
16.83,28.5899296931972,29.2603966866983,-16.0521451422807,2.02316431384508,2.06034721649433,-0.0580490438200641,0.0462239290808387,-0.0126247146483187,0.926259886025144
16.84,28.6089442519262,29.280715550848,-16.0557768200998,2.01648231392378,2.06053701363499,-0.0573156747085708,0.0474522863230711,-0.0117545387215952,0.92631349201887
16.85,28.6291090750654,29.3013209209844,-16.0563499768469,2.01004142923244,2.06071205849974,-0.05649443590427,0.0486514156217462,-0.0108755038899048,0.926344705869952
16.86,28.6499594745445,29.3223541046401,-16.0541150470214,2.0038471202026,2.0611741475988,-0.0551764433385995,0.0498264912835914,-0.0100313549047234,0.926467672155311
16.87,28.6699979457465,29.3429658461161,-16.0546668114548,1.99723974630007,2.06138258939613,-0.0543073249235857,0.0509915441903064,-0.00917660097700494,0.926521429094216
16.88,28.6906650734236,29.3638190839991,-16.0532022580532,1.99074544677164,2.06156048443677,-0.0530256563170509,0.0520953723456883,-0.00836924502651286,0.926559956778624
16.89,28.7105725278913,29.3844346888435,-16.0537325146164,1.98386024160969,2.06151394620519,-0.052195581972928,0.0532033583348674,-0.00757569203313119,0.926581271703939
16.9,28.4769674535945,29.3340011149709,-16.0578949874531,1.91833478282901,2.04510117934113,-0.0515667653261472,0.0546408311700762,-0.00630633073365359,0.926599850435547
16.91,28.4961508014228,29.3544521267643,-16.0584106551063,1.91117941146984,2.04522641733055,-0.0506628816230889,0.0556919045339804,-0.00551667533071564,0.926638922835571
16.92,28.5158000586067,29.3750096386493,-16.0575954000042,1.90412568984647,2.04554019339877,-0.0495758258117268,0.056723346075755,-0.00475642151245119,0.926670588556665
16.93,28.5348413155051,29.3954650405833,-16.0580911582623,1.89661549238325,2.04564270137426,-0.0486900869859652,0.057761081260392,-0.00400081314448381,0.92671017318294
16.94,28.5537423719963,29.4156867124674,-16.0595456170027,1.8890408688653,2.04592326797876,-0.0477529676286328,0.0587552783010143,-0.00324973963900619,0.926691112827304
16.95,28.572632780685,29.4361459451472,-16.060023146679,1.88146437012712,2.04614614944361,-0.0470376062279101,0.0597256330923609,-0.00251986149847212,0.926722907297067
16.96,28.5921678098374,29.457020744656,-16.0577544513673,1.87388224536625,2.04660290832668,-0.045843987934516,0.0606950594577367,-0.00180123777291665,0.926821743198889
16.97,28.610906632291,29.4774867737393,-16.0582128912467,1.8658752151339,2.0468075557022,-0.0449514745439634,0.0616491069237597,-0.00109304543339246,0.926840977747964
16.98,28.6318526885678,29.4982160538313,-16.0537500679359,1.85855494934401,2.04719147505632,-0.0436115483093623,0.0625534917205449,-0.000413288156696955,0.92673823571824
16.99,28.6504382380613,29.5186879685818,-16.054186183419,1.85064770394107,2.04742491630501,-0.0427636700750352,0.0634419797077968,0.000263967420505579,0.926776285604245
17,28.7975772397944,29.5320739390613,-16.05657783507,1.87211205664163,2.04611426530785,-0.0420965546794876,0.0640814524395908,0.000770666329188089,0.92682145466435
17.01,28.8162983603608,29.5525350817144,-16.0569988006168,1.8639491626417,2.0463181200761,-0.0412954395593882,0.0649392911004785,0.00144388017376526,0.926866439816633
17.02,28.8355862925727,29.573380615559,-16.0548229248331,1.85596639479635,2.04672941436188,-0.0401467894016665,0.0657720970152876,0.00208454761792726,0.926968740328285
17.03,28.8541459565206,29.5938479097026,-16.0552243927271,1.84765254631475,2.04695936577332,-0.0392142040106067,0.0665997866076391,0.00271414190708383,0.927012395064481
17.04,28.8730191908229,29.6145117586605,-16.0541844264089,1.8395075868149,2.04727492838434,-0.038300809432225,0.067409356149762,0.0033197917054149,0.927089576734866
17.05,28.891414266691,29.6349845079444,-16.0545674345033,1.83095051280611,2.04756029749804,-0.0374461129215169,0.0681913398639409,0.00394695803958579,0.927144017254738
17.06,28.9085214930445,29.6554697718004,-16.0571097785896,1.82221304425065,2.04792165066127,-0.036821401847885,0.068965296999106,0.00453435287456933,0.927280137667306
17.07,28.926743623487,29.675948988307,-16.057477992608,1.81352816549985,2.04823705111248,-0.0359697988097296,0.0697317667440989,0.00511321734707898,0.927325028110635
17.08,28.9453928717359,29.6964109389802,-16.0569695950335,1.80501630889635,2.0485741685607,-0.0349995793612661,0.0704672839629921,0.00568450692488932,0.927324226698978
17.09,28.9634430348248,29.7168966806658,-16.0573195908271,1.79620554455444,2.04874819422506,-0.0342611469457063,0.0712062591677003,0.00626199915249924,0.927381627705337
17.1,28.9666264385162,29.7747101071998,-16.0592004888142,1.78392296937837,2.05773716406179,-0.0335533395227396,0.071989062028697,0.00677483539888701,0.927339691224801
17.11,28.98446566821,29.7952874788404,-16.0595360222095,1.77516227593441,2.05800474451219,-0.0328833582684121,0.0726786836928848,0.00732678490848757,0.927390799973391
17.12,29.0024575401156,29.8161984474248,-16.0581733977757,1.76626751353607,2.0584588523348,-0.0321560891858313,0.0733559352037391,0.00786532052594281,0.927503869894532
17.13,29.0201202152509,29.8367830359481,-16.0584949586676,1.75716725644586,2.05876346883745,-0.0313690012159466,0.0740199965109729,0.00839039865028293,0.927548089569421
17.14,29.0374486325395,29.8573424312898,-16.0593806254094,1.74793028153616,2.05896210859925,-0.0305434733367189,0.074673019397473,0.00891914429673998,0.927600552708335
17.15,29.0549279353549,29.8779320523758,-16.0596860601428,1.73865537697172,2.05919528095294,-0.0297677177100232,0.0753430096382657,0.0094101425132849,0.927641577955036
17.16,29.0723893788464,29.8985954395182,-16.0595771069302,1.72944467090793,2.05954100337006,-0.0290718555595586,0.075964021855538,0.00989557656180716,0.927698106279743
17.17,29.0896838255554,29.9191908495519,-16.0598678254858,1.72031959503504,2.05976117420198,-0.0283263681597889,0.0765748162663433,0.0103930131157085,0.927734132863778
17.18,29.1058701807857,29.9396793449752,-16.0625030858152,1.71057026844292,2.0599684748116,-0.027777360229733,0.0771745581024798,0.0108871900343421,0.927826449499694
17.19,29.1229758834701,29.9602790297234,-16.0627808594175,1.70126931220473,2.06028412375184,-0.0270759189134095,0.0777721688557117,0.0113519234045497,0.927855160978537
17.2,29.23005843711,29.9604871967268,-16.0608137791249,1.7124236003542,2.05597234383108,-0.0260057131131769,0.0781407607289405,0.0117122943950412,0.927827297678584
17.21,29.2471826731135,29.9810469201651,-16.061073836256,1.70296015592943,2.05624165203316,-0.0253678924663516,0.0787091034013959,0.0121580018035602,0.927876569938251
17.22,29.2646788849948,30.0019621252232,-16.05903501611,1.6935880023604,2.05667261046229,-0.024553562750487,0.079239756724621,0.0125804887713767,0.927955479564242
17.23,29.2816147650184,30.0225288513278,-16.0592805517375,1.6838309594645,2.05696066942518,-0.023741887464735,0.0797668746561975,0.0130135480051707,0.92801015031574
17.24,29.2983721991882,30.0433220065676,-16.0588267093457,1.67429250585791,2.05725477731887,-0.0230113482736475,0.080292282472004,0.0134374248934513,0.928103180032578
17.25,29.3151151242468,30.0638945543408,-16.0590568228284,1.66479818079056,2.05743381659873,-0.0223930223098448,0.0807973314519213,0.0138433675262298,0.92815284521719
17.26,29.3315295642166,30.084557369116,-16.0594139131222,1.65509573379927,2.05785512830571,-0.0217052924592523,0.081301324423223,0.0142458992022125,0.928235261733252
17.27,29.3480805215546,30.1051359203991,-16.0596309660468,1.64532694647867,2.05817431137626,-0.0210568107590027,0.0817955860702169,0.0146425943702969,0.928275177698919
17.28,29.3649006680863,30.1255810090531,-16.0596228743797,1.63582973050277,2.05866836799993,-0.020455080752156,0.0822669983372997,0.0150189047827917,0.928244105713926
17.29,29.3812589653913,30.1461676927331,-16.0598274251872,1.62618690955912,2.0591427708659,-0.0199541986617431,0.0827235556161259,0.0154102425853304,0.92828147763844
17.3,29.3103447410758,30.1465204559007,-16.061364082839,1.59656402006865,2.05502115038721,-0.0193709338261305,0.0833062324224766,0.0159198521201927,0.928315911453027
17.31,29.3263103812765,30.1670706674045,-16.0615577921772,1.58660293901855,2.05549515501783,-0.0186715746525462,0.0837362199624922,0.0162882435248537,0.928357472044393
17.32,29.3424409860533,30.187503547056,-16.0616725649,1.57675553448936,2.05594641749383,-0.017926540927393,0.0841425267879513,0.0166343254958621,0.928329242422869
17.33,29.3582085413982,30.2080630112309,-16.0618518303093,1.56678230588451,2.05653053405426,-0.0173225429092344,0.0845469970745815,0.016969182780561,0.928386227113839
17.34,29.3737596698919,30.2285041285339,-16.0627696181804,1.55663275698182,2.05703216298216,-0.0167311133230353,0.0849328651899256,0.017294522138685,0.92839981631049
17.35,29.3893259974618,30.2490744501637,-16.0629369293136,1.54642240489702,2.05735022120392,-0.0160925519474021,0.0853200913463073,0.0176206850351959,0.928427492294508
17.36,29.4042268923419,30.269012318948,-16.0668391086383,1.53625667448169,2.05755491488312,-0.015920703689943,0.0857014803906676,0.0179283940563177,0.928372684462235
17.37,29.4195894590868,30.2895878680968,-16.0669983156752,1.52619180816625,2.05788087860525,-0.0153849049150664,0.0860676306607803,0.0182241564247069,0.928402898091629
17.38,29.4342014698789,30.3103668733017,-16.0677275117906,1.5160507869836,2.0583217650646,-0.0150520165785591,0.0864345152066285,0.0185238681943292,0.928518654227671
