t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.05,5.14408233744145,5.6366427010673,-9.94688804477157,1.44266218126298,1.79196665604275,0.00406466076193317,0.00703631330277334,-0.0404361167851164,0.832233335570153
5.06,5.15501627273335,5.6444119359806,-9.95110890384937,1.43795982028578,1.7818799837298,0.00252907378223696,0.00691368732523258,-0.0400355086113608,0.832070055448797
5.07,5.16939587093621,5.6622307358179,-9.95108361311155,1.43667200425757,1.78224261186174,0.00269072571369612,0.00691770470303375,-0.0399913250545,0.832054691697267
5.08,5.17569334113203,5.66902021069774,-9.95673079279071,1.42735944205205,1.77132051658121,0.000572857696665419,0.00689112499021701,-0.0394562179880075,0.832054412740209
5.09,5.18996693555255,5.68673341586355,-9.95672506421374,1.4262597226745,1.77147691497433,0.000599980128538369,0.00691926845886297,-0.039409268265851,0.832044103600793
5.1,5.47567752700484,5.62311419208878,-9.94376995228734,1.6032038111627,1.72616315093288,0.00573136393801258,0.00239145040090794,-0.0419691542539508,0.832075582434145
5.11,5.49170956511646,5.6403758235981,-9.94371263864796,1.60266407805266,1.72616271966682,0.0058410564059722,0.00241063824199405,-0.0419200088810748,0.832083855761666
5.12,5.4956551916219,5.63769470227207,-9.95400637925892,1.58931782635753,1.70569000627492,0.00233035822502551,0.00226637570088603,-0.0410200225146073,0.831990353183355
5.13,5.51154836988547,5.65475160233482,-9.95398307567667,1.58867067987524,1.70556350135193,0.00251517295196216,0.00228231487599346,-0.0409629312527928,0.831988723358169
5.14,5.54511379564738,5.69495858651886,-9.94117176701855,1.60608027208855,1.72892389424169,0.00719896301333476,0.00237572793776069,-0.0420046556526416,0.831881513040899
5.15,5.56117459836827,5.71224782546127,-9.94109977738841,1.60548066201193,1.72900368358972,0.00704566570648551,0.0023819377059758,-0.0419646364173436,0.831886424782426
5.16,5.57389618464738,5.73761044805629,-9.93929668297126,1.60182625076968,1.73675749062727,0.00765128433195815,0.00263486913230332,-0.0420537290439324,0.832345021894036
5.17,5.58991444715507,5.75497802296257,-9.93922017012794,1.60105676717614,1.73680907829177,0.00780180472317938,0.00266276357592887,-0.0420088642262767,0.832356396035762
5.18,5.61383895662303,5.77761823206538,-9.93530262011869,1.60832267610835,1.74233049423895,0.00912855396186856,0.00259350658355059,-0.0422958511014309,0.832163649020583
5.19,5.62992218338411,5.79504153700777,-9.93521133457907,1.60773394977404,1.74246387589127,0.00911816066260585,0.00260696196118949,-0.042235133240086,0.832172526909363
5.2,5.83645649697521,6.18207910781344,-9.92734141359861,1.71752423462573,1.9643271212587,0.0161625884162206,0.00447465531673356,-0.048505288026349,0.832597550912871
5.21,5.85363173932147,6.20172237902602,-9.92717978771445,1.71716001216722,1.96503225531556,0.016216166657626,0.00448177704392935,-0.048449852306415,0.832617203570099
5.22,5.86140539152389,6.21713634970532,-9.93124016584702,1.70747134979651,1.96125167778629,0.0147443046344828,0.00459967032345265,-0.0480718898423764,0.832975582927593
5.23,5.87848010502186,6.23674886648318,-9.93109272280068,1.70714133736033,1.96177090647737,0.0147848971172363,0.00462155395566921,-0.0480383008232046,0.832962949825481
5.24,5.90360875823863,6.26658051970207,-9.9251685564465,1.71474777967888,1.97258022852299,0.0166391729583906,0.00464543963893011,-0.0484569256274621,0.832888665983691
5.25,5.92075623603542,6.2863063219873,-9.92500216471692,1.71423389843335,1.97341012446469,0.0168010263537295,0.00464358526225819,-0.0484211559117295,0.832881228846735
5.26,5.94217529483017,6.304525068726,-9.92413979448604,1.71793828559568,1.97249709818127,0.0170916394450969,0.00452864471923646,-0.0484574701732058,0.832596542310965
5.27,5.95935467768613,6.32425003970781,-9.92396887809159,1.71765034278968,1.97312847802673,0.017127922389283,0.00453043702394247,-0.0484232369705092,0.832593384557681
5.28,5.9888325206166,6.35986107550193,-9.91525774738656,1.7292963629824,1.98927046363429,0.0202245065265268,0.0046001118430346,-0.0490672958698082,0.832523133375813
5.29,6.00612548424642,6.37975378013827,-9.9150555023213,1.72889031140886,1.98983875937242,0.0201160525364455,0.00460671433198041,-0.0490203544332146,0.832510842709125
5.3,5.94232451423636,6.40206243695757,-9.90982513088987,1.68130202442464,1.9985661791728,0.0214368892355262,0.00575317838256581,-0.0484258087997075,0.832731904989749
5.31,5.95913753448061,6.42204809874929,-9.90961076199752,1.68082321228247,1.99922843323036,0.0215558473208743,0.00576622031111129,-0.0483941130064918,0.832732673236274
5.32,5.98192516545528,6.45516272979151,-9.90302038910415,1.68642698109464,2.0128320964691,0.0237544670835786,0.00589673897328783,-0.0488319601690793,0.832907434997832
5.33,5.99878943526622,6.4752910507562,-9.90278284443332,1.68593645706389,2.01357469333726,0.0238023363287474,0.00589340951270761,-0.0487860629359692,0.832889982091327
5.34,6.03483990789125,6.51920631714028,-9.88881735421959,1.70438057520926,2.03784407900792,0.028474161961679,0.00596588906905742,-0.0497776223200178,0.832724621250713
5.35,6.05188371364334,6.53958475793036,-9.88853261259997,1.70408270505821,2.03869671920184,0.0286371797357303,0.00596126830859309,-0.0497317641776695,0.83272832092095
5.36,6.06985626034197,6.56064644838321,-9.88775513121322,1.70450424145652,2.04003070355269,0.0287792809531002,0.0059593934077454,-0.0497327283273844,0.832717535776602
5.37,6.08690130275653,6.58104675541874,-9.88746733840369,1.70391406436161,2.0407714742602,0.0287330432725673,0.00597850902260488,-0.0497049677029845,0.832723700618199
5.38,6.11794499559662,6.62713266562348,-9.87483867721736,1.71712934267951,2.06635163955121,0.0329317153727861,0.00616878175664742,-0.0506147320960244,0.832899473163926
5.39,6.13511628902341,6.64779618201899,-9.87450936006363,1.71671721035063,2.0671253449352,0.0329562554342096,0.00616540866865747,-0.0505762773120575,0.832887462117268
5.4,6.63307512491725,6.72975404010435,-9.86318284513704,2.00884433060567,2.10026963344614,0.0390888077181272,0.00087748224413893,-0.0563811690103674,0.832823204251452
5.41,6.65316356822331,6.75075673643881,-9.86279195705986,2.00937742068949,2.10128986885266,0.0390237352689288,0.000860930450068579,-0.0563550538922098,0.832827196265794
5.42,6.67201446614149,6.76922838578807,-9.86367578778187,2.00869505381594,2.09988276004868,0.0385788434969013,0.000832809138370875,-0.0562462501050978,0.832790420260021
5.43,6.69210141667965,6.79022721338855,-9.8632899993469,2.00918445678089,2.10068169779659,0.0387404707063784,0.000807546882167022,-0.0562067506291294,0.832799803640861
5.44,6.71568904190264,6.81340924202847,-9.86112104378861,2.01318079541093,2.10363139326564,0.039533911518718,0.000778543496392939,-0.0562988308993467,0.832690470327123
5.45,6.73582084985675,6.83444555596113,-9.86072570467343,2.01375957702287,2.10442331550966,0.0396318682674765,0.000786819010838721,-0.056256331307411,0.832697416979769
5.46,6.75343326186041,6.85369071969592,-9.86166675112132,2.01189845151313,2.10356290098187,0.0393292043799522,0.000819860187833149,-0.0561338971894089,0.83275874476132
5.47,6.77355224637555,6.87472634870573,-9.86127345907752,2.01210869749322,2.10443853558906,0.0392881143584986,0.000830710933866244,-0.056078955193441,0.832748920321389
5.48,6.80106748911636,6.90659656546026,-9.85519469346299,2.01952255212372,2.11557850632788,0.041119460556646,0.000899156089235175,-0.0564765532779194,0.832737990402477
5.49,6.8212627146376,6.92775235052354,-9.85478349885742,2.01975158953662,2.1165731017037,0.0411552199043198,0.000890518744610032,-0.0564614010143565,0.832734675799901
5.5,6.81617962511161,7.16994790022464,-9.8353449151402,2.00982901560108,2.25883131019768,0.0487317415123831,0.00366518579542322,-0.0592244020243014,0.832737554233434
5.51,6.83627791526762,7.19253621332662,-9.83485759772508,2.01014941618119,2.26015962291846,0.048766722425536,0.00366169339174495,-0.0591933941949222,0.832737857381275
5.52,6.86168979202719,7.2276426628095,-9.82827294804954,2.01553250251358,2.27359335579546,0.0507028867586747,0.00378903549258477,-0.0595900980137338,0.832908051073539
5.53,6.88184511705233,7.25037859636746,-9.82776591918195,2.01593193159725,2.27486165990605,0.0508084541416344,0.00379289909086781,-0.0595461650837755,0.832909319806094
5.54,6.89704337949214,7.25962352132624,-9.83347440702676,2.0114873592297,2.26337919484116,0.0487479583709574,0.00364387560705699,-0.0590726894717286,0.832678893580758
5.55,6.91715825308444,7.28225731327465,-9.83298692744305,2.01190515478528,2.26473449596477,0.048648956835899,0.00364606252347133,-0.0590505356056282,0.832655983714831
5.56,6.92909091872127,7.29001823388649,-9.84000340650283,2.00435686784607,2.25211442432411,0.0462568038161136,0.00351702881754487,-0.0584753450122124,0.832550852387449
5.57,6.94913448739973,7.31253937812973,-9.83954083846466,2.00459646653221,2.25345723807695,0.0462257297414462,0.00350373653808787,-0.0584425730014644,0.832568071984424
5.58,6.96469109278866,7.33410831423867,-9.84068381700494,2.0007560503718,2.25363446404757,0.0457713451807917,0.00358329715456698,-0.0583016476645698,0.832786256921666
5.59,6.98469865329238,7.35664465887915,-9.84022610355314,2.00122147481265,2.2549708093233,0.0457685493879031,0.00358518971594711,-0.0582769737403364,0.832781855050244
5.6,7.04396158439413,7.52545432584949,-9.8290127011079,2.02659549038086,2.34600278762448,0.050306151321297,0.00467607421901397,-0.0604910872686049,0.832801573398516
5.61,7.06422753929794,7.54891435372573,-9.82850963959469,2.02681496958423,2.3475465461075,0.0505440179850548,0.00467831996352709,-0.0604454384236194,0.832788635921571
5.62,7.08825772979455,7.57928379143789,-9.82434782892762,2.03081684435474,2.35558148085435,0.0516933703575984,0.00474033461438365,-0.0606637746392179,0.832825572833303
5.63,7.1085658982381,7.60283960624644,-9.82383089522404,2.03117172706992,2.35720850190884,0.0517676298133261,0.00474454380644358,-0.0606427946387374,0.832828363575838
5.64,7.13597666589387,7.6433101713323,-9.81517549497491,2.0385188734882,2.37452084044489,0.0544700437470885,0.00495035501493398,-0.0611644282691808,0.833091385174424
5.65,7.15636185462875,7.66705537973675,-9.81463079453744,2.03895518330467,2.37601204597655,0.0544456184023432,0.00496807501873849,-0.0611405703403907,0.833094010320829
5.66,7.17997647283181,7.69363278966447,-9.81215532979405,2.04235883239809,2.38020110976145,0.0550547190971151,0.00498014969432173,-0.0612279412065871,0.833005717099766
5.67,7.20040006115579,7.71743480076209,-9.81160478260308,2.0428226554908,2.38176011314677,0.0547953170302482,0.00499084423359019,-0.0612029739083606,0.83302667285113
5.68,7.21893404314769,7.74318098422376,-9.81094667211351,2.04151609472977,2.38487046171158,0.0549643848522207,0.00506307878939289,-0.0611886964967571,0.833205139801836
5.69,7.23934920409499,7.76702968884088,-9.81039702826499,2.04179555249739,2.38622506629786,0.0550831109278985,0.00506597241860675,-0.0611602331458402,0.833212456230813
5.7,7.15366947542086,7.94147206963533,-9.81391060854044,1.97598661640684,2.47131463754433,0.0545934763788553,0.00778813946186694,-0.0614848405212032,0.833169206055727
5.71,7.17342934158493,7.96618521601077,-9.81336467377665,1.97624414733506,2.47304888418912,0.054771294852909,0.0077884720734998,-0.061468772444213,0.833160171859436
5.72,7.18553465398976,7.98167210191941,-9.81858887046149,1.9692389673208,2.46609664193374,0.0531437856994865,0.0077554041947718,-0.0610643475967711,0.833247441966512
5.73,7.20522704366297,8.00633306833875,-9.8180574326045,1.96954613542928,2.46777505624819,0.0531831623977273,0.00775308068842537,-0.061056529049773,0.833248919883303
5.74,7.2293376875393,8.03157026801604,-9.81597833320074,1.97386856579623,2.47009572156146,0.0537796346188217,0.00766886033364359,-0.0611361444444904,0.832999146172825
5.75,7.24907637319726,8.05627122523166,-9.81544053685455,1.97403639060202,2.47164793978443,0.0540660954254167,0.00765712071781223,-0.0611102251198916,0.832999286869715
5.76,7.26978740305796,8.07916772076357,-9.81525008590372,1.97498912580201,2.47169553830174,0.0540177261463669,0.00761320631346006,-0.0610574796075431,0.832863708328437
5.77,7.28953729431598,8.10388467614659,-9.81470990864225,1.97515264288183,2.4733202485725,0.0541112410074467,0.00761099389368949,-0.0610252769001233,0.83287475077887
5.78,7.3058901927496,8.12221132502847,-9.81737153373773,1.97204444128437,2.46915643916087,0.0532122920475524,0.00755645037665755,-0.0607888893617178,0.832837610039557
5.79,7.32561063716244,8.14690288942008,-9.81683941081725,1.97218195449658,2.47075936725664,0.0532487989161528,0.00755421145719458,-0.0607754944369151,0.832835733119522
5.8,7.16613466956647,8.05838595461043,-9.82864354694614,1.86689806721872,2.40442176613346,0.0482603770786991,0.00837054284629561,-0.0576111811717587,0.832754702002993
5.81,7.18480365023865,8.08243017227177,-9.82816094317536,1.86668734741229,2.40591999347431,0.048286902432941,0.00839229742485391,-0.0575858012091979,0.832753453765365
5.82,7.1995722583653,8.09690444809355,-9.83245674741793,1.86284598648655,2.39846699974987,0.0469857493993945,0.00832943476550509,-0.0572707958786973,0.832602091652713
5.83,7.21820071823017,8.12088911809105,-9.83198688992394,1.86284968014088,2.39987181902228,0.046867615626734,0.00833437257342692,-0.057241508726292,0.832597777725158
5.84,7.23228799436378,8.13860321706019,-9.83520075405501,1.85858717472981,2.39534895255113,0.0457339979747726,0.00831570676154388,-0.0570104277785721,0.832624441135891
5.85,7.25087386611108,8.1625567065857,-9.83474341407527,1.85846719770834,2.39663984543746,0.0456808232358986,0.00830162861753769,-0.0569923756888166,0.832619653789869
5.86,7.2675202242909,8.19277610445697,-9.83264920665097,1.85669620380882,2.40352441494802,0.0461569248121304,0.00845871237778209,-0.0570634762319776,0.833006317292314
5.87,7.28608718632899,8.21681134860645,-9.83218763740285,1.85655808197334,2.40494201493095,0.0463894068161601,0.00845476598115887,-0.0570614126591521,0.833006590872343
5.88,7.30791421009229,8.24423200230387,-9.82958209670352,1.85939886164457,2.40940459685524,0.0471804253435327,0.00845462551040109,-0.0571758041487493,0.832915653436815
5.89,7.32650819870873,8.26832604827242,-9.82911029245008,1.85950149240489,2.41084651581275,0.0471507811442075,0.00845139361861899,-0.0571362091319943,0.832924704810369
5.9,7.41989561961691,8.23411724089194,-9.838525281481,1.89823809134048,2.37225459036597,0.0443726468369214,0.00704619857703237,-0.056889357531142,0.833043475725767
5.91,7.43887800053032,8.2578397867956,-9.83808155501263,1.89807965775322,2.37370096464723,0.0443628582358545,0.00704989655082983,-0.0568651894133902,0.833039723357783
5.92,7.4528755898248,8.27133928271726,-9.84306010406354,1.89340188079237,2.36574219784659,0.0429436544944559,0.006959780490855,-0.0565145263361449,0.83293926406808
5.93,7.47180960863272,8.29499670469573,-9.8426306675186,1.8933475158184,2.36707679476598,0.0431566800575646,0.00695955637034888,-0.0564988278834244,0.832941432660709
5.94,7.4934159327952,8.33204866888499,-9.83645493204163,1.89581784005469,2.38046216840659,0.044985909037287,0.00715283589571524,-0.0568133510001039,0.833339631004662
5.95,7.51237411119575,8.35585329056906,-9.83600507295125,1.89586273746017,2.38167220038809,0.0449164046971827,0.00716508016097844,-0.0568006983886801,0.833328829905846
5.96,7.53367164781774,8.38215617589845,-9.8339456343948,1.89760848426708,2.38528266888751,0.045299239545575,0.00718446718063162,-0.0568842434232872,0.833287927045748
5.97,7.55264773266041,8.40600900258732,-9.83349264199935,1.8975633109104,2.38666433583743,0.0454553592136312,0.00719361636965207,-0.056859733862123,0.833276936755097
5.98,7.57137266815133,8.42580168418179,-9.83454966779574,1.89694590871717,2.38430196221253,0.0451691351630447,0.0071285815693902,-0.0567455663512739,0.833121260887436
5.99,7.5903421272385,8.44964470380392,-9.83409797644411,1.8969025181171,2.38553130670004,0.0454409526863253,0.00712117349087819,-0.0567299327440453,0.833117792524433
6,7.65910479455079,8.25636697468986,-9.84205425619107,1.92530064552673,2.26229172492751,0.0419923386913609,0.00450696030095626,-0.054871901737782,0.833044189516015
6.01,7.67835780100605,8.27898989193914,-9.84163433280415,1.92517536513984,2.26327139904617,0.0420323629963158,0.00451797029674851,-0.0548618107678135,0.833052660976992
6.02,7.69734064428179,8.29772923447592,-9.84277398755657,1.92481247641982,2.26077918635022,0.0417157661399934,0.00446301483439902,-0.0547506479104321,0.832926896510573
6.03,7.71658876904599,8.32033702633943,-9.84235682989517,1.92481314579945,2.26167917135685,0.041649272767678,0.00448423490088222,-0.0547351030075733,0.832930369637813
6.04,7.73481192453546,8.33879345080092,-9.84380775009475,1.92372725114456,2.25886647998414,0.0410846107836733,0.00443605210700749,-0.0546299057509483,0.832803704408074
6.05,7.7540491970469,8.36138211560076,-9.84339690398691,1.92358518804296,2.25993437112874,0.0410345425907743,0.00445201568472096,-0.054604793268925,0.832802118742995
6.06,7.78803984254147,8.40582129166654,-9.83046860288171,1.93684750726895,2.28030260203966,0.0445790143844605,0.00457457488354267,-0.0553099791491789,0.832748588342206
6.07,7.80740831761416,8.42862431768693,-9.83002281273786,1.93691098773332,2.28126508270232,0.0446585945920099,0.00458492880477627,-0.0552983762845293,0.832750336623017
6.08,7.83134821505235,8.45588638158226,-9.82659991486397,1.94097776154111,2.2862967223001,0.0454808893188412,0.0045792798966103,-0.0554545238663561,0.832639997076335
6.09,7.85075799266776,8.47874934880526,-9.82614510597078,1.94103529979853,2.28731320583398,0.0455176643782549,0.00459115352282198,-0.0554231421975139,0.832638184543043
6.1,8.22626782377631,8.48462344657286,-9.82735124055485,2.13823170584417,2.27132814445221,0.0462204078962182,0.000673703431875916,-0.0582144859780085,0.8324260454671
6.11,8.24765014083475,8.50733672801739,-9.82688903647589,2.13878981435995,2.27237339344111,0.0462095823102303,0.000670942265664298,-0.058205641274771,0.832425023919956
6.12,8.27106114268419,8.53290013263446,-9.82467913834136,2.14091120980436,2.27574601423467,0.0465458393256152,0.000684056171760741,-0.0582811937493242,0.832419645791871
6.13,8.29247025478223,8.5556575927768,-9.8242136799481,2.14133911006594,2.27672227619098,0.0465820057574712,0.000690557774322636,-0.0582678107873426,0.832432632344612
6.14,8.32264773325125,8.59751376770485,-9.8137799408855,2.14985196568934,2.2945713606325,0.049333166962482,0.000861949350325644,-0.0587950565602876,0.8326605654275
6.15,8.34414625290814,8.62045948131118,-9.81328660921588,2.15028615148545,2.29538959898301,0.0492441384831176,0.000874708485363965,-0.0587778594766231,0.832661496752294
6.16,8.37035849256214,8.65077943862429,-9.8086056161884,2.15470920877987,2.30267275046506,0.0504352397655918,0.000911721470094907,-0.0589636292164351,0.832661572731389
6.17,8.39190558464994,8.67380616612894,-9.80810126379074,2.155324562052,2.30361902436854,0.0501875189596582,0.000906120538981973,-0.058951607586217,0.83266763477293
6.18,8.41500763436625,8.70309161525076,-9.80486798415153,2.15716077240453,2.30981867780068,0.0511163160867349,0.000988141519489756,-0.0590989501886854,0.832843108291796
6.19,8.4365792420903,8.72618980202877,-9.80435682099066,2.15763971874289,2.31086951032083,0.0512418072317315,0.000993321940380584,-0.0590789549988669,0.832865423656859
6.2,8.43782843464433,8.97662607601369,-9.80556881363396,2.14164770425263,2.43297549142868,0.0522953398927317,0.00328093330567884,-0.0608618690945151,0.833259245035844
6.21,8.45924491168686,9.00095583092798,-9.80504586023503,2.14206798312622,2.4340559321531,0.0522807227094205,0.00327256415128808,-0.0608427703546614,0.83324207980777
6.22,8.49674170822724,9.05316462399134,-9.7884224049109,2.15674647092037,2.45991678549371,0.0567132778934756,0.00346560952483771,-0.0616899427482488,0.833341852279078
6.23,8.51830917293645,9.07776379184628,-9.78785527213197,2.15728893466413,2.46149729588224,0.0566020217704442,0.00346664592790054,-0.0616888682726436,0.833354064452848
6.24,8.5351764229638,9.09770657442419,-9.7905884588115,2.15378588928895,2.45886284401636,0.0557450715629047,0.00347499338403388,-0.061489590406307,0.833499052609407
6.25,8.55671428185669,9.12229520286435,-9.79003100809587,2.15404029723188,2.46025370642623,0.055769607167034,0.00347464405163756,-0.0614796468188822,0.833493429614915
6.26,8.5831587204785,9.15432610094579,-9.78514970420255,2.15868579358788,2.46806797586478,0.0571585324521925,0.00351425809977288,-0.0616860576380927,0.833477855514672
6.27,8.60474557841438,9.17900678070444,-9.78457811887803,2.15913221722855,2.46942563712516,0.0570706649567963,0.00350840989889389,-0.0616673177769612,0.833477240103461
6.28,8.62782955385013,9.2025465287055,-9.78396290036309,2.16079896417637,2.46986669280082,0.0572323312440838,0.00346988707435382,-0.0616628934492148,0.833309896655101
6.29,8.64943754349189,9.22724519563351,-9.78339057705065,2.1610405286778,2.47144043053379,0.05733340937903,0.00346917303603662,-0.0616465769723328,0.833322684984008
6.3,8.74361216775379,9.08496013349374,-9.78772549391859,2.20194590943856,2.38046706403554,0.0554534099904234,0.00125145724219716,-0.0606362891955608,0.833143541650987
6.31,8.76563162684818,9.1087648041341,-9.78717095981868,2.20258908847573,2.38161938948101,0.05561336842244,0.0012371837523634,-0.0606256905590097,0.833139571884319
6.32,8.76919178306284,9.10802343729692,-9.8024059617637,2.18723078683354,2.36130053775638,0.0515753317502656,0.00115486301102381,-0.0598068591569811,0.833405492715767
6.33,8.79106409093118,9.13163644267448,-9.8018902084462,2.18778670686129,2.36231784513157,0.0514966212762144,0.00116344709029376,-0.059800393840674,0.833401886714795
6.34,8.80813257474525,9.15080951476312,-9.80466216993387,2.18429897240498,2.35948648611575,0.050518173118453,0.00116044544529486,-0.0596178394559219,0.833553233246274
6.35,8.8299755644693,9.17440437962428,-9.80415698820268,2.18473613654033,2.36049382334225,0.050383696839771,0.00116110876937387,-0.0595929330616429,0.833566267516876
6.36,8.85470511889666,9.20272977988928,-9.80094876401359,2.18764803674079,2.36552213458606,0.0512534526916112,0.00117539172724956,-0.0597093452940875,0.833573356746755
6.37,8.87658159926407,9.22638500123514,-9.80043622948668,2.18813873469604,2.3666092586546,0.0513487929844205,0.00118549136292613,-0.0596924114926801,0.833587392035001
6.38,8.90814569681732,9.26380798687843,-9.79178529033905,2.19688931389033,2.37915154660215,0.053492845341032,0.00124915477980718,-0.0600921952974562,0.833490809076031
6.39,8.93011458995622,9.28759950234445,-9.79125036188564,2.19726945819969,2.3803802244427,0.0535037981658752,0.00125104348193728,-0.0600714542153077,0.833505951184859
6.4,9.02366999435066,9.09813445288944,-9.80340750587485,2.23466037175918,2.26177931024163,0.0490569479052493,-0.00132291661554243,-0.0584734207302906,0.833555221263967
6.41,9.04601659806826,9.12075224599186,-9.8029169363958,2.23535643911926,2.26265872614153,0.049173300904849,-0.00132988452427275,-0.0584702306655082,0.833550526503383
6.42,9.07704133894613,9.16162408021605,-9.79227267148464,2.24359147449881,2.27917338479217,0.0517626717924187,-0.00116853668054688,-0.0589573999015325,0.833752757290219
6.43,9.09947725369112,9.18441581406397,-9.79175504476671,2.24418698626835,2.28008117048812,0.0518706006547931,-0.00116347225967554,-0.0589450917333994,0.833765772888508
6.44,9.1181949582645,9.2058803894021,-9.79299377646397,2.24184155891733,2.27981253040948,0.0514938241000283,-0.00111375692906612,-0.0588405143545656,0.833997134610702
6.45,9.14061337385367,9.2286785147062,-9.79247883822297,2.24257643079648,2.28071027910975,0.0513761582116223,-0.00110785870910702,-0.058817410331057,0.83401091281518
6.46,9.16584668368797,9.25710480335131,-9.78891173086701,2.24556044505119,2.28642831301972,0.0521348103540008,-0.00106089891533933,-0.0589642763410467,0.83405093970368
6.47,9.18830228813848,9.27996908648151,-9.78839038276347,2.24621289134379,2.28723695711366,0.0520917974929689,-0.00103720292595129,-0.0589442149049301,0.834049572488546
6.48,9.20155841797746,9.2909390698416,-9.79525903418217,2.23905665046429,2.278135065018,0.0502324958661573,-0.00108106576879354,-0.0585687900803019,0.834202218942415
6.49,9.2239489844821,9.31372042049177,-9.79475670922351,2.23960963179768,2.27912372047143,0.0501801046003793,-0.00106548930713169,-0.0585602171689509,0.834197849370986
6.5,9.01364912804786,8.84877721393132,-9.81000519015029,2.11846281018751,2.02305054280931,0.0427012949308031,-0.00300307388966197,-0.0522687701389593,0.834170286454445
6.51,9.03483375614973,8.86900771935941,-9.80957817720098,2.11880933141141,2.02316054883811,0.0427387806761556,-0.00300146758257904,-0.0522716908175561,0.834170959719011
6.52,9.05427554559523,8.88982692195316,-9.80951615704218,2.11780536527134,2.02387445974843,0.042696598083235,-0.00296568435748641,-0.0522416144874521,0.834347514974296
6.53,9.07545359924794,8.91006566655065,-9.80908919106135,2.11815130896361,2.02427301739183,0.0427049415627751,-0.00296468517222424,-0.0522336305453249,0.83434319666942
6.54,9.09636129531524,8.93339493577826,-9.80754499586098,2.11820261300279,2.02688161317612,0.0430074452648656,-0.00290634093648771,-0.0522597411990101,0.834512253071226
6.55,9.11754332144527,8.95366375191002,-9.80711492140833,2.11847653928191,2.02732743161681,0.0431339860812335,-0.00289953693333575,-0.0522356997543029,0.834510508544829
6.56,9.14094022095656,8.97515200043452,-9.80548508241372,2.12042603285288,2.02849426736297,0.0434611198934525,-0.00295298705541115,-0.0522852994441498,0.834390608367539
6.57,9.16214448128509,8.99543694310815,-9.80505047121478,2.12048247997889,2.02865511486994,0.0434608090032221,-0.00295113829393763,-0.0522545054477773,0.834404507491245
6.58,9.17919666532733,9.01206650138713,-9.80734312286978,2.11729971822185,2.02585012892722,0.0428639671568638,-0.00296387204488029,-0.0521065327949975,0.834565655833049
6.59,9.20036966250954,9.0323250026764,-9.80691448319821,2.11747762935708,2.02595088047739,0.0429658531770351,-0.00297874104448783,-0.0520896584303878,0.834545675858573
6.6,9.16042231074177,8.99802481483909,-9.80893829689871,2.08579541951922,1.99777870464914,0.041946646097792,-0.00288218704142928,-0.0510987726570548,0.834482930288058
6.61,9.18128026493696,9.01800260188558,-9.80851883043774,2.08601710584113,1.99800807970471,0.0419668308259406,-0.00289406054276768,-0.0510791992553746,0.834495271877618
6.62,9.19581391610092,9.03292305463386,-9.81234330276045,2.08090951305292,1.99397218508955,0.0408604487474309,-0.00287083955561556,-0.050868195801266,0.83477962830962
6.63,9.21662301123145,9.05286277648476,-9.81193469827297,2.08093324747608,1.99409169670659,0.0409941896738726,-0.0028643446072617,-0.0508527967289296,0.834769002123378
6.64,9.23546531949632,9.07239327606707,-9.81235882809338,2.07951292679765,1.99385715842336,0.0407307985642362,-0.00283060724967919,-0.0507927295997109,0.83490338260896
6.65,9.25626044876429,9.0923318476513,-9.81195152010774,2.07974946047173,1.99394583345051,0.0404905074777632,-0.0028552378639816,-0.0507942958757173,0.834888855002163
6.66,9.28325418214349,9.12258778305286,-9.80545870410661,2.0850333303631,2.00250877853584,0.041895014314691,-0.00280050503241558,-0.0510713322245604,0.83487952009519
6.67,9.30410451544712,9.14261287083822,-9.80503975396346,2.08517499497513,2.002680673067,0.041845032540872,-0.00280434577410195,-0.0510627748286412,0.834877719140664
6.68,9.3225247118334,9.15900995191352,-9.80680667039415,2.08344128317905,1.99986655687126,0.041340204041461,-0.00282162309929189,-0.0509441904902587,0.834891776980381
6.69,9.3433591246652,9.17900861748223,-9.80639326835374,2.08371601931906,2.00003245419317,0.0413710047419165,-0.00282880557188058,-0.0509254237160766,0.834908251108423
6.7,9.45061887122265,8.98593489220316,-9.81112730676016,2.13018326493931,1.88841009061226,0.0391542254413786,-0.00533402886418875,-0.0497471805501543,0.834748664303866
6.71,9.47192070387204,9.00481899310928,-9.81073576450574,2.13040507720024,1.88835176450844,0.0391132682903425,-0.00534058721794053,-0.0497422635487257,0.834753763794451
6.72,9.48513310708254,9.0094833398389,-9.81900334992352,2.12390754560199,1.87655998533087,0.036913376389177,-0.00542284709080254,-0.0493539995267246,0.834706258110923
6.73,9.50637218253856,9.02824893969221,-9.81863421615963,2.12402744666638,1.87624355581364,0.0369134804576374,-0.00542562448679064,-0.0493270382128061,0.834724821553328
6.74,9.52460462177421,9.04054451304106,-9.82189776944487,2.121645267543,1.87090460918987,0.0360293690471357,-0.00548648316044842,-0.0491529761400865,0.834656079508463
6.75,9.54582107444964,9.05925355913296,-9.82153747575439,2.12164130900222,1.87062425576262,0.0360346503902962,-0.00548153611360227,-0.0491588213273694,0.834659554033856
6.76,9.56838830888762,9.07933408823447,-9.82017754490509,2.12267880938921,1.87149721266054,0.0363467569330466,-0.00548382883267428,-0.0491835107396453,0.834618537970148
