t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.07,1.02874276685397,1.92646260168159,-10.1782944360198,1.24954054268925,1.43274765670138,-0.128206488370094,-0.0313603801230375,-0.0852586774610267,0.971441624029102
3.08,1.05196557488826,1.9543303701966,-10.1726253123503,1.26906207249175,1.45523518693059,-0.124045704317845,-0.0314019354385472,-0.0863405242216576,0.971346837175436
3.09,1.06465619561318,1.9688827220659,-10.1738657693935,1.27471352238193,1.45836779634666,-0.124463836409576,-0.0314483451432132,-0.0861836869248194,0.971345321508809
3.1,1.36715983943258,1.8156294994924,-10.1739448652986,1.5449474610692,1.31715770713351,-0.121123937067254,-0.0433783310311925,-0.0875967329549167,0.971162645578417
3.11,1.38260931404328,1.82880107656373,-10.1751561046693,1.55152202112858,1.3197479405307,-0.121373663984147,-0.0438652810924135,-0.0877397173969011,0.971179883915848
3.12,1.41051804569966,1.85791214150569,-10.1674228339412,1.5752505216368,1.34576778993145,-0.116002933936455,-0.044000337712984,-0.0891704210681356,0.97129865668663
3.13,1.42627055091602,1.871369819405,-10.1685828632806,1.58187009257423,1.34852042539549,-0.116342406522299,-0.0440247462160752,-0.0889912862215355,0.971286986549311
3.14,1.42205255449863,1.86099720174747,-10.183101489674,1.56168634607142,1.31639710811079,-0.12527397395384,-0.0424406210258357,-0.0854594898849411,0.97152381811401
3.15,1.43766941795934,1.87416117282858,-10.1843542294135,1.56824385282121,1.3188607727542,-0.125562393389464,-0.0402479797983767,-0.0837945406074219,0.971365397902246
3.16,1.44843671707391,1.87839159004198,-10.1897944281714,1.56795655766197,1.30870540057271,-0.128650443784268,-0.0400108205148995,-0.0826632147986369,0.970962406343379
3.17,1.46411628265053,1.89147864404771,-10.1910809326092,1.57388379965754,1.31101153226385,-0.129142963284154,-0.0399981856736375,-0.0824943220440846,0.970919684974045
3.18,1.47124029951752,1.88624514461468,-10.2003099992181,1.56859512715668,1.28783940441892,-0.134560263900193,-0.0401309908872814,-0.080886304715881,0.970079941061949
3.19,1.48692625078908,1.89912353865887,-10.2016556018571,1.57420970502895,1.28999119534679,-0.135048567645231,-0.0399994791991048,-0.0806118375853372,0.970039380687809
3.2,1.87533327605768,1.60244802957823,-10.2019982538295,1.91762637439119,1.03244680731926,-0.132782437015558,-0.0565157399561659,-0.0801129415002989,0.970561622434165
3.21,1.89450953980159,1.61277249765142,-10.2033260781997,1.92488813751277,1.03342218098619,-0.133091620646751,-0.0564012332241748,-0.0798349796604199,0.970521169587143
3.22,1.90607112382608,1.6143920296123,-10.2097815749669,1.92175603700238,1.02181493908167,-0.136566072136414,-0.0562422935379387,-0.0787432844402739,0.970562914179694
3.23,1.9252886841961,1.62461017900312,-10.2111472356883,1.92882380163518,1.02295195624239,-0.136717480508211,-0.0561304358451745,-0.0785008984726671,0.970524795255606
3.24,1.91981115879624,1.60649542596269,-10.2285723044965,1.90325086194996,0.983409681854859,-0.146892382408963,-0.0558956663518857,-0.0755930122410228,0.970672391415679
3.25,1.93884366741574,1.61632952278124,-10.2300412283206,1.91014226295621,0.984146151967504,-0.14722186566244,-0.0557642104480889,-0.0753256730868841,0.970646066682543
3.26,1.95772361022973,1.62354055756464,-10.2324314766947,1.91661379643229,0.981297236526617,-0.147909239050657,-0.0557195156900022,-0.0749220295287915,0.970428232202122
3.27,1.97688974819406,1.63335352992991,-10.2339105690852,1.92335698661527,0.981987048491881,-0.148259054417987,-0.0555848413176152,-0.0746900731254459,0.970397058877696
3.28,2.00397765428382,1.65079130618235,-10.2310563654489,1.93998378788547,0.993397800730047,-0.145736609938256,-0.055574507316891,-0.075179665909611,0.970236379130398
3.29,2.02337749216268,1.66072528418965,-10.2325137315483,1.94679799001733,0.994044519351722,-0.146071537581738,-0.0554610229419693,-0.074943489828499,0.970215556905117
3.3,1.79977693799365,2.3055020669468,-10.2279575413301,1.71550944911402,1.52001350282264,-0.137403868198483,-0.0361185466051857,-0.0848383390357335,0.970372445288007
3.31,1.81693203248479,2.32070220197503,-10.2293315800121,1.72130754580858,1.52243860547832,-0.137840619162552,-0.0359892689624846,-0.0846143654478136,0.970346100336499
3.32,1.84065282866021,2.34334951008702,-10.2263716198923,1.73556543605102,1.53548973412855,-0.135556933142487,-0.0359292514595704,-0.0850679427569883,0.970303607570714
3.33,1.85800848302072,2.3587044074283,-10.2277271892237,1.7412112031694,1.53823360137432,-0.135832459868753,-0.0358233363862267,-0.0848174606989889,0.970279678082362
3.34,1.91894824320203,2.42964336844271,-10.1990067271006,1.80367067603616,1.61847902362035,-0.11806606649547,-0.0357807165882207,-0.0894192151949889,0.970523661127081
3.35,1.93698494996239,2.44582815867892,-10.2001873877655,1.80947029895087,1.6212840440579,-0.118379583736745,-0.0356757154216069,-0.0892059183042471,0.970507226600168
3.36,1.94160234984428,2.45039317109047,-10.2085719715948,1.79794852009854,1.60813293126587,-0.12292256790449,-0.0353617807670697,-0.0878165908824967,0.970766395599763
3.37,1.95958183504526,2.46647450040313,-10.2098011972739,1.80384243978275,1.61087949351499,-0.123136510309721,-0.0352711320888812,-0.0875875653954224,0.970770707428607
3.38,1.99434517982179,2.50225406508919,-10.2007214863773,1.83061644862008,1.6404539514573,-0.117186054788574,-0.0352620370807179,-0.0890333701063499,0.970768219258336
3.39,2.01265134430799,2.51865860460376,-10.2018933469252,1.83646707187094,1.6432125159406,-0.117499636469529,-0.0351643401537898,-0.0888167272774539,0.970753815938263
3.4,2.01169910613555,2.80910156676073,-10.1964126042687,1.81455978863834,1.87201108540536,-0.110194749231855,-0.0292474261613824,-0.0946097954629422,0.971007872217265
3.41,2.02984470402194,2.82782167761478,-10.197514551761,1.8200713213773,1.87582774855433,-0.110543645783384,-0.0291484389599574,-0.0943947780048182,0.970998299439756
3.42,2.04715890443553,2.84321616281606,-10.2000274522923,1.82437560966846,1.87493945187453,-0.111623762225305,-0.029136086016809,-0.093955364320514,0.970824314494042
3.43,2.06540266053222,2.8619655573348,-10.2011436899145,1.82985980030855,1.8784114547448,-0.111911667738886,-0.0290468700440577,-0.0937599217123053,0.970804643929128
3.44,2.10657187438657,2.90967231174378,-10.1865966203136,1.86479165279773,1.92170954009353,-0.103140437316499,-0.0290064720778965,-0.0959669515536645,0.970945355257696
3.45,2.12521979091455,2.92888940714472,-10.1876280246868,1.87057327227689,1.92552574635861,-0.103486222484529,-0.0288929487343189,-0.0957558709021721,0.970955227168811
3.46,2.1501892597239,2.9566575894709,-10.1843134124526,1.88398942311556,1.94084759839674,-0.101137967830577,-0.0287927066954335,-0.0962222470859423,0.970998252778956
3.47,2.16902915395505,2.97606606545487,-10.1853247921309,1.88950991505131,1.94468234224202,-0.101622626997428,-0.0287037325249534,-0.0960236003767858,0.970983249436413
3.48,2.20522907102354,3.00229148645711,-10.1799890151586,1.9169499881092,1.95772977404689,-0.0979575903974473,-0.0291277432181121,-0.096811714529101,0.970278928165674
3.49,2.22439857090464,3.02186878419758,-10.1809685910626,1.92267353755657,1.9616366253917,-0.0980842395588189,-0.0290326600574663,-0.0966283746531601,0.970243356322342
3.5,2.37767517251359,3.35310745095444,-10.1650051586482,2.03183110963986,2.22349397851849,-0.0819490210351923,-0.026481557241434,-0.106267490125284,0.970320215988989
3.51,2.39799348360999,3.37534239073963,-10.1658246488585,2.03783672797797,2.22797707307515,-0.0821867798345364,-0.0263884501527353,-0.106066994376467,0.970329002884872
3.52,2.41340975427362,3.39485521315327,-10.1689274706459,2.03735338206863,2.22881345444415,-0.0839080929078554,-0.0261741089099093,-0.105514350456518,0.970490071122267
3.53,2.43378328809431,3.41714334769771,-10.169766551575,2.04306611703372,2.2335807551851,-0.0840431372587388,-0.0260862768760725,-0.10532658877202,0.970468794780358
3.54,2.4501206254915,3.43106844257113,-10.1744855719689,2.04364809602904,2.22689837921684,-0.086543949107409,-0.0260722243932475,-0.104565346078191,0.97025515865039
3.55,2.47055710645179,3.4533374263633,-10.17535101146,2.04950139674583,2.23152178102879,-0.0866301621064681,-0.0259889661318932,-0.104386819915535,0.970244928791078
3.56,2.46372698781268,3.4501545536261,-10.1913432204566,2.02104367419061,2.20198768911501,-0.0955366330977429,-0.0255232678264417,-0.101940637015338,0.970518325783052
3.57,2.48393742455458,3.47217443051725,-10.1922985867876,2.02668099208944,2.20632329530078,-0.0956696442465669,-0.0254355943992326,-0.101757344332431,0.970500870691999
3.58,2.5003578099938,3.48407796879351,-10.1973898245242,2.02756070656885,2.19753850220012,-0.0982064200722992,-0.0254910408148301,-0.10094379723393,0.970201541864265
3.59,2.52063341705949,3.50605335381551,-10.198371888725,2.03291925054852,2.20166879514217,-0.098378579155388,-0.0254035460367925,-0.10075477104449,0.970207888947709
3.6,2.31217542090909,3.27094492507892,-10.2125416360439,1.86205360920395,2.00006329740043,-0.113799316245478,-0.0245014379228868,-0.0910990469754666,0.970019686652731
3.61,2.33079595700113,3.29094555805292,-10.2136796292064,1.8669888690624,2.00361878937049,-0.114157914812464,-0.0244224312184368,-0.0909119951406543,0.970015983237204
3.62,2.31652689378177,3.28265485472689,-10.2333208073501,1.82973434538313,1.96869867425242,-0.12469868220449,-0.0237996518140257,-0.0880826521882939,0.970419075123456
3.63,2.3348242372356,3.30234184146941,-10.2345677941721,1.83431252340945,1.97195024823191,-0.124854729475366,-0.0236973935249028,-0.0878988013146017,0.970429222957819
3.64,2.36877650774505,3.34091809470189,-10.2255087654455,1.85834059202101,1.99998611319866,-0.1193995440277,-0.0236866907717185,-0.089214411573564,0.970497847538159
3.65,2.38735991366526,3.36091795583388,-10.2267027608858,1.86282104492422,2.0033560887961,-0.119664801071998,-0.023608417086364,-0.0890308504295302,0.970494600140913
3.66,2.41548224737973,3.39408780925307,-10.2212825417829,1.87906987347077,2.02373662839887,-0.116282630387863,-0.0235098374822143,-0.0898230067202442,0.97062898070458
3.67,2.43427294611443,3.41432517553705,-10.2224453680868,1.88359798771132,2.0269632602618,-0.116515704600232,-0.023421297182529,-0.0896457830699268,0.970634527252716
3.68,2.4562020190093,3.43670968167523,-10.2221986531228,1.89181067267475,2.03302111801719,-0.115903490482472,-0.0234051817742269,-0.0896727059681898,0.970561738082581
3.69,2.47512012573605,3.45703989285541,-10.2233576880276,1.89629375181753,2.03621191322367,-0.116212058585555,-0.0233301403928218,-0.08950986583088,0.970553940524641
3.7,2.44264212348466,3.43151155392808,-10.2083576167264,1.87688800378063,2.02316228972304,-0.110252862073545,-0.0229875733624607,-0.0891533004672951,0.970628604677349
3.71,2.46141100352247,3.45174317682531,-10.2094601453471,1.88153261538182,2.02655727295599,-0.110473220655125,-0.0228971017796763,-0.0889795758648653,0.97061970910095
3.72,2.49160851308545,3.47813309936861,-10.2054602017083,1.90032107076251,2.03846147941633,-0.107944274151827,-0.0231146041614088,-0.0895173936215481,0.970309018387779
3.73,2.51061172379308,3.49851771416277,-10.2065396444498,1.90478312656358,2.04192717370527,-0.108049236632488,-0.0230386438977987,-0.0893503542778631,0.970296307791673
3.74,2.53786522155871,3.52790007942922,-10.2025427803499,1.9193521839583,2.05684271374162,-0.105536625253341,-0.0230277154493423,-0.0898842402977575,0.970296919328116
3.75,2.5570587433983,3.54846850656664,-10.2035981466025,1.92374530717173,2.06025926525418,-0.105889789658109,-0.0229537343910088,-0.089743118820241,0.97029086334764
3.76,2.56017766235708,3.54772955215469,-10.215532655422,1.90872473409951,2.03644045715132,-0.112054434843775,-0.0228666364547921,-0.0880408145582749,0.970097115862133
3.77,2.57926490969808,3.5680939567262,-10.2166531997705,1.91307649531368,2.03959589343572,-0.112256561726079,-0.0227946758934522,-0.0878823879617303,0.970091922519276
3.78,2.58846394974452,3.57629974833051,-10.2239787343721,1.90542443671661,2.02732626531717,-0.115569634763964,-0.0226752234955016,-0.0868518675869055,0.97000359681044
3.79,2.60751819411169,3.59657301098368,-10.2251344307198,1.90971565801384,2.03064681508484,-0.116038272069816,-0.0226076976698263,-0.086714895481143,0.969995420041466
3.8,2.32904420267639,3.56333613310243,-10.2289923215746,1.68800152951554,1.99936595183815,-0.124006228807544,-0.0168247189004114,-0.0813943569425768,0.970087316334636
3.81,2.34592421797154,3.58332979262082,-10.2302323838627,1.69161003203463,2.0024392982723,-0.124284516232755,-0.0167486639076788,-0.0812437841751934,0.970082834011132
3.82,2.37214424451774,3.61005440136109,-10.2267463382396,1.70652701080616,2.01423091598381,-0.121816783494585,-0.0168763281404137,-0.0817343598457022,0.969931420575127
3.83,2.3892095146258,3.63019671052093,-10.2279645060746,1.71019839890553,2.01716107972019,-0.122054380197395,-0.0168048755954287,-0.0815846273694913,0.969925307260342
3.84,2.41212853872923,3.65396042122149,-10.2265140625067,1.72081728119762,2.02501955232823,-0.120721925413676,-0.0168651655268815,-0.0818075235404293,0.969812791831419
3.85,2.4293367115412,3.67421061674477,-10.2277212817608,1.72425756665691,2.0280002322487,-0.120987123773791,-0.0167980336060131,-0.0816421982702213,0.969802696081154
3.86,2.44717763729663,3.70137499550468,-10.2265784502163,1.72854796866326,2.03952501099012,-0.119906002907175,-0.0165635790246424,-0.0818133538066147,0.970084782672608
3.87,2.46446311698326,3.72177024561458,-10.2277775102453,1.73203386388795,2.04252490837131,-0.120146140455288,-0.0164994067304718,-0.0816649868292189,0.970087776005366
3.88,2.49825634708546,3.75608256307379,-10.2206959770784,1.75499436476802,2.06270870123347,-0.115899809175294,-0.0166847955562595,-0.0826435604691097,0.969954388682182
3.89,2.51580629073314,3.77670965008612,-10.2218549751702,1.75828346276417,2.06591020388577,-0.116111919133283,-0.0166179809832186,-0.0825122512503318,0.969948353361263
3.9,2.62664353020621,3.88247429416493,-10.2212917537037,1.82676823229533,2.13155195637331,-0.112593446055052,-0.0170628628854435,-0.0852092490594541,0.970253194267963
3.91,2.64491121252917,3.90378981372867,-10.2224176881642,1.83026897233336,2.13483304654437,-0.112905373432361,-0.0169996268958363,-0.0850584114568625,0.970236161469958
3.92,2.63689792059873,3.89666659127523,-10.2400827136878,1.80181151975028,2.10169030229632,-0.121691098626694,-0.0166943101744649,-0.0827616845935231,0.970156265763268
3.93,2.65491603579624,3.9176834942982,-10.2412996246741,1.80531941361563,2.1047696345736,-0.122002697537376,-0.016642218345123,-0.0826209676638938,0.970154447908752
3.94,2.65388893179544,3.91587988617653,-10.2548805799716,1.78579451894991,2.07906579906802,-0.128410290584769,-0.0164552745550677,-0.0808648225220569,0.969981368269739
3.95,2.67174687698494,3.93667054416721,-10.2561646828774,1.78922630974912,2.08192550210879,-0.1286444282882,-0.0163857650599269,-0.0807237822843773,0.969957200355393
3.96,2.68278404349091,3.951699105133,-10.2609920034811,1.78440040532777,2.0775741846127,-0.130716471053945,-0.0162043776776056,-0.0801308236788472,0.970011287890408
3.97,2.70062804754419,3.97247484697913,-10.2622991681916,1.78765293845808,2.08040492441828,-0.131135356317526,-0.0161603912466779,-0.0799913154641652,0.970007366985305
3.98,2.70600239205303,3.99587632358697,-10.2658113299988,1.77617238982501,2.08606872086225,-0.132544823676658,-0.0155634885224107,-0.079589735117813,0.970652586047522
3.99,2.72376411595128,4.0167370107956,-10.2671367782356,1.77934565423963,2.08894330801603,-0.132766343869572,-0.0154936699618904,-0.079475710747341,0.970622732132551
4,2.69066055757034,3.72210967806493,-10.2856899415111,1.74485318196329,1.85062831138923,-0.146143487104515,-0.0190355342663407,-0.0719482975437839,0.970755737655111
4.01,2.70810908938997,3.74061596117882,-10.2871513763821,1.74780717302151,1.85279599426577,-0.146503856318461,-0.0189666446949797,-0.0718242688775056,0.970753375496063
4.02,2.71079563016484,3.74451604030933,-10.2974069491467,1.73284809162627,1.83648976409435,-0.151292683660001,-0.0187190185867298,-0.0705607200380657,0.97077122054518
4.03,2.7281241110811,3.76288093795028,-10.2989198759833,1.73573725816296,1.83840813629755,-0.151563240593541,-0.0186601240378976,-0.0704272430753117,0.970752731740833
4.04,2.72405238365685,3.76641730583005,-10.310728608623,1.71310721291155,1.82185575893149,-0.157075829830909,-0.0182005791407561,-0.0690091046367131,0.971022989597854
4.05,2.74118345578596,3.78463586341937,-10.3122993669213,1.71566303957614,1.82355810866981,-0.157269932701728,-0.0181462914366925,-0.0688853408760835,0.971013000596435
4.06,2.76148179657858,3.80841126990967,-10.3113380441165,1.72199592914793,1.83200258545224,-0.156295104280144,-0.0180557138446875,-0.0690841975877891,0.971103023621514
4.07,2.77870175587006,3.82673129576419,-10.3129009951593,1.72483336522557,1.83387864163085,-0.156712816822425,-0.0180019464980201,-0.0689735750930494,0.971101869480447
4.08,2.78561887162525,3.83253656455659,-10.3208135988467,1.71574342940019,1.82077579267681,-0.160159942618165,-0.0179005903991909,-0.0680267789818806,0.971014888610845
4.09,2.80277630591925,3.85074432248335,-10.3224151982729,1.71833805635115,1.82240622256816,-0.160533448080318,-0.0178526984464342,-0.0679017920065635,0.971015689444982
4.1,2.80747931920014,4.06351153134589,-10.3191612359377,1.70613383510237,1.96710042182173,-0.156265545928076,-0.0146410747217927,-0.0712700565376797,0.971142398040305
4.11,2.82454065755116,4.08318253556411,-10.320723891397,1.70865176930117,1.9692028079404,-0.156559126084319,-0.0145845667777633,-0.0711451820157982,0.971141633808936
4.12,2.86022787282386,4.11279481764733,-10.3141157055727,1.73333348460488,1.98383703007255,-0.153000218696068,-0.0149590736337336,-0.0720142076396007,0.970750392269159
4.13,2.87756120766991,4.13263318794806,-10.3156457077596,1.73603560598891,1.98602619583216,-0.153350145982328,-0.0149180986945131,-0.0718911308191164,0.970772784442945
4.14,2.88875928206444,4.1415959584052,-10.3222895699441,1.73140146523309,1.97504184683252,-0.156248639380849,-0.0149058896117761,-0.0711710434413613,0.970556126997463
4.15,2.90607329671677,4.16134637687352,-10.3238520563379,1.7338933584392,1.97705761535168,-0.156674920604944,-0.0148382758303969,-0.0710378441429226,0.970555011464216
4.16,2.90174690756453,4.16988163014894,-10.3343141157133,1.71163761580504,1.96544844186824,-0.161395009000631,-0.0142846185375732,-0.0698243664607971,0.970976067409677
4.17,2.91886328372258,4.18953611456762,-10.3359280658033,1.71422443048303,1.96727347135278,-0.161557544303833,-0.0142405113977427,-0.0696957731728207,0.970998939851012
4.18,2.94014170526375,4.21682654189239,-10.3342079424889,1.72126737822031,1.97813661133787,-0.160168057767626,-0.0141546820627887,-0.0699920739784702,0.971144173464935
4.19,2.95735437904595,4.23660790800577,-10.3358096230666,1.72361329898204,1.98014716418481,-0.160564319567545,-0.0141141205808905,-0.0698820300247222,0.971149931776289
4.2,2.97771850339364,4.76895133522028,-10.3204042074824,1.71928448136711,2.35467480813048,-0.14698372470428,-0.00688433993915231,-0.0793889324462598,0.971106113198585
4.21,2.99491134820731,4.79249808330159,-10.3218740447295,1.72167605210199,2.35785641203544,-0.147220011885803,-0.00684415790237524,-0.0792655720032565,0.971121117210383
4.22,3.05542568822219,4.85726931524478,-10.2983169884156,1.77444934593121,2.41107920239911,-0.13540944216327,-0.00731710245871605,-0.0821167171495323,0.971046045778779
4.23,3.0731701816815,4.88138010726877,-10.2996710828373,1.77677776191695,2.41432750157726,-0.135887191733506,-0.00724325631547713,-0.0820083448568528,0.971053994275924
4.24,3.08558031236048,4.89443519041973,-10.3059864472096,1.77294268022259,2.40474578020865,-0.138638843147403,-0.00726822242967714,-0.0813011872009075,0.970793973162892
4.25,3.10330973916271,4.91848264822181,-10.3073728356411,1.77525605086004,2.40790796719353,-0.138833124169426,-0.00721690192250725,-0.0812033540039201,0.970791795831545
4.26,3.09027710151553,4.90932490538206,-10.3268372467883,1.74303096053469,2.37238800331503,-0.147528280858716,-0.00689545808349108,-0.0789280736570319,0.970656341949034
4.27,3.10770741112088,4.93304878541521,-10.3283125295969,1.74520570644325,2.3756243343139,-0.147620900130333,-0.0068484292935886,-0.0788168936125583,0.970647492118872
4.28,3.14125267361871,4.97052637704283,-10.321715940736,1.76542298900534,2.39466171009356,-0.143993978697738,-0.00703002593947943,-0.0796781890330256,0.970563663344646
4.29,3.15890690350877,4.99447299414376,-10.3231558805229,1.76771263943254,2.39790597792297,-0.144067426360004,-0.00696057117391469,-0.0795912820375677,0.970558719390084
4.3,3.44804559072077,4.88967414575162,-10.331867860629,1.95939985026474,2.29831215902111,-0.144814061313364,-0.0137256813990892,-0.0799310129297568,0.970455224561952
4.31,3.46763958922342,4.91265726734183,-10.3333160012422,1.96236934586537,2.30101268233934,-0.14507213217801,-0.0136690289075007,-0.0798308480567136,0.970448979927416
4.32,3.4773373254383,4.92234083041283,-10.3417852232568,1.95365779149465,2.2879351830185,-0.148690928826471,-0.0135998508515519,-0.0789429575834907,0.970277379464534
4.33,3.49687390335324,4.94522018224302,-10.343272132545,1.95636792455131,2.29059428378169,-0.148872526394323,-0.0135640720344348,-0.0788448000913268,0.970290617359605
4.34,3.56340528046413,5.00328308915874,-10.3214977025096,2.01245890000151,2.33481657995057,-0.138154874851718,-0.0142947287211875,-0.0814274671277301,0.969848595412845
4.35,3.58352986946414,5.02663125495825,-10.3228792512581,2.01523601618393,2.33761757749215,-0.138254712787311,-0.0142545051809324,-0.0813273457194803,0.969844103778471
4.36,3.58445428211376,5.03072357052568,-10.3350705555158,1.99668041653289,2.3181548465476,-0.143484620945696,-0.0139773853456436,-0.0799775043340616,0.969809178856898
4.37,3.60442108627909,5.05390511899116,-10.3365054017253,1.99953713997812,2.32099854371839,-0.143660449297617,-0.0139340122536146,-0.0798727280744397,0.969797420433059
4.38,3.61515656034654,5.06647177564423,-10.3434251043535,1.9921733665771,2.31163140898949,-0.146354149596553,-0.0138271865465711,-0.079143279164425,0.969716149127347
4.39,3.63507829401231,5.08958808973412,-10.3448886458495,1.99508032307487,2.31426179598393,-0.146397936751337,-0.0137910522340926,-0.0790663396684715,0.969707852751832
4.4,3.33186432881451,5.04127930668784,-10.3520347308396,1.77397911572276,2.27296964558666,-0.154803472667786,-0.00877317821976587,-0.0740500584175063,0.969811966358712
4.41,3.34960411997174,5.0640090031437,-10.3535827655663,1.77590642539367,2.27556393302381,-0.155002954183991,-0.00872285290759936,-0.0739512211220876,0.969810609375362
4.42,3.40862995788578,5.12613545484548,-10.3313456350925,1.82447160540873,2.32430050758818,-0.144437741858884,-0.00916597764356319,-0.076498114013792,0.969791267721866
4.43,3.42687467393987,5.14937845992136,-10.3327900125111,1.82659373620325,2.32691904546749,-0.144657058298041,-0.00912686869837002,-0.0763982524933794,0.969792808371837
4.44,3.43894565963303,5.16884259056902,-10.3370310420558,1.82181868654694,2.32521129235984,-0.145956599100638,-0.00896240303169768,-0.0759829397245126,0.969885296696003
4.45,3.4571638464985,5.19209470349262,-10.3384906080468,1.82412405678352,2.32786532262072,-0.146000210476793,-0.00891548504867766,-0.0759118015479734,0.969885888191769
4.46,3.44727785382219,5.19079183534369,-10.3546012595126,1.79524191865289,2.30245439670763,-0.153009770830448,-0.0085161226875276,-0.0741805756630015,0.969977188210987
4.47,3.46523027300872,5.21381637931077,-10.3561313572209,1.79737330941837,2.30497133011943,-0.153134895881963,-0.0084715978833302,-0.0740859577842696,0.969988916681288
4.48,3.48653706867612,5.2425863746834,-10.3551123019477,1.80291336341255,2.31402543291504,-0.152308496117642,-0.00840611620428085,-0.074299773051701,0.97008920596867
4.49,3.50456620231024,5.26572662901255,-10.3566353869089,1.80487723588417,2.31651483252096,-0.152575484229678,-0.00836615914548541,-0.074212971806372,0.970093653135162
4.5,3.93682575160494,5.35202239359674,-10.3606275613335,2.08217854063321,2.34717310045617,-0.147004424953754,-0.0147364336862615,-0.0791651598056753,0.970040895167958
4.51,3.95764753701128,5.3754941246013,-10.3620976055831,2.0848424714163,2.3498028191785,-0.147278295635911,-0.0147059432905794,-0.0790768268624044,0.970033018643256
4.52,4.00181671413934,5.41770916624005,-10.3513230738074,2.1135225027931,2.37400083833804,-0.142191623252991,-0.0150113589581286,-0.0803280178806333,0.969865719618401
4.53,4.02295193916727,5.44144917462343,-10.3527449900399,2.1162805047436,2.37683215010157,-0.142387544217614,-0.0149564571703737,-0.0802473958307713,0.96985830426317
4.54,4.06252062113544,5.47389345735599,-10.3467251403738,2.13939279380073,2.38966571982261,-0.139339999941416,-0.0153197085637191,-0.0809469723126561,0.969470151901159
4.55,4.08391454907345,5.49779011455422,-10.3481185403732,2.1421984116848,2.39245522780896,-0.139604353670376,-0.015276215628248,-0.0808563629974204,0.96947731005238
4.56,4.11628766788056,5.53991884321385,-10.3411036376433,2.15711075442387,2.41530298805099,-0.136172461153428,-0.0151922480831927,-0.0816822216016036,0.969813702519765
4.57,4.1378587754248,5.56407187309436,-10.3424653622549,2.15991809070264,2.41787124428067,-0.136373586532214,-0.0151515892177119,-0.0815953600584541,0.969812257212344
4.58,4.15136771960929,5.57818085470848,-10.3488486271414,2.15407547847311,2.40948378277273,-0.138850311318479,-0.0150529392589889,-0.0809712634767298,0.969701106918825
4.59,4.17290847439402,5.6022756925362,-10.3502371302545,2.1569061998455,2.41249363923477,-0.139021147942845,-0.0150210788050652,-0.0808886747935046,0.969695746743002
4.6,4.39953131201716,5.29152660767395,-10.3487089161743,2.31331036801178,2.19080175947032,-0.139152989878814,-0.0228335194983535,-0.0781424152979861,0.969512870673371
4.61,4.42266441569728,5.31343462526866,-10.3501004460731,2.31657968278696,2.19284184200149,-0.139564028537855,-0.0227849051993579,-0.0780691305991436,0.969502602899062
4.62,4.44281780363958,5.33094238146335,-10.353738504119,2.31644340805631,2.18999501213645,-0.140890174077981,-0.0227431904649273,-0.0777492327940512,0.969426394501138
4.63,4.46598223772014,5.35284233158471,-10.3551474058597,2.31971973276609,2.19196617807714,-0.140892869464221,-0.0227101354608831,-0.0776730211850842,0.969433664278213
4.64,4.48540556825156,5.37670329932428,-10.3568822465074,2.3189690230858,2.19610115645432,-0.141251288527828,-0.0225015280343588,-0.0775654792926022,0.969683628636579
4.65,4.50859525848242,5.39866431088883,-10.3582947593926,2.32213566118904,2.19801833520341,-0.141493420474696,-0.0224622341780051,-0.0774958794572197,0.969684112112527
4.66,4.52638284919145,5.40950997082127,-10.3645388096517,2.31962874160965,2.18789315350692,-0.143667819049226,-0.022482585248661,-0.076898702446777,0.96942542527842
4.67,4.54957913660755,5.43138890235634,-10.3659754878422,2.32262544368134,2.18974939926101,-0.144016439357362,-0.0224390162902937,-0.076825085209607,0.969408139065101
4.68,4.56241828134892,5.44658504664092,-10.371953340653,2.31483460658901,2.18432322616965,-0.146220158199844,-0.0222130893691069,-0.0762802970365092,0.969556978478954
4.69,4.58556662741481,5.46842827890262,-10.373415542235,2.31793615563716,2.18630767359194,-0.146564626488311,-0.022194424541879,-0.076209817822519,0.969514757334334
4.7,4.83446773987182,5.99306918326009,-10.3755425234346,2.44871631562019,2.50772045054194,-0.138457273325754,-0.0196565910856763,-0.0854416935430142,0.969433823973351
4.71,4.85895490302802,6.01814638776551,-10.3769270961678,2.4520130109318,2.51041231999594,-0.138716098285723,-0.0196390778342128,-0.0853709203981854,0.969424770997238
4.72,4.88869663659785,6.05226202946507,-10.3739874421961,2.46132639655368,2.52306395253455,-0.137084093022449,-0.0195790114492885,-0.0857522058210604,0.969616222938033
4.73,4.91330990056338,6.07749266899042,-10.3753582831263,2.46491930771864,2.52569652174817,-0.137249450212553,-0.0195396398659022,-0.0856874550499026,0.969607920968513
4.74,4.93479570014716,6.09769824392887,-10.3791531308922,2.46501523007867,2.5230634524781,-0.138383087707925,-0.0195081321725792,-0.0853778883860023,0.969500795471794
4.75,4.95944585244794,6.12292887845365,-10.3805369617693,2.46835362299824,2.5257371647838,-0.138601184811187,-0.0194665300043053,-0.0853056367439419,0.969504275597883
4.76,4.97173264893354,6.1308916150712,-10.3903898216759,2.45865449416674,2.50976273665601,-0.142290647607505,-0.0194077978654037,-0.0843593537019849,0.969267069927096
