t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.83,5.75578165428036,4.96399084833776,-10.4209442567674,1.99554367557894,1.38050187984451,-0.17660380645167,-0.00901131860072842,-0.0485460419248046,0.719165395277573
4.84,5.77117720509812,4.97094245379427,-10.4264495105956,1.99167269084875,1.37247998511771,-0.178149926954089,-0.00909378811910422,-0.0481721141112048,0.718938156082085
4.85,5.7910939320066,4.98466725364544,-10.4282310098651,1.99238889369351,1.37176894817895,-0.178274331364714,-0.00909680853833123,-0.048111903349854,0.718949471454164
4.86,5.81205394210807,4.99639897809927,-10.4301869778701,1.99458171504618,1.36909196396395,-0.178416489018957,-0.00919249525977075,-0.0480516963281311,0.718837818508416
4.87,5.83199975925853,5.01008989773891,-10.4319711427603,1.9956040328021,1.36835499275651,-0.178587724779246,-0.00920374053550206,-0.0479954004922534,0.718826429577253
4.88,5.87335035540603,5.0334536051748,-10.4232295952399,2.01884205871813,1.37803357859157,-0.174911671285346,-0.00942755415724996,-0.0488474636417961,0.718836385516889
4.89,5.89353877599321,5.04723394096071,-10.4249787119527,2.01988194888208,1.37729689937941,-0.174965743109387,-0.00943290451048191,-0.0488081141080373,0.718830032946334
4.9,5.86538693703882,5.22389022513305,-10.4273849409003,1.98529267945134,1.48354729123089,-0.175464036501971,-0.00638385977493148,-0.0499757049346986,0.718879554071608
4.91,5.88523986383333,5.23872569804536,-10.4291395812653,1.98628505558836,1.48338364011332,-0.175747405660959,-0.00637661051912974,-0.0499291230109724,0.718875586420462
4.92,5.91176919347088,5.25835869951609,-10.4267970506921,1.99415420222865,1.48813532784406,-0.174463792013126,-0.00642168870121302,-0.0502182670734987,0.71897925514537
4.93,5.93171073549316,5.27324005279453,-10.4285416886122,1.99500431478279,1.48776551877643,-0.174690614519336,-0.00641803412492916,-0.0501653006932512,0.718986012537675
4.94,5.95841404801359,5.29189059976519,-10.4265514255489,2.00302157249356,1.49144870343228,-0.173421842306475,-0.00648326993899348,-0.0504271008174996,0.719026003102507
4.95,5.97844426373853,5.30680508679951,-10.428285643972,2.00394329181909,1.49112378601504,-0.173466815751857,-0.00650891817724569,-0.0503967210894815,0.719030865132048
4.96,6.00840445081843,5.32829396518511,-10.4243579476732,2.01517061380158,1.49774255968867,-0.171749445743647,-0.0065791159594977,-0.0508149885456391,0.719140989960631
4.97,6.02855615695644,5.343271390782,-10.4260754421306,2.0161463715177,1.49727688353713,-0.171707444982091,-0.00656889846161257,-0.0507774452413584,0.719143135151728
4.98,6.04221949489524,5.35254956107037,-10.4318070140344,2.0103928123092,1.49099688172512,-0.173342945921356,-0.00657431259000617,-0.0504213035596106,0.719001616432569
4.99,6.06232342301833,5.36745952988762,-10.4335404434936,2.01129359822315,1.49067652682853,-0.173402001390097,-0.00657709862158085,-0.0503958946356138,0.719011674371785
5,5.80830156232357,5.31991289318817,-10.4489926817865,1.83298598659459,1.44791869740143,-0.180708853306647,-0.00413073937972775,-0.0456383316283173,0.718954658160946
5.01,5.82663142218952,5.33439208016218,-10.4507997703196,1.83346756126632,1.44733470308244,-0.180832554591496,-0.0041313040433027,-0.045593333710294,0.7189600085569
5.02,5.8238488218625,5.34064743252058,-10.4636341779288,1.81193440788459,1.43776323225405,-0.184855769580986,-0.00385462618282436,-0.0447191094754078,0.718999552467231
5.03,5.84196816594134,5.35502506484312,-10.4654827356246,1.81224647123074,1.43720825250214,-0.185005629241581,-0.0038795394849967,-0.0446931586534053,0.719006785918777
5.04,5.86706704447426,5.37010346814303,-10.4643721829907,1.81976480893757,1.43767978376382,-0.183893731818995,-0.00401953943553671,-0.0448768466553299,0.718910775714234
5.05,5.88526469256363,5.38448026598066,-10.4662111203089,1.82016324653679,1.437285847195,-0.184089254092781,-0.00404617191225764,-0.0448355531219606,0.718900647227196
5.06,5.91820109567512,5.41234645134249,-10.4584385010323,1.83566246494254,1.45050838097243,-0.180930726997369,-0.00404667641282747,-0.0455320524345577,0.719251593242916
5.07,5.93655772032455,5.42685153515222,-10.4602478083023,1.8360673562904,1.44983273464049,-0.181002862369987,-0.00405557806574629,-0.0454784115846298,0.719245664429383
5.08,5.92868802855764,5.43074751379017,-10.4749674988771,1.81008579794802,1.43824746728476,-0.185408483735148,-0.00374406925016675,-0.044476239807583,0.71926429300775
5.09,5.94678888653712,5.44512998846302,-10.4768215837144,1.81036487430221,1.43755044381035,-0.185453084234817,-0.00376830760739991,-0.044449269706899,0.719255420934759
5.1,6.21528517517936,5.38418298006049,-10.4820985589508,1.96432319470764,1.38300295277537,-0.184487695272272,-0.00775514304357162,-0.0465204521213855,0.718958111400505
5.11,6.23492840712643,5.39801300958825,-10.4839434359036,1.96498517307764,1.38227325237132,-0.184461996758595,-0.00774385644078374,-0.0464947817636543,0.718951130233247
5.12,6.24892062589862,5.41631957712862,-10.4867090453309,1.96002863766125,1.38599053001621,-0.184929902888352,-0.00749182373702779,-0.046394425476573,0.719319534503909
5.13,6.26852091227524,5.43017948242878,-10.4885583443598,1.96060942234747,1.38530720724764,-0.184973133901285,-0.00748217524519734,-0.0463625832607608,0.719308377242091
5.14,6.3031338276315,5.45126916427675,-10.4822190295008,1.97643133996742,1.39215337786951,-0.182389124100883,-0.00764959855109438,-0.0469105732884598,0.719360950208976
5.15,6.32289814103118,5.46519069805545,-10.4840429207418,1.97712925350056,1.39127657218028,-0.182528157036594,-0.00765862028523727,-0.0468648371450573,0.719387550355089
5.16,6.34975776447766,5.48368812550394,-10.4817397427537,1.98502954878476,1.39524254014153,-0.181298693568573,-0.00771283345984683,-0.0471265252568181,0.719468449623666
5.17,6.3696080599655,5.49764055090536,-10.4835527296894,1.98577241773893,1.39444550381446,-0.181301402484902,-0.00770556100074611,-0.0470956029051959,0.719467141423562
5.18,6.41706475778669,5.51473712647615,-10.4738988106474,2.01381411224991,1.39731860668302,-0.177552483771379,-0.00822978614623881,-0.0478928202448311,0.719049590155502
5.19,6.43720289890919,5.52871031254298,-10.4756743354851,2.01454551153532,1.39653456118588,-0.177470430324671,-0.00823525448859239,-0.0478606608926929,0.719070156215508
5.2,6.14492584850584,5.67294997742938,-10.4807446603022,1.82049285110559,1.48076432210854,-0.18113163920366,-0.00290231395604355,-0.0453690860169899,0.719168949973555
5.21,6.16313077701689,5.68775762065046,-10.4825559766943,1.82096862402251,1.48032086233802,-0.181070026128532,-0.00288783426717064,-0.0453352181330553,0.719157381997098
5.22,6.18366133827133,5.70563766209936,-10.4824358444886,1.8234414425389,1.48279637381863,-0.180556050827316,-0.00284663990056973,-0.0454443627258073,0.719275637542791
5.23,6.20189575269672,5.72046562583754,-10.4842414049969,1.82373848510158,1.4823676889181,-0.1807124964299,-0.00284633394982572,-0.0454157652102287,0.719267864694569
5.24,6.25623359895464,5.74333550344833,-10.4689404210727,1.86019420243477,1.49061215142418,-0.175234831783987,-0.00345059302009827,-0.0465416436640443,0.718904390824508
5.25,6.27483554097899,5.75824162496257,-10.4706927693905,1.8605187374863,1.49029132232637,-0.175382271498389,-0.00344842620326671,-0.0465060253981318,0.718889568771194
5.26,6.29767747043599,5.77243488217319,-10.4709802652372,1.86492951013312,1.48898873243855,-0.174875622399479,-0.00356788624707864,-0.046571406981949,0.718762714743532
5.27,6.31632676553733,5.78732476949757,-10.4727290214612,1.86526506909369,1.48850468388198,-0.174861632125826,-0.00356276193330335,-0.0465435631693161,0.718758698487491
5.28,6.3283367898504,5.80280713237541,-10.4768800017973,1.85947302777255,1.48811940783996,-0.175787371416943,-0.0034123254881086,-0.0463502934059827,0.718942045617456
5.29,6.34693152012813,5.8176883264538,-10.4786378755115,1.8600037574705,1.4876211704384,-0.175797102227046,-0.00342825677293095,-0.0463228100590523,0.71895596890661
5.3,6.28760463834092,6.10345438567592,-10.4818407869768,1.80612932959857,1.65669888789659,-0.176661028961326,0.00114563873958165,-0.0481563980891043,0.719149469742296
5.31,6.30566593163691,6.12002137455489,-10.4836073972664,1.80631387298297,1.65676549429217,-0.176574842445055,0.00114044295994223,-0.0481061810267354,0.71913979211147
5.32,6.33468644425413,6.1400007525609,-10.4796750037973,1.81754134931768,1.66021408935328,-0.174896850557612,0.000992071181937575,-0.0484515120420963,0.719083193096575
5.33,6.35286185774731,6.15660289345443,-10.4814239723029,1.81788979641029,1.66014079406449,-0.174873762521412,0.000978182053047879,-0.0484183966007788,0.719084781850608
5.34,6.36059159843339,6.17114894002292,-10.4881142214132,1.80794156250509,1.6579461659387,-0.176637460308756,0.00113818977689421,-0.0480646432287142,0.719190083894809
5.35,6.37867101405844,6.18772840168231,-10.4898805960162,1.80813828656057,1.65791385414208,-0.176893749211395,0.00112415814232979,-0.048047899724969,0.719166290987942
5.36,6.39546156947126,6.20224542736025,-10.4928011362713,1.80704395338493,1.65582428154093,-0.177208272731311,0.00110998958864809,-0.0479330529253197,0.719095188723618
5.37,6.41353200900511,6.21880367017566,-10.4945732189986,1.80723967535693,1.65561149442681,-0.177432855327481,0.00108749017677069,-0.0479101213483481,0.719099297489189
5.38,6.42935106074843,6.23337392357045,-10.4978312758371,1.80538232567096,1.65365745762064,-0.17816073467176,0.00109161571806076,-0.047784216445725,0.719037839362477
5.39,6.44740488400514,6.24991049814666,-10.4996128831838,1.80552514199344,1.65363666384595,-0.178078548536268,0.00108535436923283,-0.0477667445749547,0.719027971145586
5.4,6.61026247239821,6.05894429848162,-10.5055990139703,1.89240398675746,1.52323239992029,-0.178406846349621,-0.00312247078378936,-0.0471142706887644,0.718981605658321
5.41,6.62918651226578,6.07417662248082,-10.5073830824338,1.89285014245444,1.52278554837475,-0.17853159973881,-0.00311589646992645,-0.0470863841255076,0.718971130336216
5.42,6.64443103093062,6.09036219763605,-10.5104279297609,1.88968364835953,1.52314006862771,-0.178934798545687,-0.00301386490130974,-0.0469947096993449,0.719101782544091
5.43,6.66332786741421,6.10559359832233,-10.5122172777464,1.89008721182377,1.52279602188645,-0.17893502940504,-0.00303078269154797,-0.0469901124430334,0.719109739168322
5.44,6.68669853528731,6.12102320088693,-10.5120757230175,1.89486672520521,1.52250661906937,-0.178419135690373,-0.00311678775269008,-0.0470879833003879,0.719019376863898
5.45,6.70564720253936,6.13624826707762,-10.5138599143744,1.89526918146752,1.52195113091985,-0.178502736320323,-0.00312246447136757,-0.0470661063542912,0.71901396998113
5.46,6.72787392280726,6.15040811288311,-10.51463673889,1.89873177743502,1.52077231721013,-0.178082305228633,-0.00322847525449974,-0.0470916242189982,0.718886550379001
5.47,6.74686124058161,6.16561583605521,-10.5164175619423,1.89902539463321,1.52014468887886,-0.178125819244231,-0.00324628806951218,-0.047056552041959,0.718881251865989
5.48,6.76764271902563,6.18377615142267,-10.5165778449886,1.90100368636619,1.52264911820161,-0.177576557426639,-0.00322955844610714,-0.0471352167801396,0.718998828281924
5.49,6.78665275588929,6.19900264260468,-10.5183536105629,1.90161782767343,1.52221571209761,-0.177612960481258,-0.00323945615188726,-0.0471158442922184,0.719008550698548
5.5,7.14190889141238,6.36499151953454,-10.5143054270927,2.09905499723897,1.6120384109337,-0.173333737818707,-0.00481087840904853,-0.0525171994974978,0.719138814439246
5.51,7.16289944138477,6.38111190364388,-10.5160387644709,2.1001210260432,1.61172592337631,-0.173304807022952,-0.00479606938649149,-0.0525049741924886,0.719146114317432
5.52,7.18489902076846,6.39738720706524,-10.5172868671649,2.1020044021939,1.61169192957185,-0.172982539451374,-0.00482361117581423,-0.0524965707715261,0.719124805270905
5.53,7.2059190647904,6.41350412636095,-10.5190166925594,2.10289421347484,1.61155419398883,-0.172864556049274,-0.00481618346155706,-0.0524809657409883,0.71910206223556
5.54,7.22903358900869,6.43486071970667,-10.5181592279091,2.10580610411905,1.61638447355606,-0.17209408143167,-0.00474469181855659,-0.0526311021974402,0.71936689157567
5.55,7.25009165004988,6.45102456444223,-10.5198801687235,2.10676219939511,1.61602421170931,-0.172055566523366,-0.004727388894648,-0.0526149536134924,0.71938345666643
5.56,7.2595036769177,6.4622118593178,-10.5280238803402,2.09645922107095,1.61080811717306,-0.174127795013019,-0.00460250047462524,-0.0521986422097323,0.719341962351623
5.57,7.28046826912841,6.47831994048953,-10.5297651582904,2.09724542489769,1.61041487701904,-0.174132616533168,-0.0046167555413359,-0.0521776162901345,0.719335103078962
5.58,7.27649797162963,6.48969580972359,-10.5431309659582,2.07469747222626,1.60525558614777,-0.177746213482824,-0.00424414786683418,-0.0514490032830002,0.7195964494169
5.59,7.2972449463519,6.50574836558506,-10.544908428093,2.07550176156733,1.6047970382499,-0.177699737686198,-0.00423438757119104,-0.0514297294346008,0.719608265696824
5.6,7.08537871629937,6.50741155344071,-10.5509582278103,1.93877912592948,1.59759251677569,-0.180677647445377,-0.00200049145962411,-0.0486053835606979,0.719775664291472
5.61,7.10476650755867,6.52338747860847,-10.5527650042847,1.93922519931419,1.59723652587692,-0.180886680668574,-0.00199377744167036,-0.0485984434210566,0.719788158685613
5.62,7.1300155783305,6.53983948097313,-10.551834439427,1.94518632510417,1.59768674387716,-0.180139793846375,-0.00210956852553327,-0.0487273953108212,0.719670080953237
5.63,7.14946744158154,6.55581634841191,-10.5536358373655,1.94567262552687,1.59746944292645,-0.180095444033097,-0.00210317403715877,-0.0486919010800657,0.719681066522069
5.64,7.15986897257642,6.5695861235664,-10.5600689495982,1.93751669096363,1.59477002978212,-0.18146744851291,-0.00199628531717819,-0.0484071452756933,0.719758181070543
5.65,7.17924413948606,6.58553382386422,-10.5618836240833,1.93782156585029,1.59443513180709,-0.18136229354178,-0.00199131896818556,-0.0483949625800627,0.719749234717538
5.66,7.20580960040306,6.6017567867301,-10.5605718245244,1.94506809055954,1.594468153301,-0.180521251898544,-0.00211259480118169,-0.0485414036416838,0.719606497503864
5.67,7.22526028130866,6.61770146826311,-10.5623770370434,1.9455125295136,1.59432443911375,-0.180599050942672,-0.00210247857496151,-0.0485250975824668,0.719618693016267
5.68,7.25116489605152,6.63324066049403,-10.5616419692682,1.95185204270916,1.59378425400674,-0.179880783588325,-0.00223514387354299,-0.0486509926171844,0.719454938266736
5.69,7.27068341647861,6.6491785030341,-10.5634407771041,1.9523229375525,1.59353488099065,-0.180058135323362,-0.00221704788249782,-0.0486215176262585,0.719447318511703
5.7,7.30457444018012,6.40300100468566,-10.5700933994909,1.96108954967907,1.43775611534533,-0.181631618412749,-0.00540059008842925,-0.046107584014954,0.719784845927255
5.71,7.32418533567691,6.41737856583912,-10.571909715675,1.96160374033596,1.43707772383229,-0.181679013809677,-0.00538281725121156,-0.0460938552909034,0.719795133926945
5.72,7.33847171839582,6.43314793617063,-10.5756287595532,1.95707488716798,1.43756472866707,-0.182062895595249,-0.00524081406737128,-0.0459745323677121,0.720010162631283
5.73,7.3580424672675,6.4475235834573,-10.5774493885092,1.95747801319672,1.43681181167087,-0.18202883688186,-0.00524743453809102,-0.0459700935556534,0.72000564250609
5.74,7.37968447156776,6.46647547408173,-10.5768198863286,1.95969144918103,1.44025539894115,-0.181396576416281,-0.00518211501028155,-0.0461002597622341,0.720247940220036
5.75,7.39928138605957,6.48087802807114,-10.5786338520927,1.96000493822935,1.4396124254082,-0.181352889780554,-0.00520441829468035,-0.0460853814832058,0.720243943520522
5.76,7.42962438748372,6.49688554408912,-10.5753028018364,1.97032575868889,1.44053101131253,-0.179898843989811,-0.00535952465280964,-0.0463424981369282,0.720089147908328
5.77,7.44932764507061,6.51129085420225,-10.5771017902763,1.97051338900048,1.43980832486859,-0.179895512120191,-0.00535226859334493,-0.0463199096160614,0.720103584901248
5.78,7.4904720732893,6.53467460643946,-10.5669715004176,1.99059184448841,1.44747068500074,-0.176581040380337,-0.00557497018746595,-0.0469538353433939,0.720200877876579
5.79,7.51037799173419,6.54914931328947,-10.5687373108214,1.99118042898312,1.44682178321779,-0.176663305876826,-0.00560125175310061,-0.0469322454996964,0.720208409935252
5.8,7.67982016522198,6.67075365461382,-10.5659495670229,2.0769058433965,1.50889934830949,-0.17444641520168,-0.00579511626963226,-0.049600732163353,0.720279100750092
5.81,7.70058922365594,6.68584264809691,-10.5676940311749,2.07751187300885,1.50843924437485,-0.174498801141359,-0.00580968889708679,-0.0495796575844383,0.720270013975052
5.82,7.72098626864295,6.70135386216951,-10.5694612689255,2.07798854434242,1.50809228390477,-0.174474996344069,-0.00579058133894197,-0.0495358069617585,0.720297417081428
5.83,7.74176615408638,6.71643478500856,-10.571206018889,2.07863512949398,1.50737404067189,-0.174591957991907,-0.00578338146782794,-0.0495063436452769,0.720311781308107
5.84,7.77178438084394,6.73243345012338,-10.5685206727685,2.08769212739209,1.50783938540539,-0.173074612229887,-0.00595559558645816,-0.0497189460387537,0.720143476304098
5.85,7.79266130211786,6.74751184397744,-10.5702514188908,2.0885814680406,1.50729611347077,-0.173187953571772,-0.00595186412379636,-0.0497090971059208,0.720168103494466
5.86,7.81651758011513,6.76415799693114,-10.5701563339662,2.09220748371534,1.50803353921615,-0.172737318842012,-0.00599204285728129,-0.0497898170980593,0.720199815942555
5.87,7.83743965495228,6.7792383323233,-10.5718837071546,2.09271260287104,1.5072973748153,-0.17264945325581,-0.00599587352372805,-0.0497642788553959,0.72021900966863
5.88,7.85824092411653,6.79509727510483,-10.5734049325257,2.09332397958973,1.50735851607254,-0.172474684135123,-0.00598888183809691,-0.0497511820076804,0.72028275359621
5.89,7.87917416391243,6.81017086026555,-10.5751296793671,2.09398122333533,1.50680417949367,-0.172539001397103,-0.0059963733664262,-0.0497221433686453,0.72028377777049
5.9,7.88131853459181,7.00583440952306,-10.5686839027886,2.0863956800037,1.61316716562944,-0.170418902336774,-0.00382093029304734,-0.051392554054895,0.720367643881864
5.91,7.90218249139185,7.02196608117935,-10.570388091812,2.08697515958537,1.61278070427773,-0.170327365258632,-0.00381562697251752,-0.0513633863743038,0.720368319352833
5.92,7.90771237344922,7.0316232048408,-10.5814977767749,2.07348880186186,1.60649420959062,-0.172907649426614,-0.00365909865149382,-0.0508827649580663,0.720292997864114
5.93,7.92844726146783,7.04768814693671,-10.5832268532692,2.07410387608731,1.60624220225863,-0.172816476726834,-0.00365835780490652,-0.0508759936052128,0.720273697907144
5.94,7.95441328811031,7.06586007739274,-10.5818474190727,2.07963759654299,1.60799461969569,-0.172027199563044,-0.00371319074117847,-0.0510282544142111,0.720293123306261
5.95,7.97520966407574,7.08194002358969,-10.5835676910683,2.08023888095534,1.60760186656699,-0.171983186678644,-0.00371600216299784,-0.0510076690353062,0.720291431475839
5.96,7.9950072080318,7.09533676063947,-10.5866539162,2.07983458117117,1.60484168131829,-0.172401094402518,-0.00375044150583894,-0.050921906772364,0.720152093108318
5.97,8.01580555384351,7.11138517745266,-10.588377927144,2.08040967557158,1.60455172704891,-0.172371164342874,-0.00375313117143325,-0.0509110267824469,0.720158140773766
5.98,8.0447855422755,7.13038157654887,-10.585543687971,2.08842101721492,1.60670203050034,-0.171030179372188,-0.00384230337688578,-0.0511126272283673,0.720173243896522
5.99,8.06566975244765,7.14644859685387,-10.5872539897647,2.08891552331738,1.60626881060817,-0.171111738905849,-0.00383986135103752,-0.0510986767821523,0.720179348304618
6,7.94727261895926,7.43311426997021,-10.5962032504061,2.0036308671364,1.7608324525771,-0.173657589754673,0.00055474600200258,-0.0519245622639582,0.720433765735604
6.01,7.96730892763062,7.45072259449598,-10.5979398263036,2.00401347727795,1.76093380036769,-0.173601558836695,0.000530677633354504,-0.0519061214370596,0.720438414080851
6.02,7.99829488933274,7.47182400041194,-10.5932531968564,2.01427489854647,1.76432761157431,-0.17151553241259,0.000392333486367726,-0.0522093674571023,0.720410834117291
6.03,8.01843763831821,7.48946727652768,-10.5949683521805,2.01468451830489,1.76440521615112,-0.171547162707102,0.000393912622686095,-0.0522028251939246,0.720413262997171
6.04,8.04635470117967,7.50799340661696,-10.5927838540048,2.02210786886358,1.76531889379409,-0.170373195701976,0.000286690789732305,-0.0523733507840347,0.720278768897768
6.05,8.06657577986831,7.5256465955549,-10.5944875859618,2.0224327550785,1.76551738112643,-0.1704059569864,0.00030514343968826,-0.0523540144363531,0.720284407266596
6.06,8.0973147204824,7.54735939184139,-10.5900124046673,2.03198161094722,1.76916772924236,-0.168732385985422,0.000196176704280885,-0.052607210933111,0.720320998279462
6.07,8.11763453659187,7.56505106913382,-10.5916997285271,2.0324354258146,1.76930884958008,-0.168723917857637,0.000187289402667254,-0.0525844493246259,0.72031268318568
6.08,8.13550491256691,7.58112414430444,-10.5950328299427,2.03077071518053,1.76786928280892,-0.169306916448055,0.000194160067518819,-0.0524965467633019,0.720241515482767
6.09,8.15581261971871,7.59880283713253,-10.5967258991072,2.03141182888538,1.76801114015932,-0.169347239475054,0.000197992418155842,-0.0524881938080182,0.720243303485865
6.1,8.35626289534091,8.0077208456069,-10.5973331360564,2.12521226897497,1.98834163969357,-0.167717869541451,0.00286364883519298,-0.0576556400965831,0.720412381357147
6.11,8.37751501803066,8.02760426200383,-10.5990103147518,2.12590533956724,1.98908284545736,-0.167727573453959,0.00286851983913499,-0.0576545809895637,0.720404728033634
6.12,8.40435491257897,8.04559195914494,-10.5987238437224,2.13143846890988,1.98791377791416,-0.167144072348039,0.00272159115804712,-0.0577271186945836,0.720107197339886
6.13,8.42566929726807,8.06547109692408,-10.6003952844459,2.1322279268171,1.98850468590158,-0.167210302846593,0.00271238119780253,-0.0577126774874999,0.720113444197493
6.14,8.44939234725254,8.08974703490438,-10.5993391590222,2.13521687257211,1.99268383778441,-0.166351891447193,0.00274226768321861,-0.0578306992554424,0.720377717027406
6.15,8.47074451597827,8.10967387328222,-10.6010026779367,2.13602085619202,1.99328992262969,-0.166177081845221,0.00273621475802373,-0.0578174733494643,0.720387508659307
6.16,8.49800197715679,8.12666121390514,-10.6010014687999,2.14182568291303,1.99141441524232,-0.165623988591656,0.00258901385150936,-0.0578715425819454,0.720012563715989
6.17,8.51942023398592,8.14657535805756,-10.6026577086859,2.1426582847608,1.99209116298274,-0.165602891041362,0.00260259938757812,-0.0578596287919254,0.720008504152146
6.18,8.53198083418854,8.16745455915446,-10.6079843699923,2.13572726611932,1.9934612489872,-0.166572007823182,0.00275125955562601,-0.057679830319341,0.720296966019891
6.19,8.55333810684973,8.18738917164434,-10.6096500900705,2.13641111157407,1.99395281973726,-0.16638190212318,0.00274708894809816,-0.0576559353785288,0.720290162994343
6.2,8.66267987977941,8.23533709525682,-10.6095837553736,2.1851225373397,2.01018189067238,-0.165462636679368,0.00227561330207519,-0.058772393557169,0.720423357557712
6.21,8.6845311051528,8.25543891416354,-10.6112383817404,2.18578335201865,2.01082921593416,-0.165424539132568,0.00226789903155711,-0.0587716062524594,0.720442297323264
6.22,8.71227304350357,8.27825915105664,-10.6089984884534,2.19199909471781,2.01383903739724,-0.164216269298311,0.00221681189101641,-0.0589090173488661,0.720512632461552
6.23,8.73419303445075,8.29839754143061,-10.6106406511464,2.19293505175625,2.01439153711076,-0.164136946412209,0.00221794426588285,-0.0589079418917716,0.720512682144176
6.24,8.7635076346972,8.32191476366757,-10.6074994680597,2.20013048091213,2.01810761012256,-0.162942591830967,0.00217225436273781,-0.0591035780854564,0.720583502492809
6.25,8.78550893950632,8.3420958397688,-10.609128893978,2.20100858710236,2.0186526596142,-0.162838367641279,0.00217912596770577,-0.0591044540115262,0.720582548218153
6.26,8.80920224090638,8.362413111997,-10.6099207337632,2.20323320149581,2.01946548380367,-0.162660045407297,0.00216231523993071,-0.0591344104299137,0.720557008415032
6.27,8.83123457292134,8.38260776683503,-10.6115473342173,2.20393824276131,2.02022291436684,-0.162668537969269,0.00216386486336077,-0.0591294704017675,0.720553361531014
6.28,8.84851355097936,8.40174976797432,-10.6157426501163,2.20069286647289,2.01992754269093,-0.163283761038629,0.00222894221310149,-0.0590053916271111,0.720601385723335
6.29,8.87052047964409,8.42194904340123,-10.6173754877267,2.20149498267562,2.02041569464087,-0.163275698991052,0.00224238009033886,-0.0590008597890895,0.720609683224787
6.3,8.96427695524008,8.40423624205464,-10.615611499864,2.24280273170148,2.00040396956151,-0.162039171200901,0.00123456570787958,-0.0594021991883308,0.720699512818499
6.31,8.9867049825571,8.42424028175026,-10.617231891576,2.24366089064005,2.00094506673611,-0.161875831646112,0.00124425279191262,-0.0593795620776875,0.720688855984787
6.32,9.00600716766672,8.44304784178082,-10.6208675712192,2.24175451333063,2.00048299951897,-0.162321340034683,0.00128196427784621,-0.0592858527389982,0.720677676375964
6.33,9.02842471280003,8.46305267177601,-10.6224907846195,2.24281281224584,2.00114716165448,-0.162233736507884,0.00129213408866671,-0.0592651404253644,0.720671534052351
6.34,9.04605385533039,8.48040173475365,-10.6274542321328,2.23966521107268,1.99932527859353,-0.163127074766887,0.00132019181827711,-0.0591078599787404,0.720586805710206
6.35,9.06845050744112,8.50039498753958,-10.6290855028805,2.24061169610397,1.99992307480678,-0.162945585190081,0.00132042422743789,-0.0590937275099962,0.720591317926025
6.36,9.08831100341182,8.51677337017874,-10.6332754893053,2.23920408576473,1.99754096348086,-0.163505771226122,0.00131529714327513,-0.0589774990699341,0.720373279112353
6.37,9.11070304426947,8.53674877981355,-10.6349105470175,2.24003437546129,1.99823325724561,-0.163496846706947,0.00133276000502042,-0.0589803413280172,0.72038408344012
6.38,9.12490655702206,8.5524846069513,-10.6419296848678,2.23400642928164,1.99523502298026,-0.164892230855276,0.00138043607419937,-0.0587429921464432,0.720256732738274
6.39,9.14724662131488,8.5724369571811,-10.6435786071763,2.23484053113188,1.99563794065921,-0.164854985430604,0.00138298667160097,-0.058736657664377,0.720250044798915
6.4,9.28876202941252,8.50911339131033,-10.6438474295513,2.30025107704575,1.9504199517224,-0.163913015392269,-0.000449398092813146,-0.0591571566859935,0.720270389180346
6.41,9.31176454018297,8.52861759082755,-10.6454865597052,2.30132488799118,1.95091113507127,-0.163659893304984,-0.000458774605438381,-0.0591552455433296,0.720268526148354
6.42,9.34362489903461,8.55152028251233,-10.6413330169102,2.31004650528224,1.95427260314316,-0.162284013162103,-0.000543435399060321,-0.0593673194420841,0.720311708657616
6.43,9.36672536408743,8.57106300854376,-10.6429558570418,2.31108042214337,1.95464493115136,-0.162299586241011,-0.000536443283009593,-0.0593381135702036,0.720322521245242
6.44,9.39405922172281,8.59177654400071,-10.6420424524885,2.31568360706604,1.95590318089494,-0.161531468836497,-0.000578181901414412,-0.0594247796766762,0.720310253405577
6.45,9.41721605779347,8.61133557580966,-10.6436577671768,2.31667264996401,1.95654573644715,-0.161463738438971,-0.000577678875809216,-0.0594180598092678,0.720304514602716
6.46,9.42781979055338,8.62708497637875,-10.6528069437552,2.30706894645685,1.95371625042471,-0.163401977998654,-0.000465329746342708,-0.0591087583460164,0.720318651861538
6.47,9.45089048001795,8.64662213888299,-10.6544409635352,2.30800336538597,1.95419476386204,-0.163236420132573,-0.000452447455105219,-0.059086897699118,0.720312537962843
6.48,9.4790090712616,8.66659369717152,-10.6535174536152,2.31311274774696,1.9548961053039,-0.162456959402732,-0.000521881033546899,-0.0591888353814392,0.720218365215514
6.49,9.50214019873907,8.68614265822456,-10.6551420232092,2.31399610488163,1.95516677347449,-0.162351188687751,-0.000514354972817018,-0.0591857862383224,0.720223533796786
6.5,9.59282976472007,8.46760050755115,-10.6617619701571,2.35006792883904,1.82611460698495,-0.163333475544129,-0.00334181635468441,-0.0577711863657535,0.720364302406586
6.51,9.61633044400846,8.485861653621,-10.6633953049125,2.35110111133275,1.82602759598322,-0.163254345953065,-0.0033415775903451,-0.0577572114929041,0.720357431481229
6.52,9.64025389307499,8.50731629998269,-10.6635337750938,2.35246125572277,1.82867222096722,-0.162814402917619,-0.00329428017960487,-0.0578214020289088,0.720637000999216
6.53,9.66377850563222,8.52560302219236,-10.665161919123,2.35367716194049,1.82883151791217,-0.162829532849381,-0.00328828194489648,-0.0578077630747565,0.720626684709345
