t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.98,16.3190926726987,16.1078603786145,-12.8086873837049,2.25956309413431,2.09682885071238,0.0468781776679156,-0.0259718578060726,-0.0507684392773992,1.19963957114745
9.99,16.3416883036401,16.1288286671216,-12.8082186019282,2.26029338460153,2.09695780794984,0.0482149326224165,-0.0259823646554161,-0.0507349866648871,1.19964179786818
10,16.4145599076373,15.8805756793059,-12.8075997505577,2.28020588451836,1.99673453929099,0.0496019686866481,-0.0268763609339624,-0.049308318852173,1.19985491238574
10.01,16.4373619664825,15.9005430246988,-12.8071037308708,2.28058714759505,1.99679096292113,0.0508436552976268,-0.0268839645344962,-0.0493273903438293,1.19986431990072
10.02,16.4547900407728,15.9183141780079,-12.8126046343943,2.27804088312253,1.99537639806759,0.0512599645284951,-0.0268228968641425,-0.0492704977637435,1.19996742396581
10.03,16.4775704496041,15.9382679419885,-12.812092034749,2.27855083793568,1.99540827455731,0.052454676805254,-0.0268343655209039,-0.0492725844375619,1.19996093715451
10.04,16.50068924668,15.9575401588171,-12.811228648052,2.27929431885069,1.99513970695513,0.0539082295220165,-0.0268410539142981,-0.0492639680150366,1.1998585089578
10.05,16.5234821898685,15.9774915558867,-12.8106895657567,2.27978027271162,1.99525454639064,0.0551255363432627,-0.0268449012781516,-0.0492617648091778,1.19984910657609
10.06,16.5424303635879,15.9961271006069,-12.8142988538146,2.27826074455548,1.99439072711303,0.0557434406927942,-0.0268153135757934,-0.0492235194024729,1.19994349274324
10.07,16.5652129710334,16.016071007878,-12.8137414194077,2.27879066756754,1.99439832120206,0.056947108821212,-0.0268105957601185,-0.0492295665242381,1.19996081848417
10.08,16.5848426736188,16.0334037321503,-12.816581661515,2.27781564336241,1.99297331477834,0.0577826569277394,-0.0267850130926439,-0.0491939357216778,1.19987752102462
10.09,16.6076208300524,16.0533334652981,-12.8160038349457,2.27854614869137,1.9928734748853,0.0591357701132165,-0.0267945020597575,-0.0492022749569823,1.19986706667949
10.1,16.4029671926077,16.2539985410312,-12.8127897782478,2.19506173551348,2.06071062851509,0.0602408159638747,-0.0251382777914517,-0.0497514517750257,1.19997315597929
10.11,16.4249178099629,16.2746056473164,-12.8121873700881,2.19543201150011,2.06083084134504,0.0614851318126437,-0.0251284894674704,-0.0497466836493847,1.19997607551633
10.12,16.4481530555105,16.2947969619449,-12.8101645415186,2.19668040085817,2.06071751539916,0.0630290007552445,-0.0251323863768495,-0.0497520749664001,1.19982565070614
10.13,16.4701198595191,16.3154041370989,-12.8095342515111,2.19714627457855,2.06098179964012,0.0642371955014114,-0.0251394632030956,-0.0497631521930903,1.19983535988856
10.14,16.490234356193,16.3354034985456,-12.8109389639394,2.19649661783842,2.06077801431174,0.0650330605718487,-0.0251189135344075,-0.0497606151915543,1.19987467388051
10.15,16.5121993223713,16.3560112786887,-12.8102886333337,2.19693837893142,2.06099702213959,0.0663051648718003,-0.0251232035224649,-0.0497487616231272,1.1998809942058
10.16,16.5349081618865,16.3774671078941,-12.8088059111815,2.19769646101531,2.06165849193015,0.0675434099222275,-0.0251308890205202,-0.0497633139411949,1.19992871191271
10.17,16.5568851264967,16.3980836928134,-12.8081304770823,2.19804791704159,2.06192342766973,0.0686650539948992,-0.0251295235480477,-0.0497395356513318,1.19991862619056
10.18,16.5770633608602,16.4180773222317,-12.8093713181345,2.1974601920432,2.06165767216592,0.0695881837461767,-0.0251017356195269,-0.0497409157737149,1.1999555172391
10.19,16.5990379627806,16.4386938989534,-12.808675436297,2.19812663668231,2.06171848289769,0.0708106956276963,-0.025097184467735,-0.0497429252018182,1.19997537528106
10.2,16.6137144215693,16.4213276805202,-12.8066704359552,2.19610904634718,2.04807340553039,0.0721311580011335,-0.0251282590585457,-0.049518446418735,1.19994959606972
10.21,16.6356755120327,16.4418084145755,-12.8059491243752,2.19645999575145,2.04818142722916,0.0732955432646558,-0.0251459410554697,-0.0495548463209554,1.19993870621981
10.22,16.6558518610801,16.4627617836746,-12.8072001533036,2.19592830520897,2.04858752657422,0.0742323613873378,-0.0251420161742687,-0.0495436850645396,1.20012491242869
10.23,16.6778111441322,16.4832476589403,-12.8064578296897,2.19652358804617,2.04871515654277,0.075327069449544,-0.0251518410851688,-0.0495457538257666,1.2001120558959
10.24,16.6953338744161,16.5015878864279,-12.810641873163,2.19457272446965,2.04776775993133,0.0757308813571363,-0.02510356950981,-0.049511703556187,1.20013853083842
10.25,16.7172796016607,16.5220655640272,-12.8098845643494,2.19512889691397,2.04787601653757,0.0768586891096681,-0.0251029871093416,-0.0495119274207829,1.20013732500782
10.26,16.7366651396824,16.5421152052699,-12.8119051989076,2.19410855086059,2.04773389911391,0.0774641914964205,-0.0250901551038154,-0.0494912346695706,1.20024830266268
10.27,16.758606225191,16.5625925442611,-12.8111305569926,2.19441208169049,2.04786641589228,0.0786096300518278,-0.0250970042255039,-0.0494829008630779,1.2002444908809
10.28,16.7801389072726,16.5819558321821,-12.8108087786248,2.19476451404782,2.04730451818047,0.079659904598451,-0.0250893057615978,-0.0494742754142532,1.20013830121742
10.29,16.8020865524131,16.6024288773639,-12.8100121795788,2.19514167074871,2.04726790698227,0.080857623360235,-0.0250754458778521,-0.0494879317468637,1.20015371970231
10.3,16.8576106537747,16.6837385583462,-12.8118580037021,2.20753632624822,2.06917592333146,0.0815082122055454,-0.0251214592575689,-0.0498897190261674,1.20031275049945
10.31,16.8796860170371,16.7044303175795,-12.8110429215801,2.20808847517948,2.06930912874596,0.0829525961975028,-0.0251275337727513,-0.0498975693270603,1.20030607703726
10.32,16.9004163617928,16.7241106023942,-12.8117512743909,2.20779355415167,2.06883405161257,0.0838238234206114,-0.0251161775255644,-0.0498785269438479,1.20026287100986
10.33,16.9224942973344,16.7447989429104,-12.8109130361567,2.20833774923083,2.06905470255883,0.0849667566411111,-0.0251242049077202,-0.0498672496502453,1.20025498168216
10.34,16.9446541851041,16.766046843513,-12.8099676724721,2.20884124700892,2.06935167441429,0.0860611111787984,-0.0251239488590873,-0.0498748669205933,1.20032087049109
10.35,16.9667425975742,16.7867403602571,-12.8091070613603,2.20939679994237,2.06947690681794,0.0871768469501972,-0.0251140186819452,-0.0498814042361634,1.20032413144922
10.36,16.9878161617456,16.8071641433592,-12.8093530952547,2.20934938951011,2.06940841641477,0.088201924704691,-0.0251065542611538,-0.0498863262157225,1.20035891635568
10.37,17.0099096556408,16.8278582275233,-12.8084710760076,2.2098088071382,2.06943456040987,0.0895831314704729,-0.0251017148486541,-0.0498749233234679,1.20037240853939
10.38,17.0342662089329,16.850184059494,-12.8051196434247,2.21141882841131,2.07052309691242,0.0911434301866898,-0.0251111165880618,-0.0498913029507776,1.20044524685918
10.39,17.0563803972171,16.8708892904631,-12.8042082091228,2.21172301408303,2.07060995257197,0.0921574350813253,-0.0251211078319088,-0.0499105681453407,1.20045115979182
10.4,17.0468047310933,16.7471363292227,-12.8073254560779,2.20025561305962,2.0180507339898,0.0926741001890139,-0.0252343944747249,-0.0490639027919005,1.20044583186365
10.41,17.0688072872239,16.7673168365626,-12.806398715076,2.2007364945999,2.01810881014111,0.0937762960688,-0.0252300005215813,-0.0490871388319894,1.20045330456145
10.42,17.09516594546,16.789207434011,-12.8005147551184,2.20334859338358,2.0191549336936,0.0955325263898542,-0.0252692093367358,-0.0491080738184214,1.20037864820269
10.43,17.1171994313938,16.809398983348,-12.7995594298545,2.20365905396417,2.01937513887517,0.0966194680155932,-0.0252736187614991,-0.0491042003187381,1.20035904514575
10.44,17.1385021862004,16.8290789765389,-12.7994183835415,2.20362658912193,2.0190427861492,0.0976785447548137,-0.0252544314766833,-0.0490855707039802,1.20032931147177
10.45,17.1605384520917,16.8492694044004,-12.798441598094,2.20408851055127,2.01910444440512,0.0988789769995031,-0.0252639703102695,-0.0490913041200576,1.20031840391455
10.46,17.1819244206893,16.8689351708312,-12.7981791433662,2.20440455761698,2.01899130225247,0.0998294135210977,-0.0252471278082962,-0.0490808074850926,1.20028942874225
10.47,17.2039684662655,16.8891250838538,-12.797180849231,2.2047229687324,2.01897327465773,0.100655511337363,-0.0252398736876481,-0.0490849176559684,1.20027742846532
10.48,17.2257593987222,16.9091510324889,-12.7964537485115,2.20499515446163,2.01893639242315,0.101461183823465,-0.0252383641648338,-0.0490723788616367,1.20027773942831
10.49,17.2478093502669,16.9293403964131,-12.7954391366732,2.20533320038436,2.01890986668955,0.102647328115665,-0.0252425031987478,-0.0490714834430361,1.2002715916669
10.5,17.283114526246,16.6725625818526,-12.7905903079026,2.21159032753277,1.91998334070367,0.104125013741524,-0.0258724380301867,-0.0476715204615904,1.20028125845468
10.51,17.3052304295213,16.6917624152596,-12.7895490577652,2.21205558249111,1.91998904532476,0.105019390290456,-0.0258622619852199,-0.047682087073015,1.20028417704508
10.52,17.3272628101568,16.7102735029425,-12.7886070870812,2.21228166666156,1.91941702277022,0.105956674875434,-0.0258652747576414,-0.0476763130123353,1.20018213647785
10.53,17.3493856268234,16.7294676731702,-12.7875475203324,2.21257962109667,1.91931435892571,0.106924959913007,-0.0258498709406963,-0.0476746107683105,1.20018899646462
10.54,17.3750607884147,16.7507449868697,-12.7824760740624,2.21493025652194,1.9203671400403,0.108498987464309,-0.0258586954750614,-0.0476929902891524,1.20023954455809
10.55,17.3972100909799,16.7699486582701,-12.7813910841877,2.21544355286069,1.92031434162605,0.109619994209185,-0.0258442936986783,-0.0476979164827396,1.20024532392428
10.56,17.4188953918364,16.7889677218764,-12.7808151504244,2.21567700036023,1.92007301808825,0.110537650630638,-0.0258326515461879,-0.0476971961306822,1.20024821643171
10.57,17.44105216184,16.8081684520573,-12.7797097739181,2.21601176276903,1.920032722515,0.11144997328191,-0.0258236035451688,-0.0476986288294458,1.20024010516951
10.58,17.4628783661985,16.827258952667,-12.7789600068852,2.21612613309022,1.91988185579214,0.112320337796447,-0.0258263679517786,-0.0476923374925382,1.20025775847164
10.59,17.4850396275294,16.8464577712249,-12.7778368035072,2.216726930645,1.91996320118427,0.113173455103693,-0.0258268844378065,-0.0476758741383639,1.20025524714008
10.6,17.5112251957939,17.0862598187911,-12.7772427364633,2.21819876178609,1.99838220995348,0.114042777756469,-0.0254104548495351,-0.0488275479418785,1.20036203911816
10.61,17.5334071834117,17.1062436408907,-12.7761023086858,2.21860543295157,1.99838134480676,0.115009598434335,-0.025404452787623,-0.0488406555481524,1.20037023382686
10.62,17.5578677839983,17.1267353573916,-12.7723434063366,2.22016121763069,1.99875509214894,0.116328978834827,-0.0254157582876667,-0.0488643997292142,1.20028685856105
10.63,17.5800693961746,17.1467229083131,-12.7711801165483,2.22080552499423,1.99849458309451,0.117094140294197,-0.0254118543595732,-0.0488617433823054,1.20029146941756
10.64,17.5974492462582,17.1651835906989,-12.7754700714447,2.2186584206621,1.99773685423172,0.117257309470306,-0.0253839430764913,-0.0488443165296953,1.20039303824857
10.65,17.6196358304648,17.1851609592412,-12.77429749835,2.21893823190974,1.9977615127445,0.118172496112699,-0.0254022078753135,-0.0488360484903928,1.20040027937234
10.66,17.6426555253184,17.2055567716235,-12.7721894391395,2.21986380860091,1.99811426761814,0.119377688957821,-0.0254020275196798,-0.0488459202152922,1.20040076898933
10.67,17.6648541634044,17.2255379142997,-12.7709956622499,2.22032054718488,1.99810300133472,0.120407464177601,-0.0253999874380877,-0.0488371334406376,1.20041203699802
10.68,17.6861631842693,17.2443366460549,-12.7707780812206,2.22022073380078,1.99759678461768,0.121118587363489,-0.0254040830162808,-0.0488239027137092,1.20028619528887
10.69,17.7083653916073,17.2643126139011,-12.7695668953469,2.22062115153838,1.99748179723155,0.122106748824791,-0.0254161467679731,-0.0488238178515724,1.20028418344361
10.7,17.6237166556077,17.2155453412643,-12.7644039935022,2.18428605678654,1.97391219379522,0.123362086970275,-0.025046813747851,-0.0482851973031867,1.2002961499261
10.71,17.6455595161756,17.2352844632022,-12.7631703726325,2.18469102782924,1.97378715284597,0.124205445536288,-0.0250696015957493,-0.0482884075212097,1.20032557532568
10.72,17.6683510144081,17.2563863492252,-12.7608362991845,2.1855362596275,1.97450323545489,0.125420319840518,-0.0250798364401547,-0.0483203473461297,1.20046032164207
10.73,17.6902063770044,17.2761313815797,-12.7595820959861,2.18608626594436,1.97447860966333,0.126186328469903,-0.025085060111961,-0.0483208356441012,1.20047476503421
10.74,17.7170925732499,17.298420999669,-12.7526026092641,2.18928227298441,1.97569996641478,0.128020853037047,-0.0251166190385744,-0.0483516941344623,1.20051682310818
10.75,17.7389853959797,17.3181779993332,-12.7513224007337,2.18978133290196,1.97561168497546,0.128892643077313,-0.0251315996403212,-0.0483451470955758,1.2005078082829
10.76,17.7602256725733,17.3380185962815,-12.7507707231131,2.18971492880957,1.97555214598874,0.129765985978356,-0.0251318614757216,-0.0483594898942691,1.2005681298366
10.77,17.7821228218614,17.3577741177414,-12.7494730632533,2.18993855317251,1.97563909202614,0.130662469810436,-0.0251434391527206,-0.0483441472891619,1.20058049157728
10.78,17.8065995548131,17.3790777525128,-12.7453173101794,2.19165535892522,1.97653772998375,0.132046053534062,-0.0251750404326684,-0.0483658224009979,1.20063028532658
10.79,17.8285161084024,17.3988431298126,-12.7439968496441,2.19218224317626,1.97660098665198,0.132916411269056,-0.0251656091501031,-0.0483539503468571,1.20063016523793
10.8,17.7605045593246,17.4562830698758,-12.7458953142724,2.16058351676442,1.98975713937529,0.1333266067238,-0.0246303284582668,-0.0483606694633742,1.20063405545966
10.81,17.7821103944922,17.4761806412695,-12.7445620482051,2.16091702670564,1.98963178644217,0.134142285669869,-0.0246235551837856,-0.0483591347994261,1.200614333198
10.82,17.8021704214205,17.495596075523,-12.7450182963167,2.16031261800515,1.98950871391305,0.134604256622835,-0.0246191449012396,-0.0483264500289325,1.20065065614327
10.83,17.8237735476006,17.5154911626622,-12.7436722537505,2.16058361690968,1.98959318856313,0.135551673887159,-0.0246069636294791,-0.0483014166277307,1.20066388800589
10.84,17.8412499222163,17.5336995742886,-12.7470401389794,2.15882828196212,1.98856472267058,0.135792966005024,-0.0245722242577797,-0.048265906179332,1.20067265948328
10.85,17.8628382050359,17.5535852215153,-12.7456822093194,2.15923247235382,1.98868761763461,0.136629766203047,-0.0245801348082495,-0.0482611059286619,1.20066030128971
10.86,17.8842779663389,17.5728225275819,-12.7444880218944,2.159507702122,1.98858571570164,0.137204724547641,-0.0245940866301473,-0.0482396821685448,1.20056678348117
10.87,17.9058730433601,17.5927083847389,-12.7431159746489,2.15981656310528,1.98859679084157,0.138099684074817,-0.02458111955202,-0.0482354580342854,1.2005516009393
10.88,17.9261123839553,17.6130519257903,-12.7432454929431,2.15954021004296,1.98880402550441,0.138572288122652,-0.0245607668809606,-0.0482185547643297,1.2007058479051
10.89,17.9477077860557,17.6329399660454,-12.7418597700619,2.15983132769433,1.98891033476891,0.139374352111756,-0.024578832461193,-0.0482285452077236,1.20070184022603
10.9,18.2571090226736,17.6575318949108,-12.7393751894022,2.26012533048903,1.9901257312414,0.140895180969131,-0.0259702203567772,-0.0487881149399438,1.20075772956026
10.91,18.2797102759785,17.6774331522232,-12.7379662375925,2.26068759962274,1.99009927817524,0.141784071060747,-0.0259697387852289,-0.0487998570068339,1.20075506233427
10.92,18.3032951565759,17.6986126164008,-12.7354100900369,2.26171846002218,1.99094845317511,0.142565960357925,-0.0259797011956115,-0.0488126807138182,1.20087895830838
10.93,18.3259123411761,17.7185221009325,-12.7339844304333,2.26218704300699,1.99105126074127,0.143362308077753,-0.025995062420043,-0.048823549032548,1.20088341161538
10.94,18.3548206386051,17.7407501921236,-12.7253173842824,2.26607804306984,1.99235015188328,0.145307192302989,-0.0260565357352493,-0.048865510853556,1.20081934238659
10.95,18.3774814190358,17.7606736936425,-12.7238643123594,2.26660216450361,1.9925450636145,0.146149246260496,-0.0260500117952577,-0.0488595549896881,1.20082230621014
10.96,18.4050908179463,17.7829557310987,-12.7167968086875,2.26957027830574,1.99367765489277,0.147813902005404,-0.0260824325460034,-0.0488939778870084,1.2008510914325
10.97,18.4277865207294,17.8028925076476,-12.7153186696674,2.26984628320504,1.99354956343482,0.148477386101824,-0.0260908877244602,-0.0488883445115854,1.20086493976881
10.98,18.449792889385,17.8236625530298,-12.7146139108441,2.26990414719649,1.99395639764024,0.149095325714509,-0.0261053120907109,-0.0488937875428821,1.20104796167203
10.99,18.4724919308569,17.8436021170062,-12.7131229575869,2.27041690305522,1.99411267596933,0.149712347408191,-0.0260942941993162,-0.0488652142071359,1.20105213158699
11,18.1114206717718,17.8955981157653,-12.7153285202276,2.13831955630453,2.00571654521115,0.149124547908043,-0.0241903652004084,-0.0483236041233644,1.20118710073425
11.01,18.1328038673349,17.9156552812174,-12.7138372747485,2.13860867014053,2.00566175775509,0.149681310094056,-0.0241936539685385,-0.0483412059270986,1.20118518640143
11.02,18.1535885918715,17.9351629509794,-12.7130441335428,2.13867956345832,2.00538613730619,0.150432437357987,-0.0242079624387317,-0.0483230238483917,1.20113584945534
11.03,18.174975387506,17.9552168123525,-12.7115398091692,2.13907158477889,2.00528505489189,0.15113669388176,-0.0242061350561127,-0.0483173895415459,1.20113503631748
11.04,18.1978149308383,17.9759112982051,-12.7083521567169,2.14023160883212,2.00571239239507,0.15225487898067,-0.024204827542362,-0.0483448870637162,1.20114401731417
11.05,18.2192172469266,17.9959684221291,-12.7068296079271,2.14065966376494,2.00565478820589,0.153043985379253,-0.024217875574158,-0.0483608396298187,1.20113151528709
11.06,18.2401381982459,18.01534542788,-12.7058489570427,2.14067550968914,2.00534832455218,0.153651927976764,-0.024222513210063,-0.048352538992812,1.20106927775686
11.07,18.2615449533428,18.0353989111255,-12.7043124377629,2.14096373226984,2.00531784343983,0.154447158146272,-0.0242138767301759,-0.0483612125128049,1.20105846947008
11.08,18.2813559076925,18.0552883106973,-12.7045722961702,2.14045791776717,2.00532969049758,0.154852730953178,-0.0242064959850497,-0.0483475324216766,1.2011482664116
11.09,18.3027604868702,18.0753416076023,-12.7030237688606,2.14060589826216,2.00530468134516,0.1556494213206,-0.0242110756345398,-0.0483429906889605,1.20115684407518
11.1,18.319963715097,18.2421676228388,-12.6984454692301,2.13986859601903,2.05573114434031,0.156935542982868,-0.0239261673673008,-0.0490475210362544,1.20124786097707
11.11,18.3413624010572,18.2627249342822,-12.6968761138003,2.14037719299835,2.05581307270648,0.157577722695621,-0.0239167000615117,-0.0490472853057994,1.20123307785044
11.12,18.362162382399,18.2837316516728,-12.6960217212292,2.14059800870573,2.05607107720866,0.158248453701926,-0.0239142931466939,-0.0490341193021613,1.20133995446106
11.13,18.3835683624861,18.3042923624449,-12.6944392366922,2.14097504465678,2.05613908959355,0.15916244123837,-0.0239197709699956,-0.049028020970157,1.20133930200801
11.14,18.4046518428301,18.3252229590142,-12.693234058486,2.14118077593062,2.05621498781748,0.159905544609551,-0.0239271801321695,-0.0490383917303664,1.20143079969371
11.15,18.4260636505894,18.3457851088924,-12.6916350030399,2.14158501331902,2.05634025920356,0.160503256457701,-0.0239194598814587,-0.0490411000742498,1.20142716455515
11.16,18.4505804616487,18.3674615432198,-12.6864667769351,2.14333112539951,2.05693176357837,0.16152793897047,-0.0239327452849822,-0.0490486450910395,1.20139806383141
11.17,18.4720137729027,18.3880308608556,-12.6848514975454,2.14359645432437,2.05695139208623,0.162159130176421,-0.0239373934526186,-0.0490625728244616,1.20140698626855
11.18,18.4947516361357,18.4090288575011,-12.6817536743864,2.14470093229065,2.05737299034971,0.163082242376346,-0.0239381436856044,-0.0490631678999924,1.20140241402558
11.19,18.5161986454586,18.4296025874046,-12.6801228519627,2.14511459729223,2.05766217583105,0.163808704991952,-0.0239472933567989,-0.0490568471036407,1.20140601015986
11.2,18.4039880984803,18.3739155839933,-12.6804373406514,2.10000005417907,2.03194254453136,0.163900811016069,-0.0234614187633579,-0.0484797340235459,1.20143597390842
11.21,18.4249880990221,18.3942350094386,-12.6787983325412,2.10032203574636,2.03200410815134,0.164446901993345,-0.023442378600616,-0.0484822697826947,1.20142382237202
11.22,18.4453645110451,18.4147396365029,-12.6779062530528,2.10021898851876,2.03210148404142,0.164922878701061,-0.0234432949680516,-0.0484862136596421,1.20151702175383
11.23,18.4663667009303,18.4350606513433,-12.6762570242658,2.10038370006279,2.03236021907089,0.165604396162636,-0.0234484659626088,-0.0484667014849641,1.20153315515548
11.24,18.4850726789153,18.4541021297277,-12.6772873015203,2.09950687029673,2.031924341097,0.165804290336985,-0.0234349199125979,-0.0484474259303447,1.2014756905249
11.25,18.5060677476183,18.4744213731387,-12.6756292586169,2.09965711033181,2.03199305801047,0.16617403716934,-0.0234286662633919,-0.048469386712595,1.20147481612646
11.26,18.5247741034566,18.4933560053183,-12.6766061360094,2.09866964663062,2.03134356653254,0.166284195574352,-0.0234203271481882,-0.0484463291182663,1.20139990631099
11.27,18.5457607999229,18.5136694409836,-12.6749432940536,2.09889639851273,2.03144167989532,0.166841286418844,-0.023423338288026,-0.0484403010601932,1.2014112420119
11.28,18.5649973356122,18.5334609403394,-12.6752767930451,2.09825039169409,2.03130395788453,0.167082666503987,-0.0234159790793424,-0.0484307332796683,1.20144663401068
11.29,18.5859798395292,18.5537739799182,-12.67360596638,2.09847232094372,2.03108049453802,0.167631849825071,-0.0234079380756923,-0.0484321795657679,1.20146656875621
11.3,18.6676736946017,18.7558244491485,-12.6712686495861,2.11911982202754,2.09233826799176,0.168235676612973,-0.023367970150792,-0.0493810178394639,1.201586802928
11.31,18.6888648928219,18.7767478318284,-12.66958629282,2.11931587890315,2.09252174440485,0.168818728422809,-0.0233609422490347,-0.0493759047057297,1.2015868712354
11.32,18.7092396734982,18.7976101203033,-12.6688824488028,2.11899073798719,2.09289366158033,0.169146256961044,-0.0233494120283578,-0.0493666329116854,1.20164029458556
11.33,18.730429580878,18.8185390569191,-12.6671909862332,2.11950433810246,2.0929876151183,0.169688882060073,-0.0233446863586407,-0.0493874780002356,1.20164816082072
11.34,18.7522603537956,18.8388239898072,-12.6647228872904,2.11992227632219,2.09277498532367,0.170323302127297,-0.0233437979131367,-0.0493847517897927,1.20147675552549
11.35,18.7734595765588,18.8597517396605,-12.6630196542691,2.12001724411422,2.09269390078351,0.17074824614512,-0.0233489491156876,-0.0494033514631703,1.20148794993958
11.36,18.7928536122127,18.880700214249,-12.6634330795689,2.11939240667442,2.09288238478038,0.171082155434975,-0.0233341129637955,-0.0494076414551516,1.20164777570678
11.37,18.8140475362795,18.9016290380968,-12.6617222580146,2.11969978871688,2.09317108873751,0.171722371863465,-0.0233513789811314,-0.0493967703290851,1.20165164874435
11.38,18.8372292710989,18.9243684307111,-12.657752880404,2.1210366581998,2.09421753350655,0.172524142752152,-0.0233664793410855,-0.049437859097641,1.20183348868517
11.39,18.8584396376809,18.9453106060462,-12.6560276389764,2.12116754958316,2.09439179658357,0.17295107486393,-0.0233810062820423,-0.0494250063669936,1.20184929878349
11.4,18.9154085668735,18.9766925131956,-12.654638565676,2.13333632946604,2.09791238845124,0.173259464551225,-0.0235288109254522,-0.0495291612998893,1.20190185740284
11.41,18.9367419301682,18.9976716370801,-12.6529059710305,2.13363544451827,2.09808347005351,0.173903973511828,-0.0235322558032889,-0.0495211154772468,1.20190790044046
11.42,18.9581141834877,19.0182628975567,-12.6511120478476,2.13384717422911,2.09806313001527,0.174509350726746,-0.0235216151872718,-0.0495165644151933,1.20181033932241
11.43,18.97945265523,19.0392435288568,-12.6493669543403,2.13418908976581,2.09820657025471,0.174899871537725,-0.0235355563541085,-0.0495041217949373,1.20178980020879
11.44,18.9969864810438,19.0591539345132,-12.6521529481441,2.13250248000436,2.09773323154594,0.174603887311587,-0.023513647183303,-0.0494795236885934,1.20186500887158
11.45,19.0183115058438,19.0801312668286,-12.650406909271,2.13262304415901,2.09783919682391,0.174922589847125,-0.0235244333121296,-0.0494827742220218,1.20186702296151
11.46,19.0439056292803,19.102826009607,-12.6436568079154,2.13509086492325,2.09887100273172,0.17618901580729,-0.0235609537246976,-0.049492338401415,1.20188510931843
11.47,19.0652565379296,19.1238147196343,-12.6418949177573,2.13512677527993,2.09905505362117,0.176533462851269,-0.0235850104204512,-0.0494973506850583,1.20187217838594
11.48,19.0861618695378,19.1443629653734,-12.6406377261334,2.13521576675006,2.09925103592318,0.1767939924657,-0.0235765679430937,-0.0494827330424518,1.20183027077564
11.49,19.1075140272053,19.1653554757326,-12.6388697862087,2.13560202589866,2.09948695941467,0.177299670968582,-0.0235703777293275,-0.0494932521837808,1.20181347516947
11.5,19.2447889950858,19.5137707425628,-12.6383375091486,2.17389235067897,2.20775622433078,0.17787468113285,-0.0235013985886621,-0.0511359897431244,1.2019568078133
11.51,19.2665279185926,19.5358483048061,-12.6365587623373,2.17414685346726,2.20788867214542,0.17829143746323,-0.0234927567940695,-0.0511393279443303,1.20195837869647
11.52,19.2894688009816,19.5588508552136,-12.6333369850113,2.17503654261746,2.20874547468564,0.178872888394007,-0.0234907402189107,-0.0511455980033854,1.20203128706409
11.53,19.3112191664078,19.5809383099605,-12.6315482561273,2.17521544750506,2.20904490160426,0.179259555143256,-0.0234922630629591,-0.0511537304751035,1.20203389591474
11.54,19.334627817851,19.603976162485,-12.6277846074237,2.17674608985738,2.20971944898699,0.180035774250348,-0.0235065499425891,-0.0511833432449003,1.2020880809426
11.55,19.3563952787495,19.6260733569748,-12.6259842496812,2.17709315987121,2.20984782600409,0.180421153026328,-0.0234779004039612,-0.0511857054910211,1.20206887585918
11.56,19.3802690070658,19.6492337487164,-12.6217061743834,2.17842481876736,2.21077193019154,0.181180825401137,-0.0235042774785221,-0.051207182573179,1.20209514357672
11.57,19.4020532552535,19.6713414680183,-12.6198943661294,2.17888453188469,2.21096293187784,0.181574428004757,-0.0235165227480409,-0.0511997216526416,1.20210195207928
11.58,19.4191962338583,19.6918084153011,-12.6234976250344,2.17696951139312,2.21057160247871,0.181287054771395,-0.023483151726299,-0.0511599913405726,1.20210405991581
11.59,19.4409659289722,19.7139141313259,-12.6216847544867,2.17745389527642,2.21082073306134,0.181931701145439,-0.0235125074386106,-0.05115899814181,1.2021098683645
11.6,19.5662725428223,19.8824795734799,-12.6191157524914,2.21189504427786,2.25925703851304,0.182794507145504,-0.0237386761148192,-0.0519736458368904,1.2021791702962
11.61,19.5883914932651,19.905072143865,-12.6172878074199,2.21240925376737,2.25971869337566,0.183095387178749,-0.0237358838447013,-0.0519832557913609,1.20216225200767
11.62,19.6073025457871,19.9269260245065,-12.6193983849853,2.21122753605258,2.25956645089634,0.1829379646044,-0.0237024991755505,-0.0519634776208305,1.20226269381348
11.63,19.6294148211477,19.9495216890155,-12.6175690053392,2.21151052101357,2.25993812883841,0.18326923391621,-0.0237032274734195,-0.0519541356991468,1.2022552619434
11.64,19.6509083728915,19.9722932085839,-12.6165012132724,2.21144239385241,2.26026318883398,0.18350419490706,-0.0236958952696131,-0.0519563596759127,1.20232530776463
11.65,19.67302279683,19.9948958404722,-12.6146661713233,2.21196774375203,2.26066555430402,0.183809908916623,-0.023700039937105,-0.0519692753632114,1.20233206634376
11.66,19.6931754437175,20.0164484656955,-12.6151554605839,2.21137787549131,2.26055199125883,0.183705390264415,-0.0236920354103808,-0.0519616102695254,1.2022719042047
11.67,19.7152892224724,20.0390539856081,-12.6133184066812,2.21161343323689,2.26094224007982,0.184043386499555,-0.0237072913396769,-0.0519564826747324,1.20228164443875
11.68,19.7346283394517,20.0599721256429,-12.6147130394005,2.210574814903,2.26043872058305,0.183880591453343,-0.023695449495051,-0.0519359101921986,1.20215659582432
11.69,19.7567340876007,20.0825765128487,-12.612874233486,2.21100005834402,2.2608850355467,0.184302779373208,-0.0236893147885305,-0.0519494230133619,1.20215702379604
11.7,19.773695635878,19.9995610326407,-12.609991268163,2.20998809008256,2.22689782053875,0.184595254701155,-0.0238504601853328,-0.0514683851660366,1.2020446581186
