t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.6,17.4872474717431,18.397997485013,-11.4337202178228,2.01916518923191,2.03633524080307,-0.153772311021516,-0.0066628043687068,-0.0519742020270601,0.926379545244849
11.61,17.5074391236354,18.4183608374211,-11.435257940933,2.01931773249506,2.03652209254789,-0.153521551206884,-0.00666594876790505,-0.0519977425753433,0.926397102286714
11.62,17.5243513148355,18.4367599301576,-11.4403104476483,2.01767734234222,2.03561176502964,-0.15389049360759,-0.00664670535595834,-0.0519631567385007,0.9263969328401
11.63,17.5445280882589,18.4571160478079,-11.4418493525844,2.01767418746482,2.03583192379923,-0.154028121817259,-0.00664342639394119,-0.0519780647429994,0.926382507414593
11.64,17.5624732820834,18.4761682928556,-11.4457244779477,2.01660205425953,2.03531119896278,-0.154147861442205,-0.00663154655541092,-0.0519437191058771,0.9263948418623
11.65,17.582639302626,18.4965214048453,-11.4472659565621,2.01660876041207,2.03547504242222,-0.153880316512327,-0.00662149416718969,-0.0519451564554538,0.926395194723975
11.66,17.6054168984281,18.5184417608414,-11.4460705283597,2.01800713961012,2.03630091738798,-0.153373058056726,-0.00661083745886867,-0.0519586677969971,0.926410575135593
11.67,17.6255969698242,18.5388047700153,-11.4476042589403,2.01817486087322,2.03634709178537,-0.153177778601636,-0.00661981520703703,-0.0519434284340462,0.926411850851049
11.68,17.6487821277138,18.5608485406235,-11.4461381433872,2.01949789788528,2.03733891175965,-0.152724985302128,-0.00664323906694942,-0.0519693287648495,0.926334053807401
11.69,17.6689771066926,18.5812219297411,-11.4476653932402,2.01957192565338,2.03754173963604,-0.152768908545524,-0.00665595623020213,-0.0519697194248073,0.926323315160394
11.7,17.740809128043,18.6392020215355,-11.4509155835307,2.03613585789417,2.04966029921237,-0.152803651788236,-0.00675197653640537,-0.0522314408484795,0.926424171593964
11.71,17.7611704866219,18.6596986245277,-11.4524436200486,2.03623360611826,2.04985137927131,-0.152699894737381,-0.00675589469872345,-0.052234338018851,0.926425344393761
11.72,17.7796956375004,18.679201784703,-11.4558622458255,2.03529236637526,2.04959697189519,-0.152788446055967,-0.00674540746164449,-0.0522172403311481,0.926501026651364
11.73,17.8000485611641,18.699697754422,-11.457390130286,2.03545925759212,2.04977316755076,-0.152705642862676,-0.00675948957953945,-0.0522180314969342,0.926513596869603
11.74,17.8157828821079,18.7174034123896,-11.4638934605771,2.03316272907837,2.04844964566378,-0.153189259633792,-0.00673893352310618,-0.0521701735539781,0.926475671952331
11.75,17.8361145093987,18.7378879088463,-11.4654253531734,2.03302032722801,2.04875408865855,-0.152998558350916,-0.00676074886461207,-0.0521761721335836,0.926473995085059
11.76,17.8581848647318,18.7595750828453,-11.46496279346,2.033959114152,2.04947110330755,-0.152570169844629,-0.0067549765948295,-0.0522023528203326,0.926589498411939
11.77,17.8785244558734,18.7800697938784,-11.4664884951584,2.0340209376373,2.0497625198769,-0.152167773076402,-0.00675902897449116,-0.0522179617739935,0.926579523511613
11.78,17.8966375260483,18.7992840714371,-11.4702945195551,2.03294588772964,2.04926888124527,-0.152334371518702,-0.00674878799882383,-0.0522083633276488,0.926614110333607
11.79,17.9169669849256,18.8197767602496,-11.4718178632702,2.03310078137232,2.0495131530496,-0.15210308497873,-0.00674944412550807,-0.0522244154980786,0.92659893531848
11.8,17.9550140393137,18.8848778225982,-11.4718256914152,2.03896270126866,2.0644165521259,-0.151594767237114,-0.00668432252176248,-0.0524405916929837,0.926532430224352
11.81,17.9754036663264,18.9055219881194,-11.4733416390876,2.03905293894366,2.06464852051959,-0.151224732815246,-0.00667802613157682,-0.0524123622304718,0.926538223126605
11.82,17.9918708842324,18.9239250329186,-11.4790554823758,2.03726980238763,2.06375101324833,-0.151699165274399,-0.00666495395684855,-0.0523670958310298,0.926600953698163
11.83,18.0122435822563,18.9445625430511,-11.4805724740285,2.03726486381457,2.06395477448033,-0.151388233645424,-0.00665666714402708,-0.0523857883231572,0.926590110111217
11.84,18.0316252228422,18.9646206114791,-11.4831497130779,2.03667171516973,2.06388951200258,-0.151406472026991,-0.00666405867327685,-0.0523752229634198,0.92660965605213
11.85,18.0519919399939,18.9852595065992,-11.4846637777982,2.03675558382299,2.06400107350907,-0.15118518371037,-0.00666551726411223,-0.0523768935036009,0.926613833654846
11.86,18.0707998406369,19.0049734734163,-11.4878402822785,2.0360401761469,2.06384954915575,-0.151130725676785,-0.00667342001742996,-0.0523594726923739,0.92661669610617
11.87,18.0911602423984,19.0256119689079,-11.4893515895352,2.03624693588666,2.06411682777925,-0.150764632604,-0.0066534940400427,-0.052380456438378,0.926621294211478
11.88,18.1073107471855,19.043851895763,-11.4952061999179,2.03432121177845,2.06307924953925,-0.151293378419129,-0.00663239589281242,-0.0523378013460615,0.926713340076115
11.89,18.1276539593033,19.0644826882584,-11.4967191337021,2.0345128068469,2.06315343808998,-0.151165490618745,-0.0066256764539876,-0.0523352187722791,0.926698285199731
11.9,17.9711456200074,19.2501611676952,-11.4970519504861,1.97801448817063,2.11691554484492,-0.150944588857996,-0.00556428479387018,-0.0524594382475507,0.926777991652922
11.91,17.9909257648891,19.2713303231437,-11.4985613963747,1.97816307253479,2.11717455482663,-0.150906940265598,-0.00555911636737983,-0.0524739245883221,0.926773203990836
11.92,18.0066418474244,19.289995722638,-11.5046606264447,1.97614027307939,2.11626703263573,-0.151459879243059,-0.00553975698707413,-0.0524680574244969,0.926734153124578
11.93,18.0264032501552,19.3111583929644,-11.5061752252371,1.97607025630857,2.11643416023649,-0.151197297886963,-0.00554543053606707,-0.0524646443362057,0.926733721875609
11.94,18.0418603331078,19.3296688081593,-11.512490845495,1.97396565050935,2.11530977852638,-0.151743895213378,-0.00554280584559116,-0.0524384341137648,0.926697908339251
11.95,18.0615999896129,19.3508219059445,-11.5140082844471,1.97395152639302,2.11549554188118,-0.151797835005294,-0.00554879590013879,-0.0524628234812442,0.926674858394709
11.96,18.0795709529402,19.370900017382,-11.5174637440805,1.97301614441331,2.11524562148478,-0.1517782422835,-0.0055331586399123,-0.052455173093981,0.926660669569976
11.97,18.0993011143843,19.3920524735968,-11.5189815265034,1.97306981806343,2.11536689422816,-0.151622717104648,-0.00552266822280025,-0.0524437969466853,0.926656326583395
11.98,18.1219307929047,19.4151157497006,-11.5172136117717,1.97439545039819,2.11643712029423,-0.151003528086395,-0.00553567035384822,-0.052453216306028,0.926800398426178
11.99,18.1416747474087,19.4362801209036,-11.5187236470525,1.97455906687023,2.11674271410714,-0.150816878239807,-0.00554284286059667,-0.0524439543707633,0.926789637076306
12,18.0903042717844,19.3462749212826,-11.5171932124897,1.95243926506671,2.08183118716646,-0.150528707071326,-0.00558731133921294,-0.0518925859624165,0.926768984128811
12.01,18.1098286644351,19.3670932331543,-11.5186984995604,1.9524876154501,2.08199954178705,-0.150484824747356,-0.00559492221787357,-0.0518934376324364,0.926774482768587
12.02,18.1284199252573,19.3874187404121,-11.5211846163156,1.95212133429228,2.08194140021376,-0.150627234889993,-0.00559416572214691,-0.0518979843066524,0.926838368473843
12.03,18.1479411386002,19.4082381544143,-11.5226908886645,1.95207701042823,2.08198829420999,-0.150373138519576,-0.0055919452386993,-0.0518909830165469,0.926848367187302
12.04,18.1650704052207,19.4275921836528,-11.5268876612065,1.95078711222646,2.08135350348004,-0.150524310734379,-0.00557894007694769,-0.0518553367208601,0.926833808955972
12.05,18.184578276343,19.4484057186876,-11.5283929043139,1.95069509567907,2.08166519128156,-0.150346482215606,-0.00557944594635869,-0.051862565607047,0.92682776213036
12.06,18.2055883188128,19.4702109456478,-11.5281530453157,1.95126892277629,2.08237092237664,-0.149974555282623,-0.00557055159824249,-0.0518783150297685,0.926911268668711
12.07,18.2251010080405,19.4910346548716,-11.5296527908686,1.95123482926517,2.08246358254372,-0.149885771754519,-0.00556302522860923,-0.0518912352322398,0.926910715891615
12.08,18.2404036060528,19.5092045183335,-11.5358619561649,1.94909919862886,2.08147002684569,-0.150341191848949,-0.00555644947192481,-0.0518608970577531,0.926831677164744
12.09,18.2598945980391,19.5300192186019,-11.5373653680834,1.94894416008206,2.08176164913904,-0.150059791147789,-0.0055480073920911,-0.0518571692088506,0.926851198415584
12.1,18.2331781939416,19.5994932459858,-11.53890898541,1.93419884072649,2.09743833895665,-0.149942781644349,-0.00526376465490241,-0.0519113030512894,0.926865010694167
12.11,18.2525201823489,19.6204676293754,-11.5404084132264,1.93399871037342,2.09750268439202,-0.149813328362314,-0.00525069566557561,-0.0519231389791362,0.926873191900107
12.12,18.2718682631231,19.6413664030654,-11.5419860524306,1.93413903340993,2.09770162142917,-0.149677879157071,-0.0052475769953798,-0.0519432898816824,0.926794321702944
12.13,18.2912096534572,19.6623434192797,-11.5434828312222,1.93397984951713,2.09799476345862,-0.149388766778718,-0.00524547046207111,-0.0519507735475769,0.926789936053324
12.14,18.315010896097,19.6859793439222,-11.5399763310393,1.93611230499642,2.09949554163576,-0.148539799824672,-0.00526591603934913,-0.0519844173288857,0.926744467915862
12.15,18.334372019147,19.7069742993386,-11.5414617290375,1.93608865049189,2.09991795217436,-0.148417424015409,-0.00526779423845392,-0.0519957829704229,0.926749519146323
12.16,18.3548952682563,19.7286827201605,-11.5416393559641,1.93647286414557,2.10052854293944,-0.148226254923334,-0.00527932468198013,-0.0520073704625408,0.926752847798008
12.17,18.3742599968977,19.7496880055899,-11.5431216185134,1.93636025255343,2.10076333794946,-0.148128438452533,-0.00527746457228442,-0.0520211264786281,0.92676418218451
12.18,18.389874556324,19.7683648184275,-11.5488158736103,1.93431342845921,2.09986066337588,-0.148436353450815,-0.00526705536555907,-0.052006155642974,0.926721517067904
12.19,18.4092176906086,19.7893634250613,-11.5503002371449,1.9342978242947,2.10018319745923,-0.148249312134012,-0.00527604421364525,-0.0520222861000429,0.926719520340181
12.2,18.5156762099187,19.6899233479776,-11.5465349694301,1.96236048888276,2.06310351493532,-0.147488334664425,-0.00587625876885778,-0.0518613073446778,0.92674234790551
12.21,18.5352998148075,19.7105543831269,-11.5480098527767,1.96242381219124,2.06332692091218,-0.147351455443566,-0.0058638528194841,-0.0518676703365555,0.926749903399019
12.22,18.5549150526246,19.7312870287771,-11.5493748234357,1.96250793803377,2.06339539645914,-0.147220370338448,-0.00587454369019065,-0.0518565535223243,0.926845354215964
12.23,18.574540132005,19.7519209827417,-11.550847027139,1.96242495421253,2.06365717931593,-0.14691091809976,-0.00588263711137205,-0.051839594710744,0.926863037219036
12.24,18.5939184887803,19.772402669247,-11.5526045475367,1.96239769515394,2.06365673761851,-0.146750493766231,-0.00588422260155041,-0.0518376777764557,0.92686175858457
12.25,18.6135424657318,19.7930392366232,-11.5540720524743,1.9625699604532,2.06397327903117,-0.146594434869689,-0.0058968502117221,-0.0518495970602202,0.926852340782283
12.26,18.6319401185657,19.812842098016,-11.5570331571783,1.96181651229077,2.06386411974935,-0.146470229536921,-0.00590637813309455,-0.051833783702833,0.926746208590682
12.27,18.6515582836886,19.8334807392135,-11.5584978594737,1.96190092412632,2.06409206871986,-0.146152533042996,-0.00589565780876232,-0.0518447589505816,0.926752334659523
12.28,18.6683219075125,19.8525249327886,-11.5630101082721,1.96074325500822,2.06345677428109,-0.146425366560968,-0.00591266671742724,-0.051806295325418,0.926936223781897
12.29,18.6879293400626,19.8731595005314,-11.5644743619377,1.96073984537273,2.06343379116591,-0.146245033159328,-0.00592097000267193,-0.0518107955391283,0.926952426395817
12.3,18.7186876014336,19.9529625123342,-11.5660656136612,1.96419260658358,2.08202235810687,-0.146114031749366,-0.00580436674911341,-0.0520274091886778,0.927038389173329
12.31,18.7383295274994,19.9737827359153,-11.5675267539787,1.96405957411061,2.08229631750034,-0.145919532451956,-0.0057899934904732,-0.0520463000669182,0.927030086177737
12.32,18.7618716436205,19.9970797371654,-11.564280994779,1.96581754299414,2.08370730776341,-0.145133070968648,-0.0058163831949153,-0.0520778449517867,0.92710521896194
12.33,18.7815298190504,20.017916810243,-11.5657323254887,1.96582172191042,2.08385507356287,-0.144764455218278,-0.00580594422576224,-0.0520809894575575,0.927119324639418
12.34,18.801366967163,20.03885576057,-11.5669818556511,1.96585686656385,2.08403518587099,-0.144594885836837,-0.00579679719065729,-0.0520868652885999,0.92709044850566
12.35,18.8210255358287,20.0596961124287,-11.5684278045094,1.96588129917075,2.08432756523971,-0.144236966283123,-0.00578149908087137,-0.0520966686419663,0.9270970177253
12.36,18.8403759194556,20.0803290379138,-11.5702510620875,1.96557029760828,2.08455373596034,-0.144105778602675,-0.00577795786977878,-0.0521019281672476,0.927085016576953
12.37,18.8600316224317,20.1011745752734,-11.5716921198735,1.96556989315519,2.08465008202388,-0.143950482503402,-0.00577567978484085,-0.052105023122362,0.927094720466811
12.38,18.8783346081938,20.1210757185167,-11.574810394437,1.96484600387764,2.08439596930641,-0.143882449877852,-0.00578404826356772,-0.052095295039963,0.926977621026296
12.39,18.8979830682325,20.1419196782097,-11.5762492189358,1.96480090914046,2.08483326667656,-0.143661150155916,-0.00578617153231074,-0.0520890942746136,0.926983904593483
12.4,19.0672597980928,20.3896923266652,-11.5729563061149,2.01125349596748,2.15536265626239,-0.142515743315047,-0.00571968050246406,-0.053210000070701,0.926920715945451
12.41,19.0873723330524,20.4112459532278,-11.5743814635481,2.01118823261038,2.15562381886358,-0.142357511471291,-0.00573877857772589,-0.0531995112485164,0.926939903618085
12.42,19.1027405833887,20.4300003926033,-11.5813449485388,2.0091367900483,2.15458133206798,-0.142921832235393,-0.00573144473855866,-0.0531555979234743,0.927105768187553
12.43,19.1228319512892,20.451546205924,-11.5827741668612,2.00931247690931,2.15498747778945,-0.142803577244716,-0.00572333772018419,-0.0531669009237666,0.927089291573056
12.44,19.1451330941026,20.474454548929,-11.581586867439,2.01042719490265,2.15610848677482,-0.14236024073428,-0.00573408970686752,-0.0531819730299766,0.927062552428097
12.45,19.1652373660516,20.4960156337968,-11.5830104698463,2.01040824955267,2.15632222967801,-0.14217219887107,-0.00572393376043088,-0.0531825796274337,0.927067186743898
12.46,19.1821348031978,20.5156536801875,-11.5881306366311,2.0091329919356,2.15577980401165,-0.142347412504352,-0.00571191262069748,-0.0531563878147144,0.9271530107206
12.47,19.2022261331172,20.5372114782276,-11.5895541107561,2.00900753878878,2.15612969637463,-0.142144247878247,-0.00572676029519482,-0.0531700274531231,0.927152586647428
12.48,19.2191443728109,20.5568497062685,-11.5946154993019,2.00744994541284,2.15547614817012,-0.14224680391712,-0.00571792152823038,-0.0531479962856772,0.927208088084325
12.49,19.239218872265,20.5784044677502,-11.5960379673411,2.0073922355552,2.15585917804397,-0.141913322469515,-0.00571018140219596,-0.053154462895082,0.927185682475574
12.5,19.4119525111907,20.6078507817923,-11.5985127039271,2.05390238207861,2.15829821198661,-0.141639950087651,-0.00619244886236191,-0.0535429079882782,0.927067670638605
12.51,19.4324915350114,20.6294337639122,-11.599929103428,2.05392951095014,2.15875623974002,-0.141334853447157,-0.00620032207893038,-0.0535397414452052,0.927064049162282
12.52,19.4518948964058,20.650212284977,-11.6028591793819,2.05346142319851,2.15877284014502,-0.141327978296235,-0.00619035059707879,-0.0535433841775339,0.926928859907324
12.53,19.4724295106378,20.6718000133785,-11.6042724591648,2.05359379786181,2.15915692336943,-0.14106402956274,-0.00619015886617589,-0.0535367532619705,0.926945431698077
12.54,19.4912862626251,20.6922019222553,-11.6078932897344,2.05283045833565,2.15875879983944,-0.141180153853072,-0.0061949630170913,-0.0535242034898475,0.926754485643539
12.55,19.5118145672085,20.7137895102537,-11.609305091273,2.05297807811301,2.15914616278593,-0.1410565488904,-0.00617807905865032,-0.0535355186409598,0.926748829775906
12.56,19.5306983235907,20.7344282893906,-11.6125908072268,2.05226443571948,2.15888757842973,-0.141164131945116,-0.0061776971539816,-0.0535035819229427,0.92683744641921
12.57,19.5512209679479,20.7560171651749,-11.6140024485462,2.0524653121738,2.15917667353491,-0.140938134273401,-0.00618787472839917,-0.053532654426948,0.926837631071277
12.58,19.5692286767023,20.7759644538568,-11.6184817079184,2.05143551442102,2.15875043029414,-0.141037772624801,-0.0061572411352212,-0.0535092399186704,0.926751148138758
12.59,19.5897430318465,20.7975519581598,-11.6198920856447,2.05161825514628,2.15906658242381,-0.140925031532967,-0.00615161461747979,-0.0535132581345477,0.92676252056173
12.6,19.5044119341791,20.8550210751151,-11.6279392069156,2.01861987581639,2.16974626493246,-0.141594411425719,-0.00571408270731821,-0.0533815832044172,0.926848574301155
12.61,19.5245981329373,20.8767185377644,-11.6293551510299,2.01873581057493,2.17015977783677,-0.141314973768066,-0.00571364622629963,-0.0533936390717919,0.926835759990156
12.62,19.5475709044913,20.9001169961826,-11.6273771703514,2.01998893327085,2.17123867663014,-0.14059953599171,-0.00572833849143144,-0.0534166748570016,0.92678869684493
12.63,19.5677707938241,20.9218293829489,-11.6287831657113,2.02009090625166,2.17150878578502,-0.140337660317049,-0.00573551596559322,-0.0534100032827374,0.926801099239048
12.64,19.5877996661745,20.943542495674,-11.6302574874659,2.01995334095636,2.1715684844725,-0.14005166033375,-0.00574120563083119,-0.0534142248398537,0.92693450131285
12.65,19.607999199584,20.9652581805187,-11.6316580040693,2.01994879692441,2.17179211643706,-0.139894117502455,-0.00574661118205566,-0.0534040890928444,0.926930798534521
12.66,19.6288543639477,20.9872840088079,-11.6323968687263,2.02009621496126,2.17226304091449,-0.139649427408219,-0.00575737987530236,-0.053410169094028,0.92676603899055
12.67,19.6490553260973,21.009006639217,-11.6337933630003,2.02015577706428,2.17256252192147,-0.139420331730629,-0.00575964868729567,-0.0534107904403769,0.926763949388541
12.68,19.6677960689254,21.0298207679986,-11.6369357431828,2.01951092366911,2.17234979430286,-0.139441259687855,-0.0057605495318969,-0.0533994251978034,0.926759471986716
12.69,19.6879911781621,21.0515442659416,-11.6383301557797,2.01935952114507,2.17254098805279,-0.139390010848736,-0.00575979125326208,-0.0534035630524647,0.92675899764626
12.7,19.7492422470409,21.0219517316037,-11.6349041857986,2.03259824952959,2.15773974500855,-0.138508427993638,-0.00601731954168845,-0.0533471988956704,0.926651780708755
12.71,19.7695682295362,21.0435291290538,-11.6362892700786,2.03259534774788,2.15796912211706,-0.138397821291356,-0.0060282043276442,-0.05337182175147,0.926647308756227
12.72,19.7889132863841,21.0644586698399,-11.6389534979685,2.03213307448958,2.15786260293735,-0.138583217543575,-0.00601169815257138,-0.0533606748790814,0.926608615822545
12.73,19.809234617129,21.0860372958693,-11.6403393301439,2.03228544806719,2.15804924126881,-0.138273022645142,-0.00599924211897529,-0.0533606940971065,0.926609281690739
12.74,19.8271929081888,21.1060403249732,-11.6447892476028,2.03118186312427,2.15768366016683,-0.138616764674075,-0.00597606109249754,-0.0533470565610138,0.926483682427265
12.75,19.84750472682,21.1276171615749,-11.6461754152496,2.03133778542514,2.1581921708325,-0.138360780626284,-0.00598301147038083,-0.0533384380467887,0.926479937563472
12.76,19.8647261641899,21.1472273899155,-11.6514012655865,2.03007229916496,2.15766838108221,-0.138741220070893,-0.00597012296310119,-0.0533084326190172,0.926453710367424
12.77,19.8850268871815,21.1688040737263,-11.6527886777872,2.02999267231813,2.15795669902229,-0.138721721912168,-0.00597273736203243,-0.0533047524061674,0.926442620156182
12.78,19.9030164381145,21.1889142575227,-11.6570104203046,2.02897165464322,2.15747542065821,-0.138894944984982,-0.00598796877804514,-0.0532845477013641,0.926435904815341
12.79,19.923306154661,21.2104890117293,-11.6583993697545,2.02895080910873,2.1576759256983,-0.138758046729309,-0.00597806513653349,-0.0532830593738922,0.926437514168891
12.8,19.9414955497134,21.1731758654515,-11.6636951963167,2.02789790837701,2.13985044126496,-0.139046212500079,-0.0061000936923723,-0.0530847855597329,0.926465743692232
12.81,19.9617745287972,21.1945743698641,-11.6650856584417,2.02802091508814,2.14010305649856,-0.138828272741845,-0.00610874537703382,-0.0530851974803482,0.926462344188351
12.82,19.9827848151521,21.2164701723552,-11.6654933879328,2.02836396301985,2.14059376758896,-0.138542018263707,-0.00610464563616354,-0.0531011772162224,0.926497802267651
12.83,20.0030684547823,21.2378761100311,-11.6668788081155,2.02842322609392,2.14073150167891,-0.138398373638979,-0.00609953447664529,-0.0531088038327978,0.926482615214854
12.84,20.023559100223,21.2593945392053,-11.6680302881298,2.02854897616556,2.14103759497535,-0.138229151524298,-0.00609736320896067,-0.0531247862576557,0.926444116153672
12.85,20.0438445899847,21.2808049151551,-11.6694125796451,2.02856993207737,2.14112195849492,-0.138096081913009,-0.00609996333452974,-0.0531377415013531,0.926441485580504
12.86,20.0639539794472,21.3020984386821,-11.671022811096,2.02856168165509,2.14136145843778,-0.137755844424245,-0.00609551280618886,-0.053137173990358,0.926430928045027
12.87,20.0842395962637,21.3235120532665,-11.6724003695402,2.02855773718913,2.14154218144629,-0.13746049854065,-0.00608125212423956,-0.0531425405209574,0.926444269862362
12.88,20.10130030294,21.3428855878016,-11.6777638938255,2.02725330642322,2.1408508013424,-0.137858328315667,-0.00606682254045103,-0.0531288235520737,0.926468153552832
12.89,20.1215728360042,21.364294095815,-11.6791424771087,2.02731939761726,2.14099025952382,-0.13769462630013,-0.00605531458598624,-0.0531442750238541,0.926467990045642
12.9,20.15244231867,21.3811435955459,-11.6830023402654,2.03029512595425,2.13955014977337,-0.137796103573626,-0.00610758758213794,-0.0531409032813445,0.926462875937174
12.91,20.1727452699295,21.4025390970436,-11.6843803013011,2.0302447290898,2.13972382020539,-0.137457342675439,-0.006130015265157,-0.0531646295024441,0.926477988442681
12.92,20.1927256316026,21.4237627995778,-11.6861242251452,2.03002903960225,2.13996834892234,-0.137157699725984,-0.00613214364263787,-0.0531543410501911,0.926531333391071
12.93,20.2130259219987,21.4451624830671,-11.6874958021425,2.03007225269482,2.14024321417515,-0.13684285735128,-0.00612065321786429,-0.0531472450870709,0.926539220875221
12.94,20.232953186883,21.4663265299995,-11.6893445262458,2.02972996799937,2.14031900243255,-0.136647646300493,-0.00613595168642509,-0.0531524377430565,0.926541182653134
12.95,20.253250486563,21.4877297200239,-11.6907110027088,2.02984144538752,2.14057401222624,-0.136448658046748,-0.00614172125656589,-0.0531598615214955,0.926539426288877
12.96,20.2779505232601,21.5119399505016,-11.6864839224764,2.03199063597907,2.14224126038168,-0.135432145338391,-0.00614653222106596,-0.0531874174065495,0.926492768062737
12.97,20.2982704296199,21.5333623631054,-11.6878382439298,2.03204694541237,2.14252238215655,-0.135209402680201,-0.00615475824593591,-0.0532023970202544,0.92648976628323
12.98,20.318294555875,21.5545874420226,-11.6895801020868,2.03189001940913,2.14278965288299,-0.135049489671733,-0.0061503817445107,-0.0532104715325003,0.926477319197769
12.99,20.3386134560691,21.5760153385515,-11.6909305969835,2.03199668964259,2.14293648830285,-0.134817679950521,-0.00615904567517196,-0.053195397721874,0.926484234791634
13,20.3073673780452,21.6148591621096,-11.6889663905259,2.01722456916762,2.14856554723995,-0.134095486197871,-0.00597992121094216,-0.0531360367264368,0.926495190909235
13.01,20.3275396237369,21.636344817582,-11.6903073453879,2.01725381293978,2.14882957473319,-0.13383347550591,-0.0059944613211982,-0.0531326608738551,0.926501924110371
13.02,20.3513889161172,21.6602134939186,-11.6867590215327,2.01886871104023,2.15015919757805,-0.133028246545403,-0.00600968699583961,-0.0531546834842999,0.926530544469065
13.03,20.3715776032276,21.6817150858944,-11.6880893039981,2.01893356342629,2.15036178244926,-0.132615386602336,-0.00602419195144428,-0.0531328428736456,0.9265438145215
13.04,20.3971823692551,21.7066885621661,-11.6823540010129,2.02140695218719,2.15220061900514,-0.131655080980649,-0.00604927660677788,-0.0531713336810323,0.9265334722373
13.05,20.4173964387769,21.7282105683561,-11.6836705518227,2.02152224592148,2.15257286769722,-0.131457107889844,-0.00604210564967341,-0.0531813221793774,0.9265378988379
13.06,20.4388151687791,21.7505888680402,-11.6833017172463,2.02220674953614,2.15321067784844,-0.131066993047706,-0.00604163456154915,-0.0531899360660112,0.926679919571845
13.07,20.4590372362745,21.7721209748187,-11.6846123871768,2.02218591619955,2.15338446633463,-0.130854466070828,-0.00605146618126642,-0.0531984996246915,0.92667409617042
13.08,20.4773645505094,21.7924213615101,-11.6883696970841,2.02131920849317,2.15310161959586,-0.130996292426424,-0.00604142816612297,-0.0531943857459523,0.926666469729246
13.09,20.4975777425943,21.813952377706,-11.6896796600084,2.0214325729484,2.15327006745667,-0.13092354337403,-0.00603711017419096,-0.0531975496580933,0.926638574140396
13.1,20.4758290541771,21.8989497378863,-11.6927794490417,2.00865308329004,2.17213778398138,-0.130986673833144,-0.00576615245841292,-0.0532934648584488,0.926618246824582
13.11,20.49591558501,21.9206711157261,-11.69408931578,2.00882167935372,2.17231913134705,-0.130853472810939,-0.00576752002159577,-0.0532899770563872,0.92659871612653
13.12,20.5139142129953,21.9410611901316,-11.6981713394023,2.00788482505248,2.17204074229019,-0.130914203292678,-0.00576613346674869,-0.0532793242200763,0.926636300086505
13.13,20.5339930612458,21.9627815975545,-11.6994804814353,2.00799760525584,2.17220819305899,-0.130639708755237,-0.00576505224350547,-0.0532639375575058,0.926631777504245
13.14,20.5517368805,21.9830236207862,-11.7038361813916,2.00697085441039,2.17184680752639,-0.130575815098002,-0.0057487130084095,-0.0532458323884625,0.926701512108565
13.15,20.5718065890441,22.0047420888615,-11.7051419395426,2.00705960950955,2.17220759435153,-0.130439601022367,-0.00575512916533852,-0.0532462458223786,0.926705153664304
13.16,20.5894596511279,22.024864154025,-11.7096843963725,2.00590758527516,2.17181954724668,-0.130480936804231,-0.00575018272955477,-0.0532446836872263,0.926648065956379
13.17,20.6095187269806,22.0465823494975,-11.7109892057405,2.00593023406356,2.17229575131136,-0.130222807740424,-0.00576775428861508,-0.0532417108931502,0.926655379444374
13.18,20.6276060209125,22.0670314056809,-11.7148513564498,2.00521560437811,2.1719813756432,-0.130233066752097,-0.00575540067119247,-0.0532373865911853,0.926663961825219
13.19,20.6476581769563,22.0887512194373,-11.7161536871173,2.00526500616476,2.1724003034256,-0.129896233762103,-0.00575475798866605,-0.053248716767422,0.926661694479412
13.2,20.5398242161262,22.206773628279,-11.7140018763279,1.96830505578117,2.20100431518809,-0.129245661629147,-0.00517029093415971,-0.0532723700935801,0.926725824062994
13.21,20.559507266684,22.2287836714309,-11.7152943329442,1.96822465999611,2.20150285400858,-0.129014694301799,-0.00515543929872545,-0.0532735346841945,0.92674517337653
13.22,20.5808951643461,22.2519140076554,-11.714249139355,1.96884461224354,2.20237347980424,-0.128520459709335,-0.00516031091438256,-0.0532887751187986,0.926773526541469
13.23,20.6005836104686,22.2739377424534,-11.7155343439521,1.96873856363068,2.20267144214747,-0.128363497347268,-0.0051585532240594,-0.053294072702769,0.92676846247084
13.24,20.6185053890708,22.2948598951198,-11.7191177639883,1.96794296810039,2.20243871377916,-0.128447888191717,-0.00513231044605693,-0.0532742193576374,0.926875694470477
13.25,20.6381848187518,22.3168842822576,-11.7204022428703,1.96804421580123,2.20299323287817,-0.1281756089308,-0.00512198738713187,-0.0532670597005526,0.926876453575397
13.26,20.656362637987,22.3379193843479,-11.7237198887408,1.96714032436373,2.20291649059915,-0.128179091053208,-0.00511842296935429,-0.0532648871082413,0.926852624744635
13.27,20.6760340412307,22.3599485492539,-11.7250016796513,1.96708120579955,2.20306138158135,-0.127794767661326,-0.00511078529481913,-0.0532751680080084,0.926856379796041
13.28,20.696764548052,22.3826697759039,-11.7248792177303,1.96756870563133,2.20357915910805,-0.127296229096397,-0.00508536365518276,-0.0532933657742958,0.926833496386816
13.29,20.7164402351083,22.404705567495,-11.7261521800213,1.96747561910486,2.20389808408751,-0.127181617617306,-0.00508169282811074,-0.0533027456677729,0.926826089525655
13.3,20.9035496748533,22.4717084268393,-11.7239598420971,2.01614363852734,2.21746967526631,-0.126295852518288,-0.00546912299239766,-0.0538032322279651,0.92673284201089
