t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.8,3.65202728552363,3.70570500719967,-12.9383820503159,1.22516186203078,1.74071141823222,-1.43707696094636,0.0078966762354452,-0.0485263088701325,0.720673230113407
3.81,3.66427890414394,3.72311212138199,-12.9527528199254,1.22518899395384,1.74131849496875,-1.43752460871703,0.00788195931477451,-0.0484700431578436,0.720684706211697
3.82,3.67803929224224,3.73650172356225,-12.9678462549923,1.22699499012073,1.73709988289814,-1.43842985381148,0.00765366369802307,-0.048327703240022,0.720478525474687
3.83,3.69030924214345,3.75387272239123,-12.9822305535304,1.22695512248356,1.73754551351295,-1.43904916104416,0.00765404837072223,-0.0482550642670104,0.720491134225568
3.84,3.69920142707842,3.77294247302569,-12.9975481145308,1.22273405790058,1.74009406492144,-1.44011481136763,0.00782310266243526,-0.0481136348910125,0.720628359417672
3.85,3.71142876765742,3.7903434136749,-13.0119492626445,1.2224654664247,1.74077327742987,-1.44061068295636,0.00782232378855179,-0.0480317488739491,0.720633778929372
3.86,3.7432172110876,3.80505699858877,-13.0187703355697,1.24562401768094,1.73845976515317,-1.43789100148472,0.00707547155756158,-0.0486396445804393,0.720100232119706
3.87,3.75567345126441,3.8224415962403,-13.0331492455846,1.24559664137124,1.73887776034261,-1.43837937932842,0.00707514352174962,-0.048566660940182,0.720100981145273
3.88,3.79384174237528,3.85164581203843,-13.0328767953926,1.27586406436385,1.75357971354148,-1.43234560057596,0.00666989507364501,-0.0498503550162035,0.720088156292961
3.89,3.80660038301891,3.86918160917385,-13.0472002513983,1.27597870640921,1.75416235074622,-1.4328667308962,0.0066792285734573,-0.0497711035846673,0.720093658541525
3.9,3.46160395293409,4.3637425642927,-13.0501476017972,1.02526124779671,2.11676210666672,-1.42920847301808,0.020519145862915,-0.0517385530570761,0.720273648268308
3.91,3.47185656541206,4.38491018535937,-13.0644396865274,1.02451674993586,2.11842129929811,-1.42945980368383,0.0205141013486817,-0.0517044834017567,0.720260903599127
3.92,3.46415412463976,4.39370966496607,-13.0914880859382,1.00210886688921,2.10508807514686,-1.43509806268673,0.0206327889753378,-0.0505046817854472,0.720059514086423
3.93,3.47417521330865,4.41476054571754,-13.1058390665651,1.00145673366423,2.10685662896989,-1.43530490628237,0.0206327115839595,-0.050426095257237,0.720070095218995
3.94,3.48459319422975,4.43715005417941,-13.1195501703312,1.00116396271019,2.11010992792888,-1.43511793002495,0.0206664936122905,-0.0504307535477688,0.720106922280351
3.95,3.49460483385685,4.4582511534587,-13.1339013496314,1.00039863864015,2.11165007518734,-1.4354521358976,0.0206757431690154,-0.0503673152933554,0.720107423673648
3.96,3.49844404511633,4.47345360046392,-13.1529682497066,0.992370460938066,2.1063218996291,-1.43780110015466,0.0206627469979374,-0.0498761944471976,0.719957841661738
3.97,3.50836774972571,4.49451681946022,-13.1673462607081,0.991561991870453,2.10803962916829,-1.43797847151824,0.0206537230866187,-0.0498203326791926,0.719946282959934
3.98,3.49772709377396,4.51082030859877,-13.1920961610101,0.967061839836176,2.10373622389354,-1.44258678926221,0.0211086928758754,-0.0488686429103316,0.720182735679488
3.99,3.50739771217232,4.53185767083771,-13.2065220289028,0.966080762525124,2.10511060145926,-1.44281097773536,0.0210965194107414,-0.048802666964668,0.720194958874695
4,3.39739448622764,4.2489900158818,-13.2301611516362,0.879703288438997,1.88050017871459,-1.44936561950113,0.0173819684176663,-0.0419803485018661,0.71988234349497
4.01,3.40619151911203,4.26779501766895,-13.2446548078312,0.878519437984394,1.88138803038926,-1.44945984305383,0.0173664025766376,-0.0419725502411517,0.719859013857017
4.02,3.37843057523475,4.27442671513897,-13.280771160697,0.833560947996075,1.86724671339469,-1.45856551609915,0.01808432066956,-0.0401126848724381,0.720133793458142
4.03,3.38676618471471,4.29309918227292,-13.295356815858,0.832197613451956,1.86801138443077,-1.45876153756179,0.0180803718768715,-0.0400510589346225,0.720139827760915
4.04,3.39517609787682,4.30919617532594,-13.3108241889572,0.830972939712408,1.8657237941118,-1.45913215743777,0.0179707923031258,-0.0399361676435662,0.720015247183106
4.05,3.40348582727394,4.32785341326706,-13.3254155105316,0.829453758561914,1.86630226163591,-1.45923218432129,0.017977575542451,-0.0398950801209462,0.72000834011398
4.06,3.37933417806623,4.33889583588449,-13.3571019760116,0.790460131822875,1.8578612400983,-1.4665190637703,0.0186928543896792,-0.0384049504751656,0.720374421622148
4.07,3.38723877938446,4.35747444828548,-13.3717671666493,0.78892220508941,1.85854524752254,-1.46635161812317,0.0186881136943726,-0.0383488121748827,0.720396251275975
4.08,3.39057666516871,4.37711659935749,-13.3880485639327,0.782244242323806,1.86037879611836,-1.46705886310223,0.0188459562995624,-0.0381621667899467,0.720540321848806
4.09,3.39839910759194,4.39572038731867,-13.4027191525637,0.780655456011629,1.86115477475345,-1.4671636429521,0.0188343694999568,-0.0380914325402613,0.720551862984927
4.1,3.77502292438355,4.2526679247355,-13.4143768933978,1.03902012882953,1.74179253756328,-1.46400816040645,0.010722458793311,-0.0415003107266995,0.720195988656508
4.11,3.78541312567184,4.27008585011113,-13.4290169750019,1.03803736777483,1.74184006567889,-1.46403371742001,0.0107307376002004,-0.0414889664419798,0.720185044804586
4.12,3.7976557045217,4.29274555777544,-13.440808655644,1.03929916503572,1.74825867547124,-1.46261280889326,0.0108529451805162,-0.0416653613634834,0.72040704711578
4.13,3.80804869617205,4.31022814453016,-13.4554347837329,1.03836312320218,1.74858750762318,-1.46237600320658,0.0108434992625371,-0.0416219961422745,0.720416545559345
4.14,3.81408001378379,4.32514215812075,-13.4730155469294,1.03243920192357,1.74566948451109,-1.46356997938896,0.0108829030169241,-0.0413269500008306,0.720386579983333
4.15,3.82440440580303,4.34259885296586,-13.4876512467233,1.03169036191837,1.7458058827734,-1.46310254827396,0.0108718266692856,-0.041277367997119,0.720397043885528
4.16,3.85734298182033,4.3698364169055,-13.4885782114362,1.05672167497274,1.7573507904246,-1.45741611296072,0.0105326729031459,-0.0423283581098245,0.720331676876163
4.17,3.86791019857006,4.38740992480975,-13.5031523725658,1.05597944401192,1.75764063925697,-1.45697997380005,0.0105313505550402,-0.0422896888082266,0.720336916779035
4.18,3.87905169440684,4.40611563291102,-13.5170742594317,1.05574088443632,1.75903873311473,-1.45649768826259,0.0105228785129464,-0.0422843167949,0.720362923190398
4.19,3.8896091032512,4.42370602024217,-13.5316392363143,1.0549018217674,1.75902350511597,-1.45630349965168,0.0105083509288897,-0.0422467456396951,0.720358057424757
4.2,3.89900585745336,4.43443223032668,-13.5618688802683,1.04330783960154,1.74747303107073,-1.46184044984926,0.0105007420068279,-0.0413892747555694,0.720135441645479
4.21,3.90943893584937,4.45190696063739,-13.5764872847668,1.04241308390426,1.74759735310923,-1.4614365273492,0.0105001064870096,-0.0413778292221136,0.720140753068957
4.22,3.90859413226944,4.47380441289899,-13.5948534140459,1.02853064169867,1.75265428882309,-1.46236501282843,0.010975037363968,-0.0410573832216648,0.720657252689851
4.23,3.91887943868642,4.49133095578722,-13.6094770641742,1.0276113768301,1.75285779859191,-1.46189795232601,0.0109745265978868,-0.0410340534614929,0.720662574530156
4.24,3.92131655395158,4.50254628980263,-13.630150158264,1.01774483150742,1.74599202875859,-1.46383077231487,0.0109883713428208,-0.040534816057208,0.720540908870787
4.25,3.93149400226665,4.52000621009021,-13.6447884659871,1.01663576796652,1.7460863969404,-1.46343196787391,0.0109870747471945,-0.0404810013724328,0.720539210818888
4.26,3.92574345075231,4.5309616541277,-13.6691086277727,0.997796187057749,1.73891591732768,-1.46668388889629,0.0112348429945833,-0.0397080127944416,0.720639665777575
4.27,3.93572141262289,4.54835081330098,-13.6837754666617,0.996623641601015,1.73922758031805,-1.46605090951051,0.0112204775393214,-0.0396562410176998,0.720654423062112
4.28,3.93840391008251,4.56135922445783,-13.7032607785903,0.987392158741261,1.73450008497752,-1.46754031825218,0.0112788875817398,-0.0392397688867091,0.720634857805834
4.29,3.94827783166992,4.57870422530761,-13.7179361817729,0.986253797634763,1.73441797719294,-1.46697855819175,0.011244955245796,-0.0391964852667897,0.720638618525295
4.3,4.11386686952498,4.50359034600524,-13.741538095498,1.08380754106809,1.66622429023637,-1.46914198130538,0.00780205604707576,-0.039778286309209,0.720730165148559
4.31,4.12470494493567,4.52025258890761,-13.756229515311,1.08278376939781,1.66609812698337,-1.4684246607001,0.00779120923558672,-0.0397876307357506,0.720731218742895
4.32,4.14513519942818,4.53945054561432,-13.7651984606838,1.09288494286281,1.66882600309994,-1.46570843562582,0.00759233252791387,-0.0401640966298108,0.72060509691524
4.33,4.15606404885681,4.55613880564532,-13.7798555450401,1.09203959943894,1.66875999289963,-1.46508808895179,0.00757721804858007,-0.0401205844880935,0.720604739276042
4.34,4.16945933501023,4.5817667886675,-13.7898903336618,1.09412546893103,1.67827493001793,-1.4626519036228,0.0077706425736763,-0.0404038710632826,0.721005971716986
4.35,4.18040058969954,4.59854953796768,-13.804516852698,1.0932070960009,1.67818965544019,-1.46198623078739,0.00775779535201352,-0.040355296577403,0.720998427588017
4.36,4.18583883867985,4.61286947117455,-13.822627331333,1.0863346899495,1.67530440807095,-1.46261494016733,0.00784315951624022,-0.040057603731828,0.721034208151849
4.37,4.19670218557934,4.62962251525526,-13.8372534807347,1.08548278297057,1.67519602713929,-1.4617832783198,0.00782965742519374,-0.0400319911661694,0.721027500973882
4.38,4.22475393587824,4.65363510563593,-13.8413681236114,1.1033612453399,1.68314580104242,-1.4572470023741,0.0075798157347565,-0.0407862432936584,0.720936381803269
4.39,4.23578754833164,4.67046656364635,-13.8559405936352,1.10277957927942,1.68317354725639,-1.45640859194966,0.00758838976283251,-0.0407473919556513,0.720919753951552
4.4,4.35840453867351,4.55775310945164,-13.8808071931936,1.16976349396777,1.59044591430765,-1.45933880648329,0.00424609565712546,-0.0401853090711055,0.721053288253351
4.41,4.37010217361319,4.57365756859471,-13.8954005812584,1.16909967542028,1.58990262359056,-1.45846115996262,0.00422232249876378,-0.0402068724326241,0.721052835739688
4.42,4.40160392200831,4.60185651820817,-13.8951140309976,1.19061073858888,1.60334112172624,-1.45218682687943,0.00403229661040793,-0.0411730539934286,0.721162738401495
4.43,4.41351002939419,4.61788992942543,-13.9096358992664,1.19015599657142,1.60292845452341,-1.45110231266603,0.00403367085496113,-0.041140223911855,0.721156770377043
4.44,4.41784644645091,4.63540078581363,-13.9272539553303,1.18112925856323,1.60401956079286,-1.45150282910791,0.00428910586096906,-0.0408920023623385,0.721439170671189
4.45,4.42965773903654,4.65144098142156,-13.9417689836214,1.18054584958953,1.60366602841913,-1.45050035248525,0.00428137906137356,-0.0408486047866034,0.721438762578944
4.46,4.44136443024931,4.67222700037381,-13.9544925498184,1.17985824761364,1.60834405260089,-1.44885495128903,0.0044046908103327,-0.0409318050314913,0.721686433901116
4.47,4.45316301272544,4.68831044089982,-13.9689810993313,1.17915546086902,1.60798565669342,-1.4478781630285,0.00441038041998559,-0.0408808785587909,0.72168138674997
4.48,4.46549696751438,4.70045180305152,-13.9846889491058,1.17914432419699,1.60342394177974,-1.44743703887093,0.00426522145091646,-0.0407649382141829,0.721471111732391
4.49,4.47728841075635,4.71648604246931,-13.9991633194946,1.17855938556929,1.60297126899491,-1.4464542059787,0.00427623466415539,-0.0407237425439725,0.721473683279904
4.5,4.61994746948954,4.84691155361953,-14.0087234734955,1.26437621283799,1.68163035332929,-1.44259354618496,0.00440080285283043,-0.0441491239207082,0.721688547090885
4.51,4.63259123161792,4.86372785715283,-14.0231494089574,1.26381314084525,1.68150079958222,-1.4413354322507,0.00438738641364937,-0.0441788724119745,0.721696658211502
4.52,4.66772421052431,4.88914517836168,-14.0225335925324,1.2884159070089,1.69107240065844,-1.43482889225143,0.00403286633251537,-0.0451104336192505,0.721494994873401
4.53,4.6806083695944,4.90605590236826,-14.0368818814549,1.28815744367611,1.69094862037729,-1.43372952206652,0.00401782642213885,-0.0450678137521068,0.721457435582115
4.54,4.7180828935164,4.9306963197491,-14.0358524308932,1.31458742745161,1.69939205143305,-1.42715570991876,0.00360644246848734,-0.0460349432535594,0.721162356877938
4.55,4.73122876779092,4.94769024026343,-14.0501239879924,1.31442614490502,1.69940154823667,-1.426054410268,0.00358466161007303,-0.0460008042260576,0.721170425619833
4.56,4.73165883824723,4.95014502954497,-14.0763211814353,1.30047532071022,1.68373941593009,-1.42922180177251,0.00348912801371107,-0.0451568872591201,0.720789676521569
4.57,4.74466359145433,4.96698242370427,-14.090613399453,1.3000660759716,1.68366852628522,-1.42806323393007,0.00348101919098758,-0.0451064204290038,0.720797892203748
4.58,4.76174511248412,4.99226224040179,-14.0996876492571,1.30413891379123,1.69230302987179,-1.42501307237509,0.00361890020489518,-0.0454132925373832,0.721117947992587
4.59,4.77478650162204,5.00918527070051,-14.1139377799809,1.30409380952134,1.69218034352615,-1.42375909976737,0.00360782986530816,-0.0453866799283106,0.721106183094969
4.6,4.89545355110959,4.81523689374775,-14.1212930216217,1.37991317992247,1.55262266225273,-1.42062537467223,-0.000952017575056925,-0.044408200593449,0.721042825263206
4.61,4.90925268290881,4.83076312037028,-14.1354992753684,1.3800182132751,1.55215254861706,-1.41919523790309,-0.000974036436789017,-0.0444379210561893,0.721048269611597
4.62,4.92317707345813,4.84918256998248,-14.1483899415045,1.38017181577752,1.55462305545848,-1.41750266885609,-0.000900311289052689,-0.044492012632873,0.721198593036514
4.63,4.9369787916159,4.86472880053707,-14.1625649681931,1.38017902849089,1.55408749001195,-1.41632091573674,-0.000905188546047319,-0.0444645747644795,0.721187305703404
4.64,4.93433810534484,4.8698860264463,-14.1894038993963,1.36240099015789,1.542403400215,-1.41925415534771,-0.000778169304546728,-0.043634331650279,0.721128628122271
4.65,4.94796211524642,4.88531006044845,-14.2035964409497,1.36235209750635,1.54180045582983,-1.41784687065958,-0.000790623069313693,-0.0435960007899366,0.721141654329234
4.66,4.95645389028641,4.90244931358444,-14.2196183729538,1.35658696680282,1.54302489644123,-1.41711384135093,-0.000609036348452659,-0.0434475512138644,0.721383003855708
4.67,4.97001975995443,4.91787956254885,-14.2337895113673,1.3564905215199,1.54227778773479,-1.41576594389069,-0.000604894060343515,-0.0434079746089032,0.721375104044436
4.68,5.0002278057862,4.93458113997334,-14.2393679037571,1.3738890502265,1.54321818548168,-1.41140697936391,-0.000958033733772295,-0.0439024142590041,0.720946048949847
4.69,5.01396669628847,4.95001332182816,-14.2534819735507,1.37379261723558,1.54270317133581,-1.40991655965373,-0.000967577306714468,-0.0438564475981732,0.720922291412543
4.7,5.38174453206323,4.968360492568,-14.2528530601388,1.60900561878854,1.54511227079816,-1.40190300547026,-0.00537318061320355,-0.0490367001903022,0.720630705768677
4.71,5.39783458825112,4.98381161527598,-14.2668720901935,1.60954577617285,1.54438893203315,-1.40040855567279,-0.00536877514605316,-0.0490668026154486,0.720612755775493
4.72,5.4113180950524,4.99850437975934,-14.2825909500086,1.60709524341594,1.54296774030109,-1.39944077252623,-0.00535131877259541,-0.048942415055644,0.720658857644016
4.73,5.42738904748656,5.01393405716235,-14.2965853577338,1.60754525407231,1.54245882425417,-1.3979011923706,-0.00536846259356273,-0.0489161458122996,0.720650458116386
4.74,5.43408881928587,5.01977391021369,-14.3195381269161,1.59824058457628,1.53187813993158,-1.39934185231239,-0.00538496155141902,-0.0483525687169282,0.720412683444791
4.75,5.45007122513163,5.03509269161301,-14.3335315454392,1.5986578310518,1.53124308337001,-1.39782777503897,-0.00537110192580507,-0.0483124437691911,0.720409036806464
4.76,5.46281152848829,5.04570194239526,-14.3511294119047,1.59573237170837,1.52591405657621,-1.39729721644374,-0.00541827223584566,-0.0480865237203206,0.720244228945088
4.77,5.47876885220537,5.06096108296102,-14.3651023840691,1.59625983703605,1.52514356691524,-1.39551197288191,-0.00543668217188343,-0.0480351481034087,0.720259497776459
4.78,5.50312215814014,5.07802732642014,-14.3741546196902,1.60523295675808,1.52645840228522,-1.39215666179336,-0.00559653910367228,-0.0483014884577687,0.720097973074545
4.79,5.51917448770773,5.09329191044299,-14.3880761863082,1.60560441188316,1.5257442452516,-1.39049338679784,-0.0056032941830285,-0.0482788587136385,0.720092506243073
4.8,5.32310497652646,5.04044323010361,-14.3961343461273,1.47501039257331,1.48510633301413,-1.38805158213497,-0.00403560836961353,-0.0449035287453719,0.720363273774032
4.81,5.33785508045219,5.05529429343375,-14.4100148619487,1.47513418697218,1.48431674411681,-1.38643707254134,-0.00404737364092462,-0.0449456247357147,0.720362256686631
4.82,5.34265356289912,5.06319653855191,-14.4324052545128,1.46459201020951,1.47624233950796,-1.3871093632256,-0.00399364242247199,-0.044421678095806,0.720294806185788
4.83,5.35729948300121,5.07795896194699,-14.4462763481451,1.46477650285862,1.47534713337463,-1.38535567083577,-0.00399754666486636,-0.044395403345305,0.720296387464713
4.84,5.36846337149716,5.09513043191026,-14.4609058850221,1.46116673858193,1.4768476778643,-1.38354380011056,-0.00385932515631654,-0.0443169602656156,0.720563345643632
4.85,5.38307503888298,5.1098989086889,-14.4747413230232,1.46113616382102,1.47600826970086,-1.38177078367751,-0.00386231995281476,-0.0442822236522649,0.720559371869001
4.86,5.39245028257164,5.12610713768232,-14.490644500441,1.45579632121619,1.47643718834585,-1.38062132085788,-0.00372047234230239,-0.0441338895014647,0.720813751026171
4.87,5.40700824578381,5.14087150956578,-14.5044507136496,1.45592510894715,1.47551081799638,-1.37880031312643,-0.00372239682837698,-0.0440971074876069,0.720810049145799
4.88,5.42170482586973,5.15808976304145,-14.51712668325,1.45615416142726,1.47718428870787,-1.37655518123199,-0.00368228223589776,-0.0441351357039897,0.72092653270596
4.89,5.436266367484,5.17286160592853,-14.5308922350623,1.45613142082348,1.47635684461167,-1.37441000835665,-0.00368607841569296,-0.0441077761351229,0.720937998835559
4.9,5.47681935526397,5.47646868952337,-14.5542943135284,1.46407826313357,1.6583642469144,-1.3745630404068,0.000111951043777445,-0.0474431185763086,0.721151106774253
4.91,5.49146013789531,5.49305233199252,-14.5680399439324,1.46402979634448,1.65788169709874,-1.37247407007339,0.000125191770696265,-0.0474917104111323,0.721171200604587
4.92,5.50433177968774,5.50934544356779,-14.5828765458631,1.46225798841373,1.65727484692354,-1.37065858553392,0.00014284085348334,-0.0474117671310057,0.721215840312921
4.93,5.51895435957188,5.52591819203703,-14.5965831317185,1.46234251635315,1.65678622117539,-1.36859288714228,0.000142841641676482,-0.0473791709912572,0.721218868577605
4.94,5.51837443790982,5.53123812603529,-14.6236205240028,1.44658506938816,1.64483448746455,-1.37071327091996,0.000218240949220836,-0.0466486380183753,0.721071711440779
4.95,5.5328402886037,5.54768647090994,-14.637327656712,1.44659303019847,1.64420734885998,-1.36852294771282,0.000215658903459664,-0.0466243389447757,0.721057663956391
4.96,5.55019566755958,5.56115621373643,-14.6508063679379,1.4494129213596,1.64088279696032,-1.36626828227462,7.35708639266036e-05,-0.0466081294347706,0.720773896969544
4.97,5.56468979677317,5.57756504170603,-14.6644690507606,1.44942393308868,1.64055798065159,-1.36419855171172,6.260907679832e-05,-0.0466150156488262,0.720782921798502
4.98,5.58806444821542,5.60010075822446,-14.6708314576916,1.45847914872099,1.64619325009019,-1.35968913885728,3.18393516954633e-05,-0.0469564936234046,0.720822014305791
4.99,5.60264923970263,5.61656269072536,-14.6844283490801,1.45846829649164,1.64574570344226,-1.35745056414592,4.21156061993283e-05,-0.0469236098167596,0.72081294208685
5,5.96407569131497,5.59751901799634,-14.6912507849256,1.67573461044163,1.62258951617515,-1.35195426804516,-0.00436915191560899,-0.0509706228715041,0.7207685684369
5.01,5.98083303741938,5.61374491315809,-14.7047703276061,1.67624629614858,1.62218484357592,-1.34963138420057,-0.0043688854606507,-0.0510233920698631,0.720768570360399
5.02,6.00043580813708,5.63239458321159,-14.7154954878379,1.67960995436905,1.62417281942599,-1.34654228732676,-0.00435504716569106,-0.0511318795703745,0.72083425678584
5.03,6.01723190768077,5.64863631140585,-14.7289609107112,1.67999341353803,1.62372863934632,-1.34413130835223,-0.00435032497839642,-0.0511052257180715,0.720834572144089
5.04,6.0427456221707,5.66934819828252,-14.7354760118762,1.68915915580603,1.62810647870553,-1.33969045235688,-0.00442863296089359,-0.0514408008419916,0.720802580264488
5.05,6.05963721372876,5.68562926306957,-14.7488729163997,1.68965923028873,1.62785577547092,-1.33742262904051,-0.0044390623205343,-0.0514187752106133,0.7207786666111
5.06,6.0823224205529,5.70471942988329,-14.7578166964137,1.69603479956198,1.63034470347028,-1.33395088578145,-0.0044969585285349,-0.0516338543599749,0.720755232483102
5.07,6.09928276854852,5.72102287691799,-14.7711562052715,1.69647926744552,1.62977802921918,-1.33175215848956,-0.00448297219748833,-0.0516163638425453,0.720745622823984
5.08,6.12027949241119,5.74015281488063,-14.7810588699063,1.7009425399806,1.63212915345621,-1.32842824148871,-0.0045180124269733,-0.0517638731068256,0.720784389800714
5.09,6.13728891781099,5.75647410641519,-14.7943431523212,1.70162190249532,1.63162106211524,-1.32597448443403,-0.00452600588980614,-0.0517447873657604,0.720786167939916
5.1,6.54950660862926,5.90157492423108,-14.8025455742177,1.94345819397762,1.71102170791317,-1.32047567695288,-0.00717884687176988,-0.0580320598262847,0.720858118390756
5.11,6.56894119056904,5.91868514131021,-14.8157503309872,1.94454805118983,1.71067803417539,-1.31795404096649,-0.00715719730445258,-0.0580756483013945,0.720858679009905
5.12,6.57883893617891,5.92929643868964,-14.8376655068546,1.93629399318618,1.70381321320822,-1.31818017487082,-0.00709793764933182,-0.0576180758689499,0.720801167418326
5.13,6.59820187611077,5.94633457082172,-14.8508473086034,1.93751570923492,1.70359197421092,-1.31551979686356,-0.00708661356180415,-0.0575961782928123,0.720810561713981
5.14,6.62236124889667,5.96475685279728,-14.8606199554606,1.94348544733709,1.70482454896736,-1.31205560400284,-0.00716425592783931,-0.0577323127297661,0.720717359039063
5.15,6.64179610337004,5.98180509828696,-14.8737405115006,1.94453429872102,1.70466144187488,-1.30939442348494,-0.00716513797138402,-0.0577159190972315,0.720725852964918
5.16,6.65305304964555,5.99856567614468,-14.8915158851861,1.93769259441811,1.70395528327466,-1.30820890174856,-0.00699744147357757,-0.0574736127977478,0.721013813517867
5.17,6.67242997558973,6.01560522897743,-14.9045979742036,1.93896742647723,1.70361987783166,-1.30550933948622,-0.00700991782259656,-0.0574467554004667,0.721002304454505
5.18,6.70288382054138,6.03636908550537,-14.909909685109,1.95068814054513,1.70703696914185,-1.3005200865997,-0.00715076682223685,-0.0577959560632007,0.720836154308534
5.19,6.72239070194683,6.05343945519679,-14.922914885975,1.95181198071645,1.70676965013045,-1.29790306540961,-0.00715729435004447,-0.057780629140711,0.720838526499025
5.2,6.86093818599955,5.98019444581341,-14.9388615110856,2.02464605887232,1.64867373524716,-1.29577528723177,-0.00962894442824714,-0.0581219100370617,0.720594093724316
5.21,6.88118464658827,5.99668118316589,-14.9518192639579,2.02597267124003,1.64818273903959,-1.2931283472409,-0.00961414873738762,-0.0581794455105748,0.720595798835939
5.22,6.89850420772408,6.01312090993266,-14.9665139498066,2.02453724054358,1.64773104815683,-1.29080051041122,-0.0095535074459082,-0.0580796708187555,0.720699385264636
5.23,6.91874958012952,6.02959822041423,-14.9794219549107,2.02600955747854,1.64716186199865,-1.28801641968018,-0.00954901235433354,-0.05805274206977,0.72071225880297
5.24,6.94148521677688,6.04869802387191,-14.9895593350878,2.02986380386454,1.64939263978734,-1.28455687638349,-0.00954040266994892,-0.0581560129787086,0.720793835789169
5.25,6.96178385481553,6.06519195026978,-15.0024049038517,2.03121930018791,1.64884620075194,-1.28170059476808,-0.00954213428553889,-0.0581560214275224,0.720793670412039
5.26,6.98148078887273,6.07839871374945,-15.0171696286797,2.03192205492083,1.64542574396842,-1.27941456294675,-0.00960861661194291,-0.0580508621846013,0.720619535657426
5.27,7.00180000942194,6.09485297118913,-15.0299637743092,2.03320136957926,1.64493244779942,-1.27671582580234,-0.00962369700742953,-0.0580312770939745,0.72061211150143
5.28,7.03612977309404,6.1180908052313,-15.0317038863673,2.04791746808903,1.65110027568608,-1.27046076426098,-0.00975756866943195,-0.0585341523537763,0.720530183277932
5.29,7.05660894777493,6.13460180798816,-15.0444084940099,2.04936674795257,1.65050649534641,-1.26791207831951,-0.00973389488240582,-0.05851813882293,0.720527881494617
5.3,6.54721417734885,6.0552270224099,-15.0662221012925,1.73284298208836,1.59222237098101,-1.26988954250514,-0.00535955411444863,-0.0511709999148106,0.720464735027518
5.31,6.56454260716974,6.07114924611971,-15.0789209967175,1.73356680910613,1.59168850023369,-1.26698693078839,-0.00534868631886546,-0.0512506569851635,0.72044897353838
5.32,6.58486376130633,6.08987297432293,-15.0883173528259,1.73701621002553,1.59366259298991,-1.26308019197177,-0.0053448211623402,-0.0513685457033142,0.720522583043912
5.33,6.60223392340658,6.10580960025283,-15.1009481547456,1.73771688051433,1.59322997139497,-1.26021838748267,-0.00535671878550457,-0.0513482188381561,0.720525923742958
5.34,6.63359849518084,6.12210838791131,-15.1050675684282,1.75161862217511,1.59330068315386,-1.25480943158406,-0.00563470696974265,-0.0516983353710671,0.719994399695003
5.35,6.65111468140259,6.13804139474285,-15.1176156627441,1.75236923715853,1.59266862605475,-1.25186452303621,-0.00563820970209247,-0.0517025834059557,0.719984637402829
5.36,6.6694863256818,6.15255281773469,-15.1303507337948,1.75370839984785,1.59078393015024,-1.24890784248738,-0.00567711680403444,-0.0516639616609443,0.71986002668325
5.37,6.68702340968028,6.16846065703619,-15.1428398122197,1.75429252952804,1.59024570919835,-1.24593531216745,-0.00568888449884555,-0.0516471989309878,0.719869586797428
5.38,6.70417584012642,6.18325940525153,-15.1560632102226,1.75455998338124,1.58848193660519,-1.2430973084565,-0.00571276044595174,-0.0516020205579208,0.719797506976612
5.39,6.72172143996024,6.19914422461758,-15.1684941833072,1.75528931303613,1.58804478213153,-1.23998133841629,-0.00570907378602693,-0.0516029809746175,0.71980747558471
5.4,6.78891066209426,6.45248819283389,-15.1769715230835,1.78412462283007,1.73161794056666,-1.23507548576054,-0.00330169937031406,-0.054665103512091,0.720121664451562
5.41,6.80675190832256,6.46980437223956,-15.1893222779411,1.78491465352306,1.73128259649177,-1.23172263220892,-0.00330743425274877,-0.054736652498894,0.720129004478179
5.42,6.82914663995815,6.48799093955523,-15.1983567460201,1.7899634535465,1.73197361446736,-1.22769825468657,-0.00337269816347562,-0.0548539442540474,0.719992675165625
5.43,6.84704627449362,6.5053106756999,-15.2106337285669,1.79075169223633,1.73169436211839,-1.22447277346486,-0.00338070918453093,-0.054848852089321,0.719989205970933
5.44,6.87943728855525,6.53112718513604,-15.2096280244255,1.80531108891705,1.73949697825407,-1.21755329137342,-0.00347779414309049,-0.0553723558401729,0.719986842572325
5.45,6.89749039944442,6.54852215491859,-15.2218035573392,1.80615645868982,1.73926288491366,-1.2144452430964,-0.00348459946150078,-0.0553607807538125,0.719999365149439
5.46,6.9122925413973,6.56221026156971,-15.2377928034226,1.80383934553093,1.7355071337241,-1.21219750059412,-0.00351221573888872,-0.0551940045241065,0.719873885629725
5.47,6.93033093485261,6.57956533290695,-15.2499147784285,1.80445438673878,1.73521266278044,-1.20877331905928,-0.00352815848694122,-0.0551904825441842,0.719873649035565
5.48,6.93779597125159,6.59370035946756,-15.2697858925945,1.79541889486995,1.73182554846281,-1.20772277490075,-0.00340605077922211,-0.0548618000825108,0.720091204630513
5.49,6.95575016020029,6.61101861495219,-15.2818631203435,1.79615419085844,1.73168473557018,-1.20442094751148,-0.0034038907503778,-0.0548578344834844,0.720091556822765
5.5,6.93070186537564,7.14123990170165,-15.290560597046,1.76986700031722,2.03650257533076,-1.1994201428168,0.0030832202976107,-0.0595418544832276,0.720169881893922
5.51,6.94840053537881,7.16160492745496,-15.3025547984742,1.77038079565452,2.0370311874185,-1.19588169458331,0.00308395210982097,-0.0596247006901575,0.720168757466195
