t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
27.19,29.2500642755747,39.7451640316194,-21.6970498047186,-0.113376447721471,-0.0451911895910853,0.0373256810343307,0.00464360172831232,-0.0044057830326285,0.925665330618212
27.2,29.2573682083612,39.6831519167559,-21.6956134084949,-0.112216083821358,-0.0540020907206237,0.0374851213539135,0.00455259665344746,-0.00431180392828183,0.925651498169788
27.21,29.256246047523,39.6826118958486,-21.6952385572814,-0.112287587006566,-0.0534731240674073,0.0376089702187144,0.00451602517594609,-0.00427722315854669,0.925645963753457
27.22,29.2554874715125,39.6821360124205,-21.695067502998,-0.11232723734181,-0.0528731127769349,0.0374736137515375,0.00446172380030036,-0.00421927223424822,0.925704906413382
27.23,29.2543641991391,39.6816072812927,-21.6946927668605,-0.112334273227253,-0.0522056221283509,0.0374990226050365,0.00442542288667024,-0.00414999616372555,0.92569585903642
27.24,29.2516641054346,39.6797705212825,-21.6923651937097,-0.112906838316461,-0.0519385732183964,0.037828444396646,0.00437687799698343,-0.00409433398744152,0.925646730121141
27.25,29.2505350370514,39.6792511355503,-21.6919869092657,-0.113008818599668,-0.0513340785574767,0.0377500251478827,0.00432044512188588,-0.00404946532587956,0.925655030808245
27.26,29.2507777339353,39.6800807475477,-21.693498559444,-0.11287389745203,-0.0504512296485073,0.0377966295962852,0.00426412663421948,-0.00399246289237998,0.925659826339117
27.27,29.2496489949608,39.6795762352513,-21.693120593148,-0.113023884809918,-0.0498629396538115,0.0377703306529713,0.00420684810472941,-0.00393804701469109,0.925648496069794
27.28,29.2497484363456,39.6802612780119,-21.6944054546559,-0.112974667405191,-0.0490070054168256,0.0375444825343776,0.00415307684619312,-0.00387347690946024,0.925653761873696
27.29,29.2486186896715,39.6797712079578,-21.6940300098305,-0.113111549042262,-0.0483504584477358,0.0373889193615924,0.00409489287102792,-0.00383037841440994,0.925656925621981
27.3,29.2093682601827,39.6599083639019,-21.6916422583598,-0.118899088690961,-0.0509425756969048,0.0376389899164715,0.00408026209400183,-0.0037380339794434,0.925651768618814
27.31,29.2081792692958,39.6593989381449,-21.6912658684607,-0.118936254852723,-0.0503777216861214,0.037658472531032,0.00404505145821656,-0.00368368484893566,0.925639025003434
27.32,29.2078819259477,39.6599119659205,-21.6922831509698,-0.118841141554308,-0.0493532703637339,0.0375835600282783,0.0040040519559009,-0.00364276987889755,0.925620236128267
27.33,29.2066935145322,39.6594184332168,-21.6919073153696,-0.118908092165424,-0.0487873657588278,0.0377920330907465,0.00395054847752511,-0.0035868917370743,0.92560100675476
27.34,29.2062363235632,39.6597754518011,-21.6926772026442,-0.118744382385263,-0.0479391644306922,0.0376795699273702,0.00391792424391464,-0.00354025498521756,0.925573323463061
27.35,29.2050488797394,39.6592960601568,-21.6923004069449,-0.118820276674799,-0.047486737124545,0.0378384963101802,0.00388232266679841,-0.00348052524916748,0.925556174540642
27.36,29.2030956923602,39.6577490684891,-21.6905364818677,-0.119007871771556,-0.0473603549969745,0.0379423683691041,0.00381594102569679,-0.0034088631092747,0.925620483710742
27.37,29.2019056136425,39.6572754649392,-21.690157058184,-0.119158398303247,-0.0469204722114929,0.0382029188575274,0.00376678707404187,-0.00335502798267858,0.92560540444687
27.38,29.1993685810879,39.6553823496712,-21.6878207830231,-0.119646725639654,-0.0467075068132393,0.0384274961062717,0.0037179540295866,-0.00330031762887669,0.925624703968045
27.39,29.1981721138315,39.654915274603,-21.687436508062,-0.119591123866814,-0.0462350767384529,0.0381892749852069,0.00367139338444668,-0.00323727936826417,0.925629231362269
27.4,29.2129425080558,39.6848034139547,-21.6903696646038,-0.117152111888809,-0.0410867918123782,0.0377468815606182,0.00363326486076227,-0.00323531463272563,0.925609131422754
27.41,29.2117709869369,39.6843925460365,-21.6899921957882,-0.117168558737607,-0.0406165546465504,0.0376325480988697,0.00358157156904709,-0.00318538367020328,0.925603600007903
27.42,29.2106269772486,39.6841406719911,-21.6897870456363,-0.117120137047972,-0.0400622890965901,0.0377244618455262,0.00354674452016047,-0.00315503241413018,0.925588687243078
27.43,29.2094557758781,39.6837400491002,-21.6894098010179,-0.11727952026778,-0.0396495841431085,0.037732970635839,0.00350921430536544,-0.00311818269944972,0.925587477368953
27.44,29.2069338629866,39.6817115833234,-21.6868316339539,-0.117843882570004,-0.0395045542136015,0.0378681585986582,0.00346022560278094,-0.00304732368258968,0.925639257687138
27.45,29.2057554241609,39.6813165377813,-21.686452952368,-0.117939126614395,-0.039130948874314,0.0379351337484637,0.0034158962006366,-0.00300225777106131,0.925629750771463
27.46,29.2043940639833,39.680889545854,-21.6859688643432,-0.118080888521927,-0.0387257211814012,0.0380527049730635,0.0033707710517312,-0.00294597548927314,0.925618551782053
27.47,29.203213255098,39.6805022886422,-21.6855883372935,-0.118256929860269,-0.0382555433943997,0.0379810363766159,0.00331490617619081,-0.00290413792491865,0.925630664131571
27.48,29.2006433476216,39.6789451399606,-21.6834888648788,-0.118757984987773,-0.038229509352702,0.0379671432379178,0.00327145344756194,-0.00285227819548631,0.925577884210824
27.49,29.1994557677717,39.6785628448671,-21.6831091934465,-0.118863128271031,-0.0379411909658993,0.0379341397511843,0.00323489439661396,-0.00281033840017389,0.925588972088229
27.5,29.2452653232174,39.646226369658,-21.6849014746229,-0.111627180899572,-0.042142536342414,0.0377123774697102,0.00310824780402712,-0.00276287177053692,0.925571889660341
27.51,29.2441490514084,39.6458049442946,-21.6845243508482,-0.111680704354878,-0.0418567001137277,0.0376983735451656,0.00306078000150692,-0.00269275120580412,0.925579665175573
27.52,29.2431316351366,39.645392800543,-21.6841911811316,-0.111694096180522,-0.0414846383559868,0.0376618278868815,0.00300960674329308,-0.00264458143778977,0.925610720808709
27.53,29.2420146941748,39.6449779541595,-21.6838145628527,-0.111781547558272,-0.0410709871617856,0.037616991788068,0.00297156548851038,-0.00258740423564656,0.925609105846558
27.54,29.2426094782362,39.6461685999424,-21.6857502452809,-0.111665500854807,-0.040261015098319,0.0373630537817675,0.00292990297347202,-0.00256059608154611,0.925629243291473
27.55,29.2414928232276,39.6457659897914,-21.6853766147431,-0.111746149375527,-0.0400502036064216,0.0372787046280564,0.00289331610863196,-0.00249788668167161,0.925625088566545
27.56,29.2415473219697,39.6469042130013,-21.6870393293566,-0.111415487607413,-0.0394188036320302,0.0369282206362792,0.00284684522521789,-0.00244368745725512,0.925551533097257
27.57,29.2404331670936,39.646510024965,-21.6866700471502,-0.111321350774853,-0.039080377958861,0.0370852200719869,0.00281216526308279,-0.00238653560253694,0.925531635864251
27.58,29.2401594350729,39.6468769878718,-21.6873905838363,-0.111258598903949,-0.0384459703391994,0.0367731046209479,0.00276165941066371,-0.00233257191946339,0.925550256090804
27.59,29.2390468490838,39.6464925281684,-21.6870228527901,-0.111463037984309,-0.0379931923780248,0.0367483399087242,0.0027039515959165,-0.00228115220327044,0.925553312612254
27.6,29.2616662128404,39.5812521130574,-21.6892963228138,-0.107823182829013,-0.0470769832101036,0.0364472928220826,0.00260108842386973,-0.00218653544211409,0.92550349175988
27.61,29.2605879810122,39.5807813432253,-21.6889318498856,-0.107853362478199,-0.0467140081253749,0.0364578495923583,0.00254059501143886,-0.00212498857562793,0.925498192945637
27.62,29.2603423789286,39.581169956204,-21.6897834255569,-0.107771687989916,-0.0461682722542607,0.0363949554511201,0.00249252078397115,-0.00208112793266976,0.925501647761249
27.63,29.2592646620487,39.5807082734814,-21.6894194760024,-0.107837758195094,-0.0459501063157058,0.0363399026628062,0.00243743745652722,-0.00203580794393218,0.92549420630269
27.64,29.2572637970787,39.5792325133139,-21.6876442114268,-0.10813903578093,-0.0458881994463916,0.0365481792073638,0.00240051504765052,-0.001979395659456,0.925511280166729
27.65,29.2561824067209,39.5787736313194,-21.6872787296348,-0.108106049869029,-0.0455016197951595,0.0365563550514362,0.00234647531735855,-0.0019360233422848,0.925512726446628
27.66,29.2549609736072,39.5779603831756,-21.6864840120484,-0.108200755026288,-0.0451972195986642,0.0367794055358412,0.00231327264081017,-0.00189424196895133,0.92557790828161
27.67,29.2538789660569,39.5775084109796,-21.686116217993,-0.108325100815496,-0.0448506334100041,0.0368657291191107,0.0022670116141416,-0.00184271552963517,0.92558542502213
27.68,29.2511855768341,39.575166640082,-21.68318533901,-0.108933589209027,-0.0449931974867892,0.0369273972056333,0.00224067815849595,-0.00181080076212272,0.925647074293334
27.69,29.250096240942,39.5747167081072,-21.682816065038,-0.108991110782884,-0.044624432868922,0.0368805062169425,0.00218098320662631,-0.00178268662996209,0.925662147210828
27.7,29.2573006674873,39.5719004268463,-21.6841502300745,-0.107690818762138,-0.0445846877263932,0.0366736849106374,0.00212741623113047,-0.00174713509477128,0.92569987360533
27.71,29.2562237592996,39.571454579969,-21.6837834932254,-0.107708323280144,-0.0441514470972073,0.036745279813321,0.00208407536236366,-0.00168436258416723,0.925709662612207
27.72,29.2544706418262,39.5703370544653,-21.6824456681617,-0.107884253574144,-0.0439399657093223,0.0369835938192366,0.00204326369228295,-0.00162840908201863,0.925693130657695
27.73,29.2533917992905,39.5698976548082,-21.6820758322235,-0.107853625244789,-0.0437042279866016,0.0370706943474311,0.00200646024137244,-0.0015913960442451,0.925693651390391
27.74,29.2522657939092,39.5697604841452,-21.6820112926849,-0.107757969126336,-0.0434621111936505,0.0368820911385741,0.0019725843469719,-0.00156363509289953,0.925627273207353
27.75,29.251188214218,39.5693258630333,-21.6816424717735,-0.107826806578651,-0.0431289730575956,0.0369250835688653,0.00192673190811425,-0.00152192158830923,0.925639981386121
27.76,29.2503542341337,39.5686293807885,-21.6810735630959,-0.107820204435505,-0.0430364431998983,0.0368922929001007,0.00189145651158405,-0.00149960085716709,0.925749538988697
27.77,29.2492760320894,39.5681990163565,-21.6807046401669,-0.107796554010052,-0.0426606395603581,0.0367675415104881,0.00185418935772331,-0.00146220026142933,0.925757507083865
27.78,29.2486009909443,39.5683376146955,-21.6810786481106,-0.107706638055202,-0.0424230946352783,0.0366736486230839,0.00181114885164216,-0.00141778235389903,0.925717583061213
27.79,29.2475239245637,39.5679133837492,-21.6807119116244,-0.1077912264123,-0.042120923444993,0.0367276953560461,0.00178269031825965,-0.00137194165958907,0.925728018957507
27.8,29.1555537690863,39.5368133191918,-21.6806752457563,-0.121216038223082,-0.0464641683321763,0.0366647970378216,0.00179195074636181,-0.00124903879976926,0.925713335070887
27.81,29.1543416087041,39.5363486775084,-21.6803085977859,-0.121320108091372,-0.0463401701729202,0.0367957874008794,0.00175889529098593,-0.0012070945383484,0.925694245614643
27.82,29.1533562966012,39.5360488267584,-21.6801984249678,-0.12122507426037,-0.0461549477518593,0.0367212287047725,0.00172111271462306,-0.0011663748950863,0.925708742329239
27.83,29.1521440458586,39.5355872772809,-21.6798312126808,-0.121159420114217,-0.0459516425655751,0.0366263063960547,0.00166787985275255,-0.00111739547265589,0.925721535204541
27.84,29.150781190317,39.5349161752886,-21.6791825669885,-0.121178587452419,-0.0457571625715993,0.0367736215355123,0.00164322208234967,-0.00107745658949919,0.925744369218966
27.85,29.1495694044424,39.5344586036629,-21.6788148307731,-0.121490715179243,-0.0455180783950782,0.0365280949396884,0.00159993374811085,-0.00106163564938674,0.925739447086527
27.86,29.1480318425483,39.5338304426591,-21.67815276084,-0.121655073106645,-0.0454103062196056,0.0364447674115974,0.00157614299148097,-0.00101784544151197,0.925703220401387
27.87,29.1468152918173,39.5333763395969,-21.6777883131659,-0.121685921373349,-0.0451887991846882,0.0364557630709388,0.00154754976604666,-0.000960790586392843,0.925692430337823
27.88,29.1464066202329,39.5338880661013,-21.6787359864695,-0.121719155799553,-0.0447375212746353,0.036457360254826,0.00151672557635819,-0.00091402281470062,0.92566882368013
27.89,29.1451894286749,39.5334406908886,-21.678371412867,-0.121979590297561,-0.0445240893678997,0.0365184916344611,0.0014879260335183,-0.000888408635306716,0.92567265452553
27.9,29.1471667433572,39.5809261742782,-21.6792577663443,-0.121455206255449,-0.0371916459982401,0.0363640112354921,0.00146837757616196,-0.000891115420830312,0.9256679329093
27.91,29.1459521912947,39.5805542578182,-21.6788941262319,-0.121579067870702,-0.0369985160283525,0.0363670545688294,0.00142682288184563,-0.000835362814427044,0.925658686971862
27.92,29.1456472444449,39.5810363812972,-21.6797817429491,-0.121364377794997,-0.0368012883566225,0.036035976346954,0.00138014205998092,-0.000797282081143037,0.925661982439424
27.93,29.1444336006669,39.5806683684136,-21.6794213831856,-0.121323930385457,-0.0364305534231184,0.0360551249061945,0.00134962266561428,-0.000748595663034835,0.925660799767658
27.94,29.1439737485975,39.5812240309335,-21.6803275571136,-0.121039479607862,-0.0359191307510633,0.0361253953104035,0.0013083005107172,-0.00070601917445543,0.925651247514973
27.95,29.1427633538014,39.580864839626,-21.6799663031605,-0.12125495976794,-0.0356082036378217,0.0362740007166992,0.00128927420830151,-0.000676482504140947,0.925647939825469
27.96,29.1426569666343,39.5815228239654,-21.6810826809288,-0.121110726559686,-0.0352870063369088,0.0361507686420291,0.00126568731085824,-0.000625658163824431,0.925672371760339
27.97,29.1414458593687,39.581169953902,-21.6807211732424,-0.121212004747231,-0.0350756735411409,0.0363475867615223,0.00123281394020041,-0.000575162633610968,0.925655695929283
27.98,29.1404583300243,39.5809838232997,-21.6806109996793,-0.12120876285722,-0.0349575915243123,0.0363938815230192,0.00119592204765208,-0.000530025215351438,0.925669674158507
27.99,29.1392462423957,39.5806342473845,-21.680247060864,-0.121308677096392,-0.03479647091683,0.0363371018976932,0.00114860288218828,-0.000490941577180488,0.925668687306332
28,29.0834760398212,39.5398521584451,-21.6779689335301,-0.129375976959387,-0.0406203933213969,0.036651882209054,0.00113074799084199,-0.000371905168345505,0.925671787102906
28.01,29.0821822800516,39.5394459545119,-21.677602414708,-0.129374114879613,-0.0405898437650492,0.0366082120153843,0.00110025898195023,-0.00034709354528073,0.925676509608274
28.02,29.082127721292,39.5405183309288,-21.6793026603781,-0.129263354780832,-0.0403062719005624,0.0364629389534258,0.00105670794225065,-0.000321440031997145,0.925647258262568
28.03,29.0808350877441,39.5401152682098,-21.6789380309885,-0.129178058644748,-0.0400388388153849,0.0364956804025724,0.00100454017276802,-0.000275454696533791,0.925648625354471
28.04,29.0800090473559,39.5401316754684,-21.6791899750451,-0.128997895234286,-0.0400492159763157,0.0365060287715351,0.000966112733531855,-0.000223262512762766,0.925660197358671
28.05,29.0787190684035,39.5397311833086,-21.6788249147574,-0.128980140834724,-0.0398782005726549,0.0364563742847643,0.000953207339630447,-0.000173366390121884,0.925681449845486
28.06,29.0797619990491,39.5417934843335,-21.6819490500112,-0.128436456582086,-0.0393203626769602,0.0361609346761017,0.000922866798896331,-0.000135138829057773,0.925713662997535
28.07,29.0784776344833,39.5414002807068,-21.6815874406644,-0.128301537156355,-0.0393117751225698,0.0362371999052631,0.000892147031351636,-0.000100381527442059,0.92573427730576
28.08,29.0770516851539,39.540949651248,-21.6811162380988,-0.128350858988667,-0.0392656257093477,0.0363590784136401,0.000875419273887705,-6.51696437174125e-05,0.925705988611176
28.09,29.075768176564,39.5405569949909,-21.6807526473147,-0.128576650099726,-0.039057833437079,0.0363476360829949,0.00082764013084894,-1.02683899254336e-05,0.925685785628868
28.1,29.0235058586659,39.4520242911307,-21.6775146876779,-0.136187860721536,-0.052199176243841,0.0366845074533577,0.000788634879491323,0.000141563144535165,0.925677668927014
28.11,29.0221439800587,39.4515022993682,-21.6771478426033,-0.136266557919486,-0.0520812576242505,0.0366914126994743,0.000753550722045375,0.000170505928527645,0.925683737719753
28.12,29.0207481112734,39.4509886968875,-21.6767786659309,-0.13631337080601,-0.0520778661378787,0.0367789703632085,0.000728768558094018,0.000204906961913689,0.925678640756507
28.13,29.0193849775653,39.4504679182261,-21.6764108762273,-0.136340235336938,-0.0520168798709061,0.0368791700957491,0.000699991702010764,0.000247943441959246,0.925682978208094
28.14,29.0201937307406,39.452091956176,-21.6791550665181,-0.135863481049212,-0.0514826349375981,0.0366209917890168,0.000663221685223441,0.000265226514210808,0.925725481781762
28.15,29.0188350959301,39.4515771298266,-21.6787888566002,-0.136023703048974,-0.0514697599489308,0.0366588666345179,0.000630614721550893,0.000290928479548709,0.925732095881563
28.16,29.0162727716085,39.4496953228542,-21.6765049498762,-0.136380670571241,-0.0517132246944268,0.0368638444759688,0.000597762024847855,0.000334748967391011,0.925732638970799
28.17,29.0149089649027,39.4491781906073,-21.6761363114314,-0.136596791894292,-0.0516232577755736,0.0369249596643814,0.000571042350978569,0.000360914478034918,0.92574232951442
28.18,29.0135926358311,39.448545438933,-21.6756507471482,-0.136635651517047,-0.0517741769020427,0.0368701181929453,0.000546096131245701,0.000392574321730858,0.925778406755591
28.19,29.0122262793159,39.448027697164,-21.6752820459663,-0.136697911228346,-0.0517247882757227,0.0368411991208465,0.000511060594762821,0.000415174548867168,0.925770818695934
28.2,28.9691239500666,39.4352688356211,-21.6754840816731,-0.142969455417765,-0.0533756172566675,0.0369538575446424,0.000508174517540837,0.000472684893506343,0.925802051663055
28.21,28.9676942555124,39.4347350794485,-21.6751145430977,-0.143049350869211,-0.0532545083133676,0.0368742734645442,0.000480886881026932,0.000485920113265437,0.925808881686981
28.22,28.9675141963534,39.435521884552,-21.6766530848517,-0.142885871485052,-0.0530199087926818,0.0366705617759629,0.000453970466196014,0.000516468309932941,0.925819208053084
28.23,28.9660853376386,39.4349916854641,-21.676286379234,-0.142845771395911,-0.0530528712339418,0.0365277400857099,0.000436444637889134,0.000557112262857484,0.925804907928157
28.24,28.9659342800231,39.4358546992252,-21.6779114430988,-0.142661086726993,-0.0528134050226514,0.0360728222598918,0.000399737589938758,0.000587968921284716,0.925800276210179
28.25,28.9645076691558,39.4353265651749,-21.6775507148762,-0.142771892872951,-0.0528181570953634,0.0360759317797786,0.000386582042701324,0.000629634171865169,0.925808582136071
28.26,28.9629386593303,39.4345273679931,-21.6768368667131,-0.143093007016718,-0.052854998089438,0.03612472354934,0.00034665713080206,0.000656052491752533,0.925824884632997
28.27,28.9615077292602,39.4339988180122,-21.6764756194776,-0.143175364057856,-0.0529077749125156,0.0362930767012357,0.00032275743672962,0.000697928104280176,0.925817217590809
28.28,28.9590353144592,39.4321440738895,-21.6742910749349,-0.143408575041084,-0.0534147042338177,0.0364561608596081,0.000304744969542803,0.000735966813339449,0.925870429522234
28.29,28.9576012287088,39.4316099268472,-21.6739265133263,-0.143442586963719,-0.0533795500685009,0.0363831354563633,0.000289189327144771,0.000781604670756586,0.925879299006399
28.3,28.9638880821275,39.4390093229217,-21.6722835042324,-0.142450185009795,-0.0524336707518445,0.0366663531521894,0.000277278612665977,0.000798498649666224,0.925882078344701
28.31,28.9624635802774,39.4384849862142,-21.6719168407009,-0.14241587571324,-0.0525161515740993,0.0367335678207952,0.000244817274540284,0.000830754382888627,0.925892647608439
28.32,28.9608905420563,39.4378642777655,-21.671393586792,-0.142576275120131,-0.0524446481104636,0.0365501762676725,0.000206042564552031,0.000865396422366834,0.925884608487252
28.33,28.9594647793051,39.4373398312844,-21.6710280850294,-0.142567178343208,-0.0526615860739395,0.036414478212075,0.000171678494308455,0.000883774909521161,0.92589752050319
28.34,28.9592820902259,39.4380267676483,-21.6724432714988,-0.142441537434417,-0.0523522778757566,0.0362194451030586,0.000149793068910959,0.000908961143113146,0.925933085071288
28.35,28.9578576748515,39.4375032448695,-21.6720810770477,-0.142576456987652,-0.0524263218037755,0.0363147026139462,0.000127592428050303,0.000951413074002454,0.925943582439385
28.36,28.9553162671388,39.4357562697703,-21.6699744046041,-0.142859324923297,-0.0527529305314469,0.0363580072574477,9.95478854813034e-05,0.000993937444518338,0.925949656792838
28.37,28.9538876738895,39.435228740465,-21.6696108245315,-0.142682023571871,-0.05285993826152,0.0362749450218407,7.86588391633031e-05,0.00102306194539049,0.925940883118519
28.38,28.9548595558129,39.4372561537435,-21.6728919959254,-0.142167005068437,-0.0522517403998373,0.0360342784149989,5.31457775639616e-05,0.00102476175525226,0.925954402261845
28.39,28.9534378857622,39.4367336363395,-21.6725316531413,-0.142347216427242,-0.0524365778172064,0.0359621658916503,3.20938346801297e-05,0.00105193018455406,0.925954073512325
28.4,28.9324945095294,39.4463835579002,-21.6718427385227,-0.145197620258692,-0.051066990561698,0.0360784413587058,3.46998340072811e-05,0.001067614079462,0.925976328642007
28.41,28.9310425333268,39.4458728879945,-21.6714819541091,-0.145392301519482,-0.0512547101679095,0.0361167412086709,1.67114324655214e-05,0.00111501958237947,0.925983393536886
28.42,28.9292801973317,39.4452808278208,-21.6709387046356,-0.145411749881218,-0.0512169861937124,0.0361827625160639,-1.55212982779761e-05,0.00114833475074267,0.925892006432516
28.43,28.9278260798328,39.4447686579589,-21.6705768770105,-0.14531496388226,-0.0512981060382464,0.0360697442008782,-4.71748724251711e-05,0.00116705837083162,0.925900495740847
28.44,28.9266176413305,39.4446473593009,-21.6707488942096,-0.145246016084836,-0.0515359686262327,0.036067591301258,-8.66338990280438e-05,0.00116959511206775,0.925864562686832
28.45,28.9251651811696,39.4441319996147,-21.6703882182966,-0.145147931975387,-0.0517504640181111,0.0359412943974238,-0.000108306329845858,0.00120645011520569,0.925866018454014
28.46,28.9220449820459,39.4418947204764,-21.6675371877359,-0.145802855551268,-0.0520956004083486,0.0361848048369996,-0.000131540784429221,0.00124444110990368,0.925838727391857
28.47,28.9205869534903,39.4413737644724,-21.6671753396876,-0.1456912828246,-0.0522088376370317,0.0362226555300877,-0.000138130771281327,0.0012567223777528,0.925850464411871
28.48,28.9188206388513,39.4404060568857,-21.666204458688,-0.145683348879119,-0.0523834658726942,0.0362572439954569,-0.000177786573167191,0.0012928384414871,0.925870510902067
28.49,28.9173638053625,39.439882222227,-21.6658418862481,-0.145574297654353,-0.0525776487774128,0.0362391892251385,-0.000199591873200289,0.0013202072504015,0.925867939738896
28.5,28.9604391154671,39.3987404167752,-21.6660614117839,-0.138949170269984,-0.0585172715124581,0.0362300904274875,-0.000267073042944221,0.00135958066454512,0.925819376052018
28.51,28.9590496237644,39.3981552440601,-21.6656991108796,-0.138924912013877,-0.0587070380404901,0.0361250186009444,-0.000298959240382034,0.00138191328240718,0.925819065983558
28.52,28.9565170320304,39.3962751552449,-21.6634659216946,-0.139012949712902,-0.0592401704780892,0.036148160177772,-0.000322386955798667,0.00140156953908335,0.925839572008455
28.53,28.9551269025333,39.3956827535401,-21.6631044400928,-0.139144936723557,-0.0594221350555139,0.0362681172460646,-0.000346178743672358,0.00141786650210502,0.925839599623507
28.54,28.9551946086505,39.3967076866151,-21.6650807755273,-0.138937318080742,-0.0590923498484578,0.0360546112294382,-0.000386460478618883,0.00144363377560272,0.925841379158965
28.55,28.9538052354697,39.3961167631166,-21.664720229415,-0.139138503251343,-0.0591626731093951,0.0359301940376937,-0.000413901195820473,0.00146304649362944,0.92584869663955
28.56,28.9531051780112,39.39636562142,-21.6655511436708,-0.139063027935555,-0.0588351037849297,0.0359663245401925,-0.00041607423587541,0.00148239416285705,0.925830236046113
28.57,28.9517145477319,39.3957772703822,-21.6651914804254,-0.139132037244654,-0.0589960395121131,0.0359803581652178,-0.000447423883807186,0.00149434547335275,0.925823668779567
28.58,28.9513093329132,39.3963766248312,-21.6665092365341,-0.138965855344496,-0.0589290140080992,0.0357499098612989,-0.000469944161638677,0.00154035749929274,0.925824862450667
28.59,28.9499196743597,39.3957873346911,-21.6661517374355,-0.13891751785705,-0.0590689785639041,0.0358578719113026,-0.000489733643207511,0.0015485398969036,0.925832254130329
28.6,28.9439691910334,39.3341838038443,-21.6652194385328,-0.139568799761031,-0.0680892213856176,0.0360321389134822,-0.000531081756730591,0.00161366279579454,0.925878564506222
28.61,28.9425735030357,39.3335029116304,-21.6648591171437,-0.139697255558615,-0.0683982873022508,0.035933674566827,-0.000535186621260575,0.001634991008202,0.925878019944825
28.62,28.9412672459037,39.3324869235797,-21.6641168238812,-0.139795480772082,-0.0685264200723549,0.0357942396838843,-0.00054598708731167,0.00165854906961857,0.92598946688463
28.63,28.939869291096,39.3318016593789,-21.6637588814844,-0.139838093900331,-0.0686162764676667,0.0359298074317891,-0.000564425892123753,0.00169659124319458,0.925981905953809
28.64,28.9375145128446,39.3300911722579,-21.6619038288295,-0.140137750733579,-0.0690877358391096,0.036017934123472,-0.000571068133563212,0.00173541474531117,0.925965734148339
28.65,28.9361131353372,39.3294002948995,-21.6615436494883,-0.140505267301055,-0.0692852071439266,0.035804021704229,-0.000581275101709937,0.0017543760129231,0.925975983970565
28.66,28.9341156671041,39.3281566870754,-21.660365926253,-0.14058941317414,-0.0696984417125125,0.0357946253035015,-0.000625725581994279,0.00176946952637984,0.925931399614434
28.67,28.9327097729724,39.3274597026582,-21.6600079799999,-0.14063197489477,-0.0697037445544104,0.0357791215179269,-0.000641367842899781,0.00178751672352678,0.925938729029842
28.68,28.9310438783166,39.3264266432325,-21.6591782049621,-0.140807813176995,-0.0699138211475818,0.035820278310926,-0.000637281334808775,0.001822543104247,0.925941546461772
28.69,28.9296358001848,39.325727505021,-21.658820002179,-0.140926453647181,-0.0700272580616384,0.0357774181789399,-0.000649735595470859,0.00185857821771541,0.925949339071053
28.7,28.8785210072056,39.3449278680892,-21.6564410390501,-0.148501764868421,-0.0673782721240599,0.0360763571307583,-0.000610586471542517,0.00189511658994954,0.925945986575334
28.71,28.8770359895569,39.344254085368,-21.6560802754788,-0.148647292555124,-0.0674688515354785,0.0362150591259777,-0.000618516284580869,0.00192100931531283,0.925955139781539
28.72,28.8757608599539,39.3437684544511,-21.6560056526959,-0.148602136506518,-0.0676291817919441,0.0361299297126752,-0.000634258006349163,0.00193535130892323,0.925948601640599
28.73,28.8742748385889,39.3430921626332,-21.6556443533987,-0.148786488149907,-0.0676991317709623,0.0359244266980118,-0.000649368886774081,0.00196290240035767,0.925932264897199
28.74,28.8727091259541,39.3423346938114,-21.6551663662695,-0.148909449127137,-0.0678205718448076,0.0358265306707116,-0.000657790937058401,0.00198353883584382,0.925920818366835
28.75,28.8712200314628,39.341656488093,-21.6548081009628,-0.148703919970666,-0.0680859477134089,0.0357009488966726,-0.000644899439445832,0.00200301590861429,0.925918363559964
28.76,28.8696314827643,39.3407694182301,-21.6541719912974,-0.148860446513442,-0.0684116091964574,0.0356386505195124,-0.000646913031214655,0.00201487088438207,0.92592154882338
28.77,28.8681428782992,39.3400853021382,-21.6538156047922,-0.148933764377846,-0.0685953493709322,0.0355456140275729,-0.000649129306675704,0.00204508691805532,0.925917536546414
28.78,28.8635900814578,39.3360488482982,-21.6486114329275,-0.149720635565449,-0.0695936235746354,0.0359676496984697,-0.000654557807487969,0.00207066850369662,0.925901890054494
28.79,28.8620928751021,39.3353529120625,-21.6482517564306,-0.149757372804185,-0.0697205416011296,0.0357577176023596,-0.000667966313376139,0.00208545708146595,0.925913034852639
28.8,28.8470524518621,39.3076750883665,-21.6460118088937,-0.151968204967406,-0.0738993775167134,0.0360543903235663,-0.000687763977868786,0.00213014282841216,0.925862559115694
28.81,28.8455327698124,39.3069360945913,-21.6456512649905,-0.151922426082842,-0.0740471107700767,0.0361228367618424,-0.000703647046152762,0.00214435345581085,0.925859493417022
28.82,28.8431404114945,39.3051405185476,-21.6437524352456,-0.15219270271712,-0.0744243908638011,0.0364817938579441,-0.000724030108337486,0.00215356073401102,0.925868534657028
28.83,28.8416184844673,39.304396274639,-21.643387617307,-0.152161434091156,-0.0745232210896234,0.036427043181057,-0.000736373719397241,0.00217437615285675,0.92586882232766
28.84,28.8412437498807,39.3049650406635,-21.6449422311019,-0.15206844530959,-0.0744404768074598,0.0363276555274689,-0.000755363984597869,0.00217033249553471,0.925870050620756
28.85,28.8397230654276,39.3042206358955,-21.6445789545466,-0.152095010915922,-0.0745476859404218,0.0365031698409908,-0.0007660172878649,0.00216870034619597,0.925865800326637
