t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.42,14.8487280818271,18.0046808909447,-15.1925699322133,1.92836937934145,2.19647486360998,0.0286368788261964,-0.00840502224659213,-0.0501099055772686,1.04293477901482
10.43,14.8680117756205,18.0266456395808,-15.1922835634251,1.92827928206244,2.19661877954301,0.0283211274242725,-0.00840605617372131,-0.0501198152937365,1.04294369391772
10.44,14.8931961197389,18.0618197334088,-15.1861642578786,1.93109888228811,2.2043706045989,0.0290295024079667,-0.00837701621521711,-0.0502626890011333,1.04272920100878
10.45,14.9125071085618,18.0838634394548,-15.1858739628545,1.93093721102145,2.2046595253252,0.0288503874767752,-0.00836377918519616,-0.0502393418323187,1.04274038413939
10.46,14.9342280686918,18.1111805729589,-15.1832450677305,1.93195489677416,2.20795067840909,0.028967130471689,-0.00833343747665312,-0.0502883667870557,1.04253807045311
10.47,14.9535476176596,18.1332600797429,-15.1829553964258,1.93169112070762,2.20820215889986,0.0289467417019069,-0.00832170826388641,-0.0502793005668433,1.04254230680359
10.48,14.9736751524521,18.1571156673111,-15.1818879556503,1.93184330477424,2.2093559885575,0.0287623773280369,-0.00831030093810337,-0.0503058717641583,1.04246400046045
10.49,14.9929935854999,18.1792092271967,-15.181600331877,1.93172114553623,2.20953889146749,0.0284485593220198,-0.00831562950836087,-0.0502980798443586,1.04246629358754
10.5,15.0103997245082,18.2529176693546,-15.1791665686377,1.93062792929442,2.22865248909376,0.028877172989147,-0.00814952180323814,-0.0505269441705999,1.04222522245704
10.51,15.0297060038011,18.2752041942456,-15.1788777969078,1.93042124838468,2.2289908022693,0.0287462657350044,-0.00817189198185053,-0.0505266775655071,1.04223783702568
10.52,15.0495727740848,18.2986896862196,-15.1780270381204,1.93039549841535,2.22994243628659,0.0285141373806174,-0.00816947683697697,-0.0505436617508723,1.04214593992521
10.53,15.068876729069,18.3209891105825,-15.1777418967466,1.92997362293559,2.23010424928922,0.0284017269625831,-0.00815829123428107,-0.0505319315519163,1.04214910951091
10.54,15.0943630822278,18.35741942155,-15.1712317482914,1.93327813934351,2.23830671922032,0.0292993942684728,-0.00812581381080666,-0.0506912067902874,1.04209753462068
10.55,15.1136958636212,18.3798024887422,-15.1709387543487,1.93297322234442,2.23838307906604,0.0289190509426754,-0.0081086633001818,-0.0506806577286174,1.04208735802874
10.56,15.1373102027693,18.4119897985266,-15.1663870509151,1.93507054326576,2.24396441358644,0.0295034432561617,-0.00811078401640436,-0.0507955201082629,1.0420727752343
10.57,15.1566609082019,18.4344294426625,-15.1660920164825,1.93492613166565,2.24414589312599,0.0293552464499935,-0.00810445115713535,-0.0507983575549052,1.04206675989082
10.58,15.1733956690252,18.4507984509105,-15.1683763634597,1.93333675173497,2.24127606237401,0.0286014030209466,-0.00810004311358879,-0.0507252159838948,1.0419858461219
10.59,15.1927290365425,18.4732112115342,-15.1680903494295,1.93331479412864,2.24150871621914,0.0283289677591131,-0.00810461242382365,-0.0507182341677406,1.04199176219352
10.6,15.1700411400139,18.3351772764885,-15.1667474233314,1.91972198227177,2.18756166566671,0.0274645556129482,-0.00834991535239866,-0.0499334128912528,1.04199206307232
10.61,15.1892383598366,18.3570528931452,-15.1664727777752,1.91952832311682,2.18777877327617,0.0272478654750541,-0.0083549745266363,-0.0499435453772506,1.0419957114538
10.62,15.2105412053413,18.3834634210447,-15.1640425953956,1.92031546701029,2.19035413096265,0.0275113048972146,-0.0083454305289023,-0.0500059561847275,1.0416148864943
10.63,15.2297443600115,18.4053669623544,-15.1637674823466,1.92001351545714,2.19054978501056,0.0273562146872278,-0.00834112715262112,-0.0500095448521223,1.04162909506307
10.64,15.2533570365294,18.4374692250073,-15.1589913936691,1.92235730993452,2.19633795649721,0.0279067740149882,-0.00832776255450349,-0.0501396662244235,1.04169447848855
10.65,15.2725806096288,18.4594326045723,-15.1587123259289,1.92211056848848,2.1965623010238,0.0277419517300269,-0.0083441229448852,-0.0501429274551728,1.0416933700595
10.66,15.2932951439142,18.484781040825,-15.1569304882116,1.92272847077459,2.19865359694497,0.0277901984167662,-0.00833546970416341,-0.0501892630150556,1.04163914992116
10.67,15.3125224286219,18.5067675767945,-15.1566525862274,1.92246038369645,2.19898910939239,0.0276752355678023,-0.00832327156126024,-0.0501949929215806,1.04164695863173
10.68,15.3242010628036,18.5112205528651,-15.1638958471115,1.91808242110021,2.18959053414542,0.026197682016703,-0.00833074633030889,-0.0499981984162911,1.04142114642287
10.69,15.3433818870146,18.5331164582065,-15.1636338702913,1.91803792756452,2.18975590509152,0.0257625488871768,-0.00833111855298162,-0.0499856642086978,1.04143968556144
10.7,15.2617021990407,18.5444579719431,-15.1708051732589,1.88037762877193,2.18363179073975,0.0241373109055818,-0.00786117520706448,-0.0495878008091208,1.04131011027446
10.71,15.2805059753284,18.5662942898505,-15.1705638001499,1.88012927605818,2.18366200416788,0.0238928313013396,-0.00784894179767963,-0.0496054445560083,1.04129663745777
10.72,15.299624145209,18.5889299332948,-15.1699963452715,1.88010740963709,2.18410741311756,0.023978662999597,-0.00786017496141476,-0.0496086162818517,1.04139620046907
10.73,15.3184252193054,18.610771007426,-15.1697565586415,1.8798651613891,2.18430423255783,0.0237963487524475,-0.00785359741784458,-0.0496087139115331,1.04141396246695
10.74,15.3430310231512,18.6460171856993,-15.1635183860801,1.88272988099397,2.19183035081427,0.0244371218979002,-0.00782901573719599,-0.0497411184123468,1.04141190218778
10.75,15.3618583219611,18.6679354892075,-15.1632740148611,1.88243471723714,2.19194917484134,0.0240729864342304,-0.00783570664136473,-0.0497347009780703,1.04142201098052
10.76,15.3830834971668,18.6953188846389,-15.1605753031823,1.88349121862719,2.19519214025566,0.0243682353836868,-0.00783249990520187,-0.0497769070316926,1.0412950671459
10.77,15.401918409353,18.7172708060414,-15.1603316208284,1.88316241897308,2.19524422882465,0.0241119826547453,-0.00782420637063812,-0.0497594355065901,1.04130093330074
10.78,15.4137590226779,18.7229962662225,-15.1671435747626,1.87896850546438,2.18669313431239,0.0227935496836219,-0.00783340147850388,-0.0495893187661246,1.04118966277962
10.79,15.4325487077326,18.7448631975656,-15.1669156392657,1.8787401621519,2.18686061642505,0.0226611779110672,-0.00782800005511342,-0.0495870432675666,1.04118985761265
10.8,15.5843385454483,18.7915130294233,-15.165614856413,1.92556496679662,2.19503018070215,0.0230302588733349,-0.00839885403036229,-0.0500603696354286,1.04111607136718
10.81,15.6035941951163,18.8134633312303,-15.1653845538242,1.92554349111079,2.19513214076906,0.0230044789215103,-0.00840028223050956,-0.050042394606638,1.0411156089796
10.82,15.6246785886803,18.8396387505558,-15.1632157857928,1.92635553215269,2.19759931931658,0.0230493756243564,-0.00837459095719398,-0.0500820906806204,1.04110346304041
10.83,15.6439421440018,18.861614743749,-15.1629852920366,1.92628955104572,2.19785981368338,0.0230259109547727,-0.00837745019943897,-0.0500914276324549,1.04109741093139
10.84,15.6637115487237,18.884718183881,-15.1622144246717,1.92644148575245,2.19872692162665,0.0228612878516767,-0.00837504518638213,-0.0501085485516644,1.04097608987728
10.85,15.6829759635812,18.9067054530973,-15.1619858117932,1.92623230792247,2.19890915501582,0.0227046138792265,-0.00838196266052689,-0.0501055756926297,1.04097582785817
10.86,15.7022569192393,18.9286806358321,-15.1617256405012,1.92589438953896,2.1991727152529,0.0224487531253156,-0.0083546814812123,-0.0500887002323124,1.04083972504452
10.87,15.7215158631347,18.9506723629847,-15.1615011529699,1.92594836409078,2.19944642840105,0.0222480316743423,-0.00835268518653094,-0.0500750956990967,1.04081937295314
10.88,15.7465892149432,18.9861172140476,-15.1553168044828,1.92893806724869,2.20697641887567,0.0230345572693913,-0.00833560116566697,-0.0502231383962158,1.04070939174492
10.89,15.7658785956157,19.0081869782364,-15.1550864589101,1.92858208508829,2.20709771697055,0.0230148380508742,-0.00832933675543173,-0.0502308462664022,1.04069838899348
10.9,15.939052559763,18.8620406718623,-15.161849434501,1.98248788471774,2.14670761320777,0.0213702515999453,-0.00950191314715628,-0.0498328100677811,1.04051804984439
10.91,15.9588774386101,18.8835077479944,-15.161635731985,1.98237825987081,2.1464331418116,0.0210127964455583,-0.00950772399916572,-0.0498338994745553,1.04051577029385
10.92,15.9803486470027,18.9087957784741,-15.1596548977434,1.98315610492082,2.1485043231425,0.0210562102869813,-0.00951220128844254,-0.0498902167676316,1.04048955680158
10.93,16.0001802080519,18.9302808217055,-15.1594443356406,1.98303096752786,2.14872844816452,0.0209450204475661,-0.00950230977045285,-0.0498800923327908,1.04047234624236
10.94,16.015940460851,18.9422625294626,-15.1635311172183,1.98078832375255,2.14383687500485,0.0201297866512013,-0.00949878133045501,-0.0497691769723261,1.04031089370036
10.95,16.0357483440886,18.9637008982126,-15.1633298193517,1.98073033954652,2.14385389542568,0.0199272866377505,-0.00950500576095189,-0.0497826238452375,1.04030524900505
10.96,16.0586677013023,18.9923490923,-15.1598374592729,1.9819754709272,2.14775602122878,0.0203439813639372,-0.0094857079519406,-0.0498808473013477,1.04013284771237
10.97,16.0784874560115,19.0138266525122,-15.1596340194593,1.98205806442622,2.14774540224891,0.0203242930878319,-0.00950178862140851,-0.0498689252575765,1.04014318604895
10.98,16.099611900833,19.0383325292593,-15.1580696937348,1.98256203721719,2.14945163186833,0.0202730593298566,-0.00949014372992846,-0.0498880343843802,1.04009145156124
10.99,16.1194375212052,19.059827045578,-15.1578669631415,1.98241999589181,2.1493151802177,0.0201627093933588,-0.00951190272047277,-0.0498755404855719,1.04009868763871
11,16.0160751794323,19.0615342810277,-15.1564634799826,1.93980239143632,2.14433248191821,0.0198411578884358,-0.00897230259826355,-0.0495033610727389,1.03993845488458
11.01,16.0354732033467,19.0829776058469,-15.1562650684038,1.93978332858381,2.1444853874305,0.0195595509717193,-0.00898484852015373,-0.0495081771118774,1.03993447402592
11.02,16.0554281020773,19.105711876764,-15.1554459113174,1.93975858922569,2.14535239393094,0.0195011364665658,-0.00897544864593029,-0.0495165150619088,1.03983675586337
11.03,16.0748256879695,19.1271654007033,-15.1552508999527,1.93955768599174,2.1455350187345,0.0191730679784269,-0.00898832985622532,-0.0495247763743745,1.03983803651559
11.04,16.0970732749287,19.1552678607187,-15.1519564115675,1.94063561063936,2.14930242067554,0.0195049006252911,-0.00896470683361062,-0.049606734112311,1.03968452929799
11.05,16.1164796310351,19.1767608849255,-15.1517613625612,1.94065068362403,2.1493103860543,0.019327140159544,-0.00897137343983447,-0.0496066522115729,1.03968017857383
11.06,16.1387556843689,19.2049557215891,-15.1484980766959,1.94184330198506,2.15299607562861,0.019476594919961,-0.00896485237706331,-0.0496756948891868,1.03960361756273
11.07,16.1581741173887,19.2264856823453,-15.1483033107467,1.94158039976681,2.15306297967858,0.0194830519189285,-0.00896696707072762,-0.0496825589730321,1.03961338611238
11.08,16.1840963595005,19.2632309164113,-15.1412382830194,1.9448470856414,2.16129272359213,0.0204555947187043,-0.00895769038541003,-0.0498546519041947,1.03951142644027
11.09,16.2035448303569,19.2848438436472,-15.1410337270722,1.9446654861412,2.16149035509607,0.0202913822886007,-0.00894154707985957,-0.0498562927262912,1.03950356898904
11.1,16.2834597226069,19.3032966379771,-15.1442218067782,1.96480773494156,2.15866755947506,0.0197963998530278,-0.00921165997869081,-0.0499641036826648,1.03935562519295
11.11,16.3031077999563,19.3248833135718,-15.1440238427797,1.96461099745885,2.15889642429353,0.0197187572147481,-0.00921774504384236,-0.0499657309287128,1.0393729645564
11.12,16.3216294380422,19.3438426931625,-15.1450547310471,1.96382067833305,2.15767575055639,0.0193228455220418,-0.00921282823115868,-0.0499395805234221,1.03931275327707
11.13,16.3412676448256,19.365419450668,-15.1448615025919,1.96367161754604,2.15789808181111,0.0193475148320472,-0.00921803079449958,-0.0499417447554627,1.0393208230674
11.14,16.3590632186059,19.3827110269574,-15.1466094543956,1.9623680610486,2.15573367289802,0.0188752069157291,-0.00920079464074581,-0.0498899803164521,1.0391209607655
11.15,16.3786868992164,19.4042683636864,-15.1464207023264,1.96229927813638,2.15586660519382,0.0187123218559018,-0.0092029250245034,-0.0498777042433714,1.03912382791565
11.16,16.4007815932747,19.4316369111558,-15.1435422415957,1.96349874694452,2.1592187147498,0.0190352047329152,-0.00919178788660167,-0.0499422382468113,1.03904517702233
11.17,16.4204165807441,19.4532290983033,-15.1433518895484,1.96326604003596,2.15920979722342,0.0188748609836983,-0.0092054365173592,-0.0499387323262703,1.03904581518885
11.18,16.4389892539784,19.4723712087639,-15.1442323038811,1.96253748456995,2.15806084021754,0.0184846529553621,-0.00920482131683942,-0.0499259405856949,1.03885096025932
11.19,16.4586146288241,19.493951817166,-15.1440474573516,1.96250105574319,2.15801946764862,0.0183166682162483,-0.00919729016505963,-0.0499234606238441,1.03884521281413
11.2,16.5241914660621,19.5221239297732,-15.1441598857314,1.97800821602917,2.1599082563761,0.0181293475026477,-0.00936281966894393,-0.0500505926994271,1.03877364284846
11.21,16.5439715482224,19.5437230123369,-15.1439785922564,1.97782286149228,2.15997091174226,0.0178511400001667,-0.009360661064717,-0.0500463939860893,1.03877426778899
11.22,16.5671924391015,19.5734219979085,-15.1399415188426,1.97957376112003,2.1643521432053,0.0181803831143148,-0.0093520296323847,-0.0501342428505,1.03874865317174
11.23,16.5869881767127,19.5950655193406,-15.1397597150115,1.97953226281158,2.16443533070512,0.0180085227875632,-0.0093576507315848,-0.0501360807931151,1.03873594293316
11.24,16.6063665611417,19.6157490717912,-15.1400159617733,1.97918335613703,2.16387105128151,0.0179289950925707,-0.00936091123811581,-0.0501223883153462,1.03867190652371
11.25,16.626158394703,19.637387782304,-15.1398366718224,1.97889428289713,2.16407653269418,0.0178572545751043,-0.00936589176469451,-0.0501333773797762,1.03866586643696
11.26,16.6510862815544,19.6711411262312,-15.134020742312,1.98133167455226,2.17037327764715,0.0184954078727701,-0.00935101393159341,-0.050258830729228,1.03863297460577
11.27,16.6708995983,19.6928448590077,-15.1338357882333,1.98129149047688,2.17053772665944,0.0183238303561685,-0.00934392939326795,-0.0502432082616536,1.03864240504506
11.28,16.6909106994161,19.71509022184,-15.1333617380844,1.98096772742402,2.17100188671485,0.018201704477914,-0.00934209934710067,-0.0502477096153953,1.03844741440711
11.29,16.7107203766903,19.7368002407071,-15.1331797210397,1.98102532758328,2.17096614125049,0.0181348779195628,-0.0093341913641073,-0.0502409105550933,1.03845099277251
11.3,16.7512255774491,19.7595594268474,-15.1354667676343,1.9876860059208,2.17032633439475,0.0178304138126061,-0.00941080077027595,-0.0502802571090663,1.03847318905238
11.31,16.7711024375083,19.7812626901913,-15.1352884634962,1.98778227749171,2.17067355529092,0.0178881434820758,-0.00941601878838959,-0.0502928396717517,1.03848135142758
11.32,16.7905547685322,19.8019818602454,-15.1355760453043,1.98742750113178,2.17033804833685,0.017656430542695,-0.00940724570115933,-0.0502717460062155,1.03845083133925
11.33,16.8104290435435,19.8236852407288,-15.1353994809988,1.98703962050925,2.17063737902315,0.0175313589090839,-0.00940684362673065,-0.0502695298829532,1.03845721130565
11.34,16.8301712915065,19.8451656023685,-15.1352975786941,1.98685610525877,2.17051992658462,0.0173477938710176,-0.00940269616721397,-0.0502737537979922,1.03831191450061
11.35,16.8500398525591,19.8668708016344,-15.1351241007554,1.98666704315024,2.17053630389923,0.0172306625957021,-0.00940656623300321,-0.0502726906295472,1.03831482324148
11.36,16.8710337074496,19.8911542489042,-15.1337756849631,1.98720928074969,2.17202903182099,0.0173396401618228,-0.00941117584837899,-0.0502977971803559,1.03849482972976
11.37,16.8909058002571,19.9128745392224,-15.1336022885614,1.98732905614749,2.17215909934572,0.017338403772985,-0.00942448749389482,-0.0502908797600042,1.03849848020001
11.38,16.9117484354557,19.9368906360869,-15.1323630045835,1.98782506852683,2.17347711215732,0.0173204320434899,-0.00942961925737863,-0.0502924077507666,1.03849658944889
11.39,16.931626686141,19.9586254072085,-15.1321898002631,1.98759568865813,2.17353573388415,0.0172079818339264,-0.00943898107895335,-0.0503014507141689,1.03849474328469
11.4,17.1464219515115,20.0806939358877,-15.1289627449169,2.05305028922118,2.20620687248622,0.0181310617377792,-0.0100385474586874,-0.0511787976836939,1.0384780127447
11.41,17.1669524544037,20.1027560046125,-15.1287814342995,2.05307898492666,2.20630389605756,0.0180921802664301,-0.0100447422291008,-0.0511878570347165,1.03848995800027
11.42,17.1913295266432,20.1339830377451,-15.1241320439631,2.05496175618976,2.21123485590749,0.0187112855930177,-0.0100454076712069,-0.0512786977171359,1.03839235633979
11.43,17.2118791442051,20.1560953863042,-15.1239449311072,2.05495352635841,2.21127291428001,0.0186481402743307,-0.0100500204264465,-0.0512802508916396,1.03839822958584
11.44,17.2355815556033,20.1857577735384,-15.1201103827596,2.05651170721175,2.2154260412839,0.0190934268692766,-0.0100393040858352,-0.0513402029035007,1.0382763801469
11.45,17.2561466726755,20.2079120339512,-15.1199194484909,2.05657649067052,2.21564566855001,0.0189824063505866,-0.0100454440707747,-0.0513409349319207,1.03827303823808
11.46,17.2801940773542,20.238359700041,-15.1157854940011,2.0583068983494,2.22006867740403,0.0195512256500643,-0.0100340162351895,-0.051442304136622,1.03822061273889
11.47,17.3007771463377,20.260560386815,-15.1155899817446,2.0583743714789,2.22036759140545,0.0193449546647956,-0.0100238201245823,-0.0514472456551888,1.03819691928824
11.48,17.3225110279069,20.285584246149,-15.1140501488319,2.05889779059099,2.22204918703815,0.0193971064557579,-0.0100042246026471,-0.0514717697643087,1.03806766263391
11.49,17.3431000058128,20.3078047380194,-15.1138561777673,2.05899210225795,2.22218473154266,0.0193118477546282,-0.010001622615158,-0.0514687568079289,1.03807250825085
11.5,17.3067705270529,20.1549783253387,-15.1201512642388,2.04032379189724,2.16393082754455,0.0176131999015163,-0.0101862252401258,-0.0506029772982814,1.03822987601992
11.51,17.3271737649719,20.1766176336141,-15.1199751322398,2.04024828721957,2.16398509746931,0.0175110856981229,-0.0101804056889931,-0.0505998823482907,1.03821046412664
11.52,17.3463961370948,20.1955035611778,-15.1211394652095,2.03958407407121,2.16275891854519,0.0174484967923961,-0.0101604085869737,-0.0505774961786039,1.03813936269392
11.53,17.3667919778355,20.2171311503633,-15.1209649802416,2.0395958293559,2.16287799964083,0.0174313262658998,-0.0101591347159691,-0.0505857950082928,1.03814478654664
11.54,17.3861523488206,20.2362640807848,-15.1220088130566,2.03893753623699,2.16165596688946,0.0172603239573669,-0.0101553948203787,-0.0505620024928359,1.03818621025973
11.55,17.4065417241829,20.2578806404537,-15.121836209817,2.03904551576975,2.16165282166991,0.0171092018115038,-0.0101557938659986,-0.0505717755498633,1.038198394606
11.56,17.4271761452237,20.2801345052767,-15.1213479991321,2.03910044164776,2.16211642462631,0.0171078162822838,-0.0101686763325479,-0.0505850346462134,1.0381352597877
11.57,17.4475671496402,20.301755669523,-15.1211769209693,2.03899196843299,2.16230794983197,0.016909821600336,-0.0101698497277493,-0.050580162708782,1.03812609369875
11.58,17.4676127989653,20.3226289542868,-15.1213501613224,2.03856619799492,2.16204238324273,0.0169299504621674,-0.0101691998347869,-0.0505621874939287,1.03805557216308
11.59,17.4879984609453,20.3442493781192,-15.1211808618178,2.03857509071713,2.16209695817517,0.0167931238209574,-0.0101721622560349,-0.0505747898143394,1.03805348083313
11.6,17.3492157897257,20.2166876228434,-15.1239574335296,1.9862077434481,2.11452996639027,0.0156172680511552,-0.00986373279786267,-0.0496166927615875,1.0378405076994
11.61,17.3690778671602,20.2378329225073,-15.1238012608491,1.98607008691458,2.11470557907277,0.0154920517254541,-0.00986362807362774,-0.0496186001317543,1.03782928975567
11.62,17.3875031858873,20.2555918321586,-15.1253207754739,1.98527372994376,2.11303897888189,0.0150268356618326,-0.0098615030645262,-0.0495729026367865,1.03780284604536
11.63,17.4073559231868,20.2767222219474,-15.1251705071173,1.98514618547855,2.11294865636557,0.0149097121972941,-0.00986552831471252,-0.0495644534745838,1.03781418250867
11.64,17.4281661229625,20.3001446557733,-15.1238959611187,1.98537855083145,2.11423320675285,0.0150556163837346,-0.00985905253606313,-0.049590201524284,1.03782184590632
11.65,17.4480199084708,20.3212869878408,-15.1237454049548,1.98527770033216,2.11426972144345,0.0149889088539172,-0.00984966280430693,-0.049588620023657,1.03779919930877
11.66,17.4727172264391,20.3540579517346,-15.1179467974441,1.98759848912524,2.12007502102576,0.015583174562391,-0.00982562145568249,-0.0497073507419555,1.03774129129052
11.67,17.4925932113303,20.3752587019449,-15.1177909656985,1.9877134449975,2.12004096937631,0.0154614793260391,-0.00981065102458437,-0.049717231876585,1.03775313160212
11.68,17.5126317389454,20.3968559411999,-15.1174444328836,1.98786595350294,2.1202902992749,0.0155055886142828,-0.00980777689057484,-0.0497326882694454,1.03774280391851
11.69,17.5325103984804,20.4180588441926,-15.1172893769975,1.98783036093773,2.12047632285947,0.015407675701079,-0.0098081119776523,-0.0497207350885448,1.03773136656511
11.7,17.355990571742,20.4374503156593,-15.1190071430866,1.92273700599162,2.12043069599109,0.0148785424918955,-0.00900031822747164,-0.0492577752299682,1.03747151220159
11.71,17.3752179418019,20.4586546226192,-15.1188583576617,1.92257454823137,2.1204505263262,0.0148480365542102,-0.00898190104423295,-0.0492533992760204,1.03745994841197
11.72,17.395452131578,20.4823058812885,-15.1174782401835,1.92279511284669,2.12166567725189,0.0148274810530381,-0.00898376266507674,-0.0492846179451124,1.03741570433596
11.73,17.4146800827065,20.503522538061,-15.1173299653729,1.92256057082367,2.12183932545682,0.0149004548049434,-0.00897724408618339,-0.0492909000419412,1.03739680152075
11.74,17.4324920750606,20.5214865599652,-15.1187779993294,1.92133828576722,2.12031841438706,0.0145321056336029,-0.00897087715365866,-0.0492485878461712,1.03728903565561
11.75,17.4517054579183,20.5426897441091,-15.1186326782731,1.92106631358489,2.12042466777117,0.0145412337190741,-0.00895335357983745,-0.0492454203038236,1.03726330045862
11.76,17.4697436919101,20.5610145380892,-15.1199079802124,1.92022455132554,2.1189980257423,0.0144019663607708,-0.00894678885536703,-0.0492055791221039,1.03730959425797
11.77,17.4889459374233,20.5822045183466,-15.1197639605488,1.92001111604955,2.11901350771147,0.0143614537198731,-0.00893821179065692,-0.0491994988150948,1.03731277140139
11.78,17.5068800533883,20.6003683848544,-15.121087082108,1.919263734867,2.11759315927782,0.0141388534876706,-0.00894381634923032,-0.0491674454188837,1.03730125827374
11.79,17.526072690737,20.6215443164471,-15.1209456935731,1.91913060852592,2.11774398221897,0.0140184958143624,-0.00892970155847566,-0.0491528721431607,1.0372955895389
11.8,17.5214456382993,20.8641194990792,-15.1166073087948,1.91017431814819,2.18923643250073,0.0152262012584527,-0.00830923325076415,-0.0499604546459404,1.03709579227455
11.81,17.5405473814808,20.8860118634042,-15.1164550467822,1.90969794433604,2.18944453857989,0.0151699057346671,-0.00828278946392767,-0.0499625195050114,1.03710417089478
11.82,17.5554493961456,20.8981518406012,-15.1212146070539,1.90720555190091,2.18479104533952,0.0142373828212817,-0.00829022103634259,-0.0498772014631394,1.0368567517188
11.83,17.5745214516646,20.9199997510546,-15.1210722332257,1.90687470704674,2.18489040278735,0.0141208898179601,-0.00829866408723656,-0.0498745154888042,1.03685549475152
11.84,17.5953714421701,20.9462899110714,-15.11868710728,1.90748912632446,2.18739138917464,0.0141360182304336,-0.00827578683174733,-0.049919350600095,1.03671587604205
11.85,17.6144463334333,20.9681638249632,-15.1185457470977,1.90724276480022,2.18762474002742,0.0139072120538332,-0.00828543484025068,-0.0499170409546261,1.03671909852623
11.86,17.6340287863431,20.991442881807,-15.1176935961101,1.90694257165452,2.18834381215049,0.0136993111868106,-0.00827630426813092,-0.0499180506701272,1.03658777442974
11.87,17.6530982120596,21.0133263199285,-15.1175566029982,1.90670330627227,2.18858802698508,0.0136712599038454,-0.00826639463130908,-0.0499187750849227,1.03658904872334
11.88,17.6708550714102,21.032325631054,-15.1188116253751,1.90583651616024,2.18737793337998,0.0134372236843626,-0.0082543853429478,-0.0498973929262444,1.03639227810135
11.89,17.6899134365718,21.0541994103878,-15.1186772531383,1.90570513468803,2.1874868454947,0.0133754359256626,-0.00825038549798755,-0.0498896262437755,1.03638672991422
11.9,17.512013359406,21.0401874842518,-15.1212540936644,1.84115333603625,2.17649894196935,0.0124263189969378,-0.00752977831906384,-0.0493063011689042,1.03613530182235
11.91,17.5304248927663,21.0619524736715,-15.1211298304745,1.84073954221514,2.17670546105309,0.0125349037872282,-0.00753214611951657,-0.049286647019019,1.03612828423934
11.92,17.5493923874024,21.0850875330245,-15.1203013237945,1.84069316353418,2.17761620735639,0.0124593838391229,-0.00751309300281502,-0.0493153811904313,1.03609459689704
11.93,17.5677993190377,21.1068636950981,-15.1201767299561,1.84042246375657,2.17755295766265,0.012238790126496,-0.00750963495371356,-0.0493169257979391,1.03610038326262
11.94,17.5844638670374,21.1245787348634,-15.122102747347,1.83920622210924,2.17577800939458,0.0119863301254425,-0.00751770155148006,-0.0492834732392025,1.0360053118351
11.95,17.6028559292585,21.1463365149574,-15.1219828840457,1.8388818308276,2.17587515998192,0.011976195194047,-0.0075105913848187,-0.0492986969215439,1.03600300409804
11.96,17.6234923543699,21.1735616361322,-15.1191173649481,1.83969070422688,2.17873762869343,0.0122807043001854,-0.00750206487729421,-0.0493369658293351,1.03596245834889
11.97,17.6418892614122,21.1953490124191,-15.1189945579051,1.83931371153841,2.17905127635582,0.0121208145403538,-0.00751637311307877,-0.0493521211595652,1.03596762038177
11.98,17.6596389567167,21.2157352166056,-15.1195596305711,1.83864256635966,2.17854392855,0.0118776262163463,-0.00750921729845766,-0.0493486767660463,1.03586534531846
11.99,17.6780253823803,21.2375206558911,-15.1194408543089,1.83838739368401,2.17866818204591,0.011624729748259,-0.00753865627810648,-0.0493501903680635,1.03586321988794
12,17.80723950365,21.202483403638,-15.1236907829392,1.87348510416193,2.15902210105965,0.0108599290138284,-0.00810841375210734,-0.049335505770136,1.03584208148411
12.01,17.8259743546916,21.2240736246486,-15.1235821836491,1.87312629245801,2.1592425727372,0.0109121177895179,-0.00811968162284348,-0.0493333375403964,1.03583856337662
12.02,17.8461857219691,21.2494324123992,-15.1215065548397,1.87352565941189,2.16127756806422,0.0110237433820363,-0.00810730660021982,-0.0493452521567145,1.03572321184318
12.03,17.8649209785632,21.2710451880798,-15.1213963174059,1.87326832754409,2.16149620526958,0.0110104401833157,-0.00809157030997666,-0.0493486152760413,1.03570966415539
12.04,17.8822621157602,21.2895093187171,-15.1228886893875,1.87217261106891,2.16026167346931,0.0107394673877369,-0.00808061100815591,-0.0493228658620301,1.03558040917544
12.05,17.9009838418708,21.3111119354518,-15.1227812947136,1.87189426403874,2.16020169623619,0.0105725211190962,-0.0080588957372302,-0.0493346713575546,1.0355828638771
12.06,17.9213624553709,21.3369207167029,-15.1205293333168,1.87240950800019,2.16236387855199,0.0107422967524858,-0.00803928451148475,-0.0493795983000639,1.03546255921144
12.07,17.9400865504509,21.3585443554884,-15.1204219103493,1.8719551724354,2.1624123448335,0.0106112079230864,-0.00805266935801269,-0.0493715644626712,1.03546839655299
12.08,17.9585342158222,21.3797383189755,-15.1205187657742,1.8713134122552,2.162177362166,0.0105921732566311,-0.00805244877904574,-0.0493563868275246,1.03533548517977
12.09,17.9772473499448,21.4013600925972,-15.1204128440417,1.8712073969815,2.16222862568137,0.0105735239405709,-0.00806525026710465,-0.0493506287371437,1.03533335397512
12.1,18.1091806189315,21.3930243279156,-15.1170633127326,1.90777833432656,2.15373288844069,0.0109980135804567,-0.00856547404898046,-0.0494879764602194,1.03526950332972
12.11,18.1282584022748,21.4145616568,-15.1169533325968,1.90761541302865,2.15382061830671,0.0108657176179262,-0.00856819821144059,-0.0494812170972064,1.03526053829002
12.12,18.147378532328,21.4364240401145,-15.1166625931959,1.90727973488118,2.15413065093395,0.010691082938494,-0.00855642867760932,-0.0494875002788144,1.03512238532269
