t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.2,0.366483775243714,2.65922122961666,-10.4708542671689,0.225823284059853,1.39171787858469,-0.355132851569824,-0.0153009326801676,-0.0354823508443492,1.42140601719141
3.21,0.368742008084312,2.67313840840251,-10.4744055956846,0.227341340923468,1.39293855795586,-0.35607668682931,-0.0154122069693099,-0.0353830391710278,1.42141772638628
3.22,0.362930474346303,2.65603741631959,-10.4963646088855,0.218755288460031,1.35082053200363,-0.366761353974072,-0.0152458213743891,-0.0330195643632149,1.42120762970809
3.23,0.365118027230903,2.66954562163962,-10.5000322224252,0.220326579030493,1.35159988749664,-0.367729126600095,-0.0152378786991923,-0.0329039480779214,1.42123278474889
3.24,0.392162333429903,2.71231552799395,-10.4846370589027,0.254263333444515,1.39333254188104,-0.35829295035757,-0.0164271666210243,-0.0350886462521435,1.42073885184355
3.25,0.394704966764348,2.72624885341276,-10.4882199884063,0.255767187259349,1.39447503618397,-0.359073397761119,-0.0164126358363889,-0.0349682521105374,1.42073906171167
3.26,0.392501877093371,2.72689261985798,-10.4993774583943,0.251512390580073,1.3775778145568,-0.363947275686722,-0.0162582890583256,-0.0339068138161325,1.42069879222198
3.27,0.395017000999171,2.74066839800355,-10.5030169311512,0.252941697307754,1.37856881317975,-0.364666174342255,-0.0162262012719347,-0.0337884953322926,1.4207021949651
3.28,0.418610048769671,2.76494631272768,-10.498730088389,0.281282730831562,1.3942773963902,-0.361243637943233,-0.017359907837912,-0.0346188985437505,1.42007793212044
3.29,0.421422876077986,2.77888908669158,-10.5023425247684,0.282905310624976,1.39532895306043,-0.362237284739014,-0.0173228007370356,-0.034491182279128,1.42008890132401
3.3,0.662655476309218,3.24159567234919,-10.494021654843,0.476628507706838,1.77022714323513,-0.349067411140745,-0.0218666064563536,-0.0489897851075798,1.41990985147146
3.31,0.667421761386286,3.25929794378155,-10.4975123289544,0.47897259143995,1.7725220622157,-0.34995641863305,-0.0219626807610496,-0.0488810623270912,1.41991885723911
3.32,0.663565673581815,3.25994606168098,-10.5118383846356,0.470095268499911,1.75133931684917,-0.356509710527665,-0.0216020782264494,-0.0475142921895305,1.41996405504266
3.33,0.668266626266814,3.27745945484947,-10.5154034817408,0.472484573544442,1.75361589599771,-0.357171967069248,-0.021567940895261,-0.0473846833603496,1.41996086026428
3.34,0.677754853635691,3.30082715828671,-10.5151530738969,0.480855065732808,1.76383569726372,-0.35600162603962,-0.0217712924941865,-0.0477245781853897,1.41985361300393
3.35,0.682563404293019,3.31846551525935,-10.5187130901573,0.48309053490909,1.76606996773417,-0.356942970076715,-0.021751272970617,-0.0476195628496105,1.41986072661413
3.36,0.689841879067145,3.32825514389519,-10.5261431703051,0.488814803189905,1.75789755119344,-0.359587319226919,-0.0219660681030299,-0.0470372469020219,1.41961876383
3.37,0.694730027099044,3.34583411940712,-10.5297390434974,0.490975044806696,1.76000307443962,-0.360410810020617,-0.0219557116852292,-0.0469103740726326,1.41962489946644
3.38,0.699235106227069,3.39894601707117,-10.5151266005597,0.491890046163009,1.80808110723265,-0.352116193069883,-0.0215237634667576,-0.0489559067156757,1.42025282756994
3.39,0.704154006688699,3.4170268281435,-10.5186477624904,0.493991509677881,1.81033089160089,-0.35274280654244,-0.0214942801915102,-0.0488542945593315,1.42025158176322
3.4,1.04503658869523,3.23016556251418,-10.5107145695543,0.790321024105548,1.6589665557505,-0.347161020815801,-0.033295619382554,-0.0454964475781156,1.41952662960963
3.41,1.05293979893629,3.24675522807168,-10.5141861797624,0.793617043465066,1.6607865805472,-0.348134343850098,-0.0333802287777777,-0.0454038861285797,1.41950557764614
3.42,1.05199225195872,3.24234835929911,-10.5308988824062,0.785643581746905,1.63420378096949,-0.355480278349985,-0.033042602665557,-0.043842334834779,1.41947912754666
3.43,1.05984868777619,3.25869039710881,-10.5344536851897,0.788721897842191,1.63592717577364,-0.356152204089197,-0.0330116358162425,-0.0437451650322319,1.41947104860518
3.44,1.05256046746381,3.26282359901345,-10.5468055301205,0.772539256259393,1.62102965982881,-0.361408042430392,-0.0322197421485618,-0.0426924111197537,1.41984512925704
3.45,1.0602858600264,3.27903389561174,-10.5504196105448,0.775731825820911,1.62253307662043,-0.362474146458163,-0.0321998687415835,-0.0425755048505396,1.41984068431528
3.46,1.06134300741856,3.27115698419405,-10.5678549203104,0.770785164323045,1.59258203170249,-0.370043506724201,-0.0320355485645453,-0.0409298034253232,1.41964482996307
3.47,1.06905085906179,3.28708280451108,-10.5715553553776,0.773833987228403,1.59388409998428,-0.370656698997118,-0.0320098139831782,-0.0408229765682721,1.41963316429246
3.48,1.06617876066907,3.29475048392227,-10.580898714113,0.763800917045471,1.58422568824856,-0.374237714227773,-0.0314640328351034,-0.040103161140985,1.4198860484268
3.49,1.07381676983952,3.31059274080476,-10.5846410912552,0.766915852038368,1.58566423466563,-0.374809678520409,-0.0314378496851793,-0.0400087909904233,1.41987886695014
3.5,1.21332318325424,3.45688943506292,-10.6177607802261,0.859755824112918,1.66378444831079,-0.386361687933992,-0.0337509446221949,-0.0421389416082987,1.42006089351203
3.51,1.22192074149537,3.47352727954603,-10.6216243971055,0.863118832877394,1.66517001899763,-0.387151997325905,-0.0338172578614037,-0.0420517413604762,1.42007406383118
3.52,1.23504903562818,3.47737818531472,-10.6322770946756,0.872464215804947,1.64975631802834,-0.39100917611004,-0.0341858876396071,-0.0412131394019496,1.41960708542821
3.53,1.24377367778623,3.49387574849501,-10.6361871864367,0.875674896828265,1.6512027090181,-0.391859224705966,-0.0341469150464749,-0.0411262077017187,1.41959427524447
3.54,1.24494804127415,3.50064792600272,-10.6465750724952,0.869504166654483,1.63974113331804,-0.395884026024254,-0.0337803491757292,-0.0403595960886693,1.41970398447459
3.55,1.25364308294069,3.5170453373359,-10.6505339127555,0.872922817033631,1.64115373643555,-0.39656087028189,-0.0337837072377035,-0.0402705219450249,1.41970181444551
3.56,1.25907395107931,3.50637880178555,-10.6696444027563,0.872484096802641,1.60770658273659,-0.404568422600586,-0.0338366863368586,-0.0385442319781011,1.41930924383336
3.57,1.26779879204734,3.52245586761291,-10.6736900869823,0.875732899773803,1.60884948268551,-0.40535445963507,-0.0338115917172135,-0.038442376143816,1.41930334198826
3.58,1.28967853879289,3.54602333367823,-10.6721498708389,0.8951872075292,1.61989858097343,-0.403340732716385,-0.0344156543522228,-0.0389214539257404,1.41893555207909
3.59,1.29863041086818,3.56222231948797,-10.6761832781661,0.898419470993265,1.62094460658892,-0.403995094191128,-0.0344006073018083,-0.0388139356467715,1.4189414880627
3.6,1.2932767735303,3.17506783484686,-10.7002292586234,0.89218565655625,1.29515105328354,-0.418433401151535,-0.0358822936499152,-0.0272042065894286,1.41903900929336
3.61,1.30219863009586,3.1880193453797,-10.7044135926349,0.895346835001297,1.2949498353825,-0.419013669331535,-0.0359279697795851,-0.0271243460808234,1.41904920841069
3.62,1.30617732463237,3.19678256290695,-10.7117356531008,0.892399654467202,1.28925741602387,-0.421296674473857,-0.0356717490626363,-0.0267234401368393,1.41915919802003
3.63,1.31510132117705,3.20967513706718,-10.7159486198456,0.895790966971849,1.28909011316632,-0.422184676577788,-0.0356340853983614,-0.0266131064990328,1.41915813209062
3.64,1.33306477109362,3.22534126715356,-10.7173916111081,0.910222109416523,1.29254844865786,-0.421370852719117,-0.0360655889451147,-0.0268056349521564,1.41884484206268
3.65,1.34216699218779,3.23826675164014,-10.7216053196353,0.913416576806853,1.2922325429164,-0.4220237377792,-0.0360380529950914,-0.0267022504803975,1.4188208846136
3.66,1.37993411904838,3.2747271384973,-10.7091571209038,0.951708667210684,1.32241824758773,-0.414787556738772,-0.0373269922008429,-0.028279266113731,1.41815897325248
3.67,1.38945120572049,3.28795132097317,-10.7133049964712,0.955057447387139,1.32230861942496,-0.415443560877801,-0.0372919793845387,-0.0281884189606289,1.41814517838909
3.68,1.39303933578321,3.29786345057233,-10.7199811878082,0.951203055292571,1.31818398926865,-0.417238325306288,-0.0369858323576652,-0.0278403515152316,1.4183144298064
3.69,1.40255136633614,3.31104529046501,-10.7241535710613,0.954657517738595,1.31818593253193,-0.417832507820717,-0.0369662687641544,-0.0277360974660352,1.41830246554988
3.7,1.60750581481202,3.30090244400973,-10.7324462128726,1.1082843004774,1.29662558293023,-0.41860957142499,-0.0420989433175287,-0.0276544262364447,1.41841317742367
3.71,1.61858865781679,3.31386869983903,-10.7366323085869,1.11220518268934,1.29641110546479,-0.41932471120624,-0.0421654908441054,-0.0276006096466763,1.41839814696695
3.72,1.64030772261851,3.33954943444506,-10.7318424834841,1.12932543869841,1.31268418674239,-0.415843379607361,-0.0426034817214747,-0.0283722405419919,1.41822040514457
3.73,1.6516009770055,3.35267627631248,-10.7360009172802,1.13340125522117,1.31263894513378,-0.416539964071178,-0.0425484734393553,-0.0282943639849526,1.41820637659848
3.74,1.65018835533544,3.34123870028999,-10.7559703442785,1.12203506554905,1.28121485911252,-0.424394096413828,-0.0420499898161756,-0.0267100033000652,1.41816371071188
3.75,1.66140870599093,3.35405084888111,-10.7602142852426,1.12586160665181,1.2808381951337,-0.424971499913311,-0.0420119680945441,-0.0266217879297522,1.41816329672521
3.76,1.69654675362561,3.3951634206483,-10.7455724858534,1.15828220786617,1.31593239675321,-0.416905093045289,-0.0429773456918851,-0.0283420111187924,1.4178185972506
3.77,1.70812957570428,3.40832274461583,-10.7497415367839,1.16230494319106,1.31571436006245,-0.417544119879459,-0.0429447041355833,-0.0282644362479913,1.41781118506204
3.78,1.73309807607755,3.44340345437069,-10.7403544940938,1.18189116312839,1.34246844851643,-0.411940647113814,-0.0434105872455405,-0.0294946622177372,1.41774760708751
3.79,1.74491698770883,3.45682813885586,-10.7444739005649,1.18588882573191,1.34231853776923,-0.412480132687347,-0.0433565348110433,-0.0294150350175641,1.4177459098152
3.8,1.81026521761562,3.69375588592401,-10.7352524473702,1.23422090658557,1.5186300598955,-0.404680865087883,-0.0439044825520816,-0.035612595022438,1.41742648232892
3.81,1.82260742668148,3.70894218652296,-10.7392992560211,1.23851365634882,1.51904364113811,-0.405275079099964,-0.0439614022094598,-0.0355522637500964,1.41740989107741
3.82,1.83922942715611,3.72442637166289,-10.7425836375816,1.24797867998922,1.52000902619603,-0.405471253306468,-0.044149564911842,-0.0355233233314027,1.41722914725544
3.83,1.851709213956,3.73962646192485,-10.7466383501146,1.25207987851796,1.52049718341811,-0.406100600448769,-0.044102029655575,-0.0354463736369899,1.41722365687639
3.84,1.87756561269399,3.76901233220828,-10.7406479797266,1.27213736426908,1.53871551244387,-0.402200492193208,-0.0446359810224662,-0.036277232542685,1.41699799977814
3.85,1.89028698633668,3.78439948733271,-10.7446699846486,1.27649108014068,1.53931369594159,-0.402598951760544,-0.0446204509441328,-0.0362129475561399,1.41698931546935
3.86,1.93074558762249,3.81791268197025,-10.7348024281304,1.31360143179262,1.56236964607495,-0.396890888523661,-0.045814533820777,-0.0373797860578755,1.41629408611761
3.87,1.94388160194042,3.833536378431,-10.7387713370156,1.31785737671203,1.5630437128031,-0.397320366205444,-0.0457618308022294,-0.0373122448762975,1.41629328060987
3.88,1.94796218042268,3.82950113680775,-10.7547043707776,1.31144941318965,1.53974982387892,-0.403019717897242,-0.0454170351309574,-0.0361347204611133,1.4161959590026
3.89,1.96107667455457,3.84489863504653,-10.7587345679566,1.31571182688667,1.54021470342519,-0.403623588917483,-0.0453786691885384,-0.0360641708292362,1.41619082537404
3.9,2.01746168221851,4.18471037455776,-10.7546294492916,1.35191623679286,1.78457696752401,-0.397541634712133,-0.0451151440514733,-0.0441557946382707,1.41579715330002
3.91,2.03098084458644,4.202556144233,-10.7586048656387,1.3562630873463,1.7858298186981,-0.397964236327792,-0.0451441842799592,-0.0440871755353294,1.41579359667945
3.92,2.04241131113585,4.22461731632024,-10.760340547995,1.35815991841277,1.79215552109963,-0.397503371179563,-0.0449853606816192,-0.0442145389290779,1.41598923566395
3.93,2.05599291031998,4.24253887153124,-10.7643155817068,1.36268922950176,1.79351940911124,-0.398162632771038,-0.0449382044820092,-0.0441251459891101,1.41598027420117
3.94,2.05579864184068,4.24297035800696,-10.7804959645971,1.35048502379609,1.77325959952748,-0.40398461842149,-0.044352625093838,-0.0430034178750963,1.4161283324801
3.95,2.06930349207864,4.26070295400223,-10.7845358107813,1.35470804586643,1.77457112625659,-0.404424742334389,-0.0443050571247596,-0.0429500182046025,1.4161374723969
3.96,2.07997831668333,4.28696947025261,-10.7840930568854,1.35562370887584,1.78593207756414,-0.403340494903414,-0.0440498907188336,-0.0432738678236773,1.41646073564865
3.97,2.09353455377209,4.30482879102825,-10.7881264618344,1.35976008091981,1.78697415035709,-0.403934118413212,-0.0440055701597071,-0.0432096382549768,1.41645444487262
3.98,2.11632859394702,4.33419107643129,-10.7845773777261,1.37452412489386,1.80187298801422,-0.401219000283119,-0.0443160226942046,-0.0437920270077338,1.4163519562684
3.99,2.13007383519596,4.35220980631143,-10.7885895677289,1.378904942172,1.80286761102975,-0.401881775554038,-0.0442952694597229,-0.0437274703309714,1.41635283649379
4,1.96448892477809,4.61147588865331,-10.7859472202765,1.24530508543501,1.98486171385206,-0.399727953262086,-0.0387784664346225,-0.0488323122253342,1.4165674404936
4.01,1.97694197563244,4.63132450579183,-10.7899444998091,1.24915979956506,1.98669205525603,-0.400093677817866,-0.0388150732427695,-0.0487551225429805,1.4165656590973
4.02,1.9932829509192,4.6528232343921,-10.7923961119857,1.25769564958204,1.99072491101142,-0.399733136973724,-0.0389565781586134,-0.0488046157737288,1.41643272638088
4.03,2.00585990741502,4.67273048350221,-10.7963934433554,1.26156817383072,1.99246719324103,-0.400203697929712,-0.0389258216595255,-0.0487337765787789,1.41641978412672
4.04,2.02751572811222,4.6959288267411,-10.7971898343149,1.27583473015967,1.99816982254195,-0.399355274786601,-0.0392837646795116,-0.0489265114201678,1.41610071786965
4.05,2.04027407541382,4.71591052496652,-10.8011833870628,1.27974303353906,1.99986221040763,-0.399719959864093,-0.0392469075452859,-0.0488549232145425,1.41609367969693
4.06,2.04693486390818,4.7416920020607,-10.8026652445301,1.27631496425628,2.00829971053531,-0.399372834144876,-0.0388846983301138,-0.049014186389957,1.41649464304345
4.07,2.05969801355074,4.76177499916605,-10.8066589728715,1.28017083273391,2.01018019829207,-0.399978649387974,-0.0388552744128696,-0.0489661948594223,1.41648529478072
4.08,2.06455044331462,4.76796546398115,-10.8195353538274,1.2748750137717,1.99564656990455,-0.404009230221795,-0.03854549029049,-0.048164242603633,1.41644997370522
4.09,2.07729919345234,4.78792192968019,-10.8235754461296,1.27869899915027,1.99745183985106,-0.404396934540877,-0.0384973788241008,-0.0481064564680702,1.41644742846213
4.1,1.71446307228765,4.63786067851373,-10.8314290747737,1.00799019921068,1.8772392828455,-0.411699700806775,-0.0303441757313011,-0.0428584878940973,1.41668087136533
4.11,1.72454297427976,4.65663307134218,-10.8355460717817,1.01072044607814,1.87855461436034,-0.41237154084015,-0.0303578588395902,-0.0428100875408854,1.41667442363064
4.12,1.75262273420293,4.6995017814623,-10.8221699865564,1.0346374992632,1.90900542768963,-0.405778084393341,-0.0310153767403991,-0.0441342920628895,1.41659968956605
4.13,1.76296910919556,4.71859183573919,-10.8262277674004,1.03747104655517,1.91035944399308,-0.406199731446407,-0.0309815361575339,-0.0440779387293997,1.41658285545676
4.14,1.76190581907496,4.71898272469763,-10.8431535977306,1.02703172375933,1.88959279987064,-0.411930772505286,-0.0305340324709332,-0.0430030689616628,1.41653593900546
4.15,1.77217613631255,4.73787865269633,-10.8472729054557,1.02994676180779,1.89076232222714,-0.412287109741228,-0.0304859156406527,-0.0429466165652361,1.41653048787772
4.16,1.78694661926115,4.76287120646756,-10.847225044209,1.03772969447767,1.89915706321458,-0.411194495796038,-0.0306107025997303,-0.043214392532974,1.41650319402762
4.17,1.79732391620593,4.7818627770997,-10.851336989167,1.04061410399634,1.90048757192957,-0.411762233283394,-0.0305759551448126,-0.0431462734720901,1.41650016611701
4.18,1.78022762290997,4.77706242999888,-10.8726652695321,1.01252582205501,1.87401348919311,-0.419602109882425,-0.029475829868521,-0.0417279629904155,1.41696631465292
4.19,1.79035288113052,4.79580256489081,-10.8768612906309,1.01515561401715,1.87533484687096,-0.420090588641046,-0.0294385942682886,-0.0416497110630999,1.41697829247849
4.2,1.61527213065082,4.71778915277805,-10.878396853574,0.888952150471625,1.81083427726122,-0.422286005241165,-0.0257568036301592,-0.039024245253607,1.41682129656766
4.21,1.62416165215554,4.73589749555066,-10.8826197136264,0.891135418533063,1.81187652931897,-0.422824410186073,-0.0257650269678511,-0.038974199997104,1.41682454438544
4.22,1.63791824477062,4.7616634090428,-10.881364616557,0.899027775387077,1.82210221824726,-0.42107366236849,-0.0258981047608191,-0.039323730413653,1.41682989508265
4.23,1.64690852252449,4.77988443122528,-10.8855753531807,0.901168824429384,1.82303508484226,-0.421578544044969,-0.0258551152619948,-0.0392612397354779,1.41684111908786
4.24,1.67014385750653,4.81713258500233,-10.8762221963003,0.919823336216221,1.8461250053679,-0.416637704336363,-0.0263330128926841,-0.0402262026022363,1.41679792873569
4.25,1.67934209086869,4.83559383505601,-10.8803885733437,0.922058958154183,1.84719370379526,-0.417150241780451,-0.0262840314950179,-0.0401665710418332,1.41678301264148
4.26,1.68807412856649,4.84417381556567,-10.8904701231487,0.923804121197862,1.83684626719984,-0.419917144257775,-0.0262864979475736,-0.0396485490917416,1.41647198699181
4.27,1.69731216977847,4.86254227823767,-10.8946692945913,0.926319111962814,1.83774004627993,-0.420350948963214,-0.0262442205673757,-0.0395946386682533,1.41645572341078
4.28,1.69653974457743,4.87213931058057,-10.9052720670807,0.917432764371035,1.82867333347542,-0.42326603922246,-0.0258245570949221,-0.039057350204459,1.41659782342142
4.29,1.70571407222114,4.89042604391532,-10.9095047274729,0.919547880326526,1.82959985741704,-0.423673827532187,-0.0257756332084926,-0.0389932412929457,1.41658974199698
4.3,1.85890110678246,4.56030122960966,-10.9150256640028,1.03058511014227,1.58664235708325,-0.425739619222719,-0.0304372808442234,-0.0320465355198832,1.4165209449715
4.31,1.86920695788389,4.57616765318049,-10.919283060195,1.03309907063243,1.58665649981828,-0.4262716379908,-0.0304648245391301,-0.0319988870482359,1.41651797002913
4.32,1.8731634872168,4.58702626198827,-10.9276398363513,1.02839685720962,1.58075394445029,-0.428728239629408,-0.0301835619543769,-0.0316559359329915,1.41663503941439
4.33,1.8834474557889,4.60283380143278,-10.9319271187476,1.03102109946874,1.58097139014361,-0.429078387656135,-0.0301353089041746,-0.0316113173914059,1.41663143264561
4.34,1.89985642639764,4.62157080137613,-10.9335491942386,1.04030673729732,1.58443981528146,-0.428528932399582,-0.0303401809629658,-0.0317360927430434,1.41646074255207
4.35,1.91025949377062,4.63741519952894,-10.9378344835626,1.04302511531676,1.58439264980942,-0.428941873886978,-0.0302788193915357,-0.0316807296100658,1.416437550491
4.36,1.93974286268735,4.6654361787769,-10.9321967777355,1.0667747794357,1.59868106627552,-0.425510320456643,-0.0309821159533049,-0.0323343128618256,1.41599315873022
4.37,1.95041061048171,4.68142298943965,-10.9364518809401,1.06947338659447,1.5986381334231,-0.425967505124369,-0.0309468481895749,-0.0322871520090517,1.41597832974915
4.38,1.95040234892924,4.68683304700722,-10.9483120876317,1.06039419768704,1.58700266720581,-0.429544642215067,-0.0305219174381071,-0.0316836708124218,1.41608651363028
4.39,1.96100629090611,4.70270307367927,-10.9526075340538,1.06301530541002,1.58724415425993,-0.430067827596179,-0.0304636822947624,-0.0316536334298643,1.41608552308921
4.4,1.79756726431724,4.87453142771362,-10.9626807723274,0.937570265017256,1.69194063931333,-0.433264224433059,-0.0259022866967219,-0.0340315695537034,1.41619462213801
4.41,1.80694296696741,4.89145083410676,-10.9670134145717,0.939719972942517,1.69235659412744,-0.433668303724557,-0.0258792583715948,-0.0339922300054943,1.41617998365775
4.42,1.81198033402384,4.91288013848271,-10.9691285211834,0.936752101966024,1.69786444445565,-0.433326303389058,-0.0256267744493894,-0.0341103760986788,1.41652734467195
4.43,1.8213478550435,4.92985878292726,-10.9734617842173,0.938993140903943,1.69826509806861,-0.433777989978615,-0.0255857738723664,-0.0340642208612833,1.41653688806701
4.44,1.82591232964316,4.94180898705318,-10.9816152418704,0.935744308873591,1.69296091788114,-0.435740857126082,-0.025369123922183,-0.0337505690003677,1.41658114193578
4.45,1.83526977273189,4.958738596232,-10.9859726504417,0.937753318281409,1.69322579029873,-0.436244693604837,-0.0253264322127838,-0.0336954287639825,1.41657883595294
4.46,1.85489240705675,4.98674707019019,-10.9822093986929,0.95098668138391,1.70590712186469,-0.43355654543334,-0.0256420888659185,-0.0341977865530578,1.41650320904025
4.47,1.86440227387059,5.00380614140883,-10.9865449641472,0.953062685392835,1.70624748330823,-0.434222235381688,-0.0256024957440563,-0.0341469349411543,1.4164907746063
4.48,1.87742014692622,5.0205289977394,-10.9906054068145,0.958964462309325,1.70599663037781,-0.434549032830762,-0.0256922412339346,-0.0341049895354572,1.41633097435662
4.49,1.88700979154931,5.03758896404318,-10.9949508971428,0.961175515563545,1.70648545496669,-0.434870562936816,-0.0256475180077838,-0.0340483643640159,1.41633530291197
4.5,1.7256702147431,5.0224540446914,-11.0183614033839,0.836674528850728,1.6746487023228,-0.443842871446951,-0.0217775031785155,-0.0321694215020112,1.41643413587405
4.51,1.73403696003161,5.03920053171462,-11.0227998320983,0.83852442418608,1.67475753661417,-0.44404227133323,-0.0217877419863517,-0.0321335549339445,1.41643454459156
4.52,1.73949523048263,5.0598128149829,-11.0251935320272,0.837034501488394,1.67937823329443,-0.443824576846383,-0.0216343254991858,-0.0322171562580265,1.41674020505972
4.53,1.74786557549752,5.07660659731585,-11.0296317777956,0.838823293727829,1.67950223851715,-0.444298716919397,-0.0215997111484926,-0.032167598014485,1.41672521195591
4.54,1.75552083198256,5.07900402620926,-11.0431965858068,0.839776812074413,1.66397879849107,-0.447910042477432,-0.0216000495843567,-0.0314897084954388,1.41619080841268
4.55,1.7639186001033,5.09564381419417,-11.0476756862316,0.841407816812953,1.66423875605687,-0.448374893212213,-0.0215689836375863,-0.0314564348421114,1.41620532995905
4.56,1.77303437838425,5.10838247334657,-11.0544393846878,0.84404373374685,1.66015007356455,-0.449488674431373,-0.0215852846111405,-0.0312688867597271,1.41600897259084
4.57,1.78147481572172,5.12498397408222,-11.0589342714322,0.845722559799831,1.66042385255232,-0.450019182890777,-0.0215377579601076,-0.0312206968620595,1.41599843735238
4.58,1.78740147800225,5.12459505376502,-11.073881929181,0.844569290508876,1.64227982974348,-0.453926460302956,-0.0214816342950901,-0.0304658512584264,1.41546812205432
4.59,1.79584717090734,5.14101785206246,-11.0784211937841,0.846075673138721,1.64226535422258,-0.454062377037203,-0.0214522203197486,-0.0304212183936646,1.41547735553629
4.6,1.76097856577782,5.08961544072968,-11.0699140514491,0.823424588929928,1.60548071750466,-0.450827787804129,-0.0209620800546127,-0.0294161312529222,1.41585184571602
4.61,1.76921281166712,5.10567024790473,-11.0744223293272,0.825112579315798,1.60555365606859,-0.4514145117872,-0.020963972672441,-0.0293707470442692,1.41583789040476
4.62,1.78369315512071,5.12317862258643,-11.0770477238102,0.833610963046324,1.60731967044525,-0.450973142070203,-0.0211626248215967,-0.0294269167284718,1.41559993351542
4.63,1.79202926475118,5.13925181929089,-11.0815574552309,0.835304571116161,1.60728166921943,-0.451485932471934,-0.0211085536198294,-0.0293744280469691,1.41561072197204
4.64,1.78971937824168,5.14266815946751,-11.0956663863108,0.825516545382563,1.5932876038609,-0.455301487319617,-0.0207014495916283,-0.0287239887879918,1.4156086123187
4.65,1.7979745436955,5.15860103550612,-11.100219401184,0.826981255354213,1.593165956055,-0.455653155569989,-0.0206524131273206,-0.0286843699242077,1.41562801800923
4.66,1.80292720578791,5.1653043969086,-11.1109503356842,0.824960567031961,1.58301013005817,-0.457995610730863,-0.0205237157099712,-0.028240679229369,1.41540508896881
4.67,1.81117681145823,5.18113449820918,-11.1155302917915,0.826468555788429,1.5828006308992,-0.458260396745483,-0.0204757523505286,-0.0281827529178255,1.41539222664863
4.68,1.8129717204031,5.19318297056898,-11.1233008046753,0.821222590059799,1.57847616828988,-0.459789328471004,-0.0201986084918482,-0.027927702348229,1.41552342624724
4.69,1.82118394630369,5.20896773225188,-11.12789869796,0.822879413342717,1.57818490388226,-0.460058289652663,-0.0201505349857817,-0.0278858193564232,1.41550701522055
4.7,1.85252727459179,5.74856382269021,-11.1148835027228,0.839429163270889,1.93312872154873,-0.451166071522182,-0.018903548349184,-0.0383233587848638,1.41549040172147
4.71,1.8609215662245,5.76789510990569,-11.119395163438,0.840916912367431,1.93390024011552,-0.451497408573716,-0.0188743357479176,-0.03828892655448,1.41548601251437
4.72,1.85584605096691,5.77613365194849,-11.1332816621515,0.827776862848927,1.92237316808117,-0.455229952409682,-0.018364916373973,-0.0376811450636597,1.41567768259113
4.73,1.8641238195954,5.7953573836293,-11.1378339616756,0.82916971090446,1.9230467819534,-0.455553697204345,-0.018306597268077,-0.0376366857686605,1.4156834462187
4.74,1.87558193059886,5.82014374155383,-11.1383523432821,0.834098648525826,1.92987600744282,-0.45454710493828,-0.0183529764606574,-0.0378242206923917,1.41575895868171
4.75,1.88392291708412,5.83944250162826,-11.1428978143315,0.835567514299391,1.93061211743532,-0.454850784267882,-0.01831856472654,-0.0377660656345227,1.41575338298734
4.76,1.90069573939743,5.86922415580741,-11.1396654902428,0.846199246391481,1.94264759694751,-0.452498970369046,-0.0185503917146758,-0.0382064836401483,1.41579698476525
4.77,1.90915773186134,5.88865063177688,-11.1441904799465,0.847769741022267,1.94350328752002,-0.452833923830017,-0.0184973226222718,-0.0381769165259395,1.41579429023631
4.78,1.91419461236553,5.91057345489612,-11.1476946490508,0.845751782003542,1.94677648180396,-0.452905769559205,-0.0183145347077274,-0.0382175745308023,1.41605846656185
4.79,1.92265213018557,5.93004121971416,-11.1522237067464,0.847389962802303,1.94749018999711,-0.453255783072635,-0.0182440421222931,-0.038155686110804,1.41606037943169
4.8,1.75444390424266,5.8459043293593,-11.1523525198621,0.736751123992035,1.88442007422877,-0.454239314613713,-0.0153397394629415,-0.0359071259338711,1.41598665925592
4.81,1.76181141548258,5.86474853010158,-11.1568949130082,0.737876920871291,1.88512439085497,-0.454633135093172,-0.0153102479298659,-0.03586207003962,1.4159936283102
4.82,1.76383553930391,5.8748800343171,-11.1680806567798,0.733399361375162,1.8761672541141,-0.457270227027233,-0.0151202942994108,-0.0354382881883888,1.41587774826805
4.83,1.77116953291766,5.89364170685824,-11.1726533590501,0.734506176164226,1.87666929457921,-0.457709421559236,-0.0150837528627315,-0.0354040766784369,1.41587197714409
4.84,1.76215871388093,5.89488050454917,-11.1910921629499,0.718283488871801,1.85863719067156,-0.462867220351402,-0.014527364733976,-0.0345721913012087,1.4158676050959
4.85,1.76934154876965,5.91346687645589,-11.1957208351534,0.719273515979822,1.85904432714068,-0.463135714584843,-0.0144919854112759,-0.0345529982812419,1.41584113172145
4.86,1.77357942529674,5.9304477330685,-11.2018092144759,0.717058252369706,1.85800514149235,-0.463940056391508,-0.0143397636768409,-0.034447720435509,1.41592746666807
4.87,1.78075000782044,5.94902778448342,-11.2064486150398,0.717990528037581,1.8585450567756,-0.464256332407132,-0.0143076960102505,-0.0344185794669645,1.41592305669724
4.88,1.7936196296153,5.97477995321504,-11.2058394067056,0.724790907393099,1.86641634826532,-0.462767046818995,-0.014431708907979,-0.0346834970363715,1.41596948292798
4.89,1.80086753868923,5.99344411669769,-11.2104670771738,0.725918815668125,1.86710109398426,-0.463096497379954,-0.01438901234261,-0.034654848137442,1.41596608221367
4.9,1.71228569995439,6.25502456657587,-11.2066070026187,0.664373274725599,2.02914721806378,-0.460371484454134,-0.011854580265201,-0.0389721044027531,1.41604830312933
