t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.06,4.99885037033091,3.28401052557237,-10.8805707039135,1.94365174547357,1.95045389035913,-0.371148263487807,0.0418255991599765,-0.0579610178941195,0.311900105870271
4.07,5.01828688778565,3.30351506447597,-10.8842821865484,1.94496090404174,1.95402128738711,-0.371067951259422,0.0416677969080839,-0.0578626651475508,0.31191204261127
4.08,5.07433011077223,3.33809930592292,-10.870271031847,1.98825599442487,1.97563674469344,-0.363243533099174,0.0417265855024679,-0.0596908957742696,0.31164433473679
4.09,5.09421267071648,3.35785567336985,-10.873903467178,1.98991007103104,1.97941054666076,-0.363446142384602,0.041563655639749,-0.0595849474479696,0.311637046680966
4.1,5.09892587452425,3.07152617542719,-10.8838860021258,1.98492506669946,1.75947622119239,-0.370060405168707,0.0345862907869428,-0.0572292236224835,0.311456864344891
4.11,5.11877512519124,3.08912093763912,-10.8875866061775,1.9864367678358,1.7623388863257,-0.370149920199767,0.0341993711123404,-0.0570636219475495,0.311462692945237
4.12,5.13430918156718,3.10290782905726,-10.8939185194132,1.9828479154367,1.76048951215887,-0.371342531424703,0.0338655977594161,-0.05668773100186,0.31143155650045
4.13,5.15413766072154,3.12051272417885,-10.8976319447274,1.98431167248468,1.76326999372014,-0.371241070255561,0.033711184564839,-0.0566034678339342,0.311444366743476
4.14,5.2042145873178,3.15381660573389,-10.8853140848357,2.02115057743161,1.78490352494809,-0.364162816129062,0.0338802091600467,-0.0581560000785321,0.311305104865235
4.15,5.22442609309212,3.17166564098337,-10.888955712997,2.02268969793046,1.78754568165437,-0.36413824109379,0.0337049984312211,-0.0580491062201414,0.311318236710572
4.16,5.23493682769497,3.17682796584571,-10.8988319844024,2.01296148266513,1.77550412449146,-0.366962233821271,0.0331141649831596,-0.0573226857309099,0.311093558647265
4.17,5.25506644252162,3.19458300709063,-10.9025016067406,2.0145986385771,1.77826000736087,-0.366853485665801,0.0329622079708811,-0.0572291321735283,0.311103491121712
4.18,5.28894167514866,3.22083426621916,-10.8990774626053,2.03163997863458,1.7907554990999,-0.363729595462979,0.0330032095382662,-0.0578699165869426,0.311083023278961
4.19,5.309258074935,3.23874182121016,-10.9027147585599,2.03311879352467,1.79350046935662,-0.363690047525584,0.0328322369807151,-0.0577846018736614,0.311103821946117
4.2,5.47685596442849,3.57082481732559,-10.8975094202239,2.13343698264171,2.02047841857086,-0.35444249531712,0.0385142283182531,-0.0626417295611554,0.311242745867544
4.21,5.4981903342549,3.5910296015113,-10.9010538451771,2.13505821324733,2.02371919885534,-0.354252465157517,0.0380818135244885,-0.062490878247639,0.31125154088152
4.22,5.53397356159265,3.63154085658613,-10.8945578783809,2.15372493527991,2.05084384498848,-0.349620926483494,0.038588900602002,-0.0633633166526402,0.311661941933965
4.23,5.55551081094544,3.65204929503601,-10.8980540876458,2.15559913658872,2.05421044907775,-0.34932181716094,0.0384344693358503,-0.0632889535341093,0.311684521879267
4.24,5.55179087233445,3.65289302261488,-10.9160415105022,2.12854492527957,2.03465767306858,-0.355896432378711,0.0377243391674934,-0.0617428900942196,0.311577172311605
4.25,5.57307632158725,3.67323959934556,-10.919600474826,2.13044132036049,2.03781667741619,-0.355841505818208,0.0375576808231211,-0.061646942360965,0.311588895882032
4.26,5.58862847785552,3.68211275105503,-10.9274989522802,2.12585201673674,2.02778562868195,-0.357740942650585,0.0369559816049555,-0.0611229663049741,0.3113224744747
4.27,5.60988699802289,3.70239060734185,-10.9310763617067,2.12753243633379,2.03089242237227,-0.357570722862601,0.0367833427509739,-0.0610251378331149,0.311339959011352
4.28,5.63928682754992,3.73047439531134,-10.9300144000563,2.13820638588542,2.04266357573075,-0.355237242104424,0.036851431599864,-0.0613899444382787,0.311421277795026
4.29,5.66066889140877,3.75090103106865,-10.9335667724774,2.13985762862171,2.0458754897158,-0.355197425149731,0.0366982441277126,-0.061303778922148,0.311427427875402
4.3,5.88037806918855,3.59549028367239,-10.9416578288638,2.27755288444872,1.91813249967954,-0.356581730379325,0.0312426574283796,-0.0638485196564061,0.311117876537248
4.31,5.90315359803304,3.61467160866918,-10.9452236461676,2.27980580386908,1.92089429258885,-0.356506201595063,0.0307912609471786,-0.0636652596792801,0.311141452019601
4.32,5.93914571532255,3.62367339066247,-10.9444947832376,2.29722673722021,1.91204941864539,-0.354878283193362,0.029982732865155,-0.0639928692009148,0.310415508312491
4.33,5.96211798269476,3.64279388484892,-10.9480435660695,2.29931488621353,1.91464842914156,-0.354801664072689,0.029822899449171,-0.0639198067360695,0.310413629951529
4.34,5.9907329226216,3.6669520959315,-10.9482596720047,2.30790011663787,1.92294904246731,-0.353199376605089,0.0298091051538931,-0.064150011425003,0.310457184608139
4.35,6.01381192378798,3.68618158635617,-10.9517916657707,2.3100906448722,1.92545725359404,-0.352908388915071,0.0296152126809126,-0.0640450338808292,0.310467037200347
4.36,6.04236982545747,3.70768468381259,-10.9525975160134,2.318458578571,1.9305404100995,-0.351660151131441,0.0294639518423611,-0.0642239149917254,0.310425297081672
4.37,6.06555441124318,3.72699008791358,-10.9561141175247,2.32072906686249,1.93316553201044,-0.351297269240203,0.0292908587172305,-0.0641433845944294,0.310434255561838
4.38,6.07822416503442,3.73296715803017,-10.9661733902788,2.31129700594185,1.92095530297264,-0.353973133802951,0.0286947633788666,-0.0634334450849675,0.310215892242971
4.39,6.10133713509384,3.75217671105989,-10.9697131216168,2.3135694708964,1.9233150580436,-0.353750482821284,0.0285321037078501,-0.0633448603800114,0.310226668523963
4.4,6.32366230146691,3.64528252587114,-10.9767666203083,2.44908394824462,1.83302647257015,-0.354142338855779,0.0243546318663593,-0.0661338013781923,0.310125455535879
4.41,6.34815314094935,3.66361279059685,-10.9803080436968,2.45153486324378,1.83512001931265,-0.353950132510125,0.0238726867687373,-0.0659515001195433,0.310122164388465
4.42,6.40110443729187,3.70090738277335,-10.9676094333525,2.48610491650695,1.85891062456308,-0.346869493913599,0.0241035111487692,-0.0673512271072799,0.310094531456698
4.43,6.42596548645694,3.71949648901898,-10.9710781282917,2.48890733832079,1.86118070501885,-0.346705447329763,0.0239438159899912,-0.0672761922171885,0.310114183309366
4.44,6.47603458136921,3.74883341459977,-10.9615656792423,2.51952249935196,1.87584558972558,-0.340921014589373,0.0239389547409545,-0.0684190789296536,0.309857388983265
4.45,6.50122980636273,3.76759187049703,-10.9649748893882,2.52226666184164,1.87786275084718,-0.3408162503876,0.0237662370246823,-0.0683229821074219,0.309879659579696
4.46,6.52596914924596,3.785565353443,-10.9687234566756,2.52441994142661,1.8789626845282,-0.340680730622235,0.0235570179360668,-0.0682047030659694,0.309879843126723
4.47,6.55121334866023,3.80435498028828,-10.9721302639818,2.52706424792754,1.8809764491873,-0.340535883137781,0.0233757672632555,-0.0681241665119473,0.309895301798383
4.48,6.57866379872109,3.81867458663205,-10.9753358291072,2.5320777322237,1.87825674764044,-0.340266762880305,0.0230254754452324,-0.0680724728537979,0.309691874350063
4.49,6.60398457604333,3.83745715410845,-10.978738496736,2.53473823895259,1.8802798773015,-0.340002074355686,0.0228635032597464,-0.0680036749698334,0.309689812719832
4.5,6.58279617407078,3.58947041109208,-10.9937791754865,2.50574326015159,1.69461152080624,-0.347781087352477,0.0174825759751511,-0.0652203378459206,0.309415875018933
4.51,6.6078536066723,3.60641652630014,-10.9972569863601,2.50826716672287,1.69609561171833,-0.347771087948469,0.0169772332764614,-0.0650371292991567,0.309418786792888
4.52,6.62901505009246,3.62030593444428,-11.0030538326145,2.50660077718498,1.69377139200849,-0.348402159548349,0.0166659678464981,-0.0647275956671031,0.309404336817788
4.53,6.65408105786431,3.63724364836437,-11.00653785421,2.50926036269836,1.69511266670329,-0.348396820822504,0.0165085225965441,-0.0646542604875075,0.309398201094932
4.54,6.6480437281254,3.63240709498146,-11.0275081744336,2.47768039233059,1.67183031600004,-0.355367074453104,0.0158073777530484,-0.0629953385647365,0.309432391159431
4.55,6.67282053204871,3.64912539814146,-11.0310618451781,2.48016949755031,1.67306252281034,-0.355221783319898,0.0156213545996042,-0.0629121253201541,0.309442737383412
4.56,6.67580012220681,3.64528353883856,-11.0474222530765,2.45883367937353,1.651844624961,-0.360304907871612,0.0148937614499884,-0.0616607504765195,0.309286991325746
4.57,6.70038845900054,3.66180198508817,-11.0510253021552,2.46122997782302,1.65271222629666,-0.360007863318943,0.0147252965874771,-0.0615742731905787,0.30928737845825
4.58,6.72757036658622,3.69324952366069,-11.0511482117544,2.46618445687255,1.66967555155089,-0.358086499847733,0.0150735609486546,-0.061791177853393,0.309761572644438
4.59,6.75223221115494,3.7099462791762,-11.0547290767529,2.46862030256187,1.67068162475919,-0.357723204912907,0.0149039273754962,-0.061692102885491,0.309759087885692
4.6,6.57443893422838,3.66091073131685,-11.0791839122055,2.32495997642386,1.61934616830201,-0.368139768703727,0.0144480981811914,-0.0567234407195808,0.309766128732779
4.61,6.59768853399262,3.67710419299987,-11.0828653098925,2.32679675893982,1.62015026102657,-0.367874249882886,0.0139041802674471,-0.0565207503921763,0.309769757715997
4.62,6.64841255664355,3.72223930259503,-11.0690118832826,2.35873787650433,1.65307936907371,-0.360553791964148,0.0144747112073648,-0.0579171768217693,0.310109106178602
4.63,6.6719999354086,3.73877009628576,-11.0726174212023,2.36056844213823,1.65398376804848,-0.360273874278617,0.0143424607436915,-0.057847606886537,0.310123369090554
4.64,6.70682242301563,3.76414390861423,-11.0697486924267,2.37473208041028,1.66459473836385,-0.357481260409625,0.014381159374422,-0.0583438986028004,0.310158209473444
4.65,6.73056974381973,3.78078985599787,-11.0733235050308,2.37672914503262,1.6656538621295,-0.357253532867878,0.0141972002964445,-0.0582402516903866,0.310165007662753
4.66,6.74734756849103,3.79779205093863,-11.0798575988305,2.37147988427166,1.66668254303406,-0.358103902101283,0.014083111041531,-0.0578925828386243,0.31036115195279
4.67,6.77106236733375,3.81445887636897,-11.0834386378515,2.37346366908599,1.66758937084037,-0.357760972720498,0.0139085998819154,-0.0578265868136213,0.31036827360557
4.68,6.76234370036085,3.80703128913718,-11.10455947427,2.34111798821455,1.64267219260805,-0.364473627737176,0.0131835067973697,-0.0561963301786348,0.31039405259585
4.69,6.78575488024299,3.82345801106326,-11.1082042105474,2.34312109865811,1.6435270835234,-0.36422353075772,0.0130091207406201,-0.0560972419028161,0.310389241034676
4.7,6.68494386599792,3.7064818561657,-11.124203425453,2.25900844801553,1.55298354345802,-0.371092606736308,0.0110349950485783,-0.0527037501893559,0.310525972729389
4.71,6.70753395047808,3.72201169160028,-11.1279143515204,2.2607453209081,1.55345388126988,-0.370915659345725,0.0104755197244929,-0.0525009381642303,0.310533688808838
4.72,6.72635087581757,3.73768560148664,-11.1333266893346,2.25836272139083,1.55393430781439,-0.371406880206421,0.0102896970663797,-0.0522507305445239,0.310666531406169
4.73,6.74893450303148,3.75322494456478,-11.1370407581367,2.2600646100393,1.5541847945371,-0.371033371483544,0.00544838473851877,-0.0506727707865134,0.310749411414045
4.74,6.78712492281445,3.77697876785776,-11.1324377080707,2.27830348014368,1.56300104194539,-0.367490895076065,0.0033459061644216,-0.0506063924265961,0.310690332394013
4.75,6.80990795761589,3.79260877827721,-11.1361126170215,2.28003566671457,1.56268223443835,-0.367332805875205,0.0031651667579624,-0.0505403607982272,0.310747269783788
4.76,6.82104593402426,3.78695571716401,-11.1483600445066,2.26954493320853,1.53995625479211,-0.370398555331564,0.00229587977285993,-0.0497231337032242,0.310348049729663
4.77,6.84374138335634,3.80235527971193,-11.1520640300599,2.27120315824805,1.5394143259532,-0.370273974333002,0.00178582629620257,-0.0495433729742008,0.310386713310363
4.78,6.85756344208188,3.80347531678759,-11.1618267591517,2.26351401336173,1.52406545186841,-0.372414712018749,0.000832731262774221,-0.0488410805123827,0.310180633547475
4.79,6.8801985822155,3.81871597130627,-11.1655509062719,2.26512783153441,1.52340474309279,-0.372151949066412,0.00035209050205482,-0.0486572317890906,0.310209690487386
4.8,6.47472684380327,3.52250542354263,-11.1746183553375,2.00075648213071,1.32674804228485,-0.381172994889201,-0.00310122455536132,-0.0398093172751512,0.310161779214787
4.81,6.49473440862458,3.53577290396548,-11.1784300852863,2.00144910118695,1.32573391833656,-0.380833854122749,-0.00400700540908353,-0.0395086554388907,0.310165269442593
4.82,6.51110232301548,3.54945555829091,-11.1838270616049,1.99837650734914,1.32473548882465,-0.381229273080944,-0.00451174813696793,-0.0391874836668043,0.310304403499203
4.83,6.53108608808897,3.56270291317915,-11.1876393543357,1.9990221410949,1.32328900412276,-0.380757511647544,-0.00495300603038729,-0.0390194863527214,0.310321387034159
4.84,6.56440247284785,3.5898285361586,-11.1831560889273,2.01368652473852,1.33663219079607,-0.377110944754824,-0.00507057544845009,-0.0395149371526976,0.310465157227568
4.85,6.58453933809523,3.60319485806656,-11.1869271983748,2.01436204094986,1.33517791578232,-0.376753267310703,-0.00555251848357766,-0.0393291859620491,0.310493812476124
4.86,6.61857064441676,3.62934342312593,-11.1825478830479,2.0296076716357,1.34702030724601,-0.373252940327772,-0.0057196181564069,-0.0398122491296771,0.310579456001752
4.87,6.63886672113311,3.64281362619839,-11.1862804124512,2.03050792847429,1.345548159288,-0.372840373090783,-0.00618783546557785,-0.0396443851587726,0.310598098411724
4.88,6.66041175196435,3.66106862229918,-11.1887028855519,2.03259622272398,1.34889299261525,-0.372044733180671,-0.00648642821726807,-0.0395683772860628,0.310733336162063
4.89,6.68073771419159,3.67455755222534,-11.1924233328837,2.03350219698198,1.34726104913722,-0.371660592199909,-0.00694243758529423,-0.039419094406631,0.310751109461853
4.9,6.68602528322892,3.94125805897748,-11.1935059476854,2.0196666520135,1.51085873187345,-0.368322468224878,-0.00272523901031611,-0.0401938445176577,0.311108365988312
4.91,6.70622194974905,3.95636664629621,-11.1971891723676,2.02062471620917,1.50975054355778,-0.367972269599592,-0.00362008434605881,-0.0398784481162816,0.311120655778377
4.92,6.73829838520049,3.98350685530735,-11.193333095232,2.03371323166694,1.52138721135013,-0.364797902936768,-0.00382151492682203,-0.040274832987414,0.31124387371834
4.93,6.75863551751716,3.99872072742085,-11.1969810742614,2.03474302162194,1.52015717090638,-0.367321868318372,0.00481673272144636,-0.0489266082396592,0.30878155430131
4.94,6.78817652539023,4.02124614328033,-11.1953039827465,2.04580498740364,1.52776798042654,-0.367175780553147,0.0140260457731387,-0.0580720401102555,0.306249511622757
4.95,6.80863457526426,4.03652382308459,-11.198975740552,2.04798988684514,1.528633790395,-0.366088214103283,0.0320205927327983,-0.0756276507120975,0.306034806860085
4.96,6.85442258864886,4.07200678676774,-11.1882603558286,2.07717522040791,1.55293568345808,-0.363193874874001,0.0635593930696089,-0.107344923322353,0.305052424175973
4.97,6.87519434085294,4.08753614360232,-11.1918922945773,2.08257671367523,1.56020522587193,-0.364162652847336,0.0984659781094955,-0.14225150836224,0.305342709050243
4.98,6.92297585416271,4.1246906082508,-11.180584743451,2.11710004445415,1.59341044287927,-0.356305851631487,0.133858052716208,-0.17834193982414,0.306193018395008
4.99,6.94414685460726,4.1406247126796,-11.1841478019674,2.12692157297456,1.60958828398805,-0.356943120084444,0.168764637756095,-0.213248524864027,0.304246626380462
5,6.80558738376516,4.41818226938516,-11.1903423953099,2.03166105454707,1.79617785171074,-0.355401632184106,0.209299715984301,-0.24650832553966,0.301205193971821
5.01,6.82590399431063,4.43614404790227,-11.1938964116317,2.04513039057334,1.82059199521882,-0.349985505277534,0.244206301024188,-0.281414910579546,0.302995220933646
5.02,6.85296145610851,4.45965173861228,-11.1934414089386,2.06749314153564,1.85516751728831,-0.342755771961166,0.279245876766711,-0.316620554843922,0.308672734279542
5.03,6.87363638752386,4.47820341378516,-11.1968689666582,2.08476341278877,1.88885357483559,-0.336315606395839,0.314152461806598,-0.351527139883808,0.317543233595788
5.04,6.90208901548684,4.50322057308474,-11.1957924189254,2.11113116666044,1.9338587979487,-0.327383643470172,0.349206402449125,-0.374379670409312,0.329602088507028
5.05,6.92320032715344,4.52255916106422,-11.1990662553601,2.13022866210159,1.97706003422277,-0.319518486529982,0.384112987489012,-0.383624797061874,0.34445376372488
5.06,6.95334019663372,4.54949180270856,-11.197230450149,2.15667649341797,2.03177039393489,-0.309407092256323,0.419176122524671,-0.379754225639888,0.361089880741224
5.07,6.9749069615679,4.5698095066479,-11.2003245210716,2.17144668719119,2.08271481657557,-0.300782983903011,0.442157307484476,-0.361642315757234,0.378710414670643
5.08,6.99553698855518,4.58975104508455,-11.2039344548122,2.18125588853369,2.13489927954036,-0.293069091586157,0.452334849378635,-0.328981804764265,0.396079498142887
5.09,7.01734954744052,4.61110003787995,-11.2068651457281,2.18790226556561,2.18819741108719,-0.286334291346542,0.451609592142449,-0.294075219724379,0.40847542335295
5.1,7.04603521354269,4.87534794448271,-11.1965711095568,2.20170704816046,2.4038861408419,-0.276891044160145,0.454177517460747,-0.261197473888781,0.410399763752825
5.11,7.06805228402429,4.89938680589113,-11.1993400199984,2.20463752938882,2.4573392652592,-0.271821057844703,0.440498412837142,-0.226290888848894,0.41096210544496
5.12,7.06695364374221,4.90465454339692,-11.2158983026923,2.18150703171398,2.48895604233012,-0.274712559023355,0.415632364143843,-0.190320765786079,0.404438582015235
5.13,7.08876871405935,4.92954410382022,-11.2186454282825,2.18021377124008,2.53812186563799,-0.276177294557369,0.389702583905727,-0.155469685066424,0.384618859817176
5.14,7.09873120714279,4.94489929706099,-11.2283174546923,2.16619857515787,2.57199370220687,-0.278850381898882,0.354583963615333,-0.122087709294436,0.357976336560251
5.15,7.12039319289437,4.97061923408306,-11.2311059585113,2.16340719223469,2.61139076363824,-0.280935168328267,0.319677378575446,-0.100475044159903,0.3237409393759
5.16,7.14450681615529,4.99886873765765,-11.2325015814371,2.16381802606426,2.64990783472577,-0.285589037206098,0.284823423950154,-0.0911680162293434,0.288828636785743
5.17,7.16614499641593,5.02536781600491,-11.2353574718091,2.16326081905062,2.68145331951533,-0.288768254138505,0.249916838910268,-0.0867276333215107,0.253922051745857
5.18,7.19215435682962,5.05602089312621,-11.2358057334078,2.16848200931482,2.71331803671219,-0.292435937837838,0.215116845101282,-0.0894098906074399,0.219375535838795
5.19,7.21383917692277,5.08315407349333,-11.2387300927862,2.17170753263907,2.73826511089506,-0.299406236771763,0.189193006480721,-0.10578304201068,0.186465112821282
5.2,7.34080452248338,5.18094073170095,-11.2441831603559,2.23732095043514,2.79944438364895,-0.302432252063113,0.167810756579162,-0.129550631174886,0.15975367242712
5.21,7.36317773198773,5.20893517553744,-11.2472074828765,2.2468756323719,2.81930665342675,-0.30755600555842,0.147543756786931,-0.148837884581219,0.14181699428677
5.22,7.37258975586963,5.22527319112458,-11.2581347188619,2.246064462455,2.82534714742579,-0.317532529858516,0.137816448529189,-0.17274676587423,0.128693526042183
5.23,7.39505040049418,5.25352666259884,-11.2613100441605,2.2610203224753,2.84228054667737,-0.322068103934459,0.130014259500345,-0.193952191707674,0.123845042595018
5.24,7.41393763361982,5.27850810672556,-11.2667179278027,2.27469228624492,2.8551916676907,-0.327783816371951,0.114831212255108,-0.202832799372244,0.126651309508769
5.25,7.43668455648227,5.30706002340246,-11.2699957659664,2.29309899484005,2.87001799177931,-0.332393281753396,0.0987925267104998,-0.199259421691319,0.134312134901298
5.26,7.46979399666591,5.34533107359566,-11.2674785344269,2.32157628023637,2.89332520521412,-0.337260851449917,0.0915136102252586,-0.191770930719626,0.142967722334454
5.27,7.49300975946827,5.3742643256478,-11.2708511429414,2.33901656435153,2.90578585056779,-0.341722647587087,0.0831108795321457,-0.171194006866925,0.156065963352039
5.28,7.50881961767119,5.39607749526387,-11.2785173097707,2.34694623411781,2.91035417272108,-0.34922230689254,0.0719626753813275,-0.145989093480619,0.169995905593626
5.29,7.53228908001237,5.42518103699108,-11.2820095328396,2.35970544073696,2.9206780156158,-0.355101508058465,0.0621068809442252,-0.125173036247829,0.181384910503053
5.3,7.72756283807772,5.53123309950151,-11.2759607464657,2.4773364209323,2.97943016035098,-0.356031287641541,0.0631717726368276,-0.120179652277196,0.187236109413649
5.31,7.75233620228705,5.56102740110502,-11.2795210593421,2.48726699527093,2.98830885721469,-0.361513275796554,0.0641421815923915,-0.116291255973409,0.191124733896906
5.32,7.76742863695036,5.58130389297467,-11.2890218937034,2.48735198931433,2.98785208932433,-0.370088919140386,0.0566383932635344,-0.11029782098732,0.195622002926592
5.33,7.7923021568435,5.61118241386791,-11.2927227828948,2.49638563906485,2.99626479361698,-0.376351945692452,0.0463840951348454,-0.104489428400577,0.200142909531423
5.34,7.84177869516251,5.67387401250158,-11.2810398633627,2.52914253317602,3.03606377252646,-0.377314183066784,0.0430467432921046,-0.108033810643282,0.201617238716165
5.35,7.86707012049428,5.70423465022685,-11.2848130051933,2.53830608987293,3.04286855525842,-0.382897808898693,0.0356283717664515,-0.110377376815991,0.203434548230786
5.36,7.87870041763675,5.72079292074549,-11.2965227141433,2.53447980365477,3.03544652979475,-0.392408233573514,0.0260794265106065,-0.105097925224749,0.206581947457057
5.37,7.9040452156733,5.75114738604344,-11.3004467964791,2.54361878380602,3.04069331891518,-0.398496678967736,0.018025885341349,-0.0994609584263661,0.209908323079705
5.38,7.92431389816659,5.74739652102209,-11.3109020237464,2.54736826011448,3.01195746462827,-0.409422221365777,0.0188839270014913,-0.101216964838571,0.211223396245689
5.39,7.94978758076773,5.77751609566837,-11.3149962459601,2.55616570395108,3.01638406797396,-0.415195479818573,0.0219642645231364,-0.102452194614957,0.212326764077591
5.4,7.9716658653688,5.42170326317689,-11.3179750489832,2.57641461327231,2.78421330908784,-0.429817428050821,0.0107423354254555,-0.0972937862540715,0.215574442246352
5.41,7.99743001150153,5.44954539626777,-11.3222732232637,2.58499314056129,2.787798178585,-0.435734970824211,0.00301597706932367,-0.0921475379087991,0.218030779566634
5.42,8.02194461187796,5.44208578759721,-11.3319462870269,2.59218544030174,2.75550997193298,-0.446287289078457,-0.000142965105622618,-0.0948317729459492,0.218827705832044
5.43,8.04786646628098,5.46964088731654,-11.3364091599177,2.60051123607993,2.75781222390186,-0.451963533496924,-0.00515430912382769,-0.0971851662341692,0.219348781962757
5.44,8.08729166805363,5.51131980393863,-11.3330948172731,2.62216004564239,2.77362975953148,-0.454555185516325,-0.0118239394775277,-0.0935514382168569,0.220847412756104
5.45,8.11351326851006,5.53905610153394,-11.3376403691283,2.63075689860987,2.77466791093328,-0.460426825429375,-0.018041181431177,-0.0886350015972912,0.222721038033434
5.46,8.13552615628064,5.55452119050281,-11.3456843293857,2.63488725817499,2.76296568462432,-0.469051798516099,-0.0149059812760426,-0.0914973194512016,0.222704121174337
5.47,8.16187502886239,5.58215084734905,-11.3503748473708,2.64333368662899,2.76372641207052,-0.474635117370262,-0.0105304020461801,-0.0938040834212246,0.222864636319552
5.48,8.18840884166082,5.59763580025688,-11.3566147520256,2.65190822715222,2.75358296697569,-0.481233769344492,-0.0144478518341656,-0.0897469693507548,0.224186664801851
5.49,8.21492792393234,5.62517162992664,-11.3614270897191,2.66009554445266,2.75431587591771,-0.48706734785804,-0.0207939751161268,-0.0849824588074466,0.225697754792433
5.5,8.17613519999715,5.64497003373678,-11.3624890188102,2.63369902780746,2.74980149282365,-0.492638893770503,-0.026576914712089,-0.0799008432408219,0.227636231403615
5.51,8.20247219027522,5.67246804866502,-11.3674154077479,2.64123896962028,2.74926845057158,-0.499488145807165,-0.0229525930683235,-0.0848644356071801,0.227250380739712
5.52,8.2422416566069,5.70097987526583,-11.3663018932352,2.66208227631443,2.75028056603528,-0.502562047679314,-0.01887010298196,-0.090737509151056,0.227272742272678
5.53,8.26886247937004,5.72848268092618,-11.371327513712,2.67046863218937,2.75080492260986,-0.50809571895986,-0.0229714979908744,-0.0879258260024303,0.228157496807382
5.54,8.28407146583442,5.73382492343414,-11.3843290281275,2.66774997944183,2.72916384006511,-0.516851717863333,-0.0296004488347297,-0.082631150897894,0.229638418224086
5.55,8.31074896562884,5.76111656183479,-11.3894975453061,2.67529640077035,2.72831357914597,-0.522046238572942,-0.0348474191806568,-0.0782505523206769,0.231101967462752
5.56,8.34036463392353,5.77527136251457,-11.3952154677555,2.6855510214704,2.71418472005081,-0.529150258319671,-0.0309954114989609,-0.0830722914046949,0.230825372173407
5.57,8.36722014413824,5.80241320971507,-11.4005069703387,2.69340102914339,2.71327187697082,-0.534280809717941,-0.0259647699209752,-0.0882927889406071,0.230454618312432
5.58,8.38621888731928,5.81898996157287,-11.4104457181281,2.69409730099053,2.70297455328092,-0.541530895650773,-0.0292855913048635,-0.0848916999623184,0.231104741797464
5.59,8.41315986032919,5.84601970710568,-11.4158610270846,2.70187736310333,2.7021088672378,-0.546621213160538,-0.0349118876929485,-0.0801047979087807,0.232120798683011
5.6,8.62442040372806,5.89150218593547,-11.4230463708499,2.81373740772474,2.70424311191491,-0.549689145779648,-0.0405710803999565,-0.0783505290559677,0.233475445619606
5.61,8.6525577778053,5.91854461705462,-11.4285432623077,2.82131090753658,2.70223264354483,-0.555746609110154,-0.0361935764774316,-0.0832957289830672,0.232852461321762
5.62,8.69226346182341,5.94263387670855,-11.4294936438586,2.83995576558165,2.69787507462123,-0.558826481544273,-0.0314844540593922,-0.0890680316017882,0.232828583016482
5.63,8.72066301947923,5.96961262745476,-11.4350819086741,2.84818145653935,2.69687963037928,-0.563687777196082,-0.03475529920537,-0.0862351514747667,0.233407897750008
5.64,8.75315688828449,5.98472334930353,-11.440591710375,2.86005693845021,2.68415842734304,-0.568819753925152,-0.0405947531976025,-0.0814750951573417,0.234674164156003
5.65,8.78175745766899,6.01156493357696,-11.4462799079143,2.86773116796434,2.68205361122008,-0.573719033373622,-0.0453824516637736,-0.0770945942495546,0.235790763731201
5.66,8.81939289618707,6.04080567939637,-11.4480167903785,2.88355992366154,2.68185383349276,-0.577957441552227,-0.0407063184251936,-0.0822191500591724,0.235524353470415
5.67,8.84822849542368,6.0676242177313,-11.453796364794,2.89127472311436,2.67977632013741,-0.582417439596196,-0.0354145637925819,-0.0874983666915348,0.235732220072606
5.68,8.89535161319917,6.12084694126515,-11.4489580284396,2.91617005516727,2.70330116687781,-0.582599620265867,-0.0375353124666154,-0.0852013563411277,0.236439456188778
5.69,8.92451331375085,6.14787995293393,-11.4547840246423,2.92402463799734,2.70185070990579,-0.587297410287282,-0.0427701919234831,-0.0802942882901079,0.23755274391706
5.7,8.72485477040408,5.91873108619055,-11.463986657896,2.80711320534824,2.5554319646124,-0.600533404855518,-0.0503328913944169,-0.0721847338288003,0.238990470452577
5.71,8.75292590245756,5.94428540583668,-11.4699919919445,2.81423806195888,2.55224848729652,-0.605801249969688,-0.0456081782508757,-0.0770023782103784,0.238870970638614
5.72,8.79560593020324,5.99371654101955,-11.4666241653567,2.83505234958582,2.57252902946657,-0.605952421217382,-0.0397011813172562,-0.0828559313481644,0.239356320545631
5.73,8.8239564536991,6.01944183131421,-11.4726836895689,2.84269859211298,2.57067244608015,-0.610572112904022,-0.0426057066576981,-0.0799105136331348,0.240468486517259
5.74,8.83741787278972,6.02528759233962,-11.4876152714817,2.83638553385745,2.54969138988198,-0.618542270718508,-0.0482399799943974,-0.0743382141216912,0.24176206491318
5.75,8.86578172812829,6.05078450623844,-11.4938006941889,2.84335397964611,2.54672923794006,-0.622775770694698,-0.0527521641852512,-0.0698305428876677,0.242919121828331
5.76,8.88473855231662,6.04680622466444,-11.5076778492379,2.84136846302652,2.51563435986218,-0.63035911402354,-0.057627398902493,-0.0653215867393226,0.244463855263123
5.77,8.91315223694689,6.07196256826306,-11.5139814403782,2.84769859956266,2.51151472274607,-0.635511421345929,-0.0523976943000068,-0.0705075357080827,0.244249093112898
5.78,8.96005932593705,6.11790371028224,-11.5104661376449,2.87117871156556,2.52755768083123,-0.635551404509218,-0.0462366839151675,-0.0768183832982888,0.244670077702344
