t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.38,3.46162752978582,3.26894902229366,-10.4240098923506,2.07105988630493,2.27212098149975,-0.279145718353965,0.0229405490953826,-0.0884400862520757,0.623417928057543
3.39,3.48233812864887,3.29167023210865,-10.4268013495341,2.07424441406257,2.27647131971239,-0.279708506526923,0.0228980804018155,-0.0883033864175392,0.623415108714858
3.4,3.43892264412514,3.15026109620961,-10.4418370817028,2.02719438491955,2.13973207697044,-0.292181030743037,0.0195561768759987,-0.0836408099008491,0.62306107756295
3.41,3.45919458797433,3.17165841697931,-10.4447588920103,2.03004201846704,2.14350646684612,-0.292953279804759,0.0195023900629475,-0.08348545092192,0.623064216845655
3.42,3.47278391473938,3.17133872343409,-10.4558217408133,2.02460986382918,2.11799561745887,-0.298847727705557,0.018584510707379,-0.0821649508399122,0.622658838142069
3.43,3.49303001337767,3.19251867960868,-10.4588102180904,2.02751475034099,2.12149234217326,-0.299464805579448,0.0185492090965033,-0.0820226724374663,0.622668798470864
3.44,3.50576258502042,3.20784841819061,-10.4657597434312,2.02077279408992,2.11707483314226,-0.302500704290073,0.0184388081984607,-0.0812862394967753,0.622761102614614
3.45,3.52597031296132,3.22901916652204,-10.4687847504741,2.02349072931685,2.12086832143328,-0.302975231640187,0.0183837088978188,-0.0811493025911978,0.622758957809772
3.46,3.55287856739455,3.2588117744524,-10.4675578455117,2.0345652201819,2.13565303257697,-0.300901607540291,0.0185590618123507,-0.0816346366463627,0.622771428620862
3.47,3.57322421959637,3.28016830477817,-10.4705668615871,2.03726153684045,2.13928848200206,-0.301536234704321,0.0185084515775577,-0.0814969878794916,0.622776532029221
3.48,3.59086839626558,3.30272687247626,-10.4741041022498,2.03659756272299,2.14424731776119,-0.302399811753364,0.0186200878025182,-0.0812677681655013,0.622890919221723
3.49,3.61123437189281,3.32416934565387,-10.4771281003674,2.03934968498017,2.14783057786756,-0.302988591113228,0.018558768223874,-0.0811301183695719,0.622885047167993
3.5,3.40535210742752,3.66267205860862,-10.4987761165154,1.82881425875089,2.38007416363428,-0.310931021563182,0.0293075700570082,-0.0782210662083528,0.623482702079082
3.51,3.42364025001503,3.68647280024496,-10.5018854267311,1.83060630542751,2.38421141855072,-0.311518287736167,0.0292702339090183,-0.0780799839832125,0.623493303344623
3.52,3.42427408854977,3.69085887237362,-10.5160474105463,1.80981202263758,2.36227591685968,-0.318800962464209,0.0288213325836445,-0.0763562058949247,0.623558132303493
3.53,3.44237220877615,3.71448163154222,-10.5192354201709,1.81163128914408,2.36637620224782,-0.319293805588561,0.0287727554672606,-0.0762291826214549,0.623558446745797
3.54,3.47072783660992,3.73466974136518,-10.5201147735885,1.82650827888812,2.36632081880388,-0.318467023242369,0.0282509067492447,-0.0764814823889376,0.623119047362032
3.55,3.4889929193988,3.75833294955322,-10.5232994438209,1.82825114258814,2.37018934601812,-0.319055926713097,0.02819216975923,-0.0763455842048867,0.623126803300364
3.56,3.50245875016946,3.77899117042646,-10.528741777205,1.82404146106834,2.37029637854733,-0.32096511478471,0.028153159746244,-0.075865902200982,0.623188809395936
3.57,3.52069916478014,3.80269413421193,-10.5319514283528,1.82574680257195,2.37420189598432,-0.321589167096785,0.0281320935100897,-0.0757285900170187,0.623203670688814
3.58,3.5356848375612,3.82813193261764,-10.535712892447,1.82329939865539,2.38017663790793,-0.322287351397089,0.0282539878085755,-0.075512412625052,0.623356543996804
3.59,3.55391783154775,3.85193369899672,-10.5389357659609,1.82496245920878,2.3842591281285,-0.322933986920599,0.0282120059949842,-0.0754058904589434,0.623359910077516
3.6,3.16079606317045,3.68158091606074,-10.5859301017824,1.48659974194051,2.2048670809821,-0.357723155336662,0.0293623226532354,-0.0609691050228578,0.622995498959822
3.61,3.17566206058985,3.70362958687056,-10.5895073333358,1.48698809208777,2.20807929689871,-0.358230229152433,0.0293334919046528,-0.0608472510224153,0.622963952260723
3.62,3.19728105064362,3.75200709668842,-10.5837731987611,1.49562066882955,2.24544222150156,-0.353227168002957,0.0303190226442948,-0.0619795934985355,0.62349507033336
3.63,3.21223725733192,3.77446151890344,-10.5873054704411,1.49600901629849,2.24887095467335,-0.353909711490836,0.0302718252094685,-0.0618578634987986,0.623511396833264
3.64,3.21054712667597,3.76386260314072,-10.604787249715,1.4758373257708,2.20957978907449,-0.362943770395397,0.0291939101689394,-0.0598079857860675,0.623155107477921
3.65,3.22530549993367,3.78595840103147,-10.608416687419,1.47606477585562,2.21253106656435,-0.363606265621874,0.029157122766936,-0.0597066045871901,0.623151056880983
3.66,3.20996843252015,3.76976507741275,-10.631022667549,1.43951876900766,2.16684986618701,-0.375130458280171,0.028259557594616,-0.0569079192960538,0.623096628811328
3.67,3.22436362021023,3.79143357607462,-10.6347739721318,1.43978780303923,2.16949748346095,-0.375801857651441,0.0282027814226525,-0.056800980461071,0.623098489279977
3.68,3.29549493484539,3.84796830652957,-10.6131226720245,1.5085639083262,2.21667603022128,-0.361699256178671,0.0281359322972726,-0.0603989541501185,0.622282407407852
3.69,3.31058057392865,3.87013506683178,-10.6167396645863,1.50887848321517,2.21958578928775,-0.362296756871259,0.0280961955610557,-0.0602854362966604,0.622274614289835
3.7,2.99394455156057,4.069164391378,-10.6238390013993,1.24858482015992,2.35581326118504,-0.366408696064521,0.0369001146569795,-0.0553997974676122,0.622191225848244
3.71,3.00643039976217,4.09272252398985,-10.62750308836,1.24823588470236,2.35924643914402,-0.367059718699249,0.0368694994886435,-0.0552929220233714,0.62219929703255
3.72,3.00202303989074,4.10388711222225,-10.6399823028953,1.22665757242776,2.34631634777297,-0.372611575954188,0.0367623919385996,-0.0539712134562472,0.622425509976974
3.73,3.01428961561502,4.12735027569998,-10.6437084186548,1.22585878494574,2.34964893654074,-0.373093532758126,0.0367195378208761,-0.0538510932509728,0.622432411560381
3.74,3.03904836952431,4.17086578670981,-10.6382553668987,1.24036342986837,2.37822579404567,-0.368262383487076,0.0372104763374607,-0.0549757769413162,0.622584207071542
3.75,3.05145200382299,4.19464804465026,-10.6419379907336,1.23973564640309,2.38157936574568,-0.36875431900537,0.0371687281402958,-0.0548646606351102,0.622576876124357
3.76,3.06247883860398,4.18564997783084,-10.6544680602951,1.23791877140626,2.34459617857713,-0.374581892319841,0.0357445588519105,-0.0536166260489222,0.62176761660219
3.77,3.07485802631805,4.20909593961661,-10.6582138792183,1.2372023582821,2.3477891850151,-0.375253625842279,0.0357068616614118,-0.0535134445446791,0.621783635284883
3.78,3.0917747958448,4.23306283718918,-10.6605082333044,1.24214520178252,2.35179917408978,-0.374827975938108,0.0355576625238843,-0.0536394516611189,0.621684340815906
3.79,3.10419624786263,4.25658082893007,-10.6642565130638,1.24153639289009,2.35501675568383,-0.375406448628551,0.035542725895239,-0.0535245412646882,0.62169295015487
3.8,3.35705479367027,4.26412050747301,-10.6506980027257,1.43592441452834,2.35608821075756,-0.364343596411949,0.0317291361058104,-0.0591728213698038,0.621440809271361
3.81,3.37141403781556,4.28768138958059,-10.6543414386898,1.43584606576486,2.35920795172958,-0.364961312145411,0.031681581230924,-0.0590696276983893,0.62144420350584
3.82,3.40567810314371,4.33659193442355,-10.6447248554432,1.4603116763351,2.39450238661492,-0.35818719712382,0.0322114947885727,-0.0607152348102002,0.621478792087799
3.83,3.42028121990706,4.3605369582897,-10.6483067274145,1.46036636735874,2.39784749477726,-0.358641433737658,0.0321804196761283,-0.0606172535706318,0.621483655795211
3.84,3.43412490664667,4.38010307029154,-10.6532967332693,1.45980262982761,2.39571127717356,-0.360093750428014,0.0319855659478428,-0.0603540532852526,0.621390934771408
3.85,3.44872293294494,4.40406018306328,-10.6568976707736,1.45978945373947,2.39889466249825,-0.360649785215918,0.0319491531755415,-0.0602493417571145,0.621388215946885
3.86,3.47861178708921,4.45727148878892,-10.6483525248147,1.47780704849356,2.43793753521654,-0.354499983953095,0.0327247429934836,-0.0617071455576737,0.621675831999844
3.87,3.49338985757415,4.48165086414109,-10.6518975246542,1.47791415547253,2.44134624759932,-0.354838232915926,0.0326934408290634,-0.0616095204917556,0.621694458884342
3.88,3.53628207061514,4.53180363880808,-10.6407264816906,1.51095444411611,2.47601545758257,-0.347420468180603,0.0329699094173123,-0.0634892942858088,0.621497821343845
3.89,3.5513916150563,4.55656379338391,-10.6442006863724,1.51122125741654,2.47944742561575,-0.34788609529509,0.0329260046261992,-0.0633837245457202,0.621508810566723
3.9,3.66623665768962,4.80109109491958,-10.6398586011998,1.57847048017,2.64394944011167,-0.339222552286424,0.0359775720334233,-0.0679622086127228,0.621753105441093
3.91,3.68202136249132,4.82753058932069,-10.6432508267226,1.57896612068481,2.64784186705659,-0.339797061251672,0.0359611712157621,-0.0678660770978349,0.621759539456545
3.92,3.71231540032106,4.86719849604211,-10.6384088260346,1.59700065099441,2.66835851783417,-0.335914111836886,0.0360912089297073,-0.0688430980525388,0.621635500444326
3.93,3.728285406831,4.89388208122045,-10.6417679671529,1.597603235259,2.67238414535787,-0.33621265143601,0.0360519974538438,-0.0687444546260403,0.621645433538725
3.94,3.72468270453306,4.90773867323737,-10.6546360322808,1.57451068778434,2.66022894210662,-0.341683660320403,0.0360229539814809,-0.0674223887575021,0.621958850116889
3.95,3.7404278114109,4.93434096265843,-10.658052868884,1.57490632461347,2.66412842740846,-0.342056956792247,0.0359920872685397,-0.0673243718586032,0.621968871827524
3.96,3.73785268596573,4.9433560795213,-10.6715705392167,1.55390228217547,2.64647135793147,-0.347783327446723,0.0357308256949023,-0.0659316423918929,0.622110833960948
3.97,3.75339170878749,4.96982079310062,-10.6750483724912,1.5541327942776,2.65024535994715,-0.348086565044797,0.0356815097496656,-0.0658333429070166,0.622117391064956
3.98,3.76116464469197,4.9888396706816,-10.6826985729096,1.54572062718392,2.6451422207001,-0.350636460009414,0.0355612715732463,-0.0652059035438379,0.622183306869128
3.99,3.77662185096381,5.0152910928886,-10.6862049375097,1.54598885431183,2.6486761917404,-0.35105210250131,0.035541747771103,-0.0651065510880329,0.622185375414127
4,3.49139971448709,4.96867354307086,-10.7039160940023,1.32080909736806,2.59884017233413,-0.362749020935099,0.0384012174098629,-0.0579454696184612,0.622496193081866
4.01,3.50460780546077,4.9946619447942,-10.7075435842116,1.32031089056525,2.6023692583673,-0.363125148541087,0.0383715852513447,-0.0578513602582619,0.622505337046189
4.02,3.51368221557652,5.0042463149796,-10.7169885968588,1.31491436257068,2.58594791188002,-0.366861811571691,0.0377755939129533,-0.0571009538236608,0.622201789209206
4.03,3.52683135920222,5.0301057940984,-10.7206572149745,1.31434451478955,2.58910035498682,-0.367376126570131,0.0377432288417309,-0.0570103694312953,0.622206497465978
4.04,3.55816549616723,5.05809622694626,-10.7181132140357,1.33522083518784,2.59553261181521,-0.364641309786681,0.0373368902696121,-0.0577469849099875,0.621629561840345
4.05,3.57151770451911,5.08405155306442,-10.7217596271336,1.33481671062999,2.59892982755701,-0.364972361742466,0.0373157754915524,-0.0576651242839909,0.621645560556065
4.06,3.58053946657422,5.10866063949873,-10.7270760444692,1.32930631777345,2.6006864358842,-0.366182777527595,0.0373374371826202,-0.0573626806459472,0.62174683669946
4.07,3.59383252975196,5.13466750385757,-10.7307378722444,1.3286586530757,2.60403036037445,-0.366438357787202,0.0373042291702263,-0.0572649490846431,0.621739869339567
4.08,3.60666746587259,5.15949541932887,-10.7348422750134,1.32758688079845,2.60585778444968,-0.367049791241803,0.0372383674767384,-0.0571266777234411,0.621732336905266
4.09,3.61994333468057,5.18555399717336,-10.7385127729258,1.3267806546227,2.60902416915292,-0.367329571980352,0.0371974846748775,-0.0570581716713238,0.621727849323499
4.1,4.13329696614726,4.73932663641839,-10.7469876293215,1.70063199034601,2.26743691065316,-0.372631196488317,0.0210384870126532,-0.0605172131238103,0.621225468625623
4.11,4.15030328605072,4.76200100552492,-10.7507139412864,1.70142527795987,2.26968660229454,-0.373053661300897,0.0210142384544394,-0.0604523380371279,0.621228998279362
4.12,4.16059120423935,4.7535107408522,-10.7651534389103,1.69429742825718,2.23474708366736,-0.378915576042923,0.0199419894083162,-0.0591642783330246,0.620583698221496
4.13,4.17753417852193,4.77585821168888,-10.7689425946708,1.69486803806667,2.23689821491845,-0.379271229167898,0.0199023413060231,-0.0590770008113365,0.620591438726381
4.14,4.18954593500412,4.79319360387778,-10.7756186957193,1.68992841490374,2.23308450321378,-0.380835748028242,0.0198073637079939,-0.058627987768696,0.620615779410702
4.15,4.20644521915315,4.81552444890992,-10.7794270531996,1.69040452072961,2.23494210151106,-0.381160992669719,0.0197789884116369,-0.0585375706678057,0.62061093396621
4.16,4.20114049953055,4.80333712695147,-10.7989773388186,1.66561639396743,2.1966338919105,-0.389408822828719,0.0190033472679713,-0.0566165852841622,0.620460325958409
4.17,4.21779666347023,4.82530346587057,-10.8028714270469,1.66597129474028,2.19838384520686,-0.389781479138792,0.0189897187279685,-0.0565348481355138,0.620454734184961
4.18,4.22756493149019,4.82895118351756,-10.8134710398775,1.65866169884477,2.17917313789254,-0.393630238317488,0.0184452985012659,-0.0557063748546566,0.620213355778454
4.19,4.24415154847864,4.85074291489648,-10.8174073422607,1.65899263178742,2.18114636566219,-0.393988793201604,0.0184198692422624,-0.0556227079830596,0.620211648547256
4.2,4.38678736979838,4.54585259881957,-10.834610931052,1.75346098050151,1.94497361795444,-0.404409572121347,0.0104531263409373,-0.053577660183347,0.619922708049003
4.21,4.40432197960339,4.56530233499912,-10.8386550267732,1.75421752041217,1.94598685217569,-0.404924000353455,0.010434504322464,-0.0534974429909277,0.619934414209793
4.22,4.42533240993806,4.60093779040302,-10.8371356572871,1.75871223991459,1.96597107357665,-0.402582950166577,0.0109317167593654,-0.0540395717002241,0.620268348159081
4.23,4.44291953233721,4.62059750113879,-10.8411614867887,1.75934245433612,1.96711733213826,-0.402959995681771,0.0109099678815011,-0.0539556131116448,0.620257606063523
4.24,4.48301203242477,4.66797551511791,-10.8307277613115,1.78566285182416,2.0005669402662,-0.396566661546863,0.011375354870568,-0.0555357229058922,0.620217030730162
4.25,4.50086866094301,4.68798118452057,-10.834693427927,1.78640605751816,2.00179133395344,-0.397037179125119,0.0113308665205402,-0.0554641757996355,0.620235059676183
4.26,4.51235297846307,4.69261433858696,-10.8446366308316,1.7800785554544,1.98516192285997,-0.400442117393372,0.0108905739472703,-0.0547263702224236,0.620050071882398
4.27,4.53015376401762,4.71246595781556,-10.8486410520055,1.78075338636366,1.98603969757814,-0.400715003687057,0.0108760757595266,-0.0546570196230375,0.620048467507123
4.28,4.55858649922204,4.74318539354524,-10.846726720434,1.79326881969306,1.99950317026084,-0.398287721712639,0.0109983079732871,-0.0552816650191869,0.619986266308353
4.29,4.57651918741897,4.76318042524785,-10.8507095976512,1.79399813988726,2.00051049686891,-0.39869596484084,0.0109660424410534,-0.0552305802085154,0.619986846147007
4.3,4.83916745477637,4.77973314479652,-10.8553250776586,1.96572496073421,1.98606728541053,-0.39704130720158,0.00723738504226496,-0.058967897538385,0.619359744190665
4.31,4.85882470438371,4.79959381765063,-10.8592954907306,1.96706845178553,1.98694427119823,-0.397445087822477,0.00720800890854124,-0.0588978208843759,0.619352370047082
4.32,4.85736190913536,4.79825194529752,-10.8759295527757,1.94439096345818,1.96298278532464,-0.403772080024796,0.00692324959516903,-0.0574420712340086,0.619550529084169
4.33,4.87680581876994,4.81788177315077,-10.8799672735759,1.94562037680698,1.96381879244217,-0.403995355380359,0.00690660925161134,-0.0573654681629916,0.619543441820813
4.34,4.90191446279309,4.85945008544594,-10.8763147064184,1.95321475091372,1.98968971509822,-0.400706298399795,0.00756217033465316,-0.0581103860498809,0.619951980510141
4.35,4.92144661030223,4.87934698259692,-10.8803217694024,1.95432205270359,1.99047017660564,-0.401068939840388,0.00754492294586006,-0.0580549049270049,0.619952531485996
4.36,4.96634932847536,4.92072843103893,-10.8709457832078,1.98335532691034,2.01602195812881,-0.395226577788455,0.00771684243440378,-0.0594937749620949,0.619646211290962
4.37,4.98618288174447,4.94088865062022,-10.8748980489857,1.98460023561863,2.0170751781022,-0.395582556213676,0.00770328578035565,-0.0594400141541758,0.619653075860353
4.38,4.99234818305871,4.94415609988271,-10.8872672938196,1.97093806871698,1.99893819278423,-0.399643195713368,0.00738554346804263,-0.0584314672675976,0.619697484494317
4.39,5.01205756374588,4.96414548181055,-10.8912637257767,1.9720314200812,1.9999517770466,-0.399897332463771,0.00735703170372876,-0.0583809369557139,0.619686438010354
4.4,4.65933291830775,5.39242142536934,-10.8918997507238,1.70287203558863,2.28482517887763,-0.396013886996661,0.0193619945778834,-0.0564356556543286,0.620309858922962
4.41,4.67636163866363,5.41526967715811,-10.8958598895937,1.70333020190622,2.28663274044334,-0.396225398951329,0.0193435763395872,-0.0563760025541895,0.620325707417143
4.42,4.69102877122852,5.44304198502926,-10.8992201575329,1.70129987455062,2.29390166335192,-0.396243348612075,0.0195436325568127,-0.0563633710920542,0.620558195476105
4.43,4.70804176997403,5.46598100166278,-10.903182591019,1.7016929644469,2.29547542482745,-0.396578678455675,0.0195114334672131,-0.0563051399334947,0.620555162344509
4.44,4.72677328776058,5.48329967841904,-10.9081406957739,1.70375264923405,2.29086527470871,-0.397569166174316,0.0192670405334037,-0.056165533879403,0.620346883312811
4.45,4.74381081425292,5.50620833116613,-10.9121163874356,1.70415214877305,2.29249155237471,-0.397772171161784,0.0192419067419934,-0.0561028534321359,0.620365348149147
4.46,4.75880653843345,5.52547761687564,-10.9176891174412,1.70222760159502,2.2902060200816,-0.398738102923818,0.0191419901676823,-0.0558657531397951,0.620346930377396
4.47,4.7758288144494,5.54837967707645,-10.9216764984705,1.70251041854331,2.29177162652706,-0.399030552581998,0.0191169513661277,-0.0558092936915318,0.620342501217242
4.48,4.79413513511403,5.5820697900949,-10.922493422427,1.70401573028334,2.30510273038765,-0.397597977847998,0.0194238201263787,-0.0560628280531587,0.620585786203626
4.49,4.81117529241687,5.60512081739877,-10.9264694022055,1.70443505988206,2.30673545653647,-0.397842477489735,0.0193889112829224,-0.056008292781379,0.620595400752419
4.5,4.82024758930727,5.63966737775755,-10.9239565328883,1.70377797180663,2.32226839209305,-0.395408207452576,0.0197887508159077,-0.0563545461155197,0.620547470315175
4.51,4.83728536902533,5.66289006167848,-10.9279106149628,1.70402484940356,2.32401948483759,-0.395648498227875,0.0197688835035878,-0.0563125630317051,0.620535755657641
4.52,4.84784869159934,5.67709490855063,-10.9364870114554,1.69697520135988,2.31551888236866,-0.397919689450111,0.0195820091620243,-0.0557985967627911,0.620543404711756
4.53,4.86481844361293,5.70025009737431,-10.9404662083499,1.69718093095093,2.31711823318135,-0.398085976818017,0.0195550693691963,-0.0557357086404549,0.620547675872443
4.54,4.88091773660563,5.72578105332251,-10.9440780465546,1.69638569939946,2.32142530569342,-0.398015491206089,0.0196258271160134,-0.0557196747815436,0.620646026348107
4.55,4.89788159359963,5.74899530637944,-10.9480582014666,1.69669042423581,2.32306029374974,-0.398269217748743,0.0195978694887189,-0.0556632060605223,0.620641425606048
4.56,4.91763505600481,5.78891677170597,-10.9467336278391,1.69975919834438,2.34283607470429,-0.396104938444728,0.0200710963239919,-0.0561410563765966,0.620998169164555
4.57,4.93463264798825,5.81234513245301,-10.9506946772235,1.7000368963364,2.3445278633827,-0.396488943389071,0.0200569503450357,-0.0560857212023696,0.62099664675785
4.58,4.95358801658847,5.85270245869392,-10.9496654757921,1.70239136425108,2.36433768612227,-0.394614424580102,0.0205382333824624,-0.0565242987068316,0.621396887264017
4.59,4.97061193023098,5.87634583555514,-10.9536116200379,1.70277709892415,2.36607880023628,-0.395028356597357,0.0205121226355945,-0.0564599320048006,0.621407185721847
4.6,4.91307955350753,6.21327075184757,-10.9464673952527,1.64833114127652,2.57914991116512,-0.387366645800496,0.0266063513409579,-0.0586654510078858,0.621522419824242
4.61,4.9295628649203,6.23906225095922,-10.9503410617107,1.64835487172539,2.58157448260741,-0.387631067376038,0.0265686720503069,-0.0586202083314802,0.621532876410111
4.62,4.95075840752089,6.2681262920342,-10.9517737446311,1.65342326932129,2.58771077217724,-0.386867532501327,0.026539960783314,-0.0588145777512949,0.621439969635443
4.63,4.9672926402141,6.29400339975598,-10.9556424199561,1.65337493589976,2.59029308018949,-0.387168001258673,0.0265193595363726,-0.0587560019828437,0.62142772069363
4.64,4.97334679406421,6.30680797286625,-10.9664283000009,1.64224652333375,2.57833861985513,-0.390156061409926,0.0262931792124994,-0.0580204642689516,0.621469662792446
4.65,4.98976925929754,6.3325913590648,-10.970329860615,1.64233729166973,2.58051148001888,-0.390344718964266,0.0262682339935075,-0.0579705723678334,0.621490146547291
4.66,5.02880161299928,6.38357241635988,-10.9604959606383,1.66650913805143,2.61030273312923,-0.384888739751977,0.0265876965113729,-0.0592858214847604,0.621314904007973
4.67,5.0454667043798,6.40967544369117,-10.9643448480358,1.66655840252436,2.61272009600818,-0.385113317577888,0.026566927642536,-0.0592386440426355,0.621319718916061
4.68,5.07934742378937,6.45449133562959,-10.9581066397299,1.68468029068927,2.63524267794053,-0.381009409456374,0.0267777110496409,-0.0601770837476557,0.621178079978543
4.69,5.09619422669627,6.480843762409,-10.9619167338244,1.68461973071648,2.63782384939979,-0.381200317298333,0.0267495895597023,-0.0601274844111561,0.621179811878092
4.7,5.51898641406697,6.11583137202291,-10.9687829203817,1.96274450821403,2.3803458889446,-0.384592150835046,0.0157347285442586,-0.0624284300232656,0.621004244166414
4.71,5.53861385914911,6.13963483091236,-10.97262884189,1.96375804917188,2.38211871013527,-0.384753960224203,0.0157393747771579,-0.0623968103894235,0.620995137316142
4.72,5.55558438289214,6.15251471139308,-10.9804360501608,1.96186639316899,2.37194927049762,-0.386516431760757,0.0154334570493559,-0.0620048892999452,0.62078285879385
4.73,5.57520304682383,6.17623420409806,-10.9843012144784,1.96277084694777,2.37359010487143,-0.386755137361584,0.0154250487985009,-0.0619618300660068,0.620769833359955
4.74,5.58850789843422,6.19180451915162,-10.9924359935957,1.95691518696714,2.36650540016207,-0.388694184956052,0.0152769199501269,-0.061517048771507,0.620777673079341
4.75,5.60807705030389,6.21546957315324,-10.9963229354453,1.95781998028812,2.36816316419362,-0.388832760924088,0.0152543183698703,-0.0614582106056447,0.620779148737619
4.76,5.63030684003588,6.24243773062771,-10.9985006387285,1.96156290862697,2.37332588885101,-0.388275879337125,0.0152891828532419,-0.0615832109343795,0.620758338146762
4.77,5.64992246912215,6.26617098951622,-11.0023833975218,1.96230674008735,2.37495307692862,-0.388580039032405,0.0152779787632393,-0.0615380092442648,0.620768988459816
4.78,5.67870512239192,6.30943781646794,-10.9983423074237,1.97261019668636,2.39699264862085,-0.385361307019842,0.0156695660472821,-0.0622361066668026,0.620972093916759
4.79,5.69843122435878,6.33340774295415,-11.0021959204939,1.9733777902462,2.39874742294455,-0.385652996219084,0.0156428713494454,-0.0621782446101709,0.620948348964861
4.8,5.54376321540572,6.13247420972857,-11.0226240633933,1.86044551224679,2.25107356850925,-0.395905686582323,0.0139776296333968,-0.0569274485736731,0.620882626075147
4.81,5.56236767052819,6.15498494541366,-11.0265831202591,1.86096887716452,2.2524165089361,-0.395976089872587,0.0139582241926535,-0.056878142815768,0.620878349783002
4.82,5.5888679055448,6.19633888562554,-11.0226084691663,1.86999347210399,2.27381065783967,-0.392891862538565,0.0143673393896141,-0.0575481390090836,0.621130604832083
4.83,5.60756784026584,6.21907699220394,-11.0265373877917,1.87056048379526,2.27513440070937,-0.393032255788895,0.0143531510835253,-0.0575173920701743,0.621125928385616
4.84,5.62714105528344,6.24726472914817,-11.0286817306548,1.87208181762178,2.28202245030481,-0.392392443654839,0.0144801877983506,-0.0576256327154443,0.621240718978984
4.85,5.64586187345965,6.27008495365121,-11.0326056550914,1.87266185588205,2.28333556216963,-0.392599221392301,0.0144476789463726,-0.057578746172406,0.621246053635795
4.86,5.65896819104989,6.28385958182254,-11.0407468354268,1.86751993662063,2.2748821764147,-0.394230923445461,0.0142568108117952,-0.0571408509403111,0.621235093834941
4.87,5.6776433904161,6.30660840358668,-11.0446891446613,1.86797195862959,2.27615969766892,-0.39447514930581,0.014230044288917,-0.0570960464297379,0.62122655050141
4.88,5.69972888456389,6.34872459164542,-11.0424580192189,1.87201669115463,2.29735357622703,-0.392140104807238,0.0147113942203565,-0.0576172269481356,0.621661511039209
4.89,5.71844905147543,6.37169812740769,-11.046379420267,1.87270663688108,2.2986937985989,-0.39226356313831,0.0146822079434382,-0.0575939811288786,0.621664230731164
4.9,5.67118405903941,6.72003610697262,-11.0400946001124,1.8246975308285,2.51042461474888,-0.385400681980516,0.0204021058368281,-0.059829549800452,0.621968039502113
4.91,5.68943103434769,6.74514035312011,-11.0439486069322,1.82497804142888,2.51227547548164,-0.385573039071951,0.0203943172886113,-0.0598125125536745,0.621978058966636
4.92,5.69968819057544,6.76252641236026,-11.0526523530832,1.81716397591879,2.50571934175986,-0.3877118031833,0.0202974530314705,-0.0593455683847803,0.622081146997167
4.93,5.71785983033463,6.78758360577786,-11.056529471115,1.8174466785867,2.50759886989092,-0.38800260555104,0.0202866275957482,-0.059312726598662,0.622098367160729
4.94,5.73315346986097,6.80712403097889,-11.0628824874251,1.81487356657729,2.50356790239524,-0.389097372215136,0.0201568416853807,-0.0590640091366095,0.622038181484147
4.95,5.75130220552675,6.83215971000284,-11.0667734611473,1.81518667241477,2.50523606728498,-0.389156807111484,0.0201360354720855,-0.0590261392503641,0.622052746143651
4.96,5.78714518633084,6.87920463044929,-11.0590937626461,1.8334663189437,2.52985387089047,-0.384997894096866,0.0204146548986928,-0.0600146942087759,0.621940936849649
4.97,5.80547984952028,6.90450316915819,-11.0629437415871,1.83398283838303,2.53163862472132,-0.385132023540775,0.0204165468790222,-0.0599734394404175,0.62195231504204
4.98,5.83551275409747,6.94527368174569,-11.0590731883813,1.84630161064927,2.54942519829177,-0.382500099945133,0.0206386197335986,-0.0606048548572268,0.621898172374301
4.99,5.85397577020397,6.97076793372861,-11.0628981893807,1.84662410141908,2.55145920147684,-0.38264617893339,0.0206347398353799,-0.0605865299523086,0.621887493561125
5,5.9422417159444,7.10680004245754,-11.0735030909441,1.88367690942231,2.60991108007828,-0.383337050148017,0.0211981301080718,-0.0620011372086013,0.621641592408916
5.01,5.96107848503862,7.13289915325832,-11.0773364614456,1.88413842161791,2.61180897668419,-0.383480736340527,0.0211676418839688,-0.0619736951117776,0.621661532450149
5.02,5.97488859785082,7.14460166683586,-11.0869770988297,1.87942517514891,2.59889766179468,-0.385833551505793,0.0208314652607798,-0.0614601490054284,0.621439271095793
5.03,5.9936828496023,7.1705906434538,-11.0908354343447,1.87989068046421,2.60083425033448,-0.385848301417708,0.0208047677667367,-0.0614208268444994,0.621450619826642
5.04,6.01249298701541,7.19987134385395,-11.0937728407444,1.880364338645,2.60596440980335,-0.385562788720413,0.0208850078958535,-0.0614649109074491,0.621560795972902
5.05,6.03129663040186,7.22593098795199,-11.0976284686316,1.88089018858663,2.60802023994585,-0.385634012618545,0.0208705671683352,-0.0614271035868981,0.621542834968257
5.06,6.06116828810557,7.2717033018597,-11.0925727826019,1.89247533920822,2.63000008128604,-0.382379005170807,0.0212145661273243,-0.0621305218269268,0.621647017206123
5.07,6.08009304149766,7.29800330267256,-11.0963965726536,1.89299293079014,2.63187498836026,-0.382569353789158,0.0211962322425588,-0.0620882732035992,0.621641246023402
5.08,6.09887551240737,7.3238750126018,-11.1003880041347,1.89321474375075,2.63340863786234,-0.382644389455125,0.0211692115702212,-0.0620487930133661,0.621639455668533
5.09,6.11780765984488,7.35020909898042,-11.1042144480293,1.89353142888525,2.63539231683888,-0.382799839859613,0.0211569365808768,-0.062030585575747,0.621636469608664
5.1,5.94615097408694,7.1544042740641,-11.1077695040615,1.78375475991579,2.51166384110599,-0.38643262501603,0.0202129766741049,-0.0578261377909995,0.621720376708493
