t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.95,14.2122688116527,15.1545125157707,-11.2465273927833,2.04107969556475,1.82195797657311,-0.185330578766766,-0.0112896879955429,-0.0475183888310865,0.928380888884615
9.96,14.235799865245,15.1774385216645,-11.2444116510884,2.04326726990372,1.82430076335903,-0.184605240765934,-0.0113008142482571,-0.0475697099151697,0.928495232209334
9.97,14.2562325379441,15.1956815292981,-11.2462577034961,2.0435235489767,1.82397056312264,-0.184619580332755,-0.0113081365196292,-0.0475689321654561,0.92848776991519
9.98,14.2766774773237,15.2144396086593,-11.2478394892494,2.04373172466578,1.82372741526475,-0.184356641168235,-0.0112957065702672,-0.0475838056844041,0.928651641289567
9.99,14.2971147945704,15.232676882812,-11.2496830556611,2.04389975514105,1.82322629218981,-0.184295131672086,-0.0113039939011342,-0.0475902450035191,0.92864851692383
10,14.4937705905623,15.1630342917288,-11.2475995951326,2.11104440961651,1.79034616358637,-0.18349446771919,-0.0125028890248549,-0.0478258895187802,0.92847633902578
10.01,14.5148810346584,15.1809377533647,-11.2494345398097,2.11137324904676,1.78980219945027,-0.183475432132045,-0.012482297836542,-0.0478689037573157,0.92847245808045
10.02,14.5383682274767,15.2015858726198,-11.2485533078325,2.11284726484495,1.7909368638391,-0.182982028410435,-0.0124899345534831,-0.0478959842853287,0.92828037922051
10.03,14.5594967001252,15.2194952412582,-11.2503831281167,2.11302917666834,1.79043346513208,-0.182905280504504,-0.0124778619843242,-0.0479074348613542,0.928280401712956
10.04,14.5837107379501,15.2418041840066,-11.2482922422809,2.11486366205618,1.79257286950426,-0.182281714770779,-0.0124685582907398,-0.0479690836389872,0.928333050184424
10.05,14.6048593745707,15.2597299127016,-11.2501150594286,2.11509096977421,1.79215225330903,-0.182414242219673,-0.0124686178563886,-0.0479655653375787,0.928334403773752
10.06,14.6285742837771,15.2813423651178,-11.2487034477785,2.11697160183538,1.79378199423311,-0.181818663525988,-0.0124894480039703,-0.0480150740751104,0.928364138344384
10.07,14.6497439997954,15.2992801850601,-11.2505216344137,2.11718857221512,1.79318390155541,-0.181747471269056,-0.012480944009887,-0.0480164055900221,0.928359876354682
10.08,14.6716137394642,15.3183240857887,-11.2514143265083,2.11781357877302,1.79325736499058,-0.181541998539155,-0.0124857369918572,-0.0480390793280299,0.928415541603597
10.09,14.6927918752519,15.3362566594386,-11.2532297464937,2.1180894035158,1.79254907773467,-0.181518164614588,-0.0124820086956695,-0.0480511625817909,0.928426589466592
10.1,14.7656105963354,15.3000155254493,-11.2483427056182,2.13881321216046,1.77333075168366,-0.18036388825701,-0.0129267825895089,-0.0480385687215311,0.928301424009512
10.11,14.786998728457,15.3177488329662,-11.2501463445008,2.13920632947554,1.77276931552781,-0.180432694722209,-0.012930571360661,-0.0480427010629632,0.928316367075475
10.12,14.8082196013158,15.3350466466253,-11.2522737803917,2.13927781768925,1.77204262986233,-0.18049211913986,-0.0129484813558987,-0.048051031211461,0.928247206657962
10.13,14.8296123794927,15.3527670729239,-11.2540787015831,2.13944880496038,1.77161939443722,-0.180378064389409,-0.0129714047206062,-0.0480505561238742,0.928249641769653
10.14,14.8496299937738,15.368721913788,-11.2575602793365,2.13885627962814,1.77006969825145,-0.180498267593672,-0.0129582497382169,-0.0480181086075644,0.928300150614825
10.15,14.87101855657,15.3864226107705,-11.2593652620125,2.13935968815582,1.76939944790814,-0.180373673525165,-0.0129720865038257,-0.0480217148220897,0.928305367736512
10.16,14.8933930639244,15.4052588424544,-11.2600456237836,2.14034914323691,1.7696196010501,-0.180157660181947,-0.012977139039962,-0.0480473373985784,0.928225388907428
10.17,14.9147965553568,15.4229550384649,-11.2618472003854,2.14055837174151,1.76907130552356,-0.180158302956294,-0.0129644104139825,-0.0480349119160818,0.92823333707294
10.18,14.94240991159,15.4491407753527,-11.2559739567801,2.14443368022144,1.7733771113767,-0.178728579125842,-0.0129626685124568,-0.0481541343810264,0.928200830774464
10.19,14.9638542483922,15.4668745464665,-11.2577612425714,2.14471782295003,1.77275920911439,-0.178458638856668,-0.01294900232205,-0.0481458421459741,0.928192021150299
10.2,15.0738416305818,15.3162539206005,-11.2545371934511,2.17918613341486,1.71170620553536,-0.177704555828775,-0.0139809100591899,-0.047726622154663,0.928161595095897
10.21,15.0956334919159,15.3333709826558,-11.2563142390093,2.1796001729401,1.71114596081913,-0.177875383991603,-0.0139955085267145,-0.0477213618984778,0.928172406370591
10.22,15.1128531030076,15.3443784758957,-11.2639857896086,2.17753736295138,1.70708299364613,-0.178900523470957,-0.0139835601603466,-0.0476389763604004,0.928235207213768
10.23,15.1346284766371,15.3614493058321,-11.2657747948433,2.17782107677879,1.70647068314307,-0.178692128121101,-0.013978500908902,-0.0476398062786505,0.928234681851216
10.24,15.156219334335,15.3783889620459,-11.2677341700992,2.17804399276373,1.70596113093292,-0.178486828709717,-0.0139770803680175,-0.0476538645452268,0.928297130231687
10.25,15.1779997742626,15.3954485733552,-11.2695190383863,2.17859338776199,1.70532450877609,-0.178275822475607,-0.0139712440696122,-0.0476511746800359,0.928300791221922
10.26,15.1973132619136,15.4089883204257,-11.2745253458967,2.17753434098544,1.70297389670088,-0.178633610676404,-0.0139617005029152,-0.0476126575037226,0.928246737012573
10.27,15.2190886053235,15.4260180593927,-11.2763116820035,2.17789935411526,1.70234390745881,-0.178641808401556,-0.0139553359823954,-0.0476075187979072,0.928238299967545
10.28,15.2411092368781,15.4431373412396,-11.2779140227949,2.17838419317218,1.70194566439641,-0.178652128918121,-0.0139511106790866,-0.0476051699406526,0.928153619327829
10.29,15.2628930788098,15.4601567978836,-11.279700544084,2.17874641767116,1.7013935849329,-0.178717686830026,-0.0139628031266373,-0.0476022714565117,0.928149738701404
10.3,15.2329515690518,15.484842173025,-11.27647405848,2.16115208702813,1.7048446784217,-0.177899823698419,-0.0136813247796989,-0.0475084300995088,0.928113371258047
10.31,15.254563089922,15.5018906198092,-11.278253056717,2.16137429230375,1.7043029623872,-0.177910580049398,-0.0136833964403755,-0.0475048497206129,0.928111302375203
10.32,15.2746255882241,15.5166263372077,-11.2821993152565,2.16083451114309,1.70252808056035,-0.177909922746099,-0.0136838361358429,-0.0474704560657507,0.928016788801184
10.33,15.2962339333355,15.5336516180133,-11.283978414484,2.16128497842854,1.70192498551886,-0.177729570101038,-0.0137010211907766,-0.0474912975366672,0.928023769962402
10.34,15.3216582554444,15.5557214591455,-11.2808220672912,2.16371143131426,1.7042226851132,-0.176717850498253,-0.0137068061927759,-0.0475738025529029,0.927981301028686
10.35,15.3432953697576,15.5727636859967,-11.2825892457961,2.16393173591723,1.70376119404738,-0.176897035467836,-0.0137117264031498,-0.0475830729249233,0.927985757218108
10.36,15.3676603734066,15.5936465794925,-11.2807475735159,2.16587670945752,1.70530866499265,-0.176271213621567,-0.0137254926314372,-0.0476455516635787,0.928070125641967
10.37,15.3893191405012,15.6106996661425,-11.2825102856522,2.16621966287483,1.70464178848802,-0.176173427456077,-0.0137292010100235,-0.047652422972042,0.9280812039085
10.38,15.4087357108166,15.6250691231382,-11.2869592853799,2.16537981814671,1.70251976797128,-0.176514718293244,-0.0137421216002176,-0.0476244506466702,0.92823674861997
10.39,15.430389508998,15.6420943208179,-11.2887244325629,2.16574467743273,1.70181513142865,-0.176422232996282,-0.0137383546640751,-0.0476254356514657,0.928240580484972
10.4,15.3677564312649,15.667362284931,-11.2827930820497,2.13668359023772,1.70630846353271,-0.175396928799378,-0.0133234119033557,-0.0474247020014718,0.928230500390663
10.41,15.3891232671673,15.6844253695664,-11.2845470513377,2.13703952585513,1.70579487615552,-0.175214780897744,-0.0133272880737516,-0.0474270176939518,0.92822647741411
10.42,15.4152033704215,15.7080833194188,-11.2798112179989,2.13995642296762,1.70881582726353,-0.174035677522027,-0.0133541799252247,-0.0475100618045486,0.928324338550684
10.43,15.4366029346512,15.7251714776914,-11.2815515747741,2.14035823227228,1.70814431091872,-0.174034782499426,-0.0133580671466937,-0.0475364664024601,0.928328095349883
10.44,15.4601417370879,15.7448879345741,-11.2805749073825,2.14185173755263,1.70913163439144,-0.17347396446634,-0.0133545041612746,-0.047554553927319,0.928203494579921
10.45,15.4815602544634,15.761979250918,-11.2823096470272,2.14206979943541,1.70861955353902,-0.173380765488989,-0.0133550206077251,-0.0475694893503373,0.92821937340925
10.46,15.5031571431124,15.7794951584488,-11.2837100081843,2.14273873226478,1.70806306084664,-0.173371022797654,-0.0133723454390429,-0.047573632903377,0.928305787586869
10.47,15.524584530435,15.7965757890572,-11.2854437184123,2.14308413561608,1.70750585454424,-0.173245487852252,-0.0133623394469261,-0.047588285414327,0.92829114397035
10.48,15.5434919094078,15.8099310148681,-11.2906307420911,2.14212128439962,1.70510304377597,-0.17361910510584,-0.0133645121912347,-0.0475458890286749,0.928125193908955
10.49,15.5649131222518,15.8269820453058,-11.2923669331422,2.14253760073441,1.70455726808121,-0.173502551074459,-0.0133572598132769,-0.0475473617878056,0.928117918241265
10.5,15.6654799287596,15.8479014181462,-11.2929334756959,2.17152105084535,1.70521954134732,-0.173109744422935,-0.0137043631772967,-0.04783522707273,0.928184649031831
10.51,15.687195139268,15.8649536135597,-11.2946645731401,2.17197397691605,1.70461248840808,-0.172873387339097,-0.0136960246756916,-0.0478413864304646,0.928178832755396
10.52,15.7082936175554,15.8812467652075,-11.2972023185431,2.1720404803698,1.70357206997422,-0.172830503640738,-0.0136891554601646,-0.0478369437272494,0.92821683279738
10.53,15.7300140223591,15.8982824859072,-11.2989306235795,2.172656020499,1.70288285101573,-0.172640482789808,-0.013681181034485,-0.0478354159659638,0.928218252960109
10.54,15.7493447322386,15.9122637058051,-11.3038192367557,2.17182464741565,1.70053628547549,-0.173003273338626,-0.0136742449607192,-0.047781300626835,0.928302558671206
10.55,15.7710629787127,15.9292690686599,-11.305549269489,2.17234617680024,1.6998973950642,-0.172760553953937,-0.0136597013996248,-0.0477838354173926,0.928312233229327
10.56,15.7942386657462,15.9483649449776,-11.30524979141,2.17361075792996,1.70046993632011,-0.172473976026264,-0.0136792017291094,-0.0478199361523843,0.928387439255955
10.57,15.8159747733255,15.9653696443408,-11.3069745311703,2.17377953396279,1.69991084953228,-0.17254861745145,-0.0136756914299143,-0.0478132271687656,0.928379349704742
10.58,15.8353519628361,15.9790653514385,-11.3119033920665,2.17285215234302,1.69763126242792,-0.172996877656656,-0.0136942598457882,-0.0477900271850055,0.928280608487571
10.59,15.8570804843595,15.9960416640627,-11.3136333608431,2.17339445683353,1.69696717876766,-0.172914880088656,-0.013691543600611,-0.0478017152343596,0.928276702046373
10.6,15.6471254066323,16.0706528665274,-11.3188220598424,2.09036544061811,1.71690073766652,-0.17354978030094,-0.0124739565106206,-0.0472973270951864,0.928301727148301
10.61,15.6680290610385,16.0878218739041,-11.3205575576454,2.09063068246081,1.71627565427332,-0.173553650454283,-0.012485532207629,-0.0473047736868868,0.928293216120403
10.62,15.6909629158416,16.1075451698231,-11.3195405216294,2.09183390349092,1.71711570736856,-0.173155011807549,-0.0124959772009367,-0.0473475902595006,0.928224749401092
10.63,15.7118812548765,16.1247163268968,-11.3212720717475,2.09211144343719,1.7165723457085,-0.172858994525011,-0.0125077445425557,-0.0473631688894269,0.928238068929122
10.64,15.7347548018206,16.1445581700142,-11.3202671132063,2.09346550232727,1.71741920372347,-0.172360421813962,-0.012509695563585,-0.0473968097453559,0.928285063353584
10.65,15.7556894568439,16.1617323620514,-11.3219907174244,2.0938343390127,1.71690961675965,-0.171971170494597,-0.0125207481298887,-0.047401917941941,0.928269697821778
10.66,15.7735643054907,16.174755620184,-11.3279238135246,2.09234465408624,1.71412223841878,-0.172274213212923,-0.0125348687179497,-0.0473409278520751,0.928205347520895
10.67,15.7944877520315,16.1918968425681,-11.3296465556567,2.09265227585635,1.7136301720646,-0.172078538982947,-0.0125352353779178,-0.0473518130353622,0.928205664902759
10.68,15.815836181527,16.2095663447558,-11.3308130158267,2.0929612696456,1.71323671352875,-0.171944740597769,-0.0125375659337534,-0.0473582792192197,0.928186604011445
10.69,15.8367657942235,16.2266987118911,-11.3325324632327,2.0932482856734,1.71267056656991,-0.172068830054191,-0.0125392754404479,-0.04734665705511,0.928200291706722
10.7,15.7932718317181,16.4281199938626,-11.3354808400836,2.07013745619272,1.77645453383948,-0.172171198470487,-0.0116751206384514,-0.0479054204307881,0.928200685802522
10.71,15.8139732062801,16.445884539201,-11.3372025520683,2.07038375778626,1.7760896783552,-0.171937546115948,-0.0116721008516454,-0.0479080735378184,0.928210368812654
10.72,15.8359905225081,16.4654099274074,-11.3370446062772,2.0714048911357,1.77666748280788,-0.17136260804262,-0.0116778087536959,-0.047927874896714,0.928237414145745
10.73,15.8567045714194,16.4831766022355,-11.3387582323576,2.07162191685079,1.77644337736545,-0.171400946484805,-0.0116745965679083,-0.0479401018950455,0.92823710090477
10.74,15.8812597035057,16.5060423932604,-11.335076103426,2.07414889921125,1.77875668901986,-0.170395363109574,-0.0116358517010565,-0.0480102945455523,0.928261660071829
10.75,15.9020011924978,16.5238299601506,-11.3367800570571,2.07434792205693,1.7784328159074,-0.170342141352677,-0.011627984951897,-0.0480170977662497,0.928266123498798
10.76,15.9211799123572,16.5396700883667,-11.3405880795406,2.0736170635996,1.77690879482773,-0.170715522541984,-0.0116514629383344,-0.0479847395326757,0.928328431393008
10.77,15.9419160829932,16.5574391763149,-11.3422952347661,2.07387126438962,1.77644101764715,-0.170763181565437,-0.0116740748423006,-0.0479951999391283,0.928336132795006
10.78,15.9594296848978,16.5710725919281,-11.3483575036108,2.07240855222025,1.77370794968287,-0.171325253444443,-0.0116927614860918,-0.0479448502490645,0.928378251022209
10.79,15.98015377042,16.5888096714249,-11.3500707561452,2.07259547621447,1.77306872516684,-0.171254697463388,-0.0116818726681688,-0.047942904167583,0.928379480886101
10.8,15.8748364975378,16.7556088349897,-11.3509719837245,2.02825110419454,1.82495574041227,-0.171114739270478,-0.0106686889996588,-0.0481681206753161,0.928377766847788
10.81,15.8951190085798,16.7738583923939,-11.3526831311172,2.02834632102332,1.82437332520558,-0.171076370445218,-0.0106576793119835,-0.0481740606243709,0.928368599732248
10.82,15.9174922302956,16.7946961816743,-11.3514623421231,2.02941463217521,1.82533628944703,-0.170556834587517,-0.0106474241688696,-0.0481890517987533,0.928290408019365
10.83,15.9377863766173,16.8129495445687,-11.3531679104689,2.02947891011922,1.82466887888847,-0.170306253298218,-0.0106578694714166,-0.0481911887945719,0.92827922903002
10.84,15.9607534931281,16.8346752734541,-11.3510775709282,2.03106215646092,1.82622765304674,-0.169724127444555,-0.010636587718993,-0.0482347081731313,0.928280702439271
10.85,15.9810641146927,16.8529375499846,-11.3527748122027,2.0311990607416,1.82592127818406,-0.169445250415991,-0.0106320705401965,-0.0482376243869447,0.928281738784999
10.86,16.0009398908658,16.8706125984908,-11.3550901505683,2.03102307194462,1.82524260392456,-0.169327213300533,-0.0106394322988292,-0.048227889609097,0.928255708022098
10.87,16.0212501215852,16.88886502453,-11.3567834227013,2.03112762899333,1.82485744654413,-0.169091576982048,-0.0106558177845419,-0.0482439553047174,0.928245232359641
10.88,16.0426584973126,16.9085140928193,-11.3569648898418,2.03187838322279,1.82525852306897,-0.168712978309271,-0.010656982711392,-0.0482541199593718,0.928247962817134
10.89,16.0629772811449,16.92676667805,-11.3586520196249,2.03198342080065,1.82501488408406,-0.168461410561485,-0.0106529447242309,-0.0482610150694507,0.928242371006267
10.9,16.143231898089,17.0539131017442,-11.3595281207637,2.05250797145571,1.86217501886841,-0.168136047525482,-0.0105800842010002,-0.048878139574639,0.92824611662979
10.91,16.1637569778036,17.0725348519329,-11.361209481239,2.05268667494505,1.86182317878216,-0.168090002747077,-0.0105805563637902,-0.0488885227716745,0.928243665820276
10.92,16.184490241662,17.0913470777881,-11.362627807998,2.05303787226376,1.8615667668088,-0.168019137709893,-0.0105856849455172,-0.0488784391379869,0.928175692029347
10.93,16.2050206203847,17.1099627454562,-11.3643079993751,2.05337077401003,1.86114009793031,-0.167885728058645,-0.0105872706049337,-0.0488772021626915,0.928163545731725
10.94,16.2259415912591,17.1291530660371,-11.3653871640096,2.0537109949465,1.86126195961048,-0.167740062202144,-0.0105961516244361,-0.0488804203450995,0.92821643629307
10.95,16.2464787012085,17.1477656856332,-11.3670645646316,2.05403252742179,1.86108561641178,-0.167617330502861,-0.0105844026131244,-0.0488951277287638,0.928232008060473
10.96,16.2647762031732,17.1635643974628,-11.3718977383806,2.05296043926338,1.85924850637728,-0.168064111704098,-0.0105989230933448,-0.048838041329528,0.928273829216988
10.97,16.2853058075659,17.1821568825266,-11.3735783794976,2.05321644309755,1.858815388278,-0.167900208020918,-0.0105796651380898,-0.048836540672903,0.928275334610359
10.98,16.3044761420742,17.1989000886658,-11.3772227678902,2.05255961227684,1.85749996734529,-0.168082241157528,-0.0105785261803822,-0.048839954130972,0.928196211708094
10.99,16.3250017381969,17.2174750883393,-11.3789035903018,2.05294319462464,1.85720302968497,-0.168060982802175,-0.0106027118545823,-0.0488441363501665,0.928199922903689
11,16.4341099779884,17.314284589526,-11.3720414950405,2.08440557870014,1.88460282684775,-0.166966295970145,-0.0107239321400337,-0.049459248540998,0.928294369439529
11.01,16.4549540337754,17.3331306177945,-11.3737111580002,2.08448192978276,1.88440777240164,-0.16687704914469,-0.0107241452547969,-0.0494480468292839,0.928280131437082
11.02,16.4765643619371,17.3530157572822,-11.3742140474474,2.08523110541203,1.88474733838464,-0.166519755720295,-0.0107439659845405,-0.0494565728490209,0.928346508518292
11.03,16.4974166729912,17.371863230666,-11.3758792450046,2.08546544128865,1.8843372349238,-0.166417318127789,-0.0107398136607775,-0.0494645256959963,0.928335990271438
11.04,16.5199513748749,17.392702630941,-11.3751606690547,2.08642754752674,1.88515614942437,-0.166048727314191,-0.0107215942430498,-0.0494894032871043,0.928232642749237
11.05,16.5408156503502,17.4115541924353,-11.3768211563279,2.08679524229416,1.88477978151236,-0.165878426737144,-0.0107284125504568,-0.0494838740889591,0.928213032622818
11.06,16.5639545049643,17.4332523269391,-11.375216852132,2.08818664530644,1.8859283480178,-0.165225622387477,-0.010735153703072,-0.0495060360069395,0.928217650380203
11.07,16.5848363714173,17.4521116104193,-11.3768691083559,2.08841875123036,1.88576019241847,-0.165144817491281,-0.0107578554408704,-0.0495151569790737,0.928234678509134
11.08,16.6062286391466,17.4715223931434,-11.3778399280838,2.08904755605372,1.88555318516104,-0.165014303573577,-0.0107570005976212,-0.0495176264526633,0.928176262739241
11.09,16.6271191147071,17.490377924995,-11.3794900711195,2.08915319233295,1.8854084732517,-0.164777836355722,-0.010760519238907,-0.0495074990503336,0.928190165654592
11.1,16.5505674572618,17.4997361578628,-11.3789340384761,2.05671468640851,1.88264402761263,-0.164410526141977,-0.0104028812519125,-0.0491912761609806,0.9283593362508
11.11,16.5711346041259,17.5185625981389,-11.3805781437375,2.05691956745182,1.88221847954281,-0.164259784173818,-0.0104118717183462,-0.0491979552390999,0.928378798933143
11.12,16.590021138902,17.5351581752504,-11.3847989979759,2.05635642950537,1.88076359811041,-0.164303713087064,-0.0104050599381973,-0.0491736200316994,0.928281411251016
11.13,16.6105847031971,17.5539658112315,-11.3864420351068,2.05650143867594,1.88040696094335,-0.164351159109028,-0.010403747020188,-0.0491699694635064,0.928282733867488
11.14,16.6311382204055,17.5728041896883,-11.3880782142635,2.05681754203501,1.88015498238674,-0.164262917886858,-0.0104039507353586,-0.049157056069136,0.92833511142445
11.15,16.6517063958259,17.5916057395122,-11.3897208434424,2.05696280858961,1.87995206055717,-0.164229843704486,-0.010405579212385,-0.0491559877536623,0.928330550934654
11.16,16.6716450971617,17.6096831869732,-11.3922536313809,2.05686500008433,1.87930394294344,-0.164209135135189,-0.0104089350046352,-0.0491620483981242,0.928376798718849
11.17,16.6922137471626,17.6284762264027,-11.3938957227323,2.05705009106624,1.87905704635923,-0.164129458545234,-0.0103988096518891,-0.0491639213216651,0.9283690434763
11.18,16.7137081144609,17.648461022386,-11.3941809784284,2.05777590106006,1.8792934503953,-0.163889555158247,-0.0103985394803388,-0.0491699955323415,0.928403363476235
11.19,16.7342858734715,17.66725395689,-11.39581987398,2.05790096671249,1.8788974369539,-0.163923868586376,-0.0103883135325416,-0.0491502777038088,0.928401482820351
11.2,16.670947362878,17.5302564784572,-11.4029931773529,2.02974131818446,1.82576629683358,-0.164858627079404,-0.0105258808856513,-0.0483033011661047,0.928470044844286
11.21,16.6912447760599,17.5485141414255,-11.4046417636237,2.02990406969116,1.82536250642429,-0.164625764405135,-0.0105097555690837,-0.0483045479118735,0.928464139884978
11.22,16.7108107810178,17.565872407244,-11.4073948959163,2.02954571220073,1.82452455839314,-0.16469708339246,-0.0104948821123548,-0.0482920445694778,0.928472594896639
11.23,16.7311062381398,17.584117652828,-11.4090418667502,2.02976087857106,1.82414771227427,-0.164327177404479,-0.0104889086273979,-0.0483012571975963,0.928468344170512
11.24,16.7529259911723,17.6042356394036,-11.4084029353813,2.03068313203093,1.8246925819743,-0.163839381221862,-0.0104921859532605,-0.0483263331425194,0.928460911606635
11.25,16.7732328224926,17.6224825652233,-11.4100413291935,2.03074535189461,1.82433182792028,-0.16382315381096,-0.0104978367298203,-0.048336636828537,0.928461877220472
11.26,16.7953543667053,17.642856737439,-11.4090380374254,2.03176504662886,1.8251890387359,-0.163294865053538,-0.0105057563807339,-0.0483724711786325,0.928371824360483
11.27,16.8156720171716,17.6611086278264,-11.4106709860759,2.03179163745187,1.82476353526256,-0.163203818385038,-0.0105212498487495,-0.0483990383722389,0.928364148418629
11.28,16.8348837776363,17.6779941561815,-11.4139256315372,2.0313544836151,1.82386064704756,-0.163311172809196,-0.0105176740213055,-0.0483894942183444,0.92835230365197
11.29,16.8551973224724,17.696232762652,-11.4155587432653,2.0314306669987,1.82354868806603,-0.163334356885299,-0.010520619629187,-0.0483828796608776,0.928325806320153
11.3,17.048759525585,17.7972768575407,-11.4208878995722,2.0890657346098,1.84957843543996,-0.163418417113434,-0.010947025916617,-0.0491765521917309,0.928237382208953
11.31,17.0696501829311,17.8157726418951,-11.4225220837434,2.08938960005263,1.84929991068239,-0.163369041537414,-0.0109516387949406,-0.0491741742797568,0.928250275907164
11.32,17.0901494720989,17.8337942386261,-11.4247583660443,2.08942210961078,1.84867940084974,-0.163495533544357,-0.0109699366048046,-0.0491826465029116,0.928250510965035
11.33,17.111043693195,17.8522810326346,-11.4263933213798,2.089722132839,1.84837641940036,-0.163390201923008,-0.0109744351589477,-0.0492013662551447,0.928253320213108
11.34,17.1256418549739,17.8631490702391,-11.4375853923373,2.08679831870004,1.84420376703298,-0.164642135838361,-0.0109770985658645,-0.0491108182774922,0.928340637216884
11.35,17.1465098381609,17.8815911079094,-11.4392318136957,2.08705638087482,1.84370603293302,-0.164448260053389,-0.0109944364520667,-0.049104054607315,0.92833828485803
11.36,17.1631430992728,17.8947435285665,-11.4473079910422,2.08512654602677,1.84078303074822,-0.165124541825243,-0.0110220867699162,-0.0490455273177731,0.928195959779222
11.37,17.1839943647331,17.913151358874,-11.4489592364605,2.0852000348225,1.84049516148787,-0.164972162799519,-0.0110333119964773,-0.049053178088943,0.928212803313576
11.38,17.2033516415962,17.9297742517998,-11.4528185413229,2.08490059409637,1.83943165308645,-0.165064755071929,-0.0110149078881683,-0.0490155098339895,0.928273464066808
11.39,17.2242006475371,17.9481685683307,-11.4544691888736,2.08519154305595,1.83902997162592,-0.164825429373264,-0.0110176109923706,-0.0490245382725023,0.928277795507528
11.4,17.3159488673739,18.0915230124026,-11.4538695707432,2.10880570089039,1.87999659414236,-0.164370627926806,-0.0109123304616857,-0.0496935411670532,0.928347938569305
11.41,17.3370369243828,18.110322978344,-11.4555132770224,2.1092595327426,1.8798586731676,-0.164225019137413,-0.0109147662442982,-0.049705460340375,0.928347948516054
11.42,17.3539914886647,18.1240921131891,-11.4636342054492,2.10740638779786,1.87687366985143,-0.164935362038006,-0.0109083590322922,-0.049648136488286,0.928310339548685
11.43,17.3750655525427,18.1428608498876,-11.4652835590696,2.10765925038248,1.87653923804086,-0.164773446767192,-0.010893711180932,-0.0496440241978167,0.928306126099535
11.44,17.3921078195667,18.1567717281887,-11.4731594023247,2.10591595418107,1.87380599851063,-0.165354599610935,-0.0108951008170371,-0.0495805246786193,0.928313501510868
11.45,17.4131669791085,18.1755097881738,-11.4748129483208,2.10620359357783,1.87359434217357,-0.165246868012074,-0.0108891876908187,-0.0495733846447526,0.928315071468338
11.46,17.4336625934779,18.193489519818,-11.4773605334355,2.10612759336702,1.87296256299351,-0.165156890593643,-0.0108864416087572,-0.0495625254848561,0.928207005619581
11.47,17.4547238694116,18.2122191454479,-11.4790121023415,2.10645647758541,1.87267469737551,-0.165225558002976,-0.0108707552685501,-0.0495745489186166,0.928211383640877
11.48,17.4754523499729,18.2305745450671,-11.481159490896,2.10658490915257,1.87206488373202,-0.165085477386901,-0.0108780797238206,-0.0495817680959953,0.928249659943918
11.49,17.4965181990644,18.2492951939044,-11.4828103456699,2.1069256356021,1.87167765236025,-0.16479695488544,-0.0108766382105353,-0.0495873087194349,0.928246391674671
11.5,17.5173506274233,18.160175483559,-11.4886673073141,2.10710587569669,1.83549562563965,-0.165256712451713,-0.0111856692679769,-0.0491746246036772,0.928253579548018
11.51,17.5384216861803,18.1785304398154,-11.4903198744386,2.1071977144654,1.83528423237146,-0.16511789746789,-0.0111855780112461,-0.0491939297622846,0.928265155262421
11.52,17.5613890597584,18.1990897802916,-11.4889872284816,2.10849005952657,1.83615748547364,-0.16464514097198,-0.0111966377947983,-0.0492325826748576,0.928188394109577
11.53,17.5824739603537,18.2174513551464,-11.4906336798913,2.10855502362646,1.83577994094452,-0.164371031781783,-0.0111976737722658,-0.0492279169892155,0.928196850699713
11.54,17.6035130542192,18.2358459877967,-11.4923172289266,2.10886269726526,1.83555108722299,-0.164268419656882,-0.0111881078948931,-0.0492270499792192,0.928338123345961
11.55,17.6246016811918,18.2542014986689,-11.4939599131231,2.10907597662769,1.83512532306321,-0.164080412443975,-0.0111890294616229,-0.0492220664438781,0.928331259296688
11.56,17.6475730229725,18.2747554040502,-11.4926976967137,2.11014663225908,1.83584361658142,-0.163438540340643,-0.0112021793454671,-0.0492668579214196,0.928296922824125
11.57,17.668674489295,18.293113840216,-11.4943320821171,2.11055861996848,1.83550251670334,-0.163201582324418,-0.0112054428429546,-0.0492890122069608,0.928281352844893
11.58,17.6900720652525,18.3117121352599,-11.4955489872564,2.11098763394225,1.83522719107958,-0.162977157736606,-0.0112055700271328,-0.0493054874438429,0.928124471420097
11.59,17.7111819415919,18.3300644071707,-11.4971787588338,2.11134286847225,1.83479383624046,-0.162810890753534,-0.0112001843418738,-0.0493195479412547,0.928115758343088
11.6,17.7536946340038,18.2611690006567,-11.4982719232003,2.11886066608558,1.80615431526528,-0.162608110742479,-0.0115321011041041,-0.0490698310100198,0.928033871986653
11.61,17.7748832406646,18.2792305438094,-11.4998980043077,2.11914511177052,1.80565805153631,-0.162719207375589,-0.0115374062447328,-0.0490729572168481,0.928038295738724
11.62,17.7935030142317,18.294302891404,-11.5056464846411,2.1179972117978,1.80373045296205,-0.163145137447142,-0.0115210769381666,-0.0490361516064947,0.928122411538834
11.63,17.8146829863497,18.3123401959336,-11.5072779360156,2.11819772217365,1.8033369047518,-0.162908984279035,-0.0115469523401355,-0.0490534632593883,0.928141633725349
11.64,17.833374486813,18.327481388029,-11.5128562510915,2.11716217769424,1.80138165054758,-0.16339188774674,-0.0115589816957262,-0.0490196545981867,0.92816216919855
11.65,17.8545461085899,18.3454952045345,-11.514490169969,2.11750355840998,1.80111866485067,-0.16324931414811,-0.0115548324983933,-0.0490174987880433,0.928154473330738
