t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.8,4.48255121918428,4.16941044751558,-9.87175336277625,2.06957179601875,2.02363976645418,0.0580694588802612,0.00859912461675891,-0.0705632816626969,0.701509939722335
3.81,4.50324693714447,4.18964684518012,-9.87117266818745,2.07152071323177,2.0259635724839,0.0581577286468387,0.00857531708507642,-0.0704653082835183,0.701500650571729
3.82,4.53855133104079,4.21064162794644,-9.86561297175615,2.09169340541134,2.0297083242786,0.0612293842093503,0.00811262011672323,-0.0710545918879582,0.701267065522738
3.83,4.5594682650949,4.23093871118923,-9.86500067791406,2.09341032827687,2.03187309966779,0.0613091522458206,0.00808791094299741,-0.0709485535827613,0.701274646877182
3.84,4.56230896913495,4.25038921884898,-9.87038186970193,2.07299857839967,2.0323011224048,0.057748980021918,0.00861892161225828,-0.0700284426450279,0.701564542841772
3.85,4.58303895491895,4.27071223007302,-9.86980437990171,2.07482792099914,2.03448808422823,0.0578935156694431,0.00858504064763044,-0.0699358449157898,0.701544751954286
3.86,4.63877486060917,4.30876895971858,-9.85465311179892,2.11863062018696,2.05877006070985,0.0664314182304223,0.00814866686542502,-0.0719417829558178,0.701493660386824
3.87,4.65996116681104,4.32935666032568,-9.85398879761662,2.12068281857472,2.06101688856629,0.0665419503088243,0.00814230299481623,-0.0718547865264266,0.701494420707992
3.88,4.70176463602605,4.35266888745195,-9.84651822608807,2.14725794722298,2.06701240993243,0.070463827897306,0.0076072800304683,-0.0727143699024538,0.701223105243738
3.89,4.72323721549828,4.37333901155127,-9.84581358780909,2.14942996058102,2.06928194116833,0.0704740797285148,0.00758043144918228,-0.0725963719891875,0.701251113154953
3.9,4.70363666266657,3.78952793758802,-9.86602990550403,2.12447522751414,1.61389628267776,0.0499200750240535,-0.00372807648773633,-0.061990534297164,0.701212866296551
3.91,4.72488141494171,3.80566690041479,-9.86553070475379,2.12642465846861,1.61453819844212,0.0500045303235132,-0.00373977556813642,-0.0618854909543223,0.70121476133139
3.92,4.72043481540822,3.80151213023693,-9.87791361612333,2.09694263103162,1.58976202809618,0.0425037920695059,-0.00371579357122242,-0.0600048361863337,0.700989334324395
3.93,4.74140424171853,3.81740975051789,-9.87748857820264,2.09873521405897,1.59038337142515,0.0425580701906971,-0.00371953256792315,-0.0599186167025234,0.700983950414707
3.94,4.78991603471992,3.84599492954981,-9.86556591034048,2.13367349119501,1.60702533606843,0.0490348234055863,-0.00411825178688309,-0.0614250730988493,0.700889378665225
3.95,4.81125276963187,3.86206518291049,-9.86507556210642,2.13569121342161,1.60778096314958,0.049085663849429,-0.00413102638752246,-0.0613309909415935,0.700894252881014
3.96,4.80001507023895,3.86415878853903,-9.87762609061415,2.09883784907459,1.59082856081883,0.0419654205131029,-0.00367095817652201,-0.059467136517376,0.701032500508667
3.97,4.82100344872969,3.88006707414721,-9.87720643640901,2.10051421471748,1.59121418109692,0.0421115539610519,-0.00369055893760063,-0.0593908387244236,0.701011412140756
3.98,4.81237718022368,3.88075477423702,-9.88883954539761,2.06771037539403,1.57324583328583,0.0355916870358677,-0.00336356268117912,-0.0576325543252101,0.701047941660693
3.99,4.83305428397762,3.89648723256988,-9.88848362852725,2.06936170122221,1.57369660733514,0.0356463140591189,-0.0033789070536122,-0.0575226728230707,0.701055314834526
4,5.02557991329322,3.94313616616114,-9.87205057941501,2.2064664864557,1.59854154471741,0.0475776124940645,-0.00570398062871791,-0.0616057802384109,0.700557212712534
4.01,5.04764457815777,3.95912158160831,-9.87157480329007,2.20853892226748,1.59908192398288,0.0476310520839534,-0.00570926163031476,-0.0615361138736889,0.700554281498989
4.02,5.06927934556499,3.97712138617451,-9.87080472085047,2.21019870832731,1.60195312631876,0.0477723727581913,-0.00562775084766253,-0.0614902427932252,0.700637202116322
4.03,5.09138133264827,3.9931409174377,-9.87032699712289,2.21231043908517,1.60239709332728,0.0477794677975683,-0.00562455357821266,-0.0613885264910912,0.700646523424558
4.04,5.11804585891303,4.00768464404718,-9.86871779287084,2.21974255853076,1.60137719650661,0.0483732928326919,-0.0058408972499595,-0.0614416473220788,0.700509581660691
4.05,5.14024328449834,4.02369841601224,-9.86823405994251,2.22170997132487,1.60186148039601,0.0483311848298058,-0.00583777727107508,-0.0613669748181806,0.700504247528763
4.06,5.18806127365816,4.05136091096716,-9.85737245526897,2.25359468996368,1.61652260115381,0.0540631510952501,-0.00618599785541577,-0.0626805419537077,0.700413495120526
4.07,5.2105972205578,4.0675261369787,-9.85683182375801,2.25547852651906,1.61699412472332,0.0539109657251219,-0.00616819960633298,-0.062619928945972,0.700405843121146
4.08,5.24731545152713,4.09344908171621,-9.85002419730565,2.27397834618168,1.62909133066576,0.0573747189111591,-0.00625831758333607,-0.0634099404657843,0.700454267722445
4.09,5.27005523498895,4.10973999502287,-9.84945045011654,2.27617729222378,1.62957777940727,0.0574868466705142,-0.0062778522507307,-0.0633348472337729,0.700475694192363
4.1,4.72064600373693,4.38868426719191,-9.85992984472513,1.87913358168446,1.82998812473631,0.0450651029211136,0.00678979411818184,-0.058004626314621,0.70087810827242
4.11,4.73943733955378,4.40698414843927,-9.85947919369592,1.87999360431619,1.83118431564712,0.0449568487905299,0.00679158423133022,-0.0579241758604686,0.700869521655564
4.12,4.72940346081802,4.41744068785801,-9.87018348355931,1.84669320508504,1.82252630087252,0.0389822159943488,0.00736593547711095,-0.0564337123938458,0.701209559600018
4.13,4.74787039286888,4.43566595086674,-9.86979366139936,1.84737112551992,1.82374006585527,0.0389717821163675,0.00737112132877388,-0.0563563566469896,0.701208287132942
4.14,4.75007964396191,4.44513540538322,-9.87646802733539,1.82914218927157,1.81422057606888,0.035289355133046,0.00753811663623325,-0.0553670185734142,0.701225996214217
4.15,4.76837106585463,4.46327761114391,-9.87611513378406,1.82964451518389,1.81514800422278,0.0354052861689383,0.00752753501457309,-0.0552896654006921,0.70121864657343
4.16,4.78728120606693,4.48555925179994,-9.87470367273758,1.83094268242182,1.82085393130571,0.0359812753993091,0.00762790959048011,-0.0553335164911361,0.701327726600008
4.17,4.80559063289115,4.503767791113,-9.87434385998358,1.83153200480535,1.82171492311396,0.0358710083699044,0.0076224745361809,-0.0552572557938039,0.701329248418277
4.18,4.78737112224168,4.50039565969241,-9.88945664137453,1.79050750389606,1.79739550121324,0.0278696474365874,0.00790267045414957,-0.0531654873752935,0.701333296602072
4.19,4.80527619728064,4.51836961470454,-9.88917794490017,1.79105082897099,1.798003607342,0.0278995790501006,0.00789878065700572,-0.0531073879548895,0.701330955981908
4.2,4.94546571075479,4.62810589014002,-9.8798776979589,1.87838034005414,1.86331402302459,0.0353136403700241,0.00768805558989665,-0.0564451233802714,0.701024599479457
4.21,4.96424951415533,4.64673903037027,-9.8795245615552,1.87910428919594,1.86426119427492,0.03516614055894,0.0076776121240931,-0.0563670263505955,0.701022808747064
4.22,4.96002483253738,4.64816614611681,-9.89051019682787,1.85305129490569,1.84466787332249,0.0294209444940124,0.00774426752674997,-0.0548657049733192,0.700901732384024
4.23,4.97855534548644,4.66661282485004,-9.89021598738293,1.85380425944371,1.84582147912775,0.0292969585655532,0.00773332133246628,-0.0547928835791899,0.700905419528189
4.24,4.98026278908176,4.69335151543499,-9.89347565038984,1.83485419274483,1.85568358278876,0.027334988333235,0.00849349168409499,-0.054323377759371,0.701553586841711
4.25,4.99861133100921,4.71190835126288,-9.89320230050651,1.8355339932032,1.8567291630209,0.0272555394864581,0.00846918549270107,-0.0542678106878413,0.701538153859568
4.26,5.00717211210466,4.72285223778773,-9.89757976954762,1.8249765038101,1.84884683864213,0.0248402073023682,0.00847377158630208,-0.0536075969447113,0.701492930297051
4.27,5.02542187714276,4.74134070617415,-9.89733136747459,1.82553464774749,1.84989494075061,0.024759746887678,0.00847026360383219,-0.0535503606183689,0.701499028272735
4.28,5.02469593521303,4.74777195035109,-9.90531741658734,1.80467971337429,1.83712827270056,0.0205150596576011,0.00858090451429877,-0.0524503000457853,0.701482469395433
4.29,5.04274273234677,4.7661432330781,-9.90511226599076,1.80483441344238,1.83817455885899,0.0205945338025958,0.00857131219637506,-0.0523804887047077,0.701474536579507
4.3,5.06401149242161,4.81865937399549,-9.91778948279689,1.78981749960549,1.85375114976388,0.0153569020293285,0.00931827575769973,-0.051747846915814,0.701534071913184
4.31,5.08190966741766,4.83719688549313,-9.9176359137766,1.79001767184867,1.85464078626156,0.0152832218437086,0.00932171105927351,-0.0516815259942214,0.701539507999809
4.32,5.07717601332826,4.8387790629493,-9.92866272922607,1.76411487726619,1.83566984083085,0.00976207886726929,0.00935805148343438,-0.0502559517554662,0.701405984876423
4.33,5.09481716210093,4.8571357613576,-9.9285651084374,1.76423117960722,1.83637433682181,0.00985041092891577,0.00933952722573971,-0.0501810781310718,0.701408180125961
4.34,5.12045126277736,4.87594877295475,-9.92582893964029,1.77339417922585,1.83766835598244,0.0112880993847517,0.00912760718262629,-0.0504201491165946,0.701263795330326
4.35,5.13818520456962,4.89432545651458,-9.92571605864644,1.77350986762405,1.8384702196578,0.0112400591354134,0.00908952193928635,-0.05036181605082,0.701266659638509
4.36,5.15392377797548,4.90211135162811,-9.92848591444811,1.77127168682599,1.82723630652076,0.00988533601255813,0.00881387775873443,-0.0499072066684507,0.700939058137002
4.37,5.17163649484374,4.92038371469332,-9.92838706108799,1.7712445760569,1.82794613688701,0.00983099133149304,0.00879179645423091,-0.0498446676980918,0.700934480768701
4.38,5.18696549905573,4.94311929767154,-9.92808125103375,1.76872838690443,1.83344896612259,0.00995722009107716,0.00898180017605627,-0.0498355336216539,0.701134875930919
4.39,5.20465278292477,4.96145378733277,-9.92798167883284,1.76890703521376,1.8342041171383,0.00985831499397449,0.00897887728351007,-0.0497707367841413,0.701140621505275
4.4,5.42488866409029,4.90617036321067,-9.90976494878005,1.91937374139848,1.79135083899179,0.0197269514566272,0.00492882818037362,-0.0527096806226225,0.701179206307549
4.41,5.44408240150427,4.92408387160059,-9.90956767926548,1.91980579266883,1.79191702087833,0.0195942265459252,0.00490444270690448,-0.0526497382725823,0.701171977198925
4.42,5.47387746092853,4.94692357197899,-9.90480665242962,1.93234484709236,1.79848987824144,0.0219137756580762,0.00476896528687804,-0.0531324142928938,0.701122917393766
4.43,5.49320090939945,4.96490847076141,-9.90458751467304,1.93296285496017,1.79928701812673,0.0221528382218109,0.00476622852967801,-0.0530798929072766,0.701122547126054
4.44,5.52335346104418,4.99816610094108,-9.89755545494613,1.94577323131568,1.81705041547675,0.0254042922269,0.00496645529693828,-0.0538319914333407,0.70144765107904
4.45,5.54281119335734,5.01633660509585,-9.89730141202386,1.94634722933571,1.81788123586722,0.0255844095711885,0.00495657313192769,-0.0537899311431744,0.701440570543691
4.46,5.5558489183397,5.03509874916014,-9.8989137756481,1.93982011438631,1.81920784318424,0.0246996810766673,0.00513577639837414,-0.0535334383742883,0.701600786749928
4.47,5.57524711948357,5.05329082759198,-9.89866677883734,1.94029743463559,1.81967275017858,0.0248241054692793,0.0051348462312334,-0.0534828259821321,0.701589552420122
4.48,5.58476156148264,5.0648924907169,-9.9028035505963,1.93002327844579,1.81296888687602,0.0227716385309952,0.00517953660586591,-0.0529095757985915,0.701569585471129
4.49,5.6040617942671,5.08302217958566,-9.90257583421099,1.93055383407798,1.81353502443162,0.0227862963479112,0.00519161928823244,-0.052847722684933,0.701567605632572
4.5,5.92289382521755,4.88549733686128,-9.91183062622589,2.11293245832525,1.6544913166956,0.0207507848269688,-0.00197325758350182,-0.053266823284591,0.701718393332342
4.51,5.9440231498008,4.90204225002824,-9.91162311837762,2.11390051061838,1.65460259510601,0.0206512972567627,-0.00200471774949014,-0.0532173486171643,0.70172994564217
4.52,5.96393933583576,4.91086406219233,-9.91357832655749,2.11340137572521,1.64612095562506,0.019689716525968,-0.00220213152835964,-0.0529064567489977,0.701460448724061
4.53,5.98507334959301,4.92732527174859,-9.91338142939223,2.11447609037229,1.64625232051902,0.0196942409809067,-0.00222113808585689,-0.0528600402108257,0.701458136359589
4.54,5.99968788648894,4.93451037687577,-9.91732972338221,2.10817861512944,1.63607577133252,0.0177812585391483,-0.00235329951450807,-0.0523370465609562,0.701280061461433
4.55,6.02076967264024,4.95087113458909,-9.91715191079682,2.10912237878723,1.63612011657956,0.0178450171346747,-0.00236930676534404,-0.052295664668142,0.701277106950371
4.56,6.01466856906451,4.94815677850236,-9.92957494586096,2.08050214645538,1.61482749693723,0.012083436127849,-0.00227670525854033,-0.0508047312815453,0.701191629333481
4.57,6.03547359052906,4.96430505347173,-9.92945411149968,2.08116571604636,1.61461784435828,0.0121631627733398,-0.00229367877177836,-0.050743852889979,0.701201166999331
4.58,6.03940123212085,4.96607085199235,-9.93751627409401,2.06384257997792,1.59911849519559,0.00841644874770805,-0.00229714396035586,-0.0497533685022353,0.701061647351476
4.59,6.06003965792063,4.9820620369443,-9.93743210960654,2.06462734038359,1.59908361600244,0.00839005653872941,-0.00230264767319691,-0.0496908613433691,0.701065995362734
4.6,5.80941120968567,5.08756882662186,-9.9460860032525,1.88550737039905,1.6627045089845,0.00206710632639851,0.00263797786259002,-0.0468446582517516,0.701340368400731
4.61,5.82826628338966,5.1041958717117,-9.94606533218923,1.88570720675919,1.66268742970815,0.00206259988944532,0.00262605085573867,-0.04680721612846,0.701336949036661
4.62,5.8397020161431,5.11131560787085,-9.95065627287117,1.87761610395222,1.65213126138565,0.000134454944520862,0.0025068798830226,-0.0462613178967078,0.701148545444627
4.63,5.85847817718262,5.1278369204847,-9.95065492832173,1.87767438887237,1.65220623528127,9.09568199549935e-05,0.00251193067729278,-0.0462127581242242,0.701134067039074
4.64,5.86656960104658,5.14578803700177,-9.95373751785358,1.86616666967942,1.65336942635439,-0.00127705437461904,0.00281917287058085,-0.0458556961120848,0.701434915210152
4.65,5.88523126774338,5.16232173126532,-9.95375028839733,1.86620119691113,1.6533012131417,-0.00121234043803794,0.00281269811939038,-0.0458040280733053,0.701427961202813
4.66,5.91792811233037,5.1793627411719,-9.9492810127309,1.88121374178337,1.65408883173466,0.000890810648101285,0.00248525884801996,-0.0462398392118801,0.701103673244386
4.67,5.93674024974821,5.19590362948925,-9.94927210462442,1.88142746599459,1.6540391760858,0.000998094860667033,0.00245712832002118,-0.0461856233409094,0.701096191684972
4.68,5.96855171532718,5.22062723663672,-9.94354841772571,1.89525574792855,1.66278159843655,0.00346701920268446,0.0023669724177071,-0.0467605276509713,0.701108128766702
4.69,5.98750427280646,5.23725505262108,-9.94351374753368,1.89545704713706,1.66265662669568,0.00344887609323276,0.0023455483486438,-0.0467083221949204,0.701094923087081
4.7,6.02589165832341,5.37517413995925,-9.94355663317844,1.90143535662903,1.74177535823779,0.00475582546741614,0.00405983532736217,-0.0481641852127208,0.701219326178819
4.71,6.0449060118897,5.39259189354163,-9.94350907492376,1.90158455850684,1.74202393393282,0.00483670240813818,0.00407296456168275,-0.0481195336649096,0.701222723172827
4.72,6.07093106094109,5.40978262084372,-9.94122291327441,1.90938132734568,1.74218666547502,0.00592942737442348,0.00389155825858169,-0.0483138269216971,0.701037542345969
4.73,6.09002487421455,5.42720448749847,-9.94116361900066,1.9094655967498,1.74227043177252,0.00601782016303617,0.00388180145564704,-0.048275282546745,0.701053171005719
4.74,6.07867594606472,5.42917270016604,-9.9543394412019,1.87717745500788,1.72540655741897,0.000533479824942763,0.00417248743609711,-0.0468405792017444,0.701199917271761
4.75,6.0974477206148,5.44642676574023,-9.95433410640365,1.87719405540767,1.72546663905242,0.000613092641871212,0.00416562611274654,-0.046806737476361,0.701185229727274
4.76,6.11832483557604,5.46440281700248,-9.95351050056093,1.87963484609177,1.72617116111275,0.000878403876037137,0.00413641278466118,-0.046849121185931,0.701156587418654
4.77,6.13712118403696,5.48166452861361,-9.95350171652217,1.8796633511106,1.72631298039301,0.000916541165867646,0.00414215832686573,-0.0468077969755088,0.701159599685216
4.78,6.16043200631831,5.50848423242844,-9.9500386781818,1.8845344922113,1.73625529035229,0.00226932247129469,0.00428358099393422,-0.0471427506267543,0.701406251686646
4.79,6.17927735124042,5.52584678533197,-9.95001598495709,1.88451336745544,1.73621886343875,0.00226905641054561,0.00428556908667966,-0.0471051636905879,0.701403498043379
4.8,5.90130660314091,5.35842307993267,-9.96273641084767,1.70193327718081,1.6187656451805,-0.00776778083824012,0.00496887796490885,-0.0410548834235866,0.701436866244808
4.81,5.91832593591272,5.37461073638447,-9.96281408865605,1.70148858330783,1.61864406268173,-0.00771423139610037,0.00496081254846837,-0.0409937805334366,0.701450852609796
4.82,5.9505266491852,5.40097380003769,-9.95552361240103,1.71726844314359,1.62949032537507,-0.00460765901135803,0.00486375238055676,-0.0417057391229393,0.701489239204309
4.83,5.96769933361663,5.41726870329144,-9.95556968899114,1.7167115009504,1.62919821142318,-0.00468134577505785,0.00484531807877776,-0.0416808101741849,0.701496226397365
4.84,6.01507423389949,5.45895474750813,-9.94010771560005,1.74849028590625,1.65600416076518,0.00182719839624942,0.00482004344606474,-0.0432068260869358,0.701743520444128
4.85,6.03255913675855,5.47551478911578,-9.94008944361609,1.74825055903906,1.65588979460331,0.00177908569679591,0.00482145115238275,-0.0431497828153206,0.701739837297908
4.86,6.04891651930853,5.48623413574845,-9.94173543191087,1.74675718792235,1.6496264502054,0.000947406379675831,0.00467403907300732,-0.0429241283790194,0.70153807489616
4.87,6.06638409118776,5.5027304002505,-9.94172595784707,1.74644555306492,1.6494176885327,0.000887904067984634,0.00465215713039903,-0.0428845503320157,0.701542648138233
4.88,6.07595763975262,5.51802607166253,-9.94439822106981,1.73801997798716,1.64800899599389,-0.000304930269319967,0.00477153128876475,-0.0425772626742096,0.701684117725019
4.89,6.09333783953249,5.53450616162247,-9.94440127037251,1.73749157817936,1.64784436557167,-0.000103353981956029,0.00476195417510246,-0.0425405671369438,0.701705420837087
4.9,5.83087127920032,5.57145072964026,-9.94762857728158,1.56765671014568,1.66865775716119,-0.00426161159949508,0.00829422291681337,-0.0394629262063688,0.70187501927712
4.91,5.84654784630178,5.58813730721187,-9.94767119339757,1.56698588831612,1.6686244986904,-0.00434640526579437,0.00828319341092095,-0.0394284569013775,0.701861202779115
4.92,5.87516578428622,5.60860548000808,-9.94255918697864,1.57974981023672,1.67271408286778,-0.00225372472412399,0.00809474511536275,-0.0398710114484274,0.701649361524811
4.93,5.89096328238859,5.62533262083676,-9.94258172422588,1.57897296730929,1.67253929933862,-0.0022871337997763,0.0080880992224495,-0.0398281116154797,0.701644566601106
4.94,5.91031514032386,5.63949905182465,-9.94205339573612,1.58179128829067,1.66996240813361,-0.00199152852711228,0.00793934690103962,-0.0398342921459314,0.701442071389738
4.95,5.92613305320676,5.65619867590599,-9.94207331102139,1.58091412068001,1.66992350307544,-0.00202893808570258,0.00792607785634017,-0.0398021930921108,0.701446937889114
4.96,5.93093275623276,5.66870002565203,-9.94651001002915,1.56894157738423,1.66541404867411,-0.0039114340877617,0.00804681621050407,-0.0393413373868361,0.701547264379068
4.97,5.9466221720066,5.68535416613877,-9.94654912437003,1.56826348044639,1.66513174843805,-0.0039951185010973,0.00804614008493512,-0.0392947111900845,0.701543694964531
4.98,5.97694274867486,5.70113601076874,-9.94227697781551,1.58233394585612,1.66436518296771,-0.00230867086536757,0.00771605454899498,-0.0396727321865578,0.701144808475047
4.99,5.99276608813342,5.71777966259842,-9.94230006452417,1.58182448605437,1.66421740485675,-0.00237583504926769,0.00770745662441693,-0.0396332143572208,0.701149701732402
5,5.93340686859908,5.93297719221138,-9.94551874882193,1.52595143986999,1.78954997271293,-0.00275447423001546,0.0114982176032339,-0.0405566924839138,0.701286228985277
5.01,5.94866638299778,5.95087269193851,-9.94554629356423,1.52514356255071,1.78982917605713,-0.00283037894547547,0.0114918821381927,-0.0405064642997813,0.701296273524734
5.02,5.99342374475076,5.97984077406289,-9.93317462442667,1.55485226252221,1.80198654431164,0.00204537448372663,0.0111294195625546,-0.0416298900565507,0.700941799787005
5.03,6.00897226737599,5.99786063950601,-9.93315417068183,1.55409277638316,1.80217327900845,0.00199431321306749,0.0111199338733225,-0.0416016460860169,0.700947304595865
5.04,6.04877640357875,6.02610411385945,-9.92289612625545,1.57813562040004,1.8133041965944,0.00596441905850868,0.0108468123782552,-0.0425190275006761,0.700729592946693
5.05,6.06455775978275,6.04423715582539,-9.92283648206487,1.57712994105064,1.81359424483907,0.00600362762765162,0.0108368228791032,-0.0424861936623938,0.700711082823535
5.06,6.06314112091525,6.05711167462947,-9.92941871207168,1.55897522940254,1.80833737072376,0.00344978611159951,0.01107056967588,-0.041834981541815,0.700962196920682
5.07,6.07873087320927,6.07519504833671,-9.92938421421057,1.55814476252642,1.80843518493353,0.00353690270731824,0.0110565207912888,-0.0418301285564386,0.700960400665651
5.08,6.11606448725033,6.10882001099797,-9.91912103036804,1.57916143261153,1.82430215867985,0.00757343136798668,0.0109790592239486,-0.0427589505212857,0.701002507793578
5.09,6.13185610157645,6.12706303258477,-9.91904529605436,1.57864918751172,1.82446333788949,0.00756257746763255,0.0109630204145723,-0.0427221557019422,0.701000404278989
5.1,6.02709377873731,6.13056345000917,-9.92878587715268,1.49916300515766,1.81335964392889,0.00281761716579432,0.0121421264431504,-0.0407310012513578,0.70105102069988
5.11,6.04208540878888,6.14869704644846,-9.92875770098102,1.49810961385316,1.81363266323561,0.00283509643993153,0.0121346568407718,-0.0407244194970522,0.701062038927021
5.12,6.07653569959001,6.1806216236671,-9.91891945636406,1.51695128220333,1.82822261708641,0.00650188029119577,0.0120589474869079,-0.0415964160864353,0.701099704950024
5.13,6.09170521241204,6.19890384983796,-9.91885443756115,1.51599402254046,1.82853071552361,0.00653992698772588,0.0120608485324916,-0.041580861485382,0.701097534645242
5.14,6.10627838388252,6.21858151757971,-9.91864835922122,1.51452033019059,1.83029842895018,0.0065736748899873,0.0121117813280445,-0.0415747640512612,0.701177461199943
5.15,6.12142358718442,6.23688450186921,-9.91858262247232,1.51365383367274,1.83052945216315,0.0064414362164061,0.0120943605568202,-0.0415421778298442,0.701161481729334
5.16,6.14216841425696,6.25744300389228,-9.91621112186926,1.51819482546064,1.83294649061486,0.00733726765644601,0.0120153760820498,-0.0417262676902503,0.701108882102105
5.17,6.15735036251156,6.27577246879843,-9.9161377491927,1.5173711461608,1.83313559684677,0.0074002831410454,0.012015561484729,-0.0417097954376782,0.701106619072767
5.18,6.17273325242422,6.28948107211264,-9.91705287678532,1.51656961037164,1.82885158429545,0.00731669691366541,0.0119097564422396,-0.0415827374936039,0.700924416461285
5.19,6.18789894852794,6.30776958795559,-9.91697970981619,1.51536444298048,1.82908760169256,0.00723865069339336,0.0118977165884742,-0.0415535800563008,0.70093869128021
5.2,5.90009774513305,6.35464691603841,-9.92007663958442,1.33642732540325,1.85572329005172,0.00360940851218721,0.0155804839579653,-0.0385035794527973,0.701294435439527
5.21,5.91346201838709,6.37320414893893,-9.9200405454993,1.33511972711514,1.85602330540882,0.00363502844193723,0.0155802879995978,-0.038460497513751,0.701291647284727
5.22,5.94039769846728,6.40300186548361,-9.91270691699795,1.34748602031941,1.86777095357742,0.00640856242802641,0.0155286272162534,-0.0390806274843367,0.701395682831651
5.23,5.95387255867048,6.42167957501938,-9.91264283137367,1.34614893037117,1.86783445766989,0.00652167921827651,0.0155182321481402,-0.0390387569233315,0.701388934247839
5.24,5.974940948381,6.44673279234846,-9.90855730826306,1.35241538369048,1.87459257317025,0.0081015456192003,0.0155059536614038,-0.0393540225355271,0.701446838581257
5.25,5.9884651022179,6.46547871808016,-9.90847629280687,1.35102780487168,1.87495250718231,0.00813264287422412,0.0154947148115146,-0.0393237369911324,0.701458753163722
5.26,6.00807326711218,6.48225118680947,-9.90691146027243,1.35567335920779,1.87370868313651,0.00852700054410483,0.015325269205033,-0.0394280669482981,0.701195100894112
5.27,6.02163000070426,6.50098827364084,-9.90682619026699,1.35432357154918,1.87401283723167,0.00828201310229422,0.015313842228257,-0.039399986990753,0.701204779822061
5.28,6.04042971552782,6.52325115297,-9.90428226805219,1.3581178916067,1.87778574254833,0.00904415416422084,0.0152971920234923,-0.0395908830329958,0.701203205119147
5.29,6.05401089444389,6.54202901039549,-9.90419182651054,1.35691528763877,1.87813985872455,0.00891017684383597,0.0152790953226927,-0.0395685071540169,0.701197509320375
5.3,5.96982537178714,6.50160769776787,-9.90425619923765,1.30282830044388,1.84523631601124,0.00771898609691126,0.0154697863365374,-0.0380049260879005,0.701142160788644
5.31,5.98285365479158,6.52006006092799,-9.90417900937669,1.30154980655538,1.8454850185904,0.00775616767786104,0.0154564604834431,-0.0379662639698309,0.701115360326284
5.32,5.98753835504799,6.53312509739948,-9.90824223309107,1.29195266545553,1.84028352551329,0.00607624869282979,0.0154782721409161,-0.0375842904751081,0.701106176264692
5.33,6.00045788170255,6.55152793265462,-9.90818147060414,1.29035255896529,1.84052934590934,0.00618243015733636,0.0154609999748551,-0.0375678640095672,0.701112814305635
5.34,6.03584230615887,6.58441496876578,-9.89719167011169,1.31102664783893,1.85508515079173,0.00994728210625548,0.0153407854424987,-0.0384564751439707,0.701088283446179
5.35,6.04895257263726,6.6029658202737,-9.89709219729063,1.30963573372697,1.85548113901273,0.00987497573987973,0.0153206947106554,-0.0384290386706309,0.701076112962825
5.36,6.03237656644655,6.60199260378227,-9.9112226207207,1.27922434093321,1.83650154283088,0.00498084900495455,0.0154376789647122,-0.0372158756452172,0.70109522657201
5.37,6.04516880985588,6.62035761921058,-9.91117281223065,1.27773372244789,1.83684875097671,0.00492237673285327,0.0154410884457479,-0.0372002525149463,0.701090344597525
5.38,6.05649995344868,6.63661325836955,-9.91207557629715,1.27476379942009,1.83505082683968,0.00444770289994378,0.0154171550073082,-0.0370983835243235,0.701048128304783
5.39,6.06924759144288,6.65496376663795,-9.91203109926815,1.27320880103846,1.83545641408606,0.00453704385691864,0.0154071469106846,-0.0370764136774079,0.701044355227816
5.4,6.33712483356038,6.75836041531644,-9.90433111996395,1.4173799265727,1.88445241229438,0.00956723922370971,0.0139610579324859,-0.0407457926858195,0.701252060056979
5.41,6.35129863282611,6.77720493943938,-9.90423544757171,1.41630354732899,1.88478735101323,0.00965259762576636,0.0139561349248343,-0.0407210461241412,0.701266082914151
5.42,6.36050530452422,6.79513260804891,-9.90604705894902,1.41013336875654,1.88414280882106,0.00896965069894566,0.0140370502114042,-0.040551820154026,0.701387030424622
5.43,6.37460663821179,6.81397403613713,-9.90595736244203,1.40904322935573,1.88452733331924,0.00888284856576055,0.0140133325564221,-0.0405113550256376,0.701379020077922
5.44,6.39528221699865,6.83968310138214,-9.9019864590201,1.41439111161122,1.89158131430876,0.0103211210778075,0.0140446024221472,-0.0408097934721077,0.701504627930578
5.45,6.40942612811476,6.85859891452523,-9.90188324780932,1.41315935567962,1.89197999984158,0.0102710446427054,0.0140220904830436,-0.0407754060126267,0.701503750332599
5.46,6.42143160027924,6.87104476634521,-9.90404343163106,1.40990739479975,1.88614110096975,0.00955989242395657,0.0139201297072226,-0.0405541293777796,0.701283505172077
5.47,6.43553067422724,6.88990617735491,-9.90394783270682,1.40868518062217,1.88650195335169,0.00944191913521697,0.0138995634463063,-0.0405396581834301,0.701265662911226
5.48,6.45237152917994,6.90892690224103,-9.90294048056744,1.41015486151873,1.88704922969407,0.0098179997173095,0.0138633312690892,-0.0406054816647434,0.701182533931976
5.49,6.46647307779513,6.92779739453797,-9.90284230057027,1.40909320296715,1.88735423794896,0.00985917286639745,0.0138538653856812,-0.0405829614421102,0.701182411317949
5.5,6.45377849476307,7.215506445383,-9.90802728999389,1.37862696169415,2.04485728473687,0.00981072444601483,0.0176339213047004,-0.0424189177760523,0.70145609972312
5.51,6.46756476438002,7.23595501823037,-9.90792918274943,1.37730246900904,2.04546111567638,0.0097647898599205,0.0176135181582481,-0.0423958741840201,0.701461345213707
