t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.62,1.73700309888391,2.6123345552131,-10.0957286996352,0.935610982469123,1.80472303000928,-0.125404484792133,-0.00547153007632175,-0.0700647995903602,0.928227493861068
3.63,1.7463592087086,2.63038178551319,-10.0969827444831,0.938051764627594,1.80756279927543,-0.125645463577494,-0.00540107766347279,-0.0698535573623166,0.928231227582441
3.64,1.7418910609007,2.64060317037377,-10.1045393337746,0.92290964273878,1.80065051443068,-0.129364286341274,-0.00500748657842694,-0.0688019423906687,0.928960356258417
3.65,1.75112015732809,2.65860967551808,-10.105832976638,0.925002246416078,1.80333681228285,-0.129690399295404,-0.00494321632590055,-0.0685879118588218,0.928956676404286
3.66,1.7612701708688,2.67467747285074,-10.1075442155374,0.928406959950405,1.80384248442546,-0.130333105810047,-0.00494851916925209,-0.0683229158532544,0.928706247256943
3.67,1.77055424046831,2.69271589769499,-10.1088475465955,0.930690712949794,1.80649641147495,-0.130615968447698,-0.00488044446000161,-0.0681322003080087,0.92870470849847
3.68,1.77046507173696,2.70497165404375,-10.1143066872019,0.921267484633695,1.80204206485147,-0.133298538608094,-0.00461918434665626,-0.0673534685113728,0.929109302967797
3.69,1.7796777465833,2.72299207469227,-10.115639672588,0.923404383831318,1.8047324860356,-0.133724595350454,-0.00454678632967224,-0.067152932310211,0.929095295299603
3.7,2.47426806763559,2.40475303000341,-10.1071189466115,1.46333080587327,1.54549504822289,-0.124537256083676,-0.0246671258292313,-0.0709668136262293,0.928616155157691
3.71,2.48890137569432,2.42020798048564,-10.1083643191723,1.46745221898343,1.54730922280472,-0.124752632017558,-0.0245767209890727,-0.0707752124284157,0.92860816286871
3.72,2.49106204974132,2.42187598506653,-10.1177467084965,1.45540633243139,1.53151152665491,-0.129407104110623,-0.024409832813826,-0.0695122154513601,0.928720383686526
3.73,2.50561611306564,2.43719110033308,-10.1190407795376,1.45910531082386,1.53329610193956,-0.129770468886393,-0.0243373390849461,-0.0693425047977889,0.928723481848905
3.74,2.52295452600023,2.45831075540988,-10.1176862095251,1.46612920947527,1.54209102678942,-0.128715906511877,-0.0242110477585675,-0.0695014853433983,0.928862409347866
3.75,2.53761581809498,2.47373166567777,-10.1189733685902,1.46972683657298,1.54381184195262,-0.128969998133194,-0.024147821037609,-0.0692995542086781,0.928848909253299
3.76,2.54690911626049,2.48212414588716,-10.1239081191703,1.4668237205922,1.53688008076769,-0.131233365202367,-0.0240664703807576,-0.0686342488714697,0.928816493622212
3.77,2.56157735346641,2.49749294669484,-10.1252204528223,1.47050982736187,1.53835023500274,-0.131494553307382,-0.0240096652558104,-0.0684439417951297,0.92880501098662
3.78,2.53627235364991,2.46113276439273,-10.1525562492024,1.42591485575732,1.47746934324571,-0.146108740491456,-0.0238647823278829,-0.0647260226069424,0.928688427169605
3.79,2.55053150220749,2.47590745782519,-10.1540173366073,1.42915434168931,1.47861606470666,-0.146338340111788,-0.023796037694902,-0.0645407014874058,0.928680043120602
3.8,2.28508263670507,2.55173087458886,-10.152844965474,1.22506212170761,1.53451147225438,-0.148676492022467,-0.0170037507821209,-0.0619674352039692,0.928491163551878
3.81,2.29733325792215,2.56707598931141,-10.1543317303942,1.2277435617273,1.5356608479755,-0.149000627045785,-0.0169418947661223,-0.0617937036997726,0.928496386496196
3.82,2.32500751009389,2.59945503603364,-10.1458945342299,1.24955393758108,1.55822673154969,-0.143999540998894,-0.0169794402982022,-0.0629050409781126,0.928360474503175
3.83,2.3375030494697,2.61503730334914,-10.1473345296399,1.25207566496085,1.55954724903836,-0.144308380769959,-0.0169012964669632,-0.0627337502116057,0.928366932378745
3.84,2.33325118360733,2.60755061337866,-10.1607662605916,1.23444174779884,1.53257900872322,-0.150873795567501,-0.0168378150799491,-0.0609705337862813,0.928236222493702
3.85,2.34559560108532,2.6228764034659,-10.1622749985473,1.23685174124943,1.53366269354644,-0.151035351533851,-0.0167597095476878,-0.0608098709363455,0.928247357243928
3.86,2.37663160210019,2.66129324319432,-10.1516902392587,1.26196901744779,1.56281690897617,-0.144897847209345,-0.0167548569339706,-0.0622328436609583,0.928226912145358
3.87,2.38925129227467,2.67692141228408,-10.1531392177308,1.26459211241767,1.56399910897385,-0.145011453847886,-0.016697949400652,-0.062061999150442,0.928219176377801
3.88,2.39363842606075,2.68933443898309,-10.1575950989288,1.25753307204553,1.56152299515787,-0.146769628288782,-0.0164115543984787,-0.0614965157076942,0.928606071756817
3.89,2.4062137567812,2.70494966893467,-10.1590627952117,1.25993767479899,1.56268694473181,-0.146970944231355,-0.0163237722214935,-0.0613324224839692,0.928579613565098
3.9,2.27237079870217,2.88291389012075,-10.1593078815358,1.15104255146882,1.68668515712695,-0.146086041576913,-0.010842560360605,-0.0621942328083189,0.928711186964179
3.91,2.28388122421686,2.89978074169202,-10.1607687419515,1.15297019233378,1.6884375184723,-0.146435678795627,-0.0107930221970033,-0.0620415367420203,0.928691516749989
3.92,2.28727506535786,2.90687869580806,-10.1677120840942,1.14509395254213,1.67812055566801,-0.149576929428122,-0.010696658900686,-0.0611932205294847,0.928713432900393
3.93,2.29872600488328,2.92365990136474,-10.1692078533885,1.14720872695249,1.67973775734601,-0.149830176384369,-0.0106215112774959,-0.0610326680585992,0.928712867214511
3.94,2.32955204075753,2.9615069706095,-10.158801831195,1.17262628266345,1.70658589275195,-0.144006126685128,-0.0106984685490804,-0.0623849075017625,0.928560680068869
3.95,2.34127830358416,2.97857282953702,-10.1602418924619,1.17476627608172,1.70831583697109,-0.144330510891618,-0.0106390942142038,-0.0622316014931794,0.928557121415101
3.96,2.33761633003487,2.97942148189896,-10.1707151693545,1.15843285056203,1.69056701175719,-0.149329814879654,-0.0104596236100302,-0.0609372286818838,0.928700989761682
3.97,2.34920065854049,2.99632715201653,-10.1722084675033,1.16036054343133,1.69214251511843,-0.149582162046248,-0.0103867813432165,-0.0607810075745482,0.928702603133955
3.98,2.3563978260809,3.00379329501906,-10.1777115690403,1.15695573870393,1.68254547711645,-0.151876197480495,-0.0104116795595813,-0.0601220119429999,0.928478831571156
3.99,2.36796738346794,3.02061874979022,-10.1792303310151,1.15892117448164,1.6838252164463,-0.151993670084138,-0.010353998199432,-0.0599652632917381,0.928462261613361
4,2.38828093289587,3.24551218565856,-10.1762628036968,1.16271977539235,1.83778058198967,-0.146644413875661,-0.00731131771412098,-0.0637325992092341,0.928955864081368
4.01,2.39990813064979,3.26388999147845,-10.1777292478356,1.16456983264152,1.83995585553748,-0.147072821423328,-0.00725224018066758,-0.0635789651193992,0.928952654520058
4.02,2.4278401869438,3.30237655742489,-10.1681179965235,1.18603503207728,1.86601167845021,-0.141726603677186,-0.00723214697848025,-0.0647890312943834,0.928955575887145
4.03,2.43970053726457,3.32103667420939,-10.1695352625603,1.18796099728163,1.86779087293426,-0.141862066493158,-0.00716833178347091,-0.0646393244502844,0.928936652997476
4.04,2.44320162767359,3.32461673588379,-10.1780579126858,1.17994328204995,1.85180860858966,-0.145441622771239,-0.00721608505672343,-0.0636264878783561,0.928669964311426
4.05,2.45500106049409,3.34313482196968,-10.1795123289135,1.18167499199879,1.85371740202102,-0.145857798878707,-0.00717797874036639,-0.0634744996953257,0.928653180631267
4.06,2.44018352130136,3.32565838796911,-10.1990725840868,1.15218875838193,1.81341436688239,-0.155030447527045,-0.00711334698332572,-0.0610913562997529,0.928474182714582
4.07,2.45170540888518,3.34379253163794,-10.2006228885621,1.15373825305982,1.81505239676571,-0.15535139398971,-0.00706168488005831,-0.060937313029425,0.928457603484774
4.08,2.47849151569542,3.38238059698788,-10.1921614124925,1.17299760498252,1.84041867614262,-0.150846352017729,-0.00702881839569132,-0.0620286821407147,0.928522111522863
4.09,2.49022149174524,3.40078478374931,-10.1936698760127,1.17467587238183,1.84213961619098,-0.1511206316385,-0.00696890720138963,-0.0618759470760954,0.928528980086662
4.1,2.69066396093896,3.57942985880562,-10.1819192735988,1.31522513684616,1.96242692957642,-0.140387178339068,-0.00821807627073935,-0.0675401301359289,0.928612482959763
4.11,2.70381621230743,3.59905412810138,-10.1833231453822,1.31744732870178,1.96451774607701,-0.140761944935082,-0.00816638891506089,-0.0673951392204908,0.928601272200743
4.12,2.71949188855169,3.62204680449902,-10.1829458005285,1.32254337508167,1.97066286476874,-0.140026817348231,-0.00811683953769922,-0.0674643452631593,0.928606760447887
4.13,2.7327173223025,3.64175343314671,-10.184346068702,1.32461870236951,1.97268277239354,-0.140315543437593,-0.00805615086848561,-0.0673196283255429,0.928608509631078
4.14,2.76622182938902,3.69003824530781,-10.1712286355599,1.35061791243831,2.00807071013562,-0.133428503086324,-0.00798800930448015,-0.068933928053603,0.928788774906954
4.15,2.7797280085134,3.71011895240917,-10.1725629205907,1.352844098465,2.01026636804259,-0.133506081302599,-0.00791700854066852,-0.0688080244184141,0.928767909231413
4.16,2.79971419977305,3.74152536421495,-10.1686962596726,1.36237815348127,2.02533460162432,-0.131131710107614,-0.00777910248111222,-0.0692950441483466,0.928933811815111
4.17,2.81333798130786,3.76177871023119,-10.1700075767736,1.36458519319053,2.02770883008782,-0.13128845366023,-0.00772734552021779,-0.0691604457253839,0.928932100033469
4.18,2.82232182766297,3.78068988287433,-10.1728626423792,1.36139673456207,2.02850736629097,-0.132356256849319,-0.00755178348867329,-0.0688379168982221,0.929139003141511
4.19,2.83593579500859,3.80097495653724,-10.1741862049477,1.36351762422869,2.03053862474149,-0.132357957446087,-0.00748780647466509,-0.0687145960973573,0.929143540869698
4.2,2.87284854670946,3.62733211615536,-10.1850151291506,1.37941485973065,1.89115066784836,-0.139269426083288,-0.0104744251225231,-0.0651545235963385,0.929310006244948
4.21,2.88664269530677,3.64624362283384,-10.1864078234115,1.3815519202868,1.89293301133836,-0.139634530279688,-0.0104116312496475,-0.065051029714367,0.929314402843655
4.22,2.89554671014242,3.6615125263013,-10.1903184786976,1.37797438548688,1.89042049394146,-0.141011737949478,-0.010280822155617,-0.0646605571460157,0.929427438982113
4.23,2.90932645399729,3.68041673124071,-10.1917285960771,1.37987792581455,1.89210783602171,-0.141227015073335,-0.010248700892835,-0.0645462112520395,0.929429271684276
4.24,2.92024355122339,3.70100445587974,-10.1933245749751,1.3785361000709,1.89586451618546,-0.141347256747405,-0.010064845996029,-0.0644088341336534,0.929668689004837
4.25,2.9340289122241,3.71996310104159,-10.1947380475426,1.38037427328884,1.89751745224018,-0.141603644388684,-0.0100108997486641,-0.064297249951465,0.929662724338562
4.26,2.93721315444326,3.72939930224743,-10.2018127229226,1.37022023658531,1.88828976842689,-0.1446226610074,-0.00983312132804103,-0.0635262236021195,0.929811856414595
4.27,2.95091535680911,3.7482821999317,-10.2032589495327,1.37206034916036,1.89001867550492,-0.144815098389656,-0.00980939980729519,-0.0634057976149937,0.929814110894337
4.28,2.94662552936275,3.74702146879477,-10.2152810584685,1.35374994943542,1.86898516738968,-0.150065240761007,-0.00965416955689394,-0.0620491191287361,0.929874454112442
4.29,2.9601630288571,3.76571132046867,-10.2167817108761,1.35534201556727,1.87045120485088,-0.150301676060744,-0.00962445709980012,-0.061922402249988,0.929897225922509
4.3,2.71839398569118,3.7967354683227,-10.2266290997548,1.17496341565653,1.88029287711677,-0.157300758982255,-0.00485294643609149,-0.0585673017263212,0.929888989718225
4.31,2.73014361984774,3.81553839709386,-10.2282021073446,1.17620934080168,1.88200042906572,-0.157443335048253,-0.00479714681028439,-0.058448897073191,0.929866336246079
4.32,2.73010188956016,3.8219371685107,-10.2370308602385,1.16372530761849,1.86908996089159,-0.160972175465281,-0.00464752589522912,-0.0575307771246114,0.929947445253449
4.33,2.74173914263635,3.84062806811961,-10.2386405819931,1.16489409465617,1.87046355014409,-0.161266317914525,-0.0046056697920084,-0.0574220024691569,0.929940537967938
4.34,2.76482461636866,3.87465851885642,-10.2323381002571,1.17898290851237,1.88938833274642,-0.158113634326806,-0.00456505713194137,-0.0582094279189566,0.930014177577701
4.35,2.77661444545379,3.89355240218388,-10.2339192366004,1.18016727540325,1.89064554150507,-0.158099111589303,-0.00452911835536806,-0.0581030285307966,0.930021670354432
4.36,2.75451894643323,3.87663766221954,-10.2552720623259,1.14322841972587,1.85194668243419,-0.16735561201274,-0.00424074742299738,-0.0557558099586367,0.930263177580946
4.37,2.76595123063049,3.89515712904388,-10.2569456184461,1.14420117786771,1.85324001689251,-0.167577293956878,-0.00418587876698329,-0.0556414807562092,0.930249653678505
4.38,2.79894529353752,3.94567693362513,-10.2435237970649,1.16901798674814,1.88965936815445,-0.161012834640691,-0.00409765075094802,-0.057241637508277,0.930511666859962
4.39,2.810635473405,3.96457352730667,-10.2451339254113,1.17002197845126,1.89107101698503,-0.161148055644558,-0.00404768503618002,-0.0571300656409465,0.930497373719957
4.4,2.75004050272342,4.01712477253169,-10.2551165489886,1.11440977302245,1.90961924415847,-0.165216342707895,-0.00226996144047983,-0.0561909623319959,0.930566132861071
4.41,2.76118460045365,4.03622096497328,-10.2567687124156,1.11524354988573,1.91089112714637,-0.165426553607042,-0.00224268377865869,-0.056089386347132,0.930578549019002
4.42,2.76349554111282,4.04357930977018,-10.2646775370043,1.10595109056655,1.89909923093708,-0.168481046491975,-0.00219696526247385,-0.0552932239730778,0.930540314997435
4.43,2.77455505201849,4.06257030207955,-10.2663623474692,1.10676115722185,1.90043753094496,-0.168688663519626,-0.00215259236034789,-0.055199482076233,0.930535649040659
4.44,2.80334949693689,4.10114487842975,-10.2571485174943,1.12733747359241,1.92374298881752,-0.163915891201792,-0.00221863118426468,-0.0562721166258038,0.930440060656994
4.45,2.81462287167282,4.12038230831792,-10.2587876764063,1.12802042481411,1.92514859978884,-0.164154923401154,-0.00215943082927307,-0.0561640335806719,0.930436640792425
4.46,2.820288688461,4.13898308135181,-10.262022798452,1.12270079067936,1.9255878549139,-0.165113220293224,-0.00196289931028669,-0.0559064497137416,0.930704924840547
4.47,2.83151569636779,4.15823895990095,-10.2636739306549,1.12344858010771,1.92704559328031,-0.165384267880901,-0.00192137418201265,-0.0558125567852463,0.930692816099239
4.48,2.8528862272512,4.19081391070187,-10.2587574426098,1.13534274862675,1.94293075877138,-0.162732921595543,-0.00189867099677964,-0.0564182327236197,0.930745264144732
4.49,2.86423965473747,4.21024321828958,-10.2603847718258,1.13608763585534,1.94419302415844,-0.162925646992978,-0.00185652949700542,-0.0563145607250464,0.930762847494051
4.5,3.149011896892,4.31777483990666,-10.266327512178,1.31386590480026,1.99140028476517,-0.160808152721174,-0.00527340310568724,-0.0600801466021603,0.930660412561934
4.51,3.16215055594,4.33768884275431,-10.2679355937053,1.31502275702474,1.9928548262489,-0.161055118842564,-0.00522300944811538,-0.0599752431746368,0.930648379102801
4.52,3.16869923336256,4.34969133477438,-10.2739337550727,1.3087760583222,1.98539027822275,-0.163232106308754,-0.00516076373616923,-0.0594311089804518,0.930644419490738
4.53,3.18178699394578,4.3695452375566,-10.2755660761358,1.30997140030037,1.98691451626714,-0.163367796036622,-0.00513397277066201,-0.0593316684724879,0.930645168233144
4.54,3.20275849873784,4.39908725627146,-10.2720312911902,1.31975659022884,1.99890058344423,-0.161416652015458,-0.00511269995779704,-0.0597841730600636,0.930661782977811
4.55,3.21595606464013,4.4190762621059,-10.2736454577104,1.32092274747856,2.0002075257845,-0.161517258713633,-0.0050713469795156,-0.0596785676659071,0.930655339136535
4.56,3.23747003440596,4.4571531845268,-10.2674346943801,1.33130392750705,2.02121628452393,-0.158285163027581,-0.00489324260332159,-0.0604054551322831,0.931014859087853
4.57,3.25078307368103,4.47736534737204,-10.2690175460104,1.33231779677998,2.02281091222667,-0.158661468081966,-0.00485456847603326,-0.060329405578168,0.930993105309713
4.58,3.26776193496104,4.50208585958729,-10.2683243241375,1.3372951571175,2.02926043355703,-0.157962042433943,-0.00482621844981346,-0.0604839291137408,0.930988868731494
4.59,3.28113488653221,4.52237846392286,-10.2699039445618,1.33838607843545,2.03071432724305,-0.157987936961913,-0.00477734795552813,-0.0603954169378612,0.930994936261894
4.6,3.34915017940585,4.29358772769889,-10.2775342721156,1.37824907292263,1.86425931733672,-0.162907313886766,-0.00867329092136658,-0.0570315491957283,0.930958235941217
4.61,3.36293267013507,4.31223032087226,-10.2791633452545,1.37941865378956,1.86529945874092,-0.163099444018734,-0.00862935077081333,-0.0569285400911762,0.930942483301682
4.62,3.36444540919007,4.30669662521948,-10.2921497901379,1.36689789761069,1.83970910777639,-0.168046396537749,-0.0087599715824036,-0.0556923164973496,0.930456913709515
4.63,3.37811438816618,4.32509371629725,-10.2938302541033,1.36810946537936,1.84046587987163,-0.168176109263707,-0.00872621234981467,-0.0556114026904616,0.930463546618721
4.64,3.38002093109524,4.32794153556743,-10.303615183975,1.35634701208529,1.82452101187323,-0.17184303036601,-0.00867129647596411,-0.0546914315818454,0.93037202829134
4.65,3.39358440121609,4.34618674568616,-10.3053336142786,1.35736033955099,1.82542086610796,-0.172169308613423,-0.00864260263951153,-0.0546041806198494,0.930372858806061
4.66,3.40508137025944,4.36612029762958,-10.3070329746881,1.3561992054098,1.82812131053404,-0.17240902437435,-0.00850930718342196,-0.0545302656610186,0.930565558718794
4.67,3.41864336231354,4.38440151073492,-10.3087570649318,1.35704608567908,1.82890106293096,-0.172788550425045,-0.00847810077630414,-0.0544482822040737,0.930568538413691
4.68,3.4357408562043,4.40725516377079,-10.3082069821479,1.36195341516536,1.83469393666083,-0.171904645093207,-0.00845136169529254,-0.0546000096579231,0.930569232288075
4.69,3.44936039035595,4.4256021031374,-10.3099260285988,1.3628371007815,1.83536167322888,-0.17214769623904,-0.00841310637438547,-0.054532615815622,0.930557267455083
4.7,3.6656485537018,4.65927441732271,-10.3090663148164,1.49219275869559,1.96907337488055,-0.166678384873344,-0.0090831477944776,-0.059564567445365,0.930304327491902
4.71,3.68057048128876,4.67896515107152,-10.3107330986651,1.49369433287225,1.97027888382493,-0.166875334852922,-0.00904217010976948,-0.0594640177959036,0.930312764494108
4.72,3.69720649098041,4.70312606491117,-10.310452133738,1.49697756993506,1.97648699267331,-0.166293714559642,-0.00895708656805812,-0.0595687544015818,0.930420704391209
4.73,3.71217626667976,4.72289093483791,-10.3121150708836,1.49842083697476,1.9777362042288,-0.16649349915315,-0.00891847155460336,-0.0594844941521406,0.930414861731152
4.74,3.73052944266346,4.73363112724409,-10.3158949965349,1.50328558610793,1.96930015361518,-0.167509217335204,-0.00915731770980425,-0.0591942641166338,0.929796547542131
4.75,3.74556229852454,4.75332412878024,-10.3175700887082,1.50459701003144,1.97047955522015,-0.167573253054874,-0.00910639522975597,-0.0591284034246154,0.929782131684321
4.76,3.74586596650548,4.75175154914285,-10.3297452718817,1.49026491704029,1.9491047837538,-0.172061179954676,-0.00909944572328917,-0.0580004189191602,0.929594923307065
4.77,3.76076861567588,4.77124259698039,-10.3314658836812,1.49153238247679,1.95017713600629,-0.172416812104817,-0.00906197464452997,-0.0579091141570518,0.929589371994963
4.78,3.75974199118573,4.77560836136015,-10.3418022999418,1.47615178670979,1.93539538668512,-0.176032096663348,-0.00888489440964829,-0.0569745116079036,0.929749527336132
4.79,3.77450350905283,4.794962315227,-10.3435626209085,1.47752891941796,1.93628660166728,-0.176371448292758,-0.00885672422707877,-0.0569012666725361,0.929760841282285
4.8,3.7696964518432,4.69447916528951,-10.3524362341426,1.46543126037852,1.85549276969574,-0.180969860640549,-0.00994979143479126,-0.0546342592310988,0.929490401808106
4.81,3.78435076444698,4.71303409298647,-10.354245932749,1.46657072914726,1.85611118866425,-0.181322116319513,-0.00991871480666445,-0.0545543944800902,0.929481383282372
4.82,3.7972676753391,4.73289731431659,-10.3560772897329,1.46591758635816,1.85816061710096,-0.181635595515166,-0.00981083134730268,-0.0544995700133382,0.929637639676513
4.83,3.81192685120268,4.7514789204876,-10.357893645688,1.46698111238704,1.85889571951646,-0.181940914501079,-0.0097721343849863,-0.0544323117437699,0.929619472819637
4.84,3.80968111795764,4.75278261559358,-10.3697509762576,1.45029314678415,1.84128109848908,-0.186046720007542,-0.00962470487514314,-0.0533774623231444,0.929733995794599
4.85,3.82418404942548,4.77119542657847,-10.3716114434577,1.45112168147364,1.84191612143142,-0.186220068200365,-0.00958755302373613,-0.0533206582903048,0.929738485105293
4.86,3.83151134427501,4.78532008158739,-10.3766522161162,1.44467940775688,1.83787807334698,-0.187809096511816,-0.00944358051326545,-0.0529512107040083,0.929943171599451
4.87,3.84595813835258,4.80369886232086,-10.3785303070813,1.44551243844692,1.83832588060995,-0.18806584446505,-0.00942370841840504,-0.0528705809008398,0.929944458390226
4.88,3.84907866432703,4.81687581420276,-10.3848131992424,1.43479840532997,1.83332077165344,-0.190067258497809,-0.00919208478233493,-0.0523953506317551,0.930293878291055
4.89,3.86342664838033,4.8352090219193,-10.3867138718274,1.43571689250789,1.83356216102532,-0.190208338876382,-0.00915287373171698,-0.0523162051663418,0.930304575184376
4.9,3.72285736880245,4.8070408446315,-10.3959689129723,1.33422783555916,1.80399451602976,-0.194906313736783,-0.00726619222210784,-0.0497862420475328,0.9304600327293
4.91,3.73619964715804,4.8250807897918,-10.3979179761097,1.33494167558937,1.8044794268212,-0.195130854365754,-0.00724321804327934,-0.0497314674341524,0.930462644126565
4.92,3.75136766396608,4.8361171147675,-10.4017704856002,1.33738890195198,1.79749320065794,-0.196062093339732,-0.0073893488959132,-0.0494894235907941,0.930018491072102
4.93,3.7647415529856,4.85409204677408,-10.4037311065336,1.33791657715166,1.7977250269762,-0.196128505038738,-0.00736873028487527,-0.049433745472072,0.930007725257671
4.94,3.79645700831788,4.89467314369787,-10.393486493628,1.35765218400258,1.82156613042172,-0.191719059628346,-0.00739999501197478,-0.0504982745923475,0.930042286963632
4.95,3.81003353015791,4.91288880500209,-10.3954036842243,1.35837454018203,1.82190955202215,-0.191857944723593,-0.0073634058460214,-0.0504327973459178,0.930021256370872
4.96,3.82720774542273,4.92937291222091,-10.3969821851927,1.36258954999955,1.82075735763425,-0.191844969710301,-0.00746182777672386,-0.0503802017963579,0.929741351827522
4.97,3.84083364092273,4.94758048579725,-10.3989006348898,1.36308832698456,1.82115059707266,-0.19214031499862,-0.00743301822708833,-0.0503195945255949,0.929734643327962
4.98,3.86408096877006,4.98048665545508,-10.393821451509,1.3733928509915,1.83647047835281,-0.189627237537364,-0.00736912102055015,-0.0509103589694631,0.929871902456078
4.99,3.87781489727998,4.9988513602386,-10.3957177238844,1.37385724376794,1.83709720115071,-0.189796576635929,-0.00733784075097387,-0.0508366337476462,0.929843170568883
5,4.11443997336186,4.97132963162845,-10.3759669525011,1.52903989740257,1.820931118647,-0.180925274765372,-0.0111142422042262,-0.0534052558792786,0.929901460284375
5.01,4.12973037233589,4.98953894281492,-10.3777762052488,1.53001934874528,1.82127695061504,-0.181238631315002,-0.0110863674779043,-0.0533384335977637,0.929917346715121
5.02,4.16678671314931,5.03667991336815,-10.3639657331485,1.55358690298493,1.85173090414708,-0.175629990101688,-0.011081441547804,-0.0546485878673089,0.930082792533735
5.03,4.18232258217916,5.05519722240963,-10.3657220330495,1.55484604467814,1.85228955062653,-0.175864128727253,-0.0110582518043512,-0.0545712339525202,0.930084485013619
5.04,4.20094595562728,5.08091474502621,-10.3642905208734,1.55900342441951,1.86027641511598,-0.174828047737182,-0.0109490412054574,-0.0548066058615047,0.930257651798532
5.05,4.21653598987148,5.09951750917737,-10.3660388013508,1.55998906507493,1.86093220681879,-0.175073991239861,-0.0109116448560256,-0.0547402384629661,0.930247221420106
5.06,4.24938584147717,5.14047464447316,-10.3561683508456,1.57852840624417,1.88395151402444,-0.17106752137287,-0.0109225675456737,-0.0557051490408135,0.930359358997831
5.07,4.26517112553961,5.1593141596134,-10.3578790260593,1.57970109372225,1.88459971761126,-0.171310912119483,-0.0108932380486107,-0.0556462196187195,0.930363901138287
5.08,4.2706038887073,5.16074808572587,-10.3676798617123,1.57022023872321,1.86789026788885,-0.174355094379015,-0.0109154788490802,-0.0548660036711952,0.930117715826289
5.09,4.28630609109453,5.17942698840475,-10.3694234126561,1.57140960995775,1.86856008753097,-0.174672309913018,-0.0108856325983047,-0.054809625082472,0.930106954129305
5.1,4.39315206664993,5.31798856159262,-10.3696207771434,1.62710121204226,1.94000836111747,-0.17234564359618,-0.0108735078199029,-0.057122132286188,0.929896671992944
5.11,4.40942307877035,5.3373886452038,-10.3713442335793,1.62828254749992,1.94081275157456,-0.172535917516436,-0.0108305515398068,-0.0570481525833856,0.929897989715485
5.12,4.42799842243894,5.35697528640231,-10.3723986938637,1.63171814430709,1.94165790225008,-0.17249593566856,-0.0108492250874243,-0.0570503684824667,0.92977787015349
5.13,4.44431560388201,5.37639186542481,-10.3741236532204,1.63292323906098,1.94241559563731,-0.172595399266444,-0.0108221440926009,-0.0569859766523168,0.929754399750904
5.14,4.46841408459221,5.41338665483357,-10.3679497206417,1.64213904679364,1.96085253062734,-0.169998941495121,-0.0106925757284006,-0.0576319616001041,0.930177213319015
5.15,4.48483547506015,5.43299518013984,-10.3696497100566,1.64347437775039,1.96166860828064,-0.170174304455864,-0.0106623341669371,-0.0575836945644373,0.930168853138649
5.16,4.48305817061915,5.43201173085867,-10.382712229222,1.62633557917797,1.94183973675174,-0.174647448749814,-0.0105538671491539,-0.0565555669119593,0.930191741523246
5.17,4.49932152641093,5.45143012822619,-10.3844587037095,1.62755391052087,1.94250389279747,-0.174934954120949,-0.010513495998441,-0.0565116432947754,0.930184997810855
5.18,4.51442692216764,5.47695395791157,-10.3845495694949,1.62743210232531,1.94912647178192,-0.174571886162236,-0.0103717709408158,-0.05661343020289,0.930546753558444
5.19,4.53070124319089,5.49644522262939,-10.3862952883565,1.62839101015845,1.94988363397906,-0.174785816534531,-0.010354121464685,-0.056556552972603,0.930547276762984
5.2,4.84941775034494,5.59177069872997,-10.3713154611278,1.82162888518043,2.0015082398969,-0.166152973783717,-0.0137270324239903,-0.0608924688057638,0.930735201410193
5.21,4.86763403919675,5.61178578112894,-10.3729769908657,1.8232408706516,2.00232762353705,-0.166288859407354,-0.0137004047972692,-0.060845826102313,0.930739338114394
5.22,4.87781882017501,5.62421904300401,-10.3794071900952,1.81674574948103,1.99543880605626,-0.168233910861556,-0.013619790040196,-0.0604092696095168,0.930826118342552
5.23,4.89598627766982,5.64417343106457,-10.3810895292038,1.81820445260323,1.99622153059518,-0.168483893204957,-0.0135944975189971,-0.0603486173359393,0.93080920555064
5.24,4.90885535101582,5.66418087643426,-10.3841479072579,1.81474670528228,1.99698366012894,-0.169026732859615,-0.0134417312247436,-0.0601936564785949,0.931121443504996
5.25,4.92700281806865,5.68415071303555,-10.3858381745865,1.81622240330551,1.99768653897996,-0.169183014872436,-0.0134229253738611,-0.0601456486444128,0.931110984776748
5.26,4.9438819170002,5.69697405631535,-10.3902109707141,1.8165149259351,1.99126823288243,-0.170340632117298,-0.0134924856882245,-0.0598894790779503,0.930847963746635
5.27,4.96204706625955,5.71688673864417,-10.3919143770353,1.81809205976809,1.99211143487681,-0.17060032036335,-0.0134794380641557,-0.0598636177373655,0.930844815564567
5.28,4.97069672401777,5.72697310827719,-10.3991646153331,1.81038626918307,1.98340918954558,-0.172751069976568,-0.0134266390255005,-0.0593464982299696,0.930908377469492
5.29,4.9888005867096,5.74680720017265,-10.4008921260329,1.81189682981936,1.98405231997874,-0.172941675036145,-0.013377473285172,-0.059309632959302,0.930912376187567
5.3,4.90581696095077,5.76005233922373,-10.4015508671721,1.75411347304951,1.98365791505557,-0.173582072672877,-0.0120698754903606,-0.058365867265362,0.93076541338122
5.31,4.92335809568127,5.77988891837429,-10.4032866878989,1.75545051813807,1.98447749801276,-0.173741830281867,-0.0120478190654015,-0.0583036705131871,0.930762108006549
5.32,4.95102519232856,5.81705150915037,-10.3963042781825,1.76688636899305,2.00240590396762,-0.170831345124562,-0.0119610461059589,-0.0589476119213029,0.931050064440408
