t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.97,2.43615904117079,2.00095834234075,-14.1643139444518,1.2541479619763,0.963683641673639,-2.01186842197654,-0.0293996085786516,-0.048709475238063,0.912313678956994
2.98,2.45466124657517,2.01437496698837,-14.1807544022181,1.26602924918964,0.968743151181255,-2.01078025462741,-0.0298012050711153,-0.0493233215696455,0.912377921590781
2.99,2.46732153906706,2.02406239850018,-14.2008622047644,1.27025362990875,0.967934179207945,-2.01195161693937,-0.0300954908404092,-0.0494222213036872,0.912409729269804
3,2.26233827485829,2.4584904764155,-14.2203783334829,1.05952565064036,1.34154488460632,-2.0155400715671,-0.0143220699235355,-0.0549071635513684,0.912187066123945
3.01,2.27293353136469,2.47190592526156,-14.2405337341986,1.06272443344806,1.34202141425912,-2.01685441828758,-0.0151831888911086,-0.0554612812362984,0.912225241525124
3.02,2.31454384978664,2.50356610242285,-14.2404166579368,1.10894157567658,1.37209585465716,-2.00583908290456,-0.0162702730849668,-0.05828846282505,0.912394844586545
3.03,2.32563326554341,2.51728706096942,-14.2604750487658,1.11264180607325,1.37294453627032,-2.00681915113734,-0.0165094177396108,-0.0583731995851662,0.912410118157471
3.04,2.34038445929008,2.53196285883814,-14.2794472877697,1.12124473400572,1.37544363096078,-2.00708990103274,-0.0169152887306846,-0.0587273172764145,0.912260018968879
3.05,2.35159690663014,2.54571729514775,-14.29951818678,1.1248446560125,1.37626456562817,-2.00816189319281,-0.0172043039284152,-0.0588593153453173,0.912288096702894
3.06,2.32643750180166,2.53960161675466,-14.3405907807889,1.07981308540395,1.34591375526407,-2.02170680033765,-0.016629479110388,-0.056129777865429,0.912301952411184
3.07,2.3372356326557,2.5530607543073,-14.3608078487923,1.0833657012472,1.34637574282952,-2.02273283164358,-0.0169021177982262,-0.0562368901062937,0.912318020551469
3.08,2.3424396504559,2.56439057015388,-14.3832306270055,1.07954339902187,1.34360790272303,-2.02519927691185,-0.0170171048268283,-0.0559667223112261,0.912498759963264
3.09,2.35323508444612,2.57782664918111,-14.4034826197746,1.08283679397382,1.34421365917154,-2.02622443223844,-0.0172756358663881,-0.0560657933070579,0.912497063513354
3.1,2.13129473584799,2.55008791617227,-14.4275688128578,0.891416097049232,1.30375711858413,-2.03454130541386,-0.0131116766225889,-0.0503529860447827,0.912118970807653
3.11,2.14020889681848,2.56312548735811,-14.4479142259119,0.894280800567762,1.30414754213391,-2.03550234521012,-0.0139507161422836,-0.0509000463538889,0.9121337020194
3.12,2.19178439066544,2.59732183545806,-14.4441041742413,0.955609877116725,1.33826705577141,-2.02235333711186,-0.0154298002138226,-0.0543702146792882,0.911806631342743
3.13,2.20134048943661,2.61070450601577,-14.4643277076124,0.958774366490467,1.33864811781181,-2.02339454447841,-0.0156658218017095,-0.0544576482744571,0.911836517491075
3.14,2.21123187909412,2.62493980121097,-14.4834238880834,0.962309680376922,1.34029667306603,-2.02381163841278,-0.0159120042378706,-0.054622559432048,0.912029955115219
3.15,2.22085497589788,2.63834276794163,-14.5036620044675,0.965632023094969,1.34062024348186,-2.02479125128338,-0.0161957220950901,-0.0547469755206427,0.912056794047553
3.16,2.23917076821232,2.65652635188242,-14.5185830899993,0.980285068428995,1.34817251208012,-2.02298612831283,-0.0166959736341714,-0.0555378551456665,0.91216303322735
3.17,2.24897361889661,2.67000807700323,-14.5388129512824,0.983633223076531,1.34871411277926,-2.0239857138385,-0.0169831799426136,-0.0556583702263811,0.912182993594588
3.18,2.28768020244965,2.69877771874201,-14.5425739247823,1.02469723390963,1.37196441930945,-2.01566257432364,-0.0179740784993105,-0.0578480582597439,0.912368701954937
3.19,2.29792717478875,2.71249736293511,-14.5627305505256,1.02833769533294,1.37256757344488,-2.01673647688493,-0.0182520305367804,-0.0579598449630958,0.912387610186255
3.2,2.3533612677885,2.6184603431336,-14.5971210199229,1.0608379041711,1.27245839962407,-2.02473750736949,-0.0216645003882022,-0.0553842052981623,0.912896916102091
3.21,2.36396964683021,2.63118492712985,-14.6173683949966,1.06470933153831,1.27245579033109,-2.0256548064073,-0.022491923020959,-0.0559375616147133,0.912953314130756
3.22,2.33787400933323,2.6278172833231,-14.6538414720723,1.01963802242952,1.24687703550223,-2.0360620195837,-0.0219184646362367,-0.0534926183240886,0.914331856440507
3.23,2.34807038955752,2.64028605367812,-14.6742020922682,1.02334657403438,1.24670222227023,-2.03675294510264,-0.0221465523819579,-0.0535620576933815,0.914344424021073
3.24,2.37107978332531,2.65857507211716,-14.6886363521346,1.04397712376627,1.25591256883997,-2.03423566371927,-0.0227364580513991,-0.054583762311228,0.914032625499676
3.25,2.38151955456297,2.67113419780556,-14.7089787087718,1.04778801438442,1.25589682707181,-2.03514488234439,-0.0229924194609136,-0.0547086002620157,0.91405426345435
3.26,2.40508566383398,2.69013549196244,-14.7220840811735,1.06875062315745,1.26556357603209,-2.03202774251938,-0.0236023098286453,-0.0557326239485681,0.914062052168552
3.27,2.41577317006556,2.70279112772276,-14.7424043585987,1.07262244517709,1.26551687600484,-2.03283873871649,-0.0238678768270275,-0.0558345372887091,0.914088216515399
3.28,2.42817403122056,2.71656475616415,-14.7607357514558,1.07880723798739,1.26706332905588,-2.03276751925658,-0.0241753443733074,-0.0560451948627319,0.914385508463726
3.29,2.43896210360043,2.72923538945471,-14.7810634266484,1.08295699449254,1.26712882050777,-2.03356995619441,-0.0244459689551683,-0.0561444361498171,0.914405390281349
3.3,2.8551458129943,2.99103298714719,-14.7837948140558,1.41785892669363,1.48986657342306,-2.01615430515868,-0.028504281811043,-0.0703438861825145,0.914352072599591
3.31,2.86932440226124,3.00593165288142,-14.8039563571074,1.42299157651127,1.49076374412578,-2.01698905616595,-0.029315887297829,-0.0708623232300918,0.914397914729586
3.32,2.90488616304837,3.03109447575397,-14.8121405232624,1.45643559047289,1.50724881715409,-2.01119017369049,-0.0302309347304494,-0.0725474389304925,0.914244167120866
3.33,2.91945051895309,3.04616696392551,-14.8322524249993,1.46196327607735,1.50834674255211,-2.01181650995902,-0.0304502971649913,-0.0726315360220673,0.914267954248198
3.34,2.91210396281681,3.05073439998459,-14.8641484217371,1.43860592742247,1.49360105484557,-2.0189019275527,-0.0301422572130207,-0.0712391163933058,0.914509930919703
3.35,2.92649002209103,3.06567041053304,-14.8843374410127,1.44397357886363,1.49451862554114,-2.01981999378793,-0.030412102190114,-0.0713715016509553,0.914547552582655
3.36,2.93257859312562,3.07691669054965,-14.9104899648022,1.43846116088624,1.49000835395676,-2.02361364256865,-0.0304102702988193,-0.0709652968707836,0.914164589284989
3.37,2.94696320473449,3.09181677408922,-14.9307261012279,1.44372709506071,1.4906657375765,-2.0241639627262,-0.0306603633263399,-0.07108913582407,0.91418472596823
3.38,2.97344198961664,3.11240147495961,-14.9447590878759,1.46421491964715,1.49954279066471,-2.02148679585952,-0.0312097599432776,-0.0719639406638058,0.914142835820907
3.39,2.98808413881311,3.12739690286625,-14.9649739558344,1.46974867330365,1.50047667208573,-2.0222928341622,-0.0314639778751123,-0.0720647274680378,0.91417032681702
3.4,2.88208890133214,3.14450105432339,-14.9831189187594,1.3799905961728,1.5020385493521,-2.02446780833351,-0.0291637932339242,-0.070099997892056,0.914675453159198
3.41,2.89588880729387,3.15952143981691,-15.0033635968427,1.38516295906533,1.50287314900567,-2.0250481034248,-0.0299477572749929,-0.0706463180134922,0.91472579719022
3.42,2.89790674749611,3.16861644615198,-15.0297419284484,1.37505238963788,1.49468248673951,-2.02894209566466,-0.0300210386959889,-0.0700207454532032,0.915050360413089
3.43,2.91165727139249,3.18356327101937,-15.0500313494051,1.3804376145331,1.49517389924576,-2.02970215695536,-0.0302195921010018,-0.0700990060183314,0.915076962902066
3.44,2.92502686751774,3.1988403047042,-15.0712594729423,1.38500893502721,1.49614158354949,-2.03086317425309,-0.0303958357724506,-0.0702028361872359,0.91481505833796
3.45,2.93887695686801,3.21380172053969,-15.0915681046848,1.39037596079335,1.49680857832347,-2.03156002273906,-0.0306456362402179,-0.0703245155020289,0.914843512957811
3.46,2.94835441061555,3.22704743957972,-15.1145800018794,1.38993841821772,1.49507804329741,-2.03377977549801,-0.0307532897473537,-0.0701925690747591,0.914744880022542
3.47,2.96225379479773,3.2419982200127,-15.1349177996344,1.39516338179453,1.49571436179975,-2.03410672927539,-0.0310167220073328,-0.070298221734657,0.914733132766274
3.48,2.96279709442755,3.25149002135179,-15.1627618740258,1.38354237295447,1.4883809543438,-2.03851640008177,-0.0308678112993407,-0.0696182714387135,0.914551828795412
3.49,2.97663251815709,3.26637383089523,-15.1831470380266,1.38877768802095,1.48891371712219,-2.03926610243501,-0.0310960893358547,-0.0697474302160299,0.914556347522452
3.5,2.79914430062163,3.21662568845797,-15.202732930909,1.24833432745762,1.43591494060095,-2.04355259897587,-0.0287291669506513,-0.0653108988870527,0.914750127949106
3.51,2.8116276438962,3.23098483786398,-15.2231684568987,1.25319237910186,1.43608471394693,-2.04432464952074,-0.0294855756478759,-0.0658393398521439,0.914776690461373
3.52,2.82716602379016,3.24620210945102,-15.2415991856557,1.26203902044349,1.43749373416728,-2.04389482962254,-0.0299352495322422,-0.0661843115691901,0.914958658889294
3.53,2.83978641399459,3.26057704679269,-15.2620381339519,1.26687625388006,1.43787780307073,-2.04461215944804,-0.0301203433604231,-0.0662714919799541,0.914969904597846
3.54,2.84599393135238,3.27355288153019,-15.2868094828971,1.26345017303211,1.4360666469035,-2.04752868830676,-0.0300677502690539,-0.0660809406310983,0.914594308320003
3.55,2.8586284330827,3.28791354799923,-15.3072847697802,1.26836251707789,1.43624805191203,-2.04795638905641,-0.030312740348577,-0.0661996408837398,0.914624491207972
3.56,2.8730632106993,3.30204156980675,-15.3263822000986,1.27577827835446,1.43617856326968,-2.04790785201694,-0.0306518684851875,-0.066364378721171,0.914894781286609
3.57,2.88582099348285,3.31640335543944,-15.3468612786187,1.2808283594665,1.43641276864729,-2.04864964570317,-0.0308851871883501,-0.0664808794888667,0.914922315364418
3.58,2.88158398085227,3.32277442547873,-15.3758973002146,1.26501149911963,1.42548349802023,-2.0536035032166,-0.030703593621617,-0.0655671288020318,0.915114044294476
3.59,2.89423409584347,3.33702926045893,-15.3964333352467,1.27009611683363,1.42564735340864,-2.05400515591908,-0.0309407624390839,-0.0656820071327772,0.915147998265312
3.6,2.67355296980896,3.46910006621793,-15.4122609243122,1.094337687767,1.52056482418829,-2.05647571304818,-0.024326728268282,-0.0645686262491063,0.915344200349169
3.61,2.68449634668663,3.48430571445981,-15.4328256814427,1.0986956093547,1.5210239000721,-2.05699599880541,-0.0250708265296201,-0.0650610039273413,0.915385421064968
3.62,2.70779911165596,3.50474002429398,-15.4464281442434,1.11863657104399,1.52912526713677,-2.05393799621385,-0.025727691994401,-0.0659707358270031,0.915411320388598
3.63,2.7189854773664,3.52003127696535,-15.4669675242055,1.12323452943983,1.52955145603765,-2.05433403115226,-0.0259074603976811,-0.0660476779664897,0.915431841635627
3.64,2.74514305475566,3.54323160478185,-15.4797570901251,1.14614167549559,1.5411221314209,-2.05105902285799,-0.026423520791881,-0.0671085226531681,0.915085057538387
3.65,2.75660447151061,3.55864282609606,-15.5002676803537,1.15088799419495,1.54154837953006,-2.05173411664068,-0.0266599105900659,-0.0672481025518065,0.91510662072727
3.66,2.7631891520565,3.57139920187568,-15.5232584781202,1.14962760582778,1.53846016276946,-2.05360447694198,-0.0267776974382626,-0.0670501666798616,0.915255242307393
3.67,2.77468542811478,3.58678380350337,-15.5437945228896,1.15417791335108,1.53904550983361,-2.05414388255771,-0.0269836753298263,-0.0671562032568807,0.915266438059104
3.68,2.78278866339508,3.60308169751932,-15.5665069239935,1.15432627679069,1.54060297525272,-2.05576090662197,-0.0269845207595997,-0.0671616552625224,0.914868261036809
3.69,2.79433192616299,3.61848772727185,-15.5870645330598,1.15901502922943,1.5410618871675,-2.05649839667252,-0.0272022618771631,-0.0672668075746585,0.914894187474847
3.7,2.6103375021646,3.62008514686701,-15.6152163508565,1.00990717883066,1.52787501197345,-2.0643536449624,-0.023589076504064,-0.0636503503199571,0.914561852931664
3.71,2.62043657395291,3.63536389698674,-15.6358598873062,1.01412724858803,1.52828614979877,-2.06473474784239,-0.0242850045168688,-0.0641626271052351,0.914580767486216
3.72,2.64557824394442,3.65722713614433,-15.6481912974843,1.03720635755389,1.53801530852924,-2.0611870656107,-0.0249548812125614,-0.0652213141196155,0.91450139019622
3.73,2.65595030751996,3.67260728922963,-15.6688031681404,1.04148614744904,1.5382736109361,-2.06156714897365,-0.0251139333729865,-0.0652867429791295,0.9145250422094
3.74,2.63578776459477,3.6769545097075,-15.7060415076859,1.00800335655031,1.52320489994233,-2.07023315790093,-0.0244097486967261,-0.0637643472774928,0.914344133756033
3.75,2.64586779816028,3.69218655870693,-15.7267438392649,1.01210999547691,1.52359188501592,-2.07071812947947,-0.0246121424035191,-0.0638906150546492,0.914359079074372
3.76,2.65721004420538,3.7088600558293,-15.7468903854019,1.01773347975784,1.52581560662796,-2.07100155842884,-0.0248068182734471,-0.064108932924502,0.91421675107817
3.77,2.66738737900296,3.72411821189558,-15.7676004009862,1.02215011675375,1.5261488980416,-2.0714481442902,-0.0249940640135084,-0.0642269305893999,0.914224343816347
3.78,2.67885609060454,3.73918523601037,-15.7876425082772,1.02791600122449,1.52604703431424,-2.07163572693249,-0.0252337362010115,-0.0643571789603829,0.914349982665791
3.79,2.68913525061679,3.75444570635351,-15.8083588655465,1.03232634128727,1.52633719147752,-2.07222079977998,-0.0254165606668859,-0.0644472303009327,0.914369320662912
3.8,2.16403563955599,3.98602320782019,-15.8488639351382,0.611904356294609,1.68472714590574,-2.09080999442286,-0.0109511604779129,-0.059421510442255,0.914121414656558
3.81,2.17015468311893,4.00287047927925,-15.8697720350825,0.614692976614996,1.68555316298449,-2.0914308901022,-0.011629464278497,-0.0598933457332982,0.914141004774938
3.82,2.14868917674047,4.00523778897423,-15.9058051045504,0.583907288024306,1.6666025745293,-2.09890866976894,-0.0113293394644567,-0.0583747376120951,0.914771142776236
3.83,2.15452824962071,4.02190381471953,-15.926794191248,0.586874970013568,1.66712944986418,-2.0993783030026,-0.0114685988777028,-0.0584280383351732,0.914796180321088
3.84,2.1754079686475,4.04544346303869,-15.9398086066162,0.607917490246401,1.67693643866674,-2.0959240955829,-0.0120043459508911,-0.0593379066807578,0.914641945466178
3.85,2.18148714354997,4.06221282742536,-15.960767847572,0.610623568990221,1.67732605435443,-2.09645801016089,-0.0121970441010134,-0.0594322368160028,0.914657255260253
3.86,2.22233624157978,4.09197176250823,-15.9638240366522,0.655174627418016,1.69557129343012,-2.08837421246282,-0.0133227979086451,-0.0612909554627994,0.914697142003162
3.87,2.22888798785396,4.10892747544253,-15.9847077787769,0.658232110926622,1.69623170987401,-2.0888688453517,-0.0134962743748958,-0.0613763559693215,0.914707451768784
3.88,2.24990737771903,4.1287961882132,-15.9984038419092,0.678597107545394,1.70100466008969,-2.08599373105907,-0.0141682908064339,-0.0620753687293965,0.915060195497037
3.89,2.25669334879448,4.1458062348141,-16.0192637792197,0.681919192914439,1.70174882341459,-2.08649345596462,-0.0143457276963869,-0.0621822642917759,0.915076753322941
3.9,2.11731872720891,4.49975411429443,-16.0437019116568,0.561701092090403,1.95470144844531,-2.0899902791867,-0.0059520988324928,-0.0660022864909286,0.915542877085776
3.91,2.12293573812981,4.51930112877888,-16.0646018144487,0.564471618036724,1.95629192103297,-2.09050083134324,-0.00662528168114657,-0.0664948722068462,0.915556464291233
3.92,2.12593685045579,4.53888085757891,-16.0869076513733,0.563977000070957,1.9577500259865,-2.09166713660829,-0.00675814271356307,-0.066556863153214,0.915423599187828
3.93,2.1315766204565,4.55845835783877,-16.1078243227394,0.566913414099949,1.95933414431093,-2.09208376287184,-0.00689003294983031,-0.0666079909226795,0.915441470273915
3.94,2.14124688168664,4.57906931592851,-16.1266568346798,0.574695518775952,1.96238522512249,-2.09151922882413,-0.00720465688722663,-0.0668545563015375,0.915527101896563
3.95,2.1469938368744,4.59869316817974,-16.1475720269681,0.577709664120985,1.96387668095037,-2.09185574818046,-0.00738387762236,-0.0669647895309568,0.915548804193514
3.96,2.14727868347665,4.61944362111716,-16.1711358762,0.573939711273708,1.966421124166,-2.09359450679027,-0.0072691954231245,-0.0669460255202537,0.915179918353841
3.97,2.15301808058939,4.63910783235882,-16.1920718212679,0.576768794148607,1.96781260939757,-2.09384608927725,-0.00744732059553646,-0.0670208565963303,0.915200878102484
3.98,2.16471472064713,4.66121100639433,-16.2100660678076,0.586513204106102,1.97219432417144,-2.09298098954295,-0.00773453442239585,-0.0673951096487759,0.915161499459152
3.99,2.17057985268819,4.68093294963604,-16.230995877703,0.589543045554458,1.9735090548138,-2.09317317870065,-0.00789009817040179,-0.0674709996244216,0.915176048945574
4,2.45460544687645,4.35024157582345,-16.2614419076011,0.796572115839628,1.70893029529334,-2.09385960212895,-0.0186678245871282,-0.0647114439079723,0.915384632749741
4.01,2.46257116803484,4.36733087877638,-16.2823805036224,0.800034623210665,1.70950728432137,-2.09412941200267,-0.0192936517003186,-0.0651650358532827,0.915399234201495
4.02,2.46830140002498,4.3839572396402,-16.3045157330348,0.800881127093117,1.70949278325629,-2.09522816014621,-0.0194580760010994,-0.065233210357995,0.915378999223458
4.03,2.47631021129591,4.40105216747277,-16.3254680146363,0.804499564658855,1.71011222189588,-2.0955769453841,-0.0195664232182622,-0.0652861964353247,0.915408152402161
4.04,2.4823013015916,4.42148600548,-16.3471478068564,0.805458262122648,1.71479966557914,-2.0962989898007,-0.0194970678137071,-0.0654290988404354,0.914931582177634
4.05,2.49035588421283,4.4386340021358,-16.3681107967544,0.809109227770502,1.71549008805915,-2.09663638850283,-0.0196615838460348,-0.0654981682321033,0.914934743857651
4.06,2.4804259588473,4.44880303315724,-16.3982389435315,0.791865313633633,1.70721696203536,-2.10136709493417,-0.0193886378641739,-0.0647035697234187,0.915008441142627
4.07,2.48834461198364,4.4658752027776,-16.4192526144809,0.795469363552726,1.70788218383618,-2.10167181576426,-0.0195430531650317,-0.0647793207338156,0.915033879458591
4.08,2.5034513136996,4.48577158348339,-16.4367383081571,0.80736316592704,1.71210059477316,-2.10029593343665,-0.0198540735595337,-0.0651840879138196,0.914996326352332
4.09,2.51152494535887,4.50289258943113,-16.4577412674915,0.811156161918246,1.71252220585698,-2.10055526875086,-0.0199910855315439,-0.0652577554629838,0.914995495328987
4.1,2.79460534779902,4.87185433192828,-16.4727053258234,1.0015441284916,1.9739157833287,-2.09263540589598,-0.0193213533654301,-0.0754189221916428,0.914913062710984
4.11,2.80462078908393,4.89159348976157,-16.4936316798824,1.00584530922546,1.97526384122627,-2.09305626375612,-0.0199186833812273,-0.0758368460581015,0.914947222020942
4.12,2.81573524557141,4.91136662498768,-16.5140387345474,1.01154096195275,1.9765978164783,-2.09299824542539,-0.0201697562613676,-0.0760281688005676,0.915007102373199
4.13,2.82585065519094,4.93113260315246,-16.5349687170016,1.01574130111182,1.97817892157654,-2.09324928230736,-0.0202686281440208,-0.0760908344938743,0.915023984244685
4.14,2.83518602595533,4.95103911940075,-16.5562790187804,1.0192155649055,1.97963444687946,-2.09371959217839,-0.0203634304595625,-0.0761390364525035,0.914997007351418
4.15,2.84537818160439,4.97083546386954,-16.5772162147021,1.02343571121106,1.98104933125995,-2.09404194675831,-0.0205217201723109,-0.0762163791926348,0.915008054115301
4.16,2.86922543808956,4.99735876793898,-16.5910981543258,1.04314727144713,1.99075374311831,-2.09130757572517,-0.0209570185972165,-0.0769761924407429,0.914804236803787
4.17,2.87965691080403,5.01726630537016,-16.6120112300831,1.04764050038364,1.99208920409405,-2.09145944593819,-0.0211019147980874,-0.0770500782674648,0.914806753883091
4.18,2.91337667037934,5.04060723365775,-16.622152840935,1.07838516888883,1.99806895172942,-2.08681401862526,-0.0220051860059172,-0.0779361170641565,0.915311010247947
4.19,2.92416052206823,5.06058792317504,-16.6430209811212,1.08289224127225,1.99938141153823,-2.08701309679924,-0.0221230016386525,-0.0780107762053748,0.915331788807263
4.2,2.96590122108613,5.13389124766839,-16.6643329118755,1.10685388173129,2.03849639764342,-2.08668298469614,-0.0219526882821436,-0.0793116622126753,0.915500413318619
4.21,2.97696975990344,5.15427621164483,-16.6851997417224,1.11135069942519,2.0399731457565,-2.08683018930186,-0.022545753455389,-0.0797457226970353,0.915548786780189
4.22,3.01094138421579,5.17980673730057,-16.694353697725,1.14292111525133,2.04842095837155,-2.08203558858581,-0.0234618181313551,-0.0807917436627912,0.915873716425983
4.23,3.0223705953683,5.20029094688429,-16.7151740536108,1.14769661507928,2.04982482454204,-2.0822992717392,-0.0235429627909668,-0.0808341991945161,0.915887453247258
4.24,3.03889380973324,5.22432370857613,-16.7331550332411,1.15794444648001,2.05557015115145,-2.08127395512385,-0.023723827874882,-0.0811961468959983,0.915697498104521
4.25,3.05047325419804,5.24487941008765,-16.7539677727924,1.16273487540541,2.05711493386286,-2.0817531129217,-0.0238410770909822,-0.0812716267609266,0.915706773518747
4.26,3.0760708227239,5.27647067510633,-16.7669643832418,1.18263044022397,2.07200407928134,-2.07861952078761,-0.0240995814284008,-0.0821722160026367,0.915058796152419
4.27,3.08789712712614,5.29719071589914,-16.7877505784497,1.18742558742293,2.07372573517284,-2.07895459258761,-0.0242097743668606,-0.0822377832122151,0.915057508245418
4.28,3.11867187159303,5.3253423016084,-16.7992747849338,1.21320676484994,2.08429258829991,-2.07518349419753,-0.0247435973123668,-0.0831208321906835,0.914959118844181
4.29,3.13080393924153,5.3461852274914,-16.8200266198758,1.21807262976297,2.08579822789791,-2.07536778473802,-0.0248723092974223,-0.0831840002225075,0.91497020579461
4.3,3.03746613454826,5.50728361490614,-16.8332752538115,1.15323035997381,2.19030182237055,-2.07374237131361,-0.0213625967714905,-0.0845504222703601,0.915008687764032
4.31,3.048998438148,5.52918663312984,-16.8540126775246,1.15784969910478,2.19214501318712,-2.07381212573978,-0.0219228532941817,-0.0849512452682022,0.91505992251047
4.32,3.04928488006964,5.54838629155236,-16.8804996618574,1.14963090901723,2.19060192263623,-2.07651982986497,-0.0217986560174662,-0.084647294021463,0.914959373104197
4.33,3.06078118915982,5.57029231077872,-16.901264860156,1.15453543124041,2.19260683114204,-2.07671209892403,-0.0218704801551419,-0.0847034416181138,0.914971915986072
4.34,3.06273900008121,5.58650400351658,-16.927305727109,1.14842765628376,2.18752851944911,-2.0793186572105,-0.0218338345749358,-0.0842545915421522,0.91523195477445
4.35,3.07422327664405,5.60837928871107,-16.9480989136811,1.15317546661815,2.18929097247254,-2.07970094781724,-0.0219377255696627,-0.084334582023636,0.915241576563078
4.36,3.08132695915305,5.63018528747291,-16.9708635647427,1.15293325901167,2.19105839976831,-2.08079545384007,-0.0219019738335548,-0.0842676970508509,0.915112242626709
4.37,3.09285629174317,5.6520958714706,-16.9916715192811,1.15769681232428,2.19295550528985,-2.08092664619705,-0.0220290189308008,-0.0843256806671113,0.915120851696921
4.38,3.12334034280145,5.68360984760272,-17.0029149547224,1.18295670345744,2.2060245643116,-2.07709320525998,-0.0224674864254779,-0.0852593309112706,0.914794257812722
4.39,3.13516990983602,5.70567009324584,-17.023685886775,1.18750384012397,2.20788324139886,-2.07745013825021,-0.0225650581492931,-0.0853075343883652,0.914794841040494
4.4,3.11208581259147,5.72043894812149,-17.0375643931105,1.17523997320138,2.20717634227659,-2.07564401344179,-0.0224077493663256,-0.0851409652996668,0.914806636069076
4.41,3.12383821232348,5.74251071154425,-17.0583208332449,1.18018460284939,2.20905684024137,-2.07599539953399,-0.022958743319958,-0.0855179350821465,0.914839845853488
4.42,3.13963462428851,5.767389076794,-17.0767456360998,1.18942591889854,2.21414110637381,-2.07505911887129,-0.0231854218617998,-0.0858403553582158,0.914698852092057
4.43,3.1515288834775,5.78953048785774,-17.0974962272885,1.19429734281172,2.21599838165434,-2.07529910811775,-0.0232656347711859,-0.0858626137111751,0.914719190859063
4.44,3.17944391963417,5.82008640468799,-17.1096547605915,1.21693519910619,2.22797928531653,-2.0718672208879,-0.0236311216697791,-0.0866737251516962,0.914386832151233
4.45,3.19161327162523,5.84236619754116,-17.1303734328004,1.22182419793089,2.22988793027492,-2.07204711301554,-0.0237377313811436,-0.0867383820438074,0.91439764698556
4.46,3.21215229635051,5.86529266081462,-17.1473804758831,1.2359818919229,2.23281620955664,-2.0706129397207,-0.0240937932373643,-0.087032600404053,0.914602573430993
4.47,3.22451211526974,5.88762082291019,-17.1680866052803,1.24089295645119,2.23472326165769,-2.07096849960632,-0.0241860859852053,-0.0870896916879987,0.914623558444234
4.48,3.25981895309021,5.91277774538336,-17.1786996030763,1.2708973993977,2.24020813064401,-2.06702743396645,-0.0249767734409647,-0.0878445471797562,0.915090392003763
4.49,3.27252792708419,5.9351798266898,-17.199369877416,1.27589495727775,2.24208250971137,-2.06713722790205,-0.0250611701702265,-0.0878661943780535,0.915083710390485
4.5,3.26576190087677,6.0529908335924,-17.2187069801205,1.26586973589005,2.31171956015018,-2.06664855178163,-0.0234501007227506,-0.0892524027474902,0.914761035579138
4.51,3.27842059823567,6.0761080291939,-17.2393734656383,1.27086829435971,2.31387081970132,-2.06676383270679,-0.023981021190054,-0.0896230470524335,0.914793800130615
4.52,3.27427517017991,6.09565583668146,-17.2683541520512,1.25702386855408,2.31144895058166,-2.07041425269393,-0.0236629895010436,-0.0891326847233315,0.91461615207135
4.53,3.28684540886545,6.11877032618727,-17.2890582945781,1.26196925496596,2.31352906315167,-2.07061768089405,-0.0236956600877459,-0.0891536744608092,0.914636251138298
4.54,3.29193275388729,6.13596476227563,-17.3141695805325,1.25879842408511,2.30853079421684,-2.07253728753054,-0.0237162906761842,-0.0887503317685989,0.915015005142088
4.55,3.30452073812814,6.15905007021779,-17.3348949534078,1.26387677683459,2.31052726887687,-2.07268654070065,-0.0238126379306699,-0.0887998826554585,0.915003243811582
4.56,3.3102167116196,6.18158461635669,-17.3586852663462,1.2612447374153,2.31174081901065,-2.07402040982068,-0.0236807594130601,-0.0886568249132006,0.914844067022071
4.57,3.32282915899375,6.2047020245468,-17.3794254704444,1.26597488613598,2.31379776378815,-2.07403006209399,-0.0237830206598997,-0.0886933697691066,0.914844855656897
4.58,3.3727104482307,6.23736891488251,-17.3830762615132,1.31070678215534,2.32682345929323,-2.06711156910515,-0.024811885990713,-0.0900007643929777,0.915079060123452
4.59,3.38581751605225,6.26063714947544,-17.4037473772043,1.31570048240705,2.32872178692862,-2.06728819749876,-0.024901099288763,-0.0900370126466786,0.915076429541907
4.6,3.31202673121584,6.35845377542232,-17.4277176576965,1.25917405424648,2.3805447686225,-2.06974994432988,-0.0225912434028454,-0.0900522926056941,0.915211493398833
4.61,3.32461847175831,6.38225922310855,-17.4484151571398,1.26397898678626,2.38294829779186,-2.06986421243535,-0.0220296056729034,-0.089596989350074,0.915175862727862
4.62,3.32306044631359,6.4024178927179,-17.4762210532761,1.25304174890078,2.38075415655156,-2.07287260543145,-0.0179207734476309,-0.0862324171345014,0.91490219816073
4.63,3.33559086380259,6.42622543428341,-17.4969497793304,1.25721211208936,2.38288528263603,-2.07289343192631,-0.0173028276360157,-0.0857112093068494,0.914822530633119
4.64,3.31694545729524,6.44139412435253,-17.5329455037834,1.22754246003174,2.37486909880303,-2.07900211747667,-0.0165595244422169,-0.0845961442852874,0.914612435809622
4.65,3.32922088189556,6.46514281534057,-17.5537355249582,1.23151258566085,2.3769653513937,-2.07907448987028,-0.0164672801157034,-0.0845163641507772,0.914557771625969
4.66,3.33816454328433,6.49106908783051,-17.5757881345609,1.23154798678485,2.38146056080323,-2.07955488619762,-0.0161205375517481,-0.0843692013248205,0.914071966633748
4.67,3.35048002315218,6.51488369343854,-17.5965836834229,1.23567393345556,2.38368643026661,-2.07959415109929,-0.0159435107517074,-0.0842243850177464,0.914051404547528
