t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.98,7.18988322180286,6.95425135068861,-9.70268050680331,1.8070692398619,1.93944135842835,0.0872896924371782,0.00642920969307914,-0.0535397929666118,0.737982350811171
5.99,7.20795391420148,6.9736457642729,-9.70180760987894,1.80717046428914,1.94032081127783,0.0872531669073606,0.00642176344445876,-0.0535183809122496,0.737999765991882
6,7.04377786264443,7.14538635408438,-9.70657508347288,1.7013604949996,2.02125702860947,0.0865027416298876,0.00962254588811274,-0.0527797054710104,0.737828761271107
6.01,7.06079146759443,7.16559892437047,-9.70571005605658,1.70137214227836,2.02199351669412,0.0864203493191192,0.00961117785397538,-0.0527554162380493,0.737828022504218
6.02,7.07680439476766,7.18265486810166,-9.70651355393803,1.7001559992145,2.0199252888502,0.0859407238661877,0.00955336372558696,-0.0526436432546077,0.737811524308147
6.03,7.09380595475981,7.20285412099017,-9.70565414669937,1.70005605672742,2.0208730292201,0.0858830787327373,0.00953593022142722,-0.0526228411821382,0.737812534785341
6.04,7.10713586124495,7.20939837703506,-9.71159983919416,1.69665101614294,2.00954502766699,0.0838276596373132,0.00933111369279578,-0.052259535741045,0.737692054005371
6.05,7.12410237140638,7.22949382731173,-9.71076156259779,1.69643214103002,2.01035560273638,0.0838670294477394,0.00932734045279448,-0.0522386968453684,0.737706360670494
6.06,7.14525819334868,7.26192246678381,-9.70358253045868,1.69998964777781,2.02205910093898,0.0855845101349356,0.00950215288718172,-0.0525471097067207,0.737747608268088
6.07,7.16225808982646,7.2821430577932,-9.70272668535734,1.69977422020327,2.02300816708643,0.0854724254072941,0.00950162214415118,-0.0525361741658366,0.737756527105335
6.08,7.17748292234958,7.30053917123347,-9.70321623284393,1.69810042833974,2.02237065553587,0.085090283296814,0.00949943793356768,-0.0524532508281991,0.737852649636887
6.09,7.19446392663298,7.32076287778883,-9.70236533001096,1.69792531983012,2.02331929316823,0.0850585063654288,0.00949042151333463,-0.0524460642017593,0.737856751966101
6.1,7.3540223580217,7.75783047064307,-9.69792910492995,1.77456638662537,2.24971434391818,0.0893122471800527,0.012250190537821,-0.0574058963587505,0.737980171094069
6.11,7.37176802188795,7.78032761408225,-9.69703598245815,1.7746668065498,2.25099849997649,0.0894535368808303,0.0122535708443209,-0.0573649230291832,0.737998890126848
6.12,7.38800797753909,7.79086175971302,-9.70161713867066,1.77306303781867,2.24159204400677,0.0878750034646255,0.0120425070846063,-0.0570796267514489,0.737722516752077
6.13,7.40573860791727,7.81327768015309,-9.70073838863602,1.77302844508598,2.24288853712368,0.0880360378880039,0.0120458684850873,-0.0570649792971791,0.737737137785388
6.14,7.42566126834174,7.84274031448007,-9.69620220810771,1.77480358154367,2.25017983414569,0.089177480484069,0.0121514993642564,-0.0572213404732111,0.737771705887981
6.15,7.44340930415718,7.86524211282153,-9.69531043330287,1.77494969980808,2.25148732692169,0.0892425001922074,0.0121520546293956,-0.0572152283874828,0.737760477824205
6.16,7.4588432662358,7.88007014683327,-9.69830197947132,1.77275154281026,2.24607647081983,0.0881946827576222,0.0120492262325904,-0.0570019091600948,0.737726808494388
6.17,7.4765707816639,7.90253091154147,-9.69742003264374,1.77287790798791,2.24736423898357,0.0881649681776899,0.0120415558294684,-0.0569698417944654,0.737708497264578
6.18,7.48825533061754,7.90504570708348,-9.70643308758745,1.76743449045002,2.23138905013319,0.0854362266465009,0.0117525590007091,-0.0564747000872442,0.737585567434209
6.19,7.50592967552204,7.92735959758481,-9.70557872532099,1.76726412151546,2.23280802361046,0.0856583954162071,0.0117502272932023,-0.0564610066580464,0.737592895182366
6.2,7.49778823563895,7.64352173976636,-9.70900164652767,1.75483270037519,2.06832757797498,0.0821822510974988,0.00899437671393061,-0.0535915095364281,0.737431217922416
6.21,7.5153365626427,7.66420501554611,-9.7081798240167,1.75469654393343,2.0689201033761,0.0821982824906195,0.00900451897348254,-0.0535701111165372,0.737427384811061
6.22,7.52799189978043,7.67798253841922,-9.71215859837387,1.75046757974184,2.06375064305321,0.0811654542237482,0.00895134733535262,-0.0533433798830722,0.737671590816545
6.23,7.54549657557785,7.69862004484975,-9.71134694383163,1.75040561203856,2.06453927812337,0.0813338788094919,0.00894145391133468,-0.0533344103283871,0.737684079550782
6.24,7.56499254202471,7.72795507902388,-9.70624971538508,1.75219121916645,2.07297879009336,0.082446986414925,0.00907878948141601,-0.053509077901392,0.737794620205518
6.25,7.58251445421637,7.74868486692481,-9.70542524552094,1.75206061997903,2.07389633236956,0.0823918545411428,0.00906281981418108,-0.0535075743415911,0.737810519715794
6.26,7.59585763431545,7.75732506024188,-9.71098579842884,1.74847617553419,2.06454784662623,0.0808305874944663,0.00889919191646996,-0.0532036163220098,0.737795540135836
6.27,7.61334239607079,7.77797053870814,-9.7101774925539,1.74831834793117,2.06531680684432,0.0808043926434384,0.00888904752792101,-0.0531899966222645,0.737805114294313
6.28,7.63091400985922,7.79755293563137,-9.70975103585067,1.74824421314766,2.06524473580517,0.0806603676454817,0.00886769992270243,-0.0531618161929327,0.73773436762354
6.29,7.64839645199069,7.81820538298943,-9.70894443217422,1.7481350615613,2.06609439590072,0.080724008917013,0.00887033757182543,-0.0531358358930986,0.737735684162456
6.3,7.8182608879724,7.80642314102147,-9.70482773865452,1.83225212263361,2.05069265510084,0.081817260833051,0.00724924286224647,-0.054403492540778,0.737772452452633
6.31,7.83658340919874,7.82693006757248,-9.70400956604619,1.8322050791689,2.05137826522223,0.0819425348273157,0.00725323934779241,-0.0544021733743468,0.737776048005396
6.32,7.85255514423302,7.84141566511764,-9.70664781996867,1.83011327343867,2.0469870262202,0.0812193841604577,0.00716709741617106,-0.0542461807507016,0.737790608993317
6.33,7.87085627696741,7.86188553537984,-9.70583562612706,1.83023192195859,2.04767893552113,0.0810715456100587,0.00717602914292441,-0.0542450467123224,0.73780015757096
6.34,7.89260403233521,7.88938654012017,-9.70079535771424,1.83335133383473,2.05450882847648,0.0822812082839413,0.0072545541459448,-0.0544183261990256,0.737697168558955
6.35,7.91093754567355,7.90993162840494,-9.6999725456314,1.83321899731068,2.0553692610062,0.0823456704458537,0.00724987254505935,-0.0544166150736704,0.737682531447004
6.36,7.92718075987645,7.92759265489499,-9.70111741321017,1.83147989685777,2.05354324472947,0.0818019540758616,0.00721202966406217,-0.0543193103112886,0.737797916156359
6.37,7.94549555884503,7.94812808734228,-9.70029939366941,1.83145799149232,2.05429778990594,0.0819389068896682,0.00721706772430719,-0.0543039912008535,0.737787341558171
6.38,7.96495046198595,7.97092444606204,-9.69816261631835,1.83255416685561,2.05692784532771,0.082292185063418,0.00723344919693195,-0.0543468811513274,0.737733363172514
6.39,7.98327600365451,7.99149372451532,-9.69733969446771,1.83261055465607,2.05771993417501,0.082286140808346,0.00723301255086834,-0.0543280074949047,0.7377330536548
6.4,8.17680640176492,7.91892754795314,-9.70217016898688,1.926845806816,2.00530516770302,0.0805885359027146,0.00476814344103334,-0.0550827353209552,0.73781734605268
6.41,8.19607485983308,7.93898059963017,-9.70136428362785,1.92706141088005,2.00601211493921,0.0808886461377804,0.00477837135157,-0.0550591446843833,0.737831444157374
6.42,8.21718301783196,7.97103996600248,-9.69476460288358,1.92915657967862,2.01685002528752,0.0824649735801338,0.00496966773187753,-0.0552960387953963,0.738086690752416
6.43,8.23647458362875,7.99120846625536,-9.69393995314778,1.92944323592969,2.01734661632733,0.0823202767594625,0.00495809540803926,-0.0552767650721805,0.738078025355338
6.44,8.25713436177051,8.01436124749884,-9.69134055224897,1.93084397259771,2.02052654393977,0.0828086016989375,0.00496735398828705,-0.0553269929517473,0.738032217979703
6.45,8.27644280149649,8.03456651293824,-9.69051246623198,1.93128222171064,2.02131859325084,0.0830166364382177,0.00496946887988435,-0.0553255925225636,0.738024293318962
6.46,8.29787319763214,8.05886994129994,-9.6871952563293,1.93329999987409,2.02532164123915,0.0835488509324364,0.00501014552516596,-0.0554067818702167,0.737944570558858
6.47,8.31720619763088,8.07912315771233,-9.68635976781997,1.93345443171535,2.02599327314596,0.0834922323830039,0.00502062679719484,-0.0553911815196793,0.737952779964678
6.48,8.33747108781249,8.10297026177785,-9.68374486225861,1.93457712752364,2.02953511311696,0.0840587838767335,0.00507481220773783,-0.0554686685520737,0.737988761524848
6.49,8.35681685908773,8.12326561290902,-9.68290427441984,1.93493086897293,2.03028773019861,0.0841098236141965,0.00509158776659876,-0.055452948304742,0.737997231611597
6.5,8.46386206769655,8.10678522832228,-9.67125749440512,1.98506454642897,2.01759749603346,0.0868513338434711,0.00411725174049726,-0.0561888846948537,0.737884421650689
6.51,8.48371271316084,8.12696120328261,-9.67038898106669,1.98539126425624,2.01829900512994,0.0868563977171532,0.00411381058185581,-0.0561718039062787,0.737887798119982
6.52,8.50692349997181,8.15210824814578,-9.66601464529608,1.9884831416789,2.02337179798916,0.0878553455426881,0.00413845570554593,-0.0563196666397701,0.737701828432223
6.53,8.5268083313886,8.17234196612567,-9.66513609184065,1.98884450687301,2.02401597000711,0.0880155944631164,0.00414050452808507,-0.0563164525594287,0.737709073173913
6.54,8.54859803537533,8.19434493450693,-9.66274494351277,1.9907839651511,2.02621715652484,0.0884144138704193,0.0041479817965576,-0.0563683605525659,0.737566849845908
6.55,8.56850587502684,8.21460710607218,-9.66186079937406,1.99115296255754,2.02680064464273,0.0884127566934616,0.00415805209604456,-0.0563442219648963,0.73756679427753
6.56,8.59015793775771,8.2414971598508,-9.65757827564144,1.99318462563639,2.03288291624248,0.089242321711679,0.00425179543681346,-0.056472416873168,0.737613614379493
6.57,8.61008978401407,8.26182598901322,-9.65668585242433,1.9935159298325,2.03354076489422,0.0893443673432039,0.00424657967851945,-0.0564664176365998,0.737601487743119
6.58,8.6291917885188,8.2720573360224,-9.6601618850756,1.99317845400668,2.02608497271456,0.0882251337676995,0.0040952555329732,-0.0562861122053925,0.737318785786225
6.59,8.64912357305886,8.29231818574955,-9.65927963373792,1.99370543308574,2.0267773913661,0.0882571249157802,0.00409843107503658,-0.0562503176513628,0.737300486505081
6.6,8.48166982938007,8.20871984256262,-9.67017944720389,1.89320986827629,1.96911039662522,0.0845393676294047,0.00464907981200758,-0.0535610616843943,0.73742184894622
6.61,8.50060192806283,8.22841094652887,-9.6693340535276,1.89338342670757,1.96966163027966,0.0846181833280598,0.00464545885194918,-0.0535458881208779,0.737440443513326
6.62,8.51699672424313,8.24008776671658,-9.67299806654457,1.89148433194236,1.96339801365621,0.0834643279260666,0.00454403422652748,-0.0533396433613363,0.737411177738836
6.63,8.53591156756256,8.25972174685314,-9.6721634232653,1.89168860292041,1.96388864491921,0.0833613975867091,0.00454259706140052,-0.053347930161681,0.737416772788177
6.64,8.55030758813084,8.26690345535091,-9.67844076920369,1.88793432284957,1.95401705870048,0.0816707687162529,0.00439186402728956,-0.0530644798415773,0.737446293824552
6.65,8.56918693135934,8.28644362593792,-9.67762406151653,1.88809464736793,1.95447363084072,0.0819110450336942,0.0043975900116363,-0.0530531482304004,0.737441447681331
6.66,8.58742868566771,8.30514919238324,-9.67741127500281,1.88781525569807,1.95413789245343,0.0817015440360363,0.00439299108048394,-0.0530225591655493,0.737499053766521
6.67,8.60630683822469,8.32469057130777,-9.67659425956245,1.88786074177761,1.95461277220038,0.0816702485178566,0.00439281859416944,-0.0529833931650661,0.737494706006007
6.68,8.62066235645506,8.32828157158649,-9.68403736126452,1.88436639070529,1.9420768610334,0.0795941504666561,0.00418723953591747,-0.0526382433865907,0.73740648129167
6.69,8.63950602036211,8.34770234019682,-9.68324141975985,1.88464541079605,1.94251608497113,0.0797014131085293,0.00419182613343287,-0.0526304397279976,0.737426687328556
6.7,8.36617175232839,8.19087877113278,-9.69921246818573,1.73019989065305,1.845975797383,0.074340381579772,0.00490105538671818,-0.0484584099392476,0.737231410157297
6.71,8.38347375123492,8.20933852910661,-9.69846906436993,1.72985098132646,1.84611787515894,0.0745531094511766,0.00490945759290396,-0.0484458607378047,0.737225714034084
6.72,8.39790716945455,8.21883787936527,-9.70283397274391,1.72722784554323,1.83879811871748,0.073357551287619,0.00480984324065114,-0.0482594845835258,0.737208690649372
6.73,8.41517944790998,8.23722586055244,-9.70210039723103,1.72675602013851,1.83891067359217,0.0735030319971695,0.00481472390551688,-0.0482555481773591,0.737211314219447
6.74,8.43641728937356,8.27387198392576,-9.69193947278455,1.7299599292169,1.85397185031547,0.0759862305340623,0.00504846837222495,-0.0486066250338262,0.737483966053818
6.75,8.45371688866573,8.29241170242891,-9.69117961047921,1.72967441593795,1.85424064213614,0.0761073147827553,0.00503674481564709,-0.0485859046170167,0.737486730751765
6.76,8.47097028958365,8.3096044183703,-9.69099871872021,1.72936020139803,1.85352826343697,0.0761176797253669,0.00502108463208919,-0.0485396173583722,0.737428315333718
6.77,8.48826389159763,8.32813970100467,-9.69023754192296,1.7291115604875,1.85373896786613,0.0762639672883619,0.00501693927123799,-0.0485394487028738,0.73741827479467
6.78,8.50358735901784,8.34133297982004,-9.69245977826584,1.72736640277065,1.84963330105014,0.0754969319404704,0.00496305479966406,-0.0484260623106294,0.737426457003613
6.79,8.52086102304554,8.35982931283054,-9.69170480894644,1.72715926551257,1.84989495403218,0.075526118741449,0.00495994482122641,-0.048417385606209,0.737424764731431
6.8,8.67822545723186,8.12422879198194,-9.69890478797629,1.79987482615002,1.7180080806597,0.0725133806181405,0.00163170585488441,-0.0475973452236755,0.737486358811477
6.81,8.69622420549336,8.14140887278853,-9.69817965417011,1.79982772778373,1.71802631863149,0.0726243884230739,0.00161411372896749,-0.0475947143174829,0.737502950729643
6.82,8.71733422237144,8.17075402060504,-9.690772019376,1.80217411644586,1.7276934097561,0.074195237283603,0.00175442817025093,-0.0478508767651695,0.737624148995235
6.83,8.7353559635359,8.1880309547026,-9.69003006700316,1.80190545055499,1.72739809315979,0.0742094014534307,0.00175026404835185,-0.0478125940738646,0.737644230911616
6.84,8.75221349422372,8.20627311826161,-9.68937093655136,1.80104975899145,1.72789670771127,0.0743373995223597,0.00176087860904834,-0.0478025219131354,0.737823473728022
6.85,8.77022399181364,8.22355208533873,-9.68862756255614,1.80104429718783,1.72785937621049,0.0743125433757269,0.00174630793476803,-0.0478058121791299,0.737817821697284
6.86,8.78280692221854,8.22897402482078,-9.69516661589547,1.79673301213092,1.71811459572344,0.0726193320280905,0.00161489510455952,-0.0475370761061049,0.737989778701799
6.87,8.80077425233985,8.24615517077801,-9.69444042257519,1.79648459690575,1.717975816569,0.072544240545007,0.00160840301602964,-0.0475308132099718,0.737983073792682
6.88,8.81717815056385,8.25969608917327,-9.69586587502572,1.79511799783334,1.71512510742664,0.072199056232025,0.00159359534454537,-0.0474523911288489,0.738029156059618
6.89,8.83512933054219,8.27684734024753,-9.6951438844634,1.79498910055721,1.7150929329211,0.0721410596179441,0.00159453835305607,-0.0474544092305349,0.73800692086404
6.9,8.94119827262077,8.46681764504072,-9.691297923356,1.83938369185517,1.8017988656187,0.0740062530752403,0.00235341909739498,-0.0494513468057252,0.738135803292937
6.91,8.95959210953932,8.48483563369691,-9.69055786082525,1.83948285730629,1.8018550233594,0.0739479497483267,0.00236521852528211,-0.0494610544305549,0.738113145234684
6.92,8.97607567903123,8.49634723556649,-9.69354714204215,1.83795874810786,1.79646470210303,0.0733200066363667,0.00227470190672015,-0.0493333974306957,0.7380814077619
6.93,8.99445526651231,8.51431188258752,-9.69281394197579,1.83797323131713,1.79665664134672,0.0733323135851324,0.002268993853589,-0.0493225263908209,0.738083886099898
6.94,9.01322007461502,8.53449196762252,-9.69095112454883,1.83824922330605,1.79851208065042,0.0738838143479005,0.00228659554084203,-0.0493590201262772,0.738126393594259
6.95,9.03160256684808,8.55247708842903,-9.69021228640536,1.83823846977001,1.79839342613457,0.0740291491970646,0.00227786984117731,-0.0493340583055116,0.73812115568091
6.96,9.04967076122871,8.56854845935842,-9.69042232783892,1.83816136216456,1.79690961689606,0.0738775525166282,0.00225353379396033,-0.0492884246285521,0.7380836293283
6.97,9.06805237485035,8.58651755552738,-9.68968355231376,1.83817286451777,1.79697642601985,0.0738186440023603,0.00225487407632967,-0.0492853596355032,0.738065977442528
6.98,9.08439069047387,8.60069119885712,-9.69139548403049,1.83664250305373,1.79391829933976,0.0733088115496379,0.00223273816542632,-0.0491786588503004,0.738158612148073
6.99,9.10275711550441,8.61863038185051,-9.69066239591499,1.83668257075184,1.79368582646586,0.073304890607099,0.00223338214202276,-0.049181810074904,0.738157787948286
7,8.96718540446344,8.82236854094125,-9.68411366243653,1.75854177611376,1.88865357047899,0.0753836042053795,0.00495662463331488,-0.0493086438561056,0.738129314875485
7.01,8.98477082222458,8.84125507664604,-9.68335982639448,1.75833865226897,1.88891221214516,0.0753523784798364,0.00496584890460084,-0.049297879542638,0.738130078381759
7.02,9.00129738847814,8.86113179107024,-9.68264247700201,1.75760984434563,1.88980177647597,0.0754508189844447,0.00497176682224007,-0.0492820559214975,0.738307977066483
7.03,9.0188734869216,8.880029808835,-9.68188796881216,1.75748003309822,1.88989413811019,0.075290439707357,0.0049781721131979,-0.0492880810582634,0.738309479187041
7.04,9.03800467734214,8.90158181901745,-9.6792768556164,1.75843924762175,1.89233393310204,0.0757976646597499,0.0049858840092938,-0.0493300321045325,0.73822372366751
7.05,9.05558906981836,8.92050515834847,-9.6785188789698,1.75821223065667,1.89272376234339,0.0758326254390532,0.00500807922296173,-0.0493253445556042,0.738209994119081
7.06,9.07406430468283,8.93839210280668,-9.67781994565574,1.75880082271865,1.89221486604223,0.0758238389356418,0.00498265886745241,-0.0493169575837544,0.738039902359288
7.07,9.09165231291002,8.9573142514671,-9.67706170726638,1.75861737837244,1.89240028250906,0.0758909545718018,0.00497447394260996,-0.0493177761401005,0.738036919657488
7.08,9.10611844103297,8.96780607882337,-9.68121772511825,1.75603551439119,1.88604885370205,0.074764378180639,0.00487555473475859,-0.0491474587641255,0.73808045223856
7.09,9.12367879617688,8.98666656736039,-9.68047008133644,1.75576523091991,1.88609610964061,0.0747426189149558,0.00485139174583587,-0.0491275491458057,0.738081736099809
7.1,8.828983918964,9.08895568920521,-9.68214594324805,1.59809631438234,1.92786261308888,0.0741319376045061,0.00784672676177232,-0.0471641549948602,0.738351905747606
7.11,8.84496488210782,9.1082343153361,-9.68140462387201,1.59747434421922,1.92814496656272,0.0740735698009115,0.00785372724221853,-0.0471487575157288,0.738348872496957
7.12,8.86447308815314,9.13913873864764,-9.67376670714361,1.59969800191924,1.93759186250688,0.0755733314617062,0.00798547221061143,-0.0473660926399571,0.738384293187769
7.13,8.88047006817233,9.15851465727271,-9.67301097382899,1.5989754300015,1.93788263347838,0.0755024330753803,0.00799413239203672,-0.0473526733820811,0.738382244918763
7.14,8.89498207747956,9.17072569384169,-9.67611647644108,1.59710806247877,1.93249405280693,0.074662051864468,0.00789988525576838,-0.0472086216542413,0.738251321604442
7.15,8.91095315810435,9.19005063436976,-9.67536985592244,1.59666987618791,1.93287651758697,0.074779669363168,0.00790270237593722,-0.0472163928015752,0.73825612060305
7.16,8.93041688971175,9.2184999662539,-9.6690768468585,1.59885254766272,1.9402733003336,0.0760248415156936,0.00801205648448949,-0.0473846725872864,0.738190069822672
7.17,8.94640541518838,9.23790269925723,-9.66831659844335,1.59827010217254,1.94055751923835,0.0761825275025455,0.00800468339474996,-0.0473869538107735,0.738200301457052
7.18,8.95951178172908,9.25196815450469,-9.67110748377867,1.59552512383042,1.9367952926171,0.0755553109572125,0.00795001425838284,-0.0472606776112354,0.738365165862135
7.19,8.97546703296739,9.27133610743086,-9.6703519306691,1.59480623146109,1.93714434803448,0.0756027426992839,0.00796496895940342,-0.0472581239589932,0.738359344233525
7.2,8.99000684532748,9.50256969782489,-9.66766209250024,1.59285136743172,2.0399817073496,0.0772017345060243,0.00957579490596129,-0.0486732986582846,0.738239622540076
7.21,9.0059353590018,9.52296951489838,-9.66689007515518,1.59239791531435,2.04045390618661,0.0773006562975795,0.00958360344936805,-0.0486597773842253,0.73824641372035
7.22,9.02230713832851,9.5409959266143,-9.66699855008792,1.59199377741635,2.03916201911668,0.0770672133081465,0.00954052298311945,-0.0486198286315353,0.738089181035665
7.23,9.03822707610267,9.56138754680546,-9.66622787795484,1.59130010190609,2.03971386460345,0.077073500519727,0.00953145817624025,-0.0486344222217656,0.73809434556845
7.24,9.05929842237519,9.59888626212864,-9.65536101742459,1.59484005695089,2.05345903647649,0.0794319260056205,0.00971793175412244,-0.0489434149816889,0.738140874624462
7.25,9.0752468229447,9.6194208524934,-9.65456669816453,1.59428850264076,2.05403899461022,0.0795481962453028,0.00971090307085772,-0.0489361597683537,0.738120416954965
7.26,9.09437591531064,9.64984553742161,-9.64794366646561,1.59607746619953,2.06207374123559,0.0809769634771558,0.00980172352418784,-0.0491036765236477,0.738126360995336
7.27,9.11033668997264,9.67046627483397,-9.64713389683084,1.59545775766908,2.06280388571427,0.0809061248084196,0.0097847077880268,-0.0491081062708604,0.738139391145952
7.28,9.12141136342864,9.67784574102971,-9.65427420548781,1.59115947125662,2.05328002846715,0.0790037531520194,0.00966304785549412,-0.0488684412842924,0.738234574120998
7.29,9.13732295814121,9.69837854131439,-9.65348416795629,1.59083648404481,2.05384245434171,0.0792248987151889,0.00966810245045492,-0.0488715878542361,0.738228432066382
7.3,9.19508461543539,9.77676752771813,-9.64699939287588,1.61164507680994,2.08432216607142,0.0808271509737047,0.0098402666689146,-0.0496533940584429,0.738190997140248
7.31,9.21120106620348,9.79761074937884,-9.64619112136614,1.61110939592752,2.08479614995528,0.0807867807482059,0.00984743236423244,-0.0496480567147475,0.738191398309306
7.32,9.22695929051975,9.81625411235756,-9.64657812630838,1.6104959065054,2.08353944540305,0.0806048245703799,0.00983055071892363,-0.0496196188883377,0.738120195486775
7.33,9.2430642495848,9.83708950681159,-9.64577207806268,1.60998061332187,2.08413531728628,0.080500079013565,0.00982640175758071,-0.0496051596521182,0.738100791207142
7.34,9.25956578060917,9.8596691368728,-9.64398298629795,1.60981515062079,2.08602979539813,0.080572149909511,0.00985630433586112,-0.0496429996581853,0.738136565529252
7.35,9.27566393211538,9.88052943482678,-9.64317726479885,1.60955497247697,2.08643126206034,0.0806902023151526,0.00985825437031407,-0.0496388965325612,0.73813482510213
7.36,9.2883971218913,9.8926004984435,-9.64787956864431,1.60656208750473,2.0803038023676,0.0796632704399746,0.00978033141837139,-0.0494651167788478,0.738229737163729
7.37,9.30446274276634,9.91340353646718,-9.64708293593991,1.60617917721518,2.08080102864227,0.0794503496553274,0.00978205892548284,-0.0494638014579357,0.738224002805042
7.38,9.31807925172461,9.92903935722158,-9.64968723225348,1.60381142260791,2.07747678214047,0.0789394002480927,0.00971533141414487,-0.0493569174757709,0.738351325303575
7.39,9.33411736595069,9.94981412504299,-9.648897838251,1.60331077478227,2.07802383127234,0.0787875372264271,0.00970273635457686,-0.049373455291799,0.738356209591082
7.4,9.64646843974605,10.1085078609659,-9.64805645562941,1.74602651185738,2.14195596115367,0.079774227580829,0.00863690958591519,-0.0524472477582342,0.738322137842407
7.41,9.66392870486462,10.1299274205774,-9.6472587133536,1.7457632226626,2.14263179025669,0.0796534278799994,0.00863075543347834,-0.0524227926879926,0.73833984873336
7.42,9.6769671264586,10.1430099099562,-9.65255818287642,1.74229061318285,2.13712727086095,0.0784695806435597,0.00855417590161981,-0.0522597982661134,0.738596362646684
7.43,9.69439003259043,10.1643811826648,-9.65177348706999,1.74198666988476,2.1377057814595,0.0784860637082542,0.00855997048278079,-0.0522480897195725,0.738611455924601
7.44,9.70955752876994,10.1761250573189,-9.65653818275908,1.73991024382969,2.13126480019395,0.0773228379376986,0.00843225412209591,-0.0520779670966687,0.73847964112347
7.45,9.72695663120823,10.1974377053209,-9.6557649543797,1.73948078191887,2.13198904733605,0.0774527443049292,0.00842125367996263,-0.0520792073199414,0.738495132482175
7.46,9.741074085896,10.2056396305218,-9.66252000832221,1.73691810172418,2.12295531974628,0.0759138659448494,0.00827334616757354,-0.0518546833220621,0.738348940427518
7.47,9.75844326691325,10.2268691837192,-9.66176086966276,1.73661202225022,2.12363272081996,0.0758075025460018,0.00828245114532651,-0.0518405161331905,0.738355545868572
7.48,9.77945950487572,10.2579641762225,-9.65488643075531,1.73920374999577,2.13140431458489,0.0771769974141662,0.00837721322643349,-0.0520047147169932,0.73827094722682
7.49,9.79685154237568,10.2792782193683,-9.65411466078117,1.73907534075466,2.13209837997699,0.0771616742937291,0.00837291239070155,-0.051989164171856,0.738273793982694
7.5,9.6050000263922,10.3504494611518,-9.65400118295255,1.63819389990735,2.15669812249374,0.0770643600543629,0.0101575270489418,-0.050766247484586,0.738249982558792
7.51,9.62138196539127,10.3720164423768,-9.65323053935201,1.63756863594008,2.15727929872346,0.0769248593158815,0.010160879880464,-0.0507560007357989,0.738253022269524
7.52,9.64118228765463,10.4034661681204,-9.64602839387237,1.63961057877251,2.16558497069286,0.0783283709137087,0.0102629153880049,-0.0509222265791052,0.738205232535349
7.53,9.65757839344236,10.4251220178273,-9.64524511016323,1.63897249364727,2.16629385815666,0.078502995823413,0.0102648573191754,-0.0509247281491498,0.738219269474226
7.54,9.6712668242024,10.441574940936,-9.64823559562041,1.63654583027366,2.16300199596985,0.0775947425752826,0.010229733826257,-0.0508229105364282,0.738396987206807
7.55,9.68763228250514,10.4632049608957,-9.64745964819465,1.6361040228736,2.16370661606311,0.0777315154267572,0.010248019610733,-0.0508284205469009,0.738383594782629
7.56,9.70158473615776,10.4790626885846,-9.65051748510992,1.63392598999584,2.15988610219971,0.0769204450480062,0.0101949893155308,-0.0507201003193028,0.738489443110573
7.57,9.71792399605772,10.5006615496066,-9.64974828065944,1.63345988243354,2.16042324174462,0.0769428108345281,0.0101852729180741,-0.0507053301024529,0.738486713087044
7.58,9.73418126045008,10.5238118639776,-9.64831224121655,1.63309829977759,2.16232500820974,0.0770747518666683,0.0102116613109258,-0.0507189855433605,0.738591797839292
7.59,9.75051224344785,10.5454351140597,-9.64754149369788,1.63253730619967,2.16305572954859,0.0769606580705818,0.010206236891993,-0.050717769490294,0.738595439607363
7.6,10.0627395182326,10.4449236152975,-9.64212387854642,1.7738922072082,2.10808246290305,0.0776157618789975,0.00740294219949406,-0.0521325766907846,0.738610910694726
7.61,10.0804784403047,10.4660044399265,-9.64134772092764,1.77368489381585,2.10862150838343,0.0777961838103948,0.00741022681566377,-0.0521233104792217,0.738605824728204
7.62,10.1010179546541,10.4968999167535,-9.63438336898458,1.77562010361626,2.11644805187364,0.0791513114252572,0.00751601729849561,-0.0522743948812439,0.738653671817476
7.63,10.1187741556903,10.5180643972722,-9.63359185587033,1.77561235828967,2.1169887646154,0.0793096216190193,0.00751477361975226,-0.052276015134365,0.738662308566592
7.64,10.1363136908184,10.5407036372524,-9.63220617627324,1.77512060081669,2.11863632744163,0.0795904646985042,0.00753534580853262,-0.052302229788978,0.73879379581741
7.65,10.1540648968265,10.5618900005268,-9.63141027162625,1.77479665913649,2.11910187112778,0.0795833557707616,0.00753844470604591,-0.0522879550309102,0.738786998765679
7.66,10.1734955227416,10.5877505833831,-9.62759377826988,1.7760109898451,2.12315834966897,0.0802606503325536,0.00756866607234728,-0.0523446257627658,0.73873340400443
7.67,10.1912556326401,10.6089821668798,-9.62679117176656,1.77581816182065,2.12378801963188,0.0804682732293007,0.00757172702892931,-0.0523506059179515,0.738727798497378
7.68,10.2091675378375,10.6316591959077,-9.62524750569519,1.77573387694771,2.12554569099177,0.0807649953366012,0.00758709550569263,-0.0523772037304559,0.738775242317894
7.69,10.226924876607,10.6529146528176,-9.62443985574182,1.77563859311123,2.12617849174388,0.0805220488597491,0.00760651084728604,-0.0523743512681784,0.738779307373046
7.7,10.0738491272818,10.9116018377827,-9.61720880699755,1.69464020981884,2.23914006867754,0.0827358153819155,0.0104158205556241,-0.0526989953864465,0.738975717605692
