t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.53,5.11778151309521,4.58849652909262,-10.2143623560973,2.67935181664518,2.27397039649814,-0.08399367160145,-0.0265712568641147,-0.0932475097397868,0.926998827431714
4.54,5.14153405150524,4.60568244477084,-10.2175262918877,2.68074218415569,2.27051386675524,-0.0851712647354376,-0.0265614403760735,-0.0928725044665275,0.926795803636823
4.55,5.1683414733468,4.62838758343839,-10.2183780045351,2.68547135044168,2.27317719770227,-0.0852973563405663,-0.0265061542938296,-0.0927754776851932,0.926790698550567
4.56,5.19696708136893,4.65519303882493,-10.2176794905155,2.69196005687588,2.28046187101817,-0.0845515325519377,-0.0264295083240318,-0.0928598247861874,0.926951315356755
4.57,5.22388668193769,4.67799765753512,-10.218525005841,2.69666082265624,2.28314745066159,-0.0845708555069806,-0.0263969379309807,-0.0927506005859336,0.926940207978173
4.58,5.28441250210419,4.72640815476829,-10.2046692098311,2.73727017036013,2.31384599935779,-0.0774462153993426,-0.0268131017402845,-0.0943804779483179,0.926841312754801
4.59,5.31178520380779,4.74954661476187,-10.2054436719851,2.74196357927602,2.31688086217681,-0.0777158234407901,-0.0267746251154825,-0.0943004459936364,0.926845967818823
4.6,5.20796761400647,4.76288744097091,-10.2083152239917,2.65970446654097,2.31688878959311,-0.0815594302764917,-0.0247168976018263,-0.0926750180208603,0.927032579387989
4.61,5.23456465867188,4.78605632886684,-10.2091308182945,2.6645651242465,2.31961532604947,-0.0816875019541108,-0.0246911560552889,-0.0925627079708309,0.927031810492817
4.62,5.24540148920469,4.79265230059802,-10.2187283289798,2.65175239344066,2.30396890702292,-0.0860327624416461,-0.0245332018998284,-0.091482733166005,0.926782378070232
4.63,5.27191901313909,4.81569198966825,-10.2195886566042,2.65615228087538,2.30682870317788,-0.0863344897675477,-0.0244774423817053,-0.0913916870646369,0.926772892040868
4.64,5.28956402922058,4.83083711837268,-10.2248714006691,2.65105096867209,2.30075036691658,-0.0885925317048186,-0.0243301107220592,-0.0908031352548051,0.926729264645026
4.65,5.3160745389073,4.85384462204185,-10.2257573259861,2.65535051962189,2.30364876485424,-0.0886736971668225,-0.0242851435373455,-0.0907286421358877,0.926716743312638
4.66,5.37170162291514,4.90470356947582,-10.2120447297845,2.69102886023955,2.33642886062496,-0.0819077816364767,-0.0245280581334685,-0.0923094208370404,0.926988292725718
4.67,5.39861191151753,4.92806785808207,-10.2128638076008,2.6957326813398,2.33925114470961,-0.0822590749420767,-0.0244689613954511,-0.0922035996509343,0.926993636980538
4.68,5.41972077321094,4.95186125957109,-10.2149406975532,2.69404931681665,2.34242754024001,-0.0830797547411159,-0.0242639699214166,-0.0919967356376283,0.927291343010195
4.69,5.44666126637911,4.97528553497349,-10.2157714951006,2.69850009877671,2.34523907480066,-0.0831008784988809,-0.0242297981236434,-0.0919131821299585,0.927273850846152
4.7,5.35032798811308,4.68333213619556,-10.2264829103532,2.62841926447835,2.14446774203331,-0.0933481577476919,-0.0261162557696066,-0.0859442468488995,0.927342986585479
4.71,5.37661218075786,4.70477681361589,-10.2274163919307,2.63263666554948,2.14659708503828,-0.0935295923634627,-0.0260883569580452,-0.085860133495373,0.927345141695018
4.72,5.40180273823135,4.72587767912017,-10.2287417817971,2.63567130406532,2.14847725195315,-0.0937553076087929,-0.0260451177365559,-0.0857428994534234,0.927384402227467
4.73,5.428159451272,4.7473624516397,-10.2296793348731,2.63994107584781,2.15070280057552,-0.0937902815815611,-0.0260053395617667,-0.0856491842635227,0.927373598470517
4.74,5.45660416033947,4.77065374895865,-10.2296151609363,2.64638260587248,2.15484939901145,-0.0933802178501748,-0.0260130064936037,-0.0856689410729261,0.927372657567628
4.75,5.4830679863982,4.79220224294877,-10.2305489631148,2.65052625262338,2.15699464789029,-0.0934933048819762,-0.0259790436897408,-0.0855775228622796,0.927380392974531
4.76,5.52944913307594,4.8290785673425,-10.2225405527795,2.67571364348637,2.1755783926844,-0.0893133236586487,-0.026195626273008,-0.0864788991351572,0.927347348511475
4.77,5.5562062695108,4.85083435126934,-10.2234336860161,2.68003863573844,2.17750950366074,-0.0893438108084615,-0.0261843454410706,-0.0863906590523128,0.927350146287513
4.78,5.58213899123343,4.87496723191997,-10.22390051137,2.68355521837432,2.18212373507535,-0.0892617244054857,-0.0260934822654852,-0.0863629941933837,0.92754148840969
4.79,5.60897454341718,4.89678846927072,-10.2247931286141,2.68769534148487,2.18429216443726,-0.0893707154376114,-0.0260570242200109,-0.0862755181275291,0.927526870856574
4.8,5.28895003524115,5.10497588165043,-10.2356115524146,2.45735404584924,2.30690471954251,-0.0980598936473295,-0.0184080696425763,-0.0847318947681343,0.927408964651798
4.81,5.31352357569965,5.12804492884585,-10.2365921513511,2.46071251428965,2.30946924557887,-0.098213229492552,-0.0183671876921627,-0.0846419574903683,0.927397344062892
4.82,5.37062033669813,5.17182702579255,-10.2234844053549,2.4990814354996,2.33468420561771,-0.0918603517818665,-0.0188325999966968,-0.0860522659208827,0.927096991738985
4.83,5.39561115105312,5.19517386784873,-10.2244030088727,2.50272982369901,2.33740191140837,-0.0919234407807204,-0.0187937464590679,-0.0859543019057624,0.927099354135039
4.84,5.40569195879212,5.20752450299973,-10.2320680410041,2.49040110445382,2.32799048386268,-0.0952668057935124,-0.0185751549509619,-0.0851751342078828,0.927126143600538
4.85,5.43059596983666,5.23080440783836,-10.2330207090621,2.49402231872123,2.33065652338642,-0.0952441857069695,-0.0185207629874452,-0.0851042391341186,0.927126728818221
4.86,5.45084733834357,5.25282779895617,-10.2354466328895,2.49268377733799,2.33184993283926,-0.0960517502604689,-0.0183872701591202,-0.0848894643574491,0.927270888164989
4.87,5.47577417611695,5.27614629828456,-10.2364071503921,2.49613535893856,2.33429520016845,-0.096195376203695,-0.0183373509123881,-0.0848138457011146,0.927250622645655
4.88,5.51120305757994,5.30134928047372,-10.2344223209537,2.510261961989,2.33864080325415,-0.0948976233198855,-0.0185540294859424,-0.085054471275602,0.926871337848485
4.89,5.53630567719983,5.32473568850626,-10.2353712971869,2.51380683177569,2.34093773022226,-0.0950637014500304,-0.0185310520234322,-0.084981432056174,0.926885750620853
4.9,5.51344285133538,5.58237362399845,-10.2417569307765,2.47260807399296,2.48520014323813,-0.0956995175870648,-0.0149196711912124,-0.0870022775707193,0.926750824260339
4.91,5.5381689320753,5.60722562543083,-10.2427139259523,2.47615362422393,2.48805517027466,-0.0959667391325212,-0.0148965411399054,-0.0869484818726104,0.926741159659557
4.92,5.56045349201967,5.63084795320915,-10.2446553832404,2.47689353440445,2.48973821165608,-0.0963739524138581,-0.0148183444892177,-0.0867809998189008,0.926756447231859
4.93,5.58522242736372,5.65574533532571,-10.2456191227646,2.48034670387607,2.49264009431832,-0.0964885755828451,-0.0148104731998431,-0.0867057852934666,0.926757442631003
4.94,5.60699825105246,5.6788170410149,-10.2478436517158,2.48058590888711,2.4934990896688,-0.0970937405491956,-0.0147234744882173,-0.086506806429449,0.92678806352517
4.95,5.63180411014133,5.70375203191159,-10.2488145891213,2.48372141068741,2.49622798760174,-0.097257716847895,-0.0146906050117239,-0.0864563472904027,0.926795179277399
4.96,5.65943165753044,5.72849755193923,-10.2491751517441,2.48978875055311,2.49878678607563,-0.0970913665700664,-0.014732647260335,-0.0864479622340657,0.926638664613777
4.97,5.68432954503597,5.75348541979998,-10.2501460654098,2.49293102383924,2.50146217633656,-0.0971671817431657,-0.0147052324397338,-0.0863760767856567,0.926640199290907
4.98,5.72389238508417,5.79020150674936,-10.2445858797355,2.5110524689939,2.51669278451489,-0.0944751849711498,-0.0148592963788041,-0.0870018489921451,0.926676758249771
4.99,5.74900290977411,5.8153684345945,-10.2455306315852,2.51445973392364,2.51947343204279,-0.0946277123004382,-0.0148230084629582,-0.0869221055754378,0.926674912939229
5,5.55646285159278,5.99216074443995,-10.2520129845549,2.37275042368842,2.61912333761456,-0.0992028824976479,-0.00981704019333897,-0.0864614815391462,0.926989188110985
5.01,5.58019035582966,6.0183519778161,-10.2530050133799,2.37544824355658,2.62211096611004,-0.099206276397408,-0.00977055801304709,-0.0863946621490801,0.926991255859352
5.02,5.59235289126262,6.03345136571366,-10.2600707933431,2.3661723303882,2.61356023627086,-0.102164824460758,-0.00964048184784223,-0.0857213038728795,0.926822605103972
5.03,5.6160146145665,6.05958696807637,-10.2610924415877,2.36895913267995,2.61666816583684,-0.102290414527384,-0.00958531954109389,-0.0856420451430072,0.926806212983475
5.04,5.61508638996304,6.06392731045359,-10.2742139948812,2.34641236071524,2.59683809102055,-0.107592764735813,-0.00932172512943826,-0.0843549518860825,0.926596035359962
5.05,5.63855051357019,6.08989569136379,-10.2752899225285,2.34914043112929,2.5996432651332,-0.107861080672055,-0.00928892292271051,-0.0843078427238397,0.926590728821887
5.06,5.62904574530994,6.09938047334829,-10.2887716209236,2.31844935014276,2.58567580482787,-0.113450175181091,-0.00872956571648235,-0.0830081910559128,0.927105072006808
5.07,5.65223023881137,6.12523723139656,-10.2899061226755,2.3209527030037,2.58861174757782,-0.113552287069544,-0.00871061128053319,-0.0829630654542728,0.927107587894669
5.08,5.68353487632869,6.15738424335592,-10.2874858816025,2.33154267225349,2.59775337088886,-0.112096930792689,-0.00877349598619643,-0.0832620789832539,0.927111399104912
5.09,5.70685030305122,6.18336177706481,-10.2886068509104,2.33409112169693,2.60052925831966,-0.112207581754,-0.00876368793965291,-0.0832129804625709,0.927133358252445
5.1,5.53112746206269,5.99805079278052,-10.297533095089,2.21944236704661,2.47664337621796,-0.120668198805993,-0.00830699618149652,-0.0785813422558883,0.927013029332329
5.11,5.55332188573316,6.02281722654269,-10.2987397770771,2.22156089720888,2.47923142994248,-0.120964794579644,-0.00829710947142781,-0.0785185034554331,0.927004946363252
5.12,5.5686373186974,6.0427903484683,-10.303050840231,2.21672203941113,2.47651772891482,-0.122282838054071,-0.00816178797863732,-0.078169916154793,0.927030930124359
5.13,5.59080453909151,6.06755552575745,-10.3042736686116,2.21884847185231,2.47898565200836,-0.122335947201821,-0.00815470890951417,-0.0781099981876102,0.927030873863079
5.14,5.58482495098696,6.0758004880855,-10.3170049588143,2.1925110396883,2.46436566474353,-0.127302670683387,-0.00772028588794258,-0.0769406378685127,0.927333095971317
5.15,5.60675006138385,6.10044414473293,-10.3182779855211,2.19475661568525,2.46670142190112,-0.127607496775143,-0.00767522455070327,-0.0768979704506826,0.927316406412356
5.16,5.61102185735923,6.11259051707479,-10.3271862234519,2.17930972043461,2.45666159674501,-0.13106990279675,-0.0074201550101904,-0.076111182394488,0.927336200001856
5.17,5.63281495456358,6.13715713304224,-10.3284969224799,2.18139502120114,2.45914497888305,-0.131160851101705,-0.00741264636823383,-0.0760622588884309,0.92733110319319
5.18,5.66004458133717,6.17040097719584,-10.3262593702871,2.18882800615848,2.47010569967882,-0.129715941757456,-0.00738852532280368,-0.0763574198227727,0.927634310118709
5.19,5.68193286139875,6.19510203419263,-10.3275565297047,2.19086406875932,2.47263374881347,-0.129975600328114,-0.00736302861397152,-0.0763118446925599,0.927633700555701
5.2,5.59710857223858,6.4178407623488,-10.3295609114949,2.12031672637847,2.59681231008611,-0.130189042114893,-0.0036438945537636,-0.0776253270105359,0.927836745511492
5.21,5.61831173950236,6.44380888544966,-10.330862801916,2.12218780605901,2.59942641867104,-0.13039995146351,-0.00359659838840276,-0.0775787310312534,0.927831130880213
5.22,5.63436698079906,6.46761540837186,-10.3340880727662,2.11894065781341,2.5999009831131,-0.131473238215066,-0.00347787585957449,-0.0773461370747248,0.927948182328283
5.23,5.65555638737719,6.49361441820299,-10.3354028051483,2.120676269507,2.60271901548286,-0.131617796086212,-0.00346298862573565,-0.0772985282295222,0.927947698496399
5.24,5.66755359124719,6.51259773952537,-10.340928836954,2.11333126081159,2.59819242847455,-0.133315085827375,-0.00331874330274748,-0.0768537482064109,0.92793232224898
5.25,5.68868690385531,6.53857966381012,-10.3422619878122,2.11501332546649,2.60088905847691,-0.133264170129526,-0.00331181912154687,-0.0767873977917696,0.927943616581163
5.26,5.72599908117174,6.57937284714371,-10.3357234429441,2.1325791304873,2.61819171570464,-0.130134963072342,-0.00345300496967312,-0.077479674710008,0.928118935530375
5.27,5.74732487247662,6.60555476430076,-10.3370247925748,2.13445304050119,2.62098153048902,-0.130314938325116,-0.00343803775589921,-0.0774273243328943,0.928102640424026
5.28,5.7516575919429,6.61550515739906,-10.3466118759804,2.11964249298646,2.60780143581129,-0.133778182296648,-0.00327039215086045,-0.0765847553232663,0.927863992032679
5.29,5.77285401687276,6.64158317175717,-10.3479496578033,2.12134019440196,2.61018459560766,-0.133851291700783,-0.00325592044096645,-0.0765352956106533,0.927870354575223
5.3,5.58522125040643,6.60120070263768,-10.3608255015366,1.9930898629434,2.57254365914377,-0.142091742716889,-0.00106045611668486,-0.0734801762209536,0.927939095194722
5.31,5.60515214903587,6.62692613922912,-10.3622464189638,1.99437469012823,2.57478665089635,-0.142346286892371,-0.00103402550398191,-0.0734443211446408,0.927932117536871
5.32,5.6145562093973,6.641987468192,-10.3693318788644,1.98510395712518,2.56653543556359,-0.144792065604686,-0.000944787658012279,-0.0728651719045352,0.927728040977033
5.33,5.63440724896855,6.66765282254763,-10.3707797995205,1.98629242213568,2.56921285387044,-0.144874337503398,-0.00091144215335402,-0.0728139430348139,0.927727738151074
5.34,5.67172953846235,6.70170607089956,-10.365614630566,2.00467058617213,2.58005548634098,-0.142465163904194,-0.00115198033653976,-0.0733646547326005,0.92743261352188
5.35,5.69177624432408,6.72750662576297,-10.367039282205,2.00592997943962,2.582587831257,-0.142616753661739,-0.00112892367972579,-0.0733251774500008,0.927436194412585
5.36,5.70281236655673,6.74380663437313,-10.3731995168711,1.99841641133846,2.57568589289487,-0.144595081788659,-0.00104503815452992,-0.0728337622866007,0.927241261679409
5.37,5.72279653067011,6.76956349330208,-10.374645467689,1.99966458424351,2.57807963970799,-0.144675081390457,-0.00102184591669926,-0.07277056644568,0.927243401508596
5.38,5.72605828328022,6.78735488666763,-10.382153173888,1.98492196210797,2.57274019052135,-0.147382796387858,-0.00074131725611718,-0.0721767867849418,0.927531976620655
5.39,5.7459075029013,6.81308228857284,-10.3836270018519,1.98617447610184,2.5751969979511,-0.14758877035563,-0.000724740455118618,-0.0721284007832831,0.927540585013896
5.4,5.83238992071775,6.65469910368563,-10.3836654070547,2.0347847376177,2.46910610325918,-0.148162775922883,-0.00352394370783907,-0.0706734230413339,0.927416442932648
5.41,5.85273776809393,6.67939016471823,-10.3851470348139,2.03596049485056,2.47136149734906,-0.148329115235387,-0.00350008613090049,-0.0706189215645167,0.927424758969292
5.42,5.86874820291003,6.70406034995784,-10.3877458710876,2.03301481368366,2.47330112548381,-0.148830101071339,-0.00336676896443753,-0.0704790752497839,0.927631268459086
5.43,5.88907835104686,6.72879336121267,-10.3892341720983,2.03422065654151,2.47550407402071,-0.149045879384765,-0.00332790870795779,-0.0704298614728857,0.927637906936488
5.44,5.91053428537034,6.75491226315611,-10.390075792838,2.03655936779557,2.47903089773748,-0.14881159141159,-0.00329985871292246,-0.0704472379806136,0.927662764145671
5.45,5.93089987904829,6.77970257213349,-10.3915639087521,2.03798303346474,2.48114228275477,-0.148864558862545,-0.00328376601283822,-0.0704184038507149,0.927675232513208
5.46,5.93202038273289,6.78833914966681,-10.4020502540539,2.02076589747946,2.46780687851278,-0.152632564894521,-0.0030649526302832,-0.0695733655753454,0.92754942252634
5.47,5.95222804170769,6.81301721845194,-10.4035765797029,2.0218688556967,2.46975054361425,-0.152800166068569,-0.00302620904210744,-0.069523758858711,0.927530446129121
5.48,5.98241065424806,6.84389930557021,-10.4011188930644,2.03231257906065,2.47773615607253,-0.151426292197723,-0.00313462582646112,-0.069831134467951,0.927475707752994
5.49,6.00273378003867,6.86867666713094,-10.4026331559864,2.03352236423766,2.47979025485456,-0.151627748883606,-0.00310606386084854,-0.0697995182266534,0.927479926144132
5.5,6.17361714223548,7.23762669830846,-10.3910473574267,2.11874705943857,2.68351369426613,-0.141880407121739,-0.00160359618077753,-0.0751926856440655,0.927374003889372
5.51,6.19480461282986,7.26446183525112,-10.3924661614979,2.12018559790719,2.68587083830872,-0.142035751039508,-0.00159275659222979,-0.0751500560758779,0.927355379055551
5.52,6.22181892679673,7.29608362697794,-10.3910808812985,2.12720925728738,2.69313482913003,-0.141157208364692,-0.00162513662335254,-0.0753533336460496,0.927394413690345
5.53,6.2430910193696,7.32301497526924,-10.3924924533822,2.12868578631426,2.69590461897633,-0.141271909441546,-0.00159598797281585,-0.0753070848920393,0.927383288494436
5.54,6.24339003805119,7.33256114816427,-10.4038748697945,2.10981832056901,2.68183816905817,-0.145210665597574,-0.00136847989719783,-0.0744073515528901,0.927243538030846
5.55,6.26448822125688,7.35937952985485,-10.4053269764505,2.11118519871561,2.68443919073602,-0.145438641858736,-0.00135859656921996,-0.0743745460251628,0.927243335767569
5.56,6.29555279210503,7.39294195714002,-10.4025651744542,2.12205720771414,2.6933864359868,-0.143959417092977,-0.00145642791321383,-0.0746798089620744,0.927204846956725
5.57,6.31677336418217,7.41987582149988,-10.4040047686252,2.12345550162996,2.69595677881371,-0.144009371347784,-0.00144487374544743,-0.0746443662857017,0.927200405058725
5.58,6.32772926162464,7.4375632838637,-10.4103163895929,2.11517633400176,2.68965209693531,-0.145876909715335,-0.0013458313514381,-0.0741712664286511,0.927094086421892
5.59,6.34888102496466,7.46445980483305,-10.4117751586901,2.11653327358201,2.69213067835393,-0.145915177138244,-0.00135101259197406,-0.0741299797855008,0.92707652760053
5.6,6.12949787169364,7.09362533915629,-10.4352095322207,1.97828872746139,2.46179459361812,-0.160194768744786,-0.00209837729092152,-0.0671337571295398,0.927312552777477
5.61,6.14928075896825,7.11824328509247,-10.4368114799081,1.97911976041481,2.46375429748836,-0.160464277277525,-0.00207242894527227,-0.0671082958092125,0.927305954276842
5.62,6.15958945054357,7.13601765684844,-10.4427425110972,1.97104658472064,2.45902938888569,-0.162451363031563,-0.00195757857449298,-0.0667195146217615,0.927322402570856
5.63,6.17929991639078,7.1606079507373,-10.4443670247275,1.97194391262617,2.46086272319105,-0.162507140478011,-0.00194971714079501,-0.0666995717713231,0.927337268793042
5.64,6.20904473498469,7.19140951755746,-10.4418052669406,1.98218348110918,2.46866309093974,-0.160878903358642,-0.00204589601583374,-0.0670082700755991,0.927253108181221
5.65,6.22886656979578,7.21609614846686,-10.4434140559742,1.9832307360414,2.470566815476,-0.161065553846071,-0.00200351709623204,-0.0669798956068036,0.927231651344753
5.66,6.26086561148264,7.25134058181645,-10.4392439073372,1.99571055172993,2.48250396261146,-0.159023306001696,-0.00210134554725253,-0.0674453743205412,0.927354203992064
5.67,6.28082271699994,7.27616562144256,-10.4408341403972,1.99681486564312,2.48427218588863,-0.159028413606945,-0.00208630762365534,-0.0674293197542253,0.927352721271961
5.68,6.28900637187335,7.29669236962647,-10.4463697675372,1.98693566603608,2.48185505525281,-0.160724339316003,-0.00190184831055393,-0.0670848284724138,0.927659566432324
5.69,6.30887572853371,7.32151092017899,-10.4479770109303,1.98782019015952,2.48380813308746,-0.160541814212781,-0.00188851854893309,-0.0670428887620722,0.927639378750794
5.7,6.48118707433113,7.39669843564227,-10.4447694306217,2.07508233692195,2.51227423627315,-0.156601303140946,-0.00322818930875598,-0.0688103481429651,0.927685755843848
5.71,6.50193789770035,7.421821178005,-10.4463354436531,2.07638887139979,2.51413118722305,-0.15678975270211,-0.00320926320687133,-0.0687915026527124,0.927688127457239
5.72,6.50554937068469,7.43794779546423,-10.4547883337802,2.06137351260184,2.50723099901925,-0.159430934660245,-0.0029517447280969,-0.0681985666226009,0.927953107510546
5.73,6.52616310581071,7.46302010545442,-10.4563826431268,2.06224910974721,2.50911852253968,-0.159499064125166,-0.00291778694076328,-0.0681663368386292,0.927949469528031
5.74,6.54532738149591,7.48356747264334,-10.4595810815867,2.0616845086074,2.50687656479801,-0.160241370105756,-0.00292512213909273,-0.0680083907769723,0.927698143393824
5.75,6.56594422658198,7.50863623829132,-10.4611834952877,2.06273205322698,2.50874624842783,-0.160418050518672,-0.00291500517509463,-0.0679623600864985,0.927679325732687
5.76,6.58508895078963,7.53027103375936,-10.4640720191219,2.06234385969733,2.50756532913388,-0.161015868456446,-0.00291932611374715,-0.0678222742788821,0.927525071534892
5.77,6.6057123893866,7.55534668705069,-10.4656821778065,2.06338869944452,2.50942510850808,-0.160981640581214,-0.00290860690907222,-0.0677849886416685,0.927530038072477
5.78,6.6275204030543,7.58557456999047,-10.4656690614352,2.0654772844921,2.51589629309806,-0.160472891404449,-0.00285302784816931,-0.0678932896758317,0.927835472615503
5.79,6.64817517589922,7.61073353292145,-10.4672737903493,2.06653137054489,2.51764981782776,-0.160741064290679,-0.00283187786714325,-0.0678683636842531,0.927838920766216
5.8,6.64022605559824,7.70772829698382,-10.4670523832953,2.0510116892824,2.56156947194085,-0.160021764376103,-0.0018156994957034,-0.0684510853344237,0.927816859391397
5.81,6.66073617249106,7.73334399170323,-10.468652600939,2.05184350421471,2.56359102400966,-0.160143249745317,-0.00181426217884177,-0.0684261050642285,0.927820818053572
5.82,6.66388662486602,7.74689530371781,-10.4780599175095,2.03670563065985,2.55397858789071,-0.163216467348444,-0.00161324218649415,-0.0677884349445655,0.927878064971259
5.83,6.68425368117262,7.77243508959671,-10.479692082183,2.03752025668942,2.5559364154008,-0.163418996585034,-0.00159735351911922,-0.0677727056338128,0.927877331260397
5.84,6.71361089347598,7.80717890652066,-10.4765712921197,2.04676649151173,2.56643092062511,-0.161902131994532,-0.00164092962574611,-0.0681156207366017,0.928059215426666
5.85,6.7340785583911,7.83284321572691,-10.4781903134397,2.04753302555405,2.5683436653579,-0.161743724849755,-0.00163982801101048,-0.068076102082206,0.928060276624722
5.86,6.74240133811855,7.84746706648316,-10.4857439345601,2.03735700257483,2.56023909809086,-0.163936908999441,-0.00153475901376292,-0.0675772370344838,0.927911620676471
5.87,6.7627749081443,7.87306945746407,-10.4873833036501,2.03813187486029,2.56207834406135,-0.16403240594174,-0.00153368017930641,-0.0675414696183231,0.927911669522178
5.88,6.79113157782469,7.90525894314915,-10.4853870529554,2.04622384149923,2.56995922288868,-0.162826517449282,-0.00158816544688242,-0.0677848666075531,0.927954192085841
5.89,6.81159381623968,7.93095853537803,-10.4870153181299,2.04713389157706,2.57203324627635,-0.163099842410421,-0.0015863388785324,-0.0677650408279221,0.927967206131952
5.9,6.53913784419752,7.97561652606322,-10.5010209985565,1.87881993360749,2.58574340460082,-0.170478270433966,0.0020351328703179,-0.0654007899798001,0.928012684509317
5.91,6.55792604353359,8.00147396010923,-10.5027257812608,1.87923326240753,2.58755059938806,-0.17065306924903,0.00205463095982526,-0.0653653552231255,0.928019286693451
5.92,6.58350059021641,8.03204147893814,-10.5013867436755,1.88601191306361,2.59387689477425,-0.169850333347248,0.00200013350789872,-0.0655773140147129,0.927980237886494
5.93,6.60236070934705,8.05798024788588,-10.5030852470089,1.88642094397155,2.5958442092628,-0.169885980345822,0.00202464949381741,-0.0655534505565685,0.927976792699042
5.94,6.62431463201922,8.08685177739197,-10.5032126997834,1.88976907215347,2.60049571477971,-0.169352551091003,0.00200649305956424,-0.0656493302055229,0.928032202922074
5.95,6.64321232274076,8.11285673453977,-10.5049062252943,1.89026716972431,2.60261104742393,-0.169514974163718,0.00202984280464693,-0.0656170382656446,0.928059013265326
5.96,6.67597700513531,8.15091025492275,-10.4999727630196,1.90329472719461,2.61541266599615,-0.167218865932709,0.00190771931855775,-0.0660768853509237,0.928199662675996
5.97,6.69500995240726,8.17706438158271,-10.5016449516789,1.90380526178443,2.61750169074078,-0.167435146509474,0.00191773636884484,-0.0660456365842253,0.928189280609209
5.98,6.70800358840427,8.200964488279,-10.5053727051,1.89916102017784,2.61737441662454,-0.168024490087263,0.00200882514736539,-0.0658691038302458,0.928347465501149
5.99,6.72699519860605,8.22713823244525,-10.5070529500009,1.89955467008527,2.61942878416457,-0.168180200446817,0.00202432504776386,-0.0658334669238023,0.928338218531456
6,6.60535812077497,8.16026753172545,-10.5198324713719,1.81887417409149,2.56821647871964,-0.174127297567398,0.00289002572740389,-0.0634983731699883,0.928418931435007
6.01,6.62354686251589,8.18594969651265,-10.5215737443476,1.81918649057397,2.57000475875244,-0.174262960260064,0.00290979180842539,-0.0634719163883559,0.928398498340541
6.02,6.62475803420108,8.1994826832296,-10.5310737990512,1.80418873326364,2.56066704136099,-0.177107235200694,0.00309092780945437,-0.0628779135770903,0.928427816096701
6.03,6.64279992153371,8.22508935364321,-10.5328448714032,1.80476099746227,2.56253053784298,-0.177401308641673,0.00310999733445073,-0.0628588056511508,0.928430026831744
6.04,6.65523614105922,8.24766075247642,-10.5368656924277,1.80005009438218,2.56134768440597,-0.178161476233222,0.00320103189054733,-0.0626631378274606,0.92852548471536
6.05,6.67323664200305,8.27327422932047,-10.53864730719,1.80022927355868,2.56316131794659,-0.1783497846102,0.003216045472163,-0.0626539586918873,0.928529857924557
6.06,6.6849531911119,8.29387245489542,-10.5433312403703,1.79471312161349,2.56043064402424,-0.179491371948304,0.00326606696107078,-0.0623971245357085,0.928497439898308
6.07,6.70290032232804,8.31947676133566,-10.5451261540898,1.79500693145109,2.56222388586223,-0.179784833913436,0.00327704232622921,-0.0623817058257723,0.928496328515622
6.08,6.71540244472256,8.33960524568678,-10.5496864998102,1.79014870024548,2.55930916412046,-0.181045613501973,0.00331920275693423,-0.0621645277878448,0.928387682140247
6.09,6.73330393172502,8.36519833732799,-10.5514969559452,1.79014011376189,2.56121187395106,-0.181381322292649,0.00333674015127233,-0.062133328544156,0.928374079365973
6.1,6.97122033762787,8.63798727411876,-10.5427514938949,1.90631763287163,2.69558242351704,-0.173804539619797,0.00306508646704702,-0.0662400539941232,0.928340154171892
6.11,6.99028351395659,8.66494309835393,-10.5444895392911,1.90692131036384,2.69769336314287,-0.173897147760139,0.00309722270297658,-0.0662241815282646,0.928345206410461
6.12,7.01903552210801,8.70457167684272,-10.5401898649429,1.91598813106313,2.71101659124942,-0.171936053427326,0.00307328418643863,-0.0666418162814451,0.928782001011396
6.13,7.03819540341864,8.73168184275522,-10.5419092254772,1.91630172490269,2.71303062173066,-0.172068559604802,0.00309391942433528,-0.0666211357035761,0.928770892410797
6.14,7.03046674892798,8.73593379983283,-10.5566928871727,1.893012073001,2.69478957595616,-0.176641836024949,0.0033063304323441,-0.0656578979504737,0.928558141527495
6.15,7.04939686965799,8.76288169559239,-10.5584593055329,1.89358774073004,2.69696492647833,-0.17675952243726,0.0033128440173332,-0.0656301076088608,0.928545558166003
6.16,7.08988385529673,8.80550074136972,-10.5506876601494,1.91263190455273,2.71281039742505,-0.173673913353414,0.00313606826067065,-0.0662884339469735,0.928518723020501
6.17,7.10901017434226,8.83262884534397,-10.552424399283,1.91299419141984,2.71501513338686,-0.173876737860025,0.00315395900695709,-0.0662730043982983,0.928503723993005
6.18,7.13104225111926,8.86405402690971,-10.5523302429108,1.91577915240592,2.72067815715188,-0.173415397340938,0.00315070794218328,-0.0663805192448302,0.928684812884861
6.19,7.15020004264332,8.89126080848123,-10.5540643968842,1.91615809476303,2.72280033701084,-0.173454826565206,0.00314876988779065,-0.0663554586401277,0.928672280749001
6.2,7.10959571257543,8.86968344722351,-10.5564054686436,1.88688693915987,2.70014114880518,-0.174694293318541,0.00335801706648872,-0.0654884468150441,0.928474423273248
6.21,7.12846458196703,8.89668485871156,-10.5581524115768,1.8870701065223,2.70216262603012,-0.174774636532547,0.00337030104066227,-0.0654680696531309,0.928486135732815
6.22,7.16247699094651,8.93720024336784,-10.552203791395,1.90095458564835,2.71602258506509,-0.172451912655258,0.00326876875974061,-0.0660080417827431,0.928679635917308
