t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.67,0.46716292191112,1.02147526704852,-9.99287799329965,0.723207421801198,1.1426180539833,-0.0454535078650904,-0.00720701457203431,-0.0799691983649029,0.93402714693188
2.68,0.444835154411576,1.00320221207298,-10.0172684747916,0.685050279919468,1.10407354112783,-0.061682910983383,-0.00689797147610723,-0.0764412454755068,0.934188716373555
2.69,0.45168565721077,1.01424294748426,-10.0178853039014,0.688827786362627,1.10835627202757,-0.0621988277191593,-0.00704798438729375,-0.0762252690219325,0.934199858329246
2.7,0.211686675091396,1.04490829854039,-10.0280510312385,0.457533718077881,1.12622215736451,-0.0727561476550717,0.000936153132592029,-0.0704547983746237,0.933905407886928
2.71,0.216262012272175,1.05617052011404,-10.028778592715,0.460508224561413,1.1302722796853,-0.0733114139320048,0.000302329944460717,-0.0705918205762616,0.933918448122333
2.72,0.227387999464915,1.07574047153847,-10.022818618585,0.472994201886486,1.14693965638731,-0.0693423269195065,4.77182922291303e-05,-0.0713159297032292,0.933856355127274
2.73,0.23211794148378,1.08720986810235,-10.0235120418542,0.475924156399794,1.15121894621175,-0.0698599484498451,-4.55420757781766e-05,-0.0710849415483239,0.933872465299688
2.74,0.220210336100039,1.06615386263417,-10.0459494986868,0.454749771545749,1.10751032393204,-0.0844464986503106,-0.000712390839477616,-0.067934416924528,0.934517328124354
2.75,0.224757833815496,1.07722896587349,-10.0467939636733,0.457636496223076,1.11131659537174,-0.0850941261233505,-0.000864735017377102,-0.0677324695846121,0.934538465177388
2.76,0.220467891374913,1.09694956899081,-10.0469547472631,0.447827798906583,1.12749809557502,-0.0851154932529477,-1.08067727818517e-05,-0.0676527651422889,0.933970898920651
2.77,0.224946169363979,1.10822454994656,-10.0478059021957,0.450605915200669,1.13140810947683,-0.0857542689366236,-0.00014848490253319,-0.0674458219109461,0.934000313290862
2.78,0.220995492057427,1.10054798413469,-10.059794176277,0.441312410925365,1.10821538521472,-0.0934327641242355,-0.000681110177339234,-0.0656847630810636,0.934396945034575
2.79,0.225408616166681,1.11163013798684,-10.0607285039182,0.443911892591166,1.1118025058293,-0.093842299735657,-0.000788126411850402,-0.0654737973541232,0.934418341459492
2.8,0.799982415593474,1.50631703113216,-10.0618942110254,0.953693965250522,1.46381993452318,-0.0758074903624004,-0.00855904482511709,-0.088237857527362,0.934408277616095
2.81,0.809519355245979,1.52095523047739,-10.062652285929,0.958223639759915,1.46872112774316,-0.0762439545900834,-0.00916911099597341,-0.0883712917695533,0.934436459532505
2.82,0.80038275105666,1.51889288009276,-10.0785835707332,0.935780028792217,1.44903705127613,-0.0862753616388198,-0.00897725263651678,-0.0862631221971128,0.934457927277284
2.83,0.809740551344583,1.53338325060552,-10.0794463243496,0.940210140994846,1.45349725988999,-0.0865885247299363,-0.00906040442511133,-0.0860424925385186,0.934455724930762
2.84,0.781436000506734,1.51989533261747,-10.1069054649345,0.890642800623882,1.41759489281579,-0.103698185255167,-0.00811741670764536,-0.0823181268227592,0.934228823550281
2.85,0.790342428512973,1.53407128154563,-10.1079424467871,0.894680731092525,1.42177090272675,-0.104057888090681,-0.00825779628996897,-0.0821324891769524,0.934247459359588
2.86,0.780254055086527,1.52660375345266,-10.1251313875666,0.872149271151007,1.39524426591018,-0.114774050183414,-0.00821586420317729,-0.0797555828582854,0.934442736447078
2.87,0.788975547798038,1.54055619611176,-10.1262791280684,0.876220475851115,1.39934583865323,-0.115278709478868,-0.00833425478671272,-0.0795587619821927,0.934445338812267
2.88,0.818000583550232,1.56580411185475,-10.1159334378407,0.90824363414137,1.41916880281559,-0.108396934986407,-0.00915637771437109,-0.0809316953249236,0.934742993405706
2.89,0.827083019891646,1.5799957998829,-10.1170174071905,0.912412578301996,1.42336736460785,-0.108785265869566,-0.00927783403917238,-0.0807269841355174,0.934739486629411
2.9,1.05712045510407,1.86828145210207,-10.1166639093369,1.11062028644021,1.66982615843926,-0.098771801162301,-0.00981636612430891,-0.0925667773404831,0.935012576041218
2.91,1.06822665796847,1.88497971368646,-10.1176516273485,1.11538254589665,1.67486134604582,-0.0991294775290517,-0.0103886902735269,-0.0927030589131499,0.935032519128323
2.92,1.10311815453586,1.91649634493308,-10.1030196870688,1.1542200425897,1.70121698866868,-0.0896990924496217,-0.0113806973814684,-0.0945691012759406,0.935372249766034
2.93,1.11466035496175,1.93350851481977,-10.1039166779933,1.15950099691186,1.70623802952466,-0.0899564344303386,-0.0114500214496447,-0.0943530240976558,0.935380069982493
2.94,1.13842743002298,1.96507017324842,-10.0940643739849,1.18170717869828,1.73200393980168,-0.0837538865628384,-0.0116006393633709,-0.0955654014296036,0.935243877376804
2.95,1.15024450180996,1.98239021264644,-10.0949019128505,1.18670582618676,1.73717192352692,-0.0839071395136624,-0.0116946099970544,-0.0953828961137739,0.935262041209727
2.96,1.16206760241226,1.99305916917124,-10.0986116316893,1.19173923386512,1.7328769814814,-0.0859020522091739,-0.0121171469606628,-0.0947895473675982,0.935573668434333
2.97,1.17398499475091,2.01038793898605,-10.0994706522114,1.19684044976085,1.73800963283821,-0.0862637674764544,-0.0122318245543199,-0.0946006777884559,0.935601007078386
2.98,1.22355324144141,2.05223708438616,-10.0781196079935,1.25287882505755,1.77652839097758,-0.0728422936585335,-0.0134655121721779,-0.0974160687752247,0.936079334986309
2.99,1.23608202969199,2.07000236829594,-10.0788480309301,1.25818288585544,1.78165948396876,-0.0731398839925245,-0.013579961517786,-0.0972363262277271,0.936106144713318
3,1.18302281355345,2.34475183961415,-10.0933995302088,1.19371340420251,2.00193864513255,-0.0771591398770236,-0.00644255428678887,-0.101540642878518,0.936042466144792
3.01,1.19495994759547,2.36477122606548,-10.0941711216076,1.1987550690701,2.00759765552295,-0.077188448181648,-0.00699680114486691,-0.101696010178802,0.93608193566354
3.02,1.21050206436102,2.38199838631764,-10.0949576312446,1.20864602099812,2.00923765762594,-0.0773714257841815,-0.00753834539461965,-0.101567861349429,0.936418633561278
3.03,1.222588524571,2.4020907628939,-10.0957313455025,1.21376985277819,2.01494998351739,-0.0776836569842339,-0.00758868886679893,-0.101348407280018,0.936435439372364
3.04,1.20144080899869,2.3950990408049,-10.1196819697967,1.17273756968902,1.9829004140578,-0.0919427606988373,-0.00690889882670178,-0.0981422117139515,0.936207683461254
3.05,1.21316818469558,2.41492804494548,-10.1206013974037,1.17750898158261,1.98846291400228,-0.0922249592064949,-0.00700175740509889,-0.0979747794870737,0.936210958986062
3.06,1.21870713586679,2.4267244739552,-10.1269351045875,1.17370478656616,1.98301363676076,-0.0956926637911602,-0.00709656465275363,-0.0970776288091261,0.936345828036166
3.07,1.23044418373245,2.44655461032281,-10.1278920312254,1.1785397529813,1.98835112191813,-0.0960663667952715,-0.00717378690890389,-0.0968996894696983,0.936366134583303
3.08,1.21702721879686,2.43307538124568,-10.1501119601617,1.14957391350619,1.94874334843498,-0.109145653661378,-0.0072792906171302,-0.0938543641746242,0.936848579367507
3.09,1.22852295793192,2.45256281473003,-10.1512034166983,1.15379072634387,1.95384927638228,-0.109365156345253,-0.00734838743827985,-0.0936715606161717,0.93683508938467
3.1,1.46478528471185,2.28306894385535,-10.1636731734445,1.34312091972725,1.78751772698104,-0.11548244302665,-0.0168480496964967,-0.0919851606068456,0.937021271196418
3.11,1.47821649390912,2.30094412112516,-10.1648279978747,1.34829496053334,1.79164359471635,-0.115941391651173,-0.017388188276968,-0.0921480488133631,0.937056813965371
3.12,1.50745328511771,2.33775869983539,-10.1522008211064,1.3752975269159,1.82224981581702,-0.108157700459968,-0.0176311572394305,-0.0938003150697605,0.936824068740351
3.13,1.52120626038687,2.35598119799356,-10.153282398111,1.38050681394446,1.82679184775286,-0.108404236183544,-0.0176481029843664,-0.0936118891398728,0.93683094567997
3.14,1.54056684232045,2.38013905068731,-10.1500277537191,1.39337430042431,1.83934618066327,-0.106203895051263,-0.0177875626397599,-0.0940134029488948,0.936803363360503
3.15,1.55450058532469,2.39853251249394,-10.1510897926696,1.39869942751062,1.843886132881,-0.106382442066622,-0.0178909321679254,-0.0938527639498074,0.936809877215925
3.16,1.56844167728151,2.42682003264511,-10.1481804217584,1.40397528867062,1.86154702919779,-0.104243177949495,-0.017535547041673,-0.0942221906188145,0.936196124969457
3.17,1.58248143016822,2.44543550293709,-10.1492228535379,1.40912133464481,1.86591155099627,-0.104517121310958,-0.0175959019472686,-0.0940459947145298,0.936203780478421
3.18,1.60080774006086,2.46794038840658,-10.1474667139701,1.41985792167533,1.87540276936635,-0.103229016477155,-0.0177477250880303,-0.0942726679877066,0.936238316189807
3.19,1.61500631927761,2.48669441610024,-10.1484990041349,1.42512977444924,1.87977240466271,-0.103631494398859,-0.0178019411229298,-0.0941063881268501,0.936238949450859
3.2,1.75085836827183,2.65875824609646,-10.1361144542422,1.53797395805968,2.02099897876481,-0.0916090193142952,-0.0180472253801572,-0.100722103149473,0.936135830136235
3.21,1.76623810785242,2.6789682358841,-10.1370305444353,1.54356186213764,2.02579568927167,-0.0918588755457198,-0.0185655597649494,-0.100888366526119,0.936160743944487
3.22,1.76938669333538,2.68810009610534,-10.1468765255046,1.53253415976196,2.01531282979829,-0.0972733578523592,-0.0185079587056455,-0.0996791661518994,0.936094130787532
3.23,1.784712034933,2.70825322440332,-10.1478492590831,1.53819234666714,2.02012765604993,-0.0973590613807325,-0.0185399472462709,-0.0994875169761339,0.936098833313953
3.24,1.79986000749236,2.73421710053763,-10.1465261683522,1.54337833246304,2.03264906228326,-0.0962427003265227,-0.0183071314060995,-0.0996302880661205,0.9356789409661
3.25,1.81529379081699,2.75454359116046,-10.1474885953555,1.54876599348476,2.03745768887851,-0.0964359077484088,-0.0183903839587236,-0.0994795663516383,0.935683234528946
3.26,1.80272001274203,2.7481417284984,-10.1678230014716,1.51724854612182,2.00660002003728,-0.107843777098035,-0.0180360984104856,-0.0968274149475082,0.935634975718004
3.27,1.81789249820325,2.76820772869878,-10.1689014392426,1.52253033509648,2.01106349305751,-0.108052046494564,-0.0181102042725379,-0.096681603559017,0.935642533623488
3.28,1.83466626459793,2.78577030133825,-10.1704856812242,1.52983189715138,2.01237104970003,-0.108423682840534,-0.018374320553178,-0.0964688610654952,0.935937490537677
3.29,1.84996458356945,2.80589401183525,-10.1715699180526,1.53502159696701,2.01699645541705,-0.108573719997395,-0.0184353632032041,-0.0963060096786447,0.935925354337104
3.3,1.99847890382219,3.39112652929735,-10.1600911838219,1.6475514477776,2.49257579737538,-0.0892617931853362,-0.0112658782564567,-0.112363078016172,0.935688059567208
3.31,2.01495441829997,3.41605228727111,-10.1609838017537,1.65314912810801,2.49853080325677,-0.0894045440416877,-0.0111959631601241,-0.112124608067426,0.935691028113943
3.32,2.04485814330628,3.45538785084279,-10.1514613529325,1.67668512728796,2.52390874305783,-0.0836517839543521,-0.0084275245734813,-0.111095141378251,0.935438632871184
3.33,2.06162499457916,3.48062693827336,-10.152297870772,1.6818934462931,2.5299419400196,-0.083829295675595,-0.00792501623340303,-0.110539644618641,0.935389690810862
3.34,2.0950204515821,3.52024569812539,-10.1421142925064,1.70881169303476,2.5551344923094,-0.0777061806385957,-0.00832423408720173,-0.111781343233681,0.935641707426091
3.35,2.11210856851245,3.54579704304848,-10.1428913543128,1.71420510308753,2.56140197412634,-0.0779025414675807,-0.00828141119621454,-0.111567342216347,0.93560300369376
3.36,2.08740968228815,3.53142465673647,-10.1719245884541,1.66533656082712,2.51548030069143,-0.0940624305460613,-0.00754520697261189,-0.107700242680981,0.935345103023627
3.37,2.10406304789642,3.55657945974338,-10.1728652127596,1.6704914375187,2.52123178592077,-0.094306295780714,-0.00745480280390112,-0.107430999360301,0.935318275132073
3.38,2.13402662672298,3.59224794811107,-10.1660099311407,1.69231513801883,2.54049423492031,-0.089851961728076,-0.00765877795513718,-0.108186304518935,0.935711066518474
3.39,2.15094977810316,3.61765289046028,-10.1669084507579,1.69747926053155,2.54642450888696,-0.0898588483347589,-0.00756115641792999,-0.107919274366957,0.935697773238381
3.4,1.98174151646916,3.16460068527963,-10.1826041701397,1.55132557484221,2.15943892560599,-0.109590924609339,-0.0115626663544295,-0.0930070365487987,0.935588129840706
3.41,1.99725477221758,3.18619507453569,-10.1837000793858,1.55581234364521,2.16402188445004,-0.109540424791426,-0.0114720233594951,-0.0927524394514818,0.935560786361056
3.42,2.03498749996506,3.22961406386325,-10.1687570250865,1.58943659008584,2.19735907640227,-0.101022573251504,-0.0116962171992336,-0.0944695810734266,0.935650676709436
3.43,2.05088186586592,3.25158765462727,-10.169767250819,1.59388708989342,2.20189241037046,-0.10136797742943,-0.0115978136784204,-0.0942181822747153,0.935636318487346
3.44,2.05713196785768,3.26282893666909,-10.1780179475596,1.58583691723747,2.19233676195536,-0.105624553144632,-0.0114453291079127,-0.0930746635446804,0.935928666723344
3.45,2.07299033703005,3.28475230428865,-10.179074193091,1.590008101648,2.19677869097573,-0.105929645716158,-0.0113583705344919,-0.0928305070621157,0.935914450149685
3.46,2.0924174181346,3.31053217298432,-10.1776384340509,1.59893476813514,2.20605130090285,-0.105051816735825,-0.0112873811730566,-0.0929087321668441,0.935800431419827
3.47,2.10840676581595,3.33259268599335,-10.1786889522183,1.60347288375671,2.21054504021701,-0.105272536827422,-0.0112004200008338,-0.0926819723798747,0.935787530305314
3.48,2.13217710038896,3.36242336849938,-10.1746976608822,1.61750225825734,2.22463062580437,-0.102855597560076,-0.011216066430095,-0.0930999253833691,0.935793148259899
3.49,2.14835212297153,3.38466967475743,-10.1757262168578,1.6218726338468,2.2290395910377,-0.103082388264408,-0.0111280555998542,-0.0928794384170911,0.935792637145062
3.5,2.42062862267631,3.29353249715523,-10.1620245135997,1.84014479268752,2.15125540503484,-0.0937061353167547,-0.0189176680770607,-0.0951870664422564,0.935943061030991
3.51,2.43903007060318,3.31504505120558,-10.1629615749529,1.84506036687357,2.15532285489929,-0.0939501300439272,-0.0188300685201683,-0.094949148776665,0.935927544480096
3.52,2.44003788255184,3.31890205475745,-10.1764574476951,1.82738788626607,2.13629604656857,-0.101068567570563,-0.0185553177483572,-0.0931937243973995,0.936084375983793
3.53,2.4583117614145,3.34026501522314,-10.1774681333708,1.83230093123878,2.14016608612195,-0.101251092849399,-0.0184495940354301,-0.092968056932053,0.936062190704485
3.54,2.48343338993206,3.36858001408829,-10.1737615752443,1.84597998395592,2.15296226929247,-0.0988506038150748,-0.018426911431808,-0.0933120831000549,0.935784639632695
3.55,2.50189318977161,3.39010963678121,-10.1747500812825,1.85085750143783,2.15707453733895,-0.0989379290279729,-0.0183267025263727,-0.0930910354839765,0.935771504533104
3.56,2.52248508683375,3.41382775089677,-10.174332481962,1.85822207903958,2.16347128134818,-0.0983081119621512,-0.0182802393867182,-0.0930409966316904,0.935872129418338
3.57,2.54106730762414,3.43546246371025,-10.1753155630817,1.8630737046645,2.16735361219062,-0.0984480280192645,-0.0181969694837178,-0.0928368737319324,0.935850764397129
3.58,2.53064889973546,3.42802016851109,-10.1949105946277,1.831982826118,2.13499639778683,-0.108607823785623,-0.0177984452118105,-0.0902962218998564,0.936095466067012
3.59,2.54896872799664,3.44937013248896,-10.1959966728655,1.83673401023972,2.13850762171807,-0.108894984846219,-0.0177325502447693,-0.0900780719735298,0.936075566485903
3.6,2.05156386215543,3.39866438584917,-10.1994949229068,1.44355988847568,2.09286038563391,-0.120225376181169,-0.00765621171930186,-0.080602258334953,0.936527786480985
3.61,2.06599946104019,3.41959298970551,-10.2006971766686,1.44679348028068,2.09626393400235,-0.120362516068938,-0.00757759721527849,-0.0803645880506609,0.93649856648418
3.62,2.07811730905861,3.43725334440678,-10.2039233805219,1.44707876947292,2.09554416625309,-0.121851008623981,-0.00746566587461061,-0.0799390455110889,0.936035834098928
3.63,2.09258809675334,3.45820878606931,-10.2051418906082,1.45028502963477,2.09896409555345,-0.122112610393569,-0.00738535767551934,-0.0797234266711788,0.936022642334579
3.64,2.13155472318734,3.50396416378359,-10.1897431803277,1.48416262646823,2.13376779360435,-0.113479825153663,-0.00759924079057524,-0.0815390723130564,0.936006353203278
3.65,2.14639634945202,3.52530184171964,-10.1908779785793,1.48743498785225,2.13713568102459,-0.113884667720814,-0.00753450258317489,-0.0813415155108221,0.936016388305356
3.66,2.15219759515712,3.53653638852723,-10.1983161381882,1.47950890658034,2.12814735244329,-0.117369643664204,-0.00735202907298138,-0.0803745517598281,0.935728909136797
3.67,2.16699268422292,3.55781786205167,-10.1994898346248,1.48265053572309,2.13156286071221,-0.117726819091137,-0.00726988580085339,-0.080181352767395,0.935704680624701
3.68,2.16423591919465,3.56159572910316,-10.2117085988995,1.46419211420101,2.11340333445,-0.123944795632361,-0.00700520558949543,-0.0786384497495381,0.935768606234188
3.69,2.17887784033666,3.58272976244766,-10.2129480468559,1.46718680201052,2.11679122369385,-0.124064680107471,-0.00692539852121246,-0.0784335542596202,0.935755304362687
3.7,2.28232775474532,3.75320557122968,-10.2068919122294,1.53904551840392,2.23833027610272,-0.116749451329968,-0.00635112218227226,-0.0829620353851103,0.936217166980967
3.71,2.29771820992936,3.77558887399071,-10.2080594067427,1.54220071300528,2.24208635024452,-0.117034700739523,-0.00627828934701976,-0.0827739437518896,0.936223778483799
3.72,2.3055091991995,3.78963881050037,-10.2147568941955,1.53585345321327,2.23534996858941,-0.120245802395186,-0.00614062660444292,-0.0819289395432868,0.936096101834857
3.73,2.32086773373163,3.81199231018626,-10.2159593522195,1.53880744718327,2.23895855267607,-0.120379723174766,-0.00606324500110765,-0.0817411983787607,0.936081916791377
3.74,2.34314426582901,3.84088407037155,-10.2127387848279,1.55031409226123,2.25081910848929,-0.118458912761706,-0.00610537688199511,-0.0820892268755359,0.93598419001828
3.75,2.35864740675162,3.86339226145645,-10.2139233739555,1.55336505710727,2.25441832725942,-0.118734723943398,-0.00602732998910614,-0.0819101805953097,0.935981122702043
3.76,2.37007639187641,3.88104411748923,-10.218024782477,1.5513760060436,2.25198197090527,-0.120530024098048,-0.00593925376917822,-0.0813828748363752,0.935859986133537
3.77,2.38559015193685,3.90356393719829,-10.219230082718,1.55452308094978,2.25547186150812,-0.120775347434062,-0.00585165145495781,-0.0811912797751338,0.935868139428395
3.78,2.40264912890371,3.92940425619497,-10.2188836271472,1.55938630102042,2.26306961143659,-0.120209943868427,-0.00575274605179419,-0.0812109957929177,0.936130615709792
3.79,2.41824299191391,3.95203495230933,-10.2200857265859,1.5623645405608,2.26662510012402,-0.120480036246866,-0.00568574338464051,-0.0810202400458923,0.936122917411063
3.8,2.21575624451164,3.58066309663175,-10.224458422673,1.40892302596946,1.9770763620502,-0.132135794771064,-0.00737311852821116,-0.070124404747432,0.936137606785774
3.81,2.22984547477134,3.60043386025225,-10.2257797806207,1.4113163685619,1.97964999025302,-0.132496748195144,-0.00729322492466671,-0.069945256890493,0.936118765217109
3.82,2.24213575745912,3.6184748379662,-10.2283112322714,1.41146023347919,1.98003250479373,-0.13351914100105,-0.00721155437551459,-0.06962973362884,0.936116626156177
3.83,2.25625035979391,3.63827516301414,-10.2296464236814,1.41381710309887,1.98259607295037,-0.133794859537906,-0.00712830956002038,-0.0694737663263647,0.936113880571669
3.84,2.26159289746496,3.65058837966643,-10.2362605531865,1.40540788399584,1.97603417647778,-0.136728963766677,-0.00693019009420118,-0.0686779274779684,0.936312061184046
3.85,2.27564697630492,3.67034872143121,-10.2376278428241,1.40761119865103,1.97864361631745,-0.136910540971691,-0.00685901324121787,-0.0684933950105721,0.936303679721905
3.86,2.28612768441493,3.68567903034669,-10.2415745533668,1.40539860427887,1.9755471987393,-0.138479435956456,-0.00678401117970343,-0.0680147889524719,0.936180865947418
3.87,2.30018167045772,3.70543450233409,-10.2429593477264,1.40752766584086,1.9779332652313,-0.138810842734012,-0.00670815139718446,-0.0678430532453331,0.936167761185775
3.88,2.32180252946037,3.73137880274057,-10.2402058445128,1.41859762511989,1.9876847752507,-0.136939754691898,-0.00674535482476723,-0.0681784862488946,0.935967458912371
3.89,2.33598850571157,3.75125565049308,-10.2415752420597,1.42068419939941,1.99006845765074,-0.136994773186141,-0.00668009574013102,-0.0680107506346386,0.935956150472489
3.9,2.34673742308282,3.73803340450454,-10.2350225844057,1.42701746625972,1.97448376743516,-0.134257622996382,-0.0071143293096732,-0.0677087848849183,0.936030275663691
3.91,2.36100759774542,3.75777824217889,-10.2363651606356,1.42907119104956,1.97686330794801,-0.134634344927639,-0.00704113442320887,-0.0675492526593379,0.936035607628004
3.92,2.39125062422727,3.79552329189385,-10.2263164524139,1.45062098873036,2.00114736967766,-0.129242855814704,-0.00710191170809919,-0.0686874458197015,0.936211840823127
3.93,2.40575683411458,3.81553476559062,-10.227608880972,1.4528432778871,2.00365178611896,-0.129437959476333,-0.00705602912118903,-0.0685223291274654,0.93621002403234
3.94,2.43120215597945,3.84661704922028,-10.2218116853985,1.46813066954843,2.01946810550675,-0.126082464972356,-0.00711929759990922,-0.069175201059727,0.936190690434716
3.95,2.44588346267493,3.86681173027535,-10.2230725100482,1.47026527533781,2.02176940573061,-0.126321271903643,-0.00705167866944819,-0.0689940653179852,0.936204307745047
3.96,2.48725338985055,3.91223463633395,-10.2081843543923,1.50393017308817,2.05420494889012,-0.118670160669107,-0.0073165416692486,-0.0706862312369704,0.935966594400687
3.97,2.50229269158143,3.93277668582285,-10.209371055999,1.50627326546006,2.05678676478413,-0.119071594170164,-0.00727560758259571,-0.0705364295617443,0.93594352203632
3.98,2.53739065333273,3.97230981569037,-10.1987955300874,1.53196964413908,2.08151365830344,-0.113507325494883,-0.00742858396094483,-0.0717670636219817,0.93577173043629
3.99,2.55271034977412,3.99312495227341,-10.1999306033423,1.53423731188152,2.08406890502705,-0.113675646918787,-0.00737634622607191,-0.0716217740452181,0.935763977002419
4,2.14747960721494,3.81932824557722,-10.2180861198744,1.22504551639084,1.94124411678026,-0.130345680081864,-0.00197479772632475,-0.0615386181578763,0.935922880642236
4.01,2.15973006237885,3.83874068674502,-10.2193895766752,1.22633122265555,1.94327183361608,-0.130742403556613,-0.00190963769783086,-0.0613685516358392,0.935918675079978
4.02,2.16775077439071,3.85347516773157,-10.2236633861695,1.22246865679798,1.93970282962462,-0.132311366192322,-0.00180412295072197,-0.0608922798816215,0.935897653206381
4.03,2.17997546095869,3.87287219602782,-10.2249864998314,1.2237142171351,1.94151432538122,-0.132503038083062,-0.00174980124173719,-0.0607386799786965,0.935890507194914
4.04,2.18754635781458,3.88271550353142,-10.2310504652412,1.2195334248558,1.93207223625802,-0.135023618277693,-0.00176763975246786,-0.0600757406980177,0.935435173685419
4.05,2.19974169206314,3.902036225894,-10.2324007014239,1.22067926811393,1.93404961913661,-0.13523662869321,-0.00170855958621513,-0.0599306706770681,0.935439799776796
4.06,2.22002820276286,3.93011502092939,-10.2285215271496,1.23123637114228,1.9463754045091,-0.132864768376889,-0.00172112745739531,-0.0603734551597901,0.93547515028484
4.07,2.23234056647428,3.94957877497448,-10.2298501748334,1.23246106199404,1.94829766255457,-0.133173720164028,-0.00167181148084335,-0.0602405578157835,0.935468620715618
4.08,2.24959675583701,3.97190029950269,-10.228925002894,1.23937041253075,1.95365954561443,-0.132308275421927,-0.00169350592100327,-0.0603504564909551,0.935277743771888
4.09,2.26199045996232,3.99143689495883,-10.2302480856482,1.24065308621108,1.95568545990176,-0.132784850485661,-0.00162081734714059,-0.0602175236476277,0.935289556163517
4.1,2.69302682058613,4.10722977932279,-10.2191546413557,1.54607229809602,2.02685733039458,-0.120535189456775,-0.00807632953710469,-0.0676762348735491,0.935111932750819
4.11,2.70848754356709,4.12749835262673,-10.2203599932502,1.54798957886682,2.02913261588817,-0.120827137276448,-0.00802161723040757,-0.0675271533452712,0.935109732695118
4.12,2.73173928352123,4.15974538528952,-10.2149539266791,1.55931377760787,2.0453776959278,-0.117904886608526,-0.00792495179289802,-0.0681241700081449,0.935460157030639
4.13,2.74733242129731,4.1801991622488,-10.2161329755452,1.56131285277658,2.04760334240127,-0.11829587723288,-0.0078852618525495,-0.0679996243707374,0.935452978964002
4.14,2.73619851262186,4.17717868945179,-10.2331130339058,1.53220632801384,2.02210717216503,-0.125877282527213,-0.00748808184869219,-0.0661415263558189,0.935802092500266
4.15,2.751520575902,4.19739976117344,-10.2343718067311,1.53421948625071,2.02430565861797,-0.126111570072978,-0.00745154680272999,-0.0660197203528821,0.935793588537273
4.16,2.76718621805943,4.21778417379033,-10.2354968184681,1.53649071581958,2.02642594953524,-0.126255463478079,-0.00741089625897147,-0.0659123469479561,0.935765344250014
4.17,2.78255112521762,4.23804843328568,-10.2367593731029,1.53831607743124,2.02864117814738,-0.126553240487386,-0.00736080556653287,-0.0657741430403513,0.935763338175616
4.18,2.81188454647581,4.27307614440444,-10.2294345318583,1.55590452013793,2.04768078019971,-0.122834968875163,-0.00742412506089261,-0.0666027611307677,0.935775444540515
4.19,2.82744359167719,4.29355295220644,-10.230662881547,1.55759124330211,2.04975467766127,-0.123199057976524,-0.00736943510588804,-0.0664712931307711,0.93578470792583
4.2,3.22915963719347,3.59298982767082,-10.2512679463363,1.83242993385808,1.52323264325344,-0.136294284143306,-0.0242670432563473,-0.0576908723701521,0.935285567225429
4.21,3.24748393653205,3.60822215410336,-10.2526308891777,1.83506471145592,1.52342021552565,-0.136592484458038,-0.02422744608357,-0.057571288095219,0.935270627209443
4.22,3.27578318945625,3.63611686541941,-10.2465516268055,1.84952071700634,1.53857019801963,-0.133474880525471,-0.0242299624202798,-0.0582178616107463,0.935435441519908
4.23,3.29427839662631,3.65150256739961,-10.2478863756108,1.85255560203615,1.53883009575001,-0.133661977462056,-0.0241750536568576,-0.0581119868204531,0.935409439557368
4.24,3.30638743397571,3.65730549316596,-10.2543847013052,1.84802283038757,1.52816691462595,-0.136190644933141,-0.0241223555529842,-0.0574294922194803,0.935165040537233
4.25,3.32486766227958,3.67258716231222,-10.2557466077546,1.85053444856191,1.52843469492582,-0.13650528167248,-0.0240862172113737,-0.0573082005831688,0.935162354467083
4.26,3.34654205055723,3.69002802701095,-10.2555207867591,1.85664738152009,1.5312147035618,-0.136181522325298,-0.0240783920221766,-0.0573438990886821,0.935063790315476
4.27,3.36510852437243,3.70534017404656,-10.2568826019824,1.85932346426846,1.53163799171893,-0.136446458006902,-0.024011552400223,-0.0572292249932766,0.935051420435925
4.28,3.35685808926388,3.69472904330028,-10.2738903869994,1.83185806900372,1.5028259680437,-0.143395217308128,-0.0236962587800658,-0.0554230255001839,0.935186625572453
4.29,3.37517666995391,3.70975730298072,-10.2753243391725,1.83449694231044,1.50284386715367,-0.143450173276624,-0.0236531006393595,-0.0553076992065499,0.935184219268399
4.3,3.01411744070113,3.61038430086763,-10.2744935448716,1.58103106484365,1.43313209296392,-0.149070220177367,-0.018555053585486,-0.049101070114623,0.934949886836153
4.31,3.02992775134957,3.62471562179727,-10.2759842470734,1.58279448281076,1.43305448540348,-0.149193295188509,-0.0185084317216062,-0.0489890524066444,0.934938965231954
4.32,3.05821948410162,3.65529694100968,-10.2680554505469,1.59879122106663,1.451697911185,-0.145298497841932,-0.0184968277204311,-0.0498468750670644,0.935179633081779
4.33,3.07420739631228,3.66981392012153,-10.2695084355253,1.60066621446095,1.45173559857663,-0.145513819629622,-0.0184423481947595,-0.0497307227823596,0.935178957719175
4.34,3.0795020876332,3.67111041758239,-10.2785650874391,1.59008481501004,1.43670302985054,-0.149085435391287,-0.0183668452074246,-0.0488337964328361,0.935038223644819
4.35,3.0954029357833,3.6854774478809,-10.280055941793,1.59185072972043,1.43677659633988,-0.149115110580688,-0.0183301573631793,-0.0487262101013704,0.935042779797752
4.36,3.1071138325812,3.69722977977027,-10.2835674359271,1.58876714914077,1.43375906601909,-0.150143123597267,-0.018207941698111,-0.0484211765749653,0.935160269675808
