t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.15,19.3644369720556,20.6307246067633,-11.575996159067,2.37119653592826,2.17311460268558,-0.150302109252529,-0.0113948027571611,-0.0563229996191016,0.929797288629203
12.16,19.3835027811121,20.6495535145931,-11.5815080019063,2.36957488838977,2.17191975942128,-0.150739016894553,-0.0113810377706019,-0.0562933806049386,0.929865441444716
12.17,19.407198529996,20.6712727121873,-11.5830153920753,2.37048478527821,2.17224865206225,-0.150591785965582,-0.0113790685778469,-0.0562892273567864,0.929862579485663
12.18,19.4291572924019,20.69190067317,-11.5860166455604,2.37036831835535,2.1718243113412,-0.150651024451863,-0.0113836935187266,-0.0562827896055123,0.929897557624006
12.19,19.4528609755854,20.7136189162834,-11.5875231558049,2.37095757927672,2.171881117195,-0.150542292091896,-0.0113640395518724,-0.0562788529155574,0.929886350377696
12.2,19.4720360696445,20.7202396563011,-11.5944743575462,2.3691169391731,2.16659685491318,-0.151251261196577,-0.0113724687049872,-0.0561918925667843,0.929957022811321
12.21,19.4957272390363,20.7419056248502,-11.5959868701582,2.36977482091198,2.16685946817257,-0.15101237534349,-0.011377834208742,-0.0561944065156702,0.929960561705908
12.22,19.522192964363,20.765329339896,-11.5949849691485,2.37149973271545,2.16776143115403,-0.150490641404351,-0.0113939523999802,-0.0562198798726458,0.929988603946684
12.23,19.5459079616901,20.7870069542076,-11.5964898755625,2.37209864470261,2.16798512229551,-0.150157439030548,-0.0114037955483956,-0.0562206189933059,0.929985731524903
12.24,19.5688908908727,20.808156653374,-11.5987517468543,2.3723256968416,2.1680513765264,-0.150123326592142,-0.0114077539656926,-0.0562184712133952,0.929829158274412
12.25,19.5926141478411,20.8298371671393,-11.6002529801202,2.37298498649574,2.16831803944228,-0.15006143600988,-0.0114010097624351,-0.0562220366330653,0.929821886055985
12.26,19.6119348654617,20.8487361979049,-11.605650434252,2.37156500223806,2.16730209361986,-0.150316158942566,-0.0113893911710649,-0.0561861586248081,0.929801201138386
12.27,19.6356505154841,20.8704092188411,-11.6071535958415,2.37220951541058,2.16767269463503,-0.149862208545071,-0.0113836884934817,-0.0561767418635567,0.929797867549605
12.28,19.6603047745936,20.8926753956768,-11.6078359384716,2.37326023910855,2.16826514120114,-0.149500619944766,-0.0114036833530381,-0.0561810979782595,0.929830302472313
12.29,19.6840373769847,20.9143580470888,-11.6093309446711,2.37387260776567,2.16836068063162,-0.149158603558878,-0.0114168530761088,-0.0561838561676612,0.929810043791031
12.3,19.7982932664936,20.7672954662198,-11.6133903814982,2.40244958653851,2.1156109862185,-0.149479369920919,-0.0121357031905917,-0.0558354135165385,0.929823724867789
12.31,19.8223177623589,20.788451576082,-11.6148851751974,2.40295648708289,2.11573868878025,-0.149438997618698,-0.0121334407550004,-0.0558283456094353,0.929821722879001
12.32,19.844334237433,20.8083589614783,-11.6181854812271,2.40281187738611,2.11524902777124,-0.149554011278776,-0.0121082872981005,-0.0558186453137459,0.929874923932242
12.33,19.8683623562068,20.829511451756,-11.6196810213399,2.40322801867736,2.1153837212155,-0.149433425816198,-0.012107153028647,-0.0558268834795401,0.929862993281637
12.34,19.8926415713613,20.8508115009068,-11.6209686714046,2.40409585425946,2.11547340936152,-0.149225426705313,-0.0121314484622025,-0.0558366725344481,0.929828590237441
12.35,19.9166825299039,20.8719662350004,-11.6224609256716,2.4048757201284,2.11566550751861,-0.149033238420499,-0.0121394816964962,-0.0558292690602392,0.929832546850727
12.36,19.9379273059584,20.8913407431018,-11.6264829006558,2.40407476934707,2.11499229253732,-0.149177214753126,-0.0121375238332631,-0.0558076509717769,0.929771008445066
12.37,19.9619680536518,20.9124906660272,-11.6279746728034,2.40494731657674,2.11509262581612,-0.148912990129008,-0.0121339446908606,-0.0558105203320355,0.92976435558935
12.38,19.9857659258088,20.9334858374159,-11.6296813248138,2.40544625921428,2.11510012715536,-0.148934447267153,-0.0121255075334904,-0.0557963751468195,0.929761053159442
12.39,20.009820388401,20.9546368386874,-11.6311706692865,2.40612048248765,2.11527790574606,-0.148877912215677,-0.0121240738078693,-0.0557906378979233,0.9297642890214
12.4,20.0185752783757,20.9719302573569,-11.6309600788542,2.40252735966353,2.11412995824939,-0.148319577808786,-0.0120770763633197,-0.0557548580881967,0.929735144351447
12.41,20.0426005519723,20.9930715569394,-11.6324432746323,2.40309245031029,2.11426896896484,-0.148117759405606,-0.0120965089764014,-0.0557527825583297,0.929728753161197
12.42,20.0692911167874,21.0158694843124,-11.6315030712486,2.40504635897674,2.11525132624747,-0.147468237171453,-0.0121027525786743,-0.0557795045792638,0.929682440889647
12.43,20.0933415803772,21.0370219975749,-11.6329777536203,2.40593008422341,2.11527925377661,-0.147308930121298,-0.0120918386096175,-0.0557858608465464,0.929668683321288
12.44,20.1171283857738,21.0579708771739,-11.6347624392877,2.40655978951136,2.11519067299294,-0.14730621085749,-0.012077074232644,-0.0557809806231708,0.929541114688728
12.45,20.1411939836689,21.0791227839038,-11.6362355013963,2.40726570426311,2.11529611502058,-0.147095662754821,-0.0120927816336606,-0.055790086425394,0.929540018506156
12.46,20.1658823973189,21.1006740194947,-11.6371284557624,2.40815650236555,2.11561210815253,-0.146963741243806,-0.012098355342854,-0.0557916009015801,0.929613042132209
12.47,20.1899639623425,21.1218301405762,-11.6385980931748,2.4088612253132,2.11570232991702,-0.146741137089553,-0.0121038064833894,-0.055792574730802,0.929628716350351
12.48,20.2082816252624,21.139432585273,-11.6450797327438,2.40693842088557,2.1141700622834,-0.147241132542105,-0.0120843185091467,-0.0557414844813006,0.929829853361109
12.49,20.2323510094713,21.1605742858958,-11.6465521440692,2.40765453095776,2.11420569422206,-0.147021175428546,-0.0120782236036347,-0.055745849865572,0.929827608115546
12.5,20.1389965757563,21.296765900303,-11.6461243635812,2.37275354671775,2.14996150682116,-0.146749327832382,-0.0114197527863009,-0.0558555273292799,0.929791520012182
12.51,20.1627241112235,21.3182655153712,-11.6475918568595,2.37339700799605,2.15003980362309,-0.146588715485089,-0.0114219816152531,-0.0558701168356384,0.92979244648088
12.52,20.1915207210825,21.3429110724472,-11.6444017878705,2.37646232142522,2.15170221712293,-0.145930937154233,-0.0114384994306377,-0.0559259160016559,0.92972711433935
12.53,20.2152853442967,21.3644280946184,-11.6458610972421,2.3771510385819,2.15178474273858,-0.145802370307495,-0.0114285954755205,-0.0559273022508144,0.929720112967895
12.54,20.2417860970618,21.3876314795629,-11.6448577385076,2.37895579048312,2.1528201491449,-0.145325335610819,-0.0114488337406837,-0.0559334749291454,0.929652312001839
12.55,20.2655756549666,21.4091596810543,-11.6463109918637,2.37969533355653,2.15273686401989,-0.144938448822072,-0.0114342943402264,-0.0559326443661501,0.929654469382206
12.56,20.2921089264955,21.4323845510806,-11.6453016708143,2.38143250954111,2.15357717557376,-0.144622087777338,-0.0114519850039603,-0.0559550769861487,0.929614931699512
12.57,20.3159232515909,21.4539203228363,-11.6467478916921,2.38198326262697,2.15382795635463,-0.144584789232976,-0.0114652760883956,-0.0559519693201654,0.929610034602015
12.58,20.3436617249743,21.4778916928112,-11.6447045123817,2.38424529140754,2.15527832595955,-0.14389199528837,-0.0114538582129819,-0.0560056106296766,0.929577571713198
12.59,20.3675041778884,21.4994444760708,-11.6461434323346,2.38500454005566,2.15536049635437,-0.143692847372507,-0.0114544149290442,-0.056020257780604,0.929561628797828
12.6,20.3644177241133,21.5425069237518,-11.6472386225668,2.37738861654855,2.16235640227981,-0.143418046189904,-0.0113331327880331,-0.0560183659391737,0.929614005517974
12.61,20.3881916102787,21.5641304877746,-11.6486728030287,2.37798166155443,2.16282898627585,-0.14313023706279,-0.0113151676840966,-0.0560387798064873,0.929626009745174
12.62,20.4110165530826,21.5851462280026,-11.6510467762206,2.3781540962137,2.16280617773507,-0.142987033499554,-0.0112997635087676,-0.056042876808113,0.92950933795295
12.63,20.4347980940447,21.60677428978,-11.6524766465556,2.37876338799946,2.16301386775675,-0.142717613650577,-0.0112954165437687,-0.0560414391536696,0.929496960369336
12.64,20.4568530091675,21.6273229348287,-11.6555175740588,2.37879286744005,2.16262469921313,-0.142786837172603,-0.0112855473661231,-0.0560503377510095,0.929478057220471
12.65,20.4806409378419,21.6489491818208,-11.6569454424305,2.37937886885933,2.16280455612603,-0.14250844390899,-0.0112859982324127,-0.0560484207224198,0.929489268863198
12.66,20.5057523484856,21.6713860777416,-11.6571942830084,2.38058083319987,2.16331212208215,-0.142060136346779,-0.0112945702063481,-0.0560531512877992,0.929415079811242
12.67,20.5295581568176,21.6930191989624,-11.6586148843719,2.38109389323425,2.16334390234917,-0.14174406771783,-0.0112971467593111,-0.0560334864593918,0.929398901111731
12.68,20.5541315997315,21.7151401445355,-11.659301706732,2.38205124281076,2.16384156080987,-0.141336889163005,-0.0113006660246153,-0.056046386928349,0.929480693025314
12.69,20.5779521121596,21.7367785601436,-11.6607150756237,2.38275829514859,2.16397627430926,-0.14099533478288,-0.0112994979088654,-0.0560593002521182,0.92949375091599
12.7,20.6839993900894,21.614941363132,-11.6623234588659,2.40835915508988,2.12071109405576,-0.140925707665827,-0.0118841942247509,-0.0557998413808594,0.929465942026833
12.71,20.7080829816403,21.6361484740726,-11.6637327159426,2.4091224499605,2.12092896557666,-0.140721232286868,-0.0118933656861514,-0.0558238688143424,0.929465525671503
12.72,20.7358496653866,21.6596387910164,-11.6616629592405,2.41156806715791,2.12224943016291,-0.13997174597276,-0.0119125013665087,-0.0558625667492639,0.929487963962069
12.73,20.7599653460582,21.680861285318,-11.6630626767002,2.41227288608755,2.12236629103518,-0.139775789401814,-0.0119176806770383,-0.0558845444585029,0.929481046844839
12.74,20.7816843133006,21.7006055352685,-11.6666651854486,2.41198498959056,2.12180143065874,-0.139941451597198,-0.0119158124309548,-0.0558841257833579,0.92956567092813
12.75,20.8058041631965,21.7218235495751,-11.6680645999646,2.41265807875546,2.12195183861818,-0.139756837600935,-0.011913748018239,-0.0558762000231963,0.929575409110621
12.76,20.8281035426621,21.7419040462372,-11.6711817510438,2.41263070567038,2.12157554385464,-0.139618867177396,-0.0119262885794049,-0.0558807487455374,0.929500196064844
12.77,20.8522298497188,21.7631198016758,-11.6725779397156,2.4133442957456,2.12163961633921,-0.139299773092166,-0.011914452368212,-0.0558683118350284,0.929499042347868
12.78,20.8787665227315,21.7858223982764,-11.6717794147395,2.41506653100534,2.12230874878994,-0.138849092911473,-0.0119193619204511,-0.0558836223324092,0.929492880454629
12.79,20.9029171880416,21.8070454857643,-11.6731679056686,2.41571753996045,2.12248454622285,-0.138715798743906,-0.011930846667332,-0.0558935249070069,0.92949612019072
12.8,20.9661388021782,21.7638021040629,-11.6772001371016,2.42766523861768,2.10286860842309,-0.138790885893803,-0.0121944997792489,-0.0557689684875223,0.929453962132
12.81,20.9904154545644,21.7848307901472,-11.6785880459605,2.42825120388422,2.10285888026705,-0.138666834292071,-0.0121656013326464,-0.0557710271688606,0.929440889261548
12.82,21.0140384098527,21.8054470284381,-11.6806299603978,2.42858420916875,2.10283063655719,-0.138506972540143,-0.012163151043525,-0.0557677225793673,0.929393644729728
12.83,21.0383242519444,21.8264753348037,-11.6820150301232,2.42948300697317,2.10303154266466,-0.138114645678305,-0.0121687914595956,-0.0557533534093424,0.929395775333429
12.84,21.063163740775,21.8478330253142,-11.6829323211266,2.43030227470538,2.10327890045783,-0.137548725688688,-0.0121704115956597,-0.0557543782770803,0.929285758310243
12.85,21.0874667635221,21.8688658143188,-11.6843078083835,2.43095842657512,2.10349984804913,-0.137323322263804,-0.0121831521852582,-0.0557526322947918,0.929289763135804
12.86,21.1148224422336,21.8917822806873,-11.6828241980013,2.43308243796816,2.10430179655688,-0.136693291474,-0.0122064042960857,-0.0557821092753354,0.929343035092855
12.87,21.1391532666132,21.9128252986528,-11.684191130916,2.43392872752634,2.10436501953712,-0.136466462210422,-0.0122128798132246,-0.0558062375669671,0.929352576713765
12.88,21.1633947046805,21.933810905992,-11.6856284026722,2.43466076737136,2.10435724919819,-0.136332959158251,-0.0122244264282588,-0.0558193293723182,0.929413580831927
12.89,21.1877413123542,21.9548544784839,-11.6869917322638,2.43516642702889,2.10452834028604,-0.136067687736851,-0.0122187661378174,-0.0558386279027457,0.929425588662443
12.9,21.1109942530312,21.878228541207,-11.6883892350224,2.40621153061605,2.07584654108944,-0.136004695446232,-0.0121435065951152,-0.0553235378700002,0.9294682961372
12.91,21.1350563683373,21.8989870066179,-11.6897492819769,2.4067723772019,2.07615217070871,-0.135655766973402,-0.0121423229043264,-0.0553320421848716,0.929467617287564
12.92,21.160692085939,21.920711842511,-11.6896142509062,2.40824241285109,2.07667010493954,-0.135297245880013,-0.0121418193762818,-0.055354837279045,0.929429976718829
12.93,21.1847745100675,21.9414785435604,-11.690967223365,2.40883975472614,2.07674363154655,-0.135047001784948,-0.0121345520522087,-0.055365139993467,0.929435223245618
12.94,21.2102323414011,21.9630881975022,-11.690999727075,2.41020072137077,2.07728471715205,-0.13472800517303,-0.0121588989370285,-0.0553737061202229,0.929480077199418
12.95,21.2343343486148,21.9838610446738,-11.6923470071268,2.41082145592965,2.07727804779591,-0.134425675520566,-0.0121573801464403,-0.0553560178910822,0.929461641437366
12.96,21.2585892562894,22.0047239502562,-11.6935511520359,2.41148403021999,2.07740387354085,-0.134258238442152,-0.0121534839634699,-0.0553675937384492,0.929454500729422
12.97,21.2827040965916,22.0254979889916,-11.6948937344204,2.41200135595546,2.07736150513449,-0.134077408357869,-0.0121524285492596,-0.0553744206089368,0.929452511479647
12.98,21.3050143503594,22.0451615387549,-11.6979258444272,2.41168830017034,2.07689351436888,-0.134143551810568,-0.0121605219834467,-0.0553697337613416,0.929419991571362
12.99,21.3291312333611,22.0659304738986,-11.6992672799453,2.4124012440784,2.07698966881548,-0.133807381760977,-0.012155114133178,-0.0553629399295646,0.929426867473558
13,21.4042439099323,21.9908741328565,-11.7028180035209,2.42770948867971,2.04831636919565,-0.134012127372397,-0.0125316648281008,-0.0551851561911855,0.929511220682656
13.01,21.4285210048191,22.0113572965484,-11.7041581247946,2.42825049673156,2.04841492658104,-0.133770948386489,-0.0125424969959182,-0.0551898826753262,0.929508428819261
13.02,21.4492669252527,22.0296767588053,-11.7089414338742,2.42741854231739,2.04750098154396,-0.133987204530504,-0.0125387956255257,-0.0551658623253441,0.929432816440623
13.03,21.4735411106759,22.0501517686207,-11.7102813059195,2.42803083556734,2.04760571710364,-0.133858457006401,-0.0125516298403277,-0.0551773161492451,0.92941488788768
13.04,21.4970858565271,22.0701794580195,-11.7123475130371,2.42835239018782,2.04721325824993,-0.133701170176139,-0.0125506589691943,-0.0551706025262435,0.929377072690192
13.05,21.521369380429,22.090651590602,-11.7136845247389,2.4289479724897,2.04737235647599,-0.133349740665091,-0.0125313024096387,-0.0551665738500811,0.929379356702727
13.06,21.5463302280078,22.1115346835847,-11.714370722254,2.42997241952874,2.04772488503351,-0.133239574499052,-0.0125331544350524,-0.055165465241412,0.929417393999853
13.07,21.5706299522031,22.1320119324351,-11.715703117999,2.43052204544642,2.04772164825012,-0.133046882249713,-0.0125394841932031,-0.0551568934246187,0.929426346847117
13.08,21.5970264122006,22.1537622842955,-11.7150361906414,2.43215233455724,2.0482615211004,-0.132518194653508,-0.01253751252768,-0.0551686859859084,0.929556946054374
13.09,21.6213479355462,22.1742448995066,-11.7163613725879,2.43293156888371,2.04817092460839,-0.132384927679664,-0.01254214109515,-0.0551787212354062,0.929564824678933
13.1,21.419896646619,22.1219366860115,-11.7175330329636,2.3678218054442,2.02738724002165,-0.132703078469593,-0.0120429653046783,-0.0544904826542031,0.929579024513163
13.11,21.4435748646735,22.1422105584117,-11.7188600637483,2.36850848558594,2.02738224098402,-0.132468562834517,-0.0120527690322672,-0.0544717874409752,0.929590418740922
13.12,21.4668201696362,22.1622174344183,-11.7206226544839,2.36887580468284,2.02706919728308,-0.132307372076942,-0.0120497042852102,-0.0544591886418009,0.929561725178843
13.13,21.490508927683,22.1824881263911,-11.7219457282046,2.36951123190615,2.02687251359714,-0.1321429309793,-0.0120433169504742,-0.0544599603559368,0.929583330230177
13.14,21.5122674695386,22.2015736351158,-11.7251148478893,2.36915577065993,2.02631765082856,-0.132170411328854,-0.0120398677149931,-0.0544397484977428,0.929653222073324
13.15,21.5359590272452,22.2218368116241,-11.7264365520026,2.36978182571222,2.02609004633083,-0.131895234419736,-0.012035470428944,-0.0544373709469327,0.929638459793182
13.16,21.5627865009066,22.2439984139366,-11.7247460551727,2.37171664588579,2.02702534033178,-0.131509658681851,-0.012038195757839,-0.0544665092373986,0.929718250688714
13.17,21.5865036673655,22.2642686673399,-11.7260611517595,2.37223396874892,2.02709679106102,-0.131333841839611,-0.0120322055317744,-0.0544699605682904,0.929727437995529
13.18,21.6093176855262,22.2839950400138,-11.728269010624,2.37233524464124,2.02691597611421,-0.131196278864058,-0.0120134563789991,-0.0544503074752549,0.929621013271996
13.19,21.6330410379727,22.3042641997749,-11.7295809734126,2.37276545651446,2.02691522398444,-0.131006330106259,-0.0120296183130294,-0.0544534476508565,0.929621282867466
13.2,21.6336354377439,22.1984728524988,-11.7316976294708,2.36673735298176,1.99017258535036,-0.130988225638866,-0.0122453010947084,-0.0540147688928444,0.92966817715961
13.21,21.6573028112737,22.2183745783523,-11.7330075117272,2.3673875084108,1.9901916822936,-0.130699270735896,-0.0122316412820865,-0.0540373258542139,0.929681819386781
13.22,21.67862918648,22.236847309365,-11.7366088346291,2.3669768264285,1.98950382881029,-0.130886862841535,-0.0122307121300932,-0.0540295611724335,0.929754041569025
13.23,21.7022989547443,22.2567423476531,-11.7379177032575,2.36749163328629,1.98949994950959,-0.130563942005584,-0.0122127659564929,-0.0540095243641571,0.929741423965873
13.24,21.723711212912,22.2752685403344,-11.7414382328445,2.36687894165341,1.9886215962175,-0.130532376764906,-0.0121916694240674,-0.0539963434604892,0.929707291695469
13.25,21.7473800023285,22.2951547562966,-11.7427435566121,2.36735474842196,1.98860515246463,-0.13027030177459,-0.0121977486103476,-0.0539884251209231,0.929709601639128
13.26,21.7732721882277,22.3163786580574,-11.7418888122915,2.36891284904213,1.9891991350356,-0.129943922710782,-0.0122111869309754,-0.0540043590647682,0.929776991619003
13.27,21.7969613167181,22.3362706494078,-11.7431882515186,2.36937716169243,1.98911057769518,-0.129746560423526,-0.0122041903999976,-0.0540065160752574,0.929769448877502
13.28,21.8213949072807,22.356610969842,-11.7437851360062,2.37031860927824,1.98920322645564,-0.129464301959234,-0.0121881538805452,-0.05401663725492,0.929757351753875
13.29,21.8450980933735,22.3765030021066,-11.7450797790258,2.37098694492811,1.989368354389,-0.129247799015099,-0.0121815505816649,-0.0540155387076122,0.929756958810948
13.3,21.8659139661299,22.362341278237,-11.7496530135077,2.37012673627857,1.97900934185285,-0.129443873429205,-0.012237988448052,-0.0539004994201767,0.929780830240846
13.31,21.8896152334927,22.3821313716555,-11.750947452242,2.37058157525633,1.97898073644509,-0.129127672589337,-0.0122392312280639,-0.053891420189275,0.929773879726621
13.32,21.9111266090028,22.400587631347,-11.7543964203833,2.37021224627879,1.97841457162664,-0.129122937605807,-0.0122278413036682,-0.0538703804285917,0.929839525605959
13.33,21.9348287314656,22.4203717770633,-11.7556876497594,2.37068975015958,1.97833272900493,-0.128820134375148,-0.0122297519874024,-0.0538854197197202,0.929848723165867
13.34,21.9612132301913,22.4417589719542,-11.754317262225,2.37264674532954,1.97885225486811,-0.128118768393625,-0.0122519349250215,-0.0539057350568338,0.929947336793449
13.35,21.9849396976445,22.4615474945029,-11.755598449909,2.37319578939477,1.97862794856748,-0.127853465671375,-0.0122492115808218,-0.0538983846565029,0.929968165279846
13.36,22.0051287779318,22.4791997456347,-11.7603235199791,2.37218163676997,1.97775572522444,-0.127978270480255,-0.0122385528954122,-0.0538758087846856,0.929938620078505
13.37,22.0288505942995,22.498977302887,-11.7616033026839,2.37264033535332,1.9777516048903,-0.127603283471823,-0.0122332125340608,-0.0538904179615881,0.929943556379669
13.38,22.0511337221082,22.5178849587223,-11.7642653405394,2.37266997518277,1.97725044625603,-0.127479479144683,-0.0122458184438242,-0.0538764400130843,0.92995198948453
13.39,22.0748604218601,22.5376574631849,-11.7655401353309,2.37333568443858,1.97718163875421,-0.127172592611391,-0.0122455520402557,-0.0538864822760772,0.929967836013231
13.4,22.1609621550746,22.5183520894997,-11.7661501909838,2.39184849535653,1.96570988364155,-0.12693197447507,-0.0124961554982128,-0.0539134394882174,0.929902093582311
13.41,22.1848806400281,22.5380091883361,-11.7674195107286,2.39248891422336,1.96574627219138,-0.1268704152135,-0.0125051397821109,-0.0539105143058583,0.929899907605713
13.42,22.2090922358446,22.5578457521077,-11.7684131408297,2.3931032589142,1.96565164212721,-0.126391877455957,-0.0124972509127297,-0.0539173818016578,0.929861944247231
13.43,22.2330232684337,22.577502268529,-11.7696770596043,2.39371791422392,1.96565604330228,-0.126187647884955,-0.0125130891366644,-0.0539204771719531,0.929864434863918
13.44,22.2545732446124,22.5957123012585,-11.7732821142096,2.39314719472428,1.96499385331037,-0.126306170784448,-0.0125165304315725,-0.0538983582731627,0.929945757770149
13.45,22.2785047165596,22.6153622397916,-11.7745451759174,2.39357703271152,1.96494964855626,-0.126258575686108,-0.0125193038538651,-0.0539070394078514,0.929944892466771
13.46,22.3028430843715,22.6352583466895,-11.7754210507334,2.39433670492272,1.96491105685324,-0.126016425469672,-0.0125094710367679,-0.0539059043692042,0.929924546912225
13.47,22.3267864514207,22.6549074572581,-11.7766812149881,2.39485255794827,1.96475252469121,-0.125713377227623,-0.0125068600288809,-0.0538959890036362,0.929922701344601
13.48,22.3523901364734,22.6755376616921,-11.7763202194697,2.3958926978305,1.9650907017876,-0.125261202803736,-0.0125023636103891,-0.0539058872294316,0.929981106227946
13.49,22.3763490634517,22.69518856871,-11.7775728314977,2.39659170295888,1.96506102111297,-0.124902571624949,-0.0124915466254212,-0.0538989576616259,0.929981029916351
13.5,22.3854702603281,22.6417772069968,-11.7779997384411,2.39321639902693,1.94424168461815,-0.12467214121033,-0.0126067571883824,-0.0536666241273763,0.929972777272652
13.51,22.4094024243184,22.661219623843,-11.7792464598532,2.39362664630954,1.94413450397651,-0.124379059303871,-0.0126104758749502,-0.0536706629805261,0.92998251069421
13.52,22.4358026179763,22.6821393236793,-11.7780083065465,2.39529339498435,1.94484961315796,-0.12380996661253,-0.0126050436414158,-0.0537037608726403,0.929960869498492
13.53,22.4597555519262,22.7015878198108,-11.7792464062126,2.39585272153876,1.94470008787263,-0.123579154225527,-0.0126222000814177,-0.0537246332097351,0.929961048916588
13.54,22.4810805525077,22.7194541691925,-11.7831046577791,2.39533494136917,1.94404358758216,-0.123590543252436,-0.012624960979942,-0.0537289428453607,0.929990059832313
13.55,22.5050339019214,22.7388946050683,-11.7843405632116,2.39585481572085,1.9438434037965,-0.123383860226966,-0.0126327357425067,-0.0537302481008556,0.929974184700571
13.56,22.527120092834,22.757223316524,-11.7874331124001,2.39559668962419,1.94333718119393,-0.123352896914385,-0.012623717560941,-0.0537437758325488,0.929930351078493
13.57,22.5510760597302,22.7766566883359,-11.7886666413692,2.39637567518221,1.94317264014857,-0.123133177346895,-0.0126316336662507,-0.0537390981493975,0.929934881488504
13.58,22.5731855604875,22.7949690944041,-11.7916977353312,2.39619821195438,1.94260788437387,-0.122999713837174,-0.0126236125700674,-0.0537454414354597,0.929990196579877
13.59,22.597147542607,22.8143951732478,-11.7929277324695,2.39673778871128,1.94264821843107,-0.122647342431241,-0.0126151836151444,-0.0537392644381536,0.929991465569916
13.6,22.5588268275567,22.8689635566396,-11.7905568372977,2.38001896277,1.95298276407317,-0.122149698636049,-0.0123692723825915,-0.0537259586056084,0.930098129199857
13.61,22.5826270171844,22.8884933842803,-11.791778334284,2.38061041282867,1.95269975285861,-0.121983885111226,-0.0123818393471548,-0.0537217420098938,0.930102004834139
13.62,22.6039803456774,22.9065512970673,-11.7954870042883,2.38025970981964,1.95190641910048,-0.121872631186363,-0.0123589855898371,-0.0537116234791751,0.930122416671095
13.63,22.6277829427755,22.9260703612583,-11.7967057306002,2.38105274339586,1.95173052305935,-0.121528439424391,-0.0123497372256544,-0.0537157433880266,0.930145686945055
13.64,22.650911757358,22.9451991211416,-11.798621913455,2.38132956406992,1.95130717246637,-0.121436377697012,-0.0123279253109951,-0.0537177186146982,0.930063802491944
13.65,22.6747250529987,22.9647121928663,-11.7998362772319,2.38183788694939,1.9511746678372,-0.121003070257774,-0.0123204994941722,-0.0537163004131987,0.93006454970446
13.66,22.6999386693637,22.9850808259408,-11.7996780244566,2.38305775501118,1.95143843046632,-0.120651068652293,-0.0123294419906682,-0.0537361617588114,0.92995251189421
13.67,22.7237692469138,23.0045952102454,-11.8008845351431,2.38373693522258,1.95127859555595,-0.120452952673541,-0.0123225575494839,-0.0537457680205741,0.929948824119278
13.68,22.7428143847016,23.0212556442274,-11.8068079353356,2.38206908387494,1.95000413466728,-0.120824892535204,-0.0123086500446445,-0.053699342530417,0.929982740354393
13.69,22.7666350755403,23.040755685574,-11.808016184261,2.3826857164298,1.94987571139925,-0.120628886396441,-0.0123059582657706,-0.0536872387652242,0.930005481165398
13.7,22.7204114223141,23.1934473777033,-11.8045389496578,2.36402347592649,1.98768760001246,-0.119813808357512,-0.0118486898314674,-0.053933827473419,0.929995230709735
13.71,22.7440516570734,23.2133242537034,-11.8057370877414,2.36456689410059,1.98747620208701,-0.119519187706827,-0.0118375571355726,-0.0539414322252854,0.93000731111709
13.72,22.7658058565057,23.232060070041,-11.8088609172509,2.36424103895706,1.98682068208087,-0.119373695923103,-0.0118320743031646,-0.0539304872107841,0.930085748380986
13.73,22.7894482668953,23.2519282768618,-11.8100546542101,2.36482044285876,1.98674106339241,-0.11914066369947,-0.0118200821805072,-0.0539311116917457,0.930092172958463
13.74,22.8101037443723,23.2700318136764,-11.8142899496835,2.36394743169718,1.98596918937094,-0.119343389169388,-0.011802826773639,-0.0539457398722449,0.930078810508348
13.75,22.8337432186893,23.2898915055701,-11.8154833835752,2.36451258468496,1.98587407067583,-0.119277949607656,-0.0118134446812921,-0.0539633033614832,0.930085524874292
13.76,22.8539690951643,23.3077245366903,-11.8201096584515,2.36358786446479,1.98492104845974,-0.119431769493057,-0.0117864143971761,-0.0539279887022909,0.930087144180142
13.77,22.8776049738089,23.3275737471748,-11.8213039761465,2.36416400127477,1.98487721918232,-0.119102853532353,-0.0117872501147584,-0.0539338594549542,0.930085803096211
13.78,22.9031036812989,23.3485213149303,-11.8206495182771,2.36549919511315,1.98535655333995,-0.118633992971224,-0.0117921991534534,-0.0539339582475242,0.930059940191749
13.79,22.9267586732501,23.3683748804637,-11.8218358582068,2.36619339135548,1.98531807646153,-0.118305765625805,-0.0117957878375513,-0.0539269962426479,0.930063123557547
13.8,23.0217085330687,23.4791258219382,-11.8212070079228,2.38657857779122,2.01058126301824,-0.1174960647216,-0.0117998254932046,-0.05430641168182,0.930132595565329
13.81,23.0455743188466,23.4992316345684,-11.82238196857,2.38734105349765,2.01061310354835,-0.117129148534238,-0.0118017551402596,-0.0543136615320723,0.930129914416788
13.82,23.0698604723776,23.5196320966263,-11.8231530128359,2.38799140643794,2.01066047144098,-0.11689489685548,-0.0117996709951957,-0.0543207113205523,0.929950111291459
13.83,23.093740386442,23.5397387013407,-11.8243219618044,2.38850509614253,2.01068780135167,-0.116689081066721,-0.0117858288146183,-0.0543172221020837,0.929942406261494
13.84,23.1173746920194,23.5597091933091,-11.8257511308553,2.38882139578118,2.01057897141336,-0.116494393990652,-0.0117882151444927,-0.0543341024306877,0.929910805787836
13.85,23.1412629059772,23.5798149830232,-11.8269160747953,2.38951665833185,2.01049560305811,-0.116328325778059,-0.0117848740426994,-0.0543447923506122,0.929910013470214
