t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.63,15.045541500393,16.4995858825099,-11.3598656141268,1.72270489693439,1.806933807617,-0.180528539934285,-0.00685761976494088,-0.0448066841280229,0.9295275455622
10.64,15.0664148538467,16.5211198669534,-11.3569831987992,1.72424144294412,1.80839637930618,-0.179773796522024,-0.00686314347902766,-0.0448554797231424,0.929570626791287
10.65,15.0836572682761,16.5392038307465,-11.3587809367644,1.72398889762549,1.80793185035219,-0.179527114449383,-0.00685178734990578,-0.0448568606371459,0.929571696947525
10.66,15.1005981722031,16.5569223647339,-11.3610282844992,1.72351168993133,1.80745142023645,-0.179514393657382,-0.00685884477316006,-0.0448593455929785,0.929530813767176
10.67,15.1178332891024,16.5749968789363,-11.3628234284357,1.72306856370344,1.80699825714326,-0.179523059621566,-0.00686035277584015,-0.0448651752867682,0.929528419340177
10.68,15.1309322623494,16.5893321273041,-11.3696567707335,1.72058795342296,1.80446018009351,-0.180220146925262,-0.0068488709740185,-0.0448138926588707,0.929650435652248
10.69,15.1481381418836,16.607376729105,-11.3714589722028,1.72032342322188,1.80398820791097,-0.180106515153146,-0.00685145122050987,-0.0448182107595837,0.929656845023473
10.7,15.0151331578028,16.4825776342078,-11.3768302260552,1.66730180730827,1.75361570669521,-0.180749369225024,-0.0066636740790436,-0.0437403491557335,0.929658730103857
10.71,15.0318061758759,16.5001137912747,-11.3786377197474,1.66679890446438,1.75312298055327,-0.180661750016813,-0.00665959586416381,-0.0437358960301712,0.929652380231113
10.72,15.045566820208,16.5149093870285,-11.3843036379775,1.66475234753834,1.75098211494551,-0.181117949080487,-0.00664464608368829,-0.0437223933305258,0.929641915069884
10.73,15.0622143436834,16.5324192081779,-11.3861148174683,1.66447832398696,1.75065380975389,-0.181045954528356,-0.00664366749331235,-0.0437332080574227,0.92963413461972
10.74,15.0819262869762,16.5526900399065,-11.3840112841618,1.66555882066659,1.75159164663937,-0.180393854959544,-0.00665125866369925,-0.0437808333273049,0.92953977653013
10.75,15.0985818751829,16.5702059563729,-11.3858152227114,1.66498472939972,1.75109483968619,-0.180279198396343,-0.00665962855240173,-0.043792443550046,0.929538929298139
10.76,15.1179401835767,16.5903129639438,-11.3840411585489,1.66613618315939,1.75205184496934,-0.17972886719089,-0.00666722147990674,-0.0438440230564714,0.929584661283993
10.77,15.1346015454083,16.6078334823935,-11.3858384472208,1.6657678033397,1.75167956366913,-0.179721970236803,-0.00667204169735193,-0.0438304397884135,0.929593930202567
10.78,15.1504834359559,16.6247075924339,-11.3885520665132,1.66491720650011,1.75096344817006,-0.179818865487693,-0.00666564816434566,-0.0438431945320519,0.929655328119902
10.79,15.1671326080209,16.6422172269156,-11.390350255168,1.66457123623511,1.75058505727601,-0.179661511147281,-0.00665391737699783,-0.0438429455860788,0.929647588705965
10.8,15.2472517951068,16.7473707220689,-11.3876674970657,1.68643043402257,1.78123339768534,-0.178947033599405,-0.00665394440177985,-0.0444147850386308,0.92963052342745
10.81,15.2641160994471,16.7651830560457,-11.3894569674017,1.6860697100329,1.78077646929421,-0.178849900314231,-0.00665948768732619,-0.0444109465085231,0.929638961037091
10.82,15.2798071619425,16.7818391545488,-11.3928985039975,1.68508099947957,1.77989556009879,-0.179038411626721,-0.00666134933976515,-0.044385264078363,0.92959037659062
10.83,15.2966579719373,16.7996381101497,-11.3946888881138,1.68470564958966,1.77949722297719,-0.178703565972035,-0.00665432985354273,-0.0443906773369362,0.929595317537038
10.84,15.316497519195,16.8203552423535,-11.3923094018589,1.68582394137338,1.78063238270596,-0.177979653496684,-0.006652777132917,-0.0444375629906356,0.92970860481568
10.85,15.3333557586087,16.8381615661805,-11.3940891983939,1.68537865935336,1.7800045179831,-0.177824992432333,-0.00666523742221177,-0.0444585638277555,0.929702200444588
10.86,15.3514892138334,16.8572026346278,-11.3941103101377,1.68554043132464,1.78035972268877,-0.17740640230192,-0.00666890078444005,-0.0444542194530637,0.92974245550613
10.87,15.3683446181467,16.8750062318547,-11.3958843741607,1.68508612906891,1.7801662341179,-0.177312810784492,-0.00668307199160607,-0.0444591994158351,0.929750585917359
10.88,15.3858094369696,16.8933724244845,-11.3968539151044,1.68493621930906,1.78013769390851,-0.177077928982336,-0.0066995764101365,-0.0444714231603224,0.929731901216371
10.89,15.4026587991627,16.9111738014235,-11.3986246943943,1.68443961595025,1.77975139726327,-0.176995257674347,-0.00668614054815504,-0.0444677956826518,0.929722525540298
10.9,15.4476790395359,17.0654818509302,-11.3997975353159,1.69339036340277,1.82654022123664,-0.176802645733124,-0.00637632894988802,-0.0451231791320999,0.929768039275711
10.91,15.4646129431699,17.0837472531426,-11.4015655617732,1.69321229624999,1.82622037388164,-0.176642458979189,-0.00638407681982008,-0.0451363000226158,0.929778432138436
10.92,15.4793031856133,17.0999268563282,-11.4064609043166,1.69163397963439,1.82481662111934,-0.177044118869213,-0.00638726594501248,-0.0451121813940955,0.92980669336071
10.93,15.4962195254097,17.1181750225394,-11.4082313455053,1.6912686634938,1.82445394251728,-0.17687714924442,-0.00640033237926985,-0.0451157112184952,0.929796110116153
10.94,15.5111587489625,17.1345228289301,-11.4128006940191,1.68977150787621,1.82312924046457,-0.177200244981621,-0.00639862197594286,-0.0451020799769248,0.929758953733561
10.95,15.5280564640413,17.1527541213348,-11.4145726964689,1.68929683364235,1.82274337200918,-0.177074770741613,-0.00638998390284087,-0.045091314327363,0.929746813492575
10.96,15.5420820446012,17.168305206247,-11.4202886445646,1.68743318643077,1.82080643686138,-0.177507491067914,-0.00638822379580029,-0.0450651342291488,0.929764986722773
10.97,15.5589563764655,17.1865132706156,-11.4220637194753,1.6870874433601,1.82043647346128,-0.17738803691277,-0.00640602729480735,-0.0450711264016975,0.929766717138871
10.98,15.5796074966075,17.208229823502,-11.418699874901,1.68876938432602,1.82201679018832,-0.176666149683635,-0.00640559069819385,-0.0451176967722692,0.929723293169134
10.99,15.5964951904508,17.2264499914039,-11.4204665363979,1.6884810497982,1.82175406604304,-0.176456685392923,-0.0064252817134184,-0.0451313788827334,0.929724447556602
11,15.5691610529293,17.1076614352725,-11.4226717172556,1.67359211671612,1.77456559511361,-0.176472958621012,-0.00665977240959412,-0.0444473797262234,0.929705580485444
11.01,15.5858969740965,17.1254070912237,-11.4244364468418,1.67298059216854,1.77418662382046,-0.176178577726674,-0.00664895044609976,-0.0444548828463656,0.92970711304013
11.02,15.6048750780633,17.1452901477595,-11.4229022213267,1.67376689404429,1.77497945151181,-0.17554828851411,-0.00665760428535428,-0.0444989677411956,0.929744481869269
11.03,15.6216127470037,17.1630399422746,-11.4246577042118,1.67334620056181,1.77448325051111,-0.175497307883454,-0.00666389408696614,-0.0444712157188039,0.929728290444413
11.04,15.6424813179975,17.1846224831781,-11.4205231764327,1.67505137694705,1.77611645415867,-0.17465544681367,-0.00667989972511477,-0.0445267785990724,0.929673719485306
11.05,15.6592318317669,17.2023836477197,-11.4222697309008,1.67469502147055,1.77581761213097,-0.174563728850473,-0.0066881480502912,-0.0445319926670661,0.929674991997347
11.06,15.6787903481679,17.2227342779492,-11.4200660627639,1.6758085176892,1.77679888079557,-0.173916915733188,-0.00670265204014322,-0.0445666493197523,0.929604651112427
11.07,15.6955484333448,17.2405022667571,-11.4218052319212,1.67536763814205,1.77618254770956,-0.173900947248914,-0.00670066736016322,-0.0445866910949291,0.929611971715617
11.08,15.7120482425115,17.2581031292366,-11.4238101040457,1.67492027056067,1.77565206734216,-0.173863592691495,-0.00669807936522489,-0.0445972181966687,0.92970390933642
11.09,15.7287974452171,17.27585964991,-11.4255487399726,1.67446148380386,1.77518084425299,-0.173675998348144,-0.00670617162322724,-0.0445963460354465,0.929706246388488
11.1,15.8423579313373,17.1406597786991,-11.4281099442207,1.70734308459524,1.72236473519816,-0.173751504497754,-0.00754156920020939,-0.0442584089281155,0.929597856550902
11.11,15.8594313621832,17.1578834260511,-11.4298474592657,1.70690946248889,1.72186069170245,-0.173680847381326,-0.00752379625923265,-0.0442492062099143,0.929592649204625
11.12,15.8748807707975,17.1735379363918,-11.4340610303937,1.70586872798699,1.72061597361533,-0.173870094918169,-0.00753246762450052,-0.0442471040416109,0.929535852223199
11.13,15.8919394580774,17.190744096128,-11.4357997313429,1.70561321136891,1.71996989289388,-0.173894011102061,-0.00755089970075822,-0.0442400765103302,0.929537292138832
11.14,15.9092977948723,17.2082551776898,-11.4370551621835,1.70552124201212,1.71978443437549,-0.173539729792556,-0.00754294275847332,-0.0442586589347155,0.929583418835568
11.15,15.9263530072924,17.2254530220335,-11.4387905594815,1.70519631612303,1.71943875970578,-0.173674741924644,-0.00754999622943869,-0.0442507322506106,0.929600121710829
11.16,15.94132014995,17.2407292622838,-11.4435395978189,1.7038027895083,1.71776507702136,-0.174143373785633,-0.00755374040286873,-0.0442336638386943,0.929661438353725
11.17,15.9583581778451,17.257906913054,-11.4452810315568,1.70336553411552,1.71727349813767,-0.1739107761162,-0.00755666137932177,-0.0442262042919602,0.929670166554586
11.18,15.9782084718888,17.2776844933558,-11.4429679654164,1.70442664148155,1.71841620156512,-0.173351687018053,-0.0075595430282748,-0.0442638771810285,0.929602361887816
11.19,15.9952527383036,17.2948686553714,-11.4447014822866,1.70399512002934,1.7178589356439,-0.173347099614185,-0.00755431664676352,-0.0442661275577874,0.929611082095634
11.2,16.1251474654419,17.3691918362829,-11.4448526987706,1.74162050590501,1.7364982475315,-0.172914409931741,-0.00782183831432395,-0.0448142173193205,0.92952545866014
11.21,16.1425636705009,17.3865568187582,-11.4465818428699,1.74108612004699,1.73583178061266,-0.172851373282336,-0.00783144596075049,-0.0448068179335508,0.929519117194563
11.22,16.158336027327,17.4023700969841,-11.4508450017887,1.74012617985171,1.73455854840265,-0.173091666755736,-0.00783172528134196,-0.0447964088602583,0.929501407005904
11.23,16.1757372891255,17.4197156824682,-11.4525759184563,1.73990620761694,1.73391731434473,-0.172899936464255,-0.00782050198343612,-0.0447868093890754,0.929500832606229
11.24,16.1951622592993,17.4390121287911,-11.4511316299667,1.7407108030676,1.73428162919461,-0.172356720152034,-0.00784502842511506,-0.0448105189584686,0.929578553880108
11.25,16.2125693673299,17.4563549450831,-11.4528551971683,1.74048618467786,1.73370849471799,-0.172210191666035,-0.007845029474983,-0.0448189116644542,0.929579454828769
11.26,16.2291310683154,17.4729358469614,-11.4558052531494,1.73991311182484,1.73284898267791,-0.172263567683271,-0.0078275845714908,-0.0448218997618255,0.929644586114161
11.27,16.2465301994336,17.4902643367882,-11.4575278888262,1.73969592408214,1.73259025999219,-0.172314734143429,-0.00784148845009355,-0.0448285886511011,0.929645279843874
11.28,16.2642168349522,17.507836680173,-11.4588517321531,1.73972056907786,1.73223832545473,-0.172138342601412,-0.00784305877785694,-0.0448326991170197,0.929617994534316
11.29,16.281614040643,17.5251590634275,-11.4605731155791,1.73942281966134,1.73168298725151,-0.171940604073712,-0.00786398097181291,-0.0448434363473968,0.929617689238633
11.3,16.3221490741309,17.5900561865337,-11.4626578630003,1.74667618605143,1.74726934856004,-0.171621643377364,-0.00780802535053124,-0.0451029416716354,0.92959419623284
11.31,16.3396158359914,17.6075288800193,-11.4643740794341,1.74630922855239,1.74694489782301,-0.171389722257761,-0.00781052228785492,-0.0451038530230426,0.929583529342698
11.32,16.3578136899714,17.6256029675632,-11.4650515777498,1.74633438864962,1.74681260345584,-0.171162396794249,-0.00781414572348183,-0.0451197685291277,0.929433086741273
11.33,16.3752770338579,17.6430710935978,-11.4667632017178,1.74613171919679,1.74638912627747,-0.171044056884515,-0.00779826883030785,-0.0451169702520556,0.929434126134021
11.34,16.3905390514809,17.6584461426401,-11.4719785697433,1.74454892370917,1.74488921764811,-0.17129362140726,-0.00778666474611815,-0.0450912712340893,0.92938596250045
11.35,16.407984540718,17.6758950348166,-11.4736915059574,1.74447928106355,1.74453464158086,-0.171106332914993,-0.00777253561507407,-0.0450941967516068,0.929382640382471
11.36,16.4265764051075,17.694368011282,-11.4736857337944,1.74474305309746,1.7445622349505,-0.170768037819142,-0.00779597751201415,-0.0450981190824597,0.929289074496643
11.37,16.4440238356384,17.7118136336315,-11.4753934141726,1.74446107203367,1.74393180797726,-0.170551296555619,-0.00779411921602527,-0.0451100918787575,0.929277214647357
11.38,16.4591784043947,17.7270663312204,-11.4807089080118,1.74300330710806,1.74249255298907,-0.171019049796104,-0.00781431117575554,-0.0450910540888789,0.929205497839362
11.39,16.4766084374658,17.7444912567503,-11.4824190985098,1.74284418191762,1.74195884264644,-0.170731198686607,-0.00782208939523909,-0.0450973942714943,0.929222144578937
11.4,16.4397724415847,17.6557366647728,-11.4866781419424,1.72449133143831,1.70606105734006,-0.170821733482535,-0.00791318233575189,-0.0445280875466158,0.929210937572388
11.41,16.4570173548991,17.6727972753462,-11.4883863592772,1.72411500089632,1.70549803327277,-0.170759330173229,-0.00792509991915619,-0.0445183727055892,0.929217521011506
11.42,16.4731532148028,17.6887908774073,-11.4919478164434,1.72313022591994,1.70447854095562,-0.170853329643063,-0.00791132312036887,-0.0445003364050653,0.929174509274713
11.43,16.490384517062,17.7058356628169,-11.4936563497399,1.72274904242965,1.70401235386848,-0.170549553131479,-0.00790372765421808,-0.0445041798968699,0.929176055406338
11.44,16.5066431830121,17.7219275257208,-11.4970056453827,1.72193008060171,1.70306971185817,-0.17064079022736,-0.00789118687125349,-0.0445026618364371,0.929079276201255
11.45,16.5238624838181,17.7389582228394,-11.4987120532849,1.72164336621701,1.70262416897782,-0.170414372768971,-0.00788696631473606,-0.0445020310145656,0.929073458229003
11.46,16.538611338699,17.753630173325,-11.504465309941,1.72014305348122,1.70107265778118,-0.170797816006705,-0.00788632196253198,-0.0444686194210242,0.929009216756983
11.47,16.5558127692339,17.7706408999028,-11.5061732881011,1.71985972787233,1.70062424413369,-0.170724475657686,-0.00789091859068644,-0.0444796661027368,0.929008072410146
11.48,16.5714386334027,17.7861886821989,-11.5103669688022,1.71880819842799,1.69945834031222,-0.170934517228719,-0.0078970578405241,-0.0444503488963999,0.929056143006845
11.49,16.588626715387,17.803183265602,-11.5120763139745,1.71846468401273,1.69898536282658,-0.170793977573499,-0.00790179485380543,-0.0444397578862667,0.929054532420284
11.5,16.550106966532,17.9129880951354,-11.5117016580814,1.69964768347718,1.72956199436032,-0.170467938462957,-0.0074330964633006,-0.0446262046022758,0.929079213670099
11.51,16.5671034433668,17.930283715079,-11.513406337466,1.69918909039067,1.72893113874235,-0.170383570537352,-0.00742965646871673,-0.044647649788318,0.929088294147391
11.52,16.584478242928,17.9479254514413,-11.5144756171344,1.69921079153276,1.72877197627295,-0.170195634909571,-0.00742978929259337,-0.0446532343594314,0.929050410481946
11.53,16.6014703508433,17.965213171204,-11.5161775734835,1.69883382658822,1.72821932169083,-0.17004836937696,-0.0074206749549956,-0.0446519830172251,0.929044910477443
11.54,16.619400257944,17.9833986431589,-11.5162578237199,1.69913475273405,1.72826761005697,-0.169676854986378,-0.00740924742321262,-0.0446684038457279,0.929084734109952
11.55,16.6363916054713,18.0006813192595,-11.5179545922697,1.69888898965237,1.72792496222511,-0.169467664101285,-0.00742645639080123,-0.0446656201360139,0.929077199282876
11.56,16.6538908184591,18.0185155323303,-11.5186465393225,1.69894675969155,1.72758386196283,-0.169078467489501,-0.00744427878944707,-0.0446523539851894,0.929292701580778
11.57,16.670880286056,18.03579137095,-11.5203373239974,1.69863569269609,1.72706433538167,-0.168985723758356,-0.00744008422334105,-0.0446505828349489,0.929310559425442
11.58,16.6837364239768,18.0492159952917,-11.52879385842,1.69630385508813,1.72466549716322,-0.169735821147481,-0.00741982606197759,-0.0445984699629579,0.929412758564766
11.59,16.7006994625277,18.0664626502634,-11.5304912166315,1.69600447176006,1.72420044877542,-0.169749617684517,-0.00741724865230728,-0.0445968106962978,0.929414048271886
11.6,16.9506962076337,18.2248821372214,-11.5308333618282,1.77164527887365,1.76978331192889,-0.169246806507272,-0.00788151060952813,-0.0457617004941499,0.929287585511244
11.61,16.9684126604225,18.2425799703407,-11.5325258298933,1.7716558858104,1.76950448004921,-0.16915224663415,-0.00788762649598554,-0.0457701515537012,0.929307367239418
11.62,16.9860213500334,18.2601559977383,-11.5344470608598,1.77134411374331,1.76887241826719,-0.169064981733037,-0.00787890508262017,-0.0457789398704264,0.929238333452216
11.63,17.0037347911708,18.277844721921,-11.5361377106771,1.770965449857,1.76835964706009,-0.168808564154671,-0.00788283702079923,-0.0457963090552889,0.929236263240159
11.64,17.0195467567739,18.2937545597006,-11.5410993083035,1.76990133106881,1.76710747343728,-0.16911979721976,-0.00787430971635654,-0.0457753494552256,0.929264368032333
11.65,17.0372457700846,18.3114256344349,-11.5427905062757,1.76974803929369,1.7667686944997,-0.169057045296018,-0.00786649906338542,-0.0457823060854011,0.929259050625328
11.66,17.0554080112965,18.3295406810347,-11.5436534760208,1.76960876063924,1.76677655857324,-0.168788360337816,-0.00788226703729415,-0.0457955267123831,0.929291254243582
11.67,17.0731040989029,18.3472084466205,-11.5453413596242,1.76955148067604,1.76629281499196,-0.16860857778143,-0.00788351435973389,-0.0457966790697273,0.929296734359455
11.68,17.08940608735,18.3635522866346,-11.549436017627,1.76854840548863,1.76545596812785,-0.168826867655566,-0.00787835095545005,-0.0457811801416592,0.929251248550556
11.69,17.1070915714049,18.3812068463158,-11.5511242863036,1.76822241603043,1.76511526358243,-0.168690124453414,-0.00788808923368552,-0.0457944644977507,0.929253403815235
11.7,17.0764147717625,18.2846157821278,-11.5537242933562,1.75238234032585,1.72758910996738,-0.168765052368751,-0.0080186938529479,-0.0452531544773193,0.929105404858976
11.71,17.0939385951658,18.3018916732274,-11.5554119438799,1.75206945324281,1.7271990126093,-0.168504629891673,-0.00802721061641491,-0.0452559153050408,0.929119519556398
11.72,17.1105988967583,18.318334644368,-11.5587142544592,1.75137394471659,1.72651838662721,-0.168555928720894,-0.00803280956211205,-0.045235252258069,0.929017091589323
11.73,17.1281126362054,18.3355998282343,-11.5603998137464,1.75129336173616,1.72604085215141,-0.168333310932345,-0.00803681208924482,-0.0452175794315651,0.929017410368281
11.74,17.1443987453708,18.3517199022005,-11.5642465426429,1.75045919380918,1.72482520413771,-0.168434299296037,-0.00802774114386367,-0.045216050147625,0.929082780969501
11.75,17.1619033373088,18.3689681542418,-11.5659308856358,1.7501810103595,1.72429210441051,-0.168282848322536,-0.00802914931537593,-0.0452155519752552,0.929096201072567
11.76,17.1810324487741,18.3877321060375,-11.5647409295091,1.75057612920498,1.72446885972373,-0.167873783904882,-0.00802965932943234,-0.0452371307600322,0.929037246177135
11.77,17.1985382100661,18.4049767946347,-11.5664196673481,1.75039950298016,1.72395613520235,-0.167710285185745,-0.00804468550335789,-0.0452404915814521,0.929037689834787
11.78,17.21842473775,18.4244519020676,-11.5638943102279,1.75123979978532,1.7247333490799,-0.16717510348125,-0.00804807199177465,-0.0452641469286401,0.929012090858622
11.79,17.2359371357479,18.4416992355584,-11.5655660612627,1.75099403884626,1.72424323777349,-0.166883557926629,-0.00804408929856991,-0.0452824081373703,0.929029354278186
11.8,17.0610174272955,18.5135580885896,-11.5668789099382,1.68853461030037,1.74209395330275,-0.166728384157494,-0.00719131320896297,-0.0449826915187483,0.928979558310965
11.81,17.0779027733985,18.5309790281227,-11.5685461937798,1.68828113741381,1.74174558545788,-0.166509195419971,-0.00719544876248212,-0.0449869871697348,0.928980576315122
11.82,17.0938629443531,18.5475356787669,-11.571909885435,1.68753696547544,1.74102454646703,-0.166614709405782,-0.00718225519218918,-0.0449579198333254,0.929018233045109
11.83,17.1107383140079,18.5649459242316,-11.5735760325291,1.68719024821446,1.74062635073891,-0.166351654454435,-0.00717984081099632,-0.044967767012026,0.929016061117422
11.84,17.1300615681567,18.5846586413955,-11.5706743510048,1.68824272198659,1.74132392061529,-0.165491125169808,-0.00717421889958195,-0.044994296307275,0.929042335317609
11.85,17.1469439953765,18.6020718806016,-11.5723292622565,1.68802307932065,1.74083845943049,-0.165464122306393,-0.00718291893160417,-0.0449898353970128,0.92905171678239
11.86,17.1639016858723,18.6195588056775,-11.5738093269373,1.6877003502613,1.74036561210681,-0.165275104721407,-0.00717790388826393,-0.0450096092595925,0.929106362762278
11.87,17.1807786893749,18.6369624617986,-11.5754620779846,1.68734460868283,1.73973664191033,-0.165123117820909,-0.00716994178199273,-0.0450212401762837,0.929106087159006
11.88,17.1973483791731,18.6540769060537,-11.5776534082769,1.68692327580795,1.73912777725766,-0.165132417965916,-0.0071647860717356,-0.0450119415421258,0.929141520971854
11.89,17.2142176119312,18.6714681838262,-11.5793047324566,1.68652900759177,1.73862995948046,-0.165033690439729,-0.00716809481153578,-0.0450291271775224,0.929152326657592
11.9,17.2180924265348,18.7596829752671,-11.5779116850078,1.6821348724322,1.76120231186779,-0.164274575836887,-0.00693557523127585,-0.0452448032915996,0.929177986075555
11.91,17.2349137752591,18.7772949983857,-11.5795544307662,1.6819388064051,1.76089196045395,-0.164137900797591,-0.00694104434918071,-0.0452494921290509,0.929168795536395
11.92,17.2509349246018,18.7941574780329,-11.5827002808919,1.68114484191865,1.76001906138105,-0.164228797103894,-0.00693279704633023,-0.0452512882502613,0.929252756681347
11.93,17.2677463730209,18.8117576686467,-11.584342568863,1.68088043016161,1.75986592572854,-0.164120384708778,-0.00692156319392197,-0.04524750427169,0.929253733153302
11.94,17.2865660251646,18.8312443708994,-11.5821258937581,1.68151805478098,1.76038161097004,-0.163523366177438,-0.00693850582399635,-0.0452680246005112,0.929255548134167
11.95,17.3033812057124,18.8488481870091,-11.5837611274199,1.68126779494816,1.75996691385083,-0.163254561221231,-0.00694197441653574,-0.0452594361099366,0.929260749696432
11.96,17.3202553231826,18.8665041742394,-11.5853178658489,1.68088749291835,1.75949541002932,-0.16308766278802,-0.00692925544536337,-0.045262646054266,0.929168272098211
11.97,17.3370641981118,18.8840991283397,-11.5869487424768,1.68063461769153,1.75895502838505,-0.162793522084157,-0.00693912232613733,-0.0452542931045113,0.929168743295065
11.98,17.3524269565715,18.900333757869,-11.5913037887969,1.67978114636316,1.7578977734022,-0.162856233511438,-0.0069411366455396,-0.0452435123112387,0.929187070449509
11.99,17.3692247680351,18.917912735603,-11.592932351132,1.67925584816064,1.75739788134756,-0.162580975342012,-0.00694709183066502,-0.0452476252236647,0.929187315426195
12,17.2914997138087,18.9830950327383,-11.5971153297395,1.6485501159261,1.77201449742564,-0.162732757394516,-0.00650188457819668,-0.0451756967976817,0.92918422807353
12.01,17.307985214968,19.0008151777125,-11.5987426573134,1.64820340400291,1.77177746834751,-0.162434555672439,-0.00650279707586556,-0.0451846433756611,0.929187872379737
12.02,17.3235087432566,19.0176357068302,-11.6023064510847,1.64734980091856,1.77099762707332,-0.162385603399202,-0.00650458263947054,-0.0451808966799175,0.92912103247827
12.03,17.3399822412658,19.035345683101,-11.6039303071187,1.64700873497238,1.77067886347642,-0.162293289717623,-0.00652023384603621,-0.0451944410677811,0.929133670446003
12.04,17.3557327604341,19.0523806203577,-11.6070045811532,1.64624157068261,1.76993693051281,-0.162357662472097,-0.00650484710239221,-0.0451803687136169,0.929066092158267
12.05,17.3721951761409,19.0700799896629,-11.6086281577779,1.64595679656186,1.76963174149417,-0.162188665621842,-0.00649099083007092,-0.0451918549523157,0.929089857903318
12.06,17.3883262591633,19.0874663775203,-11.6108874767977,1.64545289757737,1.76903130030235,-0.162236483857013,-0.00649575051643074,-0.0451949013120186,0.929124133754839
12.07,17.404780788139,19.1051566905233,-11.6125098416363,1.64530690978112,1.76850147880967,-0.162223805876059,-0.00650066127422749,-0.0452000325831284,0.929127309940054
12.08,17.4206759507391,19.1223293702925,-11.615266625507,1.64465026786827,1.76788058150631,-0.162251406366506,-0.00648789718081145,-0.045196112929494,0.928987590399514
12.09,17.4371224534178,19.1400081761076,-11.6168891395707,1.64445955758335,1.76758003553996,-0.162207476349316,-0.00646657776124568,-0.0451961911610346,0.928979980597384
12.1,17.608355820701,19.2124149186108,-11.6188129761252,1.69282442490278,1.78402471230799,-0.162102559834958,-0.00686970128961067,-0.0457688888538723,0.92915271372294
12.11,17.62528406495,19.2302551657338,-11.6204340017235,1.69256946791229,1.78363661506936,-0.161991112742397,-0.00685300799067086,-0.0457630359672053,0.929148475656093
12.12,17.641667231618,19.2475796650447,-11.6231648584015,1.69191213368218,1.78310731372588,-0.161833045310426,-0.00685116487056734,-0.045760140355545,0.929176541635592
12.13,17.6585863529548,19.2654107381819,-11.6247831888546,1.69165837999262,1.78279233953432,-0.161556740186897,-0.00685698967382793,-0.0457638307493619,0.929188415901741
12.14,17.6750940356841,19.2828555615626,-11.6272378607384,1.69090602708368,1.78203202175133,-0.161557956884185,-0.00685108859675679,-0.0457506936303456,0.929183205260275
12.15,17.692003095955,19.3006758817801,-11.6288534403072,1.69089599987031,1.78181640949048,-0.161096617391477,-0.00684733241373494,-0.0457526176833902,0.92919601196664
12.16,17.7100311642693,19.3195345588395,-11.6281682562921,1.69123178999873,1.78186151535791,-0.160634003320806,-0.00683468571390142,-0.0457848450358944,0.929244718879339
12.17,17.7269434821693,19.3373531739931,-11.6297745963253,1.69083632356383,1.78160974452324,-0.160440100137054,-0.00683645912930731,-0.0458015706264644,0.929242339038913
12.18,17.7422712640553,19.3536621459202,-11.6345328409945,1.68973888431949,1.78047662247896,-0.16065106236524,-0.00682933071437875,-0.0457886231946806,0.929392804661958
12.19,17.7591686528985,19.3714669121449,-11.6361393516181,1.68939244360848,1.77985631680014,-0.160413327282011,-0.00684365323870625,-0.045793339132477,0.92937621541706
12.2,17.628908304822,19.3774581294015,-11.6366447623574,1.64304625607416,1.7759714350492,-0.160158867030521,-0.00639282588384378,-0.0453979070969121,0.929416400009201
12.21,17.6453387673827,19.395217843752,-11.6382463510277,1.64264955425695,1.77554304027878,-0.159863026049045,-0.00638982880979792,-0.0454116871418543,0.929414741072992
12.22,17.6634057259092,19.4144923680286,-11.6363189450796,1.64316557703327,1.77576701763864,-0.159111329528573,-0.00638612688785413,-0.0454426171838504,0.929509179963842
12.23,17.6798373816796,19.4322500382049,-11.6379100583749,1.64279287081834,1.77552521335401,-0.159060214456372,-0.0063830713702117,-0.0454540989495038,0.929499980494493
12.24,17.6953713735885,19.4491707247024,-11.6414000108905,1.64223402629569,1.7748022431091,-0.159010258673047,-0.00635723801178598,-0.0454746522365402,0.929488485548813
12.25,17.7117937138514,19.4669187471335,-11.6429901134772,1.64186377232262,1.77467177773999,-0.158670278204997,-0.0063670450983137,-0.0454767766663228,0.929489868209804
12.26,17.7297285418835,19.4860924912478,-11.6413870893682,1.64214834705263,1.77483684767407,-0.15790706333985,-0.00636669540548674,-0.0454991844402499,0.929447513801865
12.27,17.746150025354,19.5038408597246,-11.6429661600016,1.64184197817862,1.77453823747569,-0.157477047940345,-0.00637822596705889,-0.0454901504387118,0.929465920474351
12.28,17.7618209945912,19.5208944788631,-11.6461110117701,1.64114642546613,1.77393483961126,-0.157487923937562,-0.00637496903145216,-0.0454881587908507,0.92944970477958
12.29,17.7782324588458,19.5386338272592,-11.6476858910095,1.64088247644143,1.77348859215625,-0.157358136262504,-0.00638900088367421,-0.0454668805337041,0.929454591973404
12.3,17.9270560230602,19.6209641723475,-11.6426488231664,1.6819982141521,1.79329362263399,-0.156491377363366,-0.00666066105207009,-0.0460244979343414,0.929489604954217
12.31,17.9438760052017,19.6388971085738,-11.64421373694,1.6817555350574,1.79289409096903,-0.156293513571701,-0.00667756255895959,-0.0460183548471182,0.929492966670923
12.32,17.960886928604,19.6569910784978,-11.6453402167722,1.68162060332034,1.79245567386543,-0.156074291886552,-0.00668642169809408,-0.0460302077414354,0.929557369686831
12.33,17.9777031346372,19.6749156352364,-11.646900959691,1.68132224322304,1.79230254560198,-0.155980019622641,-0.00669463547588047,-0.0460273884485705,0.929555472115205
