t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.25,7.08179681420467,6.45989263594654,-17.9526419736965,1.72047134602144,1.51707428065328,-0.621915873437114,0.00469495847744239,-0.0343541530131085,0.948723486084107
5.26,7.10728453320618,6.47354834992358,-17.9549905959105,1.7270792296178,1.51550805253567,-0.607636977836574,0.0043006681012332,-0.0344954563622232,0.948654889209192
5.27,7.12455532550236,6.48870343044894,-17.9610669656889,1.72604762537932,1.51511313153404,-0.594449501546365,0.00416824230603409,-0.0344759643417806,0.94866179049858
5.28,7.13604509041308,6.50471497079689,-17.9697391152932,1.71952106646081,1.51542691306496,-0.58209227975574,0.00421031458528148,-0.0343607521387284,0.948694183595076
5.29,7.15324030107769,6.51986923992754,-17.9755600380908,1.71823397217604,1.51489251760804,-0.568995827448331,0.00408256733838393,-0.0343629338215778,0.94869590958984
5.3,7.53889046375528,6.64733620178553,-17.9876030465039,1.91970736582587,1.58570531187427,-0.555837923008658,0.000879034268227852,-0.0391496567007248,0.948679273564942
5.31,7.55808753741354,6.66319325490427,-17.993161425734,1.91907587723767,1.58550701060881,-0.542991961177112,0.000110291722649882,-0.0396322908714646,0.948686556482417
5.32,7.57245637719232,6.68072053131825,-18.0006299978289,1.91382750430776,1.58668723032737,-0.530674350991265,1.86293950008942e-05,-0.0396635046347613,0.948788334554019
5.33,7.5915946522354,6.69658740362152,-18.0059367413388,1.91327615509342,1.58615787859076,-0.517737902411115,-7.39707988656327e-05,-0.0396498363876295,0.948798393018963
5.34,7.61875712657176,6.7081272489782,-18.0084734059172,1.92041157518344,1.58204423964069,-0.504185579485777,-0.000515590473310867,-0.0397347492068067,0.948570948468562
5.35,7.6379612423236,6.72394769137461,-18.013515261712,1.91965294687157,1.58166992579679,-0.491459669135527,-0.000672312767907683,-0.0397704838660917,0.948570528873876
5.36,7.6329771472117,6.74125532400207,-18.0313164130231,1.89610527404769,1.58248635853248,-0.48247814085287,-0.000132062220810377,-0.0393512002070675,0.9485780551274
5.37,7.65193819995217,6.75708018758739,-18.0361411944316,1.89553012177767,1.58218996387606,-0.469778020446273,-0.000305623724375956,-0.0393665205421653,0.948585228251368
5.38,7.68056783535615,6.7705461503355,-18.0365382107997,1.90390598039224,1.57975270588867,-0.455875093152961,-0.000767862365377091,-0.0395290564994128,0.948496329384723
5.39,7.69960689516007,6.78634367739439,-18.0410969617312,1.90343805708989,1.5794369631828,-0.443417548558425,-0.000920766974723144,-0.0395447899825393,0.948501800961337
5.4,7.68081577985233,7.03967147993355,-18.0392410198775,1.88433234807398,1.72115168255283,-0.429760235249122,0.00159966896213711,-0.0425438578959322,0.948711807485727
5.41,7.69965910333307,7.05688299675908,-18.04353862223,1.88376184527808,1.72122997106852,-0.417407263523915,0.000830892082012535,-0.043037593014734,0.948727220670202
5.42,7.71471470086459,7.07208817113548,-18.0509250832027,1.87953491250473,1.71951718282891,-0.406059792970876,0.000600385659411614,-0.0430275664214658,0.948592487349924
5.43,7.73351004998964,7.08928334296377,-18.0549856811324,1.87925878741412,1.7195896942144,-0.394087797470063,0.00050149877277085,-0.043033410600403,0.948608239070083
5.44,7.75377962650958,7.10970457919664,-18.0565583204016,1.88038556083747,1.72242458641528,-0.381240129853277,0.000361226942193908,-0.0431638943219483,0.948848729960632
5.45,7.77258348211796,7.1269288250608,-18.0603707217001,1.87989768381398,1.7224719218558,-0.369363342163107,0.000175149919285814,-0.0432042620154955,0.948879842040142
5.46,7.78512783777221,7.13951162196088,-18.0697883615999,1.87372965056176,1.71837243775136,-0.359038819460824,6.75941704535648e-05,-0.0430015599173182,0.94857161549731
5.47,7.80386513427783,7.15669534633839,-18.0733787497945,1.87329796994788,1.71822555826316,-0.347141538428466,-0.000131370450563394,-0.0430384348719964,0.948579702821088
5.48,7.81841765027719,7.17236753136592,-18.079892571142,1.86917817076445,1.71689649117281,-0.336261469758008,-0.000245689354675577,-0.0429490374215708,0.948486636193173
5.49,7.83710943198484,7.18953649627765,-18.0832551858396,1.86895795701597,1.71678271260268,-0.324444500681928,-0.000419894318185113,-0.0430008883259321,0.948501319193456
5.5,7.69622680910177,7.60764470278374,-18.091027539572,1.77520969088432,1.95196208692213,-0.315267582668368,0.00527723739380243,-0.0467995560681394,0.94871838462644
5.51,7.71397890601061,7.62716432365296,-18.0941802153987,1.77466473079881,1.95245520474868,-0.303533092426985,0.00447271808899531,-0.0472989675620223,0.948745344512381
5.52,7.72527999311725,7.64760392427101,-18.1007263127791,1.76835286264936,1.9537800649771,-0.292908249141621,0.00437094010581594,-0.0473240928754894,0.948784274659123
5.53,7.74296352174375,7.66714172492078,-18.1036553952705,1.76795373452621,1.95428908334908,-0.281320141187438,0.00421442229212599,-0.0473344249614964,0.948787797987917
5.54,7.76829200628425,7.6894878422028,-18.1005037962745,1.77470566813685,1.95732783051979,-0.268183623204852,0.00388999135217408,-0.0476059012619524,0.949026965961782
5.55,7.78603906296562,7.709061120508,-18.1031856325065,1.77442885051454,1.95790671841711,-0.256914995677988,0.00367168551059508,-0.0476707598321894,0.949028936318331
5.56,7.78848535510895,7.73239393192238,-18.113042124748,1.75993058136317,1.96160759425256,-0.247956737018475,0.00394551704717396,-0.0475140846387685,0.949223798168969
5.57,7.80608466092258,7.75201000786491,-18.1155216921182,1.75962198170639,1.96199864090655,-0.236772861898371,0.00373634850754333,-0.0475676746568048,0.949229273362127
5.58,7.82513149873516,7.77430281672554,-18.1158044250892,1.76048347950092,1.96495483093083,-0.225182108977781,0.00355179449391674,-0.0477013392624812,0.949428740037915
5.59,7.84273633353017,7.79395236503485,-18.118056246179,1.76020227356209,1.96572176638958,-0.214220729831519,0.00334508454246281,-0.0477674424131285,0.949435715510054
5.6,7.86828172015186,7.75425611148042,-18.1106072141725,1.77019848153451,1.93231262729504,-0.200403868754456,0.00227360997149353,-0.047275427956649,0.949533718379943
5.61,7.88598370496721,7.77357923775337,-18.11261125286,1.76992445592442,1.93256483210475,-0.189491035262276,0.00147484033134878,-0.0477668408946991,0.949538957966036
5.62,7.90844753863533,7.78932310469298,-18.1133140897073,1.77421697654073,1.92979757411199,-0.178167704564602,0.000984117562413463,-0.0479042589158756,0.949318004553311
5.63,7.92618970840073,7.8086210804341,-18.115095766753,1.77398393867903,1.93018614156202,-0.167345679594327,0.000831331428014724,-0.0479290640543799,0.949330678406289
5.64,7.92633971406393,7.82711374982253,-18.1280781972892,1.75764393652452,1.92972834756704,-0.160064263214321,0.00107645200506069,-0.047629976277721,0.94920208548394
5.65,7.94391615342917,7.8464110332982,-18.1296788399213,1.75772824406764,1.93022250031174,-0.149406390780141,0.000828097536810753,-0.0477007880044159,0.94923562332862
5.66,7.97301367741081,7.86221614804893,-18.1258654085692,1.7679136204857,1.92787218876727,-0.137316563804259,0.000251054985966409,-0.0479124804436394,0.949039227745575
5.67,7.99069281361567,7.88149486993661,-18.1272385742073,1.76793540753665,1.92820105328267,-0.126748198785761,2.74627898243112e-05,-0.0479936821502463,0.949047458345803
5.68,7.99835596048116,7.90294932850963,-18.133456810641,1.75902831918276,1.930522462098,-0.117684665161102,9.76054425272074e-05,-0.0479079271074196,0.949181383682165
5.69,8.01594624367299,7.92225455313061,-18.1346336572927,1.7589855174427,1.93086886054237,-0.107424929783239,-0.000124386880375198,-0.0479905825838912,0.94919600321593
5.7,8.06657414094222,7.88096440801991,-18.1424448982841,1.773433573065,1.89619639780978,-0.0989213202063061,-0.00114602579749873,-0.0474555715167858,0.949015433923748
5.71,8.08430847667287,7.89992637199801,-18.1434341114862,1.77349197327866,1.89664019230166,-0.0885139183610821,-0.00193713399335537,-0.0479519216850318,0.949058329966097
5.72,8.11442937931687,7.9178109423959,-18.1368519887339,1.78503868250539,1.89606475478951,-0.0764560085869401,-0.00259343511402055,-0.048304198847226,0.949069231347013
5.73,8.13227976614192,7.9367715899438,-18.1376165488197,1.78540926157176,1.89641120333157,-0.0664943103734874,-0.00278275800792865,-0.0483550150509132,0.949086691917343
5.74,8.15628940178229,7.95609063994025,-18.134179303841,1.79110544202663,1.89710084593933,-0.0554889665576187,-0.00314779198386538,-0.0485506308680851,0.94916909676623
5.75,8.17420045620256,7.97506164839964,-18.1347341935066,1.79134460468513,1.8972598954088,-0.0455589417215209,-0.0033913125679564,-0.048622611713978,0.949184547923214
5.76,8.19237449831614,7.99494455408466,-18.1345691687116,1.79184307645305,1.89828758635153,-0.0356617795775313,-0.00362275298482304,-0.0487390402434658,0.949276667780269
5.77,8.21029292908067,8.01392742994817,-18.1349257865074,1.79201288667681,1.89848185083597,-0.0259548814216205,-0.0038494238071156,-0.0488164980964709,0.949304076180709
5.78,8.22086632643425,8.03452891472188,-18.1389032296583,1.78584796768006,1.90016102379877,-0.0173900600689686,-0.00386131957486737,-0.0487845661806955,0.949402025243941
5.79,8.23872480611105,8.05353052495987,-18.139077130259,1.78643504866891,1.90038591741114,-0.00781710098785239,-0.00409016451055771,-0.0488586980748818,0.949423006007648
5.8,8.33671591845563,7.901773946715,-18.141894018821,1.82825632392579,1.80511545379688,0.00134434475735447,-0.00662693910660483,-0.0474777743462484,0.949498636991578
5.81,8.35499848169489,7.91982510125297,-18.1418805753735,1.82865821991127,1.8051974992653,0.01081134031103,-0.0074069947133875,-0.0479504949485845,0.949498461730409
5.82,8.36738327353739,7.93738800344797,-18.1459628242229,1.82391315015521,1.80465337622926,0.0189839133548737,-0.00759310380564072,-0.0479763210359724,0.949430574076835
5.83,8.38562240503894,7.95543453721027,-18.1457729850893,1.82439348403988,1.80476351465198,0.028250963434833,-0.00779115399924288,-0.0480153840631019,0.949460504094183
5.84,8.40366847472127,7.97114724069837,-18.1468488385498,1.82490949255831,1.80258106455768,0.0372589530046921,-0.00803325811605343,-0.048030128924096,0.949293857259875
5.85,8.42191756964685,7.98917305134395,-18.1464762490197,1.82534320453222,1.80253574942299,0.0463571905303825,-0.00827628760361638,-0.0481225548882296,0.949307067668187
5.86,8.4309476281661,8.01030814044584,-18.1503302266829,1.81752399947619,1.80503371065396,0.0541316683670823,-0.00824445734955147,-0.0481214539752765,0.949522159450133
5.87,8.44912286816086,8.02835847755238,-18.1497889099992,1.81813418622938,1.8049353735909,0.0630697972912311,-0.0084710394515947,-0.0482062759379838,0.949539102849101
5.88,8.46403776662947,8.0478749777645,-18.150476124718,1.81599258702468,1.8061505009881,0.071670582163102,-0.00859998857330436,-0.0482730169046301,0.949660056667064
5.89,8.48219769249972,8.06593648277438,-18.1497594188963,1.81674054086004,1.80614645466158,0.0803295943579528,-0.00881445151790011,-0.0483701301444921,0.949678824232498
5.9,8.45707567525639,8.30384535656549,-18.1491412816271,1.7950577146818,1.92743455170936,0.0885177420754552,-0.00673332319368383,-0.0507136274423788,0.949303214203961
5.91,8.47502625240321,8.32311970208258,-18.1482561042063,1.795777578378,1.92762137667994,0.0971423530323823,-0.00749849081963934,-0.0512039803201559,0.949342971289863
5.92,8.49133158543135,8.34319312092884,-18.1479749171745,1.79490767963057,1.92843754842022,0.10546806282907,-0.00777975963227758,-0.0513475055924302,0.949429098437905
5.93,8.50928066222766,8.36247749641304,-18.1469202365462,1.79579507119767,1.92860246232493,0.113946881228618,-0.00798910368270719,-0.0514156443755909,0.94944785233046
5.94,8.5332701345325,8.38162525098215,-18.1418116287503,1.80205062587404,1.92892346072457,0.12320430045882,-0.00836783648645988,-0.0515951857389421,0.949489477538807
5.95,8.55129064079124,8.40091448558939,-18.1405795857457,1.80290498592466,1.92913946942281,0.131582100786229,-0.00860917286946427,-0.0516909110986276,0.949494919261002
5.96,8.55425967336447,8.42149056637562,-18.1485036122505,1.79039703957957,1.9304111986864,0.137336129672978,-0.00846560326267111,-0.0515402519959061,0.94953460535159
5.97,8.57216364376026,8.44079467836248,-18.1471302509538,1.79130271527124,1.9306490891388,0.145509359461623,-0.00870133602319969,-0.0516558742827665,0.949555792786867
5.98,8.60513486272798,8.45706570426107,-18.1375033759213,1.80520632965122,1.92864387248091,0.155793795143013,-0.0093477913408474,-0.0519440505427693,0.949406973900054
5.99,8.62318692602449,8.47635214298588,-18.1359454379698,1.80611055895781,1.92888915374868,0.163628500536625,-0.00956421360162413,-0.052031037699028,0.949429425453822
6,8.64949448220415,8.37254571842185,-18.1347504760583,1.81136041538429,1.86130894826432,0.171463949122041,-0.0109015877305548,-0.0507615035093648,0.94946549150707
6.01,8.66760808635799,8.3911588079045,-18.1330358365671,1.81241754259059,1.86140950967941,0.179419696985221,-0.0116627542851996,-0.0512326133581414,0.949496860310736
6.02,8.69199407088699,8.40786176507802,-18.1279333677447,1.81889121267551,1.85990240764757,0.187871555684237,-0.0121645463386129,-0.0514663451953851,0.949379244443288
6.03,8.71018298301375,8.4264607891545,-18.1260546521878,1.82005390189667,1.85977414253288,0.19582846999733,-0.0123544307852658,-0.0515180149969405,0.949382937123919
6.04,8.7353353723996,8.44168376827079,-18.1211747996755,1.8270770515254,1.85706259127855,0.204215975458227,-0.0127758844447957,-0.0516854210121229,0.949102433285955
6.05,8.75360614291485,8.46025439418357,-18.1191326399209,1.82815349103949,1.85715876761539,0.211911619186721,-0.0130238637266049,-0.0517720533035457,0.949132951841031
6.06,8.78683217559038,8.48084241950517,-18.1058477928202,1.84215366257292,1.85881817147881,0.222331315848428,-0.0135884910864025,-0.0521575159852693,0.94945202445165
6.07,8.80525371221611,8.49943060121996,-18.1036244796617,1.84350435697654,1.85892326663936,0.229744512037294,-0.0138154101132379,-0.0522692660072995,0.949460616708926
6.08,8.81059359866344,8.52042659054021,-18.1087363398279,1.83353934333985,1.86078292857772,0.235082150577664,-0.0137203972886126,-0.0522228762371958,0.949622191508101
6.09,8.82892899209684,8.53903441982598,-18.1063855183221,1.83476232086264,1.86086462254312,0.2423119168153,-0.0139457445021557,-0.052320643818586,0.94962406090675
6.1,8.37403335461268,8.4581015989423,-18.1030306714576,1.59050581676142,1.80422869487599,0.247933486541693,-0.0100664021150038,-0.0476401881148844,0.949706407180963
6.11,8.3899384127803,8.47614388589106,-18.1005513365921,1.59117317594926,1.80409248497945,0.255034921107454,-0.0108099441933835,-0.0481101145086423,0.949740065752205
6.12,8.40015710604951,8.49347133825718,-18.1024778574816,1.5869519182941,1.80324606878515,0.260825238464639,-0.0109860021577153,-0.0481494154046552,0.949632678469377
6.13,8.41602662523245,8.51150379894503,-18.0998696050969,1.58777634326878,1.8031529760851,0.267599564493809,-0.011185156225122,-0.0482178988856166,0.949645276261891
6.14,8.42959931688419,8.5277204861941,-18.0998234257706,1.58654413600844,1.80166896506081,0.273417785634029,-0.0113727657335953,-0.0482551058285728,0.949432073729764
6.15,8.44546475824427,8.5457371758447,-18.0970892479142,1.58727788198595,1.80146833723451,0.2800974489206,-0.0116198049118474,-0.0483588537745973,0.949446616738102
6.16,8.44466295666579,8.56628334246287,-18.1044120000413,1.57383309768772,1.80335962859874,0.28419194519945,-0.0114328591598363,-0.048246569595501,0.949604899241405
6.17,8.46040128764267,8.58431693874886,-18.1015700805894,1.57470399259463,1.80310093217141,0.290690766770654,-0.0116681924191088,-0.0483485668865012,0.949626806955092
6.18,8.48518620753145,8.60120761295746,-18.0931464866949,1.58326476281882,1.80214952166949,0.298720657874763,-0.0120907812602097,-0.0485561889023454,0.949577719723711
6.19,8.50101885515964,8.61922910817415,-18.0901592801162,1.58409459084587,1.80211587162039,0.305048295949295,-0.0122912142568092,-0.0486571015184924,0.949601009420493
6.2,8.33102233297235,8.54862083596437,-18.090360720081,1.48828566849101,1.75281963751108,0.309960808891192,-0.0112979158476179,-0.0463039644540773,0.949493374911308
6.21,8.34590518965726,8.56614903233948,-18.0872611119921,1.48904162247923,1.7526198943049,0.316267873570796,-0.012027133294382,-0.0467393604286893,0.949505439304225
6.22,8.36713288739079,8.58553466003032,-18.0783979445804,1.49544216279685,1.75386685701103,0.323955700897451,-0.0124493654297055,-0.047043394317009,0.949788642802749
6.23,8.38208730901876,8.60307332860043,-18.0751583875714,1.49628002743709,1.7535447308944,0.330311098246697,-0.0126213914906804,-0.0471202477178974,0.949818463993199
6.24,8.39067332834062,8.62192794606517,-18.0756892145193,1.49163541255811,1.75418129068582,0.335449351525641,-0.0126523520071195,-0.047127279786565,0.949928710602165
6.25,8.4055896824662,8.63946975897202,-18.072334721004,1.49247824977396,1.7538757200448,0.341438948484776,-0.0128846666252148,-0.047249954154493,0.949940346584125
6.26,8.42621364767,8.65677721768735,-18.0650293958106,1.49846860178182,1.75346275995983,0.348438925920199,-0.0132379661222121,-0.0474391802567128,0.949979809603415
6.27,8.44119833368782,8.67431184528695,-18.0615450065514,1.49929442857101,1.75319447307112,0.354384693997419,-0.0134470366256208,-0.0475313749541164,0.949991798447876
6.28,8.45127436070445,8.69243850031695,-18.0610859448067,1.49608429826447,1.75324347403832,0.359102894035364,-0.0135479409021669,-0.0475478518998284,0.950025923433332
6.29,8.46623520368709,8.70997093505734,-18.0574949158664,1.49714767927822,1.75276128684071,0.364808249099869,-0.0137585321058628,-0.0476481592019219,0.950039851175402
6.3,8.35820250994791,8.76991853909049,-18.0510199054899,1.4366302736047,1.77449379346041,0.370813734732069,-0.0124453811685969,-0.0473428463586727,0.950064212320936
6.31,8.37256881268396,8.7876634770251,-18.0473117681426,1.43745943108027,1.77413832160729,0.376373063214194,-0.0131269688142544,-0.047773589072708,0.950101323165409
6.32,8.38088783414928,8.80594859853757,-18.0477513635615,1.43323324266105,1.77423472446085,0.380870812366985,-0.0132703503467111,-0.0478615076284182,0.950127751288279
6.33,8.39522016657589,8.82369094578218,-18.0439426554378,1.43419071429472,1.77399016354908,0.386493363539174,-0.0134524639502827,-0.0479270363744678,0.950154788102142
6.34,8.40871963872144,8.83953447544781,-18.0417713579627,1.43455769667864,1.77214314998587,0.391390280467428,-0.0136660951562604,-0.0479704174149878,0.949927608166736
6.35,8.42306521568823,8.85725590694767,-18.0378574551581,1.43543124969222,1.77184056163267,0.396880460605429,-0.0138862620229043,-0.0481027693089695,0.949941923466347
6.36,8.42990894619811,8.87660498403531,-18.0383904608164,1.43011659769037,1.77292316004925,0.401106594734777,-0.0139268712580287,-0.0481214388166046,0.950083420053093
6.37,8.44421011217501,8.8943342156358,-18.034379394869,1.43118645226246,1.77264121448976,0.406264745652127,-0.014137113776761,-0.0482178393818073,0.950099231780133
6.38,8.46121829484039,8.91109209612707,-18.0289360424492,1.4344169510449,1.77158258953673,0.411919009841786,-0.0144010061112098,-0.0483424648094319,0.950008116282611
6.39,8.47556246435084,8.92880792202244,-18.0248168523507,1.43548530824101,1.77120606801676,0.416782728270486,-0.0145948953482815,-0.0484377813576273,0.950035925547154
6.4,8.60117197473271,8.70570852087994,-18.0164157175526,1.49524878264934,1.64383574818836,0.423328311694388,-0.0178367593434807,-0.0468044810341745,0.950091030969519
6.41,8.6161244625592,8.72214687836182,-18.0121824344357,1.49664242916258,1.64316316810611,0.428068757697687,-0.0184981690468865,-0.0472397654916457,0.950109102845238
6.42,8.62725335853311,8.73695301320862,-18.0117668036339,1.49454413563359,1.64121252045567,0.432277411403217,-0.0187195055527394,-0.0472985070988255,0.949833145965332
6.43,8.64219879988944,8.75336513841317,-18.0074440295199,1.4958305037466,1.64059059204836,0.437227731952494,-0.0188816713029932,-0.0473611440559277,0.949833231938016
6.44,8.66022411581631,8.76813859201251,-18.001707907779,1.49967485219005,1.63858029297004,0.442485607263901,-0.0191727267813778,-0.0474651983046777,0.949654000433613
6.45,8.67522086433821,8.78452439494221,-17.9972830517064,1.50089637429211,1.63787605608051,0.447150092874731,-0.0193962394617511,-0.0475632127099743,0.949673122798648
6.46,8.67848369102394,8.80258883793837,-18.0005000523456,1.4925909782447,1.6384459949233,0.449895417940611,-0.019342397763922,-0.0475339368883901,0.949789315670338
6.47,8.69340960080639,8.8189732978876,-17.9960010981662,1.49383753632951,1.63765941754889,0.454363062350353,-0.0195524164753361,-0.0476305978989282,0.949800864341879
6.48,8.70441882286777,8.83610703679924,-17.9938802422664,1.49210307116798,1.637606859264,0.458245654979785,-0.0196522242691235,-0.0476692189821743,0.949873103759963
6.49,8.71933985357945,8.85248310539188,-17.9892977857167,1.49329610160687,1.63696368646237,0.462702991913928,-0.0198482466117813,-0.0477796350393592,0.949894046791453
6.5,8.23888622245788,8.7416929102384,-18.0021615987896,1.23777889590102,1.56836577938256,0.461349266644521,-0.0159100161416049,-0.0428312132484204,0.950063705463105
6.51,8.25126401141689,8.75737656803223,-17.9975481061231,1.23868895702702,1.5675556019191,0.465562996584295,-0.0165332396188996,-0.0432762285905389,0.950088149811739
6.52,8.26868703627955,8.77009611916959,-17.990698695377,1.24386266130987,1.56455598280942,0.470470500339161,-0.0169508222459606,-0.0434511393165749,0.949697907189204
6.53,8.28112566289265,8.78574167899768,-17.9859939903736,1.24473286174518,1.56376633532016,0.474525576547135,-0.0170910369222249,-0.0435130264924306,0.94971876065321
6.54,8.2946342397722,8.80226597357296,-17.9799372154661,1.24660240622021,1.56368529645229,0.478974275119696,-0.0172885604225913,-0.043627101772004,0.949894322780771
6.55,8.3071002638344,8.81790282653748,-17.9751474727149,1.24769831991355,1.56277905269169,0.483030161942753,-0.0174829051319768,-0.043712702853551,0.949918822655712
6.56,8.31225996759279,8.83616617847922,-17.9743320706096,1.24262523018712,1.56367410513241,0.486170168841838,-0.0174799268361274,-0.0437394216917196,0.950255539497636
6.57,8.32468621989466,8.85180291953055,-17.9694703689212,1.24366743213205,1.56283477372235,0.490102404156034,-0.0176750051651002,-0.0438368362146713,0.950265875659102
6.58,8.34909272064344,8.86653673819416,-17.9562504977096,1.25438632169746,1.56137072788203,0.495953919059719,-0.0181280355846143,-0.0440897578496536,0.950293336250528
6.59,8.36163658386041,8.88215044547298,-17.951290958519,1.25544579636479,1.56060107742728,0.500016516089107,-0.018316786887596,-0.0441922202704592,0.9502954030543
6.6,8.51072168928356,8.95264786131427,-17.951151483758,1.32201789740094,1.58901852807609,0.503011187259716,-0.019304087521541,-0.0457654174488683,0.950441890359979
6.61,8.52394186825757,8.96853804659503,-17.9461213718854,1.32331074080612,1.58813424981408,0.506880815742934,-0.0199010416768762,-0.0461776332117632,0.950483710495824
6.62,8.54314509134024,8.98384845054106,-17.9366649163434,1.32957171265744,1.58682449360621,0.511435785269755,-0.0202976084018902,-0.0464071142121215,0.950511525024245
6.63,8.55644080846682,8.99971669547712,-17.9315505584907,1.3308230525283,1.58618822830817,0.515081077848639,-0.0204401601062602,-0.046478777073742,0.950526481904439
6.64,8.57513146801431,9.01565155135297,-17.92218187893,1.33650326829131,1.58545370695234,0.519713718409551,-0.0207312335662635,-0.0466314668333668,0.950618450946898
6.65,8.58849650069722,9.0315060884225,-17.9169847417459,1.33801684947416,1.58470234267157,0.523239612935318,-0.0209223232838868,-0.0467265680230507,0.950628666843907
6.66,8.59664554510707,9.04864846936657,-17.9150288816961,1.33512619133247,1.58482727207304,0.525938615401463,-0.0209834833264532,-0.0467688417641118,0.950806076988656
6.67,8.6099968070204,9.06449674208729,-17.9097694955421,1.33642029872076,1.58409227728438,0.52947619731902,-0.0211684240158524,-0.0468606836749072,0.950812670726255
6.68,8.62733962851823,9.07923838444466,-17.9020845109563,1.34090588063745,1.58249591939869,0.53330138047396,-0.0214277091620244,-0.0469853170360365,0.950685410810908
6.69,8.6407486873246,9.09506334363865,-17.8967514971516,1.34245770442775,1.58165142432643,0.53659304569948,-0.0215949348981069,-0.0470874950998905,0.950692479143759
6.7,8.78271041229602,9.22431937152334,-17.8934326921728,1.40626323661035,1.6394896047794,0.539678716486611,-0.0220984621500736,-0.0491961939196572,0.95072328415067
6.71,8.79677304466212,9.24071426757114,-17.8880359050079,1.4079423278926,1.63886598570118,0.542967219653676,-0.0226725351064338,-0.0495880638519476,0.950749364369555
6.72,8.81292912236133,9.25802802921359,-17.8804138305279,1.41121988560783,1.638710099991,0.546649991029825,-0.0229597875376201,-0.0497730185875173,0.950971271000337
6.73,8.82704132121741,9.27441513021351,-17.8749473306176,1.41275706142892,1.637794842258,0.549765184663321,-0.0230900202526307,-0.0498287025683362,0.950985600974566
6.74,8.83909850670591,9.29177324999334,-17.8705416063601,1.41278293836497,1.63760831362963,0.55264337419175,-0.0231893155420196,-0.0498825875151819,0.951143266415692
6.75,8.85322633608956,9.30814933312964,-17.8650151726182,1.41443952416252,1.63691914429905,0.555766810129832,-0.0233841907296219,-0.0499830454435324,0.951160237949368
6.76,8.86846598511131,9.32370980939494,-17.8590450072974,1.4171784595689,1.63540709000692,0.558648694641717,-0.0235745089208524,-0.0500732033385335,0.951025325356986
6.77,8.88263776970699,9.34006388029501,-17.853458520351,1.41900568334248,1.63458181747609,0.561510709359952,-0.0237294488688033,-0.0501599882082656,0.951033876391833
6.78,8.88739550373677,9.35761514083194,-17.8543961305653,1.41315508365692,1.63459855323774,0.562832721191316,-0.023701159186026,-0.0501337874754862,0.951122049104457
6.79,8.90152705457334,9.37396112636432,-17.8487678033534,1.41485740679289,1.63380564257952,0.565626506844083,-0.0238622308888369,-0.0502184549394195,0.951125367452597
6.8,8.55163617708692,9.50156578077563,-17.8403096186366,1.23920368317557,1.68819432111099,0.567609564707432,-0.0199370659499136,-0.0489832294931184,0.951062560527269
6.81,8.56402821391867,9.51844772398674,-17.8346335229895,1.24055936574034,1.68755919045713,0.570401988389446,-0.0204911132983333,-0.0493501852030774,0.951100558886149
6.82,8.57575121861483,9.53440539927213,-17.8299944412017,1.24145827183816,1.68622568798327,0.572750162683966,-0.0207132443498168,-0.0494810519148352,0.950915594887625
6.83,8.58816580133321,9.55126765615196,-17.8242669395749,1.24296483794169,1.68558986302764,0.575431216210479,-0.0208437906467759,-0.0495366436572855,0.950930417288785
6.84,8.59335200976204,9.56838999364694,-17.8241792302396,1.23862620644031,1.68520632022311,0.576777898135848,-0.0208600359302918,-0.0495035420457146,0.950866579864383
6.85,8.60573827182644,9.58524205684917,-17.8184114512583,1.2400062093081,1.68441632654839,0.579454198705802,-0.021021283909306,-0.0496101771754038,0.95089926598993
6.86,8.62970212294356,9.60086493578643,-17.804148047628,1.25051098243566,1.68281264844156,0.583824172200756,-0.0214240835324562,-0.0498400238037482,0.950886322687212
6.87,8.64220723276792,9.61769306227085,-17.798309805906,1.25189297836099,1.68226871498084,0.586359871449323,-0.021582185550882,-0.0499337821281182,0.95089730373153
6.88,8.65011081741142,9.63524354061934,-17.7956456782998,1.24959631210979,1.68195265432661,0.588093373210837,-0.0216324610314096,-0.0499655886616648,0.950988598259841
6.89,8.66260678053252,9.6520630671626,-17.7897647445677,1.25114646240591,1.68125790460264,0.590476878555086,-0.0211084170143127,-0.0495677852651591,0.950978639982009
6.9,8.71310728771207,9.52405226216997,-17.7728045366423,1.27593880722677,1.60716696998106,0.595693179164598,-0.0189271069087324,-0.0459327532624996,0.950776700401915
6.91,8.72586667578434,9.54012393186978,-17.7668476048506,1.27698171268618,1.6065321080024,0.598019766315384,-0.0183571655725712,-0.0455160025775221,0.950715008940989
6.92,8.72781903579342,9.5560928331774,-17.7699988210581,1.26925807851933,1.60562048901663,0.598363822147174,-0.018245739910707,-0.045416749790208,0.950492522253912
6.93,8.74051161657862,9.57214903806756,-17.7640151828367,1.27025332706823,1.60476294159887,0.600555738349408,-0.0182142298857878,-0.0453608684503488,0.950455321314377
6.94,8.7508939300783,9.58847782932759,-17.7597444220502,1.26946611094775,1.60418694655632,0.602445240235103,-0.018060120354254,-0.0452521825240611,0.950433241385022
6.95,8.76358859118778,9.60451969879316,-17.7537199696479,1.27052376584802,1.60336300347756,0.604734593277586,-0.0179648870512974,-0.0451670815499677,0.950407924848865
6.96,8.78420229420732,9.61851241640215,-17.7425391328662,1.27773622433588,1.60083773723074,0.608101919170265,-0.0180656688426844,-0.0451537647550491,0.950150900963294
