t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.72,28.7831131694272,26.4856435054294,-15.7047461310784,1.80616626102911,2.21938966397479,-0.341896526690802,0.0496344320193653,-0.0157872806626472,1.00856329765074
15.73,28.8011748320374,26.5078374020691,-15.7081650963453,1.80019921030709,2.21987767349718,-0.340335751519101,0.0498497266746626,-0.0156249549843769,1.00855657770481
15.74,28.8191270397478,26.529283012414,-15.7120640994667,1.79407890618991,2.22007461604397,-0.339066601529798,0.0501100493811734,-0.0154462292767986,1.0084935757932
15.75,28.8370678288097,26.5514837585744,-15.715454765482,1.78804280856626,2.22057738633526,-0.337653306540726,0.0503890641421147,-0.0152530506124302,1.00850795468002
15.76,28.8544426886916,26.5703244400409,-15.7212350316458,1.78175509167528,2.22010272811321,-0.336500865187161,0.0506592340890483,-0.0150405052337702,1.00837873569495
15.77,28.8722602396084,26.592525467322,-15.7246000402976,1.77577296241591,2.22056408320879,-0.335233287697855,0.0509255555715118,-0.0148579191553896,1.00839620953088
15.78,28.8908030800744,26.6173648934932,-15.7258087536658,1.7700583682962,2.22219277340066,-0.333536019202472,0.0511993183257041,-0.014690426409183,1.00838258050115
15.79,28.9085036637574,26.6395868212272,-15.7291441138578,1.7638436690526,2.22277047484537,-0.332118544009003,0.0514566576634914,-0.0145130093209049,1.00838665862962
15.8,28.9688395166481,26.5723120396443,-15.7349622803183,1.76825662900728,2.20119028988745,-0.330971298983881,0.0514728525185508,-0.0142004422989022,1.00841555114216
15.81,28.9865220829381,26.5943239425432,-15.7382719933082,1.76231537964908,2.20185786087701,-0.329189031339245,0.0524983162066279,-0.0135656102126249,1.00842926321646
15.82,29.0065632709665,26.623105325578,-15.7355428826701,1.7569596267583,2.20522394252908,-0.32704878056052,0.052880360003985,-0.0133536566992197,1.00828850590926
15.83,29.0241328672341,26.6451575650033,-15.7388133704757,1.75060251055134,2.20559063890801,-0.325702661697024,0.0530606592875487,-0.0132396998800313,1.00827388011107
15.84,29.0406076314969,26.6636345709717,-15.7450587992952,1.74416604580896,2.20501150035819,-0.32447013768996,0.0532800445682813,-0.0130537007965377,1.00828690274885
15.85,29.058049291955,26.6856846859753,-15.7483035006721,1.7377785921892,2.20574133056073,-0.322966785839851,0.0535249223421795,-0.0128750202852621,1.00829927120244
15.86,29.0759474284073,26.7090918424593,-15.7503206113523,1.73172617437916,2.20694485957347,-0.321500771428796,0.0537840632405416,-0.012708656641655,1.00826284863654
15.87,29.093264690151,26.731161291055,-15.7535356190666,1.72550913256703,2.20754713315055,-0.319977664053524,0.0540214489813699,-0.0125338204921423,1.00826439233919
15.88,29.1105918332344,26.7552716495676,-15.7554159995777,1.71924896014763,2.20895325177891,-0.318463487404349,0.0542634013575843,-0.0123714865622628,1.0084061018864
15.89,29.1277843228359,26.7773611820853,-15.7586006344518,1.7129908708231,2.2096301432149,-0.316954780580093,0.054463008945372,-0.0122347379796716,1.00840061969543
15.9,29.0607345153889,26.8442116603107,-15.7623566424894,1.68606349302339,2.22106003025586,-0.315495549545845,0.0549199895282239,-0.0120517120766481,1.00847472839831
15.91,29.0775951503191,26.8664222606133,-15.7655115979849,1.679706178864,2.22162283259101,-0.313933668163296,0.055954187708209,-0.0114672835754606,1.00851293116085
15.92,29.0941689053895,26.8874831695022,-15.7695646585182,1.67314517066946,2.22171930872689,-0.312484782205714,0.0563038601683811,-0.0112084280500154,1.00850243194948
15.93,29.1109003570962,26.9097003625895,-15.7726895063403,1.66647494380428,2.22237525677022,-0.310836110366407,0.0564410316674695,-0.0110923007343224,1.00849215203162
15.94,29.1276857943512,26.9317818380148,-15.7758045511293,1.66003319891568,2.22296231208885,-0.30943411742403,0.0566610370596035,-0.0109468432080974,1.0084611238294
15.95,29.1442861263404,26.9540114611357,-15.7788988923035,1.65358394309498,2.22364605118404,-0.307876793167394,0.0568854376652063,-0.0108028710611889,1.00847393115643
15.96,29.1612957593021,26.9783624552301,-15.7802788025234,1.64721119323294,2.22508048821362,-0.306065814850628,0.0571040763069812,-0.0106682314664351,1.00849983751573
15.97,29.1777678712344,27.0006132601123,-15.7833394606719,1.64081675739805,2.22567482993913,-0.304641124996234,0.0573311235866691,-0.0105227187169099,1.00850951929889
15.98,29.1934723947706,27.0210369374501,-15.7880539627262,1.63420688707256,2.22548859150285,-0.3034853620775,0.0575350045996202,-0.0103795156457624,1.00857095115002
15.99,29.2098144636413,27.0432918233651,-15.791088816347,1.62772162864402,2.22622120052903,-0.302074691164589,0.0577284155577998,-0.0102531260480165,1.0085850856362
16,29.212068163968,27.0363148027502,-15.7932010515562,1.61785462531053,2.21995854730847,-0.300466153047974,0.0578944875585262,-0.0100210385423957,1.00870338900967
16.01,29.2282467102211,27.0585143882232,-15.7962057130867,1.61140069047605,2.22058151643193,-0.298936347304109,0.0588968471165142,-0.00941459189515429,1.00873373017277
16.02,29.2443934879391,27.0804962152294,-15.7993222052271,1.6049136251202,2.2211030663451,-0.297551076565991,0.0592500869800349,-0.00917245784262266,1.00871303347693
16.03,29.2604426241903,27.1027072458929,-15.8022977159928,1.59834725501017,2.22179921746771,-0.296111422852458,0.0593933171760893,-0.00907397347514611,1.0087174455583
16.04,29.2765326638128,27.1255774792866,-15.8047468681627,1.59186900999715,2.22282706301463,-0.294700540067155,0.0595556852787969,-0.00897068243131329,1.00873163111129
16.05,29.2924513539128,27.1478057499168,-15.8076938735634,1.58514194803192,2.22355553929542,-0.293248682247997,0.0597813175348945,-0.00881529864897666,1.00873159555092
16.06,29.3081618999543,27.1713210179608,-15.8098731470712,1.57859050660059,2.22459054558211,-0.291661639853981,0.0599790677120893,-0.00868439908145813,1.00884874939951
16.07,29.3239478050203,27.1935669234166,-15.8127897634697,1.57165721596959,2.22532348764579,-0.289930477816101,0.060167578944746,-0.00854844784962618,1.00886211079857
16.08,29.3394010860171,27.2142068269465,-15.8169417148771,1.56490729516915,2.225570530713,-0.288570180032919,0.0603368466966349,-0.00841082848909663,1.00883467133902
16.09,29.3550501589688,27.2364625322536,-15.8198274166774,1.55806500963766,2.22612848254031,-0.287008078274582,0.0605082240957897,-0.00828922321945869,1.00885519893584
16.1,29.3205450726963,27.1076790881287,-15.8235142721316,1.53935153765849,2.1905164590756,-0.285719993410459,0.0605656498688513,-0.00779028192262453,1.0089567119693
16.11,29.3359385880729,27.1295842527195,-15.8263714720657,1.53273114682902,2.19109949226301,-0.284067084166851,0.06155502519843,-0.00719327114234066,1.00899733342722
16.12,29.3514889322969,27.1521525875663,-15.8285967239067,1.5260596150349,2.19186524627543,-0.282479623317933,0.0618840089627109,-0.00695563164922785,1.0089834504768
16.13,29.3667495284473,27.1740712400291,-15.8314215201399,1.51912145305002,2.19250680523722,-0.280888737047862,0.0619889741883539,-0.00686346778387816,1.00899070657213
16.14,29.382202541293,27.1960027036447,-15.8340401015614,1.51241360849791,2.19327489019425,-0.279196249271124,0.0621318169244676,-0.00672589669539709,1.00892972862297
16.15,29.397326677378,27.2179354525466,-15.8368320640541,1.50551550125494,2.19399686948255,-0.277786563553389,0.0623165897321725,-0.00657858413171215,1.00893852211762
16.16,29.4121876010952,27.2376743707515,-15.8412583090716,1.49864652318179,2.19391685155014,-0.276268568654412,0.0625022878032883,-0.00645552463967969,1.00887730352949
16.17,29.427174066327,27.259613539267,-15.8440209947582,1.49180431858281,2.19454988374258,-0.274704417472002,0.0626574838540472,-0.00634028529748071,1.00888132574852
16.18,29.4412682171446,27.2779300083836,-15.8498238301098,1.4847283538288,2.19400872265551,-0.273280030780612,0.0627862930634707,-0.00620594913304698,1.00889714694652
16.19,29.4561155006829,27.2998700956101,-15.8525566304176,1.47788887520055,2.19466203280725,-0.271814710906206,0.062939536460236,-0.00608439091990155,1.00890387807172
16.2,29.4697960910024,27.292860082293,-15.8559791716747,1.47064420277584,2.18842798395779,-0.270303225797004,0.0630360620912122,-0.00590073522196097,1.00898009850079
16.21,29.4845025330301,27.3147443621326,-15.8586822039326,1.46388158115249,2.18913349797408,-0.268721246617164,0.0640058149273212,-0.00531434493280407,1.00901618644906
16.22,29.4990397587614,27.3347145121921,-15.8628158537728,1.45674291083642,2.18921534690292,-0.267291439782901,0.0642991091759447,-0.00509380989492117,1.0089593053356
16.23,29.5136071878697,27.3566066656611,-15.8654887681706,1.44965670895281,2.18998206208865,-0.265765342775139,0.0643749258770858,-0.00502598108085766,1.0089568786926
16.24,29.528132659914,27.3788538246213,-15.8678786352825,1.44281958028625,2.19084601741864,-0.264086072672223,0.0645073795497664,-0.00492730237718494,1.00898504300858
16.25,29.5425608557168,27.4007622847954,-15.8705194960093,1.43590960691879,2.19153768085752,-0.262521259323578,0.0646550788305026,-0.00480744532433969,1.00898832624203
16.26,29.55661984229,27.4219925557727,-15.8738420174595,1.42884573144375,2.1918306145663,-0.260909477155291,0.0647979222441496,-0.00469559591807816,1.0090312018754
16.27,29.5709082996045,27.4439108619184,-15.8764511122311,1.42186794428127,2.19253791296932,-0.259398347164476,0.0649584103912738,-0.00460099876397707,1.00902628319333
16.28,29.5856151404754,27.4674988645134,-15.8775303452942,1.41480688682656,2.19391319343224,-0.257672249285515,0.0650643027597066,-0.00450837495153696,1.00899124038858
16.29,29.5997632093436,27.4894379964477,-15.880107067787,1.40788104214602,2.19462193274005,-0.256252695842782,0.0651830725813791,-0.00440654237797209,1.0089928539795
16.3,29.5489414169124,27.5679121245416,-15.8816583141331,1.3854742900342,2.20872692051466,-0.25447144982249,0.0655195887015854,-0.00434289327082373,1.00910830065549
16.31,29.5627961598128,27.5899993937468,-15.8842030286313,1.37832736020841,2.20963426877473,-0.252831038478113,0.0664675129259951,-0.00374682062820444,1.00915402126528
16.32,29.5763588161373,27.6126303622706,-15.8864960861669,1.37109110211002,2.21042137632846,-0.251234995542068,0.0667383146248978,-0.00355551140904646,1.00924685925305
16.33,29.5900697271584,27.6347345760339,-15.8890084361224,1.36407449575994,2.21105084298675,-0.249790926362813,0.0667787120543166,-0.00346675424268826,1.00925510090953
16.34,29.6036332913881,27.657741418691,-15.8909030907015,1.35703790585162,2.21191805855428,-0.248010080693137,0.0668963754309925,-0.00337152395904221,1.00931176971063
16.35,29.6172036704466,27.6798605992765,-15.8933831915085,1.34979627517996,2.21255123864315,-0.24651624872551,0.067027919916304,-0.00327281204076744,1.00931591592392
16.36,29.6308576574086,27.7013287489388,-15.8962186600132,1.34247808780083,2.21298881287,-0.245079302465243,0.0671404955506795,-0.00317288854092984,1.00924378064798
16.37,29.6442824382866,27.7234586370675,-15.8986694530378,1.33537937731982,2.21353837577786,-0.24353608696365,0.0672497939135614,-0.0030891473460729,1.00923108787627
16.38,29.6573167168817,27.745061236643,-15.9017176111831,1.32820300605999,2.2138597774662,-0.242215677201586,0.0673735193387296,-0.00298707748668419,1.00927873347874
16.39,29.6705987469423,27.7671998344177,-15.9041397679551,1.32116256087726,2.21452973438036,-0.240627999008827,0.0674710994541495,-0.00288909161253791,1.00926885170973
16.4,29.7190590238367,28.0129347881281,-15.9032424215838,1.32226572154119,2.26809014070041,-0.238564512889901,0.0677901926575349,-0.00330803819813739,1.00939528103158
16.41,29.7322816810521,28.0356156895351,-15.9056280667127,1.31511049709462,2.26893587299002,-0.236778576245099,0.0687343855351333,-0.00271482225725091,1.00943838949614
16.42,29.7448940474933,28.0571458988385,-15.90926936134,1.30776564313986,2.26911365855181,-0.235399284719468,0.0689766566186456,-0.0025338434828644,1.0095402475505
16.43,29.7579717039247,28.079837035424,-15.9116233541872,1.30028445748465,2.26990673084163,-0.233711060345002,0.0690000089923024,-0.00248016230355881,1.00954258236901
16.44,29.7708848848024,28.1024154462707,-15.9141164711881,1.29300357234415,2.27050668123472,-0.23212792034165,0.0690870282661641,-0.0024003106650732,1.00957660267212
16.45,29.7838149205258,28.1251205130831,-15.9164377503915,1.28568273553937,2.27126884874477,-0.230567944236607,0.0691944533892669,-0.00230835906430461,1.00959198313128
16.46,29.7970902861088,28.1502643967225,-15.9166077457442,1.2785228182774,2.27299787128874,-0.228787375046058,0.0693155416258712,-0.0022159647149035,1.00960479705678
16.47,29.8098755142916,28.1729943754354,-15.9188956194947,1.27137614627676,2.27385325616046,-0.227146284241816,0.0693930452211782,-0.00212333069966516,1.00961653424963
16.48,29.8229776270854,28.1994974833754,-15.9180584259081,1.26431919977761,2.2758222173332,-0.225135578659942,0.06947743448557,-0.00205375736934276,1.00968133202265
16.49,29.8356208190831,28.2222557055488,-15.9203097816947,1.25703341019375,2.27651921995968,-0.223468543065765,0.0695460149765669,-0.00198019589022944,1.00968659410467
16.5,29.9447037624049,28.2885302648364,-15.918230807355,1.27266625544344,2.28803759158587,-0.2214724202563,0.0694687400339054,-0.00212748669882086,1.00976564415494
16.51,29.9574304249593,28.3114106407522,-15.9204455315576,1.26548037730431,2.28890890335633,-0.219807999928306,0.0704176359084613,-0.00157710837848287,1.00982185407169
16.52,29.9701595885323,28.3339423928755,-15.9228706358975,1.25792058706743,2.28947439956426,-0.218237238908491,0.0706317117253625,-0.00139031291809909,1.00980449270559
16.53,29.982738794403,28.3568371368711,-15.9250530082866,1.25044315392343,2.29031079805468,-0.216516062104364,0.0706395680644818,-0.00133532632240914,1.00978383518159
16.54,29.9950652747078,28.3808331355819,-15.9264899557271,1.24306397772775,2.29149091603501,-0.214912056509822,0.07071463435044,-0.00126896122334978,1.00987938411655
16.55,30.0074959144851,28.4037480447423,-15.9286390762922,1.23561649582599,2.29225171761543,-0.213257795229464,0.0708024377116865,-0.00119008702052102,1.00988868935321
16.56,30.0194084928208,28.4265036288585,-15.9312201450332,1.2281000523165,2.29289287136936,-0.211636116875113,0.0709185258970185,-0.00111098754577577,1.00998950167517
16.57,30.031689493344,28.4494325575722,-15.933336506202,1.22085231228462,2.29369397232895,-0.209969480474522,0.0709798927946962,-0.00102854197229464,1.00998851421529
16.58,30.0436529153896,28.4710353380075,-15.9366489355183,1.21358219162347,2.29413683260111,-0.208237064655577,0.0710597158801015,-0.000956213245555826,1.01000865623271
16.59,30.0557887373058,28.4939767063335,-15.9387313061649,1.20631256076174,2.29496434298366,-0.206407891137598,0.0711239378752276,-0.000881699283653456,1.01001486545317
16.6,29.8993285991266,28.5737549607002,-15.9415230801576,1.15920164594232,2.30870227478117,-0.204404515506913,0.0715846925120651,-0.00072144710301567,1.01001660003314
16.61,29.910920615586,28.596841983448,-15.9435671253126,1.15202170906245,2.30950898005916,-0.202655168396198,0.0725254557217816,-0.000158321145134852,1.0100576859241
16.62,29.9228948925424,28.6252073311685,-15.9409720754708,1.14474760172772,2.31202846123019,-0.200542029635868,0.0727648129563679,-1.36633291184997e-05,1.01014348551816
16.63,29.9343423685597,28.6483276157808,-15.9429774957672,1.13726444109728,2.31285935894399,-0.198791643756915,0.0727403280390325,2.29653400559096e-05,1.01013990116095
16.64,29.9459508392976,28.674852559467,-15.9420400908143,1.12985078126956,2.31484196764892,-0.196798564635299,0.0727845214469287,5.38237328863356e-05,1.01017777685716
16.65,29.9572493471103,28.6980009791435,-15.9440080764606,1.12252752540744,2.31566439958467,-0.19515608409251,0.0728664940060118,0.000131171027230748,1.0101630258247
16.66,29.9684548708572,28.7188544732796,-15.947834742583,1.11497988435662,2.3155713704803,-0.193651479127217,0.0729232007956152,0.000211566578486243,1.01011053172917
16.67,29.9796046697008,28.7420101869844,-15.9497712573743,1.10742082741594,2.31629190907694,-0.192056969228098,0.0729844366601026,0.000273766539327847,1.01011311243958
16.68,29.9906716538214,28.7691271758642,-15.9485132442761,1.10012394946266,2.31809610532692,-0.19025526674453,0.0730455165028348,0.000319535125453654,1.01024994143996
16.69,30.001672893316,28.7923081369175,-15.9504157969436,1.09261389149283,2.31892848721602,-0.188658797096044,0.0731001678487159,0.000383195057521415,1.01025079881252
16.7,29.9240853764588,28.6536172212349,-15.9514223201382,1.06491909461398,2.2825266339678,-0.186881441421901,0.0731310430658254,0.000879316888721955,1.01034462107251
16.71,29.934734567405,28.6764424875746,-15.9532911345525,1.05754555660526,2.28314742331899,-0.185083184134572,0.0740964237184914,0.00145723754494267,1.01039179710002
16.72,29.9455466506967,28.6994776090995,-15.9547959576859,1.05001874642257,2.28421551761645,-0.183317638862276,0.0743184447032072,0.00163278711338815,1.01033571198899
16.73,29.9560468381609,28.7223197642757,-15.9566291340745,1.04248774982588,2.28496562718558,-0.181693023187665,0.0742941303841215,0.00165234486627755,1.01033245215012
16.74,29.9666084017269,28.7456092554499,-15.9579770404521,1.03500036566111,2.28595838242277,-0.17991283502897,0.0743161956751624,0.00169977145140697,1.01031119631937
16.75,29.9769584053835,28.7684688392741,-15.9597761688024,1.02758315262536,2.2867461754051,-0.178146761066792,0.0743882316644572,0.00178870371880079,1.01030721522398
16.76,29.9870604106293,28.7889587174995,-15.9636718308286,1.02014636959341,2.28667341096062,-0.176706393708861,0.0744278019448428,0.00184214350525152,1.01030063776041
16.77,29.9972618743252,28.8118254516091,-15.9654388947657,1.01264339069962,2.28741077387428,-0.174829133719208,0.0744611373389865,0.00190753193299857,1.01029139529853
16.78,30.007367722486,28.8331089667036,-15.9685276826089,1.00524355232943,2.28752919832415,-0.173045695559234,0.0745054001020009,0.00196610315698141,1.01025970690706
16.79,30.0174201580093,28.8559842586869,-15.9702581395644,0.997844933857385,2.28831972495377,-0.171325796886453,0.0745452085653093,0.00202393357640256,1.01025449184274
16.8,30.0490696022753,28.8266393125822,-15.9723259299212,0.995355033935625,2.27700600011141,-0.169969362458105,0.0744724860629822,0.00214421395045913,1.01025517524093
16.81,30.0590231526146,28.8494093725833,-15.9740256235458,0.987819944826937,2.27787329985704,-0.168060180652543,0.0754384760939632,0.00273377452930743,1.01032665544753
16.82,30.0688955552283,28.8748787211,-15.9733661205123,0.980430677653376,2.27971720313084,-0.166067420565816,0.0756449269809603,0.00288405803646842,1.01039342474055
16.83,30.0786998620048,28.8976758931313,-15.975026794718,0.972907069098922,2.280427491752,-0.164280228770871,0.0756079125464939,0.0028919081245232,1.01037640872027
16.84,30.0883860869572,28.918200669559,-15.9786808626345,0.965332534745683,2.28050232090532,-0.162593686788195,0.0756129344601114,0.00292989861295415,1.01035539377365
16.85,30.0980394123047,28.9410056927681,-15.9803067995024,0.957703701410795,2.28123114116786,-0.160886848488351,0.075661507406661,0.00299892975301259,1.01036455128966
16.86,30.1071240197129,28.9641718579607,-15.9819683841972,0.949992381524776,2.28202508671303,-0.159124882268884,0.0757149723329342,0.00305075887266355,1.0105110923655
16.87,30.1166239435281,28.9869921088278,-15.9835596330199,0.942349860881679,2.28281660642006,-0.157376369512617,0.0757437644269064,0.00309509559702415,1.01051308038721
16.88,30.1258400167387,29.0054026797178,-15.9890960867956,0.934717915283546,2.2820301944103,-0.155967103498572,0.0757846138083385,0.00315598369523525,1.01049462748596
16.89,30.1351871958915,29.0282229816619,-15.9906557578306,0.927205058887882,2.28284868922011,-0.154112281904774,0.0758186212093755,0.0031935526270975,1.01050130742305
16.9,30.0597629988487,28.8859361471133,-15.9929881650378,0.900330775192127,2.24574721669343,-0.152599502159556,0.0757969832290385,0.00366192075502629,1.01044005600509
16.91,30.0687663066006,28.9083936192803,-15.9945141600594,0.892890131344187,2.24634264209745,-0.150748085511047,0.0767488512174601,0.00425647480563055,1.01048754230412
16.92,30.0782275345247,28.9320358876058,-15.9945614733907,0.885599453585338,2.24734868772121,-0.148688823516941,0.0769361474571069,0.00440082386898068,1.01037557623721
16.93,30.0870835290606,28.954509374483,-15.9960483616259,0.877923219121098,2.24794980497716,-0.147037629872953,0.0768942382809072,0.00439803256856563,1.01037857696443
16.94,30.0957688915482,28.9789639361139,-15.9958116317455,0.870268435646327,2.24943841736061,-0.145192336344629,0.0768936054349899,0.00442756675001788,1.01041256742789
16.95,30.1044715759047,29.0014583202875,-15.997263555109,0.862876173440325,2.25015784185908,-0.143427773611541,0.076940439076618,0.00448605664788087,1.01042232852884
16.96,30.1129596268658,29.0218570773855,-16.0006865023634,0.855154608172616,2.25022568819051,-0.141666604791549,0.0769693799689751,0.00452478768582161,1.01044582672843
16.97,30.1215111729475,29.0443593342674,-16.0021031684113,0.847508506601246,2.25096642088711,-0.139979289848516,0.0769801066571654,0.00455652425994452,1.01045421398155
16.98,30.1300672206723,29.0692785654781,-16.0012899301468,0.839801949230014,2.25258902332008,-0.138055348899536,0.0769993887123014,0.00460523075673752,1.01044037943814
16.99,30.1384652401646,29.0918044557113,-16.0026704836358,0.83224129267316,2.25341030268887,-0.136373716299856,0.0770074678552319,0.00464288719337817,1.01046292338306
17,30.1434778045399,29.0320518585366,-16.0070979043281,0.824132174771324,2.23510904693112,-0.135003831740848,0.076928260802444,0.00484095173566455,1.0104265332565
17.01,30.1517191262876,29.0544029490059,-16.0084479426455,0.816430568905424,2.23582103726437,-0.133145249028847,0.0759390833941737,0.00431081213212611,1.0103654113524
17.02,30.1593909512755,29.0789519603311,-16.0081033549114,0.808838056551086,2.23703098483273,-0.131214001023044,0.0757320036886484,0.00421286198385349,1.01050462013108
17.03,30.167479331841,29.1013222701794,-16.0094154949217,0.801400736714212,2.23764043962091,-0.129665445678818,0.0757676582547654,0.00426272368921238,1.01050521190451
17.04,30.17527220761,29.1231582094344,-16.0113807477291,0.793799956832407,2.23801559131622,-0.128023178799019,0.0757157851440763,0.00428023527008344,1.01057207208651
17.05,30.1832102071783,29.1455383653475,-16.0126609795171,0.786507436734143,2.23852012965111,-0.12623210680117,0.0756223203596159,0.0042489935855219,1.01055693769828
17.06,30.1912500308771,29.1722001452924,-16.0098212112864,0.779028541006448,2.24076826748743,-0.124062741927201,0.0755498761654018,0.00420349800904325,1.01050144028177
17.07,30.1990403162871,29.1946078279673,-16.0110618387056,0.771681783915555,2.24143273635696,-0.122488567657489,0.0754558977042312,0.00418423563559299,1.01050018661226
17.08,30.2066476690372,29.21711173172,-16.0122840871431,0.764362101910241,2.24209162284687,-0.120751349566051,0.0753591524927821,0.00414517432115871,1.01054947680633
17.09,30.2142912900563,29.2395326479485,-16.0134916006388,0.757059944814151,2.24280938866941,-0.118914311112455,0.0752644964354797,0.00411397255645124,1.01053936129161
17.1,30.1241399661715,29.3080971540838,-16.0123214320359,0.727321695138675,2.25409644950006,-0.116651095351484,0.0753912494568581,0.00411436782526751,1.01055172207696
17.11,30.1314131831229,29.3306381185788,-16.0134879429894,0.720101477740806,2.2548155237023,-0.11511727016779,0.0752824109902632,0.00407892633335758,1.0105314063803
17.12,30.1385447513349,29.3521331795749,-16.0157113666002,0.712775181419677,2.25502844937861,-0.113675539027118,0.0751567969910246,0.00405017654638324,1.01055977978848
17.13,30.1456725031491,29.3746834640687,-16.0168481219905,0.705527117221971,2.25559640535882,-0.111939950876883,0.0750298875552641,0.00400088749367355,1.01056640903196
17.14,30.1524513683143,29.3942008057728,-16.0211088690149,0.69837072716547,2.25521865555824,-0.110900266162019,0.0748933035425483,0.00396696882522789,1.01065556628613
17.15,30.159435075586,29.4167529923284,-16.0222178716765,0.691383443209541,2.25585193686241,-0.109034206888829,0.0747827218262136,0.00392733006472974,1.01064623135902
17.16,30.1661441860666,29.4441231130812,-16.0188287576561,0.68403236986142,2.25825450218947,-0.106728496323928,0.0746667391376614,0.00385830074786367,1.01064495542128
17.17,30.1729845097652,29.4667056581031,-16.0198960426193,0.677008765579515,2.25897858671138,-0.105048453829617,0.0745336788684022,0.00380011611889845,1.01065724883944
17.18,30.1796912490812,29.489107561478,-16.0211736854534,0.669981324007383,2.25954495437086,-0.103307104036888,0.0743963214893788,0.00375737863197669,1.01067675924776
17.19,30.1863910623212,29.5117030110217,-16.0222067564938,0.662744631781207,2.26016681159418,-0.101690906763594,0.0742419095884722,0.00367262611504103,1.01068048504017
17.2,30.2313147394256,29.5257777813777,-16.0212596649001,0.664404998096558,2.25939906558,-0.0998698148660292,0.0740179366086658,0.00357421274182175,1.01066825693608
17.21,30.2379587894066,29.5483717720335,-16.0222583630488,0.657321389910498,2.26019265793551,-0.0982243169322474,0.0738543287880318,0.00351063684893602,1.01066131297998
17.22,30.2444212081086,29.5714359787663,-16.0228613479581,0.650354103945215,2.2609021099273,-0.0965427016267913,0.0737040588979578,0.00344620777847859,1.01067275085441
17.23,30.2509247491481,29.5940449998655,-16.0238267749743,0.643388137878437,2.26151811298885,-0.0950756706010342,0.0735273136442743,0.00337966257231809,1.01067217582117
17.24,30.2574000544878,29.613435752209,-16.027971949076,0.636519024397772,2.26111209032446,-0.0939973078555329,0.0733397870828118,0.00333612105032811,1.01072107891601
17.25,30.2637652447318,29.6360468731123,-16.0289119221546,0.629494538019638,2.26177461415829,-0.0925119702732426,0.0731674935554123,0.00326864572593753,1.01071949260789
17.26,30.2701442515444,29.6568623549076,-16.0315720712362,0.622601541884296,2.26184345582658,-0.0911375300387066,0.0729950345747063,0.00318102129419421,1.01070134441803
17.27,30.2763702669632,29.6794807894659,-16.0324834465366,0.615743065776111,2.2626333457593,-0.0896091147215545,0.0728064218112609,0.00309997552153769,1.01067378807
17.28,30.2826667776389,29.6999996663169,-16.0353730031499,0.609114956463442,2.26235931824644,-0.0882132817942593,0.0726248025835934,0.00301801183446621,1.01067019724448
17.29,30.2887579272035,29.7226232594993,-16.0362551359679,0.60231423336463,2.26311349381841,-0.0867662919107228,0.0724252557965541,0.00294365532554036,1.01065507352534
17.3,30.299013176291,29.795886623351,-16.0338282926378,0.596579362131527,2.27535688204581,-0.0849017448416248,0.0722939381515027,0.00275458253851406,1.01074879167106
17.31,30.3049789699124,29.8186401921715,-16.0346773100862,0.589774184125535,2.27612404835059,-0.0833560154399438,0.0720875891705943,0.00266843714193199,1.01073912366373
17.32,30.3105702422675,29.8404609994607,-16.0367222698553,0.583097176101448,2.27620688204444,-0.082195427829044,0.0718809910838763,0.00260577683717597,1.01087139609261
17.33,30.3164012140285,29.8632230682812,-16.0375442241336,0.576448565462355,2.27687362973563,-0.0807163401086285,0.0716960090934961,0.00250735612459262,1.01086933886134
17.34,30.3218763071017,29.8849431547044,-16.0396567423107,0.569811446607507,2.27704962546767,-0.0794600035954666,0.0714776150286166,0.00241746193082351,1.01098729050413
17.35,30.3275744215678,29.9077136509591,-16.0404513423467,0.563165062122095,2.27762647244574,-0.0781041450985236,0.0712866882285426,0.00231178032652138,1.01098786062273
17.36,30.3325686290241,29.9369544434475,-16.0350293907783,0.556277427231074,2.28048240350751,-0.07613643748045,0.0711035671310962,0.00220047733714161,1.01097989287549
17.37,30.3381314032964,29.9597592674825,-16.0357907551531,0.549770751556023,2.28109158967473,-0.0748379679587524,0.0708908991471037,0.00210451413437587,1.01095981991659
17.38,30.3432242988965,29.9858189753214,-16.0334914050001,0.543058233516944,2.28292564891045,-0.0730176533831012,0.0706674419342319,0.00199308588285094,1.01098750290635
17.39,30.3486548812317,30.0086482318105,-16.034221581534,0.536531269667424,2.28359874758299,-0.0716524216378315,0.0704519177024416,0.00189734151937727,1.01098014268753
17.4,30.3745440243177,30.0156978130945,-16.0337101075856,0.534645354712068,2.28089461610525,-0.0700182511624751,0.0701863767026532,0.00181207491377597,1.01090859959174
17.41,30.3798904778648,30.0385067592556,-16.0344102900973,0.528415352228628,2.28155394617388,-0.0687004483696313,0.0699713135761044,0.00170240816867559,1.01090308899288
17.42,30.3850982825869,30.0618998212951,-16.0345340708614,0.522006933042004,2.28240245674448,-0.0672842237162404,0.0697418989810809,0.00159046015423619,1.01090025007749
17.43,30.3903183519173,30.0847238458626,-16.0352069130985,0.515833490204598,2.28296453711267,-0.0657456115497678,0.0695332429947796,0.00146693898422796,1.01088229947744
17.44,30.3961814514869,30.1047060655562,-16.0383886616711,0.509632364232436,2.28266507721446,-0.064774452817939,0.0692946640200079,0.00136066293357437,1.01074610033744
17.45,30.4012777751292,30.1275327163283,-16.0390364061992,0.503236126628903,2.28317958521637,-0.0634332663780233,0.0690562663439315,0.0012394173766276,1.01072745657552
