t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.01,12.2400439046629,14.274549776981,-16.8638024819165,2.04039698619226,2.26020057353253,-1.22413553570229,-0.00630664882358693,-0.0553616392328034,0.929725621275212
9.02,12.249543703181,14.2947117810971,-16.8831362850301,2.03340665280493,2.25916242367838,-1.22541130508801,-0.00619579047638815,-0.0552526230696859,0.929639410009798
9.03,12.2698777697091,14.3173034053338,-16.8953903980809,2.03357931539372,2.25940776544962,-1.22554707345065,-0.00620035463773434,-0.0552725591120878,0.929650068666172
9.04,12.2947909149728,14.3411567682775,-16.9045835581957,2.03690974919328,2.2606307642746,-1.22502718799222,-0.00623535844860273,-0.0553367754662047,0.929781877990016
9.05,12.3151600124647,14.3637630759202,-16.9168338300756,2.03705277243382,2.26092038028888,-1.22518613940409,-0.0062207841285177,-0.0553494888670986,0.929778919806574
9.06,12.3519730342271,14.3896098423623,-16.9189334008049,2.04766767751877,2.26349654145746,-1.22329985927362,-0.00635383784194133,-0.0555261816462822,0.929753052864286
9.07,12.3724497110023,14.4122448077769,-16.9311663993977,2.04799501712588,2.26392243398721,-1.22335268781061,-0.00633345105378293,-0.0555223904464112,0.929743628151004
9.08,12.3869936256536,14.4332592185179,-16.947254441921,2.04450769882592,2.26340995885749,-1.22417756445295,-0.00628021599841001,-0.0554794641613963,0.929579806935926
9.09,12.4074387026418,14.4558933181065,-16.9594962175656,2.04462947227547,2.26377680131132,-1.22419909208156,-0.00626826632179135,-0.0554622677952758,0.92959353301213
9.1,12.3219396231157,14.5232702217145,-16.9747149427396,2.00072436255251,2.28249171955705,-1.22513743101066,-0.00543584577216993,-0.0552534262245092,0.929779866439433
9.11,12.3419468667412,14.5460951389101,-16.9869663170498,2.0009339441617,2.28276273211921,-1.2249848210186,-0.00541749306008214,-0.0552522605207729,0.929777523253217
9.12,12.3580379426666,14.5681452609516,-17.0017494785505,1.99856115333215,2.28256036359234,-1.22529495592902,-0.00538846802691186,-0.0552129842948728,0.929776988759579
9.13,12.3780235541999,14.5909708645875,-17.0140024281098,1.99879818691411,2.28292683858239,-1.22532674797253,-0.00539316617757597,-0.055204263699797,0.92979359967579
9.14,12.4096500915503,14.6159080555117,-17.0189505682984,2.00625135455173,2.2847870579998,-1.22416672015495,-0.00549960265527125,-0.0553073980991741,0.929724810582243
9.15,12.4297126050958,14.6387559260917,-17.0311922354999,2.00637489984918,2.28516383159351,-1.22407916159541,-0.00548180092310538,-0.0553207611689087,0.929724441807163
9.16,12.4453282021366,14.6603618910168,-17.0464266248293,2.0037873756965,2.28471612424784,-1.22478645451644,-0.00545747346429147,-0.0552742192831009,0.929595205160307
9.17,12.4653660758936,14.6832090522592,-17.0586744893744,2.00384965599506,2.28507556230666,-1.22463243126789,-0.00546453941870655,-0.0552938260135029,0.929610987150254
9.18,12.4897881350767,14.7066981155313,-17.0683308117589,2.00666974619862,2.28569848796548,-1.22401568660551,-0.00551341229907106,-0.0553427751540369,0.929511764059935
9.19,12.5098548325387,14.729555100411,-17.080570968625,2.00664563819662,2.28619951604925,-1.22404110145537,-0.00552562939348283,-0.0553484015501155,0.92951489141281
9.2,12.6663041984614,14.6249927015757,-17.0924368652298,2.06195922177371,2.23446450074048,-1.22354146380297,-0.00682392189272494,-0.0551940511213277,0.929384533422911
9.21,12.6869237906791,14.6473373465831,-17.1046722798678,2.06204256939912,2.23481818008939,-1.22355670184207,-0.00683605392536408,-0.0552053270431836,0.929389215859205
9.22,12.708077790838,14.6698639633533,-17.1165156769501,2.0624769554999,2.2352063651776,-1.2233662126757,-0.00683804771406225,-0.0552209083213914,0.929413237287176
9.23,12.728702560393,14.6922160270051,-17.1287493390769,2.06271731100623,2.23545537116854,-1.22330123191155,-0.00683156688356571,-0.055225489692888,0.929410931829126
9.24,12.7527957033638,14.7155500310094,-17.1385727606696,2.06507311736949,2.23631982267328,-1.22304432214136,-0.00688194023988357,-0.0552675077944859,0.929545842298844
9.25,12.7734464345375,14.7379132292361,-17.150803203891,2.06524327111749,2.23655016800608,-1.22289891986114,-0.00685986425566488,-0.0552742653360732,0.929561177142867
9.26,12.7914224538015,14.7599955400624,-17.1646019552816,2.06377896843914,2.23676890830907,-1.2232591298066,-0.00684168413631815,-0.0552343903796221,0.929659503336224
9.27,12.8120602434859,14.7823632291455,-17.1768345465797,2.06407762962321,2.23712844494281,-1.22304109127564,-0.0068556218786405,-0.0552252973606786,0.929659527862544
9.28,12.8343023080239,14.8053369112657,-17.1878998183024,2.06522652296385,2.23801298870782,-1.22260606014066,-0.00686166280474366,-0.0552608538633444,0.929797066214481
9.29,12.8549545732536,14.8277170411528,-17.2001258789038,2.06544404726912,2.23835466823453,-1.22275503238226,-0.00686467359571408,-0.0552876310152889,0.929783737693599
9.3,12.7854845761791,15.038196615806,-17.2135405162114,2.0289858714017,2.31477628832603,-1.22319972463881,-0.00557168981889913,-0.0559574446904454,0.92967013217165
9.31,12.8057744348931,15.0613443786892,-17.2257725134578,2.02896474885778,2.31518397428462,-1.22301424891983,-0.00559071640657562,-0.0559733209925889,0.929663835474911
9.32,12.8211454612032,15.0834932257127,-17.2412998209997,2.02611519804948,2.31485692398015,-1.22363132804776,-0.00553858791355218,-0.0559239493418106,0.929634549835968
9.33,12.8414066131837,15.1066417949525,-17.2535361342802,2.02602365375102,2.3153738172382,-1.22353396861933,-0.00553015495762492,-0.0559367534151812,0.929624582972371
9.34,12.8650710013916,15.1302725536657,-17.2636474149873,2.02830581151008,2.31609212868207,-1.22303641059362,-0.00555860771864574,-0.0559734463035997,0.929525641796742
9.35,12.8853540595067,15.1534334749526,-17.2758777790933,2.02840571187516,2.3164932894807,-1.22309053467996,-0.00555675040105292,-0.0559721118590451,0.92952565056651
9.36,12.8967140119216,15.1745525760119,-17.2940542052858,2.02303460455038,2.31562921336878,-1.22399921570465,-0.00546431698900502,-0.0558853754452046,0.929384506597788
9.37,12.9169443579671,15.1977088681456,-17.3062941974428,2.02315956051814,2.31618384922944,-1.22386133827492,-0.00546132559933786,-0.055888639114866,0.929393403502795
9.38,12.9416085288192,15.2217604287087,-17.3156918560448,2.02584209218112,2.31716092454566,-1.22326300799222,-0.00550047549597436,-0.0559336385775428,0.929422399579319
9.39,12.961866949741,15.2449320379542,-17.3279244861247,2.02602808854743,2.31764713028707,-1.22318245945176,-0.00549751218691919,-0.0559261041413326,0.929424245199012
9.4,12.8149651236401,15.1253192882389,-17.344919894663,1.95939880682349,2.26106691595859,-1.22445392565321,-0.00516185613618353,-0.0544869202172361,0.929363442305929
9.41,12.8345591117083,15.1479299573985,-17.3571644339195,1.95930604662653,2.2614181495976,-1.22437307362586,-0.00516228734652475,-0.0544933860027148,0.929370209947103
9.42,12.8471904935394,15.1689971897101,-17.3742246729132,1.95500396327739,2.26092951137601,-1.22489893589286,-0.00510733387745014,-0.0544360551525599,0.929285274131649
9.43,12.8667405331721,15.1916064848239,-17.3864736622721,1.95509722189286,2.26126630377937,-1.22467582468694,-0.00509336400116935,-0.0544369345671974,0.929280691278238
9.44,12.8842204829316,15.2140919377496,-17.3999360978949,1.95392010297914,2.26156209998144,-1.2247857763343,-0.00509575098940976,-0.0544318578448054,0.929405459731616
9.45,12.9037596839614,15.2367075587494,-17.4121839556583,1.95382073399742,2.2616772270569,-1.22458035649368,-0.00507835882289728,-0.0544388435838568,0.929387471413463
9.46,12.9233862473483,15.2594900953016,-17.4242848165897,1.95395318036749,2.26203812031947,-1.22443246980064,-0.00507334956284395,-0.0544363702136185,0.929453868558338
9.47,12.942925779152,15.2821104765048,-17.4365291412877,1.95392543157498,2.26247116487674,-1.22436980230844,-0.00506496941478664,-0.05444252197576,0.929452509858267
9.48,12.9680042968509,15.3058973363153,-17.4451363238431,1.95718646894392,2.26370528996639,-1.22366435334013,-0.00510782850188295,-0.0544995387559645,0.929495458491624
9.49,12.9875761615403,15.3285343892149,-17.4573729673765,1.95715855226608,2.26428478795596,-1.22367042483881,-0.00511692347657403,-0.0545140084080082,0.929493447607552
9.5,13.0479792530531,15.0676408494716,-17.4676518413237,1.97459830071284,2.15228666339492,-1.22315598824993,-0.00651821693357427,-0.0531713927080086,0.929597103437896
9.51,13.0677252360602,15.0891637161055,-17.4798834012062,1.97454999301011,2.15251587250767,-1.22305934629652,-0.00651037191012182,-0.0531744370266217,0.929589699502412
9.52,13.082517723416,15.1096729614944,-17.4955430008533,1.97168255786151,2.15198562180971,-1.22353645983429,-0.00647547648922338,-0.053138460661213,0.929549768969486
9.53,13.1022345489946,15.1311928177125,-17.5077783654516,1.97174200459661,2.15207822756234,-1.22329606505901,-0.00647695068967423,-0.0531203098840308,0.92954264965712
9.54,13.1213597089956,15.1526008420923,-17.5204104253969,1.97133804261817,2.15222010515053,-1.223213851746,-0.00646816406599345,-0.0531011765197128,0.929547794689637
9.55,13.1410730894218,15.1741230431438,-17.5326425639143,1.97142023524719,2.15234111416405,-1.22299625655009,-0.00648984286192862,-0.0530935576501179,0.929542459212536
9.56,13.1640745453978,15.1961715526873,-17.5427480332434,1.97316487566995,2.15284409612023,-1.22252715214914,-0.00652178350912427,-0.0531271801272855,0.929486821579178
9.57,13.1838061941545,15.2176999936485,-17.5549733047649,1.97319648467524,2.15300659075145,-1.22238050905549,-0.0065107977205947,-0.053134101341029,0.929488848124261
9.58,13.2032390621849,15.2396473596076,-17.5671123390857,1.97322525838814,2.15323032870276,-1.22205211808128,-0.00649020231484039,-0.053123165101111,0.929704464051331
9.59,13.2229713147687,15.2611796628946,-17.5793328602665,1.97321957480501,2.15344442482146,-1.22203481236876,-0.00648353784348252,-0.0531233980883309,0.929686361247352
9.6,13.2788025675651,15.2245461444933,-17.5868350519339,1.98881140064117,2.13101088874967,-1.22106504563877,-0.00691541604660206,-0.0530049823641875,0.929533787086466
9.61,13.2986906815715,15.2458562533808,-17.5990457023903,1.98909486072101,2.13112243840283,-1.22113319893936,-0.00691613072904331,-0.0530129538740634,0.929530406419121
9.62,13.3143360704556,15.2663210343949,-17.6142274016589,1.98640622166234,2.13077520006887,-1.22164733163,-0.00687930893854975,-0.0529572920820585,0.929506302367573
9.63,13.3342001326723,15.2876287863956,-17.6264438749752,1.98635374830417,2.13075873078412,-1.22141475444014,-0.0068795795128134,-0.0529675922951376,0.92948492496727
9.64,13.3486088575108,15.3081175456128,-17.6422553152951,1.98315580034267,2.13032856529835,-1.22171396334193,-0.00684456113090134,-0.0529226844657257,0.929597254004644
9.65,13.3684404155142,15.3294208312658,-17.6544724549285,1.98316738761339,2.13044021118073,-1.221611559715,-0.00684646985837876,-0.0529392998278675,0.929588041548328
9.66,13.3865534374791,15.3504436673509,-17.6678211175387,1.98227807363327,2.13036978147058,-1.22142770778386,-0.0068414522335571,-0.0529211748682325,0.929612414446136
9.67,13.4063762182154,15.3717473651656,-17.6800353946165,1.9824395120031,2.13060542138354,-1.22131921339249,-0.00682676141458462,-0.0529374286798094,0.929594657865106
9.68,13.4198712961768,15.391776960197,-17.6965089466741,1.978836289313,2.13000504867075,-1.22184423349159,-0.00677607064803696,-0.0528876762880819,0.929537364616477
9.69,13.43965965907,15.4130770106837,-17.7087273890091,1.97884440457912,2.1301438784246,-1.22180727175757,-0.0067688549059607,-0.0529047512514113,0.929527124528137
9.7,13.7202783791638,15.4178911990552,-17.7172845252858,2.07968452625533,2.1235123033501,-1.22037459482592,-0.00817446189126213,-0.0538159853542157,0.929530580858218
9.71,13.7410752244264,15.4391263220887,-17.729488271234,2.08000657084257,2.1238284878045,-1.22011177756188,-0.00816712962940095,-0.0538291844094701,0.929534171394023
9.72,13.757205643795,15.4595782294957,-17.7449148767697,2.0772367726505,2.12332790971169,-1.2205456129505,-0.00813352299346705,-0.0537776979605541,0.929576175522562
9.73,13.7779780115215,15.4808115085928,-17.7571203328992,2.07741760122347,2.12352304755714,-1.22036221176658,-0.0081438811640965,-0.0537801556163905,0.929556606692194
9.74,13.7882798030434,15.500194549801,-17.7765166430506,2.07143221092686,2.12241549778973,-1.22139315997275,-0.00804930632909457,-0.0536944016975353,0.929595230432594
9.75,13.8089941251527,15.5214187047789,-17.7887305746503,2.07167235033873,2.12269318103486,-1.22124407636653,-0.00804398324511093,-0.0536880401172577,0.929586541208333
9.76,13.8287366237314,15.5420363783695,-17.8018789596703,2.07130144593072,2.12263252096233,-1.22122171375188,-0.0080338684519517,-0.0536834216185582,0.929357432650473
9.77,13.8494496381907,15.5632627035791,-17.8140911768078,2.07144063726112,2.12277781007198,-1.22100098084601,-0.00801431889602885,-0.0536712212752299,0.929344091861898
9.78,13.8705618259838,15.5845044553599,-17.826070389038,2.07177866920227,2.12297680903041,-1.2208155934691,-0.00801433874699937,-0.0536718591495277,0.929316005143881
9.79,13.8912796126758,15.6057342234502,-17.8382785449727,2.07200320742412,2.12317950276417,-1.22056218529126,-0.00801280825277672,-0.0536635194541327,0.929306350517289
9.8,13.8029735207654,15.5643745259669,-17.8543225427093,2.02984943540539,2.09913133455527,-1.22126880844604,-0.00769816404646405,-0.0529294751000838,0.929263056189969
9.81,13.8232720151195,15.5853658393125,-17.8665352307938,2.02986225074644,2.09921693017254,-1.22118631572372,-0.00768580230420795,-0.052929030403612,0.929269278326968
9.82,13.8446274831799,15.6066214808628,-17.8779489385322,2.03064562962725,2.09951367278441,-1.22082763475465,-0.00768716236058058,-0.0529436953385466,0.929297385338367
9.83,13.8649339394761,15.6276166175906,-17.8901572148797,2.03055519399298,2.09966575910468,-1.22075909960717,-0.00768654835263417,-0.052961517989275,0.929283571702245
9.84,13.8884939112493,15.6495103414098,-17.8998832079438,2.03262717346793,2.10027505357728,-1.22013104637909,-0.00772102318188637,-0.0529810329573657,0.929459985475521
9.85,13.908820182984,15.6705130919456,-17.9120845184076,2.03280236518102,2.10032929710686,-1.21998236479206,-0.00771201397382124,-0.0529897076847848,0.9294414999548
9.86,13.9256563232679,15.6909378939787,-17.9266630425424,2.03074551379719,2.10005323737483,-1.22019571354267,-0.00769299911392151,-0.05294719288052,0.929463803702434
9.87,13.9459637784059,15.7119384263525,-17.9388649996778,2.03069025921917,2.10008881511339,-1.21976454267434,-0.00768294917576811,-0.0529512958624708,0.92945835491189
9.88,13.9700765927088,15.7333199050244,-17.9486644644108,2.03289612560252,2.10042664617665,-1.21920067790292,-0.00770395172673463,-0.0529948438675941,0.929277218263396
9.89,13.9904055539648,15.7543241714861,-17.9608564711898,2.03304840515618,2.10051745259457,-1.21913001715816,-0.00769894623578721,-0.0530056558472489,0.929286395127255
9.9,14.3245600190977,15.7239526519714,-17.9723208452763,2.15135832009846,2.08053123575016,-1.21818709019087,-0.00941275353501913,-0.0538844494493729,0.929274505684841
9.91,14.3460736022987,15.7447579643289,-17.9845027161782,2.15159560442007,2.08060205274169,-1.21787105805583,-0.00941383579095983,-0.0539061589550745,0.929269281909728
9.92,14.375394899651,15.7670062460748,-17.9910328433701,2.15645945940969,2.08166655755877,-1.21688863905524,-0.00948627499679951,-0.0539973602961124,0.929282976735286
9.93,14.3969594942451,15.7878229116504,-18.0032017297607,2.15677892086121,2.08178249318567,-1.21662390146382,-0.00948232940164559,-0.0540037112353016,0.929284708049106
9.94,14.415273404063,15.8081448120555,-18.0176207125156,2.15516562485706,2.08163276638137,-1.21664654467893,-0.00947129452814592,-0.0539842865336364,0.9293393958175
9.95,14.4368250603115,15.8289611397193,-18.0297871779624,2.15537588378801,2.08169342722341,-1.21632886364126,-0.00945615275903031,-0.0539754261571688,0.929328239368207
9.96,14.4534074358182,15.8488129177334,-18.0454854066194,2.15286017913046,2.08121650869922,-1.21669486795916,-0.00941166711936667,-0.0539413999004848,0.929272990063747
9.97,14.4749360376095,15.8696250828204,-18.057652355299,2.15313876759734,2.08119683894746,-1.21635990947115,-0.00942116559677676,-0.0539380422448555,0.929283489260533
9.98,14.5037380276906,15.8917631549078,-18.0647695163823,2.15746605059962,2.08186951356962,-1.21534507572329,-0.00949711674939081,-0.0540219578307701,0.929282566916836
9.99,14.5253126881966,15.9125818500435,-18.0769229671396,2.15769859684281,2.08179523229848,-1.21512249006847,-0.00951159650177653,-0.0540316302258717,0.929308314953584
10,14.6010309089855,15.6708412677512,-18.0831819074348,2.18051955192913,1.98268380174259,-1.21393465626121,-0.0107651445185798,-0.0529800582243581,0.929260123395077
10.01,14.6228361045047,15.6906681057686,-18.0953212539974,2.18088923056526,1.98259296715551,-1.21368102569687,-0.0107831323129075,-0.0530000731605857,0.929257632583192
10.02,14.6505104815748,15.7115535595738,-18.1031628956419,2.18457230797401,1.98318952468745,-1.21260510812115,-0.0108124529988787,-0.0530520398979181,0.929248307449521
10.03,14.6723562046545,15.7313854548207,-18.1152889467231,2.18495975031396,1.9829875851762,-1.21221528859411,-0.0108305191975321,-0.053055861880881,0.929257605541628
10.04,14.6946331519299,15.7513590096533,-18.1270561401653,2.18553580743256,1.98302485560558,-1.21184143294999,-0.0108547796466182,-0.0530643503203331,0.929291876203692
10.05,14.7164885100042,15.7711892582093,-18.1391745544948,2.18587931732389,1.98286051497355,-1.2114233564115,-0.0108547652187747,-0.0530679086510927,0.929311370475353
10.06,14.7390525746659,15.791120470282,-18.1508026612355,2.18656650195465,1.98271014892014,-1.21073292086788,-0.0108620029626917,-0.0530896369169385,0.929301450213169
10.07,14.7609182396854,15.8109475717712,-18.1629099904442,2.18690822278546,1.98266623579319,-1.2105548366361,-0.0108660865135064,-0.0530877956156734,0.929293995852365
10.08,14.7750934253314,15.8293962104729,-18.1804256892362,2.18294082719829,1.98175854581504,-1.21092787792198,-0.0107929316742933,-0.0530312960889938,0.929285857598676
10.09,14.7969228336034,15.8492137959311,-18.1925349680154,2.18351809382533,1.9816617088054,-1.21050019003691,-0.0107898476375061,-0.0530205920055323,0.929307875423906
10.1,14.6414536967374,15.8936946205131,-18.2045444769316,2.11827411388476,1.99109497388653,-1.21051532982647,-0.00985747009337197,-0.0525295421535494,0.929324089997474
10.11,14.6626364378762,15.913605570252,-18.2166496302299,2.11844550369667,1.99098305855915,-1.21007357184776,-0.00986990362311108,-0.0525348353464956,0.929314516825762
10.12,14.68169640535,15.9330391738877,-18.2303975129861,2.11738597446832,1.99061732985402,-1.20996536399345,-0.00986666847321231,-0.0525324773029894,0.929262326941989
10.13,14.7028702650946,15.9529453471862,-18.242497166626,2.11770526148652,1.99058318204919,-1.20958292789122,-0.00986613380318198,-0.0525259247876474,0.929258870809359
10.14,14.7165747093932,15.9712692575392,-18.2602460273478,2.11371023838401,1.9898459135757,-1.21001568097762,-0.00979523330345834,-0.0524635376257067,0.9290997308334
10.15,14.737711811777,15.9911677166749,-18.2723461841576,2.11394015602699,1.98943893055689,-1.20961459676929,-0.009805634653369,-0.0524569605521219,0.929108701682793
10.16,14.7577789379248,16.0106825110614,-18.2853508918389,2.11349392285428,1.98909635052908,-1.20932833161177,-0.00980430099228681,-0.0524452950146734,0.928995468795581
10.17,14.7789138771533,16.0305734745667,-18.297444175155,2.11362233784074,1.9890124000514,-1.20877178078787,-0.00980504897948838,-0.0524515733975264,0.928988723786336
10.18,14.79619756749,16.04973880308,-18.3123094677892,2.11154288029116,1.98855591910165,-1.20884418354401,-0.00979455967443183,-0.0524112809468238,0.928963894861071
10.19,14.8173129962929,16.069624362271,-18.3243979096247,2.11174925391771,1.98849232853584,-1.20853573344868,-0.00980443839807,-0.0524252147405617,0.928966896083097
10.2,14.7929017357582,15.9267729376713,-18.339985490247,2.09476132675652,1.92773053590943,-1.20882281644633,-0.0101783363367964,-0.0514825881834098,0.928867554415865
10.21,14.8138493490258,15.9460502430304,-18.3520737184115,2.09501625713573,1.92735793645984,-1.20847067861645,-0.0101558135181201,-0.05150369578306,0.928861877353414
10.22,14.8436746708783,15.9668214494033,-18.3575285139688,2.10039756728996,1.92795697401504,-1.20701414286785,-0.0102218944300934,-0.0515675021479384,0.928803408659314
10.23,14.8646786465512,15.9861010191435,-18.3695986553975,2.10059928393791,1.92774751906094,-1.20665318043016,-0.010226766916365,-0.0515544397972711,0.928805743738729
10.24,14.8821968603257,16.0044479968938,-18.3844888697143,2.09874856805153,1.92713943080995,-1.20659197022593,-0.0102017453361276,-0.0515201152504518,0.928579842660632
10.25,14.9031843460062,16.0237193912019,-18.3965547894165,2.09897985371835,1.92679890113443,-1.20611707144667,-0.0102068720703125,-0.0515175639737488,0.928572775783714
10.26,14.9225612176212,16.0424978874346,-18.409948623429,2.09813840992995,1.92633975161567,-1.20587771382521,-0.0101991473367902,-0.0515156149022916,0.928430866145866
10.27,14.9435426017205,16.0617612849508,-18.4220074005673,2.09813004489585,1.92620226595557,-1.20542445161312,-0.0102029039267516,-0.0515365119367725,0.928439911858758
10.28,14.969339747625,16.081771768244,-18.4306453417793,2.10108669766858,1.92647656755468,-1.20452288201972,-0.0102334538685636,-0.0515826950015307,0.928344548796918
10.29,14.9903506146017,16.1010365339196,-18.4426905705995,2.10132117052586,1.92618817525922,-1.20419070013436,-0.0102509790094968,-0.0515822245103006,0.928339468579764
10.3,15.0279085852732,16.0586393632385,-18.459073859113,2.10646614199971,1.90303523375127,-1.20440719723891,-0.0105176747075001,-0.0513344839498749,0.928335512416342
10.31,15.0489732466932,16.077669715576,-18.4711179310854,2.106891819993,1.9027258856906,-1.20400506434415,-0.0105286955064229,-0.0513479493238493,0.928328274980798
10.32,15.0649773237062,16.0961059262967,-18.486800156725,2.10437746072527,1.90209027223686,-1.20419068312907,-0.010489453746724,-0.0513138259266534,0.928560107088927
10.33,15.0860210983134,16.115126829019,-18.4988420635563,2.10450878718978,1.90190698172741,-1.20378096364946,-0.0104861264232787,-0.0513286225808261,0.928565957725434
10.34,15.1075198773615,16.1342221863401,-18.5105400621323,2.1049299878925,1.90184468510405,-1.20327159382246,-0.0104965055582122,-0.0513518156902236,0.928567033223163
10.35,15.1285691772404,16.1532406331911,-18.5225727780705,2.10500692094619,1.90155782993658,-1.20290624989523,-0.0104893329084344,-0.0513602304870198,0.928570658203019
10.36,15.1517846061102,16.1727160064622,-18.5329283642062,2.10646996331417,1.90158329390397,-1.20232073942241,-0.0104962928278459,-0.0513718680432218,0.928603558670927
10.37,15.1728493057434,16.1917318394012,-18.5449515716004,2.10665332739299,1.90152640433612,-1.20202815135021,-0.0104983171663039,-0.0513643015682134,0.928597438684513
10.38,15.1947672944847,16.2108749458367,-18.5563613221244,2.10719476520776,1.90145070196271,-1.20149568837851,-0.0105017035286084,-0.0513959337802023,0.928577291934147
10.39,15.2158392421368,16.2298894528563,-18.5683762790082,2.10738288945389,1.90115585647521,-1.20133137624351,-0.0105062483026759,-0.0514058543432893,0.928585854798558
10.4,15.2604542558543,16.4648046800323,-18.5791379321492,2.11583059412926,1.97953729868744,-1.20072701612071,-0.00986914940001989,-0.0524790091448098,0.928577182165798
10.41,15.2816125617955,16.4846000530192,-18.5911452023104,2.11590954576882,1.97949288400235,-1.20037291022032,-0.00985878391368386,-0.0524973936837103,0.928584694401286
10.42,15.3000679307736,16.5039038626776,-18.6052620125887,2.11458354387488,1.9792230539797,-1.20039779308045,-0.00984578467963231,-0.0524725909196415,0.928564331578779
10.43,15.3212137662123,16.5236960932173,-18.6172659905196,2.11474982708997,1.97905152163818,-1.19998530858574,-0.00984889843419025,-0.0524849748775853,0.928573971574675
10.44,15.3402462085486,16.5432778060195,-18.6307608461263,2.1136992732922,1.97879265898688,-1.19983039485081,-0.00985415707383849,-0.0524634802803,0.928694182250266
10.45,15.3613832012815,16.5630657326094,-18.6427591500748,2.11391846713267,1.9785464904401,-1.1994088649231,-0.0098560993230831,-0.0524638611885075,0.928685344326226
10.46,15.3773798132581,16.5819039517668,-18.6586838975563,2.11134771613945,1.97801083625029,-1.19965222952132,-0.00983261320300203,-0.0524316680346312,0.928639276228424
10.47,15.3984932904194,16.6016840601293,-18.6706804198515,2.11156213278668,1.97785008350132,-1.19922242943968,-0.009833737807385,-0.0524502038242193,0.928649335779424
10.48,15.417254948554,16.6210755654202,-18.6844140407663,2.11056257709396,1.97745898956932,-1.1991199441556,-0.00982106485319562,-0.0524532911114965,0.928672910297471
10.49,15.438360574325,16.6408501553158,-18.6964052402078,2.1107539763599,1.9771942738498,-1.19867496306708,-0.00981562164655033,-0.052451097916818,0.928678070459814
10.5,15.3376213603636,16.5076903432911,-18.7093084482105,2.06756100205389,1.92198001685915,-1.19872774948986,-0.00978777913882304,-0.0513556481330973,0.928664534176825
10.51,15.3582969703841,16.5269101434597,-18.7212957257054,2.06782571409376,1.92170578712898,-1.19818786758072,-0.00980498890686552,-0.0513907032753798,0.928668509274302
10.52,15.3742930442379,16.5452956571823,-18.7369823121888,2.06553784989028,1.9211475927586,-1.1983306903607,-0.00977590982567855,-0.0513622089142095,0.928663435456285
10.53,15.3949484227368,16.5645071331099,-18.7489656190924,2.06571778083378,1.92077895867425,-1.1979108247198,-0.00976602757178167,-0.0513573635746472,0.928664307019986
10.54,15.4144464797089,16.5832828361398,-18.7620340988146,2.06525405203368,1.92025335384693,-1.19755031579604,-0.00973869416891798,-0.0513495438152777,0.928461240497013
10.55,15.4350990202292,16.6024853696783,-18.7740096019726,2.06540857761948,1.92006202515673,-1.19704060068456,-0.00973237590666096,-0.0513527301267674,0.928468885301315
10.56,15.4599708632879,16.6225190484835,-18.7826562729692,2.06784727327033,1.92014332912539,-1.19625546472332,-0.00975263749722541,-0.0513851400587715,0.928562315244671
10.57,15.4806493360206,16.6417204817747,-18.7946188276164,2.06802200552726,1.91993730116592,-1.19579111772331,-0.00976053568477823,-0.0513682727215352,0.928548135574008
10.58,15.4999505996159,16.6606409943894,-18.8076555559539,2.06749488552785,1.919495042593,-1.19554995115013,-0.00973750494493865,-0.0513628450244549,0.928488178433785
10.59,15.5206255484712,16.6798359448154,-18.8196110554654,2.06756150480694,1.91932134298059,-1.19504442483266,-0.00974014222011741,-0.0513677450593545,0.928484693854376
10.6,15.5349669753944,16.6406349074861,-18.8297060724215,2.06595281245235,1.89830545981051,-1.19419235012579,-0.00991606650498438,-0.0511170208450947,0.928575714174925
10.61,15.5556265035189,16.6596179620842,-18.8416479959227,2.0661240853539,1.8980085081564,-1.1936883558949,-0.00990935904303097,-0.0511422974252772,0.92856850645912
10.62,15.5781872610885,16.6789179952722,-18.8520714579761,2.06732591173814,1.89802788091101,-1.19282373111041,-0.00991805393093061,-0.0511743707760651,0.928576077184081
10.63,15.5988605202059,16.6978982740814,-18.8639996952872,2.06749988759185,1.89792510020367,-1.1921975938411,-0.00992341870352683,-0.0511782740334937,0.928561982398363
10.64,15.6197332718062,16.7166989249012,-18.8759442548569,2.06778943694693,1.89769254947671,-1.19169348516259,-0.00991785953865716,-0.0511634369683854,0.928376609842697
10.65,15.6404111661757,16.735675850396,-18.8878611897085,2.06791043424839,1.89743229704005,-1.19106464687922,-0.00992385017940858,-0.0511733843929845,0.928359336574118
10.66,15.6591783813977,16.7543010253546,-18.9012811570631,2.06698168578967,1.89690712282165,-1.190758155928,-0.00993149396209546,-0.0511680735450003,0.928353041701848
10.67,15.6798481982556,16.7732700965828,-18.9131887386224,2.06733380933713,1.89667794280005,-1.19011223698644,-0.00992368729359443,-0.0511716353656535,0.928341208966211
10.68,15.6939142091768,16.791215138863,-18.9300909964143,2.06391484272078,1.89579045383638,-1.19034088903749,-0.00987003091822708,-0.0511228019847103,0.928420598743958
10.69,15.714553357604,16.8101730434014,-18.9419944053046,2.06393953407328,1.89555498250528,-1.18976083909227,-0.00989262816841798,-0.0511289402745288,0.928417363980708
10.7,16.1389493563162,16.7776497014547,-18.950993737527,2.20671817841265,1.87658311796682,-1.18799069246456,-0.0117961816412087,-0.052186003374921,0.92842049591806
10.71,16.1610165381004,16.7964155326344,-18.9628736444516,2.20688411238707,1.87624003487797,-1.18728250573813,-0.0117882465981178,-0.0522089932038781,0.928417770449012
