t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.44,17.3413468005452,16.5453198775051,-14.1413439144985,2.19591280843572,2.01689793883148,-0.15370575339376,0.00176296857218599,-0.0554812966592135,0.702544161457947
10.45,17.3633059286296,16.5654888568934,-14.1428809720324,2.19637265936361,2.01691335096415,-0.151612117037892,0.00176172652481042,-0.0554835521081739,0.702543997299062
10.46,17.3896255753077,16.5930205931396,-14.1382493271973,2.1990511058533,2.02095176851495,-0.148774437553944,0.00178311574353009,-0.0555660047801219,0.70254722390628
10.47,17.4116160863662,16.6132301108248,-14.1397370715728,2.19953773750672,2.02115541588656,-0.146868099446212,0.00180743331414664,-0.0555788369853218,0.702536666778437
10.48,17.4356681934909,16.6377386061976,-14.1379052190094,2.20116871309247,2.02344304551469,-0.144471318985683,0.00181720912797819,-0.0556232526005089,0.702738643046414
10.49,17.4576798806218,16.6579730366528,-14.1393499321993,2.2017168686841,2.02344517758703,-0.142775995074524,0.00182304548926493,-0.0556482038743259,0.702757937921124
10.5,17.3989473057413,16.5647842378651,-14.1355426223701,2.17469653598827,1.98506923723996,-0.140440330421279,0.00163996723505213,-0.0549594253415314,0.702817697330419
10.51,17.4206942711012,16.5846349302375,-14.1369470256743,2.17492378105082,1.98500911823217,-0.138682374627559,0.00141502851141923,-0.055014617182467,0.703789485457869
10.52,17.4416893059454,16.6028730056138,-14.1396265489898,2.17474940953074,1.98424516542822,-0.136958978308831,0.00117283043071475,-0.0550036829906604,0.705433558057864
10.53,17.4634368000407,16.622715457268,-14.1409961387729,2.17497122124867,1.98420253186772,-0.134854303847156,0.000949513591272639,-0.0550098244898238,0.707792221279125
10.54,17.4883254943774,16.6479374048408,-14.1377502150862,2.17710376149848,1.98704477404868,-0.132116113406268,0.000761222200951724,-0.0550748342354948,0.710624356513438
10.55,17.5100965319924,16.6678078525813,-14.1390713762202,2.17755521082236,1.98695374102901,-0.130229197102308,0.000556687343965318,-0.0550746762053851,0.713860179621264
10.56,17.5355736620796,16.6937737046965,-14.1351454070709,2.18010415603178,1.99026360507275,-0.127462548914216,0.000362484327059366,-0.0551408254658344,0.717298030302347
10.57,17.5573747036399,16.7136763407472,-14.13642003256,2.18046861949296,1.99015928257488,-0.12550760274076,0.000168310346044679,-0.0551495222493605,0.721048249630809
10.58,17.5831643098934,16.740470821674,-14.1319529886922,2.18287763480197,1.9936797615452,-0.122795832455234,-1.28838152582412e-05,-0.0552379793552432,0.724960044159143
10.59,17.6049930862414,16.7604076192895,-14.1331809470168,2.18340623944769,1.9938266430235,-0.120937363188049,-0.000210606317385936,-0.0552555224867733,0.728970577623327
10.6,17.4409939194912,16.9794991943324,-14.1322123115336,2.11758787128455,2.0648898096308,-0.118457124496159,0.00106718944829637,-0.0552326973076353,0.733007468312085
10.61,17.462169798204,17.0001480924287,-14.1333968827786,2.11792843294315,2.06501193624905,-0.116339993074558,-0.00139782765896182,-0.0553213469436004,0.739673536824703
10.62,17.4860924430628,17.0254924016241,-14.1304366138617,2.11986218245505,2.06773895634674,-0.113628977573257,-0.00427987742144227,-0.0553139630486964,0.751426147503486
10.63,17.5072910648874,17.0461697911876,-14.1315729036375,2.12047313739629,2.06763556136577,-0.111580934663208,-0.00718473167299879,-0.0551170864822023,0.770681693053871
10.64,17.528187068451,17.0663172415361,-14.1331475332486,2.12105407708599,2.06708602685284,-0.109699516102442,-0.0100351504139971,-0.054772722802991,0.797461814583902
10.65,17.5493976092218,17.0869881018046,-14.1342445284096,2.12198845476015,2.06667502362625,-0.107526314946005,-0.0128467601989198,-0.0543004595302483,0.83174407237903
10.66,17.5705951153222,17.1076164698362,-14.1353526753026,2.1229512215379,2.06609160954082,-0.105376264998849,-0.0156567736462287,-0.0536873092901587,0.866650652826712
10.67,17.5918246275376,17.1282773859316,-14.1364064379526,2.1238622879514,2.06558168503753,-0.103412132095186,-0.0183888693214956,-0.0529200996832078,0.901557237866599
10.68,17.6158938610885,17.1537933016654,-14.1333278277045,2.126233774938,2.06757984741139,-0.100609708864758,-0.0209917019833831,-0.0520998010158791,0.936464695671129
10.69,17.6371561988379,17.1744691001395,-14.1343339247931,2.12696837079718,2.06691951023401,-0.0985619796596316,-0.0235170710536487,-0.0511029093985385,0.971371280711015
10.7,17.7025180095039,17.0768468116028,-14.1345507964122,2.14389183759269,2.02501442505744,-0.0965937063173287,-0.0264897065401902,-0.0495185499265182,1.00626388734329
10.71,17.7239569278799,17.0970969558534,-14.1355167334754,2.14479374253465,2.02455467384224,-0.0945296470070396,-0.0270074688463616,-0.0491328520513543,1.04117047238318
10.72,17.7450857027053,17.1167940930578,-14.1369504645636,2.1453099615196,2.0238503477331,-0.0924113154185352,-0.0271056254530419,-0.0488648061057359,1.07607688808753
10.73,17.7665388023205,17.1370325965351,-14.1378745777178,2.14602605021303,2.02374304369544,-0.0901580290467212,-0.0271964860311826,-0.0486090577052162,1.11098347312742
10.74,17.7872028232191,17.155900686701,-14.1399807923862,2.14606036089424,2.02292058479549,-0.0883479395774052,-0.0272259259185411,-0.0484212623013571,1.14588957540079
10.75,17.808663426828,17.176129892549,-14.140864271782,2.14634930805506,2.02309435998326,-0.0862495632924075,-0.027277680395965,-0.0482774234314716,1.17762489099316
10.76,17.8319004691598,17.1994134382711,-14.1390740202925,2.1476336001449,2.02508044902318,-0.0836946665566386,-0.0273592730225282,-0.0481860510059227,1.20224029252106
10.77,17.8533768051612,17.2196642427613,-14.1399109669581,2.14788258215716,2.02545924489065,-0.0815244523570714,-0.0275172823125676,-0.04805208413929,1.22116018215738
10.78,17.8763148111097,17.2424323867923,-14.1385683160418,2.14870358413835,2.02725296064362,-0.0791014962558449,-0.0277264766901745,-0.047935486163142,1.23556917032859
10.79,17.8978018469511,17.2627049163987,-14.1393593310044,2.1487054382137,2.02758308165141,-0.0769293583982997,-0.0279852892226036,-0.0477724143486905,1.24646712811108
10.8,17.8938832006679,17.321954785837,-14.1380047654337,2.14012295710972,2.04223437107544,-0.0743449857305907,-0.0281105546780427,-0.0477971102693254,1.25466789304905
10.81,17.915284430239,17.3423771295477,-14.138748215291,2.14019310502616,2.04261180220033,-0.0721604769002496,-0.0280447904512418,-0.0478920165607656,1.25883781371063
10.82,17.9371546756984,17.3640899930118,-14.1388834874731,2.14045884689646,2.04382272369453,-0.0698170757381381,-0.0279371884153036,-0.0479585434806542,1.25996196975739
10.83,17.9585592641674,17.3845282202488,-14.1395816582305,2.14048623946824,2.04426933641922,-0.0676555934412868,-0.0278735673788844,-0.0480204543788514,1.25864586636987
10.84,17.9800426917448,17.4068281020092,-14.1406610790687,2.14076801702596,2.0458072302409,-0.0654110173904268,-0.0278410013244962,-0.0480780827555522,1.25587190370432
10.85,18.0014503719151,17.4272861743116,-14.1413151892426,2.14079218834011,2.04630493405923,-0.0632301084676405,-0.0278525485513887,-0.0481097302990423,1.25160279686045
10.86,18.0223287155736,17.44857160851,-14.1432868683972,2.14059076187244,2.04702126815174,-0.0613931059616942,-0.0278597213095675,-0.0481416999103935,1.24672398597825
10.87,18.0437346231923,17.4690418211916,-14.1439007994568,2.14057846187182,2.04759036814618,-0.059320925048903,-0.0278725133981419,-0.0481551863287116,1.24105522088897
10.88,18.0638741416351,17.4891525804308,-14.1469555567513,2.14036039913446,2.04772733786249,-0.0573849063138969,-0.0279011272589335,-0.0481341420375244,1.23537760003475
10.89,18.0852777456264,17.5096298538094,-14.1475294058144,2.14044981328734,2.04810443287092,-0.055155575926717,-0.0279323754154734,-0.0481395375236769,1.2293333416035
10.9,18.0550968875242,17.4538638040433,-14.1513549222507,2.12276859773484,2.02213156684528,-0.0536424971966275,-0.0277984241159816,-0.0476781974859565,1.22351184284924
10.91,18.0763245735015,17.4740851197117,-14.1518913472226,2.12277949257736,2.02241374505352,-0.0512697347751901,-0.0278787371115022,-0.0477252098489233,1.2176723685786
10.92,18.0993388535351,17.4990389315282,-14.150118748039,2.12404305176293,2.02511830289301,-0.0486936555995998,-0.027922847725316,-0.047781948539837,1.21236009136236
10.93,18.1205792840527,17.5192901145571,-14.150605684595,2.12436265392806,2.02535675421064,-0.0465111277741662,-0.0279711402654197,-0.0477797908285527,1.20704201022972
10.94,18.1418571257936,17.5413183958122,-14.1515816946373,2.12470246662152,2.02643918989333,-0.0443118549460561,-0.0280000820871603,-0.0478114124995127,1.20233900894417
10.95,18.1631041504598,17.5615827877111,-14.1520248131867,2.1251094995257,2.02674588564562,-0.0421118783245088,-0.0280502656967405,-0.047805864600776,1.19769130328314
10.96,18.1848483080004,17.5847349155634,-14.1523393256822,2.12562113413141,2.02849763138641,-0.0398551421754998,-0.0280890499894557,-0.0478107725865033,1.19373005991372
10.97,18.2061045193417,17.6050198918773,-14.1527378771039,2.12588278753891,2.02874145161975,-0.0376444696939799,-0.0281018114913411,-0.0478096888769879,1.18975999496503
10.98,18.2267308464568,17.6253319064453,-14.1544399152167,2.12578984648076,2.02888809199295,-0.0355209786199848,-0.0281289256201753,-0.0477974747817769,1.18632798510206
10.99,18.2479887449216,17.6456207873652,-14.1547951250029,2.12600439695327,2.02919304164583,-0.0331361218835767,-0.0281505506655478,-0.0478084298117925,1.18303301356024
11,18.2985640352283,17.788937336672,-14.1526214218092,2.13652067166176,2.07184149856747,-0.0301201174009517,-0.0281491856031068,-0.0484793627951975,1.18037875081964
11.01,18.3199292419449,17.8096557516576,-14.1529226229832,2.13677293156397,2.07198016879691,-0.027575474906462,-0.0281922318383278,-0.0484970196145381,1.17769846301986
11.02,18.3416057965664,17.8313721383033,-14.1528609334437,2.1373852298923,2.07265145041265,-0.0252275431701567,-0.0282141250790239,-0.0485243684695835,1.17535953708001
11.03,18.3629796488653,17.8520986528074,-14.1531132088754,2.13768307927171,2.07301635903906,-0.0229464537688304,-0.0282225740327649,-0.0485279735484956,1.17320704581167
11.04,18.3844333716359,17.8750453949812,-14.1539358860392,2.13814080295682,2.0742298383994,-0.0207891725664026,-0.0282284132523641,-0.0485399544726063,1.17167495971878
11.05,18.4058147796655,17.8957876933652,-14.1541437777649,2.13838758940444,2.07439388931265,-0.0183863428714644,-0.0282241389972189,-0.0485344291564626,1.16995303624772
11.06,18.4273785233083,17.9183042731557,-14.1545454007119,2.13895062270185,2.07539075106699,-0.0160950538888857,-0.0282396304879754,-0.0485727986981466,1.16871790034386
11.07,18.4487680295353,17.9390581806664,-14.1547063512508,2.13949517480167,2.07567979243336,-0.0137747792393835,-0.0282365977916099,-0.0485717016948482,1.16736815202468
11.08,18.4690578042179,17.9586495600399,-14.1568208911865,2.13928955082403,2.07505541614596,-0.0120080983865462,-0.0282372197052609,-0.0485525452915895,1.16632507333351
11.09,18.4904506997261,17.9794001142013,-14.1569409721703,2.13972208704501,2.07518659018779,-0.00978075764494401,-0.0282402906280604,-0.0485548793505608,1.16529837214177
11.1,18.5789974177653,18.1631794900286,-14.1516978527325,2.16335724054383,2.13142219463111,-0.00633575805267366,-0.0283287542039918,-0.0494695383244114,1.16466849909145
11.11,18.6006309901707,18.184493711975,-14.151761210313,2.16385899813493,2.1317662485927,-0.00400259006094655,-0.0283547247116356,-0.0495057033515833,1.16388257447006
11.12,18.6249722741024,18.2113303216662,-14.1476853895741,2.16569589346527,2.13467260753059,-0.00110416843147946,-0.0283577808231704,-0.0495746617015861,1.16334875343474
11.13,18.646629233037,18.2326770477415,-14.1476964312584,2.16607280534807,2.13500674125531,0.0011892634547264,-0.0283582383068176,-0.0495722636932001,1.16274232389787
11.14,18.6679110998297,18.2548547246785,-14.1488501923203,2.16636051284714,2.13547632915862,0.00340725583576933,-0.0283669355812281,-0.0495865283743692,1.1625104544528
11.15,18.6895747049581,18.2762094879701,-14.1488161197619,2.16684324725583,2.13564657045943,0.00574730554057321,-0.0283621710087502,-0.0495814251425292,1.1620482742637
11.16,18.7111179393595,18.2984512072402,-14.149369002893,2.16719572320653,2.13617176816736,0.00792289225989323,-0.0283718118238047,-0.0496045472660346,1.16186182184658
11.17,18.7327898965915,18.3198129249219,-14.1492897739704,2.16755504986876,2.13642386783534,0.0102188859593065,-0.028376019622768,-0.0496007940368437,1.16151222025276
11.18,18.7541310204838,18.3415059843364,-14.1500546303592,2.16786073098491,2.13685774948314,0.0123990678243067,-0.0283715327113656,-0.0496112616314292,1.16137965497884
11.19,18.7758096277936,18.3628745618313,-14.1499306396809,2.16842516564201,2.13704675581505,0.0147556731436222,-0.0283662554272055,-0.049614718811036,1.16111023665033
11.2,18.8052059488663,18.2921501425348,-14.1518509026972,2.17140774171576,2.10615142640125,0.0166113501744398,-0.0285606287901525,-0.0491970884638379,1.16107812214044
11.21,18.8269200262834,18.3132116567989,-14.1516847891954,2.17177953393512,2.10640303044567,0.018941614316539,-0.0285690011493271,-0.0492357443376778,1.16090737850272
11.22,18.8505673116652,18.3385382848022,-14.1486570964089,2.17331458316521,2.10864149102687,0.021590377000953,-0.0285632576187608,-0.0492921736848909,1.16093615439687
11.23,18.8723004574969,18.3596246997125,-14.1484411926389,2.17388240723979,2.10868696418806,0.0235536466907506,-0.0285687320808018,-0.0492866832179102,1.16079054118584
11.24,18.8961220149546,18.3855271444162,-14.145267860246,2.17543251135211,2.111340469213,0.0261630036626178,-0.0285923046724367,-0.0493481501716987,1.16093136841252
11.25,18.9178763400681,18.4066405491083,-14.1450062302094,2.17598871284655,2.11153616495768,0.0285043956918234,-0.0285849722568794,-0.049342039185975,1.16083744833471
11.26,18.9396905672537,18.4292711338316,-14.1452093521625,2.17658445590411,2.11249261607071,0.0307848351464646,-0.0285864017841391,-0.0493492145148133,1.1610659848568
11.27,18.9614564118127,18.4503960599923,-14.144901503811,2.17686975188982,2.11255618389497,0.0331666186093714,-0.0285940936119594,-0.0493457652926806,1.16100045454743
11.28,18.9855057188917,18.4775502968288,-14.1417329006676,2.17863773127177,2.11568659196359,0.0358749186625853,-0.0285906315205432,-0.049388960467042,1.16137388006547
11.29,19.0072920962044,18.4987071627485,-14.141374151481,2.17916454170138,2.11575965768582,0.0383125928112894,-0.0286089372668963,-0.049392042199622,1.16133541650614
11.3,18.9983967957758,18.5622175316678,-14.1418149210967,2.16947470446557,2.13029068802877,0.040546488623621,-0.0284007626931361,-0.0495548053844859,1.16156788461451
11.31,19.0200915428204,18.5835204385481,-14.1414094562105,2.1699680341827,2.13053134698855,0.0428665603559937,-0.0284196083001342,-0.0495812770370178,1.16154081147445
11.32,19.0458946992212,18.6131487628717,-14.1345717174302,2.1725690161557,2.13476872722375,0.0461113116035639,-0.0284478595401625,-0.0496751596823972,1.16178986661139
11.33,19.0676203893828,18.6344964501439,-14.1341106043142,2.17315498024251,2.13516692226687,0.0483443075446566,-0.0284480920336256,-0.0496919691672255,1.16176711954134
11.34,19.0894416427491,18.656209036614,-14.1335677775758,2.17366430943969,2.13566101993512,0.0507709398889164,-0.0284515486288697,-0.0496951228754229,1.16179605660523
11.35,19.1111782858435,18.6775656468134,-14.133060068177,2.17414731776963,2.1359934442133,0.0531350555863759,-0.0284635190096459,-0.0497075196319831,1.16177237778355
11.36,19.1362194608398,18.7056393244045,-14.1275098093632,2.17645320075216,2.13948712809547,0.0562222730442996,-0.0284844474523208,-0.0497791006624411,1.16196488645431
11.37,19.1579839928473,18.7270341956855,-14.1269475866327,2.17689183715605,2.13983600400812,0.0584998370041211,-0.0284742248077766,-0.0497830719363234,1.16196952164026
11.38,19.1802986128035,18.7514235373513,-14.1263719196958,2.17793589822458,2.14158265244913,0.0609663657748567,-0.0284769925476233,-0.0497998778280921,1.16240709199099
11.39,19.2020779717857,18.7728393638757,-14.1257622560381,2.1782898986321,2.14175387793188,0.0630920064978187,-0.0284876306102068,-0.0497844289310778,1.16240330088586
11.4,19.1082562304489,18.8979619496045,-14.1272359752848,2.14039192530178,2.17657724540366,0.0652680043281817,-0.0277952136629713,-0.0500921144908252,1.16252265618538
11.41,19.1296601497019,18.9197277220585,-14.1265832952416,2.14071704349236,2.17697745634708,0.0675806967983217,-0.0278258767401392,-0.0501479794958571,1.16250987068657
11.42,19.1545221265413,18.9486139449002,-14.1205137752793,2.1431221701651,2.18064450238115,0.0706336652246544,-0.0278533482302272,-0.050205351592111,1.1627571919932
11.43,19.175953348243,18.970420389924,-14.119807438627,2.14352151939693,2.18086790123515,0.0727876372101565,-0.0278683372816869,-0.0502048103050043,1.16278160179071
11.44,19.1959253765222,18.9906307211435,-14.1220123307862,2.14335060455738,2.18013071203305,0.0746767373473327,-0.0278681982059662,-0.0501862105570518,1.16297693091522
11.45,19.2173588825678,19.0124320282638,-14.1212655634127,2.14375065173646,2.18036109150256,0.0770212083640875,-0.0278699164445227,-0.0501990351091949,1.16297925805777
11.46,19.2409917276754,19.0392213589652,-14.1173727947267,2.1454428689397,2.18301035416508,0.0799027279746563,-0.0278762075639034,-0.0502452610997393,1.16322105373191
11.47,19.2624461563648,19.0610514625068,-14.116573767447,2.14575411084841,2.18343372797356,0.0821754412866252,-0.0278739932114531,-0.0502242028177906,1.16321554118884
11.48,19.2842959351951,19.084739161706,-14.1156585835616,2.14630052390904,2.18464190570642,0.0845006892646086,-0.0278809828541223,-0.0502495388535191,1.16348230019377
11.49,19.3057589404342,19.1065855807631,-14.114813576669,2.14684863950417,2.18490100611649,0.0866237924191952,-0.0278800148713711,-0.0502422015912141,1.16349488623862
11.5,19.3825014889914,19.2388973514239,-14.1111332265495,2.16610682508981,2.22143620291026,0.0894739779813087,-0.0279835002602769,-0.0508221610563478,1.16366566308433
11.51,19.4041625572423,19.261111713453,-14.1102384867697,2.16658098700944,2.22180681706441,0.0918075379029831,-0.0279848138503108,-0.050845655209042,1.16364510449993
11.52,19.4260769758087,19.2848672571797,-14.1094554846793,2.1672466322289,2.22256020753535,0.0941434457612396,-0.0279892300240761,-0.0508570943067277,1.16390296633454
11.53,19.447749442131,19.307092859255,-14.1085140502217,2.16752370055197,2.22275862159069,0.0966591793518999,-0.0279820208618915,-0.0508789437627341,1.16388295309524
11.54,19.4649449599919,19.3225630864767,-14.1157869896065,2.16596761597489,2.21970481713922,0.0977143622888617,-0.0279768192481299,-0.0508233543408767,1.16414739475367
11.55,19.4866046361516,19.3447601346481,-14.1148098459836,2.16622653797287,2.22004128562405,0.100165795326006,-0.0279753008227889,-0.0508196327105935,1.16414189831358
11.56,19.508794388295,19.3690275375006,-14.1135048116769,2.16699899820493,2.22141740005593,0.102632174649222,-0.0279741250671389,-0.0508410901824865,1.16442707293871
11.57,19.530464378277,19.3912417115011,-14.1124784899304,2.16751214910366,2.22161664096023,0.105088285658066,-0.0279870868742372,-0.0508425453550722,1.16441912623506
11.58,19.5531018587478,19.4159987430338,-14.1102566794509,2.16866365263901,2.22311613690352,0.107675378557029,-0.0279903459322176,-0.0508689779678485,1.16461324808272
11.59,19.5747884952742,19.4382299044029,-14.1091799256654,2.16906519475927,2.22349210861584,0.109978171609714,-0.0279890976388657,-0.0508849314683983,1.164605881857
11.6,19.4824985279089,19.2650305760943,-14.1142709108032,2.1316819050619,2.16027839790545,0.111063290111726,-0.0277347365527363,-0.0498416920415425,1.16483242204883
11.61,19.5038153469595,19.2866333600733,-14.1131602779021,2.1320725570182,2.16055548235942,0.113414925609805,-0.027749175663241,-0.0498721167208465,1.16483915286094
11.62,19.5267362460776,19.3120550677598,-14.1097881833338,2.13324036740954,2.16258321683803,0.115978606515808,-0.0277549255423944,-0.0499328159851677,1.16510759517834
11.63,19.5480686497517,19.3336808999282,-14.1086283972687,2.13366136756825,2.16264554810822,0.118277403202716,-0.0277340559067597,-0.0499365891785232,1.16510031419092
11.64,19.5686716150324,19.3550540472118,-14.109302240624,2.13374000285111,2.16260164846282,0.120211928513572,-0.0277356891912286,-0.049934733359696,1.165362845736
11.65,19.5900090150609,19.3766800636965,-14.1081001213388,2.13412479391912,2.16287836643869,0.122447963256571,-0.0277366455282847,-0.0499446549589321,1.16536222322302
11.66,19.609253036595,19.3953487694563,-14.1108794476663,2.1335057344376,2.16162242623201,0.124025187994697,-0.0277307453565957,-0.049915140680658,1.16551356317323
11.67,19.6305880939394,19.4169649937186,-14.1096391957863,2.13381288552363,2.16171123280214,0.126397389999342,-0.0277285202609812,-0.0499246725590373,1.1655319521752
11.68,19.654081902204,19.4435309864944,-14.1053822944589,2.13530153470394,2.16423927574779,0.12902187783377,-0.0277364833234608,-0.0499864357765744,1.16583562866137
11.69,19.675434917551,19.4651733792519,-14.1040920756806,2.13582665147545,2.16460798875314,0.131335379729839,-0.0277475128626651,-0.0499733369610017,1.16583677559618
11.7,19.7353736942572,19.6190492681632,-14.096845957618,2.14943691582243,2.20846519411437,0.134594989872079,-0.0277555374387494,-0.0506167726247807,1.16601405307791
11.71,19.7568680634154,19.6411339201044,-14.0955000077192,2.14974579137832,2.20869953391597,0.136953633851756,-0.0277642233016759,-0.0506554455791707,1.1660120217901
11.72,19.7769752318176,19.6615621878045,-14.0970815530509,2.1492664139307,2.20809473421697,0.138672612610566,-0.0277609251096044,-0.0506531955368846,1.16622302738675
11.73,19.7984678959569,19.6836431351467,-14.0956948269248,2.14988335023622,2.20823018145105,0.14096812218572,-0.0277551396935426,-0.0506326201527999,1.16623168191354
11.74,19.8185521224775,19.7037305568587,-14.0970685544235,2.14956323198977,2.20759328778264,0.143033693980111,-0.0277633454695756,-0.0506195164194623,1.16633491882157
11.75,19.8400477547974,19.7258064897366,-14.0956382174837,2.1500568369876,2.20799960441562,0.145164595239518,-0.0277830804739628,-0.0506278129585872,1.16631954754307
11.76,19.8624985441289,19.7505613153648,-14.0931549955241,2.15117867806725,2.20969674123186,0.147431203217539,-0.0277783433638309,-0.0506607795581251,1.16659938460153
11.77,19.8840103309096,19.7726582827771,-14.0916806834919,2.15157876428462,2.20980608637835,0.149571529499603,-0.0277849996920907,-0.0506504896262431,1.16659109478282
11.78,19.9089743142312,19.8011345585745,-14.0844642229668,2.15381421093831,2.21305241241942,0.152587240185142,-0.0277870029239207,-0.0507166170119319,1.16671850208678
11.79,19.9305124563406,19.8232650826987,-14.0829383505649,2.15434064847696,2.21347779082795,0.154790828994509,-0.0277792147487844,-0.0507153968847247,1.16673172787062
11.8,19.9503502887641,19.6120955489532,-14.0845805429113,2.15361679319879,2.13879624537914,0.156397033111772,-0.0281013236831753,-0.0496879223750178,1.16705040338011
11.81,19.9718864566961,19.633483511407,-14.0830165725802,2.15400457100075,2.13897411521464,0.158731100387089,-0.0281192106252456,-0.0497249787905429,1.16705643171273
11.82,19.9941564641638,19.6564830186886,-14.0803338040524,2.15471240624264,2.13995387086779,0.161270090309504,-0.0281302818299829,-0.049736377742815,1.16716432975082
11.83,20.0157035882262,19.6778825573973,-14.0787211031493,2.15524661995065,2.14008954010208,0.16345124559609,-0.0281459074288842,-0.0497343601849537,1.16716934527323
11.84,20.0375888868893,19.7008708715558,-14.0771575097755,2.15578374061671,2.14106483874926,0.165700053946845,-0.0281367661916961,-0.0497552921651976,1.16746594772621
11.85,20.0591467242954,19.7222815199433,-14.075500509236,2.15615241119254,2.14130484209616,0.167965432238773,-0.0281401439144238,-0.04976690719038,1.16747322258945
11.86,20.0787557222538,19.7412457312582,-14.077900363258,2.1556958171665,2.14016102541285,0.169626465472314,-0.0281395433873405,-0.0497513996919876,1.16772692900005
11.87,20.1003126804254,19.7626473415123,-14.0762040986033,2.15613192756585,2.14048308136093,0.171756929548339,-0.0281323273903361,-0.0497516486784026,1.16773673626419
11.88,20.1201558449466,19.7822078091171,-14.0782472617384,2.1558212547015,2.1396017584149,0.173673679907452,-0.0281510206440578,-0.0497352762482748,1.16805846061879
11.89,20.1417140574936,19.8036038267012,-14.0765105249394,2.15616917735917,2.13973920040473,0.175914587898651,-0.0281565170353724,-0.0497338775479014,1.16803743352339
11.9,20.1348485235111,19.8298216800839,-14.0723283588488,2.14783149108241,2.14216032704958,0.178360775496092,-0.0280470050454139,-0.0497349300042645,1.16834737177542
11.91,20.156326838422,19.8512432833544,-14.0705447510939,2.14827426498765,2.14234139987255,0.180573807352976,-0.0280549519150137,-0.0497611009766167,1.16835327639966
11.92,20.1784340349606,19.8744304247006,-14.0680816388712,2.1490043080035,2.14325755123209,0.18277626736821,-0.0280429835124849,-0.0497769660797886,1.16856285907835
11.93,20.1999240780407,19.8958630002129,-14.0662538761975,2.14931967207989,2.1436463949165,0.184764277802457,-0.0280483591538381,-0.0497808054678559,1.16856390185889
11.94,20.2226886863071,19.9200940955194,-14.062523263959,2.15043600846539,2.14512086949066,0.187203093367033,-0.0280582276989354,-0.0498010514387677,1.1687375130996
11.95,20.2441930463917,19.9415453042143,-14.0606512330253,2.15093101092589,2.14542338089813,0.189132103880769,-0.0280663248605665,-0.0497899469515945,1.16872180740681
11.96,20.2687657311365,19.9682883991693,-14.0532537093285,2.15267047355023,2.14827755549801,0.191941673262985,-0.0280621239429858,-0.0498401573189251,1.16871540420105
11.97,20.290292435872,19.9897711747243,-14.0513342925959,2.15313724811532,2.14853048288751,0.194183996806819,-0.0280608224095128,-0.0498301121527118,1.16872706395899
11.98,20.3091033592598,20.0076121743701,-14.0549712951922,2.1521735595864,2.14684148436653,0.195454363575729,-0.0280487828694251,-0.0497888732180889,1.16903672450195
11.99,20.3306250948556,20.0290805892137,-14.0530167515565,2.15250728859419,2.14703201150573,0.197571773987926,-0.0280467849618964,-0.0497977069967908,1.16902910371918
12,20.3750683038165,20.0045516712557,-14.0543394172595,2.15969216635158,2.13191884965696,0.199136244567404,-0.0282161492913228,-0.0496181717695886,1.1690688591482
12.01,20.3966652254801,20.0258708597523,-14.0523480548138,2.16005156242591,2.13212521599783,0.201221395401702,-0.0282424029851158,-0.0496272749306481,1.16907017984505
12.02,20.4185583889491,20.0480173676021,-14.0500348595953,2.16062561011094,2.13248552890131,0.203432562847285,-0.0282436097641489,-0.0496275169773721,1.16917222148925
12.03,20.4401646450502,20.0693422228911,-14.0480005339669,2.1609358196363,2.13282056724364,0.205514296600373,-0.028242300491569,-0.0496179375082978,1.16916322774952
12.04,20.4644603154069,20.0961086051647,-14.0416101831272,2.16271550012061,2.13552439036942,0.208130106585376,-0.0282402660035951,-0.0496524113688534,1.16940457711146
12.05,20.4860874704081,20.1174638490684,-14.0395288820614,2.16305930460985,2.13560246576501,0.210242509504006,-0.0282383276389649,-0.0496564299122552,1.16940489908185
12.06,20.5070769275088,20.1379504883884,-14.038771520124,2.16330741737955,2.13543649814908,0.212065882264821,-0.0282233509904045,-0.0496626433752699,1.16948265551982
12.07,20.5287100016826,20.1593048533699,-14.0366508613014,2.16369759435877,2.13555265582251,0.21406016346851,-0.0282315790503577,-0.0496574071948004,1.16948045375846
12.08,20.5515182317423,20.1832685405412,-14.0328470741115,2.1647555424442,2.13682689973008,0.216491572713102,-0.0282359169425007,-0.0496778512132779,1.16965895340927
12.09,20.5731657871668,20.2046368095385,-14.0306821583844,2.16505957257811,2.13709654444112,0.218580652729452,-0.028228325744826,-0.049662253430832,1.16964703298059
12.1,20.5453984861596,20.1651012806132,-14.0327655684824,2.14954191939624,2.11812928468946,0.220249917919801,-0.0281026475755638,-0.0493331978327416,1.16986670114035
12.11,20.5668939053536,20.1862825734601,-14.0305630693032,2.15001757958552,2.11827819953802,0.222386805034288,-0.0281066814060218,-0.0493638882182971,1.16988131818288
12.12,20.5877786192988,20.2065853300072,-14.0296447464521,2.14992396517689,2.11810532072415,0.224199625066268,-0.0281036273766467,-0.0493774556556376,1.16994157575237
12.13,20.6092778589506,20.2277663832144,-14.0274027502015,2.15035182160067,2.11837922227749,0.226266720650562,-0.0280965707708204,-0.0493645869703111,1.16995247863205
12.14,20.6297134490318,20.2477909147233,-14.0276811252951,2.15009986671001,2.11778408528513,0.228032349757402,-0.0281024549826974,-0.0493637594178481,1.17017976372953
