t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.59,2.81800688381302,2.30761489462746,-10.2631280981883,2.13522582147608,1.16438718459053,-0.154561228813995,-0.0549685189097887,-0.0750939831036907,0.927354081045484
3.6,2.97194079377544,2.4701960623166,-10.2546952663056,2.24382503249747,1.28983276975365,-0.144473286558251,-0.0548999494237417,-0.0807062310578984,0.927573322121414
3.61,2.99437904410041,2.48309439001414,-10.2561399991712,2.25081729682141,1.29057460946642,-0.144593966771031,-0.0548198736126973,-0.0805084495170808,0.927561941696556
3.62,3.03681661450309,2.51384611239245,-10.2468252268525,2.28363098509081,1.31597625083565,-0.138246701411097,-0.0550177194828579,-0.0820049132699838,0.927926982546018
3.63,3.059652924354,2.52700587490081,-10.2482076938666,2.29046163846148,1.31667593348321,-0.13834270818962,-0.0549565567167482,-0.0818160264895378,0.927916369193097
3.64,3.12054497325282,2.56841247013453,-10.231276191327,2.34607125793402,1.35651290700612,-0.127429267836757,-0.0555524169778338,-0.0845099706372314,0.928141743289008
3.65,3.14400568583216,2.58197759920459,-10.2325504840054,2.35306395304638,1.35732186115716,-0.127348674512355,-0.0554740338289986,-0.0843145357397927,0.928142768232035
3.66,3.17992455501048,2.6084652017809,-10.2270272466754,2.3756355142102,1.37562372081932,-0.123576850538216,-0.0555090562829803,-0.0852063697360107,0.928483613979314
3.67,3.20368091015258,2.62222143898909,-10.2282630151808,2.3828626448853,1.37663389370534,-0.123613151536959,-0.055438057660775,-0.0850202967027282,0.928481780137669
3.68,3.21320300850595,2.62957049078976,-10.2349121296797,2.37238752921845,1.36868775621995,-0.126930860829321,-0.0549807375584421,-0.0839837304021979,0.928676146415392
3.69,3.23692688379813,2.64325736835196,-10.236181438288,2.37949716518541,1.36941558828889,-0.127149958918227,-0.0549111140645415,-0.0838053124782637,0.928659170677342
3.7,2.91946530032719,2.47348782887149,-10.2397089391089,2.13988406400577,1.23648466727753,-0.138914962954258,-0.051145528433425,-0.0752282745243697,0.928334214431517
3.71,2.94086414096725,2.48585267554427,-10.2410980887385,2.14589617036252,1.23685752750285,-0.138988964221945,-0.0510530263396286,-0.0750172548367561,0.928319769555898
3.72,2.93730794331413,2.48592488586308,-10.2531121309309,2.11995978574196,1.21973358202992,-0.145359183043208,-0.0503415852041937,-0.0732330147451987,0.928617238325384
3.73,2.95850754117155,2.49812222168338,-10.2545657227614,2.12585935907891,1.22007994011163,-0.14550850602174,-0.0502828247060765,-0.0730356625257915,0.928589084746335
3.74,3.01276346616737,2.53311981274183,-10.2405870212983,2.17351885024158,1.25121596319604,-0.136610271587866,-0.0508571182891909,-0.07518932027789,0.928687888726594
3.75,3.03449865466978,2.54563197237379,-10.2419531240142,2.17959991452517,1.25174279927343,-0.136833066748046,-0.0507752707470195,-0.075004520328573,0.928682450233719
3.76,3.03329199516192,2.53917975838914,-10.254604336859,2.15722636932797,1.2270740649142,-0.143295995892984,-0.0503716369006292,-0.0730956794925577,0.928362722013096
3.77,3.0548642588552,2.55145049903828,-10.256037296818,2.16318721010141,1.22736364432412,-0.143591332144704,-0.0502885368473223,-0.0729429833401042,0.928341599100023
3.78,3.07413805493384,2.5613421613894,-10.258711810037,2.16627025714085,1.2242879593977,-0.144406928696799,-0.0502066874784302,-0.0725870709217033,0.928275575840171
3.79,3.09580075750525,2.57358504098338,-10.260155879324,2.17213432700959,1.22449652943192,-0.144661918301848,-0.0501347291342119,-0.0724028916249393,0.928278178142839
3.8,2.82337070587529,2.56550438783253,-10.2599722912952,1.96235776116973,1.2214587060514,-0.151574929107724,-0.0442941458780444,-0.068099929718465,0.928361599907243
3.81,2.84299428348699,2.57771897489305,-10.2614880405863,1.96746150428215,1.22163000752428,-0.151710122758896,-0.0442385200455446,-0.067914472489311,0.928334291226383
3.82,2.86548050152564,2.59196672803723,-10.2616260183624,1.97631104652349,1.22454246871837,-0.151175824310908,-0.0442282337874129,-0.0679257535308992,0.928334110309212
3.83,2.88524361199087,2.60421215272442,-10.2631377766055,1.98132932972346,1.22475755219097,-0.151340818832913,-0.0441485089524701,-0.0677666935174234,0.928319836928854
3.84,2.93196320767585,2.63032506060183,-10.2533631493903,2.01995540724959,1.24348831921259,-0.145099527091197,-0.0447325806104321,-0.0692171513034333,0.928117228544484
3.85,2.95216276174834,2.64275994379395,-10.2548141446612,2.02542415362865,1.24371758279919,-0.145354121550216,-0.0446781538294448,-0.0690479989374303,0.928100687162763
3.86,2.93033945412889,2.62604604289368,-10.2754391592245,1.97934733590684,1.20588262392185,-0.156299291102639,-0.0438327830481206,-0.0660635013869316,0.92788722252033
3.87,2.95013292748796,2.6381048691329,-10.2770021521355,1.98427603910211,1.20594583082997,-0.156568181261039,-0.0437631692805355,-0.065910338012349,0.927869961454166
3.88,2.97809260855252,2.64791086730528,-10.2770216049984,1.99881912940491,1.20356449545487,-0.155715013654372,-0.0440633223814417,-0.0659437312054361,0.927389629674383
3.89,2.99808079984657,2.65994651225983,-10.278578755135,2.00370329382098,1.20349476659802,-0.155933732730601,-0.0440012352747193,-0.0657967250129334,0.92738375094079
3.9,3.04600585309286,2.919524081041,-10.259483584664,2.03535728684093,1.40815898494082,-0.143459517231802,-0.0403166292963727,-0.0721627726339609,0.927676156566533
3.91,3.06635942596127,2.93360567089041,-10.2609181798363,2.04025280603405,1.40888085498373,-0.143706763282853,-0.0402497916613952,-0.0719906300517733,0.927676634800477
3.92,3.09563246539727,2.95369696154281,-10.258117446371,2.05630392074671,1.41740176226481,-0.141572548755968,-0.0403552762782955,-0.0724387725448691,0.927717546613918
3.93,3.11619550460474,2.96787097916545,-10.2595331718585,2.06120755718112,1.41815252053905,-0.141783994063011,-0.0402887885496399,-0.0722885344905271,0.927729704065177
3.94,3.17487462787383,2.99967896188165,-10.2455084084221,2.1127182109122,1.44224314732622,-0.13329502070506,-0.0411844295754613,-0.0742741199272629,0.927383372697241
3.95,3.19600180998295,3.01410139335491,-10.2468413586292,2.11777745519024,1.44291819738711,-0.133330638952439,-0.0411262003861153,-0.0741345990392868,0.927364795451571
3.96,3.26479631801436,3.05541990826479,-10.2280792487813,2.18024023173726,1.47833994967326,-0.122395313226179,-0.0421183000312025,-0.076774745845992,0.927264919922305
3.97,3.28659872033174,3.07020330776152,-10.2293032019135,2.18563855997961,1.47918741034417,-0.122532445726257,-0.0420539062847763,-0.0766163276012205,0.927247062560554
3.98,3.3356475716302,3.10421593124199,-10.218349954076,2.22298167684846,1.5042348839404,-0.116128891645324,-0.0424712583348521,-0.0781913011510822,0.927435603375125
3.99,3.35787738839869,3.11925828008139,-10.2195112429924,2.22838682727716,1.50529322233534,-0.116211188669352,-0.0424285908999217,-0.0780412256638856,0.927424507168764
4,3.32412987494546,2.81941877495406,-10.2366768332471,2.19377425858217,1.26251342880432,-0.127654869951492,-0.0464460113528903,-0.070483270166302,0.927786058547299
4.01,3.34606761753128,2.8320439092421,-10.2379533819466,2.19909458042744,1.26278625173917,-0.127820045767789,-0.0463950431331664,-0.0703473077622312,0.927771083920872
4.02,3.33931787550789,2.83202203461982,-10.2510459044161,2.16915593948365,1.24593109177671,-0.134274419122019,-0.0455881213557361,-0.0686482702536044,0.928047520510351
4.03,3.36100943490273,2.84448134553759,-10.2523886486073,2.17451161012676,1.24591006517006,-0.134460131003068,-0.0455282812045537,-0.0685080789897569,0.928049261578092
4.04,3.36849670440003,2.85185517306783,-10.2591090438036,2.16232221307407,1.2390164413159,-0.13742662622042,-0.0450732128484941,-0.0676507184583371,0.928253349836616
4.05,3.39011992653077,2.86424533748099,-10.2604833100658,2.16720560969071,1.23892070930938,-0.137653825778235,-0.0450076860291635,-0.0674973288032509,0.928246495590374
4.06,3.42251949466566,2.88139742356115,-10.2576704145305,2.18483844504686,1.24502006925902,-0.135680758178561,-0.0452034522447651,-0.0679216257331976,0.928163605372606
4.07,3.44436787911613,2.89384762425374,-10.2590272221123,2.18986603067638,1.24496130895624,-0.136151053431938,-0.0451543909217011,-0.0677688408356849,0.928157248692811
4.08,3.51622240412469,2.93463262804937,-10.2397820725486,2.25320648134964,1.28032546030187,-0.125058602563102,-0.0461383964628097,-0.0703980897304474,0.928151998882364
4.09,3.53875446893818,2.94743588265239,-10.2410326585743,2.25853924537821,1.28028034284498,-0.125304674241827,-0.0460925334217458,-0.0702400871501238,0.928154227802841
4.1,3.27243773886223,3.24678035518328,-10.2385050490213,2.04647092279223,1.5035500732108,-0.128587202232685,-0.0356662889296499,-0.0717681572975835,0.928239724217274
4.11,3.29290244809015,3.26181585591539,-10.2397909210436,2.05101410597239,1.5044198864476,-0.128841105377453,-0.0356154308253802,-0.0716314164180143,0.928237701272908
4.12,3.31368569281286,3.28152600215868,-10.2396787107485,2.05573824853855,1.5108213245632,-0.128377212403615,-0.0354443806053449,-0.071682440955353,0.928518906915697
4.13,3.33424307529825,3.29663421540431,-10.2409624828725,2.06025048008865,1.51153562265228,-0.128503553743412,-0.0353983845421895,-0.0715506482172934,0.928508387221686
4.14,3.31298068530751,3.29169389169065,-10.259478202638,2.01501088427504,1.48679994164303,-0.137802142473891,-0.0343487935331026,-0.0692206065118924,0.928722222558119
4.15,3.33313079415026,3.30656189110708,-10.2608562240627,2.01921506023174,1.48757595426207,-0.137883614385071,-0.0342860174903198,-0.0690901871488333,0.92870958732044
4.16,3.34970482971987,3.32275806669276,-10.262867935109,2.01916971051037,1.48969953212086,-0.13850761482611,-0.0340590892945493,-0.0688828297865188,0.928910859189376
4.17,3.36989652682497,3.33765506201397,-10.2642530112573,2.02337126261023,1.49011875498592,-0.138643538610935,-0.0340276370738771,-0.0687356181382363,0.928889248736154
4.18,3.38409128936682,3.35057432399749,-10.2677612885191,2.02072559946953,1.48807610035319,-0.140069522557621,-0.0338059662263283,-0.0683330753129355,0.928946478977204
4.19,3.40429854536151,3.36545508500102,-10.2691619837447,2.02479968994444,1.48853140298794,-0.140287979161578,-0.0337678867450405,-0.0681958982816539,0.928931443026928
4.2,3.18961733806796,3.15423606706154,-10.2845277322008,1.86340329460326,1.32421508848522,-0.153464432531605,-0.0328169947564783,-0.0606419358946126,0.929051647712214
4.21,3.20825137101399,3.16747821794639,-10.2860623765261,1.86694938699849,1.3242608553095,-0.153791101364401,-0.0327636470982953,-0.0605133950198885,0.929051617684994
4.22,3.22589031391427,3.18205261574568,-10.2875197231887,1.86921328526284,1.32582728415234,-0.15404491606759,-0.0326595167572953,-0.0604129012270615,0.929176255226737
4.23,3.2445824467669,3.1953108885872,-10.2890601723494,1.87274682820295,1.32570264865232,-0.154219949624815,-0.0326135003473963,-0.0602941298828304,0.929163995380619
4.24,3.29007266828733,3.22127449093325,-10.2795945311522,1.90741149375451,1.34172867144936,-0.148928121088112,-0.0331806474116811,-0.0615332080773273,0.929052046198018
4.25,3.30914678322488,3.23469177764775,-10.2810838123631,1.91101376299454,1.34203243470962,-0.149088555147616,-0.0331363623663049,-0.0614041120830468,0.929039441263335
4.26,3.3307970922867,3.24639700664575,-10.282338953905,1.9174230815866,1.34023208122624,-0.149180510592292,-0.0332076582200736,-0.0612983201361627,0.92884606352051
4.27,3.34997132310256,3.25979932745801,-10.2838307590109,1.921121845939,1.34027048518034,-0.149338833844005,-0.0331582676489944,-0.0611905676124782,0.928843279084791
4.28,3.35747261070056,3.264765418595,-10.2906498150176,1.91118068683176,1.33032204613151,-0.152234480144141,-0.0329330632569296,-0.0603980011216568,0.928712347028855
4.29,3.37658441756888,3.27806863905631,-10.292172159819,1.9148732796554,1.33017797137603,-0.152390625124648,-0.0328851620753202,-0.0602891208618826,0.928703120395635
4.3,3.4304061578921,3.5479522909182,-10.2863061507384,1.93533280072332,1.51673007248233,-0.147305654575997,-0.0294715643709547,-0.0651642890161147,0.928716232678476
4.31,3.44975948589933,3.56311959164302,-10.2877792072841,1.93889377642771,1.51721867429821,-0.147705941606617,-0.02942756163777,-0.0650384221998036,0.928701942299382
4.32,3.43973786880599,3.56611513097897,-10.301196752175,1.90791346631726,1.5024147655776,-0.153818036045812,-0.0286474678333084,-0.0635269685042771,0.928893900423859
4.33,3.45881700346916,3.58113927863474,-10.3027349325354,1.91124091360595,1.50297180509518,-0.154036312117361,-0.0285942175442719,-0.0634384320866581,0.928894258335778
4.34,3.49369445989253,3.59856854534592,-10.2991746346898,1.93256410664998,1.50677308214504,-0.15173942535017,-0.0290282252277943,-0.0638758020119552,0.928520893967999
4.35,3.51302010095903,3.61363627616737,-10.3006920289433,1.9357313375301,1.50708014135573,-0.152084640894749,-0.0289826377804281,-0.0637506806375667,0.928521350172207
4.36,3.54503536105395,3.63827418018679,-10.2961695609742,1.95348376101931,1.51885366541171,-0.149325855329981,-0.029131362309648,-0.0643760406113412,0.928698557847178
4.37,3.56457019866414,3.65346271684091,-10.2976628195275,1.95691634965705,1.51922931677385,-0.149406047790157,-0.0290908225390328,-0.0642483474788227,0.928683521648039
4.38,3.58532350178688,3.66885139061618,-10.2987879865253,1.96169240264077,1.5198594871276,-0.149430749683305,-0.029088099604158,-0.06418824436389,0.928665722972039
4.39,3.60494042581328,3.68404998548745,-10.3002822940221,1.96511893782867,1.52040756130755,-0.149684239546577,-0.029046442054912,-0.0640829006938681,0.928673017931762
4.4,4.02836708903294,3.83364012195332,-10.2759012012792,2.26054097069654,1.61914729995823,-0.1299098697965,-0.0345236753791943,-0.0721767381516922,0.92864233690769
4.41,4.0509724987399,3.8498315949529,-10.2772002999772,2.26478401552894,1.61998250631273,-0.130175749471576,-0.0344690148236945,-0.0720708292046758,0.928643365436691
4.42,4.05072424167343,3.85598715850236,-10.2879829430223,2.24281183804868,1.60830213139515,-0.134970134875437,-0.0338800269941098,-0.0709026789523686,0.928731491416558
4.43,4.07315236005392,3.87207017981631,-10.289332644371,2.24679172948672,1.60894468482078,-0.135234188679169,-0.0338373331141395,-0.0707796859623107,0.928727316402183
4.44,4.10021083930354,3.89495875547876,-10.2875117929002,2.25607638403293,1.61747826020203,-0.133894875756128,-0.0337912321417494,-0.0710584042852294,0.928994834611527
4.45,4.12277160314386,3.91113353808078,-10.2888507416578,2.26018207287458,1.61819523592236,-0.133953251811768,-0.033733548091301,-0.070942979678,0.928985170827022
4.46,4.16826874504594,3.93612568226638,-10.2815061625024,2.28983757100725,1.62954606792001,-0.129841396141272,-0.0342673828033265,-0.071813819220008,0.92882467929191
4.47,4.19116712075601,3.95242114294558,-10.2828045764638,2.29399919241669,1.6302450409451,-0.129949698148047,-0.0342247055340584,-0.071719440926302,0.928811281930243
4.48,4.20595187377801,3.962829622575,-10.287843151633,2.28916377733076,1.62419360399726,-0.132092075483378,-0.0340356469430229,-0.0711759883693926,0.928697727830891
4.49,4.22884351155132,3.97907155861497,-10.2891640723878,2.29324987790952,1.62473312506505,-0.132154831554492,-0.0340011284364028,-0.0710896587804746,0.928689210221731
4.5,4.1599042231173,4.16813707260997,-10.2927574884379,2.2245957635203,1.74649940194238,-0.134341887885228,-0.0297414501785629,-0.0724925676117481,0.928791494189678
4.51,4.1821501807525,4.18560206662939,-10.2941009073167,2.22836575627696,1.74738228579345,-0.134589800552368,-0.0296929160868213,-0.0723910456308408,0.928791676585177
4.52,4.19443291247197,4.19937875421963,-10.2994036330956,2.2208947506253,1.74365777392744,-0.136717967989709,-0.0294151417068789,-0.0718739739215314,0.92885844640213
4.53,4.21664185997822,4.2168153319589,-10.3007708127755,2.22473138530783,1.74457327866179,-0.136848998249374,-0.0293816197676141,-0.0717925934054725,0.928855466398524
4.54,4.21236353865224,4.22214930112194,-10.3130127927888,2.19885352000867,1.73122742305531,-0.142139647306285,-0.0287594325298048,-0.0705304927704744,0.928913104747289
4.55,4.23435207385232,4.23946157535249,-10.3144341892619,2.20240932675066,1.73209666815219,-0.142301791182679,-0.0287256864152814,-0.0704493022412516,0.928929023361845
4.56,4.25954979243218,4.25939200453907,-10.3142758090641,2.20956646419426,1.73588266996035,-0.141733275515885,-0.0287348442048285,-0.0705408160363638,0.928974180641124
4.57,4.28164545707412,4.27675083123868,-10.3156931418193,2.21303185424613,1.73667588727181,-0.141883150185855,-0.0286937389779712,-0.0704287353294578,0.928966323033747
4.58,4.32063739852552,4.30071089686308,-10.3108197740007,2.23491766387899,1.74507111313898,-0.139104746194499,-0.0290341836165475,-0.0710199447253825,0.92886846567289
4.59,4.34298657516431,4.31816160799447,-10.3122108214627,2.23867832240756,1.74615218314871,-0.139299343549774,-0.0289888653249802,-0.0709143218163213,0.928856549866243
4.6,4.3129451314534,4.46759656018835,-10.3201951973431,2.19284409681751,1.83562138726923,-0.142483880506167,-0.0259231387979805,-0.071807585697483,0.929106340661482
4.61,4.33487357242157,4.48595277406105,-10.3216200361482,2.19628454034497,1.83655998062839,-0.142864567392914,-0.0258940113540936,-0.0717230220022299,0.929098370102869
4.62,4.36371687670812,4.50631467733785,-10.3204742335499,2.20734609176946,1.84012530349629,-0.141712526358712,-0.0260437710432098,-0.0719071942164431,0.929012353402268
4.63,4.38579033762581,4.52471593037282,-10.3218913588135,2.2107319800541,1.84121789343455,-0.141770396186067,-0.0260125368105302,-0.0718191490881083,0.929005236211117
4.64,4.40209470198486,4.54151090067974,-10.3254094674213,2.20778764758362,1.84034777162509,-0.143120264203958,-0.0258227189914097,-0.0715110999415512,0.929065009612153
4.65,4.4241725784607,4.55991437839599,-10.3268406700634,2.21121038532079,1.84135051194792,-0.143377957422141,-0.0257820590830294,-0.0714121173480335,0.929056566750961
4.66,4.4305474885687,4.57189169310817,-10.3343877695344,2.19767278057336,1.83495969520497,-0.146364794980364,-0.0253896246777176,-0.0706835947733231,0.929122414047707
4.67,4.45252421637444,4.59024129006022,-10.3358514174842,2.20098563041711,1.8360965040581,-0.14666404235498,-0.0253480256714938,-0.0705929203464639,0.929116485178746
4.68,4.47591593945244,4.60389340565413,-10.338179316181,2.20562177129816,1.83216490256449,-0.14710938821692,-0.0254613118321877,-0.0704240666332838,0.92879706928011
4.69,4.49797215716542,4.62221505467978,-10.3396504100632,2.20910014482669,1.83314292960019,-0.147210985132742,-0.0254027877929795,-0.0703290946474793,0.928796604883322
4.7,4.4957977739892,4.73486186839428,-10.3417625149496,2.19206203218626,1.89751957385191,-0.147422110749228,-0.0236542956707309,-0.0713261568231403,0.928667750075845
4.71,4.51771839431107,4.75383706413279,-10.3432367360571,2.19533987910317,1.89866587468213,-0.147522453438047,-0.023639725526399,-0.0712333952436673,0.928668613185829
4.72,4.53701937129914,4.77406877093885,-10.3451339163869,2.19553002276043,1.90122155872441,-0.147833799523854,-0.023496193776221,-0.0711139298482551,0.928830843959618
4.73,4.55897467152674,4.7930809865261,-10.3466122543821,2.19850504747141,1.90245071485001,-0.14785899886798,-0.0234738060520094,-0.0710239414738282,0.928828403336634
4.74,4.58036835711246,4.81674780499807,-10.3469729491754,2.20109738237417,1.90856061212441,-0.147471266110107,-0.0233165479094921,-0.0710746810432645,0.929144269243175
4.75,4.6023793309362,4.83583341111931,-10.3484476618365,2.20407022105712,1.90974018184817,-0.147610481222889,-0.0232880870914945,-0.0709902895260636,0.929142131253888
4.76,4.60907817165873,4.84380288960826,-10.3572147724491,2.19094652324154,1.89867957139482,-0.151034220588861,-0.0230238269194736,-0.0701544695032335,0.928901781325882
4.77,4.63098763689115,4.86278968532221,-10.358725114655,2.19403272610193,1.89968573653652,-0.151242088488159,-0.0229879817836875,-0.0700670478986864,0.92889957648406
4.78,4.62018619687627,4.87438579496579,-10.3711240085915,2.16266023528246,1.89209329797912,-0.156375419422696,-0.0221468995760004,-0.068897838081016,0.929351479685487
4.79,4.6418127992291,4.89330672794558,-10.3726877627858,2.16564900916223,1.8931199217665,-0.156532418196409,-0.0221177848561445,-0.0688183145445721,0.929356922801601
4.8,4.30731019377807,5.15070675178264,-10.3966505473546,1.90897256693553,2.04987177942765,-0.170641279262795,-0.0128596465471698,-0.0674117036495459,0.929285359330269
4.81,4.32639991944743,5.17120546957692,-10.3983569601472,1.91111930483901,2.0513930273506,-0.170769571383164,-0.0128402771842457,-0.0673407188812513,0.929289344507027
4.82,4.32196367720213,5.18015383614699,-10.4102745662675,1.88753854720578,2.03981712559808,-0.175422043793195,-0.0123454610360164,-0.0662812049711912,0.92924956934987
4.83,4.34083906267419,5.20055200740297,-10.4120287867055,1.88947706164195,2.04114590223403,-0.175534047064327,-0.012310044094171,-0.0662216517449343,0.929251475285805
4.84,4.38909437861834,5.235460589149,-10.4013355182225,1.92286806273649,2.05871043612831,-0.170329950340513,-0.0128533572929116,-0.0673562160288986,0.929327101865735
4.85,4.40832305924571,5.25604769351028,-10.4030388177259,1.92493884411023,2.06018662916847,-0.170509415910911,-0.0128164319062698,-0.0672881421724814,0.929319403871138
4.86,4.41604396590163,5.26977734403099,-10.4098367741015,1.91494907791029,2.05407766274863,-0.17272539174644,-0.012591886460779,-0.0667109732832275,0.929212682436121
4.87,4.43519345668074,5.29031812065848,-10.4115640280189,1.91703163281672,2.0555668042372,-0.172971907070812,-0.0125590323193174,-0.0666571340036668,0.929210010755492
4.88,4.4479002656894,5.30457391787155,-10.416729055814,1.91223813624189,2.05029705079929,-0.174440723705852,-0.0124581105411605,-0.0662356489943769,0.929006375522025
4.89,4.46702264705182,5.32507688837954,-10.4184734630511,1.91428480933667,2.05184025191546,-0.174755683597104,-0.0124393612172789,-0.0661536852898927,0.928998734651644
4.9,4.53076723200016,5.17868761418246,-10.4239586490051,1.94617604446818,1.94145728709796,-0.176421304748628,-0.0151246002201527,-0.0639992138852186,0.929222360545208
4.91,4.55022899244484,5.19810218705344,-10.4257228620526,1.94799768462217,1.942702741935,-0.176566635674592,-0.0150910953169443,-0.0639242189611001,0.929220578688932
4.92,4.55394203700317,5.20449935131648,-10.4358543051951,1.93301537401276,1.92945070193995,-0.180174911643572,-0.0148720159278417,-0.0630620053374882,0.928834582311306
4.93,4.5732721907433,5.22379385833588,-10.4376560543115,1.9349560435097,1.93037640201189,-0.180302222573922,-0.0148452167232586,-0.0630075615319152,0.928837457226515
4.94,4.57291993654987,5.23375780524378,-10.4477302440872,1.9163117521661,1.92122275490142,-0.184071280772819,-0.0144310530352007,-0.0621679972626853,0.92878522343453
4.95,4.59208305407153,5.25297003279279,-10.4495709568949,1.91832298563875,1.92224514843094,-0.184298325223608,-0.0143896590610804,-0.0620979446432717,0.928772203328445
4.96,4.62743346161193,5.27805530948203,-10.4452731421182,1.93695390807422,1.92970082944716,-0.181909497869659,-0.0147214678941439,-0.0626094857101186,0.92867045801064
4.97,4.64680300069267,5.2973523177765,-10.4470922370969,1.93882510671399,1.93055128076944,-0.182285394197907,-0.0146928691367519,-0.0625305682388285,0.928670699660921
4.98,4.65978941554894,5.31269454087554,-10.4517268696661,1.9341957559484,1.92715663131901,-0.183479659327695,-0.0145418483945295,-0.0621998267692848,0.928595480320775
4.99,4.67913137310842,5.33196610718873,-10.4535616662594,1.9360403385248,1.92812136730498,-0.183614422402111,-0.0145137856270163,-0.0621537492986931,0.928601121820854
5,4.80597665506247,5.08108546040821,-10.4605209618475,2.0111922067286,1.74723211518375,-0.185068492444479,-0.0194269001322933,-0.0591421157803696,0.928162956312847
5.01,4.82608857712976,5.09855778156004,-10.462371646772,2.01326579537648,1.74766356923358,-0.185395480814562,-0.0193879588167794,-0.0590807048498771,0.928150188786252
5.02,4.88126708943832,5.12830814954716,-10.4503585246374,2.05200696030757,1.76169048955964,-0.179775812420727,-0.0201222180783275,-0.060268871489176,0.927908092089985
5.03,4.9017871590414,5.14592505444276,-10.4521562827616,2.0540885681746,1.76222081342197,-0.17977063948673,-0.0200927343789823,-0.0602249977798679,0.927904928930754
5.04,4.91330999016265,5.15936724229423,-10.4577260531035,2.04693432111552,1.75809998916576,-0.181493361347158,-0.0198922175592473,-0.059828534229453,0.927892449103775
5.05,4.9337793333738,5.17694824218589,-10.459540986717,2.04899679957182,1.75852496419395,-0.181710922156594,-0.0198724399216521,-0.0597791792970808,0.927907827905372
5.06,4.89944994592063,5.17467769870392,-10.4822504363725,1.9951505802968,1.73747394892143,-0.190520889305244,-0.0187153363819193,-0.0578363760019706,0.928191688414434
5.07,4.9194014517236,5.19205243819314,-10.4841556452656,1.99695502150568,1.73765621248031,-0.19073316637565,-0.0186824985852561,-0.057765787261406,0.9281795280888
5.08,4.95045428489708,5.21367905085701,-10.4818705924481,2.0100767640007,1.74246107483964,-0.189299968267215,-0.0188860236570812,-0.0580774686342565,0.928145398558546
5.09,4.97055505253709,5.23110366160541,-10.4837635921308,2.01210339824825,1.7429232803905,-0.189493744625706,-0.0188774203722103,-0.0580020350181508,0.928157087394926
5.1,5.02822000247252,5.21939097709033,-10.4887197898645,2.03281675018509,1.72329344417462,-0.190307821364329,-0.0195559534779067,-0.0577103315900519,0.928532378628502
5.11,5.04854816997437,5.23662391153208,-10.4906228680781,2.03487635265714,1.72366763727959,-0.190529334832404,-0.019536644292009,-0.0576563564109218,0.928543951280315
5.12,5.07076324031537,5.25993984282532,-10.4902255953468,2.03883301537738,1.73014838399383,-0.189873585666054,-0.0194384145424529,-0.0578122761271933,0.928896678744784
5.13,5.09115157046914,5.27724132666526,-10.4921243312035,2.04075023053117,1.7303757295832,-0.190072616328514,-0.019413061892035,-0.0577587290093614,0.928890344658043
5.14,5.1195150319943,5.30116344882045,-10.4898616005725,2.0508463126354,1.73764222966228,-0.188854733244759,-0.0194775982869098,-0.0580627203472605,0.929091333203701
5.15,5.14002349512066,5.31853987111707,-10.4917501479049,2.05267099782188,1.73797546270842,-0.188953910483874,-0.0194596624892535,-0.0579984682867687,0.929084911389927
5.16,5.17863218498801,5.3434125675365,-10.4864616630853,2.07294412563826,1.74610003785414,-0.186077834103941,-0.0197792243861508,-0.0585813335125394,0.929074353271929
5.17,5.19936162624439,5.36087356791505,-10.4883224414263,2.07479875095375,1.7462749357369,-0.186184719378631,-0.0197603731774295,-0.058518720733511,0.929075699366696
5.18,5.20661318519375,5.37701531457162,-10.4942802933469,2.06338115625511,1.74498298156596,-0.187926797973524,-0.0194163100950018,-0.0581191332505341,0.92935596338837
5.19,5.22724699675631,5.39446514438728,-10.4961595613266,2.06526462526598,1.74508477410764,-0.187833491287623,-0.0193935445003039,-0.0580708493385547,0.929354779059833
5.2,5.05959637723082,5.17250091223361,-10.5099139842427,1.95189186037106,1.59492550580143,-0.196014379212668,-0.0193870711738082,-0.0527954722117868,0.929711594162237
5.21,5.07911529583453,5.18845016729163,-10.5118741280348,1.95362745474338,1.59477253422501,-0.19623400639488,-0.0193558608502171,-0.0527527672544819,0.929694414087502
5.22,5.10665715270436,5.2056008936916,-10.5111090995943,1.96327282982317,1.59595817315787,-0.195300890378012,-0.0195245294989001,-0.0529062790545159,0.929552683282903
5.23,5.1262898810026,5.22156047542318,-10.5130621084981,1.96483467715222,1.59567037073473,-0.19543242196738,-0.0195062790801518,-0.0528509377309121,0.929545641510944
5.24,5.15338365407639,5.2402675539543,-10.5120750788401,1.97384996990175,1.59840672553971,-0.194435019813026,-0.019632964591998,-0.0530499452121191,0.929512848821625
5.25,5.1731221537754,5.2562516212097,-10.5140194290383,1.97528959304765,1.59824862689544,-0.194390306259028,-0.0196009141961781,-0.0530058376840808,0.929512648598211
5.26,5.20871799514244,5.2789941256535,-10.5095917132122,1.99268642957515,1.60523333279961,-0.192009473237542,-0.0198870594822736,-0.0534939687689336,0.929505852846916
5.27,5.22864485943819,5.29504645898149,-10.5115118079446,1.9943426460024,1.60492150181613,-0.192275032893157,-0.0198763871459834,-0.0534481989390828,0.929499036971373
5.28,5.27846138153023,5.32314095566442,-10.5018700535515,2.02548177926154,1.6169860795145,-0.187848830072153,-0.0203924578750392,-0.0543865565906576,0.929447825596138
5.29,5.29871619932284,5.33931081645956,-10.5037485418522,2.02739387910382,1.61697275864183,-0.188078215626622,-0.0203818277898925,-0.0543264781170537,0.92946374660733
