t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.12,3.62283907420875,5.22929844032986,-11.8402556066164,1.05407024595139,2.90772902222708,-0.903449792963145,0.0630398871732362,-0.0573076837586424,0.5634616279538
4.13,3.63337977666826,5.25837573055213,-11.849290104546,1.05252124855383,2.91316017120134,-0.904634929526698,0.0630092051127506,-0.0571998570944919,0.563491590439259
4.14,3.6490816388848,5.23950302624163,-11.877278680998,1.05595108398894,2.86183723222034,-0.917290890792152,0.0608427459833555,-0.0559440324783878,0.563356187384575
4.15,3.65964114972469,5.26812139856383,-11.8864515899059,1.05444822068509,2.86696212963744,-0.91821727710011,0.0607836487977807,-0.0558699426212922,0.563353128101433
4.16,3.66998948163479,5.31402933881994,-11.8885987533163,1.05285502803082,2.89217002619264,-0.915178102520291,0.0614397045912772,-0.0562467515620462,0.563271566696331
4.17,3.68051803191509,5.34295103908187,-11.8977505343415,1.05130194478531,2.89736052833086,-0.916422629839439,0.0613989661778643,-0.0561638260377444,0.563266641713652
4.18,3.6937662080777,5.36809135725722,-11.9078439540533,1.05267303264704,2.89817092217184,-0.918084222276391,0.0611330140212119,-0.0560536206759332,0.563032450669435
4.19,3.70429293840417,5.39707306647894,-11.9170247962761,1.05119835446501,2.90329228845889,-0.91900664406993,0.0611066510825373,-0.0559727264408108,0.563025558978788
4.2,4.00236527058583,5.09736917073825,-11.9338444603931,1.25752328326759,2.71532531679286,-0.933418887953188,0.0533665578255305,-0.0586446658785401,0.562514376955928
4.21,4.0149405034185,5.12452242390617,-11.9431786492726,1.25661710382963,2.72001623003559,-0.934543098746257,0.0533201655437715,-0.0585594304341216,0.56251679632884
4.22,4.02655096711239,5.14292488175429,-11.9565511248367,1.2545769152808,2.71426994908219,-0.937956796065879,0.0529314257209005,-0.0582302774410012,0.562719144616856
4.23,4.0390967362652,5.17006758124512,-11.9659306927974,1.25351297819421,2.71884530774099,-0.939203965824517,0.0528839385068349,-0.0581435084150695,0.562732911296933
4.24,4.04724083836483,5.20789428066428,-11.9719035498859,1.2479494968768,2.73590060271887,-0.938078884831438,0.0533607128848723,-0.0582446194606225,0.563099930725532
4.25,4.0597203333336,5.23525328669147,-11.9812843387342,1.24691721670812,2.74056017804974,-0.939109955716398,0.0533126698087657,-0.0581691479699645,0.563101323046894
4.26,4.07543218811267,5.25550826843082,-11.9928595731291,1.24921167339951,2.73701925537432,-0.941730541102688,0.0529478197599618,-0.0579985884898975,0.56285869074301
4.27,4.08792430484666,5.28287846098457,-12.0022768785402,1.2481786350277,2.74157576642332,-0.942758598177402,0.05291720311459,-0.057926811006035,0.562874753898316
4.28,4.09756232628425,5.34648584186683,-11.9977769505547,1.24463374287634,2.78715577204855,-0.935787381456594,0.0543264920381052,-0.0586933634117937,0.562856829382446
4.29,4.11000866371302,5.37435739958732,-12.0071348243693,1.24364844084251,2.79177408139477,-0.936964251921155,0.0542932734793342,-0.0586095822647934,0.562867604382584
4.3,4.20046581139867,5.40843089048168,-11.99906446919,1.29801720608803,2.82672677241847,-0.929557210208168,0.0546439158780781,-0.0608561304569139,0.56276766964277
4.31,4.21344598345955,5.43669815820586,-12.008360041292,1.29706564292713,2.83150121784361,-0.930578666922093,0.0545926069092089,-0.0607851070135255,0.562780044601355
4.32,4.22533474010175,5.44864204806922,-12.0250024832014,1.29486067462642,2.81735120490756,-0.935504326735453,0.0539184062737314,-0.060259215550111,0.563052238458576
4.33,4.23828334684802,5.4768155601183,-12.0343575264688,1.29375869747367,2.82211010036219,-0.936608176680175,0.0538550722236855,-0.0601855235406964,0.563048062805827
4.34,4.24965971660965,5.51483670827684,-12.0399737167153,1.2913891206292,2.83809114378592,-0.93558151432658,0.0542328747030813,-0.0603136859133931,0.563141144927
4.35,4.26257360781594,5.5432176197147,-12.0493295318585,1.29037985665088,2.84287789373317,-0.936632302398741,0.0541704994908596,-0.0602519630785888,0.563136953096559
4.36,4.2732531944474,5.56988954503629,-12.0599518502575,1.28712109592021,2.84573232733471,-0.93819830551934,0.0541130955694293,-0.0601027300137866,0.563382358475779
4.37,4.2861244054066,5.59834686830964,-12.0693338333126,1.28607198214152,2.85060792294903,-0.939129650419072,0.0540856093756453,-0.0600373122212114,0.563396839867899
4.38,4.29948799591008,5.63561727723576,-12.075070363998,1.28562605111037,2.86491648098372,-0.938331371207976,0.0543580065771781,-0.0601753893117991,0.56327445798385
4.39,4.31234425642118,5.6642664420456,-12.0844536777101,1.28475811733464,2.86956449238326,-0.939169454771473,0.0543106839899265,-0.0601024500799359,0.563271887880605
4.4,4.4578933958229,5.55124819590953,-12.1136373666273,1.37704049512196,2.77061693450097,-0.953383122886186,0.0499209259053361,-0.0606679922251618,0.563531255270255
4.41,4.47166380077412,5.57895436525454,-12.1231711978562,1.37632854862963,2.7750354803877,-0.954488536048679,0.0498721101321754,-0.0605930749566102,0.563554490108614
4.42,4.48459266383964,5.60068052672085,-12.1355340861458,1.37472807057062,2.77241309759256,-0.957027809539826,0.0495963246280203,-0.0603644716131737,0.563703086366337
4.43,4.49833994454534,5.62840465769678,-12.1451043642412,1.37399536589578,2.77668932970319,-0.958079398869929,0.0495582317686077,-0.0603117623866079,0.563703326990727
4.44,4.51201911092134,5.68550616569032,-12.1423054423102,1.37348756590513,2.81423270402125,-0.95254177820519,0.0506286991294883,-0.0609535065573863,0.563406457688858
4.45,4.5257539865804,5.71364849273053,-12.1518308600923,1.37277652406034,2.81901876194177,-0.953459606086375,0.0505865750781134,-0.0608869640745071,0.563420742106267
4.46,4.54002695048069,5.74106698638126,-12.1615515952757,1.3726672477171,2.82233659266614,-0.954555772385413,0.0505228379259628,-0.0608249754094709,0.563365065778298
4.47,4.55375362295787,5.76929035230793,-12.1710971529996,1.37194247966834,2.82656912799573,-0.955539689354467,0.0505100636586926,-0.0607590611243598,0.563360142669018
4.48,4.56502720682833,5.80478661427366,-12.1783066720418,1.36888310726664,2.8388627931048,-0.955134955789454,0.0507849898654389,-0.0608108931760372,0.563538670206023
4.49,4.578716037901,5.83317524220471,-12.1878580215997,1.36809255580019,2.84331164459723,-0.956058456175041,0.0507537049737266,-0.0607302734565646,0.563548145030579
4.5,4.41432386281049,5.63458490936256,-12.2070991890497,1.23926912222023,2.71203329002863,-0.96576630583725,0.0498558786088042,-0.0553404657426215,0.563474088866305
4.51,4.42671655403269,5.66170524226284,-12.2167568521081,1.23805837949318,2.71604800682363,-0.96653598573411,0.0498190710987477,-0.0552659738449699,0.563469357141058
4.52,4.443604171928,5.65879177547323,-12.2382456371897,1.24121313869954,2.6860861654382,-0.973768600858596,0.0485706316438465,-0.0545956210697029,0.563282152265838
4.53,4.45601630331499,5.68565263712761,-12.2479833231983,1.24000955919171,2.69027642964051,-0.974628079992765,0.0485571913956659,-0.0545300055139298,0.563304037706897
4.54,4.46449958825557,5.73620798745823,-12.2487224419435,1.2350338860231,2.7206625672221,-0.970608897493837,0.0494631248897083,-0.0549416513425204,0.56350054673018
4.55,4.4768499271158,5.76341461313045,-12.2584285309185,1.23388262877053,2.72477137965189,-0.971603109793297,0.049439295716681,-0.0548927394412224,0.563502001915672
4.56,4.49040341514142,5.79264041357011,-12.2670228515577,1.23392597385355,2.73101408948467,-0.971880358470916,0.0494715098143638,-0.0549209358220402,0.563360895579424
4.57,4.50274267487995,5.81995055446496,-12.2767416551424,1.23280745139803,2.73494456641251,-0.972561266983569,0.0494418904772872,-0.0548621759033397,0.563363591299642
4.58,4.51749797932862,5.84307706758534,-12.2875913536253,1.2340247123872,2.73427097035705,-0.974218327902825,0.0492187048035142,-0.0547683110541647,0.563145695466102
4.59,4.52983822645249,5.87041977728891,-12.2973335369043,1.23275864787565,2.73826125874293,-0.975175236560993,0.0491814763859241,-0.0547181432988868,0.563153748521226
4.6,4.75255411082087,5.73241623049353,-12.3220580598408,1.37727133001424,2.63436333219566,-0.987362821865309,0.0441848548250792,-0.0566191985181211,0.562772918789006
4.61,4.76632682412101,5.75875986381549,-12.3319316880595,1.37647846633369,2.63807742224451,-0.988098540229988,0.0441710089867857,-0.0565587010427572,0.5627931850956
4.62,4.7808264856993,5.79987197851854,-12.3352338265332,1.37638214018133,2.65801444735939,-0.985834234651142,0.0446526622771594,-0.0568636358556817,0.56253599466036
4.63,4.79459030710112,5.82645212299214,-12.3450921688797,1.37560763807734,2.66166453276971,-0.986654259388966,0.0446188961065905,-0.0567939941601154,0.562557935240867
4.64,4.80725666753318,5.8587458302077,-12.35283744829,1.37380375801128,2.67156097299444,-0.986300902454554,0.044798239307193,-0.0568482751148799,0.562640472289277
4.65,4.8209947051133,5.88546143993764,-12.3627004573146,1.37286960740311,2.67512906574646,-0.987263887808269,0.0447956521099624,-0.0567867813479073,0.562650616913323
4.66,4.83680046772851,5.87308792806752,-12.3882795308897,1.37390045411923,2.63657923613434,-0.995976570754723,0.043357752932734,-0.0559390770912419,0.562880557894323
4.67,4.8505394722697,5.89945372042886,-12.3982392965973,1.37301033051603,2.6401308980839,-0.996800509981667,0.0433289693293809,-0.0558932110453187,0.562891323850592
4.68,4.86786920066004,5.90422559493471,-12.4161033419103,1.37546310873187,2.62081439767818,-1.00167995103658,0.0425136345805263,-0.0554537557573352,0.562727620704289
4.69,4.88162383174736,5.93043373891149,-12.4261201414207,1.37471596104905,2.62429561341454,-1.00247436862196,0.0424912369880694,-0.0554245096133142,0.562745150976627
4.7,5.07055481542686,5.88450077665669,-12.4409042319623,1.49266639144756,2.58496998650239,-1.00747576793695,0.0396235388131814,-0.0577107162503324,0.562810860025265
4.71,5.08548147934133,5.91035047652171,-12.4509789896417,1.49217230273841,2.58810373880437,-1.00838840456439,0.0396019501409074,-0.0576486477079292,0.562808846187917
4.72,5.09706905860109,5.96101744010068,-12.4512281931687,1.48844053384603,2.61865002909101,-1.00428991981031,0.0405086495796347,-0.0580894343607104,0.562904033981517
4.73,5.11195346393955,5.98720394039159,-12.4612710923668,1.48817288055264,2.62191478692234,-1.0052158469845,0.0404840976486346,-0.0580213138195971,0.562914302907438
4.74,5.1302720931837,6.00236973950704,-12.4750957335785,1.49093344759688,2.6131379485299,-1.00793635402979,0.0400248254389072,-0.0577967704570441,0.562625034385763
4.75,5.14518142765967,6.02850111899233,-12.4851750971187,1.49039654294947,2.61645581877849,-1.00873777253774,0.0400018836296419,-0.0577364050705845,0.562632275569196
4.76,5.15685579003086,6.0801236313753,-12.4855204105861,1.48703856934684,2.646847166081,-1.00482468281983,0.0408817591154799,-0.0581564110421,0.562714624991622
4.77,5.17172617572433,6.10659210303611,-12.4955686574143,1.48658250024086,2.65008251725165,-1.00555906876165,0.0408547823419495,-0.0581039386657856,0.562718491990053
4.78,5.18492482564305,6.16209626210199,-12.4942362075012,1.48439153968891,2.68392927782271,-1.00095856064433,0.041810804810461,-0.058624949365581,0.562565737437097
4.79,5.19976874103993,6.18893555488021,-12.5042457931077,1.48392053603928,2.68734234232631,-1.00174183374104,0.0417883534219852,-0.0585729159733481,0.562585750637209
4.8,5.61818276567724,6.30894047008964,-12.5103072284542,1.75664866445119,2.74626346166595,-1.00040012316471,0.0386505319673818,-0.066060557717524,0.562422607097095
4.81,5.63574925232175,6.3364031047063,-12.5203112296859,1.75673813048307,2.74976443583878,-1.0012248334023,0.0386236325314997,-0.0660083096772655,0.562419317720685
4.82,5.65654910153117,6.33492453993764,-12.5420005391754,1.76004106400963,2.72212235114653,-1.00777588679665,0.037533720987839,-0.0654155476935174,0.562401789334864
4.83,5.67414951217127,6.36214576344911,-12.5520782980434,1.76044533682429,2.72553782138495,-1.00849041008822,0.0375175551308043,-0.0653758377296858,0.5624002571031
4.84,5.69433902125705,6.38908486946265,-12.5615874175968,1.76322799761079,2.72861426122123,-1.00913456489307,0.0374505455454059,-0.0653772084146032,0.5620881342083
4.85,5.71197130123315,6.41637101207486,-12.5716787632457,1.76340805511256,2.73187638436117,-1.00981482788477,0.0374098145480476,-0.0653367760364893,0.562094857405505
4.86,5.73012706343073,6.44450065782832,-12.5812993551813,1.76410702021674,2.73609785401506,-1.01033089849863,0.0373918834025997,-0.0653481365112342,0.56201770006612
4.87,5.7477681336329,6.47186163636847,-12.5914026641663,1.76436766317334,2.73951290566207,-1.01094120474943,0.0373667077103632,-0.0652964789226887,0.562024143439056
4.88,5.77054390043064,6.4674068460988,-12.6131699725194,1.76950310020997,2.70999875233304,-1.01738809703458,0.0362404870170707,-0.0646970266679054,0.561835712366267
4.89,5.78823893143274,6.49450683362214,-12.6233438534897,1.76976301502994,2.71326497955822,-1.01802624178734,0.0362316867516484,-0.0646587390427939,0.561852010249251
4.9,5.76417928488378,6.04800601010108,-12.6594396426026,1.73818771937689,2.44099322913308,-1.03847628151001,0.0307671410627545,-0.0598617055934298,0.561525005376984
4.91,5.78156116207755,6.07241594239241,-12.6698244054177,1.73825409744764,2.44333538795167,-1.03921082394613,0.0307420543093255,-0.0598037997795909,0.561541506945088
4.92,5.79685334829549,6.11011826198133,-12.6750494776661,1.73652308930965,2.45984850460739,-1.0375450289457,0.0311934538799555,-0.0600057276303393,0.561634665913542
4.93,5.81421857918859,6.13471674702741,-12.6854249279556,1.73666742394958,2.46259686673724,-1.03827132668944,0.0311670636117385,-0.0599600252287529,0.561627197676685
4.94,5.82894860880531,6.18273587073394,-12.6865870790479,1.73431210291727,2.4897781629983,-1.03463751302685,0.0319345326471261,-0.0603455326690738,0.561654502973406
4.95,5.84629172983449,6.20763365236392,-12.6969334541781,1.73443568377648,2.49238902809987,-1.03532774672755,0.0319151490130935,-0.0603000666277366,0.561672084889669
4.96,5.8607286308381,6.26022435586618,-12.6965430203029,1.73181737483873,2.52366904462192,-1.0309834235445,0.0328095154528579,-0.0607400507544235,0.561653544927803
4.97,5.87804680458648,6.2854610463124,-12.7068528545384,1.73179224280341,2.52627321161249,-1.03153141925848,0.0327770501410259,-0.0606940379323077,0.561671416798636
4.98,5.89989633150534,6.29076838576354,-12.7241101242424,1.73594448626755,2.50856512097417,-1.03554422826167,0.0320917805433477,-0.0603590608783009,0.56138126269693
4.99,5.91725577636801,6.31585403697328,-12.7344655665251,1.73605172794018,2.51107429381343,-1.03618195672013,0.0320600475713274,-0.0603165825668746,0.561368084954452
5,6.41218025912739,6.32525203698498,-12.7520083394022,2.04909140808617,2.50004523869154,-1.04155754791161,0.0268432962311323,-0.0675302702695537,0.561510211217645
5.01,6.43267117320825,6.35025248937189,-12.7624239148814,2.04999734842895,2.50254046034916,-1.04229043342878,0.0268157259023049,-0.0674975223474473,0.561524738029207
5.02,6.45018992021328,6.40921984778999,-12.7589539400056,2.04804070755681,2.54067810150581,-1.03657824088241,0.0279367462562636,-0.0680735920739952,0.5614237745794
5.03,6.47067032728884,6.43462662880505,-12.7693197224144,2.04880702216896,2.54339636520991,-1.03748045018771,0.02791767774473,-0.0680385763840572,0.56142574963273
5.04,6.49439239100005,6.46094533812555,-12.7783808396278,2.05280196322389,2.54707088987965,-1.03777255597581,0.0278870364284997,-0.0680648942068261,0.560949260340681
5.05,6.51492041063229,6.48641604702434,-12.7887585651875,2.05363794641654,2.54960634876332,-1.03851977206066,0.0278613267343393,-0.0680433460224827,0.560960898370031
5.06,6.53281628615776,6.54516689263826,-12.7859967906927,2.05219780127042,2.5861522735701,-1.03312353263065,0.0289110371818114,-0.0686107854146436,0.560812509998837
5.07,6.55333826417046,6.57102841537396,-12.7963280260191,2.05327636933562,2.58891685705813,-1.03378898058091,0.0288872773467543,-0.0685766556252653,0.560803369714648
5.08,6.58045297032692,6.56580026609884,-12.8175897173409,2.06001351662407,2.56031847341582,-1.03943920783911,0.0278377696021323,-0.0680678618983008,0.560391122535381
5.09,6.60105310549316,6.591403450833,-12.8279841094193,2.06089003094015,2.56303099998239,-1.04002786683749,0.0278223941126467,-0.0680345483145481,0.560388009685172
5.1,6.54155209444847,6.41905417506142,-12.850664265612,2.00790383475343,2.45171274634659,-1.04863354959139,0.026180490253316,-0.0651340514517005,0.560611408516377
5.11,6.561631132796,6.44357130252489,-12.8611506011079,2.00878801734244,2.45406061463053,-1.04917625288017,0.0261641895823023,-0.0651029190981472,0.560610544444563
5.12,6.58427049420118,6.44507885609524,-12.8808987916072,2.01186097515639,2.43268575140233,-1.05386843983721,0.0253774623423526,-0.0646798832625532,0.560607065193125
5.13,6.60438910395274,6.46940571360926,-12.8914374760056,2.01253417424007,2.435082351453,-1.05438708720383,0.0253365720571195,-0.064614001913728,0.560610284657812
5.14,6.62082599954276,6.51534211707008,-12.893867523726,2.00990167952343,2.45946247656176,-1.05146266920561,0.0260383865606022,-0.0649438012166531,0.560804019762526
5.15,6.64092501633799,6.5399367418357,-12.904382150418,2.01050053846088,2.46187677943074,-1.05216209420945,0.0260180795277733,-0.0649105841378624,0.560789753837922
5.16,6.66224512750908,6.56937243248552,-12.9125366306612,2.01231403846024,2.46895939325688,-1.05166469718902,0.0261487942681811,-0.0649769292607133,0.560527112101416
5.17,6.68236826789369,6.59406202641809,-12.9230532776331,2.01297954374365,2.47129030311141,-1.05242122564991,0.026128432928071,-0.0649613017548179,0.560538878452755
5.18,6.70148294353451,6.63117698400606,-12.9287830486589,2.0127194987614,2.48591877356807,-1.05098546621274,0.0264888653584143,-0.0651361090477984,0.560500218420803
5.19,6.72161013852212,6.65603617174174,-12.9392929033211,2.01350351315342,2.4882359108049,-1.05159015379224,0.0264649185093667,-0.0651124823563576,0.560493099426156
5.2,6.87380323958219,6.28629489165993,-12.9655480621826,2.09473466977822,2.27734011721268,-1.06498477464754,0.0210039561560996,-0.0640871412758195,0.560090087276235
5.21,6.89475058627997,6.30906829283205,-12.9761979099291,2.09563529682044,2.27914929749988,-1.06533330698655,0.0209995155304491,-0.064054250683794,0.560089538884785
5.22,6.91292901156164,6.35590460123252,-12.977244232146,2.09420268945397,2.30538802364552,-1.06155812068934,0.02174988736907,-0.0644188614663594,0.560112742948957
5.23,6.93387103845618,6.37895848146898,-12.9878598133529,2.09499554967145,2.30743760369266,-1.06204874650658,0.0217261806974805,-0.0643829421783751,0.560121798668921
5.24,6.95282686784751,6.42709433557739,-12.9883915779958,2.09424604856341,2.33455001353072,-1.05814418014193,0.0224918167263627,-0.0647843872395055,0.560005893813932
5.25,6.97376932833315,6.45043983571269,-12.9989730197972,2.09527001541932,2.33659120555858,-1.05860628071708,0.0224877097366743,-0.0647572557902519,0.56001447605501
5.26,6.99280502847372,6.48973052851693,-13.0034700324952,2.09461119208507,2.35428582221388,-1.05651100856718,0.0229589684480596,-0.0649874098158054,0.56004038916562
5.27,7.01375114039458,6.51327338673907,-13.0140351425809,2.09553245789825,2.3562898420578,-1.05686453143652,0.02293967358183,-0.064970401778951,0.560044587273035
5.28,7.03369418812763,6.54185081417884,-13.0228433164566,2.09548730023748,2.3633585150573,-1.0563513817917,0.0230825171057574,-0.0650251488617383,0.560109742720728
5.29,7.05464906113001,6.56548439932942,-13.0334068302745,2.09637784317728,2.36533095315295,-1.05698968273438,0.0230607075421458,-0.0649842142373029,0.56011410759695
5.3,6.82177507810047,6.48400584972764,-13.0398902987739,1.93640779955321,2.3191647016389,-1.05721424852379,0.0246067976467685,-0.0606886399069993,0.559713235955362
5.31,6.841139156096,6.50719749674403,-13.0504624412592,1.93669273297923,2.32119319317882,-1.05778228784303,0.024601265294272,-0.0606814822474631,0.559711781538147
5.32,6.86147911325462,6.52921882955764,-13.0612452579813,1.93780994551004,2.32188509948256,-1.05827348998434,0.0245313814459191,-0.060645695778412,0.559566827356586
5.33,6.88085721270972,6.55243768055247,-13.0718279928812,1.93813255231882,2.32384270544232,-1.05884341097347,0.0245194645737739,-0.060622448896868,0.559573972177435
5.34,6.89579386373684,6.61944562204305,-13.0651286144341,1.93451521645442,2.36918873909686,-1.05224175183227,0.0258148722285675,-0.0613001252916922,0.559524784323393
5.35,6.91513901590139,6.64313750943402,-13.0756510319524,1.93488930425221,2.37130664423022,-1.05261419631071,0.0257919639092254,-0.061271948704705,0.559533952300665
5.36,6.92665501470715,6.70351348414269,-13.0732479888496,1.92864431924231,2.40917275898188,-1.04758447969092,0.0268951425168848,-0.0617775254538262,0.56012282368878
5.37,6.94594145789958,6.72760521173251,-13.0837238336465,1.92905035524473,2.41146868392111,-1.04791197659803,0.0268783359175105,-0.061757944718967,0.560131295198497
5.38,6.96441584357473,6.76520374306692,-13.0889162666642,1.92849198443427,2.42658374123911,-1.04607377184534,0.0272481004659472,-0.0619241245503289,0.560040632097008
5.39,6.98370076341907,6.78946958047931,-13.0993770043826,1.92885835130134,2.42878316292902,-1.04641512708615,0.0272376379012703,-0.061895609445793,0.56004810203649
5.4,7.20246979721846,6.70905545054492,-13.1135775484158,2.05168204325196,2.37764841223977,-1.05001693089884,0.0244528382180429,-0.063957196088061,0.560007420360547
5.41,7.22298661765098,6.73283193466732,-13.1240777177248,2.052381680114,2.37959701472303,-1.05034720819782,0.024429400424595,-0.063937155182348,0.560013301312202
5.42,7.24235263140551,6.76086876552811,-13.1331180414124,2.05217257752215,2.38572319512332,-1.05014016750728,0.0245399656843937,-0.0639719573270315,0.560134949213143
5.43,7.26287435718074,6.78472599747935,-13.1436194430875,2.05267710758909,2.3877133150754,-1.05053836481589,0.0245199167495969,-0.0639512815721619,0.560119766298024
5.44,7.28327811744494,6.81663618173567,-13.1507342907882,2.05314919626422,2.3977091095818,-1.04961274560372,0.0247499418450165,-0.0640541549809621,0.560002303661227
5.45,7.30380960940758,6.84061327283148,-13.1612304182442,2.05376154286489,2.39984127278876,-1.05002170223366,0.0247277286375303,-0.0640521492740864,0.559999478087641
5.46,7.32242395586943,6.86824452295671,-13.1708214414845,2.05282244848523,2.40541457622413,-1.04986858382502,0.0248366067954162,-0.0640899205163905,0.560257123570082
5.47,7.34295218035428,6.89229866871895,-13.1813201273227,2.05349270830189,2.40763826958794,-1.05025027706942,0.0248327638479858,-0.0640809793070196,0.560258303373383
5.48,7.36386691059054,6.91544384288986,-13.1920866976199,2.05453843448891,2.40883063664827,-1.05067093712469,0.0247755804845639,-0.064027042697609,0.560227732106814
5.49,7.38441229493543,6.93953214925635,-13.2025934069911,2.05518024174256,2.41093735346902,-1.05115305723865,0.0247750883043772,-0.0640115436407609,0.560224171235642
5.5,7.24962268653239,6.94398570186554,-13.2102164554336,1.96029683016094,2.40620343887481,-1.05037237891826,0.0260795150183209,-0.0618010012923418,0.560264252036785
5.51,7.269225654834,6.96804773625429,-13.2207201792228,1.96078567483775,2.4084075932124,-1.05072457808105,0.0260462110964265,-0.0617834124065359,0.560273827556486
5.52,7.28801524231159,7.01742146911073,-13.2204891985,1.9602991425629,2.43519938827619,-1.04678442063628,0.0267697179412679,-0.0621461204852034,0.559944246528481
5.53,7.30761823373722,7.0417734629935,-13.2309570427063,1.96067382684683,2.43734323244653,-1.04717352142356,0.0267358533776722,-0.0621243383361071,0.55996557014654
5.54,7.32911874313339,7.04744348077487,-13.2487817409758,1.96270958945084,2.4214427644322,-1.05028206278714,0.0262004929895016,-0.0618133832613986,0.559973264503376
5.55,7.34874583902789,7.07165790841919,-13.2592845616036,1.96310892362841,2.4235252467104,-1.0506458339865,0.0261937092187205,-0.0618079177309466,0.559972120361792
5.56,7.36414926963895,7.12492725432205,-13.2590206606137,1.96010908483031,2.45306173620013,-1.04663505725604,0.0269858830752603,-0.062204287361109,0.560179461656178
5.57,7.38375036048725,7.14945787168405,-13.2694870111863,1.96057585795673,2.45518484593639,-1.04693074183425,0.0269972528550505,-0.0622023182953565,0.56018170129263
5.58,7.40243263235847,7.19070596019064,-13.2733957277432,1.95994397758572,2.47296304511511,-1.04476007300471,0.0274323235030053,-0.0624418487774674,0.560055858240103
5.59,7.42203207213433,7.21543559064179,-13.2838433284733,1.96029956325404,2.47522783048206,-1.04497318667007,0.0274125661039998,-0.0624276046651259,0.56005624867586
5.6,7.51523908120451,7.20300479911344,-13.2871666203352,2.00379417786806,2.4695366790905,-1.04328063998734,0.0268614201847794,-0.0633918897746061,0.560168762396425
5.61,7.53527702298319,7.22770016590435,-13.2975994267351,2.00444808140134,2.4719727613915,-1.04351924450156,0.02684749038524,-0.0633747168060776,0.56018191075961
5.62,7.55621626412135,7.24021789050766,-13.3130341400589,2.00575223574358,2.46251189520994,-1.04561947046758,0.0264837960184693,-0.0631951154983053,0.560262039599526
5.63,7.57627378647878,7.26484300945976,-13.3234903347636,2.00609657178343,2.46461824054318,-1.04589629567723,0.0264765648007163,-0.0631658936635595,0.560244796762266
5.64,7.59667992173543,7.27350196125701,-13.3406589507563,2.00695118125043,2.45172633038402,-1.04868931376159,0.0260283810090784,-0.0629240455632463,0.560487596665179
5.65,7.61674943354793,7.29801922456086,-13.3511458438939,2.00743377101195,2.45389369613534,-1.04891594640701,0.0260241066269581,-0.0628999586625905,0.560491501962985
5.66,7.63496552749558,7.33826542913688,-13.3556860552577,2.00624375077075,2.47072970398429,-1.04687420085728,0.0264556200800904,-0.0631290384059778,0.560522135216945
5.67,7.65502796500329,7.36297272617672,-13.3661547972663,2.00676232298854,2.47298043008361,-1.04718049003898,0.0264670063325514,-0.0631018398303442,0.560521851063032
5.68,7.67387962526599,7.39242915278415,-13.3750890030561,2.00609645481917,2.47983918975132,-1.04685942677752,0.0265744572374729,-0.0631622704457044,0.560655013051114
5.69,7.69394058981418,7.41722754468166,-13.3855575973238,2.00678474986331,2.48205011276127,-1.04706680637946,0.0265661061236652,-0.0631471617514618,0.560646466876895
5.7,7.43162408723775,7.29098722285316,-13.4056240893776,1.83745021298113,2.40062071074101,-1.05229337380437,0.0271992638600961,-0.0583084720108621,0.560862574005256
5.71,7.44999858936757,7.31499342996057,-13.4161470231156,1.83763280239252,2.40248442366562,-1.05251327008043,0.0272017123617091,-0.05829758797717,0.56085504295709
5.72,7.46901247711215,7.33738576476133,-13.427150122301,1.83813323393746,2.40298992158662,-1.05279005216778,0.0271471705884572,-0.0582650327524568,0.560772952830576
5.73,7.48739380945152,7.36141566397719,-13.4376780228227,1.83804204941373,2.4048495524801,-1.05300416652088,0.027129452731984,-0.0582461210476562,0.560769902820574
5.74,7.50119571531185,7.42294805764532,-13.4338350206778,1.83441161211936,2.44188360131448,-1.04783961623706,0.028148947817245,-0.0587384560214585,0.560931871744279
5.75,7.51953983143304,7.44736689365847,-13.4443134168402,1.83438116319076,2.44403067023757,-1.04799899076257,0.0281430116961882,-0.0587282261118934,0.560924272842811
5.76,7.53293475359071,7.51919103949779,-13.4366753452596,1.83023526164524,2.48968507216774,-1.04146051978496,0.0293941695773385,-0.059364029502105,0.5609378028092
5.77,7.55123710620716,7.54408789021947,-13.4470899504575,1.83026758426929,2.49188539271283,-1.04161824671494,0.0293845770800925,-0.0593522424065245,0.560949273282167
5.78,7.56860934771995,7.57193384602806,-13.4566231658533,1.82945975473862,2.49668671536108,-1.04151277130992,0.0294542880107222,-0.0593830047369271,0.561073280768571
5.79,7.58690394526734,7.59690071318168,-13.4670382935664,1.82946468704041,2.49902006092472,-1.04176763669554,0.0294460275079416,-0.0593757568640603,0.561063299665048
5.8,7.55673009076084,7.46274280853544,-13.4886295610751,1.79999410386989,2.41400856570821,-1.04755295175277,0.0280716022097655,-0.0575525503139406,0.561005642124473
5.81,7.57473003179954,7.48688289419252,-13.4991050905926,1.7999116074522,2.41606111755695,-1.04772251690602,0.0280514708051264,-0.0575371069490874,0.561015796211326
5.82,7.59168809992244,7.53666498255014,-13.4988116721639,1.79881047206689,2.44188092384484,-1.04410662885277,0.0287236915839545,-0.0579003471332622,0.56072006655725
5.83,7.60967620464311,7.56108379178859,-13.5092527384524,1.79872675199461,2.44414827356277,-1.04414819990208,0.0287075091227555,-0.0578756632542026,0.560740630058163
5.84,7.62588025942338,7.59783697707148,-13.5150937960717,1.79721050981344,2.45749574212597,-1.04260625337113,0.0290221122411343,-0.0580365100598972,0.560847611909095
