t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.78,6.31386633630332,7.98005495706316,-12.1037035245499,0.737388212553948,1.75308871984442,-0.44235128467215,0.111492188254312,0.0236984464583842,1.22248958696887
5.79,6.32124021842886,7.99758584426161,-12.1081270373966,0.725167222317186,1.75187788833283,-0.441620255863336,0.115927174999835,0.0243320533533454,1.22365380051069
5.8,6.51288279267404,8.1773913664718,-12.1093449725805,0.817751922983831,1.8401977822498,-0.440562588116873,0.11838081568713,0.0222243203977265,1.22412975119155
5.81,6.52106031190388,8.1957933442943,-12.1137505984617,0.805034823423779,1.83928994949333,-0.439632083722472,0.122423766258721,0.0231144020441359,1.22465560031359
5.82,6.53655887488363,8.22137401235588,-12.1122286335141,0.798759828792496,1.84539976062305,-0.437247638157414,0.125857304810432,0.0236416154620319,1.22487787952732
5.83,6.54454647317155,8.23982800996211,-12.1166011098957,0.785150405464923,1.84468417332254,-0.436197776643348,0.129161966223934,0.0243677277175139,1.22497455760856
5.84,6.54575659872327,8.26217788615033,-12.1203821039513,0.765207598572071,1.84735996809156,-0.434785017464576,0.132432539092186,0.024977308893281,1.22510088417211
5.85,6.55340867470899,8.28065148583124,-12.1247299541259,0.751047026966171,1.84678781241931,-0.433568700265472,0.1352603140273,0.0255697867681675,1.22494301111133
5.86,6.55990046938889,8.30241433633349,-12.1274906466304,0.73570778184355,1.84918374724971,-0.432072675769379,0.137921052325518,0.0260474739086782,1.22474577054301
5.87,6.56725754720733,8.32090617380599,-12.1318113733881,0.721137973973462,1.84876060834231,-0.430899971835224,0.140311719032823,0.0265523136845225,1.22446282286859
5.88,6.5743812414852,8.33599737923681,-12.1379860249788,0.706147820579487,1.84540281574133,-0.430089918699061,0.142466018214665,0.0270997202957663,1.22406512298081
5.89,6.581442719691,8.35445140739423,-12.1422869241658,0.69111232406483,1.84512627117976,-0.428754324727258,0.144465185254162,0.0274995912843416,1.22369584536371
5.9,6.51797393715206,8.38055537343816,-12.1586837599606,0.63511938707662,1.84329080578782,-0.429733676319015,0.147223095129569,0.0283771663795442,1.22326132088876
5.91,6.52432513102282,8.39898828149604,-12.1629810967238,0.619664091127398,1.84295408403431,-0.428258787791653,0.14901789662601,0.0287259791639888,1.22290637807975
5.92,6.52979863705834,8.4258678126047,-12.1624281042061,0.60354452985025,1.85031649215318,-0.425659474114496,0.150615105241744,0.028797894781215,1.22262635920504
5.93,6.53583408235684,8.44437097752623,-12.1666846989473,0.587710998473023,1.85017761512876,-0.424175585919088,0.151995028300557,0.0290703687790294,1.22227052089254
5.94,6.536522192015,8.47288288656124,-12.1663534564871,0.567435143455846,1.85878222535179,-0.421181409460154,0.15345585189624,0.0290808281256741,1.22212999562645
5.95,6.54219654344956,8.49147070881475,-12.1705652705817,0.551450328751803,1.85852691606375,-0.419501486002455,0.154574077970814,0.0292979334947148,1.2218173347849
5.96,6.54243528270799,8.51766317765575,-12.1716561676728,0.530973860600251,1.86509531971091,-0.416871626504085,0.155776120038867,0.0293311910808277,1.22168238535608
5.97,6.54774502131399,8.53631413085286,-12.1758248839379,0.514949152162798,1.86491454781908,-0.41532821856573,0.156654384811395,0.0294563929081676,1.22137729170362
5.98,6.55215711423969,8.54332787962735,-12.1867793919335,0.498198653261983,1.85459199473374,-0.415332242520225,0.157328192907766,0.0298733586932659,1.22100904958912
5.99,6.55713910077231,8.56187379957469,-12.1909327143587,0.482046893328747,1.85455718972104,-0.413689370128253,0.158011023849738,0.0299767561996402,1.22078000656913
6,6.38642005003143,8.46332758763028,-12.2012735995174,0.368822160624231,1.7892501720394,-0.412295524500636,0.16027146789471,0.0324056750696515,1.22067807356581
6.01,6.39010827163767,8.48122008935068,-12.2053965547624,0.352370590150589,1.78901174132534,-0.410370077696392,0.160894070154134,0.0324711651100555,1.2204546622328
6.02,6.39936984560022,8.49602367910515,-12.2099367349161,0.3409299988741,1.78625385330071,-0.408781863250229,0.161135829984671,0.0325430627250138,1.22008633271127
6.03,6.40277914558896,8.51388621763816,-12.2140245535486,0.324415714784521,1.78620725950906,-0.406769895855788,0.161507306103833,0.0325748365200189,1.21989620077206
6.04,6.4143475757406,8.53564441081398,-12.2135728989121,0.314983257377962,1.78980523647028,-0.403725457061886,0.161630206715952,0.0324019690718153,1.21956869418957
6.05,6.41749740831438,8.55354246317868,-12.2176101534827,0.298353576414954,1.7898605056191,-0.401635183201453,0.161845512408663,0.0323927361057029,1.21939806570773
6.06,6.41468636507528,8.58634985147538,-12.214027756714,0.276730194465372,1.80273527275631,-0.397484264405021,0.162272055426232,0.0320476722744454,1.21950649825857
6.07,6.41745366701993,8.60437720420294,-12.218002599358,0.26028323895756,1.80257129358909,-0.395473928875493,0.162374492873424,0.0320066237205764,1.21937432926864
6.08,6.42220926194878,8.62545695324448,-12.2195932928964,0.245826751798082,1.80530791496968,-0.392789562033876,0.16238116961324,0.0318693003817545,1.21922211974407
6.09,6.42466752946676,8.64351003239417,-12.2235211885167,0.229282271951002,1.80540974531015,-0.390851700198233,0.162362820842803,0.0318127013945534,1.2190961816698
6.1,6.19615728878962,9.03756389397081,-12.2228190705971,0.0836702834835366,2.01432694898097,-0.383350895322929,0.16707216757321,0.0280384707706609,1.21928431939034
6.11,6.19699399162445,9.05770716346061,-12.2266525795503,0.0667822593001682,2.01483975375779,-0.381128258772353,0.167116804180397,0.0279770344421637,1.21916634545902
6.12,6.19014326562896,9.06703273117944,-12.2395905139262,0.0433600313091243,2.00552551993365,-0.381177163540258,0.167070895109072,0.0282361366358296,1.21917977678518
6.13,6.19057686594205,9.08708798637877,-12.2434022855616,0.0266997273613312,2.0059729122177,-0.378972847729547,0.166882750390579,0.0281418077495411,1.21907985377079
6.14,6.19861659795414,9.1085955935127,-12.2442055095408,0.0169193530668816,2.00793578061303,-0.376024442290239,0.166492939903541,0.0279315610124245,1.21880331494198
6.15,6.19878579148481,9.12867495131883,-12.2479657539637,0.000436361983683638,2.00848485953253,-0.373901032019005,0.166254584921889,0.0278303583649474,1.21872919457211
6.16,6.2083416426818,9.13604120242571,-12.2573991077057,-0.00763955596097007,1.99850027020027,-0.37347303413929,0.165632630169274,0.0279278728347566,1.21831879682973
6.17,6.20826524712219,9.15602620512772,-12.2611338380471,-0.0238555084854313,1.9988863704868,-0.37127113649451,0.165315401065748,0.0278131077566879,1.21825086700286
6.18,6.20998272437246,9.16814074866626,-12.2693494183664,-0.0386001014825078,1.9927590125333,-0.370392895827087,0.164869228266494,0.0278640226915263,1.2180878912812
6.19,6.20959672335763,9.18806833879159,-12.2730533473247,-0.0549421841064046,1.9934356883552,-0.368039789189695,0.164536179900576,0.0277207759285442,1.21801202581703
6.2,6.09300996348926,9.2410053657325,-12.2716831269741,-0.135788030253252,2.01545073041857,-0.362682070016038,0.165849847304321,0.027562865572105,1.21823778615358
6.21,6.09165208318672,9.26115987303669,-12.2753099476743,-0.152194293491123,2.01591709815629,-0.360245990499454,0.16556181422044,0.0274280678718723,1.2181927783699
6.22,6.08919357139305,9.28581445315607,-12.276036119383,-0.169346608952615,2.02017403833339,-0.35695023012191,0.1652051697671,0.027157949057906,1.21818389874086
6.23,6.08750010530352,9.3060161935394,-12.2796056216842,-0.185640650110032,2.02067664222987,-0.354649192650451,0.164774810762841,0.0270094597447153,1.21813246642523
6.24,6.0909606216107,9.31819515540608,-12.2872429378944,-0.197322488167884,2.01462204375004,-0.353646134148886,0.164122281768515,0.0269924057876018,1.21789992138703
6.25,6.08898739672902,9.33834137584358,-12.2907793992359,-0.213285486343325,2.01502920623429,-0.351401437537044,0.163656915698514,0.0268226933866723,1.21783878740665
6.26,6.07894784359939,9.36039640903996,-12.2951153569334,-0.236294499221492,2.01689158499201,-0.349081638626872,0.163399343600663,0.0266876659025625,1.21800087152056
6.27,6.07658489860717,9.38056532488988,-12.2986061733197,-0.252218304365425,2.01733267339495,-0.346763353528909,0.16290218412812,0.0265136747292174,1.21794185867266
6.28,6.08110359594806,9.39294776812254,-12.3054775652016,-0.262292902055084,2.01149117698834,-0.345626870339327,0.162174406457839,0.0264637901502618,1.21766887743012
6.29,6.07848066692751,9.41306267989243,-12.308933833905,-0.278432799422864,2.01219594969842,-0.343255771945767,0.161665844560347,0.0262727511890109,1.21760386246553
6.3,6.06020461394736,9.17892641521212,-12.3227837792616,-0.301913918538395,1.87316713319791,-0.34433078631909,0.160134812350322,0.0293099694244986,1.2176026782555
6.31,6.05718547476197,9.1976580865441,-12.3262270871247,-0.317754308661318,1.87340190534819,-0.341787529930498,0.159723912534307,0.0291491446236499,1.21756624502185
6.32,6.05292229486145,9.21084964359623,-12.3340754786741,-0.334507538162861,1.86874380165232,-0.340374740659016,0.159168681221809,0.0290987329807456,1.21754480820007
6.33,6.04957721947982,9.22953708161275,-12.3374792260807,-0.350190034143528,1.86897697372303,-0.337930454579539,0.158619855723615,0.0289162692103338,1.21748902454515
6.34,6.0481581845509,9.23911950238578,-12.3469733865812,-0.364125822089241,1.86124108433193,-0.336938367233889,0.157953326975793,0.0289220581473529,1.21738410937693
6.35,6.04451692633001,9.2577319132291,-12.3503427702536,-0.379585956444169,1.86130918930721,-0.334592117494545,0.157394943140123,0.0287521802424152,1.21733249256315
6.36,6.04232858304239,9.2807622887827,-12.3500182906035,-0.393613795293758,1.86532314236019,-0.331422445316872,0.156826332073491,0.0284528442897344,1.21722595712439
6.37,6.03839244508945,9.2994155202063,-12.3533325150566,-0.408873003971099,1.86558161228018,-0.328915843326217,0.156258071668995,0.0282820789538034,1.21719095601514
6.38,6.02032216622209,9.33212758530322,-12.3503085084673,-0.435359315960462,1.87697122613958,-0.324474646603774,0.156087659807215,0.0278880931316292,1.21755416211503
6.39,6.01596857306249,9.35089729756462,-12.3535532549334,-0.45055033276861,1.87718852580306,-0.322166392017152,0.155511177260772,0.0277132921901802,1.21749418574386
6.4,5.76489056845869,9.22830934000372,-12.3586552024125,-0.595242196963438,1.80366223507212,-0.316647811653157,0.157143254914889,0.0301814179188167,1.2176251324372
6.41,5.75893814648906,9.24634596235444,-12.3618216805291,-0.610189847831962,1.80376128847235,-0.313992989634043,0.156679073998729,0.029993630908031,1.21759296210863
6.42,5.75851935122712,9.26984742788643,-12.3589151825932,-0.62058783775596,1.80876331772469,-0.310174322568518,0.156012630149537,0.0296269703648146,1.21734263432748
6.43,5.75231347284956,9.28793506106368,-12.3620169258189,-0.635792134371842,1.80864784139774,-0.307727556047964,0.155410546155666,0.0294300182984683,1.21730994847654
6.44,5.7491825415603,9.29992760075083,-12.3689517605318,-0.648262906090305,1.80358019373815,-0.306083173644889,0.154684939888075,0.0293577570246693,1.21716398935881
6.45,5.7426999124994,9.31796340268822,-12.3720125922683,-0.66315752917395,1.80351570103962,-0.303453606987737,0.15409210498472,0.0291685913090738,1.21712611901078
6.46,5.73475942766145,9.33214718290358,-12.3784433803538,-0.679067385535714,1.8001523429049,-0.301676553907534,0.153494620068643,0.02907504069427,1.21716152743236
6.47,5.72796875380609,9.35014870633263,-12.3814601458928,-0.693866971040218,1.8001354197922,-0.299184164759944,0.15289172605342,0.0288877789107055,1.21714201398512
6.48,5.72448294081272,9.36221934914713,-12.3880671104712,-0.705625332719525,1.79531592271517,-0.297636176225159,0.152169664299188,0.028809822279469,1.21702490914437
6.49,5.71742668748552,9.38017250837428,-12.3910434722335,-0.720084201629036,1.79532750897275,-0.295077247186053,0.151569100384053,0.0286266672290844,1.21699505734952
6.5,5.6735968683465,9.59507358777979,-12.3867597655732,-0.756191456444017,1.90125421573161,-0.289668645070189,0.152352782797657,0.0262821283614403,1.21710165973735
6.51,5.66603495378206,9.61408612993711,-12.3896564520239,-0.770650025348396,1.90130634574355,-0.287077827340341,0.151888443935981,0.0261076284714053,1.21707720933028
6.52,5.65363068275227,9.64511611215328,-12.3837036464327,-0.789073894429108,1.91138533415488,-0.282216710539718,0.151479782781492,0.0256836639616072,1.2171242208838
6.53,5.64573994380798,9.66422996549483,-12.3865258135381,-0.803486000816165,1.91143870813773,-0.279772009554292,0.150893956877497,0.0254797787154901,1.21709813289474
6.54,5.64387465810222,9.6772033348513,-12.392640820286,-0.812597222917307,1.90695171416142,-0.278105188371766,0.150119086323275,0.0253794261536174,1.21689765991902
6.55,5.63574868587305,9.69627285199291,-12.3954218721697,-0.827069114810403,1.90720745492632,-0.27564560519078,0.149534871101073,0.0251974776545283,1.2168530254103
6.56,5.62550711285253,9.72534261152585,-12.3903365554501,-0.842828063373109,1.91564661121059,-0.271191685218026,0.149080280624709,0.0247960090793629,1.21677203996697
6.57,5.6170788322188,9.74449907763795,-12.3930484723023,-0.856897024622105,1.91574555298678,-0.268687553606151,0.148485144682827,0.0246015814299639,1.21672317863315
6.58,5.60055503783682,9.77637331005085,-12.3874635471804,-0.877321449048488,1.92597369716102,-0.263917254596949,0.148142579452169,0.0241964072386297,1.21682559603301
6.59,5.59178182334634,9.79563304702246,-12.3901027197263,-0.891165314080463,1.92592027894604,-0.261415901950559,0.147548226429079,0.024017866532041,1.21677025528109
6.6,5.61937877988117,9.92484743980922,-12.3887914310141,-0.88555278733532,1.98377521298841,-0.258246461809728,0.147002050593272,0.0224389211132419,1.21653138333031
6.61,5.61052325200782,9.94468519193911,-12.3913738956322,-0.899122757444644,1.98393647495545,-0.255634962924436,0.146530121101893,0.0222674682590243,1.21649481952283
6.62,5.59635750138439,9.97050841754365,-12.3900867222231,-0.917021704257381,1.98900982067214,-0.252044845426666,0.146113185011296,0.0220034942416355,1.21657943220512
6.63,5.58718728434181,9.99039851575037,-12.3926071706773,-0.93067321790947,1.9892636090598,-0.249424335226887,0.145527041876972,0.0218194297052587,1.21655704648844
6.64,5.57564116008393,10.0141838804514,-12.3922448229642,-0.945984895682422,1.99279694441447,-0.246077975650684,0.145027019766561,0.0215884041019728,1.21655357734989
6.65,5.56618131112711,10.0341118498955,-12.3947056027207,-0.959347269966814,1.99307020884647,-0.243622400402958,0.144452635038129,0.0214205202116232,1.21650972834357
6.66,5.55436800491197,10.062897678437,-12.3897500671046,-0.974586764732659,2.00093478317518,-0.239074106897969,0.14401174571935,0.0210537869096607,1.21639044936196
6.67,5.54462213726464,10.0829070262688,-12.3921408081735,-0.987875697200012,2.0011575746248,-0.236446887246079,0.143437548148676,0.0208637913864058,1.21636315249624
6.68,5.52855523422742,10.1046515215288,-12.3948913957868,-1.00599530782489,2.00248032297691,-0.233772342443916,0.143017773890295,0.0206898601834377,1.21657167378387
6.69,5.51849528114917,10.1246763247586,-12.3972291192112,-1.01911237919641,2.00238307615428,-0.231326221973545,0.142438369027843,0.0205234400345684,1.21652369650138
6.7,5.58899642205309,9.91133848296229,-12.4012762196532,-0.988855231004657,1.88312419610686,-0.23154781395284,0.139969012486447,0.0225453614453876,1.2162980107741
6.71,5.57910786974305,9.93016972492336,-12.4035916977927,-1.00174225084266,1.88291024071286,-0.228869537112661,0.139526082279074,0.0223766166402535,1.21628964567411
6.72,5.56967920056253,9.94797810966904,-12.4067033847526,-1.01415652011396,1.88210394709217,-0.226330061440755,0.130456089909632,0.0134692793659939,1.21603303691434
6.73,5.55953763536139,9.96679914913996,-12.408966685367,-1.02582808734463,1.88264221715783,-0.223644496463275,0.121537905747195,0.0047351026715044,1.21455334393959
6.74,5.55067782925067,9.98629993905738,-12.4100974816516,-1.03508420655676,1.88429548323879,-0.220785142515446,0.118260127315097,0.00375215871567437,1.21430905297394
6.75,5.5403269871851,10.0051428938898,-12.4123053330768,-1.04533195464057,1.88529704869322,-0.217980541871862,0.115890029552261,0.00398567809523744,1.21436590588677
6.76,5.53248230926577,10.0199453560149,-12.4176353325297,-1.05354467831458,1.88316054929703,-0.218772767453573,0.105648542881306,-0.00344975348708296,1.21606226944013
6.77,5.52194686248262,10.0387769615078,-12.4198230602042,-1.06221586861749,1.88431370353414,-0.215300178794144,0.0964031406218741,-0.0097564594891471,1.21798091664864
6.78,5.50625225707265,10.0616393019849,-12.4195287293669,-1.07396152511525,1.88857338747573,-0.212078269261842,0.0934604873732404,-0.00990384299922388,1.22020106182924
6.79,5.4955126418215,10.0805250358597,-12.4216495120595,-1.08153749864068,1.88979252496077,-0.20941916913069,0.0944141608149704,-0.00824616425678925,1.22174348055159
6.8,5.68715616391479,10.4365502152885,-12.4123793678774,-0.990380450083106,2.06520945850463,-0.210044522426402,0.0900147261915861,-0.0181777205780679,1.2242032873455
6.81,5.67725235941395,10.4572023098735,-12.4144798131016,-0.997302405220328,2.06693254274527,-0.206544675116328,0.0903146287726643,-0.0219183268554362,1.22653794668532
6.82,5.66275824994762,10.4832773977807,-12.4122156399927,-1.0077455818164,2.0733430767093,-0.202779227506551,0.0875882564501638,-0.0217353599439494,1.22846204855488
6.83,5.65268079412946,10.5040108285478,-12.4142434322677,-1.01451951095923,2.07567245421491,-0.20320200296779,0.0727699455058349,-0.0263250521532696,1.2315271942206
6.84,5.63968270910774,10.5284393543611,-12.413304973503,-1.0218260184608,2.08059594015423,-0.198895005350321,0.0548528088750386,-0.0269545740559985,1.23409128606496
6.85,5.62946444892313,10.5492453137627,-12.4152939235565,-1.02509026345412,2.08211466331126,-0.196616981507121,0.0423789570874441,-0.026232310932457,1.23569437812643
6.86,5.6185099388531,10.5709351520948,-12.4165695902856,-1.02811481769553,2.08383247477967,-0.196960444647442,0.0266930378975339,-0.0330316168543135,1.23838603559393
6.87,5.60822879067614,10.5917734768426,-12.4185391947321,-1.028850879524,2.08481443904024,-0.193463162463866,0.0164891509159265,-0.0385461179379197,1.24017839929978
6.88,5.59946041878426,10.6108460237858,-12.4218666421932,-1.02724090126408,2.08487552265184,-0.191245356647763,0.016069480830975,-0.0378996909124133,1.2411127000453
6.89,5.58918800977162,10.6316947790123,-12.4237790957597,-1.02681234025798,2.08632564683074,-0.191761004743472,0.0167133233833705,-0.0398966476935334,1.24350053754491
6.9,5.79224101030954,10.7946992568891,-12.423920918483,-0.920924265743631,2.15918429027411,-0.191279498512061,0.0254218862309322,-0.0380346663421392,1.24494571248852
6.91,5.7830317676521,10.8162910997919,-12.4258337134681,-0.921368309786795,2.16083751621892,-0.191964133543619,0.0368745145219897,-0.0365276081708519,1.24787811509093
6.92,5.78064490121167,10.8303652871075,-12.4340929870085,-0.917492401431282,2.15643364844864,-0.190225209772549,0.0579396829674876,-0.0287932562724736,1.25002845952455
6.93,5.77146997719735,10.851929623592,-12.4359952391062,-0.921465867907388,2.15789133408904,-0.190895370046814,0.0802156481473967,-0.0238609101258876,1.25370938403672
6.94,5.77664307438164,10.8581638391481,-12.4505919741821,-0.915804846330384,2.14750793263841,-0.190674340354538,0.111870502527541,-0.0125751572202537,1.25695742662761
6.95,5.76748502591834,10.8796389184745,-12.4524987175856,-0.925207805264283,2.14947822201517,-0.190692117879932,0.145004563923667,-0.00429346705695785,1.26175529211344
6.96,5.75064562814026,10.9089628436065,-12.4480432369795,-0.943979046639276,2.15760070784746,-0.187740471649164,0.170755373931296,-0.00723696828787995,1.26421523934533
6.97,5.74120583767387,10.9305388506849,-12.449920641696,-0.958711980782888,2.16056156271906,-0.185141929281169,0.197392276388699,-0.0120313618285191,1.26271200135518
6.98,5.73141278437635,10.9523502487504,-12.4516076801805,-0.975853925680643,2.16477277407323,-0.182393977462299,0.216427686375019,-0.0161557786947783,1.26018837370585
6.99,5.72165424511954,10.9739979764911,-12.4534316199552,-0.994487137985453,2.16975725272584,-0.179300474094091,0.222427230736388,-0.0202174581800136,1.25768007886263
7,5.50547258378446,11.0818842160389,-12.458231281927,-1.11439383470993,2.21700462675164,-0.172674087908686,0.217738768682571,-0.0241892726764295,1.25537605806426
7.01,5.49432864543737,11.1040542623064,-12.459958022806,-1.13300558261138,2.22283906491806,-0.169474673680212,0.19765738472707,-0.0279399341323488,1.25298476501432
7.02,5.47813127077208,11.130853773878,-12.4577247729563,-1.15345738605352,2.23226981660883,-0.165632773069594,0.173363313196152,-0.0314803685149506,1.25063098346826
7.03,5.46659669691155,11.1531764720441,-12.459381100687,-1.16751524801377,2.23756717556277,-0.163279219695001,0.152534603996049,-0.0347576917929039,1.24831462004247
7.04,5.44998352318952,11.1800542650951,-12.4572132820562,-1.18340059847215,2.24626082841907,-0.160139533339664,0.133913038100844,-0.0378665468479238,1.24602795287985
7.05,5.4381495172048,11.2025168733793,-12.4588146773896,-1.19352786036615,2.25090259270835,-0.158228172390652,0.116358240759084,-0.0406898305246348,1.24375958706613
7.06,5.42100747196921,11.2296392858948,-12.4565707114201,-1.20614751386759,2.25903140335319,-0.155318742896682,0.100013003465365,-0.0434040856342832,1.24152157424133
7.07,5.40894599683053,11.2522295999283,-12.458123898849,-1.21299127512318,2.26306873956388,-0.15365875202981,0.084602128338035,-0.045891950686574,1.23933034646856
7.08,5.39818656265188,11.2736789102128,-12.4606232018328,-1.21749246056445,2.26598006469204,-0.152293293155657,0.0701611366388578,-0.0481813124042911,1.23718855611372
7.09,5.38601163804624,11.2963387108597,-12.4621461347644,-1.2212385492872,2.26968516003447,-0.150525674219216,0.0566920546989009,-0.0503642441062689,1.23509539192905
7.1,5.28110214989314,11.2537577192446,-12.4756666695708,-1.26422319998666,2.23701067583927,-0.150398614049402,0.0445780015992085,-0.0513186456213467,1.2330461386613
7.11,5.26845991789328,11.276127826003,-12.4771706557113,-1.26560243214255,2.24003753805334,-0.148770674836,0.0357886524999076,-0.0582530343349386,1.22832962592777
7.12,5.26255363208429,11.2930060293922,-12.4834897218057,-1.26084407594202,2.2392483930793,-0.148535119634373,0.0281797831999741,-0.0654765711899881,1.21865598284134
7.13,5.24994519132487,11.315398513323,-12.484975073002,-1.26013389492885,2.24338234922421,-0.146911123375393,0.0216408503143374,-0.0720292104261379,1.20154465899391
7.14,5.23557915201336,11.3392416610146,-12.4852331191018,-1.26002750941129,2.24872042746835,-0.145017569161189,0.0157469159757541,-0.0781619283552219,1.17831652884699
7.15,5.22297887691925,11.3617288652893,-12.4866832947934,-1.2574688571059,2.25322837300503,-0.143310918350235,0.0104480362940173,-0.0839581392156811,1.15025436962631
7.16,5.20817562126972,11.3860005714178,-12.4866482071647,-1.25575685272764,2.25922906475959,-0.14128622755619,0.00583189721472192,-0.0894512719975809,1.1184772905677
7.17,5.19561805274244,11.4085928620653,-12.4880610694403,-1.25163566523493,2.26424505698913,-0.139442200329741,0.00174472539301263,-0.094620627775893,1.08384000856002
7.18,5.17979893333161,11.4337577621441,-12.4873640785341,-1.24912772034821,2.27129015360392,-0.136935956932673,-0.00168729707070852,-0.0995036731370977,1.04892798874572
7.19,5.16730765612813,11.4564706636802,-12.4887334381034,-1.2433642768359,2.27673693526272,-0.135014805928565,-0.00465391604579199,-0.10407847392219,1.01402140370583
7.2,5.15495874433812,11.5031333857112,-12.4961846567276,-1.23411350496743,2.29127721106462,-0.134498515497166,-0.00709053624832935,-0.108577263642443,0.97911130842141
7.21,5.14261760928844,11.5260461578218,-12.4975296418826,-1.22665779298002,2.29645702730165,-0.132433388859515,-0.0112910845961445,-0.110300689560918,0.944204723381523
7.22,5.12270599534039,11.5546164430726,-12.4938752257956,-1.22439881685793,2.30556164081919,-0.129125432245644,-0.015626594938048,-0.111787892533306,0.910152455539188
7.23,5.11046200717181,11.5776720594808,-12.495166480118,-1.21557544917738,2.31000222085601,-0.12713230564148,-0.0195073003293098,-0.113367654842694,0.879616664237631
7.24,5.10085219769983,11.5989389929675,-12.4980360490986,-1.20426403118237,2.31275773372586,-0.125642258775656,-0.0229164291639455,-0.115002410419028,0.852022242841879
7.25,5.088809557388,11.6220665703047,-12.4992924716863,-1.19446184613899,2.31648554506628,-0.123701433029615,-0.0258008168960425,-0.116589366513033,0.826842017707394
7.26,5.07732410235838,11.644906443308,-12.5008076642725,-1.18391747194277,2.3195307432174,-0.121665287406377,-0.0282987468543845,-0.118160335376725,0.803661766940391
7.27,5.06548492763895,11.6681017507402,-12.5020243171466,-1.17311915419926,2.32286793969934,-0.119487660400415,-0.030439600270114,-0.119673662305359,0.782121579165302
7.28,5.06520975842342,11.6833517288083,-12.5099248556443,-1.15350232947706,2.32006939481687,-0.11909893294238,-0.0325014482600782,-0.121184192167246,0.761938910744873
7.29,5.05367473512865,11.7065524227565,-12.5111158449737,-1.14211717531527,2.32269262356614,-0.117000087338214,-0.0339564728401309,-0.122575313913474,0.742801683355854
7.3,5.05450171617015,11.600052894692,-12.5124123165741,-1.12473605040013,2.26301341646868,-0.115800565001233,-0.0362146778170046,-0.123147451407805,0.724664571014692
7.31,5.04325435566615,11.6226830288567,-12.5135703222242,-1.11266978612113,2.26528782870147,-0.113552458848241,-0.0395341576138336,-0.122783031429167,0.709738824485613
7.32,5.0462128969943,11.6358194756797,-12.5232563776682,-1.08967642501871,2.25960364153729,-0.113722869600469,-0.0434258341514444,-0.122314573128027,0.699267654748113
7.33,5.03531613274411,11.6584155120951,-12.5243936063642,-1.07716644264248,2.26091624228304,-0.111614414693994,-0.0464848076720991,-0.121887592886088,0.692347307542566
7.34,5.02362241456835,11.681935621329,-12.5250753762996,-1.06520434616624,2.2625379160698,-0.109273881190409,-0.0491062838316259,-0.121553159968341,0.688192080556574
7.35,5.01297037110669,11.7045610004897,-12.5261681151115,-1.0523155386929,2.26316985699628,-0.107139043801599,-0.0514629739778702,-0.121255790618429,0.686206275372874
7.36,5.01646149802887,11.715643556941,-12.5344306002888,-1.02863332666057,2.25489042691322,-0.106902815183567,-0.0539169572782642,-0.121031254774472,0.685995666945868
7.37,5.00617516476227,11.7381924612101,-12.5354996284406,-1.01555112378444,2.25507583006946,-0.104847039871592,-0.0557908950554326,-0.120726003433225,0.686880562454698
7.38,4.99026904832109,11.7633372739661,-12.5329865375467,-1.00675461022638,2.25702443339712,-0.101903781932726,-0.0573480142887854,-0.120374769696465,0.688713708885472
7.39,4.98020150221883,11.7859075183,-12.534005575366,-0.993719706592827,2.25690485180739,-0.0999887270621837,-0.0588333729021077,-0.120087561397079,0.691143182386147
7.4,5.17309122404551,11.704863584604,-12.5479345579157,-0.879299250576325,2.20418951250323,-0.104168049829216,-0.0624532282938245,-0.12080225603837,0.694161531941459
7.41,5.16429823153975,11.7269054797291,-12.548976238414,-0.865833393932064,2.20388792562596,-0.101892610880803,-0.0636543844039031,-0.12050472001725,0.697290343601408
7.42,5.16511647104062,11.737560193653,-12.553555475203,-0.845232671160311,2.19476525634599,-0.100657370512176,-0.065022124543176,-0.120212361847773,0.700806696865471
7.43,5.15666414432901,11.7595078462165,-12.5545620489081,-0.831771845366807,2.19421608449072,-0.0984897207267136,-0.0659657538841921,-0.119878604975948,0.704099644520525
7.44,5.14071156903769,11.7829833927241,-12.5501055677848,-0.823871718520841,2.19484064654353,-0.0950322695912059,-0.0666999165884942,-0.119452997862907,0.707464733955497
7.45,5.13247285185248,11.8049317991896,-12.5510558904807,-0.810146868278899,2.19432785080779,-0.0927662953611632,-0.067462848991665,-0.119117230061397,0.710573200254246
7.46,5.12630353501843,11.8255713114616,-12.5530048955844,-0.79530949512609,2.19289517373004,-0.0908030301830295,-0.0681819144662313,-0.118760765344227,0.713549130389549
7.47,5.11835044006717,11.8475002631989,-12.5539129258863,-0.781893603354998,2.1922738712048,-0.0887178451807039,-0.0687861351950524,-0.118386534381325,0.716360864534884
7.48,5.08593195469645,11.8862856934297,-12.5422781280965,-0.786575518323172,2.2039200463643,-0.0832207438636484,-0.068747326872748,-0.117846918398212,0.718863912541789
7.49,5.07806619951322,11.9083248938934,-12.5431103355352,-0.773296283618356,2.20318392051297,-0.0812241602836095,-0.069179960846069,-0.117461685785261,0.721291902937208
7.5,5.3817726405617,11.732940173275,-12.5483192518181,-0.613693159053153,2.10992683755928,-0.0845974389423741,-0.0730552727358259,-0.118090001417153,0.72375374255517
