t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.99,14.3987253267451,18.5316792143912,-11.7022566548972,2.01733224310878,2.15207648167342,-0.0459630641127937,-0.0128132499332337,-0.048028479393117,1.05797085892284
11,14.462154398253,18.6077555825938,-11.7050951719063,2.03172215131722,2.17061276416016,-0.0455177912868592,0.00745477015988572,-0.0369346060196493,1.05751212139276
11.01,14.4824716197662,18.6294617102354,-11.7055503498192,2.02961678170219,2.17059042874345,-0.0449026741746573,0.0305908200544614,-0.0281047829695052,1.05719066167085
11.02,14.5034289576973,18.6513699472861,-11.7051797314335,2.02543696309786,2.17112397351962,-0.0439901577962168,0.0479133081952853,-0.0278828715903027,1.05676109608055
11.03,14.5236833273282,18.6730811870213,-11.7056196330115,2.0192504843669,2.17222535513216,-0.043133230116111,0.0522040806917232,-0.0287496076416637,1.05628403308885
11.04,14.5403527129967,18.6938605543247,-11.7101651088422,2.01102562867134,2.17327081148852,-0.0429055713323643,0.0498095583326309,-0.0288827284926782,1.05587285097447
11.05,14.5604629692834,18.7155932624396,-11.7105941645555,2.00493945680141,2.17465502028614,-0.0421687846258414,0.0481007898189847,-0.0284972950392373,1.0554723451757
11.06,14.5815134040442,18.7371602815949,-11.7104814292173,1.99942312257913,2.17579687182366,-0.0414312591275449,0.0474334383115071,-0.0279229571762293,1.05495564968769
11.07,14.60150763527,18.7589182503131,-11.7108957418086,1.99338572358951,2.17691819462872,-0.0406283425590021,0.0469334045911894,-0.0273549016424122,1.05451855129696
11.08,14.6189278736101,18.7795303720289,-11.7148126936086,1.9862264211775,2.1772811050795,-0.0404573525850867,0.0464649327876025,-0.0268041263604774,1.05397416370241
11.09,14.6387901378219,18.8013031830797,-11.7152172671345,1.98013138682376,2.17815440554086,-0.0398390523099532,0.0460712010431828,-0.0262574744040862,1.05350279288032
11.1,14.7668464433061,18.7310008937987,-11.7075833946365,2.01256062211566,2.14758495121152,-0.0376561423902508,0.0450393757730809,-0.0255698957602428,1.05302682741004
11.11,14.7869720495273,18.7524767433108,-11.7079599560604,2.0068095046948,2.14835638010802,-0.0370390573836579,0.0411045323536562,-0.0270408619293694,1.04995209479935
11.12,14.8072499745869,18.7740221650958,-11.708072809633,2.00159744927586,2.14925781947141,-0.0364278588045864,0.0410324792846,-0.0262176566978682,1.04198562753109
11.13,14.8272659490796,18.7955147432905,-11.7084370882211,1.99621118458081,2.14983857274266,-0.0356483902190944,0.0420758334799555,-0.0246136370147382,1.02719726710063
11.14,14.8465404021358,18.8168117355272,-11.7096239401363,1.99029288430437,2.1504832557014,-0.0350017080304895,0.0427972642531314,-0.0231864712025202,1.00696352151968
11.15,14.8664433309789,18.8383165680842,-11.7099739572166,1.98477322715545,2.15115619805312,-0.0343772153449689,0.0432864921193915,-0.0218833503661075,0.982473851525327
11.16,14.8850976324846,18.859480786551,-11.7117360103154,1.97872531660144,2.15158950088174,-0.03399526045852,0.0438038028461802,-0.0205284301572344,0.954712305190892
11.17,14.9048848856506,18.8809966815598,-11.71207596292,1.97332311042831,2.15210587781691,-0.0333910485679817,0.0443412694117629,-0.0190819750138085,0.924460027311183
11.18,14.925455367208,18.902759979309,-11.7114303249958,1.96830462187697,2.15290736883537,-0.0324747527341927,0.0448538238325762,-0.0175926358839768,0.892368918102633
11.19,14.9451384134267,18.9242890529973,-11.7117550725232,1.96286103879744,2.15343482132609,-0.0319915780935523,0.045357476005987,-0.016048124491094,0.858964270287397
11.2,14.7556193128856,18.9935252764405,-11.7142329348871,1.88639979652708,2.17047005284444,-0.0319591351833946,0.0467701704087926,-0.0139365367917624,0.824704945096042
11.21,14.7744833108508,19.0152299769689,-11.714552526239,1.88097166770833,2.17106119387257,-0.0313759273323338,0.0387600979638505,-0.0210466385320977,0.791584103035351
11.22,14.7896363909886,19.0358928127632,-11.7193378997552,1.87493578964341,2.17114518563531,-0.0314174869561542,0.0310033864812052,-0.028355223915239,0.762639159600151
11.23,14.808385748885,19.0576042646196,-11.7196520746247,1.87182184312538,2.17188968134786,-0.0308692384421356,0.0309600259384598,-0.0275626832927235,0.738415097241602
11.24,14.8272555560178,19.0793663778612,-11.7197781663566,1.86906055367035,2.17249546243743,-0.0301194151143492,0.0321188554821345,-0.0255934583806131,0.717828757382785
11.25,14.8459461615545,19.1010913324856,-11.7200793605077,1.86585740090919,2.17292074794018,-0.0295350197315489,0.0325212046699791,-0.024582022600297,0.700110524302205
11.26,14.8608211404456,19.1217471028132,-11.724865155298,1.86096008995413,2.17284715148909,-0.0295517438131605,0.0326735316513772,-0.0238577863570953,0.684771397678683
11.27,14.8794307413452,19.1434755743281,-11.7251606727361,1.85786032573449,2.17351779651911,-0.0289719582667041,0.0328816806623623,-0.0230624643436274,0.671308366600263
11.28,14.8997429700563,19.1657003140918,-11.7234227861298,1.85535593827891,2.17423044606404,-0.028203412815461,0.0331339118389258,-0.0222575685917634,0.659358367209396
11.29,14.9182965294391,19.1874426185524,-11.7237048202579,1.85224750654229,2.17476721614431,-0.0276101283959236,0.0333885594209198,-0.0214327614214771,0.648601467661042
11.3,14.82748936635,19.1524976527544,-11.7231480435853,1.812540066859,2.15647430073158,-0.0273489639973676,0.033734276320782,-0.0200289724300181,0.638822681995297
11.31,14.8456147670186,19.1740623957617,-11.7234215332253,1.80936025367994,2.15676646989196,-0.0268099010077132,0.0294187884893474,-0.0250273867909203,0.631915424816902
11.32,14.8618194914839,19.1951587700923,-11.7258445595043,1.8057791573334,2.15685784642661,-0.0266694607400434,0.028571649266134,-0.0271228257908968,0.62766420833045
11.33,14.8798772830573,19.2167273485566,-11.7261112541117,1.80349960590461,2.1571405499829,-0.0261254255569085,0.0288832642567736,-0.0264748153445969,0.625437674957472
11.34,14.9019268359093,19.2394917782669,-11.7213457606684,1.80318472037441,2.15824546987565,-0.0249717583919485,0.0289329758768182,-0.0259012497035874,0.62469182318579
11.35,14.919958683113,19.2610742329657,-11.7215954782523,1.80070648952474,2.15845017531581,-0.0244833527241375,0.0288056277482169,-0.0256116627230488,0.625096222740243
11.36,14.9365739607232,19.2824326934242,-11.7231026916932,1.79754824594424,2.15856717424638,-0.0243104940801274,0.0286791044811205,-0.0253776670858292,0.626352894272821
11.37,14.9545494431826,19.3040183651666,-11.723345796634,1.79487595373049,2.15896104196863,-0.0240058067137338,0.0285812655351706,-0.025135888316888,0.62817915240161
11.38,14.9746809162408,19.3254882705762,-11.7227336714348,1.79344458352523,2.15921803876799,-0.0234774769227572,0.0284825102275173,-0.0249112693587363,0.63024416943583
11.39,14.992615362076,19.3470804509639,-11.722968446204,1.79110570387025,2.15938988844583,-0.0231740944870413,0.0284029859059092,-0.024663154789953,0.632770890049478
11.4,14.9524130124838,19.2392535048829,-11.7263300783245,1.76864413051759,2.11631661192309,-0.0232386050064762,0.0279751878319911,-0.0238315656119955,0.635612088364494
11.41,14.970099453789,19.2604166710021,-11.7265624643746,1.76609133964154,2.11633456117166,-0.0229522878522948,0.0260763769236643,-0.0259001206035955,0.638263085195573
11.42,14.9880827498657,19.28174377824,-11.7261966027919,1.7639566681584,2.11648986162104,-0.0226109858886001,0.0256243926803584,-0.0261947516733081,0.641019602024034
11.43,15.0057223165473,19.3029086768562,-11.7264227126508,1.76152472507824,2.11650606875077,-0.0225199749925371,0.0256623572208481,-0.0259050694825988,0.643691504551424
11.44,15.0224003453992,19.3235063354663,-11.7285791980082,1.75866908838454,2.1163381555544,-0.022385094364876,0.0255785812092347,-0.0257736503092704,0.646170401364255
11.45,15.0399870362831,19.3446697170218,-11.7288030489519,1.75637997413395,2.11649545861906,-0.0221830164870807,0.0254136638835782,-0.0257696295359298,0.648595380641882
11.46,15.0552954181713,19.3656882290887,-11.7305361406338,1.75290927524413,2.11631708104244,-0.0220658138644818,0.0252426341409866,-0.0257398083490158,0.651043346559586
11.47,15.0728245109238,19.3868513998991,-11.7307567987724,1.75066157190067,2.11628712623881,-0.0216615019574418,0.0250861194328635,-0.0257048718322772,0.653184225345868
11.48,15.0930120584226,19.408786360354,-11.7277085311727,1.74971473188568,2.11675209095853,-0.0209333343202677,0.0249235411196788,-0.0257135109632253,0.65517262376277
11.49,15.1105092057414,19.4299538812636,-11.7279178645159,1.74751909854912,2.11678136302991,-0.0205436325369986,0.0247641486803421,-0.0257215041209504,0.657000833554612
11.5,15.181708300047,19.5048045010988,-11.7273165466493,1.76294595459793,2.13451678532747,-0.0201019360273465,0.0246752250202291,-0.0260553431982744,0.658665017558736
11.51,15.199337759593,19.526149668952,-11.7275175660095,1.76066992243772,2.13459558716262,-0.0197531633219337,0.0228112872202596,-0.0282571183303325,0.660136573496998
11.52,15.2143371869246,19.5473481060134,-11.7292932935957,1.7573228156975,2.13460738035964,-0.0196164551193846,0.0223366314701074,-0.0287133215021608,0.661707770335337
11.53,15.2319104150816,19.568694179817,-11.7294894581469,1.7552440908862,2.13458322463389,-0.0192997142586378,0.0222911493053262,-0.0286268013041176,0.662942751400701
11.54,15.2456635348941,19.5887772940259,-11.7349987760232,1.75135023765963,2.13399246810198,-0.0197659899022364,0.0221380317004068,-0.0286714899862459,0.663984028324599
11.55,15.2631770372707,19.6101172187069,-11.7351964359223,1.74944548240008,2.13413698153187,-0.0197147371331136,0.0219045715323466,-0.0288517318834347,0.664987866426149
11.56,15.2821028762804,19.6319872350803,-11.7332542602317,1.74825587376181,2.13443290845007,-0.0192886659729981,0.02168091385165,-0.0290334014470317,0.665940898416357
11.57,15.299585435018,19.6533315641648,-11.7334471468914,1.74625438261546,2.13446397423407,-0.0192573357844916,0.021465734218737,-0.0292142430439301,0.666747637914723
11.58,15.3194137634849,19.6755435975296,-11.7301491066059,1.74559722694796,2.13493017680464,-0.0187169167017283,0.0212406999964195,-0.0293902572628585,0.667552185312083
11.59,15.3368697357543,19.6968928992977,-11.7303362757729,1.74372286751828,2.13481689327671,-0.0184488211804407,0.0210201876153164,-0.0295644045651899,0.668191410606623
11.6,15.5173042679214,19.6895158197626,-11.7292552687829,1.79557785316528,2.12518651603578,-0.0177562185284681,0.02023962878575,-0.0302417744426097,0.668797854182359
11.61,15.5352600464531,19.710767684923,-11.7294328309681,1.79400343732713,2.12520608817805,-0.0175244397357028,0.0183915681061594,-0.0324897479053272,0.669243559386137
11.62,15.5509936037827,19.7315033938942,-11.732070716647,1.79141115940299,2.1249854756547,-0.0176604060211742,0.0178680784045402,-0.0330706292146439,0.669722404328731
11.63,15.5689077153768,19.7527532486507,-11.7322473207072,1.79012425335367,2.12489884005564,-0.0172238511232543,0.0177532041788084,-0.0331324147840329,0.670119693579751
11.64,15.5866640106608,19.7738773660564,-11.7329337447221,1.78877531583841,2.12496766346788,-0.0170967599972497,0.0175243208887745,-0.0333595432882289,0.670410634687265
11.65,15.6045517638192,19.7951270426911,-11.7331047123221,1.78744012172065,2.12495182423814,-0.0170143353027491,0.0172408476181567,-0.0336557321537613,0.670677463185842
11.66,15.625765775798,19.8176173784607,-11.727788682298,1.78788606731438,2.12539420449005,-0.016043538224002,0.0169601350760431,-0.0339793912039453,0.671137435356043
11.67,15.6436446364712,19.8388713205056,-11.7279491176803,1.78680056096867,2.12539611844958,-0.0157975186179345,0.0167074317635505,-0.0342662480787881,0.671360943168196
11.68,15.6625184401965,19.8603600445389,-11.7270394137666,1.78619104703441,2.12554794890978,-0.0155705526918638,0.0164462628187441,-0.0345430698258753,0.671526146666556
11.69,15.6803803506668,19.881615524028,-11.7271951192935,1.78497337461203,2.12547346469063,-0.0153608175523906,0.0161980591364438,-0.0348199097667594,0.671696076061195
11.7,15.7715200936854,19.9734893605934,-11.7262787278165,1.8078728864299,2.14861715673072,-0.0150512380035683,0.0159846972517969,-0.0355858952244988,0.67185843660154
11.71,15.7895988225497,19.9949755321607,-11.7264292401965,1.80698580022159,2.14853013383209,-0.0149226735480656,0.0141561377413149,-0.0378231518226068,0.671946370509962
11.72,15.8040169639289,20.0153912165143,-11.731930203489,1.80450365972596,2.14792683658194,-0.015509272225284,0.0135954279033733,-0.0384767984968391,0.67193480408656
11.73,15.8220620005262,20.0368704848801,-11.7320852962113,1.80397420736036,2.14786150360195,-0.0154778527588749,0.013436376226998,-0.0386620550193723,0.672029595373768
11.74,15.8416478374684,20.0588217885428,-11.7297902164647,1.80422736031657,2.14799079087338,-0.0151834056715159,0.0131553746845784,-0.0389935588226454,0.672223866851562
11.75,15.8596901110715,20.0803016964515,-11.7299420505214,1.8036183491597,2.14813541572472,-0.0151273811043954,0.0128030014997791,-0.0393878016067023,0.672297244473412
11.76,15.8798908631295,20.1023650946942,-11.727327464114,1.80422715775667,2.1482017597635,-0.0146347511259581,0.0124668615024656,-0.039808375569717,0.672385385875711
11.77,15.897933134707,20.1238471122918,-11.7274738116253,1.80393177792726,2.14831460342654,-0.0146380083395493,0.0121563979907846,-0.0401738329808971,0.67243779809469
11.78,15.912952122405,20.1445034420578,-11.7317003172366,1.80209170514646,2.14791272356425,-0.0149969221386849,0.0118528236952291,-0.0405228309114468,0.672410647496739
11.79,15.9309730394565,20.1659825692934,-11.731850286458,1.80162697418502,2.14785510167881,-0.0146755972448176,0.0115538039008947,-0.040882061218637,0.672455780396346
11.8,15.8588200120157,20.223033637283,-11.7364263808806,1.7714299704706,2.15933293482705,-0.0153157372276045,0.0116267570737231,-0.041031052212949,0.672494803576826
11.81,15.8765343117204,20.2446269666313,-11.7365795382528,1.77120116565213,2.15943435077453,-0.0152804964873906,0.0098121295081897,-0.0432646875879439,0.672502585456957
11.82,15.8932244088609,20.2659174009319,-11.7374177405355,1.77064916998835,2.15920434870936,-0.0153155769691285,0.00920257253872327,-0.0439923173797372,0.672653291294943
11.83,15.9109309005607,20.287509444419,-11.7375708963052,1.77076649354187,2.1593029294484,-0.0152901025799742,0.00897860983571431,-0.0442647555897367,0.672690023580792
11.84,15.9294434164183,20.3092984400676,-11.736534423343,1.77135987098713,2.15932222168477,-0.0150232099124436,0.00864123683837414,-0.0446729452609738,0.672750292878486
11.85,15.9471570151282,20.3308916622845,-11.7366846554421,1.77151472068133,2.15941032202045,-0.0148583031948944,0.00825204051416281,-0.0451590690796509,0.672785076306495
11.86,15.9681441215265,20.3533979795524,-11.7332027895678,1.77330145947892,2.15991890712407,-0.0142948365558676,0.00787496883084842,-0.0456346835293859,0.672710035335275
11.87,15.9858771361213,20.3749971686236,-11.7333457379334,1.77354173609481,2.15982793008694,-0.0143285391531017,0.00750155391221525,-0.0460816131477476,0.672744125908615
11.88,16.0016852319203,20.395923732944,-11.7348709894135,1.77292565029123,2.15970848309219,-0.0144409957162265,0.00713352163236917,-0.0465148910461598,0.672954408905585
11.89,16.0194144884232,20.4175208177749,-11.7350153993707,1.77337590387983,2.15998961242373,-0.0145946587975684,0.0067714977723786,-0.0469621957127875,0.672980575635205
11.9,16.1026672171204,20.4698755632113,-11.7328570832927,1.79505362279539,2.1699307183291,-0.0140994301855776,0.00634798596233885,-0.0477293700082905,0.673056944796076
11.91,16.1206177533484,20.4915748703946,-11.7329980775945,1.79550800416742,2.17002654628023,-0.0141391003304913,0.00456233179219343,-0.0499415114489376,0.673062316415685
11.92,16.1387216967347,20.5133760077526,-11.7331185123467,1.79658139152005,2.17018318974272,-0.0142699278472106,0.00391718499218247,-0.0507218043603778,0.673050304576093
11.93,16.1566875106499,20.53507783965,-11.7332612116252,1.79771746104233,2.17008772017508,-0.0143004461618856,0.0036327299875968,-0.0510784158069623,0.673074284363805
11.94,16.172536865144,20.5559623261989,-11.7354831227529,1.79784631515958,2.16973786431428,-0.0145169316369567,0.00327388658904754,-0.0514960862763314,0.673261674396043
11.95,16.1905153282956,20.577659704842,-11.7356282920693,1.79884485200723,2.16963658290548,-0.0145263026573837,0.00286050845795803,-0.0520219062102067,0.673283066514883
11.96,16.2079453163164,20.599224673764,-11.7365031800302,1.79978144549343,2.16951969493722,-0.0146791275873181,0.00245200771963661,-0.0525232719472713,0.673302918759049
11.97,16.2259431307713,20.6209198707134,-11.7366499713061,1.80097902742251,2.16941779829298,-0.0146662429463484,0.00205109437034051,-0.0530260547059614,0.673314490900367
11.98,16.242132055738,20.6422196290137,-11.7391930571075,1.80126441003842,2.16905046168161,-0.0150223485438115,0.00168086070870481,-0.0535181047449927,0.673285180877617
11.99,16.2601446998384,20.6639101336305,-11.739343280593,1.80250707329732,2.1691100552396,-0.0150558354325675,0.00128592383449171,-0.0540179616710473,0.673313374737741
12,16.239922875401,20.6535995181755,-11.7396963520641,1.79165045601817,2.15896680606772,-0.0150786894492106,0.00091035350143731,-0.0542792532937394,0.673272438730049
12.01,16.2578393799612,20.6751891862361,-11.7398471389586,1.79308290662669,2.15901035492912,-0.0152361577433852,-0.000806371911257472,-0.0564197659390865,0.673300996922174
12.02,16.2744829120381,20.696283632287,-11.7414948652524,1.79406337486277,2.15896850694098,-0.0154579958003105,-0.00144965390423043,-0.0572235868811105,0.673405156903691
12.03,16.2924235457867,20.7178733173565,-11.7416494452104,1.79590257790385,2.1589369695634,-0.0154885923118725,-0.00174777462723113,-0.0576144613550331,0.67342086019211
12.04,16.3114962386145,20.7402372888624,-11.7408508079354,1.7982989718161,2.15924901469564,-0.0153093185126934,-0.0021266453788964,-0.0581126396284763,0.67329165510814
12.05,16.3294792283327,20.7618297790094,-11.7410039011206,1.80019104262582,2.15931441376729,-0.0152343103925266,-0.00255818321959589,-0.05868319705825,0.673318170646773
12.06,16.346889576642,20.7833919037355,-11.7420108252051,1.80213367029636,2.15925863620438,-0.015538667304366,-0.00298341554472565,-0.0592304394157086,0.673319110087361
12.07,16.364910913345,20.8049844900976,-11.7421662118781,1.8042905742473,2.15936260546232,-0.0155399494330471,-0.00339946551196741,-0.059747086727064,0.673343259750236
12.08,16.3784641032201,20.8252561881356,-11.7478341387177,1.80414953814738,2.15869824526216,-0.0162973180033372,-0.00379968200825733,-0.0602488165881648,0.673430182942992
12.09,16.3965055986015,20.8468431705883,-11.7479971118977,1.8063287023585,2.15866823286285,-0.0162878911585838,-0.0042129994266857,-0.060790150270462,0.673452011327963
12.1,16.3330478314451,20.8875721805466,-11.7501039614207,1.78240192904148,2.16482550133101,-0.0166629165143219,-0.00433698965166049,-0.0610662992385882,0.673556517692639
12.11,16.3508718507355,20.9092204355599,-11.7502705905858,1.78459840408879,2.16494114955905,-0.0168085843656978,-0.00599445792880459,-0.0631364508395873,0.67361917522
12.12,16.3704587765767,20.9308711020517,-11.747937962181,1.78792079837484,2.1648540512222,-0.0166868380509464,-0.0066476799173017,-0.0639495365238462,0.673800131196141
12.13,16.3883379845604,20.9525196425639,-11.7481048305615,1.79054463424816,2.16493946041856,-0.0169772511038946,-0.00698877332571422,-0.0643529945895582,0.673833401621794
12.14,16.4063846993041,20.9739477768367,-11.7479841551211,1.79318613461458,2.16490898358838,-0.0171684476640361,-0.00741200581777586,-0.064884342606025,0.673936884875317
12.15,16.4243165606503,20.9955968666726,-11.7481558395977,1.79591476159528,2.16498814726606,-0.017270313682453,-0.00785596141312066,-0.0654655819203185,0.673960815575722
12.16,16.4471214423534,21.0184021571857,-11.7420848766888,1.80100294650358,2.16541506978628,-0.0164169739299996,-0.00832151415583765,-0.0660767855730082,0.674019436187794
12.17,16.4651314718184,21.0400563078835,-11.7422490464281,1.80375648560398,2.16528326785736,-0.0165452945607618,-0.00875089656510129,-0.0666142072490522,0.674050724250084
12.18,16.4806440267022,21.0607528466963,-11.745522258744,1.8055771431522,2.16471679838569,-0.0169867030324448,-0.00916352970760102,-0.0671464267452891,0.674147715263636
12.19,16.4986997981337,21.0824000146802,-11.7456921257743,1.80841702117988,2.1647440969784,-0.017048267159209,-0.00960771160656237,-0.0676744967135045,0.674183860529668
12.2,16.601350406093,21.1676103995645,-11.7467496923129,1.83770857223242,2.18477004030111,-0.0171150454747348,-0.0100329537967126,-0.0686334600052078,0.674254131305175
12.21,16.6197274918154,21.1894580999675,-11.7469208427677,1.84088525905975,2.18470327222132,-0.0172150180414164,-0.0116208432954945,-0.0705984442609232,0.67432874807093
12.22,16.6361558346265,21.2105788965916,-11.7496843520942,1.84348015235993,2.18425537944337,-0.0176747484382507,-0.0122646200383726,-0.0713748659498866,0.674420514309123
12.23,16.6545906361501,21.232421450386,-11.7498610995785,1.84686351245663,2.18435994242349,-0.0179488475848686,-0.0125967454885283,-0.0718072321261778,0.674470654785136
12.24,16.6746263410958,21.2543859980906,-11.7479585230519,1.850771015628,2.18440326010881,-0.0177382009371936,-0.0130170545839397,-0.0723395085999536,0.674575965076519
12.25,16.693134051252,21.2762300306917,-11.7481359050612,1.85438127678603,2.18432640584173,-0.0179820280838296,-0.0134651805408952,-0.0729163634891497,0.674616748097267
12.26,16.7089706675258,21.2970806484761,-11.7517912223184,1.85664567905595,2.18386732334278,-0.0185554756587106,-0.0138998670038355,-0.0734574359602007,0.67470985522244
12.27,16.7275371243164,21.3189193217096,-11.751976777075,1.86031740038463,2.18393733167905,-0.0186650587428699,-0.0143446704314206,-0.0740263105906052,0.674757925974473
12.28,16.7470742457833,21.341506817705,-11.7509930078222,1.86443869974488,2.18421997065176,-0.01860397497644,-0.0147704022363753,-0.0745698710817868,0.674687937214662
12.29,16.7657186327808,21.3633490174115,-11.7511790475719,1.86813548376146,2.18430962554585,-0.0187164078226241,-0.015196066975217,-0.0751244943390708,0.67473601942388
12.3,16.7478527993816,21.401626286839,-11.7449273664342,1.86140564589308,2.1896400173752,-0.0180842031728838,-0.0108740779231018,-0.0699050027880626,0.674563240063968
12.31,16.7664668558405,21.4235226870128,-11.7451082084659,1.86464049663904,2.18965875039684,-0.0182633560954657,-0.00642941491944576,-0.0643787200083891,0.674358687827928
12.32,16.7827367357551,21.4447225910624,-11.7484053022209,1.86603125588666,2.1894039189637,-0.0187914386800914,-0.00602537947453148,-0.063880823299798,0.674293546894248
12.33,16.8013970483139,21.466616630252,-11.7485932166077,1.86837380400696,2.18940330737018,-0.0187779678082994,-0.00622020448905581,-0.0641429598998969,0.674233003021778
12.34,16.8171114965977,21.4865560097987,-11.7521027403977,1.86944523647536,2.18848246582869,-0.0195582502423733,-0.00620733326770537,-0.064108465486532,0.674476714021642
12.35,16.8358059489624,21.508440834457,-11.7522983229001,1.87184271138396,2.18847106229973,-0.0197925316984788,-0.00612177816562488,-0.064031892532367,0.674413973093197
12.36,16.8555475302116,21.5301308679139,-11.7509509272416,1.87481565780162,2.18836954346575,-0.0198930271403685,-0.00603742171559601,-0.0639502916300631,0.674490301319575
12.37,16.8742956867897,21.5520145633486,-11.751149857513,1.87713382402585,2.18847266492499,-0.0201909549440145,-0.00597685418198998,-0.0638470191452059,0.674481046013205
12.38,16.8916019993658,21.5736998661488,-11.7533091178313,1.87874906496822,2.18843418445891,-0.0207461422466726,-0.0058875303005447,-0.063755416440695,0.674411545697115
12.39,16.9103894900155,21.5955842079934,-11.7535165792538,1.8812905150806,2.18844547390939,-0.0209041734741044,-0.00579965788771437,-0.0637001092192947,0.674395992996685
12.4,16.8868279291656,21.618881770618,-11.7524826472155,1.87080443897499,2.18910778089121,-0.0210758181401648,-0.0055972629175136,-0.0635064856481838,0.674290637281505
12.41,16.9055359735553,21.640772848427,-11.7526934053969,1.87315520339431,2.18910835428114,-0.0212477153867435,-0.00553640261109098,-0.0634387477593113,0.674274633174477
12.42,16.9218370205913,21.6623716852639,-11.7563170832367,1.87436157536008,2.18892341463891,-0.0219576511614339,-0.00544859587474596,-0.0633501547499581,0.674177188769626
12.43,16.9405806363449,21.6842609194103,-11.7565366597483,1.87655959398402,2.18899882124317,-0.0221497891177391,-0.00536766137434944,-0.0632868854182868,0.67417256593889
12.44,16.954367760201,21.7045976444051,-11.7631562279566,1.87632767299352,2.18830719727996,-0.0229396437966915,-0.00529431831597879,-0.0631854243142638,0.674259220887812
12.45,16.9731310369309,21.7264807163779,-11.7633856243946,1.87851799231591,2.18831854804608,-0.0231797355646793,-0.00521883538369109,-0.0630949895847498,0.67425312801501
12.46,16.9920504766239,21.7484580879792,-11.7634747804759,1.88103442789853,2.18851033232903,-0.0233746778662545,-0.00512200749330026,-0.063035303058245,0.674238271788056
12.47,17.0108608209029,21.7703431913025,-11.7637085272546,1.88315116846868,2.18846866639126,-0.0237284485180199,-0.00506167140587151,-0.0629649005425046,0.674233154033968
12.48,17.0290090078584,21.7913132811405,-11.7644300526397,1.88505477287438,2.18802535157586,-0.0239099500898641,-0.00499657832254229,-0.0628874280521684,0.674419062489943
12.49,17.0478595555872,21.8131935346563,-11.7646691521406,1.8873841985101,2.18778302768501,-0.0242697604678922,-0.00491636575329475,-0.0628139744077101,0.674405498208477
12.5,17.1370524416672,21.5603773495065,-11.7682768283968,1.9108068459336,2.10306435117988,-0.0245864801701013,-0.00591714708091542,-0.0622688496973206,0.674357605430783
12.51,17.1561605101265,21.5814079930183,-11.7685226931985,1.91295656550337,2.10291832479614,-0.0248746951439007,-0.00585727226981378,-0.0621808581414769,0.674344475932288
12.52,17.1777319652241,21.6030432084507,-11.7655051945987,1.91615761432611,2.10316227842153,-0.0247345607277974,-0.00579899843565579,-0.0621348362444508,0.674324526021953
12.53,17.1968935413673,21.6240748312349,-11.765752540206,1.91837565414636,2.10298361857548,-0.0247887724936743,-0.00572739848453889,-0.0620815308863119,0.674329171654428
12.54,17.2161554154842,21.644926383749,-11.7657847593599,1.92058193852733,2.10283076938322,-0.0250752188081906,-0.00565794928193827,-0.0619930685930058,0.674392832915676
12.55,17.2353612348695,21.6659546914428,-11.766035511548,1.92283792921474,2.10291822140576,-0.0252669396942628,-0.0055992834904264,-0.0619252889805668,0.674394251171861
12.56,17.2527772036988,21.6868232328817,-11.7688119327042,1.9239860792795,2.10276488793445,-0.0258921470650932,-0.00552845209800933,-0.0618626662535947,0.674300575601709
12.57,17.2720170644916,21.7078508817611,-11.7690708541748,1.92607202572679,2.10277924116516,-0.0261476848941282,-0.00548265759032232,-0.0618034348760578,0.674285297797457
12.58,17.2935028773561,21.7295211910006,-11.7665264261096,1.92923380939876,2.10303352568088,-0.0260490179794612,-0.00543119010238715,-0.0617644346829036,0.674233028238405
12.59,17.3127952154501,21.7505515262574,-11.7667869162894,1.93124622855983,2.1030040962762,-0.0263588262049791,-0.00535186581917805,-0.061701004174315,0.67423893600998
12.6,17.1809026068686,21.9481133992902,-11.765999016254,1.88718611627567,2.15687429926252,-0.026576054298883,-0.00434657426911835,-0.0616253751128511,0.674361016453484
12.61,17.1997744680314,21.9696821422828,-11.766264776797,1.88935442525004,2.1567679437262,-0.0267165940909094,-0.0042774873515266,-0.0615480238111391,0.674359979401436
12.62,17.2200813346195,21.9913853063247,-11.764511398417,1.89194738137821,2.15686693399021,-0.0266436494797851,-0.00422117203012937,-0.0614961560372538,0.674416542380792
12.63,17.2390008084332,22.0129539756646,-11.7647778349118,1.89398510515969,2.15662115275358,-0.0268108501620015,-0.00417125837056043,-0.0614401306565508,0.674413233815794
12.64,17.2578244019611,22.0350361086573,-11.7655307358922,1.89573338599204,2.1567261295401,-0.0271280468986056,-0.00408943003968854,-0.0613746881690986,0.67424910481779
12.65,17.276781735821,22.0566033699527,-11.7658020163612,1.89767883318212,2.15675349710265,-0.0274614740008239,-0.00401131256424026,-0.0613222835052504,0.67423644413306
12.66,17.2929913237772,22.0773559017337,-11.7695978144972,1.89851169152386,2.15638676814618,-0.0282218386461667,-0.00393461997958035,-0.0612425162342034,0.674262059626902
12.67,17.3119764406925,22.0989197694152,-11.7698800328837,1.90048796353562,2.15611931963077,-0.0284703096214732,-0.00387446365895792,-0.061196788881173,0.674262472300734
12.68,17.3326145405809,22.1207381744545,-11.7679797974457,1.90311225168918,2.15629449047722,-0.0286021209662514,-0.0038299271862241,-0.0611540523029949,0.674297179980939
