t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.56,3.07029599370621,3.23133227440901,-9.79719997597289,2.10524922100809,1.41541281199205,0.130987158833463,-0.0628933604400264,-0.0637531846362412,1.11548803189255
3.57,3.09134848591629,3.24548640252893,-9.79589010438456,2.11127683769974,1.41570710186692,0.131058423488856,-0.0627568258958923,-0.0635900812752572,1.11546781819479
3.58,3.09479310034729,3.25091684142141,-9.80217730223962,2.09560650711581,1.40481754999096,0.127193128179398,-0.0619569025063924,-0.062513181042042,1.11575279681624
3.59,3.11574916541844,3.26496501692132,-9.80090537095782,2.10137534723749,1.40486345270495,0.127515836845514,-0.0618278431670128,-0.0623664688369377,1.11573000172995
3.6,3.18285424039503,3.43550475742539,-9.79635831570733,2.13954318259137,1.52448129926444,0.131727813585921,-0.0607736429577586,-0.0663201869606103,1.11558360719001
3.61,3.20424967222095,3.45074957041803,-9.79504103757147,2.14549891386496,1.52491000038305,0.132000672575362,-0.0606345058140646,-0.066182379064133,1.11556007590619
3.62,3.23366242732317,3.47581545116455,-9.78756171170237,2.16159235766724,1.53804828971127,0.135581927402348,-0.060692895489592,-0.066789724938408,1.11571007514628
3.63,3.25527835089984,3.49119593406167,-9.78620589242835,2.16752137831199,1.5384709613823,0.135662881011498,-0.060571011697131,-0.0666491594061897,1.11569907821352
3.64,3.25777474522926,3.49177672936705,-9.79574264669925,2.14954268409841,1.51993516703502,0.130195636013142,-0.0598517928417289,-0.0652011574515428,1.11573449021872
3.65,3.27927017207024,3.5069760810374,-9.79444069033912,2.1552338999617,1.5204547874351,0.130556319901614,-0.0597343609226839,-0.0650571696904809,1.11571097315985
3.66,3.30600735080007,3.52778081406834,-9.7896584108083,2.16729923478617,1.52791489947222,0.132520315839396,-0.0597343861492547,-0.0653413782003295,1.11577952274891
3.67,3.32768034314793,3.54305996306306,-9.7883332076499,2.17306178197963,1.52854503736219,0.132848058930819,-0.0596028793412074,-0.0651980432554175,1.11576589688065
3.68,3.35623518787606,3.55754009672485,-9.78561652608244,2.18694173195852,1.52808971043674,0.133964804244456,-0.0598190863334194,-0.0651949484843498,1.11543717852544
3.69,3.37810460519564,3.57282099382922,-9.78427687803999,2.19266771742333,1.52855467126236,0.13419941346774,-0.0596919056447855,-0.065074040278545,1.11542709097019
3.7,3.16286130051734,3.62332344687153,-9.79579579236031,2.00669123289594,1.55390548245041,0.12403175321497,-0.0530836975884847,-0.062577625423469,1.11580589610511
3.71,3.1829282128463,3.63886250169603,-9.79455547482817,2.01185823052299,1.55432160453113,0.124190994383916,-0.0529798889001755,-0.0624367648002362,1.11579408122545
3.72,3.24692556533961,3.68735195300061,-9.76793325552886,2.0722567468267,1.59725056020612,0.137416004903484,-0.0542549450402924,-0.0651972723824377,1.11565779145299
3.73,3.26764813280788,3.70332445860267,-9.76655909547982,2.07769672738576,1.59784534298695,0.137665347238427,-0.0541418513826574,-0.0650606131696213,1.11566170891713
3.74,3.28525370936794,3.71772218696723,-9.76664562369778,2.07891442770849,1.59640418230597,0.137032227244894,-0.0539128962322994,-0.0647693391761142,1.1156975145755
3.75,3.30604285364503,3.73368622879029,-9.76527530142533,2.08391270444448,1.59702974137519,0.137146289923295,-0.0538020269351212,-0.0646408358558196,1.11569863313254
3.76,3.32507709126644,3.7467605998455,-9.76548501960119,2.08668852680111,1.59412220324279,0.136616736279393,-0.0536728050017575,-0.064322536825263,1.11561830958621
3.77,3.34594397653445,3.76270182187793,-9.7641188522384,2.0917415471723,1.59456350236437,0.136801598904795,-0.0535670560250318,-0.0641920464854623,1.11559523719316
3.78,3.36816542195748,3.76934299533092,-9.76591816304074,2.09829416959265,1.58382376150419,0.135488320626461,-0.0537055667373251,-0.0636590925731197,1.1150768067958
3.79,3.38914836365341,3.78518123294596,-9.76456327983447,2.1033775974594,1.58434958836352,0.135518382614061,-0.0535741129340951,-0.0635363277780567,1.11505859538245
3.8,3.29313976125652,3.85361569085252,-9.78336930956506,2.00267643033284,1.6119426688957,0.124613547028005,-0.0495403653262732,-0.0620640712197055,1.1150168804613
3.81,3.31316652555985,3.86973511754148,-9.78212317409478,2.00725419797077,1.61263658977508,0.124749785791512,-0.0494262770507238,-0.0619392838017038,1.11501031284912
3.82,3.33540844759846,3.88369095546715,-9.78117949339367,2.01445825995893,1.61038796484654,0.124822832061166,-0.0494789356565107,-0.0617717151931856,1.11479714146171
3.83,3.35555303019805,3.89979483511562,-9.77993126507306,2.01894125346984,1.61091417238841,0.12506653548849,-0.0493573519951974,-0.0616533274416252,1.11479349073986
3.84,3.36010107376781,3.90940587727257,-9.78540875375682,2.0044836751403,1.60299506309947,0.121797319290912,-0.0486729967365639,-0.060807463342703,1.11504756156189
3.85,3.38014591051921,3.92543582790357,-9.78419078056391,2.00885353834642,1.60370273060377,0.121992921097427,-0.0485746695649788,-0.0606964005898808,1.11504171534462
3.86,3.41289426461016,3.94931495937917,-9.7766727622078,2.02837933427636,1.6136437417628,0.125439914355418,-0.048878576018911,-0.0612798916580537,1.1149459527427
3.87,3.43317805795293,3.9654513967968,-9.77541836306425,2.0328558337963,1.61423063494253,0.125572123951177,-0.0487727350456019,-0.0611714504264714,1.11493870513699
3.88,3.45459264282363,3.97787513651719,-9.77529011862237,2.03853801375268,1.61041018587697,0.125115578274198,-0.0488053280070538,-0.0609156356727176,1.11472060856526
3.89,3.47497802296116,3.99397923837596,-9.77403896283963,2.04293139424726,1.61080729348696,0.125402748645218,-0.0487033496029566,-0.0607864300143898,1.11470743345909
3.9,3.81579791449484,4.46958872123929,-9.76986690506376,2.25972701465549,1.93972579652391,0.136292751222308,-0.0496320640033219,-0.0728634139554294,1.11516525679301
3.91,3.8383951846414,4.48898597920453,-9.76850397755154,2.26490167328913,1.94111246447984,0.136636207739696,-0.0495254332225691,-0.0727419691041229,1.11514668166864
3.92,3.8382750107002,4.4937069360689,-9.77940545912167,2.24221676156194,1.92429307021282,0.130697337948423,-0.0486965004152593,-0.0713289595936897,1.11524504653411
3.93,3.86069717831582,4.51294986677103,-9.77809848574219,2.2471375350598,1.92568459493437,0.130838567540424,-0.0486054908123572,-0.0711890636573391,1.11523275488597
3.94,3.84581209398162,4.50329430698388,-9.79828535298162,2.20696170990765,1.89148001768123,0.120653284470469,-0.047408226869656,-0.0687838373075724,1.11514041318472
3.95,3.86788171108069,4.52220910716069,-9.79707882013691,2.21167452545945,1.89268788807817,0.120784174924598,-0.0473034062309247,-0.0686719816616929,1.11512250669011
3.96,3.8733239105174,4.53401694017622,-9.8029541171219,2.1966018290284,1.8851540133354,0.117441759737304,-0.0466102102694384,-0.0678213246996336,1.11534339870967
3.97,3.89528992880768,4.55286848030957,-9.80177969952453,2.20124009142299,1.88627452518983,0.117503439870235,-0.0465057141878819,-0.0677194070921002,1.11535239742541
3.98,3.90551454246367,4.56655688947232,-9.80553244736087,2.19195775346035,1.8811648821292,0.115126377000503,-0.0460100135540704,-0.0670988813421256,1.11549030232853
3.99,3.92743411999828,4.58536853829361,-9.80438118359086,2.1962994147889,1.88221489102321,0.115496878978141,-0.0459259970749928,-0.0669924360960389,1.11547302689592
4,3.57375660083435,4.61489216001355,-9.80399501044451,1.93481563053817,1.90124638185463,0.108573571802419,-0.0378907510998757,-0.0639199074778695,1.11543102164537
4.01,3.59310475713973,4.6339046238321,-9.80290927472648,1.93822521320334,1.90222401652768,0.108725896037907,-0.0377845438597037,-0.0638113386636726,1.11543235060437
4.02,3.62612578892618,4.66114014897391,-9.79469302716105,1.95795390267633,1.91351450870075,0.112412564735846,-0.0381354515418597,-0.0644219779477279,1.11534251049913
4.03,3.64570532795295,4.68027529406092,-9.79356890151369,1.96148136882587,1.9146225325316,0.112460282945016,-0.0380464556760235,-0.0642902768341676,1.11533536973707
4.04,3.66078877904056,4.70154996872383,-9.79280151101147,1.95970266924854,1.91801304316959,0.112211772200756,-0.03772920426739,-0.0641603356016431,1.11563166475
4.05,3.68038580573305,4.72073009915553,-9.79167939328947,1.96304883701256,1.91894986373313,0.112350134452609,-0.0376316017037276,-0.0640508060871009,1.11563027447382
4.06,3.68536632109419,4.72471725602222,-9.80028855080539,1.94944156036145,1.90227047515115,0.108074958747917,-0.0371940222103317,-0.0629252226049176,1.1153498527396
4.07,3.70486073669781,4.74373996077373,-9.79920780121791,1.95287337624737,1.90324056245184,0.108441785039368,-0.0371028300684221,-0.062831170920475,1.11534367515684
4.08,3.71141787552056,4.75524224173108,-9.80426486271754,1.9412201350855,1.89558549390303,0.105521192143249,-0.0366114829157067,-0.0621102449214675,1.11541310239862
4.09,3.73083007687142,4.77419809667011,-9.80320965079611,1.9446668769971,1.89669522730778,0.105525158071771,-0.0365374962653803,-0.061992323056691,1.11541967043806
4.1,3.50436617188923,4.78296079471073,-9.80065943802516,1.77927510056658,1.89794525994066,0.101870100749447,-0.0317128869984885,-0.0597999672576928,1.1153322444421
4.11,3.5221589228949,4.80194024731013,-9.79964073701766,1.78204872267406,1.89888594097257,0.102092888061928,-0.0316182913114817,-0.0596911416188545,1.11532297140897
4.12,3.51934740791224,4.81023384608368,-9.80872076468855,1.76038279406534,1.88699133935124,0.0973073060433751,-0.0308403098908187,-0.0586146433584102,1.11549803294769
4.13,3.53695123585289,4.82910375947719,-9.80774769162812,1.76304304304932,1.88800610621033,0.0973403675076245,-0.0307662659781197,-0.0585140368622361,1.11548451576402
4.14,3.54973628265923,4.84306668318104,-9.81004856792931,1.76000314512386,1.88292636486081,0.0958349970840991,-0.0305523787922815,-0.0580890112977782,1.1153738059932
4.15,3.56733631411046,4.86189594682965,-9.80909021795847,1.76266619356673,1.88384685335547,0.0959734744970188,-0.0304641382628744,-0.0579882981940409,1.11535681221031
4.16,3.59298546017183,4.88993398060471,-9.80244203162085,1.7744333998976,1.89535825151628,0.098601318632796,-0.0305402336605741,-0.0584463720930996,1.11555154363402
4.17,3.61072979417081,4.90888756311987,-9.80145601843452,1.77697883960567,1.89624992384385,0.098625221299578,-0.0304560775179763,-0.0583433377309641,1.11555068185251
4.18,3.65897817447674,4.94039997067432,-9.78793150863062,1.81413258271613,1.91192682640962,0.104637484738108,-0.0313642139443969,-0.0594617361220212,1.11516405885597
4.19,3.6771195003039,4.95951923893842,-9.78688513378324,1.81683823810518,1.91287030230532,0.104479147141875,-0.0312779554151981,-0.0593692606876675,1.11515081145314
4.2,3.82677618282263,5.07897494524739,-9.77784147224466,1.91233347074588,1.98555020110739,0.110730605869508,-0.0328168059525504,-0.0626363708510581,1.11530148247812
4.21,3.84589951753009,5.09883044725847,-9.77673416618597,1.91515188977482,1.98665051736379,0.110817042907165,-0.0327149764424794,-0.0625467420539279,1.11526859303288
4.22,3.84418374482102,5.10564871438995,-9.78679689184944,1.89374555979957,1.97230698005149,0.105781554196692,-0.0320104579213692,-0.0614249958485075,1.11530270611073
4.23,3.86312120041902,5.12537178419047,-9.78573907630747,1.89652837779727,1.97327562791168,0.1059298748392,-0.0319291978371982,-0.0613274946768013,1.11528101189933
4.24,3.84875097910254,5.13499181340778,-9.79773441407739,1.86109714196269,1.96233143438044,0.0998154529685516,-0.0306924982083974,-0.0600499451601671,1.11591481351952
4.25,3.86736195052216,5.15461512775158,-9.7967362595477,1.86363617864583,1.96308535165299,0.0998821173538196,-0.0305949936622939,-0.0599676104209865,1.11589716490145
4.26,3.88304884505432,5.16931091620644,-9.7984434323462,1.86264519644263,1.95850590654796,0.0989034914946201,-0.0304800256220054,-0.0596079270483812,1.11572164864031
4.27,3.90167529701874,5.18889597527192,-9.79745439743125,1.86514642450746,1.95945315955665,0.0989023712718393,-0.0303975514311641,-0.0595052109161074,1.11570165379612
4.28,3.92894841265194,5.21478745835297,-9.79185781442094,1.87730015558846,1.96750371490314,0.101170217775252,-0.0305568729727329,-0.0598487553892849,1.11574578912081
4.29,3.94772141420782,5.234462495502,-9.79084611224319,1.87991545562731,1.9684672888165,0.101397931084874,-0.0304765768503036,-0.0597842479110995,1.11572384077531
4.3,4.24558607717746,5.27511772654236,-9.78092644396568,2.0782770366651,1.98159402218128,0.109748959576084,-0.0357353226935502,-0.0626880740481663,1.11564806023499
4.31,4.26636884754411,5.29493366676417,-9.77982895436991,2.08131573523876,1.98258338955351,0.109757587700703,-0.0356659962303118,-0.0626160198699504,1.11564289768991
4.32,4.30316296349477,5.31934985782244,-9.77239079605174,2.1029643337558,1.98906550499216,0.112862924063478,-0.0361565411680878,-0.0630810506344913,1.11531299810129
4.33,4.32419260683232,5.33924051287236,-9.77126216681111,2.10611898436512,1.99017382039902,0.113125624575527,-0.036075135737599,-0.06300918600071,1.11530299619764
4.34,4.33646487218056,5.35168266903304,-9.77551897790561,2.09924835280066,1.98271764204042,0.110893956247011,-0.0357765781045802,-0.062432159483712,1.11518701502569
4.35,4.35745735570857,5.37150984545345,-9.77441003834314,2.10236407321119,1.9836972379936,0.110901078724199,-0.0357120350812877,-0.0623621886286951,1.11517939309964
4.36,4.38438629070945,5.39322011281482,-9.77100635177059,2.11192168229982,1.98671519720426,0.112035301078798,-0.0358311885375099,-0.0624881285598057,1.11505603188265
4.37,4.40550550753245,5.41308726478686,-9.7698859987598,2.1150430290577,1.98773555630567,0.112145801581156,-0.0357503976489044,-0.0624124463688592,1.11504690934747
4.38,4.4498450218059,5.44202404950749,-9.75932843788116,2.14361520112955,1.99904942644785,0.116515554210891,-0.0363992972756189,-0.0631839106703767,1.11474869011346
4.39,4.47128117381719,5.46201454377197,-9.75816328233905,2.14693809862891,2.00008577304118,0.116664414808283,-0.0363334606958,-0.0631037897426848,1.1147535152042
4.4,4.38832569622063,5.72030532301079,-9.75886399431357,2.0721163839986,2.16409132831284,0.115874545885756,-0.0317924368490685,-0.0663496720160804,1.11457399646972
4.41,4.40904686006061,5.74194623629392,-9.75770524885471,2.07490649637327,2.16537733358874,0.115990841270075,-0.0317272652514562,-0.0662764565686816,1.11456327088971
4.42,4.42756851994236,5.76064168034417,-9.75839588389938,2.07508305038958,2.16324041727419,0.115386170908207,-0.0316116423889264,-0.0660414227977797,1.11444991545256
4.43,4.44831935044626,5.78227408451691,-9.7572420221903,2.07796678873617,2.16457240002067,0.115399607398491,-0.0315369453084943,-0.0659821724516787,1.11442647738399
4.44,4.47670564659642,5.8020884119475,-9.75476091849427,2.08906552641934,2.1641649187875,0.116095524383794,-0.0317844657629492,-0.0660109293976955,1.11405625092538
4.45,4.49759630186061,5.82373006113537,-9.75359996325043,2.09193427657998,2.16543983919354,0.116193395933224,-0.0317229429846989,-0.0659612804419935,1.1140793792371
4.46,4.51526402450484,5.84757130752801,-9.75244019509866,2.09127203954028,2.16905625456565,0.116323716523606,-0.0315039236869373,-0.0659080537962021,1.11429737353292
4.47,4.53617674490024,5.86926187007367,-9.75127695793342,2.09411736042586,2.17044046323128,0.116454079478043,-0.0314425523128209,-0.0658143790854522,1.11427788525659
4.48,4.52333057737135,5.87533282708312,-9.76485031564007,2.06037355134716,2.15439431377018,0.110141141605372,-0.0303762906332267,-0.0644786009516398,1.11454419975361
4.49,4.54393431288482,5.89687677022082,-9.76374890422401,2.06291394662554,2.1557884094894,0.110122735911002,-0.0303200833678628,-0.0643898458482853,1.11454224799036
4.5,4.65610641115879,5.70441201911433,-9.77503114538468,2.1210710075855,2.00344472050215,0.105583087033032,-0.0337527207293281,-0.0606527458530811,1.11443930609427
4.51,4.67731712123464,5.72444646631935,-9.77397531451435,2.12364598639102,2.00434999059749,0.105733722755014,-0.0337047499402091,-0.060593664661526,1.11444700781437
4.52,4.69174843330453,5.73547025113145,-9.77857894209845,2.1186217731736,1.99501140272732,0.103700621513927,-0.0335238873511829,-0.060036819261616,1.1141423254429
4.53,4.71293465103626,5.75542036515872,-9.77754193588331,2.12145966921534,1.99568706055369,0.103838494705916,-0.033454939144346,-0.0599606050957482,1.11413404069679
4.54,4.75197064539818,5.78528443041901,-9.76762418572124,2.14379479612576,2.00763602829053,0.107520109059814,-0.0338994479969803,-0.0606268708491291,1.11405875530066
4.55,4.77340859335944,5.80536079070192,-9.76654898463064,2.14658316820288,2.00836366609382,0.107584015203927,-0.0338508288705329,-0.0605603194341428,1.1140576350873
4.56,4.79287602793601,5.82487870066558,-9.76622867797584,2.14714075565398,2.00858167714482,0.107359434862288,-0.0336981065900174,-0.0604439147657775,1.114099392089
4.57,4.81434743549255,5.84496451743703,-9.76515508362722,2.1498618182817,2.00938670674863,0.107404767042179,-0.0336177198981866,-0.0603699037640981,1.11410040288572
4.58,4.84113209669136,5.86878228912625,-9.76127509014859,2.15837313862929,2.01433664309126,0.108716214582166,-0.0336953493719515,-0.0605541774224978,1.11414791281317
4.59,4.86271582807765,5.88892565555716,-9.76018792800277,2.1611127730548,2.01503937313697,0.108952601145582,-0.0336178427225799,-0.0604914581266428,1.11414002791163
4.6,4.66394130553869,5.81891617093749,-9.75517025234463,2.02688266764414,1.96473704268105,0.106600268952901,-0.0307240348407473,-0.0575852403883817,1.1143660118767
4.61,4.68421013221513,5.8385635413643,-9.7541042496551,2.02926056105235,1.96530024482849,0.106641356445661,-0.0306753215916862,-0.057533557830124,1.11436890878627
4.62,4.68381849578592,5.84385445082692,-9.76483951550804,2.00865423227322,1.94983622497295,0.101992390408782,-0.0300766147549516,-0.0565150470668032,1.11422795653957
4.63,4.70390503810865,5.86335281307665,-9.76381959160395,2.01097411034655,1.95045152956065,0.102225508267643,-0.0300229251475811,-0.0564519432178874,1.11422897760246
4.64,4.72475350271615,5.87902393527924,-9.76415371198654,2.01381289253884,1.94683269758431,0.10187035749875,-0.0300583429524755,-0.0562427336812564,1.11395738974044
4.65,4.74489163164154,5.89849226225509,-9.76313500841156,2.01598749534178,1.9471985554009,0.102139570405792,-0.029998615144762,-0.0561766688343403,1.11394591300784
4.66,4.72933222463507,5.89501364821113,-9.78075289932056,1.97979558878098,1.92299321530699,0.0947475020779171,-0.0290416064958942,-0.0546167099101727,1.11380732361754
4.67,4.74913018052288,5.9142435803642,-9.77980542429978,1.98186922946694,1.92335006601208,0.0947355044177936,-0.0289842129514703,-0.054574927306251,1.11381281016788
4.68,4.76479693540149,5.92892223301148,-9.78169956958811,1.97931628442143,1.91878936914398,0.0937333384236657,-0.028835054550783,-0.0542752684960689,1.11367063659353
4.69,4.7845900982457,5.94811012670292,-9.78076223620387,1.98127629963743,1.91917674315794,0.0937553603916138,-0.0287879198504388,-0.0542130041700256,1.11365812572402
4.7,4.99862723452927,5.99087469627731,-9.7526599214453,2.13001763022439,1.94514459477273,0.106749280891421,-0.0325748995015422,-0.0571392485606195,1.11374382450568
4.71,5.01992741083151,6.01032614222504,-9.75159242863639,2.1325451722789,1.94572514601048,0.106783604192231,-0.0325140861567399,-0.057087064650017,1.11372386635944
4.72,5.02276510276814,6.02044244529615,-9.759642532703,2.11496667881088,1.93590026922908,0.103115907086655,-0.0319530815520088,-0.0563386507028049,1.11379136166193
4.73,5.04391476955625,6.03980144798844,-9.75861137363213,2.11722957866724,1.93603648565315,0.103199235136026,-0.0318799441950076,-0.0562878030704495,1.11379454506277
4.74,5.05067625937145,6.04554200985745,-9.76709844212949,2.10391968101238,1.92184180286838,0.0995103098662656,-0.0315155837447614,-0.0554815018119378,1.11344705075397
4.75,5.07171545618158,6.06476042788614,-9.76610333903082,2.10607373788405,1.92231737138603,0.0994365514174208,-0.0314631645900727,-0.0554319364213368,1.11344539294717
4.76,5.07591779675221,6.07485641543591,-9.77326430569864,2.09031908678815,1.91294413128133,0.096243610411652,-0.0309461823294096,-0.0547248403089036,1.11347356219429
4.77,5.09682098762009,6.09398585674873,-9.77230186959453,2.09237642323231,1.9134270159371,0.0962371963876556,-0.0308720716411114,-0.0546798875093272,1.11348472404093
4.78,5.1385982900575,6.12211484236663,-9.76238266882503,2.11634717288655,1.92342448943,0.0998158564521114,-0.0313700064919535,-0.0553293361113334,1.11332384935758
4.79,5.15976176178636,6.14134908726093,-9.76138451026051,2.1184459513077,1.92384501458546,0.0998338739558872,-0.0313104989136093,-0.0552715893589702,1.11331011247584
4.8,5.28898560863448,6.10024133777462,-9.74872578749437,2.20017315939696,1.88882210127362,0.105329180473302,-0.0339265069550386,-0.0555020863947254,1.11335328013056
4.81,5.31098734022845,6.11912955878736,-9.74767249568964,2.20257702758981,1.88909888218994,0.105306814338307,-0.0338566308354367,-0.0554558887308263,1.11335924353378
4.82,5.34565382534597,6.14324590365089,-9.74085044094867,2.21862707955256,1.89494030054607,0.107795785960186,-0.034174561015482,-0.0558202084912509,1.11323247588809
4.83,5.3678400961415,6.16219530665635,-9.73977248308907,2.22098585908307,1.89507141220399,0.10792701409314,-0.0341135137624532,-0.055762128786649,1.1132332086792
4.84,5.37548078708925,6.18123559045798,-9.74267741951762,2.20829779269831,1.89535177729677,0.106226375563355,-0.0335860429925532,-0.0554290497330234,1.11376430135841
4.85,5.39756376501623,6.20018910823095,-9.74161515576199,2.21061053501476,1.89562781726352,0.1062648740504,-0.0335259022611322,-0.0553893101635159,1.11374614839738
4.86,5.39899112838056,6.2113211241809,-9.74925444868327,2.19160185730657,1.88752152562657,0.103000808375997,-0.0329176777791655,-0.0546808625196172,1.11397807213443
4.87,5.42090714695362,6.23019633943717,-9.74822444059951,2.19373792128903,1.88771255752013,0.103038589483254,-0.0328620149046439,-0.0546356484407125,1.11398416510365
4.88,5.42571521055419,6.23920765692272,-9.75555179462619,2.17839943947494,1.87776991125662,0.0997334579994924,-0.0323842141523269,-0.0539522326468792,1.11394584693289
4.89,5.44749920494894,6.25798535603529,-9.7545544600462,2.1807679696334,1.87791504285724,0.0998341183557973,-0.0323334673252468,-0.0539416968343276,1.11393740834179
4.9,5.38853977663837,5.95374831242207,-9.77022905703932,2.12667017666272,1.66555002789047,0.0913643887846701,-0.0334800792468989,-0.0476081069098568,1.11406405269724
4.91,5.409806478405,5.97040381270097,-9.76931541315148,2.12877768793273,1.66506127805602,0.0912233907589846,-0.0334373982696015,-0.0475691761134717,1.11406675754086
4.92,5.43706630522408,5.9920223029661,-9.76461057318448,2.13724895659832,1.66996232638465,0.0927806321029685,-0.033520622110208,-0.0477992439951446,1.11416272409836
4.93,5.45843879479006,6.00872192622994,-9.76368276686344,2.13922917671022,1.66953973109901,0.0928493616903189,-0.0334663622843729,-0.0477425258068507,1.11415923777084
4.94,5.45778163053961,6.0158939897256,-9.7727876056584,2.11823165618005,1.65913173006167,0.0890328050983824,-0.032828889750754,-0.0469682028068163,1.114335258117
4.95,5.47896394710141,6.03248530702622,-9.77189727760742,2.1202077462228,1.65874184688141,0.0891880988663028,-0.0327868450732039,-0.0469366095380761,1.11433308507314
4.96,5.50325369783335,6.05400779230203,-9.76818707834529,2.12535140047485,1.66322684243957,0.0903384930908627,-0.0327793912579757,-0.0471002249106574,1.11456255220168
4.97,5.5245072118381,6.07064006072643,-9.76728369341438,2.12714637855479,1.66268383628457,0.0904332410857153,-0.032740332995146,-0.0470648104259673,1.11455206558727
4.98,5.57233600221225,6.09683932825166,-9.75559283459773,2.15609986524793,1.67220518602198,0.0946231608758148,-0.0334154882017524,-0.0477892988204656,1.11423564317922
4.99,5.59389700086473,6.11356138011188,-9.75464660298897,2.15816496990385,1.67170016479148,0.0947008380262407,-0.0333652879243815,-0.047739571282682,1.11424307887129
5,5.67686246952814,5.80824355904639,-9.76379470134057,2.19813023042908,1.46132395337645,0.0904782303512384,-0.0369105107706508,-0.0427380853350181,1.11408100129247
5.01,5.69884377183243,5.82285679858016,-9.76288991903706,2.20020771730606,1.46040275659209,0.0905482398009472,-0.0368544834848833,-0.0426874707736154,1.11406051928859
5.02,5.72636597821414,5.84169588548009,-9.75861274735942,2.20808336297877,1.46386290590306,0.0918025136502376,-0.0369424665224451,-0.0428878641753642,1.11414156960148
5.03,5.74844681184392,5.85633451453912,-9.75769472222292,2.210027872731,1.46268009938842,0.091819387743862,-0.0368983823505083,-0.0428367102775578,1.11413992435666
5.04,5.79894495877642,5.88700635132265,-9.74221920902935,2.24143971804549,1.47811006736512,0.0972163308638693,-0.0375595728592441,-0.0438052166152159,1.11420346758904
5.05,5.82135935595687,5.9017874519963,-9.74124704572072,2.24362237819131,1.47705718322373,0.0972831153809171,-0.0375131259583824,-0.0437529783541512,1.1141999704969
5.06,5.83260197425978,5.91278854778552,-9.74484717027046,2.23437795843562,1.47212925929747,0.0956305336120501,-0.0371935008452745,-0.0434063448206627,1.11434588927313
5.07,5.85494575384413,5.92750984037849,-9.74389086493434,2.23648814846622,1.47097197296339,0.0957696328352127,-0.0371626127977207,-0.0433601712688445,1.11434929666023
5.08,5.88791541371589,5.94821568162513,-9.73774139606468,2.24903695223499,1.47597431946793,0.0977004310002327,-0.0373788644204439,-0.0436828531859907,1.11437799398782
5.09,5.91040578323824,5.96297542481981,-9.73676439175468,2.25117465107872,1.47498383329927,0.0978821945619538,-0.0373649394247056,-0.0436399398185169,1.1143835834744
5.1,5.85233793011779,5.86452057820118,-9.74664580255036,2.19625693803464,1.40135139528503,0.092666695374888,-0.0366932852939896,-0.0409791987261053,1.11485966343434
5.11,5.87430049949814,5.87853409215403,-9.74571913559661,2.19820197374645,1.40013703922622,0.0927202539299569,-0.0366663348409685,-0.0409222643609286,1.11485373071674
5.12,5.90254169986485,5.89117131062312,-9.7435822012202,2.20623919300293,1.39753075557496,0.0933292264848319,-0.0368437617698714,-0.0409685383906443,1.11453349043633
5.13,5.92460409179488,5.90514661817887,-9.74264890895536,2.20831692792026,1.39627867327158,0.0934910073763523,-0.0367928548110534,-0.0409357831015979,1.11452053091807
5.14,5.93910790895732,5.91493104552968,-9.74558144733226,2.20246345825066,1.39087469871287,0.0921551533123189,-0.0365689023102481,-0.0406340838411911,1.11451331044262
5.15,5.96113254353982,5.92883979251681,-9.74465989579914,2.20437483310441,1.38966979939748,0.0923699277788592,-0.036522037293172,-0.0405969311917853,1.114510378823
5.16,5.99004433879838,5.94208507489523,-9.74211843697761,2.21307174067834,1.38785680974405,0.0929981006884899,-0.0366769014644881,-0.0406714319784132,1.11422674495007
5.17,6.01217505620517,5.95596364299267,-9.74118845597073,2.21493502371375,1.38663852802198,0.0930160939727471,-0.0366346847392756,-0.0406368979366193,1.11423996367519
5.18,6.01603662468676,5.9652137722997,-9.74700251795811,2.19879313552405,1.38096814274512,0.090589888993736,-0.0361319643311593,-0.0401458060842527,1.11457371118681
5.19,6.038024556042,5.97902345372715,-9.74609661906817,2.2006118327381,1.37969278763575,0.0908079532220012,-0.0360956769675688,-0.0401102865548216,1.11456744203328
5.2,5.95366771811138,6.08596297550679,-9.75130027482396,2.13149912198194,1.4353947302042,0.087860866750376,-0.0335380231978909,-0.0405570486379268,1.11461452325219
5.21,5.9749827093312,6.10031692280883,-9.75042166615646,2.13314001155165,1.43430671585481,0.0879264860100252,-0.0334830404560253,-0.0405326871639515,1.11462981874214
5.22,6.02182515215174,6.12216075487018,-9.73895245485765,2.16034782496358,1.4410358985129,0.0917447143661778,-0.034132427585715,-0.0411788692769691,1.11422155676066
5.23,6.04342863040138,6.13657111385531,-9.73803500771399,2.16204628603744,1.43975309861997,0.0918444826033886,-0.0341057602733204,-0.0411430140058667,1.11423242586717
5.24,6.05757641064194,6.14949809844446,-9.73984430347781,2.15632501367007,1.43700771931356,0.0906123048482303,-0.0338629521761804,-0.0409525968410505,1.11439859774692
5.25,6.07913966077864,6.1638681756376,-9.73893818042932,2.15797864425325,1.43577169239817,0.0906121371090287,-0.0338285962549912,-0.0409305008807758,1.11439021549191
5.26,6.09720215970002,6.17732545723664,-9.73937387708163,2.15614650061033,1.43378413483152,0.0903036035742537,-0.0337049625775836,-0.0408173029083849,1.11446332561912
5.27,6.11876362470613,6.19166329858496,-9.73847084104589,2.15787846863407,1.43263381998123,0.0902945873820294,-0.0336663664153461,-0.0407800397175297,1.11445326711455
