t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.69,2.06664833301172,4.65943092334314,-9.30664357562523,1.06740450318385,1.95066465052732,0.256904430351963,-0.000733391456784016,-0.0433284320306115,1.39155608344222
3.7,1.69191995209203,4.21676794278927,-9.31272254595618,0.791237041795298,1.58908654240994,0.245134810669246,0.00588625088256073,-0.0290748160818126,1.39154753662129
3.71,1.69983232250998,4.23265880821337,-9.31027119784949,0.790073824404392,1.58966199338238,0.244186592961181,0.00704181936760255,-0.0287648113255347,1.3915275246232
3.72,1.69489914615365,4.25309608928293,-9.30757594930015,0.772527311422389,1.59529619666428,0.242858945936767,0.00824341485284533,-0.0286817502298967,1.39203262176553
3.73,1.70262441926787,4.26904905124957,-9.30514735984079,0.771266768946792,1.59574141076171,0.241791083541984,0.00846331926263006,-0.0285885039552385,1.3920124108322
3.74,1.68719195733964,4.2837349614415,-9.30944017006628,0.741072193466932,1.59372660734741,0.237451912212315,0.00999658544884251,-0.0280978630210326,1.39245727390589
3.75,1.69460267927431,4.29967222751498,-9.30706565094416,0.739634738474911,1.59416507983312,0.236425479114061,0.0102934046500705,-0.0279774620070221,1.39244611573185
3.76,1.70693836031469,4.3105554327687,-9.30721640309308,0.744375724566108,1.58859949630034,0.234421297835449,0.0102819088850416,-0.0276440519444227,1.39208581103876
3.77,1.71438211756035,4.3264414277317,-9.30487219011473,0.743011252282716,1.58882473892791,0.233297969699062,0.0105519448872782,-0.027521454325998,1.39207503435622
3.78,1.73073852681196,4.33876683146253,-9.30298063111188,0.752367291393775,1.58527180093969,0.231985559383996,0.0103280801297594,-0.0273416158553605,1.39171388884772
3.79,1.73826219972589,4.35461954947192,-9.30066077551804,0.750809350750098,1.58554088095452,0.230948248784514,0.0105939977385651,-0.0272300795434307,1.39170750989739
3.8,1.65277119203671,4.55359178033461,-9.31212664045241,0.658188582614786,1.72327315298171,0.224085819897075,0.0153268053578918,-0.0309363024080968,1.39234015304081
3.81,1.65935307786286,4.57082451186443,-9.30988578225344,0.656276913254161,1.72421940882946,0.223056655971576,0.0165268117800061,-0.0306318661923405,1.39232950981569
3.82,1.68091860119193,4.60086625884294,-9.29374036029291,0.672931030053866,1.74143676118264,0.227759913365915,0.0162722557690316,-0.0313674357237072,1.39253986184255
3.83,1.68764791149247,4.61828062645476,-9.29146276115925,0.670904694994404,1.74243745404756,0.22653893416927,0.0164819188978924,-0.0312520247757037,1.39252073588519
3.84,1.69577849976848,4.63191106427395,-9.29175586860797,0.670495162889167,1.73898512607011,0.224422919484395,0.0166488819917021,-0.0309571896177479,1.39229387490751
3.85,1.70248345139737,4.64930091553465,-9.28951163941312,0.668370019606713,1.73975459670231,0.223094673251027,0.0169510755780042,-0.0308343524361943,1.39229234443946
3.86,1.69774468830132,4.65790800261188,-9.29654854086741,0.65263576371408,1.72962666461897,0.217886630357881,0.0177694579711373,-0.0301172444090206,1.39216027409433
3.87,1.70427104593846,4.67520426925807,-9.29436967456383,0.650387262559986,1.73026275880332,0.216922313712731,0.0180640037465429,-0.029988347683756,1.39215336338473
3.88,1.69979370283581,4.6852671803954,-9.29997848059861,0.635104125958161,1.72224191647408,0.21235110010761,0.0188386065531116,-0.0293651815273661,1.39209270961131
3.89,1.70614474409539,4.70248959956014,-9.29785496959754,0.633012556333641,1.7229268050312,0.211109520696115,0.0191172940703277,-0.0292475425886214,1.3920793534058
3.9,1.93752830258585,4.33179026659758,-9.29812974470698,0.802430231828785,1.42639392001781,0.208568396414657,0.011845085687593,-0.0202905381600161,1.39169755929425
3.91,1.94555260490413,4.34605420579776,-9.29604406074283,0.800755198102944,1.42611391781435,0.207375813697651,0.013073133781013,-0.0199767558579709,1.39170448782041
3.92,1.94982824494629,4.3642406200584,-9.29175872243962,0.79426506036648,1.43046536514508,0.207022618536945,0.0137673982416731,-0.0199807455136095,1.39195956065496
3.93,1.95777089554995,4.37854527370985,-9.28968849625425,0.792418813117749,1.43025042762262,0.20577149590229,0.0139711806251717,-0.01989417419786,1.39193842899737
3.94,1.97092615433722,4.40263955261607,-9.27873326070678,0.796924291433283,1.44185791562807,0.20821829832253,0.0140557884157332,-0.0203560089330693,1.39221966212208
3.95,1.97889539725155,4.41705813177235,-9.27665107772355,0.794893883716912,1.44165965561258,0.20695770335381,0.0143498253063573,-0.0202223213523552,1.39221530982242
3.96,1.99474782218878,4.43254514750891,-9.27190070547891,0.80253691458313,1.44283119556555,0.206778077172105,0.0142626774307851,-0.0202423644210094,1.39205163475056
3.97,2.00277319133461,4.44697345946456,-9.26983292470719,0.800583335387979,1.44247697066908,0.205502212689439,0.0145606260525705,-0.020110356482197,1.39204228284993
3.98,2.02199026945542,4.46283426768075,-9.26414138186883,0.811656660815067,1.44424015275244,0.205905491961619,0.0143131784269541,-0.0201979264174854,1.39182651795973
3.99,2.03010683606357,4.47727666920827,-9.26208232694922,0.809740542527924,1.44387859971354,0.204522943803961,0.0145866557814924,-0.0200863381938544,1.39181338594548
4,1.80468157821673,4.34696560711949,-9.26712639460574,0.644443931591946,1.33335506673283,0.197815539978921,0.0191887129714746,-0.0153909998295586,1.39165166511178
4.01,1.81112601753265,4.36029915778682,-9.26514823920595,0.641889818057799,1.3326024182663,0.196269852054194,0.0204545373509759,-0.0150638442396416,1.39163512911211
4.02,1.82704366785623,4.3740109144612,-9.26050834047382,0.650732413435549,1.3326550306887,0.196348630664408,0.0204444743521423,-0.0150587240418841,1.39141547562977
4.03,1.83355099199059,4.38733746476809,-9.25854485416718,0.648029637799531,1.33187971760925,0.194822686167384,0.0206471121243841,-0.0149713961866826,1.3914055430475
4.04,1.83661607986842,4.39615136323466,-9.26099319181806,0.641198020030062,1.32577995725607,0.191646038470509,0.0210365806296248,-0.0146067084823902,1.39128075459384
4.05,1.84302806006872,4.40940916280722,-9.25907673143336,0.638504678971856,1.32503263501863,0.190195718783289,0.0213339088526682,-0.0144960451930822,1.39126858412936
4.06,1.84289337150973,4.42544478761326,-9.25656117046526,0.62807972801293,1.32727780301092,0.189073527610837,0.0219705346473656,-0.0144307194974292,1.39153169840899
4.07,1.84917416878985,4.43871756564337,-9.25467043518915,0.625391236467576,1.32658667308737,0.187541212336635,0.0222581141805095,-0.014297796472992,1.39153261199564
4.08,1.87965071443086,4.46378752898015,-9.23840017669945,0.650597609080157,1.34016961725776,0.192044395373736,0.0214702891046075,-0.0149989780126222,1.39142480387419
4.09,1.88615669052166,4.47718922515273,-9.23647973274571,0.647757177763534,1.33948914782218,0.190520040241692,0.0217510373570023,-0.0148968181629125,1.3914077441266
4.1,1.82110243571538,4.70995403506639,-9.23605366699013,0.585813589448577,1.50082244566225,0.18907436531205,0.0250588948320967,-0.0196021719584299,1.39172783816301
4.11,1.82696057160987,4.72496225952301,-9.23416292333701,0.582959332275879,1.50046620285958,0.187721423552297,0.0263913180640264,-0.0192657259024905,1.39169430314798
4.12,1.83857357398513,4.75353740009731,-9.2195606345358,0.586945260396388,1.51649247242776,0.191088587683605,0.0266931490676943,-0.019830017564314,1.39212960184646
4.13,1.84444302658909,4.76870232482159,-9.21764974865896,0.583964890223288,1.51642467953839,0.189527692971487,0.0268973823558027,-0.0197537033300049,1.39212179030585
4.14,1.83969082851556,4.78483426228972,-9.21751840124667,0.568359228231648,1.51696325769778,0.187057892467271,0.0276864053530412,-0.0195784035815981,1.39240667814621
4.15,1.84537442079788,4.8000038948667,-9.215647822322,0.565179319864521,1.51685068139114,0.1854191887879,0.027989007440104,-0.0194703962731834,1.39239129704104
4.16,1.85182056507615,4.8094857796433,-9.21809044724664,0.562965570343689,1.51021234847327,0.182412064480122,0.0281969951109074,-0.0191071861803708,1.39213676907949
4.17,1.85745022077958,4.82458790312803,-9.21626632660184,0.559888955734384,1.51008812219147,0.180781439454692,0.0284983811456796,-0.018994744256984,1.39212590621346
4.18,1.87008751216565,4.84648241550238,-9.20763863043002,0.564569416113802,1.51786333506437,0.181869023125518,0.0285105573571091,-0.0192766097633827,1.3922073186112
4.19,1.87573320632679,4.86166104885302,-9.20581994019877,0.561328104340344,1.51772380946962,0.18021640645275,0.0287827335135759,-0.0191832742611987,1.39221942922223
4.2,1.90568197041567,4.84405953874569,-9.2047950635743,0.576326893988917,1.49317373736231,0.178425711416848,0.0283163439146549,-0.0184122788970561,1.39210020790714
4.21,1.91144523935556,4.85899127611931,-9.20301080646013,0.573129853423954,1.49294967003158,0.176993406575716,0.0296647328467659,-0.0180942821564985,1.3920777901663
4.22,1.93729491102624,4.87929088409977,-9.19171294958304,0.593344680482889,1.49970497057614,0.178962740294374,0.0292215981354708,-0.0184428008250635,1.39178405164175
4.23,1.94322835783107,4.89428793380553,-9.18992332218009,0.589872543411091,1.49946861808921,0.17729194651809,0.0294161699712211,-0.0183652734109509,1.39175970357616
4.24,1.93923453821739,4.90096985726977,-9.19741681897364,0.575085896243264,1.48946000633337,0.172061962896555,0.0300721161417936,-0.0177897272078444,1.39164174015391
4.25,1.94498539717983,4.9158644573331,-9.19569619934467,0.571630896885475,1.48908283247918,0.170400336158536,0.0303822188470476,-0.0176540535178943,1.39164376841181
4.26,1.9520036625797,4.92564814088743,-9.19781571305347,0.569554371005667,1.48320418589322,0.167376335162414,0.0305854780089152,-0.0173518083308083,1.39140162733685
4.27,1.95769920628976,4.94048018274636,-9.19614194970185,0.566277089045326,1.4828535049338,0.165849640969158,0.0308728332893458,-0.0172196691733408,1.39138442460591
4.28,1.97034980217442,4.96590912392566,-9.18454442374382,0.570628619964561,1.49446291213263,0.167606029845034,0.0309198957619926,-0.0176566106608297,1.39163454486972
4.29,1.97605608837407,4.98085375304699,-9.18286836344537,0.566869739177195,1.49404698179332,0.165795747848661,0.0312030935425645,-0.0175534874365483,1.39163241807844
4.3,1.85471699998683,5.81965055246739,-9.17496370769741,0.465498464340845,2.08593681651213,0.169593896833822,0.0381254662864115,-0.0353468883924179,1.39165259188608
4.31,1.85937198463024,5.84050992063251,-9.17326776872908,0.46157175998737,2.0875161221395,0.167870542777437,0.0395265672353991,-0.0350154476336716,1.39165439854036
4.32,1.85230605209339,5.8587623221132,-9.17674930351964,0.444073937863384,2.08562278002182,0.164328636375099,0.0405425726686357,-0.0346450665846723,1.39183340833579
4.33,1.85674679147202,5.87961854991342,-9.17510601715589,0.440035346607952,2.0871824581546,0.162678274234551,0.0407449952086673,-0.0345644048148068,1.39181355397074
4.34,1.85754906289147,5.89637647226445,-9.17784251841365,0.431860012396449,2.08410067480252,0.159423780115348,0.0411378290843449,-0.0342442399083758,1.39172263695681
4.35,1.86186766301544,5.91721747901247,-9.1762482806125,0.427498084990495,2.08551706656716,0.157857645335848,0.0414302618753804,-0.0341391766864492,1.39172383475872
4.36,1.84588122906304,5.9307574454195,-9.18546112153437,0.400440202303363,2.07843630312489,0.152231822409646,0.0425695444687982,-0.0335068520648179,1.39192231959774
4.37,1.84988563108607,5.95154180845075,-9.18393880331028,0.396141864288314,2.07980286038326,0.150519644168041,0.042845419284799,-0.0334045308826208,1.39192658965661
4.38,1.82481035036441,5.97171743754128,-9.18952742866878,0.359616346081866,2.0796758407202,0.146345419595076,0.0443731260677731,-0.0329817782824932,1.39260729128016
4.39,1.82840651382523,5.99251419594848,-9.18806397447283,0.355125142617037,2.08108391061322,0.144546753939156,0.0446629871544816,-0.0328929933220843,1.39260410593254
4.4,2.15625586843434,5.98161898997803,-9.17641573973806,0.577111211017219,2.0617899505668,0.147270136528433,0.0379549041437386,-0.0334867600703447,1.39235457130699
4.41,2.16202698054451,6.0022368894837,-9.17494303837277,0.573129942527641,2.06305932424539,0.145190500733841,0.0377705971294496,-0.033072029459285,1.3898590155793
4.42,2.16296060329537,6.02868558930945,-9.1693936037945,0.563777452886661,2.07088523404768,0.144670134305446,0.0384867010261453,-0.0327130961691312,1.38559081059062
4.43,2.16859837782423,6.04939444164993,-9.16794690245145,0.559969838832803,2.0723143102833,0.143081059328086,0.0390752509921025,-0.0321583584269106,1.37925929628265
4.44,2.17412169337203,6.07362940054528,-9.16340102196994,0.555981972529624,2.07747793440501,0.14240803671924,0.0396345656919023,-0.0317823551227144,1.37170515557347
4.45,2.17968151309732,6.09440417988933,-9.16197694160275,0.551885918804728,2.07881696303552,0.140510056758736,0.0401084460472373,-0.0312800291547968,1.36294785196606
4.46,2.17541176632434,6.10931389586941,-9.1678521740252,0.536958363886121,2.07343339166211,0.13618847649449,0.0409413463503333,-0.0304323106179027,1.35339150310051
4.47,2.1807813499632,6.13004822978603,-9.16649028926026,0.532860074597507,2.07477924835833,0.134444472615127,0.0414180644087182,-0.0299300266989849,1.34319452171461
4.48,2.18951983284912,6.1528640038379,-9.16265627827755,0.532500242717619,2.07830726041807,0.133376099151964,0.041774716086491,-0.0295621573307501,1.33255141929703
4.49,2.1948448352763,6.17364707644209,-9.16132251728603,0.528418468983075,2.07953891405882,0.131781845805884,0.0422468426245018,-0.029080834755657,1.32160872934103
4.5,1.93088557930209,6.12371510529415,-9.16671595229564,0.341304286132638,2.03078508956098,0.126803808920378,0.0475952187661,-0.0256429536631497,1.31070178697176
4.51,1.93429862216342,6.14402295618976,-9.16544791420644,0.336716205439855,2.03184073960203,0.124964475623401,0.0440323104888137,-0.0248944480869383,1.29683831678705
4.52,1.93911235199492,6.1652328981641,-9.16302670967378,0.334227241464007,2.03375662977858,0.123452056894942,0.0444034868368745,-0.022704281342249,1.27782569590257
4.53,1.94245462440956,6.18557046446188,-9.16179218910483,0.329924681422871,2.03470608178402,0.121834390882382,0.0458732178894625,-0.0199986171953399,1.25132574062764
4.54,1.94019586322516,6.20245503185976,-9.1649943872467,0.319405780933368,2.03150045152025,0.118749558933929,0.047062050455652,-0.0171766416510557,1.21732900427946
4.55,1.94338992103449,6.22277003637497,-9.16380689165736,0.314947630413854,2.03213384505157,0.11688593507669,0.0477718780680942,-0.0146311576233451,1.18242241923958
4.56,1.94791747257627,6.24395940181333,-9.16156102336388,0.311832568691052,2.03371340593673,0.115436664820657,0.0483355376479117,-0.0121630374032194,1.14751268436782
4.57,1.95103579826318,6.2642965358727,-9.16040665671568,0.307438729882401,2.03431474968558,0.1136469361908,0.0488360380579551,-0.00963987859292219,1.11260609932794
4.58,1.94228662584921,6.27710750611343,-9.16835559320996,0.290203907976022,2.0265517342468,0.108791598755841,0.0494396496973712,-0.00657708600374325,1.07772788991183
4.59,1.94518866492897,6.29737302345589,-9.16726767722241,0.285718990591462,2.02685780282012,0.106968624206506,0.049646007184783,-0.00404750195672324,1.04282130487194
4.6,2.15874555646029,6.10076802385534,-9.15195070433318,0.43250571461623,1.88163262776974,0.109283312765462,0.0432710468338673,-0.00113583078900917,1.00755488530088
4.61,2.16307061360645,6.11958435013304,-9.15085787120552,0.42868005851314,1.88140440135495,0.107518211311849,0.0397441444119491,-0.00465445261648736,0.972648300260989
4.62,2.15604679666014,6.13105524609179,-9.15944278314721,0.413015001504904,1.87302620105209,0.102601603780212,0.0389437402308553,-0.00517646197758418,0.937770594553386
4.63,2.16017694667519,6.14978550810231,-9.15841676710941,0.409970698179788,1.8730365857801,0.100873341471236,0.0389069148109718,-0.00531162846945682,0.902864009513499
4.64,2.17743924958307,6.17716489493335,-9.14635001661532,0.421396632877394,1.8829852666587,0.0998408967474561,0.048419689259276,0.00351780544567424,0.867923630780567
4.65,2.18165321591184,6.19599474759994,-9.14535160764785,0.417378179474431,1.88326933913109,0.0984461114607742,0.0588995772648006,0.0140698984048881,0.833017045740681
4.66,2.18706605755485,6.21565177802936,-9.14334260262593,0.413221584115364,1.88443516542594,0.0965670262709236,0.0616748283571423,0.0167535472705727,0.803840223243518
4.67,2.19119827339601,6.23449612968362,-9.14237693236322,0.407607722777014,1.88485474895021,0.0947473345357354,0.0622486048845703,0.0169908492729688,0.782013019266774
4.68,2.19779898875498,6.2550461880129,-9.13937335128624,0.404742138946832,1.88745672407588,0.093582737908158,0.0631021773507838,0.0174104806215259,0.767712214260244
4.69,2.20184641014445,6.27392075525366,-9.13843752390716,0.399097226052278,1.88803273549125,0.091612645793843,0.0642044612859292,0.0182254708330943,0.76049974389508
4.7,2.28376568022168,6.37204168236927,-9.12650905561205,0.463043477262443,1.9407358167831,0.0935274970307316,0.0650488945334563,0.0161083029900992,0.757872949698867
4.71,2.2883961149943,6.3914490405371,-9.12557378064174,0.457251947419649,1.94165993931547,0.0912771616716825,0.0652057993324313,0.0161271781000726,0.760357687946293
4.72,2.32849296889764,6.38452769766877,-9.13247533756517,0.49064659894296,1.91509173421704,0.0866763967331533,0.0639985814652484,0.0159313938239082,0.765062818369296
4.73,2.33339943488707,6.40367861501094,-9.13160857359784,0.48507287844016,1.91610548043891,0.0849708313335111,0.064549013760787,0.0165226583530675,0.77310154841018
4.74,2.32438620646305,6.41311554750542,-9.14317757741733,0.464650444492979,1.90614194780913,0.0790813952772791,0.0649459717673522,0.0177809007759325,0.782734469478265
4.75,2.32903271090798,6.43217696698351,-9.14238676346456,0.458754137794257,1.90677368584249,0.0773167304487287,0.0652326036118363,0.0182397146450093,0.793280314049331
4.76,2.3287713229375,6.44779098391731,-9.14589881973278,0.44759686448856,1.90358286504686,0.074217220487781,0.0654255218983371,0.0188844473461047,0.804363866059055
4.77,2.33324729158239,6.46682681256778,-9.1451566475279,0.441662017678538,1.90423446877561,0.0722919801837819,0.065556687228342,0.0192520704561455,0.815580123971636
4.78,2.33499630942072,6.48393847335316,-9.14676137677223,0.432654999644013,1.90265644553895,0.0697795665234957,0.0656448754425896,0.0197077169536999,0.826694448616552
4.79,2.33932285941716,6.50296503780855,-9.146063581107,0.426355143331994,1.90304109215548,0.0680592955380747,0.0656676042021014,0.0199752895858224,0.837517659184865
4.8,2.48679905015336,6.34520214114084,-9.14563243295278,0.516712479199436,1.78501350538018,0.0652551365997333,0.0610823744926631,0.0201728120231265,0.847560649270529
4.81,2.49196617494535,6.36305227619464,-9.14497988158679,0.51068492227787,1.78493937520805,0.0635639869736119,0.0603914795532412,0.0197486381842766,0.857324536112217
4.82,2.48792945831852,6.37408818715558,-9.15326809171822,0.494998547221985,1.77709517152075,0.0590039331839506,0.0601916101590501,0.0202490508833115,0.866544068915332
4.83,2.49287944379074,6.39185913887079,-9.15267805238638,0.489181144518317,1.77689118945753,0.057397809327488,0.0600772774431365,0.0203352200757815,0.875123272772977
4.84,2.49154682405408,6.40490668096501,-9.15810928158189,0.476664456376243,1.77126804712079,0.0538050618537191,0.0598826607058685,0.0206563031055032,0.883066118091622
4.85,2.49631346861784,6.42261936143622,-9.15757123096335,0.470618190726104,1.77086308571327,0.0519382713329962,0.0596285237423578,0.0205915071207353,0.890340558190039
4.86,2.53551188008711,6.42018935765906,-9.16087247052849,0.501428100305,1.75065572402982,0.0487684395746656,0.0578809508558536,0.0199715124078633,0.896123713033262
4.87,2.54052616109016,6.43769591489936,-9.16038478613274,0.495691121188295,1.75013942780949,0.0471174958496417,0.0575593295525273,0.019832762736355,0.902144221011392
4.88,2.59771774590888,6.43003425337081,-9.16171744643736,0.544484898662478,1.72567846990978,0.0444538048872797,0.0552030498837317,0.0187687819684,0.906405913400065
4.89,2.60316259489551,6.44729103806991,-9.16127290838848,0.539150303661305,1.72481227250552,0.0425515376065576,0.0548378924679379,0.0185599961332679,0.911316294536664
4.9,2.58358982541268,6.51284520613336,-9.15744647272475,0.532089794358757,1.75239159454994,0.0422386833549694,0.0548365547270559,0.0175867736640935,0.915042759027684
4.91,2.58891072335627,6.53036912207886,-9.1570240858912,0.526886226508841,1.75175919554831,0.0406635564819037,0.0538365728931841,0.0166806890704969,0.918920047672446
4.92,2.6364015156639,6.52737783282821,-9.15926066852243,0.566950615552133,1.73123893010949,0.0378512586180343,0.0516030635901338,0.0155225226430828,0.921338657572168
4.93,2.64207102181942,6.54469022212931,-9.15888215593625,0.562108079944508,1.73054582394997,0.036191573804087,0.0511705444459478,0.0151952633459488,0.924441943734332
4.94,2.6719320458409,6.53655908004479,-9.17177854771592,0.583165977946371,1.70449798542155,0.0302875976044185,0.0493459488686382,0.0147913909330545,0.926343030301435
4.95,2.67776370562036,6.55360405989901,-9.17147567173988,0.578542570609832,1.7036218329038,0.0285553262411817,0.0488650708669027,0.0143565324167069,0.928750437755496
4.96,2.73192918756388,6.55026616646755,-9.17212277886248,0.624397360351969,1.68387390117156,0.0263019128242702,0.0465418491946507,0.0130561089921802,0.929707836179015
4.97,2.7381731611674,6.56710490547927,-9.17185975973424,0.619973253683342,1.68309179541975,0.0247058793222598,0.0460069616963036,0.0125735965337495,0.931584920383555
4.98,2.77573002164282,6.564749821766,-9.17736600920579,0.648078180458343,1.66415605886098,0.0211235790015669,0.0441591142271233,0.011717011748161,0.932382294090108
4.99,2.78221080344741,6.58139138235461,-9.17715477341578,0.64405463830882,1.66330565048644,0.0195464379583691,0.0436183859445025,0.011224760283278,0.933821821393533
5,3.00242843752068,6.40792420784851,-9.17302917308925,0.794540889530688,1.53784556545041,0.0177191855593502,0.0370671323732934,0.00994501009456154,0.933949549819521
5.01,3.01037384641599,6.42330266350301,-9.17285198123366,0.791214922415509,1.53683382015488,0.0161284221419142,0.0359292415034762,0.00880206955810928,0.93500635514954
5.02,3.06042513571912,6.42106403919834,-9.17491990292797,0.832529769823242,1.51940350785936,0.0134075079739087,0.0336290224935766,0.00739318969076082,0.934806215622591
5.03,3.06875043341735,6.43625807427693,-9.17478582784823,0.829458779134439,1.51825981948005,0.0119591210588176,0.0330540139390586,0.00686739979501364,0.935614299380536
5.04,3.09437233483103,6.43692572105732,-9.18237905030959,0.844819778340951,1.50291735080033,0.00793826284587858,0.0316189997710497,0.00618567599605057,0.935726717391875
5.05,3.10282053261444,6.45195489456532,-9.18229966768113,0.842146490924155,1.50169290911557,0.00636155639527896,0.0309838614198464,0.00555535808311654,0.936317350180337
5.06,3.14741270386603,6.46265050255204,-9.17503984555208,0.87640439727591,1.49772579043801,0.00674599467927701,0.0293055727378793,0.00405596577893227,0.936050516225463
5.07,3.15617674783879,6.47762776045642,-9.17497238560528,0.873951008939541,1.49656065480681,0.00532670265795909,0.028667268979935,0.00343032129022078,0.936476407589164
5.08,3.22001213740894,6.48269087017559,-9.16762320402169,0.927329039897815,1.48802434964644,0.00536139692112968,0.0264077639533797,0.00155818728157394,0.935614098359333
5.09,3.22928542780791,6.49757111367206,-9.16756959005248,0.925240363312445,1.48695082312014,0.00366165807577992,0.0257354588616571,0.000918586902374849,0.935933456359308
5.1,3.10563989329157,6.82434198059402,-9.1531443765757,0.850218469559376,1.68738001290624,0.0076984756216714,0.0303799560572635,-0.00262772877496893,0.935590123195745
5.11,3.11414207798716,6.84121578072308,-9.15306739181948,0.848229176680695,1.68653478587042,0.00602721467037914,0.0291341789595191,-0.00385731826070358,0.93576769984687
5.12,3.14656139405897,6.85441626915396,-9.14963381673552,0.87090944639339,1.68342650954817,0.00530454171854425,0.0276396319650171,-0.00520533292860286,0.935325283319159
5.13,3.1552704885229,6.87125053424944,-9.14958077131833,0.869321796883325,1.68304657038487,0.0037196047528166,0.0269870291046717,-0.00585916900925558,0.9354777558138
5.14,3.20897251508968,6.88124472463495,-9.14381302207369,0.913658588325752,1.67789605305266,0.00340865779888537,0.0249896516196508,-0.00757248092254699,0.934458488717128
5.15,3.21810910097294,6.89802368516547,-9.1437789354957,0.912474493007515,1.67724181002942,0.00199208066496487,0.0242872203109225,-0.0082734861167114,0.934567404810898
5.16,3.24160363824643,6.90184662436599,-9.15274248950126,0.925949887868035,1.66451822545498,-0.0022986678302459,0.022907269733145,-0.00903463500413759,0.934065455586537
5.17,3.25086313712511,6.91849180662054,-9.15276547617956,0.924892167078285,1.66390795938044,-0.00385187161700491,0.0221940851315036,-0.00974761737036848,0.934133147554169
5.18,3.28239148098332,6.93254143053608,-9.14988940613562,0.94623208441716,1.66200240708512,-0.00449311998267391,0.0208878134228258,-0.0109658666978692,0.933627160071065
5.19,3.29185380182749,6.94916145460693,-9.14993433733545,0.945488822996675,1.66154845735837,-0.00591027896312497,0.0201746362344698,-0.0116668753917645,0.933671250327314
5.2,3.40650467140767,6.68821749707115,-9.14536178619251,1.0257195659385,1.48660792145659,-0.007391199897925,0.0142558923303561,-0.0105732658046882,0.932976607384709
5.21,3.41676186706706,6.70308357628572,-9.14543569819149,1.02522004108977,1.48567342583523,-0.00889144523017014,0.0129808907914294,-0.0118517699776496,0.93300105671481
5.22,3.44171261289599,6.71731644583117,-9.1428391224346,1.04015226870225,1.48496132342636,-0.00974356780553022,0.0118005883438216,-0.0130412069859774,0.932629731824764
5.23,3.45211413558301,6.73216605906543,-9.14293655811266,1.04008871949711,1.48414224586657,-0.0111895256533914,0.0111266371162403,-0.0137209052021776,0.932638311088536
5.24,3.50748782649865,6.75249213469263,-9.12766712547531,1.08498821952567,1.49118422878253,-0.00835367628977565,0.00945546203039741,-0.0157464567099467,0.9315918130176
5.25,3.51833770869391,6.76740397698045,-9.12775066223821,1.08552133065372,1.49038527958784,-0.00998081256784074,0.00872054284318685,-0.0164838290662859,0.931597214391605
5.26,3.55401758078353,6.77416697158184,-9.13199199801225,1.11091159762724,1.48299321431014,-0.0128122950455452,0.00719154146390087,-0.0176509447713846,0.9307699598128
5.27,3.56512669675981,6.78899690372494,-9.13212012096271,1.11149486726605,1.48227585087507,-0.0141461687160454,0.00644961948839101,-0.0183736493998698,0.930783184493057
5.28,3.598555440643,6.79022804669598,-9.14311602065363,1.13461961029778,1.46963861724711,-0.018946571883939,0.00489182204582163,-0.0193171501016995,0.929907537807729
5.29,3.60990163674598,6.80492443286845,-9.14330548637247,1.13563432133984,1.4689134392884,-0.0201447235195586,0.004181007356809,-0.0200332528184714,0.929902166420246
5.3,3.51235094692435,6.95210558775907,-9.14881924634166,1.07682878158892,1.54839049092718,-0.0224724791440845,0.00604047017183895,-0.0213010819103357,0.929086194253681
5.31,3.52311923474024,6.96758949266834,-9.1490439711331,1.07781629538561,1.54772747516975,-0.0237452347982195,0.00476570157651777,-0.0225828055223103,0.929086423365407
5.32,3.54310511507281,6.97837703241068,-9.15381798665439,1.08807918716172,1.54309427562025,-0.0264609662873934,0.00362521988695781,-0.0235342325229533,0.928686850380614
5.33,3.55398590694443,6.99380797516688,-9.15408259631727,1.08966918506263,1.54243882154822,-0.0278596298464308,0.00295057023767069,-0.0242134472061299,0.928681925256599
5.34,3.58408308953019,7.01744676277589,-9.14251019460375,1.10977572425356,1.55104100822971,-0.025855022516506,0.00196095544650636,-0.0256218908749021,0.928272345493459
5.35,3.59518084677272,7.03295717285819,-9.14276874482892,1.11134915621422,1.55055818333711,-0.0273517917570484,0.00123892037303886,-0.0263478808759329,0.928281872145966
5.36,3.62379410266587,7.05122053102246,-9.13844868959726,1.13000580722816,1.55377875765736,-0.0275579308400339,0.000181302561204883,-0.0275773865987579,0.927801578921834
5.37,3.63509416073815,7.06675831859904,-9.13872426890566,1.13199857119209,1.55333281463099,-0.0289047101797325,-0.000536324300091753,-0.0282975031347022,0.927804029231124
5.38,3.66950943526399,7.08384698439779,-9.13610306739417,1.15632523636274,1.55569629198803,-0.0295241869693084,-0.00172213503624697,-0.0296114032371037,0.927069363096063
5.39,3.68107268762762,7.09940394731767,-9.13639830926386,1.15844738334228,1.55539081181146,-0.030929463699501,-0.00243220897454501,-0.0303433068104855,0.927069034579714
5.4,3.57339755312584,7.08610709316082,-9.14673033921576,1.09479147184971,1.53369754281402,-0.034809169840208,-0.00236255596457125,-0.0294534147680975,0.92641279766971
5.41,3.58434546784434,7.10144406858897,-9.14707843091416,1.09684901661075,1.53322729035921,-0.036049918912497,-0.00361175610348853,-0.0307173059118464,0.926405684365591
5.42,3.60768836721957,7.120450750484,-9.14284883048979,1.11140835503446,1.53715057882625,-0.0360611342262784,-0.0046026283810789,-0.0319170196687641,0.926016724291409
