t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.97,2.17019847769258,4.10807620213389,-14.0529614902079,0.763192190140722,2.22975495507714,-1.9355362287812,0.0431291893175346,-0.0427399946608089,0.926810705002983
2.98,2.18632874521061,4.1092912195098,-14.0765149026807,0.772099129325997,2.20483797231082,-1.93885831994831,0.0425341733997098,-0.0415675879596302,0.926145763910766
2.99,2.19404973650387,4.1313395992329,-14.0959034858802,0.767879838874366,2.20775453850003,-1.93975172736583,0.0433101682245289,-0.0410358021849672,0.925989956145327
3,2.04124739389572,3.89365232860525,-14.1096764720747,0.645455557759388,1.9861806757028,-1.94220224683951,0.0417465207825971,-0.0317024530246466,0.925747292570322
3.01,2.04770194947331,3.91351413536227,-14.1290984945431,0.640832281590644,1.98809873901088,-1.94318043221035,0.041759343957081,-0.0317228061470706,0.925584297816796
3.02,2.07177581504686,3.92660842027488,-14.1432091668377,0.661613266104861,1.98202602369065,-1.94121709994169,0.0411075701647396,-0.031836786653235,0.92508985156593
3.03,2.07839194770791,3.94642868051178,-14.1626213378371,0.657179954223472,1.98373604320944,-1.94212743613143,0.0418806670714525,-0.0312868381518569,0.925002188106652
3.04,2.09827606017908,3.94167098035517,-14.1859954294802,0.672597666164242,1.95309926776352,-1.9452652611502,0.0407863202882443,-0.0301526087662995,0.924237042789634
3.05,2.10500203684072,3.9612019730328,-14.2054480820917,0.668147642089163,1.9548199095195,-1.94625201146497,0.0414494499631173,-0.0296576306143834,0.924175163222822
3.06,2.13472443071933,3.9688742582296,-14.2196311320983,0.695494562598531,1.94227277995115,-1.94437305204063,0.0404505182067926,-0.0296548404240055,0.923582775071469
3.07,2.14167937634531,3.98829698602911,-14.2390748626187,0.690887303073671,1.94410584011237,-1.94533789015567,0.0410998345362011,-0.0291687068388274,0.92351344723813
3.08,2.12966574450116,4.00066806055082,-14.2690846404365,0.661442015074684,1.93475850535255,-1.95181988123528,0.0423341656495983,-0.0274778402291167,0.923574383313993
3.09,2.13628016465191,4.02001564560434,-14.2886028392488,0.65659913626273,1.93653942851265,-1.95276947196189,0.0429555133925192,-0.0269891879489623,0.923543082889569
3.1,1.71337802756199,3.74392271301006,-14.3294611820371,0.283982828798262,1.67774255181697,-1.97130649500423,0.0480604749241045,-0.0103256667853941,0.924260328819607
3.11,1.71621785584997,3.76070013852823,-14.3491742469872,0.277699039474228,1.67834078535268,-1.97204050759332,0.0479431590676572,-0.0104110010091033,0.924205961531546
3.12,1.72652805202381,3.78562344588945,-14.3619270335225,0.281291410021555,1.69064905608651,-1.96925454986913,0.0483800188789713,-0.0108242585668054,0.924228960380752
3.13,1.72934096612403,3.80252993645031,-14.3816195790212,0.274951923397622,1.69127320811022,-1.96979862832834,0.0490144457821928,-0.0103268200251701,0.924198008972681
3.14,1.71051419130374,3.80264342693503,-14.4179663711861,0.240155038492222,1.66764085404174,-1.97935665409881,0.0499068478014642,-0.00803028077177644,0.924169854723469
3.15,1.71291574168866,3.81931983547545,-14.4377599377271,0.233475220503809,1.66793983555486,-1.98010717130602,0.0504696403341549,-0.00758509729761953,0.92416119641034
3.16,1.71365328945439,3.85237872411133,-14.4516344623226,0.223879683409597,1.68996272358091,-1.97773401771839,0.0517592558309683,-0.00786603329453806,0.924479923283531
3.17,1.71589208628848,3.86927835134713,-14.4714118024998,0.217178318789555,1.69051964573387,-1.97847345244427,0.0523069072857964,-0.00745079656382786,0.924461359211292
3.18,1.72919130712223,3.88805637059621,-14.4857772960482,0.224944527690781,1.69416601341542,-1.97653527984154,0.0523772033585555,-0.00758966774924678,0.924346559779121
3.19,1.73144075239913,3.90499803073036,-14.5055426488467,0.217992577909148,1.69477723470063,-1.97722132840706,0.0529022693482162,-0.00715304904909909,0.924342112659918
3.2,2.40944171530247,4.08159572433666,-14.4986785077223,0.77238207511763,1.85264758162537,-1.95975124564421,0.0416041807811397,-0.0243020408030727,0.923701780553632
3.21,2.41716553605364,4.10012220015291,-14.5182760201788,0.767436396188337,1.85412314045824,-1.96059820338386,0.0413873821183316,-0.02441914163247,0.923684024433793
3.22,2.43272580929916,4.12390381862869,-14.5318614165905,0.772931580443895,1.86328074645401,-1.95846335530833,0.0415701892321746,-0.024722091397055,0.92366275920472
3.23,2.4404551251036,4.14253662609323,-14.5514460501436,0.768077265435064,1.86453167733528,-1.95945547434945,0.0420941417315503,-0.0242858641543252,0.923675979607382
3.24,2.43889378149184,4.18182481203408,-14.5663178423693,0.749663421339391,1.89232587984462,-1.95767819846993,0.0438464311886308,-0.0244701368810669,0.924193750121411
3.25,2.44639041570523,4.20074807083252,-14.585894624354,0.744483158013343,1.8936839722782,-1.95840446164562,0.0442774591497277,-0.0240796656158612,0.924202732431389
3.26,2.43896757458206,4.2073212415441,-14.6172322725524,0.720365141545214,1.87774981059063,-1.96507991256763,0.0448801827625636,-0.022466148309916,0.924199513227468
3.27,2.44617122599751,4.22609873965,-14.636883071678,0.714899431361864,1.87904881280792,-1.96602720698798,0.0453030096613082,-0.0220933278601275,0.924210288199433
3.28,2.45842256547557,4.23565923344047,-14.6581453567709,0.716402846073623,1.86900716107794,-1.96789228031711,0.0451009308164256,-0.0215317348701963,0.923994932168833
3.29,2.46558659393631,4.25434930505125,-14.6778242795741,0.711041326679989,1.87025239678643,-1.96864171578059,0.0455058888183726,-0.0211595540163021,0.923992697016487
3.3,2.70694838202093,4.26032387787014,-14.7106190445403,0.886962998993905,1.85547297341722,-1.97502500623231,0.0406674436252231,-0.0239475056624714,0.923612480782849
3.31,2.71581801201087,4.27887860760431,-14.7303692946027,0.882032463179516,1.85671427777474,-1.97578998384656,0.0403579816564729,-0.0241364747303083,0.92358812449189
3.32,2.71997603139199,4.28720205149768,-14.7570860564039,0.871596980060804,1.84387108116476,-1.97991282152623,0.0403883199068629,-0.0232096146322431,0.923476109364248
3.33,2.7286920011926,4.30564076230933,-14.7768851846191,0.866678672283257,1.84489074167637,-1.98083606552148,0.0407979641513443,-0.022825778297157,0.923500573667648
3.34,2.71972237392224,4.33705467695253,-14.7990048302646,0.838079919333935,1.86157451774641,-1.98246184912051,0.0425030055941044,-0.022361669306332,0.924010147206012
3.35,2.72810317311558,4.35567042213,-14.8188294487558,0.833103183088139,1.86273363151653,-1.98323901188029,0.0428174734121047,-0.0220690275351161,0.924012756352454
3.36,2.7273932193567,4.37704444691019,-14.8415153998161,0.816054267487981,1.86686942114462,-1.98524497261819,0.0436698041473446,-0.0215093884677671,0.924187243251871
3.37,2.73555376203158,4.39571314112164,-14.8613678495423,0.810857724143796,1.86794889327804,-1.98574262167339,0.0439988444384663,-0.0212252398829993,0.924195858355464
3.38,2.76840477978978,4.42409102902239,-14.8662697849091,0.836667681638794,1.88300042974936,-1.97938353647928,0.0435860413372787,-0.0223453309804926,0.924012660122651
3.39,2.77677145660616,4.44292103331989,-14.8860636202739,0.8315009826998,1.88429678447496,-1.98010034614558,0.043913370682096,-0.022045533695185,0.924008044815457
3.4,2.957694233617,4.00154128990743,-14.9174504975786,0.967185582453191,1.51706691101482,-1.99013029286627,0.0324321198877847,-0.0147227932687985,0.923617844956995
3.41,2.96736608944154,4.01671195901758,-14.9373518005073,0.962583138539815,1.51694941957976,-1.99074860652338,0.0320336072574517,-0.0149470494432012,0.923584063034994
3.42,2.996458386371,4.04696782271006,-14.9405073751257,0.982777396298793,1.53791495405288,-1.98368124981579,0.0319029856231639,-0.0162919439777487,0.923544640774197
3.43,3.00628616033399,4.06234697225059,-14.9603441876238,0.978155069391594,1.5380715909911,-1.98445307476892,0.0322216641207459,-0.015997549014082,0.923549081161501
3.44,3.00938917754712,4.08892021947671,-14.9780704822967,0.964341675387805,1.55194598951377,-1.98415554953017,0.0332206975661951,-0.015976879652464,0.9238425820633
3.45,3.019032594301,4.10443967937185,-14.997912037792,0.959711541597745,1.55205272834251,-1.98516233635808,0.0334535229433841,-0.0157284538892047,0.923854632672118
3.46,3.02042335455276,4.12189798388773,-15.0206435109167,0.944484238642966,1.55417473994421,-1.98717621789705,0.0340997309705393,-0.0152470066620212,0.924036965310862
3.47,3.02986819693919,4.13743973128717,-15.0405152730957,0.939584947208303,1.55405700990664,-1.98794031128236,0.0343260165782195,-0.015004305064092,0.924023112592217
3.48,3.05025168798644,4.16070899638149,-15.0520113642087,0.948100520322436,1.56442418208211,-1.98486297026124,0.0343654131457814,-0.0155340768837792,0.923989333990896
3.49,3.05973269318967,4.17635323820231,-15.0718599939113,0.943311293417942,1.5645329470441,-1.98539666194278,0.0345845369271687,-0.0152939371647922,0.924003525694457
3.5,2.93424195327085,4.03567545416384,-15.1074833930052,0.827243536870039,1.4343167221693,-1.99458049979756,0.0350416042482447,-0.00893003799376691,0.924215610173673
3.51,2.94251438863955,4.05001862138553,-15.1274291980032,0.822156722799136,1.43369172017361,-1.99536549530162,0.0345587706013263,-0.00923040580539841,0.924192402794909
3.52,2.93278679680293,4.06971098009702,-15.1536187645285,0.793583873285122,1.43894325217384,-1.99870076464247,0.0356339057022629,-0.00862120721720564,0.92458850997019
3.53,2.94072263553578,4.08410041261876,-15.173605772175,0.788377499204443,1.43863388576166,-1.99934461583666,0.0358488432561535,-0.00839216802894397,0.924590980861292
3.54,2.95378394732056,4.11798760847426,-15.1814509350949,0.789017884034476,1.46326788852042,-1.99453520258745,0.0365229050236101,-0.00927113285504711,0.924837461866939
3.55,2.96167412616091,4.13262028735946,-15.2013962871208,0.783766572131577,1.46304129911138,-1.9952586792795,0.0366654472591455,-0.00910486494998091,0.924842635864355
3.56,2.97046183108457,4.1680690021856,-15.210847962451,0.778805910495629,1.48868631649615,-1.99130550510545,0.0375141052832577,-0.00988419008219539,0.925181239471983
3.57,2.97824989018953,4.18295586535056,-15.230761017502,0.773581347442073,1.48852020913554,-1.99198197442407,0.0376465554931733,-0.00970172725827622,0.925181374341245
3.58,2.98233497647288,4.19049071859382,-15.255831440785,0.764264146116476,1.4789901696896,-1.99488188578895,0.0376751607753996,-0.00910760739829174,0.925131320475526
3.59,2.98997761793405,4.20528062029072,-15.2757802596429,0.758972107141824,1.47880820554894,-1.99554945815962,0.0378127112952826,-0.00892732132735973,0.92513433887276
3.6,3.27525804831469,4.05049772731443,-15.3076347061143,0.959525893061484,1.34884640605413,-2.0028169927973,0.0300565239893475,-0.00944670944399155,0.925021984850146
3.61,3.28485330724531,4.06398619137498,-15.3276628760423,0.955065035273874,1.3479630445794,-2.00339144043123,0.0295238002757045,-0.00979399819459285,0.925012091664352
3.62,3.26892963829708,4.08181834131725,-15.3584674682954,0.91782093022453,1.35129254838781,-2.00828468002556,0.0307721204309985,-0.00893702603849115,0.925554739904828
3.63,3.27810784759933,4.09533126680113,-15.3785503150957,0.913108642007391,1.35073978248192,-2.00879596674103,0.0309226044563088,-0.00877607868478536,0.925554964575413
3.64,3.29671201321199,4.06549293024856,-15.4164494754758,0.921869450206766,1.29684402652505,-2.01773980099494,0.029054764132818,-0.00713215038218907,0.924672163432335
3.65,3.30593070771406,4.07846137051381,-15.4366268734858,0.917147967715601,1.29591911855495,-2.01859526635965,0.0291152865105787,-0.00701961289660914,0.924671064791028
3.66,3.3026933205695,4.09665475967706,-15.4602084462627,0.896896661393933,1.30065033725647,-2.02024930056804,0.0298856388532809,-0.00666312817422745,0.924969647858929
3.67,3.31166228718344,4.10966126304963,-15.4804109392684,0.892160408736947,1.29978813776508,-2.02073444619579,0.0299538465920523,-0.00652042558634108,0.924963815607498
3.68,3.31215758874199,4.12363124387502,-15.5041501804441,0.87704263962871,1.29974504208797,-2.02267848127938,0.030399142423502,-0.00614720646988184,0.925114302341749
3.69,3.32092801513827,4.1366286942959,-15.5243769652569,0.872135033642635,1.29874223298787,-2.02342723890644,0.0304423339652887,-0.00602461641336685,0.925112900372683
3.7,3.11333486990013,4.29959112708923,-15.5590652594122,0.692504470772612,1.40317204315714,-2.02837361464975,0.0372759658653575,-0.00472983796204938,0.925576833195393
3.71,3.12025991460786,4.3136228475208,-15.5793489955587,0.687103963528848,1.40242575847435,-2.02889253313059,0.0366652721695648,-0.00512689184080185,0.925557945336854
3.72,3.12319999655143,4.33199749865888,-15.5992864353186,0.676582356266852,1.40713571015502,-2.0292178071877,0.0369088296759775,-0.00517318795628647,0.925723775501321
3.73,3.1299658201141,4.34606885576043,-15.6195786133905,0.671281980999445,1.40644638580621,-2.02981921539983,0.0369924514863501,-0.0050589695713728,0.925727290459062
3.74,3.13634878685565,4.34743673760828,-15.6470354011989,0.666144558015121,1.39023452759026,-2.03342872184996,0.0366130067207087,-0.00442821184364592,0.925530818398217
3.75,3.14301023243581,4.36133908288419,-15.6673696884174,0.660756039410506,1.38960871351326,-2.03397891954599,0.0365972085600863,-0.00436737591164273,0.925530424723702
3.76,3.15896472643382,4.36482673197494,-15.688574226542,0.667073594773836,1.37689648753577,-2.03516223245136,0.0358652008317978,-0.00419963268081511,0.92520830701231
3.77,3.16563546238156,4.3785956968503,-15.7089258488666,0.661809260207596,1.37611499776688,-2.03565304936499,0.0358691140231097,-0.00413337216953722,0.925225412003222
3.78,3.17251041960781,4.39484997291023,-15.7278369994907,0.65661443320497,1.37831014256743,-2.0355320516183,0.0359255535554008,-0.00418321873238171,0.92524868682206
3.79,3.17907656393986,4.40863307433591,-15.7481923200069,0.651319266678542,1.37758156508131,-2.03609880920807,0.0359241661446787,-0.00412811734490183,0.925265624418006
3.8,3.18072078600436,4.62895105023917,-15.7677834063529,0.638995173533506,1.5302384184832,-2.03507884740821,0.0392328475452143,-0.00778938548471899,0.925347530193339
3.81,3.18711073773969,4.64425343442401,-15.788134194827,0.633720806392499,1.5299966497709,-2.03546149949925,0.0385834259697634,-0.00821670634067783,0.925322605922129
3.82,3.1966213484097,4.65469947967393,-15.8096209932053,0.632544227055475,1.52406766242351,-2.03669934693109,0.0381564378386643,-0.00817339504534298,0.925180062150096
3.83,3.20294679068025,4.66994015629817,-15.8299879866746,0.627180766580141,1.5237410643988,-2.03720622865435,0.0381811937820687,-0.00809667143914496,0.925166877394299
3.84,3.18946535698865,4.70705575647658,-15.8482940980636,0.597249695553543,1.54857892838892,-2.03650051365525,0.0396774647113402,-0.00825320303362265,0.925937552120653
3.85,3.19543785394419,4.72254154576046,-15.8686591032002,0.591900337830362,1.54820630632082,-2.03709124787155,0.0396467712490039,-0.00823109881519791,0.925939507980965
3.86,3.20730662567995,4.74064113667914,-15.8843646097006,0.593574550584433,1.551359780132,-2.03585755675313,0.0394472193468168,-0.00851852867853429,0.925856320107848
3.87,3.21324237118579,4.75615473448046,-15.9047231852682,0.588275673902346,1.55113893193345,-2.03625563011941,0.0393947168858635,-0.00849280718205347,0.925842767018853
3.88,3.21002423774034,4.78394332755862,-15.9229046193041,0.571964779748477,1.56474650709069,-2.03577883708324,0.0400739930639996,-0.00865433801873238,0.926227084927592
3.89,3.21574388553782,4.79959079262953,-15.9432624076749,0.566686512353793,1.5644004496266,-2.03620184859321,0.0400362285838048,-0.00864873579185864,0.926225688994735
3.9,3.56484488468434,5.01693550829633,-15.9678179418229,0.804418289521268,1.71614794522928,-2.0383679752316,0.0370711773728373,-0.017201710048011,0.926235484841703
3.91,3.57288906757955,5.03409698774862,-15.9882016215752,0.799740615140623,1.71652727747801,-2.03898341739947,0.0363513031693856,-0.0176699179922587,0.926218672336631
3.92,3.57517867223324,5.0602057500875,-16.006230453328,0.788081130256335,1.72738955576878,-2.03833911007495,0.036698222997872,-0.0179331078828866,0.926499502362534
3.93,3.58305948353581,5.07747964564519,-16.0266138444288,0.783582247914744,1.72776917003045,-2.03891805469398,0.0366799821964701,-0.0178966923588197,0.926510032231939
3.94,3.59496506096251,5.11052412960682,-16.0348259123299,0.783604141585109,1.74703084241204,-2.03462903748862,0.0369563070996307,-0.0186513511969947,0.926674874704456
3.95,3.60280110237837,5.12799443803094,-16.0551722027048,0.779147532621281,1.74741708078777,-2.03508421093979,0.0368424170354107,-0.0186751429681248,0.926703249903346
3.96,3.61962165078516,5.1408658052884,-16.0732935882758,0.785309975392472,1.74301536584518,-2.0350087259627,0.0362443968578186,-0.0188132550292188,0.926422357375981
3.97,3.62747475053908,5.15829595894685,-16.0936436755354,0.780884613462329,1.74331153588272,-2.03552893505349,0.0361377527857212,-0.0188301068054653,0.926415711914144
3.98,3.62490424781863,5.1836423128722,-16.1149212107636,0.764217979148653,1.75215467106003,-2.0361658768268,0.036633804602851,-0.0188065566472939,0.926744773392582
3.99,3.63254642761012,5.20116385958281,-16.1352828695318,0.759849617477851,1.75260729439829,-2.03668879760876,0.0365074872852461,-0.0188124936531224,0.926740060777297
4,3.56750307261335,5.30667959974914,-16.1515234600719,0.699329571310248,1.82017789627092,-2.03468047685852,0.039217803272274,-0.0194730466109652,0.92708126947028
4.01,3.57449636832645,5.32488137871185,-16.1718702648405,0.694820674334881,1.8209154562794,-2.03531089886051,0.038478054751329,-0.0199671130822663,0.927061453618843
4.02,3.57677828257555,5.35284673304343,-16.18844785209,0.684514020355025,1.83286440230144,-2.03428332379307,0.03874622853018,-0.0203279968689455,0.927319728398208
4.03,3.5836234227791,5.37117537706645,-16.2087906853279,0.680260687090417,1.83342856398605,-2.03473515908011,0.0386644585734329,-0.0203333408096032,0.92733210467302
4.04,3.5740109877867,5.4054371828307,-16.2283789140338,0.65623278334925,1.85176885716708,-2.03466188312438,0.0396570959532319,-0.0204517395391553,0.927995567087006
4.05,3.58057331562019,5.42395487140237,-16.248725532865,0.651815481085804,1.8524506173145,-2.03516573577281,0.0395028547528574,-0.0205166328029248,0.927998173808548
4.06,3.58982850633514,5.43981956126561,-16.2692082948544,0.650540027243097,1.85023876852227,-2.03579045910037,0.0391841263718103,-0.0205633649102609,0.927889229052983
4.07,3.59633390660757,5.45832194895083,-16.2895661994454,0.646092837539749,1.85099199394651,-2.036264872366,0.0390315364091396,-0.0206313628288965,0.927903663363443
4.08,3.59153624820034,5.48318611170823,-16.3123563942262,0.628742835649855,1.85829826267942,-2.03737226369677,0.0394790284758281,-0.0205691182457216,0.928266530804171
4.09,3.59782367655684,5.50176909433503,-16.3327301168632,0.624222492915273,1.85884184462998,-2.03784429165769,0.0393273845457467,-0.0206236477176816,0.928254787819551
4.1,3.89006769117497,5.52200190664773,-16.3447484372835,0.835301614415737,1.85960120022791,-2.03718622151773,0.0335843463698989,-0.024951928659621,0.927230369375207
4.11,3.89842070731913,5.54059791865001,-16.3651202994987,0.831768259044886,1.86032987580937,-2.0378302068361,0.0327999794131329,-0.025483131288273,0.927215638062998
4.12,3.89432476760889,5.54585688041666,-16.4033759462416,0.81407224972797,1.84447320766627,-2.04482828478755,0.0325545038889625,-0.0247396639551716,0.927349108689977
4.13,3.90246549010617,5.56430161249333,-16.4238242290895,0.810455010046,1.84507750908146,-2.0451403375584,0.0324224959792745,-0.024774056350161,0.927351809024643
4.14,3.90242301949329,5.57464259152066,-16.4553419899117,0.797873960265666,1.83592091223366,-2.04959584902611,0.0323131798957552,-0.0242755725518299,0.927471739997081
4.15,3.91040175909595,5.593001800643,-16.475837948402,0.794373834948794,1.83636846541937,-2.0500216488889,0.0321131509294245,-0.024381133416286,0.927478615327627
4.16,3.91984450882751,5.60225957200608,-16.5018544373728,0.792663371861212,1.82670046209717,-2.05267806109381,0.0315866530214276,-0.0241765190486977,0.927319804859759
4.17,3.92777114254612,5.62052657662705,-16.5223812179838,0.789147531441203,1.827344402095,-2.05319879913724,0.0314099833554907,-0.0242655157239663,0.9273271974871
4.18,3.9244076185772,5.63842858393504,-16.5501371201727,0.773054160583055,1.8268299435202,-2.05610394363349,0.0316182448334951,-0.0240106256816289,0.92764314458627
4.19,3.93213816018303,5.65669688337024,-16.570698159609,0.769461092335643,1.82724531402148,-2.05662095056826,0.0314418396006856,-0.024107706411394,0.927650314551636
4.2,4.27014076499455,5.20379094517035,-16.5981914744507,1.0102595855147,1.492449420561,-2.06420617129326,0.0186949286192789,-0.0206580841906141,0.926695067074725
4.21,4.2802433608497,5.21871543937596,-16.6188335361636,1.00762067380146,1.49184810918312,-2.0646288888457,0.0178844792638909,-0.0211990903796016,0.926696578469419
4.22,4.29236477295006,5.2276544887906,-16.6427765587654,1.00756155254865,1.48439303326368,-2.06640798454059,0.0173222942817702,-0.0212215687446752,0.92656046102874
4.23,4.30244038847555,5.24249841912324,-16.6634406386108,1.00515807687594,1.48374172184086,-2.06677592622203,0.0171744678403458,-0.0213043292075352,0.926563181254647
4.24,4.30798118414307,5.24714759960545,-16.695110300814,0.997855518071001,1.47138245454798,-2.071126755626,0.0168525867416128,-0.0208996887340304,0.926593985437217
4.25,4.31795973932378,5.26186142415093,-16.7158215683703,0.995448506275205,1.47072637387992,-2.07168324045454,0.016641521521856,-0.0210037660246007,0.926583251581096
4.26,4.33040439548474,5.28406243459988,-16.7291245271891,0.995488233818201,1.47872208785932,-2.06943220160992,0.0165733287316406,-0.0214754497489925,0.926583284776442
4.27,4.34035927782292,5.29884965547847,-16.7498188492052,0.992974371834392,1.4781535634593,-2.06987967441275,0.0163608464289277,-0.0215917295464451,0.926603482609292
4.28,4.35015071162641,5.3206335314632,-16.765320509112,0.990281887650237,1.48522830695292,-2.06836214535622,0.0163598314309301,-0.0219453150737213,0.926690662934154
4.29,4.36005353050291,5.33548581453273,-16.7860041305656,0.98805390241587,1.48473028843782,-2.06894331525033,0.016139357408947,-0.0220668907023725,0.926687725368524
4.3,4.83771262646491,5.16330802348005,-16.8053207552273,1.31249698700065,1.36014400996127,-2.07248307561468,0.00581041734353685,-0.0253854289188298,0.926386272947392
4.31,4.85083759633492,5.17690946357966,-16.8260455859835,1.31108045374939,1.35923521582257,-2.07287504701216,0.00498749066097695,-0.0259439854291443,0.926400235566978
4.32,4.85163746461854,5.19436544211355,-16.8526349037486,1.29583161427729,1.36201640502246,-2.07522926413196,0.00517146137051488,-0.0259409716607009,0.926929811359441
4.33,4.86459578076131,5.20798560616377,-16.8733871963899,1.29476501474949,1.36097843459768,-2.07562482918704,0.00499327794752012,-0.0260382562584568,0.926939543234843
4.34,4.86901467933046,5.22706802234139,-16.8957824031467,1.28399644236356,1.36584894415384,-2.07628096371807,0.00521164697900392,-0.0260927718471448,0.927312297800661
4.35,4.88185464375409,5.24072651178293,-16.9165452127839,1.2828103663326,1.3648727660137,-2.0769321930713,0.00495895715718174,-0.0262508237051174,0.927311401836425
4.36,4.90100399230566,5.24362217899804,-16.9416822925844,1.28870847819397,1.35216511262259,-2.07926801093341,0.00421926890950936,-0.0261949099649739,0.926989954724745
4.37,4.9138910770876,5.25714383012427,-16.9624749726937,1.28753465714296,1.35112831552856,-2.07975401864215,0.00398542646227434,-0.0263429771894039,0.926994536346038
4.38,4.92503267876466,5.27319091744552,-16.982426719756,1.28443571485076,1.352696058634,-2.07986009099772,0.00387843276634544,-0.0265106700925829,0.927085855479611
4.39,4.93787703591316,5.28671787803186,-17.003225320666,1.28340696229581,1.35168953397381,-2.08029770564228,0.00364063147033194,-0.0266438928778914,0.92709324285788
4.4,4.94689999398327,5.15450411471171,-17.0321019765021,1.28047905251386,1.24812188713221,-2.08397612572436,0.00152545363682482,-0.0242482948939641,0.927124397978295
4.41,4.95970478450841,5.16698533358303,-17.0529417377593,1.2794622761827,1.24674766213763,-2.0842444371987,0.000708975131192083,-0.0248143753592087,0.927130746931634
4.42,4.96924029337285,5.18220019896616,-17.0738474641874,1.27492114833787,1.24837466164833,-2.08448927371138,0.000540527948653871,-0.0250497045131043,0.927306775194221
4.43,4.98198950485623,5.19468394558265,-17.0946923569245,1.27418890014111,1.24691109268972,-2.08502011391055,0.00032344246469616,-0.0251699328096784,0.92732680070362
4.44,4.99405798642572,5.20488099760636,-17.1181483182362,1.27270581704394,1.24312150609606,-2.08625300871554,4.0721135580658e-05,-0.02522619708574,0.927347936252605
4.45,5.00678504459616,5.21731221266732,-17.1390108483234,1.27204110904282,1.24186282940882,-2.0867875801767,-0.000240342831892785,-0.0253814728693965,0.927361764981304
4.46,5.0136954877709,5.23814456489233,-17.1568030259024,1.2648469376891,1.24921535571605,-2.08594910535225,-8.68876998945069e-05,-0.0256688181591439,0.927676641813439
4.47,5.02634395714779,5.2506367184495,-17.177662516956,1.2640843659564,1.24791294164661,-2.0863177791968,-0.00034079933486863,-0.0258202572764327,0.927689532509299
4.48,5.03891735729434,5.26202274592716,-17.1995513719138,1.26322464751725,1.24541936257246,-2.08690320031865,-0.000624545144694331,-0.0259270327246667,0.927713274116865
4.49,5.05154960376951,5.27447693955288,-17.220420403917,1.26241870179038,1.24403602892565,-2.08748577688614,-0.000881495009823442,-0.0260738189509001,0.927735058614229
4.5,5.07310542703342,5.75462077878567,-17.2359856497925,1.25853591771329,1.56337517664945,-2.08430126980341,0.00496225255019887,-0.0336752259291274,0.928325070002957
4.51,5.08569078621056,5.77025453055217,-17.2568286624905,1.25799335720618,1.56321311411417,-2.08476793197705,0.00412034000793339,-0.0342473417054187,0.928316742634186
4.52,5.09628941119612,5.79065152996323,-17.2745889254068,1.25512748942151,1.56815108914051,-2.08412433919779,0.00395009428342147,-0.0345882199953591,0.928462476894544
4.53,5.10884068609034,5.80633304085464,-17.2954301687988,1.25463565192244,1.56767042146085,-2.08446295885594,0.0037317971595188,-0.0347251929864502,0.928475918814882
4.54,5.12391097817197,5.81119195226783,-17.3248876944348,1.25705349072007,1.55558142549155,-2.08774181253409,0.00310733690685291,-0.0345939791128801,0.928298334772732
4.55,5.13648151307917,5.82674776652274,-17.3457651125602,1.25669293084593,1.55499670816025,-2.08807761326744,0.00281646314361945,-0.0347719536814637,0.928321892015509
4.56,5.14715311501477,5.8546292040174,-17.3561133828874,1.25405525521751,1.56774623043702,-2.08487044856466,0.00291451035637591,-0.0353224942087036,0.92849697595564
4.57,5.15969366756695,5.87030666632177,-17.376962087373,1.25384241095924,1.56747001320252,-2.08520519296746,0.00265152778903582,-0.0354949340471863,0.928504879504286
4.58,5.17162349357323,5.88615318548341,-17.398152586488,1.25285188432708,1.56721542654106,-2.08554983559604,0.00240213952629597,-0.0356491125850685,0.928551709776403
4.59,5.1841520124165,5.90182533974882,-17.4190080848439,1.25246471222309,1.56676370002237,-2.08577948116834,0.00212754504012231,-0.0358200853301391,0.928546505119577
4.6,5.10120334123717,5.53246602530595,-17.4265224216157,1.1949243786139,1.3125554734548,-2.08258427848175,-0.00139460430921282,-0.029189018965609,0.928225222465057
4.61,5.11315258502331,5.5455915800405,-17.4473482644005,1.19464849734554,1.31155996059764,-2.08299887536975,-0.0022197734482238,-0.0297743859404329,0.928227335050869
4.62,5.12481799029526,5.56192950790744,-17.4649017434446,1.19415939425461,1.31390363802401,-2.08219354877176,-0.0025049018244799,-0.0301113209055762,0.928265978254481
4.63,5.13675958423781,5.57506854428768,-17.4857236789323,1.19388601124288,1.31282950594511,-2.0825504958154,-0.0027259455032828,-0.0302635101404652,0.92827717092398
4.64,5.14626613348487,5.59614698111786,-17.5001640292394,1.19088995512713,1.32018860330602,-2.08055028251852,-0.00270900155872587,-0.0306171672887051,0.928460331616614
4.65,5.15817503303614,5.60934886715092,-17.5209695320646,1.19074488126058,1.31910981543987,-2.08081385042704,-0.00299153849159685,-0.0307914614668028,0.928467242803847
4.66,5.16996190096025,5.61667114044762,-17.548192600749,1.19064569036573,1.31170676578936,-2.08319383428211,-0.00342107503018838,-0.0307846904345455,0.928477633906913
4.67,5.18186835786391,5.62978820810552,-17.5690245390918,1.19064536797974,1.31034449863511,-2.08331833073439,-0.00370458435405414,-0.0309672897641098,0.928469987479122
4.68,5.19236538961048,5.66209196542944,-17.5707200727913,1.18869823858952,1.32953531707933,-2.07756291465703,-0.00347187613663924,-0.0317115138969867,0.928574097764623
4.69,5.20425237199638,5.67538731860023,-17.5914957019378,1.18857172408972,1.32848284303441,-2.07797162521797,-0.00374042180289435,-0.0318715349458403,0.92859919867111
