t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.88,12.0143112102479,23.3359781135737,-6.82822421585755,1.61396384291339,2.59717520276692,-0.0598870558035507,0.00787989471066412,-0.0835926597390737,0.627865704981016
12.89,12.030450848677,23.3619498656013,-6.82882308641558,1.62007663386771,2.59907086947162,-0.0634837969500832,0.00790560590824282,-0.0832899444980359,0.629959194261738
12.9,11.8942521996463,23.3440021715981,-6.83155353823518,1.5809859600705,2.58756775917337,-0.0682195510439975,0.00796809251028168,-0.0823716712395288,0.631311555510312
12.91,11.910062059247,23.3698778491899,-6.83223573374562,1.58679600460131,2.58947624390124,-0.0722334570334991,0.00800583860216069,-0.0819133079839437,0.632943254853388
12.92,11.928786373433,23.4035993955019,-6.83120871523823,1.59362575759048,2.59460660406844,-0.0756764859736279,0.00809243335417589,-0.0816170248689056,0.633774027138613
12.93,11.9447226310089,23.4295454615426,-6.83196548009796,1.59932867120275,2.59631465149238,-0.0797065102627931,0.00813867927899395,-0.0813290545871326,0.63504049806892
12.94,11.9619489634556,23.4586070688423,-6.83606704542825,1.6056691441116,2.599177666695,-0.0841790807583105,0.00823453084751076,-0.0810485837636908,0.635606095114461
12.95,11.9780056548967,23.4845988455092,-6.83690883623583,1.61122013291467,2.60106106017859,-0.0883201999424045,0.00827802137345087,-0.0807401980240458,0.636569770340385
12.96,11.9963456800397,23.5164869633511,-6.83761638321675,1.61782366879521,2.60512230194249,-0.0924382869531266,0.00836179371652059,-0.0804568300316808,0.636877463462883
12.97,12.0125239167276,23.5425381863705,-6.83854076608629,1.62332486643062,2.60693358447412,-0.0964731754932944,0.00841537777985022,-0.0801580147954622,0.637613801452572
12.98,12.0312795924,23.5752171255846,-6.83796532847571,1.63001865254852,2.61131496289728,-0.100425682791828,0.00850896588659259,-0.0798800529563945,0.637752554386215
12.99,12.0475797789255,23.6013302752136,-6.83896958530363,1.63548788965061,2.61311775237387,-0.10465630965821,0.00856612998657583,-0.0795759742958474,0.638290020270492
13,11.9460525023997,23.5310933344291,-6.84411686093736,1.60642381602908,2.58572495676441,-0.109837096199447,0.00842732274841072,-0.0787540142181446,0.638266130348406
13.01,11.96211674056,23.5569505839967,-6.84521523189935,1.61172502283734,2.58748965042102,-0.114188673922954,0.00849857682833567,-0.0783266131663755,0.638691241376444
13.02,11.9813145260702,23.5906239179836,-6.8430420840028,1.61832564493673,2.59251690926679,-0.118165650960751,0.00863001323398296,-0.0780675637053528,0.63852109298225
13.03,11.9974977825196,23.6165490870763,-6.84422374051241,1.62360042497899,2.59422978064005,-0.122571404818971,0.00869784428563083,-0.0777782548098527,0.638816525263451
13.04,12.0145475375382,23.6444376690397,-6.84874999435694,1.62907406100232,2.59632128472972,-0.127392668723284,0.0088019996060064,-0.077509072662409,0.638599799952459
13.05,12.0308382781483,23.670400881887,-6.85002392104418,1.63421922550583,2.59810620110341,-0.131843953339531,0.0088810194171518,-0.0772398588751343,0.638828423220256
13.06,12.0489135924443,23.7005616288036,-6.85332471616965,1.64020724637394,2.60131055451669,-0.136406719855848,0.00897935003581332,-0.0769812129480711,0.638431501675555
13.07,12.065315664908,23.7265747343488,-6.85468878336821,1.6454027230778,2.60297237408873,-0.140900962169824,0.00906426125041917,-0.0767216434345174,0.638603258904388
13.08,12.0839779375258,23.7578752193831,-6.85529114775689,1.65162984816325,2.60650756226102,-0.145290848100807,0.00920088493009006,-0.0764670048524364,0.638264815983059
13.09,12.1004942360074,23.7839402950057,-6.8567440562379,1.65672639702371,2.60810389071393,-0.14998663704045,0.00928977506892327,-0.0762017372681138,0.638362353087941
13.1,12.1660069590622,23.7485163393663,-6.86039028442714,1.676850714265,2.59207491759327,-0.15466494170518,0.00913147897532435,-0.0760470414119289,0.63786979268011
13.11,12.1827754662049,23.7744370885422,-6.86193693384419,1.68203642007982,2.59359769016072,-0.159480841288672,0.00921557387360917,-0.0756569563114066,0.637923347341063
13.12,12.2012637918823,23.8042013838285,-6.86481961560509,1.68771118481895,2.59651220081335,-0.164161777647575,0.00933094320846513,-0.0753876178054692,0.637470956438947
13.13,12.2181409037305,23.8301665058366,-6.86646123338157,1.6926170021214,2.59794294057379,-0.168891291319936,0.00941409833891063,-0.075118580036081,0.637522398903602
13.14,12.2372564001581,23.8610780913802,-6.86762421624234,1.6984216721951,2.60118483700365,-0.173611161836863,0.00953676174868099,-0.074872015830672,0.637072596268226
13.15,12.25424061688,23.8870899397503,-6.86936032786071,1.70333512679364,2.60265524975487,-0.178577616227645,0.00961001102862816,-0.0746094657768616,0.637096284968674
13.16,12.2748416588271,23.9209804052399,-6.86706025204112,1.70949164668127,2.60730422325403,-0.182816993574819,0.00975565474930729,-0.074383907211498,0.636629372636817
13.17,12.2919365752939,23.9470534474724,-6.86888842197686,1.71407996664702,2.60874779474024,-0.187661205966358,0.00984525681845737,-0.0741352899232003,0.636664624356299
13.18,12.3121491933027,23.9797933836088,-6.86794676122386,1.7203029043959,2.61283937043187,-0.192116619350055,0.00997613243216852,-0.073912209429537,0.636207067055815
13.19,12.3293522223467,24.0059217773131,-6.86986792741736,1.72486979851018,2.6142686637153,-0.196916968014589,0.0100703336579981,-0.0736692779690472,0.636201103812832
13.2,12.2632545478368,23.650984652399,-6.8718994521466,1.70857633924999,2.50405289333014,-0.202736757479495,0.00890038769073295,-0.0727180229544462,0.635750514950528
13.21,12.2803403112293,23.6760251813323,-6.87392681972139,1.71338722560214,2.5055185347732,-0.207902769914289,0.00898484663162761,-0.0723416308188375,0.63576180084376
13.22,12.3003243951176,23.7070194772811,-6.87361227178227,1.7192959396076,2.50915896073316,-0.212641597008058,0.0091464484869187,-0.0721328416080124,0.63530028876663
13.23,12.3175173545137,23.7321110668885,-6.87573868775235,1.72385614215535,2.51041988052066,-0.217694928147159,0.0092419081751,-0.0718809759162364,0.635301513907609
13.24,12.3351973344697,23.7582141818918,-6.88214072112584,1.72844643213499,2.51171122532637,-0.223220361543866,0.00935073259709325,-0.0716449468742865,0.63477061214434
13.25,12.352481798791,23.7833312941451,-6.88437292474128,1.73293044131512,2.5128693052341,-0.228164203864867,0.00945897037736645,-0.0714112711625907,0.634780539976923
13.26,12.371646748796,23.8122320006026,-6.88866702234812,1.73824929050392,2.5154463667727,-0.233534489266292,0.00956919405335216,-0.0711711728559398,0.634137416087672
13.27,12.389029241701,23.8373864642703,-6.89100236724079,1.7427973566867,2.51659590065791,-0.238695967640599,0.00967192171251895,-0.0709389401820693,0.634140230717779
13.28,12.4052799184762,23.8604154008738,-6.90127967123978,1.74661921871233,2.51648104549732,-0.244790526172326,0.00976246810323134,-0.0706871523803313,0.633605922900665
13.29,12.4227461106633,23.8855802113288,-6.9037275765015,1.75096539301491,2.51749588779491,-0.249871643148598,0.00985621706657569,-0.0704641053974785,0.633611747961788
13.3,12.4815324521024,24.0843261760678,-6.90944865534057,1.76619632062509,2.56936805510534,-0.255030709953741,0.010528606154224,-0.0705702603597618,0.63290819007043
13.31,12.4991944153087,24.1100198566189,-6.91199896244011,1.77063502239386,2.57055627117779,-0.260385334402413,0.0106127748279408,-0.070232958026641,0.632908171573509
13.32,12.5203350667463,24.1422582578203,-6.91182027841204,1.77636984564201,2.57421490635271,-0.265357091700022,0.0107575649630873,-0.0700342183162789,0.632349844123811
13.33,12.5380987652027,24.1680004068838,-6.91447384932904,1.78071682344263,2.57546042977343,-0.270671630599906,0.0108519901711693,-0.0698143507898626,0.632338796988115
13.34,12.55863974002,24.1989486007939,-6.91778060428136,1.78608764125807,2.57839578216791,-0.276139939441988,0.0110033213328562,-0.0695991884240109,0.631600103610554
13.35,12.5765006164325,24.2247325586156,-6.92054200367578,1.79048282697316,2.57962003704403,-0.281469156377705,0.0111150198729706,-0.0693931250145412,0.631599622090937
13.36,12.5969756840338,24.2552681793009,-6.92177654080906,1.79578516754077,2.58260097172281,-0.286731239677776,0.0112477449235066,-0.06919703134211,0.631135276337837
13.37,12.6149335357092,24.2810941890182,-6.92464385320583,1.80006700926034,2.58404575041339,-0.292107703082098,0.0113395725958004,-0.0689781743655779,0.63114051967288
13.38,12.6330196289742,24.3072764705964,-6.93276706614853,1.80419982916267,2.58508462647986,-0.298086211475681,0.0114274221849407,-0.068781048478885,0.630530647354447
13.39,12.6510616272658,24.3331273168612,-6.93574792826329,1.80813651015312,2.58620165101193,-0.303300464234317,0.0115289252139845,-0.0685768633078428,0.630529871452887
13.4,12.5062714492213,24.333547063702,-6.94243073231138,1.76540675203794,2.57863667950076,-0.309566605350781,0.0117315753649649,-0.0677637083654846,0.629905469063729
13.41,12.5239255167417,24.359333430497,-6.94552639836489,1.76955557065569,2.57962882272021,-0.315110658172799,0.0118071586440797,-0.0674802854167657,0.629892830212506
13.42,12.5438870235326,24.3891446932546,-6.94846408041098,1.77448120034809,2.5823340940696,-0.320500614931747,0.0119459630958069,-0.0673004173805185,0.62934714708898
13.43,12.5616318355361,24.4149680341953,-6.9516690865603,1.7784160873019,2.58354191472979,-0.325965303478383,0.0120562206661111,-0.067109889514423,0.629349727972982
13.44,12.5827515135769,24.4465434743843,-6.9524096820335,1.78373679897616,2.58664801575534,-0.331207312447851,0.012184930118763,-0.0669457545099333,0.628826112221956
13.45,12.6005888815667,24.4724099545418,-6.95572175515798,1.78744537889995,2.58769934838029,-0.336700449436909,0.0122992868702904,-0.0667417304407822,0.628804074652911
13.46,12.6204758250114,24.5017818535534,-6.95975655041357,1.79207137694994,2.5899433261295,-0.342221715349581,0.0124224363614561,-0.066566395208851,0.628250176698918
13.47,12.6383965387809,24.5276812868147,-6.96317876756706,1.79594399002312,2.59097842104481,-0.347818217639913,0.0125039121221897,-0.066381162080318,0.628257755900351
13.48,12.6587239177124,24.5576049096378,-6.96646393399565,1.80070741309094,2.5933187314912,-0.353392610151551,0.0126146464862786,-0.0662061795666108,0.627734463625128
13.49,12.6767309918433,24.5835380969527,-6.96999786009716,1.80433271114874,2.59440765659304,-0.35897873743714,0.0127189274431231,-0.0660228689903938,0.627738641387091
13.5,12.6336913662063,24.5899247869168,-6.97347869158549,1.7911001586688,2.5894092901381,-0.364680040499784,0.0128206386565345,-0.0656164641462231,0.627204309681087
13.51,12.651602367793,24.6158188798182,-6.97712549199049,1.79463649501208,2.59039822061977,-0.370382583838126,0.0128992909039257,-0.06534274403202,0.627207330306427
13.52,12.6713520640866,24.6446941481041,-6.98094327997905,1.79905916037471,2.59242520825764,-0.376067232750587,0.0130259858004958,-0.0651762045033505,0.626742262837616
13.53,12.6893426556903,24.6706184001867,-6.98470395230655,1.80272875112936,2.59335604677004,-0.381910036410305,0.0131372394373829,-0.0649986790438693,0.626735607391466
13.54,12.7088779703279,24.6990401178844,-6.98953600784125,1.80699943029639,2.59506150059261,-0.387668296051419,0.0132469294499645,-0.064825275383854,0.626241166611425
13.55,12.7269479646309,24.7249907328903,-6.99341269080177,1.81038751002254,2.59599549730359,-0.393428161697088,0.013352821890855,-0.0646547340060314,0.626233750116501
13.56,12.748219720023,24.7559060109157,-6.99481640245176,1.81508333386062,2.59898595624287,-0.398684890432996,0.0134742486875502,-0.0645111856576944,0.625803028201996
13.57,12.7663705533617,24.7818958704781,-6.99880325135609,1.81873187844713,2.60006123238115,-0.404056407750683,0.0135549647104738,-0.0643477485964368,0.625797674028546
13.58,12.7865711723524,24.8110949096015,-7.00331357694769,1.82303517058747,2.60206501319127,-0.409641641153924,0.0136854913823076,-0.0641902343346142,0.625261553438249
13.59,12.8048015240583,24.8371155597334,-7.00740999335923,1.82643859827359,2.60311804766768,-0.415176342715713,0.0137803180016255,-0.0640095117545942,0.625248272633442
13.6,12.7912500916153,24.9297657916179,-7.01384792841767,1.82013520084092,2.62262158416687,-0.421023915499488,0.0141583236030457,-0.0637948382520216,0.624690510797594
13.61,12.8094514436237,24.9559920074596,-7.01805816757267,1.82354070527534,2.62371793570111,-0.426705618530979,0.0142426548950258,-0.0635268293962538,0.624677496586184
13.62,12.83250930134,24.9893928827523,-7.01745915221148,1.82874790137536,2.62768127756516,-0.431801221059314,0.0143608862920741,-0.0634037058564828,0.624151388944863
13.63,12.8507967803537,25.015669695528,-7.02177716442207,1.83221966261995,2.62878465386029,-0.437557957661576,0.0144603558652994,-0.063243199828462,0.624156403112625
13.64,12.8707466383849,25.0444366973017,-7.0267273474192,1.83608099120518,2.63036471400026,-0.443519844138538,0.0145727232276812,-0.0630984076562259,0.623692002092182
13.65,12.889107448297,25.0707403444417,-7.03116254586058,1.83935038889028,2.63128811918706,-0.44947730981339,0.0146610607644838,-0.0629342473910943,0.623688643833513
13.66,12.9100770598004,25.1008876255907,-7.03578193164049,1.84339900113407,2.63355984658802,-0.455466768997963,0.0147589375692545,-0.0627766330319229,0.6230462482414
13.67,12.9285110498117,25.1272232240565,-7.04033659933047,1.84670536089229,2.63441624266697,-0.461355652943666,0.014855783273134,-0.0626124763765996,0.623041184739181
13.68,12.9503629857147,25.1584178353296,-7.0424307604321,1.85128733086242,2.63732761693664,-0.466904859882016,0.0149783748502069,-0.0624852083495779,0.622586808879566
13.69,12.9688758590233,25.184791111499,-7.04709980903092,1.85449279877732,2.63830263822046,-0.472708089938004,0.0150675725973167,-0.062317312473633,0.622593598348122
13.7,12.9234503182864,25.3012362603983,-7.04956159509939,1.83874745881574,2.66457118566048,-0.478279074291064,0.0155353803494935,-0.0620412659670855,0.622032545542004
13.71,12.9418377928746,25.3278819722549,-7.0543443858423,1.84170323500397,2.66565880875064,-0.484134401470844,0.0156155749416974,-0.0618062350684275,0.622043521794911
13.72,12.9612691784689,25.3560575719293,-7.06111654792216,1.84495646492689,2.66672609751464,-0.490150629265596,0.0157075574181897,-0.0616587350162189,0.621523356886774
13.73,12.9797187431181,25.3827248329044,-7.06601805421482,1.84790984850646,2.66765616081395,-0.495930831922958,0.0157931426699364,-0.0614804496100915,0.621525336269556
13.74,13.0009390521359,25.4131859397435,-7.06952624865034,1.85197045141178,2.67010022072327,-0.501431471041001,0.0159140589663616,-0.0613579394246532,0.621056449786268
13.75,13.01945875665,25.4398869419507,-7.07454056336075,1.85488227240498,2.67112267826291,-0.50738281047503,0.0160084765900875,-0.0612185242271951,0.621071849979673
13.76,13.040649102909,25.4702163774645,-7.0786647057164,1.85883423102384,2.67317473008502,-0.512995616648503,0.0161123625571036,-0.0611023913087233,0.620565353764645
13.77,13.0592374452192,25.4969481247653,-7.08379466188289,1.86174793616095,2.67400278386761,-0.518709917186515,0.016211620471975,-0.0609355371537583,0.620573147162135
13.78,13.0799842236131,25.5265983707226,-7.08907863965556,1.86571803040156,2.67579544584718,-0.524555055457294,0.0162981937555938,-0.0608004233535013,0.620042579382956
13.79,13.0986414039171,25.553356325181,-7.09432419021013,1.86856788693444,2.67671780719854,-0.530173211799747,0.0163699925391354,-0.0606682113890466,0.620017620725872
13.8,12.9815987329153,25.5971216746917,-7.10107907448417,1.83297175722989,2.68087759873969,-0.536610603170506,0.0166762250944417,-0.0601040498071614,0.619590549775936
13.81,12.9999284504876,25.6239304506791,-7.10644518051588,1.83570171266261,2.68177392233545,-0.542620019073096,0.0167446765535098,-0.059910156908906,0.619591520834982
13.82,13.0198557463162,25.6528580376879,-7.11256070441025,1.83916239923621,2.68344212185216,-0.548465976329468,0.0168372839929594,-0.0597754359772664,0.619096935830027
13.83,13.0382473703085,25.6796924589064,-7.11804536417354,1.84200508501782,2.68440254048407,-0.554420003803164,0.016926733887562,-0.0596272173890929,0.619081630969376
13.84,13.0599315460733,25.7107394805428,-7.12150194099899,1.84606587410821,2.68660654370951,-0.559836697157326,0.0170334360744148,-0.0595305428315839,0.618594159897846
13.85,13.0783922048143,25.7376055459799,-7.12710030797057,1.84866504860585,2.68728136770659,-0.565519780154335,0.017121828782708,-0.0593864738306609,0.618583431541553
13.86,13.1004348627674,25.7690184102914,-7.13101926141593,1.85268308209131,2.68976021959173,-0.571158983562039,0.0172275908337611,-0.0592904863446154,0.617973732462379
13.87,13.1189616935883,25.7959160124873,-7.13673085125155,1.85533366403118,2.69059544207572,-0.57695422868889,0.0173099450897895,-0.0591684672687444,0.617980981195349
13.88,13.139354912739,25.8251878566755,-7.14285721379135,1.85857718230574,2.69199679601848,-0.582764907208957,0.0173983386379409,-0.0590472325265333,0.617482405076703
13.89,13.157940684562,25.8521078246357,-7.14868486286344,1.86118584790697,2.69276733788005,-0.588423544313873,0.0174746733903171,-0.0589197662709677,0.617493174856957
13.9,13.2473624889792,25.8563659475064,-7.15716259933976,1.883952694594,2.68770964903788,-0.594310116510548,0.0174177367558368,-0.058999139073066,0.616851488622701
13.91,13.2662020159252,25.8832430439968,-7.16310570050487,1.88661357997025,2.68871945943769,-0.600103646391286,0.0174770334025528,-0.0588037080907939,0.616847228528428
13.92,13.2875198382763,25.9131529683789,-7.16822434922216,1.89017837900275,2.69065269356539,-0.605867201553,0.0175846106092087,-0.0586982783670423,0.616379241235347
13.93,13.3064216220663,25.9400594953145,-7.17428302123769,1.89291297599743,2.69161093258249,-0.611690145597975,0.0176582884916282,-0.0585711851771729,0.616381998093348
13.94,13.3269693453055,25.968977625278,-7.18074398970042,1.89598002836958,2.69310844402361,-0.617513976621819,0.0177513010103743,-0.0584786376850384,0.615926586445229
13.95,13.3459291455892,25.9959087097182,-7.18691912946664,1.89848978768633,2.69383246790587,-0.623215525405361,0.0178289853784662,-0.0583627921268251,0.615917342742436
13.96,13.3689073240814,26.0276082244413,-7.1902348217911,1.90234881478244,2.69639120912146,-0.628676579830939,0.0179441398095739,-0.0582680462715817,0.615427892129946
13.97,13.3879308122292,26.0545721365325,-7.19652158758941,1.90477635856742,2.69730866814009,-0.634466023360457,0.0180085339601247,-0.0581493753033011,0.615418230679064
13.98,13.4100390027763,26.0851571143977,-7.20079982383506,1.90819984871516,2.69943230953759,-0.640031322768294,0.0180908406266144,-0.0580640269611861,0.615041260261035
13.99,13.4291210012635,26.1121514374931,-7.20720013706275,1.91057290663969,2.70022503933103,-0.645527157375077,0.0181730159634089,-0.0579431905618108,0.61505733903838
14,13.4439352986647,26.0003326708348,-7.21654441140944,1.91365262234688,2.66211398352761,-0.651622262637946,0.0178156897125309,-0.0576731388454955,0.614552499230112
14.01,13.4630718248881,26.0269538106701,-7.22306063403582,1.91595278198955,2.66284944993656,-0.657432211472627,0.0178694789067318,-0.057523572716525,0.614528630976529
14.02,13.4829222128222,26.0544261337677,-7.23091632630077,1.91858134377137,2.66364307064578,-0.663398847815668,0.01795037003148,-0.0574070739297131,0.614138608700439
14.03,13.5021080262599,26.0810625644741,-7.23755031477893,1.92094453188353,2.66436944456397,-0.669079828380372,0.0180329577566256,-0.0573014093437165,0.614152793869879
14.04,13.5243439281642,26.1111792652376,-7.24298970511385,1.92443570478461,2.66619506001266,-0.674606536883739,0.0181289801044635,-0.0572260565577489,0.61363756499709
14.05,13.543588285212,26.1378412158378,-7.24973577048269,1.92664645181307,2.66682927587983,-0.680273441249331,0.0182033104055494,-0.0571048651151845,0.613620659288615
14.06,13.5628862816855,26.1646119773291,-7.25913469729556,1.92904057708471,2.66728897771362,-0.686164354291574,0.0182504728403558,-0.0569820940361739,0.613148687679497
14.07,13.5821766874564,26.1912848671062,-7.26599634083847,1.9312597534097,2.66801327715843,-0.691667827609415,0.0183362372569196,-0.0568669788735623,0.613140875713335
14.08,13.6018128285082,26.2183657567239,-7.27436421754207,1.93348817091622,2.66867805792208,-0.697360140676518,0.0184189522097657,-0.0567518678025697,0.612809779861565
14.09,13.6211477102173,26.2450525373032,-7.28133781894884,1.93575667682528,2.66936405630419,-0.702844325174763,0.0184822135951784,-0.0566316203443411,0.612819853827223
14.1,13.5484330048617,26.213004560496,-7.28579156084289,1.91378484877311,2.65306377366624,-0.708562591934915,0.0184931259779782,-0.0561947039857342,0.612309185165588
14.11,13.5675708533494,26.2395351982326,-7.29287718676224,1.91590925263024,2.65366154681226,-0.714213384876927,0.0185395550885724,-0.0560497586374822,0.612316042618336
14.12,13.589090473095,26.2686696090343,-7.29979150188508,1.91890107210885,2.65511900346411,-0.719668576619304,0.0186372049479855,-0.0559615233703021,0.611759998355018
14.13,13.6082794838161,26.2952207990689,-7.30698818765127,1.92083801795462,2.65564429833345,-0.725068146252457,0.0187058614823463,-0.0558682482971319,0.611754452833007
14.14,13.6298148939299,26.3243075124912,-7.31388425976528,1.92375057183015,2.65693027476506,-0.73050169815185,0.0187969158903614,-0.0557768145109649,0.611237909535872
14.15,13.6490523996482,26.3508768152388,-7.3211892767468,1.92590870715853,2.65765342551795,-0.73619195933129,0.0188616387669063,-0.0556773185097279,0.611233878847131
14.16,13.6704793033343,26.3797800541485,-7.32786932994678,1.92886452675629,2.65888898673215,-0.741456966388555,0.0189473316905666,-0.0556106806478479,0.610814163933213
14.17,13.6897679486019,26.4063689440158,-7.33528389961067,1.9308682343554,2.65961896394062,-0.746922601463753,0.019027365291231,-0.0555298232205612,0.610803538854046
14.18,13.7121616563135,26.4362338973715,-7.3412775277224,1.93404280204482,2.66142154679909,-0.751939706951723,0.0190946094906239,-0.0554534402643713,0.610305991327974
14.19,13.731502084334,26.4628481128395,-7.34879692479192,1.93621104031728,2.6620142157585,-0.757233464637131,0.0191646088062218,-0.0553653192331236,0.610291291187482
14.2,13.8780081123854,26.585182553539,-7.35964463758915,1.97183909911513,2.68994530012452,-0.762352445230697,0.0194129960901123,-0.055752039898121,0.609828562285452
14.21,13.8977265033765,26.6120820065403,-7.36726816204146,1.97371896721206,2.69055866426842,-0.76767970371706,0.0194849454849883,-0.0556166508970311,0.609838061675261
14.22,13.9210832649793,26.6427338725511,-7.37263668124949,1.97712575073736,2.69255997335703,-0.772731775719661,0.0195719243182747,-0.0555521920078976,0.609340395086086
14.23,13.9408545224867,26.6696594722846,-7.38036399900668,1.97904587114668,2.69303069285981,-0.778151596197139,0.0196474517390411,-0.0554614577692862,0.60934753650723
14.24,13.9629242099149,26.6989314423041,-7.38731263029281,1.98164049030034,2.69426968128856,-0.783502205800467,0.0197196803586465,-0.0553762821500696,0.608919510173937
14.25,13.9827406148179,26.725874139117,-7.39514765235082,1.98361788941771,2.6948841436755,-0.788855560395699,0.0197821950008286,-0.0552876914976117,0.6089240536686
14.26,14.0050493507731,26.7553427048147,-7.40281546383729,1.98657828799865,2.69597828791075,-0.794139592155378,0.019867720455284,-0.0552010728391849,0.608340279399046
14.27,14.0249151336531,26.7823024876938,-7.41075685975884,1.98866140692854,2.6967719189132,-0.799435640656393,0.0199317851317076,-0.055124165869104,0.608344951675235
14.28,14.0448719765341,26.8093611975447,-7.42112818756124,1.99055650065991,2.69698767111463,-0.804985322564535,0.0200104084328785,-0.0550324608488595,0.60784406392483
14.29,14.0647775415407,26.8363310742559,-7.42917804078689,1.99260329266675,2.69762389418142,-0.810068189245782,0.0200942532190749,-0.0549632071528105,0.607853038016067
14.3,14.2114328626551,26.690906048114,-7.44084306440622,2.03135974255154,2.6522594456913,-0.815483298941752,0.019493951478432,-0.0550969644589301,0.607478544365568
14.31,14.2317464600807,26.7174286425709,-7.44899789739563,2.03312784863169,2.65257796180049,-0.820727357312904,0.0195571306151858,-0.0549792400841649,0.607486360915565
14.32,14.2552322882521,26.7470665746935,-7.45597298834411,2.03615804388863,2.65410902884465,-0.825955726246529,0.0196578678986209,-0.0549142557362572,0.60688965705278
14.33,14.275593868691,26.7736076649819,-7.46423254560658,2.03812473462184,2.6548490193767,-0.83111950957294,0.0197104382848542,-0.0548305228678976,0.606891685437265
14.34,14.2976686092097,26.8018114792607,-7.47260067279916,2.04054952934997,2.65582018413421,-0.83627612080697,0.0197896677522549,-0.054740844707868,0.606437287624606
14.35,14.3180741045032,26.828369681102,-7.48096343400723,2.04251173253044,2.65631064105339,-0.841338838577309,0.0198486131022785,-0.0546619146599041,0.606420087545338
14.36,14.3410286106837,26.8573777279447,-7.48839725174726,2.04508149825377,2.65757843878127,-0.846277054182633,0.0199342500220968,-0.0545885971707752,0.605976438262472
14.37,14.3614794256662,26.8839535123326,-7.49686002228909,2.04689006406371,2.65793548212635,-0.85137685266947,0.0199864695784267,-0.0545235970524306,0.605967268141226
14.38,14.38181646942,26.9104054976847,-7.50794028333236,2.04855520906227,2.65801920373044,-0.856737405263947,0.0200620962480259,-0.0544278236450645,0.605469654391378
14.39,14.4023020215107,26.936985689722,-7.516507657385,2.05014077729841,2.65855089522842,-0.861777850083683,0.0201299775287245,-0.0543671515753268,0.605456629108711
14.4,14.527397661263,26.8882173410628,-7.52366320738591,2.08156390522934,2.63988951458568,-0.866466517189012,0.0198737108221225,-0.0545510892442965,0.604991361048698
14.41,14.5482133003153,26.9146162362087,-7.5323278725578,2.08323053578219,2.64040873938732,-0.871635189298081,0.0199322142958722,-0.054441419000789,0.605000804605961
14.42,14.5703064744971,26.9422015265597,-7.54121572110209,2.08522725899145,2.64122672490625,-0.876473099879841,0.0200220194201051,-0.0543557299523836,0.604611891419426
14.43,14.591158747087,26.9686137938087,-7.54998045210089,2.08697610663739,2.64165352311495,-0.88143366787101,0.0200804417791056,-0.0542778990059938,0.604607771219614
14.44,14.6152770298898,26.9980593788089,-7.55640226446013,2.09003541425281,2.64329732246072,-0.885947700962355,0.0201591155659105,-0.054227170062273,0.604255111059258
14.45,14.6361773840323,27.0244923520335,-7.56526174146975,2.09175475501082,2.64379359214182,-0.891038720446579,0.0202155533746433,-0.054159426866522,0.604262228391323
14.46,14.6630962359443,27.0564810163139,-7.5697656998209,2.09566896432739,2.64614686201882,-0.895521194502304,0.0203056901571482,-0.0541396841390027,0.603654098639313
14.47,14.6840529255876,27.0829424849341,-7.57872091176593,2.09743777298873,2.64672228461088,-0.900445791696061,0.0203698652465766,-0.054080643874507,0.603654168824228
14.48,14.7075851064821,27.1117488123202,-7.58663687319918,2.10003626954543,2.6479592835032,-0.905239635578281,0.0204609301720109,-0.0540105321374791,0.603220165845615
14.49,14.7285854691776,27.1382284051552,-7.59568926955496,2.10165659748898,2.64837769963255,-0.910034155057526,0.0205267893792603,-0.0539443715476177,0.603198286757666
14.5,14.8782630737013,27.0598665675349,-7.6035328663717,2.13970489327299,2.62221110013322,-0.914280318632451,0.0201667259102559,-0.0541700394654948,0.602816676073209
14.51,14.899660122634,27.0860886785362,-7.61267566955803,2.14131310661926,2.62282506665826,-0.919363461406765,0.0202163357013334,-0.0540835193985006,0.602816328022023
14.52,14.9231020005234,27.1141308551094,-7.62163455968333,2.1437452642902,2.62375278102432,-0.924119269476402,0.0202806977201127,-0.0540123715472202,0.602315816439154
14.53,14.9445394531663,27.1403683829196,-7.63087575237809,2.14522868371031,2.62399417167518,-0.928714277550951,0.0203271223569995,-0.0539580445390972,0.602303985635424
14.54,14.9663532617134,27.166903975477,-7.64193441658336,2.14687287642851,2.62435256561887,-0.933741471745177,0.0203985611972645,-0.0538894225756605,0.601811997114741
14.55,14.9878219904777,27.1931475011332,-7.65127183130081,2.14822079079012,2.62492604770671,-0.938490676907465,0.0204562844089144,-0.0538404777864824,0.601814023651141
14.56,15.0123476675096,27.2220928928035,-7.65880883724282,2.15096558700568,2.62642469206327,-0.942928316983382,0.0205301999574025,-0.0537802163835393,0.601415716615047
14.57,15.0338573233797,27.2483571397241,-7.66823812041266,2.15268816458724,2.62684918398902,-0.947630958216113,0.0206019193079783,-0.0537157343810069,0.60141875324663
14.58,15.0572505689346,27.2762497401702,-7.67745843255495,2.15477485922082,2.62769311738055,-0.952284347670562,0.0206753606457269,-0.0536493482321104,0.600984495389428
14.59,15.0787983175269,27.302526671344,-7.68698127603166,2.15642172128576,2.6281516638499,-0.956892040686254,0.0207238383070584,-0.0535898673683687,0.60098966510578
14.6,15.0080802216024,27.1707516037492,-7.69474170581954,2.13590803047254,2.58524418132603,-0.961869727777634,0.0204244916362123,-0.0531230306406429,0.600607154376286
