t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.81,7.40040506365771,7.16844108662873,-10.9307495029326,1.98352106327833,1.86327189011497,-0.290788397770504,-0.0031863081746327,-0.0497731005440396,0.784142497070758
5.82,7.42299235053166,7.19072571343567,-10.9316600417364,1.98661903000725,1.86657956478475,-0.290179424681339,-0.00315501015092787,-0.0498924069150147,0.784212083689879
5.83,7.44285854083174,7.20939150908352,-10.9345618359832,1.98702017755929,1.86641746999861,-0.290377243764817,-0.00315417513184066,-0.0498662362623175,0.784210598942759
5.84,7.4648796990307,7.2272826469507,-10.9370275909874,1.98933535465451,1.86573453742731,-0.290364215717217,-0.0031981729641377,-0.049866297000903,0.784032500121889
5.85,7.48477305257725,7.24593999232498,-10.9399312331446,1.9898913947134,1.86574831888984,-0.290461335880748,-0.00321790108672827,-0.049845963363039,0.784061553101943
5.86,7.51332507813799,7.27417911495201,-10.9373737752274,1.99818737547019,1.87443731654442,-0.289096342794865,-0.00320790774773589,-0.0502116110617086,0.784130921232465
5.87,7.53330695189269,7.29292348811745,-10.9402647386554,1.99861654345403,1.87446237151231,-0.289150652686945,-0.00320111407104179,-0.0501767857847904,0.784137355890103
5.88,7.56889393290301,7.32998536832669,-10.9332090165901,2.01318197304858,1.89068799207706,-0.286439728068014,-0.00316481512119471,-0.0508449552069273,0.784340619125065
5.89,7.5890257526335,7.34889224824746,-10.9360734138708,2.01376649012469,1.89072680980279,-0.286742695143749,-0.00313668792466942,-0.0508189000336411,0.784325377960963
5.9,7.52116816642227,7.40354984392046,-10.9471348731617,1.95972306395206,1.90748935052566,-0.289613715016354,-0.00186481913032315,-0.050026938879205,0.784209107204248
5.91,7.54076539706179,7.42262473742571,-10.9500310103119,1.96007255552352,1.90743744362582,-0.289781834470554,-0.00184927025919453,-0.0500173610669838,0.784213840770722
5.92,7.554827160103,7.43946668751784,-10.9553944982335,1.95528185421546,1.90529853456004,-0.29077401501845,-0.00179526458262953,-0.0498362635363682,0.784384857116841
5.93,7.57437997864516,7.45851967286344,-10.9583022383837,1.95567501753921,1.90524736493619,-0.290817715174978,-0.00177171862039877,-0.0498129727650959,0.78437651442259
5.94,7.60491765178557,7.49281270186594,-10.953145208761,1.96603385964002,1.91900919202246,-0.28854198238158,-0.00169955468131873,-0.0503311056620367,0.78466191554831
5.95,7.62457799038197,7.51200279378616,-10.9560306285848,1.96633539031573,1.91895719282739,-0.28850422756501,-0.00169834920874134,-0.0503153165043664,0.78465463432403
5.96,7.65723057367877,7.54133585106801,-10.951910184953,1.97813983528468,1.92831079844623,-0.286547026553957,-0.00173870464407149,-0.0507703707941786,0.784540361591275
5.97,7.67701197203162,7.56061895905247,-10.9547756552185,1.97833324868436,1.9283889245903,-0.286887254141519,-0.00174824997364819,-0.0507438696535227,0.784536814483396
5.98,7.70052497949761,7.58450352689067,-10.9551822619727,1.98177678686431,1.93245356188897,-0.28612753492264,-0.00173001893182736,-0.0508973253344553,0.784600681800739
5.99,7.72034274736625,7.60382806250956,-10.958043537322,1.98205700911443,1.93247347344365,-0.28638637102186,-0.00171568566355959,-0.0508799684858374,0.784590430027108
6,7.73122963521006,7.80959610254891,-10.9632123461528,1.97197956031222,2.03400235548243,-0.285803569083853,0.00026946705250628,-0.0523225309745774,0.784448568098833
6.01,7.75094943081318,7.82993612610374,-10.9660703818437,1.97214124958826,2.03445609945559,-0.285808569056291,0.000265727889764056,-0.0523010222360568,0.784442864348875
6.02,7.77052079771282,7.85012841712728,-10.9690244150779,1.97224776160313,2.0346636483018,-0.285940481217717,0.000259836770588067,-0.052286650448857,0.784461122609231
6.03,7.79024327532885,7.8704750536103,-10.9718838198901,1.97262451998521,2.03478805315032,-0.285951194492741,0.000251040019269787,-0.052265852506943,0.784472601353359
6.04,7.81261877424689,7.8856479353902,-10.9754875756244,1.97523385981716,2.0305866918781,-0.286233384758783,0.000132426845425391,-0.0521985816865891,0.784005275488584
6.05,7.83237111284506,7.90595380230898,-10.978349909472,1.97538072328787,2.03098066616856,-0.286373271424386,0.000114513913433898,-0.0521858433757289,0.78401546059418
6.06,7.84542201318726,7.92120569333352,-10.9848064986327,1.96985774179192,2.02664170576015,-0.287642200223778,0.000126384066242542,-0.0519344257197457,0.784105730956862
6.07,7.86512059060518,7.94147211039112,-10.9876829206349,1.97020475841514,2.02721540320924,-0.287968979763882,0.000136348559849105,-0.0519084285802464,0.784108793667363
6.08,7.89627524367173,7.97229712721253,-10.9839840676371,1.98050341434942,2.0368457389925,-0.286113424953959,0.00011831679977584,-0.0523245130406109,0.78409661196926
6.09,7.91608027781522,7.99266558460246,-10.9868452018866,1.98071759514102,2.03723537372505,-0.286075288825554,0.000124148297357994,-0.0523070176350162,0.784109239067374
6.1,7.74009323140437,8.18801261855678,-10.9967499149677,1.86715009612263,2.13284299433735,-0.288536633368911,0.00375060077427409,-0.0518692433222073,0.784112641983802
6.11,7.7587647323656,8.20934104850016,-10.9996352813014,1.86705229846451,2.13327846211455,-0.288500498529425,0.00373682207591254,-0.0518444529650959,0.784112767461503
6.12,7.77309455780924,8.22685507924095,-11.0051348328813,1.8632277113029,2.13026788374409,-0.289392849913822,0.00375432386772483,-0.0516785664591956,0.784136079357511
6.13,7.79172683492227,8.24815775807839,-11.0080287613804,1.86318648277706,2.1306717901758,-0.289561590689144,0.00374925403318526,-0.0516616269695383,0.784123985243168
6.14,7.81934446019974,8.27606308399716,-11.0060230233417,1.87096420558361,2.1371241115647,-0.288291392078245,0.00371585496195762,-0.0519340024828561,0.783998762196459
6.15,7.83805410225558,8.29743432511281,-11.0089059372625,1.87096794119427,2.13774438358523,-0.28833206527556,0.00371607520191454,-0.0519284396196123,0.784001341275061
6.16,7.8525165971218,8.31649290504348,-11.0138183316365,1.86723086751927,2.13624094547569,-0.289038531807987,0.00374340180581883,-0.0517931615106925,0.784114071913009
6.17,7.87118890579699,8.33785531449823,-11.0167087169545,1.86725622921243,2.1367566290494,-0.289144026911307,0.00373904770350202,-0.0517867969308515,0.784124232272517
6.18,7.90039080333774,8.36757029170938,-11.013897192239,1.8763390688052,2.14467658764365,-0.287639101002447,0.00370819215186029,-0.052123385501649,0.784035868932937
6.19,7.91915419402579,8.38901705758581,-11.016773583249,1.87632384752602,2.14520281027115,-0.287660023542359,0.00369716788175397,-0.0521251710055371,0.784054772659155
6.2,7.94127073525311,8.17973786017758,-11.0294800424224,1.87746001168432,2.01606486177796,-0.291587374621647,0.00144034549084964,-0.0498833953667873,0.784029212816613
6.21,7.96004533536996,8.19989850879536,-11.0323959161686,1.87743412036217,2.01645443899923,-0.291682588913697,0.00144301650142311,-0.0498697792657336,0.784021655461512
6.22,7.97653697284759,8.21503486331719,-11.0376596479385,1.87531108351424,2.01241296117006,-0.292565683571136,0.00139755504364449,-0.0497236664994873,0.783849266395415
6.23,7.99529008368273,8.23515899292889,-11.0405853047743,1.87537179701389,2.01273662399919,-0.292779608118391,0.00140403858337103,-0.0497107946391578,0.783846760544183
6.24,8.00859751600749,8.25062714219509,-11.0467166646138,1.87065577096174,2.00892874963118,-0.293733367825449,0.00141130870711027,-0.0495108656437405,0.783872333999562
6.25,8.0273040737171,8.2707164296914,-11.0496539982921,1.8706009973508,2.00906858426719,-0.293898268590933,0.0014240205740474,-0.0494940617143859,0.783862137971664
6.26,8.04585684311016,8.28968973208353,-11.0529826730087,1.87048258374428,2.00838264044064,-0.294161163842379,0.00141187660055951,-0.049459249392172,0.783783375319116
6.27,8.0645616689476,8.30977355848794,-11.0559242846471,1.87040580065805,2.00859475216466,-0.294512287620884,0.00142000627667632,-0.0494344647477492,0.783790746580765
6.28,8.08436417764252,8.3281953748497,-11.059028144948,1.8712456404788,2.00732656318155,-0.294409634252965,0.00137703504581972,-0.0494103728196318,0.783626296961057
6.29,8.10307663404731,8.34826864048152,-11.0619722412905,1.87132626231338,2.00759467575363,-0.294455157349812,0.00137285461274744,-0.0493997305016274,0.783625837970558
6.3,8.25916820249619,8.39425504365738,-11.0658384307016,1.94286715918263,2.01833729565804,-0.29379542204433,0.000335218301130343,-0.0506877352630183,0.783530725826971
6.31,8.27859687408802,8.41443841661396,-11.068776384922,1.94303468725327,2.01847938843209,-0.293985872292116,0.00037043906035055,-0.0506563868765276,0.783541734396908
6.32,8.27842152996642,8.42009633150795,-11.0828700906606,1.92618506139842,2.00597936725572,-0.297094310924306,0.00043660339470921,-0.0500001798002423,0.783800234866651
6.33,8.29768338058041,8.44015612518051,-11.0858410337698,1.92621635270572,2.00601711728141,-0.297238330097356,0.000431827209964627,-0.0499905411810933,0.783797497174609
6.34,8.31688999985341,8.45812271679209,-11.0894904579365,1.92617525300653,2.00434500962568,-0.2976883239883,0.000387837332518526,-0.0499471587130258,0.78365518995814
6.35,8.33615175238347,8.47816616688835,-11.0924673411764,1.92644366968436,2.00467273169391,-0.29779293852432,0.000388521262358558,-0.0499399505687926,0.783678295021339
6.36,8.34842970317012,8.49095693953277,-11.099910486502,1.92068997780132,1.99859402681823,-0.299037599046472,0.000373553338758732,-0.0496778175929857,0.783629896853185
6.37,8.36763660294814,8.51094287980095,-11.1029008624924,1.92066012993854,1.99863106899814,-0.299044325282584,0.00036779672820933,-0.0496570506905588,0.783637996307967
6.38,8.39016246183175,8.53303881108865,-11.1042151744353,1.92350002656632,2.00055591502012,-0.298563816429584,0.00033628227114288,-0.0497639676150635,0.783572873367798
6.39,8.40939746209741,8.55304437023885,-11.1072008125996,1.92349236245341,2.00071488532347,-0.298736743251291,0.000337856947154018,-0.0497407689844676,0.783583662245239
6.4,8.40112814976593,8.7544171018007,-11.103518131683,1.90854364401761,2.10107090652345,-0.296233836662946,0.00227565144577174,-0.0511689859361405,0.783884403747956
6.41,8.4202135862061,8.77542781086593,-11.1064804700496,1.9084321803157,2.10126387938145,-0.296218991800854,0.0022704188847774,-0.051169843869689,0.783892902942952
6.42,8.44139595862569,8.79945571536363,-11.1077633287876,1.9103386436846,2.10409810270544,-0.295783768548659,0.00229526380271649,-0.051242753191602,0.783969104342458
6.43,8.46049934506254,8.82049669639068,-11.1107211664731,1.91035446781171,2.10455170121626,-0.29602931001701,0.00229037024540209,-0.0512444863515836,0.78397240745258
6.44,8.48371339359745,8.84535177077411,-11.111121568076,1.91385463965441,2.10825126572419,-0.295442793462008,0.00228548021647741,-0.0513807783687885,0.783977985057318
6.45,8.50285193999399,8.86643428343136,-11.1140759960106,1.91362775442977,2.10861171990041,-0.295651535383024,0.00228317457118791,-0.0513700607845507,0.7839675156164
6.46,8.52280346955319,8.88904511939485,-11.1162942348702,1.91449716068743,2.11031806910667,-0.295464746044758,0.00228603324974007,-0.0514074208004867,0.784014653176624
6.47,8.54194844116007,8.91014830008591,-11.1192488823306,1.91474742594301,2.11073603887936,-0.29564060711335,0.00229266598022564,-0.0514068583774274,0.784022424147962
6.48,8.57600808626549,8.94624050755231,-11.1129065152523,1.9270977972387,2.12335422468441,-0.293314575725665,0.00229688275136731,-0.0519113923504855,0.784104194563389
6.49,8.59527906423788,8.96747404979915,-11.1158396610095,1.9271180340847,2.12366135411565,-0.293363846080264,0.00228879357959633,-0.0518895384016588,0.784113553797211
6.5,8.23521757429565,8.89308794796148,-11.1213669130021,1.73142797699931,2.07980645201979,-0.296596398466463,0.00476659898540718,-0.0480817794975397,0.784210718020802
6.51,8.25253185406564,8.91388601248168,-11.1243328769868,1.73099983668599,2.08011227798477,-0.29693194440707,0.00478533342687726,-0.0480792998505516,0.784220480919012
6.52,8.27453886933523,8.93648155806066,-11.1251279935932,1.73442071403093,2.08202333752061,-0.296324535608148,0.00473486318949288,-0.0481679819811979,0.784021016794059
6.53,8.29188307647554,8.95730179143586,-11.1280912389493,1.73420276858361,2.08234255801227,-0.296363807772156,0.0047352996031177,-0.0481550509562888,0.784011521225705
6.54,8.31329031318584,8.97809585048059,-11.1297177356002,1.737230939681,2.08275269711346,-0.29602228652251,0.0046810932658234,-0.0482020609650195,0.783739206895063
6.55,8.33066262258265,8.99892337745173,-11.1326779584654,1.73691014263835,2.08319900643061,-0.296042686125458,0.00468966983500402,-0.0481804479660879,0.783750158478616
6.56,8.340546367088,9.0148283638772,-11.1396280290377,1.73029247999363,2.07929713053338,-0.297277927397695,0.00472741398641752,-0.0479555042644409,0.783897679104022
6.57,8.35784929188794,9.03562133518253,-11.1426008083117,1.72993458862941,2.07942639381454,-0.297494502878202,0.00472833034623769,-0.0479503443608722,0.783894693056891
6.58,8.37013180353694,9.05194187713032,-11.1485638113106,1.7253342393838,2.07574916039797,-0.298287162975257,0.00473033972942076,-0.0477811144491999,0.783902520263378
6.59,8.38738514593077,9.0726993687343,-11.1515466829403,1.72495684287884,2.07599035118068,-0.29841334647205,0.00472041360768992,-0.0477898120909333,0.783898756980535
6.6,8.37497834672647,9.10738548992988,-11.145922714508,1.71326151020208,2.08864386205245,-0.296467878794731,0.00509741658183818,-0.0478917063908877,0.784155387254832
6.61,8.39211096182849,9.1282719285504,-11.148887393296,1.71270387702502,2.08890350491189,-0.296554647802982,0.00508696050319559,-0.0478870840076038,0.784164001349158
6.62,8.40306876091096,9.14624128405029,-11.1549262668621,1.70720614054321,2.08659271734017,-0.297449937753168,0.00511842555787386,-0.0477216755837632,0.784378232323667
6.63,8.42014082231639,9.16710721122369,-11.1579007662397,1.70681773490756,2.08697107021939,-0.297324708332415,0.00511779890298971,-0.0476955137829748,0.784379405360322
6.64,8.43840504093039,9.18986968101767,-11.1598570808974,1.70737548820433,2.08879234214484,-0.297098496711713,0.00512569490575336,-0.0477316337558062,0.784428010560593
6.65,8.45547879581243,9.21075760443911,-11.1628280658645,1.70702332889918,2.08896250410704,-0.297207557571934,0.0051301909393459,-0.047717457287695,0.784431164526326
6.66,8.47400681391149,9.23493896757254,-11.1642684131743,1.70776138575206,2.09186740373466,-0.296841519507639,0.00516566347519389,-0.047806049467281,0.784563676065252
6.67,8.49108442776901,9.25585764160988,-11.1672368283694,1.70719058574842,2.09209007662653,-0.296899928496289,0.00516201935282704,-0.0477920179547465,0.78455122674621
6.68,8.511851081878,9.28240835788103,-11.1672456793321,1.7098849967828,2.09705865547553,-0.296291274833036,0.00520052283293401,-0.0479315497653871,0.784708478945176
6.69,8.52894993184583,9.30337894443579,-11.1702085920804,1.70954052010571,2.09731087793723,-0.296457170848157,0.00519134390336513,-0.0479247780487236,0.784698219542091
6.7,8.81693960207519,9.14248923195342,-11.1731397963529,1.85003768164985,1.99990001424224,-0.295945169508938,0.00132757710110271,-0.0485816224538165,0.78453760710356
6.71,8.83543997889169,9.16248823209584,-11.176099248048,1.84986528237024,1.99999436594532,-0.296057372675768,0.00134493677094258,-0.0485744351017818,0.784555976108771
6.72,8.85439384043838,9.18533733076368,-11.1779456019438,1.85018086478844,2.00244174847015,-0.295862973825145,0.00137786683020415,-0.0486247991494,0.784735657396282
6.73,8.87289564908627,9.20536174824838,-11.1809042316821,1.85020821831123,2.00260188799242,-0.296014123037343,0.00138233536497732,-0.0486437110581099,0.784741492067024
6.74,8.89185695057679,9.22444817330384,-11.1840188191365,1.85046582887674,2.00198881625712,-0.296212761714236,0.00135761631997826,-0.0486270545081218,0.784642952948963
6.75,8.91036160886556,9.24446806146642,-11.1869809467537,1.85024192802736,2.00222077233343,-0.296374838018057,0.00135501166974592,-0.0486201579119141,0.784641522608333
6.76,8.93567964035023,9.27174265011512,-11.1853294468991,1.85587186780224,2.0079721086828,-0.295197211052546,0.00135896539794065,-0.0488472831906984,0.784729210435205
6.77,8.95423835902825,9.29182237120195,-11.1882814190096,1.85567532218685,2.00775520265074,-0.295202340420771,0.00135790301968976,-0.0488361041996439,0.784712121529796
6.78,8.9615492957606,9.30137964452552,-11.1982528839957,1.84657124202392,1.99950071978317,-0.297029288397662,0.00136167164877406,-0.048487068182974,0.784715629560786
6.79,8.98001500818084,9.32137465172335,-11.2012231768796,1.84648558037121,1.99973373565975,-0.296965162667491,0.00136783120690707,-0.0484657516822485,0.784714671705233
6.8,9.04386552849271,9.17458848550532,-11.2123690277052,1.86804639002442,1.91075462224216,-0.29953366972572,-0.000401378821677237,-0.0473235960592636,0.784597740474749
6.81,9.06254599239295,9.19369603172774,-11.2153643644024,1.86791932860994,1.91065461101593,-0.299585830192944,-0.000408244437410677,-0.0473142624226618,0.78459928319314
6.82,9.09609371381355,9.22596350008848,-11.2086945654015,1.8801611214549,1.92130038400608,-0.29713825257845,-0.000445593723919607,-0.047777950402546,0.784549207406161
6.83,9.1148953250281,9.24517650392854,-11.2116659479273,1.88007944383333,1.92114630746152,-0.297040297691056,-0.000444443299252809,-0.0477742818620563,0.784528829475893
6.84,9.13756582607547,9.26625212699359,-11.2126876619831,1.8830416543009,1.92288706250852,-0.296713280053983,-0.000439593786346107,-0.047862639623578,0.784401195451087
6.85,9.15639624261848,9.28548099761867,-11.2156547947836,1.88294357062132,1.92290088527344,-0.29678652946747,-0.000440492169344169,-0.0478538521383017,0.784396855402012
6.86,9.18008915633186,9.30823090955507,-11.21583028185,1.88686463238441,1.92550539572834,-0.296204408055562,-0.00044979997278112,-0.0479815972023837,0.784294367896984
6.87,9.1989578026557,9.32748596351235,-11.2187923259305,1.88680922158186,1.92544358890037,-0.296033107353907,-0.000447390678076723,-0.0479759964148808,0.784290863486734
6.88,9.21628708733773,9.34551927588464,-11.2226552046636,1.88543667646228,1.92424082128789,-0.296241064825272,-0.000439315697238828,-0.0479193696887358,0.784309027667837
6.89,9.23514145410235,9.36476168409752,-11.2256176153119,1.88552956558738,1.9240451751111,-0.296280563755304,-0.000437102001341277,-0.0478940865003148,0.784310805228801
6.9,9.77809820866365,9.21830203267696,-11.2248851526816,2.15060382848585,1.83446848701888,-0.293753313620285,-0.00601214822472083,-0.0505868765775302,0.784131475309419
6.91,9.79960424694851,9.23664671754715,-11.2278226858178,2.15124247952925,1.83394462567206,-0.293798583951691,-0.00601521172655754,-0.0505910546088799,0.784132619057903
6.92,9.82042278321616,9.25730186197166,-11.2302068739151,2.15140410312837,1.8352203354466,-0.293626075754621,-0.00598192748131189,-0.0506101946439821,0.784387698796356
6.93,9.84193682424744,9.27565406532612,-11.2331431346727,2.15200115573906,1.83486204900992,-0.293464783440281,-0.00599376952642299,-0.0506089115056423,0.784390278944163
6.94,9.86804593418334,9.29883233482148,-11.23284996684,2.15609616737678,1.83835922467491,-0.292700356422453,-0.00600016050697965,-0.050754252658561,0.784425810168899
6.95,9.88960689585711,9.31721592706823,-11.2357769704043,2.15684745142137,1.83816429426786,-0.292732215182585,-0.0059789564166531,-0.0507573573573934,0.784414141008872
6.96,9.9019492040822,9.32722808144683,-11.2446339141792,2.15019134954913,1.83113724600173,-0.294181901050729,-0.00598156894853308,-0.0504756962190706,0.784427506455111
6.97,9.92345111757769,9.34553945390685,-11.2475757331897,2.15086665300471,1.83074345350622,-0.294328414446767,-0.00598430803574846,-0.0504947452391321,0.784426333851014
6.98,9.95110083197326,9.36762932744831,-11.2472256560712,2.15602615768266,1.83327310711878,-0.293477041877688,-0.0060152276139181,-0.0506415218001275,0.784280379403434
6.99,9.97266109355009,9.3859620585195,-11.25016042649,2.15661254663544,1.83290197244641,-0.293503812713647,-0.00601696316620712,-0.050625227076473,0.784286735390805
7,10.1106677404281,9.29158435114315,-11.2535559827795,2.2158612499721,1.77514764258689,-0.293409308569615,-0.00781695054921716,-0.0506155045227545,0.784407861795905
7.01,10.1328263529278,9.30933582756902,-11.2564900758652,2.21643134189995,1.77473778309892,-0.293307129848023,-0.00783184236064675,-0.0506027429830283,0.784391500629716
7.02,10.1507668055751,9.32332961651454,-11.2622455030015,2.21388971638082,1.77122912764407,-0.293853206040461,-0.00783743530075291,-0.0504665167600871,0.784390211771724
7.03,10.1729057027389,9.34104190779098,-11.2651840350619,2.21471565796246,1.77072062863861,-0.29391612510341,-0.00784371282621239,-0.0504493705658529,0.784369950925042
7.04,10.1960381357775,9.35912388523306,-11.2676484290656,2.21612543378559,1.77077153752853,-0.293836133890465,-0.00783698739216695,-0.0504493985855699,0.7843170431607
7.05,10.2181993901153,9.37683160060835,-11.2705867904045,2.21677900144868,1.77034462984071,-0.293781626620699,-0.00784426114938998,-0.0504438248539085,0.784319211527336
7.06,10.2426017547943,9.39678887654263,-11.27199235272,2.2193534589018,1.77165644835517,-0.29331697579984,-0.00784933559737034,-0.0504970511907783,0.784344112443252
7.07,10.2647952893833,9.41450544102618,-11.274925522478,2.22012345618293,1.7711808573764,-0.293349820690513,-0.00784035822356056,-0.0504953059588045,0.784337562620728
7.08,10.2844076378901,9.42928008475798,-11.2797120777692,2.21885563160846,1.76845224066945,-0.293653693159607,-0.00785950790896834,-0.0504040205354817,0.784290339852228
7.09,10.3065961942061,9.44696460716467,-11.2826486147008,2.21952392166204,1.76793456436998,-0.293775725088236,-0.00787376584017617,-0.050400625426457,0.784270579347185
7.1,10.1260115235559,9.45306815464775,-11.2940008910895,2.11779975091014,1.76092482149819,-0.296597839384367,-0.0064283039067341,-0.0486984817672001,0.784262445721224
7.11,10.147189521065,9.47067740286274,-11.2969668694834,2.1181749102156,1.76038318093254,-0.296675711193434,-0.0064334795246688,-0.0487036741301295,0.784247220989868
7.12,10.178214963549,9.4971750884826,-11.2932157735826,2.12621730707928,1.76691906967284,-0.294958800414244,-0.00643421495939083,-0.0489906010361098,0.784235650930143
7.13,10.1994771366198,9.51484427917933,-11.2961653615867,2.12653249411355,1.76630653098689,-0.29505794957721,-0.00644381565753867,-0.0489759455409001,0.784240769918073
7.14,10.2238586564005,9.53612203745324,-11.2967473489072,2.12934423430956,1.76860735797102,-0.294591301854934,-0.00643003199512416,-0.049069071420738,0.784309222957199
7.15,10.2451520987436,9.55380811103295,-11.2996932619258,2.12978403241484,1.76801627512264,-0.294511948394703,-0.00643769716773125,-0.049064328364699,0.784319156212175
7.16,10.2590720017739,9.56506273203361,-11.3074200965132,2.12444807997468,1.76253220624166,-0.295637414889676,-0.00641501440462147,-0.048857856567243,0.78436017259173
7.17,10.2803164825736,9.58268805409602,-11.3103764706621,2.12468568710707,1.76220090444481,-0.295651828246599,-0.00641122195034361,-0.0488489549323603,0.784351040411395
7.18,10.302271057965,9.60011046644233,-11.3131568718039,2.12560281857514,1.76162436874512,-0.295542335497763,-0.00641003410153179,-0.0488451159565114,0.784270029501394
7.19,10.3235270861508,9.61772671012978,-11.3161122951589,2.12602245357115,1.76114890623607,-0.295394072474307,-0.00641503442493691,-0.0488515884049418,0.784279892726744
7.2,10.4008306778457,9.75720048532807,-11.3115332638323,2.1554678600783,1.82178375064293,-0.292889113601105,-0.00593576064192318,-0.0502155924858356,0.784022469426828
7.21,10.4223853564465,9.7754183228345,-11.3144621549683,2.15595855139525,1.82132976678989,-0.292950099053045,-0.00594293479125648,-0.0502030649508874,0.784002572443695
7.22,10.4407909031671,9.79129471035589,-11.3193895608261,2.15393396922525,1.81915387719783,-0.293278090911056,-0.00592105489169306,-0.0501174227098723,0.784053889501131
7.23,10.4623302428594,9.80948624912786,-11.3223223417352,2.15427414931765,1.81893545447306,-0.293379292020878,-0.00592004550402634,-0.0501157906355117,0.784052171298341
7.24,10.4777969281579,9.82463602956292,-11.3285224987382,2.15005440984483,1.81620548036063,-0.294012319175955,-0.00589423478039582,-0.0499982117691061,0.784290820951427
7.25,10.4992974722563,9.84279808436653,-11.33146262193,2.15041607972175,1.81593997428799,-0.294267392986483,-0.00590024000185589,-0.0499915843268794,0.784276648258815
7.26,10.5278135864054,9.86869004817222,-11.3292302380104,2.15618922971015,1.82147168435173,-0.293133325933276,-0.00590469400375257,-0.0501994250403363,0.784386391032489
7.27,10.5493754787025,9.88690476501574,-11.3321615712698,2.15656932722132,1.82122196236457,-0.293044873812362,-0.0059128515367722,-0.0502027151451003,0.784385217059245
7.28,10.5740758344894,9.90906875002908,-11.3326478186308,2.15953186743379,1.82386636943327,-0.292519854174493,-0.00591505727296543,-0.0502857426337963,0.78449310228101
7.29,10.5956711531637,9.92730741372341,-11.3355730171725,2.15999980702059,1.82354338912336,-0.292515684081547,-0.0059177599625621,-0.0502917904776214,0.78449860313177
7.3,10.7184769176663,9.72992037865244,-11.3339768525356,2.21389513996184,1.72030211023792,-0.291875013134457,-0.00827610687113602,-0.0496226505785482,0.784614724044522
7.31,10.740615869066,9.74712339975482,-11.336895602667,2.21434844411851,1.71982429619413,-0.291736803984371,-0.00827790835387882,-0.0496130089185172,0.784625952960302
7.32,10.7718157471321,9.77285064240356,-11.3333307401736,2.22189464143997,1.7258776057237,-0.290234954982779,-0.00827769441100959,-0.0498513855710228,0.784652923357673
7.33,10.7940346935465,9.7901094184608,-11.3362330897234,2.22252321426774,1.7252967483917,-0.290178333614759,-0.00827297861499197,-0.0498528957074166,0.784646995578541
7.34,10.8303106157024,9.82087447668341,-11.3291461197757,2.23383621234241,1.73496170383673,-0.287728610857039,-0.00828283048060829,-0.0502316792250187,0.784711981519551
7.35,10.8526489778259,9.83822409372178,-11.3320234058842,2.23447538968025,1.7345094826409,-0.287881313151948,-0.00825748567070512,-0.0502289840109859,0.784691984945353
7.36,10.8914863607354,9.86998431546388,-11.3238820485243,2.24745266201904,1.74481529286312,-0.285259295017499,-0.00827935719703702,-0.0506647470558297,0.784610887858255
7.37,10.9139608873556,9.88743246839251,-11.3267346414745,2.24798700050907,1.74445786050326,-0.28537415027527,-0.00826376580361722,-0.0506855526449962,0.784621699042238
7.38,10.9324750780983,9.90396489603853,-11.3313082582787,2.24572948162953,1.74342708865366,-0.285708055933898,-0.00823821596310452,-0.0506063439438395,0.784889521576687
7.39,10.9549323729146,9.92139916692506,-11.3341653388381,2.24626509487126,1.74297217012496,-0.285601875581523,-0.00823974228446155,-0.0506256928114207,0.784899621217371
7.4,10.8231843730347,10.0501642218427,-11.3420190506856,2.17052423004517,1.79529433320007,-0.28699638181311,-0.00630255210404567,-0.0502373393794981,0.784799148143358
7.41,10.8448896153351,10.0681171651747,-11.3448890145037,2.17093225726412,1.79489752745287,-0.286842061631373,-0.0062931382425504,-0.0502182202488514,0.784803936560892
7.42,10.8740280517608,10.0941879868711,-11.34194549539,2.17719410936311,1.80075075313792,-0.285529929299303,-0.00627596660699752,-0.0504345036026874,0.784919790768244
7.43,10.8957999928544,10.1121954944025,-11.344800794683,2.17764337502307,1.80035323556056,-0.28546794041034,-0.00627818420186373,-0.0504248737543095,0.784912601771678
7.44,10.9268837235753,10.1378037704319,-11.3414310329723,2.18524165455547,1.80574925892647,-0.284015542629864,-0.0063028938540027,-0.0506660282870694,0.784808746634297
7.45,10.9487361401209,10.1558612630211,-11.3442711883986,2.18579418814735,1.80510624728443,-0.283943498352062,-0.00630764419100626,-0.0506674213105699,0.784818379353499
7.46,10.9766589644105,10.1788686721555,-11.3431207239637,2.19093437194652,1.80855739072681,-0.283069781545664,-0.00633476091061045,-0.0508055688969899,0.784755015986338
7.47,10.99856830813,10.1969542460628,-11.3459514217791,2.19143352468446,1.80819884816335,-0.283225677479403,-0.00632904862547944,-0.0507907446819655,0.784738243576518
7.48,11.0140076829652,10.2093293029976,-11.3531206751862,2.18723746884149,1.80345703780994,-0.284074596261043,-0.00631810829191645,-0.0506258926093432,0.78474824815365
7.49,11.0358800576536,10.2273638733757,-11.3559614211488,2.18779518306926,1.8031768399518,-0.284109291161854,-0.00629890223529178,-0.0506098370262605,0.784732119671396
7.5,10.8922042588955,10.4442318058467,-11.359676140864,2.10777655898725,1.89821144552272,-0.284094118797761,-0.0037212797985304,-0.050810678566629,0.784899836150586
7.51,10.9132820244854,10.4632139203019,-11.3625170820519,2.10819545516597,1.89814759821866,-0.284021438580833,-0.00372459257624441,-0.0507947317356337,0.784907674310092
7.52,10.9220909848225,10.470024091476,-11.3746332832755,2.09916864348664,1.88886772274377,-0.28585725572733,-0.00371699339284498,-0.0504619961339985,0.784807108499734
