t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.21,4.94239841746069,5.21377308633412,-11.3550869587711,2.28567006964553,2.32000581031469,-0.569065549257137,-0.00522113494366093,-0.084363818217023,0.858983882903455
4.22,4.95254959469414,5.22264424803958,-11.3715666841733,2.27361544148226,2.30615855508539,-0.573596868297558,-0.00519593707891886,-0.0833772170977451,0.858867905257477
4.23,4.97528574910896,5.24570583359043,-11.3773026528562,2.27615154056714,2.30905649510361,-0.573795452907139,-0.00517533218244254,-0.0833186184355735,0.8588579693002
4.24,4.9850527717298,5.26318931407168,-11.3901075569777,2.26391193184194,2.30535037194312,-0.576812667007774,-0.00488910169340084,-0.0826437657633032,0.859065067240473
4.25,5.00769189104822,5.28624281779111,-11.3958756836478,2.26643775434827,2.30795562229091,-0.577038867652927,-0.00487249634517113,-0.0825970646022949,0.859049083743482
4.26,5.03221508870885,5.29860634183588,-11.4051832864932,2.27117515596617,2.298631241232,-0.578715296497295,-0.00521414170075992,-0.0822177340454698,0.858619902029633
4.27,5.05492684026851,5.3215926542482,-11.4109704394582,2.27378924957404,2.30140627510096,-0.579018985112026,-0.00522883375089188,-0.0821482344003661,0.858611632951593
4.28,5.08008010850557,5.34088985137972,-11.4173350093297,2.27903724958618,2.29993530633882,-0.579391592578221,-0.00540534179446465,-0.0820168726534682,0.858403392484586
4.29,5.10287048100143,5.36388920444311,-11.4231289252555,2.28162420417549,2.3027017523954,-0.579442911238814,-0.00539338886091949,-0.0819601196818692,0.85842028662769
4.3,5.07093306942454,5.22217136562249,-11.4394479169262,2.24488416076976,2.18448420968596,-0.58561682639111,-0.00696439106101257,-0.0781729381507227,0.858083163501032
4.31,5.09338191103224,5.24401620771935,-11.4453040851901,2.24730432412884,2.18664114866778,-0.585730721488557,-0.00696789658857813,-0.078121247108086,0.85808252315298
4.32,5.11598604754691,5.2651213613587,-11.4514285448226,2.24999703306732,2.18787379858161,-0.585836620820097,-0.00697954935481933,-0.0780404509991197,0.858048548505922
4.33,5.13848601787759,5.28700009934452,-11.4572869110308,2.25252177831966,2.19023087384629,-0.585795671950432,-0.00696840166958885,-0.0779894210485554,0.858056649240184
4.34,5.1668277922723,5.31113171993165,-11.4600961919169,2.26159660756037,2.19495836165747,-0.584705246528632,-0.00709537023954723,-0.0781859867578783,0.857949850709773
4.35,5.1894437583479,5.33308130354823,-11.4659432443821,2.26408718295104,2.19701723501593,-0.584757803221489,-0.0070675940770043,-0.0781292607499906,0.857955953934292
4.36,5.20371113453546,5.35604087911488,-11.4744059631715,2.25715095406852,2.20020436624599,-0.585942999504285,-0.00675425320409536,-0.0778629071671411,0.858239219000553
4.37,5.22628264407615,5.37804292277734,-11.4802653931666,2.25951668262815,2.20245698932555,-0.586005891002092,-0.00677115362974301,-0.0778030574261839,0.858233026147372
4.38,5.27320880106063,5.41331414840131,-11.4725736014747,2.28861339361504,2.21938255961743,-0.580706043819864,-0.00717342134547015,-0.0788998718588213,0.857918693700863
4.39,5.29609493499678,5.43550797399749,-11.4783806619129,2.29110749636293,2.22166395724927,-0.580733309054651,-0.00717318979984329,-0.0788566882178576,0.857922226158977
4.4,5.31166321112955,5.67791060279079,-11.4821250725071,2.28276967833351,2.37793518254206,-0.578272129771594,-0.00373846391720595,-0.0820809370750711,0.858492739734751
4.41,5.33449090791288,5.70168995461621,-11.4879077938048,2.28528473165752,2.38065029384787,-0.578323611694982,-0.0037576442289755,-0.082041799516972,0.858500790778676
4.42,5.35039403421568,5.71709726758396,-11.4998236214914,2.27978515213078,2.37381605198085,-0.580807379872296,-0.00378250473232985,-0.0814976404876576,0.85840352806023
4.43,5.37319188573699,5.74083542810377,-11.5056316952901,2.28198779518972,2.37639130685945,-0.580819928047987,-0.00377222369523786,-0.0814466212018158,0.85838045976126
4.44,5.4216387771605,5.79029630446336,-11.4915976301696,2.31295027429517,2.40787358042837,-0.573164726688369,-0.00387681933314091,-0.0830013056664693,0.858475629703257
4.45,5.44476827990345,5.81437504026764,-11.4973292774364,2.31521008441154,2.41055784767859,-0.573183310281366,-0.00388540055460901,-0.0829493405326891,0.858449726292936
4.46,5.46598305058981,5.83814879840687,-11.5038853191381,2.31569850570639,2.41292791590474,-0.573647373188458,-0.00382220534380081,-0.0828318157429694,0.858501493605268
4.47,5.48914003564687,5.86227807756592,-11.50962179287,2.318119402592,2.41583672273166,-0.573579708039343,-0.00381047041903526,-0.0827752587204413,0.858497581087053
4.48,5.50474808738634,5.88103106723156,-11.520063682874,2.31229784189028,2.41253572140143,-0.575375956092103,-0.00370881180476391,-0.0823459126240891,0.858530182956225
4.49,5.52787106580525,5.90515642444557,-11.5258174424349,2.31466147906122,2.41519678996345,-0.575206406823563,-0.00370181812027243,-0.0823044486006941,0.858539729174458
4.5,5.13295552790244,5.69263806164721,-11.538767584847,2.03726402352669,2.26222724232474,-0.58363738987718,-0.000406386993496856,-0.0734352662180087,0.858812999733047
4.51,5.15332816813771,5.71526033407046,-11.5446039587457,2.03876275818531,2.26451228941178,-0.583606772621668,-0.000409729221259227,-0.0733982404892025,0.858827135008269
4.52,5.19170823404476,5.75907211368194,-11.5348286681461,2.06039967139695,2.29036884238517,-0.577668546614117,-0.000389380050802447,-0.0745762771501071,0.859015463055765
4.53,5.21231223075873,5.78197580210579,-11.5406053536122,2.06210257873571,2.29268089676859,-0.577599899564492,-0.000378894355644295,-0.0745290520793344,0.859017450352872
4.54,5.24406107184098,5.80860736279307,-11.5407959880402,2.07605320336578,2.29916116777832,-0.575519322252575,-0.000616884929034587,-0.0749213957359135,0.858767825707652
4.55,5.26482160387463,5.83159897447085,-11.5465511812628,2.07784328348138,2.30142285435694,-0.57518763933784,-0.000605921873061482,-0.0748815966851624,0.858773325052268
4.56,5.27996607066532,5.84751068862187,-11.5571109990431,2.07349945038857,2.29621771625271,-0.576770752946961,-0.000622680507623653,-0.0744446494759329,0.858692453481575
4.57,5.3007010651692,5.87047286578439,-11.5628787065726,2.07531171198352,2.29859171317985,-0.576720982671019,-0.000594396568410248,-0.0744076395482195,0.858698920013045
4.58,5.29665954378135,5.87678691071981,-11.5836426056263,2.05058355791829,2.28293664563625,-0.582411080111954,-0.000279653225826422,-0.0731780012027672,0.858901706099937
4.59,5.31716537936054,5.89961627717617,-11.5894667164274,2.05203504890827,2.28524524671809,-0.582410498405622,-0.000283351599693092,-0.0731280786517173,0.858890648294227
4.6,5.24721193498056,5.68056087274057,-11.6066904051377,1.99333358238595,2.12050324291443,-0.589197772948533,-0.00222639046925006,-0.0681225132463196,0.858540837781705
4.61,5.26714527080442,5.70176590516971,-11.6125823828671,1.9947408550154,2.12205852587251,-0.588997168824437,-0.00222056148293128,-0.0681015796308226,0.858540065384884
4.62,5.29844182624589,5.72190115224592,-11.6146539208093,2.00857082783022,2.1227247064247,-0.587361975590663,-0.00258806898128902,-0.0683492858251406,0.85807968839624
4.63,5.31852753452419,5.74312839931016,-11.6205275405652,2.00999144841157,2.12447863392822,-0.587249436952866,-0.00258095803211009,-0.0683082718259104,0.858098358272461
4.64,5.33476849863104,5.75809361099204,-11.6303537074583,2.00714713374347,2.11946059613395,-0.588639691176701,-0.00260775490517314,-0.0679466095013009,0.857985307415741
4.65,5.35483996996848,5.77928821695338,-11.6362401043701,2.00876161200831,2.12129274492328,-0.588507944676628,-0.00260406535962764,-0.0678923568102085,0.857997708166012
4.66,5.37796967476291,5.79635950245274,-11.6426728236985,2.01336018336827,2.11864754344151,-0.588635008297123,-0.00277676193488904,-0.0677878339824025,0.857736608574494
4.67,5.39810327659659,5.81754597788716,-11.6485591737815,2.01455285062544,2.12036584536023,-0.588368897108234,-0.00278677136198625,-0.0677470376906844,0.857719854231618
4.68,5.43110567026335,5.84516185853964,-11.6475319928996,2.0295070619637,2.12874912535386,-0.585716063211797,-0.00298189289244993,-0.0682185110459801,0.857518341533995
4.69,5.45140074088298,5.86644934979318,-11.6533891535317,2.03108382739024,2.1305236073185,-0.585645070498178,-0.00299157136612894,-0.0681872736276651,0.857511269092782
4.7,5.49066912552617,5.76535081858279,-11.6533107964394,2.04938514113089,2.05604108385755,-0.584263535796565,-0.00480209897181182,-0.0669665683203277,0.857673708403074
4.71,5.51116297693748,5.78591122942136,-11.6591534317973,2.05071037176208,2.05754500932976,-0.584169426748347,-0.004803018390427,-0.0669213376940367,0.857646716371506
4.72,5.53985781593196,5.81456064714869,-11.6585662553693,2.0611353736129,2.06780900088342,-0.581549207333123,-0.0048274693362935,-0.0673592754649505,0.857674677202591
4.73,5.56046916966809,5.83523873715752,-11.6643817474427,2.06259726223409,2.06919074714813,-0.581262005960376,-0.00481016585919996,-0.0673308616319275,0.857691830594935
4.74,5.58899230310887,5.86043087683068,-11.6654920157566,2.07237069665767,2.07549337148046,-0.579287897066718,-0.00492294871293131,-0.0676299694437544,0.857590748673579
4.75,5.60971601007544,5.88118581054549,-11.6712848947273,2.07402809620372,2.07704669884206,-0.579250722325693,-0.00492224204198697,-0.0675790271084773,0.857581371218969
4.76,5.63883045948559,5.90228902214437,-11.6739727518023,2.08425502747798,2.07900843179234,-0.578014366933272,-0.00515469655691858,-0.0677742389167591,0.857316860280797
4.77,5.65967300976037,5.92307910646229,-11.6797528954716,2.08575491753201,2.08045878451799,-0.577906023313909,-0.00515351247970887,-0.0677424190256943,0.857305574106169
4.78,5.67731240071712,5.9368201412164,-11.6893528612706,2.08410192585415,2.07459538470534,-0.579150068269078,-0.00521920949586475,-0.0674136379843947,0.857139222780268
4.79,5.69815341997566,5.95756609506345,-11.6951443619533,2.08547460306731,2.07588721405442,-0.579018121406831,-0.00522484432497919,-0.0673883248541161,0.857148810368253
4.8,5.39850441105184,5.97552872291206,-11.6977428205346,1.88099975244705,2.0841225424991,-0.580245860752881,-0.00055057181259269,-0.0638191179773383,0.857714830481006
4.81,5.41731440857631,5.99636994833705,-11.7035452791421,1.88194486368115,2.085537039534,-0.580274203974921,-0.000552577299533635,-0.0637904877652137,0.857730812614095
4.82,5.44837926987604,6.03142734632116,-11.6988628550357,1.89585589304275,2.102193279626,-0.576318557768116,-0.000547607444935544,-0.0645025165081983,0.857855762198773
4.83,5.46733782880647,6.05244927911742,-11.7046260406134,1.89690030624135,2.10369713650553,-0.576174892696482,-0.00052895001977866,-0.0644556375101746,0.857850145103182
4.84,5.47424463768307,6.06753036063151,-11.7171888166818,1.88528347906297,2.09894789026332,-0.578415552703944,-0.00032034168608393,-0.0639468859596482,0.858072296837725
4.85,5.4930974724737,6.08851983953414,-11.7229729722088,1.88612695186006,2.10058243292714,-0.578081529494278,-0.000314788896740865,-0.0639084493879909,0.858061542942879
4.86,5.49976397937804,6.0956695185686,-11.7385364668096,1.87429179757382,2.08754123230845,-0.581141238860316,-0.00029190063576823,-0.063144490120165,0.857963170463238
4.87,5.51850689735378,6.11654493089168,-11.7443478791983,1.87503722665238,2.08905112374926,-0.580993442680176,-0.000281445638176692,-0.0631227164548821,0.857966564767005
4.88,5.56146271002707,6.15608268024677,-11.7346443806315,1.9005989023552,2.10996784615499,-0.575202402150673,-0.000471994709607348,-0.064232417442339,0.857817363689204
4.89,5.58046869905062,6.17718235870832,-11.740396404653,1.90158882620106,2.11155698482666,-0.574885446674447,-0.000455021133535506,-0.064195736140429,0.857795973113156
4.9,5.44001696808219,6.26367925793078,-11.7474597402611,1.79956534114727,2.15676515038764,-0.575840796124431,0.00258827881887597,-0.0632108985988971,0.857945536705275
4.91,5.45801262149366,6.28524690943466,-11.7532181482224,1.80021797420541,2.15845094394758,-0.575545974801893,0.00260807163349792,-0.0631857534754796,0.857941760551176
4.92,5.48117894823283,6.31126809624381,-11.7552010903725,1.80625709934111,2.16469234070023,-0.573819749601337,0.00257291521944922,-0.0634156710615633,0.857918130536183
4.93,5.49924151922624,6.33291501965081,-11.7609392878685,1.80677212865957,2.16627606161723,-0.57347450903797,0.00258219069421589,-0.0633789881052775,0.857914909703324
4.94,5.51626341586588,6.34720040183155,-11.7700431752027,1.80622490296643,2.16015431637462,-0.574269877722651,0.00244400520691348,-0.0631139727283491,0.857642324726842
4.95,5.53432566489554,6.3688019449953,-11.7757858739799,1.80679176029792,2.16163049737388,-0.574113383740773,0.00245736706187344,-0.0630814762587934,0.85764070066818
4.96,5.56984126611285,6.4018519647392,-11.7708397786337,1.82517388296781,2.17513104346397,-0.570126083443962,0.00227660741922739,-0.0637968760100045,0.857439887420248
4.97,5.58809300494253,6.42360327517384,-11.7765410394681,1.82595209702323,2.17673540969979,-0.569826425972354,0.00227467632838602,-0.0637648647576801,0.8574673584639
4.98,5.60221731003149,6.45056748518408,-11.7816666623879,1.82255842122539,2.18342590857855,-0.569370004680501,0.0024919958012175,-0.0637856462481929,0.857820158594951
4.99,5.62044289424375,6.47240174426986,-11.7873603624347,1.82311998279564,2.18508726765494,-0.568911405661104,0.00248848674394736,-0.0637542591385111,0.85781978218505
5,6.21068645861277,6.40847302303378,-11.7936585888661,2.18271084516514,2.12359932817071,-0.56521958152698,-0.00626532357004648,-0.0687415105713665,0.857465902775441
5.01,6.23251356706442,6.42970901631549,-11.7993107846814,2.18438865693324,2.12510253346892,-0.564983857066412,-0.00625149219992121,-0.0687319239473104,0.857468497880427
5.02,6.25727511949108,6.45567037711455,-11.8019118707625,2.1890887676521,2.13151377071819,-0.563518644493017,-0.00620133022753411,-0.068912820787576,0.857554643215852
5.03,6.2791660071676,6.47698551482174,-11.8075470572074,2.19058213694094,2.13298916541969,-0.563341210937906,-0.00618871231367934,-0.0688905542431816,0.85756105356993
5.04,6.30822780995133,6.49892536602893,-11.8103363033731,2.1994581093143,2.13517739287941,-0.562024390621673,-0.00634239017211226,-0.0690587660547872,0.857288042429247
5.05,6.33022239104447,6.52027713995773,-11.8159565472793,2.20104884022307,2.13660227891367,-0.561588954006342,-0.00633177160124963,-0.0690222368130129,0.85729077895438
5.06,6.35801070100084,6.55279226329584,-11.8151202017978,2.2085539134328,2.14929677936229,-0.558948443235676,-0.0062396759391756,-0.06942628325106,0.85751454724175
5.07,6.38009624013517,6.57428523108947,-11.8207096862302,2.21019807050344,2.15086799876989,-0.5584959607242,-0.00622308817952908,-0.06940857854701,0.857515922230484
5.08,6.39875614407658,6.59201025756102,-11.8289397869165,2.20834487762153,2.14857704406356,-0.559164077987371,-0.00621210923477907,-0.0692003396489448,0.857479402381192
5.09,6.4208395928528,6.61349602800166,-11.8345314276964,2.20998451905271,2.14979234267674,-0.558692503126302,-0.00619136507015448,-0.0691634969681575,0.857485116602139
5.1,6.46862997232687,6.58508805751516,-11.8413199552737,2.22550549978737,2.12120417013282,-0.558909750455926,-0.00695939230128759,-0.0687367098103205,0.857907553513021
5.11,6.49088502732475,6.60630009921649,-11.8469090527783,2.22715451590323,2.12256214938662,-0.558504348941688,-0.00696709987563932,-0.0687433023833623,0.857904025204424
5.12,6.50661851039916,6.62513192798999,-11.8559247335694,2.22208661311081,2.12132408762574,-0.559272180560841,-0.00687185835953802,-0.068476163239208,0.858077720116238
5.13,6.52883937653027,6.64634516886625,-11.8615174553751,2.22378252699135,2.12286631914828,-0.558792407222451,-0.00685315121562662,-0.0684483136090083,0.858079932626347
5.14,6.54110705855728,6.660460139532,-11.8736117621294,2.21528343352535,2.11704403095559,-0.560671395228896,-0.00674775343556511,-0.0679815142708873,0.858170333710959
5.15,6.56325989289253,6.68163057984155,-11.8792184760817,2.21704448080825,2.11858193136631,-0.560290296215231,-0.00672581913682378,-0.0679491172428075,0.858172673585524
5.16,6.59066400509062,6.71027980995224,-11.8800139266004,2.2239631595947,2.12726853177964,-0.558207988837489,-0.00669194822372804,-0.0682440231324998,0.858288829800092
5.17,6.61290363668657,6.73155249527004,-11.8855960064888,2.2253706438575,2.12862819618306,-0.557690533419232,-0.00668325864712056,-0.0682037040526866,0.858294429137442
5.18,6.63738640773479,6.75175960653666,-11.8908217553752,2.22899378312004,2.1289967492461,-0.557225863704843,-0.00673825342960747,-0.068202130031241,0.858154012445991
5.19,6.65967634556599,6.77304957402912,-11.8963940140122,2.23042886431559,2.13036236526295,-0.556529168803555,-0.00671526023177352,-0.0681750471587305,0.858167922273981
5.2,6.87889301743187,6.67865555540292,-11.9086050739912,2.35161068201911,2.05322358183383,-0.557635663896243,-0.0106008655492341,-0.0685324723242647,0.857694022465046
5.21,6.90240912425206,6.69918779122125,-11.9141814306302,2.35350168558503,2.054185347972,-0.55704661565907,-0.0106058682508777,-0.0685299586498457,0.857702522088282
5.22,6.9338334567034,6.72391917539536,-11.9150697777797,2.36329743717138,2.05955498627122,-0.554878612841028,-0.0107230231181077,-0.0688111799386447,0.857557507379059
5.23,6.95746643107511,6.74451472525807,-11.9206185639081,2.36497870276148,2.0605326743983,-0.554494043185286,-0.0107084502032985,-0.068780185854873,0.857561503644162
5.24,6.97350479562919,6.75968561314907,-11.9311345353786,2.35938806913959,2.05601435891407,-0.555708863019112,-0.0106343095247413,-0.0684335238522514,0.857643550957801
5.25,6.99709867632059,6.78024575673821,-11.9366916240087,2.36139159678756,2.05711632818747,-0.55511943297289,-0.0106322636971651,-0.0684088444420511,0.857667364089147
5.26,7.01974737788712,6.80057611562412,-11.9426795035113,2.36246386993584,2.05791044621048,-0.554830914051201,-0.0106005771906061,-0.068357811896886,0.857693673382635
5.27,7.04337201658648,6.82115522008622,-11.9482278126518,2.3643501512676,2.05899880078767,-0.554357715206829,-0.0106088047757262,-0.068334862500167,0.857693370658171
5.28,7.05568324644522,6.8387622146124,-11.9588329394868,2.35534950590482,2.05720145798609,-0.555605378056491,-0.0103984329853686,-0.0679843452798392,0.858016667924635
5.29,7.07923674150426,6.85933422919226,-11.9643889932674,2.35726995079944,2.05833374445587,-0.555046252419938,-0.0103976807609464,-0.0679610139847561,0.858019135630861
5.3,6.81939917143919,7.0816328980874,-11.9804282168893,2.17900698771382,2.18077688132992,-0.558346993974743,-0.00451387464216785,-0.0671279181200955,0.858432752316207
5.31,6.84118924131633,7.1034406669007,-11.986011686829,2.18023496894408,2.18208845583914,-0.557782461797215,-0.00450730306326892,-0.0671201504050467,0.858433969361438
5.32,6.86634004950866,7.1243361044059,-11.990733257763,2.18482579019587,2.18275308891334,-0.556867142332626,-0.00459171135956089,-0.0671433974559043,0.858226609444101
5.33,6.88818830741061,7.14616363529503,-11.9963019291863,2.18617488281114,2.18432481396889,-0.556239321724117,-0.0046065630126713,-0.0671150112600653,0.858237055207338
5.34,6.9181677114055,7.17131581073881,-11.9975737982793,2.19550508367752,2.1888331945878,-0.554145698499471,-0.00471862384265983,-0.0673647024148746,0.85802308192697
5.35,6.94012276224228,7.19320414268469,-12.0031152552643,2.19676646216469,2.19025232098192,-0.553561667268694,-0.00471083831726665,-0.0673509108863044,0.858022897190208
5.36,6.96642354160333,7.22087644020624,-12.0048228030026,2.20223866388276,2.1971231147106,-0.551705467590255,-0.00469937496504176,-0.0675654008449009,0.858089086188261
5.37,6.98844592824216,7.24284767135335,-12.0103398576785,2.20359841700568,2.19847884700693,-0.551065941429315,-0.00470170673885499,-0.0675369248827318,0.858059230767476
5.38,7.02014655793705,7.27773141516282,-12.0075072238044,2.21410549335733,2.21238687892022,-0.547955064578925,-0.00467844292785883,-0.0680404465457494,0.858207323075646
5.39,7.04228761287062,7.29985528395202,-12.0129867744502,2.21549088456262,2.21374536858064,-0.547347753103987,-0.00467957332060589,-0.0680059893050562,0.858195431650855
5.4,7.15865310799616,7.40686252582815,-12.0128407452078,2.27477375475273,2.26713860007958,-0.543812556629748,-0.00493474622403442,-0.0700554239935761,0.858087427104896
5.41,7.18140084554369,7.42953391182894,-12.0182788707741,2.27639358467491,2.2687507158626,-0.543309756704799,-0.00493976041834564,-0.070053976348239,0.858080251786711
5.42,7.18719507656143,7.43473698418518,-12.03734229631,2.26118318889681,2.25304510409333,-0.546870186753061,-0.00489615538129409,-0.0692312909032974,0.858025362601298
5.43,7.2098069084504,7.45726743522611,-12.0428109981776,2.26271048154803,2.25460503593722,-0.546086639044535,-0.00488994404591508,-0.0692121818363652,0.858017658230409
5.44,7.24695955214975,7.4939903967187,-12.0372125735338,2.27814026435222,2.26984314596335,-0.542131383556121,-0.00493886160098414,-0.0698510892947872,0.85802763149494
5.45,7.26974095479327,7.51668882817833,-12.0426338873694,2.27969225944284,2.27131138336262,-0.541480683083818,-0.00491901781176364,-0.0698272750644256,0.858040451762502
5.46,7.27960733464356,7.5246178835096,-12.058519499139,2.26859761271814,2.25882286244353,-0.544198175454296,-0.00490733452235825,-0.0691984490987581,0.857951969000401
5.47,7.30229331077074,7.54720611213403,-12.0639614808936,2.26992847495296,2.26028990941442,-0.54366893960605,-0.00493531298006083,-0.0691794947778367,0.857938328571416
5.48,7.33263337298404,7.57808278695793,-12.0635388656026,2.2784871066591,2.26947130850284,-0.541142018873776,-0.00494818663395353,-0.069522761392882,0.857976082915447
5.49,7.35541824405064,7.60077750004296,-12.0689502857914,2.27983151439244,2.27089463289754,-0.540304529460235,-0.0049538359925081,-0.0695047380436493,0.857968348501721
5.5,7.31393103523169,7.91814605893413,-12.057291191069,2.24808726655745,2.45551285629119,-0.533142776604918,-0.00114423225971101,-0.072726847898959,0.858042383794051
5.51,7.33641190789726,7.94270118749704,-12.062622618835,2.24946415312451,2.45731636817545,-0.532493744000998,-0.00115470466896344,-0.0727364142124256,0.858032904394454
5.52,7.34668764049793,7.95645553584021,-12.0770275935588,2.23916400009538,2.44874542707736,-0.534479487426409,-0.00109621300223047,-0.0721989048803941,0.858072577250429
5.53,7.36907928049889,7.98094299011098,-12.0823723884331,2.2404546572926,2.45057518323709,-0.53368469597777,-0.00109069295491955,-0.0721624332498031,0.858065354406091
5.54,7.38521058795749,8.00071626526154,-12.0919214223533,2.23576501667439,2.44804663224204,-0.534241831487522,-0.0010401263419423,-0.0719025723810203,0.858131732046207
5.55,7.40756823812424,8.02519673158397,-12.0972638406682,2.23710958532191,2.44998670405961,-0.533605997054202,-0.00104706435411392,-0.0718665907943749,0.858125752609645
5.56,7.42451013913193,8.04578431679882,-12.1060848702395,2.23321494915134,2.44822855120136,-0.533876463673936,-0.000989026376187292,-0.0716555679422421,0.858196686250227
5.57,7.44684228862344,8.07026660231083,-12.1114236348762,2.23436165473383,2.45025808067201,-0.53307906130358,-0.000983842158954221,-0.0716282377847998,0.858194774126793
5.58,7.47424182022091,8.10541113235757,-12.1108506810023,2.24042884267601,2.4619321423434,-0.530540657364864,-0.000890964331852343,-0.0719533267885886,0.858457712832146
5.59,7.49664610864767,8.13003045378101,-12.1161560875759,2.24175463444852,2.4638277788584,-0.529499514674661,-0.0008954120742658,-0.0719520959832775,0.858471081103233
5.6,7.4854100344946,8.35978066907539,-12.1244813022848,2.22002838777284,2.58378986947643,-0.528439996778715,0.0015695910197723,-0.0737703067580671,0.858317280651845
5.61,7.50761031837233,8.38561856777015,-12.1297657022526,2.2213214647283,2.58608253966961,-0.527624099430235,0.00157758595446868,-0.0737931478446076,0.858318423198675
5.62,7.51686944421828,8.39993118274968,-12.1447098759189,2.21025011915909,2.57720416265163,-0.529825480714039,0.001649387157503,-0.07323865048918,0.858376241928213
5.63,7.53897194540987,8.4257032243762,-12.1500081307261,2.21128370732786,2.57936368232903,-0.528892243654065,0.00164703142427402,-0.073226896590086,0.85836551666879
5.64,7.55068819017134,8.44378945517777,-12.1622294237714,2.20304799219948,2.57434640962783,-0.530405908449931,0.00173863605792118,-0.0728125146394492,0.858482820381742
5.65,7.57271867009334,8.46953291927405,-12.1675334828559,2.20421408556865,2.57655143357575,-0.529758600531492,0.00174272065692156,-0.072788644824262,0.858461317421223
5.66,7.60880464097242,8.51243053547069,-12.160991150377,2.21846207040675,2.59478382550386,-0.525402845691873,0.00174614646503698,-0.0734679626501955,0.858639766864752
5.67,7.63098926167649,8.53837837372573,-12.1662451788339,2.2195853790348,2.59691412656158,-0.524715407038663,0.00172923530498944,-0.0734504020436618,0.858632424865825
5.68,7.64773195434293,8.5588158989136,-12.1755428787317,2.21579707333985,2.59402016523043,-0.525204161728837,0.00176222582947758,-0.0732225987284141,0.858616210448697
5.69,7.66988992507633,8.58475610056591,-12.180794920349,2.21691372727994,2.59615256777312,-0.524387849445725,0.00177973078455159,-0.0732333474362507,0.85861886842246
5.7,7.61690267608013,8.12900113204158,-12.1996424455293,2.17386081386321,2.31595484392697,-0.531017506399493,-0.0021154830499585,-0.0669771553432595,0.858750956117955
5.71,7.63864128421876,8.15216068048085,-12.2049526205933,2.17483766738385,2.31750554917968,-0.530098358251784,-0.00212773479598348,-0.0669770996312784,0.858741446896702
5.72,7.66250439415813,8.17351455029986,-12.2102378968979,2.17784194117153,2.3174239129783,-0.529307121029595,-0.00219802819210127,-0.0669601515083197,0.858529375153574
5.73,7.68428281356985,8.19668878942964,-12.2155309681082,2.17895516235548,2.31875654537004,-0.528364854539841,-0.0021901737886413,-0.066947680023567,0.858535428238193
5.74,7.70500940952148,8.21660105735061,-12.2225485368272,2.17920293858103,2.31704589176917,-0.528001261844306,-0.00221473232787755,-0.0668328062935072,0.858425920982745
5.75,7.72680143890729,8.2397715162683,-12.2278285494456,2.18037520210573,2.31841829256202,-0.527085556716634,-0.00221812494916873,-0.066823677084645,0.85844874705039
5.76,7.7632603307091,8.27458149023156,-12.2232414063655,2.19493583639979,2.33051760470446,-0.523269569103815,-0.00231978265099536,-0.0673595294584664,0.858322126676013
5.77,7.78520968907309,8.2978866662786,-12.2284741020566,2.19611310841934,2.33199079355477,-0.522520268851356,-0.00232155275957132,-0.067335486221271,0.858315817706396
5.78,7.79808426586244,8.31638147314146,-12.238733601197,2.18889094574398,2.32911182223824,-0.523137992735683,-0.00221634970041275,-0.0670492537811513,0.858514435426291
5.79,7.81997317531988,8.33967259136384,-12.2439649811244,2.19006210405907,2.33051161703759,-0.522272185524597,-0.0022065888436839,-0.0670560312060367,0.858515706548684
5.8,7.90852797790147,8.05302580243703,-12.2535386102514,2.23073902875817,2.15277613343527,-0.524322098545478,-0.00596814360360574,-0.0642722340444542,0.858438289186359
5.81,7.93083536818905,8.07455356377138,-12.2587818312369,2.23186410336723,2.15376456398268,-0.523507286526261,-0.0059791933214482,-0.0642735703289909,0.858424947250475
5.82,7.95493325237485,8.10069981031189,-12.2614093084359,2.23480564705366,2.15874712091149,-0.521878453051578,-0.00592664225134331,-0.0643968074630109,0.858568218096054
5.83,7.97728130884538,8.122287281521,-12.2666280929664,2.23603613004783,2.15977320231631,-0.520907339649822,-0.00593239013850399,-0.0643742588944296,0.858565821302833
5.84,8.00486326235506,8.15282268855994,-12.2662568184992,2.24217565595009,2.16885127330095,-0.51827376688835,-0.00590336315348553,-0.0646366348468725,0.858775922195928
5.85,8.02728501891456,8.17451120129295,-12.2714395561681,2.24329586286286,2.16991069303456,-0.517488031845002,-0.00591038337407235,-0.0646131510308019,0.858780958536372
5.86,8.05280098015865,8.19992468150781,-12.2740258514338,2.24704886810521,2.17444063323047,-0.515828924575062,-0.00589726784637216,-0.0647380916377553,0.858799367305668
5.87,8.0752714688397,8.22166908784012,-12.2791841406795,2.24803216297996,2.17539858551586,-0.515013880107992,-0.00588894581597946,-0.0647404358430422,0.858801761088767
5.88,8.09871468441437,8.24308062091006,-12.2841365028014,2.25000161572526,2.17612166566403,-0.513959715612808,-0.00590311615636548,-0.0647443581600962,0.858741524481745
5.89,8.12121470057162,8.2648418375667,-12.2892760999575,2.25100448664236,2.17726280404277,-0.512964511182577,-0.00589162988350939,-0.0647364474896199,0.858727687668647
5.9,7.86375880377915,8.12009336336987,-12.2994193654453,2.09513384032515,2.08568397852772,-0.516084725714062,-0.00442626753784051,-0.0604723445080418,0.858792940615572
5.91,7.8847101421824,8.14095020315515,-12.3045802127024,2.09580583416283,2.08630238590362,-0.515047798482498,-0.00442716258221984,-0.0604842480099886,0.858787981196183
