t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.72,1.34939521295789,1.90887359389805,-9.97596527150785,0.922636259492611,2.14915891777965,-0.00416370887804743,0.0297637760727999,-0.112866305272692,0.925076691788473
2.73,1.35862157555281,1.93036518307585,-9.97600690859663,0.92579542874506,2.15848748863811,-0.00430784252204205,0.0296652420218303,-0.11262297055132,0.92511742190475
2.74,1.36972697538902,1.96871816466943,-9.96798215057878,0.932309834843935,2.19262684684181,0.00167055233924149,0.0301355617018405,-0.113710539595492,0.925515985467853
2.75,1.37905007373746,1.99064443313785,-9.96796544505539,0.935474242327413,2.20172100206272,0.00149771037567852,0.029983435569108,-0.113493894720489,0.925539036602443
2.76,1.39044358752223,1.99300735139705,-9.97612053404179,0.940802735335283,2.18230196008983,-0.00513156345861686,0.0288216070429159,-0.112037902541023,0.925581553962477
2.77,1.39985161487558,2.01483037099794,-9.97617184967638,0.944021527847572,2.19132089140355,-0.0053083763762434,0.0286978713803367,-0.11181460201242,0.925601710955689
2.78,1.40911758129127,2.0041559700029,-9.98994046312113,0.945890264018555,2.15358208814508,-0.0158527283208007,0.0271784357290267,-0.109409871983672,0.925324436600778
2.79,1.41857648393145,2.02569179088435,-9.99009899040434,0.948954033738964,2.16216016576529,-0.0161309069474939,0.0270592856599919,-0.109194667274202,0.925336499094982
2.8,1.52324964535295,2.18312605896287,-10.0010425945445,1.04600219316887,2.27232000921431,-0.0180098005099922,0.0255193044417955,-0.113971883509461,0.925246076273546
2.81,1.53370966728463,2.20584925905501,-10.0012226925496,1.04944364456545,2.28103656022354,-0.0182804268691972,0.0249137551777633,-0.114112294638063,0.925271231987513
2.82,1.54264923416569,2.2042924711185,-10.0130049384888,1.04974035684701,2.2537857858216,-0.0269735192271401,0.0237447828110853,-0.112192708704338,0.924835836720782
2.83,1.55314663773416,2.22683032897671,-10.0132746736811,1.05330300711857,2.26228054828841,-0.027161712974788,0.0236775886967334,-0.111959048424068,0.924858983638741
2.84,1.56762423886136,2.23293825581163,-10.0200056617973,1.06202518148501,2.24675221702664,-0.0324204431057882,0.0225438095155827,-0.11083694523303,0.925258561745772
2.85,1.57824449067621,2.2554057779819,-10.0203298662284,1.06533594710727,2.25499382619005,-0.0324653664806825,0.0224079486355983,-0.110642871784297,0.925257040325907
2.86,1.58015297916569,2.37415279389344,-9.98157859504124,1.05937251546037,2.40149695240271,-0.00300471470648704,0.0270476876211716,-0.11628782748013,0.924924105206581
2.87,1.59074670432029,2.39816776341747,-9.98160864218831,1.06261241929925,2.41050793999338,-0.00307882846568363,0.0269493364364269,-0.116083481612808,0.924957965587714
2.88,1.59906950206932,2.45463704175533,-9.96888020635863,1.0638255827638,2.46521261688019,0.00641423036297108,0.0283566284370193,-0.117827269435085,0.924906912877058
2.89,1.60970775789695,2.47928916792414,-9.968816064055,1.06730282001573,2.47459001033586,0.00654604795555602,0.0282520978107522,-0.117614948754883,0.924926935846802
2.9,1.87126590813758,1.85210290954648,-9.99646684495621,1.28502493804625,1.89905955187437,-0.0357298182056337,0.00799882214971748,-0.103198832007341,0.925112539011277
2.91,1.88411615751804,1.87109350506522,-9.99682414313826,1.28915864090855,1.90606061809726,-0.0359408843372234,0.00743402631736362,-0.103347033613985,0.925128679094334
2.92,1.89951152622581,1.84319920317313,-10.0176796705757,1.29544759732217,1.84429316614838,-0.0510764502260239,0.00499234223721503,-0.100204934950401,0.925155235598844
2.93,1.91246600219904,1.86164213483462,-10.018190435078,1.29958053808888,1.85083580018977,-0.051461236782973,0.00495290256435673,-0.0999791065369679,0.925173816757382
2.94,1.9230401692291,1.92174448082458,-10.0013072150321,1.30152774326992,1.91711298951705,-0.0389746306674574,0.0068135904386589,-0.102341187541184,0.925097981554293
2.95,1.9360554466618,1.94091561071975,-10.0016969613388,1.30550680836771,1.92363579312773,-0.0391303065851501,0.00668422679867327,-0.102159356068513,0.925126148307055
2.96,1.94800244013486,2.00250613722014,-9.98478093574055,1.309321486243,1.9899436908226,-0.026665271061465,0.00841771575261274,-0.10454553304857,0.925269752992179
2.97,1.96109565499729,2.02240557412836,-9.98504758845116,1.31328647800208,1.99711331005889,-0.0269914859623738,0.00831440036298545,-0.10435964218448,0.92528165141216
2.98,1.98072826279926,1.94715448673463,-10.0219796437143,1.32354095979738,1.87228552445703,-0.0539853968105949,0.0038995061200595,-0.098696435007356,0.925848855884887
2.99,1.99396367239723,1.9658773419792,-10.0225194976824,1.32754073417817,1.87838109460953,-0.0542184720504691,0.00381375853913107,-0.0985045896864655,0.925869082833672
3,1.93669970941477,2.09443560443016,-10.0129724709045,1.27127847397683,1.98812782219479,-0.0444358360514669,0.00804949039871064,-0.100509602677832,0.926217232094599
3.01,1.94941249415454,2.11431688265211,-10.0134168292651,1.27514842421318,1.99469054742866,-0.0445730482538325,0.00749853257929016,-0.100663528457551,0.926249666151745
3.02,1.95947823592314,2.18569350447163,-9.99198318911801,1.27674925441957,2.07503623906966,-0.0291929989264377,0.00972790916313729,-0.103678734225359,0.926006345435653
3.03,1.97224572846734,2.20644386686232,-9.99227511910727,1.2805757629516,2.08185688834962,-0.0294107202038917,0.00966517983105948,-0.103455394587873,0.926006253591576
3.04,1.98592351660819,2.20373088161061,-10.0022737874982,1.28503333940997,2.05544833283567,-0.0365410512760278,0.00854699728641924,-0.101840684867956,0.926102164312951
3.05,1.99877385000229,2.22428536493896,-10.002639198011,1.28883816655383,2.06194393178056,-0.0365804997587295,0.00843968832190074,-0.101651177250666,0.926103181197321
3.06,2.01197708133303,2.23826533117537,-10.0056272665312,1.2926686250391,2.0594149518507,-0.0387247691774493,0.00805964032364377,-0.101094728863088,0.926160267206096
3.07,2.02490376758342,2.25885948069388,-10.006014514223,1.29629134554124,2.06595263030087,-0.0390436064506894,0.00797732418724283,-0.100913198197183,0.926155331674567
3.08,2.03777224126624,2.28207015594815,-10.0054290838224,1.3000605311899,2.07605376935417,-0.038722976470715,0.00800930563401744,-0.100886458608304,0.92615173670051
3.09,2.05077284657814,2.30283069364169,-10.0058163135871,1.30381390232623,2.08275770422833,-0.038918572153361,0.00794071857438004,-0.100719488214777,0.926174464773328
3.1,1.62717131029697,2.27551013552594,-9.99432732954707,0.918516542746947,2.07017021329571,-0.0357328531813758,0.0203347247520522,-0.0915965800938799,0.925323089149376
3.11,1.63635647572444,2.2962118376589,-9.99468465807888,0.920761007405846,2.07655557053146,-0.0361090207550722,0.0198035470598775,-0.0917521162026128,0.925338234532971
3.12,1.64680884075476,2.30613154300487,-9.99940480502236,0.924437227413441,2.06783663325235,-0.0394381814501323,0.0190976283072523,-0.0910438402546646,0.925715843290092
3.13,1.65605321302889,2.32680990933739,-9.99979918683686,0.926731302629956,2.07425497277906,-0.0396555205209596,0.0190767791284292,-0.0908434925219793,0.925739878906401
3.14,1.66486629226934,2.34388356924819,-10.0017988884289,0.928019149820581,2.07557018678741,-0.0411424594894208,0.0189037022958754,-0.0904252655922204,0.92558100593591
3.15,1.67414648376755,2.36463927111607,-10.0022103130238,0.930256556471701,2.08187914157971,-0.0415120364154601,0.0188220742126081,-0.0902753252925934,0.925607696816843
3.16,1.68312882865397,2.39835031782898,-9.99758153894684,0.932356752401479,2.10552314714862,-0.0384166432801474,0.0192681507131584,-0.0908477525701872,0.925508571894011
3.17,1.69245239617799,2.41940554930047,-9.99796570537964,0.934575673155296,2.11181986082676,-0.0385663044022307,0.0191954539431652,-0.0906784301404259,0.925539728069706
3.18,1.70140080639001,2.43680344126719,-9.99985084864242,0.935960107287575,2.1128637711338,-0.0399200747639576,0.0190287076869033,-0.0902615738717276,0.925399616145105
3.19,1.71076040746289,2.45793207897853,-10.0002500493901,0.938201347298631,2.11904474666232,-0.0401213007462283,0.0189597515747218,-0.0900891690687317,0.925419539002588
3.2,1.88408217019005,2.67358788706971,-9.99008424596957,1.08611381481264,2.29120763493561,-0.0267596460464399,0.0180467309363167,-0.0983294018371323,0.924829933912643
3.21,1.89494330833817,2.69649996341907,-9.99035184243003,1.08869951306864,2.2979961793428,-0.0269864081962008,0.017542176098732,-0.0984745340984214,0.924852324342443
3.22,1.90538471343784,2.6980935265953,-9.99966128024551,1.09033049502897,2.27527514376534,-0.033259793774415,0.0165496317189486,-0.0970993010511288,0.924796320809136
3.23,1.91628801838813,2.72084627803295,-9.99999387818326,1.09294826989091,2.28174031790997,-0.0335828340427301,0.0165325553288735,-0.0968961275835699,0.924809996974511
3.24,1.92655781833242,2.75252006147085,-9.99689958389651,1.0949415117027,2.30034573317661,-0.0314381938343851,0.0168959829590539,-0.0971722640841842,0.924344630182806
3.25,1.93750723344945,2.77552351880261,-9.99721396583485,1.09751031092361,2.30684066089977,-0.0316220603773809,0.0168265189753168,-0.0970271294337205,0.924353259792799
3.26,1.9494534513172,2.83855013559207,-9.98178311476972,1.10254241606711,2.36673476654116,-0.0214568785284864,0.0182280607529565,-0.0991111189575285,0.924400557917769
3.27,1.96047887547787,2.86221748325748,-9.981997683555,1.10519781869178,2.37360313468322,-0.0216404664459092,0.018168932404104,-0.0989495046648242,0.924427259391437
3.28,1.970586208541,2.85316341816865,-9.99472239321042,1.10589672928195,2.33719354253044,-0.030150395833081,0.0169395092896038,-0.096972568101393,0.924393582180784
3.29,1.98164517583381,2.87653535359395,-9.99502389716876,1.10832061798699,2.34353913041383,-0.0303327435475837,0.016875072941577,-0.0968158308822657,0.924394890367644
3.3,1.31636138468376,2.64088985323876,-10.0115235124199,0.529232624073193,2.13303552249885,-0.0520667700198825,0.029893796506709,-0.0771369707081683,0.924189154555304
3.31,1.32165371092449,2.66222020846375,-10.0120441801201,0.529546778450857,2.13868012368289,-0.0523622059306516,0.0294207450982194,-0.0772974940533597,0.924194510021657
3.32,1.32731850425707,2.69438522126596,-10.0080607019181,0.530614966013067,2.15903653684138,-0.049822290651373,0.0306853649823073,-0.0770849107448119,0.924255715449531
3.33,1.3326246539172,2.71597558663437,-10.0085589248246,0.530919376372515,2.16481834033839,-0.0500072062097644,0.0331627790963884,-0.0750677075230864,0.924233942652362
3.34,1.33733996163012,2.71502075488444,-10.0181580013267,0.529252050739121,2.14038234667624,-0.0564254348771496,0.0327263034190206,-0.0733385648935976,0.924038892449118
3.35,1.34263248213751,2.7364245783512,-10.0187222556755,0.529057494454493,2.14579432425624,-0.0566170585803172,0.0326641085749489,-0.0731837938456585,0.924009051749661
3.36,1.34806883817685,2.77663696478636,-10.0120414430877,0.52955539681911,2.17609322590137,-0.0523447591494167,0.0333687021454184,-0.0739877645781098,0.924301272877961
3.37,1.35336439214504,2.79839789704538,-10.0125648906791,0.529353037775655,2.18169382288938,-0.052406530866673,0.033465731104767,-0.0737390161765912,0.924282675666872
3.38,1.35654167325706,2.77906239592799,-10.0287302983037,0.525491875930284,2.13388506894101,-0.062827307756131,0.0321852220369063,-0.0712614293324219,0.924362824834019
3.39,1.36179659201637,2.8004012466174,-10.0293585713812,0.525336753579998,2.13912605571275,-0.0631174537348349,0.0322627279157875,-0.071027445282184,0.924350065371498
3.4,1.24262669506466,2.83576985290553,-10.0526312067922,0.419274795778191,2.12282275245521,-0.0764411174728563,0.0344297696606938,-0.0669350332812154,0.924429119809421
3.41,1.24681944302244,2.85699808043008,-10.0533956179669,0.418645640907861,2.12801076230509,-0.076661081523147,0.0345060205900441,-0.0666777233238208,0.924433070574336
3.42,1.25390195060881,2.90677391106599,-10.0420850612153,0.422386704071031,2.17096910205934,-0.0693811647937132,0.0355575632668242,-0.0680594334087418,0.923950106602899
3.43,1.25812581764952,2.92848360208658,-10.0427788728633,0.421578530262041,2.17629013973561,-0.0695217602116783,0.0356426646039002,-0.0678178460952255,0.923952737378407
3.44,1.25773880895184,2.88964631371137,-10.068062531199,0.413566260435509,2.10195436365689,-0.0853957057049205,0.0337220858109838,-0.0642506413392086,0.924357792619476
3.45,1.26187447155619,2.91066585734794,-10.068916488256,0.412915035948082,2.10668066755399,-0.0856991539769473,0.0338112133604186,-0.0640066562480942,0.924344026798449
3.46,1.26473547747379,2.91355764045273,-10.0768931182499,0.40991118550794,2.08789060311073,-0.0905427874660449,0.0333133833711577,-0.0627897524528278,0.924394477558925
3.47,1.26883458932886,2.93443654648384,-10.0777985461245,0.4089788541593,2.09246370535587,-0.0908060115661073,0.0333974194482551,-0.0625512867630485,0.924386151782946
3.48,1.26811240159001,2.90402871753686,-10.0983721698056,0.400934120899352,2.03173703837532,-0.103485601205466,0.0319146486471465,-0.0596043625532816,0.924772170633523
3.49,1.272121742799,2.92434608792061,-10.0994070258177,0.399887427741107,2.03596799800973,-0.103699277316993,0.0319749262741736,-0.0593952300971566,0.924773707716181
3.5,1.36283897865163,2.82921838230981,-10.1060169229822,0.468123550672204,1.94777388285024,-0.109694240881459,0.0281505062210664,-0.0579466098450229,0.924782784728558
3.51,1.36752021415835,2.84869612113831,-10.107113865391,0.467327412669206,1.95162735770766,-0.109922378690457,0.0282276683376054,-0.0577083486109148,0.924788913284665
3.52,1.37209054304032,2.85476126624616,-10.1136397796538,0.466038432655319,1.93778750011714,-0.113624208341029,0.027838007307103,-0.056770495978718,0.924634361371474
3.53,1.37675092736687,2.87413914124733,-10.1147760217372,0.465087707802116,1.94162243480379,-0.113812826120607,0.0279051203668304,-0.0565525768795136,0.924630060117687
3.54,1.38013815353691,2.88136742680348,-10.1208734423477,0.462240821935261,1.92959035157279,-0.117135419348513,0.0276034739513387,-0.0556824164397844,0.924738054939002
3.55,1.38476056175626,2.90066333031921,-10.1220447965412,0.461268002756339,1.93335692170177,-0.117476529543971,0.027695457328993,-0.0554613939819635,0.924744945715012
3.56,1.39246970741732,2.93887205515401,-10.1155912400067,0.46464405574106,1.96099602181007,-0.113235159312459,0.0282986995831382,-0.0562561333986414,0.92442663516683
3.57,1.39711614797473,2.95848201537211,-10.1167235915998,0.463554378768339,1.96489276809305,-0.113468411725002,0.028377440361339,-0.0560462429402058,0.924407357316262
3.58,1.39662045006287,2.9485177273434,-10.1295045836011,0.45563495305669,1.93152338351443,-0.120853629533971,0.0276610081381551,-0.0542663719528935,0.924893546385957
3.59,1.40117679959344,2.96783296117854,-10.1307131198965,0.454612374421301,1.93517198637909,-0.121072601374693,0.0277324090319456,-0.0540450237879764,0.924883604964624
3.6,1.685606580571,3.34568481192123,-10.1202271570703,0.685389622652297,2.2087310314712,-0.104514310041418,0.0263833573020073,-0.0661304624844033,0.924676342797461
3.61,1.69246047679752,3.36777212223595,-10.1212723001707,0.685171837520511,2.21322742576322,-0.104936329076283,0.0264425680827079,-0.0659156612739594,0.92470317267359
3.62,1.70200999078371,3.39653646835362,-10.1191977899056,0.6882181902857,2.22617351256936,-0.10352313982592,0.02665434849768,-0.066110902981647,0.924341194213038
3.63,1.70889217268657,3.41879820347932,-10.1202330213038,0.687812761046511,2.23051996891999,-0.103753063424947,0.0267144871027562,-0.0659075633806301,0.92433526407012
3.64,1.71261566654681,3.40821764926541,-10.1345275943868,0.682600451103009,2.19296696493501,-0.111610278614216,0.0258280123012944,-0.0639976427101924,0.924436201789931
3.65,1.71944167105784,3.43014731891477,-10.1356436971729,0.682251774897018,2.19720963378035,-0.111918802546321,0.025898210871023,-0.0637869235391143,0.924438042656927
3.66,1.72706965727277,3.43708730239361,-10.1422677432722,0.682412858470949,2.18240114344333,-0.115586865378935,0.0254609835487485,-0.0628839134097605,0.924147510944953
3.67,1.73389378585748,3.45891131382804,-10.143423611926,0.682040438813919,2.18636848215446,-0.115784372838256,0.025529699108055,-0.062702495127431,0.92413356889124
3.68,1.74050062556385,3.4656048989565,-10.1501387054244,0.680818689133143,2.17164815195889,-0.11931170537048,0.0251309205262593,-0.0618005078301665,0.924014888285679
3.69,1.74730881245518,3.48732138047609,-10.1513318224781,0.68037958696599,2.17555736203521,-0.119696440407493,0.0251939393489063,-0.0616134308293701,0.924030957117976
3.7,2.20103241121941,3.48464426459702,-10.1685537260647,1.03177907240244,2.13667872762778,-0.127253356726434,0.0141077953697927,-0.0669115923799834,0.924126629899804
3.71,2.21135020194344,3.50601105187329,-10.1698262596319,1.03245029511154,2.1403379076676,-0.127524584294718,0.0141799162046816,-0.066721262666202,0.924122120133211
3.72,2.2267398568325,3.56169267189627,-10.1566029305642,1.03992776307075,2.18757422277103,-0.119667310437236,0.0152006897430829,-0.0683254233067432,0.923786224182004
3.73,2.23713913446321,3.58356841412398,-10.1577996036685,1.04046370986176,2.19143235678377,-0.119978636631735,0.0152741651669321,-0.0681437252427418,0.923798502031341
3.74,2.25124516099421,3.6401123297038,-10.1450349522446,1.0464420549022,2.23866308054959,-0.112450361854349,0.016332526327913,-0.0697219763328187,0.92370600184218
3.75,2.26170958154323,3.6624989605093,-10.1461594558632,1.04696194919747,2.24254514814763,-0.112704744645124,0.0163943823155149,-0.0695535960720816,0.923709013492128
3.76,2.26959356725086,3.65937619111163,-10.1572627168201,1.04381308252877,2.21485296448891,-0.118687952980847,0.015747290629871,-0.0681132240935894,0.923753626228997
3.77,2.28003169807614,3.68152472075652,-10.1584495963499,1.04430384399856,2.21872627364252,-0.119011449226269,0.015807736196957,-0.0679300726007282,0.923755859555155
3.78,2.28810533546021,3.68731010552629,-10.1659752027228,1.04162601812615,2.20255533090519,-0.122680521980999,0.0154636747699511,-0.0669484294201032,0.923864643305262
3.79,2.29852159564147,3.70933565883534,-10.1672020079426,1.04208013116988,2.20599275501009,-0.122783424403074,0.0155402284096005,-0.0667736207587163,0.923876442708395
3.8,2.63160294968553,3.86368004604066,-10.1688191447067,1.29494491949834,2.29787858202564,-0.118859145313652,0.0101446461674509,-0.0738733625408937,0.923970675987122
3.81,2.64455239888052,3.88665883186092,-10.1700077361598,1.29623741671516,2.30174039904209,-0.119121238242337,0.0102233475414624,-0.0737085312193069,0.923971567273069
3.82,2.65856268312083,3.90373229185608,-10.1733557412391,1.29849004857422,2.29819415974337,-0.12050891019831,0.0100701434781985,-0.0732831307844484,0.923781108470534
3.83,2.67154758360658,3.92671423345351,-10.1745608303411,1.2996363193625,2.30192101183868,-0.120747081470381,0.0101283074723705,-0.0731107997682404,0.923780192504362
3.84,2.68591178357029,4.00259489137205,-10.1552701561931,1.30379764300735,2.37099884812083,-0.109505274548096,0.0118083314729964,-0.0754024497039333,0.924167228848478
3.85,2.69894976000036,4.02630487985326,-10.1563652089385,1.30479688911457,2.37509923232851,-0.109974780170521,0.0118737586984673,-0.0752092481271378,0.924169778661173
3.86,2.71146035108854,4.01696498180359,-10.1698766998258,1.30467817833109,2.33900695293811,-0.116969985486043,0.0109476670342559,-0.0735388730967215,0.923889370310871
3.87,2.72450713287185,4.04035505133297,-10.1710463996807,1.30575049816157,2.34273210918473,-0.117199716260192,0.0110042321120907,-0.0733557271442809,0.923876543202585
3.88,2.73568961879463,4.04834881850081,-10.1781110046324,1.3044782669491,2.32834540205618,-0.120481731035512,0.0106900430591265,-0.0724564102509962,0.923920149473658
3.89,2.74873440146412,4.07163227252137,-10.1793158219428,1.3055570776531,2.33214237090464,-0.120679151877569,0.0107649253132333,-0.0722823150252589,0.923904501493158
3.9,2.48450180712915,3.94457422331481,-10.1887967949128,1.09277936184536,2.22439645284018,-0.129356346614282,0.0144991515776895,-0.0648156507189077,0.923578973798546
3.91,2.4954296007476,3.96681818784321,-10.190090358379,1.09288323840836,2.22772456714102,-0.129578839834716,0.0145776076690088,-0.064652327645948,0.923582298535371
3.92,2.5085995341392,3.98521508549976,-10.1925040065024,1.09576890611291,2.22624084806282,-0.130406458277559,0.0144211735597669,-0.0643697297074463,0.923298710665686
3.93,2.51955722320033,4.00747749398038,-10.1938080710851,1.09606642044607,2.22957510252982,-0.130653895611697,0.0144817495887236,-0.0642231433238159,0.923301027396095
3.94,2.52638241595657,4.01008384820254,-10.2033642601441,1.09106715706987,2.20898790691017,-0.135316512250969,0.0140912870713219,-0.0630927249269982,0.923543221306366
3.95,2.53729308752727,4.03217372727164,-10.2047174252666,1.09125640863431,2.21199898139938,-0.135545201730106,0.0141370676080122,-0.0629414230041114,0.923528760448512
3.96,2.55034358281699,4.04205910771385,-10.2102512518943,1.09387490500164,2.20049933464892,-0.138224152106086,0.0137576230236103,-0.0623180002304163,0.923206080065082
3.97,2.56128233186701,4.06406410106034,-10.2116334934154,1.09383411536916,2.20349007955577,-0.138260497289733,0.0138182175057176,-0.0621691839436255,0.923215853141354
3.98,2.57240274072099,4.08766697757896,-10.2124196890238,1.09423722373484,2.20843732568136,-0.138166400998001,0.0139099717286071,-0.0620752401563421,0.92322315228286
3.99,2.58334511295834,4.10975135083577,-10.2138013530338,1.09427378935474,2.21154204894739,-0.138396054073822,0.0139454892910287,-0.0619350459772557,0.92320416497053
4,2.40920787871702,4.25597533648741,-10.1973344901113,0.956775876688216,2.32340313665884,-0.12798842311503,0.0200246192174107,-0.0623504393565376,0.923515628583401
4.01,2.4187756374839,4.279209367854,-10.1986143743425,0.956413935337128,2.3267691132193,-0.128409707726539,0.0200787130913895,-0.0622080743545213,0.923505751775402
4.02,2.42771176369784,4.32756505052265,-10.1901812595547,0.955808267667475,2.36065147396316,-0.123790844994435,0.0209205689531843,-0.0631451859160949,0.923807929906674
4.03,2.43726984637452,4.35117156526228,-10.1914191680047,0.955355724705447,2.36412209104408,-0.124063894028276,0.0209913231828839,-0.0629966405936919,0.923819071719697
4.04,2.44437181576944,4.35536578616217,-10.200505641079,0.95171816973756,2.34445099771284,-0.128320749979343,0.020544307408283,-0.0619483321903669,0.923883973744057
4.05,2.45388899746682,4.3788102961393,-10.2017888485788,0.951379947784155,2.34789546928356,-0.128478025380076,0.0205988172581747,-0.0617957004453206,0.923884758602992
4.06,2.46293824065336,4.40582817316969,-10.2018419341862,0.950556651389711,2.35528338923976,-0.128119139534114,0.0207720788889101,-0.0617930973334994,0.923976657241176
4.07,2.47244380716726,4.42938100706209,-10.2031231255815,0.950083971249265,2.35869649369522,-0.128450032793267,0.0208103901712184,-0.0616471362363111,0.923985341349288
4.08,2.4814163415855,4.42134651233141,-10.2159026607275,0.948379819071121,2.32538588219755,-0.134655080459538,0.0199917450259067,-0.0601996294013984,0.923764922213536
4.09,2.49090013977621,4.44460037115339,-10.2172492115321,0.947817789926084,2.32856285813389,-0.134872644105334,0.0200378991020529,-0.0600550323931934,0.923761619549097
4.1,2.20173618355269,4.54540341326611,-10.2232798167352,0.724518523407757,2.37868689659627,-0.136439166823439,0.0267291595203834,-0.056577441535072,0.923910922288076
4.11,2.20898136878676,4.56919028223207,-10.2246442084034,0.723259631117429,2.38183179480508,-0.136521221766997,0.0267713732479053,-0.0564243541583364,0.923928528077976
4.12,2.21301588569784,4.57495533726136,-10.2336607159023,0.717744807107183,2.36354222769345,-0.140496982252758,0.0264071865412349,-0.0554484395995316,0.92406455251624
4.13,2.22019333376891,4.5985907595383,-10.2350656857249,0.716413006128062,2.36658952609961,-0.140832502092889,0.0264417607253726,-0.0553060318903446,0.924046467337213
4.14,2.2252866321617,4.62431835285879,-10.2360611747263,0.712607252083653,2.37218338357497,-0.140584227870511,0.0266239222515817,-0.0552029897655218,0.924245937997194
4.15,2.23241270468253,4.64804018669454,-10.237467017005,0.711290497719622,2.3752880654084,-0.141076947980267,0.0266905637621689,-0.0550684627667087,0.924246297555438
4.16,2.24532989109724,4.66500438158332,-10.2403815521062,0.71621614030561,2.37037304606371,-0.14212060532697,0.026362180973253,-0.054811564124671,0.923663509164888
4.17,2.2524920525003,4.68870811204396,-10.2418027581595,0.714943935246847,2.37346768519244,-0.142357719417614,0.0264111991621019,-0.0546865450806718,0.923671358948948
4.18,2.26298860859431,4.72534827887292,-10.2380067894882,0.717413974845686,2.39117329038063,-0.139890232074477,0.0266887090933989,-0.0551497517394394,0.923499011467078
4.19,2.27016274834277,4.74926001177673,-10.239405691809,0.716004209897527,2.39415231901352,-0.140145479059244,0.026743014346656,-0.0550251105573357,0.923494767213595
4.2,2.42613098794183,4.46994031660365,-10.2641021190062,0.818863369350941,2.17019919537813,-0.156590415141422,0.0197406478571197,-0.0508143261941533,0.923457054761255
4.21,2.43431962163533,4.49164230855744,-10.2656680231576,0.817900757346122,2.17269845602353,-0.156877178318568,0.0197905665981672,-0.0506794918861797,0.923459540179481
4.22,2.44487765652941,4.50544788687226,-10.2698867514019,0.819131211480042,2.16564232596823,-0.158410479805009,0.0195358595359029,-0.0502947052587549,0.923148743498552
4.23,2.45306896864421,4.52710431013194,-10.2714708561999,0.818107833542017,2.16790094204589,-0.158653015442147,0.0195909670258864,-0.0501615306649472,0.923156623753002
4.24,2.46286210846406,4.53974133407258,-10.2762037598266,0.818447091975581,2.15981366489489,-0.160395059651989,0.0193297699480931,-0.0497325681656639,0.922932706791556
4.25,2.47104657938381,4.56133947072153,-10.2778077104231,0.817241656720809,2.16205284285103,-0.160731353711242,0.0193722552100288,-0.049600448604792,0.922937393917914
4.26,2.47932675737452,4.60307301935403,-10.2719461929415,0.816341685575572,2.18740756852983,-0.157239477635206,0.0199531372360483,-0.0502972400334161,0.923120740296397
4.27,2.48749017423027,4.62494709503933,-10.2735185877178,0.815106518573176,2.18969810997161,-0.15740077543382,0.0199941631490938,-0.0501748841910253,0.923135420840881
4.28,2.49357030961335,4.62135680848426,-10.2846458647553,0.811195099292254,2.16333320728551,-0.16221532068267,0.0194200375997264,-0.0490362287923422,0.923090391010402
4.29,2.50168226060627,4.64299014055712,-10.2862680179621,0.810029520401835,2.16544050551282,-0.162399284991611,0.019452830204875,-0.0489201822874457,0.923063054468693
4.3,2.49418597167609,4.83105882125462,-10.2930254805728,0.796626447714398,2.26708264141098,-0.161726071072974,0.0213941851883187,-0.0507118436635203,0.92325734866311
4.31,2.50215223615323,4.85372964766873,-10.2946427412835,0.795151997598622,2.26955885852057,-0.161882462944559,0.0214295882620953,-0.0505990518522844,0.923269463901916
4.32,2.50837285156999,4.85352512689167,-10.3055339800772,0.791468923630283,2.24535171893283,-0.166707388065992,0.0209007996858814,-0.0495272722337057,0.923209998100321
4.33,2.51628754080629,4.875978644081,-10.3072010539578,0.790348006786557,2.24787502922364,-0.166993667952965,0.0209438178776853,-0.0494073768711586,0.923209526066308
4.34,2.52963435967051,4.90087369197107,-10.3069542315848,0.795150089207634,2.25284723411792,-0.166576713450632,0.020876504257504,-0.049506115276868,0.922746303849831
4.35,2.53758586056258,4.92340216431225,-10.3086199987193,0.793773696966571,2.25516762958997,-0.16678320760416,0.0209179330947234,-0.0494033917370315,0.922745997707868
4.36,2.55033618293355,4.95171601006603,-10.3072940958654,0.79764846440094,2.26390080572888,-0.16563117779392,0.0209640070665608,-0.0496164378508796,0.922390798621724
4.37,2.55831266757756,4.97435501812332,-10.3089504076434,0.796098724705956,2.26617008220394,-0.165784384761225,0.0210008530570089,-0.0494876942840784,0.922401645942343
4.38,2.56371579145621,4.97045886115988,-10.3206552246965,0.791586030195434,2.23896456685698,-0.17084363762425,0.0204426181355705,-0.0483425587857636,0.922385128019997
4.39,2.57163165175816,4.99284850682845,-10.3223636610727,0.790145359403063,2.24095266879333,-0.171183127196254,0.0205015797331603,-0.0482355768552866,0.922389758888545
4.4,2.93601279760657,4.98275998146562,-10.3201770790939,1.04194663981512,2.22501822403975,-0.169806461287231,0.0139210464975212,-0.0524912091080313,0.922453546317804
4.41,2.94643226400472,5.00501016370601,-10.3218751437068,1.0412496157503,2.22702822885875,-0.170019861452692,0.0139544495933731,-0.0523706402757585,0.922454746107621
4.42,2.9542436713956,5.00803377291123,-10.3315992642399,1.03739611704851,2.20713961599099,-0.173764924915247,0.0135749637294048,-0.0514675496185645,0.922518937884504
4.43,2.96461763256608,5.03010516907114,-10.333336913489,1.03661072435647,2.20908619321731,-0.174035851687045,0.0136163303242042,-0.0513769169577598,0.922507546305718
