t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.55,-0.27112578579375,8.08711555677351,-13.6959017338512,0.0936147052484884,2.48960508991923,-1.15730033822634,-0.00682729166880766,-0.0457167166616016,1.60663955979441
5.56,-0.272581003646145,8.10441379273181,-13.7117878778995,0.0921867980422948,2.48410348710609,-1.15882294242591,-0.00675920023361262,-0.0454731575659419,1.60670700457149
5.57,-0.271659135665722,8.12925482760287,-13.7233761073238,0.0928477444054709,2.48565368864976,-1.15908991909831,-0.0067606848933557,-0.045454294797203,1.60671612301612
5.58,-0.269908097878259,8.16418910172306,-13.7293786972412,0.0943649083194183,2.49685506168287,-1.15785532411108,-0.00679456040663122,-0.0457447102390518,1.60679155977155
5.59,-0.268964448795065,8.18915765233989,-13.7409572504823,0.0951876886896053,2.4985910575071,-1.15829627113887,-0.00681956207692523,-0.0457346225894002,1.60677793925996
5.6,-0.381583340153346,8.39196781456659,-13.7420947785936,0.0257437517135789,2.60930681156298,-1.15475121355783,-0.00507872172990661,-0.0486450860308908,1.60724437989674
5.61,-0.381325902636211,8.41806088268222,-13.7536422907292,0.0263318825496275,2.6113363804163,-1.1549169529579,-0.0050938294960292,-0.0486289845297877,1.60722801054728
5.62,-0.378551067085361,8.43612845377545,-13.7700077171616,0.0291067732133169,2.60539321220766,-1.15672133268941,-0.00514889850243071,-0.0483671651669025,1.6068970766524
5.63,-0.378259999353228,8.46218238589752,-13.7815749304885,0.0296819260218354,2.6073343901856,-1.15700099916094,-0.00515058783265882,-0.0483337885937722,1.60690040665312
5.64,-0.377882954992285,8.48342600389394,-13.7959760261304,0.03029087573183,2.60488430304938,-1.15792010805024,-0.00514605084486795,-0.0481930655374181,1.60680332990975
5.65,-0.377580046234967,8.50947484692443,-13.8075552272109,0.0309189069702678,2.60670485846342,-1.15825113336175,-0.0051467425401137,-0.0481818428149274,1.60680301038491
5.66,-0.376680265863874,8.53869804032368,-13.8173263688785,0.0320209336747398,2.61144939077603,-1.15808375399472,-0.00517219417663486,-0.0482687773742743,1.60681542344664
5.67,-0.376360056527126,8.56481253423144,-13.8289072064184,0.0324016357136071,2.61333675662216,-1.15836202138078,-0.00515766336794894,-0.048258012242199,1.60682812391453
5.68,-0.371508831541416,8.6171014605961,-13.8258062601407,0.0369018128577742,2.63946466875957,-1.15434986740059,-0.00532035256275273,-0.0490193956878124,1.6069255587456
5.69,-0.371139813412838,8.6434961072837,-13.8373497588147,0.0374689241194786,2.64128090373504,-1.1544818291066,-0.00533701713323504,-0.0490041383403825,1.60692179124159
5.7,-0.216299085065331,8.31789432618438,-13.8672710886878,0.129731593596154,2.43167768322347,-1.16169145111408,-0.00748934443403859,-0.0434355351234618,1.60703758456176
5.71,-0.215001769129369,8.34221110301662,-13.8788880031989,0.130541922474367,2.43309349471684,-1.16199719530419,-0.00750249120006157,-0.0434093903842159,1.60702521949486
5.72,-0.210079563195154,8.372942458028,-13.8866205096529,0.134619953825504,2.44062343054683,-1.16110057974443,-0.00760473895019367,-0.0435979648385785,1.60683179946812
5.73,-0.208733363656899,8.39734869233347,-13.8982315154503,0.135399243121267,2.44187894195141,-1.16146682987843,-0.00759640900842688,-0.0435774197052506,1.60683051237789
5.74,-0.204629364741895,8.42312116497845,-13.9090372879154,0.138709198007389,2.44454023755543,-1.16118947721631,-0.00766343942341345,-0.043605689143683,1.60663846399113
5.75,-0.203242272761821,8.44756656735401,-13.9206491826876,0.139417856423442,2.44610298814408,-1.16135359132354,-0.00766203418895513,-0.0435978478887373,1.6066406356215
5.76,-0.2039114811473,8.46596127395722,-13.9357850808566,0.138270650774885,2.44190910026477,-1.16261987659843,-0.00760500544189655,-0.0434074022083864,1.60668349914364
5.77,-0.202528774639552,8.49038036495987,-13.9474112796226,0.139032063161749,2.44330625021412,-1.16290727531921,-0.00760195429611575,-0.0433767581339584,1.60669912205427
5.78,-0.197975137012175,8.53374258987381,-13.9482936654485,0.142582846879579,2.46200467808636,-1.16005181526438,-0.00772403689623228,-0.0439049755572823,1.60675757327586
5.79,-0.19654930854338,8.55836263665467,-13.9598941836012,0.14345066869458,2.46350938399171,-1.16021798045773,-0.00773223120193901,-0.0438894101825429,1.60678210188853
5.8,-0.376468349201926,8.21218956279394,-13.965326208404,0.0430023822955682,2.26105266012517,-1.16179994494486,-0.00508337045860299,-0.0390497528086966,1.60652814758408
5.81,-0.37603832537897,8.23480008939519,-13.9769442078534,0.04364753543316,2.26201932204635,-1.16193912747677,-0.0050989431211396,-0.0390403639570041,1.60653666726796
5.82,-0.373957497686183,8.26299326925161,-13.985147582727,0.0456893221634463,2.2681749339698,-1.16132410769023,-0.00514027775107279,-0.0392155747008639,1.60649532840665
5.83,-0.373500604464548,8.28567501859131,-13.9967608238039,0.046167169531239,2.26905343702904,-1.16145702620738,-0.00513966186413187,-0.0392041068340381,1.6065000343297
5.84,-0.371834427323364,8.31131955571837,-14.0066034636283,0.0477274890696149,2.27292910465594,-1.1610577700234,-0.00517587974840342,-0.0392604551518159,1.60645518906574
5.85,-0.371357152432668,8.33404884676493,-14.0182140413286,0.0483278303895954,2.27391071091835,-1.1614227095837,-0.00517047954624073,-0.0392588751128851,1.60645676435275
5.86,-0.371915207848445,8.34887049627647,-14.0344711785413,0.0477811163303928,2.26772903256226,-1.16295307396651,-0.00514650105960113,-0.039010641927088,1.60639567349974
5.87,-0.371437396685141,8.3715477866021,-14.0461007092809,0.0483672203572608,2.26856118605206,-1.16300376497627,-0.00516693604527707,-0.0389899221240285,1.60638441569409
5.88,-0.367668957133596,8.39933109492642,-14.0547999026113,0.0516532792240493,2.27409316378516,-1.1623841011298,-0.00526047732791838,-0.0391162099244371,1.60622511063614
5.89,-0.367152424341356,8.42207202656427,-14.0664237436226,0.0520736207452989,2.27504414542347,-1.16246470072305,-0.00527109812484314,-0.0390952341804544,1.60624910621332
5.9,-0.305078396402935,8.55717650301695,-14.0806865785845,0.0874313060540975,2.33671887369227,-1.16233807418697,-0.00618455006564685,-0.0405071770000635,1.60611192366363
5.91,-0.304204083342394,8.58054369175387,-14.0923099593264,0.0882518837746892,2.33790235591075,-1.16246516146455,-0.0061697868659179,-0.0405009428929871,1.60611099239902
5.92,-0.300447604234699,8.61829852724603,-14.0950348658957,0.0914880536671694,2.352232366244,-1.16020021846898,-0.00627455408210164,-0.0409196602283286,1.60615375623701
5.93,-0.299532723698027,8.64182085090848,-14.1066368680803,0.0920847678742302,2.3533156887727,-1.16028065570432,-0.00627968012621266,-0.0409055851513498,1.60615675739993
5.94,-0.300302253841004,8.65178924701584,-14.126455353252,0.0912644631556578,2.34223316083346,-1.16248385838385,-0.00623767641925919,-0.0405095318996543,1.60602279716566
5.95,-0.299389609209447,8.67521157862417,-14.1380801918358,0.0919098254634007,2.34330377325544,-1.16269564095997,-0.006226617734283,-0.0405260870485899,1.60603317340551
5.96,-0.302996533002949,8.67686966405675,-14.1626171583657,0.0887020055712719,2.32478565672433,-1.16645280853481,-0.00607658522707954,-0.0398948964389907,1.60598569308467
5.97,-0.302109512947236,8.70011752062399,-14.1742816864511,0.0893051607456046,2.3259067997187,-1.1663786432174,-0.0060875744020009,-0.0398713484648614,1.60598301766555
5.98,-0.302812070129736,8.72653818380955,-14.184113859103,0.088556536028467,2.32968624675866,-1.16590996292271,-0.00604598947339296,-0.0399493086253452,1.60616856392615
5.99,-0.301926504769451,8.74983504627714,-14.1957729587322,0.0892272048233089,2.33070963571486,-1.16607367395097,-0.00605777886149184,-0.0399316770184273,1.60616118245744
6,-0.0302562242297979,8.69990547177045,-14.2071531935701,0.244573530325896,2.29115050735261,-1.16585625378649,-0.00984537374690313,-0.0388131052981461,1.60625593898099
6.01,-0.027810488926539,8.72281697684398,-14.218811756108,0.245519762839373,2.2919434317084,-1.16586032830608,-0.00987410790658162,-0.038808351140123,1.6062500214251
6.02,-0.0254227334206055,8.73891926166431,-14.234733244389,0.246472986137346,2.28671959314713,-1.16704467786532,-0.00987498303673502,-0.0386145184618726,1.60609111419147
6.03,-0.022958003559232,8.76178645759578,-14.2464036911676,0.247472911032039,2.28768986772196,-1.16706949320065,-0.00989213884524594,-0.0386121292279902,1.6060865663864
6.04,-0.0201497131495693,8.78791114255717,-14.256086466056,0.248809610101589,2.29141498003886,-1.16666396710663,-0.00991157520653606,-0.0386950912624796,1.60612434165784
6.05,-0.0176616170485534,8.81082529235756,-14.267753105727,0.249722911162373,2.29243975969727,-1.16652742793171,-0.00991458023019879,-0.0386814254474579,1.60612932791894
6.06,-0.0100625041269787,8.8508558807517,-14.2691653940958,0.255090491011286,2.30857212985627,-1.16378193648225,-0.0100717834089249,-0.0391219859240052,1.6060493812909
6.07,-0.00751159921686585,8.87394160205026,-14.2808032134606,0.256014160297348,2.30947129939361,-1.1638933234148,-0.0100808498719508,-0.0391365077242017,1.60605936157388
6.08,-0.00217138208220117,8.91701177426311,-14.2807214590121,0.259486443886156,2.3280073854773,-1.1607868118431,-0.0101704935779722,-0.0396679133745189,1.60625876298637
6.09,0.000423482356660392,8.94029184811789,-14.2923293271305,0.260496126555746,2.32901067013723,-1.16079860615982,-0.0101914337568393,-0.0396631861793013,1.60625839902543
6.1,-0.201211137541705,9.01875702551898,-14.3050012430114,0.14572196351816,2.3597158101278,-1.16123343248353,-0.00739493175824575,-0.0404536390701072,1.60638333323344
6.11,-0.199753917906523,9.04235418362026,-14.3166135773362,0.146389121142467,2.36086201229385,-1.16131562595512,-0.00740636734285394,-0.0404528406851438,1.60639283146974
6.12,-0.194076556928644,9.08172096595109,-14.3182681420049,0.150667674563748,2.37615612130002,-1.15854929841269,-0.00752819398137576,-0.0408782333608375,1.60637654768867
6.13,-0.192569880183007,9.10548252716409,-14.329853634989,0.151332075824298,2.3773102016696,-1.15848391032321,-0.00753632942468604,-0.0408816594187228,1.60637304600634
6.14,-0.194735464204408,9.11685958187056,-14.3491079477946,0.148868490088484,2.3675250921188,-1.16036063776229,-0.00745102490147532,-0.0405439907123405,1.60643142577635
6.15,-0.193246779303524,9.14053483279175,-14.3607115541722,0.149683267294036,2.36849380491536,-1.16035397433853,-0.00744086592171051,-0.0405237895099432,1.60642292856053
6.16,-0.189483707433185,9.1694143463312,-14.3691677055798,0.152263617270855,2.374345203895,-1.15958267317862,-0.00751362088470889,-0.0406405102799313,1.60633863197057
6.17,-0.187961071260476,9.19315779837015,-14.3807635323116,0.153088589505531,2.37539090806527,-1.15960216721313,-0.00751677860206555,-0.0406545825193947,1.60634391307922
6.18,-0.189407085383265,9.19896474026302,-14.403007703782,0.151190101974601,2.36122258438592,-1.16247263025567,-0.00743854401303553,-0.040189604691112,1.60620363696056
6.19,-0.187895184363519,9.22257696610688,-14.4146324300846,0.152046180104574,2.36235431201049,-1.16227614419483,-0.00743401422569835,-0.0401699096469369,1.60620302341964
6.2,-0.284726161185093,9.18276677824398,-14.4304595255816,0.097538034071364,2.32736582383969,-1.16399413530693,-0.00608334173227998,-0.0393189351611432,1.60635288649462
6.21,-0.28375078084438,9.20604043648238,-14.4420994669347,0.0981742818259558,2.32830355370313,-1.16404574904841,-0.00608987940086461,-0.0393173783348838,1.6063406149542
6.22,-0.280834083501329,9.23570867012771,-14.4496632230956,0.100527289106469,2.33470494974668,-1.16283637841193,-0.00612189909990577,-0.0394769195599842,1.60630899870926
6.23,-0.279828810610264,9.25905571962518,-14.4612915868797,0.101184267008649,2.33585228282231,-1.16266423021094,-0.00612205559890518,-0.0394672818240799,1.60631448541441
6.24,-0.277495437216506,9.28953536852415,-14.4684659319145,0.103248013948164,2.34311167277384,-1.16136986652333,-0.00616828511830801,-0.0396355566515858,1.60637222043
6.25,-0.276462957077025,9.31296648525189,-14.4800796305797,0.103764181735864,2.34391855608351,-1.16141317434247,-0.00617612351275547,-0.0396301343329496,1.60637517741674
6.26,-0.271927516049706,9.34392409392815,-14.4870899939941,0.107379871697956,2.35148530275448,-1.16029674027424,-0.00626962603011229,-0.0398044916417025,1.60623280116972
6.27,-0.270853717332726,9.36743894695569,-14.4986929613968,0.108191362660648,2.35259620666213,-1.16018859009018,-0.00627991886146645,-0.039809043843172,1.60622449795056
6.28,-0.270173719825134,9.38639767114802,-14.5130346246146,0.108494779568531,2.34969728768535,-1.16065352777465,-0.0062703841676788,-0.0396761639336667,1.60615092907199
6.29,-0.269088772029449,9.40989464402488,-14.5246411598924,0.109370655434354,2.35084143232965,-1.1603386084208,-0.00627075390656957,-0.0396751910205558,1.60616821822047
6.3,-0.311660407474693,9.48974283196115,-14.5348426636044,0.0858451726460958,2.38253441269207,-1.15982460347475,-0.00571196041308439,-0.0404254412101601,1.60616434390948
6.31,-0.310801955748232,9.51356817608807,-14.5464409096392,0.086469447906981,2.38348640486795,-1.15959953911209,-0.00571483375311878,-0.0404273809504708,1.60617688846657
6.32,-0.311146645628996,9.54068801692993,-14.5559163401415,0.0861051323113912,2.38741560104127,-1.15892102552082,-0.00569578222442954,-0.0405128451902541,1.60640260484214
6.33,-0.310285594305882,9.56456217294034,-14.5675055503967,0.0868577366721646,2.38855833709108,-1.15870575884478,-0.00572625531884761,-0.0405034301074382,1.60640761959312
6.34,-0.310527589954962,9.59386167674251,-14.5756704787561,0.0865543194436718,2.39420330386813,-1.15777749520874,-0.00572506418467883,-0.0406251655872875,1.60666422606492
6.35,-0.309662046760525,9.61780370978119,-14.5872482537082,0.0872280443546789,2.39529316537236,-1.15761832198706,-0.00574187215312283,-0.0406393899342588,1.60667148688619
6.36,-0.307148377873257,9.6442838304381,-14.5972608109059,0.0892343143952173,2.39853792360714,-1.15683425846426,-0.0057931380454215,-0.0406903614167989,1.60657082263216
6.37,-0.306256034729305,9.66826920967417,-14.6088291534905,0.0898381432014682,2.39964683291518,-1.15679355035555,-0.0057967670669701,-0.0406809809842336,1.60655652281962
6.38,-0.306811480363636,9.69637183142051,-14.6179057469172,0.0893371935843324,2.40422034665173,-1.15590588983508,-0.00578668339849431,-0.040775001181214,1.60681909442029
6.39,-0.305918108427793,9.72041403488703,-14.6294648058156,0.0900206142272858,2.40522705543751,-1.15560760688389,-0.00578588562666868,-0.0407723410968395,1.6068156276375
6.4,-0.253531047704753,9.79215670904679,-14.6370684029995,0.119125439699521,2.43357239883039,-1.15421481209068,-0.0064805462853223,-0.0414083362183516,1.60672771768379
6.41,-0.252339793307757,9.8164924330351,-14.6486105511204,0.11984250730225,2.43484677021782,-1.15389537323943,-0.00651415689243372,-0.0414013299381339,1.60672587755266
6.42,-0.248394266921106,9.84925961506746,-14.6546640594227,0.122922146645741,2.443253284962,-1.1524003265667,-0.00659913925891165,-0.0415976022614971,1.6066832800736
6.43,-0.247165045454648,9.87369214791708,-14.6661880626884,0.123704106717762,2.44447168770366,-1.15216605546148,-0.0066039059727243,-0.041600083798152,1.60669029080724
6.44,-0.243037684237221,9.90513218644528,-14.6732451518563,0.126797899459849,2.45176049934477,-1.15086885020581,-0.00667723216803285,-0.0417538643904667,1.60657636733291
6.45,-0.241769705242623,9.92964979143873,-14.6847538403583,0.127625470985081,2.45313969123129,-1.15065594752186,-0.00666246663220195,-0.0417413208579014,1.60657291766695
6.46,-0.245842485425001,9.94231378241552,-14.7036814592066,0.124095968173691,2.44429490073258,-1.15233690514768,-0.0065378204898024,-0.0414552958064281,1.60679070857841
6.47,-0.244601525743264,9.96675673142284,-14.715204828258,0.124762440110411,2.44560223052143,-1.15211213165005,-0.00653723630129931,-0.0414452213858213,1.60678706105986
6.48,-0.245649222254343,9.98372585895981,-14.7313153804753,0.123595663495291,2.4406810399604,-1.15301311516631,-0.00648756104967566,-0.0412575788948914,1.60680009229157
6.49,-0.24441326561939,10.0081326693594,-14.7428455116269,0.124334006707697,2.44183850236151,-1.1529101672599,-0.00649753981426666,-0.0412516289272926,1.60678698058681
6.5,-0.517334190151866,10.1533972209769,-14.7520831036544,-0.0231085399685379,2.507673616819,-1.15223442050757,-0.00311336928404343,-0.0428396710083276,1.6069899367598
6.51,-0.517565275551551,10.1784739571451,-14.7636054478595,-0.0226698987553277,2.5088392065909,-1.15183320910315,-0.0031262575030649,-0.0428266936910824,1.60698381301842
6.52,-0.518057747424484,10.2057008625472,-14.773714558441,-0.0226651531094795,2.51193209350564,-1.15107507228281,-0.00313060471234072,-0.0428574523746072,1.60707330620597
6.53,-0.518284398955579,10.2308201834823,-14.7852253091638,-0.0222574184197802,2.51323817304125,-1.15063830822214,-0.0031436153711042,-0.0428513812645473,1.60708958727547
6.54,-0.518150970098648,10.2600627593955,-14.794079505913,-0.0214681582339499,2.51810632049042,-1.14965216614358,-0.00317153740813799,-0.0429399821091396,1.60715893377638
6.55,-0.518365651680987,10.2852438226004,-14.8055760275744,-0.0210994283712682,2.51946246546813,-1.14934798060001,-0.00317883680604621,-0.0429358416434053,1.60716551737371
6.56,-0.521842627367885,10.3063662301113,-14.8196398210294,-0.0233524202341486,2.51736736005249,-1.14967037269241,-0.00312510892318241,-0.042838289374472,1.60740391442718
6.57,-0.522076151570227,10.3315399037118,-14.8311365247563,-0.0228778295158078,2.51844047627651,-1.14938573447077,-0.00312165296170839,-0.0428348633045418,1.60740251057296
6.58,-0.524318068804208,10.3480801731163,-14.8479861801842,-0.0241541241121703,2.51277696471109,-1.1504049016621,-0.00306639092808785,-0.0426372225439219,1.60734172212194
6.59,-0.524559610045329,10.3732079427635,-14.8594902292009,-0.0239248304045924,2.51396472758952,-1.15005464552639,-0.00307278178580029,-0.0426287213789559,1.60735846576427
6.6,-0.665493413654073,10.3909160991556,-14.8749656734224,-0.0988693376332492,2.50991853696107,-1.15113908117804,-0.0013287213124627,-0.0425497287712951,1.60748060235933
6.61,-0.666482107030405,10.4160152845252,-14.8864770642341,-0.0985916597102049,2.51118371303507,-1.15080768929248,-0.00137081101358579,-0.0425525752911331,1.60750509288835
6.62,-0.663965390672766,10.4504176043566,-14.8918122713488,-0.095346319669477,2.52012437979453,-1.14878690833905,-0.0014651468057741,-0.0427631737558199,1.60741369039119
6.63,-0.664918853869461,10.4756188481546,-14.9033001404322,-0.0951344870720596,2.52142603555991,-1.14824623588335,-0.001481260982275,-0.0427595321291873,1.60740636503723
6.64,-0.667315805714927,10.4962481098934,-14.9177687632536,-0.0961218955755342,2.51888627331503,-1.14846870966881,-0.00146761781004753,-0.0426495440962568,1.60740910240723
6.65,-0.668277024670682,10.5214369726265,-14.9292534503503,-0.0959395190706219,2.52022955320043,-1.14804622644433,-0.00146065707814822,-0.0426467043447347,1.60741102923058
6.66,-0.669335208765339,10.5456402093723,-14.9413721611303,-0.0956490317371106,2.52064132064216,-1.14778302983863,-0.00147123176740521,-0.0426049217194055,1.60739227501732
6.67,-0.67029169908271,10.5708466225788,-14.9528499914286,-0.0955175133172549,2.52189020209052,-1.14729253616505,-0.00148189602255588,-0.0426175762298063,1.60738816216806
6.68,-0.670051107332953,10.5952394014754,-14.9648429599896,-0.0943488452888901,2.52254462632239,-1.14693424617746,-0.00151625660317885,-0.0426025320332057,1.60720677396304
6.69,-0.670994595785842,10.6204648477387,-14.9763123024514,-0.0940040045201733,2.52380116217989,-1.14651840957766,-0.00153707739266704,-0.0425876472568422,1.60719248011978
6.7,-0.728804920361541,10.6014877869111,-14.9901947595311,-0.12346283902521,2.50140282231503,-1.14710079500383,-0.000861600617181355,-0.0420682172946636,1.60717108968392
6.71,-0.730039548751793,10.6265018151342,-15.0016657674812,-0.123296971147857,2.50258588769458,-1.14643970268888,-0.000893570593516756,-0.042082108008535,1.60715603455208
6.72,-0.734011916987343,10.638087329161,-15.02215227564,-0.125472445787265,2.49259122821252,-1.14814580832774,-0.0008294125815179,-0.0417790569422956,1.60700937559943
6.73,-0.735266641445216,10.6630132414431,-15.0336337337233,-0.125049567280809,2.49382348969444,-1.14768555286567,-0.000819782011459829,-0.0417716930027243,1.60700621206257
6.74,-0.737559562852614,10.6879088677903,-15.0451355168217,-0.125789938857995,2.49481836293569,-1.14708820048007,-0.00081376842933035,-0.0417823165601078,1.60712107620456
6.75,-0.738817462241194,10.7128570514197,-15.0566063988265,-0.125719274178261,2.49591846217676,-1.1465386520503,-0.000827279988166602,-0.0418000953315399,1.60713841374444
6.76,-0.742038755295975,10.730865072786,-15.0725539080613,-0.127187876075013,2.49131735323282,-1.14701085740411,-0.000770842532974027,-0.0416432726403678,1.60713286386596
6.77,-0.743310634056725,10.7557782463184,-15.0840240166354,-0.127043520882332,2.49255187088008,-1.14643352523367,-0.000787017129873326,-0.0416607368739139,1.60711230138517
6.78,-0.747137418006752,10.7774239241742,-15.0975575587599,-0.128929895483403,2.49108204146889,-1.1464820455223,-0.000740209887220216,-0.0415772663417944,1.60729113359464
6.79,-0.748426716961586,10.8023347445889,-15.1090223792151,-0.128643144550271,2.49240566373562,-1.14592712480302,-0.000745257805530325,-0.0415742752558637,1.6072874777426
6.8,-0.54232537294735,10.6314705590751,-15.1218139332832,-0.0202743523206472,2.39382582609456,-1.14617611477701,-0.00310958425273207,-0.0392921197831074,1.6074201655656
6.81,-0.542528116470556,10.655408817336,-15.1332756944309,-0.0198495311217532,2.39474794393663,-1.14556187536814,-0.00312507835677655,-0.0392962236956305,1.60739066965007
6.82,-0.548079921548098,10.6723470610947,-15.1494660926948,-0.0235260860464841,2.38969045682124,-1.14614536838257,-0.00303627528457428,-0.0391410198833542,1.60779870533416
6.83,-0.548315182408563,10.6962439656629,-15.1609275463786,-0.0232722255450883,2.39068005834585,-1.14575302865522,-0.00303764325317956,-0.0391368800889496,1.60778836455872
6.84,-0.545719366125018,10.7282181010312,-15.167029935622,-0.0206541073799507,2.39797914791271,-1.14393975797086,-0.00309908465720644,-0.0393037486832839,1.60773161696135
6.85,-0.545925907198818,10.7521978925104,-15.1784693332017,-0.0203157432424897,2.39870667393533,-1.14327230042269,-0.00312124081581036,-0.0393130563060036,1.60774430345086
6.86,-0.545415872430878,10.7758030147623,-15.1901536886174,-0.0195138881938181,2.39935134918137,-1.14289322088233,-0.00314077263106178,-0.0392967559505932,1.60764678634057
6.87,-0.545611011312817,10.7997965282541,-15.2015826208262,-0.0189988989774051,2.40032902674335,-1.14229509605517,-0.00314575751545388,-0.0392925790123934,1.60765669886448
6.88,-0.548405381208835,10.8168024048804,-15.2174720378057,-0.0204434531855241,2.39563553997584,-1.14294206130789,-0.00308904614708165,-0.0391418544858483,1.60771313629274
6.89,-0.54860981574069,10.8407587602801,-15.2289014584187,-0.0201379871555443,2.39659382134693,-1.14241319148523,-0.00309539761978229,-0.0391494965876355,1.6077316118722
6.9,-0.406089177265658,11.0351342556346,-15.2333961421335,0.0532260351093675,2.48515292032195,-1.13918360537816,-0.00479690433782164,-0.0410356454849624,1.60778458938578
6.91,-0.405556916914564,11.0599857848378,-15.2447879781873,0.0540258350541305,2.48606697757503,-1.13877035588287,-0.00483115593620773,-0.0410618658073335,1.60779747957598
6.92,-0.40418274753619,11.0797092888637,-15.2596986227701,0.0550251046773002,2.48303417020312,-1.13905143555696,-0.00483755133492742,-0.0409279168226836,1.6074803834978
6.93,-0.403632496489417,11.1045396305658,-15.2710891371257,0.055631052600273,2.48408512256924,-1.13857340889137,-0.00483303879069454,-0.040920371872342,1.60748939329613
6.94,-0.403661788305385,11.1314906305988,-15.2810548554535,0.0556267052178448,2.48691482987849,-1.137631787152,-0.00482942468476408,-0.040953881712503,1.60764176674032
6.95,-0.403105521253206,11.1563597788976,-15.292431173325,0.0563254933767974,2.4879310184678,-1.13719696011249,-0.00483996403361873,-0.0409520734591834,1.60764165968781
6.96,-0.401587861751269,11.183160709133,-15.3025412421083,0.0576844965976355,2.49051585641235,-1.13639436917484,-0.00488733174019797,-0.041002943995994,1.6075963496469
6.97,-0.401011016785293,11.2080658676971,-15.3139051858001,0.0582822585432094,2.49149939126856,-1.13575441731592,-0.00488661396992308,-0.0409983847949691,1.6075985490732
6.98,-0.400457498096976,11.2297462285447,-15.3273529297531,0.0588304208801501,2.49005981820455,-1.13543625987478,-0.00487635086403708,-0.0409443227061944,1.60745796201799
6.99,-0.399869193888175,11.2546468267267,-15.3387072923519,0.0593108778086578,2.49121839512947,-1.1347416761334,-0.00491385305981648,-0.0409246571378537,1.60745162558839
7,-0.329990798810731,11.2251487877702,-15.350470443674,0.0947279287404882,2.46523127571944,-1.13430359390297,-0.00566545855189731,-0.0403067816065328,1.6076283866224
7.01,-0.329043519523326,11.2498011005274,-15.3618134796131,0.0952867524777277,2.46604081038823,-1.13369983331421,-0.00570923224292982,-0.0403198769305097,1.60763714274293
7.02,-0.327072526848471,11.2783177808845,-15.3704884230241,0.0964903106558096,2.47015017293982,-1.13225241519941,-0.00574897428256265,-0.0403937106319662,1.60766729636441
7.03,-0.326107623741913,11.3030192826139,-15.3818109471761,0.0969886854014684,2.47122564962292,-1.13148259681726,-0.00576049222510208,-0.0403949432152284,1.60768368567393
7.04,-0.321616354383244,11.3369342099418,-15.3869006355487,0.100324869715176,2.47950624939153,-1.12941621659758,-0.00585630040282837,-0.0405908766150413,1.60760517110674
7.05,-0.320613105686092,11.3617292724358,-15.3981947977147,0.100999690657235,2.48049273115106,-1.1288299024775,-0.00585602178781521,-0.0405827268941203,1.60762031139985
7.06,-0.316325177905615,11.3939356409257,-15.4045738696079,0.104048775120901,2.48727584933136,-1.12699862229166,-0.00592399815007765,-0.0407271338525652,1.607501285703
7.07,-0.315284690154406,11.4188083994191,-15.4158438558308,0.104775670607551,2.48858086582673,-1.1261825997985,-0.00593813456310721,-0.0407274996330422,1.60751109642477
7.08,-0.308114084906022,11.4609125866768,-15.4158933079936,0.110337714419331,2.50284605658643,-1.12301427909544,-0.00608208998845957,-0.0410738655086554,1.60742140435806
7.09,-0.307010707761829,11.4859410472427,-15.4271234507846,0.110892918436828,2.50383689750496,-1.12226178084908,-0.00608491095130663,-0.0410735701793924,1.6074390401134
7.1,-0.416674995031723,11.7425219966287,-15.4393490958526,0.0549623028160543,2.61774069388443,-1.12098389843111,-0.00493978329301743,-0.0435038270404058,1.60738698924185
7.11,-0.416125372003562,11.7686994035676,-15.4505589348369,0.0554574233718327,2.61918170438514,-1.12014385880232,-0.00497568175927079,-0.0435008142172559,1.60739916308988
7.12,-0.413100796393433,11.7996097995883,-15.4584797117961,0.0577890352598665,2.62413282008317,-1.11870525958782,-0.00504943129784017,-0.0435973092425011,1.60726953176554
7.13,-0.412522906040834,11.8258511277891,-15.4696667643919,0.0583558791012541,2.62546483932271,-1.11789329857396,-0.00505116000249859,-0.0435969283103036,1.6072662960102
7.14,-0.413814706781765,11.851272500884,-15.4814057151978,0.0573471303942361,2.62614638593365,-1.11729376391138,-0.00502118653439556,-0.0435945381071835,1.60750052111264
7.15,-0.413241235477823,11.8775339647434,-15.4925786528369,0.0579947739483321,2.62741296003182,-1.11636927313925,-0.00504014893772348,-0.0435926901773427,1.60748063080788
7.16,-0.415956957314025,11.8945575502508,-15.5099413209401,0.0560840171351692,2.62158016573795,-1.11709196724699,-0.00495923081995616,-0.0433923152165025,1.60753563482404
7.17,-0.415396117142673,11.9207733519082,-15.5211122406126,0.0567396190451374,2.62287564338623,-1.11649240723689,-0.00496059621781343,-0.0433938917148039,1.60753198121803
7.18,-0.411809017614596,11.9550426074565,-15.52699077855,0.0592459480823635,2.63032065704991,-1.11465246526809,-0.00504684196593999,-0.0435487519318651,1.60747920416779
7.19,-0.411216558133772,11.981345814027,-15.5381373032026,0.0599216358318652,2.63155934956531,-1.11385090380245,-0.00502976096980925,-0.0435579598033135,1.60748583978336
7.2,-0.346529206909551,11.9378413116716,-15.55865010276,0.0916343595580302,2.59522349102412,-1.11533913174688,-0.00565335650020684,-0.0426733875687352,1.60733803702898
7.21,-0.34561286331397,11.9637935465819,-15.5698034940775,0.0922353001050729,2.59655219230852,-1.11458394933697,-0.00568524430378108,-0.0426763910628694,1.60734561849494
