t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.44,5.69549137380395,3.42667859513171,-11.0138283076513,2.1245034331025,1.61393034070554,-0.459861769728819,0.0211936383645189,-0.0510643739938854,0.372965450184638
4.45,5.71673640813497,3.44281789853877,-11.0184269253486,2.12543161931483,1.61513932951323,-0.46022312066711,0.0210590648554722,-0.0509914602599939,0.372975933825531
4.46,5.75186684735469,3.46495607652607,-11.0170247757625,2.14167846123815,1.62312519248667,-0.457850808052839,0.0209604641979796,-0.0515949947362232,0.372945668109807
4.47,5.77328363196707,3.48118732845093,-11.021603283843,2.14285197465645,1.6242544730531,-0.458228306409762,0.0208486135535098,-0.0515278699320267,0.372940788857454
4.48,5.78221029702331,3.49361884129533,-11.0312401937274,2.1302897838335,1.62124741645982,-0.460600896994215,0.0207573809135435,-0.0508896020436118,0.373058964675367
4.49,5.80351319486165,3.50983131545993,-11.0358462026974,2.131194432196,1.62242394561249,-0.460894734510398,0.0206428329990086,-0.0508074223536841,0.373070361550639
4.5,5.76843892660851,3.4469512536646,-11.0544065911999,2.08387183751852,1.56318925719404,-0.468448432468659,0.0193209469562724,-0.0484432635944063,0.372972225687315
4.51,5.7892776449837,3.46258314623654,-11.0590910755246,2.08467941469128,1.56419640755649,-0.46865565655747,0.0191524933173141,-0.048341056282595,0.372983086672038
4.52,5.80156680251285,3.47809288903582,-11.0671413866035,2.0758062288237,1.56479262856988,-0.470305652513801,0.0191233690154564,-0.0478869519586649,0.373209514635486
4.53,5.82232486480109,3.49374081532152,-11.0718444431286,2.07665129738667,1.56562628382366,-0.470626389949234,0.0190071893508804,-0.0478072350107522,0.373231518825762
4.54,5.82778417268017,3.4936591050429,-11.0847010363777,2.06064432869312,1.54938923020602,-0.474398751057307,0.0185372174027454,-0.0468570954962412,0.372819859058289
4.55,5.8483906159671,3.50915299734496,-11.0894450238883,2.061231793474,1.55014062714713,-0.474621611596409,0.0184206365431416,-0.0467823168312693,0.372836852982791
4.56,5.82815271883918,3.50114217258471,-11.1127433747054,2.01751899893554,1.52565681121083,-0.483095342533418,0.0180079283662369,-0.044735097875389,0.372722675740989
4.57,5.84832790882853,3.51639874069681,-11.1175743281307,2.017950617483,1.52621239644814,-0.483412075159421,0.0178913907393541,-0.0446576010337989,0.372725800242
4.58,5.85061326981905,3.50918501777213,-11.1320519576096,1.9991402341819,1.5029691337493,-0.48797726190708,0.0172219276160193,-0.0435527541136708,0.372083882067415
4.59,5.87060467216087,3.52421470910962,-11.1369317302287,1.99932433151386,1.50348121641499,-0.4881764934804,0.0171100546509756,-0.0434697392086299,0.372093092660024
4.6,5.83649197487036,3.57595706225588,-11.1366905685893,1.97077345409744,1.53309697980801,-0.486907665078115,0.0181272455755109,-0.0431193885043122,0.372218197911185
4.61,5.85619970941133,3.59128803205396,-11.1415596452401,1.97109977309811,1.53355518231324,-0.487048858282734,0.0179307373747626,-0.0430176875062405,0.372224122624074
4.62,5.86749121902563,3.60490986592411,-11.1499807865086,1.96221621208348,1.53208258136815,-0.48895012059568,0.0178368752287812,-0.0425854687657601,0.372367682188928
4.63,5.88711338114647,3.62023069173779,-11.1548702877145,1.96254251198535,1.53271240051732,-0.489075098835623,0.0177255912000882,-0.0425157370440628,0.372377366077169
4.64,5.88491379500483,3.62147836253617,-11.17017661259,1.93894145169278,1.51794612568009,-0.493790511868131,0.0174025849992756,-0.0413674481844385,0.372230831620834
4.65,5.90430320952176,3.63665782379297,-11.1751145177087,1.93894979801667,1.51841434290699,-0.493978514299652,0.0172867777481126,-0.0412901376324337,0.372224090977027
4.66,5.95306794570472,3.66510554708634,-11.1672050168246,1.97029158886599,1.53314401740601,-0.488604390816724,0.0172447094606629,-0.0425251425202471,0.372134731963282
4.67,5.97277086159338,3.6804369872604,-11.1720910607328,1.9704484870089,1.5338970175084,-0.488729027378938,0.0171158416848968,-0.0424680995758855,0.372137255380585
4.68,5.97261737152691,3.68442540621739,-11.1857974018684,1.94979473926543,1.52215707270166,-0.492692092593224,0.0168484923493706,-0.0414839778262329,0.372106393381973
4.69,5.99211531891957,3.6996469769444,-11.1907243227943,1.94993986619075,1.52262243361983,-0.493007258532033,0.0167201010513344,-0.0414112233558723,0.372122189005411
4.7,6.07100961250782,3.71045830080077,-11.190223577689,1.9918320452272,1.52196038452293,-0.490279265715739,0.016144659129144,-0.042550497114893,0.372135794184033
4.71,6.09092793296009,3.725677904646,-11.1951263703461,1.992172630749,1.52229767322449,-0.490472806980364,0.0159257382954648,-0.0424498194081874,0.372136072854747
4.72,6.10427123126382,3.73693154545311,-11.2032174581682,1.98523486108142,1.5182828446706,-0.49180872053983,0.0157374557010238,-0.0420576776998404,0.372118389238477
4.73,6.12412357987463,3.75211437389982,-11.2081355453736,1.98541122021604,1.51851896527659,-0.492053377630654,0.0156255274760576,-0.0419846160270122,0.372113247189482
4.74,6.15070346158757,3.77282905179831,-11.2096540174076,1.99277243483196,1.52466556213081,-0.490837981045911,0.0156038469543269,-0.0422567946833412,0.372218840271762
4.75,6.17063118593589,3.78807570741962,-11.2145623972181,1.99296396052712,1.52493277527402,-0.491177897540061,0.0154653556016011,-0.0421653403358012,0.372224670542028
4.76,6.20535413182984,3.80811067076481,-11.2132596903079,2.00883543870452,1.530401992801,-0.488899350567065,0.0153334157390463,-0.0427266960036569,0.372077309183948
4.77,6.22544248621688,3.82341469069282,-11.2181486838135,2.00900094642252,1.53077355847196,-0.489033061664218,0.0152162845838159,-0.0426583758167349,0.37206319491289
4.78,6.22198415384499,3.82588506248184,-11.233454750913,1.98476734654145,1.51779538679314,-0.49328352791081,0.0149648327512454,-0.0415708504304229,0.372047509244157
4.79,6.2418318273104,3.84106301634977,-11.2383875861921,1.98490697331692,1.51812254472471,-0.493200264939423,0.0148451380622934,-0.0414998624776069,0.372068959274081
4.8,5.89811849337134,4.27615596170665,-11.2396635621935,1.76099103450585,1.80055962916353,-0.492994988536005,0.0246721916683283,-0.0387271171508902,0.372159640735762
4.81,5.9157284037164,4.29416155799829,-11.2445935120789,1.76049895879521,1.80146691351359,-0.493071854191381,0.0244397090149254,-0.0386063869114394,0.372171215312829
4.82,5.92481226559562,4.30680681244266,-11.2537041785014,1.75113127802858,1.79671352565714,-0.494836064597928,0.0242338844580098,-0.0381370350955659,0.372124863652967
4.83,5.9423235783759,4.32477394769923,-11.2586525391474,1.75080772704627,1.79755721692674,-0.49496843237939,0.0241130781096323,-0.038060245093387,0.37214192414043
4.84,5.97390906914663,4.34881122488241,-11.2572900815496,1.76522356775945,1.80491366279976,-0.492453924224879,0.0240154404226889,-0.0385907643977128,0.37208230778278
4.85,5.99156130482423,4.3668603615104,-11.2622146207918,1.76484230489167,1.80588691262615,-0.492743637779837,0.023891349763428,-0.0385437790587973,0.372091503234664
4.86,6.00494547206763,4.38927766886536,-11.2680804294936,1.75979107193011,1.8110304392743,-0.49315388114599,0.0239585634508485,-0.0383839170051562,0.372450090608866
4.87,6.02254338278693,4.40738797325811,-11.2730119683051,1.75942279214638,1.8118281452787,-0.493254293243645,0.0238387166999893,-0.0383104361951386,0.372463351379301
4.88,6.01175930875221,4.41184513723826,-11.2902991098591,1.72999267207245,1.79858648658728,-0.498218798008566,0.0236144011922739,-0.0370450474970934,0.372563035988837
4.89,6.02905923547294,4.42983100210413,-11.2952812978392,1.72940156694421,1.79963041790115,-0.498290809277769,0.0234874386418223,-0.036984887458993,0.372576856805018
4.9,6.04075456810109,4.22228452860853,-11.3002284438673,1.73042696204033,1.65644608962945,-0.500249938955298,0.0195361069677257,-0.035597138855612,0.372615158867342
4.91,6.05805883772149,4.23884898950482,-11.3052309432568,1.72978121951574,1.65696572374114,-0.500278888578038,0.0192844239287002,-0.0354854117293292,0.3726303201616
4.92,6.07369667262307,4.25401931280454,-11.3111083070843,1.7272832739143,1.65592270746055,-0.500634319531969,0.019122617974526,-0.0353430235372263,0.372618439141819
4.93,6.09096950536221,4.27057853987915,-11.3161146502796,1.72668979525364,1.65625104565668,-0.500759966102408,0.0190167407691931,-0.0353010565087872,0.372639091409814
4.94,6.10622589501454,4.287199299155,-11.3218847890072,1.72405499044921,1.65661597896624,-0.501120298691366,0.0189146013600536,-0.0351566165742683,0.372703223240448
4.95,6.12346644491903,4.30376545894466,-11.3268959919941,1.72339942507542,1.65700690217143,-0.501243470403982,0.0187773470361167,-0.0350830223746729,0.372716314779281
4.96,6.15237104481057,4.32687052818569,-11.326539107893,1.73473336285644,1.66404615291705,-0.499217301836187,0.0187126516201348,-0.0355237326814179,0.372744343192716
4.97,6.16971837843914,4.34351098971486,-11.3315312809114,1.73434916512284,1.66434375248131,-0.499145086517606,0.0185861129559795,-0.0354394258488454,0.372747977526395
4.98,6.19709824976312,4.36665358687529,-11.3318778728618,1.74395488690931,1.67115645291272,-0.497478384962506,0.0185529304446774,-0.0357974243171953,0.372787631629665
4.99,6.21453779863221,4.38336515140442,-11.3368526567114,1.74352069104405,1.67152494683007,-0.497524750085577,0.0184445951357924,-0.0357172933494413,0.37277080229246
5,6.28935882983083,4.51160591693635,-11.3362856433914,1.77961410985913,1.74411261738045,-0.49430545967614,0.0198748638694793,-0.0373441199247522,0.372795844711208
5.01,6.30715497092943,4.52904704311016,-11.3412286979882,1.77896744804593,1.7445261374237,-0.494456881346854,0.0195840384293323,-0.0372513376053393,0.372814072970974
5.02,6.31255145507697,4.53858183361104,-11.3523377525781,1.76588932864648,1.73678541967032,-0.496562994256835,0.019326503221449,-0.036615859865916,0.372734105020658
5.03,6.33021034836344,4.55594968780775,-11.3573033825207,1.76531631522259,1.73732079232247,-0.496634087036006,0.0192210596958408,-0.0365577091350726,0.372745579553284
5.04,6.35693420487638,4.57888390554507,-11.3578958245828,1.77406660694781,1.74341931354345,-0.495051003009054,0.0191750955073228,-0.0368747351722911,0.372779499936231
5.05,6.37467487094586,4.59631809868051,-11.3628463346129,1.77366300255532,1.74386132604314,-0.49532661443896,0.0190282064861178,-0.0368137233495425,0.372787764824704
5.06,6.42315088349464,4.62485213715622,-11.3545021636477,1.80441459227282,1.75577834962204,-0.490365409862131,0.0188762933678681,-0.0379319291023383,0.372493689694924
5.07,6.44119502941737,4.64240992065244,-11.3594058177463,1.80398770124996,1.75620027188384,-0.490447298533303,0.0187754924137673,-0.0378634976117247,0.372500284813148
5.08,6.46239592715065,4.66309737782586,-11.3626733882128,1.8067553444289,1.75966444221347,-0.489813971108111,0.0187067361324443,-0.0379381632118751,0.372575284037683
5.09,6.48046348059494,4.68069402224799,-11.3675715279239,1.80644056927561,1.76008001434134,-0.489794673725411,0.0185794482270485,-0.0378663954741915,0.372575221073662
5.1,7.15468232773566,4.44569432867971,-11.3558916397626,2.20898120025891,1.59631906178302,-0.479242194198082,0.0101869319309791,-0.0463006005544521,0.372207299204183
5.11,7.17677213973825,4.46165751929754,-11.3606840617045,2.20956352481916,1.59624007323305,-0.479416872322231,0.00989593054455236,-0.0461463766133571,0.372216211819737
5.12,7.19251367730744,4.47012918753307,-11.3692215592297,2.20379012008085,1.58858178217123,-0.480825972060273,0.00958409192696207,-0.0457466823477523,0.372000351718574
5.13,7.21455157850825,4.48601500535478,-11.3740298189503,2.20460050549815,1.58841477550773,-0.480746616754763,0.00947204411284926,-0.0456944386801168,0.372007109214103
5.14,7.24347969919373,4.50327414526965,-11.3759481550782,2.21232496608361,1.58973514491697,-0.479660005771194,0.00931908078543093,-0.0458817475665379,0.371867304196558
5.15,7.26560294885456,4.51917149671882,-11.3807447551359,2.21312321088083,1.58962052146739,-0.479632194132734,0.00917532610343113,-0.0458095144528146,0.371870295880549
5.16,7.28376745155393,4.53061271782186,-11.3877423187555,2.20980805042001,1.58511262877893,-0.480402752144399,0.00895908366055996,-0.0455538639795318,0.371761550396287
5.17,7.30586553205813,4.54646384410965,-11.3925463462769,2.21055723487393,1.58489224151727,-0.480351716499433,0.0088482728303418,-0.0454993679110332,0.371775172036647
5.18,7.31647361219677,4.55004484909954,-11.4034945245535,2.19997434323515,1.57254814800323,-0.482496364362572,0.00849222917758391,-0.0449071046103343,0.371494390848891
5.19,7.33847335562912,4.56577033057958,-11.4083194881971,2.20062306814971,1.57220261225844,-0.482428590830764,0.00837267274694217,-0.0448349463691251,0.371502056736269
5.2,7.08016515901376,4.68640824948487,-11.417769523163,2.03330495556075,1.64064896900915,-0.485974471939673,0.0116812162394512,-0.041332394802859,0.371708687801348
5.21,7.10049820856937,4.70281473917496,-11.4226292678824,2.03345096308052,1.64039067438187,-0.485979617735276,0.011370523031479,-0.0411798078016747,0.371712235761001
5.22,7.10053823201571,4.70702357661518,-11.4376079155285,2.01299648693943,1.62795434496986,-0.489643791543452,0.0110677283453786,-0.0402688160331585,0.371699297127586
5.23,7.1206681968851,4.72330312006487,-11.4425043534439,2.01302596146155,1.62764544872308,-0.489335165362698,0.01095990910902,-0.0402177929550532,0.371706216467092
5.24,7.11540539017861,4.72329845490039,-11.4599475445495,1.98783942873211,1.61134014502787,-0.493711596015063,0.0106318554996662,-0.0391083104261641,0.371605925969584
5.25,7.13528378446593,4.73941185635067,-11.4648846605096,1.98789883246863,1.61090743669284,-0.493549592625485,0.010517452660365,-0.0390386310094445,0.371623899103423
5.26,7.15438792727083,4.75366664591298,-11.470410045654,1.98712492242011,1.60892564700725,-0.493582739614766,0.0103430852412074,-0.0389293274745573,0.371540144816525
5.27,7.17425917649503,4.76975590238305,-11.4753458730501,1.98713478099402,1.60863000975258,-0.493430107799731,0.0102248611853222,-0.0388695507481467,0.371550759883876
5.28,7.16772458890028,4.77786931789424,-11.4913871026915,1.96146353782037,1.60013217257342,-0.497142288414142,0.0101528382594296,-0.0378748971891095,0.371906686057274
5.29,7.18733922427848,4.79387063961997,-11.4963585255756,1.96140468911253,1.59985545562679,-0.497225340275093,0.0100306732454239,-0.0378062126416765,0.371913212528199
5.3,7.18812154133195,4.94652958795167,-11.5018122006726,1.94642747964743,1.68473054895419,-0.496531229582349,0.0122555114070079,-0.0381389667841159,0.372340880152819
5.31,7.20758581612843,4.96337689344121,-11.5067775129685,1.94628619569153,1.68449261768484,-0.49652759758348,0.0119178520277654,-0.0380150111942866,0.372345966000206
5.32,7.24484935785258,4.99009423668469,-11.5029325322608,1.96396848344798,1.69414353231441,-0.493370526587118,0.0118490183827081,-0.0386374252680209,0.372357727800681
5.33,7.26448904268706,5.00703567200783,-11.5078662375266,1.96397976786054,1.69360389499753,-0.493403182152922,0.011726482261763,-0.0385954734923933,0.372358910313751
5.34,7.28494090500183,5.02835018775954,-11.5117627229748,1.96473373170076,1.69737072475159,-0.493015307296987,0.0117257002337973,-0.0386031450582698,0.372598609681177
5.35,7.30458824231883,5.04532389500706,-11.5166928760478,1.964638911821,1.69704749500879,-0.492696375293387,0.0115804714281362,-0.0385145679156145,0.372623623360891
5.36,7.33206695997996,5.0679186553602,-11.5177012367105,1.97213518357116,1.70210117560563,-0.491375428923763,0.0115232638369732,-0.0387629599338132,0.372703846444389
5.37,7.35178831181567,5.08493966711625,-11.5226149909997,1.97210437667623,1.70193443287911,-0.491229134982349,0.01141505341425,-0.0387025645374869,0.37271075996666
5.38,7.35766443502331,5.09360204108191,-11.5340600271303,1.95896444280861,1.69353244118691,-0.493407187529116,0.0112028275968826,-0.0381082161716392,0.372702638079584
5.39,7.37725407945139,5.11053736549378,-11.5389940990056,1.95886721855971,1.69332477721179,-0.493572249197566,0.0110838447760993,-0.0380633631755971,0.372719641474948
5.4,7.29172078755814,5.21579894229585,-11.5436510371341,1.89821955989989,1.74768720642172,-0.493633339656921,0.0128923295433445,-0.0370884285357948,0.372642356405842
5.41,7.31070298315714,5.23327581436007,-11.5485873705306,1.89791500095229,1.74748376379332,-0.493501038921209,0.0125263177095539,-0.0369375454282012,0.37265230153893
5.42,7.32515464957657,5.25177840697903,-11.5551828315871,1.89309990934511,1.74813608283166,-0.493703990348857,0.0124346000539751,-0.0367154922336638,0.372867290592015
5.43,7.34408564867002,5.26925976780735,-11.5601198714906,1.89280919521717,1.74778976109252,-0.493703930982147,0.0123123662597175,-0.0366529236764318,0.372873454812987
5.44,7.3547355120672,5.27922043319074,-11.5695894297095,1.88442239181989,1.74027887229255,-0.495112375997968,0.0120694858932453,-0.03626396873825,0.372741309357025
5.45,7.3735797359854,5.29662322191367,-11.5745405534695,1.884200130428,1.7399733634761,-0.494864647361838,0.0119375714652332,-0.0362059733335171,0.372747257865516
5.46,7.39785482829046,5.31990685738381,-11.5764213790674,1.8889492616348,1.74535475845377,-0.493684686359694,0.0119241937735765,-0.036375822999973,0.372923676034641
5.47,7.41674432090681,5.33736040496835,-11.581358225931,1.88866987257925,1.74498096143766,-0.493478869339673,0.0117807188762039,-0.0363213062216391,0.372938786654227
5.48,7.43024160462,5.35040226350753,-11.5890459521552,1.88325280220474,1.74059409921732,-0.494130708391867,0.0116006779819882,-0.0360433000934771,0.372880265305631
5.49,7.44907413264205,5.3678082044997,-11.5939872592391,1.88289284247076,1.74026158992274,-0.493936261194244,0.011471854581085,-0.0359762134406187,0.372892217550323
5.5,7.54948973452257,5.05614147767336,-11.5945127815948,1.93915152779148,1.54351179164642,-0.493798583349925,0.00597853492731376,-0.0355999341152908,0.372480729044277
5.51,7.56888124980049,5.07157659558982,-11.5994507674283,1.93881119500199,1.54252063869081,-0.493728252498858,0.00557135838924266,-0.0354529251553664,0.372486896488433
5.52,7.59603047603269,5.09630379002712,-11.5996165434368,1.94614104201816,1.55029313843991,-0.491995101047032,0.00558973452699858,-0.0357207037534922,0.372774576503303
5.53,7.61549188645287,5.11180672141152,-11.6045364944473,1.94610687840362,1.54933599719365,-0.491775041588745,0.00548791309992929,-0.035674644992662,0.372786149993851
5.54,7.63029598096964,5.12320014921516,-11.6120088342154,1.94146797180955,1.54444926760714,-0.492327185865643,0.00530484531522773,-0.0354189294354827,0.372700010209043
5.55,7.64971066068774,5.13864464189123,-11.6169321060741,1.94116204238031,1.54334888653618,-0.49211552397347,0.00517726959882598,-0.03534696699708,0.372711751917053
5.56,7.69717459208874,5.16673075648093,-11.6087675312977,1.96751020369013,1.55457765305404,-0.48782210607666,0.00509447847773159,-0.0362749502626674,0.372542470776515
5.57,7.71684969412564,5.18227653301147,-11.6136457523585,1.96757108379759,1.55355686007001,-0.487617720697583,0.00497068697800454,-0.0362397996297252,0.372547120975361
5.58,7.75211329519221,5.20557271219756,-11.611279349013,1.98197925111215,1.55989072653459,-0.485068801985115,0.00490992919483028,-0.0367128851054472,0.372480837306347
5.59,7.77193308770334,5.22117161946291,-11.6161300370329,1.98174092451961,1.55883444385151,-0.484819037980963,0.0048124652180034,-0.0366517175741091,0.372476924698538
5.6,7.69096910487726,5.45594776435874,-11.6237764698316,1.91943379513069,1.68671968820551,-0.485084439449473,0.00839260711049878,-0.0362622386102399,0.372500224590639
5.61,7.71016344282857,5.47281496124079,-11.6286273142261,1.91928473685176,1.68591224296271,-0.484695056907011,0.00797672974057231,-0.0360748348446062,0.372522697396417
5.62,7.74106406793497,5.49630153846563,-11.6274871098138,1.93018212046834,1.69170047109886,-0.482695554477721,0.00785699627859794,-0.0364322575364368,0.372524633994021
5.63,7.76036588913966,5.51321854317661,-11.6323140653586,1.93000638676726,1.69091260371777,-0.482423211572269,0.00774532047718594,-0.0363772605453326,0.372528655629825
5.64,7.75917630633973,5.51520770832617,-11.6479700777711,1.91038575206258,1.67626551210261,-0.485582290643186,0.00744179756267538,-0.0355529117650443,0.372391775131846
5.65,7.77828016386035,5.53197036344719,-11.6528259006776,1.9102102640074,1.67543378824572,-0.485412148758527,0.00732695673629275,-0.0354862962658623,0.372412648243981
5.66,7.80643997503622,5.55609081290971,-11.6528587498676,1.91850031595947,1.68149865003967,-0.483784526894644,0.00728579004913044,-0.035777350023,0.372525951873685
5.67,7.82562497819581,5.5729057994101,-11.6576965951366,1.91849822688999,1.68093545994601,-0.483456966906808,0.00715798755568792,-0.0357247510770743,0.372526957909084
5.68,7.84937110312078,5.58982526379158,-11.6607424816159,1.92247677912135,1.68037335157636,-0.48273268803094,0.0070069292273734,-0.0357891948996659,0.372369609922652
5.69,7.86859587091199,5.60662899730735,-11.6655698084962,1.92213731766327,1.67944123648604,-0.482573109522089,0.0068857816110445,-0.0357224545742783,0.372372757505071
5.7,7.78638789665566,5.66980684930912,-11.6671909917625,1.86843348270999,1.70811997097066,-0.481794339158577,0.00797993833350157,-0.0347706198943582,0.372279469820437
5.71,7.80507223148276,5.68688804901883,-11.6720089351541,1.86818162282649,1.70745308729127,-0.481437631695969,0.00755552821319488,-0.0345927982447308,0.372287457344092
5.72,7.81997710707902,5.69554259795629,-11.6798854899323,1.86428727491975,1.69883890603579,-0.482209690443704,0.0071735557768066,-0.03431199053495,0.3719287660166
5.73,7.83861997982822,5.71253098701664,-11.6847075868367,1.86399241367381,1.69795430490059,-0.481967435515191,0.00706336649732413,-0.0342644734740058,0.371937015903961
5.74,7.85818153082446,5.73018744621473,-11.6890333470951,1.8646000120073,1.69783612286143,-0.48179987963329,0.00695032143362494,-0.034247192523471,0.371947735082489
5.75,7.87682753094453,5.74716580744335,-11.6938513458914,1.86422490182153,1.69690908825503,-0.481544711530169,0.00680897991638531,-0.0341944708561178,0.371916741695966
5.76,7.89221225668808,5.76122474372049,-11.7004660208837,1.86109043916421,1.69325223300538,-0.481758151218031,0.00664934675063793,-0.0340165663831335,0.3718655932729
5.77,7.91082316107972,5.77815726605055,-11.7052836023959,1.8607755469321,1.69229848388273,-0.481377366009841,0.00651344513120624,-0.0339556086412619,0.371871347213592
5.78,7.92662638987474,5.79436354132394,-11.7113182574713,1.85791403822658,1.6908239861569,-0.481608187780263,0.00642657476635665,-0.0338055896622442,0.371933047977633
5.79,7.945205530257,5.81127178118551,-11.7161343393491,1.85751798635543,1.68999879360665,-0.481326119558337,0.00630680063751106,-0.0337500592051017,0.371925266722384
5.8,8.16101585045074,5.87502780932258,-11.7187097784533,1.9646235797848,1.71368785361217,-0.478901551257976,0.00578309605439299,-0.036303922124747,0.372002510690825
5.81,8.18066208624859,5.89216468785871,-11.7234987939658,1.96439763520563,1.71271306284726,-0.478588292969713,0.00534658693430548,-0.0361225470510197,0.371996682786901
5.82,8.21165643076817,5.91686091395632,-11.7221402975011,1.97485068296233,1.71897443990523,-0.476286843241695,0.00524496554166539,-0.0364231318937883,0.372051024198606
5.83,8.23140493759779,5.93405065835537,-11.7269031659335,1.97459634931106,1.71819246065214,-0.475964827250123,0.00513023158131169,-0.0363623247417524,0.372073501197794
5.84,8.25244132399594,5.95400382073719,-11.7306425300933,1.97573827342955,1.71966506136248,-0.475217798269927,0.00505992934762657,-0.036380432262354,0.372198222742542
5.85,8.27219870673023,5.97120047135082,-11.735394708076,1.97568762555519,1.71860499951607,-0.475070599620882,0.00490272666644692,-0.0363157930926758,0.372191930413344
5.86,8.29829662643696,5.98991896830076,-11.737309956228,1.98135690746941,1.71919325201027,-0.473821062896758,0.00474382063835132,-0.0364378103001893,0.37207947256473
5.87,8.31811019551165,6.00711090082086,-11.742048166857,1.98127243637095,1.71827060992156,-0.47361994592498,0.00462430615854878,-0.0363866638312772,0.372080760450158
5.88,8.33438484829562,6.02259392449546,-11.7484787708781,1.97793164577752,1.71579621175609,-0.473788167854044,0.00449111811573056,-0.0362180215559963,0.372113930618047
5.89,8.35416416475339,6.03975188661302,-11.7532166525566,1.97796744096014,1.71478255108943,-0.473498238853824,0.00438446702335031,-0.0361491856210719,0.372120291290318
5.9,8.19688534850509,5.8496744824418,-11.7678008071829,1.87956414212627,1.59573934708414,-0.478085018280842,0.0024106091041438,-0.0327762860210995,0.372153458312476
5.91,8.21568098992635,5.86563187591264,-11.7725816573657,1.87935427322693,1.59443591667114,-0.477845248425202,0.00192028684407251,-0.0325730265946134,0.37216618202229
5.92,8.23146858588585,5.8819014812535,-11.7785852092244,1.87618813837642,1.59325542976226,-0.477747500460205,0.00177599004072857,-0.0323965990223977,0.372308698105843
5.93,8.25023046726962,5.89783403555112,-11.783362684229,1.87590188895449,1.59199237249504,-0.477484389540507,0.00168107157337018,-0.0323477552808339,0.372324490528491
5.94,8.25508487771868,5.90497014688786,-11.7955259564279,1.86294041035133,1.58282724666997,-0.479323171884898,0.00146874155554984,-0.0318323939979545,0.372304163076848
5.95,8.27371428182219,5.92079841935456,-11.8003191881468,1.86256953323236,1.5815007118242,-0.478821359576906,0.00133677332529974,-0.03175066321899,0.372295640828682
5.96,8.30797413942873,5.94627432450538,-11.7969961946304,1.87616159303947,1.58868547285853,-0.476201783932826,0.0012920533823585,-0.0321808028239356,0.372315790070791
5.97,8.32673575535912,5.96216117923396,-11.8017582124697,1.87579008453304,1.58733911660234,-0.475878978979929,0.00117127854763105,-0.032127720270469,0.372331180510952
5.98,8.36348032991296,5.98357817808626,-11.7983165815854,1.89142068666557,1.59102536645053,-0.473166698074395,0.00101374702339564,-0.0325952004417734,0.372036765720053
5.99,8.38239453677962,5.99948843175077,-11.8030482485662,1.89114973745981,1.58957854878253,-0.472640609943419,0.000902071442405186,-0.0325568304434419,0.372052014545657
6,8.21714858862455,5.82758796134605,-11.817115495566,1.78982771268946,1.48216609185839,-0.476496110178188,-0.000743941679330264,-0.0292775658622366,0.372023506235169
6.01,8.23504686575145,5.84240962226464,-11.8218804566678,1.78916991192366,1.48036174482292,-0.475958133940768,-0.00124104408834772,-0.0290861918084168,0.372027070301457
6.02,8.26442433237065,5.86205746751727,-11.8207766302372,1.79888685595473,1.48297308029569,-0.474046270922315,-0.00141925614531794,-0.0293682970350264,0.371928260099012
6.03,8.2824132009302,5.87688719832023,-11.8255170929464,1.79851821689934,1.48126406976665,-0.473654370701714,-0.00152292169171787,-0.0293291432039266,0.371923510863236
6.04,8.29834474101778,5.88553786736342,-11.8322387316281,1.79614751960864,1.47405983509165,-0.473875210864462,-0.00176009760221036,-0.0291501654541982,0.371635719447407
6.05,8.31630621621387,5.90027846571434,-11.8369774837367,1.79569043012177,1.47227630209913,-0.473486101760563,-0.00189655840131463,-0.0290735110957718,0.371634545550772
6.06,8.35050664278073,5.92282950662332,-11.8335570659563,1.80957762932475,1.47733976033559,-0.470834421614361,-0.00197989721799587,-0.0294978621345093,0.371532657411898
6.07,8.36860241907397,5.93760290422667,-11.8382654101724,1.80902636731845,1.47546839487961,-0.470280346040081,-0.00209684958764262,-0.0294334887084791,0.371541200261881
6.08,8.39645012621638,5.95884953247945,-11.8378485220105,1.81708992952019,1.47924774264633,-0.468280208576502,-0.00215199641828765,-0.0296887731590248,0.371587447804962
6.09,8.41462102551158,5.97364200990592,-11.8425313240963,1.81671968000871,1.4773847128756,-0.467915277402758,-0.00226844675256563,-0.0296415560179054,0.371582531969003
6.1,8.14656647689204,5.86738523714234,-11.8588105171055,1.65980031125934,1.40895196692926,-0.472872931766943,-0.00250528391173906,-0.0254931479659647,0.371642639144974
6.11,8.16316448000463,5.88147475681163,-11.8635392464232,1.65909227000101,1.40689869874777,-0.472525249907142,-0.00303992355136069,-0.0252871715173921,0.371649780193837
6.12,8.19634487515657,5.90295517828546,-11.8595964546221,1.67310021482784,1.41160066472658,-0.469591208078275,-0.00320220925175175,-0.0257051139878662,0.371526820563908
6.13,8.21307587730485,5.91707118493273,-11.8642923667028,1.67230150484788,1.40952030491609,-0.469078778408085,-0.0032960822389234,-0.0256523406142474,0.371529885508784
6.14,8.22410370434472,5.92594400030228,-11.8723943999461,1.66654832597245,1.40294846005083,-0.469711323857894,-0.00349186962414661,-0.0253993505817944,0.371431614119482
6.15,8.24076918760444,5.93997348490278,-11.8770915131847,1.66581112564915,1.40071455477399,-0.469364075163095,-0.00362956234298324,-0.025319662005684,0.371452488668153
6.16,8.24997167254437,5.95264046901792,-11.8851796756784,1.65863059691714,1.39732048979608,-0.469894297079454,-0.00373458129352136,-0.0250528124794149,0.371638244111464
