t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.91,1.15814245715287,2.74396659937411,-14.0994818212611,1.47191791563941,1.72115323906428,-2.0643362511235,0.00654255145659746,-0.0742539276094045,0.97716639705821
2.92,1.16856933988409,2.75193763044934,-14.124662017666,1.46718573409619,1.71178024054774,-2.06844954809871,0.0064861165157178,-0.073370360843627,0.97683749680709
2.93,1.18324119722505,2.76905543285481,-14.145346513147,1.46819873994982,1.71553314618282,-2.06936350664303,0.00655293202313709,-0.0732037047377115,0.976841502668245
2.94,1.20396466957285,2.79030263409775,-14.1626279972686,1.4775455824846,1.72513552103461,-2.06814246845242,0.00645212009766148,-0.0735497622983713,0.976870619944063
2.95,1.21874012539769,2.8075539893081,-14.1833094219531,1.47848437547278,1.72866066388004,-2.06924233513672,0.00650583140068243,-0.0733742033840342,0.976865525880686
2.96,1.27394672579168,2.84920592859046,-14.1827777121117,1.53401370867385,1.76766922059509,-2.05605076990611,0.00534681358408891,-0.0763211640107751,0.97698531734824
2.97,1.28928686287842,2.86688262079641,-14.2033382198108,1.53531028225136,1.77148613183656,-2.05708409321744,0.005408681100707,-0.0761632957301383,0.976984631064704
2.98,1.34654854608206,2.90109354177367,-14.2051229572379,1.59233223116473,1.7998867461873,-2.04551575245065,0.00392733572712949,-0.0786885749748773,0.976734081488623
2.99,1.36247186839371,2.91909240923554,-14.2255781147624,1.59364713143355,1.80370853457152,-2.04665566737955,0.00398919934326532,-0.0785320935714955,0.976729564369251
3,1.13723961544932,3.09427877208426,-14.2547339397546,1.39303511047769,1.94104720667675,-2.05504532412046,0.0127358519352036,-0.0781756635869,0.976671727537245
3.01,1.1511699665541,3.11368924415103,-14.2752843929958,1.39367964136227,1.94515712689206,-2.05616585578172,0.0127872825341871,-0.0780281293929153,0.976663152348512
3.02,1.1639621641036,3.12933466964173,-14.2974998239551,1.39277064010997,1.94405091962823,-2.0581323502135,0.012781526755998,-0.0776049360218814,0.976538929027086
3.03,1.1778898705047,3.14877517883801,-14.3180811474572,1.39320625953996,1.94834163509216,-2.05919355614153,0.0128402421759904,-0.077440454587902,0.976531059646453
3.04,1.19126473685448,3.17410608867306,-14.3370247080316,1.39290785080008,1.96014580951065,-2.059119264351,0.0131404950135734,-0.0775699073640125,0.97677251214668
3.05,1.20519381536248,3.19370754676817,-14.3576159006751,1.39342594538708,1.964279653687,-2.06010879734172,0.0132043567535909,-0.0774197716197062,0.976767377673687
3.06,1.20605164997022,3.20334275712066,-14.3857332127455,1.37651963058331,1.95439591431985,-2.06606117175035,0.0135418416637305,-0.0761804045295985,0.976665668035961
3.07,1.21981684627606,3.22288671626385,-14.406393824463,1.37688216866976,1.95857890681936,-2.06687669287607,0.0135930294964636,-0.0760324276446745,0.976646784904159
3.08,1.23506486303022,3.2573142213739,-14.4221739697414,1.37878796070501,1.98190329598145,-2.06477663433293,0.0140944477825514,-0.0766572930210644,0.977196935778144
3.09,1.24885274263727,3.27713325433372,-14.4428217360847,1.37908126564511,1.98596953620158,-2.06572967093069,0.0141567802602779,-0.076507042799934,0.977203601839253
3.1,1.18606518787247,3.41144596564219,-14.447422683516,1.32594891157643,2.10532986185518,-2.0569603255077,0.0181087398399059,-0.0794102531140077,0.978246505210299
3.11,1.19932467698823,3.43249926426075,-14.4679922867711,1.32624447644504,2.11000241783776,-2.05791173887507,0.0181499335257904,-0.0792737419702353,0.978243306196933
3.12,1.18987176200565,3.44256176185187,-14.5003663591944,1.29550691970647,2.09804725095441,-2.06176790206391,0.0182366214157858,-0.0805604802476459,0.978321862677264
3.13,1.20282683120271,3.46354223436141,-14.520984038215,1.29550216683831,2.10209165105164,-2.05705336092937,0.017960129163431,-0.08175321400411,0.978323597983333
3.14,1.19025649172571,3.47751271046231,-14.5526775290176,1.2614075429888,2.09541703814475,-2.05949018718167,0.0190278494103801,-0.0801791820024203,0.978711405314388
3.15,1.2028705671556,3.49846688084376,-14.5732724308894,1.26126694193641,2.09958443629009,-2.05488242039118,0.0190562236569138,-0.0801406188739797,0.978727229946468
3.16,1.22825234667567,3.53926022683204,-14.5833247360123,1.27754720832817,2.12997606641862,-2.04326392378498,0.0190874732066707,-0.0816404221668722,0.979311287168463
3.17,1.24102781875896,3.56055998749622,-14.6037573752502,1.27740866808156,2.13422524232993,-2.03791388140112,0.0190838062975539,-0.0816689988582408,0.979332921569927
3.18,1.27390085960081,3.58138765448954,-14.6177324634861,1.30367481879413,2.13941397463731,-2.02839708174869,0.0181459637890209,-0.0825101520741612,0.978775857900312
3.19,1.28693760778875,3.60278179423591,-14.6380164343036,1.30381987505713,2.14367229060915,-2.02275098743914,0.0181497913471166,-0.0825233579033992,0.978773840979186
3.2,1.4805712231203,3.66772819477588,-14.649680030072,1.44530082965774,2.18324359607669,-2.00828723879443,0.0149567199542502,-0.0862837478188384,0.978446001767542
3.21,1.49502423141688,3.68956063073665,-14.6697629024599,1.44557800086929,2.18768454491712,-2.00210846327934,0.0149770073360646,-0.0862980820410304,0.978442645894884
3.22,1.53243458810702,3.71484803642932,-14.6805180755247,1.47686918150694,2.19819058707419,-1.99024345149232,0.0139758572959559,-0.0874704580523084,0.977890353302381
3.23,1.54720327992209,3.73682994230006,-14.7004205100396,1.47743310282659,2.20260598076026,-1.98375022834859,0.0139791188097093,-0.08746662297661,0.977898881065556
3.24,1.56805676834064,3.76642939073812,-14.715687228356,1.48592400043779,2.21702583192038,-1.97446844497284,0.0139509571398408,-0.0880775723835513,0.978078599374288
3.25,1.58291600834502,3.78859964905732,-14.7354319128057,1.4864731885984,2.22147165689949,-1.96770344503103,0.013964655076866,-0.0880877653731696,0.978089957993603
3.26,1.61738898845835,3.81426296898153,-14.7474861907578,1.51232144462419,2.2316520705276,-1.95614600832126,0.0131715061045163,-0.0890336232761112,0.977647253495126
3.27,1.63251220290459,3.8365794896868,-14.767047650841,1.51315174377192,2.23606940669341,-1.94897698834721,0.0131772563787612,-0.0890315632663524,0.977651441443458
3.28,1.65028870065596,3.85784486116394,-14.786022197007,1.51721611116242,2.23921990327064,-1.94145198382537,0.0130465823007077,-0.0890847668948182,0.977520958007204
3.29,1.66546086176758,3.88023706019664,-14.8054367168453,1.51778562682962,2.24356636329058,-1.93395297931975,0.013058527575038,-0.0890852934654685,0.977511922991286
3.3,1.57054915350447,3.76502574032539,-14.8316695616295,1.438449688554,2.13700051569356,-1.93378006600353,0.0129176097910621,-0.0844224074419156,0.977704533115442
3.31,1.58493365039001,3.78639574548232,-14.8510073622895,1.4390789644271,2.1410164518435,-1.92588088366131,0.012927687125461,-0.0844151898196077,0.97769902649946
3.32,1.59117254496873,3.80019809612338,-14.8757281579784,1.4289210166749,2.13471502046322,-1.92097785494945,0.0130855805614477,-0.0837131198782978,0.977566904146831
3.33,1.60546175513548,3.82154524632801,-14.8949379365279,1.42928813557403,2.1385773811754,-1.91281130855923,0.0131075759512494,-0.0837133336414435,0.977562291922273
3.34,1.6072929103321,3.85042964076791,-14.9157866640063,1.41328210985657,2.15096724535014,-1.90584466442969,0.0138899185604993,-0.0835232214744703,0.978370570461166
3.35,1.62142573143067,3.87193931322141,-14.9348451106506,1.41377687487226,2.15487730808709,-1.89731434288746,0.0138921249107964,-0.0834980524783273,0.978375186168515
3.36,1.61600332506074,3.88033268970483,-14.9645181167178,1.38960619557182,2.14120688196122,-1.89503741977251,0.014400356202327,-0.0821070624406373,0.978338348381179
3.37,1.62989938701645,3.90174475852444,-14.9834684909156,1.38972982895627,2.14508740934689,-1.8865009670133,0.0144240407874129,-0.0820754708831659,0.978332064759304
3.38,1.64468991171275,3.92080904317201,-15.0027997515921,1.39119292401907,2.14598780701255,-1.87796004373539,0.0143184823485764,-0.0819862894339059,0.978188503441481
3.39,1.65860184095294,3.94226892124213,-15.0215793520294,1.39140639336516,2.15000133722461,-1.8691334867368,0.0143554672518875,-0.081964885978928,0.97820069089211
3.4,1.66006819938579,3.73855721887162,-15.0347951542048,1.40107600628842,1.98202593218966,-1.86081469737792,0.0103224491395303,-0.0777548144218956,0.978169387247173
3.41,1.67407895944868,3.75837747819352,-15.0534033011785,1.40144248449039,1.98506364228272,-1.8517314266629,0.0103440793356649,-0.0777007297950155,0.978162290236874
3.42,1.69398110778451,3.77471033519171,-15.0711149798849,1.4091905172917,1.98448809299254,-1.8420795673824,0.0100172140480294,-0.0777319541665353,0.977754429750413
3.43,1.70807301295742,3.79455521612163,-15.0895357755588,1.40932351483859,1.98767076472726,-1.83288786498439,0.0100343285841745,-0.0776917397431295,0.977761101207794
3.44,1.76261395387732,3.84249066538094,-15.0848056072292,1.46027471154268,2.02820086816422,-1.81060570675314,0.00908273234969095,-0.0805030354786926,0.9777990605385
3.45,1.77721670099275,3.86277267406258,-15.1029116642968,1.46073167907763,2.03175324431212,-1.80104699203468,0.0091050278596022,-0.0804502095031934,0.977794134180249
3.46,1.79119717493853,3.89035196308404,-15.1187360573212,1.46034821984855,2.04377651457867,-1.79024262513681,0.00936502547689283,-0.0806930289945547,0.97818342158583
3.47,1.80580065713702,3.91078972822983,-15.1366384835725,1.46062403610434,2.04721093313743,-1.78053542841749,0.00940008377596801,-0.0806454056955323,0.978177682438982
3.48,1.82099521290235,3.9299878952173,-15.1546653482536,1.46177491953731,2.04901361333223,-1.77082404532926,0.00936234838358301,-0.0805716115766939,0.97809528818043
3.49,1.83561296209772,3.95047803135062,-15.1723735887069,1.46223423174705,2.05235437444848,-1.76082672346148,0.00938953460028741,-0.0804999163899768,0.978079681624163
3.5,1.89771414899749,3.8884997485904,-15.175893926307,1.51156345377483,2.0030274632669,-1.74437781238187,0.00684346879656642,-0.0804648994796746,0.978576598994367
3.51,1.91282978353524,3.90853002322307,-15.1933377044308,1.51220917879528,2.0062324942395,-1.73436153029136,0.00687948882299975,-0.0804040775619992,0.978570890908351
3.52,1.91852927700675,3.92329271990547,-15.2157712539668,1.50111033265251,2.00228173135784,-1.72699796880227,0.00716254611233149,-0.0797434241080151,0.978631425343378
3.53,1.93354038033328,3.94331553721905,-15.2330412336549,1.50159429283999,2.00555998252365,-1.71681114696698,0.00718891889168705,-0.0796959070883141,0.978641961211064
3.54,1.95538599542182,3.96966007689716,-15.2457844731606,1.51053472303128,2.0167609276593,-1.70423822631007,0.00709145882528045,-0.0801747292264739,0.978723649902729
3.55,1.97049134265213,3.98982768617375,-15.2628268554237,1.5112045557267,2.02000194898347,-1.69400162180645,0.00708342127750156,-0.0800902642519543,0.978730927246584
3.56,2.02729044725049,4.042767286443,-15.2554017101625,1.56229420342178,2.06480717203953,-1.67049990536751,0.00628364969778135,-0.0829502743237087,0.978889728248894
3.57,2.04291338928471,4.06341535816339,-15.2721067092162,1.56285575353273,2.06824488623888,-1.65999152314027,0.00629208806958462,-0.0828868683237795,0.978898249614522
3.58,2.04923953992719,4.07684692204974,-15.2939756865318,1.55248034095633,2.06271183325193,-1.65234984620099,0.00650017955074533,-0.0821761721000468,0.97888219881324
3.59,2.06476434333676,4.09747404038226,-15.3104991849938,1.55346872683796,2.06617271340863,-1.64172723422874,0.00651924769614177,-0.082106302968108,0.978875894730744
3.6,2.16135979018642,4.19800256295326,-15.3217185099742,1.61175950602146,2.12990785227514,-1.62629714929131,0.00620684777049997,-0.0847655765452234,0.978693435774419
3.61,2.17747738524663,4.21930164147601,-15.3379814814672,1.61273374483793,2.13333637713833,-1.61563597516672,0.00624287729386641,-0.0846836629775672,0.978696633561545
3.62,2.19936979501297,4.24587301037556,-15.3503154711384,1.62046841485142,2.14340479072014,-1.60272565852878,0.00617933373963001,-0.0850545616159061,0.978749723572307
3.63,2.21557447916148,4.26730705828276,-15.3663427277236,1.6211390784869,2.14673408282897,-1.59196163621302,0.00620632989735276,-0.0849908405015775,0.978751223085053
3.64,2.21712098990401,4.28480056364836,-15.3884586950119,1.60416799131899,2.14460025035853,-1.58447128930698,0.00674650899524327,-0.0842063447826535,0.979113176294941
3.65,2.2331626698172,4.30624656615195,-15.404303407905,1.60487661190588,2.14804395395574,-1.57342523713411,0.00677406004727331,-0.0841386269005426,0.97911104713181
3.66,2.24436938164303,4.32294691357316,-15.4232004207744,1.59982432063149,2.14559749526177,-1.56421405120201,0.00686824357160356,-0.0836737605940902,0.979047151274114
3.67,2.26036762484935,4.34440288852578,-15.4388425612865,1.60070238880629,2.14913961754345,-1.55323103184548,0.00691373960501467,-0.0836047676425869,0.979068426084201
3.68,2.27504216167042,4.36025213352476,-15.4566457514337,1.60008843548811,2.14606441612333,-1.54324606853437,0.00684666391935268,-0.0832290103755266,0.978821170253696
3.69,2.2910430460253,4.38171277768599,-15.472078212119,1.60089310240889,2.14932171256185,-1.53214662323802,0.00689903252743831,-0.0831426597366154,0.978829355442037
3.7,2.36566665268357,4.41241032766685,-15.4879023554179,1.64132144138387,2.15667960988497,-1.52032102250856,0.00595662636626857,-0.0837820976063252,0.978598245408111
3.71,2.38207986709741,4.4339771237657,-15.5031055656429,1.64202117741721,2.16003473911381,-1.50903811202285,0.00599119452871402,-0.0837018183952161,0.978585110590631
3.72,2.43645108103096,4.48130907504381,-15.4961898501861,1.6886055416846,2.19630095540693,-1.48666628202195,0.00517798775231365,-0.0860950588322868,0.978413009650766
3.73,2.45333713644781,4.50327208459788,-15.5110565130063,1.68944229739773,2.19972213936522,-1.47555534407688,0.00523029519359305,-0.0859902222300871,0.978402466300169
3.74,2.46369060736107,4.51597889364751,-15.53120943942,1.68257357373261,2.19186612715904,-1.4670194024651,0.00528053023517442,-0.0852696090466037,0.97818152371236
3.75,2.48051634309839,4.5378975549191,-15.5458796334447,1.68350840544941,2.19524817187009,-1.45594383402493,0.00532354305965428,-0.0851717242778253,0.978170632483593
3.76,2.50851086223247,4.56886863516346,-15.5538218862346,1.69760205939796,2.20968354736626,-1.44125530087552,0.00514418833355785,-0.0858235728157911,0.978183991405974
3.77,2.52548688282645,4.59096547063712,-15.5682344392433,1.69860623734965,2.21315423690905,-1.42982369433272,0.0051691348908993,-0.0857136259404204,0.978183078329975
3.78,2.53027281722847,4.6091664263223,-15.5875964164544,1.68537509163722,2.21133555769255,-1.42103149388822,0.00556229758144542,-0.0850306755749253,0.978482282635303
3.79,2.54712656814485,4.63127978189923,-15.6018067313932,1.68607849113889,2.21469967768552,-1.40971499697636,0.0056032966452938,-0.0849436805547192,0.978470364120399
3.8,2.4955023571744,4.68232847125975,-15.6219433629935,1.63259631992879,2.23768844805982,-1.40159469186244,0.00754555016530381,-0.0842191632613369,0.978804398919117
3.81,2.51182832037369,4.70470535574035,-15.6359593099122,1.63330616284536,2.24102598991465,-1.39035502657457,0.00758523146199763,-0.0841306237236317,0.978798140004785
3.82,2.5459899506549,4.74498542637792,-15.6374225304283,1.6550947760231,2.26629449031692,-1.37280479579891,0.00738292042414119,-0.0853732796997815,0.978998729434849
3.83,2.56254089841513,4.76764837128109,-15.6511505783863,1.65578680371239,2.26976657406671,-1.36157903429987,0.00741952748802886,-0.0852691563735669,0.978997337333435
3.84,2.57831057057551,4.78771004100331,-15.6659582186504,1.65551362119382,2.27008681673877,-1.35084408827592,0.00740544796365019,-0.0850330489355723,0.978919305126656
3.85,2.59486570678745,4.8104109091707,-15.6794666595332,1.65622523612911,2.27361577154581,-1.33956053284783,0.00744918516704022,-0.0849252032824731,0.978904395701399
3.86,2.6323894544358,4.84089126972872,-15.6836132875911,1.68114591141313,2.28715283894548,-1.32372163844186,0.00691213884865989,-0.0858384396002371,0.978419198139378
3.87,2.64920091354993,4.86376279811818,-15.6968505039755,1.68186734696367,2.29065752729906,-1.31248347061722,0.00692800927656491,-0.0857306081000774,0.97843084595242
3.88,2.65808826569058,4.8847967464844,-15.7130255355687,1.67343621860706,2.29169279314246,-1.30260961362189,0.00718801263275551,-0.0852914081672407,0.978659808983401
3.89,2.67482262787665,4.90771367441583,-15.7260516317049,1.67410853090787,2.29515693867007,-1.29102095862144,0.00721047100892223,-0.0851741687413027,0.978675140661251
3.9,2.4928052203822,4.81102929492801,-15.7415780588887,1.54659030310309,2.21909524374602,-1.28453442850675,0.00895281664115512,-0.0809447602446463,0.978938503994455
3.91,2.50827112341323,4.83322024736547,-15.7544234031737,1.546978475148,2.2223976081775,-1.27316336822024,0.00899527533495931,-0.0808395333437058,0.978941544442945
3.92,2.51897968058056,4.85337003996198,-15.7694820975674,1.54177394379869,2.22309634976117,-1.26291399887485,0.00916494918951805,-0.0804808055488286,0.979061478133634
3.93,2.53439742001855,4.87560100345959,-15.7821112375562,1.54205474350184,2.22645697020043,-1.25190219571875,0.0092148925020577,-0.0803620435400605,0.979071122516321
3.94,2.5433192626899,4.89084931654312,-15.7992246241335,1.53494317311067,2.22154837336736,-1.24286751239635,0.00931465254963151,-0.0797649114757061,0.978975088905521
3.95,2.558668694421,4.91306480027679,-15.8116532992575,1.5353638551543,2.2246860172268,-1.23165106395495,0.00934781799310077,-0.0796510156816862,0.978960925203504
3.96,2.59298012690654,4.95134174774925,-15.812476020399,1.55709112661915,2.24670317407581,-1.21489107781823,0.00907772868845892,-0.0807660226227203,0.978951917603176
3.97,2.60855103817274,4.97380877949,-15.8246249311772,1.55741454777892,2.25003039136887,-1.20359828826783,0.00913647186686767,-0.0806607674707327,0.978933366769675
3.98,2.65258939338613,5.02024439362008,-15.8199013777692,1.58948763562027,2.28096543459538,-1.18462452977432,0.00873203378695358,-0.082349339417752,0.978887776185227
3.99,2.66848426974234,5.04305404796603,-15.8317476230669,1.58971367232574,2.28433082899994,-1.17356145518198,0.0087614513476124,-0.0822269868076198,0.978877575035214
4,2.34527576231665,5.37459819800851,-15.8371595928557,1.35987574864853,2.51674204274314,-1.15859797359424,0.0190411218881028,-0.0844620791958921,0.979395693484707
4.01,2.35887451980314,5.39976561843594,-15.8487455725916,1.35962087742759,2.52087387337899,-1.14746702820359,0.0190643827847451,-0.0843501929083023,0.979383255993642
4.02,2.36065945664718,5.40824215977493,-15.8702896725629,1.34590590411148,2.50537621672076,-1.14089814337104,0.0191305005931382,-0.0831992975253602,0.979017868871186
4.03,2.37411851568829,5.43329592194214,-15.8816986539966,1.3457384443457,2.50941526213156,-1.12993814828522,0.0191740614105691,-0.0830734650129915,0.979021183533776
4.04,2.39954023570638,5.46939259129602,-15.8852269122714,1.3588365745365,2.52616428300938,-1.11516730622082,0.0190330063090235,-0.0837626815891606,0.979059262551828
4.05,2.41312860145174,5.49465423412612,-15.8963785853336,1.35850869702819,2.53020138553227,-1.10403380249365,0.0190762677808892,-0.0836479301098746,0.979061808328933
4.06,2.43904721557941,5.52985758147034,-15.9001273643866,1.37190883898658,2.54570401215295,-1.08970693379605,0.0189217255389247,-0.0842750672528169,0.979000451491546
4.07,2.45276630396928,5.55531462159187,-15.9110244337246,1.37168165657298,2.54965917922275,-1.07860056741202,0.0189675382923746,-0.08415410252654,0.978991789374594
4.08,2.46210798893206,5.58164373883191,-15.9228349836276,1.36670699455184,2.55424544506942,-1.06811488730311,0.0191852952979252,-0.0839251685855381,0.979209194444339
4.09,2.47577505887758,5.6071861932826,-15.9335161325007,1.36643815859297,2.558116814912,-1.05728307982129,0.0192140272227579,-0.0838119937898348,0.979217321579585
4.1,2.56416897544879,5.45380831643549,-15.9592620170455,1.41088554402122,2.42671256988745,-1.05458730173864,0.0156433501686318,-0.0805201705118596,0.97888190239053
4.11,2.57827783088901,5.47807544213437,-15.9698078900629,1.41073909872136,2.43040900080607,-1.04383240633748,0.0156748362378892,-0.0803860862720226,0.978885930390955
4.12,2.60563273004006,5.51741025967973,-15.9703416206574,1.42553027402854,2.45141109793027,-1.02861871436297,0.0155973362595553,-0.0812564668626597,0.979040380495791
4.13,2.61988803278035,5.54192437065903,-15.980627807801,1.42545857157701,2.45503052668537,-1.01799585117583,0.0156394508672035,-0.0811485047740607,0.979042465853305
4.14,2.62417299531136,5.56509126957388,-15.9944340120791,1.414018877879,2.45651915705915,-1.00908173091169,0.0159702953026628,-0.0806608151486773,0.979403362801574
4.15,2.63831318409015,5.58965646114448,-16.0045248293882,1.41380991403194,2.46016330662453,-0.998487741420742,0.0160061250826357,-0.080515320746664,0.979395876614576
4.16,2.66601636944458,5.62103250834162,-16.0079609927348,1.42844559524961,2.47181713077222,-0.984889864740103,0.0157283117066251,-0.0810498497321692,0.979130263784743
4.17,2.68030082539708,5.64575067964934,-16.0178098913822,1.42829798590067,2.47529406416769,-0.974261929725753,0.015778759209564,-0.080914961795586,0.979133670198734
4.18,2.68077828866287,5.66560566449682,-16.033353237051,1.41307688474056,2.47292741000587,-0.966215935330975,0.0161843343057717,-0.0802145687950506,0.979476695213876
4.19,2.69490905751027,5.69033493859687,-16.0430153964043,1.41273430445808,2.47636396087971,-0.955643268791321,0.0162205380442013,-0.080105766339627,0.979473018708657
4.2,2.84082085621853,5.40490164527099,-16.0572904503192,1.50362472720078,2.26663257615281,-0.95023693712291,0.0100192796286734,-0.0759875039598851,0.979685579546116
4.21,2.85585710349054,5.42756797103252,-16.0667928196905,1.50356627988428,2.26977828449159,-0.939751526044398,0.0100454567870639,-0.0758689150487901,0.979694508562163
4.22,2.87836483919323,5.46107224073937,-16.0697227777987,1.51192410997499,2.28492057112427,-0.926708507766661,0.0100672365272782,-0.0763682141667889,0.979883234957915
4.23,2.89348408029298,5.48392144645061,-16.0789898628764,1.51187458249457,2.28802621490961,-0.916351992838892,0.0100953327143078,-0.0762551667949764,0.979879919006373
4.24,2.88971943590911,5.49287997159144,-16.0991390322606,1.49123202928534,2.27511812483422,-0.910961016640411,0.0104682711506678,-0.0750471239138313,0.980066089062576
4.25,2.90463175620196,5.51563115283978,-16.108248642427,1.49128163009951,2.27802040277479,-0.900643303545743,0.0105003443821886,-0.0749260121107349,0.980053479289524
4.26,2.93216200650537,5.54782190552545,-16.1100641478427,1.50501199923407,2.29163324142023,-0.887495447046072,0.0103152995683325,-0.0755186482927585,0.979936215276581
4.27,2.94721212649771,5.57073823793965,-16.1189391023132,1.50491402112649,2.29465772520892,-0.877648560049069,0.0103519361195974,-0.0753869176935985,0.979938086501431
4.28,2.95958139373982,5.5951734781368,-16.127983184243,1.50198974993686,2.29903563471045,-0.867855059520255,0.0105098337571355,-0.0752434990829624,0.980123429481956
4.29,2.97460129123919,5.61816383448391,-16.1366617348382,1.50210498332773,2.30202071566998,-0.857644761259351,0.0105559573877492,-0.075117150470606,0.980111648287264
4.3,3.41328673829454,5.69655298772593,-16.1365025921365,1.77094043482128,2.33519718805546,-0.840333078321241,0.00445149384495571,-0.0801194056710507,0.979788569687395
4.31,3.43099614264276,5.71990495960648,-16.1449059229197,1.77156523174124,2.3383098695606,-0.830225734228986,0.00449602056462889,-0.0799940363526625,0.979791301344961
4.32,3.46160505773522,5.75434841717917,-16.1449293523588,1.78636331609335,2.35385193390903,-0.816982520129749,0.0043281774248512,-0.0806496990475534,0.979729031147075
4.33,3.47946869089615,5.77788693651826,-16.1530991775601,1.78704411367144,2.35692994002543,-0.807189031754276,0.00437586767340123,-0.080546583738236,0.979743678621016
4.34,3.50111824583031,5.80356412059317,-16.1592278190317,1.79166961995226,2.36249647570982,-0.796608756829708,0.00432532497313396,-0.0806094180779008,0.979679988435848
4.35,3.51903494202983,5.82718908535026,-16.1671939066,1.792401129942,2.36562279978071,-0.78690294526022,0.00436626528718864,-0.0804655040992905,0.979699211080006
4.36,3.53050339443909,5.84552199738518,-16.178921812428,1.78635359441061,2.36282161989903,-0.778861938884077,0.00449142986233233,-0.0799663645837033,0.979748636560094
4.37,3.5483669303832,5.86915021358417,-16.1867104318168,1.78711746025893,2.36592505891893,-0.769323047562783,0.00451811913436938,-0.0798548382826767,0.979756165087721
4.38,3.55352047592097,5.88170387628318,-16.2020339787141,1.77432927290005,2.35688926677852,-0.762981682372902,0.00470544270223359,-0.0790047414165305,0.97982367343901
4.39,3.57126376864997,5.90527276895096,-16.2096637955378,1.7748550270334,2.35982354569127,-0.753518835031422,0.00474345690468776,-0.078891865381416,0.97982175652172
4.4,3.58450004333125,5.97783435720149,-16.2353098476856,1.75906395408287,2.38056673694643,-0.750756524016527,0.00561492757360532,-0.0784090463174231,0.979488584252191
4.41,3.60209068287208,6.00164002457095,-16.2428174129258,1.75952248673682,2.38362927409662,-0.741510120005144,0.00564228519452115,-0.0783132031133868,0.979499907917674
4.42,3.6129539491263,6.02324121320866,-16.2531911547498,1.75245722169507,2.38387717826136,-0.733367342163609,0.0058522907288219,-0.0779167324502665,0.979702865068667
4.43,3.63047852134325,6.04707998499127,-16.2605248281714,1.75279965375652,2.38678506015968,-0.724073696610929,0.00588827888384555,-0.0777922720375659,0.979688296162715
4.44,3.63979911343644,6.05913402507243,-16.2746790528562,1.74446132618378,2.37701137093583,-0.717876180797148,0.00592771174085414,-0.0770144595595921,0.97953289516859
4.45,3.65724372669828,6.08290413878179,-16.2818578146642,1.74485550126896,2.37995262819611,-0.708788995948199,0.00597751466232637,-0.0769034744809715,0.97953482016177
4.46,3.67193385135457,6.10869808155743,-16.2890363401888,1.7423078925431,2.38470088264662,-0.699874455830268,0.00614259513696629,-0.0767851780432048,0.97974740825108
4.47,3.68935693028,6.1325450903839,-16.2960350847471,1.74280415046105,2.3876354258271,-0.690921475082423,0.00616771296364144,-0.0766534381797482,0.979752354820907
4.48,3.69886640905725,6.15306024602808,-16.3064290854548,1.73495233798831,2.38673452550448,-0.683359925972349,0.00637497485751781,-0.076213970398739,0.979974195933303
4.49,3.71621593243713,6.17692759128312,-16.3132626847145,1.73550181859744,2.38969662373829,-0.674563089506823,0.00641110227345743,-0.0761057828596997,0.97996781003876
4.5,3.80175799782116,6.06658813848917,-16.313707362212,1.78663455062425,2.31011919684311,-0.664638793636818,0.00367726142125878,-0.0749895576867304,0.980022408768558
4.51,3.81962434332741,6.0896893304576,-16.3203537501484,1.78707491896948,2.31287298873241,-0.655831681433463,0.00370138514281441,-0.0748734170991747,0.980039404694925
4.52,3.84067352193325,6.1182166291652,-16.3238463875191,1.79064241610146,2.32127632858357,-0.645877917271543,0.00375116912628092,-0.075047878434926,0.980151728317298
4.53,3.85857994609426,6.14142939245104,-16.3303051666918,1.79109007417331,2.32395061723654,-0.637368974740752,0.00378459059720381,-0.0749360785205787,0.98013191107841
4.54,3.87565549437919,6.16277908527925,-16.3376417155323,1.79070756283435,2.32450533271829,-0.62910386913308,0.00381259762964511,-0.0747492858439146,0.980062666133486
4.55,3.89356257000753,6.18602413860643,-16.3439327542236,1.79110946667382,2.32714156684413,-0.620689860775935,0.00383952356268712,-0.0746326491808811,0.980064356372549
4.56,3.9074815946796,6.21411448014514,-16.3495428664356,1.78730314613196,2.33461476739501,-0.611974299389687,0.00408252726739755,-0.0745751656353149,0.980440856227507
4.57,3.92535462614092,6.23746062781909,-16.3556626094295,1.78767344429551,2.33725063700782,-0.603417485800557,0.00413061231518535,-0.0744644325630373,0.980433133362475
4.58,3.95509516151476,6.27767794551086,-16.3522639797924,1.80042986764819,2.35734030156559,-0.591371248269395,0.00415507168922474,-0.0752273102057901,0.980596736246946
4.59,3.97309946019124,6.30125134852652,-16.358177692275,1.80096872585473,2.36006127887335,-0.583034480672434,0.00417982379318034,-0.0751072918070516,0.980608836263444
4.6,4.10858374524566,6.24365957653771,-16.3632809468226,1.87605387650949,2.3091361988958,-0.574697182297381,0.00145009285680623,-0.0748799310854299,0.980474071456312
4.61,4.12734428401075,6.26675093852666,-16.3690279186456,1.87660842780228,2.31181798591955,-0.566644693842719,0.00146889777209623,-0.0747733758546664,0.980472839950226
4.62,4.1441650677797,6.28506095660724,-16.3771562175635,1.87480352935274,2.30950321115867,-0.55959263226079,0.00145419232296704,-0.0744456986250518,0.980344297802146
4.63,4.16291310307323,6.30815598871883,-16.3827521438861,1.87538811843637,2.31199012536514,-0.551537973172858,0.00149553846369132,-0.0743432989854352,0.980355762832466
