t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.32,2.88442728442084,2.80355644375308,-10.1316591716262,1.86397831981935,1.8908690168526,-0.0896141056809011,-0.0251381766930328,-0.0950531370610988,0.933383020407989
3.33,2.90306706761903,2.82246513392161,-10.132555312683,1.86977013174781,1.89480330486863,-0.0897930037934753,-0.0246980396749355,-0.0945322876616373,0.933318427638559
3.34,2.92011566869757,2.84121086656653,-10.1339864184321,1.87327755777512,1.89840493668804,-0.0903661333445119,-0.0246523037959754,-0.0943134127315607,0.933120646265484
3.35,2.93884844427532,2.86019491593341,-10.1348900797656,1.87889187478741,1.90214307885872,-0.0905501437427849,-0.024611859220824,-0.0940906465652998,0.933087388059285
3.36,2.96381351403157,2.88518603832769,-10.1322108418252,1.89251062294068,1.91377454297128,-0.0884273972058271,-0.0245380705405608,-0.0943802926725194,0.932620272943372
3.37,2.98273862026097,2.9043237837574,-10.1330951157973,1.89825316788515,1.91763806256503,-0.0885602948306461,-0.0244275667142221,-0.0941321091005069,0.932590246751705
3.38,2.98668109053512,2.91484422926376,-10.1406317032954,1.88448653762582,1.91041492192576,-0.0931736490028316,-0.0238968592657206,-0.0928829617616351,0.932449244224087
3.39,3.00552595591138,2.93394837848301,-10.1415634397854,1.88996795175144,1.91417980646794,-0.0932336772936073,-0.0237891498186054,-0.0926307873522529,0.932424458578182
3.4,2.93105587331055,2.91868121139592,-10.1601734168568,1.80476695606473,1.88025855097528,-0.106741426410175,-0.0217353948217415,-0.0887948299483731,0.932581239564276
3.41,2.94910354287119,2.93748379690567,-10.1612408311209,1.80986095108807,1.88382641469333,-0.106871080689677,-0.021632792106014,-0.088543681610742,0.932554084471662
3.42,2.97705659074952,2.96223421822682,-10.157461240733,1.82787285566901,1.89520870272836,-0.104261603170869,-0.0218120690009233,-0.0889983402831102,0.932529492415622
3.43,2.99533531930621,2.9811863052541,-10.1585038567647,1.83284784760106,1.89863114534033,-0.104426644749013,-0.0217042081960067,-0.0887658047778733,0.932489299610845
3.44,3.02004005737539,3.00461441390346,-10.1563013578578,1.84607583533326,1.90784714357675,-0.102570058933342,-0.0217160519763319,-0.0889942593597243,0.93223987911185
3.45,3.03850081572872,3.02369288533923,-10.1573270584471,1.85098117453134,1.91131271422035,-0.102699536394804,-0.0216278763548207,-0.0887452560068152,0.932217148021073
3.46,3.08009311401517,3.05797805983478,-10.1472505503899,1.88517394928147,1.93451320797986,-0.0960906292869171,-0.0220202712880595,-0.0901311892677004,0.931485975229306
3.47,3.09894485350799,3.07732319191458,-10.1482114566828,1.89015390227873,1.93800447348855,-0.0964810729652243,-0.0219471820581366,-0.0898960034511027,0.931470068254398
3.48,3.10872832805418,3.09126241158327,-10.1532516387729,1.88378430272288,1.93467134825244,-0.0993914428507098,-0.0216231051125081,-0.0890511368932063,0.931497607301713
3.49,3.1275661710814,3.1106091250658,-10.1542455532014,1.88884345560891,1.93814717435541,-0.0996136185929621,-0.0215429937118835,-0.0888167619075464,0.931492929886651
3.5,3.00158146248121,3.25463550108648,-10.1525463767374,1.78349427340841,2.04583147653238,-0.100520084094291,-0.0162307589132682,-0.0894208744028134,0.931536086683629
3.51,3.01941640521529,3.27509381585181,-10.1535515775783,1.78794078923672,2.04953828439061,-0.100726725819866,-0.0161504587144301,-0.0891825529786548,0.931529906383305
3.52,3.0467058464135,3.30123655734043,-10.1499383632347,1.80446438880666,2.06073823694835,-0.0984021620422418,-0.0162811657579275,-0.0895880588610438,0.931222431109478
3.53,3.06475049030157,3.32184393970991,-10.1509223848551,1.80880700370789,2.06453993148446,-0.0985687386297083,-0.0161715871516222,-0.0893772908658516,0.931214019577046
3.54,3.08127853027464,3.3415849746193,-10.1526535397009,1.81133323484155,2.06723029956638,-0.0992495970142715,-0.0160776868398169,-0.0890387240192296,0.931426844382492
3.55,3.09939186262306,3.36225727761496,-10.153646035671,1.81577890639435,2.07090619411194,-0.0994069070403027,-0.0159887672702805,-0.088821706818422,0.931411800443849
3.56,3.09949289684606,3.37251528714254,-10.162834882899,1.79745978401342,2.06124248660443,-0.10457323018575,-0.0154444024119808,-0.0874357357141506,0.931585066609906
3.57,3.11746749468619,3.39312771200859,-10.1638806152009,1.80168759231983,2.06493725097134,-0.1048172494408,-0.0153667542088631,-0.0872075595234333,0.931590762579108
3.58,3.13025959834415,3.41042205500742,-10.1672992709049,1.79951802345723,2.06429092522791,-0.106456927908484,-0.0151327363319589,-0.0866670301434378,0.931283399841179
3.59,3.14825477857872,3.4310649642597,-10.1683638401839,1.80372731800444,2.06783971407586,-0.106754404494951,-0.0150472454681746,-0.0864527392628055,0.931271867326931
3.6,2.9585545624903,3.27772308694913,-10.1530625088035,1.68268764127832,1.9566859248741,-0.105530104324623,-0.0144676420411415,-0.0816695436664031,0.931687084057481
3.61,2.97538143890309,3.29728994619787,-10.1541178098467,1.68654835929414,1.96001299778518,-0.105820104930889,-0.014390475913541,-0.0814603120240961,0.931693334323708
3.62,3.00020081024126,3.32153046080022,-10.151353029131,1.70051536191093,1.96933831824015,-0.103929013456584,-0.0145238728721697,-0.0817692155062221,0.931687947392433
3.63,3.01720596386037,3.34122384398262,-10.1523923192656,1.70419885041493,1.97267293736092,-0.104305725843274,-0.0144504559026279,-0.0815680013867728,0.931674477289067
3.64,3.01957663786093,3.35212879612415,-10.1603456581485,1.68978711806482,1.96449619447943,-0.108561442913626,-0.0139846996690499,-0.080428561651877,0.931528557026145
3.65,3.03647450904158,3.37177375806894,-10.1614312725776,1.69350196942499,1.96770178942747,-0.108666003749238,-0.0139041401636546,-0.0802253010739915,0.931516236873092
3.66,3.0819468417247,3.40889139263632,-10.149396916253,1.73260670721414,1.99272199274796,-0.101200655263104,-0.0145594609450127,-0.0817917051650773,0.931844434080848
3.67,3.09927290879684,3.4288186125638,-10.1504089228056,1.73638642113253,1.99594703612204,-0.101412684230768,-0.0144921970496236,-0.0815949418517549,0.931829249300381
3.68,3.10876744888371,3.44355027362779,-10.1550466013444,1.73031835281545,1.99274209049027,-0.103688972773964,-0.0142148895527627,-0.0808982039102024,0.931612132923916
3.69,3.12607063241186,3.4634776945327,-10.1560834910722,1.7339940615265,1.99581587491568,-0.103900642954857,-0.0141344268840425,-0.0806998570672574,0.931602910775269
3.7,3.61142512545914,3.46954601187753,-10.1543117935038,2.07750948650962,1.97438248198121,-0.0916699875921574,-0.023587006162947,-0.0860845633083238,0.931740493980311
3.71,3.63220022032424,3.48928983669734,-10.1552284933797,2.08204984226142,1.97728456986365,-0.0919622247476382,-0.0235114240721077,-0.0858839794173148,0.931728070414579
3.72,3.64171370864342,3.50260965509915,-10.1615127113876,2.07256402677668,1.97186334152131,-0.0951946458212841,-0.0231360726615597,-0.0849893236693249,0.93171790040511
3.73,3.66243934891118,3.52232828851437,-10.1624646578458,2.07706353142501,1.97479356923509,-0.0953432958444979,-0.0230593148521454,-0.0847885388119775,0.931698422991938
3.74,3.71216185155167,3.55958402161929,-10.1498067515739,2.11754072857971,1.99966450826791,-0.087536761070379,-0.0237016208227834,-0.0863797722022603,0.931872899076608
3.75,3.73333725883747,3.57958066670197,-10.1506821191846,2.12225434247634,2.00267950224248,-0.0878219852071631,-0.0236091872432512,-0.0862054751270423,0.931869273404607
3.76,3.73808369047362,3.58933438838333,-10.1591681321304,2.1066910838842,1.99269033183963,-0.0925298649343634,-0.0231442673384089,-0.0850307513634125,0.931704923507636
3.77,3.75915060131246,3.60926129170172,-10.1600934307798,2.11091914890782,1.99569858260515,-0.0928393450224583,-0.0230668641345112,-0.0848531346483999,0.931699526800687
3.78,3.75697098532063,3.61603341947264,-10.1711104892147,2.08740245775798,1.98233222335577,-0.0989686214311743,-0.022432389163754,-0.0833274162849443,0.931729450274873
3.79,3.77784500989821,3.6358567417062,-10.172100175429,2.09187254040882,1.98494875474724,-0.0989575933109713,-0.0223763164851293,-0.0831403237380227,0.931727341562383
3.8,3.55919908182648,3.31361000844114,-10.1854028879542,1.92696293910851,1.73283732284592,-0.115096027462176,-0.0231006272852851,-0.0730318326632121,0.931854302741683
3.81,3.57846871121756,3.3309383816696,-10.1865538482288,1.93070778920839,1.73459454784011,-0.115273263691674,-0.0230372667633877,-0.0728540853994898,0.931850081465178
3.82,3.58942259749351,3.34437031765017,-10.1913990757992,1.92422167961613,1.73139926289052,-0.117669965963217,-0.0227570155642463,-0.0722070367424224,0.932023533509874
3.83,3.60866481428967,3.36168431027907,-10.1925757754589,1.92810357770257,1.73326072753785,-0.117843717120081,-0.0226835583536156,-0.0720446680120991,0.932009482605942
3.84,3.66514974860062,3.39873182829579,-10.1771276092814,1.97723036424965,1.75957870961265,-0.108795694511445,-0.0235609091363322,-0.0739757284469155,0.931704972181267
3.85,3.68492205224312,3.41632761539192,-10.1782155662265,1.9809479999615,1.76154804668417,-0.109038594759645,-0.0234876822329612,-0.0737984844666188,0.931701469984498
3.86,3.72818580466787,3.44720445195132,-10.1688884226052,2.01298070567297,1.77961048000743,-0.1033188121981,-0.023985812899333,-0.0749478076135298,0.931666578263937
3.87,3.7483156117246,3.46500055675139,-10.1699216107272,2.01698689555737,1.78147525576888,-0.103547336886357,-0.0239216125963434,-0.0747734084098608,0.931653881629799
3.88,3.76185448034439,3.48033654082632,-10.1734759601406,2.01300978725835,1.78034710845859,-0.105317695206928,-0.023672644591381,-0.0742680610541957,0.931837965949345
3.89,3.78198457821698,3.4981400119109,-10.1745291370927,2.01700036334042,1.78216045976692,-0.105534222168907,-0.0236171362458997,-0.0741059861514711,0.931818952548544
3.9,3.4364928356752,3.13295064339353,-10.1832301549635,1.77465083171891,1.51100489554737,-0.121963184880102,-0.0228197245420558,-0.0625808030797236,0.931872253901132
3.91,3.45423934399239,3.14806069234901,-10.1844497868123,1.77793337686862,1.5118001658137,-0.122215106059487,-0.0227566203309063,-0.062397034505066,0.931883940800732
3.92,3.47911211370937,3.16327230404096,-10.1835080430455,1.78953403484091,1.51292752745784,-0.12139177790122,-0.0229473425596038,-0.0624852797136716,0.931258530212096
3.93,3.49700745405778,3.17840157931554,-10.1847219608245,1.79268487420658,1.51408333220647,-0.121815118213198,-0.0228736506584478,-0.0623195706945592,0.931242558764456
3.94,3.53071044572162,3.20118350989417,-10.1791204095984,1.81455571705297,1.52439361015582,-0.11817379981987,-0.0232172906251125,-0.0630056609731958,0.931040555750739
3.95,3.54885600289215,3.21642744599573,-10.1803021475966,1.81763332393725,1.52520929202014,-0.118672721956734,-0.0231493681083438,-0.0628395833801274,0.931041530946256
3.96,3.57269452823815,3.23525326392536,-10.1788760423325,1.82748392312206,1.53051745677234,-0.117563284166841,-0.0232244320495218,-0.062999478195438,0.931072118778846
3.97,3.59096936746937,3.25055843849308,-10.1800516751742,1.83064047296927,1.5315786830334,-0.117773498549837,-0.0231541294154107,-0.0628558664625909,0.931072135064889
3.98,3.57624261751502,3.24816578477574,-10.1952044771189,1.79527063990035,1.51138548671591,-0.125845673277495,-0.0222990074979319,-0.0609648720367549,0.931201638605434
3.99,3.59419532391402,3.2632796396429,-10.1964629338517,1.79813819165057,1.51228335730527,-0.126137905910737,-0.0222313880075342,-0.0608007193789522,0.931191780245008
4,3.37178545597897,3.00709199571916,-10.220045400701,1.62274158025111,1.3101690423842,-0.144961225532025,-0.0214802566734109,-0.0517506204222782,0.930999982468436
4.01,3.38801287178149,3.02019368614301,-10.2214950129564,1.62502965499714,1.31026792776181,-0.145271089874565,-0.0214050455027666,-0.0516021072552497,0.931006527369607
4.02,3.40334626689514,3.03196406966949,-10.2236179010596,1.62613097921088,1.30885035552789,-0.145961182804956,-0.0213428754549935,-0.0513670250827915,0.93089073859414
4.03,3.41960757668725,3.04505257322477,-10.2250775128877,1.62840797939242,1.30897727537378,-0.146206850865517,-0.0212786050079748,-0.0512128373225165,0.930880520823797
4.04,3.44139467847661,3.06012262660993,-10.2243635284769,1.63703119718802,1.31164731547587,-0.145321041685007,-0.0213673622453691,-0.0513168844082289,0.930743514378456
4.05,3.45776499044849,3.07323909976469,-10.2258167388938,1.63921812425917,1.31150769905101,-0.145706827575298,-0.0212984943061937,-0.0511613325124044,0.930735285123103
4.06,3.49165208614144,3.10009281101748,-10.2184547458364,1.66194906666185,1.32774725741352,-0.141270716075815,-0.0215478925920317,-0.0520890979057963,0.931158827647043
4.07,3.50827157680806,3.11337028359161,-10.2198674529971,1.66443121688499,1.32797057616379,-0.141668450404997,-0.0214875005399009,-0.0519456475291201,0.931149318240567
4.08,3.54590721583186,3.13601995243391,-10.2129224287726,1.69091115472043,1.33907517601825,-0.137642277430127,-0.0219583745151951,-0.0527961236767937,0.930861067938
4.09,3.56281632737906,3.1494107041941,-10.2142988515469,1.69312764795845,1.33930526647545,-0.137868901395302,-0.021906556115677,-0.0526573847211365,0.930852438232487
4.1,3.33387227398672,3.49206816825946,-10.22329676601,1.50824242959103,1.57714460971721,-0.143213375296917,-0.0122990386228104,-0.054837857858283,0.930902110126584
4.11,3.34895469828263,3.50783961435664,-10.2247288997629,1.50997600366769,1.57789624727486,-0.14329740136277,-0.0122401427103811,-0.0546623710103116,0.930893919615074
4.12,3.36885327068436,3.52608562735968,-10.2239947298248,1.51716418458213,1.58157274949253,-0.142406973993466,-0.0122878033020001,-0.0547856646806522,0.930850818671702
4.13,3.38402491253018,3.54190135485461,-10.2254187995647,1.51900125397229,1.58248378711466,-0.142675850139049,-0.0122376438014717,-0.0546652754039864,0.930848016945843
4.14,3.39132949135489,3.55326248374021,-10.2304300754921,1.51129885986322,1.57791095115092,-0.14467099397331,-0.0120071062777935,-0.0541144305182944,0.930837641970582
4.15,3.40644247995352,3.56904159325171,-10.2318767854318,1.51285407535161,1.5786363995568,-0.144915892936579,-0.0119494881109065,-0.0539736448521443,0.930836071492246
4.16,3.40305489991654,3.57321917433403,-10.2418387266474,1.49325050215092,1.56602461191993,-0.14952770722026,-0.0115099123399012,-0.052847506485362,0.930715025940502
4.17,3.41798740493804,3.58887942045323,-10.2433340037196,1.4946953345899,1.56667133000501,-0.149795049167784,-0.0114793530687777,-0.0527269119166684,0.930717099597628
4.18,3.41975473224245,3.59899035120829,-10.2499951764161,1.48135403808915,1.56106163428187,-0.152689038797123,-0.0111263112446073,-0.0519928101816836,0.930895507432952
4.19,3.43456827262334,3.61460096755111,-10.2515220668041,1.48269885709068,1.56192710795949,-0.152847830891653,-0.0110772937047873,-0.0518524013225025,0.930883869890427
4.2,3.50218039504925,3.46758595395828,-10.2596109060264,1.51797467033901,1.44245036252099,-0.156582929837489,-0.0141287371661058,-0.0491883536650687,0.930871594308328
4.21,3.51736014175264,3.48201045758349,-10.2611767353248,1.5194147836202,1.4426531680516,-0.156772161289474,-0.0140731615983281,-0.0490451917809707,0.930879691748745
4.22,3.52397907220197,3.4943116885083,-10.265936956352,1.51101072224291,1.4403245668211,-0.158607599100785,-0.0137880224083732,-0.0485726624582806,0.931162138169412
4.23,3.5390891794244,3.50871493417651,-10.267523032343,1.51244803375337,1.44054696279438,-0.1588260855473,-0.0137032766227755,-0.0484415809051588,0.931151864434307
4.24,3.50797698368138,3.49785106658011,-10.2898766035782,1.46057162611671,1.41114183321826,-0.169303178423351,-0.0126294369886279,-0.0459956345095619,0.931208032812651
4.25,3.52258269994255,3.51196248491229,-10.2915696353624,1.46166926929683,1.41125876513409,-0.169539799309983,-0.0125756313324821,-0.0458810336340918,0.931209020904313
4.26,3.53854963548245,3.5269410822488,-10.292638097036,1.46425120115073,1.41220114907264,-0.169604739960792,-0.0125492447317761,-0.0458307109129293,0.931207155451051
4.27,3.55319214749395,3.54106309373953,-10.2943341444356,1.46528646853337,1.41212181699607,-0.169940052728549,-0.0125074315150034,-0.0456930473828037,0.931201833274702
4.28,3.59560222676415,3.5689011069078,-10.2845906074813,1.49726176556941,1.42778001721181,-0.164657180422374,-0.0130814781122396,-0.0468383580246625,0.931030938544037
4.29,3.61057484441985,3.58317890707992,-10.2862371792855,1.49828087787952,1.42773948886373,-0.164787160390609,-0.0130435760208843,-0.046735742461093,0.931014862460252
4.3,3.51317186295706,4.00073778013297,-10.2795117235917,1.42053565498443,1.71502842085368,-0.159731801608055,-0.00562188856055771,-0.0523826662113049,0.930786659903964
4.31,3.52737721950691,4.0178880643415,-10.2811090416078,1.42132309155475,1.71584443358884,-0.160055181965693,-0.00558836640841992,-0.0522438844334313,0.930778523153327
4.32,3.55789447014503,4.04428917999693,-10.2750857222102,1.44113907858112,1.72736837650641,-0.15679318203955,-0.00590369936805633,-0.0529589093943034,0.930761652472177
4.33,3.57230586093084,4.06156286376199,-10.2766536540306,1.44214960242385,1.7283482578715,-0.157109431772759,-0.00585303296504586,-0.0528498289692119,0.930753359982789
4.34,3.57042729259278,4.07117035019879,-10.2851986622872,1.42459730329673,1.72062864612678,-0.160527173343041,-0.00544515960720495,-0.0519858421818152,0.930895877631665
4.35,3.58467326562575,4.08837663666006,-10.2868039340207,1.42546126121583,1.72150651792168,-0.160767727113547,-0.00540242460891954,-0.05187405503209,0.930913294872521
4.36,3.60591379821368,4.10918313596186,-10.2854121000563,1.43412305582995,1.72639942661949,-0.159539554889848,-0.00552285416780462,-0.0520993102606521,0.930882218348579
4.37,3.62025502877197,4.12644713022806,-10.2870074956052,1.43498109951109,1.727309417523,-0.159804918180639,-0.00546421271009154,-0.0519963969335596,0.930878482785263
4.38,3.63529418410651,4.14732862163167,-10.2874212333033,1.43680087002225,1.73214692287078,-0.159331873661599,-0.00537940405867145,-0.0520226996314133,0.931145236800776
4.39,3.64966219280673,4.16465009086038,-10.2890145520399,1.43776627336888,1.73305946509485,-0.159515766947092,-0.00533973545346543,-0.0519106555898343,0.931150978228583
4.4,4.09605789080487,4.49128152995552,-10.2718040674394,1.72325628892028,1.94232001454842,-0.142252047263091,-0.00827724840906616,-0.0618189384616881,0.931391676948386
4.41,4.11329045369407,4.510704730101,-10.273226587912,1.72475306743174,1.94360942293521,-0.142549377332038,-0.00823098471550698,-0.0617077759442378,0.931374184514467
4.42,4.15268011164097,4.54025575503892,-10.2650087225103,1.75138808824748,1.95678590270592,-0.138215746900573,-0.00870672754950983,-0.0625981236091362,0.931157287038618
4.43,4.17019399252344,4.55982361406598,-10.2663908799793,1.75305124631951,1.95837403985152,-0.13848224316867,-0.00865814783640644,-0.0624828850690909,0.931161826291735
4.44,4.17726403247612,4.57463639707967,-10.2722158526327,1.74304585477213,1.95472978439103,-0.140660442837472,-0.00838246568769191,-0.0619249448368363,0.931261751533213
4.45,4.19469449102384,4.59418369492358,-10.2736224570611,1.74454164140469,1.95622544249812,-0.140948200045053,-0.00835008130644216,-0.0618131691920585,0.931274802208694
4.46,4.2211683671937,4.61660041362097,-10.2716521503427,1.75607423257831,1.96094759065156,-0.139603385219104,-0.00852004608881115,-0.0620498565399799,0.931070145064839
4.47,4.23872910951948,4.63620988952749,-10.2730481841949,1.75761363411797,1.96242375522391,-0.139975322641828,-0.00846603639594435,-0.0619438070471057,0.931055347678468
4.48,4.26844033791127,4.66415393720736,-10.2687742623633,1.77245112545229,1.9728961029068,-0.137501004389572,-0.0086412895423804,-0.0624579317643492,0.931176616246694
4.49,4.2861648491658,4.68388289823643,-10.2701492724072,1.77408664269486,1.9744197773637,-0.137527204326582,-0.008593259992164,-0.0623650812657141,0.931166891968413
4.5,4.41079441891905,5.02436235760922,-10.2702760854678,1.83262024651379,2.18792884869572,-0.132920238975398,-0.00586608783600749,-0.0680610694651572,0.930977523342795
4.51,4.42912062138419,5.04624164609618,-10.2716052878575,1.83438810232381,2.19009188899055,-0.13311831032617,-0.00584495122138219,-0.0679698382553307,0.930975233692649
4.52,4.46765569997867,5.08099082678935,-10.2630360023139,1.85854742887348,2.20652991644823,-0.128826901123243,-0.00618479906266473,-0.0688861316445508,0.931121649409611
4.53,4.4862411742674,5.10305612595384,-10.2643242713251,1.86014857737838,2.20850015631023,-0.12897584505826,-0.00614961677243266,-0.0687859560151359,0.931130645093498
4.54,4.49738055627688,5.12241372860231,-10.2685912473247,1.85376138784599,2.20769811949444,-0.130702296431567,-0.00593542706752882,-0.068397248328527,0.931239873606611
4.55,4.51591817015534,5.14449070979726,-10.269898270289,1.8553499133747,2.2098322891645,-0.130875443573811,-0.00589524989704821,-0.0682994702340515,0.931237189721111
4.56,4.55624343969516,5.17998486941047,-10.2611787384,1.88067663280426,2.22652713023817,-0.126862775926812,-0.0062594723116823,-0.0692272208566247,0.931350241283118
4.57,4.5750502060232,5.20225014071286,-10.2624473661592,1.88243708640821,2.22859928722879,-0.127201197606045,-0.00621304810385315,-0.0691443749338274,0.93133490675047
4.58,4.5742611464951,5.21250463948953,-10.2725269830633,1.86318377125695,2.21767983591666,-0.13136543234655,-0.00580213528207015,-0.0681502067542498,0.931236777186437
4.59,4.59289298420767,5.2346814378487,-10.2738406373868,1.86483033872244,2.21982460251876,-0.131651745811365,-0.00576156253713967,-0.0680549969494027,0.931251193594153
4.6,4.49796840018934,5.27620423886216,-10.2686548152241,1.80215328192547,2.24238453933465,-0.130858581300071,-0.00393886848917573,-0.0676214132156023,0.931247064718164
4.61,4.5159899330086,5.29862808425551,-10.2699634010371,1.80356571314685,2.244539279893,-0.131241588579568,-0.00390917800975836,-0.067523963079343,0.931249394576616
4.62,4.52621567963658,5.31825787396607,-10.27446409592,1.79628349768447,2.24358650517348,-0.132758851116146,-0.00368323484825459,-0.0671243218632733,0.931394216183233
4.63,4.54417851461343,5.3406937390178,-10.2757916844312,1.79765744373018,2.2455333738528,-0.132959881355865,-0.00364611871146455,-0.0670343593744235,0.931377893982039
4.64,4.55343790555084,5.35507660367263,-10.2820436609147,1.78969226815693,2.23893718570741,-0.135306703275978,-0.00349131195339466,-0.0664623857848083,0.931105779157321
4.65,4.57133482823241,5.3774659755297,-10.2833967279475,1.79110682686809,2.24098087607014,-0.13544718901139,-0.00345220794121523,-0.0663718424439372,0.931101381321745
4.66,4.57157796089431,5.3864622728818,-10.2936416745328,1.77336244818112,2.22873140220221,-0.139300320767333,-0.00313708377272291,-0.0654124306569107,0.93079503639891
4.67,4.58931158537612,5.40874958690382,-10.2950346777405,1.77477911947447,2.23072011539571,-0.13946122892699,-0.00310967879618931,-0.065348874071363,0.930788604258597
4.68,4.60090630062228,5.42978090803603,-10.298502514463,1.7696958122671,2.23140821906748,-0.140601482049655,-0.00292737871817381,-0.0650697389278062,0.930974370618844
4.69,4.61860325874496,5.4520949902267,-10.2999085292835,1.7709182000998,2.23334916240666,-0.140696494662103,-0.00289245943488091,-0.0649864340587466,0.930989691128194
4.7,4.26577020813493,5.72674060523511,-10.3127936936616,1.52313229177069,2.40545734420944,-0.148581275547246,0.00604948151409097,-0.0645384619580361,0.931058354494917
4.71,4.28100153105263,5.7507951786772,-10.3142795064171,1.52361252273393,2.40788355664893,-0.148605954539676,0.0060919515593983,-0.0644399590215523,0.931069504781015
4.72,4.29231831926496,5.76891026589592,-10.3187476355788,1.51983782555079,2.40399399119936,-0.149838331400517,0.00614199608094761,-0.0640723207925024,0.930725419585524
4.73,4.30751669752047,5.79295020580791,-10.3202460188928,1.52029570509882,2.40640677531144,-0.149930454464351,0.00618555584591218,-0.0639839674820588,0.930723602641592
4.74,4.32183177380011,5.81376933643735,-10.3229640909693,1.51958050664451,2.40556290856111,-0.150731349354038,0.00617984132975811,-0.0637902793155195,0.930489063228359
4.75,4.33702757886655,5.83782496552296,-10.3244714044629,1.51996256405377,2.40781961449756,-0.151085124163912,0.00620564770651154,-0.0637161046241004,0.930493148773471
4.76,4.356903220162,5.86826868442669,-10.3228107316764,1.52548033088544,2.41690197037323,-0.14990208166316,0.00622923910129735,-0.0639548260807896,0.930816279291101
4.77,4.37215802347086,5.89243770413043,-10.324309752493,1.52586038662608,2.4193929782972,-0.15005221407369,0.00626510020083259,-0.0638841358162335,0.930816170785534
4.78,4.35444686267548,5.89835968182069,-10.3401601213494,1.49185313619698,2.40252206973525,-0.156143174685119,0.00688000598721065,-0.0624586130064737,0.930840367363712
4.79,4.36936539403745,5.92238490251804,-10.3417215530962,1.49204171463237,2.4046860819262,-0.156352393269452,0.00690725971140961,-0.0623947999398014,0.930844290980228
4.8,4.50937628648629,5.80349815506123,-10.334692342244,1.58330063023664,2.31502196771479,-0.152733949454475,0.00310963422734887,-0.0619333613285606,0.9304716091918
4.81,4.52520929278866,5.82664837473837,-10.3362196817386,1.58371315117192,2.31714410053926,-0.15297929783964,0.0031467092924815,-0.0618697543235359,0.93046460717221
4.82,4.51167469384967,5.82815333040263,-10.3531558454132,1.55248366719858,2.29584605699269,-0.159577553774262,0.0036286979758998,-0.0604004591953512,0.92998302175014
4.83,4.52719953052165,5.85111179097255,-10.3547516209509,1.55264612231662,2.29758198711717,-0.15962971528436,0.00364946128368326,-0.0603458641262945,0.929992165374187
4.84,4.55293522455373,5.88080997158799,-10.3513603604804,1.56389112238964,2.30663155870537,-0.157912317555846,0.00352895250722765,-0.0607200818434442,0.93008137884785
4.85,4.56857413577763,5.90387628717504,-10.3529394836559,1.5643980339401,2.30853478512671,-0.15798653136853,0.00354696707838078,-0.0606520265798885,0.930089109386069
4.86,4.60324681735698,5.938264057265,-10.3457963685175,1.5847220595065,2.32221864811747,-0.154773140169976,0.0032402025060912,-0.0613718376590443,0.930130083768449
4.87,4.61909403795204,5.96148624374618,-10.3473440999192,1.58517500320931,2.32417623836308,-0.155106016161616,0.00326613914316809,-0.0613104145946956,0.930140632068797
4.88,4.66187129903211,5.99741045896358,-10.3377733114657,1.6131270186272,2.33946610115621,-0.150769377557887,0.00279038547160738,-0.0622709880292848,0.929927303513124
4.89,4.67800256921838,6.02080511997515,-10.3392810052413,1.61350906614674,2.34150815269952,-0.150944588398902,0.00280802932332122,-0.0622099969949853,0.929929575056427
4.9,4.48261907508317,6.29220493882933,-10.3313775018239,1.4876339529556,2.51399517165743,-0.148472682527785,0.00856445249116356,-0.064206945404446,0.930174757813254
4.91,4.49749541461272,6.3173448905459,-10.3328622286491,1.48768445266509,2.51658154830324,-0.148561733559793,0.00858010405361162,-0.0641507148628379,0.930184845659298
4.92,4.52693014742472,6.35099463980009,-10.3273821426884,1.50322139523876,2.52804514902682,-0.145989053020099,0.00836470894416684,-0.0646802964037812,0.930205616812393
4.93,4.54196236137711,6.37627509129036,-10.3288420332186,1.50331222018211,2.53069811941246,-0.146045741993676,0.00840240007382767,-0.0646117941706195,0.930185956967531
4.94,4.57192015938772,6.40995444936318,-10.3234253151907,1.51917336200887,2.54201545860174,-0.143571323279581,0.0081582619267315,-0.0651526820805046,0.930176399648834
4.95,4.58711189300781,6.4353746039492,-10.3248610284235,1.51948798828337,2.54439167915174,-0.143673004104657,0.00817958270506054,-0.0650958999889375,0.930191510028222
4.96,4.58863885532704,6.4482456773582,-10.333882341788,1.5056447611257,2.53415549728043,-0.146868786838854,0.00838060898460673,-0.0643375576669134,0.929794434390432
4.97,4.6036953029383,6.473587232331,-10.3353510296563,1.50568792541248,2.53673445292617,-0.147021679175304,0.0084174138292035,-0.0642681400059439,0.929810265480427
4.98,4.60517049593203,6.49275076587105,-10.3423931235175,1.49214321235977,2.53259631661141,-0.149432376150323,0.00871248573811358,-0.0637092105358689,0.929912954377557
4.99,4.62009192805563,6.51807672903717,-10.343887447279,1.49219841394496,2.53494676902714,-0.149650408132191,0.00874564654767324,-0.0636692448600385,0.929897354697495
5,4.92021437941073,6.50372424246865,-10.3379232245767,1.67043421116271,2.50714180480755,-0.144119480248935,0.0042658213219103,-0.0658020928635023,0.929606804157297
5.01,4.93691872152235,6.52879566051673,-10.3393644193792,1.67103304602689,2.5092213690331,-0.144193886785222,0.0043096023248542,-0.0657371541389734,0.929585385718388
5.02,4.94022585342693,6.54246562861522,-10.3483488634324,1.65744688138218,2.49970988270504,-0.147373435832497,0.00451233321664514,-0.0650290800421544,0.92925248886238
