t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.88,9.04321668071574,-5.33550053222954,-13.358503816135,9.39705529161751,-6.07689321043546,-0.580346389688372,-0.483916952634872,-0.181843781284207,0.653507833711099
2.89,9.13718723363191,-5.3962694643339,-13.3643072800319,9.43548556093488,-6.10409644581229,-0.570212401416691,-0.483605890437906,-0.181754959788836,0.653431588682768
2.9,8.54635683125941,-4.08581822557718,-13.4158096839006,9.10637086123211,-5.04785536080279,-0.722578165878085,-0.44640707283781,-0.197757796281434,0.652618290589218
2.91,8.63742053987173,-4.1362967791852,-13.4230354655594,9.14437665993924,-5.07150106710979,-0.713625301909281,-0.446205353116457,-0.198638514593603,0.653018832463206
2.92,8.64494727582159,-4.15484411147333,-13.4746970763978,9.07016392002808,-5.04818610602247,-0.76392984443125,-0.440065717235928,-0.194004857584052,0.653981232776825
2.93,8.73564891502187,-4.20532597253356,-13.4823363748421,9.10717072419065,-5.0713791079012,-0.755318497860002,-0.439767132993761,-0.193823824629466,0.653888386543769
2.94,8.77506573225447,-4.2379033544738,-13.5169747372066,9.07674403442566,-5.06841708689446,-0.782016927313532,-0.436099374374501,-0.190776143226289,0.654537043982173
2.95,8.86583317259872,-4.28858752534274,-13.5247949064797,9.11363920278804,-5.09140055720125,-0.773519098820684,-0.435829076946229,-0.190716141180712,0.654485297991857
2.96,8.95667733980462,-4.35156657714165,-13.5333076734605,9.15120377917389,-5.12951253591864,-0.762814481212012,-0.436405207906702,-0.189943150018027,0.655256898670519
2.97,9.04818937759636,-4.40286170250083,-13.5409358182726,9.18796246099875,-5.15264508171896,-0.754376255172947,-0.436150601384492,-0.18985932706331,0.655195051906284
2.98,9.10419398015244,-4.44824069336352,-13.5669998871537,9.17980948624059,-5.16609024863295,-0.768038904299308,-0.43413888881445,-0.187450340178866,0.656119445250688
2.99,9.19599207501485,-4.49990159584985,-13.5746802761967,9.21635564554281,-5.18919941805449,-0.759777729324133,-0.433888855661612,-0.187367602258796,0.656068914031885
3,8.29218928290552,-3.93533770778363,-13.703091529362,8.52263509746775,-4.73360700887518,-0.977726541768042,-0.404147302618582,-0.174104245052125,0.655490230522913
3.01,8.37741563388019,-3.98267377787238,-13.7128687947797,8.55658220284641,-4.75496964657881,-0.970707932647099,-0.40398371890258,-0.175019880947972,0.655851839504042
3.02,8.45221134276991,-4.0408093813125,-13.7292788425681,8.57815965586674,-4.78896305209991,-0.968132234253119,-0.404169602054164,-0.173642740352925,0.657188003255348
3.03,8.53799293932857,-4.0886990118335,-13.7389601649107,8.61225937049645,-4.81050130578351,-0.961170339265995,-0.403935769278861,-0.173488154959226,0.657100408380346
3.04,8.54486116072752,-4.10639314651779,-13.792034339004,8.54353468136834,-4.78882531415619,-1.00872969834563,-0.398576882329632,-0.169060550035649,0.658347477110613
3.05,8.6302965075412,-4.15428139965936,-13.8021216359875,8.57690006972765,-4.81029634730111,-1.00203558098646,-0.398375511030118,-0.169009757729822,0.65832151486411
3.06,8.65561540420167,-4.18273627684611,-13.8449079692677,8.53350757558108,-4.80366552697296,-1.03542518407644,-0.394599575706355,-0.165510910902936,0.659556746849294
3.07,8.74095047995748,-4.23077293211584,-13.8552622211085,8.56646512395946,-4.82501098697406,-1.02886209802064,-0.394411646403779,-0.165454308187798,0.659524631994293
3.08,8.81120657454176,-4.28216268310995,-13.8739733899345,8.58088042538325,-4.84894280726582,-1.0304329277685,-0.393937295775836,-0.164077579170667,0.660408491150498
3.09,8.89701537879559,-4.3306521111826,-13.8842777192122,8.61379000667557,-4.87005099518892,-1.02386850042702,-0.39375873343513,-0.164019337875628,0.660378842625642
3.1,8.30473477063061,-3.69851887733203,-13.9666642819546,8.21386935956741,-4.38551656818416,-1.16075039002143,-0.371855769442764,-0.162493053744613,0.660233843595883
3.11,8.38687346422628,-3.74237404301387,-13.9782717858548,8.24538452740562,-4.40518632957162,-1.15504677160372,-0.371749162431857,-0.163451791790037,0.660583981005568
3.12,8.36088980268824,-3.72223796293428,-14.0523321628997,8.13344490088771,-4.33726701519192,-1.23075676363022,-0.36296453229952,-0.158908701052165,0.660920851688739
3.13,8.44222425169711,-3.7656106330862,-14.064639730536,8.16409105877988,-4.35651076719395,-1.22541834498296,-0.362813273556676,-0.158787973500461,0.660869026455977
3.14,8.56085308956282,-3.84807001734297,-14.0561937642451,8.24507107068417,-4.42567505593027,-1.18884166920046,-0.366795237898832,-0.159282032050372,0.662110360700891
3.15,8.64330380026967,-3.89232676790227,-14.0680821809371,8.27609869238587,-4.44514454566208,-1.18324345485101,-0.366659122400733,-0.159262046006432,0.662100652222167
3.16,8.70250329036428,-3.93543766897134,-14.0933184596212,8.27815714354658,-4.46133340444228,-1.19164572993173,-0.365684091470466,-0.157515694803411,0.663201916672978
3.17,8.78528486179975,-3.98005100301576,-14.1052349169205,8.30888582074406,-4.48062266660082,-1.18625517136829,-0.365548125175019,-0.157502556451337,0.663177221033555
3.18,8.8241021982519,-4.01043398931525,-14.1417370270584,8.28504585790441,-4.47997468542325,-1.20902573428265,-0.362981662269485,-0.15500191414698,0.664277394598832
3.19,8.90695265683094,-4.05523373616948,-14.1538272844012,8.3156587390633,-4.49914703883231,-1.20360178461727,-0.362868691346684,-0.154952306105265,0.664260317177848
3.2,8.37679116018305,-3.58693056800639,-14.2103897887492,7.9894471453225,-4.17570150624301,-1.2896605456838,-0.349435489364165,-0.152572545720929,0.665165858057014
3.21,8.45668563163627,-3.62868758306882,-14.223286394206,8.01904303441627,-4.19421133360379,-1.28473593564293,-0.349390417156808,-0.153547011059412,0.665518553362199
3.22,8.49684086594741,-3.65816320357961,-14.2604158644319,7.99759415753398,-4.19460977682671,-1.30706781621738,-0.347072594321468,-0.151268703676272,0.666784061045738
3.23,8.57681680752275,-3.70010930134787,-14.273486542594,8.02710116907618,-4.21303505811051,-1.30205619258045,-0.346976248818023,-0.151169759071446,0.666733102126235
3.24,8.65969194467711,-3.75214072547351,-14.2849707780733,8.06094463503731,-4.24353411498333,-1.29315739219718,-0.347721444312885,-0.150738051402564,0.667429036509314
3.25,8.74030139102748,-3.79457606662334,-14.2979023519952,8.09022295925162,-4.26191709131184,-1.28811366427229,-0.347640024098569,-0.15075362306124,0.667439925168934
3.26,8.79514860897556,-3.82695691511278,-14.3260865901912,8.08716307254837,-4.26628709963047,-1.30059181666164,-0.346039969461193,-0.149372207044714,0.668071818017222
3.27,8.87602023970104,-3.86961978610909,-14.3390925083578,8.11632633976618,-4.28445768249896,-1.29557555230112,-0.345999406774343,-0.149366652750972,0.668053715568814
3.28,8.94514295435973,-3.92139295350282,-14.358870305574,8.13258284238828,-4.31258158397141,-1.29542786008621,-0.346204184845379,-0.147937114201613,0.669489298442283
3.29,9.02646878278362,-3.96451876934253,-14.3718245841749,8.16184235703275,-4.33087918916441,-1.2904682521514,-0.346136435031186,-0.147926137253725,0.669459353374255
3.3,8.39926431067279,-3.51386675307447,-14.4561747173564,7.75402480736001,-4.02092224486481,-1.40501530853624,-0.330956241700481,-0.142440075996201,0.670168559626756
3.31,8.47680455874639,-3.55407597552312,-14.4702248704417,7.78202574918184,-4.03853393920218,-1.40059546051007,-0.330954735888535,-0.143414654443694,0.670509505488301
3.32,8.53537461149775,-3.59047435358568,-14.4962827267636,7.78592154952294,-4.04985842410542,-1.40849054639917,-0.33005859908919,-0.142315754030049,0.671450797075551
3.33,8.61323382699298,-3.63097293782674,-14.5103676322276,7.81371508477511,-4.06736733928269,-1.40406256522295,-0.330036855465964,-0.142241521439696,0.67145341886767
3.34,8.62759207065055,-3.62873685796871,-14.5641033923299,7.75940505568648,-4.02949607139112,-1.44710384443073,-0.325064526295587,-0.139903125807391,0.671548231304719
3.35,8.70518612120742,-3.66903181868262,-14.5785744307742,7.78672576330542,-4.04671517147919,-1.44262419471353,-0.325077971288233,-0.139936739550346,0.671568311154348
3.36,8.84577916490267,-3.76764295753402,-14.5541226307327,7.89542329730238,-4.13640529509995,-1.38895266979777,-0.330935745965554,-0.141208928847899,0.672869692123361
3.37,8.92473339787569,-3.80900701048501,-14.5680121574307,7.92327617717859,-4.15405121129936,-1.38435500667725,-0.330938618244318,-0.141227151614856,0.672855835349078
3.38,8.99119230842935,-3.85367644782948,-14.5892918496787,7.93660786944745,-4.17466350826692,-1.38622264514446,-0.330784004836296,-0.140103031269585,0.673912104776377
3.39,9.07055838712382,-3.89542308291215,-14.6031540761301,7.96428840121176,-4.19245777034314,-1.38157164017697,-0.33078877767933,-0.140123059690981,0.673907418274606
3.4,8.73213973223159,-3.49104992356128,-14.6799659380685,7.73656600155814,-3.89512356826241,-1.47043877582937,-0.318196987202418,-0.139310367422504,0.674677650127182
3.41,8.80950539224717,-3.5300011592439,-14.6946703258268,7.76350590426437,-3.91195591625902,-1.4663589230853,-0.318257326911037,-0.140312329169063,0.674985194976385
3.42,8.85445548590218,-3.55357028511692,-14.7305857101841,7.74910956782333,-3.90810822361247,-1.48517142685361,-0.316215080311331,-0.138900041103837,0.675746361692287
3.43,8.93194658158041,-3.59265136735305,-14.7454374244527,7.77596935597465,-3.92465582199101,-1.48116597406809,-0.316233153554297,-0.13885107682232,0.675720860009882
3.44,8.99832957689901,-3.63168261160927,-14.7673645670942,7.78916753142049,-3.94025552611748,-1.4836714305339,-0.315918030649848,-0.137984333575962,0.676469629327258
3.45,9.07622125221321,-3.67108516687045,-14.7822012813995,7.81618052578967,-3.95694767361382,-1.47974263109089,-0.315944023088849,-0.138025876869888,0.676477046638995
3.46,9.12424974788206,-3.70344091055436,-14.8157358510447,7.80665119463907,-3.96363558610412,-1.49423271795213,-0.314671428378445,-0.136192643820654,0.677851181023377
3.47,9.20231625982846,-3.7430772664154,-14.8306781782243,7.83342102937508,-3.98019292498358,-1.49018649470942,-0.314733508498435,-0.136220913175083,0.677876424704074
3.48,9.28589403847144,-3.79934887524839,-14.8417286349363,7.86798012061685,-4.01615076507997,-1.47957294811259,-0.316017378289495,-0.13564881443216,0.67905502379643
3.49,9.36457383967761,-3.83951038289919,-14.8565243644175,7.89474633615396,-4.03304765721332,-1.47545707752545,-0.316054979825923,-0.135651415729236,0.679069636781853
3.5,8.93966392926711,-3.95280522298381,-14.8953707979408,7.60847933180555,-4.15402699141205,-1.50758090410779,-0.315387948338618,-0.124721030384275,0.679602576691929
3.51,9.01574872258517,-3.99434549289793,-14.9104466069818,7.63423434874799,-4.17139318512882,-1.50364626949446,-0.315476526862048,-0.125712461506332,0.679917628607176
3.52,9.0607606322092,-4.01541124704099,-14.9467168923959,7.62011925286915,-4.16235728375915,-1.52277282470735,-0.313249115498511,-0.12477140573971,0.680184692242433
3.53,9.13696182473789,-4.05703481987858,-14.961944620643,7.6459570334305,-4.17955902349002,-1.51858928449168,-0.313315383283264,-0.124728895561535,0.680167789863066
3.54,9.14362305272943,-4.05818217874707,-15.0235140720638,7.58441552088816,-4.14547944841106,-1.56385862470064,-0.308753294845286,-0.121880099454162,0.681170146321784
3.55,9.21946720793832,-4.09963697323118,-15.0391526583109,7.60952697862521,-4.16238736260026,-1.56015567993205,-0.308823903944947,-0.1219410675336,0.681188383375827
3.56,9.27054251313665,-4.1310324425073,-15.0709131039198,7.60436686742975,-4.16642454958316,-1.57251892793601,-0.307569546864594,-0.120702685842727,0.681993411867089
3.57,9.34658618181094,-4.17269668800313,-15.0866382931992,7.62946038612901,-4.18370140619896,-1.56860900940277,-0.307663971473612,-0.120754415437795,0.682021852666307
3.58,9.3574866405452,-4.17249749136198,-15.1447804128745,7.57476417178011,-4.14960115067133,-1.60979971299587,-0.303368150543538,-0.118450465853326,0.682633994043403
3.59,9.433234282263,-4.2139935028687,-15.1608784100045,7.59947785431965,-4.1664068749026,-1.60589280516704,-0.30345374109398,-0.118475288036313,0.682648291502697
3.6,8.69857377543714,-4.26899627547361,-15.2450461452341,7.10801365643261,-4.2517034770359,-1.69147665802475,-0.297888826569305,-0.102845709710762,0.682462569005071
3.61,8.76965391200147,-4.31151331024397,-15.2619609118144,7.13121396324024,-4.26893478381038,-1.68821961636794,-0.298012532641512,-0.103852532378865,0.682753107681345
3.62,8.86622681279529,-4.3807241159238,-15.2606218926141,7.1876091198825,-4.31910871997983,-1.66390283370845,-0.300581366086992,-0.104340898085155,0.683630430883612
3.63,8.93810290399412,-4.4239152031236,-15.2772609209512,7.21113258693337,-4.33661318248269,-1.66055126069542,-0.300673224577721,-0.10432219169938,0.683638269943313
3.64,9.00884713296868,-4.4742906741852,-15.2943086926059,7.23366661045903,-4.36232471597257,-1.65618993056774,-0.301239106448022,-0.103805133147412,0.684460179993824
3.65,9.08118379907327,-4.51791392134493,-15.3108705919116,7.25719367467159,-4.37978307808866,-1.65265799554155,-0.301360942261488,-0.10389243372147,0.684492218669411
3.66,9.14724738025532,-4.55862522745611,-15.3317331440416,7.27275492870692,-4.3934995990596,-1.65333002943745,-0.301116046829652,-0.10365439609424,0.684714353877588
3.67,9.21997492954239,-4.60256022344671,-15.348266444336,7.29611157504518,-4.41091362833405,-1.64974220641841,-0.301227824244113,-0.103720418107273,0.684754745737821
3.68,9.28264541956562,-4.64299811149619,-15.3714309067498,7.30762049526664,-4.42406182573524,-1.65253969838139,-0.30087705538547,-0.103237607650724,0.68516530275898
3.69,9.35572162451829,-4.68723872975354,-15.3879563037336,7.3310510979486,-4.44165859198596,-1.64883925405601,-0.301000030875329,-0.103304269257935,0.685188572141097
3.7,8.82464352112572,-4.17410863912426,-15.4586873810114,7.04921274478633,-4.1227146608733,-1.72516627610457,-0.290101911268154,-0.103149189144017,0.685558297798134
3.71,8.89513564857358,-4.21533578573299,-15.4759390437725,7.07207266910429,-4.13957434135379,-1.72194776734403,-0.29023684160751,-0.104146778604338,0.685859899696064
3.72,8.92720783873023,-4.23762983107997,-15.5204034216654,7.04723108349978,-4.13255285754838,-1.7446900834081,-0.288168310812947,-0.102565114151639,0.68696228481759
3.73,8.99768014956523,-4.27895535965545,-15.5378503224995,7.07005143509166,-4.14912414473646,-1.7413969676311,-0.288293924027056,-0.102565356715856,0.686970530355355
3.74,9.10298354279043,-4.35827603656311,-15.5296525339712,7.13701673886729,-4.21112447964211,-1.71012166727178,-0.291704902318226,-0.102867261386137,0.688152385494478
3.75,9.17435371017911,-4.40038728135953,-15.5467537506439,7.15988575629575,-4.22821044841155,-1.70674243328877,-0.291837283087864,-0.102953103722514,0.688214506824247
3.76,9.24233244066959,-4.44215278763703,-15.5661925138948,7.1786268646462,-4.24451650010162,-1.7052097751221,-0.291853551374323,-0.102793579989757,0.688472759109989
3.77,9.31411870931605,-4.48459795263804,-15.583244611646,7.20167841240198,-4.26128443816675,-1.70170787791368,-0.292008526589751,-0.10287689747638,0.688510599262922
3.78,9.37824724748964,-4.52587845267308,-15.6053560216931,7.215549217597,-4.27664591107605,-1.70258698796959,-0.29190595116748,-0.102453524101716,0.688999857157316
3.79,9.45040273966561,-4.56864491178384,-15.6223818915728,7.23844586158042,-4.29368159196166,-1.69921443948764,-0.29205905825022,-0.10251297751358,0.689034566590256
3.8,9.21826368318304,-4.0920745473273,-15.6568956333541,7.15412037049347,-3.99063574451613,-1.73095078071543,-0.28489706395463,-0.107751271900582,0.68894123623256
3.81,9.28980488688798,-4.13198090477247,-15.6742051411613,7.17702193283368,-4.00670907898214,-1.72773477551389,-0.28507913572269,-0.108739328333636,0.689233195435393
3.82,9.39054906373196,-4.20138111100998,-15.6693178824971,7.23697055064587,-4.0582108131191,-1.7013028448659,-0.287806902872059,-0.109329941870937,0.690041405944072
3.83,9.46291876923842,-4.24196321914117,-15.6863309109458,7.2602327706238,-4.0744050137806,-1.69802484382423,-0.28797342882843,-0.109334188075304,0.690047905995977
3.84,9.49082025717248,-4.25264658084782,-15.7357082597355,7.22870624590079,-4.0549797471539,-1.72582084478546,-0.285237334153891,-0.107907749137981,0.690549285519932
3.85,9.56310731963149,-4.29319637831936,-15.7529664681833,7.25158854698021,-4.0711135633029,-1.72247280068971,-0.285414103721243,-0.108019637598009,0.690589716022362
3.86,9.61434975806727,-4.32927657813794,-15.7844888260316,7.24987220728647,-4.08212003042897,-1.7311168616453,-0.284832647547418,-0.106787963328927,0.691816495311763
3.87,9.68684848014014,-4.37009777844223,-15.8017999946481,7.27272562005915,-4.09832108959483,-1.72784635240941,-0.285003846707718,-0.10689282668411,0.691864568267981
3.88,9.76804159410997,-4.4192543388164,-15.8128818088346,7.30582723788399,-4.1240041946086,-1.71825198597102,-0.28729633024788,-0.105632465469632,0.691689801093917
3.89,9.84109986648881,-4.46049438076248,-15.8300643286944,7.32878340925543,-4.14044348393299,-1.71495625024273,-0.289995777231168,-0.103160406126623,0.691096324565303
3.9,9.47832943737453,-4.15049976958276,-15.8669266891011,7.15814893714681,-3.97399890750378,-1.74521467403827,-0.285707596433856,-0.102557860087121,0.691368562051184
3.91,9.549910926746,-4.19023975865779,-15.8843788358415,7.18076575929658,-3.99060765331095,-1.74186606408235,-0.286418570564552,-0.103030585431343,0.69155460170497
3.92,9.60919729428527,-4.22480840816143,-15.9109793683324,7.18833175851708,-4.00087777111564,-1.74622737274202,-0.286233952866282,-0.102380100927233,0.692196483354421
3.93,9.68108061187044,-4.26481718587259,-15.9284416420599,7.21082081127813,-4.01763474170761,-1.74287362855581,-0.286575961557404,-0.102242853391757,0.692212624767472
3.94,9.73537902249977,-4.29648908711619,-15.9588072312827,7.21229617274165,-4.02444338770227,-1.7507022308504,-0.286061519771237,-0.101296733642132,0.692938331814128
3.95,9.80750198422719,-4.33673352099321,-15.9763142535913,7.23498791225651,-4.04116615694005,-1.74711610262466,-0.286436803046007,-0.101228939265636,0.692959878244233
3.96,9.87431386272499,-4.37562871925894,-15.997651129742,7.25109984582323,-4.05624812768986,-1.74681631502211,-0.28661065939077,-0.100818153020985,0.693328780342988
3.97,9.94682486118323,-4.41619120053584,-16.0151192928922,7.27341045008879,-4.07324395807538,-1.74319106824131,-0.286965595581504,-0.100748671244783,0.693360779124772
3.98,10.0284969079838,-4.4705471018788,-16.025427231818,7.30707532606653,-4.10579485283873,-1.7321022772209,-0.288309899491873,-0.100453048977664,0.694145742696628
3.99,10.1015676612444,-4.51160505040719,-16.0427482545902,7.32956828350828,-4.12276560337633,-1.72858387456995,-0.288651379968756,-0.100346621356147,0.6941561852961
4,9.88459087087726,-3.84675909765767,-16.0745455052872,7.28796207725096,-3.71201113928259,-1.75773434533375,-0.280751925499406,-0.108858689304012,0.694460145360391
4.01,9.95747049164977,-3.88387920905049,-16.0921228487405,7.31055241988069,-3.72784421934089,-1.7543635615879,-0.281590805099051,-0.109228408404055,0.694601219953196
4.02,10.0614213796271,-3.94710519585787,-16.0854942748919,7.37121718391498,-3.7743626650988,-1.72849450346888,-0.284276233060798,-0.109916217136738,0.694772147181355
4.03,10.1351335514662,-3.98484882250886,-16.1027792199266,7.39413983172192,-3.79047740549214,-1.72481740095989,-0.284586008913366,-0.109820188515106,0.694786194534513
4.04,10.197012854158,-4.01553020581751,-16.129094007851,7.40295692006787,-3.79811257945414,-1.72915534951261,-0.284281347849657,-0.109281600311411,0.695156608989943
4.05,10.2710424233587,-4.05351133161205,-16.1463855613461,7.42589581842267,-3.81453347117073,-1.72558459786053,-0.284649215658484,-0.109237655068967,0.695196321644808
4.06,10.3286016580784,-4.08180763719381,-16.1759988316303,7.42922768166731,-3.81970326978579,-1.73265564246065,-0.284124413395936,-0.108533542521822,0.695721288274353
4.07,10.4028939348951,-4.12000466989167,-16.1933253880549,7.45224962902424,-3.8360191357536,-1.72910928630711,-0.284479554205805,-0.108494242610638,0.695739464227147
4.08,10.5194071112716,-4.19757010339703,-16.1786660137312,7.52486937711203,-3.89616373096048,-1.6961568011415,-0.287876546996803,-0.109064702339348,0.696325854094512
4.09,10.5946558050427,-4.23653174070664,-16.1956275817426,7.54783735616273,-3.91256906459024,-1.69251276993738,-0.288241740181888,-0.109001803550337,0.696337831886662
4.1,10.0039761162683,-3.80151553323528,-16.2605486751674,7.26231128224286,-3.68869944525828,-1.75026720227053,-0.281124148033653,-0.107133030974985,0.696721013189983
4.11,10.0765992290908,-3.83840252768787,-16.2780513471901,7.2849855607422,-3.70480174694432,-1.7468156232556,-0.281926182468188,-0.107503665977309,0.696870047813098
4.12,10.1551600551838,-3.88302179307706,-16.2907118051855,7.31489016549654,-3.72994354145878,-1.7386421405428,-0.282938754428388,-0.107434964094726,0.697340207543978
4.13,10.2283089568387,-3.92032122849165,-16.3080982265909,7.3374542282509,-3.74608272854849,-1.73499602218024,-0.283250031848666,-0.107366045651928,0.697356312927219
4.14,10.3030718010646,-3.9598394182769,-16.3242739689356,7.36209456308567,-3.76460311334109,-1.73033737144583,-0.283743943093507,-0.107276908678157,0.697513988245649
4.15,10.3766927466955,-3.99748544941031,-16.3415773426501,7.38494869669607,-3.78098144935118,-1.72660759844637,-0.284097813449935,-0.107249538867172,0.697542810821555
4.16,10.445233419247,-4.03473433782427,-16.3626038237475,7.40178676860657,-3.7967903661922,-1.7256574373179,-0.284355916877355,-0.106815986241,0.698126689652289
4.17,10.519251286933,-4.07270224148619,-16.3798603981207,7.42454583296806,-3.81321098213412,-1.72192336623709,-0.284708955122547,-0.10676888312572,0.69813994111938
4.18,10.5241373513154,-4.0559092458792,-16.4499147505151,7.36715762919886,-3.76915460514811,-1.76371395814475,-0.280778745634018,-0.105037466081395,0.698652194761917
4.19,10.5978089276074,-4.09360079193068,-16.4675518900965,7.38950401241994,-3.78529539380427,-1.76049219395521,-0.281110660063641,-0.105019709013275,0.698678903012682
4.2,10.1766922323573,-3.41148971140262,-16.5166694656425,7.2410125410147,-3.39728211500853,-1.80488401393347,-0.272809899881554,-0.110434192994434,0.698871275907408
4.21,10.2491023577674,-3.44546253255271,-16.5347183057819,7.26330161790233,-3.4126460360025,-1.80143017372254,-0.273619539291783,-0.110839513919485,0.699021313257877
4.22,10.3441816673692,-3.49999915173135,-16.5343679880535,7.31284949394473,-3.45141592152756,-1.78206996681582,-0.275640721361688,-0.111236020897158,0.699318779691102
4.23,10.4173101623086,-3.53451331094663,-16.5521886877216,7.33533748176463,-3.46678044721465,-1.77850244056851,-0.275946165465396,-0.111199994813024,0.699346423425232
4.24,10.4638733588172,-3.5483832496784,-16.5912543801382,7.32650447044176,-3.4594019073709,-1.79276278913983,-0.274625079614198,-0.110478626069933,0.699639523280959
4.25,10.5371384035216,-3.58297726875211,-16.6091820080296,7.34894775132184,-3.47487097484648,-1.78920639321096,-0.274981016530414,-0.110479042581097,0.699688098734483
4.26,10.6151849771962,-3.62698711240968,-16.6229494325761,7.37707826730345,-3.50094706828192,-1.78171703975451,-0.275949372246897,-0.110135768477055,0.700524917302671
4.27,10.6889557598693,-3.66199658309249,-16.6407666029737,7.39955720530088,-3.51649773855049,-1.77827042761308,-0.276282902774081,-0.110120176676934,0.700557040984091
4.28,10.7396762882193,-3.67811133911563,-16.6766300839307,7.39541143707524,-3.51150470604872,-1.78992262366345,-0.275186762033121,-0.109584064701468,0.700730977651043
4.29,10.81363040259,-3.71322638617611,-16.6945293101673,7.41773208069574,-3.52689992445479,-1.78649838958546,-0.275516699911288,-0.109567929251285,0.700755985379826
4.3,10.2383239597756,-3.10453004864603,-16.7842019718411,7.15124357753523,-3.18782059336033,-1.86220879308603,-0.265702885993097,-0.110426981550443,0.701169743109825
4.31,10.3098363955509,-3.13640825457964,-16.8028240597719,7.17300050127315,-3.20268430498259,-1.85902490868292,-0.266499829426786,-0.11081342580909,0.701315084153405
4.32,10.370781483107,-3.1620233089121,-16.8300395443444,7.18228273728467,-3.21049159203803,-1.86235659027273,-0.26639677921805,-0.110437822602784,0.70183629431586
4.33,10.4426043104798,-3.19412822483248,-16.8486631102471,7.20418297665879,-3.22540115227631,-1.85903660641417,-0.26668025789617,-0.110397586506356,0.701846195011379
4.34,10.5106092133673,-3.22626197534869,-16.8702082105832,7.22170769056187,-3.2404181596075,-1.85776818730567,-0.26696381213503,-0.110061967307321,0.70241678910423
4.35,10.582826290273,-3.25866615694476,-16.8887858924563,7.24361517464627,-3.25547701813723,-1.85455971916918,-0.267299739855388,-0.110061865360548,0.702443433910993
4.36,10.6493360822696,-3.29002659447975,-16.9116971658914,7.25929182424154,-3.26949323130506,-1.85417851419718,-0.267509408212592,-0.109623538900195,0.703089839050738
4.37,10.721929000512,-3.3227215267928,-16.9302389510334,7.28136422330279,-3.28430631067863,-1.85102819470848,-0.267843625192057,-0.109640497398359,0.703130117382564
4.38,10.8008894021304,-3.36389667332897,-16.943567181316,7.31048725165327,-3.30834661851241,-1.84309961168388,-0.268731095414232,-0.10953422670585,0.703601585784746
4.39,10.8739942746469,-3.3969801395141,-16.9619981774328,7.33268678808428,-3.32346249101141,-1.83977159810525,-0.269042264061343,-0.109545300279311,0.703613299577559
4.4,10.5084278502384,-2.47819127504391,-17.0356406584762,7.22584903301643,-2.78179851862674,-1.90291872707472,-0.257564414064596,-0.118796437641447,0.70377347204908
4.41,10.5806863405686,-2.50600926023018,-17.0546698457469,7.24786530682921,-2.79559457056408,-1.89978964444419,-0.258318230419101,-0.119219308656663,0.703916910413974
4.42,10.6475431524671,-2.53070388363567,-17.0782077082498,7.26344863606429,-2.80578369823768,-1.89986641330274,-0.258447071410606,-0.119070870645276,0.704249011274502
4.43,10.7201776388278,-2.55876172061805,-17.0972063723828,7.28535968789178,-2.81957034797152,-1.8965024190509,-0.258736991989066,-0.119057102246454,0.704274950030863
4.44,10.7777045374151,-2.57465991648825,-17.1287140140401,7.28975442063891,-2.82017484115635,-1.90308907066438,-0.258160362293765,-0.118699019199589,0.704483976386253
4.45,10.8506020816214,-2.60286166489981,-17.1477449047468,7.31166755881714,-2.8338723498404,-1.8998663475383,-0.258486267565097,-0.118710012618463,0.704495613646669
4.46,10.94779244826,-2.65500677112516,-17.146845752129,7.36111492464829,-2.87350914307686,-1.8804215762491,-0.260481725549147,-0.118947757046081,0.704953852532028
4.47,11.0214035975065,-2.68374186255593,-17.1656499678915,7.38327181120541,-2.88744475336486,-1.87697410282902,-0.260807088863817,-0.118964580262494,0.704998070986442
4.48,11.1059920800589,-2.726415498232,-17.1753073889006,7.41785949272898,-2.91631849807718,-1.86599539798314,-0.262026035387579,-0.118809642186109,0.705707386621314
4.49,11.1801706749862,-2.75557868321277,-17.1939673428804,7.43997942468794,-2.93044392289436,-1.86279700706325,-0.262329688731289,-0.118824098523814,0.705727219587975
4.5,10.6664468774072,-2.67615865121277,-17.2377252715159,7.18793287968298,-2.94964801074434,-1.88799526477709,-0.261092417851926,-0.112731832380001,0.706455257933932
4.51,10.738326206204,-2.70565513132021,-17.2566052241637,7.20967812187888,-2.96425528565935,-1.88478355776162,-0.261841949782441,-0.113116190631819,0.706604575480307
4.52,10.8112475974377,-2.7356609454839,-17.2747928920032,7.23245991933666,-2.97916550619778,-1.88102613393135,-0.262258316592588,-0.113251841880688,0.706602323838158
4.53,10.8835721966311,-2.76545260054588,-17.2936031533425,7.25420612230635,-2.99335841431917,-1.87760140528095,-0.262533600728855,-0.113259186063884,0.706617751058951
4.54,10.9547106893782,-2.79769591627581,-17.3131709244604,7.27479544675092,-3.01059570133445,-1.87428262875917,-0.262948253881836,-0.112944246735148,0.707267185526407
4.55,11.0274586438457,-2.82780187328915,-17.331913750748,7.29660251547761,-3.0251896311464,-1.87095444560131,-0.263282146274854,-0.113005370038335,0.707296707767199
4.56,11.0982276436854,-2.85629081479726,-17.3524141118159,7.31597061876795,-3.03796644779792,-1.86878814770367,-0.263473532080889,-0.113004791626654,0.707354656635476
4.57,11.1713873498731,-2.88667047927524,-17.3711019932929,7.33784442515729,-3.05275182509139,-1.86549971823365,-0.263789002162804,-0.113023937143686,0.707392677288794
