t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.03,13.0270305994621,17.0316677311328,-12.6601663155724,2.3456793052168,2.35900369625714,-0.120353675458171,-0.020101065063127,-0.0571701903741533,1.06770838414493
10.04,13.0559833885079,17.0581503675812,-12.6584323297198,2.35115852814687,2.36143238475039,-0.118345721362008,-0.0197356357402495,-0.0582956424890038,1.05266576875855
10.05,13.0794949737894,17.0817646914287,-12.6596157869334,2.35364192611102,2.36223813853074,-0.1167280282044,-0.0192934122505159,-0.0592614054034907,1.03528995717701
10.06,13.1068680554671,17.1073991350473,-12.6587680977269,2.35810505356625,2.36423408339484,-0.114882166670774,-0.018862994124262,-0.0601943150290467,1.01613006242224
10.07,13.1304491060028,17.1310414758812,-12.6599169193936,2.36065569951472,2.36484360973767,-0.113417161553763,-0.0183424505461884,-0.061012035994806,0.995640355754915
10.08,13.1565214279478,17.1559784631759,-12.6597784444092,2.36462055175932,2.36650161041061,-0.111730683825508,-0.0178147607207944,-0.0618185662330153,0.974144093489604
10.09,13.1801676334654,17.17964347928,-12.6608957512475,2.36729078808118,2.36728164783816,-0.110221555469781,-0.0172146509732324,-0.0625011647174926,0.951970360188553
10.1,13.162508880748,17.1696237766684,-12.6636150971555,2.35454019236529,2.35551650122486,-0.109388829970533,-0.0164951201535089,-0.0628233017421292,0.929341168974479
10.11,13.1860542826717,17.1931789416806,-12.6647089854553,2.35738230988563,2.35617099415121,-0.107702684736354,-0.0158605716249767,-0.0633643657204829,0.90664878657045
10.12,13.2039422432456,17.2137877583126,-12.6688476191163,2.35715659816404,2.35503630782174,-0.106770233605071,-0.0151838619608558,-0.0637956195453846,0.883971303379798
10.13,13.2275138092273,17.2373381213908,-12.6699153214523,2.36008687509024,2.35552744970137,-0.105073664913339,-0.014468901398418,-0.0642582379721116,0.861417177269149
10.14,13.2537921025427,17.2622790997068,-12.6695492090548,2.3646937307097,2.35681793868597,-0.103226857635405,-0.0137378669257478,-0.0646951413071241,0.839041879268112
10.15,13.2774390398498,17.2858472790936,-12.6705814776312,2.36766227872612,2.35741118833241,-0.101602824677767,-0.0129610555730498,-0.0650896160232368,0.816864318662536
10.16,13.2963382573853,17.3069573161566,-12.6740823991964,2.36791636572468,2.3566157318449,-0.100501490079421,-0.0121111674381522,-0.0653927908599737,0.794930899137769
10.17,13.3200174210426,17.3305234734751,-12.6750874140972,2.37105530579282,2.35702359544632,-0.0989064200177953,-0.0112442518510872,-0.0657078702636935,0.773212293012321
10.18,13.3502118707754,17.3574265444143,-12.6727612270695,2.37771022275727,2.35925860699297,-0.0969040984008622,-0.010356454108242,-0.0660974669060047,0.751747827647271
10.19,13.373988973003,17.3810191304842,-12.6737302680535,2.38096847482947,2.35966087037586,-0.0955653595168692,-0.00943931835912066,-0.0663417871956091,0.730536494073784
10.2,13.3335336198716,17.2939362966297,-12.6775721142556,2.360679169469,2.31956969857817,-0.0951279031377262,-0.0087270330386199,-0.0658664631322109,0.709585101453571
10.21,13.3571404115663,17.3171319936155,-12.678523393287,2.36388480744948,2.31992435023784,-0.0936825202254595,-0.00917698446271592,-0.0656483881221715,0.691339040289686
10.22,13.3849565589115,17.3424655735353,-12.6772322028594,2.36952488987907,2.32128588061249,-0.0919157776099293,-0.00992192231842819,-0.0654358962754828,0.677974425057137
10.23,13.4086518078103,17.3656784323414,-12.6781513606355,2.37293928951786,2.32124089992054,-0.0905155169589219,-0.0104497449854739,-0.0652553885540472,0.668541127521682
10.24,13.425738018708,17.3855180552311,-12.682542146265,2.37251747457055,2.31923574040222,-0.0898658032610297,-0.0108249075016927,-0.0650103308020226,0.662226845824479
10.25,13.4494631934537,17.4087104126351,-12.6834408042976,2.37581942914073,2.31877696311724,-0.0883723537415262,-0.0111320415167424,-0.0648613003907547,0.658391556024975
10.26,13.4578827820702,17.4245827001661,-12.6923556053556,2.37071908579922,2.31433646099239,-0.088513986108089,-0.0113020733569296,-0.0645632047929657,0.656363696424358
10.27,13.4815899729282,17.447726064776,-12.6932407452167,2.37411096999353,2.31380623276661,-0.0870201701987018,-0.0114566480315441,-0.0644649287238067,0.655931751730938
10.28,13.5229652831144,17.4795579980797,-12.685113578741,2.38736634324885,2.31832333060234,-0.0840012491252731,-0.0116261823963233,-0.0645914027688204,0.656659900912715
10.29,13.5468389465468,17.5027412313857,-12.6859535912323,2.39081029997792,2.3180159061876,-0.0826642666131736,-0.0117131593485059,-0.0645000801459465,0.658172480041947
10.3,13.3994783982036,17.5117830716598,-12.6896079461914,2.33226821485112,2.31297333368658,-0.0831797001416977,-0.0112216828426556,-0.0635963036554439,0.660379612629531
10.31,13.4228010803521,17.5349128049966,-12.6904397431928,2.33554949758082,2.31267525740781,-0.0817912995194795,-0.0112585178871839,-0.0635108498419584,0.662867440019704
10.32,13.4551661099626,17.5625216918447,-12.6864821772685,2.34378296747988,2.31487923781695,-0.0795411058392645,-0.0113012988962987,-0.063540298284427,0.665638811007294
10.33,13.4786039396374,17.5856704842228,-12.6872775883269,2.34710313865884,2.31453440171697,-0.0782012940573545,-0.0112904018066214,-0.0634505680042342,0.668543353432988
10.34,13.4947858318442,17.6044876364833,-12.6916621727455,2.34611382880124,2.31185278330582,-0.0774034435480765,-0.011256437589297,-0.0632881459332573,0.671635530964993
10.35,13.5182469701322,17.6276061643163,-12.692436207181,2.34920296469595,2.31159456327566,-0.0760339030342,-0.0112161198725657,-0.0631888838475949,0.674536312747383
10.36,13.5394235184868,17.6491625237124,-12.694271297265,2.35112159344246,2.31027990430175,-0.0747152634387796,-0.0111666653405042,-0.0630836962734323,0.677453418743063
10.37,13.5629347344212,17.6722653227554,-12.6950184498994,2.3543269243657,2.31000922928834,-0.0733970383389045,-0.0111249519829509,-0.0629832486096611,0.680188507360372
10.38,13.5936838531195,17.6991918783818,-12.692194734047,2.36137783224242,2.3116574133007,-0.0713190276774699,-0.0110725994620348,-0.0629614544639872,0.682697456718531
10.39,13.6172976314419,17.7223084525148,-12.6929079243238,2.36440216029932,2.31148499797922,-0.0701499779865361,-0.0110112509123083,-0.0628589502872068,0.685120278722615
10.4,13.2818742331733,17.6575202986503,-12.6951192319585,2.24109135978443,2.28158938284592,-0.0716990431657208,-0.0100454555926592,-0.0609619309078277,0.687464892046699
10.41,13.3042851467712,17.6803361924788,-12.6958362223901,2.24387157505479,2.28136669195545,-0.0705152599705288,-0.00998822432742073,-0.0608776075357157,0.689555354282388
10.42,13.3270100621418,17.7041759398724,-12.6966427977844,2.24681470526498,2.28138700552626,-0.0691872859588494,-0.00988837190124632,-0.0607819217947826,0.691234460425652
10.43,13.3494782091945,17.7269898099276,-12.697334670644,2.24964049123272,2.28108488625435,-0.0680288241351475,-0.00979779158440915,-0.0606885699018388,0.69297845589246
10.44,13.3710875988062,17.7495275783825,-12.6985186066682,2.25187755190862,2.28061984116868,-0.0668777746886413,-0.0096853091889168,-0.0605656515666203,0.694531021794428
10.45,13.3936063743253,17.7723337767942,-12.6991873844151,2.25458574047084,2.2803576913387,-0.0653541602988507,-0.00961225752702303,-0.0604507286257503,0.695972988882499
10.46,13.4269680467699,17.800576070835,-12.6943939669698,2.26311146742576,2.28305379886983,-0.0630006126221142,-0.00953760751574576,-0.0604588119684915,0.69722486452086
10.47,13.4495991614441,17.8234066088237,-12.6950239730961,2.26563607867115,2.28261117110739,-0.0616701633418894,-0.00944754713639381,-0.0603366341312503,0.698375161425914
10.48,13.4755482964165,17.847945133323,-12.6940275101002,2.27018893399466,2.28320246365337,-0.0603016761419766,-0.00935427278429584,-0.0602543790324917,0.699377525571012
10.49,13.4982501857565,17.8707771579595,-12.6946305268616,2.27271190538533,2.28286527883528,-0.0590741506399662,-0.0092412445944173,-0.0601260998191422,0.700301155141193
10.5,13.5705645192745,17.8272961625969,-12.6921072038509,2.29433644925287,2.25910439174973,-0.0569984506961711,-0.00963706889942611,-0.0600115690347165,0.701250098378437
10.51,13.593507883767,17.8498872065144,-12.6926771883579,2.29690380351825,2.2588358154375,-0.0557620900678091,-0.00953932619454109,-0.0598932883905002,0.70196148629602
10.52,13.627263726835,17.8778159654722,-12.6876564185623,2.30541825468682,2.26145288315991,-0.0535396068581989,-0.00946288952773208,-0.0598943006644697,0.702593653943891
10.53,13.6503179093819,17.9004304943038,-12.6881918146309,2.3080138634733,2.26112283775615,-0.0523261819031441,-0.00935397785938325,-0.0597777319952201,0.703165592948344
10.54,13.6714337465356,17.9226626720067,-12.6899037864574,2.30954573599599,2.26056069596684,-0.0513624670440575,-0.00924462655874031,-0.0596420509126526,0.703495025689104
10.55,13.6945292038955,17.9452682789663,-12.6904174111279,2.31206412584095,2.26027644771643,-0.0500505341044086,-0.00913140777894477,-0.0595161793348019,0.703949656415402
10.56,13.7355682927712,17.9766639095257,-12.681946956727,2.32424940043584,2.26466753368031,-0.0475081978872092,-0.00907831206462607,-0.0595929467938044,0.704277939225663
10.57,13.7588107867756,17.9993105848625,-12.6824220387059,2.3266490472352,2.26435747247788,-0.0464361728310958,-0.00899025863048406,-0.0594581824202423,0.704592747358445
10.58,13.7815627061279,18.0214454435332,-12.6830546283047,2.32868788048087,2.26376906696563,-0.0453941539006264,-0.00888610831504466,-0.0593295176151494,0.704950025962583
10.59,13.8048495849327,18.0440831342028,-12.6835085698437,2.33130511312065,2.26341950269899,-0.0442593262631566,-0.00878938723940588,-0.0591972925218791,0.705201278864196
10.6,13.5399630423351,17.966903981776,-12.6873421106981,2.23349274335262,2.22918346858994,-0.045775928119363,-0.00805939965047055,-0.0575772067423529,0.705289508157768
10.61,13.5622979697686,17.9891958164619,-12.6877998699793,2.2357482570011,2.22881927750735,-0.0446411638906923,-0.00794576226390484,-0.0574489315893498,0.705469839621809
10.62,13.5803853812657,18.0095246175443,-12.6904811832502,2.23586778005336,2.22740198117111,-0.0437420193902903,-0.00781292512714259,-0.0572688457742621,0.70558547672225
10.63,13.6027440590662,18.031798637356,-12.6909186034441,2.23804874939547,2.22704846683672,-0.0426196338333225,-0.00769861850941901,-0.057149304349902,0.705723477639575
10.64,13.624329987224,18.0536209804634,-12.6917219043375,2.23976400815536,2.22661502894416,-0.0415048100218656,-0.00758926792379264,-0.0570183718282056,0.705865883732009
10.65,13.6467276273056,18.0758871307529,-12.6921369524377,2.24176594087049,2.22646212487079,-0.0403503004966651,-0.00748879681851508,-0.0569051233717503,0.705960858156146
10.66,13.67052009316,18.0994116792944,-12.6920882243723,2.24451174665436,2.22664460299312,-0.0391932016787692,-0.00736019998063004,-0.0567953361689832,0.705842263117813
10.67,13.6929652106266,18.1216781253243,-12.6924801563891,2.24648368798995,2.22629161381195,-0.0380541115061125,-0.00723823346454397,-0.0566795809960224,0.705884661223599
10.68,13.7175075975085,18.1448954170288,-12.6918274584388,2.24951849977664,2.22657121223583,-0.0367056569651042,-0.00711370071531776,-0.0565718961449376,0.705963260839229
10.69,13.7400027825062,18.1671611291512,-12.6921945150085,2.25153635969703,2.226216197443,-0.0355611886818521,-0.00702486910651593,-0.0564423084847419,0.706019785009106
10.7,13.6492115466488,18.1655650336226,-12.6944196720328,2.21420107838189,2.21802331211734,-0.0356876838816666,-0.00661085909811072,-0.0557970216157676,0.705933891621604
10.71,13.6713535574327,18.1877452667438,-12.6947765488716,2.21626030834441,2.21774117271067,-0.0346250502013297,-0.00649663306664665,-0.055686921297429,0.705961465847282
10.72,13.6956100312851,18.211032692164,-12.6941047468059,2.21926719235231,2.21791957965873,-0.0334142813925235,-0.00640002136514296,-0.0555860212057126,0.705941230465152
10.73,13.7178027032086,18.2332118879606,-12.6944388896198,2.22122548641652,2.21765572722151,-0.0322988799497196,-0.00628331986683506,-0.0554556207975626,0.705966233991249
10.74,13.7396499722095,18.2547462604761,-12.6947332051687,2.2228049274955,2.21695057702728,-0.031333893755243,-0.00616791135559268,-0.05533270224332,0.706164049072743
10.75,13.7618780214845,18.2769157662464,-12.6950465441062,2.22479034151214,2.21661471191375,-0.0304081995489726,-0.00606418625341159,-0.0552225038848596,0.706168696487687
10.76,13.7804895348232,18.2974224894676,-12.6971747721359,2.224685579452,2.21529799965262,-0.0296969756222415,-0.00594046128563918,-0.0550748477930901,0.706168608298814
10.77,13.8027363906177,18.3195754694641,-12.6974717418921,2.22630802846974,2.21490294617209,-0.0286312537337465,-0.00581638903745408,-0.0549354999334557,0.706150992406144
10.78,13.8340150159137,18.3456620461131,-12.693227957369,2.2329016697618,2.2165919420063,-0.0268654282659075,-0.00572929596903698,-0.054898064642314,0.706255744627817
10.79,13.8563440326114,18.3678279655332,-12.6934966116516,2.23472281768858,2.21606983348948,-0.0259589639835411,-0.00560715675887636,-0.0547925930243758,0.70625916708595
10.8,13.8359095686346,18.2770842715063,-12.6918153141448,2.22332166279256,2.17698251776461,-0.0251640501119207,-0.00582346247663902,-0.0541462228223816,0.706348776845249
10.81,13.8581427852625,18.298854096684,-12.6920669546459,2.22490852552177,2.17639539719973,-0.0243066958710324,-0.00571993918385737,-0.0540377469680662,0.706344136535347
10.82,13.8835646623015,18.3223015619594,-12.6908069386288,2.22827987379322,2.17687096368292,-0.023141208060604,-0.00563371099976958,-0.0539573029408361,0.70626157712617
10.83,13.9058474610394,18.3440702715962,-12.6910383507094,2.22992822059332,2.17642933083108,-0.022172627945982,-0.00552687275444983,-0.0538456600434048,0.706260473266938
10.84,13.9314145344676,18.3673422549115,-12.6896210841923,2.23331497354114,2.17662983191698,-0.020900409076186,-0.00543628738199207,-0.0537634965705671,0.706266017679625
10.85,13.953747684203,18.3891085532307,-12.689830088283,2.23494370009208,2.17625188681676,-0.0199785196812273,-0.00532883678491452,-0.0536554337238563,0.706254011853796
10.86,13.9824644771264,18.4138213207728,-12.6868979155763,2.24000471118316,2.17739330098319,-0.0185798080773603,-0.00525429503314613,-0.0536047822437109,0.706231982405724
10.87,14.0048645242382,18.4355952537827,-12.6870837136571,2.24168149761336,2.17682642141593,-0.0175936989665645,-0.00513082209185045,-0.0534862996882933,0.706221385275595
10.88,14.0318214297367,18.4596333505913,-12.685157827314,2.24570922291925,2.17755716916255,-0.0162712423780507,-0.00502580005164578,-0.0534289743365634,0.706125837964867
10.89,14.0542785219659,18.481408922283,-12.6853205397377,2.24741045684275,2.17707121436649,-0.0155301575548539,-0.0049160564230921,-0.0533217785471123,0.706116209503896
10.9,14.1788596536536,18.461112312313,-12.6839048185965,2.28429707240064,2.16177964260844,-0.0137982835471395,-0.00531679872733772,-0.0534881244212954,0.70605029297003
10.91,14.2017026243776,18.4827301087391,-12.684042801432,2.2860176574139,2.16136617266078,-0.0127361729674774,-0.005223688258513,-0.0533996396272007,0.706051661984739
10.92,14.2338847581129,18.5085241124503,-12.6794053462419,2.29253903307047,2.16327281142496,-0.0109273959034288,-0.00515013983774699,-0.0533848794230391,0.706066446363698
10.93,14.2568101484436,18.5301568405646,-12.6795146202009,2.29397720245794,2.16290316597968,-0.0100971018694021,-0.00503372725713861,-0.0532919710574274,0.706055710201642
10.94,14.2786416462359,18.5511273938204,-12.6800706693992,2.29487907480616,2.16227150407445,-0.0090908102232832,-0.00493815582201404,-0.0531898035185548,0.706139756407961
10.95,14.301590436984,18.5727501088611,-12.6801615775015,2.29641925618687,2.16189941253444,-0.00815253460335177,-0.00481026320398575,-0.053084389093357,0.706135312805694
10.96,14.3212491951432,18.593150070858,-12.6820441708201,2.29602689246181,2.16074353966611,-0.00751975809714697,-0.0046687289744098,-0.05296802849811,0.705981502255699
10.97,14.3442094640678,18.6147575062547,-12.6821193684011,2.2976328825924,2.16034057871171,-0.00660277903269625,-0.00458483931533529,-0.0528669564859243,0.705967762312613
10.98,14.3669394884886,18.6365145702876,-12.6824764176715,2.29913723202354,2.15995389415278,-0.00576677561669283,-0.00447575676938935,-0.0527775687196147,0.705835246157899
10.99,14.3899308608089,18.6581141092291,-12.6825340854277,2.30055219315321,2.15959232193437,-0.00490573463172041,-0.00437993983245126,-0.0526845684852524,0.705814307655578
11,14.2645889555192,18.6155993414066,-12.6886963458464,2.25030019491683,2.13719402260658,-0.00607637279961227,-0.00400793939385233,-0.0517914827938365,0.705682806928718
11.01,14.2870919574683,18.6369712816326,-12.6887571095744,2.25160483357302,2.13676191102723,-0.00524732628929357,-0.00391463260756292,-0.051724273151362,0.70567476143201
11.02,14.309489153422,18.6583188586719,-12.6888933655354,2.25276583021526,2.13610396224601,-0.00435019406026261,-0.00381119119472339,-0.0516435515305805,0.705634071542712
11.03,14.3320168117241,18.6796798982944,-12.688936867476,2.25403403998883,2.13571039384896,-0.00358823932917221,-0.00370089945207149,-0.0515525471681149,0.705627970909751
11.04,14.3700357532948,18.7078345671217,-12.6811980883197,2.26327764723199,2.13870269687928,-0.00149489859676877,-0.00364535102474232,-0.0515993282063342,0.705677292053218
11.05,14.3926685297671,18.7292215940905,-12.6812130373057,2.26447624475454,2.13830352586226,-0.000629668041617155,-0.0035358147982714,-0.0515219276554403,0.705668101395506
11.06,14.4183964137699,18.7520934036904,-12.6797962949732,2.26725522707983,2.13855251961881,0.000460910864618824,-0.00343594769347927,-0.0514680552436667,0.705591764738629
11.07,14.4410689660407,18.7734789288866,-12.6797916858645,2.26856042102031,2.13802317594244,0.00144024908104151,-0.00332902444390422,-0.0513801081091679,0.705587954412368
11.08,14.4611368664132,18.7934263023237,-12.6808360187403,2.26840052894255,2.13677112777398,0.00197265701777934,-0.00322523355868905,-0.0512582985918305,0.705737435051051
11.09,14.4838208717026,18.8147940136014,-12.6808162921701,2.26967487682332,2.13620816810014,0.00292046626544501,-0.00311319471757894,-0.0511598838201577,0.705738444433859
11.1,14.0963341569701,18.7349603834838,-12.6872740369488,2.13295854552261,2.10299379172455,0.000115314689875817,-0.00205878327526932,-0.0492170616365506,0.705636854371028
11.11,14.1176637424253,18.755990321401,-12.6872728838019,2.13401304641798,2.10242634534289,0.00089711968102759,-0.00195089322284531,-0.0491193222703108,0.705614743162157
11.12,14.1415966393388,18.778270922884,-12.6860557233851,2.1360461456783,2.10260223267474,0.00174966303276737,-0.00185351401429506,-0.0490710539018322,0.705523165652843
11.13,14.1629571007956,18.7992969452108,-12.6860382267547,2.13682852562212,2.10213819624872,0.00250412389472734,-0.00175593277755053,-0.0489737537247289,0.705508743402233
11.14,14.1888797940854,18.8223597188851,-12.6837924245011,2.14004481492986,2.10294445440954,0.00371557310275596,-0.00167240245801791,-0.0489316160925094,0.705470843106965
11.15,14.2102802422347,18.8433891634292,-12.6837552687701,2.14096222153336,2.10229133315991,0.00434721821836179,-0.00158133000404641,-0.0488502399787947,0.705470491515756
11.16,14.2284054963222,18.8630338143177,-12.6853659833516,2.14006077193923,2.10112792546763,0.00477233706695529,-0.00145136196114428,-0.0487334397258164,0.705442344545003
11.17,14.2498061040416,18.8840450935724,-12.6853182599809,2.14088747357893,2.10040432325947,0.00548517774019029,-0.00135376813910858,-0.0486578681076498,0.705429935032096
11.18,14.2807322907507,18.9093379016273,-12.680805559161,2.14657397077267,2.10217675034409,0.00701213566208205,-0.00127511233115754,-0.0486754467296565,0.70532579306417
11.19,14.3021980304585,18.9303596691308,-12.6807354378044,2.14760161616311,2.10154649084062,0.00756660861983534,-0.00118522032029592,-0.048585774768872,0.705317523932156
11.2,14.2652174361128,18.9747502106782,-12.6839085784933,2.12785131716774,2.10871459024494,0.00747908992675924,-0.000813598700417031,-0.0483472347257543,0.705384867497413
11.21,14.2864959492845,18.9958373565806,-12.683833787594,2.12862844602051,2.10806902065399,0.00817748162971052,-0.000728518906818302,-0.0482758846351327,0.705365941882336
11.22,14.3084736075976,19.0172484973759,-12.6834351671432,2.12965360760651,2.10763313851855,0.00903840612802485,-0.000636222254337155,-0.0481930488089339,0.70532992359326
11.23,14.3297701436737,19.0383248287611,-12.6833447830819,2.13045391425268,2.10718009108528,0.0095928305966449,-0.000555394790672821,-0.0481312215489447,0.70531944820904
11.24,14.3541543166438,19.0607388627516,-12.68173846053,2.13268501794687,2.10744250710157,0.010460602363577,-0.000473425059988278,-0.0480876066506923,0.705286595821976
11.25,14.3754811668233,19.0818132878226,-12.6816338545064,2.13352145789884,2.10695897137731,0.0111507651856089,-0.000388033071832668,-0.0480180590336121,0.705265964687025
11.26,14.3834268166848,19.0971317311508,-12.68805820409,2.12738539585533,2.10343913061664,0.0107355304429705,-0.000256775038650438,-0.0478144224323112,0.705256301415989
11.27,14.4047006706433,19.118166122457,-12.6879508487856,2.12797336081961,2.10285777956886,0.0116178557690095,-0.000163916956986576,-0.0477519415287118,0.705256155740683
11.28,14.4188716053123,19.1360431027629,-12.6911466962188,2.1249375718533,2.10069293898566,0.0117960660259032,-5.44368824988998e-05,-0.0475934419198058,0.705349497987019
11.29,14.4401209810309,19.1570500321527,-12.6910287355586,2.12541467254383,2.10036775567933,0.0124171632962505,4.17528728762707e-05,-0.0475006573746746,0.705331893274911
11.3,14.4426395028919,19.0691506431464,-12.6945571021092,2.11900168363223,2.06301979380709,0.0121350095621663,-0.000213400105055073,-0.047009139708565,0.705406581143504
11.31,14.4638295197282,19.0897808410845,-12.6944357520136,2.1195942885796,2.06246710683258,0.0127435100014668,-0.000122690609112466,-0.0469392672333751,0.705413005174594
11.32,14.4857054619822,19.1105790675592,-12.6938387923412,2.12070973082946,2.06209594287621,0.0134230947903739,-3.47068505473896e-05,-0.0468783118245228,0.705514252637104
11.33,14.5069125592905,19.1312000269879,-12.6937045613933,2.12125656023826,2.06155268838144,0.0139643741523907,6.30235253395195e-05,-0.0467919853329605,0.705508945241365
11.34,14.5351823909697,19.1547595833871,-12.6900191808988,2.12553034993567,2.06249014600568,0.0152663174617041,0.000123315954226167,-0.0467877461281288,0.705539596132317
11.35,14.5564376944691,19.1753844848472,-12.6898665177242,2.1258872840866,2.06175280667132,0.01602657717045,0.000205740624322611,-0.0467080149231112,0.705540556424624
11.36,14.5812177530911,19.1975498751436,-12.6880568080522,2.12799391159354,2.06184453073122,0.0171297784216366,0.000273644185337717,-0.0466828851640432,0.705468091330374
11.37,14.602497692207,19.218168320451,-12.687885510268,2.12843759899875,2.06123822099896,0.0177183277784688,0.000348431726995468,-0.0465992537195473,0.705456329459417
11.38,14.6277485568364,19.2404499796996,-12.6857987400049,2.13085991344192,2.06155954528311,0.018712168526435,0.000430675510978314,-0.0465680367805756,0.705458627183335
11.39,14.6490571559708,19.2610655751525,-12.6856116183197,2.13138185491321,2.0607613984288,0.0194230596167281,0.000519230160527728,-0.0465017050648793,0.705459765334089
11.4,14.5349824261718,19.5222898959334,-12.684416316358,2.08689019644203,2.14092608496578,0.0197731234955154,0.00191147676862349,-0.0466989735675012,0.705475799014306
11.41,14.5558513281362,19.543699156783,-12.684218585123,2.08714061350135,2.14041707438504,0.0204067600954568,0.00198033528651239,-0.046636687259595,0.705477942946044
11.42,14.5747286709017,19.5643138270143,-12.6850729030826,2.08643723149598,2.13966512728288,0.0208673273145303,0.00206163187185448,-0.0465428305488028,0.705416215619606
11.43,14.5955930432166,19.5857104782872,-12.6848642298094,2.08669647081186,2.13942330908911,0.0215596308479897,0.00214751539769938,-0.0464705407498533,0.705413138499861
11.44,14.6226516161369,19.6097083771755,-12.6816116936422,2.09021003799328,2.14026460365437,0.0227990460322449,0.00219724981202829,-0.046467384952931,0.705406175830207
11.45,14.6435537165168,19.631111023212,-12.6813837031819,2.09047732710948,2.13978659249208,0.0233560868379791,0.00227204586358746,-0.0464069660462409,0.705398923696628
11.46,14.6582887129595,19.6500412786356,-12.6842896892678,2.08767610412602,2.13800337043519,0.0234335709964157,0.00236645422564183,-0.0462863695520946,0.705296678966315
11.47,14.6791654740008,19.6714213123399,-12.6840553535579,2.08814115025744,2.13766042598765,0.0240785667449554,0.00244124548703897,-0.0462126723963745,0.705306828287785
11.48,14.7036181406399,19.6943677339427,-12.6822149315536,2.09016028727587,2.13792223219965,0.0249837980851585,0.00250711188531768,-0.046175409338547,0.705193423821308
11.49,14.7245197435127,19.7157469562647,-12.6819650935728,2.09047903051225,2.1373609563362,0.0253805452960527,0.00256880129065276,-0.0461129370263641,0.705203320094636
11.5,14.4924006290954,19.6833447310542,-12.6830407289047,2.00923821772962,2.1205172432908,0.0243787710839077,0.00322310049211409,-0.0450303388244319,0.705266467940109
11.51,14.5124930112727,19.7045499034871,-12.6827969411938,2.00923341534272,2.12002329420852,0.0249920856747738,0.00331656322962611,-0.0449652502718771,0.705258730525614
11.52,14.529343803926,19.7243613938081,-12.6840961871342,2.00756649738146,2.11877062835232,0.0251868908409121,0.00341992607959952,-0.0448671202892016,0.705293887510484
11.53,14.5494194688998,19.7455491000916,-12.6838443182258,2.00741891535523,2.11820728332728,0.0256772258735306,0.00348920056110785,-0.0448175364396916,0.705302281150544
11.54,14.5700144462744,19.766904631428,-12.6832693431107,2.00787109512501,2.11793092114376,0.0261988296993208,0.00356238716098109,-0.0447539509235093,0.705338613843435
11.55,14.5900931572256,19.7880839406394,-12.6830073548137,2.00788879338792,2.11758433871676,0.0267413201112655,0.0036320235346944,-0.044684448494385,0.705333738699132
11.56,14.611806180639,19.8099152024049,-12.6819208343158,2.0088877453592,2.11757252731645,0.0273256338075367,0.00371112811234979,-0.0446359101212183,0.705335308527826
11.57,14.6318950580926,19.831090927678,-12.6816475779777,2.00875292423514,2.11707107629952,0.0278667757907383,0.00377465319794939,-0.0445680736136514,0.705340511491593
11.58,14.6391812483373,19.8469920697425,-12.6874717669167,2.00243350808055,2.1140361870918,0.0273523374888757,0.00389084440180498,-0.0444013625356331,0.705373852019635
11.59,14.6592055834181,19.8681324316134,-12.6871982435418,2.00256953595155,2.11348421515978,0.0279334908996641,0.00395727678541677,-0.0443443291530471,0.705370486684442
11.6,14.6431300205981,19.790954255244,-12.6829395843529,1.99302057964424,2.08173749310988,0.0288028334623966,0.00377793251006221,-0.0439155952002478,0.705183674260463
11.61,14.6630602263946,19.8117716301751,-12.6826515560183,1.99286294221065,2.08123874552202,0.0292310816330968,0.00384548966387424,-0.043874337985919,0.705179212155603
11.62,14.6931975548829,19.8367543557572,-12.6772718380553,1.99789149699287,2.08293754306584,0.0305170969872626,0.00387949869351173,-0.0439214825699889,0.705167501837736
11.63,14.7131764698528,19.8575837311879,-12.6769666670854,1.99798205251092,2.08245869351526,0.0309868939042478,0.00395360437038487,-0.0438478903033382,0.705161994604975
11.64,14.7412364150617,19.881729907963,-12.6727371914728,2.00199036245404,2.08368276663208,0.0321140982518646,0.00402035672994315,-0.0438616984385041,0.70512672669004
11.65,14.7612563186863,19.9025667356294,-12.6724160504903,2.00201677743655,2.08296300541278,0.0326092065045361,0.0040967696055519,-0.0437930230139177,0.70512988248723
11.66,14.7876132185569,19.9260600905271,-12.6691726546092,2.00507257364956,2.08360453621851,0.0334761855715479,0.0041403989956357,-0.0438114455918116,0.705010220823813
11.67,14.8076639442934,19.9468961358893,-12.6688378927535,2.0049075086335,2.08313043195945,0.0340057603687279,0.00420763765599641,-0.04376418752626,0.705002236721739
11.68,14.8180239296852,19.9638952395847,-12.6732894683758,1.9998468692677,2.08085857188785,0.0337307687911077,0.00429073424412934,-0.0436318153970131,0.704900665320577
11.69,14.8380223983778,19.9847038253036,-12.6729521606879,1.99959160376441,2.08052849459611,0.0344003029205581,0.0043507523256656,-0.0435701393243464,0.704907868069839
11.7,14.9352481056987,19.968022483024,-12.6680393872285,2.0256366292951,2.06796537819139,0.035800986778385,0.00402680385721256,-0.0437024385804755,0.704887863991677
11.71,14.9555044719917,19.9887021368059,-12.6676813773607,2.02561838239882,2.06745601883579,0.0363297716014128,0.00410286365502965,-0.0436432555855157,0.704884898441701
11.72,14.973694593081,20.0085346106844,-12.6683292061924,2.02452712446102,2.06636535383647,0.0366075786419474,0.00415240096700368,-0.0435726568161177,0.704905799734776
