t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.78,6.98845842951884,7.12430156436646,-10.6404816709063,1.92686554823308,2.10045716851033,-0.225937269415881,0.0027172962545207,-0.0592390668402742,0.763232801847724
5.79,7.00772708500117,7.14530613605156,-10.6427410436004,1.92754106638545,2.10147254205047,-0.226105153741703,0.00271600201499863,-0.0592206657347735,0.763250383010614
5.8,6.4883287812291,6.93628359341049,-10.6598616951175,1.6102842166202,1.97082053333752,-0.234306788943174,0.00598813080938564,-0.0509976891572548,0.763222878545744
5.81,6.5044316233953,6.95599179874386,-10.6622047630069,1.61005899033665,1.97142146405311,-0.234343968072117,0.0059878665513751,-0.0509780913303875,0.763228828280285
5.82,6.52233189979727,7.00369624439368,-10.6530325471878,1.61167399348454,1.99836185732284,-0.230479167114024,0.00656245794799668,-0.0516024064761029,0.763319223523157
5.83,6.53844863973212,7.02367986296691,-10.655337338859,1.61159254430718,1.99912540431645,-0.230659099608581,0.00655296111478112,-0.0515730404658523,0.763312880398071
5.84,6.55324942859063,7.03129468673107,-10.6627742602618,1.61024382656007,1.98824917193156,-0.232520431620146,0.0063172588240363,-0.0512656661074946,0.763332663170335
5.85,6.56935186685623,7.05117717845039,-10.665099464578,1.61004589177241,1.98888543181072,-0.232571446211902,0.00632765762519697,-0.0512316637495176,0.763344832170284
5.86,6.58706690510631,7.08872841766683,-10.6603249069042,1.61127572972471,2.00569052648476,-0.230501258918221,0.00665425494121936,-0.0516100550748837,0.7633444744913
5.87,6.60317966240356,7.10878532293168,-10.6626299194934,1.61121777621793,2.00618154658169,-0.230691047576994,0.00664605688904817,-0.0516041364636736,0.76335134880397
5.88,6.61748229924982,7.11494586977503,-10.6705552390003,1.60948783586423,1.99422559406182,-0.232553997674367,0.00638818311849787,-0.051263138666797,0.763396809571182
5.89,6.63357717760846,7.13488812571565,-10.6728807789771,1.60927037391348,1.99485705223482,-0.232660923145062,0.00637845816642928,-0.0512481019080955,0.763392756254732
5.9,6.78596633885814,6.98685184052427,-10.6904492840313,1.68715704000337,1.89452391934584,-0.238660571278742,0.0031310060089488,-0.0508086060184712,0.763395521719144
5.91,6.80283790925818,7.00579707971773,-10.6928358897441,1.68726492926742,1.89490212281445,-0.238770137106837,0.00312927978755217,-0.0507941570231876,0.763399985184081
5.92,6.81711517809299,7.01328933844882,-10.7004855406819,1.68501129230144,1.88474369996339,-0.24040817890908,0.00292589140780101,-0.0504946619763366,0.763563456844317
5.93,6.83396529101601,7.03213677544845,-10.702889622471,1.68509139875216,1.88508209105418,-0.240519431926005,0.00293631821599586,-0.0504805330271875,0.763554554737772
5.94,6.84959462531961,7.05715003972989,-10.7032634065491,1.68407279629904,1.89105696673034,-0.239974848495482,0.00308867409112921,-0.0505664859023289,0.763744604413397
5.95,6.8664353532826,7.07606060939719,-10.7056631550341,1.68409316633622,1.89158371500615,-0.240151700135993,0.00309183611572727,-0.050565457477281,0.7637498347245
5.96,6.88399753247694,7.08837154773236,-10.7103613443532,1.68460382176501,1.88579682777659,-0.240975392040928,0.00294879105211019,-0.0504123283983547,0.763623625575734
5.97,6.90084357069459,7.10722951601013,-10.7127710982736,1.68461999053738,1.88605580139651,-0.241060586064764,0.00293189597304871,-0.0503873790474929,0.763621997151387
5.98,6.91997030881009,7.14980443533621,-10.7057766542239,1.68680413893224,1.90752420512247,-0.238154452815082,0.00337372714123703,-0.0508719174218857,0.763642653697768
5.99,6.93683835019941,7.16887967738743,-10.7081581987521,1.68685358518198,1.90798206232776,-0.238243050664974,0.00338239651864322,-0.0508581956957962,0.763647536364265
6,7.08123897266278,6.83808849572291,-10.7197941434324,1.76030984902519,1.72176902400628,-0.24422233802299,-0.00108397975289802,-0.0490895091443739,0.763262973057483
6.01,7.09884207115303,6.85530618596297,-10.7222363668126,1.76037029758193,1.72186520083605,-0.244294896168107,-0.00109282713209409,-0.0490799903985284,0.763280271168168
6.02,7.11410186609287,6.84752000991658,-10.7352394649312,1.75831221538083,1.69911412754004,-0.2475833793222,-0.00156139052341384,-0.0485100688881381,0.76326996104126
6.03,7.13168498824668,6.86451115119198,-10.7377152987244,1.7584583398362,1.69903035570772,-0.247665194583743,-0.00156523845522293,-0.0484909334694833,0.763267455997196
6.04,7.14826661826474,6.87552012132823,-10.7427952225089,1.75778441037235,1.6932294864254,-0.248517447647885,-0.00165982896545402,-0.0483360905498035,0.76330676423005
6.05,7.16584446236846,6.89245241619249,-10.7452803969854,1.75796629587574,1.69310789566929,-0.248642702052245,-0.00165272695176694,-0.0483000323493492,0.763309578203858
6.06,7.18223214782287,6.89449211809731,-10.7537493958317,1.75701693287304,1.67975742806279,-0.250571334150283,-0.0019178253748423,-0.047975655509557,0.76327435172673
6.07,7.1998023171516,6.91128969237794,-10.7562551091732,1.75717512598289,1.67957520035919,-0.25058424726121,-0.00190316283119884,-0.047970384357594,0.763277240807873
6.08,7.21859868369406,6.94532742863702,-10.752012969786,1.75865651950109,1.69450148315503,-0.248688990278937,-0.00158998826081135,-0.0483162708978825,0.763334896713799
6.09,7.23618524888907,6.96227244346857,-10.7544998596888,1.75886527296931,1.69432804209658,-0.248734983271051,-0.0015951727079896,-0.0482913357766193,0.763347733484896
6.1,7.40451366585821,7.04822381120369,-10.7538315241599,1.84455007835336,1.73163759588722,-0.246910228491372,-0.00240806932733729,-0.0504100990646928,0.7635029337222
6.11,7.42295916664175,7.06554018716257,-10.7563006264448,1.84495482272533,1.73152768853111,-0.247188858530013,-0.00241812079701059,-0.0503958514313222,0.763516134443533
6.12,7.44385865885276,7.08720276959607,-10.7563120912005,1.84746964060514,1.73535730642647,-0.246475214950899,-0.0023594471822278,-0.0505093791347659,0.763280956198634
6.13,7.46233335525881,7.10455634266034,-10.7587768433501,1.84793254254147,1.7351932976333,-0.246558656895164,-0.00235454971415984,-0.050510791046542,0.76328038082744
6.14,7.4847596324115,7.12887524345128,-10.7573714094069,1.8515442602697,1.74132948184832,-0.245654472931532,-0.00226073512013127,-0.0506973603955286,0.762901017967125
6.15,7.5032750750142,7.14628853826977,-10.7598279541363,1.85189011411522,1.74132950683672,-0.245697576094486,-0.00227749859836582,-0.0507010572415172,0.762902550228963
6.16,7.52105764337756,7.18776765057607,-10.7533445651457,1.8519781204955,1.76236427506369,-0.243136748729472,-0.00182286347815306,-0.0511532105000613,0.763259220023217
6.17,7.53957742458252,7.20539129332671,-10.755775932633,1.85245835900022,1.76247881715306,-0.243387374905656,-0.00183071366971809,-0.0511423063278548,0.763244932074969
6.18,7.55802920453831,7.23038868721623,-10.7554802815998,1.85270049585754,1.76878758259458,-0.242609561323929,-0.00167727037913324,-0.0512657986864358,0.763351238852958
6.19,7.57655620949688,7.24807656304218,-10.7579063772131,1.8530936525027,1.76878884052813,-0.242751379545437,-0.00167082061321783,-0.0512481483738205,0.763350361274569
6.2,7.75825444956864,7.26140194726537,-10.7546474333432,1.94560640153867,1.77104020486722,-0.241102893302605,-0.00313815171041614,-0.0529433381247304,0.763210758875014
6.21,7.77771051358403,7.27911234931404,-10.7570584622762,1.94617631650657,1.7710745302395,-0.241027561311255,-0.00315206690751834,-0.052935043048207,0.763201132393311
6.22,7.79856028682298,7.3082204530222,-10.7545133598892,1.94795527556086,1.78120440039969,-0.239571012750876,-0.0029514436442173,-0.0531584004972029,0.763176706800226
6.23,7.81803983957858,7.32603249702619,-10.7569090700167,1.94852444099645,1.78118293641791,-0.239753653544139,-0.00295829946796603,-0.0531509107462702,0.763181846407097
6.24,7.83396829611463,7.33373015127505,-10.7643227186565,1.94625380918729,1.77240442269024,-0.241158958480909,-0.00309937194351947,-0.0528808037485832,0.763473628874667
6.25,7.8534308342065,7.35145419550195,-10.7667343082413,1.94694961971846,1.77245189480859,-0.241172462395374,-0.00312190882307137,-0.0528662777609779,0.763453653755821
6.26,7.87498133686047,7.37781835406107,-10.7652283328854,1.94918528926917,1.78003728366816,-0.24019540911481,-0.00298187446497475,-0.0530485261932955,0.763308042672659
6.27,7.89447318975316,7.39561872689775,-10.7676302869765,1.94982462203707,1.77996405518759,-0.240081570120712,-0.00296758108682751,-0.0530190282772709,0.763312922039443
6.28,7.91363393389511,7.39714523174742,-10.7762257833779,1.95002782674643,1.76613751272078,-0.241940301648802,-0.00327166515104031,-0.0527062185497529,0.763163428882217
6.29,7.93313421216257,7.41480660687463,-10.7786451863944,1.95054999143628,1.76612551367089,-0.241953695748884,-0.00328455547451718,-0.0526971810320143,0.763170119312625
6.3,7.84100549894638,7.44298999986229,-10.7854885457915,1.88906699158951,1.7677192117021,-0.243459802175431,-0.00226387187963061,-0.0515591552131693,0.763158707848624
6.31,7.85989616886228,7.46066719197931,-10.7879231438133,1.88959923227331,1.76782762633156,-0.243647713587732,-0.00225668971785755,-0.0515542925367411,0.76317629421958
6.32,7.87961427811587,7.47061049185412,-10.7931834131533,1.89060350994887,1.76114217080442,-0.244637821713994,-0.00241860742666087,-0.0514051071170024,0.762966974530808
6.33,7.89852031321536,7.48822191356216,-10.7956297913704,1.89101799116814,1.76108438189199,-0.244720564800154,-0.00241951614215996,-0.0513882435660759,0.762979158785096
6.34,7.91720068334363,7.51397315471931,-10.7949652577787,1.89149082443703,1.76804613028705,-0.243827559155454,-0.00226808007677762,-0.0515208663841464,0.763112484611197
6.35,7.936115591588,7.53165361602218,-10.7974035333703,1.89197843345541,1.76783053495352,-0.243831672580462,-0.00227663507262509,-0.0515087304557388,0.763105024124231
6.36,7.9565315093962,7.5670450480412,-10.7925919941625,1.89391392695124,1.78293677553222,-0.242042675576549,-0.00199190143431891,-0.0518500790933738,0.763152961147492
6.37,7.97547064866571,7.58487441579652,-10.7950124209182,1.89439290752597,1.78283948676955,-0.24193708233997,-0.00197912333775604,-0.0518302985374848,0.763153621125117
6.38,7.99388225513451,7.60713431234797,-10.7959230103222,1.89450532895519,1.78677392417423,-0.241472210139717,-0.00190173067237925,-0.0518749894478976,0.763294987856676
6.39,8.01282730842407,7.62500205158971,-10.7983377324236,1.89478283263295,1.78689065493319,-0.241461237641798,-0.00189557166827951,-0.0518844112553936,0.763287377635515
6.4,7.9206505956986,7.76681021725964,-10.8022811546036,1.83377843965431,1.84689211834325,-0.241131713799137,4.9801780633972e-05,-0.0517102278112353,0.763580327065786
6.41,7.93898838009514,7.78527913844307,-10.8046924717416,1.8341078750465,1.84711443606752,-0.241057573772876,4.81684844768765e-05,-0.0516989189927592,0.763588245284461
6.42,7.9575052962232,7.80399990261821,-10.806946085466,1.83447212610368,1.84756442701052,-0.241048740236,2.38198654516656e-05,-0.051690294116667,0.763559187276989
6.43,7.97585001748424,7.82247554688831,-10.8093565728684,1.83465700903948,1.84767825003656,-0.241237059239675,2.36368100466226e-05,-0.0516933605494064,0.76355852136614
6.44,7.99754978731676,7.86473994132852,-10.8013583308983,1.83773440904259,1.86809402520227,-0.238571661126286,0.000395935171560963,-0.0521646279230057,0.76346153866172
6.45,8.01592713140719,7.88342088158054,-10.8037440475096,1.83802196595112,1.8683414609834,-0.23854713641542,0.000418237607888556,-0.0521498707831025,0.763468020926717
6.46,8.03310484560555,7.90080412942648,-10.8070061019918,1.83755068194245,1.86754469184957,-0.238842304709506,0.000404591347922684,-0.0521043092428636,0.763597589328776
6.47,8.05148035242497,7.91947957634498,-10.8093945250389,1.8378051623073,1.8678028214208,-0.238798044811245,0.000401623620476913,-0.0520925337542306,0.763607533445044
6.48,8.07106406740189,7.93719640534684,-10.8117764957741,1.83903019667259,1.86718358962138,-0.238748234789393,0.000368886539874184,-0.0520781931472654,0.763452586192522
6.49,8.08945436936862,7.95586824124306,-10.814163978122,1.839432840151,1.86746018586475,-0.23886973468364,0.000376162107617542,-0.0520713868287645,0.763462681865101
6.5,8.02719480314047,8.01565556239251,-10.8168511794377,1.79613260365588,1.88739523948394,-0.238876338969611,0.00140564919011105,-0.0516168382125842,0.763502349818286
6.51,8.04515612917703,8.03452951478735,-10.8192399428273,1.79628836732874,1.88747820913299,-0.238836343135788,0.00140407495063239,-0.0516123535038906,0.76349225873779
6.52,8.06257806219847,8.06539759230989,-10.8169832421029,1.79639393647676,1.89783979690887,-0.237628901414887,0.00161467532024024,-0.0518056279262574,0.763758289551889
6.53,8.08054200156324,8.08437599027897,-10.819359531117,1.79640682517007,1.89796312658363,-0.237755121666523,0.001629627146352,-0.0518221680167884,0.763747149228174
6.54,8.09991805463664,8.10741852790262,-10.8196724304177,1.79768087423029,1.90172157259812,-0.237396841987054,0.00168063610505207,-0.0518984098781205,0.763617124105833
6.55,8.11789486337894,8.1264357436286,-10.8220463988376,1.79817108834927,1.90195808751443,-0.237316115297174,0.00166320255461242,-0.0518935772000512,0.763610697823997
6.56,8.13316793650384,8.11606498067783,-10.8366734210018,1.79589742145116,1.87769895599923,-0.24075261007577,0.00119312477066963,-0.0513306461374557,0.763497579573059
6.57,8.15112691071836,8.13484197023782,-10.8390809471026,1.79605660489555,1.87783719844475,-0.24065288562634,0.00121043821456864,-0.0513305257767685,0.763495929729299
6.58,8.16644959995287,8.12388323938366,-10.8536259959492,1.79381316630178,1.85366194199075,-0.24404053917318,0.000742875156009592,-0.0507649656043851,0.763371409919802
6.59,8.18438773161589,8.14241985880357,-10.8560664013409,1.79392561609886,1.85371769643109,-0.244055644353169,0.000741451481684348,-0.0507491498398536,0.763381418582354
6.6,7.96155049875462,8.34892575735514,-10.8550563633259,1.66540640727971,1.94750250770045,-0.242083669974416,0.00430232795588624,-0.0500245220379889,0.763382152066462
6.61,7.97820456282742,8.36840078243214,-10.8574772000256,1.66508594896836,1.94781081615001,-0.242179208636283,0.00430294257404265,-0.050001412829326,0.763386256493136
6.62,7.99529290322511,8.3877120295441,-10.859817276094,1.66507264703604,1.94805690038642,-0.242213842802852,0.00430906055847108,-0.049981967355308,0.763327615955669
6.63,8.01194362969547,8.40719259854796,-10.862239414522,1.66487009344728,1.94837900869539,-0.242261318829981,0.00433120602557003,-0.0499586822548584,0.763322367573866
6.64,8.02614998944924,8.40977121498,-10.8721890905196,1.66290715342762,1.93472747389962,-0.244210908971949,0.00407041091477235,-0.0496307429104243,0.763375311528425
6.65,8.04277906098352,8.42911848971899,-10.8746311996093,1.66277868321186,1.93510581649379,-0.244187929197137,0.0040552962724741,-0.0496393789721573,0.763380443423188
6.66,8.06414220634553,8.48175552252472,-10.8625476068037,1.66666532466536,1.96273764044697,-0.240124935288855,0.004534441130012,-0.0502709379590657,0.76330253388204
6.67,8.08080885959219,8.50138289892919,-10.8649488561566,1.66651284630509,1.96314501387836,-0.240033050640928,0.00453978225520065,-0.0502537385309135,0.763293316256562
6.68,8.09530392944124,8.50745714957078,-10.8732362876552,1.66464781278247,1.95250775107141,-0.241779601012676,0.00434428018332381,-0.0500054984942005,0.763339920875003
6.69,8.11195040756907,8.52698222708149,-10.8756540836653,1.66445105276098,1.95292810218878,-0.241914960585192,0.0043397889947164,-0.0499887796937557,0.76335024910613
6.7,8.27049889138421,8.62805805091508,-10.881724570665,1.73874435275261,1.98869973701355,-0.242099361181978,0.00365267553865947,-0.0516835399252487,0.763259827110293
6.71,8.28788633491174,8.64794504828521,-10.8841455642768,1.73876022371909,1.98911418582171,-0.242229771211137,0.00365546407867257,-0.0516694075009666,0.763267569252508
6.72,8.30511741894426,8.66283992369829,-10.8886543470905,1.7386337934878,1.98548040211406,-0.242692464244993,0.00356337403640788,-0.05158253807321,0.76320635498965
6.73,8.32250375687914,8.68269472771943,-10.8910812717329,1.7386094021565,1.98581960714559,-0.242669335624033,0.00356533026879292,-0.051562841230161,0.763200380956521
6.74,8.34053629792624,8.70227994639952,-10.8933946080791,1.73921454792217,1.98585930042194,-0.242743421497952,0.00355318260180807,-0.0515532706575276,0.763112626279045
6.75,8.35792844340547,8.72213853940374,-10.8958220422941,1.73932879180578,1.98640888661626,-0.242766325858706,0.0035621373956096,-0.0515458703276764,0.763110326749015
6.76,8.3753178657809,8.74111833195243,-10.8985976219259,1.73950595029325,1.98613004669017,-0.242947220733885,0.00356686481360751,-0.051518217958321,0.763096077819015
6.77,8.39271292528383,8.76097963241933,-10.9010270941332,1.73949033552158,1.98662268747449,-0.242940992238458,0.00356525050776414,-0.0515064694808517,0.763101809331614
6.78,8.40785329116012,8.77133162455759,-10.907867514729,1.73765396922412,1.97930745471609,-0.244070317870054,0.00342675161244599,-0.0513288206653587,0.763243186402506
6.79,8.42522983085236,8.79112469910475,-10.9103082179077,1.73763816234282,1.97964180835517,-0.244114935167252,0.00342858300280823,-0.0513138568100788,0.763238839715876
6.8,8.49016240706351,8.67482241900252,-10.9221966068661,1.76190935540498,1.90809563661277,-0.247258001498771,0.00187527765484398,-0.0505581703227412,0.763132961775001
6.81,8.50778150061756,8.69390337536865,-10.9246691868811,1.7620193960397,1.90826706860475,-0.247176847275015,0.00186753041826311,-0.0505396102637356,0.763139376788258
6.82,8.52519513532766,8.71433354980521,-10.9266639466217,1.76177861238168,1.90941153041355,-0.24718368369356,0.00189093252992278,-0.0505571461991016,0.763195081856931
6.83,8.54281292145147,8.73342766510934,-10.9291357834587,1.76183533557937,1.90953295213796,-0.247254887960325,0.00189038372735214,-0.0505518738255686,0.763202087617891
6.84,8.55945477085127,8.74678611483433,-10.9342578540263,1.76105729972309,1.90498575000344,-0.247986070664445,0.00181542585331789,-0.0504460583417073,0.763257099406242
6.85,8.5770653438485,8.76583597233437,-10.936737714733,1.76095260652841,1.9051725979525,-0.2478739185923,0.00181493468833636,-0.0504419358492062,0.763263581647615
6.86,8.59547035691602,8.79130923777436,-10.9364068671099,1.76169423503608,1.91037444923071,-0.247105948626772,0.00190497824549148,-0.0505612198547047,0.763279252781804
6.87,8.61308729926638,8.81041298226666,-10.9388779265962,1.76177967081583,1.91067526228498,-0.247111677119802,0.001896170958912,-0.05055119418479,0.763269383158352
6.88,8.63191726088606,8.83668298854833,-10.9381592693673,1.76288905784488,1.91653622744672,-0.246233366783815,0.00201191142220679,-0.0506913267086201,0.763242047715319
6.89,8.64954615146451,8.85584835082279,-10.9406216030351,1.76284655173788,1.91675223301154,-0.246256898856094,0.00202768791243428,-0.0506773447729011,0.763236768289187
6.9,8.76898576843146,8.86519823962794,-10.9413100078754,1.81599458478748,1.91282783284855,-0.246007744671555,0.0011534034509234,-0.051482475199736,0.762909902898331
6.91,8.78714571427934,8.88432651795643,-10.9437700853221,1.81622828007052,1.91300422937344,-0.246010903721162,0.00115750269931341,-0.0514746527418476,0.762909658002912
6.92,8.80516516123653,8.90057390217621,-10.9474698338688,1.81640536707145,1.91068409793603,-0.246220096657117,0.00111675607859397,-0.05142133673489,0.762873110030783
6.93,8.82332921490725,8.91968074315557,-10.9499320348354,1.81646034080265,1.91070261887611,-0.246298921117594,0.00111578729033402,-0.0514047578860287,0.762878505800614
6.94,8.84235513766217,8.94786219241194,-10.948412735783,1.81726997964844,1.91833184217577,-0.24534790568194,0.00125798406887049,-0.0515679778612313,0.762916302819434
6.95,8.86052783745866,8.9670455108337,-10.9508662148399,1.81750671191536,1.91846817842166,-0.245428627601364,0.00123510524540333,-0.0515427303731454,0.762916680080503
6.96,8.87861764734737,8.99062934711981,-10.9516035796542,1.81769113559532,1.92226301995071,-0.245044999159506,0.00129691923461957,-0.0515827899555951,0.763029956601327
6.97,8.89679455870333,9.00985197731932,-10.9540540296458,1.81791579122817,1.92246024277361,-0.245140742763888,0.00129390209834373,-0.0515531886476044,0.763030437056831
6.98,8.91215241386011,9.00720781096514,-10.9660309066907,1.81587311135499,1.90546044781851,-0.247552301748782,0.00100074654076009,-0.0511796598751442,0.76302763745728
6.99,8.93031114497366,9.02626241544333,-10.9685064297082,1.81599854273559,1.90558471859951,-0.247548951686911,0.00100093951929315,-0.0511646670759287,0.76302657820936
7,9.01959783758875,9.1565218289596,-10.9690318649364,1.85252099142044,1.95837087513123,-0.246329027871864,0.00123286284171319,-0.0525194867800739,0.763025252244142
7.01,9.03812304750296,9.17610553771092,-10.9714951552151,1.85276248707349,1.95864023043049,-0.246549849182737,0.00125329159598123,-0.0525280135193003,0.763028088829683
7.02,9.05837771574933,9.21010424031929,-10.9673300968207,1.85448001833348,1.97041906012299,-0.24497405593593,0.00146590162168896,-0.0527710301122825,0.763062107866497
7.03,9.07692251593267,9.22980843092052,-10.9697798373801,1.8544863002411,1.97090509358733,-0.245029705593147,0.00145320893060386,-0.0527656930537652,0.763070324324267
7.04,9.09568483340738,9.25187115144432,-10.9711904809693,1.85492380686411,1.97301231987705,-0.244796978157679,0.00147738567954168,-0.0528042329655277,0.763101789611975
7.05,9.11423407147602,9.27160127464309,-10.9736384507509,1.85517362524881,1.97314057282899,-0.24474585472941,0.00145662506986927,-0.0528037689375083,0.76309290844755
7.06,9.13345670437112,9.29541463553526,-10.9742062543224,1.85604100739118,1.97662171157109,-0.244364742628257,0.0015214081182852,-0.0528703790885098,0.763063490732885
7.07,9.15201711444503,9.31518085265097,-10.9766499017487,1.85636735323062,1.97697591133905,-0.24441744638322,0.00151941728784223,-0.0528677344333174,0.763064692766598
7.08,9.17137730786452,9.34018174583898,-10.9767495572501,1.85718371185667,1.98120877922132,-0.243863130083697,0.00158528787800402,-0.0529372117783746,0.76304847888535
7.09,9.18994914498309,9.35999383363119,-10.979188188551,1.85742169531639,1.98151452426141,-0.244023796874518,0.0015941172559657,-0.0529409192671646,0.763039918654307
7.1,9.23880056247283,9.47346277984911,-10.977353301867,1.87301619167944,2.02749300239706,-0.242493666299088,0.00206214512022258,-0.0538622972203647,0.762939200688265
7.11,9.25753072438963,9.49373770987308,-10.9797782385299,1.87336838093415,2.02780949855118,-0.242390488111722,0.00205797169083246,-0.0538450506199214,0.762926829550947
7.12,9.27761557296992,9.52634731415907,-10.9765261449734,1.8748039701346,2.03801739825974,-0.240996309192053,0.00221380643842644,-0.0540255972403378,0.762963713820351
7.13,9.29636361267127,9.54672748814167,-10.9789361080653,1.8750716313577,2.03844246680462,-0.240911310725367,0.00221253654836805,-0.0540191737102397,0.762960018463617
7.14,9.31704063126977,9.57474723939114,-10.9774729488856,1.87685336466233,2.04473603686963,-0.240004258035497,0.00230981791460547,-0.0541672514692148,0.762812063883785
7.15,9.33580916491639,9.59519459975984,-10.9798729914659,1.87708422525711,2.04511828381446,-0.240203695805434,0.00231833042482532,-0.054165126946512,0.762816686167221
7.16,9.35210767988019,9.60608948382249,-10.9870618109277,1.87547761773011,2.03806669618915,-0.241467103484946,0.00220439615255394,-0.0539810696788024,0.763004582667151
7.17,9.37086245605749,9.62647015078438,-10.9894764819625,1.87574783835184,2.03839828633099,-0.241524914283793,0.00218431648536096,-0.0539605495219254,0.763012313160105
7.18,9.38950503580299,9.64695976435053,-10.9918926550827,1.87605372856241,2.03878035082443,-0.241507930465922,0.00219247175179414,-0.0539489664514431,0.763044510224449
7.19,9.40826557308861,9.66734756785877,-10.9943077343873,1.87624067072713,2.0391892470817,-0.241521577466013,0.00219825101610102,-0.0539394183424582,0.763047920249654
7.2,9.72583257584225,9.76062823899423,-10.9949439905951,2.02548975247512,2.07327600923588,-0.24020073754335,0.000474053074082344,-0.0567334585965759,0.7631968134411
7.21,9.746087473367,9.78136099908659,-10.9973459979705,2.02614924018805,2.07377741171847,-0.240207960021712,0.000475966316297447,-0.0567399357329117,0.763204993225242
7.22,9.76671059225278,9.80703040072557,-10.9975289831183,2.02703159529331,2.07809782548264,-0.239783670993253,0.000532671262925834,-0.0568200636954689,0.763261910020857
7.23,9.78698090820571,9.8278113789804,-10.9999268198283,2.02760584855358,2.07872232304464,-0.239774441438393,0.000525584062655477,-0.0568144850542843,0.763269862160998
7.24,9.80710004323021,9.83771631275663,-11.0068829533571,2.02795859376855,2.07085777564738,-0.240780290514347,0.000370894756780867,-0.05665083854176,0.763038978099408
7.25,9.82737962916789,9.8584248905131,-11.0092907562622,2.02863269447093,2.07126355222797,-0.240858864673296,0.000348776511307205,-0.0566565410017674,0.763044893907846
7.26,9.84711646857621,9.87250144695661,-11.0146080328565,2.02884071246868,2.06683148238292,-0.241557347627902,0.000252397307657343,-0.05655154138787,0.763004033170194
7.27,9.8674048757009,9.89316976178044,-11.0170236063328,2.02936330772372,2.06736714765832,-0.241632138324271,0.000248954126341512,-0.0565541451733334,0.763002883722341
7.28,9.88780830475295,9.90856373993276,-11.0215049778068,2.02992126002127,2.06391793001179,-0.242042821238949,0.000178799891052395,-0.056498894916713,0.76285099790601
7.29,9.90810751735316,9.92920291923287,-11.0239254060192,2.03046932141786,2.06433051884088,-0.24198416304093,0.000175619328345177,-0.0564829567143011,0.762853305929291
7.3,10.1385776861879,10.068180071886,-11.034296067298,2.13393820842019,2.11235658520713,-0.242875751457217,-0.000701563270597887,-0.0586525981373233,0.762815023366852
7.31,10.1599170682721,10.0893036377381,-11.0367248248126,2.13476696019476,2.11293417222304,-0.242944620831935,-0.000701322683152589,-0.0586568022881786,0.762818451122545
7.32,10.1811314862367,10.1083555507126,-11.040089225719,2.13559568433911,2.11191609156969,-0.243092018426066,-0.000712836196998151,-0.0586206185536239,0.762784310582295
7.33,10.2024874430801,10.1294747116283,-11.0425201459033,2.13631043141838,2.1124610479816,-0.242948140719753,-0.000730040590708913,-0.058623792807493,0.762786309268835
7.34,10.2241067475719,10.1563728355668,-11.0424424162849,2.13737352339762,2.11752032841523,-0.242154234266993,-0.000649287768851318,-0.0587147967887615,0.762879033550275
7.35,10.2454804828059,10.177548038851,-11.0448639586275,2.13801715938327,2.11799060335299,-0.242160189250973,-0.000660578007177071,-0.0587239014442451,0.762880203453103
7.36,10.2664778488615,10.189764305782,-11.0511057281832,2.13813105825533,2.1117375229147,-0.242913601651873,-0.000770266203417023,-0.0585794943692452,0.762724680449933
7.37,10.2878591594441,10.2108816810112,-11.0535348641997,2.13885336617542,2.11209813281747,-0.242847648292561,-0.000758919784373243,-0.0585799520961664,0.762737240726554
7.38,10.3105578200606,10.2380763932585,-11.053003235881,2.14063049199417,2.11719529329705,-0.242001724043343,-0.000689136618535962,-0.0586727684913518,0.762657569983439
7.39,10.3319641249806,10.2592483461915,-11.0554232531214,2.14149023163507,2.11788643130903,-0.241905459235291,-0.000686129466045925,-0.0586806126197834,0.762659426885868
7.4,10.2024229538912,10.0591707013095,-11.0662880179059,2.06810777716685,2.01415953138232,-0.245229456302595,-0.00114896841581184,-0.056064103983616,0.76278826689366
7.41,10.2231040316629,10.0793122966234,-11.068740312469,2.06874319512147,2.01455461314561,-0.245310000108471,-0.00114726486244303,-0.0560681170796061,0.762787542908984
7.42,10.2442019433978,10.099359178318,-11.0710603396638,2.06969967919925,2.01461773828969,-0.245276562830199,-0.001144423585357,-0.0560703918227511,0.762703389059764
7.43,10.2648989401898,10.1195053557009,-11.0735131052921,2.07036881965973,2.01492620734525,-0.245106073233309,-0.00115304045187213,-0.0560686520428181,0.762699275035525
7.44,10.285514643582,10.1320067980805,-11.0792063374112,2.07068376812151,2.00937686143352,-0.24578024267884,-0.00125581969320867,-0.0559536477953008,0.762527732753766
7.45,10.3062214812632,10.1521005666949,-11.081664139838,2.0713015972591,2.00956878112007,-0.245798260076405,-0.00127737705595188,-0.0559634645944866,0.762538160395133
7.46,10.3276629972674,10.1731642991243,-11.0834218511348,2.07223965962042,2.01052146015161,-0.245520393790972,-0.00127424429308606,-0.0559809061468582,0.762444908101577
7.47,10.3483853938636,10.1932695137258,-11.0858770550728,2.07275811610878,2.01079648150408,-0.245578340758889,-0.00127183276210363,-0.0559670361516809,0.762449923669967
7.48,10.368360855708,10.2091933801119,-11.0903339439846,2.07277893110285,2.00801481336647,-0.246140108952479,-0.00131170611199866,-0.0558970755419102,0.762469877570655
7.49,10.3890886450191,10.2292735282456,-11.0927953450741,2.0733419794067,2.00826557643422,-0.24606812581485,-0.0013257235868676,-0.0558920424843392,0.762454828263645
