t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.62,15.3725325985807,16.7522778333281,-11.2801265931948,1.97268705050976,1.90262439731206,-0.169191356869074,-0.00899521253207607,-0.048601427552507,0.925661270634396
10.63,15.3922594690858,16.7713040773012,-11.2818185067634,1.97279605702464,1.90235868235375,-0.169040792003107,-0.00899546145155417,-0.0485947930033918,0.925666269043613
10.64,15.4151186032898,16.7934052718681,-11.279719309329,1.97451573357864,1.90388419150614,-0.168444639982372,-0.00900087292253389,-0.0486226155397364,0.925716132650001
10.65,15.4348637606256,16.8124441137831,-11.2814037557289,1.97450681863671,1.90349724022843,-0.168370926984908,-0.0090243029177279,-0.0486172707024029,0.925731393776689
10.66,15.457827930704,16.8343467192779,-11.279486689893,1.97626674737701,1.90478995270658,-0.167689105177416,-0.00903940447487633,-0.0486720043766017,0.925578347596022
10.67,15.4775905981777,16.8533946188049,-11.2811635809448,1.97623097989838,1.90451516974154,-0.167491352063974,-0.00905540284726447,-0.0486856180454708,0.925568835552901
10.68,15.4988590544885,16.8738663413515,-11.2811022436601,1.97727735887154,1.90505108516484,-0.167063207846726,-0.00906063967326775,-0.0487239054191118,0.925560429279691
10.69,15.5186318280772,16.8929168522031,-11.2827728757385,1.97737470302539,1.90491490783267,-0.16693667332372,-0.00905412499858975,-0.0487239522241162,0.925556497407274
10.7,15.5466764886719,16.9945442953945,-11.2847505927986,1.97984951309038,1.93369986753617,-0.166737985403859,-0.00882877760416865,-0.0491072098114113,0.925576209930803
10.71,15.5664749838028,17.0138812940699,-11.2864179726526,1.97969635886952,1.93360075309073,-0.166830424146285,-0.00881292156405997,-0.0491010461437024,0.925590210227532
10.72,15.5877848744551,17.0347451581948,-11.2861635350617,1.98055844008556,1.9341423102728,-0.166275967799819,-0.008820164803285,-0.0491225039134444,0.925657342686243
10.73,15.6075904588559,17.0540865812975,-11.2878262947397,1.98075490467647,1.93403485407699,-0.165960275793951,-0.00881240838007403,-0.0491366734520327,0.925666469235662
10.74,15.6292362174321,17.0752353892535,-11.2872186910167,1.98182412602211,1.93458928645627,-0.165566408196623,-0.00879760343547549,-0.0491651944124318,0.92569530918621
10.75,15.6490544586923,17.0945812821181,-11.2888743550987,1.98175616465012,1.93454898690613,-0.165476812690329,-0.00879604649537525,-0.0491637343704625,0.925706049564671
10.76,15.6654542929675,17.1108345612338,-11.2944593998452,1.97993961556757,1.93268276099414,-0.165733470731198,-0.00878926516007359,-0.0491175025718457,0.92582043721613
10.77,15.6852536891232,17.1301613888437,-11.2961167345525,1.97988667785626,1.93252153172606,-0.165527654772813,-0.00878549264991861,-0.0491276264227038,0.925835846315704
10.78,15.7040144253667,17.1485779782942,-11.2989253681676,1.97940022961789,1.93187993400341,-0.165652738104169,-0.00879675932742234,-0.0491254794674645,0.925885948588614
10.79,15.7238084276628,17.1678967776342,-11.3005818955487,1.97943841167876,1.93163383056802,-0.165580298499128,-0.00879639478482694,-0.0491333895699987,0.925899517287773
10.8,15.8243881309984,17.1957911710911,-11.305034749154,2.00717630518633,1.93385072757676,-0.16569647821495,-0.00910689653043626,-0.0493995589771905,0.925822368093073
10.81,15.8444598940502,17.2151296783669,-11.3066917139361,2.00708838580255,1.93375113465546,-0.165494519767833,-0.00910790874889088,-0.0494009560871394,0.925843593294722
10.82,15.8633636631144,17.2333453389661,-11.3098051267064,2.00648028071413,1.93289081582565,-0.165526092122715,-0.00910450662407594,-0.0493917362487083,0.925865160575244
10.83,15.8834284659216,17.2526742471243,-11.3114603876276,2.00669986197407,1.93273172920607,-0.165270188238686,-0.00910082866174263,-0.0493915579872372,0.925868434787048
10.84,15.9012417906759,17.2700471837953,-11.3157025996557,2.00563942776764,1.93152373825035,-0.165482285891329,-0.00910550590134082,-0.0493608761654631,0.926010154263239
10.85,15.9212981849536,17.2893624211778,-11.3173574225147,2.00590359691077,1.93099748169992,-0.165299643053832,-0.00910369710790429,-0.0493590027684595,0.926006420908649
10.86,15.9393159421911,17.306543356241,-11.3216557326472,2.00500104410077,1.92977176285934,-0.165601499751537,-0.0090987477744716,-0.0493259919682426,0.925881676920449
10.87,15.9593659526321,17.3258410738696,-11.3233117476447,2.00504436279604,1.92951408866743,-0.165464335612114,-0.00909654414926965,-0.0493330472301219,0.925886763181212
10.88,15.9805441281788,17.3461811559256,-11.3236398019343,2.00582087864324,1.92991037064351,-0.165308265011412,-0.00910298673230405,-0.049350754204986,0.925850377811365
10.89,16.0006023369652,17.365480259632,-11.3252928845845,2.00593603184202,1.92960780744592,-0.165016443284703,-0.00910667687981266,-0.049350432357713,0.925845725323292
10.9,15.9474833531454,17.5068355338476,-11.3305739422607,1.97985010216305,1.97123030047217,-0.165329912718703,-0.00841732098482925,-0.0496090727308132,0.925779648768415
10.91,15.967281854167,17.5265478368523,-11.3322272413879,1.98003353241495,1.97104511277585,-0.165089248491349,-0.00843426864450358,-0.0496196996341219,0.925786188403098
10.92,15.9911738417727,17.5502451558735,-11.3286208088923,1.98235303294482,1.97301977706867,-0.16411912351073,-0.00843861412594602,-0.049682012127934,0.925826454431576
10.93,16.0109973721022,17.5699753536442,-11.3302620001274,1.98243412772069,1.97277608124903,-0.164190354804934,-0.00842312401096514,-0.0496707877482588,0.925820534090662
10.94,16.0330828230655,17.5918947042669,-11.3290424212826,1.98356962099354,1.97382673668094,-0.163841090583287,-0.00842182596721449,-0.0497095152210057,0.925820005058961
10.95,16.0529185192754,17.6116329716337,-11.3306808321884,1.98389532851183,1.97390415795135,-0.163737865851923,-0.00841994247668206,-0.0497155441962218,0.925814824876188
10.96,16.0723455212712,17.6311226426282,-11.3326913889006,1.98370421704087,1.97347218052951,-0.163700234724519,-0.00842487158937075,-0.0497163063971703,0.925941899048586
10.97,16.0921825634416,17.6508573644335,-11.3343283912478,1.98370739749072,1.97348635477305,-0.163284567429434,-0.00842784672740511,-0.049709398488557,0.925959793114662
10.98,16.1153704289692,17.6740163420361,-11.3316484488293,1.98564337388508,1.97525257901268,-0.162391787327585,-0.0084284619561356,-0.0497766542644953,0.926111036144209
10.99,16.135226862708,17.6937688678262,-11.3332723667026,1.9858859837655,1.97534321784683,-0.16235748818413,-0.00842312683384412,-0.0497918261383678,0.926112264176638
11,16.3557181214531,17.61295392624,-11.3324466922083,2.05541207767245,1.94001266748902,-0.16175459333634,-0.00954211634237624,-0.0500081980423967,0.926093696544981
11.01,16.3762722422298,17.6323540529149,-11.3340642381417,2.05554450405718,1.93980339467127,-0.161610107014079,-0.00954241263508859,-0.0500219427168994,0.926090227997933
11.02,16.3965825709704,17.6513422942463,-11.3361731743218,2.05554727531594,1.9393381011192,-0.161448297166016,-0.00954277862249023,-0.0500271877352331,0.925936963731275
11.03,16.4171380437236,17.6707356752575,-11.3377876572935,2.05564687568956,1.93908709098073,-0.161217911160859,-0.0095442773777261,-0.0500213929235316,0.925937301330864
11.04,16.4347646481556,17.6871064906094,-11.3433556274598,2.05429649957864,1.93745435596272,-0.16159905337674,-0.00955660415555742,-0.0499778662792604,0.925787411139753
11.05,16.4553076131514,17.706481034169,-11.3449716179936,2.05434097386682,1.93706764549727,-0.161344885364635,-0.00956802457223432,-0.0499831119135601,0.925791471235179
11.06,16.4817131915425,17.7314935213193,-11.3391542640358,2.05777648455537,1.93973517367724,-0.160217358017826,-0.0095900500645823,-0.0500735464082407,0.925748684667918
11.07,16.502290956388,17.7508908730561,-11.340756437616,2.05798548034543,1.93948861592545,-0.160177987520193,-0.00957751035658486,-0.0500542359303776,0.925754961937705
11.08,16.5187198239768,17.7663331084758,-11.3475202153098,2.05611428113596,1.93730363255674,-0.160754595623498,-0.00956515022197865,-0.0499994237581925,0.92582203092545
11.09,16.5392809667882,17.7857061448013,-11.349127761266,2.0563325280036,1.93705974566971,-0.160596189851554,-0.00957141415437436,-0.0500006359026928,0.925827508389695
11.1,16.4920432300232,17.756756640709,-11.3515401895113,2.03360176546877,1.92052544925701,-0.160629483150277,-0.00944378344711352,-0.0496144913347496,0.925859960906023
11.11,16.5123792476779,17.7759618952016,-11.3531464843428,2.03357825079346,1.92039807047647,-0.160467836324171,-0.00946250204086103,-0.0496086377829349,0.925853486630018
11.12,16.5332530843372,17.7957110316183,-11.3540123932024,2.03402297511912,1.92047350250046,-0.16018787104593,-0.00946748605098182,-0.0496070410618211,0.925877564148221
11.13,16.5535933140884,17.8149157666433,-11.3556142719129,2.03421748754835,1.92017264092158,-0.160043051145402,-0.00947226866737199,-0.0496083940621573,0.925869626344257
11.14,16.5746237053925,17.8348220987708,-11.3562724383612,2.03485997230175,1.92047613262886,-0.159762846717914,-0.00947567463833297,-0.0496207567389981,0.925900204203972
11.15,16.5949723051155,17.854026860097,-11.3578700668284,2.03495678925432,1.92022479109308,-0.159511063499247,-0.00946126548836615,-0.0496060501872122,0.925902502529393
11.16,16.6100637623014,17.8681839304525,-11.3662365544459,2.03232077268588,1.91755364311877,-0.160328512405886,-0.00945580147472521,-0.0495445919098563,0.925970212390196
11.17,16.6303869700282,17.8873594668837,-11.36783983957,2.03246567178755,1.91718632671159,-0.160134413042276,-0.00945838117442729,-0.0495396712758596,0.925975035264452
11.18,16.6500797474435,17.905866003784,-11.3703066504336,2.03209620133886,1.91650629351451,-0.160266302479606,-0.0094443210331592,-0.0495301688822658,0.925925270730154
11.19,16.6704007094569,17.9250310667192,-11.3719093134584,2.0321464108657,1.91611067714006,-0.160194431862658,-0.00944850871645118,-0.049519525362765,0.925942723643173
11.2,16.791623758908,17.8040796404601,-11.3790091786706,2.06612128436457,1.86751657443693,-0.160972007827455,-0.0102746032363225,-0.0492346293755273,0.925971808159676
11.21,16.8122849717517,17.8227548062045,-11.3806188987489,2.06623346240427,1.86727710112163,-0.160714235329223,-0.0102621693803594,-0.0492221172458978,0.925990075417478
11.22,16.8307142842095,17.8392977220912,-11.3852057969986,2.06519810723871,1.86601786912734,-0.160910622980071,-0.0102567904141959,-0.0491955335001518,0.926035180343921
11.23,16.8513662652819,17.8579579007825,-11.3868149032284,2.06542807279879,1.86554927433661,-0.160710318109532,-0.0102838275288774,-0.049195466583955,0.926031682661871
11.24,16.8722715275143,17.8769151304636,-11.3880231258072,2.06576328812297,1.86565874115202,-0.160418068969489,-0.0102723416931165,-0.0492164293717772,0.926082707427884
11.25,16.8929291603955,17.8955717178751,-11.3896273064969,2.06592231256857,1.8653921708671,-0.160238473410932,-0.0102770496292121,-0.049212738518003,0.926073608272225
11.26,16.9141063815379,17.9148158769462,-11.3904499103504,2.06633664864246,1.86541010674736,-0.159922719942862,-0.0102805481478707,-0.0492149779152012,0.926185656753084
11.27,16.9347697480244,17.9334699780137,-11.3920491375498,2.06634899048608,1.86522617524166,-0.159815676200817,-0.0102758047956104,-0.0492209347372486,0.92618977474939
11.28,16.9560416324718,17.9528542241676,-11.3926991336908,2.06699392620569,1.86536303402451,-0.159517546061746,-0.0102566398308744,-0.0492316065434916,0.926354864443841
11.29,16.9767115717339,17.9715078545079,-11.3942943091514,2.06727736763277,1.86502926258141,-0.159554847061587,-0.0102508239183719,-0.049234290764652,0.926363817078783
11.3,16.9461134498708,18.0975193104895,-11.3919377521626,2.05030866932343,1.90137186747398,-0.158761983037452,-0.00973408348090972,-0.0495202812323869,0.926421673182832
11.31,16.966616536564,18.1165330291642,-11.393525371993,2.05040960714174,1.90106887972923,-0.158732433663922,-0.00974282400035604,-0.0495169660539606,0.926436946464024
11.32,16.9865540502419,18.1351208519782,-11.3957479044362,2.05017618696437,1.90060585949321,-0.158688708782145,-0.00974493799578437,-0.0495114713225105,0.926590821015634
11.33,17.0070558121115,18.1541269105731,-11.3973347915241,2.05026188838046,1.9005774583304,-0.158336548323485,-0.00972382474567695,-0.0495286377557708,0.92658757102468
11.34,17.0273957029047,18.1731064799338,-11.3989895734117,2.05024055885667,1.9002650119571,-0.15827915946775,-0.00974234645468173,-0.0495346093498427,0.92672479972758
11.35,17.0478981084933,18.1921091300534,-11.4005723650064,2.05049294959274,1.90009926869838,-0.157927520964944,-0.0097598951040966,-0.0495359671798397,0.926754419832707
11.36,17.0684916140863,18.2111807834931,-11.40204962496,2.05064395462431,1.89992990227242,-0.157781640452855,-0.00974813627862932,-0.0495317524822347,0.926728738592946
11.37,17.0889980536326,18.2301800825158,-11.4036274413645,2.05072402146501,1.89966720250099,-0.15759095698908,-0.00974870798168396,-0.0495303686765058,0.926728770106424
11.38,17.112496284642,18.252179206276,-11.4011028896721,2.05237678563096,1.90088550951646,-0.15694821571592,-0.00975484520884429,-0.0495733686139294,0.926805611233323
11.39,17.1330200524983,18.2711880613712,-11.4026723718292,2.0522761774792,1.9005032725223,-0.157033986304297,-0.00975433196510142,-0.049574344068832,0.926804409628558
11.4,16.9682089905913,18.3593836334257,-11.4140749984485,1.98941701264419,1.92263127015673,-0.158205863411001,-0.00883092159413332,-0.049283836654864,0.926773087003282
11.41,16.9881031607177,18.3786099461272,-11.4156570570826,1.9894616395043,1.92243956505766,-0.157884362279373,-0.00884538903268168,-0.0492905061471721,0.926781506062941
11.42,17.0079239450752,18.3977992067565,-11.4172954375546,1.9895087352732,1.92211835512713,-0.157813369836472,-0.00883059621293362,-0.0492745728277327,0.926809470493919
11.43,17.0278190324279,18.4170203903077,-11.418873571253,1.98964642487233,1.92207731527652,-0.157770467652227,-0.00883847055700218,-0.0492900416378266,0.926814749450564
11.44,17.0462745099427,18.4348280815543,-11.4224682115219,1.98890804591952,1.92129540605574,-0.157793778840873,-0.0088360206187416,-0.0492823523012875,0.926820493690523
11.45,17.0661635904018,18.4540410356149,-11.4240461493103,1.98894571841982,1.92110779196745,-0.157607672141707,-0.00883170378262852,-0.0492949768116373,0.926828948182223
11.46,17.0869126042795,18.4741044431402,-11.4244205779789,1.98941077332075,1.92131343607646,-0.157160657409692,-0.00883382283443507,-0.0493171068007902,0.926848478311257
11.47,17.1068067120127,18.4933175775009,-11.425992184553,1.98973050052171,1.9210767045633,-0.157089444609626,-0.00883087761845616,-0.0493102599766604,0.92684656113175
11.48,17.1237977870919,18.5095720269081,-11.4316729080438,1.98834518840046,1.91933778543801,-0.157512153926144,-0.00881587879343041,-0.0492973892526452,0.926740082539179
11.49,17.1436812389759,18.5287654047625,-11.4332480295831,1.9883313893895,1.91925644569302,-0.15732115151701,-0.00880880590762537,-0.0493024385881948,0.926741987520139
11.5,17.4845353548309,18.3663383748615,-11.4261755554235,2.09588145035073,1.85929888952601,-0.155910333537907,-0.010542845786482,-0.0495455311592693,0.926921201608209
11.51,17.5054941693344,18.3849313637567,-11.4277346587589,2.09608848989089,1.85875485095261,-0.155700698530533,-0.0105397839605616,-0.0495508371805621,0.926934268558604
11.52,17.5277038791357,18.4047175175065,-11.4275253070312,2.09700266220508,1.85916836275596,-0.155213574646504,-0.010519323374534,-0.0495599997625188,0.926908274402002
11.53,17.5486739057577,18.4233092011341,-11.4290774427777,2.09722453701967,1.85884861479849,-0.15495252014188,-0.0105200849366803,-0.049559016291148,0.926897400186801
11.54,17.5717623863672,18.4440391449211,-11.4275248810295,2.09847781153819,1.85972103140478,-0.154374752335645,-0.0105310207510469,-0.0495665617738652,0.926955956812809
11.55,17.5927471644826,18.4626363552351,-11.4290686285528,2.09850470813233,1.85946179081794,-0.154117184399425,-0.010519657393924,-0.0495499482295112,0.926965300103932
11.56,17.6134467478206,18.4809079293149,-11.4310672342173,2.0985524462294,1.85893747152955,-0.153872533978,-0.0105262061989746,-0.0495398973790501,0.926897236114281
11.57,17.6344322722828,18.4994973040302,-11.432605959557,2.09875856672267,1.85860343525383,-0.153542979779005,-0.010525808413948,-0.0495442610267363,0.926885338973906
11.58,17.6545326074771,18.5172013634652,-11.435395230593,2.09855271368721,1.85800297655809,-0.153664364074866,-0.0105285878608939,-0.0495472229905761,0.92687269938072
11.59,17.6755181346139,18.5357813932308,-11.4369318742337,2.09880158067728,1.8576635905114,-0.153695258735054,-0.0105186300606618,-0.0495661173883198,0.92689130077892
11.6,17.6712448618999,18.592145769956,-11.4415379995472,2.0901263661458,1.86957343478352,-0.154047673253248,-0.0103311332544583,-0.0496250312258774,0.926956180057292
11.61,17.6921461255613,18.6108415043038,-11.4430784762797,2.09034439561155,1.86951116638184,-0.154030810057946,-0.0103208242356915,-0.0496318567095393,0.926949491093397
11.62,17.7106584626397,18.6271510072024,-11.4481848224587,2.08955363227658,1.86782719574221,-0.154386694536011,-0.0103245734814013,-0.0495976256230427,0.926929270848901
11.63,17.7315539989624,18.6458292791598,-11.449728689404,2.0896435948492,1.86759501073249,-0.154090909905422,-0.0103082206239881,-0.0496099702051232,0.926949527306041
11.64,17.7516259075645,18.6636343732607,-11.4525524229414,2.08946268769741,1.86682013475445,-0.154118840670076,-0.0103239595755314,-0.0496054442990271,0.926868376250554
11.65,17.7725205344415,18.6823025746082,-11.4540936113481,2.08957728203114,1.86654818598308,-0.153941565692883,-0.0103404106374579,-0.0496195912485315,0.926872579961761
11.66,17.7965871609803,18.7041296195787,-11.4510037700882,2.09144032491426,1.86786027941663,-0.153130313456887,-0.010345334418632,-0.0496479040056548,0.92691957463844
11.67,17.8175015642295,18.7228082223729,-11.4525350732228,2.09156700732664,1.86753880011672,-0.153010809130344,-0.0103562010730362,-0.0496358205055312,0.9269290515314
11.68,17.8397723087451,18.7428132959993,-11.4521361922142,2.09243816662891,1.86787399046142,-0.152683473383536,-0.0103505406881316,-0.0496347747219927,0.926921282876789
11.69,17.8606966904113,18.7614920359039,-11.453663026948,2.09248195480823,1.86756732724209,-0.152408065517444,-0.010330026783518,-0.0496245574001747,0.926930001944528
11.7,18.0342264166907,18.8691975509915,-11.4561234297122,2.14166387550679,1.89567409247763,-0.152316296627999,-0.0106442777625574,-0.0503541494864864,0.926903646367928
11.71,18.0556430554457,18.8881542919163,-11.4576465926785,2.14198110969983,1.89547463184402,-0.152158671294449,-0.0106461188706861,-0.0503434785481653,0.926891348803738
11.72,18.0803470726429,18.9103858634147,-11.4541745951854,2.14390051458685,1.8968455092335,-0.151341800959396,-0.0106522912460254,-0.0503723056374238,0.926936722997069
11.73,18.1017860777887,18.929354318507,-11.455688013195,2.14412666361166,1.89679786518196,-0.151294653631384,-0.0106562443536771,-0.0503600718971252,0.926938047809524
11.74,18.1267869158741,18.9518266786134,-11.4519123008011,2.14621269933543,1.89846079628027,-0.150306979609206,-0.0106703704445715,-0.0504151138858791,0.926916784008047
11.75,18.1482490428674,18.9708112865762,-11.4534153705972,2.14654986846089,1.89820195795846,-0.150158287981047,-0.0106705792760434,-0.0504086647824118,0.926932829359603
11.76,18.1690581304983,18.9891259833309,-11.4559127491112,2.14640141479028,1.89757362100609,-0.150063112549626,-0.0106802290686959,-0.0504161674102763,0.926905789406965
11.77,18.1905221446462,19.0081017195409,-11.4574133802367,2.14681479422641,1.89730971934713,-0.149758827814228,-0.0106832266916066,-0.0504126872711022,0.926908911575673
11.78,18.2104188707896,19.0255506614222,-11.4611647949825,2.1464887895613,1.8963649069485,-0.149916677801835,-0.0106942950977906,-0.0504059382612875,0.92695854830369
11.79,18.2318837586852,19.0445143104917,-11.4626639617605,2.14680517091707,1.89599165577228,-0.149825773652319,-0.0106851928231523,-0.0504247994466445,0.92696650407221
11.8,18.4346357137826,18.9837452696894,-11.4673697349521,2.20518289797863,1.86916277438161,-0.150040914557495,-0.0115583127409775,-0.0506082214852098,0.927123553596322
11.81,18.4566875427624,19.0024368974332,-11.4688701440976,2.20558769946306,1.86892222073907,-0.149923519445281,-0.0115518768432294,-0.0506149534931176,0.92713371064239
11.82,18.4795432039792,19.0218733639606,-11.4692088691718,2.20626804952648,1.86898849633664,-0.1496806245519,-0.0115491210040434,-0.0506145681835779,0.927041756557659
11.83,18.5016058844745,19.040563248924,-11.4707056754173,2.20660988004909,1.86891899304306,-0.149585971529094,-0.0115532447629832,-0.0506223430765418,0.92703785580698
11.84,18.5225541679244,19.0581605856031,-11.4738802958569,2.20648276759642,1.86818764043647,-0.149709516977423,-0.0115544075244011,-0.0506281932422219,0.92707037883738
11.85,18.5446189956004,19.0768424620075,-11.4753773910267,2.20685797646202,1.8679196294106,-0.149581171594204,-0.0115600357856222,-0.0506239292362657,0.9270738671021
11.86,18.5674753553906,19.0962763547767,-11.4757256997647,2.20766353423273,1.86802130210106,-0.149393204118077,-0.0115566580639835,-0.0506323794528331,0.927019595605101
11.87,18.5895519907329,19.1149565677977,-11.4772196318058,2.20788912059659,1.86785718717788,-0.149202575887985,-0.0115539339587,-0.0506454114377792,0.927025165760531
11.88,18.6083742219814,19.1303962295073,-11.4835952016046,2.20664501530589,1.86582168638321,-0.149822732657631,-0.0115560372563355,-0.0506191391144161,0.926980379735678
11.89,18.6304406721345,19.1490544463712,-11.4850934289312,2.20684102756381,1.86555465597848,-0.149646527239146,-0.0115426189351964,-0.0506353533747398,0.926969443296149
11.9,18.6702676690135,19.1588096068124,-11.4866286181,2.212686369367,1.86246794409197,-0.149863471708794,-0.0116323900511246,-0.0506389690096566,0.926951100725377
11.91,18.6923945327072,19.1774342862533,-11.4881272528171,2.21304426337323,1.8621743937435,-0.149681636287486,-0.0116327732006853,-0.0506416653633386,0.926949023064288
11.92,18.7142576054063,19.1958278623686,-11.4899794670467,2.21333499175843,1.86180413233768,-0.149483425891928,-0.0116500707082847,-0.0506545263623872,0.927039964895275
11.93,18.7363909553239,19.214445903692,-11.4914743013057,2.21373620562626,1.86140347455368,-0.149340717212988,-0.0116516271197717,-0.0506527859517717,0.927044058723893
11.94,18.7598036332123,19.2343508122038,-11.4909376180541,2.21476270304551,1.86168007271175,-0.149019572642769,-0.011656368489171,-0.0506725254502704,0.927133584141046
11.95,18.7819512602427,19.2529676129309,-11.4924278137806,2.21514578418451,1.86139803410759,-0.148869167066953,-0.0116439725976051,-0.0506743792981837,0.927131809705747
11.96,18.8016754251912,19.2691754718982,-11.4976533228234,2.21462758978568,1.85991953430468,-0.149224540691078,-0.0116362185876722,-0.0506344638152472,0.92713101627697
11.97,18.8238217010891,19.2877746672412,-11.4991455682303,2.21497513378088,1.85961864722355,-0.149069036702741,-0.0116347464115992,-0.0506316418051761,0.927131555847729
11.98,18.8453854043842,19.3058074003427,-11.5014984611006,2.2150590529237,1.85913755914195,-0.148933051095124,-0.0116200967651597,-0.0506329809275619,0.927182404598641
11.99,18.8675359949134,19.3243987759341,-11.5029877916115,2.21534927895897,1.85880663235667,-0.148794402640891,-0.0116105741732806,-0.0506318527526403,0.9271713099893
12,18.793691344105,19.1168839007711,-11.5054911262211,2.18558593527194,1.78695264979115,-0.148855874415783,-0.0118646195835634,-0.0496145202423268,0.927128525021826
12.01,18.8155472034578,19.1347534272691,-11.5069796849652,2.18601155622541,1.78656088515551,-0.148745329160341,-0.0118545513013389,-0.0496147211618386,0.92712364999951
12.02,18.8362802255252,19.1514699211918,-11.5103351001637,2.18559552448444,1.78578404424688,-0.148674535169845,-0.0118389139815262,-0.0496096317355536,0.926998286405251
12.03,18.8581361807701,19.1693277616343,-11.5118218455154,2.18579054101154,1.78539513228333,-0.148413243649572,-0.0118471677539992,-0.0495950334483634,0.92700509047833
12.04,18.8805560572846,19.1877303126652,-11.5124311327408,2.18624123007439,1.78546163048643,-0.148178266195199,-0.0118603396920823,-0.0496049396874587,0.926976178689295
12.05,18.9024184695853,19.2055849289701,-11.5139129154028,2.18651188614106,1.78499869363529,-0.147958798733777,-0.0118692386930012,-0.0496217483977841,0.92697738040252
12.06,18.9224136415902,19.2215764809767,-11.5183396089974,2.18601335300954,1.78392564580649,-0.148225979096747,-0.0118561323157821,-0.0495984872761577,0.926945228114973
12.07,18.9442737751203,19.2394157374347,-11.5198218687884,2.18638845389216,1.78348194441441,-0.148146064835447,-0.0118567099760693,-0.0496084506768359,0.926935239418889
12.08,18.9671849098197,19.2582910561555,-11.5196691377834,2.18718873955813,1.78365473023174,-0.147797773729689,-0.0118481766536918,-0.0496307668454953,0.926948404504609
12.09,18.9890567972153,19.2761276034579,-11.5211471155207,2.18757984765423,1.78329125239222,-0.147577109828463,-0.0118665466259457,-0.0496376787421394,0.926938501185953
12.1,19.1099255032911,19.3719352520724,-11.5221181022114,2.21878779898676,1.80736129031556,-0.147325297246492,-0.0120083099792445,-0.0501601253341272,0.927006310413988
12.11,19.132113381281,19.3900088649755,-11.5235913551839,2.21907782645221,1.80713173664373,-0.147114514258558,-0.0119994641708157,-0.050174101306558,0.927022863886127
12.12,19.1534972426391,19.4072733673014,-11.5263983099689,2.21920348421055,1.80651183537891,-0.14707704797518,-0.0119972688731006,-0.0501836543706684,0.926999429167417
12.13,19.1756892774813,19.4253384856551,-11.5278690804486,2.21947067840832,1.8060136034427,-0.146934428286088,-0.0120142499374455,-0.0502024157258991,0.926987325918254
12.14,19.196996886488,19.4425036061433,-11.5308134735314,2.21937856505995,1.80524242116707,-0.146921984159472,-0.0120176149671957,-0.050202180786326,0.926925682239777
12.15,19.2191906721386,19.460556030355,-11.532282693373,2.21966477402511,1.80502744677706,-0.146745662084619,-0.0120117778314495,-0.0501933697020457,0.926925278175204
12.16,19.2419208485227,19.4791082717666,-11.5329611460073,2.22036050233957,1.80485896796096,-0.146468909964642,-0.0120146420140987,-0.0502148270052939,0.92681404125153
12.17,19.2641244535461,19.4971568614462,-11.5344258351069,2.22067555528262,1.80442622193755,-0.146277789306777,-0.0120231322355531,-0.0502162102936578,0.926815195164696
12.18,19.2858729748834,19.5147410090717,-11.5366324262197,2.22082796595078,1.80375641723491,-0.146243361286912,-0.0120090119523728,-0.0502249247978486,0.926786186832875
12.19,19.3080812545429,19.5327785732441,-11.5380948598326,2.22144836212711,1.80346000705249,-0.146198383396889,-0.0120169390534224,-0.0502412094896052,0.926784793599246
12.2,19.0926981862251,19.5512504783672,-11.5382189096631,2.14762465829956,1.80377823252088,-0.146154477865171,-0.0112297782989471,-0.0496768523324144,0.926881734401825
12.21,19.1141744328081,19.5692882606924,-11.5396804544418,2.14791900168861,1.80340737684647,-0.145903895508759,-0.0112336477832359,-0.0496845353175695,0.926872405074308
12.22,19.1331920510783,19.5848617581255,-11.5453238676316,2.14696517387296,1.80204599813728,-0.146185593531017,-0.0112237795255657,-0.0496872370173299,0.926674656675449
12.23,19.1546617028171,19.6028822181069,-11.5467857235669,2.14724488704334,1.80164268910885,-0.146026919544448,-0.0112093915996743,-0.0497061833926408,0.92667752182751
12.24,19.1747257196603,19.6195055434869,-11.5505717065219,2.1466155354513,1.8006265518806,-0.146129961431934,-0.0112018474112117,-0.0496916813170974,0.926644393398171
12.25,19.1961918750148,19.6375118090057,-11.5520330061363,2.14677715686024,1.8003973700043,-0.146005865711451,-0.0112125929788103,-0.0496961366980641,0.926647936957286
12.26,19.2191682821826,19.6569946533279,-11.5510715361489,2.14777217852306,1.80083031786793,-0.145531212576281,-0.0112155652968869,-0.0496932300660669,0.92657821217418
12.27,19.2406460039678,19.6750029565066,-11.5525268482746,2.14803303143721,1.80044791564117,-0.145436775938092,-0.0112069685954292,-0.049707310252999,0.926571057110215
12.28,19.2591125857293,19.6900257444679,-11.5588739016237,2.14675771055471,1.79866764801957,-0.145907473510049,-0.0111818244525819,-0.0496625350049654,0.926502790968522
12.29,19.2805801628348,19.7080124209481,-11.5603329763588,2.14710363432097,1.79846797219376,-0.145843879984548,-0.0111841182754601,-0.0496667558641174,0.926511520080929
12.3,19.3033456581943,19.7867428804667,-11.5612903932396,2.1478016550209,1.81714124929599,-0.145661675995201,-0.0110201876843935,-0.0498844752725261,0.926531070450312
12.31,19.3248236747446,19.8049142929597,-11.5627470099996,2.14800490443936,1.81702160656392,-0.145528096913694,-0.0110411831529346,-0.0498900542569486,0.926518498380241
12.32,19.3468239308021,19.8235930246405,-11.5633419524838,2.1484898617096,1.81712080834696,-0.145180169193342,-0.0110257212192143,-0.0498916973912231,0.926477489151411
