t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
26.65,29.3435577872608,39.8159023408477,-23.6393456680558,-0.389100805820554,-0.204342980151096,0.0732306790400732,-0.0111934842043568,0.055229170231981,1.23354561784112
26.66,29.3402451869515,39.8138531551106,-23.6394660138778,-0.389558547474691,-0.209776623941966,0.0732093140563116,-0.0110565259507345,0.0546951651002209,1.23367923735828
26.67,29.3363496014768,39.8117553888712,-23.6387339207372,-0.390171768641348,-0.215196469646396,0.0733198702558032,-0.0109235835594274,0.0541622240049687,1.23369245318381
26.68,29.3334138599186,39.8096115255234,-23.6393453887901,-0.390493597200316,-0.22055056689732,0.0730322656878837,-0.0108138500638057,0.0536218130919469,1.23382408279443
26.69,29.3295089239466,39.8074060198544,-23.6386150661333,-0.391250804918997,-0.225884516838529,0.0730747137794708,-0.0106761076298976,0.0530889956325662,1.23383254874649
26.7,29.237950030735,39.8161310443145,-23.6349534251703,-0.40568087622628,-0.22973110009877,0.0734008353505912,-0.010476390496532,0.0525671973429464,1.23394706038556
26.71,29.2338932219728,39.8138337333135,-23.6342194168168,-0.406546956666053,-0.235020878749753,0.0734383597840685,-0.010356207739881,0.0520550690190347,1.23395190449165
26.72,29.2291734036712,39.8114520863816,-23.632592352524,-0.407384372026369,-0.240354127417412,0.0736714305748482,-0.0102372684759348,0.0515204998039308,1.23400720575297
26.73,29.2250995599509,39.8090485451074,-23.6318556382182,-0.408083757471925,-0.245412321971784,0.0736817257976849,-0.0101090597822341,0.0509929436169565,1.23401210142293
26.74,29.2213383548943,39.80659397449,-23.6315625009914,-0.408511236811749,-0.250495613720512,0.0736370013779004,-0.0099634774866276,0.0504675235526449,1.23408793176895
26.75,29.2172532425262,39.8040890183528,-23.6308261309777,-0.409190534695802,-0.255444479745562,0.0737829145563166,-0.00984001959733716,0.0499407132325331,1.23408850100346
26.76,29.2125836978659,39.8014827215787,-23.6292999840822,-0.409882413668106,-0.260549687201368,0.073825444727011,-0.00971453339550793,0.0494251984135184,1.23420158943933
26.77,29.2084848737292,39.7988772247067,-23.6285617296349,-0.410508476258493,-0.265466712618716,0.0737538309443099,-0.00957969257684903,0.048892635445019,1.23421398969595
26.78,29.2061755790829,39.7962970659896,-23.6302373339869,-0.410481304657912,-0.270381423219147,0.0734046715163767,-0.00946101201538394,0.0483753236075716,1.23432804915903
26.79,29.2020707660363,39.7935932517574,-23.6295032872718,-0.411305356711763,-0.275201798231763,0.0734702662136007,-0.00934614513121432,0.0478550069692094,1.23433782901106
26.8,29.2432740715814,39.83677456268,-23.6271913786184,-0.404915264615859,-0.273019618993156,0.073400907895643,-0.00925552103310568,0.0472673394962471,1.23447355531613
26.81,29.2392249189352,39.8340443664901,-23.6264573695395,-0.405566693204463,-0.277710688396595,0.0734911429044835,-0.00912544420995096,0.0467593644872672,1.23447354119558
26.82,29.2339843409858,39.8311410742914,-23.6240352559312,-0.406224440873634,-0.282290249208923,0.0734778079440484,-0.00900425451451313,0.04622917529008,1.23461872034573
26.83,29.2299220965771,39.8283181717993,-23.6233004778518,-0.407014759685001,-0.287130770053938,0.0734014466907424,-0.00886087057925256,0.0457071826504868,1.23461870167674
26.84,29.2271262996746,39.8255052102583,-23.6242579173689,-0.407192298350358,-0.291466350199943,0.0732779473642354,-0.00872826893542595,0.0451811972407311,1.23475772020288
26.85,29.2230543766911,39.8225905467563,-23.6235251378953,-0.407832011498683,-0.295825155447892,0.0734346316432397,-0.00862227056274822,0.044653524100777,1.23475400565679
26.86,29.2205850348914,39.8197301048638,-23.6249245561181,-0.407975885673754,-0.300055530987402,0.0732190570914402,-0.00850612811895475,0.0441304544831048,1.23486472043323
26.87,29.2165052760346,39.816729549554,-23.6241923655472,-0.408537534254517,-0.304357679447077,0.0731656988432674,-0.00838489965234603,0.0436009149965404,1.23488388011585
26.88,29.2110411346995,39.813484669687,-23.6214583156057,-0.408982035190481,-0.30872299396128,0.0730754706179624,-0.00824573377700371,0.0431053071348572,1.23507859889516
26.89,29.2069513143476,39.8103974397474,-23.6207275608995,-0.409744142065744,-0.312771255737629,0.0731757986733062,-0.00810451031630618,0.0425908455251844,1.23511816212585
26.9,29.2398310856204,39.790295529456,-23.6207700611848,-0.404389869618785,-0.319599261174133,0.0732734261422776,-0.00802119610083868,0.0420921891504145,1.23519518505102
26.91,29.2357871869242,39.7870995368443,-23.6200373269234,-0.405015417625699,-0.323528115556937,0.0733155443321677,-0.00786444900011359,0.041590943949451,1.23517669466149
26.92,29.2317356841035,39.7838287075469,-23.6192300382055,-0.405399367670871,-0.327534967244584,0.0734272707044618,-0.00773643655385158,0.0411090673331416,1.23525965203262
26.93,29.2276816904267,39.7805533578744,-23.6184957654984,-0.406077730782847,-0.331653828940323,0.0733697593599756,-0.00762263385502268,0.0406141103906689,1.23525370759313
26.94,29.223977732046,39.7772308730901,-23.6181561745148,-0.406482385314837,-0.335576924566153,0.0732071164082155,-0.0074982683514726,0.0400884976039096,1.23535792669293
26.95,29.2199129081928,39.7738751038444,-23.6174241033507,-0.407040495006816,-0.339320128678082,0.073212203040799,-0.00737132415466571,0.0395926076550772,1.23536142055649
26.96,29.2171384105876,39.7705758352208,-23.6183351307016,-0.407200206526088,-0.343125464835086,0.073017854146677,-0.00726275665673604,0.0390929945762149,1.23549476904701
26.97,29.2130664085223,39.7671445805725,-23.6176049521602,-0.407806369229274,-0.346734647619099,0.0730685725640841,-0.00714014892735855,0.0386015311118529,1.23550794086647
26.98,29.2098074742803,39.7637102446288,-23.6178332382107,-0.407871309534343,-0.350424847756836,0.0729453737229339,-0.00700931705468459,0.0381062368527759,1.23564647389629
26.99,29.205728761185,39.7602059961512,-23.6171037844734,-0.408430952180327,-0.353998900075262,0.0730581366085768,-0.00690510898547742,0.0376352209503085,1.23565505215702
27,29.256022110016,39.7860943959359,-23.6139185568576,-0.400528156053299,-0.353286118082683,0.0732101106815396,-0.00683596711831149,0.0370873748728949,1.23578169203654
27.01,29.2520168284554,39.7825615347551,-23.6131864557508,-0.401004799662116,-0.356898846944819,0.0731418552917581,-0.00674093427250889,0.0365955114959846,1.23578795205725
27.02,29.2487510865513,39.779022212435,-23.6133147628397,-0.401252928587052,-0.36037333568892,0.072959359682084,-0.00662454142953843,0.0361006624862107,1.23590470278229
27.03,29.2447385572654,39.7754184790782,-23.6125851692429,-0.401616636294276,-0.363859140444399,0.0730338098814136,-0.0065204309387229,0.0356175292847466,1.23591081786814
27.04,29.238687802548,39.7713869599033,-23.6088141945861,-0.402275936232684,-0.367583353784352,0.0733741765294133,-0.00640493815000901,0.035152928206702,1.23605652379004
27.05,29.2346650431857,39.7677111263654,-23.6080804528208,-0.402807711227548,-0.371143409015326,0.0733047557677367,-0.00628979387652637,0.0346780269198367,1.23605002475969
27.06,29.230754825845,39.7639738377645,-23.6074041844865,-0.40315506876838,-0.374389982379744,0.0733674851474699,-0.00618990916727541,0.0342002978969383,1.23611763457367
27.07,29.2267232751573,39.7602299379407,-23.606670509635,-0.403816291107577,-0.377748748663172,0.0734489044261488,-0.00607811015954441,0.0337084644616962,1.23610441872274
27.08,29.2229984900456,39.7564643685849,-23.6062725556549,-0.404119529904369,-0.381028919376958,0.0734125333246453,-0.00594543428839366,0.0332351961138934,1.23616458950292
27.09,29.2189572947465,39.7526540793911,-23.6055384303216,-0.404750370523732,-0.384386902942648,0.0735461984111975,-0.00582306559925375,0.032751367582261,1.23617616892846
27.1,29.1308167613931,39.7232712340711,-23.6031729953914,-0.41782719999652,-0.391652897802757,0.0738402681192256,-0.00565028565453221,0.0323351170552915,1.2362602932891
27.11,29.1266384893931,39.7193547050931,-23.6024345927102,-0.418283122263636,-0.394885246747129,0.0738540201239693,-0.00554064459928435,0.0318482684677,1.2362803085159
27.12,29.1244887475771,39.7157046500962,-23.6044017791273,-0.418357849977908,-0.397933709937786,0.073475968498679,-0.00545436084850879,0.0313825453514555,1.23635405612349
27.13,29.1203051690773,39.7117253129968,-23.6036670194423,-0.418763513449991,-0.400752752641856,0.0734171434085824,-0.00534817666359817,0.0309087932544145,1.23634444471702
27.14,29.1154622603185,39.7075094532739,-23.6018001794904,-0.419026078582165,-0.40371710989559,0.0735862762119317,-0.00524506305984634,0.0304271232548276,1.23645553423955
27.15,29.1112719995327,39.7034722821749,-23.6010643167283,-0.419497451659891,-0.406661608507064,0.0736168908517515,-0.0051362819583503,0.0299641086632672,1.23645433717219
27.16,29.1059920442166,39.699152091443,-23.5987058143863,-0.419917259421645,-0.409552704781023,0.0736749372127893,-0.00501700828111596,0.0295044126585032,1.23652388756835
27.17,29.1017928716223,39.6950565643952,-23.5979690650142,-0.420332994936625,-0.412346388117283,0.0735709661147363,-0.00491227518724879,0.0290601316829743,1.23652227676841
27.18,29.0982068378466,39.6909788849206,-23.5979001749437,-0.420715162303461,-0.415077473541542,0.0734219747490704,-0.00480247853522114,0.0286215921584046,1.23660136444972
27.19,29.0939996862236,39.6868281101852,-23.5971659551962,-0.42097977093855,-0.417736373931803,0.0734390059896983,-0.00470283305489843,0.0281772910994265,1.23660302804668
27.2,29.1267710127682,39.7495036184107,-23.5966549686889,-0.415606825792178,-0.41030124998591,0.0733142651986789,-0.00459883223033963,0.0276499689192611,1.23674359733698
27.21,29.1226149445103,39.7454006059108,-23.5959218260369,-0.416002645884918,-0.413042300911574,0.0734720897696956,-0.00446984477930066,0.027206286338907,1.23674834161333
27.22,29.1185967528153,39.7412050934004,-23.5951506916908,-0.416240423540305,-0.415699483791904,0.0735224010261975,-0.00436253083229506,0.0267601922823551,1.23685023658348
27.23,29.1144343485799,39.7370480985625,-23.5944154676806,-0.416539842483494,-0.418289478067937,0.073513653285712,-0.00426544785426514,0.0263298923496983,1.23685435302778
27.24,29.1110667513854,39.7329279550949,-23.5945263499883,-0.416582421247781,-0.420609170183325,0.0733564710336778,-0.00415475135693965,0.0258978085166539,1.23694660980166
27.25,29.1069009271729,39.7287218633931,-23.5937927852779,-0.41715214997047,-0.423004606633858,0.0731257467295976,-0.00405839017181124,0.0254764566378099,1.23696965296997
27.26,29.101515190865,39.7241195443933,-23.5911220113061,-0.417593885716611,-0.425279176647325,0.073209567581385,-0.0039743899600265,0.0250407363955176,1.23707485517622
27.27,29.0973392520078,39.7198667526269,-23.5903899156303,-0.418150583221754,-0.427753622127285,0.0734199198058037,-0.00386261015450171,0.0246088760831285,1.23709528508084
27.28,29.091370913732,39.7150816588619,-23.5869457497746,-0.418729103982174,-0.430234929266012,0.0735292055551444,-0.00375940830812296,0.0241828290259667,1.23718166416273
27.29,29.0871836226922,39.7107793095692,-23.5862104577191,-0.419049719308525,-0.432585971815597,0.0735055244766326,-0.00364761093770786,0.0237495571630646,1.23717763542294
27.3,29.1835430634595,39.7095587228748,-23.5827797226326,-0.404347212259842,-0.434139705723888,0.0734904453555993,-0.00363467433932408,0.0232832194452,1.23731286714963
27.31,29.1794995913369,39.7052173258175,-23.582044818179,-0.404677764933772,-0.436501579713628,0.0736869522416509,-0.0035414711721416,0.0228649580466043,1.23730785568428
27.32,29.1753836916236,39.700776244999,-23.5810644350287,-0.405007570901158,-0.43859733253803,0.0735107071962252,-0.00345117293529706,0.0224478488746463,1.2373544728075
27.33,29.1713336159146,39.6963902716736,-23.5803293279567,-0.405216302173685,-0.440643012380153,0.0734286776498854,-0.00334487258487498,0.0220359728250932,1.23735279483648
27.34,29.1680159617384,39.6920970271306,-23.5804579420332,-0.405271160125134,-0.442785896274219,0.0734113237146348,-0.00323346740509891,0.0216342143493997,1.23740826133392
27.35,29.1639632501371,39.6876691681679,-23.579723828796,-0.405529639201958,-0.444831083716749,0.0733510559583858,-0.00314790537627847,0.0212100766850269,1.23741119995392
27.36,29.1592710262889,39.6830059414481,-23.5779746732548,-0.405917991472155,-0.447041811806885,0.0733972896756179,-0.00304201954493516,0.0208024771112217,1.23745135948057
27.37,29.1552118463742,39.67853552333,-23.5772407003581,-0.406234389239351,-0.448965178633696,0.0734882226308367,-0.0029404179106076,0.0204019404550061,1.23744501983603
27.38,29.1494745203302,39.6735265527833,-23.5739870742073,-0.40680363099569,-0.451089868673737,0.0737332500635751,-0.0028415047261891,0.0199964277359826,1.23750886007067
27.39,29.1454064840203,39.6690156540965,-23.5732497417067,-0.4069579198062,-0.452936707794748,0.0735498440505775,-0.0027512420979184,0.0195864244510801,1.23752515844939
27.4,29.0736952144975,39.6650273085194,-23.5723539209743,-0.417255531092801,-0.454973520314375,0.0735279965824888,-0.00260017144280931,0.0192010909489546,1.2376614050273
27.41,29.0695226591865,39.6604775733162,-23.5716186410085,-0.417548594382109,-0.456679583972631,0.0736282271569134,-0.00252846733072369,0.0188079185611602,1.2376446412414
27.42,29.0655859518471,39.6559132080035,-23.5710693496356,-0.417855147848951,-0.458293880693285,0.073771645224254,-0.00243014577590424,0.0184284430855108,1.2376805822036
27.43,29.0614074003686,39.6513302691966,-23.5703316331833,-0.418273572429793,-0.459921209431635,0.0737431378914396,-0.00232960267574033,0.018035680645677,1.23768103606891
27.44,29.0585582953289,39.647033383343,-23.5713031985741,-0.418134592011334,-0.461343446732781,0.0735444355885639,-0.00224576645878785,0.0176377822633054,1.23772028344166
27.45,29.0543769494088,39.6424199488757,-23.5705677542182,-0.4185563977501,-0.463082546465694,0.0735505939648533,-0.00214139686691275,0.0172484892595229,1.23772220676214
27.46,29.0483358191331,39.6371212093566,-23.5669139482624,-0.419145486796932,-0.464897575546002,0.073751850579669,-0.00203530092670117,0.0168755339153171,1.23779427725525
27.47,29.0441443642651,39.6324722336011,-23.5661764297566,-0.419526390004581,-0.466440747764854,0.07375277886695,-0.00193166108757513,0.0164848545833326,1.23782160986486
27.48,29.0397880396216,39.6276730265383,-23.5650113539666,-0.419801622081418,-0.467901996381001,0.0738720859023855,-0.00183443013194845,0.0161217752734774,1.23786867274955
27.49,29.0355900234008,39.6229940065745,-23.5642726331076,-0.420015183618969,-0.469611649860905,0.0737478732792912,-0.00172853176750203,0.0157492210446962,1.23786073349464
27.5,29.043704960837,39.6860158555129,-23.5640772396816,-0.418378039427769,-0.460892909818729,0.0735665865833742,-0.00163800630590076,0.0152913789173556,1.23797707876942
27.51,29.0395211804428,39.6814069264147,-23.5633415738158,-0.418615205892775,-0.462344527642411,0.0734912233944744,-0.00154581161016206,0.0149228433375734,1.23798564905065
27.52,29.0339498279041,39.6762240581957,-23.5603176554607,-0.419031424883962,-0.463764105308881,0.0737704514581942,-0.00146924915323544,0.0145527534123577,1.23806956593714
27.53,29.0297595136553,39.6715864171426,-23.5595799509461,-0.41941172892216,-0.464955347120338,0.0736299048521516,-0.00137539946302636,0.014163079428825,1.23806478674273
27.54,29.0273361370538,39.667398539241,-23.5611385068237,-0.419282441000758,-0.46593185328349,0.0734709819239321,-0.00128786843733998,0.0138096591305519,1.23811921131257
27.55,29.0231433126438,39.6627392207082,-23.5604037970045,-0.419635035789869,-0.467119470796714,0.0733998170073707,-0.00119467356143165,0.0134629395852216,1.23811683942728
27.56,29.0201010347207,39.6583074600856,-23.5610008181978,-0.41954975674683,-0.468183217337398,0.073150078562346,-0.00110534732572204,0.0131282853584678,1.23817676554879
27.57,29.0159055371532,39.6536256279122,-23.5602693174122,-0.419696840610536,-0.469293435883941,0.0731817172938997,-0.00103267944578099,0.0127707975814044,1.23817116253792
27.58,29.0120577466459,39.6488880540272,-23.5596693670727,-0.419735383886319,-0.470450645291687,0.0730139925111143,-0.000934757643056512,0.0124057260373743,1.23827098742629
27.59,29.007860392807,39.6441835475743,-23.5589392271476,-0.420020706775042,-0.471454505572784,0.0729748430912569,-0.00086040248428641,0.012062727126418,1.23827112750407
27.6,29.0970831470227,39.5405442245556,-23.5608916677423,-0.405787478436731,-0.48683424215238,0.0729259949102211,-0.000911734151584535,0.0117751484755291,1.23832979338764
27.61,29.0930252722383,39.5356758821341,-23.5601624077931,-0.405957468220768,-0.487928171859291,0.0728153861565761,-0.000833664522329243,0.0114351753578844,1.23833711202242
27.62,29.0895735357476,39.5308416041612,-23.5599390311555,-0.406099143167505,-0.48882142845193,0.0726443188940653,-0.000751448453805526,0.0110749195789935,1.23843369747914
27.63,29.0855125443159,39.5259533898767,-23.5592125879666,-0.406420511793846,-0.489774172530507,0.0725377883620752,-0.000700784900191499,0.0107389104721263,1.23843161810984
27.64,29.0825485531317,39.5211258420128,-23.5593593575765,-0.406170438921864,-0.490545587015882,0.0722461366509875,-0.000625659096171699,0.010401618826964,1.2386057879667
27.65,29.0784868487425,39.5162203861426,-23.5586368962099,-0.406558852894813,-0.491515743257437,0.0723437988542419,-0.000549698004931763,0.0100765343223448,1.23860583320515
27.66,29.0753398635719,39.5115359626056,-23.5590109261323,-0.406461686150371,-0.492282991527971,0.0722210198809285,-0.000468773655924735,0.00975018197469215,1.23864982125008
27.67,29.0712752467104,39.5066131326903,-23.5582887159335,-0.406729655361251,-0.493295702109712,0.0721184653014524,-0.000388884921222646,0.00944787454834551,1.23864772975287
27.68,29.0663949573817,39.5012165760595,-23.5560424862719,-0.407085873927583,-0.494322745894397,0.0721725779310564,-0.000308405166680514,0.00913162479921589,1.23872857393823
27.69,29.0623240986424,39.4962733486005,-23.5553207604925,-0.407395332953454,-0.495105083038815,0.0722108627127143,-0.000230701978761506,0.00881818965261864,1.23872476958717
27.7,29.0375204800202,39.5056996432307,-23.5546084937062,-0.410702741961546,-0.493894305210686,0.0720458817916932,-0.000144484250564749,0.00849849051699464,1.23878655039209
27.71,29.0334134526005,39.5007607001786,-23.5538880348883,-0.410913097048497,-0.494502982739921,0.0719927889489247,-6.35662605121629e-05,0.00819172432261679,1.2387723933824
27.72,29.0281725824019,39.495180848211,-23.5510600572539,-0.411199293709333,-0.495406092964456,0.0721127851962043,4.24997873140703e-05,0.00788831463447592,1.23886457021212
27.73,29.0240605894648,39.4902267872814,-23.550338929402,-0.411441611727778,-0.496026697617127,0.0721901333555675,0.000117030551132176,0.00757081352369308,1.23884671117395
27.74,29.0229764521402,39.4862653898629,-23.5536494576805,-0.41080110569602,-0.496421362157546,0.0718376276166997,0.000196628788860576,0.00725511678159258,1.23890318183734
27.75,29.0188684410833,39.4813011762413,-23.5529310814044,-0.411057695489107,-0.497029813156161,0.071803214111476,0.000266753315658674,0.00697056209581532,1.23889526931653
27.76,29.0150251627185,39.4762248462309,-23.5521442809706,-0.411088937089742,-0.497644751976564,0.0718430394264172,0.000333950280056858,0.00667060821114909,1.23898240922906
27.77,29.0109142733477,39.4712483987111,-23.5514258505763,-0.411151718708008,-0.498047377827137,0.0718337684038154,0.000403403748119833,0.00636785954945398,1.23898321101606
27.78,29.007831473736,39.4664671550546,-23.5517377110824,-0.41096556430073,-0.498555284506169,0.0715708949773613,0.000462985706227978,0.00607031867180026,1.23905959189919
27.79,29.003721818093,39.4614816022095,-23.5510220021326,-0.411276296225947,-0.498907465340774,0.0715790444237447,0.00053538159642203,0.00577797660323697,1.2390691281791
27.8,28.9929732264273,39.3757929306895,-23.5498794237093,-0.412014245353583,-0.511415063437283,0.0717494906990131,0.000578207685470961,0.00556515038865714,1.23915005991777
27.81,28.9888530839738,39.3706787800551,-23.5491619288023,-0.412186715459317,-0.511915939910335,0.0717030754052122,0.000649440071196033,0.00528846936158935,1.23916052844586
27.82,28.9851311389115,39.365450301541,-23.5484441189099,-0.41207147003902,-0.512300240524927,0.0716917028550163,0.00071389422293657,0.00499407061080689,1.23927052033488
27.83,28.9810104242111,39.3603272991357,-23.5477272018814,-0.412328882601194,-0.51272544995911,0.0716782604957845,0.000767471314728327,0.00470584849444115,1.23927868598387
27.84,28.9767954979922,39.3549523274855,-23.5464310947664,-0.412307597084696,-0.512991782809478,0.0715537145468019,0.000832932134284352,0.00441731545245279,1.23936533762874
27.85,28.9726724220214,39.3498224096574,-23.5457155576209,-0.41257995710604,-0.513284412836588,0.0714355027282855,0.000900848967147725,0.00414730026492822,1.23936680451772
27.86,28.9711993287105,39.3455835961327,-23.5483792942758,-0.412031674441178,-0.51317318679571,0.0710733023064935,0.000967138122851496,0.00388327475766738,1.23943410561785
27.87,28.9670790119661,39.3404518642647,-23.5476685612527,-0.412106998724345,-0.5134085489717,0.0709083395634106,0.00101281076087854,0.00361304258843404,1.23943409185786
27.88,28.9643104976131,39.3355797694804,-23.5482547855326,-0.411641653143295,-0.513725623140014,0.0708685688841685,0.00107074107155291,0.00334636160889421,1.23955418707502
27.89,28.9601940810816,39.330442513249,-23.5475460998437,-0.41174596774934,-0.513923471879776,0.0707302225331723,0.00113681740930993,0.00308888893023203,1.23953411724043
27.9,29.0090148873047,39.394321978429,-23.5492135626513,-0.404004295676277,-0.503619497769117,0.0703976497003078,0.00118321859639732,0.0027324699065019,1.23958814316052
27.91,29.0049748443479,39.3892857834513,-23.5485095861543,-0.40406340621871,-0.503953961832115,0.0702224897969874,0.00123490709870644,0.00247358368467347,1.23958532089908
27.92,29.0004863805889,39.3837143228392,-23.5464450985697,-0.404086184766582,-0.504190687461764,0.070390442995154,0.00129752354259948,0.00222033686510019,1.23969447027004
27.93,28.9964455187412,39.3786724159646,-23.5457411941398,-0.404373559023877,-0.504355665703824,0.0704103879638058,0.00136046227825683,0.00196176103041793,1.23970334001574
27.94,28.9925164863088,39.3735874910748,-23.5450139053406,-0.404486812426414,-0.504326712175917,0.0706023386125718,0.00141723384386532,0.00171272535874825,1.23973182831489
27.95,28.9884716181846,39.3685442239531,-23.5443078819545,-0.404673562119771,-0.504362962714626,0.0707384668092613,0.00147539632714115,0.00145197389931225,1.23972194926487
27.96,28.9852752068968,39.3635445119389,-23.544145437751,-0.40445967319388,-0.504290906156258,0.0708654684786039,0.00152196029350519,0.00120230113984349,1.23983313120671
27.97,28.9812306101648,39.3585016028773,-23.5434367830662,-0.404665953216306,-0.504303182201265,0.0710104219891088,0.00157597429888908,0.000952232009403671,1.23982323978081
27.98,28.9750524324837,39.3522176020413,-23.5390954487916,-0.40509863367036,-0.504554381512703,0.0714397867386759,0.00163189579711719,0.000705648536383302,1.23990948756028
27.99,28.971001446147,39.3471720582262,-23.5383810509242,-0.405286925726409,-0.504459314224036,0.0714148645204806,0.00169320701213347,0.000469200760105889,1.23990347799779
28,29.0386371592113,39.3121487470028,-23.5367810176676,-0.394552701213701,-0.508848475514248,0.0713185131801443,0.00167131756467285,0.000262519047325013,1.24000309657167
28.01,29.0346916321992,39.3070602622477,-23.5360678325358,-0.394630218131589,-0.508901085513836,0.0712674391304803,0.0017276909672558,3.41157830272048e-05,1.24001994363447
28.02,29.0300799096345,39.3014588898585,-23.5339595661225,-0.394625127413956,-0.50911839354197,0.0715013010360819,0.00178471002941577,-0.000182822812023882,1.24008081787088
28.03,29.0261336583603,39.2963677059231,-23.5332445531122,-0.394727854587661,-0.508990962263368,0.0715629595985447,0.00182247352518078,-0.000391128204653841,1.24008056437343
28.04,29.0216798479751,39.2906575891363,-23.531015346752,-0.394725164906761,-0.508774703600459,0.0716797661939987,0.00187077625853903,-0.000618526763807194,1.24022496036068
28.05,29.0177325963261,39.2855698421003,-23.5302985490901,-0.394975596254712,-0.508597115929282,0.0716398959030578,0.00189709416772783,-0.000845371940794949,1.24022009857822
28.06,29.014201871843,39.280259765526,-23.5293474908646,-0.394823970725432,-0.508341577799423,0.071701662178277,0.00193453774154511,-0.00105357313955644,1.24035556953069
28.07,29.0102536321358,39.275176349748,-23.5286304742428,-0.395002396757026,-0.508238081332915,0.0717610783089375,0.00198115923554024,-0.00126267233455958,1.24035217048846
28.08,29.0072073382137,39.2702409874978,-23.528654126025,-0.394879859753243,-0.507864024199311,0.0716731528750376,0.00203887301860912,-0.00147220037364461,1.2404453592673
28.09,29.0032585396161,39.2651623472558,-23.5279373944963,-0.39506830971537,-0.507555761266403,0.0717293280315897,0.00208359144394227,-0.00168414337904717,1.24045676569056
28.1,29.0097123449413,39.3472467703131,-23.5281321000293,-0.393522837337756,-0.494150867091116,0.0715047813854238,0.00215535034507577,-0.00197831311257084,1.24054706648281
28.11,29.0057771165679,39.3423052616422,-23.5274170522155,-0.393685305191958,-0.493607947514078,0.0715913929002424,0.0022036627310344,-0.00218628499720195,1.24053400557041
28.12,29.0035453328041,39.3377748175961,-23.528359998492,-0.393235643980738,-0.49329069860686,0.0714106810479866,0.00223101692222406,-0.0024055391462381,1.24066914631047
28.13,28.9996129763643,39.3328419106101,-23.5276458916815,-0.393230740721163,-0.492852496325464,0.0716880177082112,0.00229082171935229,-0.00260090860617403,1.24067009667238
28.14,28.9976445595028,39.3285887063185,-23.5292236288562,-0.392755236349351,-0.492060593922348,0.0714954310768372,0.00232172758427253,-0.00277789631451174,1.24076967830818
28.15,28.9937170071393,39.3236681003793,-23.5285086745455,-0.392910801884594,-0.491773719613937,0.071562303050418,0.00237242550909752,-0.00296983595557524,1.24077347774928
28.16,28.9896039373636,39.3182720366496,-23.5267714704234,-0.392888283903344,-0.491437778502439,0.0717052657650587,0.00239940684515997,-0.00315487748572898,1.24088686760588
28.17,28.9856750545246,39.3133576588646,-23.5260544177658,-0.392953983889777,-0.490941022048153,0.0718447057690305,0.00244306209579796,-0.00335858534247633,1.24087420023533
28.18,28.9811096764723,39.3078062957132,-23.5237959273231,-0.393197065269561,-0.490497526431941,0.0721012624989926,0.00247505863716586,-0.00354656858698801,1.24095566057901
28.19,28.9771777058196,39.3029013204489,-23.5230749146981,-0.393301727571596,-0.490094364662925,0.0720850054306609,0.00251572983201554,-0.00372264667346618,1.24094137620628
28.2,28.9898635512819,39.3680549782459,-23.5230282799758,-0.390859341487729,-0.479024086275241,0.0716444946128235,0.00255341256862125,-0.00396151270306446,1.24106726416191
28.21,28.985954957867,39.3632647373831,-23.5223118350297,-0.390942257804621,-0.478591886632946,0.071845017779144,0.00259229164992674,-0.00413754532955168,1.24106113569686
28.22,28.982300749024,39.3582979544973,-23.5213618626147,-0.39071134026094,-0.478240428388628,0.0717556622177309,0.00262935339439856,-0.00433542445206583,1.24115854678405
28.23,28.9783936356213,39.3535155502134,-23.5206443059926,-0.390872863426127,-0.477880223134476,0.071758030586269,0.0026455532314549,-0.00451867831861814,1.24116493600951
28.24,28.9747465338868,39.3487022175667,-23.519982236358,-0.390829395898847,-0.477324125367355,0.0717886633795226,0.00268187135308764,-0.00466703160211507,1.2411991530471
28.25,28.9708382399278,39.343928976313,-23.5192643497242,-0.391147211579978,-0.476835386651615,0.0716267415570693,0.00272388762953876,-0.00483375835035933,1.24121247693869
28.26,28.9665799770234,39.3388279151358,-23.5177539210528,-0.391189841118946,-0.476527744494605,0.071596567204886,0.0027528797800336,-0.00498443434599101,1.24123912020745
28.27,28.9626680786123,39.3340626376909,-23.5170379553808,-0.391188898398096,-0.475840167647425,0.0714814821147078,0.00279645589480088,-0.00515536564216481,1.24125247467448
28.28,28.9595119647834,39.3296355045568,-23.5172902051557,-0.3909424042168,-0.475021246966443,0.0714469056664048,0.00280698993346484,-0.00529093835707884,1.24127528923344
28.29,28.9556025407412,39.3248852920872,-23.5165757360991,-0.390899968010378,-0.474375577526404,0.0715401373644478,0.00285741947812004,-0.00545071155527392,1.24129095235041
28.3,29.0626837971755,39.2835714335919,-23.5157278793265,-0.37426374764223,-0.478719853424657,0.0714839788782995,0.00277935123441893,-0.00561635634098675,1.24146567598361
28.31,29.0589411596991,39.2787842350576,-23.5150130395377,-0.37440324055476,-0.47782037885787,0.0713813822988867,0.00282564099103354,-0.00577977652315164,1.24144462313118
28.32,29.0562287283024,39.2742059787297,-23.5151472702872,-0.374166790734888,-0.476988551615998,0.071220508263425,0.00286219778064701,-0.00593667026677678,1.24155024705898
28.33,29.052487060395,39.2694360932135,-23.5144350652046,-0.374383257013924,-0.476200925683639,0.0713765608556476,0.00288690102855766,-0.00609641368767269,1.2415437474443
