t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.23,4.92478267188417,3.96401966847963,-9.84983560687401,2.31223482730161,1.84036691022933,0.0915594426677937,-0.00593838325768311,-0.0712725068355811,0.789995345340628
4.24,4.97415792577667,3.99851557906766,-9.83632911399595,2.34459337483613,1.86091137223412,0.0976046900489642,-0.00626858687659783,-0.0726331368566934,0.789799036613813
4.25,4.99760385952503,4.01712469279,-9.83535306709546,2.34720736788844,1.86259681769855,0.0978048252191359,-0.00626418903485252,-0.0725508418285106,0.789789837488423
4.26,5.04223872999928,4.06024778300793,-9.82124138300403,2.37391902405908,1.89227303938346,0.103982359047683,-0.00617752280005242,-0.0739672519638983,0.790160621039618
4.27,5.06597792023987,4.07917051340176,-9.82020155941356,2.37659600107472,1.89406671971395,0.104096460030807,-0.006176455681823,-0.0738796802595265,0.790158916000411
4.28,5.08865389970608,4.08409659168951,-9.82332249078735,2.37794113176079,1.88021303971,0.102330863776234,-0.00653252307003226,-0.0732878930047416,0.789580511906104
4.29,5.11243331102369,4.10289872208661,-9.82229918214959,2.38027205765336,1.88199036848824,0.102434515279184,-0.00653343883431589,-0.0732029399851044,0.789567900781448
4.3,4.77884449229887,4.07276681999439,-9.82958588212076,2.13672815003034,1.85598206945567,0.0927335361089364,-0.00166089728503993,-0.0672826585991326,0.789693620321688
4.31,4.80021177379917,4.09132664068895,-9.82865854675967,2.13860704004558,1.85752719693596,0.0927014675341049,-0.00166605133203013,-0.0671931752773817,0.789693864685347
4.32,4.79581391976392,4.08579285913108,-9.842900998517,2.1106346313426,1.83104685027646,0.0857586807393287,-0.00159581238423819,-0.0654147523695999,0.789467272178606
4.33,4.81692026607735,4.10410332763385,-9.8420434117096,2.11240483768296,1.83260134533781,0.0858091059015514,-0.00160020587897439,-0.065333575162124,0.789470326299719
4.34,4.82841279233062,4.11565463060276,-9.84605518441051,2.10341044425788,1.82621063721364,0.0837525867064864,-0.00149612138578389,-0.0647213621154379,0.789481137230894
4.35,4.8494468967732,4.1339167369749,-9.84521765854345,2.10507290414107,1.82754216418618,0.0838477796377096,-0.00149642937965981,-0.0646371951809862,0.789481271248308
4.36,4.90769093815219,4.1769416779865,-9.82646332467822,2.14814649733413,1.85683821057077,0.0920894688204908,-0.00186945686404876,-0.0665497371008037,0.789330216573368
4.37,4.92917240312553,4.1955100600922,-9.82554242999002,2.15008422543612,1.85827609913628,0.0920965421345574,-0.0018663637442981,-0.066468077694855,0.789328735747609
4.38,4.95469231810466,4.21822571056712,-9.82233565335069,2.1562687695082,1.86452479437355,0.093220539717666,-0.00185767217445271,-0.0666318900376382,0.789379735095037
4.39,4.97625500579974,4.23687095851086,-9.82140344795351,2.15811992116982,1.86614263758469,0.0933088939786474,-0.0018443130315293,-0.0665473531148774,0.789386617552171
4.4,5.09268752116253,4.32017565114937,-9.82520646120736,2.21276864207433,1.90789492791886,0.0936007694135369,-0.00199733701349777,-0.0681682720264837,0.790073903550571
4.41,5.11481520758327,4.33925460042856,-9.82427045351322,2.2145218228425,1.90978093096293,0.0937288205321534,-0.00199864809728219,-0.0681035981015,0.790079999460578
4.42,5.12959578581736,4.35356438695885,-9.82704073608361,2.20804208175899,1.90590971705205,0.0921398844870866,-0.00190776346666674,-0.067616773270853,0.790127448550526
4.43,5.15167620663495,4.37262348412938,-9.82611933723874,2.20996233046892,1.90762748523739,0.0920758503050817,-0.00190599715941826,-0.0675444667788726,0.790131379013027
4.44,5.15030972855463,4.37540137524715,-9.8370048033327,2.18557095418918,1.89090604993281,0.0868393124791421,-0.00171203533366139,-0.0661941380109122,0.790207517878785
4.45,5.17216543809653,4.39431043574648,-9.8361364102079,2.18724440818321,1.89245858774699,0.0870621828780852,-0.0017200796852446,-0.0661181788761064,0.790184617354762
4.46,5.18886369493454,4.40536624161857,-9.83900311511501,2.183217989863,1.88498616062516,0.0855178195021055,-0.00178964195949339,-0.0656301569039586,0.790002916894262
4.47,5.21069587483317,4.42421610322482,-9.83814793691999,2.18475588584634,1.88638198483681,0.0855396530282089,-0.0017989432544767,-0.0655495057529458,0.789985396167184
4.48,5.24152294193446,4.4503128462997,-9.8327297739203,2.19616053554943,1.8957718384011,0.0876646990722962,-0.00185029904201299,-0.0659729723776651,0.789995863835185
4.49,5.26348454728995,4.46927056468371,-9.83185312692958,2.19796536979213,1.89718022106332,0.0878088162548897,-0.00184761355880112,-0.0658897213004978,0.790005921828176
4.5,5.21175772223514,4.56348799728869,-9.82878879926489,2.15025862464127,1.95309766770913,0.0885872174365089,0.000393632245344629,-0.0660031820783814,0.790235441503213
4.51,5.23326030848155,4.58301897396578,-9.82790292709053,2.15183841035508,1.95463386257393,0.0887606613083873,0.000380311294835286,-0.0659169912176953,0.790242126104103
4.52,5.24542277201617,4.59069945615275,-9.83343729042189,2.1428443737588,1.94290191486032,0.0858705170187619,0.000308770151115271,-0.0651821969196115,0.789982850017069
4.53,5.26685121575376,4.61012847530135,-9.8325785852517,2.14428103218859,1.94438389259061,0.0859021376844013,0.000316112021428739,-0.0651032238082913,0.789974202116339
4.54,5.29992366803595,4.63666234351972,-9.82614930673196,2.15865018679819,1.95367050920194,0.0884543755896272,0.00018934069049868,-0.0656161820792828,0.789899432983706
4.55,5.32151016990394,4.65619904861173,-9.82526476297606,2.16029085929773,1.95525039190989,0.0885810367140807,0.000188595174267126,-0.0655397953259833,0.78990388019408
4.56,5.32919503111092,4.6644454527643,-9.83166880190698,2.14673097469982,1.94440251659032,0.0854653916946404,0.000280238402572089,-0.0647035227168307,0.789846678006609
4.57,5.35066234085791,4.6838894779302,-9.83081414799003,2.14809193142909,1.94590971237647,0.0855439486381316,0.000257394221844244,-0.0646218491314011,0.789861997162795
4.58,5.37462025121138,4.71099793859414,-9.82715219877543,2.15218809051126,1.95566507271895,0.0868574173364754,0.000401908581286486,-0.0648505280809862,0.790139122924317
4.59,5.39614213211649,4.73055458932133,-9.82628362460206,2.15378383078802,1.95702412359309,0.0869553325705943,0.000409512019774454,-0.0647706942443818,0.790151479628885
4.6,5.09832108611946,4.61848253540633,-9.83564825113854,1.94637198958136,1.87395347760959,0.0773244479000613,0.00304381535528152,-0.0586885850087611,0.789899250543217
4.61,5.11778480601528,4.63722207018242,-9.83487500665954,1.94717745381766,1.87530349279226,0.0772557501815964,0.00305596422354606,-0.0586082633178604,0.789889061037813
4.62,5.11170167171425,4.63792318380671,-9.84740423091318,1.92000348827799,1.85641499484492,0.0717907298228211,0.00327248315194336,-0.0572173148751423,0.789928886264547
4.63,5.13090170659703,4.65648733375516,-9.84668632361495,1.92089883326932,1.85768338401952,0.071830871102142,0.00326128833828309,-0.0571457936535135,0.789926725140859
4.64,5.15813215268867,4.68223321573,-9.84146532059681,1.93012733861653,1.86669411528911,0.0739492492285455,0.00322328762378286,-0.0575357611008896,0.789989454156113
4.65,5.17743342607484,4.70090015688289,-9.84072582810452,1.93072440238772,1.8678309535372,0.0741271419227876,0.00323135239861604,-0.05747464282992,0.789992199613597
4.66,5.19831300239586,4.71431237070267,-9.8409951523689,1.93295334828571,1.86344191415952,0.073856718388669,0.00305752958693773,-0.0573094074126084,0.78969317050896
4.67,5.21764253587872,4.73294678984426,-9.84025658518502,1.93350815442558,1.86453775660547,0.0739314722788131,0.00305317848539959,-0.0572297802662014,0.78968411462583
4.68,5.22074456962662,4.73897318469781,-9.84766869094049,1.91681721717993,1.85218432791995,0.0706939250803033,0.00313959569293316,-0.0563663692819332,0.789653339524956
4.69,5.23991274179842,4.75749502797701,-9.84696175168969,1.91739837207284,1.85316768867597,0.0707779482232127,0.00312985767457294,-0.0562948298297814,0.78967036577015
4.7,5.11270836639294,4.68740825135641,-9.84150539625428,1.8331990620189,1.80396109884316,0.0700429481387864,0.00381012868928687,-0.0537805062222323,0.789509363229301
4.71,5.13104035701313,4.70544786234484,-9.84080496677289,1.83363966419601,1.80453967121462,0.0702639343608694,0.00379633120008787,-0.0537128495860993,0.789506947131038
4.72,5.16263297441389,4.72581870495104,-9.83527117313568,1.8481660089741,1.80825797084484,0.0723162338746515,0.00351108755706041,-0.0541283042504345,0.789146784322213
4.73,5.18111463450363,4.74390128465948,-9.83454801079693,1.84841820547551,1.80911092272401,0.0723887167348363,0.00351115033172804,-0.0540601081271761,0.789158829127125
4.74,5.20976084644939,4.77211891068367,-9.82780940789126,1.85972510835306,1.82095887564291,0.0748937982447471,0.00351567474113003,-0.0545853625011168,0.789289165550691
4.75,5.22835809753292,4.7903284994401,-9.82706046990882,1.86030339465492,1.82203629964506,0.0748569310958637,0.00348706578463682,-0.0545341487696527,0.789302355610279
4.76,5.27143598541093,4.82816614501623,-9.81351835511674,1.88665397203809,1.84376212038004,0.0800501597068007,0.00334585417970251,-0.0557331825276789,0.789381797924772
4.77,5.29030252513131,4.84660376622003,-9.81271785351968,1.8871087912396,1.84448375829247,0.0800498146357133,0.0033445443510753,-0.055659602194753,0.789384553940811
4.78,5.31648971044994,4.87428237163402,-9.80726213035824,1.89540190869027,1.85509591403872,0.0819577064636317,0.0033906885845745,-0.0560706149644166,0.789567058469417
4.79,5.33544372953684,4.89283333077441,-9.8064425532936,1.89595228245603,1.85623579850408,0.0819288593405603,0.00337555473735538,-0.0559960245573599,0.789587945117418
4.8,5.34835453911603,5.19899250893121,-9.79912136865724,1.89056594724223,2.04327970969717,0.0868572318751852,0.00730710483085398,-0.059598631878736,0.789317303574128
4.81,5.36726019858845,5.21942530602818,-9.79825279633848,1.89103758182621,2.0447464448917,0.0867877092129227,0.00732746780442205,-0.0595475701150942,0.789317130490718
4.82,5.39417131437463,5.24276843578301,-9.79401964529822,1.90011710814715,2.04949039678198,0.0881853328380989,0.00720766591006852,-0.0597996698247436,0.78914577529852
4.83,5.4131724854561,5.26326333975083,-9.79313779196983,1.90052295440406,2.05078960677064,0.0884383433201452,0.00721123068108463,-0.059742259594833,0.7891530715145
4.84,5.43668267731014,5.28225000301579,-9.791312467243,1.9056863076931,2.05067967212172,0.0889186525364214,0.00707247402925241,-0.0597768059871106,0.78892683227979
4.85,5.45573954038707,5.30275679973701,-9.79042328071763,1.90614884613327,2.05220941617772,0.0891550650135338,0.00706224664547704,-0.0597261928857357,0.788932052820128
4.86,5.4754808265552,5.32473471513392,-9.7889191354903,1.90754376980476,2.05516049326954,0.0895240311272493,0.00708555256481609,-0.0597353539536653,0.788974568764625
4.87,5.49455626425325,5.34528632006662,-9.78802389517903,1.90821638987835,2.0566768685408,0.0896859538202169,0.00708595533017773,-0.0596942661382689,0.788965884555843
4.88,5.49599937336915,5.35490227430573,-9.79528347901943,1.89059112696441,2.04688904567349,0.0865958175761563,0.0072612663229778,-0.0588683721344349,0.789071067036691
4.89,5.5149052846388,5.37537116476246,-9.79441752084367,1.89099147729204,2.04833070781228,0.0866118806780182,0.00724652265818413,-0.0588325814173821,0.789055734922548
4.9,5.70320548220392,5.71825385327323,-9.77912810367772,1.99895360901912,2.25628959410238,0.0962738179692932,0.00924505497693893,-0.0650831439730033,0.788962428652513
4.91,5.72319501829412,5.74081674921426,-9.77816536549803,1.99969449757118,2.25834991825322,0.0962634951366383,0.00925523771434355,-0.0650313140152884,0.788963013504743
4.92,5.75088776872665,5.77256275878875,-9.77206741181947,2.00867000638904,2.27003722719083,0.0983542557628684,0.00928585648377636,-0.0654576608735117,0.789153866636431
4.93,5.77097446879054,5.79526313106066,-9.77108386926184,2.00943431869756,2.27208476776211,0.0982006246911837,0.00929572681849988,-0.0654066189797677,0.789148175832902
4.94,5.78784248767379,5.81189580777475,-9.7728523390843,2.00681891111391,2.26769745109095,0.0971015315927033,0.00922127671683431,-0.0650898772108398,0.78895887008426
4.95,5.80791067678493,5.83457278228566,-9.77188132376837,2.00759387933964,2.26977891847206,0.0970156288059011,0.00922952231786053,-0.0650436527075143,0.788975526502715
4.96,5.85354628191105,5.87820053237655,-9.75733536931914,2.03482608568689,2.2932833856339,0.102408870102612,0.00908448300182871,-0.0662415880379395,0.789086147611674
4.97,5.87389454276792,5.90113336623288,-9.75631128061811,2.03564015518916,2.29516637023526,0.102431128973983,0.00910055272807505,-0.0661815084790351,0.789079050839016
4.98,5.90247616121076,5.92700472123173,-9.75207008723333,2.04471348507674,2.30019593595748,0.103811304023789,0.00896616288232288,-0.0664224911950782,0.788935991556353
4.99,5.92292329606153,5.9500066805913,-9.75103197419309,2.04558977390417,2.30232810940054,0.104064443642205,0.00897346687913237,-0.0663715650437744,0.788943412301444
5,5.79167342268073,6.04002820423173,-9.74633303153837,1.95460840731659,2.35299864118439,0.104314930643531,0.0117907430697959,-0.0656374128864579,0.789073934039561
5.01,5.81121950675389,6.06355819064357,-9.74528988223193,1.9552768842454,2.35514830366275,0.104412400408072,0.0117986399357864,-0.0655795158726117,0.789078330013334
5.02,5.84307694855805,6.10034031429712,-9.73643116371855,1.96870813031181,2.37097041652638,0.107637203574146,0.0118158563131977,-0.0662025490719409,0.789313554617335
5.03,5.86276402986117,6.12405001846238,-9.7353547916828,1.9691951252747,2.37315991309341,0.107731063133381,0.0118115279389886,-0.0661467565645624,0.789322445161629
5.04,5.88877782625912,6.14618781740154,-9.73278804849302,1.97625266541516,2.37392653335393,0.108258651582286,0.0116286627661053,-0.0662236930606154,0.788977640090778
5.05,5.90854035291327,6.16992708273508,-9.73170546197719,1.97685691165157,2.37598564984976,0.108227613333575,0.0116312653521234,-0.0661630749096166,0.788984578568856
5.06,5.92927922909778,6.1930013821657,-9.73052449824084,1.978331040227,2.37760967516159,0.108290654126693,0.0116131540229103,-0.0661352659138686,0.788914129755223
5.07,5.94906253950005,6.21677747891731,-9.72944159169957,1.97896671038787,2.37981853372865,0.108289276247673,0.0116196404897594,-0.0661037234823652,0.78891968589614
5.08,5.94482807454049,6.22366541731161,-9.7401109186691,1.95572206675104,2.36494350619749,0.104053241589975,0.0117950994465475,-0.0650037248138007,0.788958569864069
5.09,5.964385295208,6.24731485237359,-9.7390703862532,1.95617427968377,2.36700353185243,0.104140806530541,0.0117814008059934,-0.0649701596663545,0.788957546109184
5.1,6.50909333846141,6.21884152140949,-9.72171422733676,2.28800893656568,2.33275801333698,0.114860716877926,0.00445552413711618,-0.0706730034032352,0.788841155650077
5.11,6.53197342782707,6.24216910154286,-9.72056562016799,2.28935796896963,2.33481202001077,0.114819718316531,0.00446724869820408,-0.0706219087653394,0.788881865123153
5.12,6.55432309304038,6.25849684432716,-9.72167931187503,2.29007018445142,2.32986718343135,0.113965413845393,0.00433300155793156,-0.0703755262950324,0.788515425167807
5.13,6.57722379488489,6.28179551616147,-9.72053965773658,2.29150789217622,2.33192714914348,0.114035176977085,0.00432515593426937,-0.0703334085438065,0.788507080628456
5.14,6.57444108006681,6.28602418727737,-9.73291045701229,2.26681696713765,2.31436082680715,0.109241128650569,0.00450193526677008,-0.0691373881475728,0.788474680281774
5.15,6.59710924973818,6.30916779554544,-9.73181804572579,2.26836073562293,2.3162959542448,0.10937087827253,0.00451048720196553,-0.0691037714142584,0.788480578701955
5.16,6.63797509582699,6.34485497684888,-9.72166293913416,2.28764141168157,2.3305631179365,0.112895128953004,0.0043615111851625,-0.0698410201506149,0.788440159479279
5.17,6.6608515099438,6.36816060802824,-9.72053398784463,2.28900728303647,2.33248151887329,0.1130692763444,0.00436474788493124,-0.0697981330411671,0.788453912059062
5.18,6.66856967877912,6.37359242331544,-9.72885742530791,2.27531383097348,2.31662697862116,0.109813072865786,0.00434169221570478,-0.0689528295047105,0.788100208115392
5.19,6.69132281708885,6.39675869310165,-9.72775929457925,2.27633489629736,2.31849264775742,0.109922856849937,0.00433525593414972,-0.0689085580301849,0.78810335894327
5.2,6.55269667522385,6.6214642476997,-9.73104504475249,2.17180662167747,2.44454172899228,0.108589575316851,0.00886481549263889,-0.0691571638278609,0.788283191553661
5.21,6.57441474144063,6.64590966498963,-9.72995914899932,2.17273994457409,2.44667110227549,0.108687507472067,0.00885909019852985,-0.0691137509556609,0.788284363211907
5.22,6.59721017615098,6.66632469233567,-9.72974218504351,2.17457834543369,2.44489583292973,0.108575152921157,0.00874448634389559,-0.0690022749324733,0.788011995801063
5.23,6.61895595960532,6.69077365066497,-9.7286564335143,2.17560533278728,2.44710345834452,0.10848932840578,0.00875282142457838,-0.0689708941015495,0.788009465287582
5.24,6.60952204937118,6.69083389224779,-9.74439292041754,2.14526804285833,2.42496898087202,0.102529052951622,0.00892517583819714,-0.067527249081359,0.78793949083096
5.25,6.63097472979976,6.71508358205651,-9.74336762988803,2.14615799156496,2.42696164179446,0.102547783720277,0.0089408347283336,-0.0674866430129896,0.787940909106173
5.26,6.6672284411502,6.75010954431919,-9.7347791792604,2.16165000790653,2.43961222436266,0.105244959812177,0.00883212527447831,-0.0680714048565234,0.787945612305061
5.27,6.68884494122927,6.77450566656281,-9.73372672966228,2.16253057815562,2.44160089186854,0.105340670114638,0.00881598120672512,-0.0680528927151728,0.787955451262172
5.28,6.72498096189829,6.8058669378792,-9.72642473673666,2.17748186919552,2.45073320016432,0.107716927437446,0.00866047423715304,-0.0685363364754283,0.787744028500927
5.29,6.74675578059024,6.83037426988084,-9.72534756746228,2.17820541753293,2.45274476961526,0.10781960716709,0.0086763725463943,-0.0685099879521752,0.787746685814755
5.3,6.66851108216716,6.64852137254817,-9.73082046925015,2.12093412274499,2.3298303559177,0.103281587378178,0.00737706128565005,-0.0650301253394212,0.787703586187682
5.31,6.68972042339461,6.67181967610735,-9.72978765337637,2.12197861134302,2.33174700331888,0.103368681108862,0.00736553935457061,-0.0649988447710168,0.787697451591512
5.32,6.70403389217582,6.69151180502769,-9.73204614765687,2.11588198501726,2.32989679062056,0.102299979862905,0.00742148670067214,-0.0646920314967656,0.787791826745237
5.33,6.725192712026,6.7148107729339,-9.73102314785824,2.11658312118582,2.33170269943172,0.102527826274446,0.00741876594238656,-0.0646551122390513,0.78778343299589
5.34,6.73914038781376,6.73340936644644,-9.73363294346233,2.11017800306943,2.32888677126813,0.101481953643269,0.00746587055191996,-0.0643495883149413,0.787826195460522
5.35,6.76024216784445,6.75669823415912,-9.73261812392589,2.11078536539145,2.33060984637602,0.101477855322681,0.00746641681170269,-0.0643224997865942,0.787846161902585
5.36,6.7870581785971,6.78880835107956,-9.72734147112579,2.11717762710232,2.34079003070067,0.103094570694154,0.00753791740827608,-0.0646389691810224,0.78810915156676
5.37,6.80822995486813,6.81221625138656,-9.72631052541885,2.11776946351263,2.34238551748477,0.103064135782629,0.00753879668667978,-0.064599562882918,0.788120476306752
5.38,6.82952467313549,6.83571066897304,-9.72522520222383,2.11842658046848,2.34428812082433,0.103256767383609,0.00754303633433565,-0.0645625156038295,0.788130915648943
5.39,6.85070893894017,6.85915355018128,-9.72419263455,2.11892182536782,2.34613685756448,0.103293508095178,0.00752815404041634,-0.0645287239699205,0.788130776720493
5.4,6.8507990917084,6.95766125530827,-9.72006662098025,2.10826200757122,2.39402837892169,0.104603889164489,0.00861212017892624,-0.0651769494534814,0.787949361061057
5.41,6.87188171178411,6.98160153909748,-9.7190205820886,2.10897712785094,2.39591705834849,0.104801903992504,0.00861845077040224,-0.065143979042845,0.787938732787151
5.42,6.92484054687751,7.02691387844111,-9.70133432178791,2.14093605578467,2.41883458931735,0.110531707921867,0.00837942350156622,-0.0663888786359849,0.787794923619035
5.43,6.94624990743536,7.05110222433429,-9.70022900470869,2.14174264949502,2.42075758241544,0.110722552661304,0.00838709893843232,-0.0663319187733143,0.787796833846601
5.44,6.97460697800532,7.08030900448816,-9.69547697684718,2.14916642360395,2.42778291870653,0.112081977875032,0.00834622804892452,-0.0665899493440791,0.787778503323631
5.45,6.99609864224136,7.10458683367522,-9.69435615706843,2.14989571413264,2.42989935146667,0.112266062817747,0.00835703128728728,-0.0665461130503568,0.787788281075356
5.46,7.02301722761151,7.13454104542056,-9.68994653391274,2.15575062795194,2.43726860862678,0.113668593818255,0.00835000187417716,-0.0667866769243032,0.787883921943345
5.47,7.04457473389103,7.15891373150683,-9.68880984797456,2.15661535941107,2.43937212242746,0.113757424682846,0.0083334766172761,-0.0667547309049787,0.78788347592262
5.48,7.06647212935456,7.18409265942734,-9.6873521812499,2.15770309918731,2.44195957652569,0.113859044715346,0.00833660727260128,-0.0667314497955074,0.787912533481096
5.49,7.08804916034643,7.20851225519259,-9.68621359080275,2.15861646422317,2.44374018598051,0.113998223168434,0.00834890839284022,-0.0666884012659194,0.787924932309027
5.5,7.51337529262902,7.09896405460233,-9.68099321173105,2.39768933773575,2.3597122758289,0.1177989149566,0.00223706787285165,-0.069344519889929,0.787866095731243
5.51,7.53735218600638,7.12256117736062,-9.67981522258149,2.39906359848827,2.36142220162465,0.117780823879989,0.00221940259450097,-0.0693091531393742,0.78788029923912
5.52,7.5394095072863,7.12667025810098,-9.69158574866673,2.37911477588554,2.34419925240633,0.113532736638958,0.00230585042543107,-0.0683146867948339,0.787671451247455
5.53,7.56320065504515,7.15011225062504,-9.69045042130034,2.38041200342722,2.34590712848861,0.11370775283179,0.00231640381416877,-0.0682778400361244,0.787685692262956
5.54,7.57846166303395,7.16328204622142,-9.69504047918256,2.37336932392387,2.33760001102778,0.111987078012408,0.00230410110438204,-0.0678108320887299,0.787463337131737
5.55,7.60219535627319,7.1866580463317,-9.69392060840243,2.37479651328219,2.33911857084401,0.112018129802653,0.00229765081097497,-0.0677674659878193,0.787478923493384
5.56,7.63231180522017,7.21459791931475,-9.68952643060055,2.38199920500058,2.34506772735336,0.113104145599377,0.00227077798026838,-0.0679744418482066,0.787454296647743
5.57,7.65613179727017,7.23804859658828,-9.68839538914455,2.38322512867068,2.34668958771727,0.113080490556198,0.00228090448818281,-0.0679525153822997,0.787460661863833
5.58,7.68326429672505,7.26140356930653,-9.68630244841788,2.38752901434812,2.34815899249492,0.113569307134595,0.00220281769503147,-0.0680076810972733,0.787318746682354
5.59,7.70713958686853,7.28488515923148,-9.68516675534653,2.38882890011383,2.34991157838736,0.113580988847359,0.00219769766991662,-0.0679955620362072,0.787317039931367
5.6,7.52926438473418,7.53728320107954,-9.68284111014033,2.27136546185352,2.488743351871,0.113908851108535,0.00694450277799762,-0.0683715680854991,0.787162561810282
5.61,7.55197803935272,7.56217063459825,-9.68170202162924,2.27230980913854,2.4907174272863,0.113948046824938,0.00694875907562176,-0.0683457897563291,0.787160850425307
5.62,7.57617715888552,7.58984378467351,-9.6792465376154,2.2747415939229,2.49532412252289,0.114485710424778,0.00696727957429194,-0.0684090131546312,0.78726160998786
5.63,7.59892457482475,7.61479702589874,-9.67810168051115,2.27558047216094,2.49738212886779,0.1146226124896,0.00696021435841157,-0.0683855747951908,0.787272940467701
5.64,7.60556515785738,7.62452962759189,-9.68656833269307,2.26125419639907,2.48497769308778,0.111526503734345,0.00699195028358579,-0.0676690473137616,0.787086009983864
5.65,7.62817769982137,7.64937940452277,-9.68545306765572,2.26234280911066,2.4868736621759,0.111597566376031,0.00698605120447948,-0.0676368352703705,0.78709421470069
5.66,7.64817812590302,7.6727859566947,-9.68557211387926,2.26093235253896,2.48731371169677,0.111307022315444,0.00699762031215099,-0.067525280669142,0.787127401060963
5.67,7.67078744942841,7.69765909381167,-9.68445904365611,2.26181472660303,2.48916380728592,0.111317572624259,0.00699138738249533,-0.0674964711816554,0.787130160643254
5.68,7.68156179279895,7.71620901360941,-9.68872931343104,2.25192162846532,2.48521613101271,0.109523691734793,0.00710482262194289,-0.0670637983083071,0.787284002224858
5.69,7.7040810090836,7.74106117491953,-9.68763407651369,2.25272712901603,2.4871080996075,0.109679177400402,0.0071038181234077,-0.0670376719017831,0.787297528418116
5.7,7.38587872958706,7.64996095127719,-9.70459551555236,2.05228979404468,2.42063789770865,0.10070698074961,0.00957869262967864,-0.0620691500228571,0.787271883245739
5.71,7.4064016275275,7.67416733025427,-9.70358844574486,2.05258672716547,2.42244443726605,0.100811259975661,0.00957528086811074,-0.0620232886606407,0.787263796353028
5.72,7.45028955239501,7.71326903331521,-9.69047600558812,2.07488294843974,2.43854346682342,0.104557900743669,0.00938462370554869,-0.0628321390805944,0.787074828611964
5.73,7.47103838187941,7.73765446798344,-9.68943042658068,2.07529851260423,2.44030383849156,0.104716721335075,0.00937840646749194,-0.0627983164394921,0.787077007977433
5.74,7.47406498971079,7.75131389386278,-9.6972067114676,2.05922810765018,2.43189844673336,0.102008799257168,0.00951453766020701,-0.0621567350415821,0.787268843349391
5.75,7.49465727078729,7.77563287833011,-9.69618662347503,2.05949449488773,2.43362099763201,0.102204599056942,0.00951537636200479,-0.0621152739157596,0.78726229306487
5.76,7.51868325141726,7.80705592004926,-9.69203122227255,2.06320410525683,2.44174849993054,0.103407253453148,0.00958348609138349,-0.0623217750228512,0.7875388594861
5.77,7.53931529246983,7.83147340504857,-9.69099714973802,2.06368145655902,2.44348739033259,0.103343452755723,0.00959610401521124,-0.062281662035573,0.787543770462192
5.78,7.58484482340402,7.87750017332264,-9.67623460830296,2.08673553390479,2.46473592660117,0.107746516825152,0.00951776652037671,-0.0632245589944147,0.787700157496494
5.79,7.60571217874307,7.90214753258865,-9.67515714313471,2.08716099402519,2.46643387336386,0.107753914874245,0.00951699504308273,-0.0631996862725112,0.787692760704482
5.8,7.63579412339263,7.94246301702546,-9.67819191986613,2.09061391561239,2.47342637917302,0.106661660747206,0.00955379257750307,-0.063223766434273,0.78726330635869
5.81,7.65670026254875,7.96719728081719,-9.67712530325866,2.09098025996702,2.47501713377218,0.106765063267079,0.0095524586289025,-0.0631880191078004,0.787274788011487
5.82,7.6805831151711,7.99430062889569,-9.67436981688263,2.09419000384714,2.4789835871397,0.107436949620202,0.00953385771894883,-0.0632965557008729,0.787291645589153
5.83,7.70152501520957,8.01909046476709,-9.67329544738643,2.09465497658695,2.48082842130475,0.107360464482141,0.00952189266904456,-0.0632726436716479,0.787290062928467
5.84,7.73005811821311,8.05051687568303,-9.66782273005813,2.1020888603693,2.4887846235881,0.108767768332094,0.00949419804751917,-0.0635468078991935,0.787327914027154
5.85,7.7510790068168,8.07540472191891,-9.66673505237481,2.10246243640157,2.4906095137104,0.108891216380707,0.00948948853520022,-0.0635222927871631,0.787317867650739
5.86,7.78434337833972,8.10862185805729,-9.65939343792235,2.1140982919157,2.49986428837175,0.11109454694889,0.00942032991575023,-0.063948553885251,0.787237454542535
5.87,7.80548436125888,8.13362050094101,-9.65828249245287,2.11473078925032,2.50147708732439,0.111167107831632,0.00941539889332429,-0.0639200539888931,0.787223129221209
5.88,7.82814575009754,8.16183228221554,-9.65578982832444,2.11652050749897,2.50608755482583,0.111700072581772,0.00944867802678413,-0.0639957395572497,0.787365208063981
5.89,7.84931095517253,8.1868931577638,-9.65467282759862,2.11710850176238,2.50795636581439,0.111791604929305,0.00945576800083801,-0.0639670799024472,0.787370086531375
5.9,7.85629314685452,7.96061067211008,-9.65444316163048,2.11460510098451,2.36973401129795,0.109731807172308,0.00700276722824868,-0.0615050887960683,0.787559073619717
5.91,7.87743919786437,7.98430801222306,-9.65334584355876,2.11514914775065,2.37123464659129,0.109844021483056,0.00701402691739206,-0.061487417211323,0.787555874038273
5.92,7.89977574262768,8.00747014404506,-9.65203039559707,2.11673495096388,2.37220801955319,0.110016348012169,0.00699038501909065,-0.061469926215504,0.787456033700891
5.93,7.92094309213732,8.03119222424059,-9.65093023211695,2.11719441880355,2.37362411137561,0.109989958878586,0.0070035668431365,-0.0614567592598749,0.787457056461735
5.94,7.95260576846894,8.06324438757095,-9.64396983694417,2.12720844464172,2.38253221142598,0.11178085581723,0.00695676396103897,-0.0618213580360297,0.787472778107222
5.95,7.97387785291536,8.08706970968521,-9.64285202838599,2.12781875105804,2.3839161524844,0.111877664040064,0.00694532014753107,-0.061806508016747,0.787471608381155
