t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
26.7,28.8156767556352,35.1943136201185,-13.270214234799,-0.119686380418405,-0.529077886545471,-0.149080477580808,0.00663478657102375,-0.0221571123149026,1.31342342695372
26.71,28.8144798918311,35.1890228412531,-13.2717050395748,-0.119885853357873,-0.526640062437958,-0.149138043826246,0.00664230377115518,-0.0222737700766442,1.3134227473287
26.72,28.8144257064481,35.1845773281568,-13.274189517162,-0.119639681324036,-0.524059195943016,-0.149263260493268,0.00667103741497239,-0.0224132389848706,1.31349474040111
26.73,28.8132293096348,35.1793367361974,-13.275682149767,-0.119805559299274,-0.521766799108438,-0.149344274309201,0.0067073710069117,-0.0225413771799434,1.31347096027788
26.74,28.8116528094395,35.1732679045713,-13.2763434941138,-0.120223455161415,-0.51973343526819,-0.149232634304089,0.00673241757290439,-0.0226760411016706,1.31352048239446
26.75,28.8104505748879,35.1680705702187,-13.2778358204568,-0.120377878954959,-0.517118328660958,-0.149106150317432,0.00676094390004765,-0.0228162882996526,1.31351944533725
26.76,28.8095639693073,35.162921326077,-13.2794201843373,-0.120192898126527,-0.514730055013036,-0.149159721722899,0.00679172604367638,-0.0229344623732799,1.31355650758367
26.77,28.808362040326,35.1577740255269,-13.2809117815545,-0.120377051202771,-0.512275219143031,-0.149009601056345,0.00683438098307152,-0.0230619274319364,1.3135506811953
26.78,28.8064431275813,35.1518356992563,-13.2815317214253,-0.120575429648902,-0.510112820386847,-0.14873342767795,0.00684952541910027,-0.0231983751474029,1.31352859474907
26.79,28.8052373732848,35.1467345710524,-13.283019055702,-0.120716422434858,-0.507799921971672,-0.148669728198566,0.00687429132679749,-0.0233137464876194,1.31352153021352
26.8,28.7331863464152,35.1388155639376,-13.2851121661084,-0.131538981278944,-0.50567284105585,-0.148728173663058,0.0069664452288835,-0.0233930798754916,1.31353689177184
26.81,28.7318709566024,35.133758835527,-13.286599447845,-0.131524224126415,-0.503057836480935,-0.148727158997568,0.00700533759157608,-0.023531160480032,1.31354379512898
26.82,28.7302124678629,35.1288964034852,-13.2881546124415,-0.131604694178349,-0.500489414206648,-0.148741062660321,0.00702735661902322,-0.0236471336172558,1.313475282476
26.83,28.7288964209211,35.1238915093431,-13.2896420230681,-0.131606959931533,-0.498047395169489,-0.148719294124572,0.00706161107887781,-0.0237687395078087,1.31347115508143
26.84,28.7257923151608,35.1172242739532,-13.2892294096207,-0.132062746890928,-0.495994368408906,-0.148605946328465,0.00708605702503147,-0.0238864686115142,1.31338234603231
26.85,28.7244716876919,35.1122643302691,-13.2907154690839,-0.13203008922666,-0.493383374175572,-0.148622111683577,0.00710711302726921,-0.0239885655690808,1.31339869716388
26.86,28.723635127941,35.1074891536924,-13.2924521553827,-0.131940810427303,-0.49071483753646,-0.14878456335362,0.00713425811828,-0.0240965691869556,1.31344541229858
26.87,28.7223157198368,35.102582005317,-13.2939400010163,-0.13211545562812,-0.488194085223634,-0.148913282726265,0.00715218777407231,-0.0242120701843549,1.31342892273128
26.88,28.7220759069122,35.0985740850813,-13.296437237625,-0.132008506553252,-0.485296084986873,-0.149128292351774,0.0071692979272551,-0.0243379244463386,1.31348956317711
26.89,28.7207558218466,35.0937211242315,-13.2979285205485,-0.132043003330846,-0.48275646025772,-0.149170641221095,0.00719022782485816,-0.0244466323527222,1.3134870526536
26.9,28.7268990646177,35.1051626245889,-13.2974443919143,-0.131016694976451,-0.477918645611809,-0.148945613900412,0.00720190686030087,-0.0245715486621793,1.31349121265151
26.91,28.725588897668,35.1003834381328,-13.2989338480533,-0.131007388195071,-0.475384496185316,-0.149070461095338,0.00723996144600658,-0.0246940007050756,1.31349006141453
26.92,28.7262448418649,35.0983573305344,-13.3033108934621,-0.130734076590741,-0.472240149929521,-0.149559931339106,0.00725340263436643,-0.0248218398012657,1.31346878525262
26.93,28.724937501099,35.0936349290351,-13.3048064927755,-0.130803149165312,-0.469717556629754,-0.14923308675341,0.00725089285004552,-0.0249143125019096,1.31347813317648
26.94,28.7204868051087,35.0846061992198,-13.3017366416995,-0.131594225968641,-0.46827217952165,-0.148553239837543,0.00726716594123224,-0.0250088020267713,1.31347683067492
26.95,28.719170862849,35.0799234774246,-13.3032221740979,-0.131615879333313,-0.465623976007185,-0.148498307639301,0.00727779164052708,-0.0251328542947982,1.31347269045932
26.96,28.719165444811,35.0768164455496,-13.3063721751064,-0.13131526573467,-0.462484968817469,-0.14877153902407,0.00730035155952741,-0.0252539001425603,1.31348303211069
26.97,28.7178522921537,35.0721915958614,-13.3078598904967,-0.131207539579402,-0.459901856404739,-0.148790373116487,0.00731734877318534,-0.0253455092649089,1.3134740894862
26.98,28.7141924778788,35.064979092381,-13.306524112955,-0.131893656193772,-0.457857380320164,-0.148578990663732,0.00734899519439099,-0.0254506917989837,1.31341131191261
26.99,28.7128735413169,35.0604005185778,-13.3080099028616,-0.131919991395649,-0.455193738157107,-0.14837757506508,0.00738539549238788,-0.0255509696162754,1.31340940155811
27,28.7154883284043,35.2180582610606,-13.3131140966599,-0.131290431979809,-0.427507906912876,-0.148901674683188,0.00742600359601874,-0.0258150187553757,1.31342563485812
27.01,28.7141754240845,35.2137831819915,-13.3146031134067,-0.131271875400557,-0.424901353921889,-0.149117508524485,0.00743855970295112,-0.0259205938421971,1.31344335480501
27.02,28.7135579301935,35.2099548709004,-13.3166313963112,-0.131180618851227,-0.422075026098958,-0.149102979740832,0.00746817335849999,-0.026034196833621,1.31348917626423
27.03,28.712246124005,35.2057341206394,-13.3181224261086,-0.13126266491856,-0.419172665887766,-0.149036921946968,0.00747983987995273,-0.0261383692440761,1.31348992389253
27.04,28.710149691329,35.2006372159903,-13.3186257306526,-0.131607025076264,-0.416664504330657,-0.148929203225235,0.00749421592416877,-0.0262250226951407,1.31346769558337
27.05,28.7088336210783,35.1964705709469,-13.3201150226849,-0.131610710608673,-0.413786555840765,-0.148963580841421,0.00751116281781254,-0.0263129554481178,1.31346819486778
27.06,28.7062260303904,35.1905828798066,-13.3197575467871,-0.131880262116875,-0.411452869355701,-0.148639921151479,0.00751936317310315,-0.0263952378553384,1.31346989552386
27.07,28.7049072277692,35.186468351113,-13.3212439459986,-0.131952395294448,-0.408676420205406,-0.148655360198017,0.00753155786559641,-0.0264948139502511,1.31346611401868
27.08,28.702907639575,35.1811859096974,-13.3215203699806,-0.132134951824927,-0.406327126459391,-0.148467005148393,0.00754450556412491,-0.026595799219853,1.31350350519116
27.09,28.7015862900568,35.1771226384328,-13.3230050400321,-0.132180831402419,-0.403605912978493,-0.148361341983082,0.0075634594236655,-0.0266873534893268,1.31350645326336
27.1,28.684804891845,35.2232503565722,-13.3222881158021,-0.134853695968468,-0.393414284604517,-0.148269993073745,0.00761262543734547,-0.0268060576760854,1.31354965901005
27.11,28.6834563548853,35.2193162137261,-13.3237708157328,-0.134692545055023,-0.390647012893258,-0.148317718396283,0.00762605258537397,-0.0268901047378005,1.31355710408161
27.12,28.6808969450354,35.213832611632,-13.3235504680768,-0.134935841356833,-0.388229579780376,-0.148216477876676,0.00763950929553381,-0.026970758411386,1.31354479077799
27.13,28.6795475866218,35.2099503158342,-13.3250326328555,-0.135079028148068,-0.385480740709115,-0.148303181470522,0.00766497411997068,-0.0270500093189311,1.3135319961812
27.14,28.6783147695895,35.2062048062442,-13.3266406746746,-0.135074355712758,-0.382511996534571,-0.148350360873419,0.00768310744699386,-0.0271127767262534,1.31353776776807
27.15,28.6769640260324,35.2023796862788,-13.3281241782833,-0.135130863342303,-0.379796297155744,-0.14842956523668,0.00769041812544639,-0.0272099256352091,1.31354130115128
27.16,28.674182844038,35.196408066302,-13.3273397077355,-0.135482831394736,-0.377513706963862,-0.14819323837265,0.00769664903741294,-0.0272916980875072,1.31357417963043
27.17,28.672828015724,35.1926329292323,-13.3288216401192,-0.135499616819959,-0.374671754229889,-0.148153104837041,0.00770586679446863,-0.0273725874003206,1.31356820748438
27.18,28.6731784050521,35.1912812201466,-13.3328182289369,-0.135191442943271,-0.371251699180597,-0.148375485679903,0.00770128030720393,-0.0274675566248711,1.31357506626562
27.19,28.6718264906227,35.1875687031548,-13.3343019837937,-0.135212135303532,-0.368406816464129,-0.148322165516639,0.00771586012131388,-0.0275359691001622,1.31357548060346
27.2,28.6934749806217,35.1947339469491,-13.335759956583,-0.131644695429157,-0.364133291826444,-0.148385946916236,0.00769744105436003,-0.0276460151316946,1.31353483931962
27.21,28.6921585336674,35.1910926140308,-13.3372438160522,-0.131802276313989,-0.36140319809707,-0.148329130298985,0.00769626669908753,-0.0277201088620823,1.3135311253374
27.22,28.6910266155382,35.1882287418764,-13.3394549279512,-0.131791114607777,-0.358446797037172,-0.148490718882215,0.00770928194668139,-0.0277950519062315,1.31347842590758
27.23,28.6897087043921,35.184644273906,-13.34093983514,-0.131795146355391,-0.355727953000694,-0.148301701104037,0.00771216007187496,-0.0278646414531706,1.31346359745642
27.24,28.6875468746526,35.1803862792003,-13.3415982252931,-0.132100502466755,-0.353008447459732,-0.148130264904844,0.00772988453684994,-0.0279449761449155,1.3134071960096
27.25,28.686225869628,35.1768561947257,-13.3430795279421,-0.132262718431151,-0.350020237844274,-0.14824132205794,0.00772987553561974,-0.0280162176865604,1.31339531544291
27.26,28.6863166081971,35.1747475793293,-13.3461328826542,-0.131740178867868,-0.346978614531489,-0.148368428724815,0.00774460526825534,-0.0280892268099702,1.31345479599308
27.27,28.6849992064085,35.1712777931839,-13.3476165669414,-0.131717601947528,-0.343792931793824,-0.148354433626993,0.00775713335392908,-0.0281523738522135,1.31344333295753
27.28,28.6830046995252,35.1676469031079,-13.3487789121935,-0.131936421415961,-0.340929288668713,-0.148298271360903,0.007755305571554,-0.0282116041277635,1.31336437764598
27.29,28.681685335311,35.1642376102212,-13.3502618949071,-0.131954080332479,-0.337937613968229,-0.148341931243054,0.00777926762288933,-0.0282668276485247,1.31334926767452
27.3,28.6496723882627,35.1497286456876,-13.3505716124925,-0.136797255996457,-0.336957369717275,-0.148259299228181,0.00780462153609412,-0.0283278848478035,1.3133361991358
27.31,28.6483044157028,35.1463590719904,-13.3520542054848,-0.136804111001917,-0.333838339107275,-0.148328084751676,0.0078235173667689,-0.0284028744446996,1.31333965777265
27.32,28.6480355561249,35.1444410270972,-13.3550917291489,-0.136333178929277,-0.330456826478504,-0.148410108346094,0.00782654790267636,-0.0284699433330794,1.31335156162693
27.33,28.6466722243356,35.1411364588324,-13.3565758302324,-0.136260702128138,-0.327499806476744,-0.148404074111749,0.00784411364764537,-0.0285331469740835,1.31335644705496
27.34,28.6451086805013,35.1380362710948,-13.3581767304214,-0.136151940580816,-0.324603971000324,-0.14854467210538,0.00784842570344359,-0.0285894555819434,1.31333021317378
27.35,28.6437471610954,35.1347902313848,-13.3596621771425,-0.136096107769226,-0.321658021706841,-0.148391679755601,0.00786701984217615,-0.0286616194973449,1.31331076872829
27.36,28.6419646793352,35.1313455557511,-13.3608460647104,-0.136265484578373,-0.318826716360607,-0.148417800188007,0.0078900573386044,-0.0287084659674474,1.31326910076872
27.37,28.6406020244895,35.1281572885875,-13.3623302427123,-0.136317568278408,-0.315940726385268,-0.148443863750246,0.00789681371376304,-0.0287543512538659,1.31327293162963
27.38,28.6388267731547,35.1245313785601,-13.3633011932025,-0.136603256254324,-0.313205309546213,-0.148482025485617,0.00789941297944374,-0.0288063737245751,1.31326725829778
27.39,28.6374607405921,35.1213993254646,-13.3647860134573,-0.136653907631005,-0.310343436976199,-0.148614203353279,0.00790839687340034,-0.0288653770097103,1.31326835007847
27.4,28.713992381822,35.2232641796658,-13.3685186223704,-0.124882823702989,-0.291392426039975,-0.148949348456,0.00786593840974117,-0.0290526673935118,1.31324196157617
27.41,28.7127435535849,35.2203502554054,-13.370008115855,-0.124966444997519,-0.288520764362128,-0.148945810756593,0.00785545134819215,-0.0291269478337035,1.31323753993327
27.42,28.7111768526754,35.217418180938,-13.3713848327935,-0.125067235020813,-0.285516808499334,-0.148806626107911,0.00787352168663437,-0.0291920420621436,1.31320168662848
27.43,28.7099261803252,35.214563012853,-13.3728728990546,-0.124973341795594,-0.282476850082125,-0.148786399110164,0.00789053781164302,-0.0292475385586631,1.31319913620531
27.44,28.7076004465004,35.2103094415407,-13.3728012924566,-0.125125507489257,-0.279881051925653,-0.148697414990485,0.00789569035807548,-0.0292915969415559,1.31319419237558
27.45,28.7063491914255,35.2075106310215,-13.3742882666065,-0.125062324066398,-0.276836289809632,-0.148726427492919,0.00790074569279393,-0.0293410160572787,1.31318508587044
27.46,28.7035461310648,35.203029590391,-13.373859564446,-0.125533101136824,-0.274507368714349,-0.148573375314378,0.00792051768486169,-0.0293879757611879,1.313128384953
27.47,28.7022908000534,35.2002845167038,-13.3753452981991,-0.12536381570877,-0.271457320702914,-0.148572639453161,0.00792682819351215,-0.0294294753329842,1.31313514903512
27.48,28.7012535923416,35.1980395165161,-13.3773092663195,-0.125387213113363,-0.268407036973269,-0.148778822254967,0.00792596280106264,-0.0295038864582747,1.31311282885989
27.49,28.6999997202105,35.1953554461463,-13.378797054542,-0.125390353384363,-0.265344368474728,-0.148756637196065,0.00793910608193043,-0.0295602302387159,1.31311067811618
27.5,28.7633278560759,35.2024468676722,-13.3842401011645,-0.115565271641141,-0.260555753581242,-0.149363806092574,0.00790167194227903,-0.0296305284970287,1.31314207931283
27.51,28.7621722033595,35.1998413101364,-13.3857337392254,-0.115517223537522,-0.25747429343826,-0.149234643865407,0.00791188179994949,-0.0296821224879844,1.31312751896076
27.52,28.7611155485643,35.197486553613,-13.3874547364587,-0.115536685124677,-0.254442793452222,-0.14914249333776,0.00791683114185496,-0.0297368149859696,1.31311235322479
27.53,28.7599601817131,35.1949421256785,-13.388946161392,-0.11536363122995,-0.25149940859819,-0.149109103094699,0.00793106592444461,-0.0297828848145637,1.31311480150438
27.54,28.7590286384373,35.1929564287043,-13.3909815839427,-0.115561586317267,-0.24840128487619,-0.149214099621282,0.00792438478790494,-0.0298219956271104,1.31310034605387
27.55,28.7578730225741,35.1904724158556,-13.392473724939,-0.115481067871605,-0.245327878217153,-0.149178655594655,0.00792094855149303,-0.0298776373148215,1.31309464740544
27.56,28.754922781553,35.1855349858504,-13.3912637259409,-0.115917718367698,-0.242915919463312,-0.148857851036318,0.00792789777223432,-0.0299069146058275,1.31305775334428
27.57,28.7537636043693,35.1831058266558,-13.3927523044513,-0.116003086791865,-0.239813765800257,-0.148882056716407,0.00792907528063109,-0.0299332079343762,1.31307875317208
27.58,28.7535627987474,35.1827439617411,-13.3963375391764,-0.115748834882587,-0.23635208997932,-0.149019684918714,0.0079171871057875,-0.0299902212119261,1.31302028453253
27.59,28.7524053103986,35.1803804408413,-13.3978277360256,-0.115751086993442,-0.233278295665622,-0.149115072805599,0.00792386454085795,-0.0300289982911522,1.31302411455792
27.6,28.7604759467407,35.226903773751,-13.3987418934008,-0.114399951273385,-0.222648308449763,-0.14920786091107,0.0079253155383728,-0.0301272943654677,1.31307696256109
27.61,28.759331947228,35.2246772906665,-13.4002339720099,-0.114614857245611,-0.219557832152771,-0.148947838705733,0.00793504442193781,-0.0301527602131973,1.31309939285503
27.62,28.7573750851532,35.2213885682169,-13.4005088235215,-0.114763066750387,-0.216595341830033,-0.148644309458159,0.00792947802857114,-0.0301825192915357,1.31309494690097
27.63,28.7562274544857,35.2192226147986,-13.401995266616,-0.114844787255729,-0.213503083820216,-0.148678314067931,0.00793818852498136,-0.0302410430003564,1.31309739946008
27.64,28.7563731104794,35.2189309625545,-13.4055048957545,-0.114560490779594,-0.209936871202761,-0.148937889358913,0.00794703097726621,-0.0302711977511796,1.31307079231485
27.65,28.7552275055716,35.2168315938425,-13.4069942746481,-0.114441784294391,-0.206828903572758,-0.148864968843411,0.00796339215788418,-0.0303086988322031,1.3130888412197
27.66,28.7535626155164,35.2139674083653,-13.4076217448877,-0.114485347270251,-0.204069476246814,-0.148710775525874,0.00797156914778267,-0.0303434412713882,1.31307867135258
27.67,28.7524177620437,35.2119267136028,-13.4091088526429,-0.114599692019832,-0.200965901049479,-0.148716773231564,0.00794600576431464,-0.0303882513604395,1.31308711988907
27.68,28.7503948126629,35.208312236013,-13.4089035282234,-0.114583502401228,-0.198345526785256,-0.148532124189269,0.00797362650032799,-0.0304305395142713,1.31312617495119
27.69,28.7492489776389,35.2063287807452,-13.4103888494653,-0.114619462967591,-0.195247230527676,-0.14849237010109,0.00798863940105893,-0.0304535373720944,1.31313041177387
27.7,28.8261354093893,35.2130660842721,-13.4113850973956,-0.103171781512291,-0.190890169077542,-0.148487700502982,0.00790928828117318,-0.03050088770889,1.3131462589343
27.71,28.8251036915742,35.2111571825813,-13.4128699744006,-0.103086642079844,-0.187914888789231,-0.148633292164572,0.00790867773008658,-0.0305269380416567,1.31313487348182
27.72,28.8239934107678,35.2093263577578,-13.4143862581906,-0.10316460769539,-0.184931121943454,-0.148550712663032,0.0079193944163299,-0.0305579146605289,1.31313035482274
27.73,28.8229617646909,35.2074770465384,-13.4158717653173,-0.103083171385828,-0.181797217976774,-0.148576050041959,0.00792961643152773,-0.0305852959949356,1.31313729587917
27.74,28.8192864168862,35.2018015114179,-13.4131015705662,-0.103803739160489,-0.179451231049773,-0.148115275378709,0.00793025972849573,-0.0306160066161675,1.31316437391674
27.75,28.8182483794946,35.2000069991074,-13.41458272332,-0.103775941419792,-0.176558522148577,-0.147986002750113,0.00792951437146187,-0.0306465162664579,1.31315932150505
27.76,28.8158840380367,35.1974657725149,-13.4150469559373,-0.103996989586698,-0.173554318428845,-0.147803552676043,0.00794579347107656,-0.0306546946259576,1.31301146647879
27.77,28.8148440681408,35.1957302293306,-13.4165249914641,-0.103892853039746,-0.170385225440081,-0.147784699143687,0.00794682982186163,-0.0306908095370215,1.31302444662
27.78,28.8138521094412,35.1936514730906,-13.4176552249976,-0.104009150710996,-0.167418612945309,-0.147819735863409,0.00793822031504912,-0.0307497161105105,1.31308207272555
27.79,28.8128120179341,35.1919772869611,-13.4191334223563,-0.103899849984499,-0.164245517977062,-0.147786564929907,0.00794692628327547,-0.030775352762764,1.31308704777634
27.8,28.8543126846009,35.2404696116916,-13.4237832070983,-0.0973664123697168,-0.153514414601801,-0.148350909447284,0.0079267152056184,-0.0308677671096579,1.31310210800088
27.81,28.8533390204772,35.2389344675456,-13.4252667161928,-0.0975024221724004,-0.150424922333125,-0.148305754201147,0.00792309997115295,-0.0308833303657408,1.31308782104052
27.82,28.8517100683489,35.2369078933061,-13.4261042599553,-0.0976709432117655,-0.147326260836427,-0.148277062142761,0.00790672304909616,-0.0309131174605713,1.31305548628727
27.83,28.8507333589167,35.2354346306978,-13.4275870305767,-0.0976016595078253,-0.144187258754059,-0.148369500040877,0.00790198664725649,-0.0309345939444183,1.31303945889707
27.84,28.8493187635818,35.2336040287253,-13.4286026060939,-0.0978219059992471,-0.141014161210504,-0.148258792789932,0.00791000925181358,-0.0309410830693053,1.31299120313347
27.85,28.8483405445218,35.2321938871132,-13.4300851940218,-0.0977934602691147,-0.138129303462357,-0.148320138356664,0.00791662619929184,-0.0309575320356042,1.31301498659253
27.86,28.8463386169124,35.2294832335722,-13.4300722960911,-0.0978321640615075,-0.13540634382148,-0.148225633935009,0.00792243854552419,-0.0309924411168702,1.31299566363454
27.87,28.8453602952718,35.228129170134,-13.4315545524304,-0.0977156914112903,-0.132229875776143,-0.148403072475321,0.00791195751817578,-0.031010686434617,1.31300530380237
27.88,28.8428681307737,35.2250168441284,-13.4310058474818,-0.0979141894617437,-0.12937263131473,-0.148078868274571,0.00790877770540215,-0.0310160337968927,1.31295752270953
27.89,28.8418889888791,35.2237231178152,-13.4324866361645,-0.0979570138152278,-0.126267273888999,-0.147929388811169,0.00790268659923032,-0.0310278667928438,1.31297232029452
27.9,28.8489237542923,35.2371748631472,-13.4365309944062,-0.0966094649846576,-0.120677950186746,-0.148128608061887,0.00789182282071355,-0.0310576766398433,1.31304268043823
27.91,28.8479576596425,35.2359680836453,-13.4380122804868,-0.0965488546876786,-0.117574361779286,-0.148002735383399,0.00788773595119398,-0.0310708244171208,1.31303990719129
27.92,28.8482281443699,35.2368037299995,-13.4417339013467,-0.0962488935071848,-0.113983964049641,-0.148273724606873,0.00790396096000204,-0.0310772558203154,1.31300848906516
27.93,28.8472656554348,35.235663890359,-13.4432166385927,-0.096106788863458,-0.111007356202505,-0.148369555445522,0.007913788315429,-0.0310864228549545,1.31300348627235
27.94,28.8468853319083,35.235005372488,-13.445262835741,-0.0958707656455247,-0.107641545053165,-0.148435321168117,0.00790872885320603,-0.0311025562702097,1.31304056704459
27.95,28.8459266242518,35.2339289570375,-13.4467471889527,-0.0958418654984519,-0.104465817553046,-0.148457561953845,0.00790449154532519,-0.0311135760684239,1.31304524750743
27.96,28.8452452417483,35.2333775614782,-13.4487713780075,-0.0956426140446826,-0.101064227947697,-0.148813689285822,0.00788022477322629,-0.0311178247584334,1.31302760171144
27.97,28.8442888156078,35.2323669191987,-13.4502595149003,-0.0957285466183565,-0.0980335034887591,-0.149023814055009,0.00787335852141743,-0.0311201444141401,1.31302240962832
27.98,28.8425970543889,35.2305222221714,-13.450758657805,-0.0959623105062381,-0.0949323155915973,-0.148882817075751,0.00788863788257422,-0.0311410222952258,1.31301183680602
27.99,28.8416374312838,35.2295728990155,-13.4522474859758,-0.0958621010655055,-0.0918472750197771,-0.148802205999846,0.00788816818607864,-0.0311729479337005,1.31299721545239
28,28.9011086988978,35.2532427708276,-13.4520981261313,-0.0868695735538006,-0.0851731752200054,-0.148739683458657,0.00784039674573798,-0.0312111702402877,1.31299518092911
28.01,28.9002400031623,35.2523910390754,-13.4535855229658,-0.0867419885163062,-0.0821592676729897,-0.148687578344983,0.00784835694006784,-0.0312152777171367,1.31299641100507
28.02,28.8987649354406,35.250749384829,-13.4541282008079,-0.087102954298434,-0.0792910832523707,-0.148548481233577,0.00785326464698083,-0.03122396902127,1.31299352393372
28.03,28.8978939058976,35.2499564739965,-13.4556136856203,-0.0870502575097867,-0.0762027021011591,-0.14856144745397,0.00785097302858683,-0.0312299439139505,1.31299556410828
28.04,28.8963605633062,35.2480807413144,-13.4558551931932,-0.0870888697690068,-0.0733723537029196,-0.148401165483479,0.00784463562747436,-0.0312314333642793,1.31300717424855
28.05,28.8954896746085,35.2473470177773,-13.457339204848,-0.0871927925373585,-0.0701212885297834,-0.14845388301845,0.00784225624476054,-0.0312314476636347,1.31300241618446
28.06,28.8939905061169,35.245928916883,-13.4579865715413,-0.0873349327007889,-0.0672176359193504,-0.148560355725913,0.0078308528515374,-0.0312476988475057,1.31297319929921
28.07,28.8931171567899,35.2452567405238,-13.4594721750986,-0.0873507874016942,-0.0639821194503686,-0.14866503745167,0.00782249283031744,-0.0312536516618283,1.31296519866523
28.08,28.8915466259193,35.2438712332744,-13.4600831539025,-0.0873125034009732,-0.060945653939685,-0.148546808742546,0.00781317253781198,-0.0312610437981733,1.31293808912731
28.09,28.8906735008853,35.243261776735,-13.4615686219899,-0.087279507626005,-0.0578433719112195,-0.148432248564049,0.00782790908118641,-0.0312555518841074,1.31293489057698
28.1,28.9540546835329,35.2549899989784,-13.4664066498123,-0.0773784584823961,-0.0526612580544163,-0.148768929273871,0.00777971786251096,-0.0312864672753941,1.31290887989528
28.11,28.9532808989481,35.2544633863978,-13.467894339105,-0.0774424829777431,-0.0496010051789354,-0.148741560305412,0.00777695823042686,-0.0312947218971544,1.31292914294729
28.12,28.9526728625146,35.2545781859062,-13.4700351872233,-0.0772946257902753,-0.0462156516033951,-0.148818375491584,0.00777225156729819,-0.0312913747710957,1.31288992625992
28.13,28.9518999162567,35.2541160293902,-13.4715233709782,-0.0773987398967068,-0.0429644946090504,-0.148697405435411,0.00776615174682339,-0.0313005691316099,1.31289359858448
28.14,28.9515491528994,35.2543273046661,-13.4737423610667,-0.0772384809432155,-0.0396631060334916,-0.148864334988862,0.00776015814946026,-0.0313112487529699,1.31289911414118
28.15,28.95077676809,35.2539306736057,-13.4752310044166,-0.0770711576206633,-0.036487875794026,-0.148936508044205,0.00774583170235214,-0.031308033006612,1.3128837546457
28.16,28.9511297007892,35.2548657946034,-13.478250720438,-0.0767643668506811,-0.0329737405270844,-0.148924196494864,0.00771699424570507,-0.0313131307311169,1.31291737597827
28.17,28.9503620571207,35.2545360571981,-13.479739962403,-0.0766476316323752,-0.0297756810372632,-0.148999084405413,0.00771882937937024,-0.0313197921687627,1.31291735209195
28.18,28.9495563232904,35.2538577173009,-13.4808400146321,-0.0764274010872245,-0.0268266742365902,-0.149028606817378,0.00771763349712232,-0.0313314216688346,1.31294605191909
28.19,28.9487920492795,35.2535894505586,-13.4823303007002,-0.0763283665069417,-0.0236471179984341,-0.149015169916404,0.00770900496090732,-0.0313298239658935,1.31295516594137
28.2,28.8765882921703,35.1934534636015,-13.4864297218165,-0.086551489029996,-0.0288973444033234,-0.149275156969955,0.00775414285649051,-0.0312547185286407,1.31298718158385
28.21,28.87572277728,35.1931644901575,-13.4879224733862,-0.0864411588862599,-0.0256412803401198,-0.149256043799529,0.00773997045503797,-0.0312311746260041,1.31298655319041
28.22,28.8755236059116,35.1940545815732,-13.49072654029,-0.0862189174267964,-0.0223616856186146,-0.149295269327347,0.00772476405437669,-0.0312364582443296,1.31295915385105
28.23,28.8746614167373,35.193830964717,-13.4922194929833,-0.0860503299278082,-0.0192230313974808,-0.149334239753262,0.0077078941266357,-0.0312151174662806,1.31296262782481
28.24,28.8740687283559,35.194426267254,-13.494573282966,-0.0858271886142568,-0.0159287025871439,-0.149343413358531,0.0077082561437579,-0.0312038638885152,1.31290313356468
28.25,28.8732104564697,35.1942669802282,-13.4960667170996,-0.0857588890792745,-0.0127552093108442,-0.149278245344328,0.00770947151618768,-0.0312162791245834,1.31291195646495
28.26,28.8717129981304,35.1930463237334,-13.4963181175395,-0.0858085491900042,-0.00992732464204349,-0.149222028406762,0.00771760383170318,-0.0312002928028514,1.31293507705754
28.27,28.8708549126385,35.192947050487,-13.4978103378235,-0.0857339720917769,-0.006813543315469,-0.149303648831874,0.00771960187595147,-0.0311750573283817,1.312942110897
28.28,28.8684590553446,35.1903494350089,-13.4964312561352,-0.0860140508798906,-0.00430797954694586,-0.149004587297217,0.00772260837790618,-0.0311685855048129,1.31297638989379
28.29,28.8675989148358,35.1903063552134,-13.4979213020081,-0.0860852658991012,-0.000988685835578314,-0.148755953906716,0.0077201752440512,-0.0311602927007177,1.31296195762672
28.3,28.8914550656822,35.1200598780759,-13.4959917331059,-0.0826262635663235,-0.00845746983987337,-0.148218209015215,0.00768442555226055,-0.0310803444614334,1.3129522074638
28.31,28.8906288030465,35.1199753033775,-13.497473915196,-0.0825164715656158,-0.00536667083450818,-0.148097068172295,0.00766493331788395,-0.0310725965128987,1.31296549749417
28.32,28.8901173400003,35.1199520673949,-13.4990472546585,-0.0824694731174945,-0.00221005286493824,-0.148007230336627,0.00765667326199122,-0.0310513103614356,1.31303054002801
28.33,28.8892926452691,35.1199299668662,-13.5005273269618,-0.0822971493237383,0.000980371105802645,-0.1480367994907,0.00762575463013739,-0.0310507849350034,1.31303005846677
28.34,28.887604291779,35.1186175098928,-13.5004644644982,-0.0825644874050219,0.00381294573366117,-0.14792643031712,0.00762132803738525,-0.0310255587982542,1.3130415896306
28.35,28.8867786469049,35.1186556393501,-13.5019437288014,-0.0824640840005481,0.00679822537251626,-0.147905691970578,0.00760381227479134,-0.0310016415298126,1.31304253380711
28.36,28.8863849425263,35.1196846604717,-13.5045024514769,-0.0822406888742245,0.0101732909949352,-0.148077461613673,0.00759839810090229,-0.0309990974307116,1.31300197874795
28.37,28.8855625356375,35.1197863933816,-13.505983226093,-0.0821535034927013,0.0133571800291279,-0.147989003564291,0.00760725770836006,-0.0309723856650124,1.31300540145505
