t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
30.11,25.8655097721695,35.393264723034,-18.846720971343,-0.378857572701182,-0.421095419570484,-0.25003759255031,-0.000388812706042693,0.00288780969430305,0.833788122724865
30.12,25.8605411074507,35.3877472556951,-18.847347526591,-0.379104510264927,-0.421454141181918,-0.249792627085232,-0.000366919376189865,0.00289963044932054,0.833760753988205
30.13,25.856750062348,35.3835327142833,-18.8498454528619,-0.379158967595455,-0.421636047552126,-0.249847211242326,-0.000365313944764213,0.00290430745575983,0.83378030483743
30.14,25.852347769213,35.3785040611866,-18.8512830353121,-0.379455638764177,-0.421727097638487,-0.249659195182482,-0.000362541422068364,0.00290136990333703,0.833798316237493
30.15,25.8485532128254,35.3742867902102,-18.8537796272639,-0.379385748108094,-0.42181303040683,-0.249878795340836,-0.000369773118492964,0.00288325275065468,0.833804009218569
30.16,25.8436130585795,35.3686757360081,-18.85438713554,-0.379687146923024,-0.422219465237455,-0.24969937599938,-0.000370781062390496,0.00287748317144726,0.833793442914582
30.17,25.8398161871102,35.3644535413558,-18.8568841293,-0.379615654436602,-0.422320487762957,-0.249680375339429,-0.000378789243664755,0.00285686441005211,0.833778684316551
30.18,25.8346919977272,35.3586030380846,-18.8571894892499,-0.379921194519031,-0.422647655760855,-0.249682206327769,-0.000381306783103276,0.00282974834709164,0.833783731692599
30.19,25.830892785782,35.3543765615269,-18.8596863113131,-0.379869536946556,-0.422650474813635,-0.249707068264387,-0.000377893445222222,0.00283433143811745,0.833777628983006
30.2,25.8251229897239,35.3468252346217,-18.862980322443,-0.380256218057222,-0.423253838486632,-0.249615703255254,-0.000369714540954178,0.00284589049384924,0.833848074939392
30.21,25.8213204275433,35.3425926962368,-18.8654764794755,-0.380428166268155,-0.423270742783883,-0.249755976934589,-0.000355802914514536,0.00283729679709964,0.833845510507121
30.22,25.8177175459193,35.3385317870603,-18.8682606910643,-0.380526682236831,-0.42307101832004,-0.249789333298587,-0.000348482665533714,0.00280388378171261,0.8338559905092
30.23,25.8139122790969,35.3343010768771,-18.8707585843973,-0.380503939402146,-0.423171879825174,-0.249665791123914,-0.000352114333299362,0.00278962559480848,0.833851994990587
30.24,25.8089435509917,35.3287280644731,-18.871359976437,-0.380651809177346,-0.423676991162958,-0.249530458162017,-0.000341815545083503,0.00278625174362373,0.833852217311009
30.25,25.8051370328999,35.3244912945615,-18.8738552810186,-0.380578732355744,-0.423868695632131,-0.249712523727391,-0.000331642989395596,0.00277052994483019,0.833851222387626
30.26,25.8014468233957,35.3201613903703,-18.8763823823,-0.38039898339869,-0.423998327479578,-0.249673619961029,-0.000346412702750201,0.00277454193844331,0.833887284969499
30.27,25.7976428335618,35.3159214070955,-18.8788791184997,-0.380447888987828,-0.423962335485095,-0.249755622686066,-0.000338315890261857,0.0027701899866952,0.833892650470204
30.28,25.7932054140322,35.3110719525498,-18.8804378812098,-0.380626949257055,-0.424035837642033,-0.249461608444185,-0.000316054974898005,0.0027489896274962,0.833851250904411
30.29,25.7893991445396,35.3068315941734,-18.8829324972943,-0.380660301029214,-0.424130015920573,-0.249604808018953,-0.000301741349799057,0.00274118354314029,0.833846456027673
30.3,25.7558785422907,35.289712072199,-18.8861127214366,-0.384925526184245,-0.426025771747282,-0.249414376530333,-0.000277910975440918,0.0027499400578178,0.833826409373362
30.31,25.7520292870289,35.2854518144815,-18.8886068652019,-0.384997103179587,-0.426221678706921,-0.249352129326527,-0.000279054698990557,0.00273097800161241,0.833829071942326
30.32,25.7477193130688,35.2805512192651,-18.8902635375413,-0.384964591565649,-0.426552243708054,-0.249261146606285,-0.000272264549160929,0.00272688789139706,0.833834893429312
30.33,25.7438696671532,35.276285696828,-18.8927561490074,-0.385020296620827,-0.426711295814075,-0.2491716292028,-0.000269061169815207,0.00272363250238154,0.833829513808264
30.34,25.7404171242641,35.2725978485172,-18.8959877956565,-0.385112178904419,-0.426628680822371,-0.249161937575344,-0.000268290267933072,0.00271162545185351,0.833794811117129
30.35,25.7365660024751,35.268331561709,-18.8984794150323,-0.38506798784804,-0.426371509055041,-0.249114646311246,-0.000262381084670617,0.00268632853429897,0.833801934520347
30.36,25.7330509219692,35.2647068418814,-18.9016986597864,-0.384997826231316,-0.426317732388595,-0.249014800220334,-0.000264216465817418,0.00268731891540442,0.833754040191852
30.37,25.7292009437069,35.2604436645575,-18.9041888077886,-0.384833030057978,-0.426280942475325,-0.249127882210379,-0.000270619113442284,0.00268129990775677,0.833755792123933
30.38,25.7256562614772,35.2564950637479,-18.9071502466756,-0.384764281268962,-0.426364217529266,-0.249224511956674,-0.000277114800132074,0.00267202290363346,0.833787232055873
30.39,25.7218086186645,35.2522314215726,-18.9096424917951,-0.384826462440176,-0.426377068329916,-0.24925643155413,-0.000275374833963232,0.00267794911923941,0.833772392059334
30.4,25.7286347215752,35.3700756284047,-18.9119519365584,-0.383350958894829,-0.40922732342623,-0.249249745730738,-0.000210566526131521,0.00256865511679365,0.833761573167281
30.41,25.7248012119862,35.3659833551705,-18.9144444340158,-0.383456442149963,-0.409389848468837,-0.249123886797218,-0.000210671844652587,0.00256075836092824,0.833774356975175
30.42,25.7213074451826,35.3624114622663,-18.9175970003592,-0.383544332613202,-0.409304446415216,-0.249259997804497,-0.000212897309374381,0.00254595666556912,0.8337544561315
30.43,25.7174720018565,35.3583184178021,-18.9200896003373,-0.383404586268949,-0.409499691947757,-0.24940223774256,-0.000211823185580477,0.00252976953684731,0.833748523309351
30.44,25.7128234620541,35.3533401456839,-18.9212704719837,-0.383516626503002,-0.409713706416495,-0.249235947794185,-0.000204034767983513,0.00251665675335064,0.833733533756554
30.45,25.7089882957891,35.3492430086197,-18.9237628314616,-0.383417052888132,-0.409958205621832,-0.249197770411815,-0.000217017822909098,0.00251275718062927,0.833712953818871
30.46,25.7044134629313,35.3441877938165,-18.9249567760076,-0.383459726362353,-0.410182246019088,-0.248983936650484,-0.00022933386917932,0.0025275313669493,0.83372879628599
30.47,25.7005788656676,35.3400859713563,-18.9274466153741,-0.383501588699621,-0.410214494861423,-0.248929414376091,-0.000232497337811801,0.00252200276721372,0.833745252312504
30.48,25.6956947576267,35.3348057812059,-18.9282293605949,-0.383714953350865,-0.410498708775202,-0.248726591947711,-0.000228058510151346,0.00253354219542725,0.833720946237914
30.49,25.6918576080932,35.3307007941181,-18.9307166265144,-0.383736753966612,-0.410478989213344,-0.248619719283327,-0.000214553603705687,0.00250560034575207,0.833717733134216
30.5,25.6979222086846,35.3122362114681,-18.9299947909448,-0.382399342608381,-0.412673185489877,-0.248206690564809,-0.000233627717930911,0.00249052582820001,0.833711624251748
30.51,25.6940982152585,35.3081094796132,-18.9324768578504,-0.382365478787256,-0.412493316645463,-0.24820913528911,-0.000212286505255892,0.00248010296101481,0.83372939320133
30.52,25.687666601678,35.3008300301377,-18.9304578745379,-0.382883766723003,-0.413309025013465,-0.24791750087005,-0.000206988300634556,0.00247495883946148,0.833735403727935
30.53,25.6838377640108,35.2966969398876,-18.9329370495466,-0.3829442410013,-0.413270985549828,-0.247984955476793,-0.00022109020283324,0.00246973283664637,0.833727047459972
30.54,25.6781297773784,35.2903471745401,-18.932227534272,-0.383449077346396,-0.413779806447455,-0.247763891449578,-0.000220097181968855,0.00245975940887862,0.833709870466829
30.55,25.674295286605,35.2862093764756,-18.9347051731865,-0.3834277652578,-0.413821268816025,-0.247734878780613,-0.000222510056527461,0.00245119208502357,0.833709787889053
30.56,25.6697888216708,35.2814976843375,-18.9362038765427,-0.383618985706424,-0.413876331669322,-0.247772389732412,-0.00022482002836493,0.00245314285718002,0.833645543694086
30.57,25.6659526318137,35.2773589210208,-18.9386816004401,-0.383366052174254,-0.413870617581625,-0.247748064193842,-0.0002336777994892,0.00245081736729227,0.83365537114361
30.58,25.6632294421227,35.2745372306433,-18.9430341008073,-0.383030844111113,-0.413495628745421,-0.248020044785416,-0.000228377100186229,0.00245592464047601,0.833641266737955
30.59,25.6593991336816,35.2704022743559,-18.9455143012552,-0.383140081218976,-0.41377925221181,-0.24804234252664,-0.000218710037473525,0.002446181523244,0.833641476716134
30.6,25.5751503973769,35.2219014445884,-18.9470384406491,-0.394396557508322,-0.419933147231902,-0.247793234407673,-0.000192378101917197,0.00252435058868071,0.833696561123317
30.61,25.5712064318018,35.2177021131161,-18.9495163729932,-0.394437806863684,-0.419933989786278,-0.247898495407109,-0.000190077862407774,0.00252299037532456,0.833678744426194
30.62,25.568942905071,35.2155526421951,-18.9549381093708,-0.394096215791981,-0.419382853692275,-0.248085340991491,-0.000202608800768298,0.00251000006510518,0.833665658494425
30.63,25.565001942913,35.2113588136582,-18.9574189627807,-0.394208189039409,-0.419583310778465,-0.24810213806388,-0.000197771202897724,0.00250342744737141,0.833670364026418
30.64,25.5608058269913,35.2071715137958,-18.9596887116134,-0.394225856851518,-0.419658280350258,-0.248086723770719,-0.000192615962121114,0.0024920275748067,0.833584770580619
30.65,25.5568635684228,35.2029749309923,-18.9621695788511,-0.394201329834088,-0.419710559644318,-0.248099122623986,-0.000188557071010039,0.00248002106082342,0.833587302747973
30.66,25.5539841462696,35.2002043917054,-18.9665909566229,-0.3939266332452,-0.419279350459722,-0.248233074037494,-0.00018427043088628,0.00245539336759399,0.83355034613264
30.67,25.5500448799371,35.1960115982008,-18.9690732873632,-0.394069085061094,-0.419416721929089,-0.248162237448914,-0.000182148573533905,0.0024418663823761,0.833551011302588
30.68,25.5444853262506,35.1898407125176,-18.9687522917137,-0.394487113207971,-0.419917886452045,-0.248015727802925,-0.000178392960024109,0.00243663799373984,0.83356595195227
30.69,25.5405404551186,35.185641533653,-18.9712324489918,-0.394353025678292,-0.419903263630704,-0.248245553689073,-0.000168929847760073,0.00242620478390389,0.833568814742965
30.7,25.5266765749943,35.2411716860885,-18.9732526181657,-0.395823461981315,-0.411629451777194,-0.248158110391998,-0.000123669203571399,0.0023782075380311,0.833520371654785
30.71,25.5227183403745,35.2370553915707,-18.9757341992696,-0.395930863517974,-0.411520325004923,-0.248089415749039,-0.00012856509367331,0.00238661890949592,0.833523459246131
30.72,25.5196631385358,35.2338786209641,-18.9796932882721,-0.395674176741875,-0.411431476236101,-0.248241934785953,-0.000117021566380673,0.00239245365708155,0.83356165892257
30.73,25.5157063967684,35.2297643062018,-18.98217570762,-0.395635772877632,-0.41153671590731,-0.2481802274571,-0.000109207929580796,0.00238969140816676,0.833551044416145
30.74,25.5114219198224,35.2250684741401,-18.9839470880226,-0.395604261242573,-0.411549465262692,-0.248114371461616,-0.000101649496205139,0.00237052142316627,0.833589099834904
30.75,25.50746587721,35.2209529794875,-18.9864282317373,-0.395386976005704,-0.411474804368976,-0.248250764935911,-9.61084665922668e-05,0.00237604015236915,0.833597261160199
30.76,25.5027176307096,35.216057724304,-18.987654154562,-0.395548291767845,-0.411813250426888,-0.248034633153208,-9.01552469564154e-05,0.00237279853052668,0.833545810730841
30.77,25.4987621477919,35.2119395917998,-18.9901345008935,-0.39563247133808,-0.411886776505137,-0.248069742222772,-8.90871690129835e-05,0.00237457457499722,0.833554664139228
30.78,25.495390456611,35.2085383209154,-18.9936406078529,-0.395561879653571,-0.411587153288035,-0.248126098831251,-8.22964636339078e-05,0.00237557364289366,0.83353565472008
30.79,25.4914348378145,35.2044224493825,-18.9961218688412,-0.395633056842699,-0.411562278885537,-0.248134126936196,-7.34663969992508e-05,0.00237555388054974,0.833522189737908
30.8,25.4854806676999,35.1428989890925,-18.9966879753075,-0.396067979605766,-0.419680896855847,-0.247816716200553,-0.000109148119314391,0.00243077372246413,0.833529409079637
30.81,25.4815199879039,35.1387021801239,-18.9991661424695,-0.396101938185779,-0.41966436333336,-0.247916671121921,-9.22170799884045e-05,0.00241916472893989,0.833531047326228
30.82,25.4774159529057,35.1346061632949,-19.0015940230733,-0.396305578714128,-0.419649834292479,-0.247955916072485,-8.93579478840101e-05,0.00241733411483165,0.833452906093337
30.83,25.4734528971185,35.130409664952,-19.004073582234,-0.396348282997087,-0.419947564437169,-0.247898932934914,-0.00010175201601757,0.00239913247519937,0.83346614936025
30.84,25.4682348478403,35.1248917740534,-19.0044754727419,-0.396361921611065,-0.420244068477488,-0.247844046983907,-9.84949491646411e-05,0.00241477169537759,0.83341279282568
30.85,25.4642712286242,35.1206893333687,-19.0069539132118,-0.396458484784714,-0.420291032943219,-0.247866525717034,-9.59515079453996e-05,0.00240585148096611,0.833404451533747
30.86,25.4609026704674,35.1173009752795,-19.0105541997599,-0.396188846874878,-0.420286695680334,-0.247956886592354,-0.000104861755576951,0.00240536104765888,0.833380372579134
30.87,25.4569407819987,35.1130981083227,-19.0130337686258,-0.396337692576558,-0.420334734642376,-0.248137326556432,-9.16448330338654e-05,0.00239126381910709,0.833378343374456
30.88,25.4529860440771,35.1091170894151,-19.0156857027973,-0.396373997101334,-0.420439951773618,-0.248063638283452,-8.46115544793717e-05,0.00239107027791009,0.833324114917489
30.89,25.4490223041061,35.1049126898973,-19.0181663391801,-0.396503449901425,-0.420262454096947,-0.248162767978205,-7.48141934214322e-05,0.00237032236375442,0.833329582015983
30.9,25.5129256263075,35.0589186890461,-19.0162904463547,-0.387259773065261,-0.426282333176882,-0.247763883009589,-0.000155481271505785,0.00236139332811821,0.83333386384178
30.91,25.5090530285769,35.0546558657144,-19.0187680851848,-0.387270460294443,-0.426444679407777,-0.247671870862043,-0.00014353844479049,0.00235995195276758,0.833333832163301
30.92,25.5052041297807,35.0503055481265,-19.0212017559679,-0.387226709920387,-0.426486830204487,-0.24768539028971,-0.000135041440354667,0.0023496971655331,0.833383693261347
30.93,25.5013318626815,35.0460406798245,-19.0236786098708,-0.387255065305586,-0.426536888935603,-0.247730241448791,-0.000114260940154916,0.00235396018208648,0.833400617929
30.94,25.4985804631729,35.0431714279073,-19.0281947012493,-0.386883821857027,-0.426501644788563,-0.24783249878744,-0.000108465061901921,0.00234859395352806,0.833377421541076
30.95,25.4947116249543,35.0389064114594,-19.0306730262372,-0.386975871858779,-0.426447693337857,-0.247663428994583,-0.000115146573430836,0.00234482808115294,0.833370240599003
30.96,25.4916274228517,35.0356468954302,-19.0345925719815,-0.387045914870754,-0.426340074171859,-0.247837677277314,-0.000121048141722288,0.00234196149305878,0.8333417612028
30.97,25.487756963703,35.0313834946885,-19.0370709487542,-0.386909766368437,-0.426332422584825,-0.24796743081584,-0.000119421339115268,0.0023432622212781,0.833334267361423
30.98,25.4849625477364,35.0283764160029,-19.0414294202711,-0.386529908441349,-0.425958244049401,-0.248249624308911,-0.000116554127115054,0.00235003564242297,0.833332610062916
30.99,25.4810972486519,35.0241168335624,-19.0439119165142,-0.386743188948977,-0.425946426879595,-0.248223859802379,-0.000116362210558445,0.00233991745041821,0.833350150010151
31,25.4907755540759,35.0826557095784,-19.0460514587401,-0.384645396757658,-0.417264674228499,-0.248226297025454,-8.56115150405723e-05,0.00228876778221254,0.833293635107681
31.01,25.4869291001083,35.0784830628361,-19.0485337217104,-0.384602699374449,-0.417153918911209,-0.248206042578305,-7.8989427638874e-05,0.00226901956633127,0.833293543891338
31.02,25.4830209022158,35.0742908151763,-19.0509438804984,-0.384766025643179,-0.417263022349097,-0.248364893476104,-6.76227251964704e-05,0.00226126303684388,0.833297911320747
31.03,25.4791732419593,35.0701181849528,-19.0534275294332,-0.384914319299366,-0.417221296609235,-0.248409845627153,-5.93667085608782e-05,0.00224632758838372,0.833285340783606
31.04,25.4751918480611,35.0658133534658,-19.0556926486517,-0.384939663227319,-0.417324073326512,-0.248474643592436,-6.91836274928293e-05,0.00223830357328727,0.833286069184011
31.05,25.4713424514288,35.0616401127325,-19.0581773950876,-0.384804363719684,-0.417340752073491,-0.248497169730601,-8.09278617414235e-05,0.002239238056517,0.8332738011664
31.06,25.4669907148377,35.0568581539704,-19.0597540425206,-0.384969862159668,-0.417569635545154,-0.248301017466809,-7.50875498201249e-05,0.00222267451427912,0.833266300972081
31.07,25.4631410162161,35.0526824576149,-19.0622370526953,-0.385061082268794,-0.417622133666339,-0.248281708190815,-8.00969709597046e-05,0.00221095480995329,0.833268918572686
31.08,25.4587667756927,35.0479086254956,-19.06380523747,-0.385130752913665,-0.417599895917648,-0.248159699430952,-7.96339366110441e-05,0.00221898298210037,0.833258837788421
31.09,25.4549154681636,35.0437326265364,-19.0662868344643,-0.385176255777748,-0.417773402423187,-0.248079249401764,-7.815248243891e-05,0.00221144153939438,0.833269339704436
31.1,25.443441850002,35.0578369507731,-19.0715586772515,-0.386217856664686,-0.414972045381213,-0.248271286643753,-5.04644630309646e-05,0.00220486082027776,0.833236585503517
31.11,25.4395796714354,35.0536872303193,-19.074041390118,-0.386214909494812,-0.415014350094391,-0.248260579933199,-5.79495150422252e-05,0.00219990592278023,0.83325166659462
31.12,25.4348484607274,35.0485527748915,-19.0749776420911,-0.386469154643605,-0.415314997557607,-0.2481863115449,-4.01802123945457e-05,0.00219649788368179,0.833247628995381
31.13,25.430983769181,35.0443996249159,-19.0774595052065,-0.386391238755908,-0.415419670592012,-0.248101158480461,-4.71360803493793e-05,0.00220738759816644,0.833256851726519
31.14,25.4276717128861,35.0407960763906,-19.0808624434864,-0.386386989006194,-0.415233980440142,-0.24822547895743,-4.08754604907923e-05,0.00220103305709531,0.833289077206493
31.15,25.4238078429961,35.0366437365862,-19.083344698276,-0.386452046782387,-0.415352376365928,-0.248415031755124,-1.68636249899506e-05,0.0021981994646111,0.833296261452936
31.16,25.4206274289603,35.03325029516,-19.0870259395748,-0.386346099137541,-0.415164264374869,-0.248503714667846,-4.11297424983629e-06,0.00217099752386147,0.833298460344379
31.17,25.416763967969,35.0290986525163,-19.0895109767215,-0.386303179599051,-0.415047190963813,-0.248521373768,-1.26873101909909e-06,0.00216812196371865,0.83330675937962
31.18,25.4127495360227,35.0247376153262,-19.0917004339998,-0.386332123917973,-0.414928250107285,-0.248444291223161,-1.53303528731407e-05,0.0021593007987847,0.833297869620317
31.19,25.4088862147835,35.0205883328251,-19.094184876912,-0.38620431788475,-0.414923331534331,-0.248450604041409,-3.48682305773465e-06,0.00215246066789562,0.833305459692128
31.2,25.4005836133068,34.9824633074339,-19.0966864736898,-0.386869980026714,-0.419644317630178,-0.248333663916869,-1.91651023474797e-05,0.00217103780076222,0.833319777904762
31.21,25.3967149135066,34.9782668642576,-19.0991698103289,-0.386962594745462,-0.419716807161703,-0.248423807420625,-7.7697244761774e-06,0.0021677165237954,0.833331185263155
31.22,25.3941603390989,34.9755558922946,-19.104017517971,-0.386605452930141,-0.419306838972311,-0.248739695561168,-1.85740567553649e-05,0.00215507431270261,0.833360220658478
31.23,25.3902942845696,34.9713628239049,-19.1065049149267,-0.386856792442857,-0.419167672557335,-0.248978128013125,-1.26191409739101e-05,0.00215613089433335,0.83337629156129
31.24,25.3864595417326,34.9672923957068,-19.1091186524017,-0.386827052268361,-0.419168005570762,-0.248937215557642,-1.33472458429163e-05,0.00212437922483955,0.833360843313549
31.25,25.38259127121,34.9631007156511,-19.1116080245573,-0.386956933950382,-0.41934679463378,-0.248758622019321,-2.19884089433831e-05,0.00212645668577284,0.833359694758101
31.26,25.3801106473979,34.9607985339219,-19.1168180154446,-0.386567028097188,-0.418934555125807,-0.249112460985265,-1.85731937584308e-05,0.00211833818338641,0.833305084032084
31.27,25.3762449771169,34.9566091883706,-19.1193091400544,-0.386489637816229,-0.419156267668482,-0.249184871237981,-3.01750504089811e-05,0.00209523956133973,0.833301496216327
31.28,25.3725478238779,34.9526305043834,-19.1221167969471,-0.386413242177101,-0.418909609968792,-0.249202994886605,-2.74266883031869e-05,0.00210263946111986,0.833298026258251
31.29,25.3686836914561,34.9484414082837,-19.1246088268959,-0.386279276545985,-0.419130180591751,-0.249276108712987,-2.80879716575855e-05,0.00210733804754866,0.83330104220324
31.3,25.3624851646552,34.9156510653873,-19.1249222728326,-0.386779049015527,-0.423145654779013,-0.249311877076158,-4.88471278891845e-05,0.00212323801569936,0.833314984266755
31.31,25.358617374165,34.9114196088395,-19.1274153916034,-0.386782613942003,-0.423098223908666,-0.249369128445374,-4.28480262805749e-05,0.00212155693558968,0.833306870390401
31.32,25.3548956366468,34.9073111453693,-19.1301416955968,-0.38688413682736,-0.423022320797222,-0.249350851269716,-4.2890754957575e-05,0.00211326703008636,0.833313368786279
31.33,25.3510267952786,34.9030809221613,-19.1326352041095,-0.386867231445269,-0.423034528329155,-0.249430799079965,-4.63427283643983e-05,0.0021057188752853,0.833307797050005
31.34,25.3475303529373,34.8994297839318,-19.1359255548695,-0.386651977080566,-0.422867209389009,-0.24947710419784,-6.06210329106318e-05,0.00210962566750532,0.833266916425852
31.35,25.3436638331665,34.8952011118379,-19.1384203259115,-0.386683327822174,-0.42281546531281,-0.249602969062145,-4.08298334114524e-05,0.00210563685766161,0.833272757925199
31.36,25.3400804702241,34.891185600119,-19.1413453145802,-0.386444687676017,-0.422644731509422,-0.249559786887113,-2.66986414609703e-05,0.00210712148860027,0.833312606949849
31.37,25.3362160233473,34.8869591528039,-19.1438409124491,-0.386566990018368,-0.422663141078111,-0.249553672693546,-2.47686197862918e-05,0.00210624669042932,0.833311139530596
31.38,25.3319502234966,34.8820693989969,-19.1454562334739,-0.386503453607904,-0.422814196183648,-0.249419365276103,-1.49108345829206e-05,0.00212093560282031,0.833358410189095
31.39,25.3280851889606,34.877841257035,-19.1479504271266,-0.386465927154443,-0.422674099042797,-0.249305629073625,-6.62860067397673e-06,0.00210118737066634,0.833347407670527
31.4,25.4056599809428,34.8885287466234,-19.1519095287394,-0.375317650359318,-0.420577898841836,-0.249614502406056,-5.87690938212418e-05,0.00204568245047915,0.833289963846071
31.41,25.4019068044392,34.884322967635,-19.1544056737635,-0.375182103549624,-0.420445733330351,-0.249499837799891,-5.93671950581969e-05,0.00205685337035285,0.83329856484489
31.42,25.3996207484472,34.8818805073109,-19.1596773105173,-0.374841635914028,-0.420003070176202,-0.249768213297855,-4.32088081109406e-05,0.00204351706854943,0.83327994091389
31.43,25.395872332088,34.8776804766092,-19.1621749926503,-0.375033990213942,-0.419980949137976,-0.249884516604004,-1.50831301068237e-05,0.00204617672348117,0.833261362446979
31.44,25.3928445603066,34.8744133292687,-19.1660873149646,-0.374821668552001,-0.419757325739259,-0.249987800404625,-2.92178395899726e-06,0.00203442042761581,0.833221408745763
31.45,25.3890963436211,34.8702157560113,-19.1685871929687,-0.374746834994598,-0.41960260683518,-0.249935887360117,0.00025757810220507,0.00174473517314675,0.833221529890971
31.46,25.3855781599679,34.8661808148568,-19.1714287738929,-0.374823433702213,-0.419696255760986,-0.249973813336159,0.00187118799755924,-2.33304923954167e-05,0.833242569803941
31.47,25.3818299256309,34.8619838522992,-19.1739285120263,-0.374893757548622,-0.419271308742774,-0.250097772448544,0.0021849669280307,-0.000394832616745282,0.833238935254944
31.48,25.378657863279,34.8584048651469,-19.1774487516099,-0.374778290413037,-0.418830095478287,-0.250333853307682,0.00221431456469773,-0.000442180450799877,0.833274392113097
31.49,25.3749100803748,34.8542165641921,-19.1799520901429,-0.374854064338913,-0.418465941612553,-0.25040781501585,0.00231096936138988,-0.000532637089019181,0.833241619317746
31.5,25.3800333357154,34.7491173608592,-19.1852650348122,-0.373649553063314,-0.431861237298902,-0.250657987321523,0.00237000118918371,-0.00061907905698463,0.833245635564516
31.51,25.3762968401848,34.7447987484862,-19.1877716146855,-0.373825289018654,-0.431617588294347,-0.250608577777092,0.00248314232189431,-0.000735003317024388,0.833248234554999
31.52,25.3718477470506,34.7396276696503,-19.1889153508188,-0.374024219522103,-0.431433257330605,-0.250638174122364,0.00260000524385688,-0.000867603566188742,0.833238293011694
31.53,25.3681075048554,34.735313337077,-19.19142173256,-0.373930502567472,-0.431028181998282,-0.250704435322366,0.00270958814277031,-0.000994953261674963,0.83323820792462
31.54,25.3658224224405,34.73297583025,-19.1968825147754,-0.373534119256649,-0.430161982450213,-0.250992871888296,0.00281699400158623,-0.001139920107774,0.833166726748979
31.55,25.3620870812479,34.7286742104255,-19.1993924434943,-0.373519766594538,-0.429748270637475,-0.250832603130181,0.00294134608019426,-0.00126385332169223,0.833177046510001
31.56,25.3579618931213,34.7238268511718,-19.2010950895,-0.373687202992033,-0.429353438360502,-0.250796527951065,0.00304610306847541,-0.00138054027578503,0.833188533863162
31.57,25.3542250210914,34.7195333167882,-19.2036030547795,-0.373714811040995,-0.429134859230837,-0.250927446161854,0.00314872113590893,-0.00150930732397499,0.833183999035263
31.58,25.3498264587089,34.7144919328381,-19.2048937945253,-0.373864676643107,-0.428765088086516,-0.250867451012306,0.00325636401583186,-0.00163579057907918,0.833166587611987
31.59,25.3460878119425,34.7102042819572,-19.2074024690354,-0.373907579640947,-0.428231181454394,-0.250828683532711,0.00338100348693916,-0.00175324060834116,0.83316472522983
31.6,25.3755390911572,34.7281758748384,-19.2088180951885,-0.369423509946275,-0.424674826409681,-0.250973828428082,0.00347845942711279,-0.00190390213885362,0.833147434440279
31.61,25.3718448560577,34.7239291265743,-19.2113278334728,-0.369359724305941,-0.424025717837583,-0.250929201534347,0.00359097658396443,-0.00201373912957059,0.833140635099236
31.62,25.3686477123159,34.7201637872535,-19.2147018198386,-0.36912754524956,-0.423311326884583,-0.251159388670903,0.00368016974809502,-0.00213389785503823,0.833171008187718
31.63,25.3649564368634,34.7159306739846,-19.2172134137253,-0.369087237367155,-0.422874051061765,-0.251253254992164,0.00378857395964854,-0.00222036782645679,0.83318382040695
31.64,25.3618894483386,34.7123160195538,-19.2208225610147,-0.368878868213962,-0.422124364202663,-0.251227271597034,0.00389084164734212,-0.00232037071128728,0.83322190843757
31.65,25.3582006596565,34.7080947759118,-19.2233348337306,-0.368946568020824,-0.421405926034435,-0.251155602970195,0.00400052860945458,-0.00243017432028639,0.833231807460461
31.66,25.3546524542415,34.7040253714167,-19.2260982800287,-0.369096271750261,-0.420885915293259,-0.25126911582339,0.00410732441887168,-0.00254254229001853,0.833245782792587
31.67,25.350961491524,34.6998165122638,-19.2286109711869,-0.369027159720171,-0.420376761991095,-0.251104199982402,0.00423462149442425,-0.00265448206738507,0.833247097362943
31.68,25.347462764648,34.6956429103533,-19.2313308586992,-0.36907811595529,-0.419841001812875,-0.251204681358406,0.00434722159470444,-0.00278820784705667,0.833316922856479
31.69,25.3437719834884,34.6914445003351,-19.2338429055128,-0.369266859684676,-0.419114108931105,-0.251119650255559,0.00446318670954186,-0.00289493274119215,0.833317303999901
31.7,25.351997633389,34.7216966273424,-19.2358304389111,-0.367704754501247,-0.413872471378927,-0.251016125919924,0.00457173126662641,-0.00305578278797552,0.833311255499748
31.71,25.3483205858439,34.7175579026286,-19.2383406001703,-0.36771454389033,-0.413158851521173,-0.251100457586076,0.00465701204246991,-0.00315931300356771,0.833304348461944
31.72,25.3444596276052,34.7132116233668,-19.2404961698349,-0.367831357017469,-0.412605465368119,-0.251022396729566,0.00476493016421373,-0.00325458493417205,0.833316273724123
31.73,25.3407813140351,34.7090855687131,-19.2430063938022,-0.367791328558018,-0.411907981648726,-0.251059767454439,0.00486830305597005,-0.00335278876224986,0.83331636019784
31.74,25.3373720563597,34.705397616012,-19.2461293569876,-0.367611292144081,-0.41125812311019,-0.251171161844744,0.00496338715193299,-0.00344574132892393,0.833284908940113
31.75,25.3336959434383,34.7012850347809,-19.2486410686061,-0.367657109673592,-0.410598062267938,-0.251248243201079,0.00505979445145002,-0.00354731524953777,0.833284634514129
31.76,25.3286499665508,34.6956434364659,-19.2485752216653,-0.367760397340908,-0.410301031604508,-0.251103111447169,0.0051431721159639,-0.00365096393836005,0.833238996537905
31.77,25.3249723625774,34.6915404261498,-19.2510862527797,-0.367797961292045,-0.409482476278968,-0.251032586823336,0.0052432674321159,-0.00376199844582617,0.833235892673768
