t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
30.89,26.3617099113272,36.0414993738517,-17.7638739620387,0.980219863140702,-0.24367011251283,-0.0547856077167439,-0.00766274320783506,-0.00810199705163998,0.484897777376602
30.9,26.3712635356587,36.0334535734674,-17.7629967058849,0.980336458588545,-0.244996325530108,-0.0520701294716734,-0.00769261620170031,-0.00804321886557191,0.484671525726846
30.91,26.3810669002446,36.0310036102121,-17.7635174071797,0.980605669675251,-0.245181189505592,-0.0494484411071573,-0.00768719884614594,-0.00796477895974974,0.484672472510282
30.92,26.3889911213051,36.0277704768826,-17.7633704227819,0.980459396803771,-0.245850314642944,-0.0468287470594426,-0.00770318419597428,-0.00789759224751004,0.484373507419548
30.93,26.3987957152731,36.0253119737362,-17.7638387102525,0.980681722739465,-0.246112696637979,-0.0443082023625373,-0.00770022673693668,-0.00781409175431353,0.484380016615123
30.94,26.4072917924459,36.0225925848432,-17.7641564811902,0.980636091727933,-0.246821210244013,-0.0418734338100239,-0.00770146379548931,-0.00774983268994336,0.484179806626498
30.95,26.4170981533632,36.0201243727408,-17.7645752155283,0.980759654549247,-0.247132931589045,-0.0393804286513652,-0.0077082299702292,-0.00767768519077374,0.484176422067787
30.96,26.4255814013292,36.0175511384589,-17.7650213377669,0.980671072821886,-0.247570611370061,-0.0368850070255499,-0.00772060163340162,-0.00763406572652275,0.483971303526356
30.97,26.4353881120574,36.0150754323452,-17.7653901878371,0.980836621235768,-0.247795320977387,-0.0343563304822174,-0.00773963931431149,-0.00757164470445776,0.483978057111953
30.98,26.4438285030346,36.009564175451,-17.7626083796623,0.980906460099581,-0.2491362679968,-0.0317867007280691,-0.00775889477643351,-0.00751321353374533,0.483718587182382
30.99,26.4536375676356,36.007072812771,-17.7629262466696,0.981222631167715,-0.249536445830755,-0.0294757327956628,-0.0077637730456176,-0.00744154677204734,0.483709544350468
31,26.4063916171263,35.9886111097075,-17.7624662648924,0.973330697684496,-0.252717109926761,-0.0269743318730616,-0.00774989945420237,-0.00733267242512292,0.483411736496409
31.01,26.4161249241031,35.9860839386082,-17.7627360082111,0.973616779897812,-0.253075558644237,-0.0245237699564597,-0.00773226367668685,-0.0072704337775261,0.483414884898191
31.02,26.4242219173084,35.98181869312,-17.7612813777081,0.973591467519314,-0.254156061623857,-0.022008661453252,-0.00774338544361313,-0.00718304725781284,0.483144413248918
31.03,26.4339578319836,35.9792771325038,-17.7615014643226,0.973792251271301,-0.25447097913132,-0.0196672972466338,-0.0077463367016656,-0.00712223572216754,0.483138592200513
31.04,26.4425161782274,35.9769203337787,-17.7620684152265,0.973638173966269,-0.254868511938263,-0.0171612101289387,-0.00774804659763992,-0.00706724092175405,0.482948822186291
31.05,26.452252559967,35.9743716486593,-17.7622400273278,0.973825992288321,-0.255156945220488,-0.0145157975007868,-0.00775183147811708,-0.00700910150037003,0.482948384161531
31.06,26.460432990963,35.9710335061173,-17.7617424973703,0.973835804950475,-0.255896515712863,-0.0121718052798738,-0.00776112150864894,-0.00694703527748436,0.482691399072933
31.07,26.4701713490125,35.9684745409602,-17.7618642154231,0.9738655914817,-0.256367598935399,-0.00968679393427814,-0.00776488510427382,-0.00687535931231264,0.48269830648439
31.08,26.4783532987968,35.9655834593507,-17.7618276267589,0.973779470853785,-0.256879138392556,-0.00725975868919021,-0.00776260820534584,-0.006808422857175,0.482450712597607
31.09,26.4880910935053,35.9630146679667,-17.7619002243458,0.974049436737775,-0.257209382038422,-0.00499042624028461,-0.00775547846405211,-0.00673140090060087,0.482463481577357
31.1,26.5419538331369,35.9798415472248,-17.7612924593167,0.980340056132619,-0.254538396249969,-0.0025320481862021,-0.00774883315652582,-0.00671954704826872,0.482285062709722
31.11,26.5517572336983,35.9772961632623,-17.7613177797986,0.980670874894609,-0.254904043154782,-0.000172174118790381,-0.00773297902400094,-0.00664691324855271,0.482284894567294
31.12,26.5599512747186,35.975963816183,-17.7629184870073,0.980567467529249,-0.255097489099546,0.00189983772993391,-0.00772873875323454,-0.00659076652399173,0.482039962008013
31.13,26.5697569493939,35.973412841292,-17.76289948863,0.980763473751375,-0.255489011377117,0.00421770920458848,-0.00772372033264877,-0.00652125984112671,0.482027018796748
31.14,26.5782278583486,35.9683840463105,-17.7603324767167,0.980585624007132,-0.256475435919816,0.00669237096097347,-0.0077275845697473,-0.00645299421391033,0.48177452636017
31.15,26.5880337145886,35.9658192919513,-17.7602655530071,0.980732459587812,-0.256650892196379,0.00908829727970392,-0.0077123656765559,-0.00639198614254019,0.481777002985896
31.16,26.5960731410474,35.9640456529897,-17.7613257726549,0.98047409450258,-0.256866881240337,0.0113906804167114,-0.00771904986203717,-0.00633674830322983,0.481509361811122
31.17,26.6058778819924,35.9614769841773,-17.7612118658507,0.980373864308662,-0.257322065435703,0.0137210731013418,-0.00772533770272264,-0.00628627707667814,0.481499385321111
31.18,26.6142935030298,35.9565738652902,-17.7587520510368,0.980263528633533,-0.258397614866686,0.0163114354077517,-0.00771114964667044,-0.00622168157096508,0.48124021187088
31.19,26.6240961383161,35.9539898891415,-17.7585889366827,0.980144962482669,-0.258766467218119,0.018936460832156,-0.00770217264252624,-0.00614430796897842,0.481239413606402
31.2,26.5785230064223,35.9531484680726,-17.7554746539741,0.97233160003092,-0.259672578700367,0.0214754535282001,-0.00768878581268471,-0.0060407441745643,0.480998016071299
31.21,26.5882463224226,35.9505517422856,-17.7552598994388,0.972250887512342,-0.259890245534702,0.0238610136389452,-0.00769841225811636,-0.00598021821344242,0.48099957165799
31.22,26.5964940088193,35.9475229683053,-17.7547944525146,0.972034561260404,-0.260476760551758,0.0262594573844499,-0.00770165048981343,-0.00591922488154954,0.480764857282103
31.23,26.6062143544319,35.9449182006997,-17.7545318579408,0.972042066528963,-0.260943650932373,0.0286485367527491,-0.00769295336407457,-0.00584343000336488,0.480749335846563
31.24,26.6144118371544,35.9420798509103,-17.7542556368658,0.971689827690416,-0.261862306440446,0.0309218122524239,-0.00768237113164172,-0.00579847191282496,0.480505549523955
31.25,26.6241287354313,35.9394612278459,-17.7539464187433,0.971723575258686,-0.262308053892449,0.0332260152513347,-0.00768780429911807,-0.00573457638803381,0.480505426092285
31.26,26.632392674785,35.9366487449399,-17.7536608173179,0.971400979734333,-0.262856328106484,0.0355597022489829,-0.00769444454941059,-0.00566911446760134,0.480279974332986
31.27,26.6421066845823,35.9340201816588,-17.7533052202954,0.971463367114035,-0.263246009542397,0.0379991166861244,-0.00766715339009042,-0.00560526388147775,0.480290449886927
31.28,26.6503527823968,35.931733950379,-17.753565719023,0.9713331914811,-0.263774692341756,0.04009637500656,-0.00767091642977086,-0.00554787020128169,0.48006321626363
31.29,26.6600661143116,35.9290962034555,-17.753164755273,0.971313039052919,-0.26407434283305,0.0422996152382382,-0.00765770610078294,-0.00549587317339521,0.480074535460813
31.3,26.7420911606734,35.8987816952714,-17.750832320832,0.981605721675348,-0.268185140842657,0.0446786432245181,-0.00769999167789889,-0.00548190814206759,0.479885970120569
31.31,26.7519072178901,35.896099843863,-17.7503855343998,0.981571284440572,-0.268618882750336,0.046889268127617,-0.00769341488076115,-0.00540877521379231,0.479889638365857
31.32,26.7599842679239,35.8944682456075,-17.7514206359866,0.981063590270003,-0.268885391479944,0.0487715967387055,-0.00768287240221616,-0.00537410586619061,0.479634556010562
31.33,26.7697949038266,35.8917793916927,-17.7509329200192,0.980913880322006,-0.269239859894689,0.0508894181005843,-0.00768645106505327,-0.00532313496849519,0.479640347127528
31.34,26.7785411868134,35.8891103629581,-17.7506522290396,0.980750017715687,-0.269782051458625,0.0530664872608105,-0.00767753270747776,-0.0052659181262057,0.479474532668151
31.35,26.7883486869906,35.8864125424435,-17.7501215641669,0.980688218024541,-0.27009703373518,0.0552693827823874,-0.00769293197703294,-0.00521517717220616,0.479470371106414
31.36,26.7968631378645,35.8834280432518,-17.7495046043923,0.980447661419889,-0.270758871996834,0.0573555766935223,-0.00768234905610545,-0.00516918413646174,0.479262290436425
31.37,26.8066676144787,35.8807204545318,-17.7489310486254,0.980423149383771,-0.271190900776569,0.0594818017808796,-0.00765402274665293,-0.00511315450797259,0.479252772665551
31.38,26.8149917484564,35.8787265123217,-17.7494119943673,0.97996560681739,-0.271563678258946,0.0614856423363167,-0.00764531380553094,-0.00507907123455852,0.479016512756051
31.39,26.8247914045246,35.8760108755391,-17.7487971379439,0.979874524916564,-0.271906661611772,0.0635517594728008,-0.00763448027890251,-0.00502738448851836,0.479021036409658
31.4,26.8653079696375,35.8977521982424,-17.7478952885719,0.984074477729562,-0.268824477083583,0.0657943111076034,-0.00762432398418671,-0.00501289112527986,0.478802077809851
31.41,26.8751487144148,35.8950639534716,-17.7472373454608,0.984257268581982,-0.26933212147207,0.0679272469705234,-0.00764501189131113,-0.00495496197055187,0.478808748046053
31.42,26.8835564812299,35.8926102075149,-17.7471197779204,0.983933599591525,-0.269890740534796,0.0700519552481635,-0.00763064949270219,-0.00490302535180259,0.478586232539669
31.43,26.8933958172258,35.8899113001096,-17.746419258368,0.983953559868352,-0.270380144984618,0.0720863537410446,-0.00762474735679654,-0.0048396036256235,0.4785884446477
31.44,26.9021922499892,35.88464466331,-17.7430637048788,0.983892614709768,-0.271606744096282,0.0745489051027459,-0.00761735532293136,-0.00478671057320896,0.478354176238257
31.45,26.9120311761363,35.8819285958691,-17.7423182158278,0.983734725763092,-0.271863564881633,0.0767009722323828,-0.0076091458856079,-0.00473251430378675,0.478359530892627
31.46,26.9203253169546,35.8795248050982,-17.7422218986149,0.983303895562266,-0.272245476088755,0.0789401189403886,-0.00758730226049116,-0.00468485603039682,0.478110801144065
31.47,26.9301583559102,35.8768023503373,-17.7414324974255,0.983122361376432,-0.272942302613982,0.0810155612032904,-0.00758579157756931,-0.0046261631849966,0.478121711903666
31.48,26.938158887921,35.875741499022,-17.7428439212784,0.982436496661294,-0.273133225891473,0.0829697681586775,-0.00756680699143836,-0.00457674679265014,0.477875906973692
31.49,26.9479832528876,35.8730101667631,-17.7420142235968,0.982297761148979,-0.273582658441868,0.084989176389034,-0.00756580583652683,-0.00453823228070017,0.477875614811187
31.5,26.9762118484576,35.8828701469418,-17.7422185277364,0.984658286896937,-0.272318499104061,0.0870936759370235,-0.00756153251814987,-0.00451382695523883,0.477672075790321
31.51,26.9860584313265,35.8801469619507,-17.7413475909771,0.984719526424901,-0.272750829015644,0.0890859933105524,-0.00754989004218237,-0.00446168220628746,0.477672338179734
31.52,26.9944660641704,35.8784369183957,-17.7419159140406,0.984123288105928,-0.273079020619776,0.0909173721933694,-0.00753474211007301,-0.00440777795286767,0.477455151790527
31.53,27.0043072970515,35.8757061281895,-17.7410067403187,0.983923493804447,-0.273605704150636,0.0928825008984318,-0.00751711542094914,-0.00435371709006036,0.477470391871691
31.54,27.0125984932783,35.8737421738084,-17.741284384378,0.983399053304201,-0.273993070423426,0.0947751998247889,-0.00753049241765594,-0.00430331444359377,0.477248713468315
31.55,27.0224324838114,35.8710022431042,-17.7403366323798,0.98322438982334,-0.274561389391592,0.0967644205095508,-0.00752909055033921,-0.00423472175348496,0.477243955566954
31.56,27.0310529398117,35.8687949887003,-17.7402388936482,0.982964126856629,-0.275411658880319,0.0986676014257535,-0.00752404854239471,-0.00419154603316289,0.477054330476256
31.57,27.0408825810803,35.8660408721115,-17.7392522176339,0.982756206344506,-0.275983926538456,0.100618449879224,-0.00751407764867522,-0.00414242807237809,0.477054463970675
31.58,27.0492160209244,35.861889576053,-17.7370520399789,0.982530366880983,-0.276895412226372,0.102761039151979,-0.00750381697036565,-0.00409076142221442,0.476782593446439
31.59,27.0590413245932,35.8591206219307,-17.7360244295874,0.982297157663215,-0.277261178688973,0.104624722862074,-0.00750229975937953,-0.00402403614658347,0.476792405349772
31.6,27.0124303772919,35.8941146867881,-17.7348227885613,0.973857391991778,-0.272922512022659,0.106545892104897,-0.00744375105418524,-0.00393379042618343,0.476556153899868
31.61,27.0221689512118,35.8913854616678,-17.7337573296403,0.973740624427866,-0.273394712435579,0.108457119300758,-0.00742522163197036,-0.00388562114099659,0.476553239547192
31.62,27.0299707922687,35.8895880634114,-17.734185808664,0.973201082960612,-0.273719492294704,0.110368438568241,-0.00740799314753459,-0.00383815240716609,0.476260825675233
31.63,27.0397028030983,35.8868508684884,-17.7330821242783,0.973042564506325,-0.274205881421246,0.112186351869442,-0.0073795276713124,-0.00378715627968567,0.476259818375595
31.64,27.0486250648382,35.8814940701613,-17.7292341983836,0.972779043705934,-0.275377858707142,0.114434873237017,-0.00737671562971433,-0.00375112540316085,0.476043194926924
31.65,27.0583528552753,35.8787402915743,-17.7280898496512,0.972426454027139,-0.275796549713122,0.116111326845018,-0.00734842177317749,-0.00371794868371674,0.476029749474206
31.66,27.0666608526612,35.8778306214532,-17.7293237921848,0.972054298384703,-0.276007466744399,0.117744134726022,-0.00735096360185022,-0.00367610884883453,0.475852746509821
31.67,27.076381395645,35.8750705467858,-17.7281463508376,0.971754951730108,-0.27649464993323,0.119840607160064,-0.00735295321024857,-0.00363156463659436,0.475859579131154
31.68,27.0845692078519,35.8725453751349,-17.7275852357694,0.97117752394144,-0.277042034132358,0.12177018614546,-0.00733389189706966,-0.0035783036229705,0.475622866818012
31.69,27.0942809830913,35.8697749547936,-17.7263675339079,0.97098631612167,-0.277546646084243,0.123810906155207,-0.00733827642030471,-0.00353306517370791,0.475620061309024
31.7,27.0786867309836,35.8648817063589,-17.7237217091731,0.967258614561317,-0.278490053064396,0.125817436100769,-0.00731321623140708,-0.00347475207232583,0.475381049387535
31.71,27.0883593171292,35.8620968058282,-17.7224635348121,0.967011319400527,-0.279062324667763,0.127660568424877,-0.00730027878881901,-0.00342413704573239,0.475367069230833
31.72,27.0969041760437,35.8594289801465,-17.7216112957351,0.966440523490852,-0.279503081845127,0.129660221373732,-0.00727674832273709,-0.00338844368596247,0.475158010592915
31.73,27.1065685812786,35.856633949328,-17.7203146935214,0.966203996254808,-0.279810634903858,0.131435478081798,-0.00726365998938916,-0.00334459135653257,0.475151738313318
31.74,27.1156920945138,35.850898355405,-17.7158509322617,0.965849544401164,-0.281030876260934,0.133731180134543,-0.00725245400191513,-0.00331205374181304,0.474971137512634
31.75,27.1253505899578,35.8480880466424,-17.7145136204604,0.965435189315984,-0.281519471789537,0.135520817491795,-0.00725155714459309,-0.00326634916537541,0.47496538171177
31.76,27.1340370759726,35.844360548074,-17.7123923194441,0.964942194554651,-0.282274202922496,0.137337046003469,-0.00722994758406237,-0.00323538964806776,0.474779091873148
31.77,27.1436864979182,35.8415378060448,-17.7110189489841,0.964700726830662,-0.282712129924142,0.139243524568098,-0.00722417334792859,-0.00319586649769774,0.474777581213247
31.78,27.1524969236619,35.8364199842411,-17.7073079472764,0.96434623837614,-0.283863908372055,0.1411124518168,-0.00722624864241726,-0.00316102869005949,0.474547607734948
31.79,27.1621403860457,35.8335813451574,-17.7058968227582,0.96413050449771,-0.284343396980969,0.142822941056478,-0.00721971927683003,-0.00310010235750055,0.47455476042522
31.8,27.2516094124382,35.86649388677,-17.7038441806062,0.974834409322483,-0.279689505175802,0.144642818398917,-0.00721528602525168,-0.00314130898280849,0.474385014104616
31.81,27.2613577565315,35.8636969917182,-17.7023977524222,0.974454664884846,-0.279984996779556,0.14642297428596,-0.00719539097511617,-0.00309888658366962,0.474373433782094
31.82,27.2697504231709,35.8611038453246,-17.7015319054849,0.973900921045376,-0.280591172959487,0.148219364193636,-0.0071823664693111,-0.00305115647784313,0.474162885535925
31.83,27.2794894323813,35.858297933595,-17.700049711843,0.97370311165835,-0.280947867621306,0.149735527740815,-0.00717384902419169,-0.00301057862237556,0.474161284869782
31.84,27.2876762623058,35.8549155409239,-17.6983309897574,0.973380493226224,-0.281746195584298,0.151542295081594,-0.00716387947185645,-0.0029888818696385,0.473879048103385
31.85,27.297410067238,35.852098078968,-17.6968155668066,0.973036997758847,-0.282185962690789,0.153227574417573,-0.00715015816069359,-0.00294847458242319,0.473869865376096
31.86,27.3056105367656,35.8493169824303,-17.6957464598331,0.972558113586898,-0.282892947158754,0.154760802738551,-0.00714403651987609,-0.00291598935998314,0.473601709755376
31.87,27.3153361179014,35.8464880529587,-17.6941988518057,0.972391471547436,-0.283714227719961,0.156587885161878,-0.00713393673820776,-0.00287598500154822,0.473597706779892
31.88,27.3236157447547,35.8438418821425,-17.6932413785904,0.971742406192667,-0.284340262703445,0.158093233348755,-0.00711745609861669,-0.00281807910078424,0.473375064045001
31.89,27.3333331688167,35.8409984795155,-17.6916604462569,0.971438423749282,-0.285032763959395,0.159703393741565,-0.00711140920257789,-0.0027849135204991,0.473369835167512
31.9,27.3600226058994,35.9226891449377,-17.6900022172415,0.972958882192299,-0.27402063971209,0.16126551005295,-0.00704277000481997,-0.00279698040756094,0.473161001830865
31.91,27.3697521947213,35.9199489385406,-17.6883895621409,0.972688078715584,-0.274347594407984,0.1628745921748,-0.00702028743858526,-0.00275338005371976,0.473173148514388
31.92,27.3780029396887,35.9184519153066,-17.68859101902,0.972174253066774,-0.274729051718214,0.164186802998067,-0.00699301811794796,-0.00270901974789013,0.472968866473285
31.93,27.3877246822194,35.9157046247894,-17.68694915099,0.971911032295524,-0.27520016671506,0.165913915836962,-0.00698277082293993,-0.00265977651860907,0.472961438518554
31.94,27.3960100032088,35.9134696029162,-17.6862830638672,0.971364392507598,-0.275744961197611,0.167420162573916,-0.00696536828190933,-0.00260243816595939,0.472752827616497
31.95,27.4057236471338,35.9107121533043,-17.6846088622414,0.970977412072857,-0.276305336096433,0.169150915313785,-0.00694562972135115,-0.00256221130261886,0.47273956151089
31.96,27.4142526275543,35.9074186680408,-17.6826658912529,0.970503189038354,-0.27705282071699,0.17060800929177,-0.00692019584842541,-0.00252128696205188,0.472519660935133
31.97,27.4239576594447,35.9046481398336,-17.68095981116,0.970034692418069,-0.277524615393304,0.172132530253793,-0.00690273621931504,-0.00246727044423584,0.472525062850865
31.98,27.4330404525323,35.9012002300174,-17.6786705396119,0.969652299344256,-0.278183148451624,0.173749090040428,-0.00690143750342271,-0.00241262822837832,0.472415304185508
31.99,27.4427369755257,35.8984183985329,-17.6769330487115,0.969274533942267,-0.278573355728665,0.175414281092545,-0.00689023160447499,-0.00238566207255815,0.47240729171948
32,27.4863717191656,35.9276193172569,-17.6732300592648,0.973453787345875,-0.274660443436766,0.176940218406127,-0.00687208549898381,-0.00239671583766913,0.472171606130433
32.01,27.4961062570391,35.9248727128226,-17.6714606570807,0.973139895970007,-0.274952044631713,0.178414912593209,-0.00686778687824834,-0.00234511302969372,0.472162060201166
32.02,27.5040503329788,35.9228773636684,-17.6710699740686,0.97234257128167,-0.275335063238017,0.179919331251707,-0.00687292681593369,-0.00229506033139608,0.471880227956056
32.03,27.5137737586916,35.9201240130361,-17.669270780756,0.971970714336374,-0.275809484216276,0.181597145453656,-0.00686902048703954,-0.00225982811142359,0.471878546787699
32.04,27.5219982575828,35.9184853009765,-17.6691683795705,0.971511712968555,-0.276151587219353,0.18303495867637,-0.00686409589360569,-0.00221303678593125,0.471665393250737
32.05,27.5317133747125,35.9157237851043,-17.6673380299838,0.971069317755514,-0.276510838660549,0.184550543266601,-0.0068579741694929,-0.00217975908893307,0.47168363076165
32.06,27.5395751627618,35.9141381229546,-17.6673760656489,0.97029349230827,-0.276848633654037,0.185884517020285,-0.00685405670176026,-0.00213342380745573,0.471416666674749
32.07,27.5492780976849,35.911369636618,-17.6655172204787,0.969671691546207,-0.277240408168713,0.187411196148681,-0.00685195426799091,-0.00210661116397762,0.471393877094968
32.08,27.5579071843744,35.9074912624997,-17.6627386700707,0.968952561815879,-0.278214191048306,0.189047841952371,-0.00685632048442293,-0.0020491966509481,0.471179898568767
32.09,27.5675967099926,35.9047091205892,-17.6608481916511,0.968432453869736,-0.278668237898771,0.190457174303286,-0.00684615007133909,-0.00200648527697222,0.471175881793937
32.1,27.6288778271251,35.9658781293493,-17.6577284586733,0.974911522047987,-0.270309124455193,0.191951929802529,-0.00681560218448972,-0.00203220775592494,0.470943546247059
32.11,27.6386269423456,35.9631750381048,-17.6558089393752,0.974484874370476,-0.270745907728714,0.193543801165779,-0.00683418186575542,-0.00199245042940953,0.470935089389294
32.12,27.6475401715431,35.959488186137,-17.6530271676702,0.973917516727074,-0.271544325300661,0.194992322023865,-0.00682125540406289,-0.00196287560422948,0.470739584379186
32.13,27.6572793467103,35.956772742884,-17.6510772444499,0.973632465508344,-0.272023244273841,0.196410828700182,-0.00678850475788699,-0.00192066069390561,0.47073444647304
32.14,27.665746436063,35.9544639926009,-17.6499820888972,0.97298642999917,-0.272349558819664,0.197775511292546,-0.0067751535129684,-0.00187780466804562,0.470532782748924
32.15,27.675476300363,35.9517404970127,-17.6480043337843,0.972598387388871,-0.272706760537393,0.199035274251085,-0.006762551489232,-0.00183758390940804,0.47053258097772
32.16,27.6838203735175,35.9499495190478,-17.6475062525856,0.972186912368476,-0.272961658274037,0.200356268485515,-0.00674638152499115,-0.00180275232544588,0.470311568776585
32.17,27.6935422426411,35.9472199024651,-17.6455026899007,0.971779994291459,-0.273413708289221,0.201881076180429,-0.00672965378031669,-0.00175839155073493,0.470303333664491
32.18,27.7018038833112,35.945690505,-17.6452955023234,0.971032517524445,-0.273712287014833,0.203178105505891,-0.00669656622852428,-0.00171950745604273,0.470099377423225
32.19,27.7115142084865,35.9429533821299,-17.6432637212683,0.970745526133887,-0.274141341937787,0.204506812294618,-0.00667287819630949,-0.0016844559220055,0.470110830691514
32.2,27.632755523285,36.0259606919888,-17.6424213298023,0.957549268112489,-0.263145604814186,0.205577661489149,-0.00656015204180517,-0.00162102588176151,0.469890370489846
32.21,27.6423310159661,36.0233292359407,-17.6403655531874,0.957094421969566,-0.263652691284324,0.206979270581286,-0.00653684761821752,-0.00159020216162704,0.469893331800402
32.22,27.6498007690447,36.0245477799266,-17.6433757413677,0.956013983673479,-0.263396820199015,0.207709474396922,-0.00651446483416191,-0.00155540185585301,0.469686662051917
32.23,27.6593609088814,36.0219138117246,-17.6412986466237,0.955563915829731,-0.263940203977436,0.209091032290744,-0.00650177378272844,-0.00151204385427465,0.469698260690167
32.24,27.6675507332466,36.0193317981347,-17.6397289738978,0.954896031978585,-0.264641836197558,0.210161905798039,-0.00650096751845159,-0.00149258587704105,0.469463678571484
32.25,27.6770996935664,36.0166853797727,-17.6376273548399,0.95427063194463,-0.265149707887584,0.211494299094764,-0.0065088629678885,-0.0014581870864465,0.469473768272539
32.26,27.6855220950747,36.0134518080589,-17.6352339662687,0.953642365888222,-0.266181943660644,0.212892576863675,-0.00651830489986446,-0.00140994243759876,0.469255243688802
32.27,27.6950585187336,36.0107899886223,-17.6331050405,0.95321160743756,-0.266641654130186,0.214154580060032,-0.00651519615421107,-0.001384449246691,0.469255514905886
32.28,27.7033980487158,36.0073087882831,-17.6304538794628,0.952452971415369,-0.267566621718414,0.21543983250874,-0.00650514131711958,-0.00134920556020959,0.469007102473855
32.29,27.71292257843,36.0046331220659,-17.6282994811378,0.952138587730051,-0.268179941416288,0.216802357194202,-0.00650242922123367,-0.00131815499734427,0.469007964192034
32.3,27.7338836872713,35.9564237414653,-17.626540267628,0.95341718288436,-0.274972637489994,0.218049267856842,-0.00652747376757323,-0.00128399344764471,0.468775287837513
32.31,27.7434178591001,35.9536740150903,-17.6243597749495,0.952954473305824,-0.275462291572285,0.219235189692432,-0.00653517813599495,-0.00125366226276157,0.468773681259628
32.32,27.7517650776064,35.949702877759,-17.6211943692663,0.95233160352346,-0.276416726402017,0.220679783465782,-0.00652284131119013,-0.00120724261651912,0.468514480347937
32.33,27.7612883936416,35.946938710495,-17.6189875714316,0.951776097364729,-0.276860009878468,0.222104390682155,-0.00652489150891966,-0.00118059233462555,0.468500267631211
32.34,27.7701693652543,35.9410370160874,-17.6134414368098,0.951277905422864,-0.278202551092509,0.223818628558072,-0.00652238395356562,-0.00116937674704925,0.468235651227449
32.35,27.7796821443085,35.9382549905764,-17.6112032505242,0.950743772280231,-0.278559553430202,0.225060620733763,-0.00648803434361072,-0.0011422066841913,0.468226926259555
32.36,27.7879210405216,35.934697643389,-17.6085274964544,0.950031693813964,-0.27948813730938,0.226327936523007,-0.00649680929928962,-0.00110464000268545,0.467962896738903
32.37,27.7974213574597,35.9319027620159,-17.6062642170892,0.94946208254197,-0.280055615300851,0.227574338769599,-0.00649187702680098,-0.00108158255943899,0.467957855836035
32.38,27.8051359562243,35.9310685369454,-17.6068148770018,0.94859802587155,-0.280060356908125,0.228594049295126,-0.00647476376204566,-0.00104285797939994,0.467730150974717
32.39,27.8146219364831,35.9282679333764,-17.6045289365089,0.947994729079158,-0.280652599981539,0.229863067458845,-0.00646606503721579,-0.00099702977038496,0.467726184527133
32.4,27.7221372625122,35.9324866104346,-17.6022611517781,0.933196779468841,-0.280727039748695,0.230972412016234,-0.00640956707608768,-0.000901380294357311,0.467506292401268
32.41,27.7314692303069,35.9296793400371,-17.5999514276579,0.932508306767829,-0.281082681954433,0.232193662642413,-0.00639236971094666,-0.00085826563507552,0.467506686247379
32.42,27.739655566317,35.9263043839106,-17.5973995699055,0.931672153189428,-0.281807064247331,0.233442329493678,-0.0064084068325402,-0.000813403952325602,0.467278652627404
32.43,27.7489722878489,35.9234863132682,-17.5950651466105,0.931129516059179,-0.282385398197516,0.23457066123931,-0.00638057495446011,-0.000793537818792164,0.467289094152728
32.44,27.7568280627393,35.9211354620902,-17.5937856375241,0.930173440561391,-0.282868569178,0.235598996747913,-0.00637318399790212,-0.000771141856691264,0.467064030436473
32.45,27.7661297971449,35.9183067763984,-17.5914296475566,0.92965720747037,-0.283391281451842,0.236682980795682,-0.00638832180852539,-0.00072788197176575,0.467068616853005
32.46,27.7749124691393,35.9138000664817,-17.5873626484386,0.929144332420802,-0.284265614231095,0.238113438923166,-0.0063703250371256,-0.000713076468008301,0.466879434616824
32.47,27.7842039124635,35.9109574103393,-17.5849815140493,0.928423577014696,-0.28474796151264,0.23922722429201,-0.00637822562920922,-0.000693739537204625,0.466874418367006
32.48,27.7926679418859,35.9072117504745,-17.5818806658726,0.927847218324434,-0.285514492832283,0.240702486042763,-0.00636533379895692,-0.000676596806126176,0.466678419947358
32.49,27.8019464140691,35.9043566055462,-17.5794736410122,0.927315903432617,-0.286139196306942,0.241973895017192,-0.00635353315936816,-0.000648818984538465,0.466684102255474
32.5,27.8512902990967,35.9563160723417,-17.580166486296,0.931856580061281,-0.278982018298877,0.242777677123075,-0.00631205027438593,-0.000675869507992153,0.466486293224862
32.51,27.8606088648973,35.9535262521587,-17.5777387095248,0.931329930421551,-0.279460809851332,0.244032565300263,-0.00631129105578261,-0.000634494139616813,0.466484803641352
32.52,27.8683436142602,35.9514402944654,-17.576704577742,0.930361804123406,-0.279770864221178,0.245024200218299,-0.00629214951976964,-0.000602521788368208,0.466238482612658
32.53,27.8776472323014,35.9486425858232,-17.5742543357398,0.929737028123183,-0.280311313991926,0.246386687579296,-0.00628946222114537,-0.000567420663612047,0.466227316845897
32.54,27.8855491155141,35.945321726741,-17.5717297519856,0.928883207218937,-0.281151470000305,0.247499247162838,-0.00628607034131657,-0.000542290578102435,0.465962291891531
32.55,27.8948379475863,35.942510212041,-17.5692547595139,0.928348376514569,-0.281891398423851,0.24871777258887,-0.00628518425476967,-0.000517048025761274,0.465951846838369
32.56,27.9039178209676,35.937210895436,-17.5640398451587,0.927763806124791,-0.282972028752136,0.250054738793003,-0.00628103746357875,-0.000491847984469976,0.465783001476831
32.57,27.9131954590289,35.9343811751484,-17.5615392977708,0.927358385646984,-0.283590774516213,0.251056247839218,-0.00627532656498709,-0.000456695760736476,0.465782996753401
32.58,27.9215295848884,35.9308761495087,-17.5586327249835,0.926824717160297,-0.284252579448354,0.252116321432767,-0.00626037139829584,-0.00043360200001092,0.465596051344222
