t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
14.58,27.1023940625973,19.1830583771285,-13.5104067168305,2.68709087845083,1.75003417835317,0.376406655946482,-0.0206556668947399,-0.0569410902034254,0.988098312761109
14.59,27.1292649713818,19.2005587189121,-13.506642650271,2.68762368044143,1.75156021122687,0.376573576445023,-0.0206934486089854,-0.0568776565307486,0.988092246495215
14.6,27.2425390319253,19.2516388010009,-13.4999799123011,2.71152668605851,1.76092138321393,0.37740295125757,-0.0209392611342997,-0.0569971200784358,0.988445876616607
14.61,27.2696542987859,19.269248014833,-13.4962058827886,2.71206351909179,1.76227712540936,0.377743788275051,-0.020978521327199,-0.0569088771468799,0.988441908106548
14.62,27.2987436894913,19.2875382914442,-13.4911295964755,2.713150346443,1.76399381209465,0.378190889100767,-0.0210090393336157,-0.056845887856084,0.988897503856459
14.63,27.3258751929557,19.3051782295651,-13.4873476875845,2.71358182859062,1.76527810175065,0.378454446617799,-0.0210356084765612,-0.0567831383550038,0.988904189269462
14.64,27.3545026820383,19.3240393404021,-13.4843070678361,2.71456792607128,1.76729202094747,0.378776455215663,-0.0210663712937427,-0.0567194951406379,0.989300391217553
14.65,27.381648361299,19.3417122606115,-13.480519303284,2.71509106854505,1.76875097409097,0.379173729558472,-0.0211047336480458,-0.0566388385825004,0.989299039122241
14.66,27.4103466516554,19.3597277578372,-13.4751627335102,2.71595896082449,1.77028050075906,0.37965987769229,-0.0211407889232888,-0.0565480722443661,0.989648677973703
14.67,27.4375062412637,19.3774305628448,-13.4713661347333,2.71626013703359,1.77173913667446,0.379929053886134,-0.0211742246000296,-0.056486597055696,0.989646971566691
14.68,27.4661418419651,19.3957245939537,-13.4667112065485,2.71717474837907,1.77310049441603,0.38042612796248,-0.0212382688724937,-0.0564099927794905,0.9899841651641
14.69,27.4933135894488,19.4134555988979,-13.4629069452689,2.71754695263461,1.77465304822239,0.380796875714293,-0.0212765983108639,-0.0563344178108245,0.990000240797444
14.7,27.4140744451035,19.3858922189216,-13.4600212986203,2.6893414021863,1.76561113614995,0.380995646132997,-0.0210499115404214,-0.0560068833477793,0.990270811493038
14.71,27.4409678591254,19.4035483302831,-13.456211342159,2.68976911387111,1.76708753764932,0.381308523908927,-0.0210913209861058,-0.0559176177007488,0.990275521264397
14.72,27.4687721034524,19.4235227582057,-13.4569532763419,2.69049254514258,1.76941061863227,0.381262284039037,-0.0211294281056168,-0.0558572033806655,0.990683625532621
14.73,27.4956770289038,19.441216864392,-13.4531406535015,2.69090626673334,1.77078870731781,0.381630693744744,-0.0211625444751703,-0.0557953545232747,0.990685418654318
14.74,27.524317504104,19.4590161432147,-13.446608800573,2.6917261198177,1.77212783388871,0.382298721627954,-0.0212054958838889,-0.0557419481617161,0.991045222025116
14.75,27.5512347653022,19.4767374215536,-13.4427858133567,2.69207597716767,1.77341908406129,0.382456336750437,-0.0212534038760245,-0.0556689506026519,0.991067719638747
14.76,27.578774683049,19.4961859599515,-13.4424254282149,2.69281839541168,1.77552352369199,0.382179432165334,-0.0212735497984473,-0.0556037632310757,0.991362254693359
14.77,27.6057028670031,19.5139411951885,-13.4386036338933,2.69325199487891,1.77658345037176,0.382543767989309,-0.0213113711456625,-0.0555493001119764,0.991362327069128
14.78,27.6343403276365,19.5325879815115,-13.4341316205768,2.69420341031296,1.77813771172711,0.383046802182606,-0.0213372387213485,-0.0554873816204034,0.991802362882806
14.79,27.6612823617396,19.5503693586288,-13.430301152555,2.69464888732827,1.77952247898414,0.383265496642681,-0.0213737141486254,-0.0554434509396931,0.991814896230325
14.8,27.623798246227,19.660379285402,-13.428278637898,2.67938483722947,1.80592167958704,0.383444281837294,-0.0211224352060734,-0.0555634929483013,0.992140100660878
14.81,27.6505920945993,19.6784385021979,-13.4244441950796,2.68008480940382,1.80694855763007,0.383699376785729,-0.0211457813865663,-0.055513030263398,0.992142963254757
14.82,27.6786759639415,19.6977212356051,-13.421591563185,2.68099271698359,1.80862180690721,0.383665269707234,-0.0211773847360101,-0.0554603183635157,0.992554299172718
14.83,27.7054858911113,19.7158074536742,-13.4177549104879,2.68140344752808,1.80997164377524,0.384054083603856,-0.0212017561821552,-0.0554041335572097,0.992557511236199
14.84,27.733110611411,19.735340204863,-13.4163977745951,2.68195689651599,1.81167218403284,0.384020640032459,-0.0212314475127629,-0.0553593317611063,0.992869318872701
14.85,27.7599301803762,19.7534569267033,-13.4125575681948,2.68232235314156,1.812912884393,0.384247039245286,-0.021257296203698,-0.0552748382062494,0.992858495961623
14.86,27.7882650941168,19.772137115207,-13.4073436907791,2.68315313164434,1.81436724931481,0.384638617127337,-0.0213125360296767,-0.0552257479630005,0.993246374131041
14.87,27.8150966254332,19.7902807877001,-13.4034973046078,2.68364198524196,1.81571761180814,0.384706684376792,-0.0213285501293955,-0.0551547003367269,0.993259008128564
14.88,27.8429429185365,19.8091507544994,-13.3996829746221,2.68418907128187,1.81730639201665,0.384974681030259,-0.0213715844639584,-0.055098173407619,0.993553792583422
14.89,27.8697848092493,19.8273238184196,-13.3958332278118,2.68455217135277,1.81866559851397,0.385239407718539,-0.021406621730406,-0.055032624590925,0.993557441161408
14.9,27.8639833556717,19.9222878091817,-13.3898438597484,2.67751388838392,1.84038506691779,0.385709898785292,-0.0212763266602874,-0.0551473258452603,0.993976484397264
14.91,27.8907584945556,19.9406916598509,-13.3859867607606,2.67806079057228,1.84160749224256,0.385988788671356,-0.0213086269356957,-0.0550803301524633,0.993973356733445
14.92,27.9186522040479,19.9595261488298,-13.381018809324,2.67872799147072,1.84291376022892,0.386383758339814,-0.0213368572076396,-0.0550485056551635,0.994260890444022
14.93,27.9454394839626,19.9779552864321,-13.3771549717407,2.67898947579366,1.84382136923358,0.386490091519429,-0.0213787540312631,-0.0549841603660646,0.994260542815378
14.94,27.9731823141945,19.997619215484,-13.3749175158889,2.67960111733459,1.84560749743511,0.386603955324078,-0.0214040867872689,-0.0549279507754006,0.994621107089782
14.95,27.9999783253679,20.0160752904584,-13.3710514763357,2.679871068252,1.84661974084312,0.386671678306301,-0.021429790419794,-0.054865525214174,0.99461751671044
14.96,28.0274285901509,20.0359751204329,-13.3700711258046,2.68028607482577,1.84838124736705,0.386554238648527,-0.0214672431396633,-0.0548185791948221,0.994933979271557
14.97,28.0542314508992,20.0544589329065,-13.3662055834181,2.68077550576485,1.84949816501448,0.38682132126388,-0.0215061454770879,-0.0547591308881447,0.994930816759039
14.98,28.0825128204992,20.0738006950165,-13.3616439843576,2.68137540210839,1.85100525787329,0.386999192744117,-0.0215352737250257,-0.0547054818735759,0.995359250665761
14.99,28.1093265745202,20.0923107475952,-13.3577739924301,2.68172863542311,1.85198193426647,0.387144294169955,-0.0215699786486928,-0.0546270340876043,0.995362356205187
15,28.0008868494592,20.3208933771555,-13.353571410725,2.64963912561371,1.90930368483544,0.387599908240968,-0.0209731614305982,-0.0549852843477411,0.99580411295363
15.01,28.0273832407154,20.3399864140038,-13.3496954116426,2.64988672384758,1.91051486767287,0.387764983933204,-0.0210001736886847,-0.0549148659943881,0.995815823355562
15.02,28.0552771967832,20.3600448507653,-13.3455277795515,2.6504291782128,1.91211399955382,0.388035735171216,-0.0210394684146263,-0.0548644936002127,0.996244305107643
15.03,28.0817814885653,20.3791659907609,-13.3416474221998,2.65060558406645,1.91326393195261,0.388274032207923,-0.0210822164049593,-0.0548169268523015,0.996261800503683
15.04,28.1092898933927,20.3988738470232,-13.3371839615528,2.65105380268018,1.91460933073879,0.388598238642742,-0.0211066493351074,-0.0547778081046377,0.99654900008972
15.05,28.1358004314195,20.4180199403306,-13.3332979791663,2.65141526505977,1.9158726411477,0.388837901029325,-0.021138110069525,-0.0547251872960223,0.996540720308978
15.06,28.1641311308016,20.4370535824522,-13.3245746237396,2.6521831282871,1.9171388525777,0.389364829818877,-0.0211846307655916,-0.0546729944563824,0.996922917739044
15.07,28.1906529620845,20.456224970978,-13.3206809754414,2.65239649727632,1.91812489618293,0.389526061891557,-0.0212027996540895,-0.054606942170595,0.996931428407475
15.08,28.218343556888,20.4764331382459,-13.3171936715961,2.6530286205265,1.91960054094135,0.38958043133171,-0.0212274375127703,-0.0545583439598685,0.997327014838986
15.09,28.2448738430933,20.4956291436553,-13.3132978672828,2.65342041838275,1.92069304092017,0.38997638292926,-0.0212528171901635,-0.0545009992011198,0.997338680920314
15.1,28.1617189286013,20.6211360560313,-13.3067155788067,2.62685500170079,1.9507588121375,0.390425654777115,-0.0208545178972867,-0.0546246867007989,0.997713387258768
15.11,28.1879874786183,20.6406436441527,-13.3028113222589,2.62724315325468,1.95173553768117,0.390630993878981,-0.020868145551367,-0.0545828670678932,0.997709185073384
15.12,28.2151037947201,20.6612382942929,-13.3003168103542,2.6277282866996,1.95335200408234,0.390419408093193,-0.0208992075417194,-0.0545361888827644,0.998050258484548
15.13,28.2413810775871,20.6807718143337,-13.2964126162732,2.62815288412353,1.9545334294209,0.390546467177612,-0.0209214535158729,-0.0544764386995196,0.99806044152145
15.14,28.2685438206371,20.701022823908,-13.2925266175259,2.62858360303046,1.95602704501287,0.390620460727373,-0.0209539810145886,-0.0544266577332091,0.998340368500219
15.15,28.2948296566674,20.7205830943581,-13.2886204129186,2.62876712033709,1.95707246786655,0.390688576028988,-0.0209692301682106,-0.0543884682950987,0.998326757258034
15.16,28.3220630893181,20.7412569693612,-13.2858956334739,2.62923029971247,1.95859710645684,0.390425684246249,-0.0209709279669264,-0.0543487105726901,0.998707778477485
15.17,28.3483553923152,20.7608429404258,-13.2819913766314,2.62965980257241,1.95962844571148,0.390390885682054,-0.0209956178833004,-0.0543144112783953,0.998717011578881
15.18,28.3755307161667,20.7812837040814,-13.2785512969545,2.6301552502614,1.96092180550121,0.390543385286793,-0.0210149451655422,-0.0542887764798485,0.999028478090174
15.19,28.4018322686693,20.8008929221365,-13.2746458631016,2.63044473232663,1.96196443796602,0.390380657629317,-0.0210385772838635,-0.0542528180674895,0.999015532748753
15.2,28.5542685582402,20.7849249816353,-13.2719434429721,2.66219066750082,1.95259163626042,0.39022440417655,-0.0214629612754669,-0.0542424200752031,0.999388240857062
15.21,28.5808904649152,20.8044508979979,-13.2680411989303,2.66244313493681,1.95346695087154,0.390254823420651,-0.0214854523616482,-0.054188355082946,0.999386708513606
15.22,28.6082885682532,20.8248982119296,-13.265142981129,2.66291117824489,1.95486437738182,0.390143471288732,-0.0215266104509373,-0.0541390932341509,0.99971128093084
15.23,28.6349176800356,20.8444468557034,-13.2612415464161,2.66333452717301,1.95567738379995,0.390347850475529,-0.0215488959456399,-0.0541063702242047,0.999721110548209
15.24,28.6626615479179,20.865035295572,-13.2577342278446,2.66383183519577,1.95711694892735,0.39014527023113,-0.0215904001511137,-0.0540617457751277,1.00013304599649
15.25,28.6892998662698,20.8846064650613,-13.2538327751423,2.66420722542393,1.9579373694005,0.390308279426384,-0.0216204959837708,-0.0540022509463245,1.00013541849141
15.26,28.717031585774,20.9056826506674,-13.2520615490725,2.66486802126533,1.959744664539,0.390088056204688,-0.0216373904605173,-0.0539619963053255,1.00063371845548
15.27,28.7436802659867,20.9252800973128,-13.2481606685104,2.66507139384297,1.96070262950927,0.390309576472386,-0.0216669349920371,-0.0539218721631029,1.00063122284024
15.28,28.7716115087331,20.9455602668072,-13.2427370710429,2.66559600455883,1.96200402137992,0.390542513815633,-0.0216951583980069,-0.0538799685893969,1.00102626514863
15.29,28.7982674687787,20.965180307021,-13.2388316459047,2.66568973379736,1.96294475430567,0.390490070109844,-0.0217161391428309,-0.0538418335368469,1.00101885350357
15.3,28.7182728836787,21.0221351741629,-13.2320618575548,2.63905783563339,1.97477785149167,0.390869414089159,-0.0214316504777963,-0.0537936240723785,1.00144378250003
15.31,28.7446634620351,21.0418829526778,-13.2281531634139,2.63930830603888,1.97578651824687,0.390962768177961,-0.0214864510712891,-0.0537243987320393,1.0014486487986
15.32,28.7726138515271,21.0619778153537,-13.2202919408999,2.63993698299423,1.97691232378235,0.391335879313591,-0.0215167582279716,-0.0536984166022774,1.00184753399376
15.33,28.799013221357,21.0817469385915,-13.2163785821068,2.64026172640937,1.97784895220806,0.391288482199664,-0.0215472029971197,-0.0536447479761382,1.00185083499732
15.34,28.8265254778798,21.1021165440273,-13.2109824878862,2.64082990574869,1.97911118743875,0.391491358674793,-0.0215736226614815,-0.0536046950723226,1.00220273201972
15.35,28.8529337769373,21.1219076559017,-13.2070675742994,2.64110983881964,1.97994882683815,0.391320726424566,-0.0215933057675316,-0.0535519707507018,1.00219692980228
15.36,28.8801630915484,21.142691413753,-13.2041874922436,2.64151876574651,1.98110105180943,0.391118115337863,-0.0216182497627805,-0.0535076846359823,1.00256050822009
15.37,28.9065782792059,21.1625024242711,-13.2002763110902,2.64180620279435,1.98224269673419,0.390931329679924,-0.021647317029851,-0.0534676465705007,1.00256358654615
15.38,28.9343018240383,21.1832697860331,-13.1955043160945,2.64244064381823,1.98353896676423,0.391014168356557,-0.0216731200311256,-0.0534219405719188,1.00301053184856
15.39,28.9607262304765,21.2031051757008,-13.1915941744109,2.64267682562661,1.98449452022727,0.391076446018608,-0.0216819406552105,-0.0533852990691938,1.00300937799013
15.4,28.9345666323348,21.2652551826298,-13.1877056926676,2.63001421471888,1.99682922220841,0.391088286433467,-0.0215259859415313,-0.0533877278671599,1.00327772746425
15.41,28.960866774482,21.2852234748519,-13.1837948098033,2.63047824707583,1.99787618070585,0.391107106685485,-0.0215206288491208,-0.0533428366912732,1.00327756062718
15.42,28.9883619398384,21.305899967848,-13.1782666994538,2.63093430139491,1.99916499458689,0.391157579497944,-0.021548666133291,-0.0532973395662483,1.00368628847492
15.43,29.0146712828524,21.3258916177939,-13.1743551236588,2.6312202852228,2.00019516152163,0.390981804814171,-0.0215555481629115,-0.0532314036679108,1.00369925493304
15.44,29.0419510262208,21.3466478764513,-13.1698760121443,2.63160883499413,2.0014154069016,0.3910026980554,-0.0215833578440791,-0.0532027852571977,1.00407530096282
15.45,29.0682671145708,21.3666620305203,-13.1659659851637,2.63187917340796,2.00239000138612,0.390828829044682,-0.0216160170009792,-0.0531742802935763,1.00406483438613
15.46,29.0954109448499,21.3874727559006,-13.1621492043412,2.6321279177639,2.00363248729789,0.39068779319686,-0.0216305093805127,-0.0531339327414774,1.00441551738646
15.47,29.1217322240276,21.4075090807736,-13.1582423264092,2.63232700497127,2.00453018170265,0.390343483838777,-0.0216569150477659,-0.0530958833443398,1.00440506961648
15.48,29.148438514684,21.4285220597898,-13.1569276085608,2.63242713214695,2.00563373965734,0.390105852967339,-0.0216872780872093,-0.0530743258133164,1.00468848443174
15.49,29.1747627860055,21.4485783971864,-13.1530265500311,2.63265239113978,2.0065130042349,0.389827187976673,-0.0217144524891479,-0.0530379173434731,1.00468945099957
15.5,29.1028673745563,21.5100227407922,-13.1541423677943,2.60858515550692,2.01922475810583,0.389179229295904,-0.0214409251130286,-0.0529902020266083,1.00501691177005
15.51,29.1289532261114,21.5302149883733,-13.1502505755014,2.60888408297882,2.02021955181261,0.389154009665875,-0.0214691180625006,-0.0529357984181375,1.00501480632278
15.52,29.1557442289734,21.5511406687629,-13.146604695705,2.60934901396078,2.02135900459645,0.388918105312638,-0.0215005784870169,-0.0529201202165794,1.00532658211248
15.53,29.181837719113,21.5713542588088,-13.1427155146518,2.6095160504619,2.02218795271526,0.388784646269928,-0.0215255489243236,-0.0528806641670158,1.0053183899958
15.54,29.2088680382986,21.5921296407029,-13.1372581356686,2.61001640222406,2.02316193436946,0.388866113173441,-0.0215507880879244,-0.0528575290605979,1.00563121965157
15.55,29.2349682023209,21.6123612600466,-13.1333694745369,2.61003926233166,2.02398546856171,0.388438415758381,-0.0215914900863246,-0.0528133671324288,1.00564498940719
15.56,29.2618636986784,21.6334199535108,-13.1296989140821,2.6105068778369,2.02532539083354,0.388154274954557,-0.0216110788602454,-0.0527806458001063,1.00599908890339
15.57,29.2879687674568,21.6536732074192,-13.1258173713326,2.61068605029696,2.02623246190068,0.388039279050279,-0.0216233418226211,-0.0527482364135165,1.00598706101794
15.58,29.3149109633616,21.6747696150092,-13.1220102042866,2.61103693276881,2.02742955149263,0.387846228211057,-0.0216209012158477,-0.0527189655342993,1.00637119782989
15.59,29.3410213326893,21.6950439105241,-13.1181317420045,2.61132834064646,2.0282742544647,0.387767440842122,-0.0216301276081784,-0.0526792512435798,1.00636304397219
15.6,29.1574738076624,21.6934108591636,-13.1141681081575,2.55884086358385,2.02627833740727,0.38750469524544,-0.021141142319148,-0.0523690505418173,1.00666157273113
15.61,29.1830622162983,21.7136736425377,-13.1102930612051,2.55915070284109,2.02714925350664,0.38727824670025,-0.0211502823732935,-0.0523369155555226,1.0066551763919
15.62,29.2099365086669,21.7343596038088,-13.1021964024905,2.55968449169896,2.02802523648544,0.387629262243681,-0.0211788622090128,-0.052290131538851,1.00700036564068
15.63,29.2355333535839,21.7546398561736,-13.0983201098681,2.55966830228276,2.02888282568108,0.387275302470023,-0.0212071784942355,-0.0522364009291845,1.00699011309515
15.64,29.2623216157368,21.7756969169485,-13.0923261245084,2.55998328296505,2.03021250116622,0.387134327848356,-0.0212233257745309,-0.0522107593572434,1.00740061684962
15.65,29.2879214485664,21.7959990419602,-13.0884547812299,2.56007723416398,2.03113759473544,0.3869253824015,-0.0212439637041949,-0.0521794612421999,1.00740809264481
15.66,29.3143509820574,21.8169106416803,-13.0833886838252,2.5603916288266,2.03207861876515,0.386826779054003,-0.0212652415233193,-0.0521410720007741,1.00772124955294
15.67,29.3399548983457,21.8372314278679,-13.0795204160346,2.56060453566167,2.03276091314863,0.386549043989496,-0.0212850339211936,-0.0521072627875147,1.00773363624751
15.68,29.3665353617772,21.8583708304524,-13.0747193882982,2.5610047377177,2.03382209530319,0.386460119681963,-0.0213033313565096,-0.0520753447177195,1.00812939516654
15.69,29.3921454091544,21.8787090514054,-13.0708547871014,2.56119691930088,2.03455023860194,0.386256377506187,-0.0213107159703559,-0.0520385501383248,1.00812839309478
15.7,29.4130228255005,21.9278265230055,-13.0700573636203,2.56032038526114,2.04275477273798,0.385665548221351,-0.0212876251936518,-0.0520820246832151,1.00845215272543
15.71,29.4386260293531,21.9482540707329,-13.0662007081381,2.56050990190414,2.04356495337921,0.38527382688734,-0.0212952797658613,-0.0520476278916509,1.00845958952404
15.72,29.4649764694551,21.9694563107409,-13.0622766136166,2.56082194160263,2.04472875017508,0.384666222720294,-0.0213257012655279,-0.0520154511114084,1.00883130929729
15.73,29.4905846888712,21.9899035982426,-13.0584299513894,2.56107954143628,2.04545307593555,0.384552143814371,-0.0213401473600645,-0.0519901773255916,1.00880790817296
15.74,29.5169775549717,22.011175173699,-13.0545405218731,2.56141670529043,2.04650762827836,0.384253494334105,-0.0213444379335165,-0.0519662780425685,1.00918012527675
15.75,29.5425917220246,22.0316402499818,-13.0506979869297,2.56153752734308,2.04731756366761,0.383821038355901,-0.0213555776887828,-0.0519146304772957,1.009190839471
15.76,29.5689754067627,22.0529674067431,-13.0470426827402,2.56173019222395,2.04836857870413,0.383610038249433,-0.0213665437352161,-0.0518878304631275,1.00956988641683
15.77,29.5945927086849,22.0734510925302,-13.0432065823577,2.56180011418413,2.04898070927537,0.383263336301765,-0.0213742756960703,-0.0518473192362314,1.00954887791687
15.78,29.6203048700396,22.0945153681277,-13.041897348807,2.56188050258623,2.04993642020413,0.382709197172369,-0.0213804469073424,-0.0518252423170786,1.00974357857676
15.79,29.6459236750655,22.1150147323297,-13.0380702568353,2.56203492535341,2.05066271412398,0.382373399835589,-0.021383943697158,-0.0517930684823191,1.00973933478938
15.8,29.6805530842066,22.0328986953996,-13.030749439703,2.56307260720195,2.02600431035803,0.382405157171632,-0.0215234040460741,-0.0515045407681884,1.01010471468012
15.81,29.7061838102786,22.0531587385032,-13.0269253881313,2.5632440249759,2.02680069097175,0.382133919417353,-0.0215388481752565,-0.0514578374600587,1.01011351656245
15.82,29.7326167250261,22.0739799794441,-13.021248673915,2.56358703087318,2.0276947069366,0.382044073338549,-0.0215268270276445,-0.0514330551114985,1.01041561189436
15.83,29.7582525953348,22.0942569265135,-13.0174282331816,2.56371280400121,2.0282058966578,0.381660398192836,-0.0215410533235813,-0.0514082330142883,1.01042160332506
15.84,29.7845155682262,22.1153434844528,-13.0142422617847,2.56395955694316,2.02915325042366,0.381176641036604,-0.0215490161172713,-0.0513819710846285,1.01077029208068
15.85,29.8101551637956,22.1356350169571,-13.0104304953743,2.56416149801673,2.03005576788406,0.38082433809126,-0.0215840252166856,-0.0513530074568697,1.01078853696246
15.86,29.8364588177682,22.1567921724225,-13.0072886289276,2.56429053844506,2.03112106887755,0.380253684984257,-0.0216099241734347,-0.0513328706583214,1.01116159026603
15.87,29.8621017231527,22.1771033831113,-13.0034860920778,2.56464694764091,2.0317346140478,0.379803708366671,-0.0216377119747618,-0.0513179105436924,1.01115492901804
15.88,29.8882116084631,22.1979315359342,-12.9996226540882,2.56487040205354,2.03257606714066,0.379471762515731,-0.0216650773884021,-0.051296238798416,1.01138477175346
15.89,29.9138603124836,22.2182572966056,-12.9958279364631,2.56492512010732,2.03328542375612,0.379190926289641,-0.0216752274494349,-0.0512623082760549,1.01137835508885
15.9,29.6789763253314,22.1734978986065,-12.9901513344901,2.50026979073448,2.02105208956812,0.378778605915744,-0.0211154249803348,-0.050785728185936,1.01177046102945
15.91,29.7039790232388,22.1937084195021,-12.9863635484309,2.50039399841334,2.02163877627071,0.378599465056866,-0.0211330521398277,-0.050757999551782,1.01178629867922
15.92,29.7289669823084,22.2143920759891,-12.9855628607514,2.50035223438075,2.02220452671283,0.377950758718043,-0.0211271744556292,-0.0507136445930261,1.01195748923434
15.93,29.7539705046522,22.2346141212563,-12.9817833531642,2.50031892286316,2.0228135624282,0.377507374286879,-0.0211412563542151,-0.0506798034788699,1.01195460321344
15.94,29.779744706462,22.2555528519882,-12.9768684420958,2.50050637529232,2.02391207671657,0.377100605613713,-0.0211727527852789,-0.0506590600389505,1.01229659515551
15.95,29.8047497702149,22.2757919727553,-12.9730974360397,2.50050007675269,2.02455631641788,0.376855717141956,-0.0211728595780554,-0.0506369150865127,1.01228951536855
15.96,29.8300120584402,22.2966067789381,-12.9709941227924,2.5006044204892,2.02544121113766,0.37620839913068,-0.0211908356343643,-0.050615638289923,1.01255004330908
15.97,29.8550181026451,22.3168611910495,-12.9672320388011,2.50057336254931,2.02605012226724,0.375777017567873,-0.0211957981106705,-0.0506133582580342,1.01256058536011
15.98,29.8804155750868,22.3378880946913,-12.9653817620927,2.50072700177441,2.02682502590553,0.37491728996823,-0.0212071747153708,-0.0505914000001296,1.01289760210618
15.99,29.9054228451045,22.3581563449504,-12.961632589193,2.50061059355011,2.02733283277974,0.374532121409292,-0.0212277769522663,-0.0505663785559539,1.01289468875135
16,29.8655949906737,22.3845778645784,-12.955583254276,2.48477977927683,2.03034010766707,0.374426604425299,-0.0210789242873191,-0.0505014167663551,1.01313897700955
16.01,29.8904427884665,22.4048812656551,-12.9518389882318,2.48486325547115,2.03107372817249,0.373962406809855,-0.0210773907962668,-0.0504581181308379,1.0131424123313
16.02,29.9156204235134,22.4257943494874,-12.9494925025147,2.48484559670527,2.03195932620643,0.373378300124522,-0.021094101712258,-0.0504522108795577,1.01342736457979
16.03,29.9404688794804,22.4461139427495,-12.9457587195135,2.4847647683118,2.03244689485582,0.372925125615653,-0.0211226145902129,-0.0504290800006304,1.01343478345372
16.04,29.9659968207947,22.4672728653969,-12.9421115440282,2.48498872746946,2.03321407588237,0.372511316372961,-0.0211270360970972,-0.0504039067057062,1.01382982089321
16.05,29.9908467080694,22.4876050061557,-12.9383864308645,2.48491403311662,2.0337769061331,0.372073447984779,-0.0211256316368945,-0.0503855319121062,1.01383265629052
16.06,30.0159865409478,22.5086115268875,-12.936796797055,2.48489656435404,2.0345366404488,0.371333210477837,-0.021142318415652,-0.0503708381302139,1.01414143356437
16.07,30.0408355065913,22.528956893292,-12.9330834649502,2.48493852030401,2.03519388384687,0.370898120775714,-0.0211540953423769,-0.0503522466160288,1.0141224469063
16.08,30.0658439776099,22.5499703874575,-12.9325481686942,2.48507058613026,2.03603377502831,0.370014588264906,-0.0211577910195422,-0.050322526589635,1.01442449520685
16.09,30.0906946834712,22.5703307252078,-12.9288480228116,2.48498128154999,2.03664598679721,0.369656182443461,-0.0211812310460678,-0.0503202147012691,1.0144264639315
16.1,30.0916051689722,22.5810428120882,-12.924186772055,2.47904758777697,2.03509125514813,0.369225909809031,-0.0211431121450544,-0.0502418056300347,1.01467778487106
16.11,30.11639564485,22.6013937246397,-12.920494512957,2.47905474395962,2.03577727376628,0.368808098040019,-0.0211732397559842,-0.0501994896080436,1.01468682539439
16.12,30.141432387408,22.6223321319971,-12.91878544533,2.47899362607003,2.03665965865133,0.368128952467079,-0.0211777486906186,-0.0501711345185342,1.01498389219224
16.13,30.1662223236687,22.6426987285836,-12.9151041558053,2.47904718180859,2.03723379266255,0.367668184029632,-0.0212083302236017,-0.0501486663642031,1.01498215350814
16.14,30.1917410282224,22.6639102310372,-12.9108499825729,2.47913239201641,2.03826835808249,0.36723966034984,-0.0212268583488602,-0.0501463194899154,1.01536101031169
16.15,30.2165323521426,22.684292914618,-12.9071775859694,2.47906027673821,2.03876050333884,0.366592403010623,-0.0212353488401344,-0.0500894060089969,1.01536271480063
16.16,30.2411079865275,22.7050315776107,-12.9080947588932,2.47909875266828,2.03965782410206,0.365487129861716,-0.0212492455913199,-0.0500542238082884,1.01559823266031
16.17,30.2658989740542,22.7254281558517,-12.9044398875946,2.47913437786146,2.04029014342289,0.364948428058179,-0.0212452482828702,-0.050037489208685,1.01559418254583
16.18,30.2914817668824,22.7466577676275,-12.8993775563756,2.47933249365302,2.04098924210293,0.364499090354443,-0.0212642343450027,-0.0500318021659357,1.01597360073804
16.19,30.316275091819,22.7670676600485,-12.895732565472,2.4792547541065,2.04157683839632,0.363912208038421,-0.0212876222961473,-0.0500081019928303,1.01597507497707
16.2,30.2971056144314,22.7409297052984,-12.890836900782,2.46814037374406,2.03146796931449,0.363282155977562,-0.0212632641017722,-0.0498149260363382,1.01624534294144
16.21,30.3217870181689,22.7612443849915,-12.8872040792222,2.46811015209189,2.03207649412133,0.362873481725811,-0.0212821607450006,-0.0497864375064431,1.01623938641366
16.22,30.3467448433064,22.7820314154899,-12.8843930345773,2.46818578637696,2.03292623249393,0.362068020987195,-0.0213029190210015,-0.0497843480389632,1.016470666823
16.23,30.3714267011701,22.8023606778148,-12.8807723543674,2.46833973999696,2.03356654500323,0.361593596270518,-0.0213266725624894,-0.0497616231342825,1.01645990469054
16.24,30.3967476627943,22.8233006102118,-12.8752728891699,2.46847694115268,2.03419708881505,0.361397332833387,-0.0213427986164532,-0.0497556710747884,1.0167322771398
16.25,30.4214324322058,22.8436425810999,-12.8716589158416,2.46841553591146,2.03477202123448,0.360852542661457,-0.0213564769524408,-0.0497095527482126,1.01672772053789
16.26,30.4466934652587,22.8647080208715,-12.8676323645668,2.46856147949069,2.03563056583147,0.360074407132363,-0.0213659019431722,-0.0496889088150615,1.01705883296254
16.27,30.4713790800536,22.8850643265298,-12.8640316204954,2.46853512742653,2.03614686446801,0.359526782566921,-0.0213799061954108,-0.0496610890598485,1.01704886862651
16.28,30.49673993641,22.9060019649321,-12.857761482417,2.46872985748175,2.03702772499362,0.359202451552111,-0.0214018672271298,-0.0496385759154786,1.01728128247941
16.29,30.5214272349848,22.926372242182,-12.8541694579015,2.46862231469979,2.03768146418904,0.358471344782632,-0.0214119058127432,-0.0496020840416058,1.01726692830149
16.3,30.4892454427308,22.9384389196894,-12.8530267024716,2.45462029883127,2.03687980071322,0.357429118873129,-0.0212993723065938,-0.0494971692886657,1.0175800209623
