t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
34.5,37.0965915043461,44.3796300524463,-29.4379286193317,0.0640753021273364,1.0499204359544,-1.00834853201637,0.00879555394677068,-0.0112784763273692,1.68536401506532
34.51,37.0972322573673,44.3901292568058,-29.4480121046518,0.0629677740379419,1.04960676812024,-1.00851635965627,0.00876399621575221,-0.0112647582095102,1.68534885346012
34.52,37.0979360577145,44.4009050749976,-29.4599013780413,0.0616619965264891,1.04946110789394,-1.00880046768426,0.00872793880229192,-0.0112466568250888,1.68551997744016
34.53,37.0985526776798,44.4113996860766,-29.4699893827182,0.0606779182859097,1.04926421528973,-1.00863648341104,0.00868088453100526,-0.0112296192192395,1.68550990453971
34.54,37.0995208433377,44.4222084545207,-29.4835105245413,0.059726666508466,1.04911799008974,-1.00901213443902,0.00865613917174833,-0.0112122162376678,1.68571356624243
34.55,37.1001181100028,44.4326996344216,-29.4936006458857,0.0588164476831839,1.04874257849562,-1.00910054195767,0.00862907430605767,-0.0111878733841242,1.68572127537947
34.56,37.1002210056457,44.4433839782534,-29.5022828051885,0.0578803284067592,1.0485084983266,-1.00879134668883,0.00859390988727221,-0.0111933849825941,1.68588777700822
34.57,37.1007998089298,44.4538690632367,-29.5123707186553,0.0567665058847053,1.04828661541178,-1.00882532191884,0.0085721197234311,-0.0111823061185472,1.68589627920758
34.58,37.1012758988277,44.4646307549814,-29.523447747571,0.0558254086087516,1.04791575650602,-1.00893644891749,0.00854784121905699,-0.0111757838063729,1.68609469205052
34.59,37.1018341529138,44.4751099125464,-29.5335371120602,0.0548410114565119,1.04753340344019,-1.00904494116027,0.00851783915705472,-0.0111476416533988,1.68610400528137
34.6,37.0707445313726,44.501717690318,-29.5438669531034,0.0496675945542252,1.04955478437733,-1.00899463611146,0.00851763499663191,-0.0111586439456147,1.68627082249123
34.61,37.0712412073181,44.5122132381618,-29.5539568994645,0.0486154316113837,1.04929342046788,-1.00905634355966,0.00849625312883589,-0.0111620170270624,1.68626709511498
34.62,37.0715007044851,44.5229756327468,-29.5643343337273,0.0474101427474899,1.04889407469313,-1.00915704282165,0.00847342193310344,-0.0111421550205916,1.68646418968013
34.63,37.0719748059126,44.5334645734938,-29.5744259041555,0.0465575302562545,1.04862767650953,-1.00925906354476,0.00845692689477894,-0.0111320973069607,1.68647735235695
34.64,37.071742239417,44.5441486825651,-29.58200580753,0.0453467157092529,1.04847418615301,-1.00921734769815,0.00842915277763658,-0.0111303318316639,1.68665377672685
34.65,37.0721957065741,44.5546334244266,-29.5920979810069,0.0444072924903052,1.04830334495241,-1.00937805948503,0.00841121513231921,-0.0111177006426307,1.68666315318798
34.66,37.0730984185433,44.5654143190148,-29.6061603414298,0.043368438651816,1.04805813830599,-1.00988276440695,0.00838231571195906,-0.0110935175485297,1.68684984726441
34.67,37.0735321029298,44.5758949003978,-29.6162591690738,0.042329094271407,1.04770606048241,-1.01000559212623,0.00835442215503043,-0.0110736059969426,1.68685783690281
34.68,37.0737388343124,44.5866020033279,-29.6265041186521,0.0412676155750233,1.04751346563557,-1.01017667548123,0.00833544242406978,-0.0110616511733364,1.68702287597774
34.69,37.0741515104682,44.5970771379843,-29.6366058854069,0.0402535624635894,1.04732192088251,-1.01034002341022,0.00829645595567986,-0.0110482153622713,1.68702952898213
34.7,37.0328888563759,44.6043965796887,-29.6453206288334,0.0337047386371406,1.04671219677327,-1.01021475454464,0.00830434401872187,-0.0110355678524104,1.68725110016074
34.71,37.0332259037622,44.6148637016565,-29.6554227763788,0.0327652219683129,1.04636056491249,-1.0101127655254,0.00828148830635949,-0.0110267179618143,1.68725343834091
34.72,37.0333758819954,44.625520022262,-29.6656785059498,0.0316389501250473,1.04606887671216,-1.01012278458245,0.00824766884645337,-0.0110262922978905,1.68738160275451
34.73,37.0336922714966,44.6359807110291,-29.6757797337957,0.0308021897609664,1.04596767890515,-1.01019163203973,0.00821598667868969,-0.0110068874520175,1.68738858233231
34.74,37.0344306116438,44.6466805694491,-29.6895111333641,0.029930979389603,1.04577516035445,-1.01066844786388,0.00818837684979373,-0.0110051441968298,1.68756639924023
34.75,37.0347299214377,44.6571383210526,-29.6996178178428,0.0291737080328158,1.04547460159178,-1.01089152209263,0.00814051968662659,-0.0109901527974229,1.68759052007841
34.76,37.0345103311483,44.6678697097667,-29.7086157835491,0.0281500064554352,1.04516714655291,-1.01086460482447,0.00811207570858332,-0.0109717436384224,1.68779498796078
34.77,37.0347918312129,44.6783213812322,-29.7187244295974,0.0272429064208552,1.04485727473559,-1.01103882165187,0.00808845040913512,-0.0109419887989897,1.68780241475547
34.78,37.035611373138,44.6890424826232,-29.7332747090496,0.0262198154315355,1.0445581121496,-1.01161012842462,0.00806212546252519,-0.0109296951030765,1.68798772007084
34.79,37.0358735712923,44.6994880637447,-29.7433908103338,0.0254141698518626,1.04426997865277,-1.01170841539479,0.00802193532349403,-0.01093701347025,1.68798896062858
34.8,37.0526107872702,44.7082028225557,-29.7521168529273,0.0265316011671686,1.04376620449236,-1.01167778167131,0.00799052699629398,-0.0109333267419201,1.68815153411907
34.81,37.0528761032819,44.7186404846007,-29.762233630744,0.0257143365538307,1.04351513199257,-1.01164711346111,0.00796317783688766,-0.0109310621861504,1.68815436411051
34.82,37.0532659772399,44.7292740466608,-29.7742471171954,0.0247404023570745,1.04325502814934,-1.01186773199093,0.00793145602362319,-0.0109213748910949,1.68830088085876
34.83,37.0535133812634,44.7397065969423,-29.7843657945153,0.0241173225187997,1.0429277096098,-1.01197830859818,0.00791114266912463,-0.0108904290953917,1.68827913575294
34.84,37.0534531502153,44.7503353343267,-29.7940492717713,0.0231426126308391,1.04277206798636,-1.01203701243243,0.00788279439532435,-0.0108658823120151,1.68840774439564
34.85,37.0536845763416,44.7607630550065,-29.8041696418957,0.0222721327143106,1.04250305756678,-1.01217168204959,0.00783888068093308,-0.0108574578134583,1.68840127317829
34.86,37.0539727602675,44.7713962704484,-29.815894579713,0.0214271596987866,1.0420816556031,-1.01244475270104,0.00783069921902813,-0.0108478519553291,1.68855821571156
34.87,37.0541870318645,44.7818170870045,-29.82601902724,0.0205923500181065,1.04177167663872,-1.01247817200584,0.00780399432464514,-0.010829122542943,1.68854226401802
34.88,37.0539999257514,44.7924841196559,-29.8355252881891,0.0193658495426328,1.04160259598765,-1.01239497395182,0.00776646105839093,-0.010813902627409,1.68871265189015
34.89,37.0541935842468,44.8029001456158,-29.8456492379286,0.0182239300198828,1.04121803030612,-1.01255701224417,0.00773116341004579,-0.0108064029898768,1.68872574228231
34.9,37.009369521547,44.8396720646658,-29.8562877048888,0.011272579589391,1.04443993049993,-1.01257263058122,0.0077460843337984,-0.0107938208682624,1.68891332928752
34.91,37.0094822473429,44.8501164639708,-29.8664134311946,0.0104958227277152,1.04414290350751,-1.01267013043537,0.00772699530738355,-0.0107819089603873,1.68890953629147
34.92,37.008930064479,44.860805206488,-29.874441449485,0.00944995039343652,1.04397823843655,-1.01248507674103,0.00769498550267154,-0.010762862312518,1.68909925398335
34.93,37.0090245639829,44.8712449888723,-29.8845663002524,0.00848574023531796,1.04362132031558,-1.01245910838896,0.00766604171785598,-0.0107567809215378,1.68910274658852
34.94,37.0085631888288,44.881851294239,-29.8927295357669,0.00744083737730327,1.0433607965072,-1.01216157874081,0.00762750750480279,-0.0107422814227718,1.68923487890913
34.95,37.0086375972026,44.8922849022041,-29.9028511515543,0.00654585320006028,1.04301502130256,-1.01217179133992,0.00761634420584091,-0.0107380387157156,1.68925581991746
34.96,37.0082917265167,44.9029123996712,-29.9119367810668,0.00555484726887366,1.04274138452405,-1.01216548219676,0.00758411312269592,-0.0107468506957853,1.68940748429291
34.97,37.0083472749894,44.9133398135164,-29.9220584358887,0.00471724536922117,1.04228712741928,-1.01215406137747,0.0075376999114409,-0.0107364368121208,1.68941674643976
34.98,37.0077572487446,44.923979111953,-29.930018521129,0.00368455233768012,1.04202821038547,-1.01209974568446,0.00751715750343701,-0.0107077116238268,1.68958414261954
34.99,37.007794094268,44.9343993940569,-29.9401395185858,0.00270746032797461,1.04166723355943,-1.012252945445,0.00748947812293563,-0.010694234164321,1.68957738317088
35,36.9706811935648,44.994935770975,-29.9520314258357,-0.00312109507040547,1.04807625750117,-1.01250413786501,0.00748183026748171,-0.0107252706562284,1.68971327103601
35.01,36.9706499826141,45.00541653355,-29.9621564672144,-0.00388434988575488,1.04776116130606,-1.01259351524003,0.00745202245058799,-0.0107164162040564,1.6897004369574
35.02,36.9707967629145,45.0160955713136,-29.9746688550749,-0.00466310957946522,1.04740576263311,-1.01297133382872,0.0074105291132501,-0.010699819319834,1.68986708524457
35.03,36.9707501318187,45.02656962894,-29.9847985684132,-0.00558496413509766,1.04718483609953,-1.01294998876364,0.00738091340395203,-0.0106805924202144,1.68985896128878
35.04,36.9703764415954,45.0372567077998,-29.9945402147961,-0.00642217201365583,1.04687483342686,-1.01286635582489,0.00734659765020083,-0.0106613707539312,1.69001982146881
35.05,36.9703122198753,45.047725456134,-30.0046688783543,-0.00731335808121038,1.04640724726203,-1.01280939358384,0.00731611595615733,-0.0106594535596288,1.69000866119321
35.06,36.970014765871,45.0583756341708,-30.0147551869802,-0.00815617830918791,1.04597338319476,-1.01295832801795,0.00728803336416509,-0.0106464265788499,1.69012142304337
35.07,36.969933204088,45.0688353680027,-30.0248847702603,-0.0091574233149444,1.04579877298158,-1.01290235857077,0.00725019894682788,-0.0106192315996767,1.69011416261807
35.08,36.9692156502367,45.0795182693906,-30.0329461703844,-0.0100775027360907,1.04559275054337,-1.01265513289042,0.0072125989992188,-0.0106157588498428,1.69028115616584
35.09,36.9691148752094,45.089974196896,-30.0430727217133,-0.0107391687793192,1.04528731945993,-1.01276722011508,0.00719451372534786,-0.010602158857022,1.69029544953561
35.1,37.0095815457308,45.1188011175476,-30.0512469458448,-0.00623179693266984,1.04755237160728,-1.01264934536213,0.00713532704944479,-0.0106002089120003,1.69044585630879
35.11,37.0095192277615,45.1292766412637,-30.0613734392985,-0.00690294379300338,1.04718674704459,-1.01272015956498,0.00711116598966602,-0.0105934036357539,1.6904294662072
35.12,37.0090178906101,45.1399301836685,-30.070224068887,-0.00771128235107411,1.04670971024771,-1.0128162653234,0.00708497783993749,-0.0105934759683607,1.69055823094046
35.13,37.0089407777866,45.1503972807709,-30.0803522315402,-0.00857700741107075,1.04635371394793,-1.01283830792749,0.00704590144729089,-0.0105896788268352,1.69055521814225
35.14,37.0093775586699,45.1610051960633,-30.0945528830648,-0.00922678160857731,1.04585702675357,-1.01314221040945,0.00699336247500591,-0.0105751994005898,1.69069881975977
35.15,37.0092852908538,45.1714637663309,-30.1046843051689,-0.0100246963494469,1.04537979137037,-1.01324925922036,0.0069384717051023,-0.0105666297381379,1.69068911813767
35.16,37.0085611164856,45.1822013236464,-30.1131411619585,-0.0109234096899971,1.04513644430059,-1.01325218952193,0.00690538933215817,-0.0105584103009125,1.6909029522285
35.17,37.0084518823887,45.1926526880894,-30.1232736838537,-0.0114815961034255,1.04478993951753,-1.01325799753401,0.00685243389631502,-0.0105499847949584,1.6908880288113
35.18,37.0082005218521,45.2032736423521,-30.1338214198883,-0.0123227137648834,1.04436396927801,-1.01336739533781,0.00683356276998783,-0.0105386495236067,1.69103586286143
35.19,37.0080772947144,45.2137172820449,-30.1439550938417,-0.0130100815396654,1.04428478581938,-1.01333820770188,0.00680578674517186,-0.0105422836660581,1.69103074881718
35.2,37.0217913010451,45.1890702404019,-30.1534436323266,-0.0119747774110699,1.03924633467358,-1.0134694760444,0.00676621129856588,-0.0104918861758278,1.69116978931724
35.21,37.021671553271,45.1994627037487,-30.1635783270871,-0.0126988280023688,1.03861197170967,-1.01343754934106,0.00672506661433386,-0.0104972247695412,1.69118187448422
35.22,37.021352987245,45.2100874075067,-30.1742961159346,-0.0135375355410098,1.03824673332688,-1.01351061853433,0.00669999920566927,-0.0104819163176837,1.69138195900793
35.23,37.0212176118896,45.2204698748399,-30.1844312221199,-0.0142483409565496,1.03795603324321,-1.01345123479939,0.00666217359737153,-0.010471610704956,1.69138741193123
35.24,37.0204841118167,45.2310467210736,-30.1924426338201,-0.0152281471752312,1.03762348085489,-1.0133218064115,0.00661986913599107,-0.0104468586931186,1.69151514273832
35.25,37.0203318303449,45.2414229558821,-30.2025758518842,-0.0159892934862241,1.03719176408747,-1.01340175297942,0.00659840810891747,-0.0104552343620684,1.69151841101233
35.26,37.0193911288394,45.2520847386456,-30.2101263332846,-0.0169513444035312,1.03693790203159,-1.01324007047987,0.00656140123435029,-0.0104578566615367,1.6917367337491
35.27,37.0192216153954,45.2624541176659,-30.2202587339894,-0.0177835855383313,1.03655538927137,-1.01325371785089,0.00653429399821368,-0.010445718894805,1.69173243839715
35.28,37.0187469267893,45.2730892071098,-30.2305904012679,-0.0187005150363622,1.03628165330736,-1.01341570742858,0.00648755215927422,-0.0104326042520342,1.69195641260097
35.29,37.0185599216389,45.2834520236429,-30.2407245583422,-0.0192841709858732,1.03591248914902,-1.01342874257756,0.00644854303578853,-0.0104232155703799,1.69194664510298
35.3,36.9662930342497,45.3322380546891,-30.2510852130222,-0.0269613153934782,1.04058482169221,-1.01328360746276,0.00647006439773169,-0.0104291495597246,1.69210637981754
35.31,36.9660234210957,45.342643902906,-30.2612180490969,-0.0277073178246147,1.040208002176,-1.01328767613166,0.00642808650865432,-0.0104166408028124,1.69209474512437
35.32,36.9652744632089,45.3532081935452,-30.2696620880161,-0.0285784821837421,1.03984296058684,-1.01295512476959,0.00640264237216361,-0.0104211311370938,1.69221307280881
35.33,36.9649886783871,45.363606623151,-30.2797916392638,-0.0293517115382557,1.03957677210648,-1.01301806342407,0.00639199191216792,-0.0104125357085235,1.69221780121332
35.34,36.9648298028022,45.3741568973904,-30.2919511247486,-0.030047304578097,1.03937581969397,-1.01328671913464,0.00636698485596192,-0.0103946958518401,1.69236753000552
35.35,36.9645293297564,45.3845506555873,-30.30208399194,-0.0308975742565445,1.03895365197633,-1.01332979194507,0.00633689805163699,-0.0103785691817851,1.69238027872969
35.36,36.9638994881942,45.395118195264,-30.3116006544466,-0.0316461972789825,1.03873681825276,-1.01315093302817,0.00630755399683232,-0.0103693519444771,1.69252119976481
35.37,36.9635830262214,45.4055055634465,-30.3217321637769,-0.0324835175516558,1.03826413500869,-1.01312877095922,0.00627950920254261,-0.0103609245821748,1.69253297163021
35.38,36.9627979271087,45.4160884211159,-30.3305578974939,-0.0331525853447583,1.03802345334524,-1.01283842359524,0.00623625300921181,-0.0103494172286941,1.69268548645362
35.39,36.9624664012552,45.4264686556493,-30.3406862817298,-0.0337477977839974,1.03761131019209,-1.01286589402726,0.00621121135669499,-0.0103403086721629,1.69268053651362
35.4,36.8969415687495,45.4758859054859,-30.3517094467993,-0.0432559958289852,1.04245552986196,-1.01298441737563,0.00623238099050368,-0.0103708558202096,1.69287842356638
35.41,36.8965090087912,45.4863104607845,-30.3618392909731,-0.0438723761400442,1.04202206952561,-1.01288363309135,0.00621018236668187,-0.0103759258647854,1.69287881271784
35.42,36.895738770022,45.4969518166055,-30.3716313184877,-0.044677478579945,1.04177212971524,-1.01297190749774,0.00617930611964216,-0.010361367238916,1.69305313217563
35.43,36.8952919952362,45.5073695379027,-30.3817610375627,-0.0453477128788271,1.04139578714134,-1.01292343941215,0.00614046886180523,-0.0103514278693314,1.69306607623006
35.44,36.8941430983634,45.5180450084076,-30.3895555773956,-0.0463162052082396,1.04123495343482,-1.01259136079492,0.00610677263282027,-0.0103564954810956,1.69324298200235
35.45,36.8936799363113,45.528457357942,-30.3996814910035,-0.0468493638366975,1.04079839845695,-1.01260716483803,0.00609554219747062,-0.010335934313857,1.69323358068211
35.46,36.8929651937806,45.5390994793198,-30.4101381422061,-0.0476006848832583,1.04053499260458,-1.01260732194325,0.0060783482196263,-0.0103327501685117,1.69342706428732
35.47,36.8924891869317,45.5495048292458,-30.4202642154256,-0.0481699814981413,1.04027832907082,-1.0126024896134,0.00604773836089451,-0.0103083799502855,1.69341903367221
35.48,36.8918947362769,45.5600591278335,-30.4309093340344,-0.0489049634026574,1.03996276347101,-1.01280042133628,0.00603008166405817,-0.0102924004788073,1.69353652589107
35.49,36.8914056866429,45.5704587554682,-30.4410373382478,-0.0496307070013668,1.03968952032971,-1.0126751839713,0.00600675406444584,-0.010273169752968,1.69355360305138
35.5,36.8844527474287,45.6085871923418,-30.4476792530299,-0.0513168879646163,1.04293831593333,-1.01243091991881,0.00599408920590602,-0.0102952470276273,1.69374789253122
35.51,36.8839395785491,45.6190165755011,-30.4578035622291,-0.0520042499411401,1.04261097072585,-1.01249445839435,0.00594705041026005,-0.010292619124528,1.6937476818552
35.52,36.8827066084174,45.6297089878917,-30.4654850496351,-0.0528022824704884,1.04232682532934,-1.01221700696506,0.00591232667621075,-0.0102987611075227,1.69391844201967
35.53,36.8821785855926,45.640132256145,-30.4756072197047,-0.0534296533837466,1.04206062381535,-1.01241770519569,0.0058971135738314,-0.0102918854295629,1.69392001241167
35.54,36.8813100343205,45.6507779526692,-30.4854460991498,-0.0541683506569905,1.04166892359114,-1.01243316469635,0.00588803345205172,-0.0102910381872334,1.69411067560054
35.55,36.880768350814,45.6611946419051,-30.4955704307968,-0.0547847232349831,1.04134140398261,-1.01261634265827,0.00587278442958522,-0.0102801649376255,1.69411757128717
35.56,36.8796787785349,45.6717982280554,-30.5037467537271,-0.0554900771479781,1.04096393795506,-1.01236960586414,0.00582943413237129,-0.0102802636421154,1.6942589675225
35.57,36.8791238777634,45.6822078674349,-30.5138704497857,-0.0561381311458761,1.04056349498306,-1.01234646512897,0.00579299988117839,-0.0102669121531687,1.69426121285989
35.58,36.8779623607868,45.6928574979877,-30.522127233882,-0.0568554204421655,1.04020844678465,-1.01239422891106,0.0057674987264999,-0.0102661465480673,1.69443028434201
35.59,36.8773938065824,45.7032595824555,-30.5322511761711,-0.0574077581115912,1.03984771194099,-1.0122632814342,0.00575363735800527,-0.0102589140341293,1.69442276530721
35.6,36.8296162139078,45.7362461391906,-30.5439452063561,-0.0642911759120271,1.04248173781603,-1.01229329755624,0.00576928854447939,-0.0102640961822412,1.69459875166764
35.61,36.8289733021487,45.7466709565688,-30.5540681393317,-0.0649247159263256,1.04205540874209,-1.01237010697727,0.00573201339289192,-0.0102401717878462,1.69458416649122
35.62,36.8281964881555,45.7572659197934,-30.5648852648181,-0.0656302308463345,1.04161376892813,-1.01234875551058,0.00570253752546205,-0.0102429426410314,1.69474809700125
35.63,36.827540185847,45.7676820574827,-30.5750087523732,-0.0661545371434578,1.04104665121622,-1.0122976998488,0.00565585951144448,-0.0102537364219809,1.69475667780042
35.64,36.8271557527291,45.7781682430738,-30.5877029278625,-0.0667406191470617,1.04094953800417,-1.01253323399887,0.00561714793828948,-0.010249517187187,1.69487761543116
35.65,36.8264883465376,45.7885777384538,-30.5978282602025,-0.0673253538577599,1.04055612354689,-1.01267385928333,0.00558192736664399,-0.0102474543848493,1.69487777058443
35.66,36.8256530088329,45.7991700247991,-30.608537556136,-0.0678273274656271,1.04000684496016,-1.01290285954778,0.00555840025103657,-0.0102184703088413,1.69504310762911
35.67,36.8249747355583,45.8095700932487,-30.6186665847315,-0.0683316489457899,1.03968687147584,-1.01304438206809,0.00552077174699642,-0.0102044609090412,1.69504668601449
35.68,36.8236662484198,45.8202288573076,-30.6269074934725,-0.0692787689300718,1.03938601904164,-1.01282464459993,0.00549246767920779,-0.0101858149453081,1.69523705716782
35.69,36.8229734607305,45.830622717498,-30.6370357399185,-0.0698584638184285,1.03900778397104,-1.01297010970047,0.00546163533832205,-0.0101810276117685,1.69523305918109
35.7,36.750383197886,45.853068466245,-30.6500947336288,-0.0798546370504864,1.04009271738869,-1.01318163752116,0.00549922337043462,-0.0101837035293794,1.69536915002717
35.71,36.7495846515155,45.8634693934189,-30.660226550004,-0.0804502505324611,1.03975452181729,-1.01326048283696,0.00546624103075713,-0.0101714369140752,1.69536583242833
35.72,36.748404758642,45.8741254458278,-30.6701578269157,-0.0810986947052947,1.03937402000864,-1.01328664347601,0.00545193231329141,-0.0101752389379238,1.69557483006529
35.73,36.747593771695,45.8845191860278,-30.6802906933504,-0.0815824598415748,1.03910551077665,-1.01319973402635,0.00541275138052115,-0.0101607355113146,1.69557347591602
35.74,36.7466976445605,45.8950621065934,-30.6912985654503,-0.0822518343237126,1.03889871304243,-1.01328537307135,0.00537786795346936,-0.0101444223152273,1.69571607819843
35.75,36.7458751262173,45.9054510937238,-30.701431419181,-0.0828076608673293,1.03844936317507,-1.01327627800377,0.00532556815768137,-0.0101370083449253,1.69572485988788
35.76,36.7448453084138,45.9160173468014,-30.7118760244329,-0.0833430287178576,1.03830799460083,-1.01340861601022,0.00530446148235608,-0.0101180524176735,1.69589096479592
35.77,36.7440118781266,45.9264004267474,-30.722010110593,-0.0839776008129127,1.03791825921538,-1.01340454241717,0.0052662918609567,-0.010105893522163,1.69589507351666
35.78,36.7430154947887,45.9369548613858,-30.7327182088217,-0.0845563559619947,1.03753441072184,-1.01343637828757,0.00523596935336623,-0.0101227959668258,1.69603495551202
35.79,36.742169931229,45.947330205493,-30.7428525726045,-0.0849484904050856,1.03708795751284,-1.01343197580965,0.00519523547219459,-0.0101023558901078,1.69602758335944
35.8,36.7534827320517,45.9819124678778,-30.7536558589394,-0.0839975714938049,1.03994016259597,-1.0134911907657,0.00515806213111112,-0.0101064388514324,1.69619134655805
35.81,36.7526427563368,45.9923118695037,-30.763790770847,-0.0845466059741457,1.03951807815683,-1.01336658197192,0.00513131130480521,-0.0101040212460092,1.69618986503596
35.82,36.7519061572133,46.0028348021047,-30.7759880925005,-0.0851504495102686,1.039142029008,-1.01349728110919,0.00510898535290674,-0.01009908997845,1.69636092218016
35.83,36.7510546527182,46.0132262223948,-30.7861230653116,-0.0855897296908096,1.03863795070953,-1.01347062323696,0.00508519509880319,-0.0100937703195848,1.69635629049383
35.84,36.7502809411743,46.0237575143572,-30.7983073028664,-0.0859970042369899,1.038113924591,-1.013538331923,0.00506025699737396,-0.0100627743451129,1.69653130700618
35.85,36.749420971132,46.0341386536031,-30.8084426861856,-0.0865497426896105,1.03764771870493,-1.01354392465693,0.00504176436367501,-0.0100441313678627,1.69651101225486
35.86,36.7481916327472,46.0447547505833,-30.8183370574926,-0.0871808401999394,1.03730701366122,-1.01359656056609,0.00500725783049521,-0.0100510755794013,1.69671068930863
35.87,36.7473198243452,46.05512782072,-30.8284730230983,-0.0877743714797754,1.03692435275404,-1.01348490317784,0.00497346651313908,-0.0100379229873097,1.69673296536896
35.88,36.746723207832,46.0655730342151,-30.8414281415386,-0.0883485000528191,1.03662000342154,-1.01376677550633,0.00494069818785489,-0.0100213803302307,1.69687041855137
35.89,36.7458397228315,46.0759392342493,-30.8515658092936,-0.088910109461383,1.03627168221618,-1.01376499181843,0.00492171556239557,-0.0100086244429345,1.69686949925943
35.9,36.736344462996,46.0657479551052,-30.8618317303865,-0.090530519266866,1.0331566356241,-1.01375474563232,0.00490699821077441,-0.00998505757146831,1.69704444557552
35.91,36.7354391578033,46.0760795214614,-30.8719692778428,-0.0910158869929343,1.0328383433827,-1.01378334959557,0.00489107226268982,-0.00996920402292685,1.69705406978264
35.92,36.7346561545594,46.0865080139289,-30.8841170706342,-0.0914562075826084,1.03242565406956,-1.01406304078527,0.00485523784686344,-0.00994347855085751,1.69717951944612
35.93,36.7337415924835,46.0968322704696,-30.8942577010421,-0.0920123382630324,1.03195335813721,-1.01418803779092,0.00482629520505925,-0.00994854670740249,1.69718995483345
35.94,36.7328013057587,46.1072828095799,-30.9056322950778,-0.0924863550711199,1.03143223418626,-1.01440407453885,0.00479441483508872,-0.00994045036464378,1.69733640932389
35.95,36.731876442208,46.1175971319218,-30.9157763358232,-0.0928684409716632,1.03106356379008,-1.01427455260813,0.00476712067471659,-0.00992955509915312,1.6973192574395
35.96,36.7308980797751,46.1280368264642,-30.9269156124787,-0.0932805154228323,1.03089573172797,-1.01440560951772,0.00474274227363071,-0.00991985420682687,1.6974460671775
35.97,36.7299652746208,46.1383457837815,-30.9370596685739,-0.0936438160521854,1.03069870466588,-1.01434935847149,0.00470753484479294,-0.00989611227240873,1.69743416778519
35.98,36.7296818623415,46.1486440638924,-30.9520421482184,-0.0938509077274575,1.03014725291857,-1.01473489394434,0.00466649703817863,-0.00988983813952656,1.69754043377694
35.99,36.7287433532642,46.1589455364216,-30.9621894971578,-0.0942225292940205,1.02979841183054,-1.01472297239558,0.00462993464580133,-0.00988739789309161,1.69753373858808
36,36.7102347967188,46.2452054623934,-30.9712458456442,-0.0972465576832665,1.0393944812095,-1.01472412753522,0.00461892246110761,-0.0099386464855178,1.69767150214987
36.01,36.7092623311419,46.2555994072055,-30.9813930869195,-0.0978588100565479,1.0387617013924,-1.01474144589686,0.00458996200315638,-0.00991344704318205,1.69766325283218
36.02,36.7080295255092,46.2662049200398,-30.9919800315818,-0.0983573100284885,1.03829915664329,-1.01481152028454,0.00456528486801498,-0.00991600908095431,1.69785114288897
36.03,36.707045952409,46.2765879116063,-31.0021281467847,-0.098716645421361,1.03785196276612,-1.01470913231639,0.00450784518797583,-0.00990068268344296,1.69787029070232
36.04,36.7057906649871,46.2871436470207,-31.0121618894165,-0.0992123574022313,1.03733969746034,-1.01494542421962,0.00447827108354029,-0.00990470567230582,1.69802841466931
36.05,36.7047985414131,46.2975170439953,-31.0223113436587,-0.0996034130745343,1.0369129044478,-1.01493918502645,0.00445090292229562,-0.00991253694482739,1.69802774924626
36.06,36.7031143503178,46.3081507099007,-31.0300536498848,-0.100035974673073,1.03651777750603,-1.01483015840732,0.00443251926653728,-0.00989834935295182,1.69818798481469
36.07,36.7021139905711,46.3185158876758,-31.0402019514689,-0.100175916105253,1.03613091716176,-1.01511872598095,0.00440755456141475,-0.00990463316488936,1.69819745202547
36.08,36.700725673764,46.3290703120388,-31.049506261638,-0.100661013790083,1.03583028421656,-1.01505828394147,0.00438718510901796,-0.00989594161674867,1.69834459939262
36.09,36.6997190636261,46.3394286148809,-31.0596568444774,-0.101070676418776,1.03544516235092,-1.01513741239061,0.00437550455983111,-0.00989200863791011,1.69834032648146
36.1,36.6643634068943,46.3625273077763,-31.0685359870433,-0.106223916512062,1.03662331829023,-1.01506176279681,0.00436887289403401,-0.00989194958876783,1.69847721790509
36.11,36.6633011677292,46.3728935409592,-31.0786866046713,-0.106514587948477,1.03624435805053,-1.01488853468791,0.00434492924824285,-0.0098793417009764,1.69848944173767
36.12,36.6618955710734,46.3834537690785,-31.0884041356443,-0.106939437573101,1.03586906739236,-1.01490904753667,0.00430168229999348,-0.00989350412432284,1.69866394515957
36.13,36.6608261766976,46.3938124597524,-31.0985532261197,-0.107228316146718,1.03563167513146,-1.01487191227443,0.00428778970752211,-0.00987868192872774,1.69864908195373
36.14,36.6596024948768,46.4043570983746,-31.109694213085,-0.107699475212075,1.03532144505813,-1.01475168116944,0.00426392754885458,-0.00986706113697982,1.69886176004095
36.15,36.6585255001246,46.4147103128252,-31.1198417298967,-0.108007872841343,1.03499082435731,-1.01504967468811,0.00423764132097431,-0.0098756994172963,1.69886321234476
36.16,36.6569407027291,46.4253118210008,-31.128883882856,-0.108361587756979,1.03473078269269,-1.01482055787159,0.00421598781554926,-0.00987098298766913,1.69905682315487
36.17,36.6558570868515,46.4356591288278,-31.1390320884347,-0.108783612881995,1.03433306635754,-1.01478904289082,0.00418419255270855,-0.0098724133853614,1.69905698729426
36.18,36.6544665902031,46.4461728218509,-31.1487513575069,-0.109383754167246,1.03421593316765,-1.01469183752098,0.00415581944701117,-0.00987042652553101,1.69919994574434
36.19,36.6533727526615,46.4565149811826,-31.1588982758821,-0.109683004385211,1.03372804822738,-1.01469711886221,0.00411588532398551,-0.00983559534795173,1.69919210657546
