t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
32.8,25.9002252264339,37.855745255719,-2.56328225511112,-1.24427203660407,-0.953699841125053,1.33085290965461,0.0124386719661645,0.0100493779489094,2.11849894367303
32.81,25.8877825060679,37.8462082573077,-2.54997372601458,-1.24351477926056,-0.956484033093575,1.33088772484353,0.0124507492441513,0.0100578246330366,2.11847697659812
32.82,25.8744042485258,37.833723669507,-2.5351620815271,-1.24258540613032,-0.959290722900606,1.33112328727016,0.0124327956535033,0.0100585144018249,2.11905877700889
32.83,25.8619783944645,37.824130762278,-2.52185084865439,-1.2419489282531,-0.961841128252212,1.3311936921698,0.0124256056082719,0.0100917872641906,2.11906372174326
32.84,25.847540171502,37.8111251886829,-2.50613585614409,-1.24115405415077,-0.96505082981015,1.33142723734059,0.0124156647386683,0.0101138214110018,2.11967534270868
32.85,25.8351286309605,37.8014746803848,-2.49282158377068,-1.24033669938668,-0.967714954691849,1.33140540112989,0.0124056899886446,0.0101510408775118,2.11966791771825
32.86,25.8207985057368,37.7885169536714,-2.47720516985362,-1.2395786954711,-0.970984919647792,1.33180223191718,0.0124167132574509,0.0101641055710346,2.12024203342931
32.87,25.8084027187821,37.778807104475,-2.46388714753445,-1.23874679261987,-0.973610558954485,1.33188621543752,0.0124076519699065,0.0101632386021372,2.12023011227059
32.88,25.7944895526819,37.7658940819005,-2.44858253291638,-1.23778244725541,-0.976664318530464,1.3321358680254,0.0124201222007275,0.0101586758871323,2.1208101556486
32.89,25.7821117282093,37.7561274387152,-2.43526117423612,-1.23699115438126,-0.979296001061045,1.33228017263025,0.0124108906004638,0.0101893495673738,2.12081107699311
32.9,25.8871781862139,37.8204485336459,-2.42311914613972,-1.21793374508169,-0.971248329002329,1.33197489919008,0.0122561789294226,0.0101825705044595,2.12138139858396
32.91,25.8749988487631,37.8107360503559,-2.40979939714782,-1.21709232576306,-0.97401377734122,1.33184688930281,0.0122478351477222,0.0101851153342681,2.12139010400173
32.92,25.8609145953174,37.7976329987844,-2.39410477064687,-1.21635066476197,-0.977117717405425,1.33208119893646,0.0122496756723114,0.0101969677935319,2.12199768467592
32.93,25.8487510886698,37.7878618216103,-2.3807839586575,-1.21561971981167,-0.979767420899366,1.33224322077745,0.0122672984839595,0.0102139689684063,2.12200155729231
32.94,25.8384625556033,37.7760642359116,-2.36820599595033,-1.21399484835246,-0.982675198510635,1.33220856905453,0.0122637578265075,0.0102334429914855,2.12254513636618
32.95,25.8263226071198,37.7662374839265,-2.35488391025979,-1.2133592805294,-0.98541755487658,1.33223696240539,0.0122790101953567,0.010246333032271,2.12256350432121
32.96,25.8139459184947,37.7535854879641,-2.34055306135651,-1.21209802153455,-0.988486160548389,1.33250972053626,0.0122767483095942,0.0102577104514458,2.12314633249019
32.97,25.8018249382794,37.7437006263586,-2.32722796415115,-1.21136741322177,-0.991180362742421,1.33243326244186,0.0122456172334495,0.0102819237922166,2.1231479328894
32.98,25.7882340021556,37.7307151461002,-2.31193531570011,-1.21061788080266,-0.994326201301406,1.33258766065225,0.0122265091021381,0.0102862303195271,2.1236993380715
32.99,25.7761278233476,37.7207718840872,-2.29860943909358,-1.20972033258489,-0.99705239104444,1.33263643554443,0.0122346843327826,0.0102858876542043,2.12369815455174
33,25.7841991679423,37.7424686293828,-2.28503435589281,-1.20547297603354,-0.994860087572161,1.33246392037374,0.012181173653788,0.0102786348552033,2.12431187129202
33.01,25.772144438182,37.7325200285071,-2.27170971668907,-1.20471556797525,-0.997471078497471,1.33252117260855,0.0121771421013666,0.0103070158222558,2.12430318675462
33.02,25.7598095037826,37.719683815927,-2.25728613076209,-1.20345931392421,-1.00032806674129,1.33268744560779,0.0121580224029305,0.0103139799481891,2.1249207526742
33.03,25.7477749106434,37.7096805352596,-2.24395925630601,-1.20249067422415,-1.00299072107817,1.33263501336678,0.0121471413880921,0.0103243708717204,2.12490905627093
33.04,25.7370989024985,37.6975710586545,-2.23095298995193,-1.20112503173352,-1.00595683193029,1.33275787500293,0.0121110021471096,0.0103442931096609,2.12545560179069
33.05,25.7250876521812,37.6875114903352,-2.2176254112019,-1.2002266721015,-1.00859050470702,1.33272726317475,0.012101592592931,0.0103665544983107,2.12546763365615
33.06,25.7133664007828,37.6746695603083,-2.20363473246925,-1.19878836023758,-1.01161281674032,1.33287348717397,0.0120965722172164,0.0103544283323369,2.12609291045367
33.07,25.7013785171805,37.6645534321408,-2.19030599759751,-1.19802567991417,-1.01412613734045,1.33302546028818,0.0120771411886278,0.0103681159161275,2.12608325114074
33.08,25.6906925629753,37.6521656086896,-2.17718821155576,-1.19642593586923,-1.01704202960135,1.33300273546324,0.0120622725332102,0.0103669801934855,2.12663882595473
33.09,25.6787283036166,37.6419951883935,-2.16385818420113,-1.19565064414128,-1.01969813726658,1.33314458483411,0.0120596342754647,0.0103878815687686,2.1266444376797
33.1,25.7885105819028,37.6252448094542,-2.15093290590878,-1.17627654757484,-1.02346768689011,1.33322622102967,0.0119275592423017,0.0104433869676947,2.12724196645121
33.11,25.7767478164271,37.6150101325853,-2.13760064369848,-1.17537743796162,-1.02611235132807,1.33345386250505,0.0119319450332746,0.0104516417756428,2.12722598591457
33.12,25.7662110198938,37.6024775455569,-2.12440362491681,-1.17381553266637,-1.02889678487829,1.33335923877321,0.011926924904159,0.0104328509496786,2.1278132371738
33.13,25.7544728645672,37.5921885777081,-2.11107003252907,-1.17301466821174,-1.0317817876368,1.33350037133205,0.0119324625682692,0.0104429989671617,2.12779810551823
33.14,25.7431208215396,37.5819879889054,-2.09804579735001,-1.17212466039875,-1.03425988362297,1.33045768423874,0.00326878640491631,0.00173228879337165,2.13019174134909
33.15,25.7313995749356,37.5716453900691,-2.08474122050762,-1.17096326087851,-1.03569805562028,1.32971248628261,-0.00540610299866973,-0.00698169893707864,2.13265599337207
33.16,25.7218932583611,37.5619739053643,-2.07324769017832,-1.16909754382255,-1.03593903112002,1.32840030851019,-0.0132784277833283,-0.0079483523009403,2.13452657389462
33.17,25.7102022829229,37.5516145150531,-2.05996368709322,-1.16714119851853,-1.03585118293844,1.32745869893411,-0.0210094174377322,-0.00784800833569419,2.1358726359826
33.18,25.6972812943186,37.5385464072789,-2.0444836640438,-1.16431333283274,-1.03572690954681,1.32663538332967,-0.0282664541873036,-0.00812043365735194,2.13736052837945
33.19,25.6856381609902,37.5281891381834,-2.0312173102105,-1.16112828746751,-1.03487508441203,1.32558961679218,-0.0350237927291208,-0.00847141617054497,2.1380450065447
33.2,25.6836852222889,37.5651798722925,-2.01515488774133,-1.1559554006035,-1.02650159148626,1.32306774802541,-0.0326078732162142,-0.000277832211997766,2.13824393531575
33.21,25.6721256682829,37.5549148563777,-2.00192421026108,-1.15212022559627,-1.02592614198932,1.32370306145302,-0.0296603504575535,0.00779680560441252,2.13641603488619
33.22,25.6599761475779,37.5419209243919,-1.98724553299353,-1.1477522738104,-1.02651955854876,1.32387744266939,-0.0267858485975584,0.00857517044763769,2.13570840526913
33.23,25.6484986248397,37.5316557288064,-1.97400675856683,-1.14376834320103,-1.02705943702754,1.32401812832011,-0.0238639081125218,0.00832678491816576,2.13463438127675
33.24,25.6383820923094,37.5191627566144,-1.96090189171117,-1.13945851894209,-1.02784491855446,1.32416327542563,-0.0211012645333301,0.00845375117001231,2.13428541357961
33.25,25.62698750712,37.5088843074289,-1.94766025895691,-1.13617877124788,-1.02866560503114,1.32428532023831,-0.0185173258486363,0.00870954550250493,2.13347370590323
33.26,25.6186603791884,37.4971177468645,-1.9360455874627,-1.13189425393634,-1.02973280904447,1.32432712279472,-0.0161023725344276,0.00892826560322938,2.13333952380428
33.27,25.6073414366491,37.4868204187741,-1.92280231623475,-1.12871313282953,-1.03076112725309,1.32464650537004,-0.0138112462870453,0.00914238564056868,2.13275362329519
33.28,25.5958942347798,37.4741158822662,-1.90858279837665,-1.12542579330953,-1.03237832716694,1.32481229600817,-0.0116909808666365,0.00934243615059834,2.13279866524314
33.29,25.5846399768467,37.4637920989946,-1.89533467541657,-1.12277802891271,-1.03372061857946,1.32489582676188,-0.00968040784135126,0.00952005507097951,2.13237579138514
33.3,25.6032476532416,37.4241040343724,-1.88188203788528,-1.11568139331671,-1.03941843361572,1.32497230824077,-0.00781521267589807,0.00974471064724751,2.13252690709116
33.31,25.5920908393085,37.4137098500363,-1.86863231480287,-1.11315102098249,-1.04098222117318,1.32516092693646,-0.00605004236892135,0.00990791705070569,2.13221934211859
33.32,25.5787301329652,37.4000555690241,-1.85257632520413,-1.11117431589002,-1.04307823214513,1.32571737399944,-0.00438235066291646,0.0100474676314184,2.13256207964067
33.33,25.5676183898063,37.3896247867026,-1.83931915146414,-1.10910170878106,-1.04499981924932,1.32582720530075,-0.00281643686654976,0.0102022624980572,2.13234343928655
33.34,25.5599366424586,37.377961416451,-1.82807938927987,-1.10605327325682,-1.04706310969593,1.32585260199806,-0.00135251208297936,0.0103255146917201,2.13270560809228
33.35,25.548876109726,37.367490785354,-1.81482086325989,-1.10418022741729,-1.04899209178422,1.32582663995928,2.10131277182304e-05,0.0104407784094488,2.13256380789663
33.36,25.5378504703191,37.3545740929176,-1.80069056910577,-1.1019402084829,-1.05121271330783,1.32607919107491,0.00130636605071546,0.0105570670607653,2.13300795610091
33.37,25.5268310682343,37.3440619657845,-1.78742977719502,-1.10034180987081,-1.05325277399845,1.32617663496979,0.00251307023362818,0.0106623841672145,2.13289844791128
33.38,25.5153591074914,37.3308224665554,-1.77284856551552,-1.09828260241474,-1.05589865634163,1.32663164294257,0.00363544501423637,0.0107586478449311,2.13340468259033
33.39,25.5043762814672,37.320263479992,-1.7595822490861,-1.09669535951353,-1.05814984561186,1.32692517581141,0.00469821489292357,0.0108636635254894,2.13332998056543
33.4,25.462549931775,37.415610643694,-1.74563026907199,-1.0992300336991,-1.04469186775472,1.32699550117778,0.00736657962028977,0.0111249442191459,2.1338297976912
33.41,25.451557631438,37.4051637250164,-1.73236031406022,-1.09798342518369,-1.04736153881149,1.32718869751894,0.00868866420670311,0.011288917237403,2.1337821740837
33.42,25.4407514078705,37.3922817622421,-1.71832203042264,-1.09657166474599,-1.05009307110342,1.32754018344329,0.00954213708171748,0.0113612956384253,2.1343126610015
33.43,25.429785691223,37.3817808315311,-1.70504662858821,-1.09561473218218,-1.05277044662098,1.32772047553247,0.0103957989433087,0.0114416818107961,2.13429867008456
33.44,25.423186341971,37.3703879236811,-1.69461587656582,-1.09310679729558,-1.0554397917415,1.32771841173052,0.0112929793940181,0.0115245018952412,2.13479103698567
33.45,25.412255273998,37.3598335257637,-1.68133869244852,-1.09228764293977,-1.05813056630996,1.32792078526046,0.0121296285765831,0.0116129703614192,2.13477531831311
33.46,25.4024396150588,37.3472231405296,-1.66810796112782,-1.09079233091267,-1.06128815633604,1.32817847286151,0.0129148294130945,0.0116974704871369,2.13531078177591
33.47,25.3915316917496,37.3366102589662,-1.6548261763992,-1.08988362806114,-1.06407528180554,1.32832115350804,0.0136453160894312,0.0117878932837676,2.13529271300284
33.48,25.3816168358172,37.3240007111597,-1.6415209031376,-1.08848087896352,-1.06728481127581,1.32862728028954,0.014320577234624,0.0118540765186923,2.13579634951759
33.49,25.3707320270276,37.313327863047,-1.62823463033471,-1.08784931326776,-1.07022346520744,1.32871910517227,0.0149783772241731,0.0119253461058011,2.13577418723574
33.5,25.3408209718133,37.3252115721017,-1.61556635981586,-1.0892957893606,-1.06957462748269,1.32876489771219,0.0155981791235704,0.0119629215249674,2.13631970727542
33.51,25.3299280139197,37.3145158258269,-1.60227871083874,-1.08867216378743,-1.07259364724825,1.32912544460925,0.0161845290728051,0.0120270818981565,2.13629566580066
33.52,25.3187578761661,37.3013474951302,-1.58784394646261,-1.08779428829345,-1.07590283309477,1.32949149169047,0.0167360156773755,0.0120918006905595,2.13685520368926
33.53,25.3078799332832,37.2905884667993,-1.5745490315457,-1.08711778609348,-1.07896656179977,1.32969204800584,0.0172695198342469,0.0121467252662883,2.13684983434346
33.54,25.2952537116744,37.2767128478765,-1.55878718752774,-1.08656146947147,-1.08257601723483,1.33021514914307,0.0177513960260816,0.0122053458448634,2.13743870828173
33.55,25.2843880969797,37.2658870877042,-1.54548503603631,-1.08607573257768,-1.08572695455439,1.33036478386056,0.0182291438544343,0.0122659432030746,2.13745064170339
33.56,25.2713815335167,37.2518445583685,-1.52939972671258,-1.08552601446159,-1.08935705209317,1.33095342917193,0.0186778094646525,0.0123202645886916,2.13801123014161
33.57,25.2605262733721,37.2409509878476,-1.51609019242086,-1.08518276069526,-1.09269002769144,1.33106049301319,0.0190966715029346,0.0123789344678618,2.13800113916954
33.58,25.2518487288586,37.2282481182295,-1.50366596273805,-1.08393244836022,-1.09611723842773,1.33121957774592,0.0194929284775571,0.0124074046304025,2.13858196670119
33.59,25.241009404375,37.2172869458452,-1.49035376696059,-1.08358352997521,-1.09921481950201,1.33148143415009,0.0198741663067769,0.0124429777309267,2.13858987828906
33.6,25.2691476208334,37.2194363805458,-1.47569538806441,-1.07735355582298,-1.10040550182817,1.33151884357106,0.0201892782446343,0.0124862040857248,2.13917222941872
33.61,25.2583740852752,37.2084323255275,-1.4623801996287,-1.07710683597653,-1.10343893529062,1.33164249558605,0.0205206016357327,0.012528286477511,2.1391663933241
33.62,25.2484830279039,37.1951836617218,-1.44882801373054,-1.07615512022514,-1.10679137450617,1.3319107391938,0.020832581496481,0.0125581374498,2.13976422965603
33.63,25.2377214767017,37.1841157479768,-1.4355089063386,-1.07586489060761,-1.11002199434354,1.33215972533689,0.0211413927675762,0.012603653523648,2.13976407411884
33.64,25.2276542466919,37.1709582171725,-1.42187040950572,-1.07520835059207,-1.11335264558099,1.33236864667644,0.0214187455673408,0.012634178442155,2.14029877581711
33.65,25.2169021631859,37.1598246907167,-1.40854672303895,-1.07491907733258,-1.11673426851999,1.33254730726709,0.0216695412301917,0.0126728811251514,2.14029454074405
33.66,25.2089437855449,37.1471767633703,-1.39665780740254,-1.07380534086725,-1.12006265371472,1.33240786120557,0.0219223586436101,0.0126947440954044,2.14087285444607
33.67,25.1982057321362,37.1359761368332,-1.38333372879048,-1.07361051654599,-1.123430967705,1.33254824358142,0.0221694956174721,0.0127380808137556,2.14087633391822
33.68,25.1899629661885,37.1230888032077,-1.37114707143597,-1.07251539333264,-1.12681814505347,1.33254753070382,0.0223864574572706,0.0127591826701866,2.14146220718273
33.69,25.1792378122551,37.1118206217571,-1.35782159612894,-1.07265807739326,-1.13015864990454,1.33278367497211,0.022591700292525,0.0127838498184639,2.14148823473751
33.7,25.1089756557477,37.101803542833,-1.34309160108515,-1.08087476591374,-1.13313220610531,1.33307718457945,0.0228737905212969,0.0127613148875795,2.14203420909027
33.71,25.0981669080885,37.090472220772,-1.32976082923936,-1.08088198011218,-1.13655578434972,1.33334408704729,0.0230710966878197,0.0127770892385499,2.14202770449318
33.72,25.0851446321886,37.0761388750753,-1.31355714430531,-1.08089156782623,-1.14045259482448,1.33372214294299,0.0232646810627264,0.0128025568451524,2.14257112585663
33.73,25.0743357165104,37.0647343491271,-1.30021992287588,-1.08078801865077,-1.1437470157279,1.33403499927628,0.0234481088985451,0.0128373109873379,2.14256297242811
33.74,25.0646024011228,37.0536686797188,-1.28782238420287,-1.08048721604897,-1.14727890325432,1.33097839246407,0.0149411005535479,0.00411752448366883,2.14486216175537
33.75,25.0537975289623,37.0421958906862,-1.27451260027822,-1.08036170266113,-1.14971322337105,1.328319842523,0.00642348546964099,-0.00460019213316154,2.14723700729411
33.76,25.0432041963751,37.0307718083149,-1.26141322338231,-1.0800171393923,-1.15072098787056,1.32883464072252,-0.0107799174822481,-0.022001708320664,2.14712299020975
33.77,25.0324040249812,37.0192645984362,-1.24812487697509,-1.0790252209367,-1.14970981820216,1.32896888177938,-0.0279954404457002,-0.0393929119807997,2.14716385461866
33.78,25.0224170350061,37.0080476521603,-1.23553479311155,-1.07737253593214,-1.14628012549804,1.32907610617084,-0.0365389317169472,-0.048100753016022,2.14707938803226
33.79,25.0116433096468,36.9965848509054,-1.22224403204984,-1.07572474987911,-1.14164886511421,1.32943975845656,-0.0319964684716916,-0.0440313375680384,2.14648705087379
33.8,25.0574045719223,37.0533312654592,-1.2100191482448,-1.06589151648231,-1.12762197898814,1.3292847102871,-0.0231950164836562,-0.0358854777055008,2.14584975846341
33.81,25.0467456567574,37.0420550456693,-1.19672630114193,-1.06471744049541,-1.12496474583397,1.32947935645847,-0.0186681918056446,-0.0318254021028584,2.14546501345924
33.82,25.037596149847,37.0291838121495,-1.1827886399296,-1.06293579825628,-1.12267592460145,1.32988056764134,-0.0157413477262069,-0.0289508474959063,2.14571754067112
33.83,25.0269667918644,37.0179570529034,-1.16948983425319,-1.06192744825671,-1.12071459684247,1.33001929588765,-0.0126354140146356,-0.0260634938566961,2.14543915153258
33.84,25.0182097184855,37.005211823281,-1.15597249771397,-1.06027914011162,-1.11900176649069,1.33031943589584,-0.00948923605265863,-0.0232288796716139,2.1457373660215
33.85,25.0076069270844,36.9940218056161,-1.14266930335501,-1.05943984779913,-1.11798689254413,1.33043198139856,-0.0065423441810921,-0.020566601673723,2.14550041951375
33.86,24.9977341194627,36.980838739086,-1.12821498412697,-1.05822504861189,-1.11760493500658,1.33085194594236,-0.00381917744128142,-0.0180812092065131,2.14586210450734
33.87,24.9871518689766,36.969662689736,-1.11490646466755,-1.05754305028927,-1.1171341406296,1.33098636011693,-0.00125521892007266,-0.0157508508439258,2.14566769281591
33.88,24.9750342148979,36.9557114376574,-1.09858642503993,-1.05683816378604,-1.11708842700363,1.33129526067591,0.00117866940050717,-0.0135644937974282,2.14605047162183
33.89,24.96446583326,36.9445405533873,-1.08527347243317,-1.05643037410762,-1.11717294867567,1.33144315968536,0.00344213309416979,-0.011495725497966,2.14588476247262
33.9,24.8560216095041,37.035416341285,-1.06957379253269,-1.06986772915796,-1.10234457231616,1.33167608718379,0.00560741968187285,-0.00971973480805968,2.14632808956244
33.91,24.8453229322126,37.0243928955618,-1.05625703166085,-1.06948595545788,-1.10338300365033,1.33178694558056,0.00761836592291809,-0.00790799772077341,2.14619402961666
33.92,24.8365385120177,37.0116873011395,-1.04306773760152,-1.06844270453224,-1.1042871974214,1.33202435939255,0.00949476387731616,-0.00620420048622001,2.14664715827304
33.93,24.8258540849724,37.0006444291653,-1.02974749400759,-1.06810688161816,-1.10572102377121,1.33218731799903,0.0112627418503682,-0.00459105121141568,2.14653994203468
33.94,24.8197194833641,36.9891953752382,-1.01920967058197,-1.06665001673499,-1.10706583452688,1.33179630119253,0.0129387987127041,-0.00308762401772352,2.14696885587589
33.95,24.8090529831968,36.9781247168929,-1.00589170757005,-1.06647321611191,-1.10876939402793,1.331970208805,0.0145053870705699,-0.00168706788514354,2.14687689418046
33.96,24.7980618671158,36.9647324631848,-0.990942793968962,-1.06624242000435,-1.11076230731632,1.33213935539612,0.0159596290385749,-0.000350933808097403,2.14734261289122
33.97,24.7873994429158,36.9536248401117,-0.977621400415001,-1.06614983822992,-1.11298057617216,1.3321259306729,0.0173378779053371,0.000897263598313532,2.147274251063
33.98,24.7774303571011,36.94042579546,-0.963559684218498,-1.06564976406536,-1.11531011289037,1.33234038875687,0.0186310492511886,0.00205794687047813,2.14778326268615
33.99,24.7667738594604,36.9292726943311,-0.95023628033093,-1.06583182182124,-1.11768976805081,1.33252548538242,0.0198387188015255,0.00314543443544488,2.14770992166574
34,24.806415175795,36.9403249260161,-0.937228041763326,-1.05823897213244,-1.11698501988315,1.33271724911801,0.0209169125504703,0.00415627802515159,2.1482053194369
34.01,24.7958327860736,36.9291550758172,-0.923900869272146,-1.05833286343297,-1.11981052946232,1.33285893683481,0.0219957109206663,0.00510834724525314,2.14816764667948
34.02,24.7860062643402,36.9162386340235,-0.910145115990304,-1.0581285340977,-1.1228182059776,1.3331293066404,0.0229903213432649,0.00602075966222329,2.14864217870424
34.03,24.7754249789992,36.9050104519638,-0.8968138229239,-1.05828071175395,-1.12591830790822,1.33330546551569,0.0239387297212376,0.00688394741575773,2.14860900967286
34.04,24.7649991994695,36.8915531928386,-0.882399208961049,-1.05802292736212,-1.12918406856822,1.33346974394192,0.0248192471801484,0.00768908914864662,2.14914713827942
34.05,24.7544189701958,36.8802613521529,-0.86906451152163,-1.05892981410673,-1.13102389292584,1.32749871080764,0.0169667710111498,-0.000323707457678976,2.15138776171558
34.06,24.7429501376447,36.8686276022401,-0.854992657949552,-1.05945456694558,-1.13188160882861,1.32838293296815,0.00905105056471817,-0.00841296948022222,2.153703245253
34.07,24.7323555919753,36.8573087861519,-0.841708828619871,-1.05989547471982,-1.13156315964118,1.32826983852724,0.00668392339247279,-0.0110343735353104,2.15548416712572
34.08,24.7224505736467,36.8440546258018,-0.827312174815863,-1.05949586552533,-1.13094071575257,1.32852638357341,0.00478182081169487,-0.0132973817477488,2.15729651696111
34.09,24.7118556149915,36.8327452186442,-0.814026910980129,-1.05983437956305,-1.13003934783974,1.32860077919588,0.0023605859564102,-0.0157441953292669,2.15813765033367
34.1,24.6436179336197,36.8547298127394,-0.799481639344378,-1.06782176647963,-1.12380656456863,1.32878326003865,-2.69978443606355e-05,-0.018169082257554,2.15925764269798
34.11,24.6329397159549,36.8434917470937,-0.786193806743992,-1.06791283613985,-1.12244391687464,1.32895792943001,-0.00222563561783999,-0.0203186562093843,2.15955965315655
34.12,24.6249221652693,36.8310479412104,-0.773302863847854,-1.06686532842079,-1.12042786361049,1.32898783804813,-0.00426207222084569,-0.0223268054151249,2.16024851476645
34.13,24.6142535119851,36.8198436625743,-0.760012985467373,-1.06701473425865,-1.1182309970299,1.32912187643261,-0.0061696296378385,-0.0242206497265813,2.16020017085638
34.14,24.6082349896621,36.8082912849159,-0.748939895364955,-1.06553668425696,-1.11560223889046,1.32894309078631,-0.00798504269743593,-0.0259810413250111,2.16058387495916
34.15,24.5975796228195,36.797135262527,-0.735650464457091,-1.06536699505119,-1.11291082618813,1.32892780108597,-0.00968135698933888,-0.0276107378144517,2.16034642929453
34.16,24.5899314863483,36.7851381350845,-0.723083668670821,-1.06408540558288,-1.11000266397682,1.32888004896653,-0.0112682031137037,-0.0291417634942361,2.16056071617689
34.17,24.5792906322925,36.7740381084448,-0.709794868181155,-1.06403658312666,-1.10687265100689,1.32907003860076,-0.012744526967998,-0.03056854524436,2.16022155068628
34.18,24.5718535210421,36.7621901965723,-0.697337927510909,-1.06277446945403,-1.1035524068894,1.32912901743475,-0.0141353742897392,-0.0319055314440046,2.16039540680283
34.19,24.5612257763476,36.7511546725034,-0.684046637336561,-1.06249006562285,-1.10009690729233,1.32927734618251,-0.0154277651285064,-0.0331299178363925,2.16001311104363
34.2,24.5490691239693,36.7323449114764,-0.670817579293707,-1.0618172380326,-1.09731773478587,1.32934270843069,-0.0166218337188478,-0.0342542493197025,2.16018450685509
34.21,24.538450951589,36.7213717341285,-0.6575241522094,-1.06142590936923,-1.09350737271762,1.3293710733144,-0.0177338723970931,-0.0352942669089662,2.15981005606871
34.22,24.5285659203699,36.71071290007,-0.644912368104481,-1.06069835919893,-1.08967397303648,1.3289707969919,-0.0275140208621167,-0.04494127068545,2.1607319267168
34.23,24.5179589367779,36.6998161603396,-0.631622660134562,-1.05997854049705,-1.08464050139768,1.32903115343381,-0.0371559483074021,-0.054544580141335,2.16042524562838
34.24,24.5119807011849,36.6889756857838,-0.620180442731758,-1.05767008064304,-1.07786988319065,1.32899864666458,-0.0380357377037012,-0.0553952906696029,2.16027513384649
34.25,24.5014040003785,36.6781969869519,-0.606890456265113,-1.0566718218334,-1.07146207300726,1.32940645005553,-0.0366024143414287,-0.0544841820699681,2.15959771584115
34.26,24.4925960208993,36.6661239836507,-0.592421572852233,-1.05499235109412,-1.06499005786252,1.32970140949063,-0.036093941167043,-0.0540527206847817,2.15961442780726
34.27,24.4820460973883,36.6554740830721,-0.579124558757326,-1.05423084610031,-1.05864464561187,1.33000574330233,-0.0360107641089472,-0.0538636905405143,2.15913857486933
34.28,24.4679743922735,36.6416247872994,-0.559925005959769,-1.05375045738969,-1.05276614953361,1.33088632027564,-0.0358892345257334,-0.0536662753142785,2.15927471287468
34.29,24.4574368876996,36.6310971258041,-0.546616142757013,-1.0529330511164,-1.04672827361521,1.33037993633093,-0.0444835652729487,-0.0620823651903731,2.16074646335114
34.3,24.4209736589446,36.7071201703799,-0.534099758777469,-1.05544209794524,-1.02675174760751,1.33079224377678,-0.0529907802365367,-0.0706269510093039,2.1612909991987
34.31,24.4104192379651,36.6968526529039,-0.520791836339701,-1.05404357748572,-1.01829632071737,1.33108556307065,-0.0526761399485093,-0.0703865306678793,2.16116700903799
34.32,24.4003024681481,36.6848283441289,-0.504615385169019,-1.05224756491738,-1.0098520406002,1.33173485807467,-0.0502089890343609,-0.0685317702526276,2.16143198717548
34.33,24.3897799924989,36.6747298237229,-0.491298036588272,-1.05088686346482,-1.00146522489724,1.33221356946467,-0.048739510856389,-0.0672095179741493,2.16113115693004
34.34,24.3826930564377,36.6643103947603,-0.478453118298838,-1.04871882128792,-0.993260791339736,1.33249393058747,-0.047789044538544,-0.0661737918858027,2.16136416554391
34.35,24.3722058682248,36.6543777868469,-0.465128178992963,-1.0474133536943,-0.98540528651977,1.33209538138476,-0.0561762246218588,-0.0740002362950996,2.16330951754191
34.36,24.3610140734514,36.6442455762821,-0.451132106907627,-1.04627742349191,-0.976524663815117,1.33269601113417,-0.0650205773432592,-0.0821339106665274,2.1646109836937
34.37,24.3505512992165,36.634480329644,-0.437805146796285,-1.04458295273665,-0.966449353592204,1.33336634070201,-0.0656032575284562,-0.0819122056117247,2.16490015633712
34.38,24.3428136159653,36.6240551065507,-0.423766727492742,-1.04190968881933,-0.9559580051166,1.33384554826066,-0.0623217068852667,-0.0793861526919651,2.16530311852123
34.39,24.3323945190771,36.6144955264995,-0.410428272010135,-1.04030742402514,-0.946387208804795,1.33438525955475,-0.0597968095930553,-0.0773074050216159,2.16508303315212
34.4,24.2979460283013,36.649718162417,-0.392896030945912,-1.04192196159076,-0.930308810560974,1.33527274345931,-0.0580081713767847,-0.0756634756887137,2.16532585613801
34.41,24.2875268086854,36.6404150743114,-0.379543303511319,-1.04046781298261,-0.920954809965927,1.33465030515345,-0.0658789034790528,-0.0828754041134333,2.16778019403213
34.42,24.2800132784498,36.6323356050591,-0.368970975904883,-1.03824579548093,-0.910418419699756,1.33500019578829,-0.0744940776758934,-0.0904457674226755,2.17002666103961
34.43,24.269630820495,36.6232314208621,-0.355620973947,-1.03637346303488,-0.899177385412067,1.33561463880853,-0.0750272240080316,-0.0897687824661709,2.17084745566805
34.44,24.2650633720435,36.6144997100215,-0.343856540932494,-1.03302906449372,-0.887502688062343,1.33593958178983,-0.0711146135825198,-0.0867818605809521,2.17158727316212
34.45,24.2547330813985,36.6056246831408,-0.330497145114596,-1.03128776357515,-0.876883267223536,1.33639195580125,-0.0678605926992075,-0.0842671462175545,2.17145881209835
34.46,24.246336972406,36.5957466079102,-0.315439798423534,-1.02892344558677,-0.866364617970883,1.33712293270693,-0.0654725112615697,-0.0821410823281513,2.17170998272982
34.47,24.2360477379501,36.5870829617305,-0.302068569096465,-1.02743859453787,-0.856290934827993,1.33666921251344,-0.0728839475977818,-0.0889267223009194,2.17431323668617
34.48,24.2264141267587,36.5787724611295,-0.289310773191303,-1.02559338409206,-0.845309196500725,1.33709970381784,-0.0811677453526889,-0.0960837787251935,2.17676214683064
34.49,24.2161581929178,36.5703193691645,-0.275939776153125,-1.02377849502991,-0.833125770828192,1.33788473628217,-0.0815021100554947,-0.0950428973742657,2.17757362554591
34.5,24.2409372748488,36.6931340882628,-0.262095866088752,-1.01622328816773,-0.801807705297664,1.33842132113268,-0.0772457678214773,-0.0918534984147271,2.178133259527
