t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
35.44,21.7083054264444,35.2156162467784,-10.8584713357116,-2.1978027392108,-1.72841336854165,0.139496339928866,-0.0122369832280973,0.0299581590810051,0.185643353574716
35.45,21.6863273990523,35.198332113093,-10.8570763723123,-2.20048987897147,-1.73018855132325,0.139334707945192,-0.012226996157658,0.029944948566925,0.185647252012419
35.46,21.6647382242038,35.1826519246658,-10.8570781871881,-2.20275744701629,-1.73147914851584,0.139149191923809,-0.0122128774517532,0.0299141549910356,0.185610857722482
35.47,21.6427106497336,35.1653371331806,-10.8556866952689,-2.20530011332483,-1.73294404661887,0.13923738309406,-0.0122030495882031,0.0299084136809262,0.18561283040037
35.48,21.6189810799356,35.1481429656053,-10.8531041830973,-2.20840482897609,-1.73429975373222,0.139247975126593,-0.0122240272525343,0.0298947647815573,0.185504366665296
35.49,21.5968970316458,35.130799968068,-10.851711703346,-2.21097989522004,-1.73596589184248,0.139347517429312,-0.0122283670467215,0.0299063257517467,0.185500363264863
35.5,21.7152279350544,35.2282585078371,-10.8531926690535,-2.19492422601711,-1.72247046405782,0.13893619342882,-0.0121617686153535,0.0297530192017636,0.185446106044309
35.51,21.6932786927942,35.2110338031965,-10.8518033071192,-2.19746927179956,-1.72420304094735,0.138992293471658,-0.0121646958745661,0.0297387047778545,0.185427355932641
35.52,21.6697999206017,35.1936335880557,-10.8491446172864,-2.20050797453797,-1.72589735805039,0.139121996987928,-0.012179284191942,0.0297415818668194,0.185366064833168
35.53,21.6477948408563,35.1763746144752,-10.8477533973165,-2.2031770197857,-1.72745638069459,0.139220955365884,-0.0121744413387029,0.0297432839638071,0.185371197779315
35.54,21.6268728971193,35.1630160111737,-10.8498012141614,-2.20557376792534,-1.7281842483362,0.138946359745876,-0.0121978006903695,0.0297263314595733,0.185226707817724
35.55,21.60481715944,35.1457341686904,-10.848411750564,-2.20800105631355,-1.72976910887676,0.138862670193858,-0.0121949810047176,0.029711761782505,0.185217667253246
35.56,21.5823666324566,35.1299140106738,-10.8477090783832,-2.21070565198884,-1.73105826224713,0.138724021789502,-0.0122040452565958,0.0297095935659948,0.185122603510854
35.57,21.5602595759367,35.1126034280513,-10.8463218381653,-2.21335900950908,-1.73264622005835,0.138705416110337,-0.0121969140564656,0.0297034613576703,0.185116632007902
35.58,21.5371746112794,35.0965081444521,-10.8450147059859,-2.21630865945465,-1.73383266646891,0.138448527600334,-0.0121758704581927,0.0297109566326216,0.185008211309609
35.59,21.5150115246849,35.0791698177874,-10.8436302207099,-2.21878323298703,-1.73577314342678,0.138398074147628,-0.0121834757147583,0.0297052594558671,0.185007522681879
35.6,21.5606398576369,35.1885180596225,-10.8447897868899,-2.21245859831766,-1.72045520630156,0.13791286113871,-0.0121113375469317,0.029602521805217,0.18485736395696
35.61,21.5385152716537,35.1713135075595,-10.8434106582785,-2.21510516387534,-1.72209553748408,0.13825629451467,-0.0121052681226931,0.0295991189572268,0.184857391623292
35.62,21.5168022407048,35.1564001466901,-10.8438837086342,-2.21748168453774,-1.72302590588256,0.138178760087461,-0.0121118393122386,0.0295978303826028,0.184751994536697
35.63,21.4946274238594,35.1391698876312,-10.8425019210333,-2.21999681334858,-1.72448697363452,0.13837929338921,-0.0121064997019595,0.0295966147458698,0.184741510621299
35.64,21.4695570967126,35.1221727533852,-10.839089206323,-2.22351257040796,-1.72590475314598,0.138584337470125,-0.0121058819487576,0.0296050470279872,0.184580045775177
35.65,21.4473219710085,35.1049137058538,-10.8377033629483,-2.22600513086725,-1.72763576944758,0.138651159533665,-0.0121051946735285,0.0296082714247794,0.184582617940242
35.66,21.4248420240262,35.0892088779563,-10.8371687959038,-2.22859566851916,-1.72898636995482,0.138472902712128,-0.012103519751514,0.0295898937212525,0.184479487047801
35.67,21.402556067341,35.0719190142568,-10.8357840668767,-2.23107344715183,-1.73047090993753,0.138465322531725,-0.0121091684421826,0.0296108941155644,0.184465567450662
35.68,21.3794459290004,35.0555361363462,-10.8343904390585,-2.23396593676494,-1.73177225689201,0.138445701562896,-0.0121163155602525,0.0296125784929545,0.184371197609158
35.69,21.3571062696327,35.0382184137773,-10.8330059820428,-2.23631903257916,-1.73343678134584,0.138641613862333,-0.0121286831026801,0.0296052413841861,0.184356156132113
35.7,21.3823821742762,35.1862653120949,-10.8349707003376,-2.23273049100977,-1.71295126063775,0.138059254030356,-0.0120084202194513,0.02954007125421,0.184214617048062
35.71,21.3600548693661,35.1691357994885,-10.8335901077973,-2.23538130029793,-1.71469070964083,0.138151391418024,-0.0119955404204319,0.029530618058613,0.184203977416226
35.72,21.3378629134014,35.1546242748246,-10.8340478052965,-2.23778707033524,-1.71568650783403,0.13796596254577,-0.0120042832822939,0.0295157264854938,0.184102308896442
35.73,21.3154850426981,35.1374674097462,-10.832668145671,-2.24030305588995,-1.71738123065374,0.138141058868335,-0.0120166325618981,0.0295252365320841,0.184123691495451
35.74,21.2932579640292,35.1223624078866,-10.83275674832,-2.24284250821462,-1.71854679218465,0.138071189127306,-0.0120241433999147,0.0295325545765206,0.184048318821492
35.75,21.270829538947,35.1051769399648,-10.8313760364287,-2.24532815685646,-1.7200660479076,0.137945726137656,-0.0120341029440528,0.0295102497250622,0.184059135549758
35.76,21.2484631653726,35.0907652850692,-10.8318501474898,-2.24780553959456,-1.7209894908284,0.137826729369596,-0.0120166412892342,0.0294884551378901,0.183943049159475
35.77,21.2259851099767,35.0735553901609,-10.8304718801961,-2.25029310667253,-1.72277385385728,0.137739213415675,-0.0120057678366039,0.0294802834783252,0.183936848392198
35.78,21.2024644178063,35.057306092108,-10.8289552709054,-2.25308764392129,-1.72412462469329,0.137981313043089,-0.0120017104098833,0.029461603150674,0.183842698952169
35.79,21.1799335413671,35.0400648458611,-10.8275754577749,-2.25566824297451,-1.7256344937691,0.137863308125297,-0.0120074566641974,0.0294674581703033,0.183835368656943
35.8,21.2418478383658,35.1525555107709,-10.8282913762243,-2.2471618569599,-1.71026781582426,0.137373800604217,-0.0119219073341519,0.029353797562645,0.183682428365744
35.81,21.2193762197962,35.1354528326126,-10.8269176382183,-2.24962734066964,-1.71194685390469,0.137377543469546,-0.0119338302302752,0.0293393961430628,0.183676811203592
35.82,21.1958645606902,35.1194848555389,-10.8255146350487,-2.25253738832034,-1.71350828658584,0.137115170826827,-0.0119480327339386,0.0293170183325786,0.183559167015463
35.83,21.173339186807,35.102349772673,-10.8241434833404,-2.25510726633718,-1.71518919183193,0.137202728146113,-0.0119543474651535,0.029309453907286,0.183558116976424
35.84,21.1477731084993,35.0846911506539,-10.8201741170928,-2.25851814614523,-1.71695656663955,0.137410331820627,-0.0119606325197844,0.0293009674926639,0.183422946324109
35.85,21.1251879270378,35.0675215849875,-10.8188000137746,-2.26111279126391,-1.71858692521817,0.137349714714473,-0.0119702298205654,0.0292979607494545,0.183423093188823
35.86,21.1006800718018,35.0506033621005,-10.8161754135157,-2.2641595431784,-1.71997154983839,0.13745689322085,-0.0119762895070471,0.0292778054488993,0.183308920271492
35.87,21.0780384763701,35.0334036466021,-10.8148008445835,-2.26670285715496,-1.72173315960204,0.137488846884277,-0.0119901028696938,0.0292587656070644,0.183314556133845
35.88,21.0541381573501,35.0176182343378,-10.8134095343754,-2.26957763953177,-1.7228169663879,0.137568123025104,-0.0119767459976425,0.0292521766353142,0.183175830639854
35.89,21.0314423809548,35.0003900646739,-10.8120338531452,-2.2721331771676,-1.72447186195132,0.137705444420697,-0.0119739708977075,0.0292523745949865,0.183187314015809
35.9,21.1291096030142,35.163956823911,-10.8141660782264,-2.2586811757934,-1.70219811644592,0.137023300575332,-0.0118746426136561,0.0291067694221027,0.183046023594665
35.91,21.1065227912563,35.1469348427466,-10.8127958452207,-2.26130658746618,-1.70398233356245,0.137277124646667,-0.0118811462257352,0.0290907874240631,0.183034472361713
35.92,21.0820881220744,35.1302437552795,-10.8102703148436,-2.26440204203268,-1.70552727061313,0.137366387759942,-0.0118701382515348,0.0290750563593292,0.182924246207598
35.93,21.0594441016541,35.1131884825734,-10.808896650966,-2.26681076164759,-1.70740196487193,0.137469207680788,-0.0118729521336463,0.0290728021982641,0.182929357329409
35.94,21.0344869619934,35.0972308050689,-10.8065114800883,-2.269900838176,-1.70856929803343,0.137658781102108,-0.01188182075241,0.0290636668136016,0.182735108091813
35.95,21.0117879536116,35.0801451120886,-10.8051348922773,-2.27236232392897,-1.71035327851018,0.13762019794354,-0.0118772440831807,0.0290523545725862,0.182724131192426
35.96,20.988912894301,35.0649982556758,-10.8048741532043,-2.27497565858328,-1.7114258148139,0.137669961144888,-0.011864679448096,0.0290419022833385,0.182631613828212
35.97,20.9661631377152,35.0478839975276,-10.8034974535928,-2.27757876891005,-1.71303646965394,0.137627811644197,-0.0118682205166568,0.0290332094167539,0.182623331437328
35.98,20.9428612692937,35.0332733583872,-10.8033017752649,-2.28022040400139,-1.71387698263624,0.137442909543914,-0.0118605035276191,0.0290156335899247,0.182480689079877
35.99,20.9200590652537,35.0161345885609,-10.8019273461695,-2.28276482303608,-1.71551236193156,0.137405465800399,-0.011858749838041,0.0290121079708102,0.182487060737612
36,21.0740617597436,35.1366007546082,-10.8041870578336,-2.26173888800841,-1.69898888072228,0.136614085698874,-0.0118020741787304,0.0288347304806399,0.182360283654401
36.01,21.0514443708635,35.1196108658009,-10.8028209169766,-2.2642138165342,-1.70059971673142,0.136651054353252,-0.0118065639018866,0.0288518715349268,0.182383183310375
36.02,21.0269279781977,35.103258471118,-10.8004595877688,-2.26710372863274,-1.70199159136374,0.136681743801781,-0.0117907862630816,0.0288370258715812,0.182251875489857
36.03,21.0042569409114,35.0862385552044,-10.7990927703308,-2.26961800506132,-1.70385851971517,0.136560031890527,-0.0117934808322779,0.0288314353011684,0.182256040347427
36.04,20.9805279855873,35.0709212761941,-10.7980345726824,-2.27242297224139,-1.70492015469672,0.1366979979676,-0.0117845342854598,0.0288155199973627,0.182129277717204
36.05,20.9578037558649,35.0538720746472,-10.7966675927027,-2.27501809348697,-1.70648721255353,0.136666014435766,-0.0117906886869149,0.0288151424480563,0.182118208314736
36.06,20.933798534281,35.0374591790644,-10.7947760425696,-2.27782764061218,-1.70795486190961,0.136852398164164,-0.0117971542803552,0.0288038823322214,0.182016916718015
36.07,20.9110202578749,35.0203796304453,-10.7934075185879,-2.28035518289602,-1.70958046509345,0.136792335923029,-0.0117926383816698,0.028806284513446,0.182036664721894
36.08,20.8872844116792,35.0054677583981,-10.7927005631528,-2.28291294170373,-1.71053886952891,0.136848880974066,-0.0117661586243152,0.0288064627978689,0.181893356716125
36.09,20.8644552822622,34.9883623697028,-10.7913320743431,-2.28559152465829,-1.71197776670173,0.136876921191414,-0.0117686444547156,0.0287844499339978,0.181888267731278
36.1,21.0394786022927,35.2162746742611,-10.7954753165974,-2.26174227486499,-1.68136256597462,0.135657386123758,-0.0115961139038325,0.0285801447431684,0.181791664341559
36.11,21.016861179544,35.1994610486013,-10.7941187427362,-2.2641024447453,-1.68298633984308,0.135583158004767,-0.0116061132014688,0.0285722081268418,0.181792408503183
36.12,20.9927055251302,35.1834347709331,-10.7921335798034,-2.26684672366226,-1.68420450764233,0.13570789908903,-0.0116075084331476,0.0285677160906409,0.18167330838435
36.13,20.9700370578936,35.1665927258567,-10.7907765008125,-2.26936925155773,-1.68581992457351,0.13569549967218,-0.0116238251281699,0.028561012854407,0.181679603406605
36.14,20.9496200745472,35.153374795268,-10.793366472855,-2.27117380199134,-1.68647178005033,0.135311142695331,-0.0116221960029223,0.0285287300904178,0.181627688630315
36.15,20.9269083365273,35.1365100774674,-10.792013361428,-2.27368139594838,-1.6881960221509,0.135518556657736,-0.0116367053484881,0.0285127415612263,0.181637786751049
36.16,20.9033948278126,35.1207172324673,-10.7907558445158,-2.27640045953137,-1.6894799493329,0.135572947003384,-0.0116355301139255,0.0285091263975367,0.181541586223706
36.17,20.8806308232173,35.103822432974,-10.7894001150457,-2.27887314785671,-1.69108754554744,0.13561291385789,-0.0116523490577822,0.0285196621032073,0.181551539845302
36.18,20.8574683496272,35.0885228100182,-10.7887547634048,-2.2814746059419,-1.69220332475195,0.13549746040125,-0.0116514365680758,0.0284950811205146,0.18146051591821
36.19,20.8346536035678,35.0716007767706,-10.7873997888008,-2.28399791990195,-1.69389220101845,0.135445709020763,-0.0116493580269666,0.028481075546207,0.181475009221311
36.2,20.9844095856155,35.158742649773,-10.7896111520967,-2.26360556062244,-1.68169675918153,0.134648804131483,-0.0115871813853778,0.0283065806179669,0.181361852220429
36.21,20.9617735300093,35.1419256821811,-10.7882646640554,-2.26613024937369,-1.6833115168196,0.134684837454389,-0.0116087891311127,0.0282897677147583,0.181367244318835
36.22,20.9378278602677,35.1272844213793,-10.7873192853071,-2.26898473320148,-1.68418425879077,0.134559131309214,-0.0116101064280949,0.0282761611650794,0.181194031082883
36.23,20.9151380129357,35.1104425787913,-10.785973693994,-2.27157414967448,-1.68573271466048,0.134703706203888,-0.0116184047373203,0.0282622783923284,0.181186918205707
36.24,20.8917400693566,35.0950048965637,-10.7849947655526,-2.27428369244973,-1.68696736702358,0.1346896992264,-0.0116309003320318,0.028241485776514,0.181080732208859
36.25,20.8689972324321,35.0781352228934,-10.7836478685604,-2.27671202009932,-1.68857332476342,0.134828240102455,-0.0116235695564181,0.028237170066355,0.181091268844616
36.26,20.8460687527482,35.0643916530701,-10.7840972922337,-2.27931022354964,-1.6892093972763,0.134814508203929,-0.0116196600272409,0.0282159877361003,0.18092394608083
36.27,20.8232756505127,35.0474995590974,-10.7827491471517,-2.28179420025304,-1.69100444436459,0.134849131009414,-0.011617229832467,0.0282081355734203,0.180910306736991
36.28,20.7996956276443,35.0327048919307,-10.782125538851,-2.28450968227859,-1.69204734259589,0.134716432832589,-0.0116110805770508,0.0281973798778612,0.18076338845259
36.29,20.7768505308215,35.0157844185048,-10.7807783745227,-2.28696776738552,-1.69367103600278,0.134806604066711,-0.0116102988017558,0.0281819409962964,0.180754131254743
36.3,20.9123466264855,35.1456035181091,-10.7803636115358,-2.26874967083912,-1.67609748219559,0.13426092679286,-0.0115191526703639,0.0280120387403234,0.180628867164872
36.31,20.8896591297771,35.1288425432872,-10.7790210022678,-2.27129750574854,-1.67777061127254,0.134519946010962,-0.0115130319032964,0.0279954660871317,0.180641848832845
36.32,20.8656447983236,35.1131846323442,-10.7773993256627,-2.27403722470693,-1.67908683124351,0.134420125590038,-0.0115092990032288,0.027993970686059,0.180526468061367
36.33,20.8429044260765,35.0963937640318,-10.7760551244068,-2.27645525600058,-1.68079193109029,0.134640305138572,-0.0115144197473167,0.027994698339633,0.180516566141982
36.34,20.8201687624965,35.0809976134199,-10.775589294321,-2.27904053220756,-1.68199593209362,0.134531054175317,-0.0115174774234006,0.0279792674302608,0.180461551166771
36.35,20.7973783571744,35.0641776540989,-10.7742439837793,-2.2814781488724,-1.68373131140626,0.134645577021384,-0.0115123381967882,0.0279482125566202,0.180477020843668
36.36,20.7756975354119,35.0506462338501,-10.7757240245159,-2.28366577378408,-1.68453076002926,0.13449005890226,-0.0114993930947101,0.0279444162007724,0.180364786408971
36.37,20.752860877674,35.0338009262498,-10.7743791239268,-2.2861329352277,-1.68598393530839,0.134576750329085,-0.0115037652812363,0.0279321756494672,0.180365933508085
36.38,20.7304525389694,35.0194798804023,-10.7748856563809,-2.28853266212544,-1.68676036773496,0.134322570557257,-0.0115157431643486,0.0279173927501084,0.180248922348975
36.39,20.7075672123481,35.002612276725,-10.7735424306754,-2.29102783738298,-1.68853044425919,0.134327520478589,-0.011515022083032,0.0279065837687674,0.180246775320242
36.4,20.824214139663,35.1141664619063,-10.7752799937719,-2.27503556206503,-1.67319225970615,0.133767713577436,-0.0114427695553132,0.0277649211923603,0.180066518331544
36.41,20.8014637840423,35.0974345393092,-10.7739423166362,-2.2773343861413,-1.67479716224271,0.134027920349732,-0.0114395132121497,0.0277795458983734,0.180067989861982
36.42,20.7794465677286,35.0839383371944,-10.7751352844532,-2.27955470026393,-1.67547747099661,0.133683015448483,-0.0114360143827303,0.0277739227248822,0.179946391516385
36.43,20.7566510207259,35.0671835624844,-10.7737984542987,-2.28187549730948,-1.67694728149231,0.133657109902607,-0.0114297489338761,0.0277605750604423,0.179943740637972
36.44,20.7334972060649,35.0520025181873,-10.7731749738398,-2.28432952944771,-1.67809117300538,0.133705808858239,-0.011439608584778,0.0277413819222204,0.179838459989031
36.45,20.7106539107705,35.0352216064572,-10.7718379157512,-2.28699773377804,-1.67962702164515,0.133840805679968,-0.0114420244628226,0.0277203448824161,0.179829046267357
36.46,20.688174844619,35.0206241997511,-10.7721013078748,-2.28919765749207,-1.68051622375362,0.133793141074957,-0.0114357437052621,0.0277076837138463,0.179741695172319
36.47,20.6652828680441,35.0038190375136,-10.7707633764641,-2.29156582359411,-1.68209776049287,0.133751398501415,-0.0114384489593039,0.0276950545294254,0.179753240083413
36.48,20.6422355701985,34.9886810395027,-10.7703318253869,-2.29400805921124,-1.68323008516001,0.133755718423301,-0.011421560186837,0.0276870820090042,0.17967019699917
36.49,20.6192954896064,34.9718487386511,-10.7689942682026,-2.29623162899226,-1.68465945290761,0.133858748259488,-0.0114374591052387,0.0276742087034012,0.179661085671725
36.5,20.6897114005601,35.0744550017575,-10.7684889324544,-2.28633527202878,-1.67086208767751,0.133515257165158,-0.0113631824058213,0.0275580038128812,0.17961028689608
36.51,20.6668480478398,35.0577463808807,-10.7671537798828,-2.28874826206799,-1.67238400833444,0.133480273631822,-0.01137808233601,0.0275534102607584,0.179600444816012
36.52,20.6452758948079,35.0447468505314,-10.7690281766092,-2.290827721573,-1.6729720872814,0.133228124264758,-0.0113689761409602,0.0275446115051662,0.179479414357871
36.53,20.6223676175921,35.0280171296586,-10.7676958953666,-2.29306741080239,-1.67463225029143,0.133201455362862,-0.011387094008792,0.027528251306399,0.179457403476533
36.54,20.5989105045344,35.0126047035989,-10.7667779913657,-2.29554460138321,-1.67587703576423,0.133221311611513,-0.0113864858621031,0.0275271176672928,0.179384035871065
36.55,20.5759550585206,34.9958459332412,-10.7654457782496,-2.29797257986792,-1.67727321676466,0.133211595934838,-0.0113795319489346,0.0275183738877888,0.179381587880655
36.56,20.551835105321,34.9805847191384,-10.7641851400798,-2.30057211767896,-1.67837218891569,0.133299787029139,-0.011383059231877,0.0274922721898407,0.179255634267198
36.57,20.5288293841442,34.9638009972492,-10.7628521422095,-2.3029199618917,-1.67999143006286,0.133321366818282,-0.0113670377323108,0.0274731103641143,0.179269075939722
36.58,20.5047349793468,34.9477958352756,-10.7612203781376,-2.30561268677982,-1.68118812715915,0.133336075797033,-0.011376734263059,0.0274558255301178,0.179174042725579
36.59,20.481678852479,34.930983954004,-10.7598870173796,-2.30792800872277,-1.68277038798508,0.133190785876154,-0.0113807341448562,0.0274514491733292,0.179178564177838
36.6,20.5903719528319,35.0286567385321,-10.761141104587,-2.2929922367519,-1.66932765754119,0.132604028907423,-0.011327936629182,0.0273030139330061,0.179063587511599
36.61,20.5674420304644,35.0119634619567,-10.7598150642979,-2.29539576293806,-1.67095986280893,0.132607397793235,-0.0113261415660876,0.0272908904500496,0.179066249336653
36.62,20.5436085456436,34.9967190853258,-10.7587215274952,-2.29788111229612,-1.67220065150471,0.132604871404853,-0.0113283454135099,0.0272818351776272,0.17895230195618
36.63,20.5206297345207,34.9799970788107,-10.7573954787812,-2.30028397093194,-1.67356319834689,0.132589896164293,-0.0113315689446438,0.02729087877327,0.178927360799704
36.64,20.4973984414396,34.9647889201637,-10.7568099560966,-2.30270974052904,-1.67484238562955,0.13257276962286,-0.0113391575978849,0.0272659883606164,0.17884876980388
36.65,20.4743713440343,34.9480404963074,-10.7554842284004,-2.30511249789801,-1.67647873825816,0.132596622668269,-0.0113276550892192,0.0272495276122713,0.178833861763165
36.66,20.4514430889194,34.9330337343514,-10.7552829025272,-2.30752563510053,-1.67775989035417,0.132603686748066,-0.0113237161490065,0.0272293307458455,0.1787613211134
36.67,20.4283678325684,34.9162561354478,-10.7539568656597,-2.30986417971378,-1.67902495112856,0.132606044871064,-0.0113059340453795,0.0272249493021983,0.17876524469399
36.68,20.4045167195953,34.9014933133626,-10.7532770987767,-2.31245181571575,-1.67998841495935,0.132844499203232,-0.0112998854875158,0.0272202869382554,0.178644000631462
36.69,20.3813922014382,34.884693429213,-10.7519486537847,-2.31494036487119,-1.68160278407318,0.132955548791016,-0.0113175803404942,0.0272117586645791,0.178641594875296
36.7,20.5030093612997,34.9259356384715,-10.7512312607956,-2.29848014238839,-1.67556354199595,0.132582434648232,-0.0113056271730924,0.0270789168037519,0.178527119069247
36.71,20.4800245598758,34.9091800030515,-10.7499054364491,-2.30077595681601,-1.67707349587454,0.132646177475806,-0.0113034841724095,0.0270756759658721,0.178534410524544
36.72,20.4546458818713,34.8926984587805,-10.7470233425747,-2.303687651202,-1.67836234466012,0.132621375034285,-0.0112942881937541,0.0270676730108289,0.178397401746395
36.73,20.4316090053593,34.8759148353339,-10.7456971288243,-2.30618687941138,-1.68002772710924,0.132730493647385,-0.0112897803464231,0.0270516953870564,0.178417385638022
36.74,20.4079157457248,34.8607518150668,-10.744876521021,-2.30876046207975,-1.68104359525446,0.132856892878364,-0.0112702015744895,0.027027754878336,0.178317859420282
36.75,20.384828141104,34.8439413791143,-10.7435479520922,-2.31097088441691,-1.68262198291606,0.132967097727863,-0.0112767090344982,0.0270115918445013,0.178313876928801
36.76,20.3615715051608,34.8287655615276,-10.7430774287911,-2.31350546032955,-1.68355632176352,0.132899357355124,-0.0112877611661746,0.026995427691554,0.178229319468046
36.77,20.3384364505575,34.81192999831,-10.7417484352176,-2.31585262661308,-1.68512158282138,0.132866770605303,-0.0112864376916349,0.0269965209242821,0.178242507097611
36.78,20.3140065164533,34.7966788773385,-10.7404393756939,-2.3183699833744,-1.68644835287268,0.132868681557427,-0.0112757530429749,0.0269938873974492,0.17809562909225
36.79,20.2908228166196,34.7798143938098,-10.7391106888783,-2.32066331973554,-1.68783914079733,0.132890151936004,-0.01125589067524,0.0269828974442561,0.178094684668932
36.8,20.4386075027102,34.9160873764317,-10.7394824696628,-2.30078253061508,-1.66948912484839,0.132193625792135,-0.0111767623214007,0.0268084224914902,0.177951820098403
36.81,20.4155996774041,34.8993924851832,-10.7381605334049,-2.30305430664858,-1.67085242749781,0.132234862983678,-0.0111651431405415,0.0268061359658902,0.17797234124506
36.82,20.3939414765434,34.8856790179729,-10.7395963906475,-2.30491542401677,-1.67158531979246,0.131977702147265,-0.0111585995295687,0.0267790207474434,0.177890825071416
36.83,20.3708923223032,34.868963164775,-10.738276613626,-2.30722033113679,-1.6733213217717,0.132141713832359,-0.0111475557464436,0.0267570709533855,0.177881674252971
36.84,20.3474000209531,34.8535665947782,-10.7374329384156,-2.30976905111308,-1.67456534128259,0.132101592392689,-0.011160937220578,0.026753597852523,0.177781096023433
36.85,20.324302330442,34.8368209413654,-10.7361119224916,-2.31213737929103,-1.67609646072811,0.132265048251637,-0.0111604399166381,0.0267277358314612,0.17777898668364
36.86,20.3023193397306,34.8226134797416,-10.7370875034903,-2.31410896978429,-1.67690769043435,0.13211336307497,-0.0111483338955503,0.0267067290922338,0.177707395483395
36.87,20.2791782500327,34.8058444028373,-10.7357663698596,-2.31644360541611,-1.6783451297329,0.132037413627573,-0.0111425463682402,0.026705879971322,0.177712725289756
36.88,20.2572545696026,34.7930307689379,-10.7376185264746,-2.3184355066528,-1.67889748128133,0.131848350877572,-0.0111263080934529,0.0266924589973778,0.177553080509587
36.89,20.2340702145361,34.7762417941251,-10.7363000429659,-2.32098324919003,-1.68015281031786,0.132098143634152,-0.0111276357525148,0.0267066585834213,0.177552594790744
36.9,20.330017548753,34.901928306945,-10.74159057759,-2.30741105173741,-1.66249598881295,0.131022784810239,-0.0110365114526395,0.0265432111439297,0.177383464898669
36.91,20.3069434382356,34.8853033470569,-10.7402803497419,-2.30992798809357,-1.66388602462133,0.131375494102319,-0.0110423156081051,0.026535671533781,0.177381778970441
36.92,20.2803378305567,34.8677086397416,-10.7358707893138,-2.31317706817652,-1.66548431510085,0.131762630241519,-0.0110400477102821,0.0265339767381009,0.177240347299236
36.93,20.257206059875,34.8510537965905,-10.7345531630113,-2.31538758437267,-1.66689631088054,0.131805891389989,-0.0110417311432807,0.0265245019037315,0.177245917223772
36.94,20.2340944858494,34.8357525695291,-10.7340587612693,-2.31763008502769,-1.66815113747783,0.131850807769195,-0.011038755503856,0.0265178988759514,0.177187134994419
36.95,20.2109181849991,34.8190710581543,-10.7327402531916,-2.3199223862544,-1.66945507902329,0.131873066389371,-0.0110219738477707,0.0264927592908035,0.177197465566819
36.96,20.1853429390248,34.8021737825906,-10.7296054999656,-2.32289364879347,-1.67101046106373,0.132241817917711,-0.0110223615379153,0.0264919601894055,0.177088879260319
36.97,20.1621140025369,34.78546367798,-10.7282830817864,-2.32518018011902,-1.67251304606767,0.132373933662522,-0.0110315413912868,0.0264795869511973,0.177100662247726
36.98,20.1395748370995,34.7718272643701,-10.7292332135071,-2.32727167011701,-1.67326860519771,0.132069763179639,-0.0110192971217595,0.026481695893809,0.176977256152258
36.99,20.1163021203983,34.7550945783181,-10.7279125158754,-2.32952253840281,-1.67471532351242,0.132107889997165,-0.0110308807283596,0.0264845161193065,0.176977732693852
37,20.268649772266,34.7933082040171,-10.7308712940119,-2.30866571310368,-1.66907304375746,0.131272918229733,-0.0110211061662656,0.0263292252543192,0.176898484303235
37.01,20.245563115135,34.7766174735796,-10.7295585648296,-2.31079242428375,-1.67063690919998,0.131402204890567,-0.0110231191912618,0.0263111653063164,0.176898059433314
37.02,20.2207345165069,34.7600954338496,-10.7271097414618,-2.31356121263666,-1.67182940040377,0.13148219394031,-0.0110229577442188,0.0262987115569926,0.176813009825387
37.03,20.1975989043805,34.7433771398455,-10.7257949195224,-2.31578508714879,-1.67331754032566,0.131356318354975,-0.0110260255132267,0.0262835469007327,0.176802286829976
37.04,20.1760419670821,34.7295476013134,-10.7273018978119,-2.31766795981348,-1.67414632361779,0.131152489474225,-0.0110452546518209,0.0262676429630151,0.176724025255692
37.05,20.152865287484,34.7128061380772,-10.7259903729172,-2.31986673446457,-1.67547513192781,0.131179280148686,-0.011035469522431,0.0262560711039826,0.176723052666822
37.06,20.1288831521061,34.6979958029926,-10.725232121706,-2.32220187866808,-1.67626417218025,0.13117957351407,-0.0110311015861827,0.0262614637773416,0.176586089093837
37.07,20.1056611333194,34.6812331612708,-10.7239203259709,-2.32455174072799,-1.67760586380381,0.131144874741065,-0.0110340594345404,0.0262588521966338,0.176596507617816
37.08,20.0829868647011,34.6672839226307,-10.7246201007429,-2.32674803902145,-1.67850889778046,0.131054377728742,-0.0110327357021727,0.0262489679096908,0.176492205500435
37.09,20.0597193843108,34.6504988336529,-10.7233095569656,-2.32884608657574,-1.68003727883763,0.131011755313823,-0.0110153979447126,0.0262399707592339,0.176491956071537
37.1,20.1634585257285,34.8741306810557,-10.7232837667665,-2.31469123659195,-1.65030350157141,0.130476014480207,-0.0108315585104849,0.0261017587917231,0.176368872541469
37.11,20.1403116133626,34.8576276460399,-10.7219790066217,-2.31684475713028,-1.65169745307067,0.130512629224352,-0.0108240942604515,0.0260891490290853,0.176358244214496
37.12,20.1164555569535,34.84238263229,-10.7209114936566,-2.31947581259244,-1.65280150178584,0.130588947390926,-0.0108379846115378,0.0260885674854764,0.176263398459481
37.13,20.0932607988276,34.8258546172721,-10.7196056041827,-2.32188248039758,-1.65432435333737,0.130795176691844,-0.010823118918547,0.0260774652334398,0.176263861353354
37.14,20.0709959729637,34.8118197094955,-10.7204149100587,-2.32390186544867,-1.65510688706134,0.130690665182114,-0.0108195122687489,0.0260601353936632,0.176173126727202
