t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.14,20.7438083466567,34.4005759950932,-10.2261104587092,3.41433487143653,5.98620755040117,-0.916460377997918,-0.0311355861258916,-0.0772136977196859,1.12922113040927
16.15,20.777951695371,34.4604380705972,-10.2352750624892,3.41741490601857,5.99033562762469,-0.919061169447571,-0.0310757008533518,-0.0769667539295502,1.12921134939716
16.16,20.8143259534917,34.5277106035269,-10.2422945308475,3.42139632621888,5.9969567929053,-0.921453512044078,-0.0310548281265515,-0.0767638584080356,1.12946125226711
16.17,20.8485399167539,34.587680171456,-10.2515090659679,3.4245925887662,6.00100048167556,-0.92416561147413,-0.0309995019418117,-0.0765336305525118,1.12945848953845
16.18,20.8821913947383,34.6411632601648,-10.2628215336746,3.42700920758253,6.00249950421059,-0.927051918789296,-0.030976693086457,-0.0762663154321762,1.12983391591692
16.19,20.9164614868141,34.7011882552069,-10.2720920528624,3.43015224598314,6.00642453514667,-0.92968599158549,-0.0308953960714913,-0.076054158016365,1.12982217769858
16.2,20.747323415343,34.2279954937223,-10.2975700619621,3.3814226342896,5.89529437617063,-0.940386166140735,-0.0305485597592642,-0.074612602804714,1.13002105657027
16.21,20.7811376416859,34.286948437484,-10.3069739236235,3.38418120668508,5.89904759068977,-0.942757405197252,-0.0305118561099142,-0.0744215695415225,1.13001580667015
16.22,20.8149356234794,34.3427805525053,-10.3174692081239,3.3866567063304,5.90172194692392,-0.945426242727361,-0.0304832071917075,-0.0741917498263094,1.13034406880518
16.23,20.8488021905427,34.4017977719746,-10.3269234705512,3.3896341647627,5.90546165795565,-0.947916947823919,-0.0304322871849093,-0.0739808652593419,1.13036102922194
16.24,20.8860650961629,34.4736962367496,-10.3325509023189,3.39394668571614,5.91376306529871,-0.94943299150905,-0.0304111791925759,-0.0738245894890176,1.13063271895521
16.25,20.92000456302,34.5328338674026,-10.342045232234,3.39684307293621,5.91748637379518,-0.951902833520164,-0.0303791769406145,-0.0736012606746179,1.13064051432852
16.26,20.9569372133093,34.6031219423298,-10.3482720922486,3.40089583794297,5.92513972391401,-0.953711689660041,-0.0303388753265997,-0.073440494526155,1.13090863697093
16.27,20.9909461716887,34.6623733395689,-10.3578092091452,3.40369428384292,5.92869095106369,-0.956021527818927,-0.0302844815356834,-0.0732301547274224,1.13090011307051
16.28,21.0291649351254,34.7383339914812,-10.3624366308202,3.40824826779821,5.93818511903105,-0.957428438112731,-0.0302477408473771,-0.0730949110465777,1.13118409586629
16.29,21.0632474178034,34.7977158426716,-10.3720109152013,3.41093630097021,5.94173807695137,-0.959773104017303,-0.0301879642053742,-0.0728909580708801,1.13118120686423
16.3,20.8517393057311,34.4976696341348,-10.3908601042802,3.35348537766978,5.87192254051,-0.967232688931914,-0.0297002604419757,-0.0718603331064698,1.13147163349827
16.31,20.8852741595078,34.5563888595399,-10.4005324311695,3.35618386867647,5.87531730801395,-0.969339530169439,-0.0296544803633487,-0.0716744579632638,1.13145123099571
16.32,20.9241934589618,34.6374842510428,-10.4034178752858,3.36098119252651,5.88676603809243,-0.970176375544599,-0.0296157952308736,-0.0715770267622515,1.13169278035174
16.33,20.9578032708871,34.6963519114237,-10.4131196390413,3.36344549382612,5.88995180147632,-0.972249013685913,-0.0295540343118295,-0.0713886930944089,1.13167778915435
16.34,20.9924464181674,34.7581691408413,-10.4220204591915,3.36636218652571,5.89432192732203,-0.974046702585014,-0.0295243521428102,-0.0712028741778265,1.13190884507091
16.35,21.0261100400326,34.8171123601145,-10.4317609262173,3.36911095038139,5.89772850938288,-0.976057362091958,-0.0294723869879103,-0.0710052313285,1.13191405677529
16.36,21.0597440543583,34.8736889745906,-10.4423430168653,3.37135192514447,5.90010209955082,-0.978176695041248,-0.0294474728489214,-0.0708046690709016,1.13223533117419
16.37,21.0934575736098,34.9326899955861,-10.4521247838157,3.37384130466345,5.9037194360664,-0.980169229882824,-0.0293907607095013,-0.0706216427061147,1.13222427107695
16.38,21.133319151163,35.0175544398803,-10.4542584091482,3.37908825373055,5.91605971932155,-0.980478155473284,-0.0293746498336695,-0.0705424164808465,1.1324969380886
16.39,21.1671100337003,35.0767150370736,-10.4640631907029,3.38166217314037,5.91938409278321,-0.982250791997378,-0.0293345188728321,-0.0703465724216537,1.13248695110467
16.4,21.1267813367225,34.6579182929329,-10.4893453249493,3.36357775805814,5.81742384742522,-0.991120238906977,-0.0293191464605917,-0.0690993759645759,1.1328319357299
16.41,21.1604171143031,34.7160925314072,-10.4992565273383,3.36597985383469,5.82062789538085,-0.992927725907017,-0.0292715330086662,-0.0689445137857139,1.13281436630332
16.42,21.1973443942783,34.787427929957,-10.5052313589569,3.36958174820407,5.82859997101999,-0.993853753850889,-0.0292299572052153,-0.0688195060356276,1.13308241595683
16.43,21.2310402117604,34.8457139296672,-10.5151698964954,3.37196066905906,5.83185056599614,-0.99542587739849,-0.029194537206979,-0.0686222151802939,1.13308037122372
16.44,21.2677995903283,34.9159779956905,-10.5215785228977,3.37536477683701,5.83927526827827,-0.996617584853897,-0.0291578628552524,-0.0684721853534343,1.13338858928411
16.45,21.3015532380966,34.9743707483733,-10.5315446987463,3.37770453421382,5.84223852891988,-0.998192828663986,-0.0291082584927811,-0.0682972235646568,1.13336985247931
16.46,21.3373167203457,35.0405523571926,-10.539249859648,3.38067547489886,5.84814262833203,-0.999378556520545,-0.0290745730632156,-0.0681561363585048,1.13357546729923
16.47,21.3711234750947,35.099033783476,-10.5492436452132,3.38291243922517,5.8511931791831,-1.00094161130121,-0.029014975562285,-0.0679716808689726,1.13354484866292
16.48,21.4078150845534,35.1692655905133,-10.5558108354052,3.38626464171003,5.85842809698744,-1.00182135517437,-0.0289865923759381,-0.0678636644263413,1.13373819968495
16.49,21.4416777309705,35.2278498714831,-10.5658290489569,3.38852229942861,5.86143736708594,-1.0033856890143,-0.0289233705696198,-0.0676820039926514,1.13372568189905
16.5,21.343560102898,34.8518165698664,-10.5864770469875,3.35722965484157,5.77277547250721,-1.01067795157522,-0.0287470785191215,-0.0665844853724741,1.13397887471682
16.51,21.3771323994464,34.9095443245915,-10.5965838265033,3.35927038126702,5.77567319961019,-1.01171283198951,-0.0287091111589972,-0.0664626904614013,1.13397192157453
16.52,21.4150261669008,34.9853225206621,-10.6012538151179,3.36320434456235,5.78494233137917,-1.01204375933718,-0.0286828161050653,-0.0663803833101869,1.1342307819902
16.53,21.4486582103465,35.0431719439759,-10.6113742527113,3.3652185144226,5.78758837814063,-1.01349058667569,-0.02861576532551,-0.0662057064404482,1.13419854704105
16.54,21.4816622147998,35.0970748081154,-10.6228011157281,3.36679874275636,5.78891307916149,-1.01482962041373,-0.0286034587300327,-0.0660159564939018,1.13445643291702
16.55,21.5153302022274,35.154963938907,-10.6329494119322,3.36880845260771,5.79149974105283,-1.01622884899286,-0.0285645270425314,-0.0658583359631763,1.13444334780097
16.56,21.550391627119,35.2178790083137,-10.6416937982195,3.37100479201581,5.79596315335911,-1.01708740430625,-0.0285530493852071,-0.0657151389386939,1.13472508166002
16.57,21.5841016750392,35.2758386398473,-10.6518646722625,3.37293041652463,5.79855693381682,-1.01836509700112,-0.0285021824237002,-0.0655635132290245,1.13472703418781
16.58,21.6189417771753,35.3378833049962,-10.660910137375,3.37514301919146,5.80254919804993,-1.01932621203978,-0.0284819743231855,-0.065423883698945,1.13496942138547
16.59,21.6526932073672,35.3959087969767,-10.6711033994954,3.37712290041791,5.80527656402531,-1.02056987718014,-0.0284419484486133,-0.0652546913439738,1.13494246390573
16.6,21.5138395255365,35.1062396530974,-10.6919512275611,3.3362324927858,5.73583478753977,-1.02654694300656,-0.0281534389472239,-0.064328179595338,1.13530514879786
16.61,21.5472018504644,35.1635980009728,-10.7022166969912,3.33787863449202,5.73862397169653,-1.02725363838868,-0.0281288939778293,-0.0642242749213481,1.13529558889498
16.62,21.581618121558,35.2248872332501,-10.711364065194,3.3399126460752,5.74265552628137,-1.02810777336806,-0.0281047848145381,-0.0640819199402488,1.13551284210469
16.63,21.6150172480188,35.2823137885129,-10.7216451429277,3.34160376637165,5.74521761403592,-1.02889406061946,-0.0280733011290878,-0.0639327655107063,1.13549221842547
16.64,21.6500611792129,35.3465181919782,-10.729932478915,3.34402199679605,5.7502349292754,-1.02927195802811,-0.0280562144427438,-0.0638154120557914,1.13564671044529
16.65,21.6835013991809,35.404020541271,-10.7402251984953,3.34586424559642,5.75268466590001,-1.03006471515724,-0.0280197712227677,-0.0636567770412831,1.13565963697823
16.66,21.7176298347101,35.4637397235079,-10.7499559192865,3.34760927797623,5.75581384200402,-1.03088538186326,-0.0280091954166135,-0.0635037647182563,1.13594730590769
16.67,21.7511059274899,35.5212978619279,-10.7602647731052,3.34919423035357,5.75835858360957,-1.03157663734941,-0.027966083519387,-0.0633595208756298,1.13592752323591
16.68,21.7874553952269,35.5909178842434,-10.7670620868418,3.3520628221296,5.76503520890888,-1.03152169808629,-0.0279447701643006,-0.0632793586993234,1.13617896473496
16.69,21.8209760234482,35.6485682363325,-10.7773773038227,3.35371217095249,5.76762732573306,-1.0322372695526,-0.0279119122496228,-0.0631115164154369,1.13617239212845
16.7,21.6679300552284,35.215251675774,-10.8023681259326,3.30909454542554,5.66742808931464,-1.03979166661906,-0.0276567660813427,-0.0619024692859327,1.13634475784149
16.71,21.7010210006826,35.2719259566672,-10.8127660425988,3.31064618928705,5.66975642615407,-1.04017366417101,-0.0276321067521423,-0.061820897460281,1.13633335881883
16.72,21.7384341315308,35.3471604593434,-10.8175626333269,3.31413058494656,5.678566562448,-1.03963325489996,-0.0276172138566398,-0.0617682553189719,1.13657799716517
16.73,21.7715754373803,35.4039461249679,-10.8279589658759,3.31586024924021,5.68071112209208,-1.04010923187294,-0.027582452042077,-0.0616230213013807,1.13658196869999
16.74,21.8121612389512,35.4931338153964,-10.8285913764483,3.3208002422943,5.69439794535394,-1.03869707686511,-0.0275759976703315,-0.0616287107278502,1.13683313701019
16.75,21.8453692413742,35.55007779485,-10.8389783472169,3.32232735294508,5.69668397484365,-1.03913449081859,-0.0275458061038297,-0.0614861744210847,1.13682971692684
16.76,21.8818313777488,35.6209687234216,-10.8452436792102,3.3251371714363,5.70368376678769,-1.03866802760674,-0.0275620955455089,-0.0614040352337715,1.1370525182086
16.77,21.9150827494631,35.6780055610895,-10.8556303594863,3.32665875201258,5.70593747406598,-1.03898759093724,-0.0275284672394481,-0.0612615603389432,1.13704792816984
16.78,21.9504389682832,35.7439097817365,-10.8634553622457,3.32914763307558,5.71136952417537,-1.03893435692928,-0.027509386104734,-0.0611630843337011,1.13728245635287
16.79,21.9837304446139,35.8010234769782,-10.873844705815,3.33048661856141,5.71364685620861,-1.03924099297914,-0.0274804278257566,-0.0610246165660177,1.1372785484545
16.8,21.9049429272842,35.4304893876087,-10.8949410510605,3.30383984884035,5.62686173847572,-1.04494202741039,-0.0273865993778036,-0.0599972076888883,1.13760993319964
16.81,21.9379813257726,35.4867580049935,-10.9053904713346,3.30517758380381,5.62888289841813,-1.04504072201426,-0.0273832758232776,-0.0599416798044043,1.13761928392346
16.82,21.9713514847369,35.5440999762659,-10.9156119138466,3.30645662471108,5.63137771176206,-1.04534116329171,-0.0273689841193308,-0.0598152764497885,1.13789791869744
16.83,22.004416050984,35.6004137533835,-10.9260653254795,3.30802281014819,5.63354829462135,-1.04560591027046,-0.0273195961465482,-0.0596877422732264,1.13788415672543
16.84,22.0391528783052,35.6638328944861,-10.9344295375694,3.31024724543356,5.63803153587601,-1.04536120712572,-0.0273192578428479,-0.0595996617280657,1.13805700706742
16.85,22.0722553507596,35.7202132098449,-10.9448831496407,3.31162054866426,5.63999455878102,-1.04530832798338,-0.0272989039285622,-0.0594710483120453,1.13805355581042
16.86,22.1073488202915,35.7851456132477,-10.9528210038947,3.31375575139284,5.64495158987747,-1.04491575135782,-0.027291709067789,-0.0593818542082131,1.13822455796109
16.87,22.1404863778054,35.8415951291465,-10.9632701614082,3.31505256210307,5.6468224093305,-1.04495181109085,-0.0272722453219456,-0.0592469056562958,1.13820204813635
16.88,22.1752154743051,35.9048224432886,-10.9717775033539,3.31681744753725,5.65105349485525,-1.04467783440098,-0.0272703943805163,-0.0591393968021292,1.13843885154575
16.89,22.2083836487804,35.9613329782371,-10.9822242816979,3.31808698627563,5.65293200262829,-1.04448037744199,-0.0272376148106053,-0.0590152226057843,1.13845000104005
16.9,22.0090300418099,35.5533979741812,-11.0063297508827,3.26315166398716,5.56073207922645,-1.05088546818866,-0.026867962957194,-0.0579048844576361,1.13860682508448
16.91,22.0416615584498,35.6090052949734,-11.0168386055646,3.26423078124206,5.56254745247948,-1.05064002958789,-0.0268570773684171,-0.0578513982653392,1.13859523723801
16.92,22.0748227425137,35.6667887854421,-11.0267661765269,3.26563409354196,5.5652236757835,-1.05042202642935,-0.0268452965687223,-0.0577356362086664,1.13881824884434
16.93,22.1074790834491,35.7224410222,-11.0372703967912,3.26667425267397,5.56697658510303,-1.05012630026282,-0.0268303141604898,-0.0576189866915821,1.13882896293701
16.94,22.1400928459741,35.777801932279,-11.0479523002826,3.26764532882594,5.56873692045569,-1.05007320590286,-0.0268018908044977,-0.0574913253599982,1.13908118228655
16.95,22.1727692992624,35.8334893014836,-11.0584530323417,3.26896826870526,5.5706314357358,-1.04986127548418,-0.0267708109825814,-0.0573736257734094,1.13906222995203
16.96,22.2073951074515,35.8976080926532,-11.0665207857067,3.27085789624255,5.57508348381857,-1.04914097939848,-0.0267794445150501,-0.0572807447499318,1.13938236604662
16.97,22.240103686414,35.9533589274914,-11.0770121955006,3.27181763110132,5.57687463854497,-1.04879973812274,-0.0267527518461158,-0.0571562037007467,1.13938456043261
16.98,22.2748575574244,36.0180217329841,-11.084888717916,3.27377231635269,5.58170841828808,-1.0479894437702,-0.0267472873705323,-0.0570773938827844,1.13953841592769
16.99,22.3075952805879,36.073838817167,-11.0953686123537,3.27478443176267,5.58337214703644,-1.04764042856073,-0.026717980550212,-0.0569760076377735,1.13953751420696
17,22.2370420448247,35.6903241641542,-11.1186195009114,3.24956618294531,5.49358352861439,-1.05303456693622,-0.026654628647256,-0.0559549989850351,1.13982659891677
17.01,22.2695377066542,35.7452599994403,-11.1291498465808,3.25047097538831,5.49511714179127,-1.05244597027032,-0.0266657181552604,-0.055904014707191,1.13980502599351
17.02,22.303550228282,35.8068449711878,-11.137759900483,3.25205925357623,5.49900281025387,-1.05155151389833,-0.0266602965179545,-0.0558121850335315,1.14014824525013
17.03,22.3360708208177,35.8618349992903,-11.148275415622,3.25291246723534,5.50049239755298,-1.05085790910891,-0.0266375489278481,-0.0556911654514815,1.14014294582194
17.04,22.3729035413971,35.9355999002389,-11.1531384560386,3.25580812739165,5.50843842921038,-1.04940340150954,-0.02663877907024,-0.0556663411404102,1.14033790033033
17.05,22.405461622671,35.990684284531,-11.1636324900537,3.25670994186057,5.51006303123731,-1.04868215870094,-0.0266043927080655,-0.0555508424583407,1.14029348523247
17.06,22.4420497609244,36.0633351542279,-11.1688793880059,3.25929879504953,5.51754852420232,-1.04699568666341,-0.0265968852657621,-0.0554968825234179,1.14046866985965
17.07,22.4746427488749,36.1185106394699,-11.1793493448725,3.26014817609438,5.51901591507476,-1.0460723466021,-0.0265675486589849,-0.0553807509778831,1.14045971129845
17.08,22.5081595894648,36.1778953172039,-11.1886685997108,3.26132854629145,5.52196981997223,-1.04505914606422,-0.0265636948678268,-0.0552939396749843,1.1407900107836
17.09,22.5407728749277,36.2331150154036,-11.1991191911714,3.26227257522149,5.52346377283854,-1.04430128742754,-0.0265620759592808,-0.0552016119440542,1.14077874096545
17.1,22.2607436981503,36.0269761571353,-11.2179319997739,3.19040717690105,5.47701067979862,-1.04722667543444,-0.0259536764751761,-0.054510138696812,1.14099196381531
17.11,22.2926477699193,36.0817462639333,-11.2284042665282,3.19133288748222,5.47826816501013,-1.04622721758388,-0.0259576817301914,-0.0544805460634851,1.14099389343075
17.12,22.3274275619923,36.1490501598855,-11.2350850959574,3.19350284066337,5.48404224266511,-1.04471928785979,-0.025963081258522,-0.0544244280105687,1.14118257025967
17.13,22.359362590399,36.2038905823121,-11.245532288836,3.19437885213426,5.48553469027786,-1.04381598850344,-0.0259368366221956,-0.0543068207985032,1.14117681707165
17.14,22.39428974663,36.2717996099948,-11.2520598066555,3.19635277948088,5.4913996703851,-1.04203919965943,-0.0259352066846843,-0.0542735434021144,1.14136920091884
17.15,22.4262532744248,36.3267136066986,-11.2624801986521,3.19701255352839,5.49289051761878,-1.04088216439733,-0.025920395902901,-0.0541768854186473,1.14136924947494
17.16,22.4657837416165,36.4145699175933,-11.2630382316171,3.20104114649635,5.50526520105541,-1.03811916482309,-0.0259449869455807,-0.0542183387090607,1.14170157764246
17.17,22.4977941530815,36.4696225696039,-11.2734194232653,3.20188501821408,5.50649258253549,-1.03690305390106,-0.0259200931691513,-0.0541280476545422,1.14171151810898
17.18,22.5290106968483,36.5215391350566,-11.284822426766,3.20187872921641,5.50670103331434,-1.03612173037485,-0.0259235997836015,-0.054017048372359,1.14195198628459
17.19,22.5610294841405,36.5766061453898,-11.2951836440697,3.20256016337253,5.508103002549,-1.03509650990808,-0.0259067367487703,-0.053935416174232,1.1419523330786
17.2,22.441618190972,36.1730167401817,-11.3217155663129,3.16591041218166,5.41476408369212,-1.04038939062375,-0.0257648111964985,-0.0528796252410893,1.1422158730443
17.21,22.4732772950938,36.2271643810187,-11.3321194602191,3.16649306987085,5.41610040229717,-1.03912973083765,-0.0257925097564744,-0.0528778908155269,1.14221004717436
17.22,22.5036832266153,36.2762932382687,-11.3441518271356,3.1664048014914,5.41552719387121,-1.03806598489753,-0.0257808990648895,-0.0527328289252485,1.14246788285906
17.23,22.5353472746302,36.3304485102075,-11.3545324869846,3.16702915679247,5.4168650181417,-1.03664219804306,-0.0257590396982689,-0.0526397847363491,1.14246146882906
17.24,22.5648526471531,36.3758765130962,-11.3676925965706,3.16647369295056,5.41499813072751,-1.03569519945698,-0.0257611139100315,-0.0524967125663033,1.14281132796236
17.25,22.5965173840826,36.4300264944035,-11.3780495485652,3.16723977391609,5.41615673085111,-1.03438363653447,-0.0257727400271881,-0.0524048626180923,1.14281237111926
17.26,22.6332493940616,36.5062130857261,-11.3818069334733,3.17015950945905,5.4249086360848,-1.03191407275745,-0.0257798926485251,-0.0524252967804748,1.14304711479221
17.27,22.6649509891562,36.5604621720869,-11.3921260742008,3.17085573360079,5.42623595498567,-1.03050313872816,-0.0257509986323656,-0.0523291441992287,1.14304317220324
17.28,22.7020441639997,36.6379840229012,-11.3954872854415,3.17397586354668,5.43511779281697,-1.02781168345642,-0.025745772445311,-0.0523414108264979,1.14319360486457
17.29,22.7337839226352,36.6923352008294,-11.4057654022761,3.17462807861753,5.43620281067717,-1.02642978027669,-0.0257240487883122,-0.0522504325085089,1.14319435118653
17.3,22.6416028009927,36.3264666873546,-11.4247170108256,3.14563466471118,5.35372358930652,-1.02953810277977,-0.0256353394775335,-0.0513457614171872,1.14338936437992
17.31,22.6730591476398,36.3800039232477,-11.4350123918534,3.14610383478959,5.35484646837628,-1.02811881457045,-0.0256671255549445,-0.0513455076889269,1.14339942893737
17.32,22.7060719638069,36.4405615036151,-11.4432172270501,3.14739177925301,5.35816938419197,-1.02606905082628,-0.0256657231042398,-0.0512747186053815,1.14362514732709
17.33,22.7375458815994,36.494143197457,-11.4534779175583,3.14804773983452,5.35921102079126,-1.02439004584957,-0.0256322922146139,-0.0511966836323671,1.14362012769283
17.34,22.7700029604158,36.5523018158048,-11.4624048437097,3.14890978007925,5.36164791805606,-1.02229211515649,-0.0256331390747759,-0.051139935065594,1.14385385820425
17.35,22.8014920582166,36.6059182949854,-11.4726277648612,3.14940448316538,5.36247395458631,-1.02041346256919,-0.0256180780263779,-0.0510589457289641,1.14386170926118
17.36,22.8325055825532,36.6580580550878,-11.4833820650674,3.14953400813612,5.36296409985331,-1.01862731946272,-0.0256167464056709,-0.050976649056009,1.14414098832584
17.37,22.8640009226346,36.7116876960864,-11.493568338262,3.15002917016754,5.36394080828923,-1.0167414876374,-0.0255861633442248,-0.0508973177408375,1.14414004590654
17.38,22.8985927621808,36.7787540507152,-11.4997446862603,3.15193863078305,5.36928222385086,-1.01423056199082,-0.0255698887638226,-0.0508647774117218,1.14430534386379
17.39,22.9301121484887,36.8324468729537,-11.5098869918802,3.15238786630158,5.37026141121707,-1.01231341344214,-0.0255441277435725,-0.0507755392925393,1.14429811541523
17.4,22.8675665433146,36.4798409431062,-11.5309739598889,3.12962755398127,5.28894379758552,-1.01517468676182,-0.0254960080099632,-0.0499011427924704,1.14452106318042
17.41,22.8988628188544,36.532730381082,-11.5411257067565,3.13017119601832,5.28973789849171,-1.01304372104383,-0.0255272078505684,-0.0499282464718443,1.14452428375519
17.42,22.9316187072326,36.5921517443886,-11.549308841896,3.1310462895657,5.29267382955785,-1.01074767742789,-0.0255303653336172,-0.049860326849867,1.14470689660166
17.43,22.9629291701283,36.6450784826842,-11.5594163186703,3.13153539161935,5.29345939680918,-1.00853418808656,-0.0255135404882262,-0.0497883826274627,1.14470868215156
17.44,22.9965322342714,36.7080289698688,-11.5664944969518,3.13303346955118,5.29763897589389,-1.00605385288333,-0.0254958298585232,-0.0497589102561256,1.14488821214223
17.45,23.027862568967,36.7610053596277,-11.5765550354807,3.13352157551707,5.29854071881784,-1.00389667987371,-0.0254726667096777,-0.0496757414486452,1.14487190851555
17.46,23.0577136253061,36.8081793186815,-11.5884282106498,3.133311631825,5.29741538858348,-1.0020265697035,-0.025461358105637,-0.0495691647198782,1.14505985956966
17.47,23.0890467416243,36.8611534725673,-11.5984484763468,3.13374916812865,5.29831400448352,-0.999890293501736,-0.0254509253540714,-0.049509181184796,1.14507322777205
17.48,23.1201527347075,36.9135528766507,-11.6086815221746,3.13414905905858,5.29908984234402,-0.997735431959307,-0.0254373028502893,-0.0494368722745674,1.14523870363295
17.49,23.1514942252981,36.9665437750742,-11.6186588764942,3.13453738199992,5.29993421091332,-0.995548038103867,-0.0254287759606765,-0.0493573011864339,1.14522009220276
17.5,23.0027966445551,36.6892915601998,-11.6403385322473,3.09268699197837,5.23549352615683,-0.997542504565993,-0.0251787338323953,-0.0486103735682737,1.1454502030342
17.51,23.0337235144749,36.7416464954613,-11.650313957293,3.09300439079394,5.2360437626768,-0.995077317429597,-0.0252214496716868,-0.0486422187241334,1.14544417094802
17.52,23.0678283560124,36.8076797096029,-11.6560961200547,3.09499424775402,5.24137424036539,-0.991867473504815,-0.0252226302984193,-0.0486252586532954,1.14562470259269
17.53,23.0987782984899,36.8600934520066,-11.6660147947897,3.0951248992476,5.24208051799489,-0.989436239668444,-0.0252310965457254,-0.0485409253883894,1.14561026461772
17.54,23.1330328324793,36.9267349909444,-11.671603916304,3.09682215869354,5.24744519530983,-0.986251568351597,-0.0252165196723562,-0.0485318042561522,1.14579160009774
17.55,23.1640010540662,36.9792094428975,-11.6814664319875,3.09709658811861,5.24829742568346,-0.98369606201867,-0.0251974327843704,-0.0484586778630406,1.14578672800532
17.56,23.1966397368745,37.0393072754139,-11.6890729208458,3.09817657982426,5.25144587247217,-0.980836208774829,-0.0252005713309579,-0.0484171682411978,1.14606799133807
17.57,23.2276215026728,37.0918217341387,-11.6988812829336,3.09841001819158,5.25202098114843,-0.978277473306495,-0.0251941133195065,-0.0483310245677321,1.14606469613497
17.58,23.2608536290618,37.1542765989176,-11.7057326054808,3.09963053517412,5.25605911017381,-0.975190184154608,-0.0252191329683866,-0.0483150345420658,1.14628386200402
17.59,23.2918499344136,37.2068371900194,-11.7154845073224,3.09984004323844,5.25685437292157,-0.972673867907537,-0.0252124130775533,-0.0482333569447354,1.14627849231304
17.6,23.1726817547964,37.0105892317758,-11.7288198536956,3.06625342723935,5.21141337312397,-0.972582084351663,-0.0249803594266833,-0.0476861865296181,1.146480575903
17.61,23.2033442890688,37.0627033655071,-11.7385456745391,3.06642118957987,5.21210982350516,-0.969662668273383,-0.0250213301123946,-0.0477175411522675,1.14648446182519
17.62,23.2347193213251,37.1186089966889,-11.7471819914701,3.06687069783002,5.21393912870472,-0.9666989790274,-0.0250279321470812,-0.047669440745392,1.14681937044533
17.63,23.2653880283034,37.1707483879759,-11.7568489812603,3.06686719878653,5.21449491268684,-0.963924794846746,-0.0250102064410792,-0.0476059905375425,1.14683292828417
17.64,23.2959811264731,37.2231691779333,-11.7664803370014,3.0670806882608,5.21509896176126,-0.961073102198401,-0.0250138942983405,-0.0475399172959333,1.14705881383814
17.65,23.3266519333558,37.2753201675509,-11.7760910680233,3.06724278580737,5.2155911388798,-0.958186749939848,-0.0249883328737915,-0.0474761721155304,1.14705617881512
17.66,23.3600131178266,37.3387838766493,-11.7822409073092,3.06854688636987,5.21991776003614,-0.954773762690087,-0.0249790199009002,-0.0474530169544197,1.14715134745371
17.67,23.3906985866903,37.3909830542496,-11.7917886449361,3.06858951243345,5.22031961816286,-0.951731547921707,-0.0249600326987747,-0.0473806109133418,1.14713714657208
17.68,23.4244867406625,37.4566226081171,-11.7973047932361,3.07021989231725,5.22520279952604,-0.948151416783094,-0.0249637457355684,-0.0473642871919968,1.14735799839099
17.69,23.4551889395857,37.5088746361124,-11.8067863074039,3.07032327323543,5.22595489016448,-0.945090638411784,-0.0249381135381382,-0.0472960209869467,1.14735512005502
17.7,23.3133468863948,37.1834150239213,-11.8257308364687,3.03083472364797,5.1538961611225,-0.946529273767669,-0.0247429350572632,-0.0465009620073167,1.14757822897074
17.71,23.3436552336313,37.2349539855325,-11.8351961292064,3.03084819121095,5.15444646070019,-0.943460836713978,-0.0247981683415611,-0.0465364647114888,1.14756848331225
17.72,23.3784117950931,37.305255210373,-11.8388617669913,3.03307043930727,5.16104870095071,-0.939317200356914,-0.0248028006040126,-0.046532572635368,1.14774422029327
17.73,23.4087424994862,37.3568656973825,-11.8482549389949,3.0331272655552,5.16161836804134,-0.936170343044547,-0.0247894447883675,-0.0464505878179811,1.14773437486679
17.74,23.4418108726556,37.4206349596122,-11.8539779061867,3.03441542204122,5.1660159908475,-0.932272159823184,-0.0248343287509986,-0.0464276302622094,1.1480849069692
17.75,23.472155026876,37.4722951195207,-11.8633006277849,3.03443948583684,5.16649845081275,-0.929033129004459,-0.0248321282184531,-0.0463768819008955,1.14808622915019
17.76,23.5068745470391,37.5424741826293,-11.86698570109,3.03640209299968,5.17308743620183,-0.924782798812412,-0.0248434483770438,-0.0463792502756532,1.14829580326507
17.77,23.5372385679691,37.5942050569913,-11.8762335290781,3.03643342331331,5.17351411458839,-0.921545568990922,-0.0248264503033133,-0.0463092013970044,1.14828326713047
17.78,23.5757735111703,37.6802513307454,-11.8751051350714,3.04005607511874,5.18496188126815,-0.916647993969089,-0.0248413855057784,-0.0463805903015703,1.14854815541837
17.79,23.6061740719215,37.7321009495581,-11.8842716150111,3.04025062788839,5.18555573102276,-0.913547308450262,-0.0248299777814453,-0.0463214879296821,1.14853532012059
17.8,23.6154463312666,37.2627971769036,-11.9091491074145,3.03267318347205,5.07941028483886,-0.916155587113571,-0.025001971378226,-0.0452976534145768,1.14867848370423
17.81,23.6457730631013,37.313591279752,-11.9183106632856,3.03258620713929,5.07989004464585,-0.912627609412476,-0.0250381198087566,-0.0453611797296474,1.14869271004225
17.82,23.6794847797739,37.3788676427706,-11.9230065662913,3.03417011224915,5.08491500217128,-0.908416565489989,-0.0250577793668585,-0.0453518902727986,1.14894151888253
17.83,23.7098264808964,37.4297167927923,-11.9320907319462,3.03428132058782,5.08538359744437,-0.905102506670332,-0.0250373966387915,-0.0452998780715291,1.14893674137388
17.84,23.7456275323578,37.5034162813685,-11.934145597276,3.03679888734329,5.09321525300297,-0.900249356346536,-0.0250624258148551,-0.0453300901811634,1.14917261387378
