t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
36.29,26.5807724720468,40.3561378967205,-16.6615280102968,0.450779658112395,0.389655162625848,0.23350713499615,0.00371951786561855,0.00122133700166843,0.280599481954405
36.3,26.5968515250942,40.3496758815309,-16.6616881053067,0.452022905000894,0.3884731024689,0.233003833606722,0.00370334639174237,0.00121056136617286,0.280456626091253
36.31,26.6013717541442,40.3535606125556,-16.6593580669706,0.451461572200225,0.38879159610579,0.2327482272372,0.00369595977981273,0.00121382212152135,0.280454765133062
36.32,26.6064340563289,40.3570060448657,-16.6564418133412,0.451066506699286,0.38905937258739,0.23262252843045,0.00368357290094644,0.00120433641822618,0.28033620874717
36.33,26.6109447213958,40.3608966385915,-16.6541155880569,0.450489496609654,0.389525730156642,0.232751962561578,0.00369509815982502,0.00119767319981719,0.280334987398779
36.34,26.6157078313341,40.364396055734,-16.6539493633894,0.450194975361531,0.389583878776516,0.232371798292404,0.00368898779452744,0.00120782061878319,0.280156819433903
36.35,26.6202097810877,40.3682918945218,-16.6516256454065,0.449672194932359,0.38969130686701,0.232126284494939,0.003683510680542,0.00120136167889617,0.280151013549495
36.36,26.6248913528751,40.3719021623541,-16.6508828798497,0.449254429030337,0.389969667160772,0.231923135811513,0.00368580424702294,0.00119765124202439,0.280024713957919
36.37,26.6293838971654,40.3758018590257,-16.6485636484916,0.4485321744889,0.390312936873324,0.231742077961797,0.00368016993991534,0.00118484985022701,0.280022931365765
36.38,26.634412369096,40.3792070976375,-16.6464911085295,0.4483812455732,0.390395534332215,0.231466853990696,0.00368669351032579,0.00116519944313487,0.279877419709256
36.39,26.6388961815517,40.3831110529808,-16.6441764399896,0.447920655902967,0.390717594886605,0.231241701791496,0.0036899248411416,0.00117164761272002,0.27987761313641
36.4,26.6925124156659,40.3284056940714,-16.6430060170312,0.454048689342342,0.383140149150258,0.231040676701308,0.00362939375486494,0.00113659085957321,0.279700310975645
36.41,26.6970529025593,40.3322370955629,-16.6406956102642,0.453464880891906,0.383515472626875,0.230768139147164,0.00361465401872763,0.00113300269806894,0.279712964213969
36.42,26.702248657696,40.335582223224,-16.6372579159216,0.453344632645118,0.3836347634319,0.23054468363229,0.00361498709250557,0.00113429889019461,0.279600676235128
36.43,26.7067821040225,40.3394185708583,-16.6349524690852,0.452974914798698,0.383881669998212,0.230418474681398,0.00361548830281838,0.00113376354295552,0.279610277333873
36.44,26.7119557968171,40.342736811954,-16.632128584487,0.452908978214492,0.384118171675683,0.230017522159458,0.00361659437600505,0.00111194544314753,0.279478173548358
36.45,26.7164848865992,40.3465779936707,-16.6298284092654,0.452500120939827,0.384274788059943,0.229777443740394,0.00360921876823257,0.00110913051375211,0.279498390164976
36.46,26.7216137824243,40.3498382520903,-16.6282445869893,0.452361234339035,0.384377439035795,0.229604058294881,0.00361570659268862,0.00110481760337783,0.27932623526282
36.47,26.7261373947677,40.3536820264807,-16.6259485464063,0.451959434445009,0.384631313470316,0.229396992891846,0.00361810943916465,0.00110157470269803,0.279323744588124
36.48,26.731361216553,40.3570018603484,-16.6226195089231,0.451776257171574,0.384821924420884,0.229142600332458,0.00362165252912228,0.00110272323995647,0.279198474532373
36.49,26.7358789791248,40.3608500795926,-16.6203280829198,0.451185507799803,0.385206353038566,0.229032369639523,0.00361942049061039,0.00110677904849355,0.279200809201123
36.5,26.7482543724859,40.3175954839005,-16.6202042278479,0.452039748518472,0.379168965978351,0.22869866645544,0.00359271211346029,0.00112391505992716,0.279009702585253
36.51,26.7527747699711,40.3213871735603,-16.6179172411833,0.451740184166686,0.379535074108557,0.228518932689659,0.00358785916907826,0.00112711832361885,0.279015738966213
36.52,26.7581887427984,40.3245414652006,-16.6140056592998,0.451634972219717,0.379837772598461,0.228332004606001,0.00360485466956641,0.00110741655049391,0.27885348185588
36.53,26.7627050925206,40.3283398429266,-16.6117223392537,0.451174429652847,0.380228634503292,0.228179784014941,0.00361308491467471,0.00109779389365683,0.278849266400218
36.54,26.7676433506444,40.331670547996,-16.6107334129053,0.450957142570549,0.38033719965449,0.227748531459026,0.00361620196861979,0.00107998892777554,0.278696881298234
36.55,26.7721529220701,40.3354739199925,-16.6084559275907,0.450680708201849,0.380709666809749,0.227491825508892,0.00360909406650966,0.00106969746597458,0.278679669707023
36.56,26.7770235521838,40.3388592604839,-16.6075204989877,0.450356669856381,0.380726060611969,0.22741958831087,0.00361353440613829,0.00108150931777188,0.278530371101776
36.57,26.7815271188823,40.34266652109,-16.6052463031046,0.45013715613866,0.380952680149774,0.227133222106851,0.00362886320307968,0.00108912486622198,0.278538586058641
36.58,26.7865755814005,40.346051251376,-16.6024720461539,0.450035784836398,0.381188217381697,0.226945727880461,0.00363458015038407,0.0010820757858575,0.278435156481998
36.59,26.7910759392489,40.3498631335498,-16.6002025888751,0.449644221664678,0.381588873435473,0.226678692209601,0.00363938587011455,0.0010934336396944,0.278440581173898
36.6,26.8216223775258,40.264321508228,-16.5980682693882,0.45283386195559,0.370116225471851,0.22641934838695,0.00355528371017337,0.0010989816521299,0.27832848280803
36.61,26.8261507161453,40.2680226704827,-16.5958040759044,0.452482440511425,0.370415032346912,0.226197136103701,0.00356351899874041,0.00108667059321498,0.278331642882524
36.62,26.8312830448667,40.2712934613852,-16.5925567558819,0.45216225984832,0.370464288851856,0.226056694494714,0.0035481931468577,0.0010707245515909,0.278230932252173
36.63,26.8358046674652,40.2749981042737,-16.5902961889369,0.451700399185061,0.370795922046252,0.225832968009325,0.00353980021420895,0.00106806386603258,0.278221770002315
36.64,26.8409730641954,40.2781753487585,-16.587803885425,0.451497550800874,0.371027847329855,0.225753981428331,0.00353156244778,0.00105193747279375,0.278060057407379
36.65,26.8454880397034,40.2818856272318,-16.5855463456108,0.451086636397074,0.371215175731229,0.225491467461054,0.00354092811045955,0.00103594840045937,0.278056199023913
36.66,26.8502022909054,40.2852818675839,-16.5850046378158,0.450693637558615,0.371445049016186,0.225256680473102,0.00355504505133944,0.00102371062655312,0.277925759618717
36.67,26.854709227281,40.288996318074,-16.582752071011,0.450136227057376,0.371685854003882,0.225356272077589,0.00355601435485319,0.00101440618914995,0.277936475867004
36.68,26.8598859997159,40.2922730207014,-16.5790145372274,0.450081618751149,0.372000268633991,0.225363153183915,0.00355440652307115,0.000997472846552407,0.277858123078567
36.69,26.8643868159034,40.2959930233878,-16.5767609056956,0.449737964717118,0.372304251528749,0.225270825240328,0.0035486075644487,0.000994164818154435,0.277848505095187
36.7,26.8344761032973,40.3188096277594,-16.5742915434979,0.444997185317657,0.375146113634013,0.22527983052992,0.00356697301001923,0.00100366482856168,0.277735162130707
36.71,26.8389260751505,40.3225610888957,-16.5720387451926,0.444597225132049,0.375303727956713,0.225177966441604,0.00355857256044773,0.00100273527690704,0.277734694743339
36.72,26.8438635241474,40.325805164573,-16.5709597262538,0.444483480386164,0.375462131885523,0.225072395742565,0.00357553764384293,0.000981491023185279,0.277567171695192
36.73,26.8483083589512,40.3295597858919,-16.5687090022964,0.443937548389563,0.375768628211359,0.224874102141802,0.0035706871987996,0.000973774467300087,0.277577634639442
36.74,26.8530034006338,40.3328921444093,-16.5689511383123,0.443562558486131,0.37593309944287,0.2244471922885,0.00357137141468582,0.000959965446822498,0.277396760727792
36.75,26.8574390262187,40.3366514754037,-16.5667066663894,0.443005643870787,0.376148672282051,0.224202260546955,0.00357875641165876,0.000964581776051318,0.27740567260495
36.76,26.8628020007947,40.3398275485279,-16.5622964488848,0.442818831564133,0.376342112161341,0.224192691255615,0.00358712114364362,0.000960227465497602,0.277281407038154
36.77,26.8672301891103,40.3435909696495,-16.5600545219722,0.442592306258983,0.376593114507947,0.224026313013139,0.00356037155603194,0.000944083873967332,0.277288963590842
36.78,26.8722169362729,40.3468113339869,-16.5587618869834,0.44245494512109,0.376754192121814,0.223652960009651,0.00355871180965935,0.000943868319619022,0.27709658740685
36.79,26.8766414857241,40.3505788759081,-16.5565253573833,0.442014275580789,0.376892325473302,0.223384784892858,0.00354462096741613,0.000945652653473249,0.27710507694779
36.8,26.9346977765685,40.2757297949349,-16.5545791107826,0.448780857097172,0.366642739620064,0.223284442530979,0.00346966698295741,0.000908517794938893,0.276935689304907
36.81,26.9391855851395,40.2793962223311,-16.5523462663573,0.448535049134895,0.366991620483071,0.223042651248384,0.00347177450993721,0.000906675617781454,0.276937509212645
36.82,26.9436777899534,40.2828570128365,-16.5524687700558,0.448007907182225,0.367058773519953,0.222715361379942,0.0034628620231748,0.000896175990214944,0.276834018547579
36.83,26.9481578690252,40.2865276005717,-16.550241616442,0.447600674302036,0.367367360888285,0.222708397368341,0.00346683618511087,0.000896268219764722,0.276825762960692
36.84,26.9532041498808,40.2897461109655,-16.5478887397607,0.447526293622427,0.367400069869836,0.22253817185171,0.00346659021577037,0.000875502047437245,0.276687097255105
36.85,26.957679412817,40.2934201116642,-16.5456633580422,0.447189400550187,0.367743697125032,0.222420185470518,0.00346105886580262,0.000873335593400605,0.276694518392112
36.86,26.9625805587754,40.2966412921876,-16.5446479310694,0.447052538744629,0.367831429174095,0.222220118872135,0.00346358266694247,0.000855870789454141,0.276531125523804
36.87,26.9670510841628,40.3003196064793,-16.5424257298807,0.446625005255911,0.368041550555735,0.222148773412753,0.00347560842569214,0.00085092682516539,0.276531801354538
36.88,26.9716287392793,40.3036766133557,-16.5428228722368,0.446315969572609,0.368130044737308,0.221778857062627,0.00346443245767158,0.000828838814711168,0.27636996177772
36.89,26.9760918989751,40.3073579138031,-16.5406050836661,0.445906867185384,0.368560611312836,0.221503329148795,0.00344599409360889,0.000827314341035476,0.276380752238208
36.9,26.9953776769367,40.3071956489324,-16.5369898712244,0.44779596678663,0.368432834536443,0.221338026611834,0.00344143504220355,0.000803663807570496,0.276200883059865
36.91,26.9998556366046,40.3108799772778,-16.5347764909582,0.447286083038539,0.36899850371823,0.221097700403457,0.003428366802206,0.000806591894436768,0.276204368802197
36.92,27.0052105504868,40.3139542647395,-16.5314779265719,0.447320562094049,0.369116356684047,0.221167291475707,0.00342402218104289,0.000794536215032483,0.276013746055647
36.93,27.0096837561077,40.3176454283063,-16.5292662536571,0.447007717298549,0.36934629799413,0.220926392200607,0.00342240817317254,0.000785930982510706,0.276001719521588
36.94,27.0145860776313,40.3209339009629,-16.527700540806,0.446643214901918,0.369462549514089,0.220728002260226,0.00340939839226041,0.000807716118120207,0.275860049071797
36.95,27.0190525097803,40.324628526458,-16.5254932607834,0.446205728471998,0.369755716707466,0.220837289779742,0.00340282373396338,0.000819167542949427,0.275862663192909
36.96,27.0239909768837,40.3278417273128,-16.5244236665831,0.445920836713741,0.370005411720236,0.220379638705074,0.00340580433183815,0.000801570016260007,0.275701627921595
36.97,27.0284501852509,40.33154178143,-16.522219870196,0.445527150580645,0.37034515720346,0.220287855598834,0.0033880868310046,0.000783032170517435,0.275704898481838
36.98,27.0339930285395,40.3346614884244,-16.5168714838236,0.445363333181354,0.370638894942404,0.220500077166816,0.00337599712990811,0.00077504012780946,0.275598004041923
36.99,27.0384466618713,40.3383678773738,-16.5146664830519,0.445078773791919,0.370985192661656,0.220390133357864,0.00336615860784873,0.000782318021136995,0.275602981402513
37,27.0573894465308,40.2935847602027,-16.509943202948,0.446593149114354,0.364892742950764,0.220715548619289,0.00333515415443724,0.000770355910087904,0.275457271463254
37.01,27.061855378022,40.2972336876322,-16.5077360474618,0.446205322151452,0.364925427489804,0.220538098921107,0.00333141431318939,0.000753436648727231,0.275455718875069
37.02,27.0668510293482,40.300464456094,-16.5054728894292,0.445981321060257,0.365241557962777,0.220357247323097,0.00333573928569742,0.000752536821330013,0.27534325665463
37.03,27.0713108425588,40.3041168716736,-16.503269316956,0.445670116361534,0.365466751030667,0.220299401431614,0.00334172723456847,0.000740272344558479,0.275354505090701
37.04,27.0762735147288,40.3073380818671,-16.5014308352056,0.445225441564374,0.365641753934955,0.220332893082427,0.00333343070602034,0.000726974393144169,0.275207856855973
37.05,27.0807257691444,40.3109944994065,-16.4992275062748,0.44487523942761,0.365882790003555,0.220228528906152,0.00332720864500741,0.000715218734353499,0.275206495333334
37.06,27.0857042194572,40.314238051422,-16.496997675607,0.444564620757922,0.365918348324838,0.220028567716449,0.00332946949798915,0.000708745702149509,0.275074284431384
37.07,27.0901498656647,40.3178972349052,-16.4947973899298,0.444302159681123,0.366183805179384,0.219768669501728,0.00333322470773477,0.000696936560133267,0.275078878928586
37.08,27.0945556533316,40.321364049981,-16.495029012063,0.444048588560923,0.366435230467368,0.219437443906079,0.00334494822569083,0.000692211450520395,0.274972506359433
37.09,27.0989961392172,40.3250284022857,-16.4928346376239,0.443834750407272,0.366741132843593,0.219274434140763,0.00334719327858101,0.000700965937909244,0.274955235955679
37.1,27.1790772266588,40.2860200349731,-16.48831225827,0.453433481124868,0.361157396033396,0.219358966655857,0.00330726405107825,0.00063797312124852,0.274830750545201
37.11,27.18361156147,40.2896316089335,-16.4861186686034,0.453059893899424,0.361367181135256,0.219139978380604,0.00330084424392959,0.000627905806873976,0.274824055608647
37.12,27.1882971336214,40.2929133966805,-16.4862324633844,0.452821731430979,0.361562421859047,0.218799779293141,0.0032894325263827,0.000621011108254036,0.274705392781504
37.13,27.1928253509357,40.2965290208991,-16.4840444655915,0.452344985971544,0.3618326652258,0.218510686722098,0.00329961753721286,0.000609305123632526,0.274695829843652
37.14,27.1979398569355,40.2996672271399,-16.4820757481469,0.452151813216967,0.362080135234763,0.218232659805736,0.00329833735311839,0.000594851113924553,0.274554795834376
37.15,27.2024613750677,40.3032880284922,-16.4798934215488,0.451753729346966,0.362378597778445,0.217991524446137,0.00329612123987274,0.000586308042493153,0.274539067020482
37.16,27.2078388394608,40.3064343942091,-16.4756718809855,0.451586764307796,0.362330940867488,0.218029024536647,0.00330326058273874,0.000606893344782656,0.274416322062863
37.17,27.2123547071039,40.3100577036178,-16.4734915907401,0.451115033389859,0.362492343295439,0.217854787193904,0.00330979842347039,0.000614067662568694,0.274403336421636
37.18,27.2171900913085,40.3132146686539,-16.4736242201209,0.45088374693527,0.362685749422301,0.217604630654487,0.00330378404085073,0.000607488074201004,0.274239302042919
37.19,27.2216989287778,40.3168415261481,-16.4714481738143,0.450533112686797,0.363145503731998,0.217421547869902,0.00332186148259154,0.000583701636334496,0.274252325230304
37.2,27.1837419246731,40.2147700024661,-16.4719936494377,0.444518919063787,0.349708592775875,0.217097608795674,0.00325321152025536,0.000630871053529138,0.274139811299477
37.21,27.1881871138638,40.2182670883938,-16.4698226733497,0.444253384731706,0.349975995734321,0.216999336480377,0.00324871999219559,0.000630860489583713,0.274148959882904
37.22,27.1928158967251,40.2214129150618,-16.4699186924376,0.44402972198581,0.350180207893066,0.216783906130925,0.00324929049788613,0.000649896249349206,0.274012060270716
37.23,27.1972561939449,40.2249147171407,-16.4677508533762,0.443768764301457,0.350312853065805,0.216587327133649,0.003248044216758,0.000627396877834445,0.274010110215059
37.24,27.202311332737,40.2280165614678,-16.464819261067,0.443445010148263,0.350664920150077,0.216571667903896,0.0032344153051465,0.000601371248285946,0.27390947454266
37.25,27.2067457828384,40.2315232106693,-16.462653544388,0.443228654767788,0.350983963889416,0.2165545794909,0.00323212843643488,0.000600365660268062,0.273912156411494
37.26,27.2116658367007,40.2346596698215,-16.4604975111568,0.443032639060168,0.351229177924293,0.216564039573699,0.00321759871682268,0.00058012559050515,0.273792198625674
37.27,27.2160961630913,40.2381719616007,-16.4583318707611,0.442615063454889,0.351479201638461,0.216454064379504,0.00320201895119655,0.000582866369996534,0.273798477165742
37.28,27.2211713505371,40.2411584765783,-16.4565254708979,0.442537558047565,0.351420239562613,0.216263487055812,0.00320846508167819,0.000583521376640172,0.2736386071059
37.29,27.2255967261175,40.244672678974,-16.4543628360274,0.442206553289938,0.351743483818981,0.216143420893907,0.0032078006816511,0.00057786122919126,0.273622878740468
37.3,27.2963673942078,40.1619206906253,-16.4518529966202,0.450349655596692,0.340711224487413,0.216023154364253,0.00312789322696985,0.000534792109849947,0.273510733558522
37.31,27.3008708907638,40.1653278028701,-16.4496927650766,0.449975653598233,0.34090712396204,0.215816832002919,0.0031222176697288,0.000511325617265008,0.273515200387409
37.32,27.3063181613756,40.1681161208214,-16.446518771373,0.449926881057965,0.341129033871032,0.215872277542849,0.00312026176311172,0.000504834576981676,0.273319962837485
37.33,27.3108174301862,40.1715274111601,-16.4443600485976,0.44949015035892,0.341448401550472,0.2156986444094,0.00312168318558421,0.000495426903476469,0.27332365860838
37.34,27.3155113765799,40.1746594836313,-16.443594161703,0.449282367239001,0.341628167147645,0.215456388197182,0.00312764413529094,0.000492423106567067,0.273224246064781
37.35,27.3200042002523,40.1780757653027,-16.441439597821,0.448962252263628,0.342084852479144,0.21519381438529,0.0031295457364062,0.000478190413701158,0.273218230673236
37.36,27.3249933820158,40.1810326129516,-16.4402113077806,0.448760370353824,0.342055836171439,0.214983379507978,0.00311715571947532,0.000479186890977753,0.273065869383884
37.37,27.3294809857193,40.1844531713133,-16.4380614739855,0.448621837927682,0.342292881111948,0.214802069719317,0.0031195188371375,0.000484756940081139,0.273080048981673
37.38,27.3346079570213,40.1874060657133,-16.4358110741567,0.448476241658055,0.342412948263301,0.214684300872451,0.00310003027366088,0.000464702979796115,0.272930227046949
37.39,27.3390927194378,40.1908301951959,-16.433664231148,0.448178738898201,0.342670058053784,0.214611984986052,0.00309136645959226,0.000469815729927808,0.27293076900718
37.4,27.3574678634581,40.0942854859487,-16.4302954538082,0.449651143166489,0.329795151261855,0.214446497720584,0.00301792874490376,0.000475992490391303,0.272737696986788
37.41,27.3619643748898,40.0975834374613,-16.428150988831,0.449430776369328,0.330214689369372,0.214289514994645,0.00302441432951261,0.000469114247065265,0.272722875068372
37.42,27.3662160348831,40.1007328394491,-16.4294908733432,0.448970618777335,0.330174553866394,0.213834697283573,0.00303769724545007,0.000458829159030578,0.27262398477472
37.43,27.3707057410709,40.1040345849878,-16.4273525263703,0.448516973356436,0.330543643221228,0.213678067286629,0.00304329100214163,0.000460894579674952,0.272620341365938
37.44,27.3752079293279,40.1071116327612,-16.4274514925654,0.448174369782986,0.330740578861293,0.213369518243474,0.00305748335993812,0.000455029362716125,0.272518530773931
37.45,27.3796896730257,40.1104190385499,-16.425317797383,0.447862082017884,0.331061536790836,0.213292517543637,0.0030574963690379,0.000443688561099045,0.272509364822715
37.46,27.3846047664518,40.1133682851674,-16.4235821561214,0.447587293840052,0.331251209898038,0.213187777378162,0.00304792660703566,0.000420290514054445,0.272398131212064
37.47,27.3890806393902,40.1166807972663,-16.4214502783476,0.447088226733358,0.331729789202085,0.213201088680886,0.0030537378431099,0.00042795876327717,0.272404167041075
37.48,27.3940859642835,40.1196146021645,-16.4192112004096,0.446918880855279,0.331937127266198,0.213005076086059,0.00306661262736849,0.000431892202886476,0.272282296832167
37.49,27.3985551530921,40.1229339734371,-16.4170811496488,0.446675809165616,0.332244646689289,0.212990454225644,0.00307011111049309,0.000427207860858142,0.272288002475722
37.5,27.4552882903024,40.0158651179512,-16.4141337796881,0.453085172987954,0.317978393660204,0.212955453526191,0.00297086507187687,0.000421972049197257,0.272168079072627
37.51,27.4598191420323,40.0190449018878,-16.4120042251529,0.452670060799647,0.318026083071334,0.212974932965512,0.00298081108322881,0.000414371689252926,0.272164216363731
37.52,27.4647702152336,40.0217573148587,-16.4114922152997,0.452587379633493,0.31823464093347,0.212663624195146,0.00297703789579424,0.000407354233269222,0.27199900618038
37.53,27.4692960890299,40.024939661268,-16.4093655790577,0.452194236429481,0.31853617022805,0.212390224540724,0.00297783314825921,0.000387004685212372,0.271996601421242
37.54,27.4739526201073,40.0278522105026,-16.4090264223892,0.452076107469747,0.31879991180281,0.212095315138381,0.00297702826083542,0.000390573694923872,0.271900101857315
37.55,27.478473381182,40.0310402096206,-16.4069054692378,0.451640378048426,0.319109858047676,0.211918976680977,0.00297450499421029,0.000393992197764428,0.271914191464368
37.56,27.4836645868401,40.0337862417781,-16.404319005122,0.451348882451294,0.319324875305958,0.211903183609964,0.00296518799828488,0.000368045579734229,0.271781815425813
37.57,27.4881780756646,40.0369794905312,-16.4021999732859,0.450999959793246,0.319717663135845,0.211773987116352,0.00297533344881326,0.000363119404158294,0.271794861652916
37.58,27.4930820441282,40.0397592043265,-16.401406858885,0.451093290712594,0.319791953771533,0.211617920338766,0.00298949272943534,0.00036769144414326,0.27165136329069
37.59,27.4975929770353,40.0429571238642,-16.3992906796816,0.450809242663751,0.320230676292406,0.211601337732322,0.00299683505383849,0.000355626454795822,0.271642312518047
37.6,27.4619979457348,40.0177171198317,-16.3952797169253,0.445409791348382,0.316755286431142,0.211639067750579,0.00297059659561301,0.000391854583498399,0.271526125352133
37.61,27.4664520436483,40.020884672696,-16.3931633262478,0.445027876964347,0.316968914678179,0.21153443926947,0.00295505616665978,0.00039246841479032,0.271536450847434
37.62,27.4706552669173,40.0238116217558,-16.3953317051584,0.444709601471332,0.317100992890863,0.211028100147275,0.00295208335180945,0.000392392308690463,0.271427248091708
37.63,27.475102362932,40.0269826316847,-16.3932214241569,0.4444020163065,0.317421362168088,0.210957515150741,0.0029440537484544,0.000379448422746727,0.27143847989955
37.64,27.4805285208471,40.0296514921748,-16.3890875211774,0.444286120354174,0.317711548884509,0.211075473744141,0.00292723130955652,0.000363000968546834,0.271309984832136
37.65,27.4849713820506,40.0328286076637,-16.3869767664399,0.444077452062998,0.317969666102129,0.210958482865726,0.00293398976924481,0.000351040685030902,0.271307801280324
37.66,27.4903746267059,40.0355253421586,-16.3827988632251,0.444074776284881,0.318445473500254,0.211061313098363,0.00291808155630979,0.000326819748443175,0.271150933313293
37.67,27.4948153744688,40.0387097968936,-16.3806882500941,0.443834576165931,0.318695513962548,0.210870589155109,0.0029349968053319,0.000327260289986475,0.271141521703368
37.68,27.4999192411318,40.0414663712754,-16.3781343749503,0.443779529157104,0.318911761913166,0.210834131731038,0.00292714041177719,0.00032231191752892,0.271002537382714
37.69,27.5043570364234,40.0446554888946,-16.376026033633,0.44348152249562,0.31901387231262,0.210841256962419,0.00292488695130768,0.000308679805099793,0.270987493707046
37.7,27.5514802164439,39.942401222872,-16.3747396740202,0.448681196262331,0.305464792117907,0.21060098932112,0.00283043783890374,0.000308524740387593,0.270828285021196
37.71,27.5559670284065,39.9454558707932,-16.372633664127,0.448505632675321,0.305791436998828,0.210473026449353,0.00282833015964579,0.000307563088186304,0.270821366970607
37.72,27.5610676600186,39.9481437929957,-16.3698574647872,0.448329321608049,0.306005296895681,0.210561989155707,0.00281330926265851,0.000301591070552122,0.270714920875491
37.73,27.5655509532346,39.9512038459647,-16.3677518448956,0.447943079204799,0.306246393329256,0.21049493855955,0.00281264247505399,0.000295510945500603,0.270716794360692
37.74,27.5703632325986,39.9539209845475,-16.3667448599422,0.447864344220481,0.306430746970559,0.210230324669166,0.00279921561764815,0.000283681855082632,0.270613135558821
37.75,27.5748418760408,39.9569852920172,-16.3646425566955,0.447511697974651,0.306702385041593,0.210317066878315,0.00280317663749551,0.000275067660512825,0.270613054217121
37.76,27.5797343551234,39.9596710055677,-16.3634027865017,0.447406432521811,0.306779385926333,0.210245285458953,0.00280556441317243,0.000268943417091958,0.270477821265057
37.77,27.5842084194486,39.962738799427,-16.3613003336471,0.446993624264391,0.306965031487128,0.210198138978595,0.00279057706025091,0.000248990173557662,0.270488342428257
37.78,27.5887560679487,39.9655297131862,-16.3614033085953,0.446883509843096,0.30706666431415,0.210029319725891,0.00278960230692242,0.000237570246534647,0.270380474043756
37.79,27.5932249030471,39.9686003798294,-16.359303015398,0.446338373811255,0.307385275643915,0.209901749574553,0.00280353335327348,0.000250575225112839,0.270369779515885
37.8,27.6139372126889,39.9402064506834,-16.3546802586976,0.44817482819066,0.303629475661639,0.210089520773676,0.00275237700067344,0.000236083923909832,0.27022211106926
37.81,27.6184189609708,39.94324274544,-16.3525793634898,0.447896455923129,0.303905827313338,0.210075696922778,0.00275810515949698,0.000223755486977522,0.270236152674424
37.82,27.6237542024656,39.9457289245471,-16.3500325504704,0.447803331141575,0.304066897473508,0.210000010861161,0.00275477019156521,0.000201305210813756,0.270060146619835
37.83,27.628232235777,39.9487695935219,-16.3479325503617,0.447522954920141,0.304151349248246,0.209930040065489,0.00275794638493025,0.000217123345148268,0.270072930449568
37.84,27.6331789211754,39.9513701866711,-16.3469475588991,0.4474930909605,0.304264883313306,0.209662567957669,0.00274938519279031,0.000216169815276456,0.269914610683242
37.85,27.637653852085,39.9544128355043,-16.3448509332195,0.447247567831294,0.304536975397374,0.209683974222666,0.00274532668589026,0.000207074629280089,0.269922610549842
37.86,27.643024419653,39.956841977877,-16.3426870171132,0.447123249905409,0.304562556714866,0.209585388074042,0.00274561755865181,0.000208428824430137,0.269722034327505
37.87,27.6474956521521,39.9598876034442,-16.3405911632325,0.446830560132902,0.304469632843066,0.209408706574114,0.00274516325967737,0.000201035164911237,0.269722941114798
37.88,27.6527577558992,39.9624159651771,-16.3381796105551,0.446602364983189,0.304589384087485,0.209422329628254,0.00274748776112053,0.000193801112565415,0.269565342976707
37.89,27.657223779549,39.965461859018,-16.3360853872588,0.446552802414304,0.304986793809411,0.209472345997561,0.0027608963083277,0.00019275695971805,0.269565006485171
37.9,27.6734573194695,39.9527879012706,-16.3324103563929,0.447801928909855,0.303197716807968,0.209363854444971,0.00276090526146587,0.000187860795596885,0.269472602494742
37.91,27.6779353387586,39.9558198784387,-16.3303167178485,0.447489062646368,0.303420554715191,0.209341991224,0.00274410491939623,0.000169534299717705,0.269473759914217
37.92,27.6826655775961,39.9585040038106,-16.329943763501,0.44718607520021,0.303454426082041,0.209229641268964,0.00274360737459895,0.00014837867154696,0.26935005222265
37.93,27.6871374383481,39.9615385480714,-16.3278514670883,0.446806519476075,0.303644646159806,0.209266490139899,0.00275770171346689,0.000125074193059747,0.269341041789967
37.94,27.6919174366172,39.9641568950247,-16.3277585493238,0.446938816932356,0.303718445675899,0.208739242574769,0.00277043816024248,0.000131024748243495,0.269191580412911
37.95,27.6963868247865,39.9671940794814,-16.3256711568981,0.446531390279795,0.30388811788204,0.208644386291126,0.00276762518591848,0.000133513838266002,0.269189296341374
37.96,27.701400786367,39.9698903754093,-16.3232741178258,0.446387054166513,0.304054165551759,0.208556537052139,0.0027685619162176,0.000131355003005297,0.269076488126735
37.97,27.7058646569086,39.9729309170648,-16.3211885524553,0.446051435617191,0.304339815107452,0.208447146602785,0.00277417334043186,0.000123353220394781,0.269080152017582
37.98,27.7108188033131,39.9756143481201,-16.3193356408302,0.445931304611736,0.304516398911588,0.208523671343447,0.00277509571833676,0.000114141919369977,0.268967456346031
37.99,27.7152781163592,39.9786595121092,-16.3172504041168,0.445746363021628,0.304670147067243,0.208310670931818,0.0027671943683709,0.000105883785513904,0.268953742417856
38,27.7455957915885,39.9908246612403,-16.3135221737202,0.448859722905044,0.305989862479003,0.208432991580056,0.00275904548286799,8.64761216128331e-05,0.268829483211855
38.01,27.7500843888175,39.9938845598651,-16.3114378438044,0.448693264355194,0.30624461919996,0.208370821126204,0.00275978710312694,6.90727817097753e-05,0.268843939720314
38.02,27.7553687408586,39.9965204362811,-16.3082553820508,0.448651043488648,0.306433068736013,0.208262842897425,0.00275040725659585,5.18887593824716e-05,0.268703850100019
38.03,27.7598552512935,39.9995847669684,-16.3061727536218,0.448311341029766,0.306688316308811,0.208291288381244,0.00275461452747226,5.64391142569573e-05,0.268709030792337
38.04,27.7650371866717,40.0022464338958,-16.3034514750892,0.448146691871179,0.306917449914796,0.208213483217941,0.00276460521343808,6.89742429358509e-05,0.268572198970878
38.05,27.7695186535904,40.005315608395,-16.301369340257,0.447816552859731,0.307070605757542,0.208244283658443,0.00274718295099114,7.36635676233243e-05,0.26857753856525
