t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
20.66,26.8715024803107,37.9318981038117,-11.4569391567529,0.468169987852427,4.81620829209425,-0.831649281618523,0.148115941862982,-0.204066771475055,1.12557221383215
20.67,26.8761841801892,37.9800601867326,-11.4652556495691,0.464846999164397,4.83904256346087,-0.823837455431356,0.143737375506205,-0.200658141096443,1.12723779602119
20.68,26.8861502075246,38.0533996538803,-11.4734677605532,0.464314935680786,4.86863243916873,-0.817512395278661,0.149458555417612,-0.205890302975727,1.12384844598209
20.69,26.8907933568814,38.102085978272,-11.481642884506,0.460841203959481,4.89146352548022,-0.808936635773624,0.155645577455235,-0.211526669994617,1.12207551512855
20.7,26.9403057824629,38.0555773851031,-11.4900011166774,0.470730150589283,4.90235125852937,-0.800716588894171,0.153051969645301,-0.209182788373408,1.12136827477577
20.71,26.9450130839688,38.1046008976884,-11.4980082825663,0.467091727817887,4.92570193069445,-0.792335980606464,0.147944674618952,-0.205249888961951,1.12286521191487
20.72,26.9552426158493,38.1765911112114,-11.5068100496689,0.466805876659412,4.95486248536509,-0.784227527484937,0.143488736873035,-0.201721812852811,1.12315581993163
20.73,26.9599106746159,38.2261397360651,-11.5146523249437,0.463736296481739,4.97762078423754,-0.777552794785467,0.148989020622688,-0.206847592410488,1.1212289711562
20.74,26.9647385192664,38.2758248077951,-11.5227427900696,0.460698847070747,5.00044588924538,-0.768606318308951,0.15507069446681,-0.2123888873306,1.11948955235555
20.75,26.9693455077371,38.3258292666876,-11.5304288532527,0.457116737857207,5.02411720972045,-0.759866178132499,0.15254220894772,-0.209879283418999,1.12023834872531
20.76,26.9786968421065,38.4011954394945,-11.5369835382778,0.456570571852403,5.05427672560976,-0.751134894483264,0.147402276167049,-0.205824665765766,1.12030186740476
20.77,26.9832625478251,38.4517382067506,-11.5444948872226,0.453557110232241,5.07694895939812,-0.742690458324201,0.142762264057297,-0.202192615081594,1.12201242682002
20.78,26.9929788462116,38.5256409491906,-11.552137841981,0.453455141372948,5.10615727645437,-0.735552768046972,0.148261597906026,-0.207233817519786,1.11876706895422
20.79,26.9975133976254,38.5767025219552,-11.5594933696614,0.450372275111193,5.12876731313392,-0.72652439639442,0.154248842193153,-0.212698249956512,1.1170392083964
20.8,27.0187785691821,38.537699329499,-11.5664633861774,0.45594972599149,5.13949339639519,-0.717770124797978,0.151496088561627,-0.210157593990739,1.11643272653154
20.81,27.023338066442,38.5890942634629,-11.5736410874254,0.452781159628105,5.16282837590052,-0.708678768701957,0.14618451792284,-0.206026568987856,1.11796955802579
20.82,27.0333797736241,38.6641283688171,-11.5811647654858,0.453194527393764,5.19176605662682,-0.700013277014258,0.141550602944039,-0.202306268276648,1.11824091154355
20.83,27.037911718898,38.7160460293834,-11.588164898256,0.45056214847605,5.21411895660752,-0.692382232390174,0.146866359196187,-0.20728680102535,1.11637304963118
20.84,27.042487858553,38.7681500412546,-11.5952143706542,0.44774752264544,5.23663682320071,-0.683175817979425,0.15276240596035,-0.212692209884472,1.11466725743997
20.85,27.0469653337795,38.8205164094866,-11.602046128834,0.444685711850644,5.25993012563445,-0.674099332781128,0.150087492751231,-0.210064771800648,1.11543270456528
20.86,27.0565705426416,38.8990958497558,-11.6077366880059,0.444979908805686,5.29041339749062,-0.66488920510715,0.14475613306059,-0.20584689718981,1.11544359872746
20.87,27.0610203417297,38.9519999837307,-11.614385580057,0.442355407524824,5.31286427547361,-0.656149056246141,0.139960478256411,-0.20205047422396,1.11717061741904
20.88,27.0716008800702,39.027432724821,-11.6228279001287,0.443285548307014,5.34133235564209,-0.648697741720985,0.145219987343705,-0.206967789565736,1.11424048659683
20.89,27.0760337355533,39.0808460483774,-11.6293148775459,0.44081473163779,5.36381709678013,-0.639319096792395,0.150940935805163,-0.212361848235665,1.11309371599397
20.9,27.0817547137613,39.0081065890488,-11.6375655825301,0.445509706936128,5.36727838767286,-0.63037455366073,0.147924497213058,-0.209669784898763,1.11296976025977
20.91,27.0862098108306,39.0617793729256,-11.6438693280667,0.442865318346294,5.38989301311661,-0.621107791060539,0.142480405457738,-0.205310985532206,1.11479212325391
20.92,27.0959964865985,39.1389623766535,-11.6500846868416,0.443939109252296,5.41862945177755,-0.612152924295209,0.137733792214377,-0.201389150660356,1.11522326353383
20.93,27.100435877691,39.1931486711712,-11.6562062160846,0.441771866562402,5.44058172666154,-0.604331925223239,0.142838076439989,-0.206305995050702,1.11409120205166
20.94,27.1119678991084,39.2699052403089,-11.6660068546543,0.443376375256463,5.46901115987685,-0.595127972344638,0.148478958422156,-0.211739961113676,1.11227550862898
20.95,27.1164016628609,39.3245953519077,-11.6719581343777,0.440842836473345,5.49186789204114,-0.585803603294147,0.145569775269415,-0.209132765947021,1.11388895835056
20.96,27.1262434380496,39.4015695176899,-11.6785512382329,0.441767640910352,5.52061671905926,-0.576504082849005,0.140179351997398,-0.204663446485647,1.11466029133633
20.97,27.1306611144587,39.4567756848805,-11.6843162790614,0.439736284819816,5.54257690633794,-0.567469602501704,0.135334288437122,-0.200648055764991,1.11670690113342
20.98,27.1400464743229,39.5345273024063,-11.6895426619793,0.440932603204065,5.56983124282735,-0.558389939321922,0.131091951376877,-0.197020735128885,1.11726551852228
20.99,27.1444558003549,39.5902256148346,-11.6951265613726,0.439141036431005,5.59099502570635,-0.550240744429845,0.134718273947541,-0.20221304921219,1.11621082605399
21,27.0992216958249,39.463221351093,-11.7008146696219,0.4378489542506,5.58141755797616,-0.541239557725474,0.136483590662755,-0.207781496752634,1.1145840384719
21.01,27.1036001853674,39.5190355266728,-11.7062270651991,0.436178818212662,5.60340463436587,-0.532078123536562,0.131784800450842,-0.205375772458736,1.11606179884117
21.02,27.1138636116059,39.596156417618,-11.7134400749333,0.438469171629142,5.63078825093349,-0.523091059794707,0.126995856427579,-0.200993761953998,1.1165441296954
21.03,27.1182483033222,39.6524643001273,-11.7186709855313,0.437282463849323,5.65183252297907,-0.514045696999688,0.12294828652173,-0.19700621003085,1.11831198769652
21.04,27.1284083582966,39.7302529106354,-11.7250506009934,0.440066094517095,5.67823256996945,-0.505022366736834,0.119310511210903,-0.193442975450965,1.11853501099514
21.05,27.1328090192418,39.7870352363351,-11.7301008246608,0.439137157004923,5.69839967869756,-0.496905624510281,0.119929577725491,-0.198764204033799,1.11774274752024
21.06,27.1410062234002,39.8670147228468,-11.7324279356469,0.44138195356667,5.72514146327672,-0.487291488034392,0.115550011739131,-0.20465436798166,1.11677163053877
21.07,27.1454200429359,39.9242661374796,-11.7373008505272,0.44123585050325,5.74587035591061,-0.478204181135656,0.11136079703102,-0.202367113008402,1.11850955824804
21.08,27.1556157312156,40.0040188386729,-11.7431303020891,0.445170859711105,5.77237585289724,-0.469093567701492,0.108222419542047,-0.197957060594395,1.11896046538792
21.09,27.1600674398127,40.0617425972019,-11.7478212377661,0.445215306855961,5.79212228614252,-0.460230969231102,0.105341759704147,-0.193978587074327,1.12064225970189
21.1,27.0462987837132,39.8873631898183,-11.7530395966953,0.43656026514711,5.7697186480214,-0.452072640061805,0.10217064143105,-0.190121587310296,1.12082702438271
21.11,27.0506643863647,39.9450603762985,-11.7575603230959,0.437007166782564,5.78884745160482,-0.443357021472039,0.0995386786992776,-0.186716784301758,1.12213109257957
21.12,27.0599112461792,40.0219987303175,-11.7624691573139,0.441055025257075,5.81291629499076,-0.435211174636301,0.0984227052497595,-0.192067138132119,1.12016579470288
21.13,27.0643217964318,40.0801278932674,-11.7668212690603,0.441975272849745,5.83194551074847,-0.426208338281583,0.0950946144993855,-0.197750305305667,1.12076236412147
21.14,27.0746764715661,40.1592714373928,-11.7730266431921,0.44733227217853,5.85690108206916,-0.417702559372773,0.0923248066543656,-0.19496028211172,1.12092377155432
21.15,27.0791497942878,40.2178404482135,-11.7772036687858,0.448760332510566,5.87585819368348,-0.408879205084966,0.0901899079264765,-0.190629858840679,1.12243503183401
21.16,27.0891272336106,40.2966494713997,-11.7821827520579,0.454081844367747,5.89962984739646,-0.400169960337784,0.088314073944444,-0.186845121439024,1.12227095685206
21.17,27.0936680520543,40.3556457698737,-11.7861844516612,0.455412244532756,5.91767064617065,-0.391451889859627,0.0864454392496282,-0.183430488516422,1.12330691811888
21.18,27.1026769079564,40.4346264158921,-11.7885007380089,0.460400616877325,5.94039239941963,-0.382802498826536,0.084691241171895,-0.180190655314052,1.12282083995774
21.19,27.1072809141252,40.4940303398863,-11.7923287629972,0.461858092354122,5.95772188214849,-0.374306049321903,0.0829761938990394,-0.177099977888103,1.12355192292138
21.2,27.1371159339282,40.3167314306201,-11.7959006296317,0.479182019730082,5.93679804853658,-0.366268621931175,0.0809177273129648,-0.17414502220986,1.12292050829141
21.21,27.1419077541255,40.3760994111055,-11.799563315851,0.480840165951857,5.95344399651196,-0.358344131272123,0.0778625394009412,-0.179980000730009,1.12215563969574
21.22,27.1527437628024,40.4552685446394,-11.8052503674919,0.486998421585669,5.97577427166366,-0.349852318570015,0.0777349032245042,-0.1860143604113,1.12079949103894
21.23,27.1576137470182,40.515026287356,-11.8087488906776,0.489548643886556,5.99313738846647,-0.341411201086883,0.076345124925817,-0.1835298157694,1.12168603348419
21.24,27.1681726759938,40.5930834295182,-11.8138011995286,0.495999719673827,6.01531343976142,-0.333107111991294,0.0749520088174348,-0.179503236690487,1.12122515162932
21.25,27.1731326731905,40.6532365639158,-11.8171322706485,0.498296389663798,6.03219668588461,-0.324593253203479,0.0736911604885677,-0.176075636809545,1.12190868824672
21.26,27.1834213292781,40.7325074568906,-11.8201142420437,0.504724093250236,6.05365398299532,-0.316088515653912,0.0725595483102977,-0.172978775129741,1.12102930560886
21.27,27.1884685702106,40.7930439967205,-11.8232751272002,0.507037716031846,6.06969499597079,-0.307771947989445,0.0714133698753578,-0.170043793447383,1.12146362270596
21.28,27.1978694656653,40.8717425986634,-11.8239383518712,0.512909217840821,6.09017187599249,-0.299272158483414,0.0703894568664675,-0.167209722465689,1.12049610965012
21.29,27.2029985578437,40.9326443174233,-11.826931073456,0.515171807239393,6.10565159039834,-0.291028452943086,0.0693477586771809,-0.164529354869943,1.12076803946718
21.3,27.0929978687558,40.7736457340922,-11.829440048675,0.509276376435759,6.08114855393491,-0.283862881574341,0.0679604596355402,-0.161692342615492,1.11976484542693
21.31,27.0980906325201,40.8344572196315,-11.8322786774908,0.511654733500124,6.09607064807873,-0.275689056007099,0.0670005151850828,-0.159246664717631,1.11995776954641
21.32,27.1079117170288,40.9118084258443,-11.8333190792878,0.518037945549352,6.11534340244611,-0.267504401356423,0.0661158628580344,-0.15689096962099,1.11878444806416
21.33,27.1130920964843,40.9729618598687,-11.8359941233014,0.520294969282424,6.12976368612519,-0.259439412823781,0.0652426815693234,-0.154660370086044,1.11891786129957
21.34,27.123431536876,41.0489836068783,-11.838599876939,0.526505525060719,6.14804755119421,-0.251480175138617,0.0644250982311833,-0.152502014134718,1.11775516706616
21.35,27.1286965921266,41.1104640823902,-11.8411146786904,0.528737132728036,6.16200281637451,-0.243579040548029,0.0636249789386611,-0.150447921997657,1.11785844883831
21.36,27.1392570858654,41.1866548335169,-11.8434672527436,0.534927873532831,6.17960567922468,-0.235824965937873,0.0628877037753357,-0.148458816852821,1.11664387749027
21.37,27.1446063646007,41.2484508903091,-11.845825502403,0.537341211871102,6.19323438269424,-0.227994734910019,0.0621459392787287,-0.146565546093812,1.11671871470018
21.38,27.1558747561967,41.3249978782865,-11.8488815557756,0.544183306294803,6.21048650955863,-0.220189697953201,0.0614801585498219,-0.14473784242941,1.11542019878865
21.39,27.1613165892596,41.3871027433821,-11.8510834527551,0.546445628221231,6.22360909622663,-0.212521993610908,0.060791010684566,-0.14297918942711,1.11552200477013
21.4,27.1740929980966,41.2812932013751,-11.8541411161092,0.559656164150696,6.20949002495658,-0.205370081546071,0.0598129715134622,-0.141268524849589,1.11429893875124
21.41,27.1796895597381,41.3433881016247,-11.8561948169247,0.561868801885163,6.22197469339027,-0.197610549865249,0.0591829442436491,-0.139667276254608,1.11435511749371
21.42,27.1910828937559,41.4183837802104,-11.8593980109259,0.568537151998126,6.23810717234804,-0.190088935406151,0.0586058194698403,-0.138105738729117,1.1131167988537
21.43,27.1967682652759,41.4807648519339,-11.86129890028,0.570720182267514,6.25059008829226,-0.182352076583043,0.058018497467991,-0.136617690998482,1.11316997343649
21.44,27.209051623164,41.5546594544846,-11.8671986474943,0.577746782873453,6.2658791617128,-0.175218815759769,0.0574953034036467,-0.135168603048535,1.11192824358408
21.45,27.2148290909927,41.6173182461018,-11.8689508356519,0.580107335036643,6.27772992969898,-0.16776191481088,0.0569352854548042,-0.133777248531801,1.11200419363736
21.46,27.2260887087254,41.693115326126,-11.8698742400831,0.586689902419105,6.29288264199449,-0.160218236586651,0.0564133816654993,-0.13241197995998,1.11078605099929
21.47,27.2319556077496,41.7560441525459,-11.8714764224489,0.588821621091184,6.30467574570785,-0.152687214771619,0.0559040671921787,-0.131096736923855,1.11083898856017
21.48,27.2433185200073,41.8311303950397,-11.8728687331586,0.595458193626094,6.31939995526393,-0.145269124875737,0.0554384625341532,-0.129820245912657,1.10966852775419
21.49,27.2492731019436,41.8943243945923,-11.8743214244073,0.597629687266531,6.33100442841312,-0.13791484843726,0.0549647581216082,-0.128635608740024,1.10972801309949
21.5,27.1200368101079,41.8066911008533,-11.8750102731196,0.586265668476063,6.31322792571105,-0.131456575610237,0.0542593432342093,-0.127159262369279,1.10861902666219
21.51,27.1258994667927,41.8698233801104,-11.8763248388757,0.588497465430665,6.32470190436168,-0.124019210807028,0.0538284240043285,-0.126006514878459,1.10867796354801
21.52,27.1370948271036,41.9446245329325,-11.876671276864,0.595055747282704,6.33856982782341,-0.116691027238362,0.0534216368097413,-0.124908965032812,1.10750528814848
21.53,27.1430453845765,42.0080102312107,-11.8778381871364,0.597141143104891,6.34950004039646,-0.109423555797294,0.0530002095184609,-0.123836425794823,1.10755063557698
21.54,27.1547171208599,42.0838937678604,-11.8775007547681,0.603932335818555,6.3636673022767,-0.102125804272043,0.0526227426719435,-0.122769882678508,1.10629430394393
21.55,27.160756444218,42.1475304408832,-11.8785220128109,0.606312562465123,6.37446520879198,-0.0949708801322245,0.0522419873224272,-0.121756331575509,1.10635686242807
21.56,27.173024539797,42.2239351998637,-11.8784494946727,0.613656990402243,6.38818040407643,-0.0877663499736841,0.0519007768180873,-0.120756536922833,1.10504923634873
21.57,27.179161109701,42.2878170039045,-11.8793271581724,0.615991400697348,6.3987073678616,-0.0807389709240715,0.0515304301467641,-0.119783844123621,1.10509974475401
21.58,27.1916859577653,42.3615316615539,-11.8828945463959,0.622998629044861,6.41175911054177,-0.0738796681178809,0.0511986898300085,-0.118833134972856,1.10392087706597
21.59,27.1979159440557,42.4256492526594,-11.883633343077,0.625291255896346,6.42205541278365,-0.067093416304009,0.0508416614288538,-0.117926005241416,1.10398945291166
21.6,27.2105693138777,42.2362218774698,-11.8845663451033,0.641763886227064,6.39057120454776,-0.0609680560117837,0.0500220043592807,-0.116967057512891,1.10281805514202
21.61,27.21698695274,42.3001275895152,-11.8851760256634,0.644260611663162,6.40033032701652,-0.0540966812674231,0.0496888766155742,-0.116102182973188,1.10288287268262
21.62,27.2291794600443,42.3760842932092,-11.8829742122159,0.651112057673187,6.41308941981265,-0.0470041186723338,0.0493838005976058,-0.115233324317188,1.10164054718279
21.63,27.235690580621,42.4402151874073,-11.8834442534026,0.65330770295039,6.42279817785468,-0.0402829263047312,0.0490676194495672,-0.114406204719379,1.10169423267174
21.64,27.2484573695018,42.5145350959728,-11.8846070005968,0.660119611195434,6.43507271046245,-0.0335762493212495,0.0487802673752763,-0.11356556457028,1.1004644374582
21.65,27.2550585656137,42.5788858230774,-11.88494276309,0.662415356333345,6.44477469804701,-0.0268310610999957,0.048471516737981,-0.112760152570106,1.10052498056344
21.66,27.2678821175749,42.6537738323659,-11.884928343946,0.669651484998215,6.4570280217728,-0.0202094940047608,0.0481900080251034,-0.111974507765133,1.09930421888009
21.67,27.2745786324249,42.7183441125836,-11.885130438886,0.671917580039447,6.46635326262216,-0.0136081221404208,0.0479015411085758,-0.111189712121363,1.09935149228182
21.68,27.2872176482018,42.7923802882679,-11.8855015643427,0.678793843701936,6.47786946133485,-0.0069630338765713,0.047647545195384,-0.110408689282761,1.09820935222933
21.69,27.2940055866388,42.8571589828812,-11.8855711946814,0.681147354770666,6.48697921070327,-0.000368971986828144,0.047383792445295,-0.109665950851138,1.09825770005393
21.7,27.2632598644289,42.671347608323,-11.8842548383223,0.690127246249511,6.4535250660511,0.00525300600837215,0.0466558317637525,-0.108780368801711,1.09712945071365
21.71,27.2701611368914,42.7358828589835,-11.8842023082622,0.69246875537826,6.46243646745114,0.0116182316845214,0.0463736471051838,-0.108054100600927,1.09718157588657
21.72,27.2836971731386,42.8096700372022,-11.8856282452264,0.699686942835719,6.47353107205248,0.0176014338731445,0.0461187223685815,-0.10734143963199,1.09593156616981
21.73,27.2906940425669,42.8744053479227,-11.8854522308876,0.701807959932518,6.48222414800007,0.0238807020886236,0.045859393637987,-0.106642355200562,1.09596296452414
21.74,27.3039533915202,42.9472420508779,-11.8873549583459,0.708865775470804,6.49310504248908,0.0300335833377092,0.0456183088191118,-0.105926597557763,1.09481426342863
21.75,27.3110420492749,43.0121731013027,-11.8870546225125,0.711135077130065,6.50179997328941,0.036068893451978,0.0453694434773155,-0.105259961922545,1.09487328537232
21.76,27.3246532902481,43.0874862155931,-11.8851242705795,0.718346335275584,6.51308334920116,0.0423977559421773,0.0451556533842808,-0.10457800250304,1.09362407615757
21.77,27.3318367536009,43.1526170490851,-11.8847002930201,0.720764140603478,6.52171272359344,0.0484813461914548,0.0449128529365092,-0.103939587888924,1.093681931542
21.78,27.345599080811,43.2277860911415,-11.8829470702306,0.727933413708397,6.53235466627729,0.0546984227206437,0.0446924631906865,-0.103294202382931,1.09245358445285
21.79,27.3528784149481,43.2931096378043,-11.8824000860034,0.730280666737375,6.54057957292774,0.0607686754831155,0.0444494028755717,-0.102656687128258,1.09250485462054
21.8,27.2540423427529,43.0911996297955,-11.8808974157169,0.728662017302357,6.50111836698147,0.0657075105187059,0.043762939080463,-0.10174013252133,1.09129651384894
21.81,27.2613289629259,43.1562108134653,-11.8802403406117,0.730937158222587,6.50930762995903,0.0715569833513911,0.0435371084967401,-0.101110734830471,1.09134925134245
21.82,27.275215689383,43.2311460727221,-11.877558999171,0.738222638467629,6.51970739698543,0.0776484602628534,0.0433525008485187,-0.100496401787498,1.0901089430757
21.83,27.2825979157677,43.2963431466919,-11.8767825145684,0.740600626233862,6.52785945494018,0.08332497149613,0.0431275442480786,-0.0998910973575282,1.09013159941007
21.84,27.296783994396,43.3705612014787,-11.8757848130126,0.747925614589459,6.53792204488724,0.0890501269358571,0.0429279087615489,-0.0992911657641533,1.08888677766043
21.85,27.3042632505419,43.4359404219275,-11.8748943117433,0.750200775014602,6.54586397181125,0.0947149665325827,0.0427025294156008,-0.098696802784915,1.08894619670496
21.86,27.3182044980587,43.5100907882939,-11.8729903187494,0.757159018023548,6.5554945773978,0.100588389118992,0.0424992998618449,-0.098104772221112,1.08778023455108
21.87,27.3257760882389,43.5756457340679,-11.8719844348583,0.759518705461604,6.56325299343373,0.106372534865553,0.0422965281487234,-0.0975380540166769,1.08781620633671
21.88,27.3404768165033,43.6492998902506,-11.87251756705,0.767019284396619,6.57258321295566,0.111920099285744,0.0421060322804961,-0.096966120239356,1.08654682425538
21.89,27.3481470093473,43.7150257223802,-11.8713983660572,0.769455953694279,6.57995827981257,0.117619470727127,0.0418938304972393,-0.0964091444919325,1.08658880146107
21.9,27.3649561064452,43.528616049267,-11.8691996502816,0.786165100053855,6.54645873711324,0.122517264667198,0.041240545588371,-0.095796483888037,1.0854890430799
21.91,27.3728177574458,43.5940806366381,-11.867974477635,0.788591130486117,6.55395333325431,0.12797583965569,0.04103713536591,-0.0952551820774538,1.08553855059406
21.92,27.3875305955943,43.668516604658,-11.8649957728812,0.795706765776222,6.56329105350961,0.133512489342135,0.0408410185484137,-0.0947049997152747,1.08431845457199
21.93,27.3954876632521,43.7341495151931,-11.8636606479878,0.798113131178386,6.57066138780117,0.138865461039221,0.0406718343196318,-0.0941780475774885,1.08437425525915
21.94,27.4099857901113,43.8072922930785,-11.8624768194168,0.805248832149452,6.57975274963955,0.14412250705549,0.0405021945058724,-0.0936530877938269,1.08322270021442
21.95,27.4180382784328,43.8730898205749,-11.8610355943463,0.807501172520388,6.58706626918674,0.149369005749534,0.0403059384862528,-0.0931290483630974,1.08326210162991
21.96,27.4334652943563,43.9478647893686,-11.8582568564514,0.814971870550787,6.59615052323624,0.154575579583729,0.0401316998638552,-0.0926094537396154,1.08200237160915
21.97,27.4416150130618,44.013826294601,-11.8567111006555,0.81742104609461,6.60325277902677,0.159664709969453,0.0399357322534064,-0.0921120884601467,1.08204498675498
21.98,27.4574114638849,44.087951739804,-11.8557727216851,0.825367987051398,6.61170179413214,0.164668821792003,0.0397806475767454,-0.0915858225454402,1.08073295419411
21.99,27.4656651437554,44.1540687577453,-11.8541260334672,0.827706747618466,6.61851501776701,0.169793862053942,0.0395947870268987,-0.0910784586548805,1.08075588333857
22,27.4383556805272,43.9415461115013,-11.8543403035401,0.838350324215756,6.57814355133562,0.173553716803941,0.0389375570871467,-0.0904047105627254,1.07958574043562
22.01,27.4467391837693,44.0073275470147,-11.852604766372,0.840773140498722,6.58497648051899,0.17862563397485,0.0387564857145109,-0.0899065846569526,1.07961727893729
22.02,27.4623979657496,44.0817016487739,-11.8488011754661,0.848160416993721,6.59360848470318,0.183631265974815,0.0386024945722573,-0.0894081901762994,1.07839632366095
22.03,27.4708795699196,44.147637733621,-11.8469648628063,0.850562352726568,6.60014577790838,0.188665348274937,0.0384620506726009,-0.0889272798193375,1.07841948466626
22.04,27.4868753377505,44.2214221872423,-11.8448673470213,0.858132395639406,6.60844881167115,0.193631343268299,0.0383040314081994,-0.0884396017892153,1.07714026903009
22.05,27.4954566617069,44.287506675359,-11.8429310335886,0.860684605649986,6.61501149502045,0.198254657820401,0.0381378351270019,-0.0879864469913609,1.0771735481101
22.06,27.5117327382554,44.3614898359114,-11.8406371990301,0.868474053545407,6.62323872998395,0.202999854564232,0.0379849595510987,-0.0875169399697928,1.07589065958014
22.07,27.5204174787908,44.4277222232113,-11.8386072004845,0.870851576223329,6.62976063212807,0.207788415900327,0.0378128453026101,-0.0870565413309298,1.07593065193029
22.08,27.5366314178486,44.5017235444227,-11.8357495563056,0.87837685906903,6.63769868658534,0.212436652879828,0.0376513713722115,-0.0865684123216758,1.074717966217
22.09,27.5454151864393,44.5681005312885,-11.8336251897768,0.880989527910178,6.64408068769534,0.217052306668227,0.0374965672941402,-0.0861117400225192,1.0747462962239
22.1,27.6367264087156,44.3304458454898,-11.8332804475235,0.912209171244618,6.60339948133869,0.22066820017729,0.0367756150012845,-0.0856836972076443,1.07356200403045
22.11,27.6458485004281,44.3964798403032,-11.8310737655217,0.914548537874429,6.60956617530084,0.224890620322898,0.0366118071292482,-0.0852300043858871,1.07359362501689
22.12,27.6624856854967,44.4699619960102,-11.8279487075737,0.922144282275263,6.61707468356793,0.229286149018752,0.0364600977317094,-0.0847741372934494,1.0723548875489
22.13,27.6717071283195,44.5361327428459,-11.8256558460835,0.924532923946315,6.62310176516853,0.233621636835562,0.036305435604361,-0.0843316363997247,1.07238474264365
22.14,27.6883594330379,44.6096145309916,-11.8222108187526,0.932004803847399,6.63040682896615,0.238126128712339,0.0361547582665081,-0.0838923395816911,1.07118363709527
22.15,27.6976794810763,44.6759185992812,-11.8198295574655,0.93432025960035,6.63608536359728,0.242426652233678,0.036011860056755,-0.0834654851025922,1.07121171971747
22.16,27.7143706881407,44.7481833538227,-11.8189384851999,0.941916789797061,6.64301262860216,0.246541447997165,0.0358628229130646,-0.0830173393884833,1.06998975453298
22.17,27.7237898560387,44.8146134801087,-11.81647307072,0.94430799220571,6.64883812473799,0.250547542799716,0.0357190279135491,-0.0825825303745679,1.07004382141266
22.18,27.7332652885502,44.8812315142534,-11.8137340387582,0.946596943952526,6.6546959577372,0.255012570137082,0.0344741459466287,-0.073505378177183,1.07070217930842
22.19,27.7427312579897,44.9477784738307,-11.8111839130568,0.948715645489911,6.65958417697607,0.25925967055383,0.0334949978730762,-0.0585720830154557,1.07155878128585
22.2,27.6980715221415,44.6780017259718,-11.8089857502441,0.953489265708854,6.6061634696329,0.26215548323042,0.0327261992273189,-0.0462746781802251,1.07209001991909
22.21,27.7076064147986,44.7440633606681,-11.8063641954118,0.954436735531386,6.60874727861558,0.266044998732555,0.0326424148951348,-0.0442254307465393,1.07206929177464
22.22,27.7242779823399,44.8120473462422,-11.8053674697908,0.960423368196721,6.61112276539908,0.269955640691298,0.0324576817281174,-0.04349902756014,1.07088157030127
22.23,27.7338822160219,44.8781585738962,-11.8026679133839,0.961327997947178,6.61362006049062,0.273797621862577,0.0322211988043568,-0.0414588012445711,1.070908209968
22.24,27.7510212467939,44.9452998160962,-11.802804445303,0.96752219280297,6.61559358478663,0.277355466409495,0.0319781571774822,-0.0390695594624894,1.06975488107865
22.25,27.7606964687219,45.011455751944,-11.8000308906389,0.968306991069203,6.61752978404719,0.281270473292928,0.0317564411429197,-0.0368363630237498,1.06980126218661
22.26,27.7705558444002,45.0782009778286,-11.7962162285561,0.968930741649226,6.61969831601293,0.281882869331181,0.0227535669607616,-0.0261237557120065,1.07260453563567
22.27,27.7802451518167,45.1443979609887,-11.7933973998628,0.969946429641023,6.6202151842669,0.286452750159979,0.0137796708297718,-0.0155783305318146,1.07530849622734
22.28,27.7992729817466,45.2117102519382,-11.7889663898808,0.97722642295913,6.619200918478,0.289879521338512,0.0135085526775671,-0.0109151507944188,1.07586374417088
22.29,27.8090452459761,45.277902261123,-11.7860675946675,0.978404905334843,6.61787015093646,0.293277296317113,0.0149122442458653,-0.00644504506266453,1.07712949741658
22.3,27.8240116489626,44.99383247168,-11.7829006498828,0.997230932234814,6.55849821283412,0.295621251831416,0.0151003524101707,-0.00190650577068545,1.07674483109043
22.31,27.833983958285,45.0594174538084,-11.7799444373644,0.997811974786488,6.55661484836562,0.299314894536937,0.0157103923882736,0.00223903663512624,1.07724348876293
22.32,27.8527785969108,45.1227335524153,-11.7786223342881,1.0043610713232,6.55341200651833,0.30260564555802,0.0162231746068061,0.00616348295035383,1.07623516911733
22.33,27.862822207624,45.1882676724805,-11.7755962778325,1.00450020078347,6.55104467283107,0.30609465857313,0.0167752452339681,0.00982236690806431,1.07625881322017
22.34,27.8817351414488,45.251119321174,-11.7738755278892,1.0103083862053,6.54718645780273,0.309208060553128,0.0172480491236886,0.0132750194426808,1.07492115765198
22.35,27.8918382253109,45.316591185752,-11.7707834472836,1.00993115753717,6.54409185976363,0.312488020869716,0.0177047190986392,0.016485659035302,1.07469325830545
22.36,27.911512349992,45.3818387475196,-11.7641264951466,1.01519931965335,6.54038250229289,0.315940698319086,0.0181082953739731,0.019506368397011,1.07323824435712
22.37,27.9216643431885,45.4472425725425,-11.7609670881635,1.01432761808844,6.53677908311392,0.319525597444368,0.020417819592637,0.0136482210457152,1.07221452895874
22.38,27.9417389911932,45.5113165481552,-11.7574241384103,1.01999596941002,6.53297727992536,0.322651736475969,0.0195094165163401,0.00759403634390369,1.07040797744262
22.39,27.9519389508873,45.5766463209545,-11.7541976210455,1.01964158242604,6.53053474813753,0.325945575323606,0.0195331069254386,0.0100312149402023,1.07013118227602
22.4,27.9555999896166,45.2282049156995,-11.7490741301013,1.03748549337913,6.45953768042034,0.327939794846957,0.0191517129812579,0.0138127416766923,1.06869165514392
22.41,27.9659748445504,45.2928002925037,-11.7457947321528,1.03692198530805,6.45625317852831,0.331209559153587,0.0223771782934262,0.00997483070666437,1.06749342220823
