t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.35,15.4812151753638,-4.1081614320131,-14.9698787323369,13.2161799143763,-5.41648908153237,1.33830770709835,-0.624802984379914,-0.185170625477919,0.766426935094697
4.36,15.4509632280874,-4.14621563801702,-15.0245663442922,13.0997708133827,-5.39871536634752,1.29040679734385,-0.617684455321357,-0.179164672794891,0.768771614660149
4.37,15.5819609362213,-4.20020279168049,-15.0116622763188,13.1430790073452,-5.42730403840847,1.31699137637762,-0.618052114989759,-0.178917648067192,0.768633693327056
4.38,15.7363467320012,-4.27325538365497,-14.9988895456841,13.2122151324034,-5.4702492649156,1.35181019779941,-0.620285477908385,-0.17802936910414,0.771705496780704
4.39,15.8684688833252,-4.32795787630412,-14.9853714437061,13.2557162169138,-5.4986384064836,1.37875994928851,-0.620654545949956,-0.177783290878268,0.771566941166982
4.4,14.4110142548329,-3.42304930823436,-15.1005886031,12.4836061290269,-4.85144868736419,1.16363095583806,-0.584988554473662,-0.174565350080348,0.773403920450618
4.41,14.5358503161232,-3.47156379510801,-15.0889522935416,12.5253504589635,-4.87814080786416,1.18853490990577,-0.585713782856072,-0.174388498564914,0.773334859010315
4.42,14.6069342895943,-3.52134327785024,-15.1072989689587,12.5157261459715,-4.88972218153876,1.18543067149892,-0.584041414134609,-0.171333052638153,0.776512140793462
4.43,14.732091551054,-3.57024049966562,-15.0954446622438,12.5576812847703,-4.91678323187427,1.20996850211066,-0.584391449298894,-0.171088009089955,0.776378957632125
4.44,14.8096201689733,-3.62039762484037,-15.1105525615117,12.5548994663612,-4.92945224902429,1.20975561409279,-0.58296661110918,-0.168294011137157,0.7794850733598
4.45,14.9351691636369,-3.66969214733062,-15.0984550053708,12.5966629528687,-4.95637098644775,1.23431378138903,-0.583325584879114,-0.16803681145816,0.779368226932689
4.46,14.9515901240273,-3.70523965663264,-15.1365502697085,12.5337694763327,-4.94598958773813,1.20568785251583,-0.578831416063749,-0.163669066274017,0.782363161857892
4.47,15.0769278187907,-3.75469955251002,-15.1244933911834,12.5752990594753,-4.97273919311662,1.22983972985309,-0.579197230785931,-0.163428481130793,0.782246475370067
4.48,15.1809039303886,-3.80902992444739,-15.128341090091,12.5992495294416,-4.99318081790299,1.24198335507148,-0.579080281513342,-0.161478976858348,0.785358506849728
4.49,15.306896425683,-3.85896173262642,-15.1159212565402,12.6407620444576,-5.01993370998611,1.266030330434,-0.579454191315476,-0.161246035119539,0.7852459638688
4.5,13.9324704915753,-3.17133716792234,-15.2478570164232,11.8945897043547,-4.52139267450405,1.04843226624074,-0.548093537755212,-0.154129011013899,0.787207133848435
4.51,14.0514163886189,-3.21655109466738,-15.2373726937608,11.9344410592062,-4.54676042979135,1.07092604698221,-0.548798443022452,-0.153962933778225,0.787153966434581
4.52,14.1400550720584,-3.2604780048413,-15.2456791418855,11.9467647488123,-4.55959980590939,1.07647642093763,-0.548068573599471,-0.151981983846454,0.78979449070615
4.53,14.2595227195466,-3.3060740029004,-15.2349143776761,11.986500472394,-4.58500791113313,1.09874093436646,-0.548399785558379,-0.151741263131886,0.78969596184252
4.54,14.3665872070403,-3.35464474211937,-15.2359460683903,12.017500626623,-4.60373934666228,1.11275598435955,-0.54856556240904,-0.150214400853272,0.792606139462891
4.55,14.4867622133066,-3.40068213558599,-15.2248185085467,12.057599620695,-4.62919420828405,1.13466180810492,-0.548937675150499,-0.149987029816398,0.792503762780568
4.56,14.5417962679049,-3.4356356397722,-15.2475434731964,12.0373826585256,-4.62619538844546,1.12327795934437,-0.546502071215877,-0.147014283064873,0.795728548120682
4.57,14.6621700944902,-3.48189759365666,-15.2363106936029,12.0771949165484,-4.65162900256739,1.14513404803009,-0.546881804622895,-0.146788840436242,0.795636913678789
4.58,14.7909040324626,-3.535082538381,-15.227928522499,12.1285211016198,-4.67710347387144,1.16877884800815,-0.548031116883596,-0.145862249603811,0.79850581219447
4.59,14.9121892434788,-3.58185357311972,-15.2162407340189,12.1683362178978,-4.70237600054611,1.19082535004976,-0.548389146306863,-0.145640497847714,0.79839993986203
4.6,14.1264812001282,-3.01500948453025,-15.2852099788935,11.7772297780817,-4.32041037705617,1.07515078356258,-0.529890679409735,-0.145016787378149,0.80052802369505
4.61,14.244253497909,-3.05821358830081,-15.2744584710578,11.8162594497936,-4.34497827252458,1.096085296842,-0.530574684855431,-0.144879860300237,0.800476546493701
4.62,14.3384322809185,-3.0974391609995,-15.2798933486386,11.8351448583682,-4.3546054744105,1.10309498702504,-0.530093733790485,-0.143192631926421,0.803274576655192
4.63,14.4567837295022,-3.1409852157436,-15.2688623987684,11.8740725845461,-4.37906246087958,1.12383368593672,-0.530421217690997,-0.142980621355777,0.80317150625532
4.64,14.5681813566592,-3.18441702125764,-15.2661011628143,11.9095589158386,-4.39559763410507,1.1391427095354,-0.530688291806418,-0.141810065309934,0.805705124628249
4.65,14.6872769458176,-3.22837299759869,-15.2547097357189,11.948660236849,-4.42029096410094,1.1598107980767,-0.531058088664596,-0.141610000812752,0.805613377532173
4.66,14.7547715566913,-3.25795189389339,-15.2706515113845,11.9411475320649,-4.41725408152898,1.15294786138147,-0.529105440191647,-0.13940702213487,0.808146165961208
4.67,14.8741830320119,-3.30212443470868,-15.2591220327707,11.9802468244995,-4.44165313799109,1.17348392680738,-0.5294506496076,-0.139201359100769,0.808062480231876
4.68,14.9231682292809,-3.32496980134998,-15.2832338585847,11.9552847587128,-4.42930537554406,1.15749418036015,-0.52661072382353,-0.136531004923659,0.810870130893003
4.69,15.042721076868,-3.36926285510542,-15.2716589167811,11.9941177639527,-4.45394824797182,1.1777796722948,-0.526954310612259,-0.136335527414416,0.810784580234724
4.7,13.9618535009625,-2.64703282107045,-15.3666912957935,11.4737192456471,-3.98544699284834,1.02170893042463,-0.504269163006498,-0.135320842780813,0.81230544205196
4.71,14.076590693419,-2.68688729099893,-15.3564742064892,11.5114533494536,-4.0087835831194,1.04093311756379,-0.504912307154076,-0.135185508205782,0.812244603565027
4.72,14.1350524616145,-2.70781019433526,-15.3773008202571,11.4972371322451,-3.99872358809464,1.02871171493223,-0.502649522954215,-0.132920408655951,0.814967535459674
4.73,14.2500248329369,-2.7477974302162,-15.3670137031078,11.5348659885075,-4.02191098995975,1.04750931374755,-0.502981321055313,-0.132718280969418,0.814888442323916
4.74,14.329185254348,-2.77460509876483,-15.378112426558,11.5411328067843,-4.02076161391408,1.04581097461875,-0.50172644096952,-0.130964317961547,0.817528327987055
4.75,14.4445965824158,-2.81481271490397,-15.3676543168118,11.5787228832946,-4.04418690040139,1.0644754738324,-0.502065480073305,-0.130779061027662,0.817446069821672
4.76,14.5618110053279,-2.85389009449862,-15.3614458735919,11.6217593361956,-4.0593516921349,1.08185452269314,-0.5026744667014,-0.129921978907327,0.820086039792468
4.77,14.6780285986898,-2.89448361141997,-15.3506273283649,11.6593764039258,-4.08266235399414,1.10051287965483,-0.50300986435811,-0.129737691283724,0.820007072459949
4.78,14.7572274342246,-2.91995711536233,-15.3605784762281,11.6647841001434,-4.08138218749693,1.09865459373938,-0.501660431571292,-0.128178298960292,0.822196374225285
4.79,14.873875275226,-2.9607709372373,-15.3495919302907,11.7025218207749,-4.10484198845597,1.11703131131558,-0.502022984206031,-0.127982038237602,0.822120737935521
4.8,14.0862034722053,-2.36877377434703,-15.4123740417354,11.3511267296622,-3.73733266426046,1.01424628237721,-0.486530269866125,-0.128494486518512,0.824451099571946
4.81,14.1997147395019,-2.40614710098963,-15.4022315789116,11.3880071545206,-3.75957657373821,1.03210126680614,-0.487131473525024,-0.12837856772859,0.82443795077049
4.82,14.2410874414014,-2.41435369894495,-15.4308083178823,11.3569389524128,-3.73908706735244,1.00974072621043,-0.48394055907321,-0.126027368448705,0.826609918974614
4.83,14.3546568309255,-2.45174456961847,-15.4207109106202,11.3937047474843,-3.76153509924745,1.02721303444679,-0.484239586929263,-0.125838130897369,0.826533603075793
4.84,14.4804986490373,-2.48976197459713,-15.4097915229352,11.4461940315326,-3.77905371751393,1.04838675811153,-0.485296790679531,-0.125265278083201,0.829246950353358
4.85,14.5949605893526,-2.52755251177227,-15.3993076553541,11.4829783829694,-3.80167000066436,1.0657968315499,-0.485626756347029,-0.125094203787355,0.829160924652328
4.86,14.6272188430262,-2.52944876899823,-15.4323347222442,11.444393562112,-3.774221487781,1.03864954895668,-0.481972815753842,-0.122588427396008,0.831616811950776
4.87,14.7416627786473,-2.56719098387604,-15.4219482267546,11.4810165122702,-3.79639766486255,1.05576784612534,-0.482289629877285,-0.122398797277825,0.831545864917981
4.88,14.742760742519,-2.55530331403862,-15.4695393857978,11.4134492868191,-3.75328951316762,1.01266184393042,-0.477159355771093,-0.11931104631843,0.83404707205147
4.89,14.8568952353872,-2.5928362091703,-15.4594127673585,11.4497179254402,-3.77546918038685,1.029444803899,-0.477484326617,-0.119146146945535,0.833974987596474
4.9,14.0880485537517,-1.84595667931318,-15.5235215595387,11.1300811740244,-3.32767665510491,0.925377614079649,-0.461405710273876,-0.122753432551637,0.835837633514373
4.91,14.1993493654919,-1.87923344586423,-15.5142677833979,11.1659205432564,-3.34867270691093,0.941204467601777,-0.461968814905017,-0.122641316552436,0.835797213737042
4.92,14.2439616411605,-1.88072619829971,-15.5426380998297,11.1395036645388,-3.32600437351227,0.919146065734165,-0.458990775572053,-0.120572301700413,0.837973081931137
4.93,14.3553566778059,-1.91398624203483,-15.5334466391724,11.1749291891353,-3.34711773062431,0.934893235016323,-0.459289050377253,-0.120409797878386,0.837909182961321
4.94,14.4201067103024,-1.92229557150012,-15.5518793593015,11.1686161039933,-3.33327911632978,0.923694440033349,-0.457306601273503,-0.11876753471141,0.840203090682464
4.95,14.5317928713423,-1.95562836266342,-15.5426424149012,11.2040560475342,-3.35415677853143,0.939202452678189,-0.457634210415045,-0.118599705972995,0.840147967755827
4.96,14.624931814412,-1.97419871196502,-15.5473854460695,11.2255196954257,-3.35256720766494,0.942196574065027,-0.457047512310694,-0.117492276832095,0.842714205130506
4.97,14.7371870113662,-2.00772438404167,-15.5379634803288,11.2610766026098,-3.37354698038284,0.957529626608933,-0.457354210514537,-0.117327834432401,0.842636382877176
4.98,14.8356252510303,-2.02883284068576,-15.5394352328067,11.2865497294438,-3.37590761522714,0.963339916542768,-0.456983311009322,-0.116413383270454,0.844833985883507
4.99,14.9484907483247,-2.06259191683803,-15.5298018336413,11.3221145627636,-3.39692942788304,0.978652166040643,-0.457291533492062,-0.116235973347188,0.844775849207691
5,13.9499153288125,-1.87348745116193,-15.6324657865979,10.8256484081338,-3.28032678943015,0.849291019699571,-0.444305686651924,-0.106840395003621,0.846526374905726
5.01,14.0581718128938,-1.90629071905623,-15.6239728764009,10.8598789304373,-3.30125457812922,0.863760537342294,-0.444841329613165,-0.1067265957009,0.846498672479587
5.02,14.1529046470684,-1.92683387413523,-15.6264698446054,10.8838089665708,-3.30371581669677,0.86842418737302,-0.444500946669417,-0.105858193321066,0.848541995679026
5.03,14.2617427367341,-1.9598710323022,-15.6177856027316,10.9181419030761,-3.32465721955672,0.882888761061079,-0.444772077226242,-0.105713420690591,0.848475147169904
5.04,14.3406096915514,-1.9713771444508,-15.6293718321541,10.9270236262939,-3.31612819678829,0.87847209728144,-0.443535413199003,-0.104452038763949,0.850912492965503
5.05,14.4498799278143,-2.00453842641869,-15.6205871111812,10.9612205075448,-3.3369974632436,0.892701619740621,-0.443836603147711,-0.104287100556161,0.850857443352469
5.06,14.5345153376731,-2.01790170584517,-15.6291284339594,10.975345558421,-3.33095408819114,0.891159262044943,-0.442899618890856,-0.103179697043195,0.853223860419361
5.07,14.6442687932573,-2.05121124672708,-15.6202168413389,11.0094269104226,-3.35170432630086,0.905242367759159,-0.443169796988229,-0.103022146848465,0.853173051629924
5.08,14.6864158217872,-2.04497435769364,-15.650250284602,10.9828512343371,-3.32454550989936,0.881266680665664,-0.440146047951244,-0.101242283515119,0.855216228524331
5.09,14.7962443341306,-2.07821981279263,-15.6414376177954,11.0169137333897,-3.34543300797926,0.895086816677886,-0.440438324562092,-0.10109063491016,0.855156911636613
5.1,13.7112439773804,-1.7868161151395,-15.7305075350271,10.5299802674645,-3.19164266888056,0.779044211245838,-0.428596707487598,-0.0935792991636658,0.85750375002157
5.11,13.8165437800551,-1.8187325418283,-15.7227170929146,10.563119337618,-3.21219366186287,0.792377332573179,-0.429087868341285,-0.0934883669571288,0.85747706033809
5.12,13.8515937963547,-1.80731660090594,-15.7586358740433,10.5313226649219,-3.1787272651887,0.763758890693912,-0.425840846276873,-0.0915635269723389,0.860041168981273
5.13,13.9569070230039,-1.83910387355783,-15.7509982851363,10.5641799286613,-3.19911058092156,0.776715083805575,-0.426098010188957,-0.0914103921831431,0.860009316369495
5.14,14.0719733512872,-1.86603521700108,-15.7425450112398,10.6094966212406,-3.21015774250793,0.792010416709315,-0.42678180612028,-0.0909467591986578,0.862388061513779
5.15,14.1780683174996,-1.89813679442616,-15.7346249070727,10.6423880968813,-3.23089845173841,0.805034937215637,-0.427070254168274,-0.0908066762851678,0.86234067185359
5.16,14.2731471739667,-1.91540247505421,-15.7369314122615,10.6676599848054,-3.23147954967662,0.809190368902038,-0.426736198095052,-0.0900399592411797,0.864495718011291
5.17,14.3798237738148,-1.94771727055098,-15.7288395085724,10.7003211533249,-3.25215298164804,0.821833520224021,-0.427001946536924,-0.089904612603338,0.864436488775574
5.18,14.4923154342038,-1.97240415788641,-15.7221102619751,10.7418593797686,-3.26096145991185,0.834679714190709,-0.42744965882278,-0.0893945571443813,0.866732382234595
5.19,14.5997340280015,-2.00501377248553,-15.7137634648332,10.7749511337873,-3.28155449508849,0.847203786558061,-0.427710097646935,-0.0892544489838872,0.866671765908411
5.2,13.9119920117542,-1.68220997150451,-15.7965790597856,10.4556572252785,-3.09492512154975,0.750659513451632,-0.417323229474507,-0.0857721901399889,0.868812735725859
5.21,14.0165485840069,-1.71315922272,-15.7890724646511,10.4879573144413,-3.11529162600042,0.762956176791424,-0.417766564827028,-0.085677419927034,0.868788028154227
5.22,14.0729345145687,-1.71131050820462,-15.8129531545291,10.4759688055854,-3.09643083425184,0.745802524354711,-0.415603889054551,-0.0844034616218729,0.870578230813031
5.23,14.1776942026245,-1.74227481654714,-15.8054951292856,10.5082691177102,-3.11688454122292,0.757983060120861,-0.415844754272233,-0.0842745559642516,0.870530111013824
5.24,14.2840873928873,-1.76439595993368,-15.8011976771548,10.5445753617012,-3.12422118016173,0.76798410552453,-0.416074089531469,-0.0837764730368187,0.872555854825389
5.25,14.3895331465044,-1.7956381717353,-15.7935178360996,10.5767675569046,-3.1444997328469,0.77998343047428,-0.416361531571938,-0.0836646006577785,0.872521895596504
5.26,14.4485296572813,-1.79008353981636,-15.8172217563356,10.5682061335152,-3.12156099155764,0.763159737395091,-0.414264049054856,-0.0823141525182641,0.874940415200945
5.27,14.5542117186164,-1.82129914973193,-15.8095901589617,10.6002772074875,-3.14186126713303,0.774854594164187,-0.414512806218592,-0.0821868175209068,0.874904057527953
5.28,14.6506038228682,-1.83650160811547,-15.8115109625108,10.6262199204051,-3.14199403361981,0.778576617274106,-0.414211533926677,-0.0815250233339014,0.876983848025578
5.29,14.7568660220722,-1.86792154845166,-15.8037251963381,10.6584847461,-3.16225262977116,0.789935048177183,-0.414443944818591,-0.0814050295714697,0.876939581469984
5.3,13.8844162241751,-1.33999382533785,-15.8786170697749,10.3096415404854,-2.88727714695306,0.694728986672283,-0.403406748921693,-0.0803844483792052,0.878798330863899
5.31,13.98751263958,-1.36886659680738,-15.8716697799082,10.3410773590976,-2.90709757841855,0.705787660250703,-0.403795132818115,-0.0802866551777067,0.878765321473342
5.32,14.0743899076892,-1.37874057412885,-15.8785858829233,10.3591658299421,-2.90335897551348,0.704747386795591,-0.403139706657252,-0.0795152633297461,0.880740715481725
5.33,14.1779815659886,-1.40777416388399,-15.8715384090553,10.3905533962923,-2.92309847338434,0.715789396764029,-0.403357997420815,-0.0793827934998941,0.880694655760919
5.34,14.2077702682569,-1.38537207615848,-15.912669478475,10.3541894327654,-2.88548355829507,0.682985306411626,-0.39989848584941,-0.0777921690701938,0.882594269728008
5.35,14.3113121625845,-1.41422691174143,-15.9058396254109,10.3853860625838,-2.90508310946022,0.693781402207583,-0.400111097770173,-0.0776852260290221,0.88255833022064
5.36,14.3821159177686,-1.41291057437472,-15.9228675343228,10.3883940524823,-2.89021038763593,0.683440551088073,-0.398642852971985,-0.076716456962766,0.884604103806677
5.37,14.4859998582934,-1.44181267825108,-15.9160331288119,10.4193822898147,-2.90969553974788,0.694104361265952,-0.398879819416243,-0.0766071140043733,0.884564188136443
5.38,14.5938506652099,-1.46129447087134,-15.9111434484996,10.4565671648043,-2.91675042943305,0.703628023032084,-0.399158710039196,-0.0761641857734717,0.886572518788804
5.39,14.698416336858,-1.49046197516567,-15.9041071682693,10.4877196197161,-2.93647638270227,0.713965348353703,-0.399373692922142,-0.0760624085554301,0.886532371994524
5.4,14.2831394593004,-1.11052821770263,-15.92553969749,10.3524781140038,-2.74734715410918,0.6807254025726,-0.394261302787436,-0.0774666054204904,0.888667096961498
5.41,14.3866642404404,-1.13800168924372,-15.9187324434642,10.383476058028,-2.76660409242106,0.690922277453355,-0.394617083491235,-0.0773889395931604,0.888654443184733
5.42,14.4734185178067,-1.14588055513688,-15.9262148248545,10.4005055691216,-2.76267885296956,0.688804925651944,-0.393934854293464,-0.07668470310079,0.890383628070497
5.43,14.577423573498,-1.17350734366658,-15.919326775598,10.4313367359972,-2.78188520654202,0.699017286140406,-0.394140781199487,-0.0765643508583796,0.890350212522679
5.44,14.6865746733018,-1.19160022277948,-15.9139131124149,10.4696290622317,-2.78831868609118,0.70862544425543,-0.394452886455272,-0.076100244951498,0.892468966069309
5.45,14.7912709639242,-1.21948340964039,-15.9068268579723,10.5007081568767,-2.80761939327555,0.718656023228855,-0.394671521472021,-0.0759828588207875,0.892449359389594
5.46,14.8755183055332,-1.22242195295924,-15.9169589504574,10.5149905256563,-2.79868146778915,0.714020403913963,-0.393756822202551,-0.0752101727774025,0.89448027951353
5.47,14.9806682107898,-1.25040876763713,-15.9098187464182,10.5461281975247,-2.81787921678029,0.724073123036777,-0.393945781909121,-0.0751150883271331,0.894451621247942
5.48,15.0616034180886,-1.25119118037308,-15.9219367357942,10.557047976167,-2.80734716316018,0.717507143474242,-0.392872262038485,-0.0743453252223,0.896354544776474
5.49,15.1671738978503,-1.27926465200468,-15.9147616643595,10.5879409500328,-2.82660518447845,0.727473522305696,-0.393082309165641,-0.0742320294099429,0.896310153872717
5.5,14.4675521613642,-0.978743026176227,-15.9645611913581,10.3185757231999,-2.69556612985906,0.668362865220828,-0.386911234761664,-0.0716278809554988,0.898007892752411
5.51,14.5707379185962,-1.00569868747482,-15.9578775627059,10.3490090075009,-2.71464751641484,0.677923355990333,-0.387213909158485,-0.0715409838085193,0.897982109567992
5.52,14.6251739035472,-0.992124247295118,-15.9867841614093,10.3348237306785,-2.69002098040368,0.6568676597408,-0.384951385170892,-0.070478166733983,0.899668360795388
5.53,14.7285221408539,-1.01902445709915,-15.9802154848119,10.3651519681482,-2.70924307438169,0.666194976275175,-0.385134284563503,-0.070368193254162,0.899641247995986
5.54,14.8599304548529,-1.05313708615395,-15.9592776610069,10.4236328936778,-2.73326180235903,0.68855668257296,-0.386515511422527,-0.0703179207080469,0.901259987250594
5.55,14.9641667837897,-1.08046970417754,-15.9523920941812,10.4540688313892,-2.75249574965448,0.697797380573746,-0.386699799047211,-0.0702169686175006,0.901227079128181
5.56,15.0910769012522,-1.11111965735647,-15.9348752421575,10.5075925408298,-2.77275159549745,0.716633764756773,-0.387818585124406,-0.0700690344273052,0.902882543971172
5.57,15.1961528266605,-1.13884717331144,-15.92770890451,10.5382748683324,-2.79172469445386,0.726120862023616,-0.387993397858865,-0.0699691625665951,0.902835823280024
5.58,15.3147670368899,-1.16114481914261,-15.9167691816706,10.5835517117525,-2.80306944582403,0.739291182698689,-0.388636520572464,-0.0696428182396783,0.90491109274024
5.59,15.4206025540074,-1.18917551360085,-15.9093762698436,10.614282998716,-2.82217190196487,0.748385743116448,-0.388812651152122,-0.0695486104177855,0.904871427611589
5.6,14.582247107991,-0.815108430188145,-15.9725614233829,10.2968783209913,-2.66125207687301,0.676391409538088,-0.38160272232683,-0.0668401873301049,0.906586056781122
5.61,14.6852158912009,-0.841720950956875,-15.9657975092875,10.3271438942929,-2.68028116821115,0.685276939899665,-0.381880622869224,-0.0667520857340739,0.906581590943555
5.62,14.7849740328463,-0.853711371194738,-15.9657492376041,10.3561406296705,-2.68218604267161,0.688875691445642,-0.381760644771501,-0.0662632641570978,0.908489452062783
5.63,14.888535439143,-0.880533231621454,-15.9588604806896,10.3861970882396,-2.70108464320118,0.697463267011289,-0.381920507976304,-0.0661617708752678,0.908457017740784
5.64,14.9810259459136,-0.887841168889908,-15.9637202358091,10.4078018301585,-2.69877764490287,0.696939035269959,-0.381421210547012,-0.0655903991174481,0.910225577452043
5.65,15.0851039642152,-0.914828945338937,-15.9567508454564,10.4377992651091,-2.71775776736821,0.705439781407844,-0.38159235026434,-0.0654778946185744,0.910213911857822
5.66,15.1798436145815,-0.923192107952113,-15.9602917152892,10.4610542410172,-2.71654517315788,0.705884453236522,-0.381175262306523,-0.0649456263036707,0.911932751907541
5.67,15.2844541569917,-0.950357559683691,-15.9532328707568,10.4912561530478,-2.73559435979829,0.714378943168727,-0.381349447803751,-0.0648444240838725,0.911901195415756
5.68,15.3979002282578,-0.970601817303895,-15.9447306433955,10.5313300672573,-2.7457968009881,0.724559250578442,-0.381730824721075,-0.0645184088639083,0.913666710983298
5.69,15.5032135289304,-0.998059785313776,-15.9374850508898,10.5615457829476,-2.76458859724683,0.733093648074121,-0.381886388216172,-0.0644273711632607,0.913636687756065
5.7,15.0827384358836,-0.522527149069935,-15.9664217998225,10.4349455459701,-2.5353883478914,0.694268286450043,-0.376433448252672,-0.0669607657001824,0.915435950011353
5.71,15.1870878913433,-0.547881032548849,-15.959479116958,10.4648398697701,-2.55393797082319,0.702588165763367,-0.37666309788149,-0.0668877991218068,0.915413438695809
5.72,15.2811800635178,-0.556002351499744,-15.9633708274795,10.4867234355796,-2.5538329191582,0.70225285878014,-0.376223342512076,-0.0664150283986496,0.916855217712137
5.73,15.3860472978736,-0.581540680691326,-15.9563482988917,10.5166826427997,-2.57233226433488,0.710376577807087,-0.376377202861758,-0.0663332753784259,0.916836588986226
5.74,15.5146799920866,-0.611547882268416,-15.937110409859,10.5704411268373,-2.59323998923811,0.728919492812443,-0.377478319531445,-0.0661499169317389,0.918509292060581
5.75,15.6203844033549,-0.637480282160797,-15.9298212149309,10.6005763205697,-2.61183027855912,0.736826366999465,-0.377630307835215,-0.0660685263900388,0.918470002608099
5.76,15.6674978778989,-0.609467094689857,-15.9672138595003,10.578245302967,-2.57740162024297,0.708821047327793,-0.374910421235668,-0.0650930756800654,0.920126913659757
5.77,15.7732803309286,-0.635241110892287,-15.9601256490271,10.608389178008,-2.59587396328131,0.716678178658569,-0.375043137414517,-0.0649888131556723,0.920113789081434
5.78,15.880728889763,-0.648359022530934,-15.956577528307,10.6414918373011,-2.60050216292784,0.722325858371787,-0.375073252581989,-0.0645880953556261,0.921894739654493
5.79,15.987143808136,-0.674364044160212,-15.9493542697233,10.6715712691483,-2.61894518851524,0.729992978790511,-0.375209821950481,-0.0645080825951247,0.92186948781895
5.8,15.3664334456868,-0.521652544089942,-15.9693496068639,10.4568308328074,-2.59236384332084,0.703622913597859,-0.372850580469308,-0.0609765190566255,0.923475159094638
5.81,15.4710017540149,-0.54757618252315,-15.9623133777279,10.486479473435,-2.61090803737444,0.711275005050347,-0.373043777154371,-0.0609033368030096,0.923438190389926
5.82,15.563151829405,-0.551844864687596,-15.9687645150581,10.5059542496329,-2.60691282760697,0.708591861255784,-0.372446803111615,-0.0603650268370892,0.925164132569992
5.83,15.6682113719013,-0.577913992963666,-15.9616785964456,10.5355756731161,-2.62566135252061,0.716154770676378,-0.372577674903474,-0.0602847167155509,0.925142302636931
5.84,15.7739283615299,-0.592589122626263,-15.9582998624707,10.5670988813655,-2.63183314299996,0.721190567202307,-0.372582256670624,-0.0599081126363825,0.926694957343012
5.85,15.8795993503436,-0.618907454056262,-15.9510879567987,10.596757237497,-2.65027076668343,0.728817788751255,-0.372722207371135,-0.0598398701567832,0.926675912418038
5.86,16.0150158852643,-0.656228824373267,-15.9265493456914,10.6548852180799,-2.67764437330295,0.750448484932874,-0.374053101864924,-0.0597354609948485,0.928057460190164
5.87,16.1215647374451,-0.683005268106296,-15.919044860842,10.6848277736923,-2.6963798020651,0.757923225615846,-0.37417574914113,-0.0596542065959783,0.928039043617811
5.88,16.2117919446559,-0.685544925084165,-15.9271435062043,10.7008574047659,-2.69121166077663,0.753558125047454,-0.373406844930557,-0.0591738498551295,0.929486399589009
5.89,16.3188005187036,-0.712457041691932,-15.9196079249539,10.7306584320876,-2.70988996113669,0.761088236982145,-0.373517230769325,-0.0590836088722531,0.929459811234367
5.9,15.6991570412269,-0.346198872290397,-15.9613966070259,10.5208618362095,-2.56095558916056,0.714178195311708,-0.368594955919387,-0.0583743241057518,0.931015843657204
5.91,15.804365659589,-0.371808428182002,-15.9542548250728,10.5503821064212,-2.57929528695538,0.721416131549323,-0.368760982570054,-0.0582822253038546,0.931008813314502
5.92,15.9159319319083,-0.389965434130996,-15.9467803800584,10.5870551018244,-2.58889802649876,0.729204258292813,-0.369020255354434,-0.057929589651581,0.93261008885001
5.93,16.0218024829266,-0.415854414395984,-15.9394883374755,10.6163964687014,-2.60737206730466,0.736257950649661,-0.369111779077771,-0.0578426691978736,0.932582518842506
5.94,16.1117406731738,-0.416810464264355,-15.9484320721326,10.6325456380687,-2.601282152508,0.731151538293509,-0.368320283629759,-0.0573271218448882,0.934180202000077
5.95,16.2180661295545,-0.442823285789435,-15.9411205567497,10.6619518257574,-2.61978330570862,0.73820346327396,-0.368406677203971,-0.0572474004953837,0.934144387288475
5.96,16.333417625747,-0.462814858838772,-15.9316961957286,10.7008129510539,-2.63099342655502,0.747161001030652,-0.368753515208068,-0.0569274702445174,0.935726284011083
5.97,16.4404257552575,-0.489124793104323,-15.9242245857183,10.7303880387341,-2.64941136014062,0.754080413061868,-0.368843359887434,-0.0568440794003709,0.93569484144389
5.98,16.4910999211039,-0.459568773961068,-15.9617394369871,10.7096406835917,-2.61617669842893,0.726784034772688,-0.3662933344043,-0.0561026867437443,0.937017448879442
5.99,16.5981963279398,-0.485730540945357,-15.9544715966394,10.7390400544035,-2.63429922108847,0.733744497743446,-0.366370332553013,-0.0560406352845321,0.936998003576774
6,15.9590728962521,-0.294883037811224,-15.9862379581477,10.5174819754401,-2.59021124319727,0.699083595477885,-0.363352820223705,-0.0529270223328219,0.938223804653076
6.01,16.0642477160065,-0.320785150243196,-15.9792471221929,10.5465222372823,-2.60863174210292,0.705826806344252,-0.363458807725172,-0.0528447921802331,0.938184479227276
6.02,16.1644031027673,-0.330169808798973,-15.9806067730081,10.5719617801827,-2.61023294485748,0.706802565684341,-0.363183884775614,-0.0524405193758208,0.939753892693982
6.03,16.2701227205691,-0.356272138247548,-15.9735387473513,10.6007729818147,-2.62853690250671,0.713448410347111,-0.36328353330246,-0.0523753172500711,0.939737920772928
6.04,16.3681442322754,-0.364030426387323,-15.9766316016153,10.6237776762484,-2.62878594732271,0.71274916945524,-0.362877208950333,-0.05196087570722,0.941205338980668
6.05,16.4743820090379,-0.39031828586055,-15.9695041099207,10.6528459353058,-2.64718146064458,0.719221248719066,-0.362943864610987,-0.0518924545839368,0.941196640875564
6.06,16.5858231396275,-0.40883112403388,-15.9626359946228,10.6875618578733,-2.65736281512019,0.726036765257746,-0.363101350884127,-0.0515673869166749,0.942592480287693
